repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,454,4,29,3360102,3468694,3932563,3549673,3737861,3526157,3720729,11026115,11209011,11522859,11342536,11654536,11341698,11649625,244592,246451,196088,246162,193263,245790,193959,147401,149258,123885,147387,124521,148229,123202
2,2,10,1,0,2,200,458,4,29,3986546,4133905,4077399,4304175,3833438,4259378,3817363,11122115,11305010,11618859,11438536,11750536,11437698,11745625,217534,218526,184864,253636,186436,256832,192541,196727,198383,128612,155642,128735,156904,124672
2,2,10,1,0,2,200,462,4,29,3426329,3540395,3951956,3653809,3797875,3571111,3784781,11218115,11401010,11714859,11534536,11846536,11533698,11841625,232252,233544,193187,232231,184206,250312,191398,172198,175328,131838,174356,135032,154176,126962
2,2,10,1,0,2,200,466,4,30,3453632,3557899,4064088,3656109,3869621,3584494,3867314,11314115,11497010,11830859,11630536,11962536,11629698,11957625,232971,234611,197034,251467,199005,255763,190079,170625,173452,129360,152944,125974,151892,132248
2,2,10,1,0,2,200,470,4,30,4270463,4345749,4191937,4389634,3985437,4348232,3966462,11410115,11593011,11926860,11726536,12058536,11725698,12053625,257809,258306,189441,260996,187491,262480,189975,161806,163220,129635,160883,129934,161232,130735
2,2,10,1,0,2,200,474,4,30,3815908,3917049,4175127,4032715,4009234,3646877,3920596,11506115,11689010,12022859,11822536,12154537,11821698,12149625,240335,241404,199112,261309,197194,256144,199993,177904,180078,130172,156975,130699,154662,128103
2,2,10,1,0,2,200,478,4,30,3917500,4034016,4178050,4051474,3997881,4091587,3949807,11602115,11785010,12118859,11918536,12250536,11917698,12245625,259476,260387,203843,264311,194836,263067,200984,162662,163762,129226,162335,133260,163323,128408
2,2,10,1,0,2,200,482,4,31,3566555,3675262,4220598,3763194,4041979,3699930,4036550,11698115,11881010,12234859,12014536,12366536,12013698,12361625,239885,241585,203202,263498,203929,262762,200070,176606,179227,132689,156935,129296,157082,131976
2,2,10,1,0,2,200,486,4,31,4360367,4460412,4354716,4527280,4163976,4499831,4146373,11794115,11977010,12330859,12110536,12462536,12109698,12457626,268289,268709,195160,269287,191695,271043,199248,167276,169197,135175,166779,135674,166419,133629
2,2,10,1,0,2,200,490,4,31,4366201,4487284,4371217,4531747,4207702,4143975,4157642,11890115,12073011,12426859,12206536,12558536,12205698,12553625,250147,251023,200869,274230,204370,272219,195956,189030,190325,134859,165553,131484,162616,138284
2,2,10,1,0,2,200,494,4,31,3649645,3770153,4314849,3847874,4156561,3798026,4156029,11986115,12169010,12522859,12302536,12654536,12301698,12649625,247027,248490,212822,249383,201692,269702,201789,181561,183542,135609,182455,135531,161247,135489
2,2,10,1,0,2,200,498,4,32,4396691,4536975,4498066,4644101,4345419,4632553,4341550,12082115,12265011,12506859,12398536,12638536,12397698,12633625,257953,258625,195339,275420,190486,278180,199366,194873,196580,141658,172282,141383,172326,137375
2,2,10,1,0,2,200,502,4,32,4073317,4177490,4457583,3902447,4258123,3841949,4247175,12178115,12361011,12602859,12494536,12734536,12493698,12729625,254263,255284,206140,272381,209316,274401,204663,189607,190855,139239,164180,136424,164007,139343
2,2,10,1,0,2,200,506,4,32,3747706,3858756,4430225,3930587,4334236,3886063,4312633,12274115,12457010,12698859,12590536,12830536,12589698,12825625,250916,252217,211277,254226,203152,275011,205032,187074,188253,141069,186845,140031,165793,139488
2,2,10,1,0,2,200,510,4,32,4213646,4312874,4488526,3981574,4389209,3973488,4363494,12370115,12553010,12794859,12686536,12926536,12685698,12921625,278334,278756,213497,274105,210359,274954,216034,170611,173025,142127,167531,139970,168373,138467
2,2,10,1,0,2,200,514,4,33,4026157,3902130,4469883,3981536,4333206,3935344,4305352,12466115,12649010,12926859,12782536,13058536,12781698,13053625,261415,277793,214993,280702,219134,282579,210796,197486,174508,145207,173070,138014,173260,142887
2,2,10,1,0,2,200,518,4,33,3838710,3941782,4528890,4027872,4418848,3993813,4391467,12562115,12745010,13022859,12878536,13154536,12877699,13149625,257629,259655,216419,281352,213771,282033,209674,191567,194402,145404,170740,141072,171047,142761
2,2,10,1,0,2,200,522,4,33,4615498,4743952,4681441,4868198,4570885,4846413,4568402,12658115,12841011,13118859,12974536,13250536,12973698,13245625,267328,268318,210566,291484,211226,290572,202732,202477,205579,145589,179036,140571,179138,144786
2,2,10,1,0,2,200,526,4,33,3882110,3996794,4598161,4063040,4488267,4060899,4464424,12754115,12937011,13214859,13070536,13346537,13069698,13341625,262970,264906,223383,287649,213136,285081,214234,193689,197107,147669,173058,144487,173513,144005
2,2,10,1,0,2,200,530,4,34,4301163,4402785,4729279,4501818,4588575,4054443,4588425,12850115,13033010,13330859,13166536,13462536,13165698,13457625,265410,266186,213185,290206,216423,288177,212672,201674,203586,150603,177660,143508,174577,145374
2,2,10,1,0,2,200,534,4,34,4413934,4064746,4692624,4143045,4611057,4100328,4601067,12946115,13129010,13426859,13262536,13558536,13261698,13553625,291124,288400,225526,291338,218039,289968,220714,179845,177616,148081,176104,144818,176246,144214
2,2,10,1,0,2,200,538,4,34,3970132,4086006,4732955,4159658,4642113,4113060,4652973,13042115,13225011,13522859,13358536,13654536,13357698,13649625,291112,292874,226892,292735,224790,294178,218743,176535,179084,150520,176804,143391,176744,146738
2,2,10,1,0,2,200,542,4,34,3989628,4117620,4766532,4190216,4687171,4146357,4662353,13138115,13321010,13618859,13454536,13750536,13453698,13745625,293582,294382,230057,293670,225351,292761,219296,176721,179887,150736,177720,144444,178413,147960
2,2,10,1,0,2,200,546,4,35,4026884,4141477,4833542,4229077,4769294,4158238,4769013,13234115,13417011,13734859,13550536,13866536,13549698,13861625,269491,270786,220826,293782,217216,294601,211457,203459,205762,156366,180198,149986,180297,151582
2,2,10,1,0,2,200,550,4,35,4467347,4559459,4942607,4681170,4834608,4647428,4853195,13330115,13513010,13830859,13646537,13962536,13645698,13957625,275255,276467,219813,302060,224746,304884,209667,210133,211762,155324,185210,148321,185034,155473
2,2,10,1,0,2,200,554,4,35,4953875,5002490,4989044,5123063,4903488,5129020,4901130,13426115,13609010,13926859,13742536,14058536,13741698,14053625,285703,286167,218368,307198,215602,309521,215915,218850,219702,155916,192392,151629,193077,153341
2,2,10,1,0,2,200,558,4,35,4114716,4236059,4903105,4313102,4840207,4266543,4832229,13522115,13705011,14022859,13838536,14154536,13837698,14149625,276667,297806,233063,301674,221398,300821,219684,207137,186087,157553,183048,152635,184331,153496
2,2,10,1,0,2,200,562,4,36,4545220,4661160,5041248,4793023,4923129,4287035,4924914,13618115,13801011,14138860,13934536,14270536,13933698,14265625,285190,286348,223132,306089,226942,283297,218548,214140,216393,161998,188760,153090,209509,154866
2,2,10,1,0,2,200,566,4,36,5056486,5192881,5106381,5217696,5050492,5210343,4995854,13714115,13897010,14234859,14030536,14366536,14029698,14361625,309821,311431,225629,315565,225044,316681,214617,197721,199546,157634,196996,151961,197048,158816
2,2,10,1,0,2,200,570,4,36,4218658,4348198,5032031,4420586,4955149,4371494,4964270,13810115,13993010,14330859,14126536,14462536,14125698,14457625,281066,302738,234027,308217,235475,311589,229931,213087,191218,162145,188795,154184,187527,155660
2,2,10,1,0,2,200,574,4,36,5141551,5260007,5173583,5281911,5082025,5217650,5072392,13906115,14089010,14426859,14222536,14558536,14221698,14553625,316703,317377,231963,320265,228551,298607,228288,201192,203046,160754,200547,155676,226417,156797
2,2,10,1,0,2,200,578,4,37,5071575,5217270,5185424,4906919,5147514,4890593,5120834,14002115,14185010,14542859,14318536,14674536,14317698,14669625,296980,298008,233629,312971,220627,315940,228586,224306,226911,164062,194631,161204,195421,158957
2,2,10,1,0,2,200,582,4,37,5259486,5365615,5255860,5373404,5201615,5346525,5218483,14098115,14281011,14638859,14414536,14770536,14413698,14765625,318751,319755,229620,323230,228321,325341,218371,204306,205651,164346,202732,158348,203138,164220
2,2,10,1,0,2,200,586,4,37,4329287,4432484,5188161,4512691,5128293,4477558,5129917,14194115,14377010,14734859,14510536,14866537,14509698,14861625,290634,293899,243514,317758,242879,320669,228288,218768,220957,166902,193818,158352,193519,162377
2,2,10,1,0,2,200,590,4,37,4776275,4907592,5282649,5049699,5186124,4976335,5109488,14290115,14473010,14830859,14606536,14962536,14605698,14957625,299301,300748,232403,299386,230823,326162,241765,226232,227892,173756,224275,163191,200175,159777
2,2,10,1,0,2,200,594,4,38,4788035,4493463,5313080,4594834,5233029,4548908,5212112,14386115,14569011,14946859,14702536,15078536,14701698,15073625,279826,298460,237436,322236,238427,324931,236847,240166,228060,170332,200900,161101,200708,162668
2,2,10,1,0,2,200,598,4,38,5265594,5380115,5393735,5550560,5353835,5494713,5316236,14482116,14665011,15042859,14798536,15174536,14797698,15169625,308734,309721,232234,329333,225287,333553,236481,235845,238290,172077,207900,165894,209000,163539
2,2,10,1,0,2,200,602,4,38,4824369,5045291,5370977,5087911,5302907,4575360,5250839,14578115,14761010,15138859,14894536,15270536,14893698,15265625,302921,325367,239073,330128,240030,329283,237615,234017,209462,173519,206920,162869,203046,165364
2,2,10,1,0,2,200,606,4,38,5422289,5539893,5453939,5584915,5374120,5548965,5362020,14674115,14857010,15234859,14990536,15366536,14989698,15361625,334468,334955,241863,335395,232964,338398,241916,213005,215091,172767,211732,167614,212918,165031
2,2,10,1,0,2,200,610,4,39,5432863,5582086,5516892,5587229,5465149,5542447,5485615,14770115,14953010,15350859,15086536,15482536,15085698,15477625,335440,336278,241733,340271,237709,317013,226859,213745,215965,172197,213386,166588,241596,172085
2,2,10,1,0,2,200,614,4,39,4545119,4672522,5460780,4769815,5441732,4695823,5419694,14866115,15049010,15446859,15182536,15578536,15181698,15573625,280352,282218,244256,331806,249845,334769,242757,256372,258913,179650,203977,166342,203991,168901
2,2,10,1,0,2,200,618,4,39,4932951,5083494,5518279,5219774,5456197,5198991,5448291,14962115,15145011,15542859,15278536,15674536,15277698,15669625,313981,314630,250777,336753,244955,341576,250781,220764,236755,177267,207697,168893,207590,167665
2,2,10,1,0,2,200,622,4,39,5444469,5608586,5609342,5744647,5535197,5782021,5533888,15058115,15241011,15638860,15374537,15770536,15373698,15765625,320051,321185,252849,345409,231504,344495,237212,245048,247616,177587,215941,176027,216940,175132
2,2,10,1,0,2,200,626,4,40,4617604,4702799,5625776,4782397,5530152,4767402,5491427,15154115,15337010,15622859,15470536,15754536,15469698,15749625,332611,337461,254721,340911,246346,337274,249024,207708,210373,175631,207700,172624,208440,171605
2,2,10,1,0,2,200,630,4,40,5017127,4758013,5614730,4858879,5545936,4831428,5534270,15250115,15433011,15718859,15566536,15850536,15565698,15845625,318998,315628,257235,342375,245327,335755,244211,225239,237246,178739,209062,173215,210677,175059
2,2,10,1,0,2,200,634,4,40,5631313,5743631,5708208,5831997,5644436,5789828,5645669,15346115,15529011,15814859,15662536,15946536,15661698,15941625,325024,326243,255118,353863,249829,354782,239075,252293,253991,182697,222694,172514,222970,177801
2,2,10,1,0,2,200,638,4,40,5168107,5293614,5704086,5391432,5613825,4860828,5557593,15442115,15625010,15910859,15758536,16042536,15757698,16037625,299780,301024,254908,349134,248155,343283,251706,277591,278427,183003,219244,174147,215078,173728
2,2,10,1,0,2,200,642,4,41,5127155,4847371,5695599,4924615,5638360,4883168,5655263,15538115,15721011,16042859,15854536,16174536,15853698,16169625,299560,295734,262317,348715,259399,323502,238817,257063,270090,185677,213453,174913,241567,182794
2,2,10,1,0,2,200,646,4,41,5218700,5407596,5793615,5441112,5722318,5439111,5716310,15634115,15817011,16138859,15950536,16270536,15949698,16265625,326798,352813,258643,354159,252718,356455,256198,248020,219936,187499,219011,177537,219041,175723
2,2,10,1,0,2,200,650,4,41,4785546,4905410,5802783,4990781,5691652,4957172,5687655,15730115,15913011,16234860,16046536,16366536,16045698,16361625,350874,352746,269903,348847,250104,350765,256136,214584,217187,185914,215709,181191,215498,179424
2,2,10,1,0,2,200,654,4,41,4831713,4959292,5805757,5025460,5710997,4982877,5712187,15826115,16009010,16330859,16142536,16462536,16141699,16457625,323161,325078,270987,355101,261632,329315,253842,244356,247357,189160,216849,179877,245479,182624
2,2,10,1,0,2,200,658,4,42,5380500,5508624,5919682,5573147,5807023,5017559,5798656,15922115,16105011,16446860,16238536,16578536,16237698,16573625,357240,359475,262037,358545,251631,351737,259998,223337,225707,190911,224120,183667,219891,181153
2,2,10,1,0,2,200,662,4,42,4890663,5009720,5871371,5069304,5798446,5045892,5793378,16018115,16201011,16542859,16334536,16674536,16333698,16669625,332652,334361,272251,361318,255524,356517,257848,254105,255792,191631,225241,184365,225401,183998
2,2,10,1,0,2,200,666,4,42,5354531,5501750,5936703,5119393,5825874,5064537,5834085,16114115,16297010,16638859,16430536,16770536,16429699,16765626,337192,338033,271699,362431,269187,361195,262793,239668,257937,192388,220627,182260,221539,184492
2,2,10,1,0,2,200,670,4,42,5434274,5055464,5922081,5132253,5851407,5077999,5846754,16210115,16393010,16734859,16526536,16866537,16525698,16861625,310826,307737,272020,363413,272976,365434,266752,287329,281922,196666,222239,180885,222697,184732
2,2,10,1,0,2,200,674,4,43,4966964,5091932,5979826,5151177,5946128,5125178,5929010,16306115,16489010,16850859,16622536,16982537,16621698,16977625,332558,335103,271241,366392,264831,339073,265155,251807,254655,195418,223019,186051,252957,186093
2,2,10,1,0,2,200,678,4,43,5425992,5585029,6081925,5706874,5964141,5159847,5959528,16402115,16585011,16946859,16718536,17078536,16717698,17073625,340893,341455,271799,373245,275363,369670,266409,243857,263389,198368,231397,185051,226999,188841
2,2,10,1,0,2,200,682,4,43,5052478,5182302,6111883,5269397,6083831,5239671,6061383,16498115,16681010,17042859,16814537,17174537,16813698,17169625,338923,340299,275129,367739,263726,341659,260563,256534,257852,195683,226896,188315,255474,189505
2,2,10,1,0,2,200,686,4,43,5489486,5647308,6122336,5791750,5990251,5190829,5975616,16594115,16777010,17138859,16910537,17270537,16909699,17265625,346109,347996,269533,347752,270355,373424,277737,264094,265519,205055,260821,188467,227343,187229
2,2,10,1,0,2,200,690,4,44,6042854,6215670,6195531,6361728,6174008,6307266,6166989,16690115,16873010,17254859,17006536,17386536,17005698,17381625,356934,357154,276643,381479,258793,383815,270277,258141,277382,199496,243874,193743,243604,190986
2,2,10,1,0,2,200,694,4,44,6138020,5701343,6187269,5889962,6147050,5807139,6160493,16786115,16969010,17350859,17102536,17482536,17101698,17477626,356661,352229,278837,375158,262964,379812,276873,273103,269915,203556,237047,195347,236819,190963
2,2,10,1,0,2,200,698,4,44,6143492,6325364,6261358,6345639,6230975,6465057,6217165,16882116,17065011,17446860,17198536,17578536,17197698,17573625,360572,361862,281994,361987,260230,385956,269396,280430,282072,203074,278543,199247,247648,194984
2,2,10,1,0,2,200,702,4,44,5586236,5771468,6284187,5915915,6191162,5866307,6196517,16978115,17161010,17542859,17294536,17674536,17293699,17669626,356581,357022,277370,382300,279017,387270,283322,252614,272066,209276,239410,193349,239328,192412
2,2,10,1,0,2,200,706,4,45,5657560,5307134,6293135,5390672,6196471,5331319,6198852,17074115,17257011,17658859,17390536,17790536,17389698,17785625,359113,356580,287218,384522,273185,382078,277523,276635,272840,205697,239965,196858,239629,194927
2,2,10,1,0,2,200,710,4,45,5209611,5349943,6366090,5438981,6236367,5381733,6228692,17170115,17353011,17754860,17486537,17886536,17485698,17881625,353647,355840,286522,355825,279311,383691,286556,265613,269195,206252,268684,197192,236793,194580
2,2,10,1,0,2,200,714,4,45,5791489,5949715,6398112,5452872,6258668,5417975,6262669,17266115,17449010,17850859,17582536,17982536,17581698,17977626,388574,389014,285410,383937,284013,386361,286498,227659,245471,210871,238658,197846,239067,197018
2,2,10,1,0,2,200,718,4,45,5776720,6002506,6434597,5485862,6275393,5438709,6266248,17362116,17545011,17946859,17678536,18078536,17677698,18073625,332710,361829,287534,389224,289923,391426,281986,309514,279464,212727,240565,197436,239908,201298
2,2,10,1,0,2,200,722,4,46,6346870,6480111,6528008,5994624,6402227,6070907,6414180,17458115,17641011,18062859,17774536,18194536,17773698,18189625,370621,371944,286749,336211,267438,393579,282784,284383,286819,210636,309437,205964,246209,200482
2,2,10,1,0,2,200,726,4,46,6356849,6522076,6527972,6090222,6442822,6067709,6434481,17554115,17737010,18158859,17870536,18290536,17869698,18285625,373876,374093,292323,367882,282861,400558,289009,267668,287387,211273,278998,202006,248164,201041
2,2,10,1,0,2,200,730,4,46,5909393,5993505,6545678,6169343,6444577,5571249,6378257,17650115,17833011,18254860,17966537,18386536,17965698,18381625,371665,373265,292708,399916,270182,394643,285173,287577,289745,212056,253316,208290,249586,202213
2,2,10,1,0,2,200,734,4,46,6468963,6551802,6604922,6700768,6516036,6721084,6524440,17746115,17929011,18350859,18062536,18482536,18061698,18477625,378009,378758,289659,375810,279157,408307,286239,292917,295734,213913,293872,204408,259978,200930
2,2,10,1,0,2,200,738,4,47,6400756,6589944,6634838,6770817,6646335,6764778,6568843,17842115,18025010,18466859,18158536,18598537,18157699,18593626,380422,380308,290024,410662,284560,413077,296896,271435,292426,217294,257162,207279,258336,203620
2,2,10,1,0,2,200,742,4,47,5973386,5570250,6578095,5631165,6519242,5616684,6519928,17938115,18121010,18562859,18254536,18694536,18253699,18689626,377249,373938,299614,396911,289393,403963,294413,292487,287596,217463,254535,206385,253151,204507
2,2,10,1,0,2,200,746,4,47,6099218,6230320,6657914,5680091,6549864,5635081,6547693,18034116,18217011,18658859,18350536,18790536,18349698,18785625,401559,403905,303173,404573,285193,400592,288801,255098,257889,217069,249176,211532,249543,210038
2,2,10,1,0,2,200,750,4,47,5975357,6189222,6606666,5718813,6582293,5665944,6559599,18130115,18313011,18754859,18446536,18886536,18445698,18881625,353000,354306,303253,407973,299674,409434,293506,308958,330558,223989,256174,206877,257204,210466
2,2,10,1,0,2,200,754,4,48,5573097,5692260,6733100,5759766,6665094,5778577,6617014,18226115,18409011,18738859,18542536,18870536,18541698,18865625,397301,399506,299281,408498,299477,411571,286457,253262,256062,222768,252869,209170,252169,216111
2,2,10,1,0,2,200,758,4,48,6146163,5702445,6727260,5767574,6669462,5730506,6652544,18322115,18505011,18834859,18638536,18966536,18637698,18961625,380239,378775,307932,412063,288768,380621,276266,295234,289147,221318,253239,215016,287151,221715
2,2,10,1,0,2,200,762,4,48,6062956,6342732,6790875,6379060,6756478,6381589,6739081,18418115,18601010,18930859,18734536,19062536,18733698,19057625,386110,415109,307527,418655,303544,418952,293924,275048,261719,222366,259684,210484,260526,215206
