repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,808,4,51,426858586,504545397,553329242,524430245,595212042,507644578,592422788,663174326,666612577,695172521,668597161,697076916,668397946,697037660,290885889,292762742,296654058,293702766,297699499,293878122,297946846,216185,2913361,2370424,3067279,2929340,2835421,2723814
2,10,100,2,0,4,80,812,4,51,429024328,496986141,549440933,499112248,594932030,515493261,585377920,666454326,669892577,698452521,671877161,700356916,671677946,700317660,292325926,294203408,298095038,295137383,299124362,295319591,299381678,217619,2721571,2262122,2839573,2567565,2368648,2157771
2,10,100,2,0,4,80,816,4,51,431166227,496816513,547326606,511594172,592852075,514069351,588776499,669734326,673172577,701732521,675157161,703636916,674957946,703597660,293766028,295641052,299534734,296583319,300575604,296757649,300829562,216573,2681447,2110794,2892366,2576705,2425183,2186286
2,10,100,2,0,4,80,820,4,52,432888302,461975551,550016633,472430406,595013655,457847881,582858596,673014326,676452577,705572521,678437161,707476916,678237946,707437660,295205923,297082089,301054604,298023752,302087302,298200094,302348808,219761,2618529,1210226,2779557,1894436,2220395,1487859
2,10,100,2,0,4,80,824,4,52,434992091,471064704,554005211,492422113,601545395,466571636,595692720,676294326,679732577,708852521,681717161,710756916,681517946,710717660,296645820,298520998,302494758,299463418,303519020,299640615,303787928,220623,2759138,1188283,3069977,2068641,2473861,1781734
2,10,100,2,0,4,80,828,4,52,437092556,469293056,556086693,477001674,601798847,464827201,593896142,679574326,683012577,712132521,684997161,714036916,684797946,713997660,298085839,299959272,303934181,300895735,304965118,301078610,305227485,219380,2652936,1268393,2790857,1941314,2288088,1591453
2,10,100,2,0,4,80,832,4,52,439205820,504934954,559498997,527508259,608672738,508336116,612238197,682854326,686292577,715412521,688277161,717316916,688077946,717277660,299525913,301402919,305374817,302341738,306401277,302518026,306665147,221131,3166087,2178272,3553030,2968459,3051691,2848509
2,10,100,2,0,4,80,836,4,53,441260582,498824048,563035943,500447873,608827634,514267150,605432741,686134326,689572577,719252521,691557161,721156916,691357946,721117660,300965823,302841608,306894190,303780844,307921974,303959080,308186417,222229,2933954,2345769,3082918,2783237,2559025,2485942
2,10,100,2,0,4,80,840,4,53,443674349,504741540,569719449,522000095,612435024,507293835,614184204,689414326,692852577,722532521,694837161,724436916,694637946,724397660,302405943,304283178,308335118,305222444,309361232,305402499,309627676,222161,3011283,2260998,3139973,2912964,2924358,2739744
2,10,100,2,0,4,80,844,4,53,445525031,497099299,567078906,498095579,611267008,521376981,601563381,692694326,696132577,725812521,698117161,727716916,697917946,727677660,303845846,305719397,309774243,306657234,310806098,306838025,311065097,222135,2747056,2180517,2878284,2618778,2389787,2212679
2,10,100,2,0,4,80,848,4,53,447633553,479541348,566488327,491829350,614152197,474323913,601656944,695974326,699412577,729092521,701397161,730996916,701197946,730957660,305285981,307163383,311215316,308094931,312245524,308279011,312514290,226847,2677071,1146473,2972798,2080583,2339888,1666860
2,10,100,2,0,4,80,852,4,54,449964313,483339798,572724434,496313386,616988484,481546167,611249787,699254326,702692577,732932521,704677161,734836916,704477946,734797660,306725984,308602381,312734404,309542360,313763253,309719235,314033777,225349,2908120,1273333,3135391,2237472,2758198,2033711
2,10,100,2,0,4,80,856,4,54,451910937,480477443,572956694,494986573,619936924,477964273,605961418,702534326,705972577,736212521,707957161,738116916,707757946,738077660,308165896,310041169,314175078,310983593,315204929,311158440,315472052,226300,2650148,1226536,2765794,1971568,2339731,1692006
2,10,100,2,0,4,80,860,4,54,454514439,524895799,579243491,534352334,623316219,539517846,617643520,705814326,709252577,739492521,711237161,741396916,711037946,741357660,309606045,311479508,315614315,312425769,316655930,312604669,316914957,228856,2881709,2217068,3027072,2793145,2561897,2456762
2,10,100,2,0,4,80,864,4,54,456317192,530753637,582167970,556257837,625828103,544770833,622599562,709094326,712532577,742772521,714517161,744676916,714317946,744637660,311045957,312920381,317054265,313861854,318096809,314038478,318352435,230789,2962239,2200966,3399110,2883491,2654378,2544152
2,10,100,2,0,4,80,868,4,55,458312280,521605435,585178831,523940780,625345282,544724001,611429157,712374326,715812577,746612521,717797161,748516916,717597946,748477660,312486036,314360628,318574472,315299644,319628298,315476492,319868524,229268,2758060,2210024,2870937,2603060,2392937,2170441
2,10,100,2,0,4,80,872,4,55,459924580,490488326,582284052,503390804,631431835,486775532,614502764,715654326,719092577,749892521,721077161,751796916,720877946,751757660,313925906,315802719,320014286,316745963,321047107,316922341,321315479,231583,2672066,1170379,2869501,1915243,2301002,1497947
2,10,100,2,0,4,80,876,4,55,461919886,499334081,587278979,514695863,632305425,495382572,629032330,718934326,722372577,753172521,724357161,755076916,724157946,755037660,315365956,317242597,321454851,318174192,322486518,318359424,322754919,231278,2884765,1259792,3189807,2145081,2731210,1925465
2,10,100,2,0,4,80,880,4,55,464005341,497870022,584803823,509665742,634908387,489855873,620237686,722214326,725652577,756452521,727637161,758356916,727437946,758317660,316805913,318682135,322894173,319622095,323939634,319797987,324198390,231586,2654262,1092992,2921530,1933582,2327247,1514111
2,10,100,2,0,4,80,884,4,56,466133205,525199255,592689398,528641861,638815791,530945446,638336191,725494326,728932577,760292521,730917161,762196916,730717946,762157660,318245975,320122642,324414840,321062799,325459512,321239740,325712303,235929,3025105,2257273,3159252,2814467,2891447,2621311
2,10,100,2,0,4,80,888,4,56,468578162,527496177,599554328,544818169,642263833,530537524,642060927,728774326,732212577,763572521,734197161,765476916,733997946,765437660,319685903,321562631,325854266,322501970,326899630,322679716,327151582,234661,3023321,2272135,3161690,2855796,2945620,2669358
2,10,100,2,0,4,80,892,4,56,470396242,521281389,596341210,517535015,642271901,550499890,629840236,732054326,735492577,766852521,737477161,768756916,737277946,768717660,321125900,322999557,327294198,323938848,328344270,324121057,328590369,236442,2782737,2190799,2913701,2612169,2423715,2235942
2,10,100,2,0,4,80,896,4,56,472498920,509542260,595680272,542088409,646553798,503686601,643869525,735334326,738772577,770132521,740757161,772036916,740557946,771997660,322565992,324442602,328734270,325378518,329769855,325556019,330036591,235620,3122177,1111212,3743678,2284321,2918151,2145926
2,10,100,2,0,4,80,900,4,57,474581275,500514412,601552246,509385343,646696072,497418122,630707373,738614326,742052577,773972521,744037161,775876916,743837946,775837660,324006103,325879398,330254304,326822987,331296571,326998970,331561199,237993,2679978,1142085,2765822,1913731,2325552,1618394
2,10,100,2,0,4,80,904,4,57,476636661,504313125,602760823,518730972,648607744,500742066,633908969,741894326,745332577,777252521,747317161,779156916,747117946,779117660,325445938,327320460,331694677,328263704,332737139,328440610,332997988,237572,2659059,1180600,2786966,1974983,2317089,1712165
2,10,100,2,0,4,80,908,4,57,478808871,504556468,605101751,513999183,652207596,503797593,637703641,745174326,748612577,780532521,750597161,782436916,750397946,782397660,326886050,328760384,333134734,329703875,334175291,329879115,334437943,237408,2700908,1181629,2790603,1984031,2330425,1699723
2,10,100,2,0,4,80,912,4,57,481989605,553674982,606731165,579316473,650172908,557781371,651675918,748454326,751892577,783812521,753877161,785716916,753677946,785677660,328325991,330203449,334574650,331140973,335626690,331320314,335881040,240831,2991183,2296417,3453662,2833108,2934715,2754902
2,10,100,2,0,4,80,916,4,58,483842983,555436666,614270472,563689305,658539924,561571812,656625617,751734326,755172577,787652521,757157161,789556916,756957946,789517660,329766038,331642832,336094323,332579833,337157941,332758207,337404952,242655,2948384,2284645,3100253,2807845,2820958,2611041
2,10,100,2,0,4,80,920,4,58,486116757,558777615,622313348,583430063,658267061,561041284,658936897,755014326,758452577,790932521,760437161,792836916,760237946,792797660,331206062,333083103,337534758,334018503,338588350,334198744,338841963,240661,2964652,2493928,3143575,2845784,2886464,2678937
2,10,100,2,0,4,80,924,4,58,487648196,519893888,614225585,533098658,661136827,517815942,652646659,758294326,761732577,794212521,763717161,796116916,763517946,796077660,332646130,334521186,338975908,335464580,340015661,335639880,340287817,245535,2802348,1224358,3035167,2052739,2519972,1770492
2,10,100,2,0,4,80,928,4,58,489754359,523295383,615436766,536062135,664275162,516539076,652777206,761574326,765012577,797492521,766997161,799396916,766797946,799357660,334086050,335962307,340414398,336904918,341463643,337078950,341724452,244506,2722089,1112694,2979938,1925423,2356871,1551009
2,10,100,2,0,4,80,932,4,59,491913712,519144600,621241552,529601780,666239683,519842009,651581409,764854326,768292577,801332521,770277161,803236916,770077946,803197660,335526011,337402639,341936040,338344601,342978604,338518926,343249368,244896,2693219,1192615,2829058,1902658,2317230,1523055
2,10,100,2,0,4,80,936,4,59,493703476,541367321,628087338,557871220,668521604,567198768,656030147,768134326,771572577,804612521,773557161,806516916,773357946,806477660,336966062,338842983,343374929,339782329,344441181,339960928,344690704,247140,2773395,2338166,2956934,2633381,2390560,2236697
2,10,100,2,0,4,80,940,4,59,496002057,543712013,626775812,549037502,673064822,567664710,658556073,771414326,774852577,807892521,776837161,809796916,776637946,809757660,338406116,340283013,344814641,341223935,345893851,341398662,346132784,246677,2780138,2415375,2932701,2633709,2425328,2242061
2,10,100,2,0,4,80,944,4,59,498092239,553381605,631743695,572952937,674293662,566266096,669993298,774694326,778132577,811172521,780117161,813076916,779917946,813037660,339846131,341721294,346255121,342662425,347312911,342838556,347572230,246746,3043719,2230116,3514302,2823387,2728545,2559356
2,10,100,2,0,4,80,948,4,60,500150704,522936218,631555842,533374090,674686875,521944524,660974305,777974326,781412577,815012521,783397161,816916916,783197946,816877660,341286228,343160971,347774412,344102553,348823573,344280043,349089576,250431,2735229,1171169,2781612,1935542,2336061,1663665
2,10,100,2,0,4,80,952,4,60,502305683,527442026,634256048,545353142,677948997,522429035,662255316,781254326,784692577,818292521,786677161,820196916,786477946,820157660,342726247,344603347,349215662,345544868,350266573,345719759,350537539,249859,2694679,1180505,2879120,1969202,2322333,1608756
2,10,100,2,0,4,80,956,4,60,504299767,529236231,635288305,542852295,682142836,526548814,672047927,784534326,787972577,821572521,789957161,823476916,789757946,823437660,344166155,346041288,350656014,346984581,351702402,347159702,351973079,250449,2749652,1177162,2992176,2118501,2439383,1894183
2,10,100,2,0,4,80,960,4,60,507180738,573903160,638779904,575091581,681964109,609211615,671232368,787814326,791252577,824852521,793237161,826756916,793037946,826717660,345606111,347483050,352094790,348423780,353171781,348600411,353415355,251180,2845527,2480709,3125039,2778595,2560481,2379794
2,10,100,2,0,4,80,964,4,61,509192806,577976895,646023120,584314738,688471311,587091152,685306564,791094326,794532577,828692521,796517161,830596916,796317946,830557660,347046325,348923643,353615547,349859621,354664227,350038338,354940710,254440,2983983,2542298,3187560,2837667,2832413,2616103
2,10,100,2,0,4,80,968,4,61,511309866,573806939,647655527,590682872,687717307,592606088,677545622,794374326,797812577,831972521,799797161,833876916,799597946,833837660,348486239,350363332,355055005,351307960,356120832,351479138,356377143,253193,2764343,2439876,2892025,2631794,2430329,2279284
2,10,100,2,0,4,80,972,4,61,512923683,574419029,648745042,579639254,688259899,598822407,677173700,797654326,801092577,835252521,803077161,837156916,802877946,837117660,349926102,351802795,356494655,352743261,357567813,352917982,357823635,252746,2771344,2366911,2903289,2640482,2416043,2266650
2,10,100,2,0,4,80,976,4,61,514811028,541885117,644908730,579333128,690739874,544449643,685231946,800934326,804372577,838532521,806357161,840436916,806157946,840397660,351366291,353241113,357935384,354185022,358988958,354359378,359265649,256584,2878933,1085339,3437035,2044703,2642109,1790939
2,10,100,2,0,4,80,980,4,62,516753472,542247730,649964822,556985647,695993077,545308967,682147272,804214326,807652577,842372521,809637161,844276916,809437946,844237660,352806200,354679196,359454837,355622814,360511766,355799025,360779737,257619,2741276,1206725,2826826,1851408,2362158,1532524
2,10,100,2,0,4,80,984,4,62,518736103,544665142,652114537,569019353,698602765,545869387,687167430,807494326,810932577,845652521,812917161,847556916,812717946,847517660,354246235,356121982,360896565,357068573,362075580,357239132,362236812,255649,2736681,1171857,2893833,1981128,2403261,1620735
2,10,100,2,0,4,80,988,4,62,520775783,566185121,655508164,570754864,700704249,594022295,685994042,810774326,814212577,848932521,816197161,850836916,815997946,850797660,355686339,357563521,362334875,358500996,363409462,358680315,363668101,259190,2786065,2355252,2932707,2644066,2411448,2276725
2,10,100,2,0,4,80,992,4,62,522968685,567436470,657386919,571609779,703090375,602223978,691011437,814054326,817492577,852212521,819477161,854116916,819277946,854077660,357126281,359002876,363774682,359944345,364852364,360122375,365109601,260144,2778159,2227254,3019678,2629130,2443282,2266007
2,10,100,2,0,4,80,996,4,63,525015600,578502305,664279454,584131857,709884188,590068994,706046317,817334326,820772577,856052521,822757161,857956916,822557946,857917660,358566181,360443011,365294938,361383736,366360593,361559922,366627241,258824,3027329,2491994,3167522,2730862,2854852,2564611
2,10,100,2,0,4,80,1000,4,63,527070036,561406181,663114410,601080343,708733488,559653284,702476432,820614326,824052577,859332521,826037161,861236916,825837946,861197660,360006213,361883187,366734935,362824430,367789532,363000795,368067621,261853,3069811,1147885,3199313,2185663,2865363,2042992
2,10,100,2,0,4,80,1004,4,63,529188701,555015820,668212199,571334540,715042957,573029957,689393172,823894326,827332577,862612521,829317161,864516916,829117946,864477660,361446272,363322808,368175214,364256093,369234816,364434531,369506735,261563,2770507,1297915,2928541,2077225,2379181,1500786
2,10,100,2,0,4,80,1008,4,63,531303968,559044820,666692641,598679246,723288960,563293041,700808651,827174326,830612577,865892521,832597161,867796916,832397946,867757660,362886251,364763090,369615289,365705122,370672983,365878458,370947645,262518,2739907,1089685,2980708,2017324,2350006,1639286
2,10,100,2,0,4,80,1012,4,64,534241060,606714304,678020720,617135362,728488457,619327900,709802175,830454326,833892577,869732521,835877161,871636916,835677946,871597660,364326216,366202271,371134982,367136328,372201080,367318684,372470310,265155,2990975,2551642,3199836,2842313,2625284,2505034
2,10,100,2,0,4,80,1016,4,64,536381306,594397509,682572766,611802504,714349391,615463404,701704383,833734326,837172577,873012521,839157161,874916916,838957946,874877660,365766387,367643712,372575757,368582000,373661610,368759823,373914944,265573,2732982,2392723,2905104,2645228,2371973,2249424
2,10,100,2,0,4,80,1020,4,64,538616361,595729045,673063225,593426305,711688579,614666523,704534868,837014326,840452577,876292521,842437161,878196916,842237946,878157660,367206364,369081404,374015069,370023260,375084454,370198755,375351361,267055,2639008,2199396,2702762,2499215,2288131,2165291
2,10,100,2,0,4,80,1024,4,64,540205538,590016864,659063013,589925117,704586596,576565761,698042266,840294326,843732577,879572521,845717161,881476916,845517946,881437660,368646395,370521968,375455232,371464950,376524439,371640243,376800707,265861,2295836,1106588,2564570,1913868,1962520,1486820
2,10,100,2,0,6,80,4,4,1,2552525,3588121,3723602,4442688,4668278,4845687,5286566,3885326,7224484,7810183,9287423,9767423,9090840,9730120,1444103,3282517,3185366,4214201,4291273,4394454,4516765,26128,42120,41067,42387,41456,44149,43337
2,10,100,2,0,6,80,8,4,1,4318415,5434732,5553125,6405757,6690249,6877459,7359746,7165326,10504484,11090183,12567423,13047423,12370840,13010120,2884109,4722496,4625740,5647660,5728349,5810797,5989486,30111,94070,92811,83040,81982,87165,85792
2,10,100,2,0,6,80,12,4,1,6453342,7341701,7462998,8794357,8523841,9637856,9741255,10445326,13784484,14370183,15847423,16327423,15650840,16290120,4324124,6162813,6065671,7081334,7171516,7268224,7427978,34541,125933,125492,122870,121599,126983,125143
2,10,100,2,0,6,80,16,4,1,8574708,11708925,10588353,12456274,13454063,15426514,16576649,13725326,17064484,17650183,19127423,19607423,18930840,19570120,5764143,7602400,7505561,8520870,8608876,8708501,8868023,34295,166183,158848,162587,162144,171507,170678
2,10,100,2,0,6,80,20,4,2,10715102,13985432,13988391,14677550,14998368,15185819,15855692,17005326,20344484,21490183,22407423,23447423,22210840,23410120,7204126,9043148,9267199,9961101,10576041,10155145,10566283,37475,207900,129172,203897,123303,207584,128418
2,10,100,2,0,6,80,24,4,2,13106048,16758744,16496339,18470302,17954156,18901766,19156726,20285326,23624484,24770183,25687423,26727423,25490840,26690120,8644143,10482281,10705168,11402641,11957855,11583349,12002107,36341,246146,165693,245146,165732,249544,170810
2,10,100,2,0,6,80,28,4,2,15258316,24870687,19972432,24192655,19861616,24796569,20002344,23565326,26904484,28050183,28967423,30007423,28770840,29970120,10084159,11922475,12142398,12844761,13336474,13031453,13451441,38746,283751,202044,284899,202760,287491,156855
2,10,100,2,0,6,80,32,4,2,17732485,24399463,23836895,25256631,24624914,25498895,25402685,26845326,30184484,31330183,32247423,33287423,32050840,33250120,11524160,13362592,13596966,14295698,14860534,14478497,14970741,36638,382517,317545,383233,333712,385289,285216
2,10,100,2,0,6,80,36,4,3,20193935,30742094,26789466,29525617,25632119,30274409,25830666,30125326,33464484,35170183,35527423,37127423,35330840,37090120,12964187,14802311,15072632,15733648,16032715,15913056,16341190,40264,360828,191893,364524,206990,369665,164756
2,10,100,2,0,6,80,40,4,3,22257553,30462186,31251142,32683118,28451996,33117029,28657984,33405326,36744484,38450183,38807423,40407423,38610840,40370120,14404222,16242844,16505444,17174496,17519721,17348994,17758104,41411,404917,233517,402917,247512,409557,252440
2,10,100,2,0,6,80,44,4,3,24346305,33248282,32326540,33823792,30404121,34128170,30847789,36685326,40024484,41730183,42087423,43687423,41890840,43650120,15844230,17682881,17922174,18614614,18931441,18796543,19208452,43463,443562,261251,444514,285488,444982,195156
2,10,100,2,0,6,80,48,4,3,26688605,38252336,35943271,39281175,34847292,39743611,35538913,39965326,43304484,45010183,45367423,46967423,45170840,46930120,17284193,19122677,19374673,20051447,20388206,20227343,20623762,41917,494360,315869,494416,343527,495325,342245
2,10,100,2,0,6,80,52,4,4,28825809,39695362,34963167,39884377,33893514,40205055,33707287,43245326,46584484,48850183,48647423,50807423,48450840,50770120,18724193,20562722,20706072,21495075,21812762,21674850,22063323,47614,519463,272696,524008,287465,529966,295194
2,10,100,2,0,6,80,56,4,4,31030376,39789588,38681737,41371612,37045508,42175583,37271080,46525326,49864484,52130183,51927423,54087423,51730840,54050120,20164242,22002771,22146333,22934252,23256912,23114221,23507814,46940,565957,320445,577573,341501,581814,346674
2,10,100,2,0,6,80,60,4,4,33114621,41499882,40114814,42016292,38595901,42717185,38807058,49805326,53144484,55410183,55207423,57367423,55010840,57330120,21604224,23442782,23585863,24375878,24693120,24556168,24923779,49384,588911,337669,605028,370299,608485,375339
2,10,100,2,0,6,80,64,4,4,35219464,45674833,45924830,46888700,44625903,47574524,44901216,53085326,56424484,58690183,58487423,60647423,58290840,60610120,23044212,24883113,25027829,25814303,26135999,25999532,26374892,44799,737057,616392,757457,669848,752150,626268
2,10,100,2,0,6,80,68,4,5,37594527,48141610,44683312,49211269,43690924,49594043,44248760,56365326,59704484,62530183,61767423,64487423,61570840,64450120,24484240,26322650,26546559,27255376,27653020,27438395,27887878,51767,635087,316148,654730,328823,649279,272328
2,10,100,2,0,6,80,72,4,5,39726180,50201747,48705171,51010014,47239809,53471229,47644631,59645326,62984484,65810183,65047423,67767423,64850840,67730120,25924205,27762205,27986556,28693988,29096315,28876495,29343559,52339,684102,351502,702312,365859,686767,365778
2,10,100,2,0,6,80,76,4,5,41628582,52195963,50515502,52768280,49434791,53353346,49949227,62925326,66264484,69090183,68327423,71047423,68130840,71010120,27364242,29202701,29426797,30135289,30532236,30317405,30783077,54443,708497,374808,748995,356766,736205,389425
2,10,100,2,0,6,80,80,4,5,43871248,56852165,54971670,58269307,53523942,59293310,53811934,66205326,69544484,72370183,71607423,74327423,71410840,74290120,28804288,30642347,30867195,31573469,31976354,31753140,32223880,50494,753765,441780,791421,424163,773707,411265
2,10,100,2,0,6,80,84,4,6,46043521,55672118,54499491,58877816,53679345,58405010,53402349,69485326,72824484,76210183,74887423,78167423,74690840,78130120,30244262,32082975,32387850,33012127,33487163,33197973,33742691,57036,741671,348458,803297,336483,749301,257736
2,10,100,2,0,6,80,88,4,6,48077017,60207745,58668381,61121483,58527011,63044194,59190831,72765326,76104484,79490183,78167423,81447423,77970840,81410120,31684283,33522235,33829354,34454023,34932742,34634922,35180626,57324,804339,382170,849133,369657,825135,367603
2,10,100,2,0,6,80,92,4,6,50328345,60281146,60416545,63096477,59998711,63140824,59304084,76045326,79384484,82770183,81447423,84727423,81250840,84690120,33124267,34963317,35267620,35894917,36371257,36078244,36617420,59197,794600,398956,863551,374258,808230,277659
2,10,100,2,0,6,80,96,4,6,52512084,67403750,66686114,69994025,67027352,71172143,66928609,79325326,82664484,86050183,84727423,88007423,84530840,87970120,34564332,36403099,36707739,37334396,37813596,37521877,38070948,54728,917840,611133,992296,636079,954798,640981
2,10,100,2,0,6,80,100,4,7,54486864,66170570,66165230,69218701,65313462,70364913,64483073,82605326,85944484,89890183,88007423,91847423,87810840,91810120,36004342,37842881,38226134,38775305,39324499,38960025,39564624,61478,843988,376198,947614,397962,870626,286306
2,10,100,2,0,6,80,104,4,7,56607668,70616973,70570885,74779364,68848309,74075007,66675472,85885326,89224484,93170183,91287423,95127423,91090840,95090120,37444340,39282651,39666448,40213525,40766713,40397537,41007939,61774,871535,398870,970571,423684,908138,274691
2,10,100,2,0,6,80,108,4,7,58714131,71734184,71765199,73056937,71558686,74596971,72389082,89165326,92504484,96450183,94567423,98407423,94370840,98370120,38884425,40722903,41106242,41655188,42202381,41838506,42445928,64998,944023,438681,1048308,478131,974640,437595
2,10,100,2,0,6,80,112,4,7,60733715,76965072,75424711,80945494,76496593,80126950,76857119,92445326,95784484,99730183,97847423,101687423,97650840,101650120,40324408,42162844,42547155,43093071,43645531,43277259,43887972,58524,972924,488662,1073592,532699,1014256,499938
2,10,100,2,0,6,80,116,4,8,62938147,74238921,77535102,77938775,76058716,76863869,74130500,95725326,99064484,103570183,101127423,105527423,100930840,105490120,41764324,43602618,44065742,44535007,45160833,44718671,45404372,68706,952008,408050,1092013,533010,1005104,407564
2,10,100,2,0,6,80,120,4,8,65073734,82069830,80360958,86720589,81173902,86584831,79904957,99005326,102344484,106850183,104407423,108807423,104210840,108770120,43204393,45042713,45505959,45974048,46599340,46159745,46864830,67954,1034644,447477,1151885,545315,1081759,464215
2,10,100,2,0,6,80,124,4,8,67172923,79700433,81847639,84165664,83006473,81932495,80429466,102285326,105624484,110130183,107687423,112087423,107490840,112050120,44644336,46483113,46945995,47414523,48037401,47598640,48285784,70203,1008610,461034,1159235,529789,1078759,423250
2,10,100,2,0,6,80,128,4,8,69229873,94563247,92057197,99636464,90587258,95941535,86486351,105565326,108904484,113410183,110967423,115367423,110770840,115330120,46084359,47923263,48387021,48853298,49478260,49043689,49731397,61595,1155971,978530,1323168,1070320,1222599,923830
2,10,100,2,0,6,80,132,4,9,71376413,86220556,87374918,89170333,87326580,87480537,87495555,108845326,112184484,117250183,114247423,119207423,114050840,119170120,47524368,49362763,49905881,50291173,50986095,50477953,51250011,72919,1108144,454628,1281812,549877,1163045,491617
2,10,100,2,0,6,80,136,4,9,73408570,92875651,90421875,98687348,90673492,96757985,89686497,112125326,115464484,120530183,117527423,122487423,117330840,122450120,48964379,50802765,51345861,51734287,52429709,51915314,52713477,73185,1150181,488471,1303037,577899,1216329,469050
2,10,100,2,0,6,80,140,4,9,75352936,89429995,92972695,93748302,94908785,92777509,95011099,115405326,118744484,123810183,120807423,125767423,120610840,125730120,50404404,52243007,52785936,53175180,53869353,53361733,54136497,75563,1168210,517896,1357373,602012,1249439,551210
2,10,100,2,0,6,80,144,4,9,77501926,95001427,94467587,102835245,97368725,98377935,92509828,118685326,122024484,127090183,124087423,129047423,123890840,129010120,51844423,53682662,54226217,54612780,55308574,54794326,55577571,66848,1162895,551268,1335096,650971,1255560,510276
2,10,100,2,0,6,80,148,4,10,79598094,94005112,97229302,99733353,97726768,96980900,97754161,121965326,125304484,130930183,127367423,132887423,127170840,132850120,53284402,55122677,55745734,56054719,56825183,56238617,57112171,78238,1230857,476518,1433439,666153,1316839,563488
2,10,100,2,0,6,80,152,4,10,81714697,105452884,101769093,113213162,102721155,108647375,101013962,125245326,128584484,134210183,130647423,136167423,130450840,136130120,54724419,56562684,57185858,57493938,58264262,57672532,58547278,77749,1276806,515070,1457993,643572,1355577,506957
2,10,100,2,0,6,80,156,4,10,84076065,98138445,102532565,107649358,106810049,103463303,103709831,128525326,131864484,137490183,133927423,139447423,133730840,139410120,56164429,58002912,58625909,58934478,59697164,59121045,59993469,80671,1241893,519873,1455337,644114,1351732,473645
2,10,100,2,0,6,80,160,4,10,85874687,108420790,106829243,118085041,111262626,112786707,108610813,131805326,135144484,140770183,137207423,142727423,137010840,142690120,57604403,59443018,60066352,60372354,61142708,60555799,61436428,70035,1359285,787015,1563003,943964,1460987,825687
2,10,100,2,0,6,80,164,4,11,88184216,104808343,108820334,112211764,110970040,108161837,108955202,135085326,138424484,144610183,140487423,146567423,140290840,146530120,59044494,60883197,61586526,61814987,62662907,62000085,62944903,83467,1376535,525811,1595741,714235,1466413,578151
2,10,100,2,0,6,80,168,4,11,90248966,107047242,111817259,120594440,112835606,114798589,105977505,138365326,141704484,147890183,143767423,149847423,143570840,149810120,60484470,62322916,63025941,63254569,64123487,63435967,64385612,83522,1348079,530876,1550033,718140,1470204,509051
2,10,100,2,0,6,80,172,4,11,92472419,110807474,112394557,119617174,118089679,118183304,118734371,141645326,144984484,151170183,147047423,153127423,146850840,153090120,61924505,63763125,64465917,64695564,65539742,64881169,65825284,86310,1433255,550922,1656717,758494,1562845,740132
2,10,100,2,0,6,80,176,4,11,94480968,113334667,112897580,128598761,121964466,120096622,115236488,144925326,148264484,154450183,150327423,156407423,150130840,156370120,63364484,65202932,65906159,66134008,66996118,66316450,67265686,74539,1394449,586557,1656177,803653,1531224,618078
2,10,100,2,0,6,80,180,4,12,96694214,120711912,121819023,133705418,129136335,126935690,123981663,148205326,151544484,158290183,153607423,160247423,153410840,160210120,64804495,66642735,67426884,67573868,68511273,67760202,68783827,89754,1499738,579611,1779000,1223857,1612742,1031128
2,10,100,2,0,6,80,184,4,12,98885733,123757719,122131321,134914956,125544671,129802811,127103486,151485326,154824484,161570183,156887423,163527423,156690840,163490120,66244513,68083019,68865823,69014317,69953658,69193139,70220596,88604,1521638,543512,1765813,774025,1643345,753770
2,10,100,2,0,6,80,188,4,12,100903447,120377655,121733944,134651999,129057488,127427377,126067864,154765326,158104484,164850183,160167423,166807423,159970840,166770120,67684536,69522789,70305838,70455511,71372317,70641587,71665919,91295,1539918,594147,1825516,897843,1683065,762575
2,10,100,2,0,6,80,192,4,12,103003206,127065538,131970658,138130715,134559725,131138781,127333405,158045326,161384484,168130183,163447423,170087423,163250840,170050120,69124484,70963277,71746377,71894301,72811337,72079768,73103370,77037,1629904,1323172,1901766,1555739,1726484,1344586
2,10,100,2,0,6,80,196,4,13,105049565,122950564,130526166,136260790,133374273,128765587,128269600,161325326,164664484,171970183,166727423,173927423,166530840,173890120,70564569,72402682,73266136,73334635,74349929,73524919,74627386,93500,1565754,559551,1860293,820571,1696478,679175
2,10,100,2,0,6,80,200,4,13,107208303,129812845,131338133,144130529,135724022,136493428,129937773,164605326,167944484,175250183,170007423,177207423,169810840,177170120,72004473,73842889,74706016,74774607,75792002,74955983,76071206,93470,1618889,544084,1884884,827249,1741515,634663
