model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,616,1,28202,0.000572281,1,2,20,41578481,58558221,12753365,87131
svm,5,coro-no-prefetch,2,10,100,80,616,1,37418,0.000759294,0,2,20,55208774,63492122,15936618,902703
svm,6,coro-prefetch,2,10,100,80,616,1,39519,0.000801928,1,2,20,58274448,70211650,17564800,179583
svm,0,control,1,10,100,80,616,1,28239,0.000573032,1,2,20,41572834,58558221,12753372,86988
svm,5,coro-no-prefetch,2,10,100,80,616,1,37410,0.000759131,0,2,20,55210816,63491650,15934263,914186
svm,6,coro-prefetch,2,10,100,80,616,1,39468,0.000800893,1,2,20,58251450,70211650,17564934,180434
svm,0,control,1,10,100,80,616,1,28285,0.000573965,1,2,20,41605107,58558221,12753397,87176
svm,5,coro-no-prefetch,2,10,100,80,616,1,37545,0.000761871,0,2,20,55369475,63491650,15935383,911373
svm,6,coro-prefetch,2,10,100,80,616,1,39364,0.000798782,1,2,20,58101632,70211650,17564683,176751
svm,0,control,1,10,100,80,616,1,28304,0.000574351,1,2,20,41562891,58558221,12753364,87084
svm,5,coro-no-prefetch,2,10,100,80,616,1,37372,0.00075836,0,2,20,55200635,63491650,15935112,909943
svm,6,coro-prefetch,2,10,100,80,616,1,39555,0.000802658,1,2,20,58383629,70211650,17563563,181622
svm,0,control,1,10,100,80,616,1,28273,0.000573722,1,2,20,41584980,58558221,12753382,87167
svm,5,coro-no-prefetch,2,10,100,80,616,1,37278,0.000756453,0,2,20,55098605,63491650,15935598,901706
svm,6,coro-prefetch,2,10,100,80,616,1,39373,0.000798965,1,2,20,58069027,70211650,17564513,174951
svm,0,control,1,10,100,80,616,1,28232,0.00057289,1,2,20,41551019,58558221,12753377,87122
svm,5,coro-no-prefetch,2,10,100,80,616,1,37790,0.000766843,0,2,20,55708094,63491650,15947592,934965
svm,6,coro-prefetch,2,10,100,80,616,1,39386,0.000799229,1,2,20,58148982,70211650,17678951,173252
svm,0,control,1,10,100,80,616,1,28331,0.000574899,1,2,20,41549209,58558221,12753373,87033
svm,5,coro-no-prefetch,2,10,100,80,616,1,37418,0.000759294,0,2,20,55218260,63491650,15935673,903670
svm,6,coro-prefetch,2,10,100,80,616,1,39439,0.000800304,1,2,20,58239420,70211650,17576004,178847
svm,0,control,1,10,100,80,616,1,28345,0.000575183,1,2,20,41592596,58558221,12753379,87047
svm,5,coro-no-prefetch,2,10,100,80,616,1,37313,0.000757163,0,2,20,55050625,63491650,15935687,896966
svm,6,coro-prefetch,2,10,100,80,616,1,39350,0.000798498,1,2,20,58152380,70211650,17564642,176697
svm,0,control,1,10,100,80,616,1,28310,0.000574472,1,2,20,41583174,58558221,12753385,87136
svm,5,coro-no-prefetch,2,10,100,80,616,1,37816,0.00076737,0,2,20,55758075,63491650,15960883,908547
svm,6,coro-prefetch,2,10,100,80,616,1,39337,0.000798235,1,2,20,58116953,70211650,17562154,176378
svm,0,control,1,10,100,80,616,1,28332,0.000574919,1,2,20,41544581,58558221,12753379,87123
svm,5,coro-no-prefetch,2,10,100,80,616,1,37658,0.000764164,0,2,20,55541448,63491650,15925742,913192
svm,6,coro-prefetch,2,10,100,80,616,1,39547,0.000802496,1,2,20,58293866,70211650,17563731,180136
svm,0,control,1,10,100,80,617,1,28736,0.000582172,1,2,20,42321377,59198221,12913411,87679
svm,5,coro-no-prefetch,2,10,100,80,617,1,39758,0.00080547,0,2,20,58699134,64052122,16133869,941743
svm,6,coro-prefetch,2,10,100,80,617,1,41050,0.000831645,1,2,20,60646792,70771650,17759295,182037
svm,0,control,1,10,100,80,617,1,28750,0.000582455,1,2,20,42316351,59198221,12913435,87858
svm,5,coro-no-prefetch,2,10,100,80,617,1,39692,0.000804133,0,2,20,58582219,64051650,16158468,923677
svm,6,coro-prefetch,2,10,100,80,617,1,41103,0.000832719,1,2,20,60749629,70771650,17707443,184893
svm,0,control,1,10,100,80,617,1,28827,0.000584015,1,2,20,42329853,59198221,12913404,87647
svm,5,coro-no-prefetch,2,10,100,80,617,1,39832,0.000806969,0,2,20,58866213,64051650,16150444,937601
svm,6,coro-prefetch,2,10,100,80,617,1,40973,0.000830085,1,2,20,60552185,70771650,17732645,179307
svm,0,control,1,10,100,80,617,1,28748,0.000582415,1,2,20,42309209,59198221,12913381,87767
svm,5,coro-no-prefetch,2,10,100,80,617,1,39769,0.000805693,0,2,20,58689927,64051650,16142805,926758
svm,6,coro-prefetch,2,10,100,80,617,1,41001,0.000830652,1,2,20,60575187,70771650,17737916,180529
svm,0,control,1,10,100,80,617,1,28799,0.000583448,1,2,20,42330429,59198221,12913385,87735
svm,5,coro-no-prefetch,2,10,100,80,617,1,39621,0.000802694,0,2,20,58442152,64051650,16133295,923158
svm,6,coro-prefetch,2,10,100,80,617,1,41080,0.000832253,1,2,20,60640808,70771650,17763575,180792
svm,0,control,1,10,100,80,617,1,28771,0.000582881,1,2,20,42278884,59198221,12913394,87598
svm,5,coro-no-prefetch,2,10,100,80,617,1,39785,0.000806017,0,2,20,58728847,64051650,16133013,944573
svm,6,coro-prefetch,2,10,100,80,617,1,40953,0.00082968,1,2,20,60561162,70771650,17809492,180738
svm,0,control,1,10,100,80,617,1,28861,0.000584704,1,2,20,42350064,59198221,12913407,87823
svm,5,coro-no-prefetch,2,10,100,80,617,1,40070,0.000811791,0,2,20,59082076,64051650,16247743,929384
svm,6,coro-prefetch,2,10,100,80,617,1,41104,0.000832739,1,2,20,60665961,70771650,17797038,180463
svm,0,control,1,10,100,80,617,1,28776,0.000582982,1,2,20,42290396,59198221,12913412,87623
svm,5,coro-no-prefetch,2,10,100,80,617,1,39775,0.000805814,0,2,20,58755519,64051650,16142330,942074
svm,6,coro-prefetch,2,10,100,80,617,1,41153,0.000833732,1,2,20,60730832,70771650,17759335,182648
svm,0,control,1,10,100,80,617,1,28741,0.000582273,1,2,20,42310930,59198221,12913400,87455
svm,5,coro-no-prefetch,2,10,100,80,617,1,39572,0.000801702,0,2,20,58473894,64051650,16133674,928062
svm,6,coro-prefetch,2,10,100,80,617,1,41030,0.00083124,1,2,20,60537744,70771650,17706329,179395
svm,0,control,1,10,100,80,617,1,28763,0.000582719,1,2,20,42291299,59198221,12913414,87739
svm,5,coro-no-prefetch,2,10,100,80,617,1,39514,0.000800527,0,2,20,58423208,64051650,16134594,920913
svm,6,coro-prefetch,2,10,100,80,617,1,41085,0.000832354,1,2,20,60635416,70771650,17746924,182462
svm,0,control,1,10,100,80,618,1,42621,0.000862075,1,2,20,43060703,59678221,13073389,87953
svm,5,coro-no-prefetch,2,10,100,80,618,1,39176,0.000792395,0,2,20,57761693,64532122,16269247,822700
svm,6,coro-prefetch,2,10,100,80,618,1,38008,0.00076877,1,2,20,55988606,71251650,17963426,154548
svm,0,control,1,10,100,80,618,1,29335,0.000593345,1,2,20,43135950,59678221,13073410,88034
svm,5,coro-no-prefetch,2,10,100,80,618,1,38821,0.000785214,0,2,20,57269854,64531650,16289176,836720
svm,6,coro-prefetch,2,10,100,80,618,1,37781,0.000764179,1,2,20,55778455,71251650,17881675,153387
svm,0,control,1,10,100,80,618,1,29270,0.000592031,1,2,20,43149973,59678221,13073413,88047
svm,5,coro-no-prefetch,2,10,100,80,618,1,38914,0.000787095,0,2,20,57418031,64531650,16297546,832762
svm,6,coro-prefetch,2,10,100,80,618,1,37930,0.000767193,1,2,20,55875596,71251650,17909322,153987
svm,0,control,1,10,100,80,618,1,29244,0.000591505,1,2,20,43102051,59678221,13073415,88023
svm,5,coro-no-prefetch,2,10,100,80,618,1,38944,0.000787702,0,2,20,57454481,64531650,16295521,837802
svm,6,coro-prefetch,2,10,100,80,618,1,37827,0.000765109,1,2,20,55779226,71251650,17919432,153429
svm,0,control,1,10,100,80,618,1,29233,0.000591282,1,2,20,43061674,59678221,13073408,87981
svm,5,coro-no-prefetch,2,10,100,80,618,1,38892,0.00078665,0,2,20,57421908,64531650,16261186,835423
svm,6,coro-prefetch,2,10,100,80,618,1,37812,0.000764806,1,2,20,55859252,71251650,17888492,153292
svm,0,control,1,10,100,80,618,1,29384,0.000594337,1,2,20,43104591,59678221,13073418,88178
svm,5,coro-no-prefetch,2,10,100,80,618,1,38871,0.000786226,0,2,20,57435949,64531650,16275669,837179
svm,6,coro-prefetch,2,10,100,80,618,1,37795,0.000764462,1,2,20,55830701,71251650,17881939,153472
svm,0,control,1,10,100,80,618,1,29294,0.000592516,1,2,20,43103570,59678221,13073415,88043
svm,5,coro-no-prefetch,2,10,100,80,618,1,37766,0.000763875,0,2,20,55820838,64531650,16228214,738644
svm,6,coro-prefetch,2,10,100,80,618,1,37670,0.000761934,1,2,20,55716384,71251650,17882445,153968
svm,0,control,1,10,100,80,618,1,29264,0.000591909,1,2,20,43081647,59678221,13073435,87949
svm,5,coro-no-prefetch,2,10,100,80,618,1,38234,0.000773341,0,2,20,56218561,64531650,16249296,754123
svm,6,coro-prefetch,2,10,100,80,618,1,37773,0.000764017,1,2,20,55767191,71251650,17883379,153857
svm,0,control,1,10,100,80,618,1,29306,0.000592759,1,2,20,43097012,59678221,13073415,88065
svm,5,coro-no-prefetch,2,10,100,80,618,1,38751,0.000783799,0,2,20,57221173,64531650,16257752,818025
svm,6,coro-prefetch,2,10,100,80,618,1,37832,0.00076521,1,2,20,55857760,71251650,17892215,153892
svm,0,control,1,10,100,80,618,1,29280,0.000592233,1,2,20,43108924,59678221,13073426,88086
svm,5,coro-no-prefetch,2,10,100,80,618,1,37932,0.000767233,0,2,20,55903432,64531650,16225262,730789
svm,6,coro-prefetch,2,10,100,80,618,1,37795,0.000764462,1,2,20,55818716,71251650,17882970,154208
svm,0,control,1,10,100,80,619,1,48291,0.000975182,1,2,20,42638165,60158221,13233412,87733
svm,5,coro-no-prefetch,2,10,100,80,619,1,39836,0.000804443,0,2,20,58611748,65012122,16453203,1020047
svm,6,coro-prefetch,2,10,100,80,619,1,39615,0.00079998,1,2,20,58607661,71731650,18153857,215097
svm,0,control,1,10,100,80,619,1,28982,0.000585258,1,2,20,42655101,60158221,13233418,87731
svm,5,coro-no-prefetch,2,10,100,80,619,1,39797,0.000803655,0,2,20,58748851,65011650,16436095,1031627
svm,6,coro-prefetch,2,10,100,80,619,1,39578,0.000799233,1,2,20,58458136,71731650,18135737,215229
svm,0,control,1,10,100,80,619,1,29028,0.000586187,1,2,20,42695649,60158221,13233411,87832
svm,5,coro-no-prefetch,2,10,100,80,619,1,39770,0.00080311,0,2,20,58561532,65011650,16425221,1021035
svm,6,coro-prefetch,2,10,100,80,619,1,39548,0.000798627,1,2,20,58419243,71731650,18089710,215532
svm,0,control,1,10,100,80,619,1,28944,0.000584491,1,2,20,42671545,60158221,13233447,87801
svm,5,coro-no-prefetch,2,10,100,80,619,1,39683,0.000801353,0,2,20,58639588,65011650,16455715,1014361
svm,6,coro-prefetch,2,10,100,80,619,1,39667,0.00080103,1,2,20,58529658,71731650,18122394,216811
svm,0,control,1,10,100,80,619,1,29021,0.000586046,1,2,20,42675293,60158221,13233444,87734
svm,5,coro-no-prefetch,2,10,100,80,619,1,39462,0.00079689,0,2,20,58226098,65011650,16446670,990751
svm,6,coro-prefetch,2,10,100,80,619,1,39449,0.000796628,1,2,20,58248628,71731650,18060225,214213
svm,0,control,1,10,100,80,619,1,28965,0.000584915,1,2,20,42650090,60158221,13233421,87789
svm,5,coro-no-prefetch,2,10,100,80,619,1,39712,0.000801939,0,2,20,58681040,65011650,16440036,1019478
svm,6,coro-prefetch,2,10,100,80,619,1,39410,0.00079584,1,2,20,58331470,71731650,18113293,213712
svm,0,control,1,10,100,80,619,1,29118,0.000588005,1,2,20,42665003,60158221,13233410,87830
svm,5,coro-no-prefetch,2,10,100,80,619,1,39850,0.000804725,0,2,20,58928156,65011650,16425980,1034704
svm,6,coro-prefetch,2,10,100,80,619,1,39625,0.000800182,1,2,20,58508850,71731650,18133782,213685
svm,0,control,1,10,100,80,619,1,28913,0.000583865,1,2,20,42629706,60158221,13233440,87770
svm,5,coro-no-prefetch,2,10,100,80,619,1,39807,0.000803857,0,2,20,58634293,65011650,16454976,1004069
svm,6,coro-prefetch,2,10,100,80,619,1,39391,0.000795456,1,2,20,58216407,71731650,18065184,215704
svm,0,control,1,10,100,80,619,1,29007,0.000585763,1,2,20,42691491,60158221,13233434,87801
svm,5,coro-no-prefetch,2,10,100,80,619,1,39612,0.000799919,0,2,20,58480065,65011650,16446164,1019149
svm,6,coro-prefetch,2,10,100,80,619,1,39498,0.000797617,1,2,20,58294844,71731650,18052967,213928
svm,0,control,1,10,100,80,619,1,28949,0.000584592,1,2,20,42639327,60158221,13233440,87774
svm,5,coro-no-prefetch,2,10,100,80,619,1,39915,0.000806038,0,2,20,58972578,65011650,16487958,1028104
svm,6,coro-prefetch,2,10,100,80,619,1,39541,0.000798485,1,2,20,58298326,71731650,18082616,213517
svm,0,control,1,10,100,80,620,1,42823,0.000863367,1,2,20,42355422,60638221,13393401,89191
svm,5,coro-no-prefetch,2,10,100,80,620,1,38074,0.000767621,0,2,20,56082975,65492122,16573551,778133
svm,6,coro-prefetch,2,10,100,80,620,1,42427,0.000855383,1,2,20,62659097,72211650,18193664,206727
svm,0,control,1,10,100,80,620,1,28789,0.000580423,1,2,20,42384590,60638221,13393463,89331
svm,5,coro-no-prefetch,2,10,100,80,620,1,38014,0.000766411,0,2,20,56120531,65491650,16484300,767139
svm,6,coro-prefetch,2,10,100,80,620,1,42437,0.000855585,1,2,20,62657631,72211650,18361402,205490
svm,0,control,1,10,100,80,620,1,28789,0.000580423,1,2,20,42425063,60638221,13393454,89255
svm,5,coro-no-prefetch,2,10,100,80,620,1,37864,0.000763387,0,2,20,55911319,65491650,16572512,771167
svm,6,coro-prefetch,2,10,100,80,620,1,42500,0.000856855,1,2,20,62839719,72211650,18261472,210047
svm,0,control,1,10,100,80,620,1,28850,0.000581653,1,2,20,42391698,60638221,13393422,89291
svm,5,coro-no-prefetch,2,10,100,80,620,1,38059,0.000767319,0,2,20,56167491,65491650,16462217,764690
svm,6,coro-prefetch,2,10,100,80,620,1,42444,0.000855726,1,2,20,62644808,72211650,18240518,205964
svm,0,control,1,10,100,80,620,1,28802,0.000580685,1,2,20,42411540,60638221,13393447,89396
svm,5,coro-no-prefetch,2,10,100,80,620,1,38061,0.000767359,0,2,20,56124380,65491650,16571653,783498
svm,6,coro-prefetch,2,10,100,80,620,1,42383,0.000854496,1,2,20,62615850,72211650,18247866,206482
svm,0,control,1,10,100,80,620,1,28770,0.00058004,1,2,20,42403195,60638221,13393456,89448
svm,5,coro-no-prefetch,2,10,100,80,620,1,38035,0.000766835,0,2,20,56096098,65491650,16572672,780194
svm,6,coro-prefetch,2,10,100,80,620,1,42372,0.000854274,1,2,20,62628604,72211650,18263436,205796
svm,0,control,1,10,100,80,620,1,28761,0.000579859,1,2,20,42410871,60638221,13393428,89432
svm,5,coro-no-prefetch,2,10,100,80,620,1,38136,0.000768871,0,2,20,56189165,65491650,16573868,789592
svm,6,coro-prefetch,2,10,100,80,620,1,42448,0.000855806,1,2,20,62582955,72211650,18243613,206485
svm,0,control,1,10,100,80,620,1,28758,0.000579798,1,2,20,42394790,60638221,13393464,89493
svm,5,coro-no-prefetch,2,10,100,80,620,1,38121,0.000768569,0,2,20,56335112,65491650,16574256,798938
svm,6,coro-prefetch,2,10,100,80,620,1,42392,0.000854677,1,2,20,62520816,72211650,18190727,204596
svm,0,control,1,10,100,80,620,1,28750,0.000579637,1,2,20,42375789,60638221,13393448,89307
svm,5,coro-no-prefetch,2,10,100,80,620,1,38026,0.000766653,0,2,20,56112726,65491650,16561178,773406
svm,6,coro-prefetch,2,10,100,80,620,1,42394,0.000854718,1,2,20,62606976,72211650,18277430,205609
svm,0,control,1,10,100,80,620,1,28876,0.000582177,1,2,20,42405914,60638221,13393452,89398
svm,5,coro-no-prefetch,2,10,100,80,620,1,38228,0.000770726,0,2,20,56409658,65491650,16578379,795148
svm,6,coro-prefetch,2,10,100,80,620,1,42357,0.000853972,1,2,20,62617813,72211650,18210829,208605
svm,0,control,1,10,100,80,621,1,29167,0.000587097,1,2,20,43109063,61118221,13553461,88161
svm,5,coro-no-prefetch,2,10,100,80,621,1,37612,0.000757085,0,2,20,55486995,65972122,16793237,747298
svm,6,coro-prefetch,2,10,100,80,621,1,41071,0.000826711,1,2,20,60696792,72691650,18436246,159566
svm,0,control,1,10,100,80,621,1,29188,0.00058752,1,2,20,42975488,61118221,13553462,88059
svm,5,coro-no-prefetch,2,10,100,80,621,1,37926,0.000763406,0,2,20,55886787,65971650,16777470,776190
svm,6,coro-prefetch,2,10,100,80,621,1,40849,0.000822242,1,2,20,60352175,72691650,18354761,156809
svm,0,control,1,10,100,80,621,1,29296,0.000589694,1,2,20,43107665,61118221,13553467,87963
svm,5,coro-no-prefetch,2,10,100,80,621,1,35665,0.000717895,0,2,20,52640211,65971650,16777749,545378
svm,6,coro-prefetch,2,10,100,80,621,1,40900,0.000823269,1,2,20,60300961,72691650,18351956,155984
svm,0,control,1,10,100,80,621,1,29226,0.000588285,1,2,20,43032767,61118221,13553456,87915
svm,5,coro-no-prefetch,2,10,100,80,621,1,36415,0.000732991,0,2,20,53773657,65971650,16860176,575276
svm,6,coro-prefetch,2,10,100,80,621,1,40913,0.000823531,1,2,20,60405301,72691650,18352874,157092
svm,0,control,1,10,100,80,621,1,29304,0.000589855,1,2,20,43040887,61118221,13553452,87998
svm,5,coro-no-prefetch,2,10,100,80,621,1,38356,0.000772061,0,2,20,56669289,65971650,16776200,836401
svm,6,coro-prefetch,2,10,100,80,621,1,40922,0.000823712,1,2,20,60370329,72691650,18372993,157286
svm,0,control,1,10,100,80,621,1,29232,0.000588406,1,2,20,43050431,61118221,13553462,88019
svm,5,coro-no-prefetch,2,10,100,80,621,1,37962,0.00076413,0,2,20,55971476,65971650,16791064,780398
svm,6,coro-prefetch,2,10,100,80,621,1,40907,0.00082341,1,2,20,60430314,72691650,18394410,157415
svm,0,control,1,10,100,80,621,1,29277,0.000589312,1,2,20,43052966,61118221,13553468,88072
svm,5,coro-no-prefetch,2,10,100,80,621,1,37801,0.00076089,0,2,20,55775733,65971650,16776005,770143
svm,6,coro-prefetch,2,10,100,80,621,1,40883,0.000822927,1,2,20,60343948,72691650,18351983,157123
svm,0,control,1,10,100,80,621,1,29241,0.000588587,1,2,20,43058592,61118221,13553460,88099
svm,5,coro-no-prefetch,2,10,100,80,621,1,38175,0.000768418,0,2,20,56328769,65971650,16810107,796071
svm,6,coro-prefetch,2,10,100,80,621,1,40858,0.000822424,1,2,20,60414390,72691650,18354117,156587
svm,0,control,1,10,100,80,621,1,29221,0.000588184,1,2,20,43050245,61118221,13553447,88006
svm,5,coro-no-prefetch,2,10,100,80,621,1,37622,0.000757287,0,2,20,55467153,65971650,16775960,744403
svm,6,coro-prefetch,2,10,100,80,621,1,40847,0.000822202,1,2,20,60429404,72691650,18417179,156996
svm,0,control,1,10,100,80,621,1,29343,0.00059064,1,2,20,43061642,61118221,13553487,87955
svm,5,coro-no-prefetch,2,10,100,80,621,1,38063,0.000766163,0,2,20,56191941,65971650,16777386,801853
svm,6,coro-prefetch,2,10,100,80,621,1,40791,0.000821075,1,2,20,60319164,72691650,18410027,156220
svm,0,control,1,10,100,80,622,1,47912,0.000962862,1,2,20,42910946,61598221,13713437,90312
svm,5,coro-no-prefetch,2,10,100,80,622,1,38979,0.00078334,0,2,20,57532796,66452122,16935308,878112
svm,6,coro-prefetch,2,10,100,80,622,1,40672,0.000817363,1,2,20,60134507,73171650,18535470,153720
svm,0,control,1,10,100,80,622,1,29263,0.000588083,1,2,20,43009063,61598221,13713477,90202
svm,5,coro-no-prefetch,2,10,100,80,622,1,39615,0.000796121,0,2,20,58488572,66451650,16935998,950950
svm,6,coro-prefetch,2,10,100,80,622,1,40776,0.000819453,1,2,20,60263332,73171650,18654789,153945
svm,0,control,1,10,100,80,622,1,29245,0.000587721,1,2,20,43004957,61598221,13713486,90131
svm,5,coro-no-prefetch,2,10,100,80,622,1,39080,0.00078537,0,2,20,57722840,66451650,16908656,883100
svm,6,coro-prefetch,2,10,100,80,622,1,40864,0.000821222,1,2,20,60362822,73171650,18617457,155204
svm,0,control,1,10,100,80,622,1,29202,0.000586857,1,2,20,42978135,61598221,13713431,90272
svm,5,coro-no-prefetch,2,10,100,80,622,1,38891,0.000781572,0,2,20,57427502,66451650,16908203,853042
svm,6,coro-prefetch,2,10,100,80,622,1,40825,0.000820438,1,2,20,60337405,73171650,18666146,155304
svm,0,control,1,10,100,80,622,1,29252,0.000587862,1,2,20,43007652,61598221,13713475,90144
svm,5,coro-no-prefetch,2,10,100,80,622,1,38970,0.000783159,0,2,20,57587153,66451650,16887055,869782
svm,6,coro-prefetch,2,10,100,80,622,1,40743,0.00081879,1,2,20,60229291,73171650,18688305,153932
svm,0,control,1,10,100,80,622,1,29246,0.000587741,1,2,20,42982424,61598221,13713514,90228
svm,5,coro-no-prefetch,2,10,100,80,622,1,39154,0.000786857,0,2,20,57782822,66451650,16928041,892172
svm,6,coro-prefetch,2,10,100,80,622,1,40867,0.000821282,1,2,20,60308914,73171650,18665268,154973
svm,0,control,1,10,100,80,622,1,29200,0.000586817,1,2,20,43018085,61598221,13713452,90255
svm,5,coro-no-prefetch,2,10,100,80,622,1,38763,0.000778999,0,2,20,57260467,66451650,16896894,848616
svm,6,coro-prefetch,2,10,100,80,622,1,40761,0.000819152,1,2,20,60232966,73171650,18585189,154664
svm,0,control,1,10,100,80,622,1,29157,0.000585953,1,2,20,42950798,61598221,13713468,90351
svm,5,coro-no-prefetch,2,10,100,80,622,1,38315,0.000769996,0,2,20,56517237,66451650,16935041,809390
svm,6,coro-prefetch,2,10,100,80,622,1,40824,0.000820418,1,2,20,60308990,73171650,18553046,156154
svm,0,control,1,10,100,80,622,1,29144,0.000585691,1,2,20,42961390,61598221,13713463,90054
svm,5,coro-no-prefetch,2,10,100,80,622,1,37910,0.000761857,0,2,20,56018281,66451650,16959855,769025
svm,6,coro-prefetch,2,10,100,80,622,1,40703,0.000817986,1,2,20,60201460,73171650,18571114,154656
svm,0,control,1,10,100,80,622,1,29300,0.000588826,1,2,20,42967924,61598221,13713472,90251
svm,5,coro-no-prefetch,2,10,100,80,622,1,38214,0.000767966,0,2,20,56471350,66451650,16867722,806548
svm,6,coro-prefetch,2,10,100,80,622,1,40881,0.000821564,1,2,20,60324860,73171650,18659413,154785
svm,0,control,1,10,100,80,623,1,44407,0.000890991,1,2,20,43648270,62078221,13873362,88934
svm,5,coro-no-prefetch,2,10,100,80,623,1,37981,0.000762059,0,2,20,56070222,66932122,17007410,664211
svm,6,coro-prefetch,2,10,100,80,623,1,40869,0.000820004,1,2,20,60389063,73651650,18687610,143057
svm,0,control,1,10,100,80,623,1,29609,0.000594081,1,2,20,43643650,62078221,13873403,88912
svm,5,coro-no-prefetch,2,10,100,80,623,1,37579,0.000753993,0,2,20,55414441,66931650,17061326,636862
svm,6,coro-prefetch,2,10,100,80,623,1,48941,0.000981962,1,2,20,59435186,73651650,18697906,145140
svm,0,control,1,10,100,80,623,1,29708,0.000596067,1,2,20,43689068,62078221,13873406,88955
svm,5,coro-no-prefetch,2,10,100,80,623,1,39059,0.000783688,0,2,20,57561314,66931650,17066816,765983
svm,6,coro-prefetch,2,10,100,80,623,1,40814,0.0008189,1,2,20,60316997,73651650,18667191,141892
svm,0,control,1,10,100,80,623,1,29703,0.000595967,1,2,20,43673004,62078221,13873397,88978
svm,5,coro-no-prefetch,2,10,100,80,623,1,39365,0.000789827,0,2,20,58162614,66931650,17049227,810801
svm,6,coro-prefetch,2,10,100,80,623,1,40969,0.00082201,1,2,20,60463275,73651650,18738870,141883
svm,0,control,1,10,100,80,623,1,29716,0.000596228,1,2,20,43739361,62078221,13873408,89016
svm,5,coro-no-prefetch,2,10,100,80,623,1,38465,0.00077177,0,2,20,56665833,66931650,16989680,723252
svm,6,coro-prefetch,2,10,100,80,623,1,40920,0.000821027,1,2,20,60422282,73651650,18786397,142622
svm,0,control,1,10,100,80,623,1,29618,0.000594262,1,2,20,43663123,62078221,13873430,88971
svm,5,coro-no-prefetch,2,10,100,80,623,1,38053,0.000763503,0,2,20,56207196,66931650,17051297,669386
svm,6,coro-prefetch,2,10,100,80,623,1,40981,0.000822251,1,2,20,60467404,73651650,18682193,142814
svm,0,control,1,10,100,80,623,1,29702,0.000595947,1,2,20,43707315,62078221,13873403,88998
svm,5,coro-no-prefetch,2,10,100,80,623,1,38056,0.000763563,0,2,20,56183820,66931650,17020606,669309
svm,6,coro-prefetch,2,10,100,80,623,1,40962,0.00082187,1,2,20,60477896,73651650,18745657,142886
svm,0,control,1,10,100,80,623,1,29652,0.000594944,1,2,20,43673363,62078221,13873420,88933
svm,5,coro-no-prefetch,2,10,100,80,623,1,37837,0.000759169,0,2,20,55827596,66931650,16981016,665855
svm,6,coro-prefetch,2,10,100,80,623,1,40964,0.00082191,1,2,20,60538477,73651650,18805669,142903
svm,0,control,1,10,100,80,623,1,29715,0.000596208,1,2,20,43699818,62078221,13873416,89054
svm,5,coro-no-prefetch,2,10,100,80,623,1,37719,0.000756802,0,2,20,55694119,66931650,17062959,662306
svm,6,coro-prefetch,2,10,100,80,623,1,40866,0.000819944,1,2,20,60413686,73651650,18705384,142181
svm,0,control,1,10,100,80,623,1,29622,0.000594342,1,2,20,43649616,62078221,13873407,88891
svm,5,coro-no-prefetch,2,10,100,80,623,1,37498,0.000752368,0,2,20,55429989,66931650,17059798,650966
svm,6,coro-prefetch,2,10,100,80,623,1,40827,0.000819161,1,2,20,60353198,73651650,18710510,142851
svm,0,control,1,10,100,80,624,1,28662,0.000574159,1,2,20,42184068,59278221,12913370,89400
svm,5,coro-no-prefetch,2,10,100,80,624,1,35160,0.000704327,0,2,20,51846521,64212122,16122195,543489
svm,6,coro-prefetch,2,10,100,80,624,1,37905,0.000759315,1,2,20,55972625,70931650,17715279,128826
svm,0,control,1,10,100,80,624,1,28730,0.000575521,1,2,20,42199466,59278221,12913405,89514
svm,5,coro-no-prefetch,2,10,100,80,624,1,35427,0.000709675,0,2,20,52334569,64211650,16151923,552066
svm,6,coro-prefetch,2,10,100,80,624,1,37922,0.000759655,1,2,20,55879623,70931650,17714316,128186
svm,0,control,1,10,100,80,624,1,28630,0.000573518,1,2,20,42197207,59278221,12913420,89782
svm,5,coro-no-prefetch,2,10,100,80,624,1,35256,0.00070625,0,2,20,51920614,64211650,16096870,547683
svm,6,coro-prefetch,2,10,100,80,624,1,37886,0.000758934,1,2,20,55851594,70931650,17714731,128419
svm,0,control,1,10,100,80,624,1,28636,0.000573638,1,2,20,42178173,59278221,12913421,89963
svm,5,coro-no-prefetch,2,10,100,80,624,1,35114,0.000703405,0,2,20,51628213,64211650,16094515,542305
svm,6,coro-prefetch,2,10,100,80,624,1,37925,0.000759716,1,2,20,55967306,70931650,17714737,128307
svm,0,control,1,10,100,80,624,1,28627,0.000573458,1,2,20,42190402,59278221,12913411,90035
svm,5,coro-no-prefetch,2,10,100,80,624,1,35209,0.000705308,0,2,20,51797385,64211650,16095684,547032
svm,6,coro-prefetch,2,10,100,80,624,1,37833,0.000757873,1,2,20,55836808,70931650,17714896,128034
svm,0,control,1,10,100,80,624,1,28630,0.000573518,1,2,20,42152778,59278221,12913408,89848
svm,5,coro-no-prefetch,2,10,100,80,624,1,35217,0.000705469,0,2,20,51791999,64211650,16101819,540837
svm,6,coro-prefetch,2,10,100,80,624,1,37890,0.000759014,1,2,20,55942020,70931650,17714592,129023
svm,0,control,1,10,100,80,624,1,28659,0.000574099,1,2,20,42206631,59278221,12913407,89773
