repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,700,22,272260406,0,0,0,0,309165809,310229532,521729831,0,0,0,0,584090183,660889846,31168938,0,0,0,0,33986885,33074786,19040042,0,0,0,0,20921954,20464055
10,10,100,1,0,6,800,704,22,243280466,0,0,0,0,312147300,309818653,513729828,0,0,0,0,576890181,653689845,32918731,0,0,0,0,35425273,34392209,19302569,0,0,0,0,22102005,21586763
10,10,100,1,0,6,800,708,23,273065949,0,0,0,0,313497342,315730472,527329831,0,0,0,0,589690182,669689845,31635275,0,0,0,0,34006195,32441071,19182403,0,0,0,0,21226084,21139964
10,10,100,1,0,6,800,712,23,236719534,0,0,0,0,312323183,314998403,519329828,0,0,0,0,582490181,662489845,33194137,0,0,0,0,35267377,34011615,19025606,0,0,0,0,22396886,22390030
10,10,100,1,0,6,800,716,23,258707063,0,0,0,0,316989412,319610835,532929831,0,0,0,0,595290182,675289845,32561134,0,0,0,0,34503348,33233776,19095231,0,0,0,0,21370332,21279281
10,10,100,1,0,6,800,720,23,243869298,0,0,0,0,313824388,319909311,524929829,0,0,0,0,588090181,668089845,33379275,0,0,0,0,35986808,34216651,19342145,0,0,0,0,22535918,22720760
10,10,100,1,0,6,800,724,23,262888181,0,0,0,0,320277056,324113456,538529830,0,0,0,0,600890182,680889846,33725064,0,0,0,0,36340559,34994585,19903047,0,0,0,0,22792980,22558962
10,10,100,1,0,6,800,728,23,243206836,0,0,0,0,316113040,322343339,530529829,0,0,0,0,593690182,673689846,32983999,0,0,0,0,35186946,33799322,18709768,0,0,0,0,21433705,21485176
10,10,100,1,0,6,800,732,23,263336726,0,0,0,0,322477906,327977026,544129831,0,0,0,0,606490182,686489846,34061257,0,0,0,0,36329911,34854068,20119787,0,0,0,0,23146854,23112552
10,10,100,1,0,6,800,736,23,246348391,0,0,0,0,323365283,325944816,536129829,0,0,0,0,599290182,679289846,34144637,0,0,0,0,36998224,35840130,19677652,0,0,0,0,22952651,22718885
10,10,100,1,0,6,800,740,24,273044956,0,0,0,0,324760210,332706113,549729831,0,0,0,0,612090182,695289847,33505388,0,0,0,0,35636442,34354145,19677246,0,0,0,0,21923948,21990090
10,10,100,1,0,6,800,744,24,248243703,0,0,0,0,323912996,331088517,541729829,0,0,0,0,604890182,688089846,34675740,0,0,0,0,37107571,36167132,19884131,0,0,0,0,23322993,23088122
10,10,100,1,0,6,800,748,24,275140005,0,0,0,0,326614958,335476633,555329832,0,0,0,0,617690182,700889847,33875189,0,0,0,0,36161780,35346219,19947541,0,0,0,0,22028767,21707044
10,10,100,1,0,6,800,752,24,249050042,0,0,0,0,327124349,334875249,547329829,0,0,0,0,610490182,693689846,35022216,0,0,0,0,37180636,35926945,20064790,0,0,0,0,23495849,23661489
10,10,100,1,0,6,800,756,24,274175736,0,0,0,0,332962182,339311509,560929831,0,0,0,0,623290183,706489847,34227188,0,0,0,0,36467220,35520743,20077918,0,0,0,0,22347649,22098662
10,10,100,1,0,6,800,760,24,251922323,0,0,0,0,340033197,346901821,552929830,0,0,0,0,616090183,699289847,34403640,0,0,0,0,36495702,35994763,20055363,0,0,0,0,22698302,22545334
10,10,100,1,0,6,800,764,24,286474551,0,0,0,0,348169638,361014480,566529832,0,0,0,0,628890184,712089848,35548044,0,0,0,0,37928951,36057959,21127177,0,0,0,0,23997085,24090832
10,10,100,1,0,6,800,768,24,253205484,0,0,0,0,345128340,350462806,558529829,0,0,0,0,621690183,704889848,34816340,0,0,0,0,37247896,34993126,20027521,0,0,0,0,22979638,21750431
10,10,100,1,0,6,800,772,25,291868577,0,0,0,0,348571057,362257224,572129832,0,0,0,0,634490183,720889848,35102706,0,0,0,0,36994014,36242403,20884667,0,0,0,0,23003036,22981448
10,10,100,1,0,6,800,776,25,257280256,0,0,0,0,346018506,357052718,564129830,0,0,0,0,627290184,713689848,35228032,0,0,0,0,37269116,36252194,20274918,0,0,0,0,22683625,22760053
10,10,100,1,0,6,800,780,25,290348230,0,0,0,0,352145224,366568150,577729832,0,0,0,0,640090184,726489848,35480842,0,0,0,0,37244269,35596079,21053440,0,0,0,0,23319644,23585005
10,10,100,1,0,6,800,784,25,259158936,0,0,0,0,350027553,362982806,569729831,0,0,0,0,632890184,719289848,35455083,0,0,0,0,37456008,36912886,20752624,0,0,0,0,23220091,23034482
10,10,100,1,0,6,800,788,25,296825148,0,0,0,0,354025281,370491889,583329833,0,0,0,0,645690184,732089849,35527844,0,0,0,0,37792907,35657169,21201631,0,0,0,0,23292650,23564594
10,10,100,1,0,6,800,792,25,264692090,0,0,0,0,351906367,363668284,575329830,0,0,0,0,638490184,724889849,36710958,0,0,0,0,39430045,38619806,21649030,0,0,0,0,24681195,23975875
10,10,100,1,0,6,800,796,25,295993669,0,0,0,0,359906192,372162913,588929833,0,0,0,0,651290185,737689849,36052724,0,0,0,0,38001699,37585491,21473897,0,0,0,0,23662370,23184252
10,10,100,1,0,6,800,800,25,269930642,0,0,0,0,354103977,365549172,580929831,0,0,0,0,644090184,730489848,36233179,0,0,0,0,38406166,37446020,21037403,0,0,0,0,23300904,22915225
10,10,100,1,0,6,800,804,26,299708752,0,0,0,0,360334870,380223413,594529834,0,0,0,0,656890184,746489849,36119606,0,0,0,0,38413299,38329779,21850291,0,0,0,0,23758815,23194746
10,10,100,1,0,6,800,808,26,266990987,0,0,0,0,360911860,376326862,586529831,0,0,0,0,649690184,739289849,36660581,0,0,0,0,38587709,36709732,21100785,0,0,0,0,23628475,23919198
10,10,100,1,0,6,800,812,26,303714250,0,0,0,0,366391543,385524065,600129833,0,0,0,0,662490185,752089850,36402175,0,0,0,0,38628391,36925355,22019741,0,0,0,0,24159292,24307823
10,10,100,1,0,6,800,816,26,269769112,0,0,0,0,362372396,376793457,592129831,0,0,0,0,655290184,744889849,36998828,0,0,0,0,39007856,37738878,21344721,0,0,0,0,23755165,23774089
10,10,100,1,0,6,800,820,26,309566286,0,0,0,0,369062954,386951949,605729834,0,0,0,0,668090185,757689850,36595079,0,0,0,0,38952372,37764698,22235718,0,0,0,0,24341077,24241165
10,10,100,1,0,6,800,824,26,272210467,0,0,0,0,363661233,382551901,597729831,0,0,0,0,660890184,750489849,37445356,0,0,0,0,39192527,37896541,21474412,0,0,0,0,23866450,24021682
10,10,100,1,0,6,800,828,26,310979671,0,0,0,0,370998996,390413084,611329834,0,0,0,0,673690185,763289850,36626598,0,0,0,0,39298716,38711769,22496563,0,0,0,0,24538807,24206882
10,10,100,1,0,6,800,832,26,277494144,0,0,0,0,367183802,385037451,603329831,0,0,0,0,666490185,756089850,37618353,0,0,0,0,39727026,38343485,21697377,0,0,0,0,24051585,23962194
10,10,100,1,0,6,800,836,27,315313906,0,0,0,0,373466797,400030620,616929834,0,0,0,0,679290185,772089851,37126515,0,0,0,0,39675043,37847125,22742903,0,0,0,0,24774732,24901777
10,10,100,1,0,6,800,840,27,280941915,0,0,0,0,369404302,392526266,608929831,0,0,0,0,672090185,764889850,37917150,0,0,0,0,39982101,37747955,21988798,0,0,0,0,24331421,24527834
10,10,100,1,0,6,800,844,27,314195467,0,0,0,0,375290897,400175552,622529834,0,0,0,0,684890185,777689851,37367636,0,0,0,0,40172610,39598399,22921806,0,0,0,0,24778422,24300374
10,10,100,1,0,6,800,848,27,283522194,0,0,0,0,373144371,394979919,614529832,0,0,0,0,677690185,770489850,38448164,0,0,0,0,40364060,38334064,22238998,0,0,0,0,24493712,24546072
10,10,100,1,0,6,800,852,27,317939085,0,0,0,0,379937865,405926791,628129834,0,0,0,0,690490186,783289851,37814511,0,0,0,0,40407830,38608160,23124803,0,0,0,0,25128044,25080331
10,10,100,1,0,6,800,856,27,282874991,0,0,0,0,379714817,398456446,620129832,0,0,0,0,683290186,776089850,38594649,0,0,0,0,40571832,39835373,22634448,0,0,0,0,25113353,24655126
10,10,100,1,0,6,800,860,27,324690102,0,0,0,0,382080133,409281393,633729835,0,0,0,0,696090186,788889851,37564432,0,0,0,0,40625124,39425274,23489568,0,0,0,0,25331534,25159579
10,10,100,1,0,6,800,864,27,287445632,0,0,0,0,378461174,406961849,625729837,0,0,0,0,688890191,781689856,39159257,0,0,0,0,41642135,39957314,22964641,0,0,0,0,25867372,25890401
10,10,100,1,0,6,800,868,28,324485878,0,0,0,0,384894484,417569284,639329836,0,0,0,0,701690186,797689852,37872659,0,0,0,0,40872596,39698739,23769261,0,0,0,0,25497390,25441368
10,10,100,1,0,6,800,872,28,287185176,0,0,0,0,381718378,411873494,631329832,0,0,0,0,694490186,790489851,39661594,0,0,0,0,41301486,39586676,22753403,0,0,0,0,25025129,25177884
10,10,100,1,0,6,800,876,28,327120313,0,0,0,0,386247482,420073711,644929840,0,0,0,0,707290191,803289856,38666175,0,0,0,0,42318030,40969961,23997881,0,0,0,0,26354922,25897601
10,10,100,1,0,6,800,880,28,286332059,0,0,0,0,385250597,414461479,636929832,0,0,0,0,700090186,796089852,39891244,0,0,0,0,41547377,39951856,23263673,0,0,0,0,25573186,25474639
10,10,100,1,0,6,800,884,28,324628535,0,0,0,0,391946927,423595472,650529839,0,0,0,0,712890191,808889856,38916047,0,0,0,0,42677740,41493995,24236897,0,0,0,0,26586186,25992527
10,10,100,1,0,6,800,888,28,293026500,0,0,0,0,389686337,417612007,642529833,0,0,0,0,705690186,801689851,40144162,0,0,0,0,42016846,41625950,23554608,0,0,0,0,25785367,24970444
10,10,100,1,0,6,800,892,28,329460587,0,0,0,0,393732277,427833554,656129842,0,0,0,0,718490194,814489860,39119884,0,0,0,0,43012082,40861688,24310237,0,0,0,0,26794122,26547491
10,10,100,1,0,6,800,896,28,295530248,0,0,0,0,391811406,420747126,648129833,0,0,0,0,711290187,807289852,40435958,0,0,0,0,42364401,40343519,23635323,0,0,0,0,25832105,25366406
10,10,100,1,0,6,800,900,29,332036020,0,0,0,0,397230370,435901107,661729835,0,0,0,0,724090187,823289854,39158863,0,0,0,0,42510147,40411151,24578051,0,0,0,0,26311078,26219414
10,10,100,1,0,6,800,904,29,295950519,0,0,0,0,397038460,430555780,653729833,0,0,0,0,716890187,816089853,41173489,0,0,0,0,42546283,40811463,23619482,0,0,0,0,25926431,25805400
10,10,100,1,0,6,800,908,29,336520421,0,0,0,0,400164216,439311338,667329836,0,0,0,0,729690187,828889853,39350097,0,0,0,0,42897540,40580459,24865291,0,0,0,0,26531169,26371079
10,10,100,1,0,6,800,912,29,299213359,0,0,0,0,400481721,437830715,659329834,0,0,0,0,722490187,821689853,41310190,0,0,0,0,42779329,41219086,23960132,0,0,0,0,26324360,26122329
10,10,100,1,0,6,800,916,29,344274731,0,0,0,0,402770653,442563693,672929843,0,0,0,0,735290194,834489860,39959945,0,0,0,0,43817260,41860767,25233839,0,0,0,0,27379612,27171620
10,10,100,1,0,6,800,920,29,301775274,0,0,0,0,402999426,439821653,664929834,0,0,0,0,728090187,827289853,41788178,0,0,0,0,43417523,40795399,24012298,0,0,0,0,26352212,26233928
10,10,100,1,0,6,800,924,29,350472992,0,0,0,0,405439928,444813851,678529837,0,0,0,0,740890187,840089853,40123389,0,0,0,0,44210647,42076469,25470585,0,0,0,0,27621086,27269713
10,10,100,1,0,6,800,928,29,303636585,0,0,0,0,405139161,441139076,670529833,0,0,0,0,733690187,832889853,42263141,0,0,0,0,44013010,41219899,24253173,0,0,0,0,26378743,26221082
10,10,100,1,0,6,800,932,30,343533099,0,0,0,0,408040672,459926661,684129836,0,0,0,0,746490188,848889855,40622120,0,0,0,0,44061247,41116817,25397954,0,0,0,0,26959542,27075648
10,10,100,1,0,6,800,936,30,307134348,0,0,0,0,405674050,451398509,676129835,0,0,0,0,739290189,841689855,42388447,0,0,0,0,44211787,41134583,24546060,0,0,0,0,26599045,26620263
10,10,100,1,0,6,800,940,30,345671753,0,0,0,0,417599923,457608807,689729840,0,0,0,0,752090191,854489858,40758721,0,0,0,0,45268565,43828539,25801308,0,0,0,0,28145084,27246852
10,10,100,1,0,6,800,944,30,308915142,0,0,0,0,408791785,455901702,681729834,0,0,0,0,744890188,847289854,42808456,0,0,0,0,44552592,41689158,24849475,0,0,0,0,26854637,26977212
10,10,100,1,0,6,800,948,30,347133415,0,0,0,0,415069576,468675192,695329836,0,0,0,0,757690188,860089855,41037560,0,0,0,0,44988388,41535015,25776563,0,0,0,0,27008776,27010562
10,10,100,1,0,6,800,952,30,311164880,0,0,0,0,411803275,457666737,687329834,0,0,0,0,750490188,852889854,43195884,0,0,0,0,44857748,42150790,25201264,0,0,0,0,27166874,27195337
10,10,100,1,0,6,800,956,30,357416005,0,0,0,0,417910744,465511723,700929837,0,0,0,0,763290188,865689855,41332029,0,0,0,0,45065441,42321844,25988447,0,0,0,0,27197438,27119743
10,10,100,1,0,6,800,960,30,313191907,0,0,0,0,417219941,460661313,692929834,0,0,0,0,756090188,858489854,43258724,0,0,0,0,45186356,43761207,25354416,0,0,0,0,27328280,27103628
10,10,100,1,0,6,800,964,31,352686269,0,0,0,0,422464580,476924908,706529837,0,0,0,0,768890188,874489855,41555396,0,0,0,0,45734164,41922214,26309873,0,0,0,0,27399440,27499560
10,10,100,1,0,6,800,968,31,314427802,0,0,0,0,419814070,473340257,698529835,0,0,0,0,761690189,867289855,43783985,0,0,0,0,45537625,42422961,25572861,0,0,0,0,27615195,27713643
10,10,100,1,0,6,800,972,31,356677240,0,0,0,0,423406179,482119858,712129838,0,0,0,0,774490189,880089856,41985042,0,0,0,0,46152578,42259416,26475767,0,0,0,0,27434468,27632038
10,10,100,1,0,6,800,976,31,328485970,0,0,0,0,420187162,475065525,704129835,0,0,0,0,767290188,872889855,43924529,0,0,0,0,46020698,42966744,25971967,0,0,0,0,27632494,27817855
10,10,100,1,0,6,800,980,31,362530101,0,0,0,0,426304362,479487229,717729837,0,0,0,0,780090189,885689855,41951897,0,0,0,0,46731383,44465747,26811440,0,0,0,0,27539130,27117551
10,10,100,1,0,6,800,984,31,320729970,0,0,0,0,423820148,483135767,709729835,0,0,0,0,772890188,878489856,44671267,0,0,0,0,46450726,42957390,25716363,0,0,0,0,27591128,27784488
10,10,100,1,0,6,800,988,31,355013283,0,0,0,0,429771629,490185222,723329838,0,0,0,0,785690189,891289856,42223472,0,0,0,0,46699377,43126808,27223878,0,0,0,0,28142615,28185571
10,10,100,1,0,6,800,992,31,323592262,0,0,0,0,430835590,481554151,715329835,0,0,0,0,778490189,884089856,44923827,0,0,0,0,46938277,44478562,25924094,0,0,0,0,27787145,27548265
10,10,100,1,0,6,800,996,32,358246538,0,0,0,0,432231062,500516200,728929837,0,0,0,0,791290189,900089857,42758451,0,0,0,0,47110085,43098723,27504229,0,0,0,0,28322762,28536790
10,10,100,1,0,6,800,1000,32,325526184,0,0,0,0,429172776,500831134,720929835,0,0,0,0,784090189,892889857,45558649,0,0,0,0,47258538,43301015,26172354,0,0,0,0,27791110,28404004
10,10,100,1,0,6,800,1004,32,357618930,0,0,0,0,438294024,499079073,734529837,0,0,0,0,796890190,905689857,43110351,0,0,0,0,47787506,45267443,27511268,0,0,0,0,28162605,27721155
10,10,100,1,0,6,800,1008,32,326343689,0,0,0,0,432873633,502179775,726529836,0,0,0,0,789690190,898489857,45724858,0,0,0,0,47487459,43813552,26657621,0,0,0,0,28294797,28672808
10,10,100,1,0,6,800,1012,32,353964668,0,0,0,0,443210729,512360973,740129837,0,0,0,0,802490190,911289858,44113791,0,0,0,0,47952260,43588101,27400218,0,0,0,0,28458181,28429181
10,10,100,1,0,6,800,1016,32,333460782,0,0,0,0,436557063,503842071,732129836,0,0,0,0,795290190,904089857,45840177,0,0,0,0,47808933,45237198,26805535,0,0,0,0,28458325,28615148
10,10,100,1,0,6,800,1020,32,348383754,0,0,0,0,444161348,517375165,745729836,0,0,0,0,808090190,916889859,46174056,0,0,0,0,48220092,43801312,27130774,0,0,0,0,28560337,28533258
10,10,100,1,0,6,800,1024,32,347738296,0,0,0,0,463219625,524926265,737729835,0,0,0,0,800890191,909689859,45293671,0,0,0,0,45984469,44213627,25422138,0,0,0,0,27426650,24663101
10,10,100,1,0,8,800,4,1,5933648,0,0,0,0,24646373,24208612,23329882,0,0,0,0,83323738,92923473,301999,0,0,0,0,314692,312116,27289,0,0,0,0,35872,31880
10,10,100,1,0,8,800,8,1,6675324,0,0,0,0,24951889,25048347,26529882,0,0,0,0,89723826,99323457,546596,0,0,0,0,567150,563777,59892,0,0,0,0,70634,64348
10,10,100,1,0,8,800,12,1,9395178,0,0,0,0,27777744,28605044,40129882,0,0,0,0,102523754,112123473,729805,0,0,0,0,748492,747331,90074,0,0,0,0,99442,105377
10,10,100,1,0,8,800,16,1,8187005,0,0,0,0,26332475,27082369,32129882,0,0,0,0,95323754,104923473,917325,0,0,0,0,981998,979510,116208,0,0,0,0,136452,139117
10,10,100,1,0,8,800,20,1,11004377,0,0,0,0,30031191,30690454,45729882,0,0,0,0,108123754,117723473,1131112,0,0,0,0,1153973,1148880,154753,0,0,0,0,177946,178201
10,10,100,1,0,8,800,24,1,9894068,0,0,0,0,27974403,28721831,37729882,0,0,0,0,100923738,110523473,1293218,0,0,0,0,1410774,1409162,185644,0,0,0,0,221093,256260
10,10,100,1,0,8,800,28,1,12573768,0,0,0,0,32023459,32204621,51329883,0,0,0,0,113723826,123323457,1507750,0,0,0,0,1617204,1615172,223140,0,0,0,0,274950,290143
10,10,100,1,0,8,800,32,1,11639849,0,0,0,0,31572721,31515490,43329883,0,0,0,0,106523755,116123474,1673685,0,0,0,0,1839132,1827153,282954,0,0,0,0,395165,349117
10,10,100,1,0,8,800,36,2,14688271,0,0,0,0,34761209,35029867,56929882,0,0,0,0,119323754,132123474,1972815,0,0,0,0,2146397,2164398,365404,0,0,0,0,437114,449440
10,10,100,1,0,8,800,40,2,13904348,0,0,0,0,33569510,33281465,48929882,0,0,0,0,112123754,124923474,2035172,0,0,0,0,2307931,2297249,406162,0,0,0,0,548044,511763
10,10,100,1,0,8,800,44,2,17149024,0,0,0,0,37946612,37574161,62529883,0,0,0,0,124923755,137723458,2250749,0,0,0,0,2461606,2483201,529849,0,0,0,0,671563,672745
10,10,100,1,0,8,800,48,2,16951779,0,0,0,0,36772775,36442795,54529883,0,0,0,0,117723810,130523474,2406288,0,0,0,0,2692086,2686821,608540,0,0,0,0,857989,887320
10,10,100,1,0,8,800,52,2,20469713,0,0,0,0,41322022,40756615,68129883,0,0,0,0,130523755,143323474,2600432,0,0,0,0,2888730,2914302,823482,0,0,0,0,966559,983631
10,10,100,1,0,8,800,56,2,20618359,0,0,0,0,40935633,42134507,60129884,0,0,0,0,123323755,136123475,2801469,0,0,0,0,3124813,3130698,926159,0,0,0,0,1162770,1190915
10,10,100,1,0,8,800,60,2,23164174,0,0,0,0,44773332,47444852,73729883,0,0,0,0,136123755,148923474,2946225,0,0,0,0,3321712,3352663,985409,0,0,0,0,1375751,1309101
10,10,100,1,0,8,800,64,2,23833566,0,0,0,0,49360830,45573972,65729883,0,0,0,0,128923756,141723459,3179731,0,0,0,0,3584167,3585692,1284050,0,0,0,0,1828230,1678133
10,10,100,1,0,8,800,68,3,26558812,0,0,0,0,51267746,48518499,79329884,0,0,0,0,141723740,157723476,3323985,0,0,0,0,3769954,3821924,1456820,0,0,0,0,1651203,1829796
10,10,100,1,0,8,800,72,3,27629507,0,0,0,0,50803771,47090259,71329883,0,0,0,0,134523827,150523458,3494052,0,0,0,0,3995293,4022367,1618217,0,0,0,0,2132116,2090226
10,10,100,1,0,8,800,76,3,29650026,0,0,0,0,56733249,51668062,84929883,0,0,0,0,147323756,163323475,3723856,0,0,0,0,4358608,4385284,2057925,0,0,0,0,2635391,2674521
10,10,100,1,0,8,800,80,3,29885622,0,0,0,0,54655282,50941102,76929884,0,0,0,0,140123756,156123475,3784521,0,0,0,0,4430927,4431125,2084889,0,0,0,0,2822374,2820530
10,10,100,1,0,8,800,84,3,32535871,0,0,0,0,58773257,56291140,90529814,0,0,0,0,152923758,168923389,3977043,0,0,0,0,4590649,4627729,2303948,0,0,0,0,2159355,2049176
10,10,100,1,0,8,800,88,3,32531109,0,0,0,0,60526303,53726686,82529814,0,0,0,0,145723758,161723389,4319855,0,0,0,0,4902885,4936285,2306420,0,0,0,0,2434569,2207483
10,10,100,1,0,8,800,92,3,35720524,0,0,0,0,60743383,58179036,96129814,0,0,0,0,158523758,174523389,4222767,0,0,0,0,5037455,5102613,2498037,0,0,0,0,2475974,2361580
10,10,100,1,0,8,800,96,3,35521008,0,0,0,0,61226842,58083186,88129814,0,0,0,0,151323758,167323389,4724314,0,0,0,0,5437533,5443913,2601479,0,0,0,0,2750914,2585985
10,10,100,1,0,8,800,100,4,37923345,0,0,0,0,64633738,60146621,101729814,0,0,0,0,164123758,183323389,4594417,0,0,0,0,5425482,5345666,2697478,0,0,0,0,2854037,2639393
10,10,100,1,0,8,800,104,4,38085545,0,0,0,0,62726420,58679193,93729814,0,0,0,0,156923758,176123389,5090678,0,0,0,0,5778116,5684725,2839427,0,0,0,0,3063719,2864284
10,10,100,1,0,8,800,108,4,40744370,0,0,0,0,66381606,63332424,107329814,0,0,0,0,169723758,188923389,4947531,0,0,0,0,5916220,5880509,2935466,0,0,0,0,3200590,3027787
10,10,100,1,0,8,800,112,4,40829648,0,0,0,0,69413398,62910122,99329814,0,0,0,0,162523758,181723389,5408703,0,0,0,0,6223853,6203795,3034483,0,0,0,0,3388463,3183706
10,10,100,1,0,8,800,116,4,43422311,0,0,0,0,70277169,67974213,112929814,0,0,0,0,175323758,194523389,5310637,0,0,0,0,6326444,6328734,3138706,0,0,0,0,3494379,3305820
10,10,100,1,0,8,800,120,4,43374969,0,0,0,0,71837805,67427597,104929814,0,0,0,0,168123759,187323390,5818580,0,0,0,0,6696603,6649850,3283993,0,0,0,0,3705437,3514175
10,10,100,1,0,8,800,124,4,46145151,0,0,0,0,73017508,71174578,118529815,0,0,0,0,180923758,200123390,5631728,0,0,0,0,6674132,6655789,3347024,0,0,0,0,3765146,3615887
10,10,100,1,0,8,800,128,4,45988631,0,0,0,0,71989908,76142783,110529815,0,0,0,0,173723758,192923390,6211571,0,0,0,0,7078243,6922391,3459266,0,0,0,0,4007417,3878291
10,10,100,1,0,8,800,132,5,48887989,0,0,0,0,75997734,71465408,124129815,0,0,0,0,186523759,208923390,5985142,0,0,0,0,7167004,7058471,3561116,0,0,0,0,4000056,3701646
10,10,100,1,0,8,800,136,5,48782190,0,0,0,0,76651194,69759678,116129815,0,0,0,0,179323759,201723390,6651515,0,0,0,0,7480632,7448556,3723549,0,0,0,0,4259696,3997467
10,10,100,1,0,8,800,140,5,51632912,0,0,0,0,78246181,75212043,129729815,0,0,0,0,192123759,214523390,6332818,0,0,0,0,7597479,7549862,3765895,0,0,0,0,4231213,3998716
10,10,100,1,0,8,800,144,5,52779356,0,0,0,0,77256373,74656334,121729815,0,0,0,0,184923759,207323390,6726297,0,0,0,0,7762953,7778564,3886517,0,0,0,0,4350531,4151743
10,10,100,1,0,8,800,148,5,53989247,0,0,0,0,81962280,78509896,135329815,0,0,0,0,197723759,220123390,6961012,0,0,0,0,8231434,8216178,4073046,0,0,0,0,4675264,4381980
10,10,100,1,0,8,800,152,5,55818430,0,0,0,0,80714316,78887115,127329816,0,0,0,0,190523760,212923392,7200932,0,0,0,0,8226160,8284192,4233361,0,0,0,0,4645658,4429690
10,10,100,1,0,8,800,156,5,57083270,0,0,0,0,90459712,82663785,140929816,0,0,0,0,203323760,225723391,7307804,0,0,0,0,8577231,8570047,4357031,0,0,0,0,4975814,4666069
10,10,100,1,0,8,800,160,5,58672085,0,0,0,0,84427161,80860547,132929815,0,0,0,0,196123759,218523390,7395123,0,0,0,0,8613338,8670240,4297301,0,0,0,0,4876951,4600918
10,10,100,1,0,8,800,164,6,59535480,0,0,0,0,93796880,83806369,146529816,0,0,0,0,208923760,234523391,7731951,0,0,0,0,9013602,9128180,4509059,0,0,0,0,5312657,4916664
10,10,100,1,0,8,800,168,6,59825312,0,0,0,0,91732541,83494798,138529816,0,0,0,0,201723760,227323391,7681058,0,0,0,0,9048415,9046713,4477630,0,0,0,0,5172428,4851045
10,10,100,1,0,8,800,172,6,63692303,0,0,0,0,95413854,87202169,152129816,0,0,0,0,214523760,240123391,8149236,0,0,0,0,9578527,9577000,4876179,0,0,0,0,5557006,5246645
10,10,100,1,0,8,800,176,6,63609164,0,0,0,0,94116731,86932409,144129816,0,0,0,0,207323760,232923391,8104430,0,0,0,0,9493463,9487802,4648698,0,0,0,0,5332244,5066298
10,10,100,1,0,8,800,180,6,67055599,0,0,0,0,99558510,90783810,157729816,0,0,0,0,220123760,245723391,8433525,0,0,0,0,9974563,9939468,5106559,0,0,0,0,5753570,5396407
10,10,100,1,0,8,800,184,6,65681452,0,0,0,0,98002451,89645079,149729816,0,0,0,0,212923760,238523391,8553268,0,0,0,0,9812971,9910164,5025143,0,0,0,0,5710487,5367468
10,10,100,1,0,8,800,188,6,67713250,0,0,0,0,103540117,94214350,163329816,0,0,0,0,225723761,251323392,8841414,0,0,0,0,10392322,10486219,5184992,0,0,0,0,6044720,5678958
10,10,100,1,0,8,800,192,6,67783094,0,0,0,0,100939128,97292138,155329816,0,0,0,0,218523760,244123392,8712013,0,0,0,0,10279441,10225278,5065640,0,0,0,0,5938006,5651448
10,10,100,1,0,8,800,196,7,70579688,0,0,0,0,107901549,95523749,168929816,0,0,0,0,231323761,260123391,9177060,0,0,0,0,10824950,10858774,5486411,0,0,0,0,6397657,5855147
10,10,100,1,0,8,800,200,7,71011571,0,0,0,0,106548403,94207430,160929816,0,0,0,0,224123761,252923391,9249569,0,0,0,0,10677634,10831778,5451842,0,0,0,0,6326018,5804353
10,10,100,1,0,8,800,204,7,73100328,0,0,0,0,110324812,100204299,174529817,0,0,0,0,236923761,265723392,9170116,0,0,0,0,10865085,10953782,5481234,0,0,0,0,6350293,5913930
10,10,100,1,0,8,800,208,7,74146007,0,0,0,0,109800562,99189639,166529816,0,0,0,0,229723761,258523391,9659723,0,0,0,0,11207345,11241882,5669595,0,0,0,0,6524508,6088009
10,10,100,1,0,8,800,212,7,75701729,0,0,0,0,113659684,103869143,180129817,0,0,0,0,242523761,271323392,9518316,0,0,0,0,11276968,11364058,5685035,0,0,0,0,6571644,6175358
10,10,100,1,0,8,800,216,7,75900934,0,0,0,0,113407427,101587900,172129817,0,0,0,0,235323761,264123392,10080099,0,0,0,0,11540019,11662600,5825777,0,0,0,0,6813949,6318111
10,10,100,1,0,8,800,220,7,78524017,0,0,0,0,118110097,106628788,185729817,0,0,0,0,248123761,276923392,9858473,0,0,0,0,11632855,11772014,5893159,0,0,0,0,6954475,6419735
10,10,100,1,0,8,800,224,7,80341341,0,0,0,0,123351697,109883172,177729818,0,0,0,0,240923765,269723395,10588787,0,0,0,0,11978146,12096218,6083626,0,0,0,0,7154244,6604770
