repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,458,4,86,47324767,48210923,50752110,48343326,50137202,47566486,49561743,174333771,178395817,180103712,178617391,180305391,175100254,176804181,1219120,1220780,1011775,1300145,1018203,1295706,1029018,537705,528234,406158,481502,404675,482683,406000
2,2,10,2,0,2,400,462,4,87,47898735,48955200,51498858,49355045,50860798,48466811,50175652,175862091,179955977,181703872,180177551,181905551,176628573,178372500,1224612,1227376,1013203,1309104,1028887,1227690,1021932,596295,533131,406022,489009,405123,565255,411348
2,2,10,2,0,2,400,466,4,88,48431644,49507588,52100059,49909384,51396742,48497536,50802066,177390411,181516136,183080032,181737711,183289711,178156893,179716820,1321515,1323196,1022073,1324343,992885,1318348,1036456,494203,490495,403603,493300,414784,491069,408401
2,2,10,2,0,2,400,470,4,89,48637118,49715749,52688274,50340108,52128251,49028272,51553024,178918731,183076296,184712192,183297871,184913871,179685213,181317140,1326166,1333208,1014500,1334208,1042581,1335053,1018250,502916,503231,412156,504810,412519,503279,416042
2,2,10,2,0,2,400,474,4,89,49489759,50259249,53019966,50478754,52545683,49757345,51810495,180447051,184636456,186272352,184858031,186474031,181213533,182845460,1264645,1264515,1037929,1347729,1041052,1343730,1034756,554030,551588,420521,505692,435262,506917,424953
2,2,10,2,0,2,400,478,4,90,49144124,50281355,53206511,50305020,52606243,49603251,51950698,181975371,186196616,187872512,186418191,188074191,182741853,184413780,1261958,1264101,1054427,1265074,1055851,1351730,1045792,555324,553717,424389,555145,424621,505556,429169
2,2,10,2,0,2,400,482,4,91,49549309,50642689,53756741,51050392,53234105,49976994,52444514,183503691,187756777,189512673,187978352,189714352,184270173,186022101,1366155,1369538,1053770,1370288,1058283,1364825,1054663,511612,510890,420397,510348,425804,512515,422855
2,2,10,2,0,2,400,486,4,92,50477419,51593984,54821830,51942541,54237607,50952753,53674165,185032012,189316937,191112833,189538511,191314511,185798493,187590420,1365762,1368747,1047848,1382559,1057728,1382953,1052655,518083,518025,433765,524483,428065,518830,430056
2,2,10,2,0,2,400,490,4,92,50699663,51831889,54772179,52282118,54148885,51030082,53594554,186560331,190877097,192672992,191098671,192874672,187326813,189118740,1367008,1370744,1070580,1360421,1068867,1293789,1075038,524309,521844,436181,533629,445210,568958,437733
2,2,10,2,0,2,400,494,4,93,51392533,52247793,55211676,52757640,54527584,51533860,53998425,188088651,192437257,194273153,192658831,194474831,188855133,190687061,1299613,1306316,1062333,1374175,1092727,1382254,1094268,698231,578170,439536,526121,438493,526698,436551
2,2,10,2,0,2,400,498,4,94,51261916,52435223,55691591,52516891,55068776,51763303,54338667,189616971,193997417,195649313,194218991,195858991,190383453,192031381,1405820,1408831,1069984,1409951,1092635,1415603,1077147,537301,554977,446494,536971,440303,536637,444353
2,2,10,2,0,2,400,502,4,95,51672257,52944212,56170510,52898674,55654817,52176192,54948127,191145291,195557577,197249473,195779151,197459151,191911773,193599701,1335223,1426779,1081361,1426496,1073153,1422593,1088750,594426,542153,443731,548582,454128,546350,448271
2,2,10,2,0,2,400,506,4,95,52157287,53337555,56584626,53547057,55973015,52708867,55320847,192673611,197117737,198809633,197339311,199019312,193440093,195128021,1432898,1437290,1104610,1441402,1090792,1434854,1105727,548888,550015,457730,548453,465381,549831,459145
2,2,10,2,0,2,400,510,4,96,52869036,53904673,57127044,53690146,56480977,52948855,55784313,194201932,198677897,200145793,198899471,200363471,194968413,196432341,1442490,1447927,1104703,1446275,1106387,1437840,1093948,558620,557853,468098,555038,463205,555952,468036
2,2,10,2,0,2,400,514,4,97,52736768,53947254,57314188,54354266,56589163,53322845,55945806,195730252,200238057,201849953,200459631,202051632,196496733,198104661,1455437,1460431,1104741,1464257,1114407,1460143,1119952,558151,556391,460680,560146,463693,554945,462759
2,2,10,2,0,2,400,518,4,98,53424999,54516721,57960914,54819329,57295665,53852619,56711837,197258571,201798217,203450112,202019791,203651792,198025053,199672981,1456150,1459137,1110472,1466587,1124787,1378502,1115761,580882,556671,461218,557474,464851,606422,463527
2,2,10,2,0,2,400,522,4,98,54480984,55506482,58761374,55511018,57894977,54841887,57256459,198786891,203358377,205010272,203579952,205211952,199553374,201201301,1483843,1487123,1131559,1492227,1143405,1490724,1126969,568831,570466,469984,569593,468082,574690,471366
2,2,10,2,0,2,400,526,4,99,54992279,56041589,59679036,56788517,58698826,55456476,57974494,200315211,204918537,206610432,205140111,206812112,201081693,202769621,1403031,1404557,1140923,1497242,1151656,1503500,1138472,712561,664261,483483,585629,474360,579549,480593
2,2,10,2,0,2,400,530,4,100,55169986,56248902,60193091,56819314,59199664,55270061,58336768,201843531,206478697,208250593,206700271,208452272,202610013,204377941,1504220,1409096,1135147,1512585,1148809,1412547,1137515,586610,636345,485127,585939,487910,634380,488373
2,2,10,2,0,2,400,534,4,101,54791774,55978071,60429503,56256099,59263964,55288317,58356730,203371851,208038857,209850753,208260431,210052432,204138334,205946261,1485208,1487640,1123533,1486832,1132590,1488238,1135023,586465,585949,482361,585778,485054,586857,483775
2,2,10,2,0,2,400,538,4,101,55982276,57020025,60938082,57364805,60107261,56360054,59329964,204900171,209599017,211410913,209820591,211612592,205666654,207474581,1433062,1435154,1165213,1439329,1158098,1537979,1168453,646458,651436,490504,644465,494480,593159,490107
2,2,10,2,0,2,400,542,4,102,56464998,57562857,61294368,57796999,60945099,56503215,59792349,206428491,211159177,213011074,211380752,213212752,207194973,209042901,1530058,1534579,1174539,1530567,1189342,1440481,1170929,601325,601279,502934,601331,528412,663449,511915
2,2,10,2,0,2,400,546,4,103,56354425,57608593,61260587,57868863,61021993,56810903,60514953,207956811,212719337,214651233,212940912,214852912,208723293,210651221,1511071,1518827,1149629,1519822,1149951,1525959,1148273,602024,600820,494858,602684,497981,602148,502775
2,2,10,2,0,2,400,550,4,104,56502366,57751366,61391878,58106149,61022535,56945710,60676047,209485132,214279497,215987393,214501072,216197072,210251614,211955541,1553931,1555895,1183634,1562684,1199706,1562719,1194671,610571,611153,497390,617977,501959,608911,502960
2,2,10,2,0,2,400,554,4,104,57042029,58378151,61853003,58690467,61261247,57454304,61122339,211013451,215839657,217547553,216061232,217757232,211779934,213483861,1550929,1555282,1175249,1557412,1190107,1457198,1188030,607306,654850,513137,609272,510183,663720,530213
2,2,10,2,0,2,400,558,4,105,57795936,58975580,62549867,58857673,61667186,58001530,61263187,212541771,217399817,219179713,217621392,219381392,213308254,215084181,1480260,1478482,1207258,1579863,1191381,1571341,1238463,673192,680466,512595,614820,526356,618420,508903
2,2,10,2,0,2,400,562,4,106,58060713,59323504,63144725,59687004,62424441,58583653,61627356,214070091,218959977,220819874,219181552,221021552,214836574,216692501,1562574,1569992,1182321,1571770,1180561,1563497,1198429,636259,635555,526632,635112,533058,647225,526775
2,2,10,2,0,2,400,566,4,107,58490766,59391784,63320722,59538116,62760678,58687935,61993372,215598411,220520137,222420033,220741712,222621712,216364894,218260821,1504241,1501878,1191579,1606479,1216943,1607914,1226626,784714,690160,525988,633708,521563,634558,520216
2,2,10,2,0,2,400,570,4,107,58567907,59831347,63546387,60252988,62907004,59017037,62327208,217126732,222080297,223980193,222301872,224181872,217893213,219789141,1575556,1579033,1211102,1585464,1205047,1586335,1223260,640422,643734,532462,670143,538721,644034,555053
2,2,10,2,0,2,400,574,4,108,59799986,61014329,64200431,60807417,63715380,59779840,63032380,218655052,223640457,225580353,223862032,225782032,219421534,221357461,1629925,1631944,1225491,1632034,1243340,1526816,1238782,647517,645426,528256,663399,533850,699827,535902
2,2,10,2,0,2,400,578,4,109,60523941,61590029,65037746,61663578,64589089,60445584,63809380,220183372,225200617,227220513,225422192,227422192,220949854,222965781,1644289,1646845,1242127,1537098,1240911,1649266,1261277,667198,661984,536446,726612,545494,660935,539484
2,2,10,2,0,2,400,582,4,110,60459165,61759729,65479635,62087915,65059324,60719268,64314627,221711692,226760777,228820673,226982352,229022352,222478174,224534101,1550800,1553162,1243734,1551388,1251918,1659437,1248562,731685,719984,535617,719171,549594,661080,548113
2,2,10,2,0,2,400,586,4,110,60627764,61979799,65617493,61838721,65050522,60742627,64227654,223240012,228320937,230380833,228542512,230582512,224006494,226062421,1668332,1670409,1259748,1656739,1276564,1663696,1279572,668286,661836,546281,659934,568106,660408,550962
2,2,10,2,0,2,400,590,4,111,61292713,62467776,66176729,63848616,65869575,61533740,64917997,224768332,229881097,231980993,230102672,232182672,225534814,227630741,1572262,1575181,1247589,1679565,1278450,1673600,1279480,736013,731329,553352,671255,557963,669572,554024
2,2,10,2,0,2,400,594,4,112,61104754,62359662,66666184,62855775,66204415,61883437,65339542,226296652,231441257,233357153,231662832,233566832,227063134,228975062,1676576,1680049,1261757,1686056,1283921,1577393,1267691,687628,689386,571096,686798,584127,822032,575996
2,2,10,2,0,2,400,598,4,113,61871237,63136337,67387730,63570173,66865214,62279124,66038252,227824972,233001417,234989313,233222992,235190992,228591454,230575381,1696431,1701796,1274543,1702513,1299544,1697945,1298915,684373,683891,560632,681428,568185,683493,559851
2,2,10,2,0,2,400,602,4,113,62208290,63610663,67803143,64117890,67145333,62692025,66427776,229353292,234561578,236549474,234783152,236751153,230119774,232103701,1690051,1693405,1291260,1700983,1304963,1703217,1308077,692073,697203,575930,691706,583881,691901,579772
2,2,10,2,0,2,400,606,4,114,62437003,64268104,67964148,64650785,67400086,62892539,66655246,230881612,236121737,238149633,236343312,238351312,231648094,233672021,1709382,1716915,1308485,1707704,1324345,1716823,1322515,693809,701602,581061,700227,581700,693690,578762
2,2,10,2,0,2,400,610,4,115,62889424,64973589,68502647,65034310,67970217,63462912,67097494,232409932,237681898,239789793,237903472,239991472,233176414,235280341,1733293,1736902,1300713,1625562,1298994,1738875,1323692,704441,712248,581788,769171,588481,707130,577636
2,2,10,2,0,2,400,614,4,116,63340009,65355690,69159412,65343991,68565724,63880142,67802439,233938252,239242058,241389954,239463633,241591633,234704734,236848662,1732058,1735426,1311995,1743418,1314477,1743986,1303689,706827,710253,585526,710604,588067,712087,588292
2,2,10,2,0,2,400,618,4,116,63632139,65381130,69396602,65505364,68938910,64234115,68019722,235466572,240802218,242950114,241023792,243151792,236233054,238376982,1752904,1758855,1321046,1759197,1348859,1756610,1343789,731033,721878,601140,718755,600936,723719,598983
2,2,10,2,0,2,400,622,4,117,64034562,65653831,69815869,65879873,69410596,64837393,68416037,236994892,242362377,244550274,242583953,244751953,237761374,239945301,1741687,1747261,1320962,1748526,1354595,1748036,1350028,717586,731518,610854,717528,609804,718336,602135
2,2,10,2,0,2,400,626,4,118,64363676,65713907,70225718,65938885,69832204,65502148,69026229,238523212,243922537,245926434,244144113,246136113,239289694,241289621,1774627,1781338,1330800,1781706,1369896,1781414,1352883,737389,750162,611521,741943,616209,741400,612616
2,2,10,2,0,2,400,630,4,119,65268760,66672076,70927639,66656975,70172438,65972376,69744561,240051532,245482697,247526594,245704272,247736272,240818014,242857941,1679640,1680725,1335656,1798358,1338715,1792173,1360788,921229,807646,607848,742939,625639,739733,611262
2,2,10,2,0,2,400,634,4,119,65738132,67249473,71654909,67203492,70921092,66501583,70319667,241579852,247042857,249086754,247264433,249296432,242346334,244386261,1677941,1797155,1372206,1803977,1380762,1804500,1386233,819728,747883,626078,746278,623855,747621,619863
2,2,10,2,0,2,400,638,4,120,66254343,67475825,72034255,67701219,71212721,66625855,70457465,243108172,248603018,250422914,248824592,250640592,243874654,245690582,1797604,1799012,1372797,1687605,1394472,1689075,1394310,877405,754805,632856,830727,631890,821907,632398
2,2,10,2,0,2,400,642,4,121,66113907,67571293,72267151,67745452,71656202,66618010,70748449,244636493,250163178,252127073,250384753,252328753,245402974,247362901,1809726,1811695,1364009,1804276,1381055,1813917,1371151,759585,756421,624561,797568,623530,756665,635678
2,2,10,2,0,2,400,646,4,122,66721320,68086750,73042459,68547426,72220582,67136022,71405801,246164812,251723338,253727234,251944912,253928912,246931294,248931222,1832888,1835677,1380321,1721890,1391345,1841595,1367029,774948,782191,639996,850031,644015,784649,656570
2,2,10,2,0,2,400,650,4,122,67007383,68441204,73378234,68591246,72559013,67481993,71767101,247693132,253283497,255287394,253505072,255489073,248459615,250459542,1830751,1835657,1384873,1844035,1391227,1843361,1377735,779526,784916,661055,784906,660420,795391,667588
2,2,10,2,0,2,400,654,4,123,67481315,68770679,73851647,69198172,72978662,68013883,72155070,249221453,254843658,256887553,255065233,257089233,249987934,252027862,1848691,1854277,1380281,1851999,1419762,1851123,1430481,781927,783814,686718,784728,656655,795062,653844
2,2,10,2,0,2,400,658,4,124,68209218,69535212,74422475,69952112,74016170,68741886,73315683,250749772,256403817,258527714,256625392,258729393,251516254,253636182,1869595,1873127,1387270,1873671,1407700,1874633,1402560,798098,799415,667001,799371,661195,809524,676546
2,2,10,2,0,2,400,662,4,125,68305821,70134528,74511833,69900271,73945200,68702341,73338675,252278092,257963978,260127874,258185552,260329553,253044574,255204502,1875396,1880762,1401245,1879469,1414243,1879567,1415659,807980,889246,676172,813651,682107,814014,669581
2,2,10,2,0,2,400,666,4,125,68530317,69937333,74983136,70270937,74289347,69154550,73515600,253806412,259524138,261688034,259745712,261889712,254572894,256732822,1893136,1895737,1412140,1896522,1431388,1897025,1441341,815659,824246,692299,820602,687365,841701,679258
2,2,10,2,0,2,400,670,4,126,69205637,70820845,75463169,71173458,74864597,69589547,74001933,255334732,261084298,263288194,261305872,263489873,256101214,258301142,1880057,1883547,1433411,1882424,1440264,1890251,1443235,833476,817842,683008,823789,687844,817001,684131
2,2,10,2,0,2,400,674,4,127,69880178,71388794,76340001,71821488,75887610,70336159,74996616,256863053,262644458,264928354,262866032,265130033,257629534,259909462,1909188,1916820,1427731,1921833,1463475,1914280,1419448,844541,842882,690206,850006,692846,844905,712626
2,2,10,2,0,2,400,678,4,128,69874970,71336694,76458288,71617295,75753755,70268575,74952609,258391372,264204618,266264514,264426192,266474193,259157854,261213782,1921670,1928921,1442524,1928552,1454495,1931655,1447257,834226,838620,685851,837888,687777,843495,694525
2,2,10,2,0,2,400,682,4,128,70402422,71953790,76974878,71956818,76253509,70765492,75473745,259919693,265764778,267824674,265986352,268034353,260686174,262742102,1934027,1941930,1443384,1940206,1446778,1820393,1477746,839319,844284,701851,845519,710194,935390,701589
2,2,10,2,0,2,400,686,4,129,71046777,72424266,77750849,72675934,77091033,71520457,76059515,261448012,267324938,269456835,267546513,269658513,262214494,264342422,1940559,1946972,1481722,1945071,1472233,1947714,1492399,846914,858063,725942,854331,720291,856049,708972
2,2,10,2,0,2,400,690,4,130,71303345,72921961,77952847,73092473,77308175,71842630,76391950,262976332,268885098,271096994,269106672,271298673,263742814,265950742,1944901,1953612,1454716,1966410,1476362,1951952,1482065,855124,857105,707015,865997,717980,858384,711426
2,2,10,2,0,2,400,694,4,131,72214778,73716003,79006852,74175756,78225072,72843523,77484469,264504653,270445258,272697154,270666833,272898833,265271135,267519062,1969492,1978901,1466630,1985636,1493583,1983589,1494913,873355,875217,717598,911154,725058,875467,733948
