repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,4,84,23101474,23591340,24407513,23406118,24393257,23419157,24181198,84448810,86423335,87217231,86534910,87318909,84835292,85627219,590421,591933,504358,592571,502964,593374,503683,232430,232564,186439,233051,189011,233308,188888
2,2,10,2,0,2,200,450,4,85,23107306,23668109,24620672,23436337,24496111,23463024,24294169,85209129,87199494,88033390,87311069,88135069,85595611,86427538,620605,621707,512001,622412,512917,623391,512529,237231,237175,187103,237905,188741,237659,188825
2,2,10,2,0,2,200,454,4,86,23159444,23691797,24697878,23481739,24585810,23509887,24415921,85969450,87975655,88829551,88087230,88931229,86355931,87207858,602355,603764,509269,604787,507817,605318,507753,242609,242355,188166,241646,190892,242742,190780
2,2,10,2,0,2,200,458,4,86,23611029,24150061,25129715,23926176,25010075,24005826,24812519,86729769,88751815,89605710,88863389,89707389,87116251,87968178,629796,630588,524197,630862,524964,632121,523243,240666,239928,193188,241264,193231,241349,194900
2,2,10,2,0,2,200,462,4,87,23696301,24159260,25167967,23942506,25031124,23981486,24855894,87490089,89527975,90401871,89639550,90503550,87876571,88748498,615922,613689,520346,614352,518765,614934,518395,263967,245296,195705,245575,196870,246140,197284
2,2,10,2,0,2,200,466,4,88,23924616,24475934,25586606,24324351,25474183,24299443,25241392,88250409,90304135,91086031,90415709,91191709,88636891,89416818,643006,643842,526990,644187,530238,645331,530108,247729,247306,198093,248264,197826,248870,199109
2,2,10,2,0,2,200,470,4,89,24073771,24661038,25653605,24393153,25616906,24385537,25426662,89010729,91080295,91898191,91191869,91999870,89397211,90213138,623402,623824,521102,624030,524098,624620,522912,248010,246771,193458,247585,195689,247305,196626
2,2,10,2,0,2,200,474,4,89,24332248,24888583,25925584,24653503,25823980,24699307,25647876,89771049,91856454,92674350,91968029,92776030,90157532,90973459,651780,652390,537770,652438,539900,654238,538581,251200,251368,202206,251749,202090,252940,201748
2,2,10,2,0,2,200,478,4,90,24650760,25152322,26380852,25015183,26206986,25018847,26166200,90531369,92632614,93470510,92744189,93572189,90917852,91753779,634241,636022,535454,636823,537221,636702,537670,257711,257475,206458,258261,206957,258397,208115
2,2,10,2,0,2,200,482,4,91,24620406,25282240,26229577,24973006,26249764,25021783,26060564,91291690,93408775,94286671,93520349,94388349,91678172,92554099,664515,665933,541528,667007,546670,667093,545937,255719,256373,202796,256995,203468,257306,204617
2,2,10,2,0,2,200,486,4,92,24922467,25459099,26446024,25191026,26530780,25243656,26325232,92052009,94184935,95082831,94296510,95184510,92438491,93334418,648924,646705,539433,647547,539492,648363,538546,288354,262888,205002,262826,206428,263840,207118
2,2,10,2,0,2,200,490,4,92,25262584,25871448,26847419,25808765,26884621,25632201,26684383,92812330,94961095,95858990,95072669,95960670,93198812,94094739,667454,671942,550833,670687,556820,673627,555922,259271,260926,207194,260205,207356,260987,207591
2,2,10,2,0,2,200,494,4,93,25376224,26010676,26961908,25718953,27007012,25778444,26822855,93572649,95737255,96655151,95848830,96756829,93959131,94875059,651325,652700,548956,656663,549485,653436,549453,267399,268629,212357,267867,213176,268380,213220
2,2,10,2,0,2,200,498,4,94,25554401,26184032,27251760,25918552,27322463,25984168,27142780,94332970,96513415,97339310,96624990,97444989,94719452,95543379,687945,689444,554984,690079,558118,690787,556173,265839,266943,210566,267746,210172,268442,210459
2,2,10,2,0,2,200,502,4,95,25871133,26268326,27453998,25994837,27433347,26054212,27255009,95093290,97289575,98135471,97401150,98241150,95479772,96323698,665714,668599,549486,669285,554571,669837,552190,270089,269194,212023,269538,213968,270753,213750
2,2,10,2,0,2,200,506,4,95,25854190,26496279,27510125,26220764,27606861,26342014,27415946,95853610,98065735,98911631,98177310,99017309,96240091,97084019,696216,698719,565665,698919,570073,700005,570771,271302,270201,214172,270303,213148,271611,214098
2,2,10,2,0,2,200,510,4,96,26359425,26890740,28092304,26631753,27976204,26661234,27807110,96613929,98841895,99575791,98953469,99685470,97000411,97732339,680432,678350,564470,678988,567551,679542,565123,298290,271587,214314,270734,215659,272276,215675
2,2,10,2,0,2,200,514,4,97,26319069,26951803,28212427,26664792,28062373,26709078,27870757,97374249,99618055,100423951,99729629,100525630,97760732,98564658,709732,710073,576206,710559,576640,711685,577055,275547,275372,218879,275638,218998,276015,218541
2,2,10,2,0,2,200,518,4,98,26570361,27181450,28532954,26929436,28421222,26948003,28220386,98134570,100394215,101220110,100505790,101321790,98521051,99344979,686186,688182,570132,690265,570467,689618,569575,281051,281066,221834,281977,223983,282413,224816
2,2,10,2,0,2,200,522,4,98,26890303,27456215,28838270,27232894,28680921,27261749,28480655,98894890,101170374,101996271,101281950,102097949,99281372,100105299,718696,720887,587230,721009,592931,721877,592016,294578,293712,233172,293938,234282,294450,234678
2,2,10,2,0,2,200,526,4,99,26918291,27541980,29169698,27339910,31872997,27351478,28504986,99655209,101946535,102792431,102058110,102894110,100041692,100885618,698345,702560,582642,701785,592255,701628,586962,288547,289080,229701,289719,231641,289641,232198
2,2,10,2,0,2,200,530,4,100,27246649,27863683,29240325,27612298,29143149,27639568,28921618,100415530,102722695,103608591,102834269,103710270,100802012,101685939,730593,732292,588325,733327,595901,733959,595609,288332,289293,228087,289886,228472,290019,228198
2,2,10,2,0,2,200,534,4,101,27367485,27894559,29286193,27640465,29152853,27680904,28954668,101175850,103498855,104404751,103610429,104506430,101562332,102466259,708352,709417,586222,710228,590618,710939,591505,293608,294530,229571,294446,232372,293599,232476
2,2,10,2,0,2,200,538,4,101,27721059,28321061,29688644,27978955,29539511,28011468,29300594,101936169,104275015,105180911,104386590,105282589,102322651,103226579,743611,742175,602722,742320,608969,743461,608486,324619,293550,236632,293752,236267,293700,236888
2,2,10,2,0,2,200,542,4,102,27865032,30522489,29861316,28213980,29759994,28217487,29527724,102696490,105051175,105977070,105162750,106078750,103082971,104006899,718437,721458,598300,721619,601620,721984,601757,293041,291916,232344,291938,233716,293063,234015
2,2,10,2,0,2,200,546,4,103,27931390,28555021,30044190,28280607,29968373,28324860,29851219,103456810,105827335,106793230,105938910,106894909,103843292,104807219,752375,754224,603781,754881,611998,755893,611842,300332,300665,236429,301478,236631,301664,237705
2,2,10,2,0,2,200,550,4,104,28330375,28975621,30478797,28682604,32651831,28703160,30179037,104217130,106603495,107457391,106715069,107563070,104603611,105455539,729365,731160,601456,732249,612387,732900,608898,302125,301759,235986,300826,238486,301114,238772
2,2,10,2,0,2,200,554,4,104,28373945,29001989,30508583,28723512,30391647,28789600,30156806,104977450,107379655,108233551,107491230,108339230,105363932,106215859,762720,765111,619923,765382,630110,767148,631879,307186,304469,243130,304703,244850,304536,245112
2,2,10,2,0,2,200,558,4,105,28542064,29197899,30601139,28930763,30480678,28912816,30263457,105737769,108155815,109045711,108267389,109147390,106124252,107012179,739404,741560,613637,743942,625268,742530,623915,300325,303398,240092,302097,241828,302098,242035
2,2,10,2,0,2,200,562,4,106,32449543,29361100,30918990,29101064,30836433,29153340,30608627,106498090,108931975,109861871,109043550,109963550,106884572,107812499,774180,776445,623062,777379,633127,778062,633553,307504,306669,241602,307536,242275,306834,242871
2,2,10,2,0,2,200,566,4,107,28990353,29642695,31191996,29369489,31163061,29395545,30912429,107258410,109708135,110658031,109819710,110759710,107644892,108592819,749839,752457,619285,752851,628611,754287,627691,315094,315502,248043,316409,250753,316702,251120
2,2,10,2,0,2,200,570,4,107,29439861,29997114,31465958,29703955,31392411,29737404,31177446,108018730,110484295,111434191,110595870,111535870,108405211,109353139,788135,787226,637200,788470,647685,788777,648281,358252,322654,261746,322883,258613,322546,258916
2,2,10,2,0,2,200,574,4,108,29353510,30032366,31551872,29755400,31394348,29746572,31171186,108779050,111260455,112230351,111372030,112332030,109165532,110133459,761203,764637,634151,765247,642467,765725,642707,317610,317239,255646,317876,256629,318527,254898
2,2,10,2,0,2,200,578,4,109,29578312,30261836,31882474,29982621,31762880,29986848,31530993,109539370,112036615,113046511,112148190,113148190,109925852,110933779,796807,799214,640162,800305,652514,800687,650978,329658,329295,262539,329040,261194,331361,261662
2,2,10,2,0,2,200,582,4,110,29943228,31574350,32194098,30318300,32124441,30352439,31891777,110299690,112812775,113842671,112924350,113944350,110686172,111714099,773093,775666,636227,775515,648648,777012,645928,327234,325796,256516,327218,258176,327875,258690
2,2,10,2,0,2,200,586,4,110,29918252,30627450,32184348,30310894,32084373,30346011,31871770,111060010,113588935,114618831,113700510,114720510,111446492,112474419,806490,808786,652312,809014,663606,809428,663857,325257,323658,259770,323590,260240,325268,260710
2,2,10,2,0,2,200,590,4,111,30520259,31077350,32610381,30763608,32522722,30794107,32288806,111820330,114365095,115414991,114476669,115516670,112206812,113254739,788187,788535,649423,789302,656238,789123,658159,337529,335969,268351,336395,267362,336343,268313
2,2,10,2,0,2,200,594,4,112,30381872,31150051,32732744,30716785,32659747,30782761,32431876,112580650,115141255,116099151,115252830,116204830,112967132,113923059,818889,821177,655128,821854,666802,822654,668306,333512,332579,264611,332399,263928,332767,264671
2,2,10,2,0,2,200,598,4,113,30552930,31183661,32845522,30908819,32828265,30967565,32581426,113340970,115917415,116911311,116028990,117012990,113727452,114719379,793614,795293,654126,796865,670197,797496,668918,341116,340124,268219,339920,269378,340912,269867
2,2,10,2,0,2,200,602,4,113,31021745,31748410,33206475,31315231,33191477,31351820,32960824,114101290,116693575,117687471,116805150,117789150,114487772,115479699,831711,832974,666922,830016,679734,831397,679819,384794,343390,273413,359168,274307,342530,273860
2,2,10,2,0,2,200,606,4,114,31018300,31727604,33314711,31417937,33308200,31445321,33048463,114861610,117469735,118483631,117581310,118585310,115248092,116260019,803887,807210,666953,807240,676012,807357,675082,337111,338214,273523,337579,273019,339265,272734
2,2,10,2,0,2,200,610,4,115,34215482,32081835,33793072,31787238,33828463,31839306,33564166,115621930,118245896,119299791,118357470,119401470,116008412,117060339,840983,843995,670940,844403,685208,845805,684549,341198,341048,272093,342009,272793,341357,273926
2,2,10,2,0,2,200,614,4,116,31454467,32156110,33862195,31840610,33915988,31891388,33637490,116382250,119022055,120095951,119133630,120197630,116768732,117840659,815070,817315,666308,817363,676629,818685,677682,339509,339421,270325,339301,270594,340691,269836
2,2,10,2,0,2,200,618,4,116,31594383,32301892,33956416,31966859,33893220,32041783,33679706,117142570,119798215,120872111,119909790,120973790,117529052,118600979,850244,852793,684523,853682,699999,854359,698384,343510,342421,274231,342829,274501,345322,274634
2,2,10,2,0,2,200,622,4,117,31810843,32704035,34214933,32186353,34155550,32238998,33893660,117902890,120574375,121668271,120685950,121769950,118289372,119381299,824633,826363,682606,827868,695625,827769,693806,347284,346547,277360,346668,277268,347336,278499
2,2,10,2,0,2,200,626,4,118,33759449,32678602,34590408,32341128,34478540,32501307,34205667,118663210,121350535,122352431,121462110,122458110,119049692,120049619,862855,864932,688036,866366,706675,866543,702321,357269,356720,286270,357703,285352,357909,285845
2,2,10,2,0,2,200,630,4,119,32367462,33111091,34805163,32764191,34905097,32782874,34634067,119423530,122126695,123148591,122238271,123254270,119810012,120829939,836051,838005,683432,839074,695027,839888,695280,353157,354304,281210,354382,282425,354578,282467
2,2,10,2,0,2,200,634,4,119,32668104,33512443,34987183,32878831,34971783,32986103,34714031,120183850,122902856,123924751,123014430,124030430,120570332,121590259,877095,876004,702075,876288,713557,876788,713618,402899,353433,284838,352681,282869,353155,283079
2,2,10,2,0,2,200,638,4,120,32686069,33402737,35155396,34102170,35110418,33121357,34849966,120944170,123679016,124588911,123790590,124698590,121330652,122238580,844360,847642,696853,849032,712527,848235,709400,355024,356460,286209,356345,285669,355594,286043
2,2,10,2,0,2,200,642,4,121,33088510,33845408,35557620,33456926,35628961,33510206,35350910,121704490,124455175,125437071,124566750,125538750,122090972,123070899,885075,887711,706036,888536,717754,889551,715600,357503,356905,286531,357578,286925,357657,285571
2,2,10,2,0,2,200,646,4,122,33031524,33829112,35514393,33418414,35607039,33488008,35357583,122464810,125231335,126233231,125342910,126334911,122851292,123851219,856733,859431,702948,859880,713450,860782,714439,364459,364543,289518,364182,291242,363078,292078
2,2,10,2,0,2,200,650,4,122,33209232,33946434,35827598,33582264,35731977,33644253,35523076,123225130,126007495,127009391,126119070,127111070,123611612,124611539,895214,898411,716882,899066,728612,899887,727046,368217,367328,297608,366579,294694,367610,295855
2,2,10,2,0,2,200,654,4,123,33547042,34285061,36039727,33967015,36134554,34034806,35882007,123985450,126783655,127805551,126895230,127907230,124371932,125391859,866826,869165,713587,870467,726061,869343,723167,373868,373210,300318,374884,302880,374444,302792
2,2,10,2,0,2,200,658,4,124,34511851,34474606,36346779,34157713,36383000,34162724,36096042,124745770,127559816,128621712,127671390,128723390,125132252,126192179,907138,910048,720290,911383,732849,912116,734553,375729,377438,303065,376077,300881,377453,301885
2,2,10,2,0,2,200,662,4,125,34273748,35059002,36830560,35789036,36912227,34675889,36720541,125506090,128335975,129417871,128447550,129519550,125892572,126972499,879273,881472,715827,882904,733669,883457,729313,379656,381485,301201,380141,303079,380227,303975
2,2,10,2,0,2,200,666,4,125,34195739,34801139,36615750,34424331,36643447,34485797,36359157,126266410,129112135,130194031,129223710,130295710,126652892,127732819,921124,918706,734022,919241,748517,920175,745578,429360,375629,303831,374151,302885,374059,303977
2,2,10,2,0,2,200,670,4,126,34267204,38638000,37174427,34682319,36913742,34711321,36624277,127026730,129888297,130990191,129999870,131091871,127413214,128513139,888492,892911,733628,892763,745824,892937,741087,384558,385679,309578,385698,311102,389060,311309
2,2,10,2,0,2,200,674,4,127,34798411,35518315,37366005,35221917,37529917,35237352,37238604,127787050,130664456,131806352,130776031,131908031,128173532,129313459,929003,931578,737598,932320,752177,933916,749025,380840,380754,306890,383766,306202,383563,305669
2,2,10,2,0,2,200,678,4,128,34754201,35541527,37360593,35123936,37498507,35175189,37188211,128547370,131440616,132470512,131552190,132576190,128933852,129961779,899459,902448,733077,904331,746989,905731,744843,389768,389472,309689,389673,310431,390486,310639
2,2,10,2,0,2,200,682,4,128,35169544,35902821,38035769,35552200,38074066,35598611,37849181,129307690,132216776,133246671,132328350,133352350,129694172,130722099,937481,940961,736234,942499,745481,943623,743343,392659,392832,318796,395006,316443,394253,316172
2,2,10,2,0,2,200,686,4,129,38120861,36000949,37983563,35654822,41539651,35685889,37676613,130068010,132992936,134058831,133104510,134160510,130454492,131518420,908867,913996,748067,916469,765482,915981,758844,395345,397965,320814,396739,322311,395864,322173
2,2,10,2,0,2,200,690,4,130,35548247,36013611,38019485,35868935,38075929,35743011,37801385,130828331,133769096,134874992,133880671,134976671,131214812,132318740,950902,958428,755654,959835,773612,959760,770991,408655,408807,327931,410135,330549,409651,332635
2,2,10,2,0,2,200,694,4,131,35740262,36496321,38527390,36091986,38508398,36180100,38247646,131588651,134545256,135671152,134656831,135772831,131975132,133099060,922547,927508,753569,930675,768107,930811,764285,404649,403507,323023,405152,326351,406852,327418
2,2,10,2,0,2,200,698,4,131,35729403,36626656,38521845,36104241,38494412,36169475,38203572,132348971,135321416,136447312,135432991,136548991,132735453,133859380,959519,965888,766978,967889,783179,968815,782395,398194,400824,322392,400789,325525,402911,325001
2,2,10,2,0,2,200,702,4,132,35887233,36689581,38698432,36315851,38662363,36380418,38373240,133109290,136097575,137243471,136209150,137345150,133495772,134639699,931104,936281,766427,939380,786660,938980,787775,411009,408328,330781,407824,332695,408875,334263
2,2,10,2,0,2,200,706,4,133,36502209,37318499,39299189,36796692,39228593,36877533,38886420,133869610,136873735,138059631,136985310,138161310,134256092,135440019,978127,980703,771352,981453,792648,982423,790868,472375,416350,337069,416280,338282,418346,339796
2,2,10,2,0,2,200,710,4,134,36320646,37076656,38988086,36685373,39076550,36791498,38767882,134629930,137649896,138855792,137761471,138957470,135016412,136220339,942591,949018,772084,950523,798689,951007,794509,407174,406894,325034,405779,329405,408130,331200
2,2,10,2,0,2,200,714,4,134,36884668,37655592,39634662,37236924,39644999,37321297,39304250,135390250,138426056,139631952,138537630,139733631,135776733,136980660,981694,988139,787468,990529,807985,990485,805038,416453,415167,336680,413837,337467,415396,337902
2,2,10,2,0,2,200,718,4,135,36732139,37505171,39579553,37148604,39525012,37202263,39191257,136150570,139202215,140428111,139313790,140529790,136537052,137760980,951737,959123,784245,961184,808262,960569,807374,424195,423416,340199,423254,345531,422774,345934
