repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,276,4,18,3492220234,3501523307,3469022003,3401967281,3441881602,3379615821,3414861308,1607248620,1678331642,1711374918,1638749499,1670349054,1637363122,1669362712,37855934,43528227,45399998,43384190,45055943,43458979,45347718,28664970,29669783,24214466,29492496,24235055,29491487,24217582
2,10,100,2,0,8,400,280,4,18,3544313137,3552716115,3514274563,3449697562,3489537504,3424803720,3459317770,1630448625,1702331647,1735374923,1661949502,1693549058,1660563127,1692562717,39144854,42658133,42470055,42719854,42153094,42805109,42536108,29121217,29746123,24472069,29835387,24287757,29785774,24288822
2,10,100,2,0,8,400,284,4,18,3593885794,3601946493,3559958751,3497156411,3536972837,3470222758,3505225768,1653648627,1726331649,1759374922,1685149504,1716749059,1683763127,1715762718,38924706,40737475,40121138,40870821,39905267,40837761,40151584,29478310,29713586,24533373,29784690,24408498,29708736,24374418
2,10,100,2,0,8,400,288,4,18,3644095918,3654850666,3609335673,3548507548,3587151043,3515213499,3554187187,1676848633,1750331653,1783374927,1708349510,1739949063,1706963131,1738962722,40305889,42000338,40885675,42094519,40615967,42149061,40913493,29977074,30127243,24889670,30116204,24546449,30135387,24537216
2,10,100,2,0,8,400,292,4,19,3694637841,3705243945,3666007840,3596441794,3642400953,3564734547,3613323888,1700048633,1774331655,1811374929,1731549510,1767149066,1730163133,1766162725,40029206,41853152,40758466,41863378,40618724,41959461,40928197,30352422,30592229,25079364,30650651,24848006,30676688,24859810
2,10,100,2,0,8,400,296,4,19,3744666991,3758748588,3719587382,3652603621,3705099717,3618941631,3663798587,1723248638,1798331661,1835374936,1754749515,1790349071,1753363140,1789362731,41373646,46938367,49487481,47138943,48591046,47062537,48937583,30856011,31292687,25940023,31638203,25778204,31288747,25791483
2,10,100,2,0,8,400,300,4,19,3795371466,3808312234,3767175691,3694130547,3740639268,3671438067,3705513846,1746448640,1822331662,1859374937,1777949517,1813549072,1776563140,1812562731,41180998,44810275,44528836,44861241,44379064,45092403,44671524,31327184,31955961,26363900,31898469,26226056,32123291,26239060
2,10,100,2,0,8,400,304,4,19,3846281999,3858635498,3812956094,3743873422,3788963608,3710404363,3757142667,1769648644,1846331666,1883374942,1801149521,1836749077,1799763145,1835762737,42445425,44355784,42771542,44409636,42539315,44489212,42831210,31617957,31860252,26185246,31921663,25866017,31895642,25863444
2,10,100,2,0,8,400,308,4,20,3896734258,3911751598,3870316285,3791283200,3843418952,3766074623,3808277763,1792848646,1870331668,1911374943,1824349523,1863949079,1822963147,1862962738,42265316,44282684,42836122,44343959,42573736,44338682,42840765,32166930,32521615,26588830,32513010,26406235,32481117,26346778
2,10,100,2,0,8,400,312,4,20,3947009424,3963284684,3920506793,3839370713,3896748377,3815312525,3859583205,1816048651,1894331675,1935374948,1847549527,1887149083,1846163152,1886162744,43559845,47276199,46683951,47351325,46037460,47445368,46561683,32449827,32933972,27124935,33102692,26850454,33105804,26797830
2,10,100,2,0,8,400,316,4,20,3997723694,4016259761,3971649202,3893280684,3944766528,3868292677,3910844940,1839248654,1918331675,1959374950,1870749530,1910349086,1869363153,1909362744,43357357,49879238,52963986,50035915,51905842,50091283,52322843,33108630,33916537,27971388,34014966,27931915,33966910,27885725
2,10,100,2,0,8,400,320,4,20,4048236612,4064779145,4020044612,3941538020,3993424713,3912713437,3964334714,1862448658,1942331683,1983374953,1893949534,1933549091,1892563156,1932562748,44729510,48413515,47994398,48519456,47289018,48603649,47871931,33324703,33958062,27999118,34112506,27637491,33850420,27548319
2,10,100,2,0,8,400,324,4,21,4097436677,4113957189,4070753474,3986218964,4043856955,3954485911,4006517640,1885648659,1966331682,2011374956,1917149536,1960749092,1915763158,1959762750,44452683,46267233,44629893,46387343,44389037,46451132,44677058,33993275,34172700,27867883,34208697,27638638,34213402,27604985
2,10,100,2,0,8,400,328,4,21,4153463060,4166013997,4121810432,4038188531,4097905671,4005410658,4058502210,1908848664,1990331686,2035374960,1940349543,1983949096,1938963162,1982962756,45810344,47698818,45269397,47764909,45126113,47811834,45360758,34204204,34394552,28139183,34465019,27746115,34370712,27735220
2,10,100,2,0,8,400,332,4,21,4198737238,4217876475,4175417118,4083610407,4146298996,4054180385,4108108530,1932048666,2014331689,2059374963,1963549542,2007149100,1962163164,2006162757,45530758,49644494,48744291,49663963,48549322,49848466,48963773,34803312,35476442,29069860,35515552,28876280,35587647,28879128
2,10,100,2,0,8,400,336,4,21,4249054639,4272271805,4231803961,4136702228,4203383850,4106692262,4162617546,1955248672,2038331696,2083374967,1986749547,2030349105,1985363169,2029362761,46977539,53308152,56243562,53342839,54779593,53448637,55253303,35149782,35955403,29481984,35953203,29190554,35955842,29180010
2,10,100,2,0,8,400,340,4,22,4299145321,4321197250,4279959534,4184117757,4256666540,4143744436,4216432824,1978448672,2062331695,2111374969,2009949548,2057549106,2008563170,2056562764,46637763,48393639,46113364,48384215,46048261,48427148,46437051,35632008,35922164,28799961,35884175,28404497,35876861,28330604
2,10,100,2,0,8,400,344,4,22,4353855410,4372330051,4323347440,4228679588,4299361040,4194934567,4256655489,2001648677,2086331704,2135374973,2033149552,2080749109,2031763178,2079762767,48085627,49831238,47230103,49830928,46916592,49883809,47353290,35996682,36214778,29582343,36201871,29236022,36202390,29167672
2,10,100,2,0,8,400,348,4,22,4400673769,4425183265,4378708652,4285087105,4351434058,4250619853,4315300073,2024848679,2110331701,2159374976,2056349556,2103949112,2054963178,2102962770,47673005,54768474,58655886,54807282,57070806,54795455,57465032,36445803,37300194,30710034,37306696,30604389,37200306,30537850
2,10,100,2,0,8,400,352,4,22,4450252511,4474932907,4425821059,4332678791,4398253714,4293516229,4362412066,2048048682,2134331705,2183374979,2079549558,2127149115,2078163181,2126162774,48295010,52523461,51800541,52606453,51591951,52715610,52004348,37005749,37665873,31062013,37664587,30849612,37677272,30739015
2,10,100,2,0,8,400,356,4,23,4509099257,4531501960,4484067012,4381913905,4456212883,4350648340,4417936220,2071248687,2158331710,2211374985,2102749562,2154349120,2101363185,2153362781,49719223,56463265,60607059,56573053,58830112,56706612,59390180,37273212,37935821,31010533,38082171,30647240,38084238,30655591
2,10,100,2,0,8,400,360,4,23,4552112147,4577068604,4525152293,4427886890,4500468535,4386610418,4463871733,2094448688,2182331711,2235374985,2125949564,2177549121,2124563186,2176562781,49324598,51270821,49101625,51282032,49045937,51418845,49262128,37811436,38014258,31087977,38005473,30712706,38038492,30688976
2,10,100,2,0,8,400,364,4,23,4611894467,4627993449,4575493551,4479008914,4564355927,4439420786,4509593806,2117648693,2206331720,2259374989,2149149568,2200749129,2147763192,2199762784,50850398,52318769,49440434,52408676,49166785,52468128,49533395,38108056,38353801,31200818,38350833,30687938,38415248,30694975
2,10,100,2,0,8,400,368,4,23,4652634937,4683086765,4635073363,4530061919,4604181155,4494330652,4564579094,2140848697,2230331718,2283374993,2172349571,2223949128,2170963193,2222962787,50438567,58406752,62251578,57966356,60740793,58186365,61089392,38705930,39803942,32547843,39385935,32347661,39483817,32313698
2,10,100,2,0,8,400,372,4,24,4703402879,4749964104,4684574171,4572248961,4658112304,4544953565,4618883201,2164048701,2254331724,2285374999,2195549576,2225149133,2194163197,2223762795,51972169,55632048,54040252,55733705,53666380,55802186,54066870,39042992,39776034,32094628,39836733,31487778,39897444,31578697
2,10,100,2,0,8,400,376,4,24,4753704003,4781717932,4730722038,4627112041,4703570320,4583350623,4664018860,2187248702,2278331726,2309374999,2218749577,2248349136,2217363199,2246962793,51537088,53439244,50865807,53595665,50920781,53571112,51272394,39534671,39719970,32452647,39770906,31923006,39700863,31982972
2,10,100,2,0,8,400,380,4,24,4818701401,4833957099,4779897600,4670950507,4754496200,4639783892,4714764882,2210448707,2302331731,2333375003,2241949583,2271549140,2240563203,2270162800,53077619,54421138,51258913,54534844,51286023,54549789,51645528,39934699,40113031,32602184,40097743,31938745,40139324,32003808
2,10,100,2,0,8,400,384,4,24,4856263206,4882566515,4834612864,4722745846,4814687077,4678335807,4773756682,2233648710,2326331732,2357375006,2265149586,2294749142,2263763205,2293362801,52621042,54522283,52057092,54613427,52427367,54667768,52876130,40380252,40598412,33439684,40668815,32785373,40559699,32805068
2,10,100,2,0,8,400,388,4,25,4905260913,4940292835,4894282352,4776555484,4867543038,4738299177,4827313291,2256848715,2350331737,2388175012,2288349588,2324749148,2286963211,2323762807,54361231,61701366,67042594,61676251,65228176,61752276,65643384,41025896,41851863,34325607,41857678,34024760,41839364,34051056
2,10,100,2,0,8,400,392,4,25,4955580077,4989475390,4933870499,4816219287,4911042205,4773647802,4873579823,2280048715,2374331737,2412175011,2311549589,2347949148,2310163211,2346962808,53756863,57805743,56638879,57982960,56311388,58047943,56734209,41297673,41846235,34256071,42006124,33745273,41951803,33771799
2,10,100,2,0,8,400,396,4,25,5006580191,5039224623,4981994076,4869757714,4961242063,4828070359,4927521175,2303248718,2398331741,2436175014,2334749592,2371149152,2333363214,2370162810,54263603,56074203,53272025,56115279,53401047,56199795,53726266,41779200,42015838,34189759,41954712,33557601,42007441,33603706
2,10,100,2,0,8,400,400,4,25,5065091723,5090728343,5035415636,4917474693,5015162776,4877690311,4968340900,2326448727,2422331745,2460175020,2357949598,2394349156,2356563221,2393362815,55866348,57393463,53769003,57495045,54015188,57532824,54330734,42178994,42389224,34420915,42352507,33616927,42390143,33669256
2,10,100,2,0,8,400,404,4,26,5108832406,5145052047,5090714141,4972906819,5068439835,4931546110,5018192895,2349648724,2446331748,2488175022,2381149599,2421549158,2379763223,2420562816,55397370,59505031,58122551,59803461,57918912,59748887,58324422,42691132,43152127,35140535,43457317,34545520,43300716,34600605
2,10,100,2,0,8,400,408,4,26,5158319812,5197892645,5150405267,5020454347,5121700837,4981673927,5084466764,2372848747,2470331772,2512175032,2404349605,2444749163,2402963226,2443762822,57178126,64717472,70537780,64307848,68690766,64699535,69059882,43269825,44206750,36117710,43683830,35744886,44035621,35769056
2,10,100,2,0,8,400,412,4,26,5207716564,5244076863,5186722296,5064747364,5164396572,5021444412,5119452195,2396048732,2494331756,2536175028,2427549606,2467949165,2426163227,2466962822,56450885,58357084,55025229,58354064,55315948,58400017,55515771,43380617,43729802,35616347,43707134,34989273,43695195,35008847
2,10,100,2,0,8,400,416,4,26,5260184315,5295311757,5234500757,5113476827,5214355054,5075333882,5168660781,2419248735,2518331758,2560175033,2450749609,2491149171,2449363231,2490162855,58268093,59902255,56507996,59990748,56871367,60059401,57153208,44045400,44179546,36470071,44156413,35839829,44182895,35823629
2,10,100,2,0,8,400,420,4,27,5308081797,5347123581,5291345310,5160431743,5271291320,5117129245,5220858271,2442448737,2542331762,2588175036,2473949613,2518349171,2472563233,2517362830,57734685,59359491,55683083,59510298,56120479,59630439,56335461,44368893,44534308,36152590,44640021,35458384,44635266,35546739
2,10,100,2,0,8,400,424,4,27,5359592002,5398503833,5346802140,5211831431,5323521871,5165767819,5273633202,2465648741,2566331765,2612175041,2497149619,2541549177,2495763238,2540562835,59366900,63334103,61636507,63250296,61423327,63433166,61852653,44865421,45477761,37206082,45296680,36584007,45516101,36681430
2,10,100,2,0,8,400,428,4,27,5408877513,5453667583,5396318427,5264906987,5373680737,5227914475,5325361643,2488848744,2590331768,2636175042,2520349619,2564749179,2518963242,2563762837,58705501,66978517,73063229,67128398,71113841,67760495,71363518,45233185,45918102,37667205,46054796,37173202,46429563,37224189
2,10,100,2,0,8,400,432,4,27,5459516721,5500718273,5444945601,5307334144,5419687056,5263421240,5373365815,2512048750,2614331774,2660175047,2543549623,2587949182,2542163244,2586962840,60514356,62166013,57872804,62277440,58659791,62340334,58734836,45693301,45918567,37691020,45878471,36932056,45860248,37005993
2,10,100,2,0,8,400,436,4,28,5509208248,5551035929,5497764005,5357668838,5477842263,5315087145,5427656733,2535248752,2638331774,2688175049,2566749626,2615149185,2565363247,2614162843,59963396,61554922,57045112,61708770,57641533,61711486,57657981,46175719,46201540,37438461,46254172,36653389,46238048,36743319
2,10,100,2,0,8,400,440,4,28,5560300635,5605886036,5548261077,5406072658,5527235627,5368894364,5475833406,2558448753,2662331778,2712175051,2589949628,2638349187,2588563249,2637362845,60300088,68888685,74925179,68750159,72889064,69552833,73113529,46438065,47181619,38541206,47093766,38037597,47619070,38144810
2,10,100,2,0,8,400,444,4,28,5612669028,5654726958,5598359689,5456754113,5578236206,5418702424,5530479771,2581648760,2686331784,2736175056,2613149633,2661549194,2611763256,2660562850,62218937,66061121,63740288,66068585,63548825,66214802,63776044,47164727,47740544,38994505,47710509,38244758,47812453,38365097
2,10,100,2,0,8,400,448,4,28,5660295328,5708967354,5654336462,5510374188,5630904479,5463777948,5586843286,2604848761,2710331787,2760175058,2636349635,2684749195,2634963256,2683762853,61418217,70855185,76350335,70427151,74680973,70482754,74967361,47369945,48501715,39513215,48092416,38962870,48025128,39027204
2,10,100,2,0,8,400,452,4,29,5712042314,5757810916,5697020856,5554015990,5681235460,5502468869,5630929756,2628048764,2734331788,2788175062,2659549637,2711949199,2658163258,2710962855,61983135,63815482,59511505,63887295,59859493,63943963,59900526,47896747,48061534,38975462,48066040,38140128,48070230,38278931
2,10,100,2,0,8,400,456,4,29,5762550903,5808730211,5747161123,5597860980,5732483168,5554563658,5675755447,2651248770,2758331792,2812175067,2682749642,2735149203,2681363265,2734162861,63875560,65617447,60933786,65669617,61172312,65736321,60987933,48248715,48490084,39657944,48466934,38840006,48484815,38957332
2,10,100,2,0,8,400,460,4,29,5812864910,5863585488,5800084619,5661632726,5786133678,5606077321,5725137348,2674448774,2782331797,2836175069,2705949645,2758349207,2704563266,2757362865,64219944,72026840,78458881,71992723,76063401,72648266,76282485,48561774,49119970,39993719,49022387,39176138,49712439,39339252
2,10,100,2,0,8,400,464,4,29,5862835242,5912261635,5850903241,5699899296,5832975436,5630592987,5772768845,2697648773,2806331798,2860175071,2729149647,2781549208,2727763267,2780562865,63656835,68151044,65354543,67986525,65428411,68252219,65569770,49124535,49929512,40489165,49644341,39708550,49794899,39862227
2,10,100,2,0,8,400,468,4,30,5912439519,5964758310,5896514003,5750186595,5887140913,5692602704,5836472339,2720848776,2830331803,2888175073,2752349650,2808749212,2750963270,2807762869,64171944,65894938,61154703,66085790,61385457,66102331,61318473,49473632,49666513,40202372,49706783,39334500,49683426,39461435
2,10,100,2,0,8,400,472,4,30,5964686889,6015013055,5948401525,5798053887,5938080849,5720463459,5887438565,2744048783,2854331807,2912175078,2775549656,2831949216,2774163274,2830962876,65895020,67557406,61968483,67650169,62074447,67702008,62067084,49833724,49958853,40391890,50025928,39443561,50026319,39543780
2,10,100,2,0,8,400,476,4,30,6014652394,6066401272,5999055129,5846328217,5984496655,5799335751,5928208256,2767248783,2878331809,2936175081,2798749656,2855149216,2797363278,2854162874,65214590,69790252,67134264,69768169,66683465,69599621,66699741,50298251,51200752,41393666,51139250,40578073,50866457,40705376
2,10,100,2,0,8,400,480,4,30,6064877408,6120861330,6057451897,5900911526,6041859108,5849201727,5989192011,2790448788,2902331814,2960175088,2821949664,2878349224,2820563283,2877362881,67220694,75246508,81862759,75444619,79538237,75712652,79677829,50978186,51552191,42572074,51834362,41943792,52030500,42007584
2,10,100,2,0,8,400,484,4,31,6116085363,6166962168,6104264629,5945719440,6094742989,5895901017,6040787672,2813648792,2926331815,2988175092,2845149663,2905549227,2843763286,2904562882,67537397,71535314,67855314,71568791,67310368,71755856,67421766,51059971,51564267,41630902,51597228,40642636,51817980,40791066
2,10,100,2,0,8,400,488,4,31,6166147003,6220411686,6150147472,5995560681,6143223722,5948599795,6086173823,2836848792,2950331817,3012175090,2868349667,2928749228,2866963288,2927762885,66907854,68728076,63815875,68882654,63755683,68912797,63685781,51703536,51901356,42049868,51900830,41152429,51896398,41330636
2,10,100,2,0,8,400,492,4,31,6269074140,6275686954,6204684181,6048832626,6195508125,5989323510,6138277960,2860048834,2974331969,3036175170,2891549671,2951949255,2890163311,2950962892,68980106,70490005,65077511,70543668,64828489,70604769,64802933,52360159,52669516,42823253,52522017,41885113,52495024,42012251
2,10,100,2,0,8,400,496,4,31,6266501638,6322624746,6258238508,6094485802,6243148586,6040037283,6190130638,2883248804,2998331824,3060175097,2914749674,2975149235,2913363297,2974162892,69238898,73067128,69277546,73133064,68804621,73263896,68757273,52426380,52804935,42731007,53131268,41684485,53004803,41844639
2,10,100,2,0,8,400,500,4,32,6318386002,6378900950,6315687678,6144629299,6307625429,6096609911,6248605150,2906448804,3022331831,3062175103,2937949678,2976349241,2936563299,2974962898,70098438,77879290,84593436,78098160,81859394,78329840,82113491,53258674,53737438,43839726,54166714,43216023,54399176,43427558
2,10,100,2,0,8,400,504,4,32,6365215380,6424641225,6352778786,6189183588,6348852760,6133437782,6315013709,2929648809,3046331833,3086175104,2961149681,2999549242,2959763302,2998162900,70427479,71911871,65226503,71943691,65412648,72058015,65270917,53293588,53418819,42999919,53410186,42015294,53348963,42202161
2,10,100,2,0,8,400,508,4,32,6417913728,6476847297,6411527299,6236292705,6401143151,6189793075,6350481171,2952848812,3070331837,3110175109,2984349684,3022749247,2982963306,3021362905,71175339,72685471,66241696,72770101,66668432,72863531,66532794,53977178,54313714,44045013,54312802,43261889,54273714,43438089
2,10,100,2,0,8,400,512,4,32,6468498379,6530985876,6499186734,6289458761,6501731219,6240550988,6442775358,2976048816,3094331839,3134175114,3007549689,3045949251,3006163308,3044562909,71531996,73303626,65540739,73368421,64750855,73437511,64954237,54209518,53624181,45758863,53528631,44942898,53542693,44926070
2,10,100,2,0,8,400,516,4,33,6519048482,6580709823,6508413899,6339202083,6511748774,6284464908,6450174378,2999248818,3118331843,3164975113,3030749688,3075949252,3029363310,3074962909,70734363,75075116,71732714,75029788,70965674,75164608,70956855,54795853,55409957,44840939,55366431,44068574,55369184,44211312
2,10,100,2,0,8,400,520,4,33,6570191030,6633615876,6568313731,6392321248,6559992326,6333806251,6506412746,3022448821,3142331848,3188975120,3053949694,3099149258,3052563315,3098162944,72787017,81138969,88282481,81042610,85323427,81343615,85336822,55277719,56030285,45856311,56058300,45377430,56240971,45544502
2,10,100,2,0,8,400,524,4,33,6620035940,6681184485,6605001971,6436922386,6600403495,6376134644,6544151023,3045648822,3166331847,3212975120,3077149695,3122349258,3075763316,3121362914,71824184,73542820,67621686,73693211,67998830,73734685,67892789,55684017,55722094,45250212,55765781,44504699,55786916,44671094
2,10,100,2,0,8,400,528,4,33,6670386067,6732903349,6659862634,6482499594,6654020631,6422324598,6597773474,3068848829,3190331854,3236975126,3100349700,3145549263,3098963322,3144562921,73988825,75538039,68982410,75635908,69313273,75750382,69173742,56159678,56322042,46018404,56326905,45276566,56278442,45460111
2,10,100,2,0,8,400,532,4,34,6720133196,6788844282,6719546267,6537698901,6713423062,6492075114,6653144728,3092048829,3214331854,3264975127,3123549701,3172749265,3122163322,3171762921,72934793,83119218,92415362,83169287,89156485,83235585,89289898,56551260,57340978,46394820,57371725,45947971,57272755,46076639
2,10,100,2,0,8,400,536,4,34,6771460163,6836472293,6768845763,6584454213,6764574349,6522900563,6705275535,3115248836,3238331860,3288975132,3146749708,3195949270,3145363327,3194962927,75092710,79035010,74369738,79120787,73771403,79212689,73840164,57055928,57537432,46827569,57579104,46074157,57724194,46175070
2,10,100,2,0,8,400,540,4,34,6820717295,6886409639,6811745727,6624347287,6808405561,6581445338,6743552299,3138448836,3262331861,3312975133,3169949706,3219149270,3168563329,3218162927,73982709,75881873,69415605,75958779,69625357,76020974,69565345,57318668,57520208,46477847,57542069,45772745,57508909,45901559
2,10,100,2,0,8,400,544,4,34,6873498172,6937243362,6862408330,6681287878,6859761242,6624998171,6801811776,3161648838,3286331867,3336975138,3193149712,3242349275,3191763332,3241362932,76165230,77800766,71061739,77971087,71236012,78072617,71285714,57900277,58112997,47503421,58090330,46728133,58131193,46834537
2,10,100,2,0,8,400,548,4,35,6922487469,6990120036,6917975900,6733511024,6917912719,6677689955,6855650416,3184848841,3310331868,3364975141,3216349714,3269549278,3214963335,3268562935,75123507,76929414,70050236,77100833,70209160,77072829,70299506,58176536,58452617,47132899,58459226,46458292,58425289,46669743
2,10,100,2,0,8,400,552,4,35,6974375275,7048349530,6979787052,6784373084,6971792378,6734842491,6917074175,3208048845,3334331876,3388975145,3239549721,3292749282,3238163339,3291762940,77256907,87650131,99810304,87696491,96041235,87846201,95885863,58801413,59647873,48649819,59866805,48323663,59868790,48435317
2,10,100,2,0,8,400,556,4,35,7023744655,7093492807,7016938084,6826847556,7018094412,6771440624,6948637462,3231248849,3358331874,3412975146,3262749719,3315949284,3261363341,3314962942,76254003,80567273,75980740,80688162,75153735,80743448,74950270,59173576,59820924,48271091,59788014,47533705,59711260,47642113
2,10,100,2,0,8,400,560,4,35,7074005796,7144086863,7076879826,6878762699,7062431151,6810660475,6999123979,3254448854,3382331879,3436975152,3285949726,3339149290,3284563345,3338162946,78077378,79753023,71553823,80015055,71952082,79971180,71833087,59270683,59430924,47950481,59411719,47048896,59513286,47201204
2,10,100,2,0,8,400,564,4,36,7124197956,7199464090,7118412008,6925861648,7119850827,6862603924,7057197961,3277648854,3406331881,3464975152,3309149726,3366349289,3307763347,3365362946,77426935,79199757,71662507,79357107,71844222,79427649,71860022,59972115,60252263,48570842,60137675,47901244,60169035,48037235
2,10,100,2,0,8,400,568,4,36,7175260165,7245569371,7169116091,6972200546,7172037252,6913544359,7109795272,3300848860,3430331886,3488975159,3332349731,3389549296,3330963352,3388562952,79204051,83271801,77666311,83449673,76513887,83532255,76569808,60078536,60870212,48836699,60591741,47917895,60605277,48035090
2,10,100,2,0,8,400,572,4,36,7224188289,7303352410,7233284114,7030811881,7227266615,6967604658,7166456066,3324048861,3454331888,3512975161,3355549732,3412749297,3354163353,3411762955,78555032,89683704,101458105,89511698,97774789,89733380,97864675,61005177,62224554,49974611,61665386,49628591,61824990,49792823
2,10,100,2,0,8,400,576,4,36,7275992407,7350104358,7268813090,7070450732,7272195608,7009420475,7208545228,3347248865,3478331893,3536975165,3378749738,3435949303,3377363358,3434962960,80338694,84374732,78852034,84534651,77688592,84659589,77750777,61299042,61495078,49697047,61490179,48642514,61411994,48777738
2,10,100,2,0,8,400,580,4,37,7326029944,7399009736,7320294044,7121801830,7328282670,7054166878,7261097795,3370448868,3502331894,3564975166,3401949738,3463149304,3400563359,3462162961,79514152,81235574,73514168,81604426,73876798,81538048,73843090,61733304,61906289,49982720,61936429,49312202,61929591,49465373
2,10,100,2,0,8,400,584,4,37,7378825336,7451576593,7370638024,7167934852,7378595296,7096119705,7309356100,3393648873,3526331900,3588975172,3425149744,3486349310,3423763363,3485362966,81516940,83175161,74041253,83377244,74232764,83427635,74313972,61917634,62040103,49931736,62094619,49170649,62031501,49330149
2,10,100,2,0,8,400,588,4,37,7426359689,7505150663,7422155293,7210344426,7428492602,7160645862,7363898445,3416848874,3550331901,3612975172,3448349744,3509549310,3446963366,3508562969,80557065,84875765,79795588,85131444,78593707,85162213,78640026,62546627,63081335,51041001,63257368,50284125,63141095,50415101
2,10,100,2,0,8,400,592,4,37,7478431319,7562301145,7491783177,7275408877,7489113007,7212783948,7426340579,3440048900,3574331942,3636975204,3471549757,3532749318,3470163370,3531762973,82901400,93599521,107333465,93708154,103142637,93786873,103328177,63164618,64504758,52204643,64141606,51861465,63995145,52092123
2,10,100,2,0,8,400,596,4,38,7527870215,7605790460,7529599216,7311708636,7534357263,7251294464,7465834121,3463248881,3598331908,3664975180,3494749751,3559949317,3493363371,3558962974,81664011,83417313,74874982,83629292,75343480,83727267,75408910,63345058,63605410,51215574,63553643,50655784,63594960,50769206
2,10,100,2,0,8,400,600,4,38,7578634456,7660291833,7580964815,7362635318,7591204360,7302881230,7524691101,3486448888,3622331938,3688975215,3517949782,3583149328,3516563377,3582162982,84014788,85716987,76486747,85947945,76651326,85992977,76742427,63951228,64116701,52088282,64145579,51419729,64096383,51529147
2,10,100,2,0,8,400,604,4,38,7630421905,7710741394,7632484661,7417236702,7640929687,7363861364,7580869485,3509648890,3646331916,3712975189,3541149760,3606349327,3539763381,3605362983,84248333,92890554,99606959,92824784,96132032,93045588,96274611,64060024,64877770,52194183,64762570,51481027,64905816,51638913
2,10,100,2,0,8,400,608,4,38,7679141364,7761357271,7685683225,7465623727,7692193133,7401624120,7618145135,3532848892,3670331922,3736975237,3564349788,3629549349,3562963384,3628562987,85114259,88940387,82872036,89158941,81797231,89200711,81832771,64841780,65491136,53242850,65256613,52472129,65426610,52583372
2,10,100,2,0,8,400,612,4,39,7729981724,7817160801,7746233006,7519775650,7753653762,7467916837,7684410814,3556048895,3694331921,3764975193,3587549766,3656749332,3586163385,3655762987,83852977,95460786,109818541,95487684,105565847,95629603,105946184,65241722,66204492,53190716,66453526,52978912,66251755,53249325
2,10,100,2,0,8,400,616,4,39,7777942164,7864074941,7778107705,7560766478,7790085178,7489601088,7718947366,3579248900,3718331926,3788975197,3610749769,3679949337,3609363389,3678962993,85925929,87528340,77081445,87747723,77498732,87767366,77563927,65422819,65413652,52731289,65548492,51955069,65479839,52119265
2,10,100,2,0,8,400,620,4,39,7830022163,7913103188,7831618265,7608758401,7843470682,7542178482,7770028394,3602448902,3742331928,3812975200,3633949772,3703149338,3632563390,3702162994,84992415,86757245,77661939,87001953,78068141,87008902,78156198,66042118,66181621,53465963,66230921,52776800,66214583,52937973
2,10,100,2,0,8,400,624,4,39,7880723277,7968541578,7892565761,7663607504,7904331590,7592715772,7831632616,3625648908,3766331934,3836975254,3657149802,3726349357,3655763397,3725363000,87272385,96192599,104310267,96081692,100407975,96475913,100756496,66586726,67373394,54955917,67393957,54378360,66992727,54648958
2,10,100,2,0,8,400,628,4,40,7930257463,8015885879,7937785085,7708024504,7953164569,7640989746,7886545094,3648848907,3790331936,3838975205,3680349776,3727549345,3678963398,3726163001,86095408,90215407,83461346,90403492,82189745,90525917,82238095,66929670,67443153,54347103,67533403,53637299,67606818,53663608
2,10,100,2,0,8,400,632,4,40,7987199079,8076455587,7984103923,7757543081,7998108554,7687282825,7935014474,3672048915,3814331938,3862975211,3703549782,3750749350,3702163402,3749363004,88074211,89785760,78908478,89948368,79024207,89954485,79140934,67104471,67230658,54042503,67168255,53331062,67181801,53389058
2,10,100,2,0,8,400,636,4,40,8032251428,8120847650,8031498834,7802728321,8047362073,7743172543,7966331581,3695248914,3838331941,3886975210,3726749783,3773949350,3725363403,3772563006,87182117,88909558,79645650,89135169,79948502,89164944,80220598,67782264,68028919,54929503,68023923,54367977,68023242,54488610
2,10,100,2,0,8,400,640,4,40,8083266455,8176630242,8089532956,7854255782,8098351092,7784926218,8032225946,3718448919,3862331944,3910975219,3749949790,3797149355,3748563410,3795763012,89221878,90851742,80143512,91055043,80751774,91112208,81093412,67943469,68091779,55020034,68056636,54210989,68112723,54332519
