repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,260,4,17,804196066,809151231,799539963,785789984,786032585,783851849,785955784,378648449,395624470,402884746,386584331,393483884,386424956,393424545,8634409,8802048,7445722,9351745,8112430,9362004,8156586,3592245,3614746,2585232,3289137,2847727,3278652,2829617
2,10,100,2,0,8,100,264,4,17,816002395,822026254,812336018,796962114,797849598,794610005,796587529,384448449,401624471,408884748,392384332,399283884,392224957,399224546,9309221,9442432,7612160,9368281,8222809,9507569,8128678,3348002,3389594,2762741,3493385,2986828,3389719,3057356
2,10,100,2,0,8,100,268,4,17,828218098,834510065,823712825,807537883,808168771,808270604,808546898,390248450,407624472,414884749,398184333,405083885,398024957,405024546,8881435,9383844,7836503,9630912,8503822,9634452,8489107,3802141,3617946,2860259,3482606,3035074,3454713,3036751
2,10,100,2,0,8,100,272,4,17,840560803,847994839,837050389,819407514,821029779,819546676,821066952,396048451,413624473,420884751,403984334,410883886,403824958,410824547,9088671,9277935,7983255,9897000,8616515,9307548,8410596,3891175,3921455,3010669,3583188,3187482,3900454,3353329
2,10,100,2,0,8,100,276,4,18,853153978,859835735,850532091,832369171,837257636,830645950,836488237,401848452,419624474,427884751,409784335,417683887,409624959,417624548,9591941,9920472,7974282,10012994,8173080,9994437,8225734,3805804,3670033,2934591,3708886,3129526,3659709,3169426
2,10,100,2,0,8,100,280,4,18,865601940,872935657,863115914,843446564,847253760,841432696,846563790,407648453,425624476,433884751,415584335,423483888,415424960,423424549,9944110,10093939,8155056,10119084,9025300,10098850,8788226,3743738,3822037,3121920,3826660,3343412,3813061,3425841
2,10,100,2,0,8,100,284,4,18,878069403,886782458,874756131,855704652,858707519,853810824,858090584,413448454,431624477,439884751,421384336,429283888,421224960,429224550,10093842,10241953,8348669,10283999,9136965,10279228,9002038,3884010,3976260,3276396,3973097,3450144,3980750,3528274
2,10,100,2,0,8,100,288,4,18,891060432,899443246,889034318,869115605,874625990,869731803,873149355,419248454,437624477,445884753,427184337,435083889,427024961,435024551,9577869,10380762,8378530,10378278,9290673,10386407,9268106,4470632,4149768,3320793,4127449,3515108,4160548,3589334
2,10,100,2,0,8,100,292,4,19,903343553,911580970,900336410,885089122,885944058,879813130,886543744,425048456,443624477,452884754,432984337,441883890,432824963,441824552,10406454,10592244,8527859,10574257,9240161,10616980,9457308,4170844,4204055,3335294,4192485,3802141,4176577,3696595
2,10,100,2,0,8,100,296,4,19,915076584,923615852,912855566,892444781,900171230,891245414,897837267,430848456,449624478,458884754,438784341,447683891,438624964,447624552,10475171,10681696,8611178,10743313,9274147,10757275,9456142,4172514,4251062,3489433,4326723,3698211,4357481,3748449
2,10,100,2,0,8,100,300,4,19,927564146,936057131,924710119,902755454,907924410,902424866,905863189,436648457,455624479,464884756,444584339,453483892,444424963,453424552,9264934,10094267,8690215,10689884,9439927,10676107,9480197,5324712,4987794,3690298,4534678,3883782,4508048,3905668
2,10,100,2,0,8,100,304,4,19,939895420,949265313,938804858,916380059,921578211,914571565,918752340,442448458,461624480,470884757,450384340,459283893,450224965,459224554,9468029,9717857,8905521,10890969,9736421,10923268,9984821,5297762,5450520,3857171,4576538,3981942,4573318,3866439
2,10,100,2,0,8,100,308,4,20,953106850,963017293,950198644,927773019,934613841,928139455,934185440,448248458,467624481,477884756,456184341,466083893,456024965,466024555,10912088,11164763,8961186,11186721,9742441,11140891,10164739,4540221,4676946,3694163,4635578,3984316,4660605,3827523
2,10,100,2,0,8,100,312,4,20,965283205,975821726,964365893,940000758,946533665,940005109,948085557,454048460,473624481,483884758,461984341,471883894,461824966,471824557,11056755,11238590,8997792,11313561,9934722,11333539,10239888,4886731,4775252,3853333,4823018,4134425,4810453,4026976
2,10,100,2,0,8,100,316,4,20,977019686,987808141,975079429,952760279,959342058,951440861,958873443,459848461,479624482,489884758,467784343,477683895,467624966,477624556,11173407,11370078,9185783,11372907,10078483,11388840,10147634,4825383,4958518,4042447,4949129,4148922,4962304,4215757
2,10,100,2,0,8,100,320,4,20,989564283,1000549271,987978548,964269229,971140936,963044499,970090711,465648461,485624483,495884761,473584343,483483896,473424967,483424557,11332732,11489297,9517009,11577201,10302496,10981694,10407081,4972457,5051739,4184851,5082723,4327036,5547719,4359452
2,10,100,2,0,8,100,324,4,21,1002060652,1014337375,1002522350,976659833,985515129,973792028,982642544,471448464,491624484,502884760,479384344,490283897,479224968,490224559,11577672,11736646,9257119,11539994,10388501,11694984,10361861,5079954,5211079,4086547,5317076,4414292,5198754,4458763
2,10,100,2,0,8,100,328,4,21,1016443761,1028141418,1011540621,989775945,999123358,987152017,995906077,477248463,497624485,508884761,485184345,496083899,485024969,496024558,11743547,12020348,11003461,11370084,10743022,12129820,11094977,5215514,5420418,4408158,5923259,4534377,5316808,4455654
2,10,100,2,0,8,100,332,4,21,1028507286,1040993118,1023871363,1001946097,1011855467,1000953472,1010068709,483048464,503624486,514884761,490984346,501883899,490824970,501824559,11800911,12169366,10957176,11513923,10812718,11509049,11012931,5450179,5526733,4517948,6061491,4603513,6085099,4628291
2,10,100,2,0,8,100,336,4,21,1042283041,1053314349,1036607505,1013596959,1025320553,1012760933,1023455869,488848465,509624486,520884762,496784346,507683900,496624971,507624560,12040816,12357235,11142497,11617204,10968402,12363506,11358705,5474255,5504379,4501119,6104238,4596547,5499235,4524302
2,10,100,2,0,8,100,340,4,22,1054171320,1066477023,1054578609,1032110986,1045450626,1023912542,1040131650,494648466,515624487,527884763,502584349,514483901,502424971,514424561,12103034,12439387,11073255,12534488,10961210,12552890,11141391,5673763,5859703,4577826,5899430,4601071,5871046,4650255
2,10,100,2,0,8,100,344,4,22,1066164232,1078446106,1060592881,1039151799,1047813270,1037700403,1046460700,500448468,521624488,533884764,508384348,520283901,508224974,520224562,12198496,12712879,11678398,12770919,11596717,12161481,11788790,5798358,5842877,4921537,5873908,5055114,6529930,5063405
2,10,100,2,0,8,100,348,4,22,1078473725,1092016789,1079198314,1050019868,1061870055,1048925663,1059116243,506248467,527624489,539884767,514184349,526083902,514024973,526024563,12373277,12832598,11770777,12855728,11741680,12907779,11802467,5876905,6014064,5129447,5947924,4921650,5955295,5002243
2,10,100,2,0,8,100,352,4,22,1091464644,1103847372,1087116993,1064734590,1075670138,1062291700,1073287043,512048468,533624490,545884765,519984350,531883903,519824974,531824565,12599677,12946917,11732342,12942734,11719755,13065989,11690674,6080820,6163872,5124453,6161121,5146290,6303705,5250049
2,10,100,2,0,8,100,356,4,23,1103505266,1118024405,1100592100,1075889802,1088312963,1075750591,1087411250,517848469,539624491,552884767,525784352,538683903,525624975,538624565,12764381,13114367,11686589,13053490,11658556,13092357,11674821,6116689,6169081,5100899,6185978,5140874,6151160,5187167
2,10,100,2,0,8,100,360,4,23,1116897222,1130530547,1113173897,1087060159,1099234218,1089034594,1100346887,523648470,545624492,558884767,531584351,544483906,531424975,544424566,12908699,13363242,12158009,13379379,12034026,13428178,12271641,6295890,6404705,5348429,6433907,5388133,6580203,5406991
2,10,100,2,0,8,100,364,4,23,1128458086,1142931929,1125823291,1101476720,1113240040,1098521089,1111388618,529448471,551624494,564884768,537384351,550283906,537224976,550224566,12975504,13429386,12335694,13548100,12273220,13594837,12312496,6467458,6594545,5461524,6595949,5470659,6620039,5557241
2,10,100,2,0,8,100,368,4,23,1140447703,1155434105,1136843454,1113718873,1123605867,1117017786,1126818406,535248472,557624493,570884769,543184354,556083907,543024978,556024567,13039133,13530063,12326820,13529721,12175947,12866384,12247674,6485960,6632633,5491839,6617135,5538684,7363760,5581212
2,10,100,2,0,8,100,372,4,24,1153409587,1168630980,1152411379,1123267959,1139121532,1122412588,1137508424,541048472,563624494,571384770,548984353,556383907,548824979,556224568,13361471,13696684,12188123,12955420,12060858,13720503,12210387,6705754,6775509,5562994,7457318,5615631,6800020,5655184
2,10,100,2,0,8,100,376,4,24,1166037453,1181107489,1163788250,1135716561,1150605263,1135811033,1150007575,546848473,569624496,577384771,554784354,562183908,554624979,562024569,13469879,13864643,12378540,13064953,12274288,13083663,12371553,6803819,6914853,5722688,7592769,5772438,7606077,5760354
2,10,100,2,0,8,100,380,4,24,1177833083,1194347175,1175179401,1147862295,1162760447,1146852853,1160164509,552648474,575624495,583384771,560584355,567983909,560424980,567824570,13433731,13904344,12551086,13928354,12331784,13943324,12448012,6941430,7074331,5909834,7044688,6010232,7086631,5940784
2,10,100,2,0,8,100,384,4,24,1191177673,1206896451,1189530151,1160920758,1176669582,1160098293,1176151641,558448476,581624497,589384772,566384356,573783909,566224981,573624570,13756758,14266354,13086778,13906352,12781499,14302258,13044468,7121499,7231557,6007471,7554924,6102105,7255679,5999638
2,10,100,2,0,8,100,388,4,25,1203024604,1219976891,1202481515,1170821989,1186471982,1165223316,1186802816,564248477,587624498,597084773,572184356,581283911,572024980,581224572,12973770,14312566,12868706,14439643,12865309,14454770,12971069,7783142,7275643,6059109,7262960,6083999,7289363,6085259
2,10,100,2,0,8,100,392,4,25,1216336036,1232046044,1213758842,1180538825,1198553232,1183222006,1198809059,570048476,593624499,603084774,577984357,587083911,577824982,587024572,13875700,14234330,12541545,13476669,12373509,14243836,12414611,7393064,7478020,6103989,8178519,6189148,7474402,6203930
2,10,100,2,0,8,100,396,4,25,1228248960,1244703835,1228058972,1196062186,1213118086,1194222489,1210991362,575848477,599624499,609084775,583784359,592883912,583624983,592824573,14175670,14542469,12887682,14564804,12842492,14276651,12864079,7434669,7543894,6329507,7572751,6275321,7866305,6333905
2,10,100,2,0,8,100,400,4,25,1241398699,1258651037,1240418387,1210254971,1227495201,1208328801,1224846388,581648478,605624500,615084775,589584359,598683913,589424985,598624574,14319010,14832490,13395754,14820986,13315758,14592274,13466958,7551301,7674174,6468104,7698428,6444938,8033325,6423675
2,10,100,2,0,8,100,404,4,26,1253408431,1271086235,1254413351,1221103822,1238814063,1221573357,1239626071,587448478,611624502,622084776,595384360,605483913,595224985,605424575,14472800,14979084,13431093,14976373,13380764,15003082,13457237,7759802,7891665,6598261,7872188,6576681,7960435,6573377
2,10,100,2,0,8,100,408,4,26,1265343285,1282970196,1266124690,1234418703,1252323207,1238823142,1255113872,593248481,617624501,628084778,601184360,611283915,601024985,611224575,14559445,15088639,13447055,15118485,13457308,15134930,13536548,7777919,7888021,6698391,7927872,6594243,7926301,6640195
2,10,100,2,0,8,100,412,4,26,1278116936,1296487623,1277810798,1245743514,1264705514,1247057575,1267406352,599048480,623624503,634084779,606984362,617083916,606824986,617024578,14716439,15081928,13258274,15133519,13247793,15155311,13276708,8025884,8058269,6712852,8060560,6705517,8079391,6761537
2,10,100,2,0,8,100,416,4,26,1291417161,1309389058,1289479429,1256996643,1275927799,1255287051,1273886468,604848481,629624504,640084779,612784362,622883916,612624987,622824577,14683850,15051960,13344808,15095901,13227559,15196124,13125147,8172451,8222965,6773710,8204829,6802530,8230110,6923733
2,10,100,2,0,8,100,420,4,27,1304150477,1321291322,1304982190,1271690964,1292243309,1267985616,1288337031,610648482,635624504,647084780,618584365,629683918,618424987,629624580,15062582,15613680,13989430,14835009,13872141,15604328,13917150,8171811,8312695,6975358,9158278,6937951,8313796,6988262
2,10,100,2,0,8,100,424,4,27,1316747166,1335466850,1316617818,1283009534,1304696142,1280880436,1299841233,616448483,641624505,653084781,624384363,635483918,624224988,635424579,14994812,15575212,13899979,15548465,13658952,15672650,13833235,8449014,8616624,7051341,8580536,7080196,8558666,7110690
2,10,100,2,0,8,100,428,4,27,1327375782,1347926837,1328181154,1293471044,1315363525,1290404502,1311952733,622248484,647624506,659084781,630184365,641283918,630024989,641224580,15089951,15695531,14050983,15759808,13849418,14945458,13969031,8436688,8565754,7132020,8573313,7140727,9444256,7157387
2,10,100,2,0,8,100,432,4,27,1340472712,1359805726,1341062655,1307242708,1327978644,1308382857,1327679955,628048484,653624508,665084782,635984366,647083919,635824991,647024580,15441171,15833470,13930768,15932086,13819434,15857027,13976053,8587130,8712445,7221284,8682503,7207503,8669827,7238990
2,10,100,2,0,8,100,436,4,28,1353134959,1372745759,1353834632,1319627206,1341081113,1315924968,1343054170,633848485,659624507,672084784,641784366,653883920,641624991,653824583,15373318,15696889,13844491,15685136,13656217,15788082,13814861,8788661,8895174,7306664,8888169,7320651,8858540,7472765
2,10,100,2,0,8,100,440,4,28,1365111655,1385692995,1365606590,1329742747,1351931550,1327972942,1350016705,639648486,665624508,678084784,647584367,659683921,647424992,659624582,15594586,16026456,13978436,15997140,13731180,15070739,13851413,8797739,8830561,7389668,8815369,7450508,9729384,7446014
2,10,100,2,0,8,100,444,4,28,1377724767,1398772138,1379684607,1343182301,1365243565,1340632468,1363959818,645448488,671624509,684084785,653384369,665483922,653224992,665424583,15802350,16385338,14664764,16380804,14373284,16479146,14475805,9039450,9122614,7611887,9118425,7684322,9291080,7643782
2,10,100,2,0,8,100,448,4,28,1390062026,1410993029,1393584004,1356799694,1379435931,1352216626,1378633735,651248487,677624510,690084786,659184369,671283923,659024993,671224585,15960925,16564465,14850478,16642956,14802962,16696997,14851000,9016068,9162059,7747590,9172914,7656454,9199022,7659097
2,10,100,2,0,8,100,452,4,29,1402319995,1423539755,1405017119,1365349574,1392338967,1364431880,1390884510,657048488,683624511,697084786,664984370,678083923,664824994,678024585,16069709,16443062,14106543,16500492,14148271,16543837,14219172,9212249,9256744,7771455,9264078,7676967,9275392,7696110
2,10,100,2,0,8,100,456,4,29,1414919591,1436386361,1417391153,1381142826,1404651721,1377040529,1401735963,662848490,689624511,703084787,670784371,683883924,670624995,683824588,16237929,16647414,14537672,16602887,14377232,16716909,14523331,9351066,9367933,7816180,9363017,7813698,9403182,7897268
2,10,100,2,0,8,100,460,4,29,1427575330,1451832490,1429854087,1391218094,1417263185,1384588927,1409742287,668648490,695624515,709084788,676584371,689683925,676424995,689624586,16438817,16772713,14648999,16772419,14579813,16816478,14464790,9347903,9426142,7930830,9423995,7859350,9428472,7973508
2,10,100,2,0,8,100,464,4,29,1440490177,1463745590,1443945852,1402753048,1430039448,1394964284,1423236275,674448491,701624513,715084791,682384372,695483927,682224997,695424587,16556391,17213609,15479385,17235379,15392971,17318859,15303946,9588754,9756010,8169703,9768118,8094255,9793907,8186638
2,10,100,2,0,8,100,468,4,30,1452375974,1475969339,1457159683,1414463799,1446390883,1406802174,1438110770,680248492,707624515,722084790,688184373,702283927,688024997,702224590,16704209,17279205,15305229,17319474,15200863,17304937,15185608,9656118,9789339,8191658,9799383,8154123,9813191,8193139
2,10,100,2,0,8,100,472,4,30,1466262584,1486676993,1467652725,1430433489,1461058199,1426890857,1457373142,686048492,713624515,728084791,693984373,708083928,693824999,708024588,15784854,16250907,14822789,17243272,14607655,16221289,14707793,10788588,10848144,8192583,9902125,8214331,10866529,8219756
2,10,100,2,0,8,100,476,4,30,1477303958,1499185093,1480722949,1445344976,1471014115,1440734895,1470100688,691848493,719624516,734084792,699784377,713883929,699624999,713824590,15936990,16382458,15053162,17372231,14929652,17471858,14970539,10909789,10996988,8370247,10013833,8429805,10009501,8382334
2,10,100,2,0,8,100,480,4,30,1489788787,1512411862,1493365563,1451422132,1483059893,1445983843,1476065734,697648494,725624517,740084793,705584375,719683929,705424999,719624592,16042016,16543054,15251348,16495832,14974038,17547347,15046481,10917983,10982664,8386308,10982786,8428228,10011510,8439731
2,10,100,2,0,8,100,484,4,31,1502314363,1525218522,1508166237,1462360872,1494541479,1463236745,1494976241,703448495,731624518,747084793,711384376,726483930,711225001,726424592,16125680,15870795,15583862,17698592,15344298,17740037,15250048,11339119,12322067,8650941,10328487,8540753,10376032,8659600
2,10,100,2,0,8,100,488,4,31,1515218123,1540036730,1521014119,1482457441,1509446330,1473524927,1506014698,709248496,737624519,753084794,717184378,732283931,717025002,732224593,16301565,17908886,15888199,18092153,15765558,18163499,15760321,11262836,10411207,8727413,10394719,8702897,10392979,8728458
2,10,100,2,0,8,100,492,4,31,1527439786,1551194181,1531144594,1488785658,1518337080,1483899340,1516137832,715048496,743624519,759084795,722984378,738083932,722825003,738024593,16479265,17967732,15450716,17945908,15471197,18066105,15444805,11304415,10424821,8734502,10404700,8667407,10409440,8694630
2,10,100,2,0,8,100,496,4,31,1538753310,1564744767,1543447634,1499454205,1533845321,1497990199,1529865966,720848497,749624521,765084796,728784378,743883933,728625002,743824594,15458969,17772235,15583694,17997868,15324769,17101054,15423977,12431417,10831709,8838487,10722333,8856888,11730826,8889270
2,10,100,2,0,8,100,500,4,32,1552072400,1577751808,1559222326,1511359381,1547956522,1510984536,1545640497,726648498,755624521,765584797,734584379,744183934,734425004,744024596,16775435,17228617,15534815,18328233,15373937,18308932,15422759,11564227,11708290,8832469,10638540,8807093,10624214,8873110
2,10,100,2,0,8,100,504,4,32,1564567638,1590498795,1572337831,1523154006,1559920257,1523660787,1558917903,732448499,761624522,771584798,740384379,749983935,740225005,749824596,16753762,17613491,16444793,18666295,16113840,18589325,16134936,11830099,12094418,9136392,11032223,9117081,10997012,9181611
2,10,100,2,0,8,100,508,4,32,1577081606,1602164319,1585900077,1534878187,1573645218,1534207303,1571412337,738248500,767624522,777584799,746184380,755783939,746025007,755624598,17005017,17824288,16556876,18890185,16472959,18962554,16530361,11854757,12109241,9134751,11071782,9099824,11094345,9101243
2,10,100,2,0,8,100,512,4,32,1589148356,1615972291,1604982372,1548013880,1593304767,1546912744,1590067223,744048500,773624523,783584800,751984381,761583937,751825007,761424598,17070131,17490548,15845737,18679733,15357420,18655059,15519278,11982097,11971765,9412584,10838566,9391838,10928121,9329271
2,10,100,2,0,8,100,516,4,33,1601750811,1627656939,1607725903,1559341706,1592516823,1556963339,1591317162,749848503,779624525,791284800,757784382,769083937,757625007,769024599,17205701,18807290,16278567,18980040,16303895,19010597,16253491,11985177,11170422,9324786,11165750,9340239,11167452,9432484
2,10,100,2,0,8,100,520,4,33,1613525099,1639556856,1616911967,1570751220,1601578006,1568847085,1601674323,755648502,785624525,797284801,763584383,774883938,763425008,774824598,17226353,17655217,16215267,18808326,16175053,18822055,16225181,12274656,12301941,9408749,11185853,9481920,11192685,9522172
2,10,100,2,0,8,100,524,4,33,1627196103,1655410468,1634067379,1583266267,1618015810,1583495642,1622097535,761448503,791624526,803284802,769384383,780683940,769225009,780624601,17543957,18331040,17208170,19429575,17117287,19494593,17147483,12369158,12546931,9787030,11415732,9792502,11437609,9816391
2,10,100,2,0,8,100,528,4,33,1639261509,1665381295,1646550714,1596291557,1633206618,1595107005,1631846720,767248504,797624527,809284803,775184385,786483939,775025009,786424602,17570870,18358443,17242774,19437353,17070429,19528106,17151330,12499468,12774620,9864156,11632310,9859934,11688485,9898962
2,10,100,2,0,8,100,532,4,34,1651035618,1679102913,1658578655,1609549456,1649906169,1607589541,1642517275,773048505,803624527,816284803,780984386,793283941,780825010,793224601,17695790,18513609,17078434,19660457,16928231,19649085,16952561,12569482,12773425,9790355,11759936,9753602,11690880,9844309
2,10,100,2,0,8,100,536,4,34,1663994775,1691789387,1671384677,1626912072,1659710302,1616379290,1653606501,778848507,809624528,822284804,786784387,799083941,786625011,799024602,17988916,18884451,16718183,19545225,16687221,19455922,16775564,12799893,12394566,9844770,11715382,9847269,11731634,9886327
2,10,100,2,0,8,100,540,4,34,1676473874,1705494719,1683461667,1632302123,1671358265,1632709278,1669125042,784648506,815624530,828284805,792584388,804883943,792425012,804824603,18112745,19588462,16756676,19750671,16752623,19750431,16735661,12866759,11767785,9860451,11757058,9919194,11771616,9970936
2,10,100,2,0,8,100,544,4,34,1688844649,1717789774,1697864357,1643808055,1684896600,1644109743,1685623839,790448507,821624531,834284807,798384388,810683944,798225013,810624604,18102457,19816467,17965588,18986301,17684058,20269807,17835810,12943919,12179205,10264728,13250355,10336797,12012121,10311691
2,10,100,2,0,8,100,548,4,35,1701215242,1729586833,1712500000,1659254758,1700721594,1654145665,1701082687,796248508,827624531,841284807,804184390,817483944,804025014,817424606,18837084,20172503,17912077,20288076,17663260,20372374,17696951,12595987,12201531,10268695,12274263,10373515,12248001,10506151
2,10,100,2,0,8,100,552,4,35,1712743651,1742319894,1722279587,1670208551,1709853313,1667151570,1707440623,802048509,833624532,847284807,809984390,823283945,809825014,823224606,18340546,19354848,18031865,20308739,17898329,20340816,17876379,13228236,13527984,10388611,12284688,10431471,12275175,10495279
2,10,100,2,0,8,100,556,4,35,1725881759,1755126121,1734996037,1678478333,1725393421,1675836549,1719525993,807848510,839624533,853284809,815784390,829083946,815625015,829024607,18676486,19195856,17241060,20439571,17290837,20309633,17275441,13398682,13489944,10288881,12263682,10381308,12290497,10444695
2,10,100,2,0,8,100,560,4,35,1738403929,1768547997,1746944632,1693519079,1739313516,1686920212,1730687631,813648510,845624534,859284809,821584391,834883947,821425015,834824608,18661826,20231244,17298869,20406839,17265248,20078891,17256032,13478938,12362681,10414722,12347055,10495766,12607477,10529722
2,10,100,2,0,8,100,564,4,36,1751243918,1782233024,1764366957,1708084254,1750232066,1703248701,1748210508,819448511,851624534,866284810,827384392,841683948,827225016,841624611,17528583,18532496,18519313,19640673,18392922,20889121,18391229,14566842,15114193,10771968,13866255,10770455,12646144,10826156
2,10,100,2,0,8,100,568,4,36,1762973365,1793776632,1775742341,1718104099,1763249959,1715654611,1760413195,825248512,857624535,872284811,833184393,847483948,833025018,847424609,18958717,19860333,18469367,20939261,18257949,20928656,18378609,13740929,14065050,10876079,12787953,10948735,12803963,10924381
2,10,100,2,0,8,100,572,4,36,1775516412,1805802655,1789109172,1729153038,1775862916,1725444743,1768431173,831048515,863624536,878284813,838984394,853283949,838825018,853224610,19090840,20049990,18609741,21156958,18479012,21179889,18624576,13725938,14097812,10993790,12834606,10971484,12857745,10994939
2,10,100,2,0,8,100,576,4,36,1788343730,1818467383,1798299561,1740954057,1786871430,1737492936,1782109634,836848514,869624537,884284813,844784394,859083950,844625019,859024611,19244846,19737288,17907514,21091226,17925703,20988666,17956331,14001827,14072299,10823895,12857618,10891964,12841786,10917050
2,10,100,2,0,8,100,580,4,37,1800823669,1831374214,1811611012,1753788087,1800024482,1749553831,1800232614,842648516,875624537,891284813,850584395,865883951,850425019,865824612,19385220,19824036,17805851,20965307,17862625,21153016,18077073,14129992,14098108,10803722,12938360,11019752,12911169,11097413
2,10,100,2,0,8,100,584,4,37,1813332343,1844120880,1827506486,1762314530,1811433792,1764271633,1812199207,848448518,881624538,897284814,856384396,871683952,856225020,871624613,20263901,21546736,18990851,21571831,18948049,21703860,18993404,13310361,13183853,11234840,13202610,11264507,13207892,11314444
2,10,100,2,0,8,100,588,4,37,1826013999,1857872204,1838590213,1771270851,1823018781,1777423186,1823919455,854248518,887624539,903284815,862184396,877483952,862025022,877424613,19729126,20489492,18931367,21846372,18785316,21732076,18914720,14328060,14742342,11262985,13311969,11328059,13314842,11370903
2,10,100,2,0,8,100,592,4,37,1838159190,1869773475,1852153771,1789267439,1834459413,1789299892,1836711126,860048517,893624541,909284817,867984398,883283953,867825022,883224614,19753445,20641466,19278111,21870933,19232316,20847176,19252897,14377685,14702642,11365895,13378921,11456692,14711659,11524856
2,10,100,2,0,8,100,596,4,38,1849763919,1883115532,1862059263,1803672948,1849519611,1799729100,1849989908,865848518,899624541,916284817,873784398,890083954,873625023,890024615,19845846,21326596,18013542,21427601,18201436,21415409,18211082,14578123,13624405,11186250,13380600,11366835,13396677,11465743
2,10,100,2,0,8,100,600,4,38,1862675621,1895777823,1875837759,1812587767,1860557236,1820235088,1867417490,871648519,905624542,922284818,879584399,895883955,879425024,895824619,19965645,21714713,18447581,21990185,18820987,21848987,18807702,14613657,13480356,11373139,13482215,11490660,13496247,11584169
2,10,100,2,0,8,100,604,4,38,1875019146,1908823601,1887534912,1827003750,1876297857,1821834620,1873203598,877448519,911624543,928284819,885384400,901683956,885225025,901624618,20136867,20558122,18518878,22036872,18690530,22023951,18797995,14716986,14932174,11355669,13474602,11512323,13504366,11542158
2,10,100,2,0,8,100,608,4,38,1887774723,1920577168,1903044372,1838174607,1889648696,1837971295,1887077117,883248520,917624543,934284819,891184401,907483957,891025028,907424618,20328439,21737354,19868973,22377056,19738390,22266021,19840776,14906494,14709536,11921885,13956700,12020834,14349246,12003418
2,10,100,2,0,8,100,612,4,39,1899937006,1932850210,1921401887,1851301122,1905582352,1846886041,1900123679,889048522,923624544,941284822,896984401,914283960,896825026,914224618,20452981,21331360,19675664,22523156,19600992,21271359,19607747,14951908,15275580,11833916,13909759,11884171,15276353,11923216
2,10,100,2,0,8,100,616,4,39,1912062423,1946074579,1925289716,1863642687,1913605704,1860384031,1910590369,894848522,929624546,947284821,902784404,920083959,902625026,920024619,20578673,20706276,18948428,21161838,19128120,22600616,19185439,15055522,15468459,11804870,15221667,11987607,13924559,11996158
2,10,100,2,0,8,100,620,4,39,1924647239,1959793683,1938137004,1872352992,1925690993,1861702896,1917029744,900648523,935624553,953284822,908584404,925883959,908425027,925824619,20690447,21851161,19018270,22603873,19262408,21314461,19259556,15284331,14570181,11850151,13997344,11980294,15180932,12012579
2,10,100,2,0,8,100,624,4,39,1936335848,1971937739,1948393091,1884832183,1938295120,1883646345,1934244697,906448524,941624547,959284823,914384404,931683959,914225028,931624621,20663277,21199514,19071531,21141860,19244380,22504772,19392936,15277771,15411831,11841190,15412818,11997612,14080381,11983914
2,10,100,2,0,8,100,628,4,40,1949510516,1987926528,1967486138,1898984301,1955080155,1894218359,1950753352,912248524,947624551,959784823,920184405,931983961,920025029,931824621,20963631,23035303,20336794,23250495,20120275,23165620,20256281,15417223,14501431,12298093,14484762,12460938,14481075,12478128
2,10,100,2,0,8,100,632,4,40,1961764678,1995585111,1979289194,1912735327,1969796871,1908236500,1963842468,918048525,953624550,965784825,925984406,937783962,925825030,937624622,21104623,22680341,20454577,22139161,20391587,23382772,20514911,15492005,15352721,12454564,16005656,12527008,14567981,12550608
2,10,100,2,0,8,100,636,4,40,1974357840,2008923991,1989664295,1920787324,1980571187,1920355334,1978561817,923848527,959624550,971784825,931784406,943583962,931625031,943424624,21162421,21653822,19397399,23214480,19769864,21685433,19706013,15603573,15781129,12230461,14429043,12424704,15908586,12469651
2,10,100,2,0,8,100,640,4,40,1986997002,2026174857,2003941584,1935659713,1996674783,1940619426,1996349953,929648527,965624551,977784826,937584407,949383964,937425032,949224625,21432453,21921834,19582458,23233720,19825374,23129316,20081760,15831010,16073882,12360087,14564924,12559681,14627053,12494223
2,10,100,2,0,8,100,644,4,41,1999152793,2035256443,2015661969,1950329746,2007175849,1948585260,2006179551,935448528,971624551,985484827,943384409,956883964,943225033,956824626,21400348,21811936,19479471,23434480,19702882,23342581,19832832,15855784,15947849,12260818,14568449,12559638,14568862,12597803
2,10,100,2,0,8,100,648,4,41,2013238734,2050398189,2031158173,1960865185,2020387953,1959326850,2017279502,941248529,977624552,991484828,949184409,962683965,949025033,962624626,22588908,23754714,20683938,23857543,20486243,21342100,20681396,15223534,15171590,12828581,15153768,12999140,18102605,12995401
