model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,345,1,1161,0.00210326,0,4,22,1439283,1411892,355210,13911
svm,6,coro-prefetch,2,2,10,80,345,1,1186,0.00214855,1,4,22,1483241,1557492,389257,3716
svm,0,control,1,2,10,80,345,1,1092,0.00197826,1,4,22,1332259,1312263,285915,2020
svm,5,coro-no-prefetch,2,2,10,80,345,1,1115,0.00201993,0,4,22,1382561,1411892,354854,6839
svm,6,coro-prefetch,2,2,10,80,345,1,1174,0.00212681,1,4,22,1462469,1557492,389299,2942
svm,0,control,1,2,10,80,345,1,1115,0.00201993,1,4,22,1376879,1312263,285912,2013
svm,5,coro-no-prefetch,2,2,10,80,345,1,1154,0.00209058,0,4,22,1363735,1411892,354848,6090
svm,6,coro-prefetch,2,2,10,80,345,1,1277,0.00231341,1,4,22,1458063,1557492,389758,2745
svm,0,control,1,2,10,80,345,1,1102,0.00199638,1,4,22,1355181,1312263,285917,2009
svm,5,coro-no-prefetch,2,2,10,80,345,1,1167,0.00211413,0,4,22,1448374,1411892,355283,11635
svm,6,coro-prefetch,2,2,10,80,345,1,1169,0.00211775,1,4,22,1447525,1557492,392878,2697
svm,0,control,1,2,10,80,346,1,1095,0.00197796,1,4,22,1404899,1325063,289116,2161
svm,5,coro-no-prefetch,2,2,10,80,346,1,1177,0.00212608,0,4,22,1436879,1425151,359273,11159
svm,6,coro-prefetch,2,2,10,80,346,1,1212,0.00218931,1,4,22,1513804,1570292,392465,3597
svm,0,control,1,2,10,80,346,1,1152,0.00208092,1,4,22,1366178,1325063,289135,2127
svm,5,coro-no-prefetch,2,2,10,80,346,1,1173,0.00211886,0,4,22,1463203,1424692,358788,9835
svm,6,coro-prefetch,2,2,10,80,346,1,1190,0.00214957,1,4,22,1488889,1570292,392738,3585
svm,0,control,1,2,10,80,346,1,1153,0.00208273,1,4,22,1421155,1325063,289126,2196
svm,5,coro-no-prefetch,2,2,10,80,346,1,1163,0.00210079,0,4,22,1448343,1424692,358716,11349
svm,6,coro-prefetch,2,2,10,80,346,1,1276,0.00230491,1,4,22,1524563,1570292,392432,3798
svm,0,control,1,2,10,80,346,1,1135,0.00205022,1,4,22,1337207,1325063,289126,2174
svm,5,coro-no-prefetch,2,2,10,80,346,1,1240,0.00223988,0,4,22,1479408,1424692,359001,13020
svm,6,coro-prefetch,2,2,10,80,346,1,1301,0.00235007,1,4,22,1581573,1570292,392336,5267
svm,0,control,1,2,10,80,346,1,1127,0.00203577,1,4,22,1394721,1325063,289120,2195
svm,5,coro-no-prefetch,2,2,10,80,346,1,1140,0.00205925,0,4,22,1417903,1424692,358770,11046
svm,6,coro-prefetch,2,2,10,80,346,1,1314,0.00237355,1,4,22,1502470,1570292,392427,3629
svm,0,control,1,2,10,80,346,1,1114,0.00201228,1,4,22,1372833,1325063,289121,2166
svm,5,coro-no-prefetch,2,2,10,80,346,1,1212,0.00218931,0,4,22,1446424,1424692,355970,8614
svm,6,coro-prefetch,2,2,10,80,346,1,1182,0.00213512,1,4,22,1479239,1570292,392322,3621
svm,0,control,1,2,10,80,346,1,1172,0.00211705,1,4,22,1382492,1325063,289124,2169
svm,5,coro-no-prefetch,2,2,10,80,346,1,1172,0.00211705,0,4,22,1461015,1424692,359000,10616
svm,6,coro-prefetch,2,2,10,80,346,1,1206,0.00217847,1,4,22,1515664,1570292,392311,3573
svm,0,control,1,2,10,80,346,1,1109,0.00200325,1,4,22,1365753,1325063,289125,2146
svm,5,coro-no-prefetch,2,2,10,80,346,1,1152,0.00208092,0,4,22,1428002,1424692,355971,10159
svm,6,coro-prefetch,2,2,10,80,346,1,1199,0.00216582,1,4,22,1504857,1570292,395886,3965
svm,0,control,1,2,10,80,346,1,1138,0.00205564,1,4,22,1406974,1325063,289118,2142
svm,5,coro-no-prefetch,2,2,10,80,346,1,1218,0.00220014,0,4,22,1463376,1424692,355983,11258
svm,6,coro-prefetch,2,2,10,80,346,1,1253,0.00226337,1,4,22,1574077,1570292,395809,5225
svm,0,control,1,2,10,80,346,1,1110,0.00200506,1,4,22,1373370,1325063,289118,2145
svm,5,coro-no-prefetch,2,2,10,80,346,1,1211,0.0021875,0,4,22,1516771,1424692,358929,13429
svm,6,coro-prefetch,2,2,10,80,346,1,1198,0.00216402,1,4,22,1501421,1570292,392386,3745
svm,0,control,1,2,10,80,347,1,15090,0.0271794,1,4,22,1376592,1337863,292320,2043
svm,5,coro-no-prefetch,2,2,10,80,347,1,1211,0.0021812,0,4,22,1488914,1437951,361504,13509
svm,6,coro-prefetch,2,2,10,80,347,1,1245,0.00224244,1,4,22,1573266,1583092,395812,4432
svm,0,control,1,2,10,80,347,1,1129,0.0020335,1,4,22,1394618,1337863,292330,2040
svm,5,coro-no-prefetch,2,2,10,80,347,1,1169,0.00210555,0,4,22,1456599,1437492,361581,10124
svm,6,coro-prefetch,2,2,10,80,347,1,1177,0.00211996,1,4,22,1460624,1583092,395933,3175
svm,0,control,1,2,10,80,347,1,1155,0.00208033,1,4,22,1432331,1337863,292315,2046
svm,5,coro-no-prefetch,2,2,10,80,347,1,1182,0.00212896,0,4,22,1474861,1437492,361649,12347
svm,6,coro-prefetch,2,2,10,80,347,1,1298,0.0023379,1,4,22,1516160,1583092,395667,3350
svm,0,control,1,2,10,80,347,1,1217,0.002192,1,4,22,1359615,1337863,292333,2031
svm,5,coro-no-prefetch,2,2,10,80,347,1,1282,0.00230908,0,4,22,1497300,1437492,361688,12787
svm,6,coro-prefetch,2,2,10,80,347,1,1175,0.00211635,1,4,22,1469095,1583092,395845,3024
svm,0,control,1,2,10,80,347,1,1143,0.00205872,1,4,22,1420095,1337863,292325,2001
svm,5,coro-no-prefetch,2,2,10,80,347,1,1169,0.00210555,0,4,22,1447159,1437492,357866,11942
svm,6,coro-prefetch,2,2,10,80,347,1,1184,0.00213256,1,4,22,1479990,1583092,395831,3136
svm,0,control,1,2,10,80,347,1,1108,0.00199568,1,4,22,1370130,1337863,292329,2032
svm,5,coro-no-prefetch,2,2,10,80,347,1,1234,0.00222262,0,4,22,1475215,1437492,361505,11061
svm,6,coro-prefetch,2,2,10,80,347,1,1181,0.00212716,1,4,22,1466823,1583092,395641,3080
svm,0,control,1,2,10,80,347,1,1234,0.00222262,1,4,22,1391445,1337863,292322,2025
svm,5,coro-no-prefetch,2,2,10,80,347,1,1175,0.00211635,0,4,22,1467619,1437492,357938,13751
svm,6,coro-prefetch,2,2,10,80,347,1,1199,0.00215958,1,4,22,1499397,1583092,395684,3018
svm,0,control,1,2,10,80,347,1,1185,0.00213437,1,4,22,1386460,1337863,292337,2053
svm,5,coro-no-prefetch,2,2,10,80,347,1,1290,0.00232349,0,4,22,1498417,1437492,361540,13362
svm,6,coro-prefetch,2,2,10,80,347,1,1173,0.00211275,1,4,22,1468626,1583092,395758,3124
svm,0,control,1,2,10,80,347,1,1167,0.00210195,1,4,22,1382549,1337863,292325,2008
svm,5,coro-no-prefetch,2,2,10,80,347,1,1175,0.00211635,0,4,22,1458203,1437492,361509,11180
svm,6,coro-prefetch,2,2,10,80,347,1,1175,0.00211635,1,4,22,1467415,1583092,395711,3074
svm,0,control,1,2,10,80,347,1,1109,0.00199748,1,4,22,1366949,1337863,292318,2032
svm,5,coro-no-prefetch,2,2,10,80,347,1,1190,0.00214337,0,4,22,1486807,1437492,360843,12509
svm,6,coro-prefetch,2,2,10,80,347,1,1283,0.00231088,1,4,22,1489390,1583092,395666,3124
svm,0,control,1,2,10,80,348,1,1145,0.00205639,1,4,22,1407094,1310663,285925,2611
svm,5,coro-no-prefetch,2,2,10,80,348,1,1233,0.00221444,0,4,22,1529633,1412351,356121,18397
svm,6,coro-prefetch,2,2,10,80,348,1,1259,0.00226114,1,4,22,1590653,1557492,389471,6566
svm,0,control,1,2,10,80,348,1,1156,0.00207615,1,4,22,1372960,1310663,285946,2637
svm,5,coro-no-prefetch,2,2,10,80,348,1,1242,0.0022306,0,4,22,1565577,1411892,355834,19623
svm,6,coro-prefetch,2,2,10,80,348,1,1302,0.00233836,1,4,22,1596232,1557492,389603,6752
svm,0,control,1,2,10,80,348,1,1139,0.00204562,1,4,22,1405442,1310663,285949,2583
svm,5,coro-no-prefetch,2,2,10,80,348,1,1188,0.00213362,0,4,22,1490762,1411892,355522,17481
svm,6,coro-prefetch,2,2,10,80,348,1,1336,0.00239943,1,4,22,1631902,1557492,389441,6759
svm,0,control,1,2,10,80,348,1,1100,0.00197557,1,4,22,1362905,1310663,285949,2579
svm,5,coro-no-prefetch,2,2,10,80,348,1,1237,0.00222162,0,4,22,1553547,1411892,352924,18731
svm,6,coro-prefetch,2,2,10,80,348,1,1255,0.00225395,1,4,22,1582847,1557492,389417,6589
svm,0,control,1,2,10,80,348,1,1214,0.00218032,1,4,22,1393253,1310663,285952,2620
svm,5,coro-no-prefetch,2,2,10,80,348,1,1211,0.00217493,0,4,22,1520499,1411892,355605,17573
svm,6,coro-prefetch,2,2,10,80,348,1,1308,0.00234914,1,4,22,1597576,1557492,389531,6712
svm,0,control,1,2,10,80,348,1,1152,0.00206897,1,4,22,1375218,1310663,285953,2580
svm,5,coro-no-prefetch,2,2,10,80,348,1,1207,0.00216774,0,4,22,1513365,1411892,352942,17386
svm,6,coro-prefetch,2,2,10,80,348,1,1262,0.00226652,1,4,22,1595301,1557492,390773,6590
svm,0,control,1,2,10,80,348,1,1198,0.00215158,1,4,22,1392531,1310663,285949,2601
svm,5,coro-no-prefetch,2,2,10,80,348,1,1283,0.00230424,0,4,22,1537236,1411892,355757,20680
svm,6,coro-prefetch,2,2,10,80,348,1,1257,0.00225754,1,4,22,1593010,1557492,392941,6592
svm,0,control,1,2,10,80,348,1,1089,0.00195582,1,4,22,1342252,1310663,285945,2600
svm,5,coro-no-prefetch,2,2,10,80,348,1,1212,0.00217672,0,4,22,1520158,1411892,352954,19213
svm,6,coro-prefetch,2,2,10,80,348,1,1324,0.00237787,1,4,22,1617132,1557492,390042,6760
svm,0,control,1,2,10,80,348,1,1129,0.00202766,1,4,22,1399251,1310663,285946,2598
svm,5,coro-no-prefetch,2,2,10,80,348,1,1214,0.00218032,0,4,22,1531416,1411892,352898,18422
svm,6,coro-prefetch,2,2,10,80,348,1,1269,0.00227909,1,4,22,1599616,1557492,389426,6609
svm,0,control,1,2,10,80,348,1,1233,0.00221444,1,4,22,1367419,1310663,285959,2664
svm,5,coro-no-prefetch,2,2,10,80,348,1,1290,0.00231681,0,4,22,1574461,1411892,354081,19891
svm,6,coro-prefetch,2,2,10,80,348,1,1247,0.00223958,1,4,22,1575838,1557492,389466,6600
svm,0,control,1,2,10,80,349,1,18912,0.0338682,1,4,22,1367718,1326663,289124,2056
svm,5,coro-no-prefetch,2,2,10,80,349,1,1208,0.00216332,0,4,22,1465529,1426751,358476,11968
svm,6,coro-prefetch,2,2,10,80,349,1,1169,0.00209348,1,4,22,1446815,1571892,393179,2916
svm,0,control,1,2,10,80,349,1,1203,0.00215437,1,4,22,1427502,1326663,289122,1995
svm,5,coro-no-prefetch,2,2,10,80,349,1,1152,0.00206304,0,4,22,1417357,1426292,358200,7714
svm,6,coro-prefetch,2,2,10,80,349,1,1185,0.00212213,1,4,22,1460247,1571892,392585,2976
svm,0,control,1,2,10,80,349,1,1238,0.00221705,1,4,22,1421075,1326663,289117,2107
svm,5,coro-no-prefetch,2,2,10,80,349,1,1143,0.00204692,0,4,22,1403351,1426292,358187,7649
svm,6,coro-prefetch,2,2,10,80,349,1,1175,0.00210423,1,4,22,1452646,1571892,392592,3004
svm,0,control,1,2,10,80,349,1,1136,0.00203438,1,4,22,1382288,1326663,289134,1986
svm,5,coro-no-prefetch,2,2,10,80,349,1,1159,0.00207557,0,4,22,1423966,1426292,358224,9111
svm,6,coro-prefetch,2,2,10,80,349,1,1268,0.00227077,1,4,22,1433477,1571892,392761,3020
svm,0,control,1,2,10,80,349,1,1158,0.00207378,1,4,22,1429165,1326663,289111,1982
svm,5,coro-no-prefetch,2,2,10,80,349,1,1142,0.00204513,0,4,22,1400077,1426292,358189,8631
svm,6,coro-prefetch,2,2,10,80,349,1,1216,0.00217765,1,4,22,1455074,1571892,392662,2956
svm,0,control,1,2,10,80,349,1,1194,0.00213825,1,4,22,1381368,1326663,289135,2037
svm,5,coro-no-prefetch,2,2,10,80,349,1,1131,0.00202543,0,4,22,1390914,1426292,354697,6083
svm,6,coro-prefetch,2,2,10,80,349,1,1160,0.00207736,1,4,22,1424286,1571892,392520,2929
svm,0,control,1,2,10,80,349,1,1164,0.00208453,1,4,22,1438386,1326663,289114,1980
svm,5,coro-no-prefetch,2,2,10,80,349,1,1150,0.00205946,0,4,22,1417951,1426292,358192,8385
svm,6,coro-prefetch,2,2,10,80,349,1,1178,0.0021096,1,4,22,1461355,1571892,392602,2979
svm,0,control,1,2,10,80,349,1,1122,0.00200931,1,4,22,1372414,1326663,289125,1977
svm,5,coro-no-prefetch,2,2,10,80,349,1,1239,0.00221884,0,4,22,1412336,1426292,354692,8224
svm,6,coro-prefetch,2,2,10,80,349,1,1168,0.00209169,1,4,22,1442500,1571892,392610,3231
svm,0,control,1,2,10,80,349,1,1210,0.00216691,1,4,22,1414049,1326663,289126,2007
svm,5,coro-no-prefetch,2,2,10,80,349,1,1160,0.00207736,0,4,22,1431138,1426292,358524,10799
svm,6,coro-prefetch,2,2,10,80,349,1,1286,0.00230301,1,4,22,1473713,1571892,396469,3538
svm,0,control,1,2,10,80,349,1,1216,0.00217765,1,4,22,1385633,1326663,289116,1997
svm,5,coro-no-prefetch,2,2,10,80,349,1,1210,0.00216691,0,4,22,1427998,1426292,358516,8098
svm,6,coro-prefetch,2,2,10,80,349,1,1235,0.00221168,1,4,22,1451252,1571892,392540,2893
svm,0,control,1,2,10,80,350,1,1211,0.0021625,1,4,22,1433031,1339463,292321,2082
svm,5,coro-no-prefetch,2,2,10,80,350,1,1295,0.0023125,0,4,22,1482249,1439551,362543,14466
svm,6,coro-prefetch,2,2,10,80,350,1,1327,0.00236964,1,4,22,1531659,1584692,396018,3682
svm,0,control,1,2,10,80,350,1,1135,0.00202679,1,4,22,1403704,1339463,292321,2032
svm,5,coro-no-prefetch,2,2,10,80,350,1,1153,0.00205893,0,4,22,1438067,1439092,362402,11345
svm,6,coro-prefetch,2,2,10,80,350,1,1170,0.00208929,1,4,22,1468113,1584692,395781,3447
svm,0,control,1,2,10,80,350,1,1128,0.00201429,1,4,22,1398567,1339463,292325,2016
svm,5,coro-no-prefetch,2,2,10,80,350,1,1153,0.00205893,0,4,22,1438576,1439092,362142,12244
svm,6,coro-prefetch,2,2,10,80,350,1,1211,0.0021625,1,4,22,1516751,1584692,395759,4923
svm,0,control,1,2,10,80,350,1,1106,0.001975,1,4,22,1370121,1339463,292323,2020
svm,5,coro-no-prefetch,2,2,10,80,350,1,1163,0.00207679,0,4,22,1447239,1439092,362288,11537
svm,6,coro-prefetch,2,2,10,80,350,1,1168,0.00208571,1,4,22,1459369,1584692,395814,3393
svm,0,control,1,2,10,80,350,1,1104,0.00197143,1,4,22,1356481,1339463,292324,2009
svm,5,coro-no-prefetch,2,2,10,80,350,1,1142,0.00203929,0,4,22,1413712,1439092,360633,10034
svm,6,coro-prefetch,2,2,10,80,350,1,1188,0.00212143,1,4,22,1484117,1584692,395930,3351
svm,0,control,1,2,10,80,350,1,1067,0.00190536,1,4,22,1310556,1339463,292320,2040
svm,5,coro-no-prefetch,2,2,10,80,350,1,1237,0.00220893,0,4,22,1433896,1439092,362346,9622
svm,6,coro-prefetch,2,2,10,80,350,1,1171,0.00209107,1,4,22,1459417,1584692,395690,3406
svm,0,control,1,2,10,80,350,1,1245,0.00222321,1,4,22,1392527,1339463,292320,2070
svm,5,coro-no-prefetch,2,2,10,80,350,1,1242,0.00221786,0,4,22,1433780,1439092,362299,10644
svm,6,coro-prefetch,2,2,10,80,350,1,1196,0.00213571,1,4,22,1498363,1584692,395636,3445
svm,0,control,1,2,10,80,350,1,1196,0.00213571,1,4,22,1366142,1339463,292326,2075
svm,5,coro-no-prefetch,2,2,10,80,350,1,1144,0.00204286,0,4,22,1421622,1439092,362319,10529
svm,6,coro-prefetch,2,2,10,80,350,1,1287,0.00229821,1,4,22,1497764,1584692,395737,3615
svm,0,control,1,2,10,80,350,1,1104,0.00197143,1,4,22,1358046,1339463,292318,2020
svm,5,coro-no-prefetch,2,2,10,80,350,1,1160,0.00207143,0,4,22,1436982,1439092,359518,12590
svm,6,coro-prefetch,2,2,10,80,350,1,1204,0.00215,1,4,22,1502031,1584692,395662,3632
svm,0,control,1,2,10,80,350,1,1133,0.00202321,1,4,22,1395541,1339463,292320,2014
svm,5,coro-no-prefetch,2,2,10,80,350,1,1162,0.002075,0,4,22,1451011,1439092,359373,10256
svm,6,coro-prefetch,2,2,10,80,350,1,1171,0.00209107,1,4,22,1464942,1584692,399538,3427
svm,0,control,1,2,10,80,351,1,20227,0.0360167,1,4,22,1383572,1352263,295508,1972
svm,5,coro-no-prefetch,2,2,10,80,351,1,1152,0.00205128,0,4,22,1404056,1452351,364461,8983
svm,6,coro-prefetch,2,2,10,80,351,1,1283,0.00228454,1,4,22,1483174,1597492,399209,3081
svm,0,control,1,2,10,80,351,1,1122,0.00199786,1,4,22,1381805,1352263,295514,1970
svm,5,coro-no-prefetch,2,2,10,80,351,1,1150,0.00204772,0,4,22,1430369,1451892,364588,6533
svm,6,coro-prefetch,2,2,10,80,351,1,1191,0.00212073,1,4,22,1473109,1597492,398920,2961
svm,0,control,1,2,10,80,351,1,1149,0.00204594,1,4,22,1422711,1352263,295524,1973
svm,5,coro-no-prefetch,2,2,10,80,351,1,1171,0.00208511,0,4,22,1458260,1451892,364505,10590
svm,6,coro-prefetch,2,2,10,80,351,1,1269,0.00225962,1,4,22,1522354,1597492,399020,3559
svm,0,control,1,2,10,80,351,1,1224,0.00217949,1,4,22,1388350,1352263,295518,2022
svm,5,coro-no-prefetch,2,2,10,80,351,1,1212,0.00215812,0,4,22,1445313,1451892,363439,7736
svm,6,coro-prefetch,2,2,10,80,351,1,1192,0.00212251,1,4,22,1482347,1597492,399030,3111
svm,0,control,1,2,10,80,351,1,1161,0.00206731,1,4,22,1438819,1352263,295511,1982
svm,5,coro-no-prefetch,2,2,10,80,351,1,1126,0.00200499,0,4,22,1384803,1451892,364414,6422
svm,6,coro-prefetch,2,2,10,80,351,1,1322,0.00235399,1,4,22,1517897,1597492,398735,3746
svm,0,control,1,2,10,80,351,1,1129,0.00201033,1,4,22,1390718,1352263,295517,1981
svm,5,coro-no-prefetch,2,2,10,80,351,1,1173,0.00208868,0,4,22,1457795,1451892,361485,8824
svm,6,coro-prefetch,2,2,10,80,351,1,1197,0.00213141,1,4,22,1483541,1597492,398975,3423
svm,0,control,1,2,10,80,351,1,1240,0.00220798,1,4,22,1396260,1352263,295515,2017
svm,5,coro-no-prefetch,2,2,10,80,351,1,1138,0.00202635,0,4,22,1405858,1451892,364626,6870
svm,6,coro-prefetch,2,2,10,80,351,1,1177,0.0020958,1,4,22,1467493,1597492,398971,2920
svm,0,control,1,2,10,80,351,1,1123,0.00199964,1,4,22,1377069,1352263,295512,1981
svm,5,coro-no-prefetch,2,2,10,80,351,1,1178,0.00209758,0,4,22,1464661,1451892,364826,10583
svm,6,coro-prefetch,2,2,10,80,351,1,1198,0.00213319,1,4,22,1493857,1597492,399035,3345
svm,0,control,1,2,10,80,351,1,1157,0.00206019,1,4,22,1433555,1352263,295521,1975
svm,5,coro-no-prefetch,2,2,10,80,351,1,1145,0.00203882,0,4,22,1405337,1451892,364719,6706
svm,6,coro-prefetch,2,2,10,80,351,1,1264,0.00225071,1,4,22,1499677,1597492,398936,3051
svm,0,control,1,2,10,80,351,1,1102,0.00196225,1,4,22,1356518,1352263,295507,1990
svm,5,coro-no-prefetch,2,2,10,80,351,1,1162,0.00206909,0,4,22,1441655,1451892,361081,7884
svm,6,coro-prefetch,2,2,10,80,351,1,1144,0.00203704,1,4,22,1412299,1597492,399093,2987
svm,0,control,1,2,10,80,352,1,1111,0.00197266,1,4,22,1433676,1325063,289132,2021
svm,5,coro-no-prefetch,2,2,10,80,352,1,1137,0.00201882,0,4,22,1391642,1426751,359177,6422
svm,6,coro-prefetch,2,2,10,80,352,1,1205,0.00213956,1,4,22,1500006,1571892,392836,2915
svm,0,control,1,2,10,80,352,1,1142,0.0020277,1,4,22,1411476,1325063,289134,2177
svm,5,coro-no-prefetch,2,2,10,80,352,1,1168,0.00207386,0,4,22,1450167,1426292,356206,5714
svm,6,coro-prefetch,2,2,10,80,352,1,1273,0.0022603,1,4,22,1476896,1571892,392869,2647
svm,0,control,1,2,10,80,352,1,1192,0.00211648,1,4,22,1402821,1325063,289133,2199
svm,5,coro-no-prefetch,2,2,10,80,352,1,1184,0.00210227,0,4,22,1395549,1426292,359231,5038
svm,6,coro-prefetch,2,2,10,80,352,1,1192,0.00211648,1,4,22,1484874,1571892,392764,2940
svm,0,control,1,2,10,80,352,1,1235,0.00219283,1,4,22,1416395,1325063,289138,2259
svm,5,coro-no-prefetch,2,2,10,80,352,1,1163,0.00206499,0,4,22,1437678,1426292,359178,7396
svm,6,coro-prefetch,2,2,10,80,352,1,1177,0.00208984,1,4,22,1464669,1571892,392852,2646
svm,0,control,1,2,10,80,352,1,1184,0.00210227,1,4,22,1415977,1325063,289128,2314
svm,5,coro-no-prefetch,2,2,10,80,352,1,1150,0.0020419,0,4,22,1419392,1426292,359224,6075
svm,6,coro-prefetch,2,2,10,80,352,1,1235,0.00219283,1,4,22,1544041,1571892,392567,3853
svm,0,control,1,2,10,80,352,1,1136,0.00201705,1,4,22,1404202,1325063,289131,2030
svm,5,coro-no-prefetch,2,2,10,80,352,1,1165,0.00206854,0,4,22,1442926,1426292,359324,7580
svm,6,coro-prefetch,2,2,10,80,352,1,1242,0.00220526,1,4,22,1473791,1571892,392604,2706
svm,0,control,1,2,10,80,352,1,1143,0.00202947,1,4,22,1403821,1325063,289133,2019
svm,5,coro-no-prefetch,2,2,10,80,352,1,1252,0.00222301,0,4,22,1446186,1426292,359199,7856
svm,6,coro-prefetch,2,2,10,80,352,1,1182,0.00209872,1,4,22,1473595,1571892,392566,2653
svm,0,control,1,2,10,80,352,1,1150,0.0020419,1,4,22,1415803,1325063,289125,2159
svm,5,coro-no-prefetch,2,2,10,80,352,1,1242,0.00220526,0,4,22,1417410,1426292,359171,4638
svm,6,coro-prefetch,2,2,10,80,352,1,1175,0.00208629,1,4,22,1463819,1571892,392829,2612
svm,0,control,1,2,10,80,352,1,1163,0.00206499,1,4,22,1442199,1325063,289123,2298
svm,5,coro-no-prefetch,2,2,10,80,352,1,1153,0.00204723,0,4,22,1422278,1426292,359143,5335
svm,6,coro-prefetch,2,2,10,80,352,1,1318,0.0023402,1,4,22,1495225,1571892,392588,2793
svm,0,control,1,2,10,80,352,1,1135,0.00201527,1,4,22,1401307,1325063,289132,2031
svm,5,coro-no-prefetch,2,2,10,80,352,1,1152,0.00204545,0,4,22,1427649,1426292,359124,5633
svm,6,coro-prefetch,2,2,10,80,352,1,1182,0.00209872,1,4,22,1468575,1571892,392637,2963
svm,0,control,1,2,10,80,353,1,16366,0.0289766,1,4,23,1390061,1341063,292329,2918
svm,5,coro-no-prefetch,2,2,10,80,353,1,1365,0.00241678,0,4,23,1549549,1441151,361465,17602
svm,6,coro-prefetch,2,2,10,80,353,1,1313,0.00232472,1,4,23,1674204,1592692,397465,4450
svm,0,control,1,2,10,80,353,1,1129,0.00199894,1,4,23,1391327,1341063,292316,2867
svm,5,coro-no-prefetch,2,2,10,80,353,1,1229,0.00217599,0,4,23,1548394,1440692,361194,17229
svm,6,coro-prefetch,2,2,10,80,353,1,1424,0.00252125,1,4,23,1687090,1592692,401205,4605
svm,0,control,1,2,10,80,353,1,1160,0.00205382,1,4,23,1436573,1341063,292327,3017
svm,5,coro-no-prefetch,2,2,10,80,353,1,1231,0.00217953,0,4,23,1547711,1440692,361694,16836
svm,6,coro-prefetch,2,2,10,80,353,1,1350,0.00239023,1,4,23,1679647,1592692,401541,4476
svm,0,control,1,2,10,80,353,1,1120,0.001983,1,4,23,1380146,1341063,292318,2955
svm,5,coro-no-prefetch,2,2,10,80,353,1,1254,0.00222025,0,4,23,1584317,1440692,362534,18101
svm,6,coro-prefetch,2,2,10,80,353,1,1319,0.00233534,1,4,23,1683020,1592692,401271,4725
svm,0,control,1,2,10,80,353,1,1198,0.0021211,1,4,23,1439093,1341063,292326,2932
svm,5,coro-no-prefetch,2,2,10,80,353,1,1333,0.00236013,0,4,23,1631452,1440692,358749,20768
svm,6,coro-prefetch,2,2,10,80,353,1,1486,0.00263102,1,4,23,1844020,1592692,397512,8043
svm,0,control,1,2,10,80,353,1,1237,0.00219016,1,4,23,1393548,1341063,292333,2886
svm,5,coro-no-prefetch,2,2,10,80,353,1,1270,0.00224858,0,4,23,1608341,1440692,361620,22182
svm,6,coro-prefetch,2,2,10,80,353,1,1375,0.00243449,1,4,23,1693331,1592692,397835,4479
svm,0,control,1,2,10,80,353,1,1142,0.00202195,1,4,23,1417191,1341063,292321,3011
svm,5,coro-no-prefetch,2,2,10,80,353,1,1249,0.0022114,0,4,23,1577407,1440692,358269,19597
svm,6,coro-prefetch,2,2,10,80,353,1,1311,0.00232118,1,4,23,1676383,1592692,397398,4408
svm,0,control,1,2,10,80,353,1,1129,0.00199894,1,4,23,1391335,1341063,292319,2994
svm,5,coro-no-prefetch,2,2,10,80,353,1,1258,0.00222734,0,4,23,1584751,1440692,358313,18444
svm,6,coro-prefetch,2,2,10,80,353,1,1316,0.00233003,1,4,23,1678729,1592692,397289,4566
svm,0,control,1,2,10,80,353,1,1245,0.00220432,1,4,23,1403270,1341063,292323,2909
svm,5,coro-no-prefetch,2,2,10,80,353,1,1214,0.00214943,0,4,23,1521120,1440692,361528,16736
svm,6,coro-prefetch,2,2,10,80,353,1,1310,0.00231941,1,4,23,1671376,1592692,397188,4426
svm,0,control,1,2,10,80,353,1,1158,0.00205028,1,4,23,1369055,1341063,292325,3031
svm,5,coro-no-prefetch,2,2,10,80,353,1,1255,0.00222203,0,4,23,1587385,1440692,361597,18196
svm,6,coro-prefetch,2,2,10,80,353,1,1305,0.00231055,1,4,23,1654761,1592692,400715,4479
svm,0,control,1,2,10,80,354,1,1132,0.00199859,1,4,23,1456112,1353863,295525,2018
svm,5,coro-no-prefetch,2,2,10,80,354,1,1131,0.00199682,0,4,23,1372710,1453951,365752,4580
svm,6,coro-prefetch,2,2,10,80,354,1,1330,0.00234816,1,4,23,1557455,1605492,400730,746
svm,0,control,1,2,10,80,354,1,1139,0.00201095,1,4,23,1406881,1353863,295517,2024
svm,5,coro-no-prefetch,2,2,10,80,354,1,1274,0.00224929,0,4,23,1480523,1453492,365587,7704
svm,6,coro-prefetch,2,2,10,80,354,1,1231,0.00217338,1,4,23,1544941,1605492,400739,956
svm,0,control,1,2,10,80,354,1,1160,0.00204802,1,4,23,1436203,1353863,295514,2024
svm,5,coro-no-prefetch,2,2,10,80,354,1,1127,0.00198976,0,4,23,1385645,1453492,365522,3642
svm,6,coro-prefetch,2,2,10,80,354,1,1320,0.00233051,1,4,23,1539800,1605492,400636,790
svm,0,control,1,2,10,80,354,1,1126,0.00198799,1,4,23,1392800,1353863,295518,2027
svm,5,coro-no-prefetch,2,2,10,80,354,1,1135,0.00200388,0,4,23,1401397,1453492,365445,5161
svm,6,coro-prefetch,2,2,10,80,354,1,1216,0.00214689,1,4,23,1528573,1605492,400633,832
svm,0,control,1,2,10,80,354,1,1192,0.00210452,1,4,23,1419920,1353863,295526,2047
