repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,60,2,9893468,17260839,15677033,16972337,17974854,21325058,23532299,36887882,51246294,58114431,63486698,69886698,68244014,74643896,1562970,1711905,1716411,1701180,1715460,1722678,1737135,241409,282726,277242,283457,283497,295567,296282
10,10,100,1,0,6,400,64,2,9818270,16470463,14386768,15576788,21088307,20625677,20700225,32887882,47646294,54514431,59886698,66286698,64644013,71043896,1653845,1798275,1795065,1787651,1807080,1830283,1828689,252998,322746,319787,322389,325957,334171,331210
10,10,100,1,0,6,400,68,3,11126025,18656784,16883306,17660784,19139569,24768940,22865165,39687882,54046294,62514431,66286698,74286698,71044014,79043896,1743512,1912310,1917631,1895177,1917371,1928260,1940251,307053,370246,366026,368479,370593,389634,384609
10,10,100,1,0,6,400,72,3,11046346,18299477,15388510,16698521,19529348,22020704,22136353,35687883,50446294,58914431,62686698,70686698,67444014,75443896,1862812,2039109,2027729,2005499,2032195,2059151,2068144,319823,432215,381306,391836,392223,411185,408136
10,10,100,1,0,6,400,76,3,12348201,20027978,17884480,18434190,20466379,24193240,24241054,42487882,56846294,65314431,69086698,77086698,73844013,81843897,1882244,2103221,2111342,2097250,2108161,2122592,2137614,357515,419835,418883,418300,413316,443506,444378
10,10,100,1,0,6,400,80,3,12466475,19430873,16659533,18016022,20689732,23641152,23633839,38487882,53246294,61714431,65486698,73486698,70244014,78243896,2049452,2249796,2246319,2215934,2235007,2268483,2272194,407672,511920,500254,511327,514043,531392,525704
10,10,100,1,0,6,400,84,3,13781522,21687502,18979619,19442880,21214860,25733163,25617503,45287882,59646295,68114431,71886698,79886698,76644014,84643896,2065046,2329669,2355450,2319049,2346220,2353644,2391780,420682,548899,538294,539055,546075,561770,560879
10,10,100,1,0,6,400,88,3,14195940,21087215,17813611,18990804,21762834,25320641,26985905,41287883,56046294,64514431,68286698,76286698,73044014,81043896,2235051,2462632,2463093,2425502,2451034,2485013,2502915,512924,646062,629421,638708,640886,668449,672665
10,10,100,1,0,6,400,92,3,15526028,23284149,20113626,20448206,22184936,28151302,29486476,48087883,62446295,70914431,74686698,82686698,79444014,87443897,2238127,2521250,2555358,2511844,2540780,2553689,2591699,524522,680872,677831,674806,681861,695652,708800
10,10,100,1,0,6,400,96,3,15701265,22919607,19266502,20417286,25295635,27272162,28611039,44087883,58846295,67314431,71086698,79086698,75844014,83843896,2417794,2701194,2684489,2666469,2695781,2732075,2738918,611454,741258,705821,733498,749178,774553,775313
10,10,100,1,0,6,400,100,4,17221239,25006585,21337922,22040764,25631749,29188592,30380162,50887883,65246295,75314432,77486698,87086698,82244014,91843896,2429380,2739836,2750424,2718440,2752300,2765695,2784126,636799,836034,814097,831199,837047,851276,857994
10,10,100,1,0,6,400,104,4,17428478,24105675,19769686,21256457,26241787,30645823,29472188,46887883,61646295,71714431,73886698,83486698,78644014,88243897,2601682,2883478,2904064,2861528,2918987,2914999,2952213,720668,878099,829746,838636,903500,937101,939593
10,10,100,1,0,6,400,108,4,18759208,28010568,22544097,23372632,26519051,33037413,31898012,53687883,68046295,78114432,80286698,89886698,85044014,94643897,2581255,2934208,2957890,2913560,2948991,2973114,3001822,764056,986389,959831,977437,990714,1015228,1020010
10,10,100,1,0,6,400,112,4,19059619,26098595,21588640,25352647,27163147,32272070,31134381,49687883,64446295,74514431,76686698,86286698,81444014,91043897,2790895,3113834,3116826,3085887,3130034,3137518,3177436,852134,1035728,1019583,1038717,1032478,1088959,1065381
10,10,100,1,0,6,400,116,4,20465718,29461732,23670053,27583758,27524286,34641364,33328490,56487883,70846295,80914432,83086698,92686698,87844014,97443897,2759955,3071983,3096070,3043094,3090303,3110275,3132291,926051,1179007,1151229,1179286,1179984,1215547,1211907
10,10,100,1,0,6,400,120,4,20773295,27855219,22537983,26521105,28245530,34067918,32540008,52487883,67246295,77314432,79486698,89086698,84244015,93843897,2965183,3310785,3300211,3273583,3314032,3331340,3373247,980859,1248874,1172797,1235883,1261261,1295645,1342558
10,10,100,1,0,6,400,124,4,22002436,30731801,25580897,29252189,28866230,37562003,34759573,59287883,73646295,83714432,85886698,95486699,90644014,100243897,2915823,3231468,3252838,3196521,3247311,3269365,3292668,1028377,1309227,1270563,1301643,1314642,1342578,1354038
10,10,100,1,0,6,400,128,4,22322733,29622064,23729331,27587697,29396015,36328030,34900409,55287883,70046295,80114431,82286698,91886698,87044015,96643897,3089640,3415875,3424393,3370310,3429078,3453319,3478737,1116939,1481251,1355944,1419850,1490118,1571050,1558367
10,10,100,1,0,6,400,132,5,23753907,31938201,26064746,29292674,29272419,37769023,35806188,62087883,76446295,88114432,88686698,99886698,93444015,104643897,3118191,3573653,3575391,3543241,3543534,3633645,3623061,1157342,1304368,1291081,1331059,1329067,1368400,1347965
10,10,100,1,0,6,400,136,5,24077761,31479346,24663902,29043065,29490184,37948625,35044028,58087883,72846295,84514432,85086698,96286698,89844015,101043897,3267670,3633433,3611103,3580838,3618374,3666282,3675945,1338829,1667788,1449999,1567926,1543112,1791028,1663877
10,10,100,1,0,6,400,140,5,25271726,33667555,27039813,31712512,30276058,39948919,37287717,64887883,79246295,90914432,91486699,102686698,96244015,107443897,3285677,3783029,3761726,3734879,3763580,3802086,3794653,1322288,1709424,1518207,1600330,1598915,1806688,1748883
10,10,100,1,0,6,400,144,5,25600362,35037709,27310425,30426872,30838090,40064896,37392525,60887883,75646295,87314432,87886699,99086699,92644015,103843897,3444365,3844707,3829079,3797129,3832160,3888806,3921581,1603080,2093143,1748076,1894283,2052249,2247329,2219438
10,10,100,1,0,6,400,148,5,26754271,36726815,29598625,32301496,31524684,41816353,38691255,67687883,82046296,93714432,94286699,105486699,99044015,110243897,3425140,3972112,3976451,3927560,3971894,3990233,4005623,1501584,1963127,1693669,1803235,1768369,2104963,1904321
10,10,100,1,0,6,400,152,5,27240408,36751741,28572953,31799455,31745732,41734716,38064483,63687883,78446295,90114432,90686699,101886699,95444015,106643897,3578881,4035027,4029272,3971419,4035465,4084259,4096949,1838209,2118742,1814165,1910113,2037861,2258972,2211031
10,10,100,1,0,6,400,156,5,28255051,39457637,30508431,34235227,33281921,44093991,40269049,70487883,84846296,96514432,97086699,108286699,101844015,113043897,3574934,4171731,4174146,4133829,4135311,4219193,4209369,1713504,2476953,2022391,2289497,2343971,2501087,2454528
10,10,100,1,0,6,400,160,5,29036912,38190434,30314094,35837440,33162205,43288424,39909552,66487883,81246296,92914432,93486699,104686699,98244015,109443897,3777432,4281312,4260667,4224138,4262328,4323600,4321581,1982287,2390989,2102877,2283215,2360116,2577135,2604245
10,10,100,1,0,6,400,164,6,30013024,38896986,31730325,34270402,33111418,44625759,41955805,73285993,87644406,100912542,99884809,112684809,104642125,117442007,3716605,4437051,4393115,4355459,4348217,4504308,4469207,1937170,2114340,1827489,1953487,1832725,2115244,1942244
10,10,100,1,0,6,400,168,6,30139379,38212213,30044246,33888091,33891985,43694248,41268074,69286064,84044476,97312612,96284879,109084879,101042195,113842078,3860188,4499247,4459062,4450307,4360077,4522411,4497660,2070953,2252049,1959571,2115600,1982247,2173811,2045446
10,10,100,1,0,6,400,172,6,31688863,40191213,32587979,38086171,35222070,46850588,43414483,76086134,90444545,103712682,102684949,115484949,107442265,120242147,3968926,4655661,4580168,4563955,4493999,4710624,4565778,2258061,2520017,2139548,2408505,2149464,2481280,2230307
10,10,100,1,0,6,400,176,6,31886109,39997786,32355844,35722625,35938417,46130963,43219154,72086134,86844546,100112682,99084949,111884949,103842265,116642147,4058092,4705099,4667553,4661224,4663980,4814386,4794213,2221402,2515745,2316216,2450867,2249900,2479972,2298645
10,10,100,1,0,6,400,180,6,33000661,41954350,34320127,39885348,36014774,48454945,44870414,78886134,93244546,106512682,105484949,118284949,110242265,123042147,4058942,4816064,4766396,4670359,4654849,4830316,4825080,2250792,2605374,2348313,2461690,2310526,2544346,2432082
10,10,100,1,0,6,400,184,6,32941813,41604713,33539705,39602153,36795165,47865331,44282432,74886134,89644546,102912682,101884949,114684949,106642265,119442147,4262886,4906780,4820102,4821997,4831991,5019290,5006127,2409599,2696022,2479934,2688525,2441972,2694619,2499704
10,10,100,1,0,6,400,188,6,34085696,43465121,36134209,41783612,37823033,50775963,46592721,81686134,96044546,109312683,108284949,121084949,113042266,125842148,4242847,5020349,4974845,4937966,4966565,5127950,5105526,2373563,2763257,2597039,2766872,2538450,2739347,2571858
10,10,100,1,0,6,400,192,6,34438221,43106294,35945118,41218699,39906496,49410706,47464484,77686134,92444546,105712682,104684949,117484949,109442265,122242148,4479284,5155573,5079083,5051567,5056303,5258888,5173569,2532646,2906126,2766209,2907512,2712614,2904309,2783572
10,10,100,1,0,6,400,196,7,35798025,45182870,37761363,43864417,38234015,52759144,47880118,84486134,98844546,113712682,111084949,125484949,115842266,130242148,4409642,5226269,5092387,5117973,5074273,5344799,5229619,2511855,2920261,2731724,2938959,2720487,2931173,2759887
10,10,100,1,0,6,400,200,7,35931628,45104618,36547982,43650313,38738170,52432428,47128239,80486134,95244546,110112682,107484949,121884949,112242266,126642148,4542875,5281229,5138074,5191732,5182484,5402765,5332449,2528407,2943774,2787780,2969092,2765720,2966715,2810884
10,10,100,1,0,6,400,204,7,37160781,47067576,39370543,46455550,39557636,54361003,49394670,87286134,101644546,116512683,113884950,128284949,118642266,133042148,4674852,5424336,5287657,5266251,5237490,5525231,5414598,2749124,3144187,2941137,3192462,2977228,3192097,3033826
10,10,100,1,0,6,400,208,7,37151958,46918874,38486932,45272686,40878694,53912627,49180634,83286134,98044546,112912683,110284950,124684949,115042266,129442148,4690784,5474559,5382622,5389589,5377365,5599825,5553654,2643220,3140798,2979661,3169492,2981003,3145774,3018716
10,10,100,1,0,6,400,212,7,38385626,48430993,40194482,47584870,40843753,56023013,50935472,90086134,104444546,119312683,116684950,131084949,121442266,135842148,4862745,5688756,5555277,5537117,5498119,5797038,5688682,2838000,3296405,3073900,3300614,3109139,3326734,3155721
10,10,100,1,0,6,400,216,7,38736979,48402061,39712682,48154965,41545582,55616906,50275933,86086134,100844546,115712682,113084950,127484949,117842266,132242148,4905646,5660427,5571338,5557807,5567426,5795070,5754878,2742297,3277554,3139848,3339494,3150512,3297640,3193289
10,10,100,1,0,6,400,220,7,39555362,50163454,42008609,49409914,42779133,57667977,52740493,92886134,107244546,122112683,119484950,133884949,124242266,138642148,4888564,5783241,5693401,5608233,5607050,5851996,5854042,2831828,3324955,3176133,3360769,3168957,3356704,3217522
10,10,100,1,0,6,400,224,7,39981888,50355796,41684999,49654817,43719633,57490424,53043332,88886134,103644546,118512683,115884950,130284949,120642266,135042148,5132902,5851539,5782715,5727171,5716044,5950966,5972948,2843867,3369552,3256707,3422747,3229438,3383563,3263423
10,10,100,1,0,6,400,228,8,41051429,51327149,42663969,51247722,42064600,59322602,53339984,95686134,110044546,126512683,122284950,138284949,127042266,143042148,5179416,6078877,5875233,5895355,5842669,6151313,6062692,3088546,3606371,3378289,3649173,3403182,3632511,3441605
10,10,100,1,0,6,400,232,8,41260117,51627116,41923165,50898765,42920439,59704890,53869114,91686134,106444546,122912682,118684950,134684949,123442266,139442148,5366118,6133221,5952059,6008013,5931146,6251453,6114803,3082658,3650274,3434649,3697800,3451307,3681076,3522049
10,10,100,1,0,6,400,236,8,42460022,54057551,44478609,53289026,43956588,61178755,57394455,98486134,112844547,129312683,125084950,141084949,129842266,145842148,5249936,6194473,6053666,6011507,5948924,6299238,6204277,3076999,3578610,3406106,3659805,3433843,3630549,3511526
10,10,100,1,0,6,400,240,8,42522385,53508624,44014119,52436572,46607681,61688781,55122886,94486134,109244547,125712683,121484950,137484950,126242266,142242148,5542263,6319849,6158669,6190938,6153438,6437257,6300029,3172110,3763664,3578881,3804663,3569294,3768306,3629148
10,10,100,1,0,6,400,244,8,43960259,58626678,46750416,54902166,47611583,63054982,57084040,101286134,115644547,132112683,127884950,143884950,132642266,148642148,5427586,6385508,6246044,6218461,6212728,6505834,6392866,3185747,3707401,3562144,3760257,3554826,3730254,3568320
10,10,100,1,0,6,400,248,8,43909437,55612537,45943581,54166399,46249879,62833624,56250316,97286134,112044547,128512683,124284950,140284950,129042266,145042148,5723045,6532627,6366626,6380417,6301014,6640131,6550313,3292008,3881545,3684978,3959166,3720094,3914762,3758655
10,10,100,1,0,6,400,252,8,45400668,60348297,48013731,56437287,47613268,64525028,61180083,104086134,118444547,134912683,130684950,146684950,135442266,151442148,5590073,6582219,6473491,6391851,6326140,6668098,6616504,3293502,3847430,3684819,3909628,3676001,3851542,3777638
10,10,100,1,0,6,400,256,8,44987664,62142321,53082136,55165669,56173348,65427388,65920903,100086134,114844547,131312683,127084950,143084950,131842267,147842149,5879761,6829176,6722320,6673144,6342958,6762958,6591195,3373393,4014917,4003826,4122921,3955024,4105332,3922474
10,10,100,1,0,6,400,260,9,46531154,61978695,48947677,57246046,47548565,66088211,59706582,106886135,121244547,139312683,133484950,151084950,138242267,155842149,5754506,6804304,6614757,6625953,6511724,6903628,6769814,3405144,3982423,3787385,4039893,3799546,4009148,3816592
10,10,100,1,0,6,400,264,9,46633223,62298722,47592884,57051517,47559120,66474828,59087490,102886135,117644547,135712683,129884950,147484950,134642266,152242148,6058296,6934429,6715847,6777374,6619238,7059629,6838383,3486652,4155769,3906999,4200559,3881672,4171493,3963312
10,10,100,1,0,6,400,268,9,47974960,64211243,50133785,59235135,48827637,68077628,61053062,109686135,124044547,142112683,136284950,153884950,141042267,158642149,6043517,7090874,6845192,6878334,6759696,7183418,7027932,3648105,4284383,3997839,4306574,4040988,4274943,4100121
10,10,100,1,0,6,400,272,9,52537426,67459792,53631342,59235697,49974111,71587197,60846762,105686135,120444547,138512684,132684951,150284950,137442267,155042148,6405338,7109926,6973338,6855417,6765994,7117040,7080001,3718141,4121841,3976394,4211512,3961460,4140450,4016260
10,10,100,1,0,6,400,276,9,52869903,69293388,55546881,60476582,50573002,73204184,63027554,112486135,126844548,144912684,139084950,156684950,143842267,161442149,6296125,7236500,7098781,6982541,6872002,7311289,7152668,3806147,4233216,4016273,4262015,4016501,4215820,4072797
10,10,100,1,0,6,400,280,9,49128902,65402718,50976552,62715797,50897095,69396066,62409148,108486135,123244547,141312683,135484951,153084950,140242267,157842149,6395987,7238808,7092147,7148329,6983379,7375824,7281383,3558591,4267562,4088914,4350573,4090201,4302225,4155591
10,10,100,1,0,6,400,284,9,54304756,69036943,53981479,66448335,52243580,71636895,64387404,115286135,129644547,147712683,141884951,159484950,146642267,164242149,6679828,7495793,7268273,7340177,7160152,7594218,7430838,4093976,4538852,4255304,4562822,4285596,4525035,4348474
10,10,100,1,0,6,400,288,9,50919434,69090181,53578087,62139611,53478092,75414712,64219008,111286135,126044547,144112683,138284951,155884950,143042267,160642149,6443131,7420612,7288609,7299958,7169458,7559621,7396518,3689519,4427237,4271972,4494316,4212096,4430610,4264304
10,10,100,1,0,6,400,292,10,52295745,71059831,55535099,64642877,51997353,77381977,65466053,118086135,132444548,152112684,144684951,163884950,149442267,168642149,6559239,7582403,7376420,7406304,7222924,7778391,7453451,4011022,4698386,4340220,4708145,4293410,4670817,4415302
10,10,100,1,0,6,400,296,10,52249186,70584897,53470364,66337763,51760715,73883037,64478438,114086135,128844548,148512684,141084951,160284950,145842267,165042149,6714807,7581636,7448858,7482691,7305739,7684272,7575256,3761348,4559303,4334694,4601304,4263845,4518401,4302553
10,10,100,1,0,6,400,300,10,53603892,72712009,56442205,69563730,53379820,79468034,66841310,120886135,135244548,154912684,147484951,166684950,152242267,171442149,6756515,7827612,7634465,7708168,7494835,7989581,7748503,4130487,4841420,4531939,4870644,4533019,4840156,4623064
10,10,100,1,0,6,400,304,10,53644739,72504493,55702555,70191090,54465576,78695838,66503657,116886135,131644548,151312684,143884951,163084950,148642267,167842149,6847100,7804431,7674148,7762518,7577024,8022169,7816363,3865819,4667077,4477582,4727450,4401020,4641245,4477927
10,10,100,1,0,6,400,308,10,55313917,74794112,58161543,67207999,55176816,81238333,68451055,123686135,138044548,157712684,150284951,169484950,155042268,174242149,6933188,8017823,7838207,7833006,7713561,8236361,7948054,4247906,4975251,4663805,5001186,4598414,4972152,4708898
10,10,100,1,0,6,400,312,10,56704330,76312105,60167025,70167490,55330636,80127352,67614174,119686135,134444548,154112684,146684951,165884950,151442267,170642149,7054966,8022150,7918531,7885225,7667465,8142448,7914007,4105697,4789569,4589813,4842069,4503696,4736724,4551821
10,10,100,1,0,6,400,316,10,60177209,78572527,63783281,73087018,57080246,78571331,70302432,126486135,140844548,160512684,153084951,172284950,157842267,177042149,7521898,8408675,8283822,8163642,8012529,8550643,8320712,4608352,5176332,4896434,5230722,4875727,5181482,4985243
10,10,100,1,0,6,400,320,10,55981874,76110811,59997597,67923535,59209639,79178430,71253399,122486135,137244548,156912684,149484951,168684951,154242267,173442149,7110405,8194998,8082556,8023787,7834945,8272710,8128236,4081326,4933303,4766860,4989691,4635384,4914921,4710521
10,10,100,1,0,6,400,324,11,62510579,78120401,62947878,70690531,56633365,80805869,70636725,129286136,143644548,164912684,155884951,176684950,160642267,181442149,7550425,8415042,8176916,8156976,8004821,8521350,8252662,4701159,5219645,4840559,5244091,4843440,5185872,4942510
10,10,100,1,0,6,400,328,11,59164856,80486861,63453768,69465534,57248420,80797636,70202920,125286136,140044548,161312684,152284951,173084950,157042267,177842149,7478589,8390388,8260893,8159109,8010224,8499908,8252792,4373835,5126654,4894456,5189677,4842907,5099923,4916955
10,10,100,1,0,6,400,332,11,62654236,82309481,67148382,72422102,58348301,82644326,72346602,132086136,146444548,167712684,158684951,179484950,163442268,184242149,7735528,8619089,8442934,8265248,8150718,8706374,8424117,4757264,5342730,5021796,5366842,4947211,5310241,5055091
10,10,100,1,0,6,400,336,11,58790818,79534517,62339929,71037169,58946177,82672840,72226644,128086135,142844548,164112684,155084951,175884950,159842268,180642149,7513926,8514605,8447116,8317474,8196388,8671547,8460769,4339895,5231885,5003190,5283555,4905698,5193274,4979191
10,10,100,1,0,6,400,340,11,65297645,81810395,65215627,73701045,60591148,85646422,74109365,134886136,149244549,170512684,161484951,182284950,166242268,187042149,7709360,8634340,8534418,8378294,8233790,8791234,8511584,4777821,5339933,5077104,5382105,4985704,5336105,5083359
10,10,100,1,0,6,400,344,11,64127227,84182599,66768058,72463755,60197269,84477525,73570641,130886136,145644549,166912684,157884951,178684950,162642268,183442149,7982836,8782513,8689704,8544477,8359532,8892628,8640017,4715651,5360438,5172072,5426666,5072790,5333784,5162915
10,10,100,1,0,6,400,348,11,65734083,85975885,69314672,74440808,63091970,86542187,75973916,137686136,152044549,173312685,164284951,185084951,169042268,189842149,8077852,9021038,8877282,8759577,8596915,9126605,8850363,4968538,5595853,5284263,5588622,5146571,5521266,5163491
10,10,100,1,0,6,400,352,11,61592404,83131174,66720178,74303084,62534199,86271812,75674244,133686136,148444549,169712685,160684951,181484951,165442268,186242150,7956346,8963781,8863078,8743338,8540519,9104191,8821384,4545022,5536080,5297537,5567339,5184668,5498346,5272287
