model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,5,218,2,5293,0.00485596,1,4,14,7261118,12443620,5313112,46771
norm,0,control,1,10,100,5,218,2,5334,0.00489358,1,4,14,7512632,11263326,4909167,34746
norm,5,coro-no-prefetch,6,10,100,5,218,2,5020,0.0046055,0,4,14,7107367,11948620,5236405,86682
norm,6,coro-prefetch,6,10,100,5,218,2,5102,0.00468073,1,4,14,7258215,12443620,5312991,46446
norm,0,control,1,10,100,5,218,2,5300,0.00486239,1,4,14,7461042,11263326,4909140,34772
norm,5,coro-no-prefetch,6,10,100,5,218,2,5080,0.00466055,0,4,14,7137471,11948620,5236524,86080
norm,6,coro-prefetch,6,10,100,5,218,2,5101,0.00467982,1,4,14,7262959,12443620,5313176,45971
norm,0,control,1,10,100,5,218,2,5237,0.00480459,1,4,14,7486348,11263326,4909100,34748
norm,5,coro-no-prefetch,6,10,100,5,218,2,5033,0.00461743,0,4,14,7121719,11948620,5236492,86146
norm,6,coro-prefetch,6,10,100,5,218,2,5098,0.00467706,1,4,14,7269400,12443620,5313049,46317
norm,0,control,1,10,100,5,218,2,5325,0.00488532,1,4,14,7503336,11263326,4909100,34787
norm,5,coro-no-prefetch,6,10,100,5,218,2,5047,0.00463028,0,4,14,7095159,11948620,5236602,86144
norm,6,coro-prefetch,6,10,100,5,218,2,5145,0.00472018,1,4,14,7252892,12443620,5313072,46554
norm,0,control,1,10,100,5,218,2,5272,0.0048367,1,4,14,7477069,11263326,4909131,34794
norm,5,coro-no-prefetch,6,10,100,5,218,2,5035,0.00461927,0,4,14,7102124,11948620,5236551,86284
norm,6,coro-prefetch,6,10,100,5,218,2,5090,0.00466972,1,4,14,7251591,12443620,5312993,46286
norm,0,control,1,10,100,5,218,2,5272,0.0048367,1,4,14,7491636,11263326,4909131,34744
norm,5,coro-no-prefetch,6,10,100,5,218,2,5002,0.00458899,0,4,14,7098769,11948620,5236490,86134
norm,6,coro-prefetch,6,10,100,5,218,2,5103,0.00468165,1,4,14,7270265,12443620,5313125,46339
norm,0,control,1,10,100,5,219,2,18893,0.0172539,1,4,14,7554391,11314326,4932126,34944
norm,5,coro-no-prefetch,6,10,100,5,219,2,5181,0.00473151,0,4,14,7296574,12001341,5261135,90015
norm,6,coro-prefetch,6,10,100,5,219,2,5208,0.00475616,1,4,14,7282190,12494620,5337546,63417
norm,0,control,1,10,100,5,219,2,5277,0.00481918,1,4,14,7557921,11314326,4932127,34837
norm,5,coro-no-prefetch,6,10,100,5,219,2,5130,0.00468493,0,4,14,7328726,11999620,5260325,90335
norm,6,coro-prefetch,6,10,100,5,219,2,5090,0.0046484,1,4,14,7262539,12494620,5337063,64091
norm,0,control,1,10,100,5,219,2,5270,0.00481279,1,4,14,7548291,11314326,4932101,34966
norm,5,coro-no-prefetch,6,10,100,5,219,2,5176,0.00472694,0,4,14,7304656,11999620,5260178,90069
norm,6,coro-prefetch,6,10,100,5,219,2,5130,0.00468493,1,4,14,7280363,12494620,5337071,64304
norm,0,control,1,10,100,5,219,2,5368,0.00490228,1,4,14,7591651,11314326,4932130,35012
norm,5,coro-no-prefetch,6,10,100,5,219,2,5122,0.00467763,0,4,14,7296909,11999620,5260269,89739
norm,6,coro-prefetch,6,10,100,5,219,2,5103,0.00466027,1,4,14,7296043,12494620,5337217,63614
norm,0,control,1,10,100,5,219,2,5364,0.00489863,1,4,14,7596405,11314326,4932129,34979
norm,5,coro-no-prefetch,6,10,100,5,219,2,5120,0.0046758,0,4,14,7307735,11999620,5260154,89651
norm,6,coro-prefetch,6,10,100,5,219,2,5224,0.00477078,1,4,14,7288024,12494620,5337117,63052
norm,0,control,1,10,100,5,219,2,5378,0.00491142,1,4,14,7593436,11314326,4932147,34813
norm,5,coro-no-prefetch,6,10,100,5,219,2,5221,0.00476804,0,4,14,7340448,11999620,5260170,89741
norm,6,coro-prefetch,6,10,100,5,219,2,5109,0.00466575,1,4,14,7261767,12494620,5337008,63692
norm,0,control,1,10,100,5,219,2,5317,0.00485571,1,4,14,7591249,11314326,4932125,34655
norm,5,coro-no-prefetch,6,10,100,5,219,2,5125,0.00468037,0,4,14,7308151,11999620,5260129,89699
norm,6,coro-prefetch,6,10,100,5,219,2,5153,0.00470594,1,4,14,7277081,12494620,5337036,63388
norm,0,control,1,10,100,5,219,2,5316,0.00485479,1,4,14,7575393,11314326,4932100,34820
norm,5,coro-no-prefetch,6,10,100,5,219,2,5132,0.00468676,0,4,14,7334526,11999620,5260029,89421
norm,6,coro-prefetch,6,10,100,5,219,2,5113,0.00466941,1,4,14,7298001,12494620,5336829,63904
norm,0,control,1,10,100,5,219,2,5378,0.00491142,1,4,14,7640475,11314326,4932115,34780
norm,5,coro-no-prefetch,6,10,100,5,219,2,5240,0.00478539,0,4,14,7324587,11999620,5260008,89761
norm,6,coro-prefetch,6,10,100,5,219,2,5114,0.00467032,1,4,14,7305268,12494620,5337110,63414
norm,0,control,1,10,100,5,219,2,5291,0.00483196,1,4,14,7595085,11314326,4932116,35005
norm,5,coro-no-prefetch,6,10,100,5,219,2,5130,0.00468493,0,4,14,7329211,11999620,5260340,89770
norm,6,coro-prefetch,6,10,100,5,219,2,5184,0.00473425,1,4,14,7275767,12494620,5337209,63289
norm,0,control,1,10,100,5,220,2,5120,0.00465455,1,4,14,7380096,11354326,4954127,38164
norm,5,coro-no-prefetch,6,10,100,5,220,2,5164,0.00469455,0,4,14,7246078,12041341,5282914,91382
norm,6,coro-prefetch,6,10,100,5,220,2,5120,0.00465455,1,4,14,7212373,12534620,5359225,59217
norm,0,control,1,10,100,5,220,2,5217,0.00474273,1,4,14,7366358,11354326,4954131,38213
norm,5,coro-no-prefetch,6,10,100,5,220,2,5112,0.00464727,0,4,14,7201349,12039620,5282064,92084
norm,6,coro-prefetch,6,10,100,5,220,2,5143,0.00467545,1,4,14,7219999,12534620,5359201,58670
norm,0,control,1,10,100,5,220,2,5184,0.00471273,1,4,14,7410022,11354326,4954096,38546
norm,5,coro-no-prefetch,6,10,100,5,220,2,5077,0.00461545,0,4,14,7246329,12039620,5281594,92499
norm,6,coro-prefetch,6,10,100,5,220,2,5045,0.00458636,1,4,14,7190847,12534620,5358892,58492
norm,0,control,1,10,100,5,220,2,5161,0.00469182,1,4,14,7366011,11354326,4954128,38516
norm,5,coro-no-prefetch,6,10,100,5,220,2,5187,0.00471545,0,4,14,7254679,12039620,5281824,92213
norm,6,coro-prefetch,6,10,100,5,220,2,5083,0.00462091,1,4,14,7203134,12534620,5362097,58465
norm,0,control,1,10,100,5,220,2,5200,0.00472727,1,4,14,7400862,11354326,4954127,37685
norm,5,coro-no-prefetch,6,10,100,5,220,2,5079,0.00461727,0,4,14,7238160,12039620,5281557,92866
norm,6,coro-prefetch,6,10,100,5,220,2,5130,0.00466364,1,4,14,7206886,12534620,5358881,58875
norm,0,control,1,10,100,5,220,2,5230,0.00475455,1,4,14,7396890,11354326,4954121,38285
norm,5,coro-no-prefetch,6,10,100,5,220,2,5092,0.00462909,0,4,14,7275973,12039620,5281969,92963
norm,6,coro-prefetch,6,10,100,5,220,2,5113,0.00464818,1,4,14,7195061,12534620,5358920,59835
norm,0,control,1,10,100,5,220,2,5180,0.00470909,1,4,14,7383042,11354326,4954097,37903
norm,5,coro-no-prefetch,6,10,100,5,220,2,5093,0.00463,0,4,14,7266603,12039620,5281835,92143
norm,6,coro-prefetch,6,10,100,5,220,2,5102,0.00463818,1,4,14,7219816,12534620,5359246,58806
norm,0,control,1,10,100,5,220,2,5160,0.00469091,1,4,14,7346344,11354326,4954128,38355
norm,5,coro-no-prefetch,6,10,100,5,220,2,5092,0.00462909,0,4,14,7260905,12039620,5281944,92132
norm,6,coro-prefetch,6,10,100,5,220,2,5049,0.00459,1,4,14,7202176,12534620,5359172,58988
norm,0,control,1,10,100,5,220,2,5170,0.0047,1,4,14,7296443,11354326,4954123,38281
norm,5,coro-no-prefetch,6,10,100,5,220,2,5258,0.00478,0,4,14,7275776,12039620,5282154,92906
norm,6,coro-prefetch,6,10,100,5,220,2,5098,0.00463455,1,4,14,7215102,12534620,5359356,58854
norm,0,control,1,10,100,5,220,2,5269,0.00479,1,4,14,7367840,11354326,4954128,39500
norm,5,coro-no-prefetch,6,10,100,5,220,2,5172,0.00470182,0,4,14,7282839,12039620,5282073,92310
norm,6,coro-prefetch,6,10,100,5,220,2,5087,0.00462455,1,4,14,7227437,12534620,5359376,57945
norm,0,control,1,10,100,5,221,2,23760,0.0215023,1,4,14,7496096,11406326,4977117,51606
norm,5,coro-no-prefetch,6,10,100,5,221,2,5408,0.00489412,0,4,14,7597280,12093341,5305612,125091
norm,6,coro-prefetch,6,10,100,5,221,2,5210,0.00471493,1,4,14,7433766,12586620,5381754,81394
norm,0,control,1,10,100,5,221,2,5398,0.00488507,1,4,14,7555688,11406326,4977149,49566
norm,5,coro-no-prefetch,6,10,100,5,221,2,5415,0.00490045,0,4,14,7602402,12091620,5305161,124194
norm,6,coro-prefetch,6,10,100,5,221,2,5198,0.00470407,1,4,14,7411424,12586620,5381808,79755
norm,0,control,1,10,100,5,221,2,5324,0.0048181,1,4,14,7631305,11406326,4977135,49182
norm,5,coro-no-prefetch,6,10,100,5,221,2,5314,0.00480905,0,4,14,7589978,12091620,5305033,124840
norm,6,coro-prefetch,6,10,100,5,221,2,5245,0.00474661,1,4,14,7388753,12586620,5381720,80084
norm,0,control,1,10,100,5,221,2,5299,0.00479548,1,4,14,7568946,11406326,4977117,49577
norm,5,coro-no-prefetch,6,10,100,5,221,2,5338,0.00483077,0,4,14,7627562,12091620,5304801,127019
norm,6,coro-prefetch,6,10,100,5,221,2,5219,0.00472308,1,4,14,7391212,12586620,5381815,79905
norm,0,control,1,10,100,5,221,2,5282,0.00478009,1,4,14,7550576,11406326,4977122,50986
norm,5,coro-no-prefetch,6,10,100,5,221,2,5317,0.00481176,0,4,14,7568187,12091620,5304650,125489
norm,6,coro-prefetch,6,10,100,5,221,2,5210,0.00471493,1,4,14,7427275,12586620,5381657,79834
norm,0,control,1,10,100,5,221,2,5288,0.00478552,1,4,14,7557183,11406326,4977136,50316
norm,5,coro-no-prefetch,6,10,100,5,221,2,5331,0.00482443,0,4,14,7614412,12091620,5305075,125369
norm,6,coro-prefetch,6,10,100,5,221,2,5193,0.00469955,1,4,14,7385698,12586620,5381560,79205
norm,0,control,1,10,100,5,221,2,5311,0.00480633,1,4,14,7530948,11406326,4977133,51094
norm,5,coro-no-prefetch,6,10,100,5,221,2,5315,0.00480995,0,4,14,7580038,12091620,5304920,126386
norm,6,coro-prefetch,6,10,100,5,221,2,5178,0.00468597,1,4,14,7396324,12586620,5381607,78290
norm,0,control,1,10,100,5,221,2,5328,0.00482172,1,4,14,7489363,11406326,4977162,51638
norm,5,coro-no-prefetch,6,10,100,5,221,2,5288,0.00478552,0,4,14,7556778,12091620,5304761,125888
norm,6,coro-prefetch,6,10,100,5,221,2,5176,0.00468416,1,4,14,7390195,12586620,5381491,80336
norm,0,control,1,10,100,5,221,2,5360,0.00485068,1,4,14,7568222,11406326,4977147,51197
norm,5,coro-no-prefetch,6,10,100,5,221,2,5320,0.00481448,0,4,14,7570336,12091620,5304846,125882
norm,6,coro-prefetch,6,10,100,5,221,2,5191,0.00469774,1,4,14,7412652,12586620,5381793,80416
norm,0,control,1,10,100,5,221,2,5267,0.00476652,1,4,14,7532307,11406326,4977132,50228
norm,5,coro-no-prefetch,6,10,100,5,221,2,5321,0.00481538,0,4,14,7611803,12091620,5304804,124464
norm,6,coro-prefetch,6,10,100,5,221,2,5194,0.00470045,1,4,14,7413187,12586620,5381413,81017
norm,0,control,1,10,100,5,222,2,5455,0.00491441,1,4,14,7763752,11468326,4999147,33262
norm,5,coro-no-prefetch,6,10,100,5,222,2,5257,0.00473604,0,4,14,7384310,12155341,5327912,87313
norm,6,coro-prefetch,6,10,100,5,222,2,5173,0.00466036,1,4,14,7387358,12648620,5404184,50184
norm,0,control,1,10,100,5,222,2,5367,0.00483514,1,4,14,7711489,11468326,4999097,33224
norm,5,coro-no-prefetch,6,10,100,5,222,2,5166,0.00465405,0,4,14,7380370,12153620,5327027,87051
norm,6,coro-prefetch,6,10,100,5,222,2,5249,0.00472883,1,4,14,7406254,12648620,5403713,49828
norm,0,control,1,10,100,5,222,2,5391,0.00485676,1,4,14,7734012,11468326,4999131,33288
norm,5,coro-no-prefetch,6,10,100,5,222,2,5168,0.00465586,0,4,14,7348841,12153620,5326791,86974
norm,6,coro-prefetch,6,10,100,5,222,2,5185,0.00467117,1,4,14,7404726,12648620,5403776,50065
norm,0,control,1,10,100,5,222,2,5389,0.00485495,1,4,14,7739673,11468326,4999129,33302
norm,5,coro-no-prefetch,6,10,100,5,222,2,5232,0.00471351,0,4,14,7385569,12153620,5326895,86990
norm,6,coro-prefetch,6,10,100,5,222,2,5238,0.00471892,1,4,14,7375851,12648620,5403904,50147
norm,0,control,1,10,100,5,222,2,5375,0.00484234,1,4,14,7727828,11468326,4999129,33243
norm,5,coro-no-prefetch,6,10,100,5,222,2,5183,0.00466937,0,4,14,7408132,12153620,5326773,87216
norm,6,coro-prefetch,6,10,100,5,222,2,5319,0.00479189,1,4,14,7436008,12648620,5403788,49962
norm,0,control,1,10,100,5,222,2,5484,0.00494054,1,4,14,7729171,11468326,4999148,33275
norm,5,coro-no-prefetch,6,10,100,5,222,2,5157,0.00464595,0,4,14,7381858,12153620,5326844,87163
norm,6,coro-prefetch,6,10,100,5,222,2,5173,0.00466036,1,4,14,7393628,12648620,5403697,50086
norm,0,control,1,10,100,5,222,2,5464,0.00492252,1,4,14,7735806,11468326,4999153,33209
norm,5,coro-no-prefetch,6,10,100,5,222,2,5258,0.00473694,0,4,14,7398142,12153620,5326973,87150
norm,6,coro-prefetch,6,10,100,5,222,2,5251,0.00473063,1,4,14,7407929,12648620,5403842,50490
norm,0,control,1,10,100,5,222,2,5434,0.0048955,1,4,14,7712433,11468326,4999116,33297
norm,5,coro-no-prefetch,6,10,100,5,222,2,5252,0.00473153,0,4,14,7347355,12153620,5326991,86800
norm,6,coro-prefetch,6,10,100,5,222,2,5177,0.00466396,1,4,14,7403554,12648620,5403785,50589
norm,0,control,1,10,100,5,222,2,5392,0.00485766,1,4,14,7742914,11468326,4999096,33238
norm,5,coro-no-prefetch,6,10,100,5,222,2,5237,0.00471802,0,4,14,7410342,12153620,5326993,86946
norm,6,coro-prefetch,6,10,100,5,222,2,5226,0.00470811,1,4,14,7374044,12648620,5403853,50194
norm,0,control,1,10,100,5,222,2,5392,0.00485766,1,4,14,7732158,11468326,4999131,33221
norm,5,coro-no-prefetch,6,10,100,5,222,2,5190,0.00467568,0,4,14,7338754,12153620,5326719,87006
norm,6,coro-prefetch,6,10,100,5,222,2,5283,0.00475946,1,4,14,7417248,12648620,5403554,50246
norm,0,control,1,10,100,5,223,2,20478,0.0183659,1,4,14,7872571,11518326,5022127,34755
norm,5,coro-no-prefetch,6,10,100,5,223,2,5208,0.00467085,0,4,14,7316345,12205341,5350769,90234
norm,6,coro-prefetch,6,10,100,5,223,2,5198,0.00466188,1,4,14,7315131,12698620,5427414,58901
norm,0,control,1,10,100,5,223,2,5561,0.00498744,1,4,14,7901476,11518326,5022128,34924
norm,5,coro-no-prefetch,6,10,100,5,223,2,5208,0.00467085,0,4,14,7299455,12203620,5349898,90619
norm,6,coro-prefetch,6,10,100,5,223,2,5135,0.00460538,1,4,14,7296953,12698620,5427240,59631
norm,0,control,1,10,100,5,223,2,5512,0.0049435,1,4,14,7908859,11518326,5022131,34864
norm,5,coro-no-prefetch,6,10,100,5,223,2,5148,0.00461704,0,4,14,7290766,12203620,5349726,90209
norm,6,coro-prefetch,6,10,100,5,223,2,5127,0.00459821,1,4,14,7312975,12698620,5426814,59622
norm,0,control,1,10,100,5,223,2,5584,0.00500807,1,4,14,7903050,11518326,5022152,34731
norm,5,coro-no-prefetch,6,10,100,5,223,2,5218,0.00467982,0,4,14,7331047,12203620,5349601,90320
norm,6,coro-prefetch,6,10,100,5,223,2,5197,0.00466099,1,4,14,7297046,12698620,5426847,59144
norm,0,control,1,10,100,5,223,2,5490,0.00492377,1,4,14,7878388,11518326,5022135,34779
norm,5,coro-no-prefetch,6,10,100,5,223,2,5162,0.0046296,0,4,14,7315332,12203620,5349561,90587
norm,6,coro-prefetch,6,10,100,5,223,2,5111,0.00458386,1,4,14,7296920,12698620,5426514,58937
norm,0,control,1,10,100,5,223,2,5543,0.0049713,1,4,14,7878666,11518326,5022126,34947
norm,5,coro-no-prefetch,6,10,100,5,223,2,5206,0.00466906,0,4,14,7355699,12203620,5349681,90214
norm,6,coro-prefetch,6,10,100,5,223,2,5197,0.00466099,1,4,14,7288790,12698620,5426839,58976
norm,0,control,1,10,100,5,223,2,5513,0.00494439,1,4,14,7890175,11518326,5022117,34794
norm,5,coro-no-prefetch,6,10,100,5,223,2,5144,0.00461345,0,4,14,7355124,12203620,5349871,90362
norm,6,coro-prefetch,6,10,100,5,223,2,5200,0.00466368,1,4,14,7287791,12698620,5426959,59674
norm,0,control,1,10,100,5,223,2,5578,0.00500269,1,4,14,7879123,11518326,5022138,34919
norm,5,coro-no-prefetch,6,10,100,5,223,2,5139,0.00460897,0,4,14,7342282,12203620,5349744,90549
norm,6,coro-prefetch,6,10,100,5,223,2,5169,0.00463587,1,4,14,7291256,12698620,5426649,59027
norm,0,control,1,10,100,5,223,2,5512,0.0049435,1,4,14,7890983,11518326,5022126,34796
norm,5,coro-no-prefetch,6,10,100,5,223,2,5155,0.00462332,0,4,14,7340702,12203620,5349870,90155
norm,6,coro-prefetch,6,10,100,5,223,2,5110,0.00458296,1,4,14,7289476,12698620,5427033,59153
norm,0,control,1,10,100,5,223,2,5486,0.00492018,1,4,14,7880406,11518326,5022129,34771
norm,5,coro-no-prefetch,6,10,100,5,223,2,5124,0.00459552,0,4,14,7319253,12203620,5349881,90365
norm,6,coro-prefetch,6,10,100,5,223,2,5116,0.00458834,1,4,14,7293999,12698620,5426969,58786
norm,0,control,1,10,100,5,224,2,5365,0.00479018,1,4,14,7667435,11560326,5044137,34381
norm,5,coro-no-prefetch,6,10,100,5,224,2,5230,0.00466964,0,4,14,7456546,12247341,5372693,86385
norm,6,coro-prefetch,6,10,100,5,224,2,5193,0.00463661,1,4,14,7406272,12740620,5448907,49715
norm,0,control,1,10,100,5,224,2,5446,0.0048625,1,4,14,7680726,11560326,5044135,34657
norm,5,coro-no-prefetch,6,10,100,5,224,2,5284,0.00471786,0,4,14,7458681,12245620,5371731,86484
norm,6,coro-prefetch,6,10,100,5,224,2,5176,0.00462143,1,4,14,7407530,12740620,5448759,49578
norm,0,control,1,10,100,5,224,2,5436,0.00485357,1,4,14,7692772,11560326,5044102,34440
norm,5,coro-no-prefetch,6,10,100,5,224,2,5221,0.00466161,0,4,14,7465999,12245620,5371620,86581
norm,6,coro-prefetch,6,10,100,5,224,2,5288,0.00472143,1,4,14,7392651,12740620,5448803,49860
norm,0,control,1,10,100,5,224,2,5408,0.00482857,1,4,14,7684388,11560326,5044130,34521
norm,5,coro-no-prefetch,6,10,100,5,224,2,5239,0.00467768,0,4,14,7491908,12245620,5371529,85989
norm,6,coro-prefetch,6,10,100,5,224,2,5200,0.00464286,1,4,14,7369827,12740620,5448816,49643
norm,0,control,1,10,100,5,224,2,5414,0.00483393,1,4,14,7667951,11560326,5044104,34516
norm,5,coro-no-prefetch,6,10,100,5,224,2,5365,0.00479018,0,4,14,7517818,12245620,5371915,86286
norm,6,coro-prefetch,6,10,100,5,224,2,5186,0.00463036,1,4,14,7398245,12740620,5448610,49407
norm,0,control,1,10,100,5,224,2,5442,0.00485893,1,4,14,7694858,11560326,5044167,34514
norm,5,coro-no-prefetch,6,10,100,5,224,2,5265,0.00470089,0,4,14,7445688,12245620,5371689,86101
norm,6,coro-prefetch,6,10,100,5,224,2,5266,0.00470179,1,4,14,7373728,12740620,5448843,49821
norm,0,control,1,10,100,5,224,2,5380,0.00480357,1,4,14,7675179,11560326,5044130,34432
norm,5,coro-no-prefetch,6,10,100,5,224,2,5341,0.00476875,0,4,14,7508568,12245620,5371869,86313
norm,6,coro-prefetch,6,10,100,5,224,2,5209,0.00465089,1,4,14,7380765,12740620,5448869,49397
norm,0,control,1,10,100,5,224,2,5346,0.00477321,1,4,14,7677092,11560326,5044133,34364
norm,5,coro-no-prefetch,6,10,100,5,224,2,5237,0.00467589,0,4,14,7432860,12245620,5371795,86105
norm,6,coro-prefetch,6,10,100,5,224,2,5256,0.00469286,1,4,14,7409613,12740620,5448765,49617
norm,0,control,1,10,100,5,224,2,5343,0.00477054,1,4,14,7682859,11560326,5044135,34467
norm,5,coro-no-prefetch,6,10,100,5,224,2,5226,0.00466607,0,4,14,7485141,12245620,5371676,86754
norm,6,coro-prefetch,6,10,100,5,224,2,5186,0.00463036,1,4,14,7399656,12740620,5448806,49744
norm,0,control,1,10,100,5,224,2,5386,0.00480893,1,4,14,7667552,11560326,5044130,34406
norm,5,coro-no-prefetch,6,10,100,5,224,2,5275,0.00470982,0,4,14,7453539,12245620,5371730,86481
norm,6,coro-prefetch,6,10,100,5,224,2,5219,0.00465982,1,4,14,7391364,12740620,5448854,50091
norm,0,control,1,10,100,5,225,2,19501,0.0173342,1,4,15,7662312,11611326,5067127,48573
norm,5,coro-no-prefetch,6,10,100,5,225,2,5350,0.00475556,0,4,15,7453242,12298341,5395783,121354
norm,6,coro-prefetch,6,10,100,5,225,2,5246,0.00466311,1,4,15,7397981,12826620,5477031,74672
norm,0,control,1,10,100,5,225,2,5420,0.00481778,1,4,15,7670544,11611326,5067127,48362
norm,5,coro-no-prefetch,6,10,100,5,225,2,5298,0.00470933,0,4,15,7473465,12296620,5395036,121038
norm,6,coro-prefetch,6,10,100,5,225,2,5258,0.00467378,1,4,15,7393816,12826620,5476449,73615
norm,0,control,1,10,100,5,225,2,5456,0.00484978,1,4,15,7676782,11611326,5067149,48905
norm,5,coro-no-prefetch,6,10,100,5,225,2,5237,0.00465511,0,4,15,7473665,12296620,5394748,121030
norm,6,coro-prefetch,6,10,100,5,225,2,5273,0.00468711,1,4,15,7412934,12826620,5476682,73261
norm,0,control,1,10,100,5,225,2,5408,0.00480711,1,4,15,7659123,11611326,5067139,50226
norm,5,coro-no-prefetch,6,10,100,5,225,2,5236,0.00465422,0,4,15,7473994,12296620,5394910,121801
norm,6,coro-prefetch,6,10,100,5,225,2,5319,0.004728,1,4,15,7390131,12826620,5476440,75300
norm,0,control,1,10,100,5,225,2,5462,0.00485511,1,4,15,7690523,11611326,5067148,49080
norm,5,coro-no-prefetch,6,10,100,5,225,2,5311,0.00472089,0,4,15,7483646,12296620,5394916,120648
norm,6,coro-prefetch,6,10,100,5,225,2,5192,0.00461511,1,4,15,7393103,12826620,5476359,73599
norm,0,control,1,10,100,5,225,2,5352,0.00475733,1,4,15,7644845,11611326,5067127,49263
norm,5,coro-no-prefetch,6,10,100,5,225,2,5272,0.00468622,0,4,15,7516135,12296620,5394891,122499
norm,6,coro-prefetch,6,10,100,5,225,2,5181,0.00460533,1,4,15,7389079,12826620,5476446,73951
norm,0,control,1,10,100,5,225,2,5426,0.00482311,1,4,15,7677747,11611326,5067129,48620
norm,5,coro-no-prefetch,6,10,100,5,225,2,5214,0.00463467,0,4,15,7444041,12296620,5394690,121869
norm,6,coro-prefetch,6,10,100,5,225,2,5191,0.00461422,1,4,15,7409219,12826620,5476492,74245
norm,0,control,1,10,100,5,225,2,5356,0.00476089,1,4,15,7641633,11611326,5067128,49460
norm,5,coro-no-prefetch,6,10,100,5,225,2,5291,0.00470311,0,4,15,7434021,12296620,5394725,121459
norm,6,coro-prefetch,6,10,100,5,225,2,5182,0.00460622,1,4,15,7399622,12826620,5476269,74148
norm,0,control,1,10,100,5,225,2,5418,0.004816,1,4,15,7671975,11611326,5067126,48499
norm,5,coro-no-prefetch,6,10,100,5,225,2,5336,0.00474311,0,4,15,7499951,12296620,5394449,122290
norm,6,coro-prefetch,6,10,100,5,225,2,5227,0.00464622,1,4,15,7403765,12826620,5476275,73300
norm,0,control,1,10,100,5,225,2,5331,0.00473867,1,4,15,7632926,11611326,5067127,50294
norm,5,coro-no-prefetch,6,10,100,5,225,2,5345,0.00475111,0,4,15,7489851,12296620,5394635,122583
norm,6,coro-prefetch,6,10,100,5,225,2,5286,0.00469867,1,4,15,7411461,12826620,5476178,73814
norm,0,control,1,10,100,5,226,2,5458,0.00483009,1,4,15,7897143,11672326,5089110,38501
norm,5,coro-no-prefetch,6,10,100,5,226,2,5340,0.00472566,0,4,15,7609530,12359341,5421902,92561
norm,6,coro-prefetch,6,10,100,5,226,2,5410,0.00478761,1,4,15,7614233,12887620,5501775,48040
norm,0,control,1,10,100,5,226,2,5539,0.00490177,1,4,15,7888482,11672326,5089132,38022
norm,5,coro-no-prefetch,6,10,100,5,226,2,5300,0.00469027,0,4,15,7586037,12357620,5419827,93097
norm,6,coro-prefetch,6,10,100,5,226,2,5395,0.00477434,1,4,15,7591657,12887620,5501128,48309
norm,0,control,1,10,100,5,226,2,5582,0.00493982,1,4,15,7919171,11672326,5089163,38026
norm,5,coro-no-prefetch,6,10,100,5,226,2,5315,0.00470354,0,4,15,7545353,12357620,5419930,92762
norm,6,coro-prefetch,6,10,100,5,226,2,5302,0.00469204,1,4,15,7593165,12887620,5501339,47586
norm,0,control,1,10,100,5,226,2,5575,0.00493363,1,4,15,7894257,11672326,5089118,37952
norm,5,coro-no-prefetch,6,10,100,5,226,2,5312,0.00470088,0,4,15,7546802,12357620,5421656,92713
norm,6,coro-prefetch,6,10,100,5,226,2,5387,0.00476726,1,4,15,7597533,12887620,5501077,48042
norm,0,control,1,10,100,5,226,2,5579,0.00493717,1,4,15,7924426,11672326,5089111,38197
norm,5,coro-no-prefetch,6,10,100,5,226,2,5309,0.00469823,0,4,15,7571478,12357620,5419674,92130
norm,6,coro-prefetch,6,10,100,5,226,2,5336,0.00472212,1,4,15,7603304,12887620,5500983,47900
norm,0,control,1,10,100,5,226,2,5570,0.0049292,1,4,15,7895840,11672326,5089156,38210
norm,5,coro-no-prefetch,6,10,100,5,226,2,5306,0.00469558,0,4,15,7601247,12357620,5419737,92408
norm,6,coro-prefetch,6,10,100,5,226,2,5369,0.00475133,1,4,15,7591042,12887620,5501170,47802
norm,0,control,1,10,100,5,226,2,5601,0.00495664,1,4,15,7932100,11672326,5089127,38246
norm,5,coro-no-prefetch,6,10,100,5,226,2,5339,0.00472478,0,4,15,7594833,12357620,5419596,92215
norm,6,coro-prefetch,6,10,100,5,226,2,5383,0.00476372,1,4,15,7607608,12887620,5501327,48066
norm,0,control,1,10,100,5,226,2,5556,0.00491681,1,4,15,7900145,11672326,5089117,37937
norm,5,coro-no-prefetch,6,10,100,5,226,2,5304,0.00469381,0,4,15,7582196,12357620,5420154,92493
norm,6,coro-prefetch,6,10,100,5,226,2,5329,0.00471593,1,4,15,7621452,12887620,5501263,48047
norm,0,control,1,10,100,5,226,2,5577,0.0049354,1,4,15,7908703,11672326,5089140,37965
norm,5,coro-no-prefetch,6,10,100,5,226,2,5298,0.0046885,0,4,15,7582036,12357620,5419102,92637
norm,6,coro-prefetch,6,10,100,5,226,2,5334,0.00472035,1,4,15,7625773,12887620,5501172,48248
norm,0,control,1,10,100,5,226,2,5523,0.00488761,1,4,15,7896230,11672326,5089128,37884
norm,5,coro-no-prefetch,6,10,100,5,226,2,5449,0.00482212,0,4,15,7623297,12357620,5418947,92774
norm,6,coro-prefetch,6,10,100,5,226,2,5434,0.00480885,1,4,15,7609871,12887620,5500448,47734
