repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,504,8,63,948850,1014432,1230736,1049719,1261897,1063413,1265465,1215919,1231321,1336532,1246848,1351648,1251924,1356230,404607,413691,439190,419023,444645,422269,447457,1547,9018,2498,10073,5929,10945,6493
2,2,10,1,0,2,20,508,8,64,965773,1007398,1246941,1005663,1238436,1029630,1247446,1225519,1240921,1347732,1256448,1362848,1261524,1367430,407813,416915,442865,421960,448371,425681,451132,1547,7382,2919,7948,4111,9427,5084
2,2,10,1,0,2,20,512,8,64,958215,1000155,1252493,1006038,1250721,1054518,1265881,1235119,1250521,1357332,1266048,1372448,1271124,1377030,411007,420079,445994,425102,451381,428673,454260,1545,6612,3095,8033,5546,9307,6403
2,2,10,1,0,2,20,516,8,65,964568,1042686,1257787,1090247,1267918,1105354,1286545,1244719,1260121,1368532,1275648,1383648,1280724,1388230,414201,423422,449676,428774,454987,432242,458012,1927,8866,4293,11159,8616,11371,8918
2,2,10,1,0,2,20,520,8,65,970045,1000928,1265329,1010190,1269192,1042234,1281848,1254319,1269721,1378132,1285248,1393248,1290324,1397830,417413,426495,452846,431652,458218,435314,461115,1570,5751,3184,5779,5775,8903,7469
2,2,10,1,0,2,20,524,8,66,987266,1035160,1259661,1067462,1277549,1090606,1299362,1263919,1279321,1389332,1294848,1404448,1299924,1409030,420610,429695,456416,435284,461821,438272,464666,1597,7917,2760,10288,6582,10692,6838
2,2,10,1,0,2,20,528,8,66,964915,1065655,1308103,1077731,1317692,1118423,1321693,1273519,1288921,1398932,1304448,1414048,1309524,1418630,423796,432865,459576,438349,465103,441565,467830,1764,9589,3658,10625,6553,11040,7381
2,2,10,1,0,2,20,532,8,67,989561,1050716,1311606,1056248,1294663,1078768,1317341,1283119,1298521,1410132,1314048,1425248,1319124,1429830,427000,436161,463241,441172,468464,444842,471480,1635,8376,3003,9296,6110,10118,6827
2,2,10,1,0,2,20,536,8,67,1003859,1158741,1346352,1168210,1328183,1179222,1346664,1292719,1308121,1419732,1323648,1434848,1328724,1439430,430196,439339,466538,445164,472363,447752,474889,2228,10560,4917,11092,7401,11456,8378
2,2,10,1,0,2,20,540,8,68,990460,1050035,1321186,1088935,1318112,1109469,1331024,1302319,1317721,1430932,1333248,1446048,1338324,1450630,433395,442475,470054,447606,475334,451216,478310,1674,8337,3024,10467,7128,11467,7590
2,2,10,1,0,2,20,544,8,68,1006720,1065391,1346817,1093096,1346889,1112664,1361532,1311919,1327321,1440532,1342848,1455648,1347924,1460230,436598,445724,473228,451204,478625,454359,481519,2699,9561,4503,10562,7716,10773,7972
2,2,10,1,0,2,20,548,8,69,999992,1071726,1340116,1070414,1308242,1112160,1349711,1321519,1336921,1451732,1352448,1466848,1357524,1471430,439807,448892,476835,453969,482126,457192,485052,1772,6526,2723,7222,5408,9155,5819
2,2,10,1,0,2,20,552,8,69,1038385,1140021,1369570,1153690,1348552,1178902,1386845,1331119,1346521,1461332,1362048,1476448,1367124,1481030,442993,452132,480063,457442,485520,460793,488435,2839,11030,5154,11489,8626,12082,9470
2,2,10,1,0,2,20,556,8,70,1015498,1087610,1395657,1097726,1373924,1130360,1405039,1340719,1356121,1472532,1371648,1487648,1376724,1492230,446221,455328,483605,460561,489145,463828,491878,1985,9041,3658,10659,6965,10677,7688
2,2,10,1,0,2,20,560,8,70,1015340,1067207,1370613,1086322,1361959,1099008,1380092,1350319,1365721,1482132,1381248,1497248,1386324,1501830,449394,458477,486851,463978,492540,467054,495369,1775,7341,3484,8952,6460,9334,7270
2,2,10,1,0,2,20,564,8,71,1029344,1130908,1393739,1162697,1393034,1203933,1383035,1359919,1375321,1493332,1390848,1508448,1395924,1513030,452618,461751,490470,467041,495673,470221,498808,1846,8607,3566,9166,6891,10246,7444
2,2,10,1,0,2,20,568,8,71,1037542,1121799,1397221,1153914,1390433,1163039,1390429,1369519,1384921,1502932,1400448,1518048,1405524,1522630,455808,464920,493634,470346,499129,473495,502114,1782,8637,4364,9893,7971,10568,8698
2,2,10,1,0,2,20,572,8,72,1047646,1127558,1416752,1133831,1382805,1143913,1411148,1379119,1394521,1514132,1410048,1529248,1415124,1533830,459004,468147,497230,473614,502587,476888,505559,1984,9521,4888,9464,7542,10030,7949
2,2,10,1,0,2,20,576,8,72,1070019,1130701,1439404,1159164,1407484,1194994,1421153,1388719,1404121,1523732,1419648,1538848,1424724,1543430,462203,471289,500439,476811,505925,479870,508749,1955,7547,4472,7608,7749,10477,8967
2,2,10,1,0,2,20,580,8,73,1071737,1150401,1447934,1150420,1411056,1174374,1414129,1398319,1413721,1534932,1429248,1550048,1434324,1554630,465408,474512,504038,479591,509428,482996,512308,3119,9969,5211,10257,8027,10496,8604
2,2,10,1,0,2,20,584,8,73,1059065,1138630,1454302,1149568,1429951,1140886,1426744,1407919,1423321,1544532,1438848,1559648,1443924,1564230,468606,477845,507327,483169,512666,486181,515593,2031,9441,4782,11035,7609,9711,7705
2,2,10,1,0,2,20,588,8,74,1034210,1113525,1465442,1156540,1464897,1176593,1449205,1417519,1432921,1555732,1448448,1570848,1453524,1575430,471885,480927,510906,486178,516190,489275,519137,1985,7951,4478,10123,8466,10028,8624
2,2,10,1,0,2,20,592,8,74,1082708,1208755,1481074,1242105,1451699,1244285,1459604,1427119,1442521,1565332,1458048,1580448,1463124,1585030,475002,484223,514087,489587,519682,492833,522478,1985,10180,5276,10870,8338,11203,8679
2,2,10,1,0,2,20,596,8,75,1095591,1167555,1495158,1177033,1458959,1212864,1467897,1436719,1452121,1576532,1467648,1591648,1472724,1596230,478206,487296,517627,492796,523118,496060,525999,1965,10257,3871,9789,6957,10906,7996
2,2,10,1,0,2,20,600,8,75,1105485,1157113,1483731,1204900,1479868,1217517,1498721,1446319,1461721,1586132,1477248,1601248,1482324,1605830,481409,490498,520841,495847,526449,499075,529153,2276,9509,4787,11533,8748,11009,8496
2,2,10,1,0,2,20,604,8,76,1077685,1155552,1509967,1185303,1474984,1201581,1478044,1455919,1471321,1597332,1486848,1612448,1491924,1617030,484685,493737,524454,499246,529789,502347,533001,2113,8647,4828,8795,8309,9937,8712
2,2,10,1,0,2,20,608,8,76,1093681,1173386,1548128,1188328,1528766,1225091,1525147,1465519,1480921,1606932,1496448,1622048,1501524,1626630,487810,496967,527652,502281,533032,505414,536106,2094,10246,5515,11029,9567,12239,10159
2,2,10,1,0,2,20,612,8,77,1106682,1213184,1539234,1248943,1517982,1286602,1535701,1475119,1490521,1618132,1506048,1633248,1511124,1637830,491007,500162,531247,505629,536920,509001,539845,2294,10655,6961,11682,10528,12029,10833
2,2,10,1,0,2,20,616,8,77,1096825,1237083,1584061,1259136,1548278,1358371,1572834,1484719,1500121,1627732,1515648,1642848,1520724,1647430,494202,503309,534388,508739,539944,511581,542685,4983,12962,9228,14052,14016,16238,15029
2,2,10,1,0,2,20,620,8,78,1114830,1230304,1566843,1247327,1531989,1308252,1552561,1494319,1509721,1638932,1525248,1654048,1530324,1658630,497407,506505,538041,511781,543524,515436,546398,4871,12207,8354,12455,11491,14783,12728
2,2,10,1,0,2,20,624,8,78,1125439,1194853,1566697,1240968,1526314,1235284,1547924,1503919,1519321,1648532,1534848,1663648,1539924,1668230,500601,509759,541215,515136,546700,518438,549698,2178,9521,4492,10781,8210,10839,9012
2,2,10,1,0,2,20,628,8,79,1116382,1234196,1600260,1250146,1568851,1263441,1585410,1513519,1528921,1659732,1544448,1674848,1549524,1679430,503801,512940,544862,518388,550258,521404,553218,2820,11234,7729,11445,10589,11712,10902
2,2,10,1,0,2,20,632,8,79,1148929,1227727,1602543,1256594,1550308,1276964,1565233,1523119,1538521,1669332,1554048,1684448,1559124,1689030,507010,516126,548074,521425,553488,524798,556413,2119,9672,5010,10825,8198,11730,9293
2,2,10,1,0,2,20,636,8,80,1122329,1262675,1639237,1265273,1619954,1313665,1621769,1532719,1548121,1680532,1563648,1695648,1568724,1700230,510221,519333,551720,524804,557084,527945,559996,4322,11896,8422,12659,12580,14739,12015
2,2,10,1,0,2,20,640,8,80,1167559,1333259,1631794,1337047,1601420,1356325,1608046,1542319,1557721,1690132,1573248,1705248,1578324,1709830,513390,522659,554883,527976,560162,531332,563460,4601,13400,9719,13870,13395,14483,12803
2,2,10,1,0,2,20,644,8,81,1142167,1283100,1653277,1290129,1597554,1321350,1623554,1551919,1567321,1701332,1582848,1716448,1587924,1721030,516607,525805,558428,531298,564139,534398,566859,2892,12220,8706,11837,11924,12390,12636
2,2,10,1,0,2,20,648,8,81,1165081,1258887,1640866,1264543,1615442,1345519,1635590,1561519,1576921,1710932,1592448,1726048,1597524,1730630,519800,528968,561686,534686,567546,537508,570156,2428,11021,6022,11032,9940,12565,11520
2,2,10,1,0,2,20,652,8,82,1166845,1250669,1653608,1271774,1611223,1319720,1635897,1571119,1586521,1722132,1602048,1737248,1607124,1741830,523018,532091,565279,537741,571267,540438,573458,2391,10482,5179,12006,9909,12442,10552
2,2,10,1,0,2,20,656,8,82,1176710,1281665,1672848,1307329,1618217,1304547,1635855,1580719,1596121,1731732,1611648,1746848,1616724,1751430,526205,535308,568444,540767,574014,543773,576796,2491,10701,5636,11412,8891,11331,9306
2,2,10,1,0,2,20,660,8,83,1171712,1274482,1686572,1335472,1654583,1332850,1662776,1590319,1605721,1742932,1621248,1758048,1626324,1762630,529397,538493,572044,543873,577540,547015,580424,2424,10868,6170,11585,9592,11897,10522
2,2,10,1,0,2,20,664,8,83,1204370,1404220,1709762,1408317,1663202,1431209,1683856,1599919,1615321,1752532,1630848,1767648,1635924,1772230,532617,541719,575278,547283,580769,550547,583624,5257,14044,9694,13930,12148,14615,12920
2,2,10,1,0,2,20,668,8,84,1193428,1327029,1700746,1322518,1647096,1345311,1686336,1609519,1624921,1763732,1640448,1778848,1645524,1783430,535795,544935,578850,550347,584388,553663,587172,2549,11662,6651,12088,10485,12255,11406
2,2,10,1,0,2,20,672,8,84,1193912,1304140,1707086,1327971,1676102,1322343,1670359,1619119,1634521,1773332,1650048,1788448,1655124,1793030,539015,548143,582099,553603,587319,556619,590363,2689,10385,6045,11401,10964,11440,10991
2,2,10,1,0,2,20,676,8,85,1180020,1290023,1724240,1343221,1691066,1393436,1696849,1628719,1644121,1784532,1659648,1799648,1664724,1804230,542213,551440,585684,556863,591323,560097,594036,2764,11382,6455,12095,11511,12676,11357
2,2,10,1,0,2,20,680,8,85,1229169,1367830,1739200,1370116,1713761,1422917,1736542,1638319,1653721,1794132,1669248,1809248,1674324,1813830,545404,554568,588864,560191,594241,563340,597258,4034,13779,9156,14612,13635,14609,13780
2,2,10,1,0,2,20,684,8,86,1211180,1319186,1748370,1315686,1704267,1340604,1725409,1647919,1663321,1805332,1678848,1820448,1683924,1825030,548614,557727,592424,563046,597768,566349,600780,2706,11076,6526,10822,9665,12078,10811
2,2,10,1,0,2,20,688,8,86,1238614,1361532,1774404,1368107,1741661,1401029,1737682,1657519,1672921,1814932,1688448,1830048,1693524,1834630,551814,561042,595738,566461,601262,569509,604012,2799,12123,7882,11953,10731,12593,11378
2,2,10,1,0,2,20,692,8,87,1220273,1396225,1764188,1408091,1740139,1429879,1750856,1667119,1682521,1826132,1698048,1841248,1703124,1845830,555000,564204,599265,569495,604626,572779,607525,2525,11034,7056,12111,11998,12685,12386
2,2,10,1,0,2,20,696,8,87,1242950,1438885,1782540,1418067,1756472,1460905,1769292,1676719,1692121,1835732,1707648,1850848,1712724,1855430,558204,567543,602481,572853,607737,576152,610846,5882,16548,11882,17127,15715,18885,16238
2,2,10,1,0,2,20,700,8,88,1235288,1405627,1796516,1488759,1787771,1512342,1809470,1686319,1701721,1846932,1717248,1862048,1722324,1866630,561403,570593,606046,577327,612904,579098,614482,5686,14581,10224,16325,15225,17893,16466
2,2,10,1,0,2,20,704,8,88,1267964,1460199,1816464,1487034,1779513,1482158,1807976,1695919,1711321,1856532,1726848,1871648,1731924,1876230,564611,573720,609244,579339,614855,582155,617653,8753,17498,13694,17750,18224,18157,19066
2,2,10,1,0,2,20,708,8,89,1244007,1334389,1806446,1362376,1776665,1354448,1778775,1705519,1720921,1867732,1736448,1882848,1741524,1887430,567810,576941,612855,582265,618300,585606,621139,2728,10915,6509,11206,9436,11712,10252
2,2,10,1,0,2,20,712,8,89,1258863,1385291,1827082,1394297,1780728,1444770,1782883,1715119,1730521,1877332,1746048,1892448,1751124,1897030,571011,580148,616019,585588,621506,588723,624280,3276,12595,8310,13804,12678,14133,12824
2,2,10,1,0,2,20,716,8,90,1241867,1363670,1843224,1451043,1808485,1431942,1816561,1724719,1740121,1888532,1755648,1903648,1760724,1908230,574209,583333,619634,588604,624993,591919,627963,2461,10742,8530,12589,12108,12947,13201
2,2,10,1,0,2,20,720,8,90,1253596,1468167,1855521,1452284,1808075,1484489,1835138,1734319,1749721,1898132,1765248,1913248,1770324,1917830,577402,586595,622854,592059,628539,595172,631228,2710,11507,7923,12154,11872,13339,12978
2,2,10,1,0,2,20,724,8,91,1260842,1537145,1889490,1566287,1859716,1599166,1874558,1743919,1759321,1909332,1774848,1924448,1779924,1929030,580609,589912,626512,595131,631828,598595,635092,6136,15678,11311,17531,15982,18064,17126
2,2,10,1,0,2,20,728,8,91,1291769,1466551,1878277,1479484,1828020,1507150,1842649,1753519,1768921,1918932,1784448,1934048,1789524,1938630,583807,592928,629597,598329,634933,601793,638033,5685,15400,12562,15355,16898,16279,15621
2,2,10,1,0,2,20,732,8,92,1247654,1433096,1887141,1380327,1838819,1426094,1856708,1763119,1778521,1930132,1794048,1945248,1799124,1949830,586995,596191,633281,601727,638750,604909,641560,2492,11715,7103,10686,10276,12335,11639
2,2,10,1,0,2,20,736,8,92,1271354,1416355,1885834,1425582,1867695,1493642,1893512,1772719,1788121,1939732,1803648,1954848,1808724,1959430,590209,599303,636457,604664,642075,607936,644920,3979,12767,9865,14120,14700,15009,15383
2,2,10,1,0,2,20,740,8,93,1277469,1407467,1907273,1408365,1869406,1404154,1876761,1782319,1797721,1950932,1813248,1966048,1818324,1970630,593406,602482,640035,607852,645355,611136,648337,2976,11501,8144,12517,12251,12542,12627
2,2,10,1,0,2,20,744,8,93,1298262,1440982,1896210,1452132,1853376,1523394,1867629,1791919,1807321,1960532,1822848,1975648,1827924,1980230,596615,605772,643220,611212,648499,614465,651452,3399,11986,10778,13539,13641,14061,14566
2,2,10,1,0,2,20,748,8,94,1286441,1433899,1946612,1450771,1917863,1367487,1943144,1801519,1816921,1971732,1832448,1986848,1837524,1991430,599805,609008,646887,614210,651976,617652,655113,2950,12334,8311,14341,14366,15236,15683
2,2,10,1,0,2,20,752,8,94,1312127,1485754,1955474,1499056,1916503,1513010,1930689,1811119,1826521,1981332,1842048,1996448,1847124,2001030,603015,612156,650132,617624,655320,620683,658307,6952,15565,10603,16525,14955,17012,15529
2,2,10,1,0,2,20,756,8,95,1299300,1450450,1944043,1471814,1907766,1500522,1931180,1820719,1836121,1992532,1851648,2007648,1856724,2012230,606201,615318,653629,621348,659669,623946,661845,3011,11400,6622,11687,11162,12265,11904
2,2,10,1,0,2,20,760,8,95,1327917,1567263,2000572,1577901,1942017,1591728,1964851,1830319,1845721,2002132,1861248,2017248,1866324,2021830,609416,618673,656914,623919,662339,627150,665085,9196,19434,15030,19996,19396,20620,20247
2,2,10,1,0,2,20,764,8,96,1301217,1476142,2022679,1462333,1955343,1521193,1963924,1839919,1855321,2013332,1870848,2028448,1875924,2033030,612601,621870,660429,627288,665942,630442,668790,3714,13569,10490,13601,14032,14051,14642
2,2,10,1,0,2,20,768,8,96,1329723,1411590,1967245,1430091,1950342,1522257,1942549,1849519,1864921,2022932,1880448,2038048,1885524,2042630,615805,624907,663622,630378,669048,633962,672134,2532,11498,7561,12171,11736,13132,12278
2,2,10,1,0,2,20,772,8,97,1300175,1480053,2026194,1491029,1981858,1522018,2004377,1859119,1874521,2034132,1890048,2049248,1895124,2053830,619010,628159,667274,633382,672500,636860,675489,3342,12503,10641,14114,15209,14672,15528
2,2,10,1,0,2,20,776,8,97,1323388,1481231,2036605,1466708,1968584,1511888,1999953,1868719,1884121,2043732,1899648,2058848,1904724,2063430,622211,631488,670491,636874,675919,639916,678744,3446,13536,11325,13022,14947,14458,16398
2,2,10,1,0,2,20,780,8,98,1311274,1457541,2019462,1457243,2000222,1523081,1995393,1878319,1893721,2054932,1909248,2070048,1914324,2074630,625407,634632,674113,640561,680158,643039,682318,3185,12428,9050,12973,13569,13939,15113
2,2,10,1,0,2,20,784,8,98,1333280,1499534,2039016,1460595,2010205,1458467,2012789,1887919,1903321,2064532,1918848,2079648,1923924,2084230,628606,637710,677226,643166,682563,646359,685503,2859,11890,8948,12184,13414,12890,13930
2,2,10,1,0,2,20,788,8,99,1332494,1445760,2046399,1513223,2032770,1479380,2040724,1897519,1912921,2075732,1928448,2090848,1933524,2095430,631806,640929,680859,646598,686299,649439,689342,2880,11776,8074,12396,12732,12621,12692
2,2,10,1,0,2,20,792,8,99,1351823,1507938,2041903,1500086,2000139,1536641,2019386,1907119,1922521,2085332,1938048,2100448,1943124,2105030,635019,644181,684052,649431,689154,652897,692459,3275,13006,10228,13096,13683,14611,15584
2,2,10,1,0,2,20,796,8,100,1349617,1484554,2080382,1523837,2047608,1528901,2051335,1916719,1932121,2096532,1947648,2111648,1952724,2116230,638208,647312,687634,652577,693044,656005,696012,3384,12426,9812,14808,15462,14019,15348
2,2,10,1,0,2,20,800,8,100,1375066,1564388,2104283,1579220,2046110,1629360,2048479,1926319,1941721,2106132,1957248,2121248,1962324,2125830,641414,650538,690878,655900,696022,659219,699011,7054,16399,14020,16671,18433,17600,17968
2,2,10,1,0,2,20,804,8,101,1369307,1515614,2088922,1514552,2058008,1599683,2069703,1935919,1951321,2117332,1966848,2132448,1971924,2137030,644617,653865,694547,659283,699735,662444,702678,3688,12889,10060,13516,15351,15237,17067
2,2,10,1,0,2,20,808,8,101,1352747,1477885,2130636,1506045,2078161,1560738,2082977,1945519,1960921,2126932,1976448,2142048,1981524,2146630,647813,656884,697652,662787,703378,665446,705861,3487,12254,9998,13650,14738,14396,15580
2,2,10,1,0,2,20,812,8,102,1364698,1479874,2121906,1491943,2082166,1573800,2088020,1955119,1970521,2138132,1986048,2153248,1991124,2157830,651013,660201,701325,665835,706952,668641,709480,3421,12983,10839,14516,16533,15339,17366
2,2,10,1,0,2,20,816,8,102,1379812,1511340,2131253,1605406,2102263,1617871,2125606,1964719,1980121,2147732,1995648,2162848,2000724,2167430,654203,663349,704475,668877,709908,671682,712704,2857,11801,8840,12526,13714,13214,15186
2,2,10,1,0,2,20,820,8,103,1375447,1531225,2139987,1534381,2110078,1552062,2101692,1974407,1989809,2159020,2005336,2174136,2010412,2178718,657422,666670,708057,671973,713414,675336,716439,3637,12132,8809,12680,13563,13202,14081
2,2,10,1,0,2,20,824,8,103,1386492,1533548,2131027,1524929,2060492,1560340,2092308,1984007,1999409,2168620,2014936,2183736,2020012,2188318,660603,669722,711232,675236,716592,678405,719410,3241,11779,8602,11956,12763,12834,13475
2,2,10,1,0,2,20,828,8,104,1375932,1533519,2157025,1552089,2113482,1574937,2146261,1993607,2009009,2179820,2024536,2194936,2029612,2199518,663799,673129,714914,678574,720044,681951,723330,3518,13173,9686,12802,14167,14107,13895
2,2,10,1,0,2,20,832,8,104,1394963,1544333,2174265,1553746,2115596,1603144,2137298,2003207,2018609,2189420,2034136,2204536,2039212,2209118,666993,676219,718054,681664,723568,684998,726396,3554,12983,9490,13363,13428,14424,14597
