repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,176,8,22,138628958,141897466,215020230,142487914,185924208,142594781,187277879,53174290,54524898,61850764,56066085,63347085,56178961,63458023,21126525,21936295,23696056,22442473,24300030,22608376,24369354,77456,1012624,234763,1035055,441241,1101429,470371
2,10,100,2,0,6,40,180,8,23,141778157,144283319,223825757,145184775,192244297,145313204,193513884,54374290,55724898,63370764,57266085,64867085,57378961,64978023,21606549,22416135,24256039,22922794,24860119,23088284,24929598,78474,1078651,347610,1124175,918129,1195726,932503
2,10,100,2,0,6,40,184,8,23,144906999,150337004,222942143,150279883,196362005,150403552,197986977,55574290,56924898,64570764,58466085,66067085,58578961,66178023,22086547,22896151,24736147,23402738,25339708,23567812,25409920,79845,1022389,201323,1038372,558686,1107822,571088
2,10,100,2,0,6,40,188,8,24,148042085,151886813,231314226,152468381,202405742,152001219,204202063,56774290,58124898,66090764,59666085,67587085,59778961,67698023,22566583,23376052,25296037,23882591,25899838,24048113,25968584,80693,1071453,236607,1097974,535861,1191621,571079
2,10,100,2,0,6,40,192,8,24,151262920,153301015,233678062,154646187,206117099,154812878,206651107,57974290,59324898,67290764,60866085,68787085,60978961,68898023,23046577,23856234,25776087,24362662,26381642,24527895,26450736,81819,1084262,862002,1116514,879419,1187927,874231
2,10,100,2,0,6,40,196,8,25,154361090,159249617,239725045,159246886,211999236,158592661,213670380,59174290,60524898,68810764,62066085,70307085,62178961,70418023,23526588,24336337,26336072,24842829,26943416,25008147,27011220,82492,1073689,310828,1107959,680183,1183496,663701
2,10,100,2,0,6,40,200,8,25,157595222,163062384,246330123,163851083,214240318,163790278,218753036,60374290,61724898,70010764,63266085,71507085,63378961,71618023,24006574,24816250,26816087,25322864,27422424,25487863,27491415,83550,1056414,244033,1067019,620152,1148283,621224
2,10,100,2,0,6,40,204,8,26,160711389,167806690,252753089,167563102,223398895,167790284,225184928,61574290,62924898,71530764,64466085,73027085,64578961,73138023,24486581,25296288,27376113,25802766,27980605,25968879,28050260,84611,1089788,532161,1129395,674587,1138132,635286
2,10,100,2,0,6,40,208,8,26,164029683,171233295,255384637,171383532,226198363,171709967,228104967,62774290,64124898,72730764,65666085,74227085,65778961,74338023,24966623,25776165,27856025,26282732,28460789,26448671,28530164,85520,1059218,293066,1094047,787424,1117573,763897
2,10,100,2,0,6,40,212,8,27,166981267,173057656,260860862,173284569,231272241,173534278,233215779,63974290,65324898,74250764,66866085,75747085,66978961,75858023,25446615,26256196,28416119,26762896,29018812,26927851,29090979,86596,1108074,280825,1142837,715139,1150715,737718
2,10,100,2,0,6,40,216,8,27,170139746,176309148,265025289,176514751,234818889,176961445,236775311,65174290,66524898,75450764,68066085,76947085,68178961,77058023,25926641,26736122,28896117,27242989,29499456,27408139,29570872,87500,1074787,318918,1102210,700442,1117712,696850
2,10,100,2,0,6,40,220,8,28,173296343,178579184,272068273,179252820,241247712,179476151,243470715,66374290,67724898,76970764,69266085,78467085,69378961,78578023,26406627,27216197,29456215,27723013,30059908,27888440,30131575,88645,1118201,245600,1156294,785986,1167032,793832
2,10,100,2,0,6,40,224,8,28,176492922,181804020,274568574,182412708,245996034,182643447,247925745,67574290,68924898,78170764,70466085,79667085,70578961,79778023,26886658,27696290,29936259,28202957,30540029,28367989,30612210,89609,1101926,435530,1138651,749357,1151814,755924
2,10,100,2,0,6,40,228,8,29,179593640,185961120,282377423,186501818,252316972,186887791,254221586,68774290,70124898,79690764,71666085,81187085,71778961,81298023,27366636,28176171,30496226,28682665,31103021,28848455,31171184,90390,1109131,210228,1148671,520498,1157933,554224
2,10,100,2,0,6,40,232,8,29,182757908,188531963,289651783,190255338,257112294,190114498,259243455,69974290,71324898,80890764,72866085,82387085,72978961,82498023,27846661,28656159,30976201,29162975,31579306,29328204,31653167,91334,1120509,257916,1167812,969086,1185779,985645
2,10,100,2,0,6,40,236,8,30,185886701,193097376,291714863,192829477,261115224,193146718,263489435,71174290,72524898,82410764,74066085,83907085,74178961,84018023,28326662,29136252,31536571,29642795,32140238,29808522,32213183,92531,1118808,302413,1153393,800280,1160682,816950
2,10,100,2,0,6,40,240,8,30,189013500,194007020,296375170,194994793,264533988,195386272,266656401,72374290,73724898,83610764,75266085,85107085,75378961,85218023,28806674,29616265,32016101,30122896,32619113,30288642,32692440,93352,1113151,315783,1148771,796769,1158360,810183
2,10,100,2,0,6,40,244,8,31,192152134,195792023,303388139,197298736,270433544,197551136,272248922,73574290,74924898,85130764,76466085,86627085,76578961,86738023,29286689,30096253,32576248,30602883,33177819,30768922,33250497,94349,1173124,435366,1206428,851967,1218241,892242
2,10,100,2,0,6,40,248,8,31,195262647,201416076,308687583,201495621,278022288,201739511,279342364,74774290,76124898,86330764,77666085,87827085,77778961,87938023,29766690,30576277,33056107,31083174,33665948,31248709,33729347,95393,1135403,337382,1193419,838520,1183013,835075
2,10,100,2,0,6,40,252,8,32,198450448,203009799,315771805,203933182,285155088,204059637,287813615,75974290,77324898,87850764,78866085,89347085,78978961,89458023,30246698,31056169,33616264,31562873,34215849,31728675,34288413,96305,1152735,320833,1197116,785350,1204035,807640
2,10,100,2,0,6,40,256,8,32,201644242,204938616,312520180,207801304,284064286,208073905,286548881,77174290,78524898,89050764,80066085,90547085,80178961,90658023,30726712,31536257,34096224,32042999,34696638,32208768,34768767,97570,1222372,1100849,1251861,1122454,1259442,1149349
2,10,100,2,0,6,40,260,8,33,205025998,211413763,323834069,212058810,291807935,212191591,294113147,78374290,79724898,90570764,81266085,92067085,81378961,92178023,31206714,32016325,34656241,32523624,35257046,32688228,35328639,98249,1161758,333443,1205420,948128,1220744,967191
2,10,100,2,0,6,40,264,8,33,207880096,213406307,327589841,213971824,296508087,214512078,299039104,79574290,80924898,91770764,82466085,93267085,82578961,93378023,31686764,32496356,35136297,33003849,35739149,33169043,35807364,99376,1151774,419043,1193479,937812,1206000,950797
2,10,100,2,0,6,40,268,8,34,210999279,216505768,330463513,216670371,302975973,216854981,305305137,80774290,82124898,93290764,83666085,94787085,83778961,94898023,32166747,32976216,35696285,33483493,36294162,33648242,36367363,100081,1177609,578349,1201154,969756,1210106,971971
2,10,100,2,0,6,40,272,8,34,214193248,218201975,340640431,219753058,309231186,219820961,311746224,81974290,83324898,94490764,84866085,95987085,84978961,96098023,32646699,33456336,36176156,33963428,36776288,34129036,36847559,100900,1176800,450580,1209299,971001,1226935,993390
2,10,100,2,0,6,40,276,8,35,217304791,222836376,348867383,223504305,316951074,223706676,319529990,83174290,84524898,96010764,86066085,97507085,86178961,97618023,33126745,33936297,36736222,34443716,37335365,34608190,37414131,102025,1166400,486028,1200408,926249,1230724,967612
2,10,100,2,0,6,40,280,8,35,220443520,226559896,349705215,227335799,320041686,227836107,323321016,84374290,85724898,97210764,87266085,98707085,87378961,98818023,33606769,34416382,37216298,34923774,37814090,35088199,37894158,102999,1170083,441425,1208671,636382,1219998,639477
2,10,100,2,0,6,40,284,8,36,223619171,228608494,357651555,230174152,327130754,230420541,329529836,85574290,86924898,98730764,88466085,100227085,88578961,100338023,34086771,34896347,37776211,35404006,38375165,35568600,38449599,104032,1171852,353097,1197794,1046104,1227885,1073877
2,10,100,2,0,6,40,288,8,36,226715492,231578173,358560882,233216944,330312053,233047969,332497938,86774290,88124898,99930764,89666085,101427085,89778961,101538023,34566771,35376351,38256236,35883845,38855191,36048588,38930124,104926,1201422,584154,1226583,986090,1247670,1016745
2,10,100,2,0,6,40,292,8,37,229866438,234391762,368331347,235929458,336689827,235988566,338697149,87974290,89324898,101450764,90866085,102947085,90978961,103058023,35046773,35856343,38816299,36363881,39415961,36529026,39487788,105954,1170722,447463,1195650,1013009,1218721,1033054
2,10,100,2,0,6,40,296,8,37,233005266,237700129,371936087,238805409,342187150,239104211,344388066,89174290,90524898,102650764,92066085,104147085,92178961,104258023,35526777,36336295,39296151,36843952,39896374,37008823,39968027,106898,1168021,533651,1191468,1005801,1220499,1043307
2,10,100,2,0,6,40,300,8,38,236172520,240614846,380057888,241299131,348933619,241428847,351438369,90374290,91724898,104170764,93266085,105667085,93378961,105778023,36006762,36816381,39856318,37324097,40458774,37488735,40529631,107782,1170428,527706,1185276,1067619,1215742,1079915
2,10,100,2,0,6,40,304,8,38,239322044,243673683,382353714,244888544,354999220,245212252,357305387,91574290,92924898,105370764,94466085,106867085,94578961,106978023,36486831,37296289,40336187,37804310,40948753,37968763,41008963,108622,1163316,490700,1213970,969647,1208049,973033
2,10,100,2,0,6,40,308,8,39,242454260,248733365,398326881,250389003,364053340,251058390,365809612,92774290,94124898,106890764,95666085,108387085,95778961,108498023,36966833,37776452,40896435,38284520,41497237,38448314,41570022,109848,1226772,834509,1251296,1149009,1279011,1184185
2,10,100,2,0,6,40,312,8,39,245605789,250243522,394524870,251330755,362411921,251929084,365634886,93974290,95324898,108090764,96866085,109587085,96978961,109698023,37446857,38256431,41376258,38764680,41979205,38928366,42049880,110731,1164779,521691,1178555,1098364,1223769,1120807
2,10,100,2,0,6,40,316,8,40,248708546,252443821,401306535,253146824,367916697,253447450,371551753,95174290,96524898,109610764,98066085,111107085,98178961,111218023,37926847,38736323,41936343,39244443,42539343,39408802,42610400,111620,1191113,504112,1207128,1062317,1235227,1087996
2,10,100,2,0,6,40,320,8,40,251851473,256615141,402916727,258212428,369981047,259118008,375430742,96374290,97724898,110810764,99266085,112307085,99378961,112418023,38406847,39216330,42416176,39724209,43022507,39889081,43090887,112837,1209338,982135,1199020,1118152,1244168,1139259
2,10,100,2,0,6,40,324,8,41,255004922,257912238,417293044,260184907,377086557,260342300,379309741,97574290,98924898,112330764,100466085,113827085,100578961,113938023,38886840,39696455,42976225,40204212,43581260,40369136,43652296,113634,1206434,534604,1227640,1099491,1249135,1119275
2,10,100,2,0,6,40,328,8,41,258157689,261188035,420811162,262492481,387781442,263058325,389688814,98774290,100124898,113530764,101666085,115027085,101778961,115138023,39366859,40176363,43456430,40684495,44058079,40848517,44131321,114471,1172493,553162,1181776,1055045,1211201,1076614
2,10,100,2,0,6,40,332,8,42,261292965,263978820,425635096,264832038,387110030,264968402,390912479,99974290,101324898,115050764,102866085,116547085,102978961,116658023,39846858,40656403,44016216,41164639,44618579,41328462,44692785,115435,1188047,923285,1203111,1040595,1228548,1057598
2,10,100,2,0,6,40,336,8,42,264676278,267894964,434129332,269862176,396547325,269830468,397318048,101174290,102524898,116250764,104066085,117747085,104178961,117858023,40326857,41136482,44496298,41644396,45099238,41808964,45171384,116243,1193785,594918,1200630,1168133,1243588,1191953
2,10,100,2,0,6,40,340,8,43,267560261,271117635,442339106,272345488,397522284,272725391,400653012,102374290,103724898,117770764,105266085,119267085,105378961,119378023,40806847,41616503,45056379,42124401,45658921,42288620,45732358,117387,1211314,659195,1231289,1111928,1259798,1143648
2,10,100,2,0,6,40,344,8,43,270725165,272486758,444636667,273186730,401694655,273425121,402879977,103574290,104924898,118970764,106466085,120467085,106578961,120578023,41286888,42096505,45536411,42604258,46140247,42768699,46211941,118390,1214134,692034,1200356,1151176,1236714,1176167
2,10,100,2,0,6,40,348,8,44,273881412,275965259,449795543,277186477,403131887,277735212,407321874,104774290,106124898,120490764,107666085,121987085,107778961,122098023,41766867,42576424,46096375,43084625,46701486,43248937,46771739,119275,1219414,659238,1237760,1131349,1259000,1172450
2,10,100,2,0,6,40,352,8,44,277014507,279318611,459000771,280674702,410471648,280843225,412813437,105974290,107324898,121690764,108866085,123187085,108978961,123298023,42246900,43056591,46576254,43564353,47177485,43728216,47251707,120179,1221531,779022,1230083,1183499,1263867,1216042
2,10,100,2,0,6,40,356,8,45,280128583,281776931,458242809,283987404,420819478,284146657,421381720,107174290,108524898,123210764,110066085,124707085,110178961,124818023,42726904,43536497,47136377,44044246,47741176,44209248,47810950,121224,1223206,529201,1248810,1049170,1262412,1065055
2,10,100,2,0,6,40,360,8,45,283309108,287424948,469726972,290088720,423852477,289916672,429066736,108374290,109724898,124410764,111266085,125907085,111378961,126018023,43206895,44016641,47616385,44524436,48215917,44688929,48290475,122165,1233529,605068,1251353,1192521,1291913,1243936
2,10,100,2,0,6,40,364,8,46,286408114,288476158,472624060,289588731,435346442,290010815,431949119,109574290,110924898,125930764,112466085,127427085,112578961,127538023,43686941,44496542,48176378,45006053,48796467,45169384,48849195,123019,1229692,675086,1267909,1205227,1271238,1208279
2,10,100,2,0,6,40,368,8,46,289551064,291291310,481044730,292844933,434017729,292932932,434475975,110774290,112124898,127130764,113666085,128627085,113778961,128738023,44166934,44976437,48656311,45484608,49255459,45648328,49328840,123963,1221880,748873,1235558,1177722,1263400,1219608
2,10,100,2,0,6,40,372,8,47,292712465,296948850,479856327,298905844,440200346,299299471,440614899,111974290,113324898,128650764,114866085,130147085,114978961,130258023,44646943,45456572,49216378,45965123,49815887,46130154,49889781,125103,1239457,820026,1256919,1151625,1292818,1181276
2,10,100,2,0,6,40,376,8,47,295872556,299174545,487197864,300766797,441873306,301014648,449605271,113174290,114524898,129850764,116066085,131347085,116178961,131458023,45126935,45936612,49696493,46444798,50298631,46609547,50370497,125973,1229273,725429,1242138,1214061,1267378,1251860
2,10,100,2,0,6,40,380,8,48,298993200,301651570,500068783,304152978,455633811,304450784,454723024,114374290,115724898,131370764,117266085,132867085,117378961,132978023,45606987,46416605,50256421,46924764,50857362,47089457,50930011,127099,1230196,658834,1247523,1163053,1268941,1202662
2,10,100,2,0,6,40,384,8,48,302098398,307443621,484370580,309872258,443404114,309880823,447272342,115574290,116924898,132570764,118466085,134067085,118578961,134178023,46086941,46896626,50736539,47405111,51337138,47569955,51410884,128038,1270215,1176903,1290682,1268014,1311798,1317083
2,10,100,2,0,6,40,388,8,49,305671676,307775001,508560190,310144082,468248857,310460097,469321320,116774290,118124898,134090764,119666085,135587085,119778961,135698023,46567008,47376528,51296399,47884588,51896492,48048975,51969010,128811,1239339,686416,1266643,1223351,1304059,1294354
2,10,100,2,0,6,40,392,8,49,308419422,310715537,509927516,311909309,464096923,311993654,470072669,117974290,119324898,135290764,120866085,136787085,120978961,136898023,47047004,47856481,51776479,48364386,52375861,48528784,52448747,129745,1228810,769472,1252128,1204355,1281680,1253458
2,10,100,2,0,6,40,396,8,50,311537427,312491597,515322268,313731295,472188388,314038160,474095135,119174290,120524898,136810764,122066085,138307085,122178961,138418023,47527013,48336573,52336464,48844716,52934053,49008631,53008572,130699,1252386,903175,1267144,1212131,1291327,1260904
2,10,100,2,0,6,40,400,8,50,314686722,318343906,523287782,319559756,478026745,319579728,479863747,120374290,121724898,138010764,123266085,139507085,123378961,139618023,48006996,48816544,52816479,49326393,53415850,49490161,53490235,131503,1244233,855724,1258258,1238969,1300822,1296633
2,10,100,2,0,6,40,404,8,51,317854587,321200069,529216768,322610353,490707165,323027877,492909935,121574290,122924898,139530764,124466085,141027085,124578961,141138023,48487023,49296465,53376555,49804752,53979238,49968938,54049589,132592,1242865,781846,1265024,1236949,1290287,1278379
2,10,100,2,0,6,40,408,8,51,320964141,322808332,531595760,323572446,493790959,323877968,494256625,122774290,124124898,140730764,125666085,142227085,125778961,142338023,48967009,49776607,53856469,50284741,54456928,50449233,54529936,133607,1234832,838754,1253823,1176267,1276195,1207807
2,10,100,2,0,6,40,412,8,52,324107601,327723659,515694017,332888456,479408818,332298636,485273925,123974290,125324898,142250764,126866085,143747085,126978961,143858023,49447025,50256582,54416408,50764518,55014687,50928715,55087950,123846,1276862,1006345,1327030,1221358,1414835,1253739
2,10,100,2,0,6,40,416,8,52,327197297,332359468,523418324,334817221,489281366,332105410,494113570,125174290,126524898,143450764,128066085,144947085,128178961,145058023,49927050,50736642,54896342,51244200,55495413,51408560,55568643,123818,1324548,1045912,1409645,1273168,1556247,1303061
2,10,100,2,0,6,40,420,8,53,330318602,333660528,541105456,338425769,504814438,338160917,506930799,126374290,127724898,144970764,129266085,146467085,129378961,146578023,50407054,51216584,55456410,51725913,56058396,51890679,56132084,123878,1277941,1013627,1326085,1234603,1425041,1286680
2,10,100,2,0,6,40,424,8,53,333498588,339009769,529209417,342408317,497201818,337047460,499661031,127574290,128924898,146170764,130466085,147667085,130578961,147778023,50887094,51696498,55936492,52204616,56534968,52368842,56608867,126962,1285281,1214859,1376587,1285832,1528233,1333232
2,10,100,2,0,6,40,428,8,54,336667886,341304731,544998989,347012087,510212930,345113532,518089355,128774290,130124898,147690764,131666085,149187085,131778961,149298023,51367082,52176569,56496384,52685152,57095028,52849550,57170212,126874,1294314,1231864,1356261,1324447,1434396,1353261
2,10,100,2,0,6,40,432,8,54,339804956,345607547,537361482,349550684,508123352,343332792,510411594,129974290,131324898,148890764,132866085,150387085,132978961,150498023,51847082,52656746,56976606,53164657,57574584,53329466,57648471,126906,1311265,1264359,1399889,1324770,1550512,1370118
2,10,100,2,0,6,40,436,8,55,342956801,346539035,538906832,351315411,511611938,350580561,517208311,131174290,132524898,150410764,134066085,151907085,134178961,152018023,52327101,53136672,57536364,53644226,58138342,53812372,58213747,129962,1285240,1014782,1334723,1235492,1440765,1293327
2,10,100,2,0,6,40,440,8,55,346085618,350421828,559698132,352811125,519798097,350327563,524778908,132374290,133724898,151610764,135266085,153107085,135378961,153218023,52807086,53616623,58016404,54124549,58615708,54289399,58687648,129992,1276070,1013418,1360121,1238256,1503771,1273541
2,10,100,2,0,6,40,444,8,56,349217834,353012106,557525631,357522933,533575572,356820617,533998327,133574290,134924898,153130764,136466085,154627085,136578961,154738023,53287131,54096637,58576585,54604455,59178582,54769072,59249887,129985,1289439,1038718,1338971,1269532,1427786,1294892
2,10,100,2,0,6,40,448,8,56,352354663,358079456,557324323,360366707,529175006,355995224,536280782,134774290,136124898,154330764,137666085,155827085,137778961,155938023,53767117,54576644,59056422,55085026,59659233,55249831,59729989,130956,1276659,1192036,1383499,1310456,1519287,1340806
2,10,100,2,0,6,40,452,8,57,355516760,360103290,556472363,364369740,536149320,363233242,537724456,135974290,137324898,155850764,138866085,157347085,138978961,157458023,54247094,55056682,59616588,55565009,60215349,55729662,60289488,132948,1277600,1220109,1332972,1290783,1423766,1353578
2,10,100,2,0,6,40,456,8,57,358677096,363739464,567585871,366493083,539245218,361927688,542676273,137174290,138524898,157050764,140066085,158547085,140178961,158658023,54727143,55536668,60096495,56044818,60695389,56209234,60769359,133070,1293634,1235453,1382372,1299628,1534213,1360556
2,10,100,2,0,6,40,460,8,58,361719815,366307913,580996782,371928870,545112766,370182460,548061168,138374290,139724898,158570764,141266085,160067085,141378961,160178023,55207152,56016590,60656409,56525079,61256649,56688959,61328645,133047,1284341,1204272,1340906,1297349,1441164,1368536
2,10,100,2,0,6,40,464,8,58,364963056,369532303,583896240,371468461,550964889,368834100,553975926,139574290,140924898,159770764,142466085,161267085,142578961,161378023,55687138,56496755,61136458,57004639,61734863,57168702,61808290,136075,1305982,1061709,1389525,1294359,1537211,1324455
2,10,100,2,0,6,40,468,8,59,368091680,371404943,584689778,375628123,558080744,374544784,558968493,140774290,142124898,161290764,143666085,162787085,143778961,162898023,56167202,56976908,61696697,57485584,62301557,57649330,62369362,136108,1296312,1055647,1342791,1285337,1431777,1312130
2,10,100,2,0,6,40,472,8,59,371205384,375440413,588319633,377390638,563097929,375243311,563751729,141974290,143324898,162490764,144866085,163987085,144978961,164098023,56647230,57456666,62176592,57964953,62782219,58129842,62850115,136151,1289925,1050327,1374549,1284415,1527686,1315876
2,10,100,2,0,6,40,476,8,60,374368645,378396949,581410850,382407711,560655615,381141301,573527223,143174290,144524898,164010764,146066085,165507085,146178961,165618023,57127164,57936763,62736566,58444643,63336643,58609729,63409311,139104,1295324,1237852,1353506,1323820,1439502,1360601
2,10,100,2,0,6,40,480,8,60,377563654,383430297,602057571,385952579,570327322,380741471,574095121,144374290,145724898,165210764,147266085,166707085,147378961,166818023,57607166,58416617,63216391,58925063,63815166,59089534,63890967,139064,1347681,1299855,1438215,1363974,1590064,1416014
2,10,100,2,0,6,40,484,8,61,380676710,384875934,601822925,388889677,578197257,387773836,579998385,145574290,146924898,166730764,148466085,168227085,148578961,168338023,58087177,58896792,63776632,59407674,64377682,59568877,64448972,139074,1304452,1268406,1361012,1326023,1444081,1368919
2,10,100,2,0,6,40,488,8,61,383780433,388093867,612273053,390009104,583186392,387064835,585547905,146774290,148124898,167930764,149666085,169427085,149778961,169538023,58567192,59376945,64256611,59884842,64858689,60048338,64929966,142131,1310215,1050589,1391620,1311037,1540667,1379958
2,10,100,2,0,6,40,492,8,62,386900677,389781592,629640129,393842885,587822900,393322661,591422181,147974290,149324898,169450764,150866085,170947085,150978961,171058023,59047199,59856772,64816628,60364733,65417403,60529421,65490936,142140,1283084,1047127,1335239,1287146,1423009,1350652
2,10,100,2,0,6,40,496,8,62,390202187,393750731,627907815,396609010,593107395,393126220,596225626,149174290,150524898,170650764,152066085,172147085,152178961,172258023,59527201,60336756,65296696,60845189,65897519,61010725,65969982,142137,1320465,1067446,1407749,1327920,1553775,1385875
2,10,100,2,0,6,40,500,8,63,393208885,397533330,621362539,402019034,594362621,400280928,597441005,150374290,151724898,172170764,153266085,173667085,153378961,173778023,60007262,60816840,65856548,61325544,66463988,61490666,66530722,145196,1321881,1286733,1378487,1357927,1471203,1422681
2,10,100,2,0,6,40,504,8,63,396403139,401057431,632400691,403711116,599324347,399126274,603778137,151574290,152924898,173370764,154466085,174867085,154578961,174978023,60487214,61296825,66336641,61804847,66937111,61969373,67010139,145177,1276588,1233972,1371020,1307649,1518026,1371718
2,10,100,2,0,6,40,508,8,64,399570289,402662425,625919046,408556151,601006282,408667837,604971092,152774290,154124898,174890764,155666085,176387085,155778961,176498023,60967261,61776756,66896636,62285333,67499039,62449941,67571519,145249,1226832,1192610,1303817,1289526,1373333,1321001
2,10,100,2,0,6,40,512,8,64,402694411,405111067,627219958,406278473,612460055,405807944,618462248,153974290,155324898,176090764,156866085,177587085,156978961,177698023,61447223,62256745,67376516,62764960,67979803,62930653,68049188,146188,1109749,902468,1206480,1148269,1364689,1213048
2,10,100,2,0,6,40,516,8,65,405764903,408947393,647254934,412716787,613807848,411122748,612145904,155174290,156524898,177610764,158066085,179107085,158178961,179218023,61927239,62736798,67936607,63244951,68540259,63410260,68611083,148247,1315966,1117924,1374104,1342437,1462659,1395313
2,10,100,2,0,6,40,520,8,65,408909711,414930543,652927207,416741585,616373773,412080977,619853991,156374290,157724898,178810764,159266085,180307085,159378961,180418023,62407237,63216870,68416686,63724840,69017394,63889121,69090062,148181,1359994,1167736,1449951,1373233,1607493,1432785
2,10,100,2,0,6,40,524,8,66,412012026,416233273,666127541,420998173,626444133,420234109,630310420,157574290,158924898,180330764,160466085,181827085,160578961,181938023,62887269,63696827,68976577,64204796,69576852,64369231,69649860,148281,1331402,1150864,1385587,1346945,1472995,1406627
2,10,100,2,0,6,40,528,8,66,415204986,421568675,660917795,424241379,628714944,418550512,632196886,158774290,160124898,181530764,161666085,183027085,161778961,183138023,63367245,64176844,69456616,64685312,70064085,64850023,70130376,151229,1349980,1311334,1440528,1382510,1594922,1427567
2,10,100,2,0,6,40,532,8,67,418364213,422579089,662904490,427761248,634200856,425633201,637536571,159974290,161324898,183050764,162866085,184547085,162978961,184658023,63847341,64656846,70016644,65165041,70617107,65329455,70690989,151346,1332718,1297988,1387249,1362663,1477688,1409187
2,10,100,2,0,6,40,536,8,67,421464603,427066062,668353085,429446290,639905244,424418252,643317132,161174290,162524898,184250764,164066085,185747085,164178961,185858023,64327304,65136801,70496551,65645223,71099064,65809826,71170456,151295,1316813,1278227,1410342,1354017,1562685,1396859
2,10,100,2,0,6,40,540,8,68,424656561,428768300,707488067,433657053,655214515,431746121,656662324,162374290,163724898,185770764,165266085,187267085,165378961,187378023,64807295,65616729,71056630,66124803,71661703,66289922,71732195,154319,1336776,1179822,1387050,1375745,1472902,1426893
2,10,100,2,0,6,40,544,8,68,427886141,433513824,701915132,435866861,656199800,431582813,658848947,163574290,164924898,186970764,166466085,188467085,166578961,188578023,65287306,66096850,71536763,66605174,72141058,66769763,72213533,154744,1393724,1237367,1480181,1429916,1628120,1493545
2,10,100,2,0,6,40,548,8,69,430924127,434949246,712679186,439181583,663408299,437874249,667304805,164774290,166124898,188490764,167666085,189987085,167778961,190098023,65767332,66577741,72096758,67084768,72701690,67249693,72771065,154359,1348634,1230213,1388182,1385638,1474021,1442407
2,10,100,2,0,6,40,552,8,69,434062562,440889934,703302160,443627189,660706401,438268747,663619276,165974290,167324898,189690764,168866085,191187085,168978961,191298023,66247339,67056904,72576684,67565366,73179629,67729454,73252622,157363,1330265,1331657,1444224,1425996,1578577,1465677
2,10,100,2,0,6,40,556,8,70,437243003,442125130,699554874,447298848,663141770,445191658,666549531,167174290,168524898,191210764,170066085,192707085,170178961,192818023,66727325,67536748,73136611,68045231,73742304,68210331,73812456,157348,1337609,1328063,1397480,1407023,1490981,1473530
2,10,100,2,0,6,40,560,8,70,440511946,447237929,703309969,449752615,666776141,444400196,671438253,168374290,169724898,192410764,171266085,193907085,171378961,194018023,67207335,68016897,73616849,68525739,74221137,68690975,74292972,157387,1352417,1344232,1443363,1409984,1599385,1485065
2,10,100,2,0,6,40,564,8,71,443504815,446644845,732950301,451847736,684975886,450387523,685011804,169574290,170924898,193930764,172466085,195427085,172578961,195538023,67687366,68496796,74176717,69005383,74778463,69169521,74852342,160419,1328305,1221202,1386872,1375933,1461919,1439571
2,10,100,2,0,6,40,568,8,71,446629266,451656181,743947175,454697983,687588525,450877679,690917311,170774290,172124898,195130764,173666085,196627085,173778961,196738023,68167335,68976961,74656717,69485266,75262367,69649299,75332599,160371,1334951,1238162,1430588,1386722,1565349,1452969
2,10,100,2,0,6,40,572,8,72,449760624,454150439,743488114,458559377,693522286,457689212,696753542,171974290,173324898,196650764,174866085,198147085,174978961,198258023,68647358,69456970,75216679,69965253,75821959,70130102,75892630,160494,1348506,1253092,1408623,1404145,1487615,1463821
2,10,100,2,0,6,40,576,8,72,452905206,458666317,725076846,459221837,690715215,456129879,694122931,173174290,174524898,197850764,176066085,199347085,176178961,199458023,69127363,69936930,75696792,70445882,76299468,70609284,76374173,161450,1317480,1297042,1403929,1369251,1551756,1413678
2,10,100,2,0,6,40,580,8,73,456016980,460819785,735915741,464806383,696228708,463267022,699514900,174374290,175724898,199370764,177266085,200867085,177378961,200978023,69607378,70417001,76256829,70925218,76858530,71089711,76930436,163414,1320106,1305929,1376109,1370974,1467179,1430340
2,10,100,2,0,6,40,584,8,73,459212482,465214666,735262193,468085952,700093245,463206621,704240858,175574290,176924898,200570764,178466085,202067085,178578961,202178023,70087375,70896906,76736825,71405252,77340168,71570230,77411201,163463,1337229,1320550,1430974,1400825,1583688,1435584
2,10,100,2,0,6,40,588,8,74,462470065,466426801,744650971,471306977,706173602,469904565,708912163,176774290,178124898,202090764,179666085,203587085,179778961,203698023,70567475,71376895,77296781,71885513,77902369,72049282,77971837,163993,1326071,1314332,1380326,1394823,1467101,1442965
