repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,446,4,28,7272721,7526668,7903736,7722448,7272095,6981371,7135157,21666997,22031893,22619741,22297418,22881419,22290581,22866507,490137,490828,397829,491411,393043,488145,397211,347157,346471,268557,345780,278878,341341,275798
2,2,10,1,0,2,400,450,4,29,6670469,6922027,7960843,7084295,7373314,7022620,7282012,21858997,22223893,22851741,22489418,23113418,22482580,23098507,475322,475699,394835,474907,388306,475861,392900,340704,339660,267003,339820,279413,339592,275691
2,2,10,1,0,2,400,454,4,29,6727803,6962515,8071980,7048352,7426577,7061862,7337054,22050997,22415893,23043742,22681418,23305418,22674581,23290507,470909,472358,392622,472252,384880,473586,388270,336552,335493,263530,334987,272193,335575,269613
2,2,10,1,0,2,400,458,4,29,6800362,7054878,8042072,7166738,7499256,7118890,7430258,22242998,22607892,23235741,22873419,23497418,22866580,23482507,498556,498997,410558,498918,399840,500037,404021,351764,350551,278030,349973,288279,350895,282904
2,2,10,1,0,2,400,462,4,29,8643801,7061171,8095663,7254697,7581420,7168959,7467838,22434997,22799893,23427741,23065418,23689418,23058580,23674507,488292,480522,404714,480353,388828,481525,393825,348985,341678,272365,340886,276464,340980,272418
2,2,10,1,0,2,400,466,4,30,6900580,7170611,8314879,7279862,7712227,7262980,7646381,22626998,22991893,23659741,23257418,23921419,23250580,23906507,506809,507722,412000,508127,403905,508278,407348,358323,356525,280543,356302,292892,356299,288246
2,2,10,1,0,2,400,470,4,30,6976368,7208885,8332358,7366628,7805199,7307999,7793321,22818997,23183892,23851741,23449419,24113419,23442580,24098507,487333,487811,406274,488692,393409,489266,392941,348909,347390,275297,347137,280947,347546,280130
2,2,10,1,0,2,400,474,4,30,7038164,7282789,8405286,7483187,7874398,7372082,7812527,23010998,23375893,24043741,23641419,24305419,23634580,24290507,516123,516171,424108,517017,410455,517735,413552,364757,363848,288027,363659,296197,363985,292288
2,2,10,1,0,2,400,478,4,30,7075950,7332620,8413240,7399012,7902122,7428451,7842316,23202997,23567892,24235742,23833418,24497418,23826580,24482507,495628,496804,414536,496186,400538,497368,403741,353848,352283,279828,352068,284424,352348,280634
2,2,10,1,0,2,400,482,4,31,7756496,8138984,8756217,7459170,8100981,7457685,8065796,23394997,23759893,24467742,24025419,24729418,24018580,24714508,529922,530104,417088,525332,411163,526441,415043,355874,374680,285167,369475,300821,369494,297214
2,2,10,1,0,2,400,486,4,31,7188911,7430641,8673499,7605245,8180791,7557138,8105557,23586997,23951892,24659742,24217419,24921418,24210580,24906507,503279,504370,416136,505301,398149,505765,405228,359930,358253,281574,358864,290357,358516,285775
2,2,10,1,0,2,400,490,4,31,7273654,7533738,8728035,7692131,8271360,7579407,8215165,23778997,24143893,24851741,24409418,25113419,24402580,25098507,533440,533838,433646,534381,416348,534880,420439,377539,377219,295675,377154,305698,377660,302032
2,2,10,1,0,2,400,494,4,31,7293816,7567617,8785526,7656748,8287168,7623761,8204970,23970998,24335893,25043741,24601418,25305419,24594580,25290507,511491,512329,424154,512871,406970,513396,413082,365862,364831,288810,364424,292617,365039,286568
2,2,10,1,0,2,400,498,4,32,7390076,7658896,8924072,7724716,8520512,7718727,8455070,24162997,24527893,25011741,24793418,25273419,24786581,25258507,541488,542306,437584,543130,424387,543247,424462,384261,382682,301115,382564,303632,383022,303736
2,2,10,1,0,2,400,502,4,32,8039189,7684767,9002429,7786384,8574076,7763918,8480143,24354997,24719892,25203741,24985418,25465418,24978581,25450507,527176,520824,424748,520872,412758,521325,415277,358833,371373,291493,371087,293272,371395,293216
2,2,10,1,0,2,400,506,4,32,7492132,7753298,9059045,7911300,8648660,7820200,8578676,24546998,24911893,25395741,25177418,25657418,25170580,25642507,550220,550744,442740,551008,431748,552014,433123,389833,388550,303444,388159,307338,388565,306297
2,2,10,1,0,2,400,510,4,32,7544369,7799142,9209001,7915667,8784251,7887924,8723489,24738998,25103893,25587742,25369418,25849418,25362580,25834508,529080,530239,430873,528949,417875,531515,418764,378887,378689,295741,377844,295820,377898,295588
2,2,10,1,0,2,400,514,4,33,7599812,7886002,9177345,8017906,8750055,7967707,8705309,24930998,25295893,25851741,25561418,26113419,25554580,26098507,559006,559764,447877,559815,441431,561340,441817,396091,394580,306891,394184,312493,394494,313601
2,2,10,1,0,2,400,518,4,33,7639784,7919988,9299847,8034630,8894167,7987939,8852647,25122997,25487893,26043741,25753418,26305419,25746581,26290508,537643,538392,437480,539627,426607,540298,427934,384554,383475,302743,383434,301367,383965,302200
2,2,10,1,0,2,400,522,4,33,8384024,8747234,9407247,8880875,9073267,8096789,8959802,25314997,25679893,26235741,25945418,26497418,25938580,26482508,573675,573419,449525,573860,441130,569276,443068,385738,406731,311234,406083,314066,400552,314808
2,2,10,1,0,2,400,526,4,33,7744154,8022218,9394045,8133587,9011569,8109615,8988605,25506997,25871893,26427741,26137418,26689418,26130580,26674507,546155,546441,450262,545998,434636,546825,432397,391488,389560,309062,389572,303147,389752,303893
2,2,10,1,0,2,400,530,4,34,7836981,8098776,9463327,8252509,9264776,8232901,9229220,25698998,26063893,26659741,26329418,26921418,26322580,26906507,576072,576273,463668,576788,445151,577437,443614,408473,407051,321138,407269,319686,407193,318133
2,2,10,1,0,2,400,534,4,34,7881520,8145256,9584024,8284374,9311590,8211030,9293291,25890997,26255893,26851741,26521419,27113418,26514580,27098507,552929,553448,452566,553716,434604,554330,431791,397699,396829,314581,395958,309333,396550,307924
2,2,10,1,0,2,400,538,4,34,7953140,8225456,9672392,8358654,9369281,8306713,9325533,26082997,26447893,27043742,26713418,27305419,26706580,27290507,584984,585249,469367,585750,454425,586578,452052,415756,413453,327108,413746,322753,414251,322385
2,2,10,1,0,2,400,542,4,34,8668566,8272966,9699546,8365956,9402630,8329181,9358540,26274997,26639893,27235742,26905419,27497419,26898580,27482507,569394,561876,461428,563847,443344,563131,441585,389068,400587,319812,400124,312149,400964,311347
2,2,10,1,0,2,400,546,4,35,8060333,8362318,9877203,8494670,9611359,8402358,9599039,26466997,26831893,27467742,27097418,27729418,27090580,27714507,594272,594404,471673,594285,454529,594833,453934,421834,420749,331708,420796,326909,420283,327273
2,2,10,1,0,2,400,550,4,35,8106623,8370007,9953991,8459278,9668471,8494009,9656826,26658997,27023893,27659742,27289419,27921418,27282580,27906507,570311,570786,462714,570608,444971,571383,443360,409043,407654,323640,407552,316068,408033,316346
2,2,10,1,0,2,400,554,4,35,8985171,9256521,10061190,9424705,9812132,8529807,9750443,26850997,27215893,27851742,27481418,28113418,27474580,28098507,608526,609154,477308,609241,460129,603804,460720,434287,433786,335791,433228,329726,426873,331272
2,2,10,1,0,2,400,558,4,35,8212870,8486288,10009428,8623277,9728267,8570914,9697302,27042997,27407893,28043741,27673418,28305419,27666580,28290507,578261,578675,472746,579765,453374,580275,451583,413609,413247,329541,412807,318062,413613,316984
2,2,10,1,0,2,400,562,4,36,9818632,10300398,10289258,10362697,10075392,10246567,10097966,27234997,27599893,28275741,27865418,28537418,27858580,28522507,622225,623134,474983,623905,460638,624451,460953,424323,446149,332348,445712,334588,446267,331182
2,2,10,1,0,2,400,566,4,36,8341489,8614223,10216418,8755653,9987160,8673059,9964741,27426998,27791893,28467741,28057418,28729418,28050580,28714508,585753,586763,475718,587146,455857,588358,454690,420185,419199,334508,419029,323222,419157,323010
2,2,10,1,0,2,400,570,4,36,9247186,9521582,10310693,9690191,10150830,8784318,10104513,27618998,27983893,28659741,28249418,28921418,28242580,28906508,624936,625475,492422,626026,469823,619529,471609,445083,444959,346784,444141,338262,437069,338429
2,2,10,1,0,2,400,574,4,36,8447014,8743316,10327508,8898057,10059460,8796815,10091426,27810997,28175893,28851742,28441419,29113418,28434580,29098508,595275,595629,484851,596821,464732,597467,462138,427171,425091,340316,424471,325824,424906,326218
2,2,10,1,0,2,400,578,4,37,8502857,8804241,10513722,8955002,10265752,8881942,10258509,28002997,28367893,29083742,28633419,29345419,28626580,29330507,627815,628643,493270,628579,478091,629896,478187,445600,444215,350709,444372,343447,444839,342088
2,2,10,1,0,2,400,582,4,37,8557955,8789693,10520126,8946000,10294735,8927996,10276161,28194997,28559893,29275742,28825419,29537419,28818580,29522507,603584,604866,486159,603966,466080,605132,466124,433000,430727,344885,431422,332825,432128,331820
2,2,10,1,0,2,400,586,4,37,9367508,9782393,10635356,9926497,10434983,9860826,10309655,28386997,28751893,29467741,29017418,29729418,29010580,29714507,642992,642982,503199,642832,482724,643784,486009,434017,456210,357341,455628,346977,455942,345925
2,2,10,1,0,2,400,590,4,37,8656465,8962607,10651070,9064907,10409981,9028996,10411207,28578997,28943893,29659742,29209419,29921418,29202580,29906508,611565,612404,495674,613969,473326,612941,471846,438465,437863,352319,437903,336162,437533,335642
2,2,10,1,0,2,400,594,4,38,8733469,9040669,10789885,9149800,10587513,9094669,10587264,28770997,29135893,29891741,29401418,30153418,29394581,30138508,645875,646201,505489,645657,488538,647581,489289,456637,456079,358350,455626,351106,455831,352294
2,2,10,1,0,2,400,598,4,38,8771128,9042572,10877150,9171119,10660010,9255323,10659578,28962997,29327893,30083742,29593418,30345418,29586580,30330507,619626,620689,493771,620030,476434,618299,475817,443669,443017,351186,443140,340370,441280,340878
2,2,10,1,0,2,400,602,4,38,8865081,9140440,10902034,9305173,10720569,9327321,10657923,29154997,29519893,30275741,29785418,30537418,29778580,30522507,654452,654687,515235,655637,495848,652825,496335,465350,463811,366499,463326,354730,461622,355877
2,2,10,1,0,2,400,606,4,38,9673464,10106752,10918580,9244803,10763267,9239188,10688891,29346997,29711892,30467741,29977418,30729419,29970581,30714508,636106,636905,509871,628599,482367,629549,483206,440496,458235,363080,447452,344093,448389,344374
2,2,10,1,0,2,400,610,4,39,9881199,9234907,11115805,9357852,10903530,9341453,10889331,29538997,29903893,30699742,30169419,30961419,30162580,30946507,669238,663719,518956,663957,498286,665169,496874,476797,468915,373035,468755,361399,468838,362401
2,2,10,1,0,2,400,614,4,39,9034630,9282759,11157147,9356363,10949303,9342053,10998535,29730998,30095892,30891741,30361418,31153419,30354580,31138507,636053,636880,504166,638901,483748,637386,481336,456412,455937,362337,455461,349552,455875,351552
2,2,10,1,0,2,400,618,4,39,10045509,10287523,11239219,10399675,11064747,10339529,11034009,29922997,30287893,31083741,30553418,31345418,30546580,31330507,678586,679283,528729,679814,506308,679921,505200,484149,482978,380294,482525,364931,482767,366328
2,2,10,1,0,2,400,622,4,39,9101556,9367637,11225683,9440755,11021202,9435785,11015196,30114997,30479893,31275742,30745419,31537419,30738581,31522507,643292,644125,520675,644625,493766,644902,493145,462047,458707,374352,459040,352869,460207,355195
2,2,10,1,0,2,400,626,4,40,10126420,9470163,11314988,9583682,11231414,9564660,11170004,30306997,30671893,31243741,30937418,31505419,30930581,31490508,686436,680935,535559,681667,512168,682460,510794,489034,481900,385755,480949,369000,480759,370198
2,2,10,1,0,2,400,630,4,40,10062269,9513903,11465023,9648194,11258697,9581180,11210088,30498997,30863893,31435742,31129419,31697418,31122581,31682508,661960,653245,519182,652538,499183,653498,497990,453645,465176,369946,465880,357394,466252,357455
2,2,10,1,0,2,400,634,4,40,9310632,9557147,11467411,9702206,11287157,9644976,11260559,30690997,31055893,31627742,31321419,31889419,31314580,31874507,688771,689702,541841,689612,519720,690257,518178,488425,486807,387006,486816,373417,487386,373969
2,2,10,1,0,2,400,638,4,40,9344543,9613598,11474942,9724391,11326761,9703719,11300159,30882998,31247893,31819742,31513418,32081418,31506580,32066507,661556,662455,535575,663476,505739,661381,505453,473130,470917,385566,471850,361426,471984,361719
2,2,10,1,0,2,400,642,4,41,10356809,9703592,11583204,9759659,11490553,9734754,11475545,31074997,31439893,32083742,31705419,32345419,31698581,32330508,703946,698189,550544,698262,525225,699536,523482,500517,493116,396348,491963,378290,492115,380088
2,2,10,1,0,2,400,646,4,41,9425753,9710836,11680291,9850513,11468533,9813616,11550231,31266997,31631893,32275742,31897418,32537418,31890580,32522508,669166,669724,537348,670331,515014,671738,511054,480339,477259,387128,476326,367336,476913,366145
2,2,10,1,0,2,400,650,4,41,10454878,10706523,11756032,10891653,11512267,9890574,11583823,31458998,31823893,32467742,32089418,32729418,32082580,32714508,712202,713311,558576,713442,534401,707761,530957,507070,505763,401343,504866,381510,498349,383776
2,2,10,1,0,2,400,654,4,41,10415397,10802260,11858243,9931256,11593918,9864629,11593779,31650997,32015893,32659742,32281418,32921418,32274580,32906508,687376,688344,546232,678683,520928,680238,517777,473657,492383,392593,482015,369306,482420,371002
2,2,10,1,0,2,400,658,4,42,9613560,9892401,11978295,10022637,11726803,9948964,11730738,31842997,32207893,32891742,32473418,33153419,32466580,33138508,714176,715457,557516,715706,540244,716856,536769,505973,504909,398544,504057,386167,504831,387421
2,2,10,1,0,2,400,662,4,42,9653855,9917924,11975787,10029272,11770661,9981390,11805378,32034998,32399893,33083742,32665418,33345418,32658581,33330508,686578,687090,550076,686325,526621,686720,521749,489514,487293,397503,487098,375329,487189,377203
2,2,10,1,0,2,400,666,4,42,11697875,11969146,12151393,12117978,11987789,12041517,12015996,32226997,32591893,33275741,32857418,33537418,32850580,33522507,736530,738070,563845,737811,543500,738873,538507,525194,526601,404869,526144,390293,526505,390919
2,2,10,1,0,2,400,670,4,42,9739070,10019786,12041529,10093593,11864221,10130312,11889492,32418997,32783893,33467742,33049419,33729419,33042581,33714508,694640,695883,561904,694757,533303,696109,529010,495872,493277,405242,492507,378113,493476,379978
2,2,10,1,0,2,400,674,4,43,9800627,10103017,12278043,10239572,12073184,10186879,12091825,32610997,32975893,33699742,33241418,33961418,33234580,33946507,731677,733050,571487,733906,552644,733893,546523,518105,517431,409066,516307,395647,517492,397723
2,2,10,1,0,2,400,678,4,43,11706841,11129566,12281315,11240927,12190288,11188825,12212417,32802997,33167893,33891741,33433418,34153418,33426580,34138507,720454,712935,561888,713242,536318,713871,530410,489122,511036,406393,510016,384424,509800,386214
2,2,10,1,0,2,400,682,4,43,10953540,11276223,12362321,11327903,12174951,10270621,12230704,32994997,33359893,34083742,33625419,34345418,33618580,34330507,747607,749097,583053,749456,560105,743001,552143,530543,531632,423011,531373,401789,524734,404526
2,2,10,1,0,2,400,686,4,43,9970262,10254254,12335290,10373393,12158234,10315224,12181076,33186997,33551893,34275741,33817418,34537418,33810581,34522508,709325,710540,574966,710947,546031,713189,540968,507518,504122,414995,504039,387604,504400,390533
2,2,10,1,0,2,400,690,4,44,12085865,12332744,12603640,12552418,12566893,12341591,12525111,33378998,33743893,34507742,34009419,34769419,34002580,34754508,762821,764216,584076,765362,557173,765006,557446,543359,544869,418624,543461,406190,544007,405811
2,2,10,1,0,2,400,694,4,44,10080641,10350783,12515537,10404979,12388704,10465134,12393272,33570998,33935893,34699741,34201418,34961419,34194581,34946508,718466,719061,578068,719091,549374,720404,546300,512489,509298,418720,509195,393626,509877,395310
2,2,10,1,0,2,400,698,4,44,11164939,11421625,12664526,10634456,12449524,10492162,12479051,33762997,34127893,34891741,34393418,35153418,34386580,35138507,764974,766326,598024,759379,571150,760154,565818,543019,543647,433367,534945,410676,535260,412454
2,2,10,1,0,2,400,702,4,44,11134021,11457920,12607332,10625356,12473903,10605224,12500689,33954997,34319893,35083742,34585418,35345418,34578580,35330507,736755,737489,589893,727489,556200,728062,554079,500554,527784,426019,516856,397982,517399,399142
2,2,10,1,0,2,400,706,4,45,10257346,10564883,12826928,10796270,12612834,10591967,12688646,34146997,34511892,35315741,34777418,35577418,34770580,35562508,767122,767793,600329,767350,578380,768586,572367,542135,540936,432744,540449,413960,540110,416894
2,2,10,1,0,2,400,710,4,45,10299885,10602617,12816418,10714255,12790186,10634048,12766861,34338998,34703893,35507742,34969418,35769418,34962580,35754507,736223,736755,592111,738066,560781,738607,557925,526225,524610,428921,522771,403885,524178,406241
2,2,10,1,0,2,400,714,4,45,11356956,10680101,12891067,10809469,12800914,10783818,12770491,34530997,34895893,35699742,35161418,35961419,35154580,35946507,782575,776426,612845,775798,582795,776914,578766,555826,547186,444221,547044,421211,547311,422565
2,2,10,1,0,2,400,718,4,45,10411059,10735986,12933310,10830055,12775332,10809572,12780759,34722997,35087893,35891742,35353419,36153419,35346580,36138508,744068,744539,602868,745744,570939,744712,565828,530739,528848,436035,528678,408357,528870,411110
2,2,10,1,0,2,400,722,4,46,11575158,11910252,13069472,10887082,12987470,10917110,12952822,34914998,35279893,36123742,35545419,36385419,35538581,36370508,791193,792679,616180,785589,587839,785833,585987,562415,563012,447536,552999,426587,553720,427997
2,2,10,1,0,2,400,726,4,46,12646201,13109951,13124312,11997673,13114824,11920678,13076155,35106997,35471893,36315742,35737419,36577419,35730581,36562508,773741,774974,604947,764497,572733,764719,572748,526627,559648,436818,545997,414258,546514,416077
2,2,10,1,0,2,400,730,4,46,10588816,10927574,13144280,11009264,13048488,10988061,13079343,35298998,35663893,36507742,35929419,36769419,35922581,36754508,793090,794093,628941,794426,595307,795107,593122,559495,558833,455321,558549,431633,558761,433655
2,2,10,1,0,2,400,734,4,46,10655330,10952253,13196727,11069527,13077980,11023428,13088016,35490997,35855893,36699742,36121419,36961419,36114580,36946507,760217,760289,616175,760165,581793,761193,579577,541612,539745,445239,539971,417856,540404,420764
2,2,10,1,0,2,400,738,4,47,10710525,11021544,13381403,11059140,13314074,11087677,13290939,35682997,36047893,36931741,36313418,37193419,36306581,37178508,801259,802087,628483,802916,601395,803054,599103,566692,565498,457780,565264,438180,565515,440016
