repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,40,8,5,913248,1001031,1011469,1080737,1051469,1116469,1122235,1760963,2068264,2301588,2350079,2573884,2447387,2670783,82965,93649,95500,95106,94323,95102,94851,42874,41557,41940,41843,41639,42276,42443
2,2,10,1,0,6,400,44,8,6,1034561,1114110,1089158,1207115,1189331,1234379,1197317,1920963,2228264,2493588,2510079,2765885,2607387,2862783,92093,99651,98213,99749,99902,100463,98336,50153,50245,48082,50296,49758,50495,49120
2,2,10,1,0,6,400,48,8,6,1129826,1202321,1195943,1294048,1279402,1352318,1322638,2080963,2388264,2653588,2670079,2925884,2767387,3022783,103519,110775,109515,110368,108024,110661,108424,58409,56069,54825,56399,56065,57102,55815
2,2,10,1,0,6,400,52,8,7,1235786,1315747,1268950,1433775,1340438,1452421,1376145,2240963,2548264,2845588,2830080,3117884,2927387,3214783,109643,116011,113247,116796,113882,117025,114130,59491,61017,58245,62025,59270,62410,59748
2,2,10,1,0,6,400,56,8,7,1323019,1415598,1378817,1527805,1453706,1559326,1487109,2400963,2708265,3005588,2990079,3277884,3087387,3374783,115540,124535,123976,126157,122620,126017,122400,66248,64880,63253,64595,63492,65909,63555
2,2,10,1,0,6,400,60,8,8,1433968,1532480,1488374,1632589,1534495,1666805,1588124,2560963,2868264,3197589,3150079,3469884,3247387,3566783,124061,132460,129956,133049,129044,134522,128794,75176,72101,69513,73564,71084,74930,70994
2,2,10,1,0,6,400,64,8,8,1590386,1629176,1666872,1704469,1771052,1735067,1818036,2720963,3028264,3357588,3310079,3629884,3407387,3726783,138630,146793,143970,146742,138462,146149,139106,84129,79642,78515,82386,79085,82608,81170
2,2,10,1,0,6,400,68,8,9,1730582,1803162,1757243,1873474,1788612,1891642,1850828,2880963,3188264,3549588,3470079,3821884,3567387,3918783,142016,148967,145649,150891,145466,151808,145789,87389,83642,81018,85143,81296,86246,81445
2,2,10,1,0,6,400,72,8,9,1763478,1893283,1821833,1957635,1910168,2026339,1976736,3040963,3348265,3709588,3630079,3981884,3727387,4078783,154244,162210,156601,161575,157641,162466,159220,94701,92887,88551,93535,90940,94421,89696
2,2,10,1,0,6,400,76,8,10,1876114,1988276,1955477,2075891,2050784,2152670,2119226,3200963,3508265,3901589,3790079,4173884,3887387,4270783,157325,166180,159976,167118,161707,167019,162273,98742,95326,93065,96596,91562,95945,94018
2,2,10,1,0,6,400,80,8,10,1996938,2108746,2052062,2200662,2191225,2275733,2266905,3360963,3668264,4061589,3950079,4333884,4047387,4430783,171961,178959,173127,180483,175307,179913,174345,107138,106464,100762,103402,101093,105038,100708
2,2,10,1,0,6,400,84,8,11,2084116,2216175,2160218,2352710,2317953,2405768,2392238,3520963,3828265,4253588,4110079,4525884,4207387,4622783,173262,182651,173318,182074,176817,183127,177647,110752,108691,103895,109251,104541,110181,104163
2,2,10,1,0,6,400,88,8,11,2231475,2353529,2309795,2475634,2447941,2537832,2530017,3680963,3988264,4413588,4270079,4685884,4367388,4782784,188586,195660,185407,194969,189612,195807,190830,120484,117542,110670,115649,108451,117257,112369
2,2,10,1,0,6,400,92,8,12,2304732,2456946,2411664,2625556,2606226,2686090,2684111,3840963,4148265,4605588,4430080,4877884,4527387,4974783,189745,198093,187781,198840,191216,200022,192265,123571,120050,115033,120971,114021,122678,114984
2,2,10,1,0,6,400,96,8,12,2424328,2563568,2571463,2754106,2767405,2810178,2846007,4000963,4308264,4765588,4590079,5037884,4687387,5134783,203934,212922,202980,213437,205824,213934,203745,131594,128886,122567,128571,121731,129883,121204
2,2,10,1,0,6,400,100,8,13,2561062,2722974,2715547,2893395,2876528,2954516,2951640,4160963,4468265,4957588,4750079,5229884,4847387,5326783,206296,215533,203027,217448,208360,217365,209627,135771,131246,124657,132851,123320,132969,125354
2,2,10,1,0,6,400,104,8,13,2707385,2890177,2921529,3033193,3015153,3083599,3086395,4320963,4628264,5117588,4910080,5389884,5007387,5486783,224184,230210,213300,229683,222753,230224,221640,144086,142983,132637,144032,133424,142264,132980
2,2,10,1,0,6,400,108,8,14,2821304,2992378,3044478,3153770,3168140,3222305,3236734,4480963,4788264,5309588,5070079,5581884,5167387,5678783,222970,232696,216615,233086,221964,233963,222256,148291,143874,135473,143958,134416,145033,136175
2,2,10,1,0,6,400,112,8,14,2953604,3125465,3188762,3293863,3313121,3349748,3389231,4640963,4948264,5469588,5230080,5741884,5327387,5838783,229593,238832,225393,240354,229721,239522,230037,148373,145280,139415,145674,136512,145970,138310
2,2,10,1,0,6,400,116,8,15,3109230,3272102,3373373,3421683,3449120,3502832,3546726,4800963,5108264,5661589,5390079,5933884,5487387,6030783,245996,256060,236349,256807,242537,258073,243254,162944,158265,147910,158004,146491,157917,147984
2,2,10,1,0,6,400,120,8,15,3233454,3395896,3513636,3553471,3591880,3625516,3677576,4960963,5268264,5821588,5550079,6093884,5647387,6190783,247417,257351,240244,257310,243235,257912,245094,165772,162088,151756,162058,150811,162236,152206
2,2,10,1,0,6,400,124,8,16,3372183,3565962,3735587,3718887,3762637,3784348,3833396,5120963,5428264,6013589,5710079,6285884,5807387,6382783,263133,273209,248413,274535,254511,275019,255520,174949,168889,156903,169151,156993,168761,157533
2,2,10,1,0,6,400,128,8,16,3553162,3621515,3920395,3751978,4072853,3845408,4215346,5280963,5588264,6173588,5870079,6445884,5967387,6542783,264902,277105,261248,276292,246657,276694,248459,179571,168736,159913,169526,149075,170524,148865
2,2,10,1,0,6,400,132,8,17,3696366,3823243,4056866,3986384,4077423,4054418,4143762,5440963,5748264,6365589,6030079,6637884,6127387,6734783,283203,289407,263769,290981,268938,291190,269743,188867,182061,166939,182101,167880,182203,167345
2,2,10,1,0,6,400,136,8,17,3777282,3960724,4202547,4108432,4190800,4178508,4257952,5600963,5908265,6525588,6190079,6797884,6287387,6894783,281080,289967,265255,290785,275846,291443,273740,191077,186356,170371,186091,169460,186269,169330
2,2,10,1,0,6,400,140,8,18,3920065,4100041,4442449,4250167,4358822,4333668,4437051,5760963,6068265,6717589,6350080,6989884,6447387,7086783,297335,307437,275256,308435,284182,309277,284593,202027,197096,177836,196361,177233,196345,177540
2,2,10,1,0,6,400,144,8,18,4050067,4222767,4591099,4398534,4500453,4451650,4576018,5920963,6228264,6877589,6510079,7149884,6607387,7246783,297978,306367,279216,308235,289011,308887,289023,202993,198874,179955,199145,178514,199187,177380
2,2,10,1,0,6,400,148,8,19,4231126,4407867,4882110,4556260,4657198,4597258,4738666,6080963,6388264,7069588,6670079,7341884,6767387,7438783,317569,323739,283362,325232,298874,325848,299006,213813,210204,183037,209737,185372,207409,185042
2,2,10,1,0,6,400,152,8,19,4365858,4536198,4973847,4656781,4790777,4727542,4869707,6240963,6548265,7229588,6830080,7501884,6927387,7598784,314156,324755,292741,325794,303116,327520,303897,215583,210074,188728,209989,186254,210786,186782
2,2,10,1,0,6,400,156,8,20,4532340,4675369,5189387,4797012,4991132,4869508,5061630,6400963,6708265,7421589,6990080,7693884,7087387,7790783,331782,339764,300545,341322,315526,340140,314359,225059,219668,194960,219049,196431,219609,194562
2,2,10,1,0,6,400,160,8,20,4613071,4796989,5326631,4938438,5110813,5003054,5182458,6560963,6868265,7581589,7150079,7853884,7247387,7950783,331678,340964,306593,340845,316175,341678,318453,222641,222289,197762,222875,193834,222343,194228
2,2,10,1,0,6,400,164,8,21,4815182,4975842,5639020,5103517,5290787,5150697,5357141,6720963,7028265,7773588,7310080,8045884,7407387,8142783,352687,358870,311504,359777,329720,359327,333098,239578,235622,200467,234941,203736,233176,203274
2,2,10,1,0,6,400,168,8,21,4910832,5107556,5715346,5227381,5403105,5290005,5482793,6880963,7188264,7933589,7470080,8205885,7567387,8302783,347558,356765,319135,357122,339113,357330,338497,239954,235750,206370,236318,204762,235645,203594
2,2,10,1,0,6,400,172,8,22,5105701,5248505,5984367,5371018,5590155,5441146,5638182,7040963,7348264,8125589,7630079,8397885,7727387,8494783,370053,376171,329034,377516,345896,376764,349267,252086,247200,210273,246954,211299,246733,211006
2,2,10,1,0,6,400,176,8,22,5233509,5394498,6147441,5498972,5751721,5573323,5819411,7200963,7508265,8285588,7790080,8557884,7887387,8654784,373116,377235,330960,375730,349016,376767,349536,257649,252702,213847,248942,211649,249432,210155
2,2,10,1,0,6,400,180,8,23,5331950,5456165,6206265,5622497,5927814,5696641,6006348,7360963,7668265,8477589,7950080,8749884,8047387,8846783,383049,389293,344143,388873,366280,390511,368492,263131,257773,222137,257135,220799,256888,220282
2,2,10,1,0,6,400,184,8,23,5416442,5618082,6367991,5781965,6041225,5871886,6129079,7520963,7828264,8637589,8110079,8909885,8207387,9006784,380204,388046,346686,387726,367198,389576,370456,263396,258700,224489,258949,219732,259527,219411
2,2,10,1,0,6,400,188,8,24,5568364,5758180,6547517,5922331,6211584,5984578,6305942,7680964,7988265,8829588,8270080,9101884,8367388,9198783,399740,405337,358613,408167,381553,409098,382516,272797,268371,231141,269261,227643,269251,229281
2,2,10,1,0,6,400,192,8,24,5750792,5900599,6799593,6005232,6388700,6069624,6471887,7840963,8148265,8989588,8430080,9261884,8527387,9358783,397970,407559,367377,406447,381194,406640,383177,277205,270629,232788,270546,222498,270467,221479
2,2,10,1,0,6,400,196,8,25,5894772,6083760,6965349,6186473,6494239,6259551,6580011,8000963,8308265,9181589,8590080,9453884,8687387,9550783,417254,423076,377498,425930,393371,427139,396285,287866,282266,240806,281365,235050,281831,236716
2,2,10,1,0,6,400,200,8,25,6016527,6209833,7126510,6331209,6631603,6393598,6728068,8160963,8468264,9341588,8750080,9613884,8847387,9710783,413475,421666,379462,423277,398967,424877,397693,287907,283725,242004,283109,235350,283182,234591
2,2,10,1,0,6,400,204,8,26,6202351,6413237,7487402,6531169,6897627,6583928,6957664,8320964,8628265,9533589,8910079,9805885,9007387,9902783,438654,443854,381899,445170,407078,444705,411581,303645,298100,246027,298456,243894,294269,244602
2,2,10,1,0,6,400,208,8,26,6285659,6495943,7539351,6595483,7001643,6664599,7086013,8480963,8788265,9693588,9070079,9965884,9167388,10062783,430782,440143,392722,440982,408988,442324,412774,301041,296329,252487,296007,243486,295713,243686
2,2,10,1,0,6,400,212,8,27,6457431,6653313,7746084,6745530,7176839,6821369,7266531,8640963,8948265,9885589,9230079,10157884,9327387,10254784,450856,458139,400813,457342,421595,459050,422495,312361,306536,259038,305861,251219,305810,251939
2,2,10,1,0,6,400,216,8,27,6565967,6798530,7871034,6879010,7319213,6954381,7399131,8800963,9108265,10045589,9390080,10317884,9487387,10414783,453399,458861,406072,456252,422376,458649,424132,309017,312291,262071,308036,252174,307818,251117
2,2,10,1,0,6,400,220,8,28,6735152,6903383,8054530,7042301,7512793,7103798,7574109,8960963,9268265,10237589,9550079,10509884,9647387,10606784,468697,477111,416537,477160,432807,479222,434379,323211,319480,268514,319175,259204,319211,260890
2,2,10,1,0,6,400,224,8,28,6850743,7089948,8281578,7221672,7697884,7265872,7769905,9120964,9428265,10397589,9710079,10669884,9807388,10766783,463991,473839,419257,475264,433737,474353,436287,325204,319237,271411,320144,256437,319098,257439
2,2,10,1,0,6,400,228,8,29,7068089,7234731,8551100,7341670,7880930,7410963,7953351,9280963,9588265,10589588,9870080,10861884,9967387,10958784,495425,496159,422783,497152,443197,496790,444289,345234,335915,275010,337414,269680,336892,270000
2,2,10,1,0,6,400,232,8,29,7128440,7335290,8595201,7454934,7998210,7512375,8065224,9440964,9748264,10749589,10030080,11021884,10127387,11118784,480873,491397,431577,491360,446338,493075,450456,338017,333207,281293,333535,266929,333412,268426
2,2,10,1,0,6,400,236,8,30,7300913,7495492,8929820,7611259,8182794,7672904,8279942,9600963,9908264,10941589,10190080,11213884,10287388,11310783,490247,496527,423074,497259,443190,496036,445455,335326,331052,276518,331758,263347,326895,263698
2,2,10,1,0,6,400,240,8,30,7451074,7644766,9073276,7753720,8364450,7818724,8420566,9760963,10068265,11101588,10350080,11373884,10447387,11470783,511325,510035,438669,510474,456837,510935,458752,359190,348998,289057,348722,276121,349058,274171
2,2,10,1,0,6,400,244,8,31,7569137,7765904,9276031,7875040,8525615,7935771,8604097,9920963,10228265,11293589,10510080,11565884,10607388,11662784,506979,513523,437894,513378,459984,514639,461318,346594,341666,285494,337481,269727,338122,270096
2,2,10,1,0,6,400,248,8,31,7695552,7919526,9324068,8005816,8683357,8074013,8757596,10080963,10388265,11453588,10670079,11725885,10767387,11822783,519716,527127,456475,525024,471203,524580,473153,365940,361472,300882,356074,283702,355173,284616
2,2,10,1,0,6,400,252,8,32,7851827,8052592,9629531,8177698,8879571,8216589,8966978,10240963,10548265,11645588,10830080,11917884,10927387,12014784,523183,529678,450962,530668,468770,530025,471118,358836,353429,294250,353536,278111,349497,279072
2,2,10,1,0,6,400,256,8,32,8269026,8188877,10137976,8331340,9276137,8401880,9335904,10400964,10708265,11805589,10990080,12077885,11087387,12174783,546584,546008,448240,545084,454704,537526,458413,386349,357788,314603,358130,263955,355753,264060
2,2,10,1,0,6,400,260,8,33,8123317,8314201,9877454,8414486,9248982,8490967,9337805,10560964,10868264,11997589,11150080,12269884,11247388,12366783,539681,545804,467767,544032,481694,545826,481102,370200,364957,309102,360272,289095,360596,288663
2,2,10,1,0,6,400,264,8,33,8203872,8449173,10033177,8566590,9390930,8627262,9470461,10720963,11028265,12157589,11310080,12429884,11407387,12526784,547474,556219,483335,555631,496276,557990,499739,385443,380052,321493,379587,300634,379709,301242
2,2,10,1,0,6,400,268,8,34,8342109,8588819,10249806,8696205,9628997,8782470,9705416,10880964,11188265,12349589,11470079,12621885,11567388,12718783,551042,560273,480776,562424,496082,561639,498226,378024,372890,317493,372722,296005,371692,296275
2,2,10,1,0,6,400,272,8,34,8553264,8758010,10611093,8893664,9838806,8966180,9895891,11040963,11348265,12509589,11630080,12781884,11727387,12878784,580228,580989,486505,584319,506267,583862,507077,407139,403297,324633,403487,307352,402980,307457
2,2,10,1,0,6,400,276,8,35,8664635,8858566,10649454,8995222,9959278,9049187,10049687,11200963,11508265,12701589,11790079,12973885,11887387,13070783,567390,577021,488425,577056,507303,579676,508897,387168,383050,325130,383819,302309,381821,303105
2,2,10,1,0,6,400,280,8,35,8765007,9000854,10801450,9107757,10083442,9177366,10157443,11360963,11668265,12861588,11950080,13133885,12047387,13230784,589037,591382,505583,592168,524091,593852,527786,412546,400529,339071,401473,315041,400831,316725
2,2,10,1,0,6,400,284,8,36,8914567,9159894,11088368,9246815,10313968,9316469,10426462,11520963,11828265,13053589,12110080,13325885,12207388,13422783,590742,597973,498905,596282,519329,597873,520579,405320,399246,333139,394067,312089,393445,311687
2,2,10,1,0,6,400,288,8,36,9036639,9297442,11294128,9414742,10432760,9465925,10547177,11680963,11988265,13213589,12270080,13485885,12367388,13582784,605643,613950,516644,611447,537817,611137,539713,425640,419968,348026,418248,324009,414005,323697
2,2,10,1,0,6,400,292,8,37,9174391,9429524,11356562,9543769,10671292,9605876,10748349,11840963,12148265,13405589,12430079,13677885,12527387,13774784,623162,633347,532328,634330,552050,635794,554907,432900,427038,358416,426767,336774,426554,335501
2,2,10,1,0,6,400,296,8,37,9279799,9573131,11533530,9668589,10763472,9749689,10881194,12000963,12308265,13565589,12590080,13837884,12687387,13934784,614847,627185,533291,626922,551158,628130,553449,430648,425552,359423,425500,334522,424788,334393
2,2,10,1,0,6,400,300,8,38,9443861,9701406,11678522,9816219,10978109,9929297,11108025,12160963,12468265,13757589,12750080,14029884,12847388,14126784,640602,651674,550036,652940,567153,654215,572176,445235,438895,369283,438286,345071,438651,346220
2,2,10,1,0,6,400,304,8,38,9583166,9853773,11866314,9965244,11111312,10014036,11252321,12320963,12628265,13917589,12910080,14189885,13007387,14286784,640047,647990,549795,644737,565034,644425,569236,450321,443967,372203,438100,343904,437837,345454
2,2,10,1,0,6,400,308,8,39,9762422,9993268,12200904,10126975,11397146,10162859,11450666,12480963,12788265,14109589,13070080,14381884,13167387,14478784,664327,672565,551028,672017,574870,669385,578665,462841,456880,372512,458096,354392,450431,353936
2,2,10,1,0,6,400,312,8,39,9856997,10112580,12209060,10234008,11432924,10307780,11517754,12640963,12948265,14269589,13230080,14541884,13327388,14638783,648711,661981,560404,661218,581696,660679,584328,455225,448006,376807,447204,350432,447124,349864
2,2,10,1,0,6,400,316,8,40,10015342,10243988,12503975,10366179,11670469,10437249,11799480,12800963,13108265,14461589,13390080,14733885,13487387,14830783,682915,690526,570805,691001,591918,688429,594711,473967,468464,383919,468571,361636,461430,362339
2,2,10,1,0,6,400,320,8,40,10109742,10353658,12616222,10454918,11809309,10526973,11931148,12960963,13268265,14621589,13550080,14893885,13647388,14990784,664337,677895,574401,677635,589719,678289,594156,464058,455552,386390,455577,357350,457009,357554
2,2,10,1,0,6,400,324,8,41,10286904,10567520,12879501,10654169,12057790,10723637,12170381,13120964,13428265,14813589,13710080,15085884,13807387,15182784,698323,707812,582145,702214,605678,704359,606979,485935,480479,391780,472019,371488,472594,372221
2,2,10,1,0,6,400,328,8,41,10391987,10688985,12936040,10758643,12133494,10835729,12255526,13280964,13588265,14973589,13870080,15245885,13967388,15342783,680170,693630,586288,692295,604383,692391,607640,478047,473152,397170,473080,370658,471907,370640
2,2,10,1,0,6,400,332,8,42,10562412,10805756,13136593,10946318,12371792,10987125,12485919,13440964,13748265,15165588,14030080,15437884,14127388,15534783,716483,723900,603396,719030,619483,721467,621914,497228,492345,406454,484442,379078,484548,378999
2,2,10,1,0,6,400,336,8,42,10662098,10968132,13233616,11062720,12502311,11118544,12613242,13600964,13908265,15325589,14190080,15597885,14287388,15694783,699215,711655,605379,709896,619099,709393,622754,488556,483023,407687,482397,377369,481161,376944
2,2,10,1,0,6,400,340,8,43,10844808,11123034,13477388,11199011,12719233,11285134,12832126,13760963,14068265,15517589,14350080,15789885,14447388,15886784,733257,734188,614559,733594,631917,736008,634466,509390,498241,414550,497358,390637,497646,389424
2,2,10,1,0,6,400,344,8,43,10940325,11204251,13605872,11310094,12788387,11382135,12927494,13920963,14228265,15677589,14510080,15949885,14607387,16046783,714498,726366,614377,726990,631558,725034,640047,498921,493247,415203,492725,385244,493995,385348
2,2,10,1,0,6,400,348,8,44,11083664,11391430,13886656,11492471,13060543,11574449,13218060,14080963,14388265,15869589,14670080,16141885,14767387,16238783,743378,750947,628025,751750,646051,754121,647633,516249,507018,424376,507460,396548,508172,397130
2,2,10,1,0,6,400,352,8,44,11206546,11504350,13965079,11616410,13130847,11695175,13290764,14240963,14548265,16029589,14830080,16301885,14927387,16398784,742356,751271,632116,745059,648199,745326,651763,520678,513293,427197,505412,393049,504745,392042
2,2,10,1,0,6,400,356,8,45,11340348,11624752,14196162,11744975,13405690,11812977,13509309,14400964,14708265,16221590,14990080,16493885,15087388,16590784,734436,741866,626356,743561,643878,745492,650562,501720,494267,420361,495486,390522,495765,390306
2,2,10,1,0,6,400,360,8,45,11489580,11800004,14481628,11906493,13543266,11981195,13626659,14560963,14868265,16381589,15150080,16653885,15247388,16750784,758709,766540,639210,766318,657405,766416,667307,533133,527902,434319,527548,403564,527436,404542
2,2,10,1,0,6,400,364,8,46,11625281,11918934,14561483,12035840,13749746,12117321,13897471,14720964,15028265,16573589,15310080,16845885,15407388,16942783,750274,760470,641475,758046,658342,761056,661921,512205,507990,429302,506547,397343,508799,398161
2,2,10,1,0,6,400,368,8,46,11786857,12103020,15046530,12212436,13969194,12257057,14101429,14880963,15188265,16733589,15470080,17005885,15567387,17102784,787285,790478,647614,791985,672148,783618,675272,553126,547862,441380,548695,413733,538756,412772
2,2,10,1,0,6,400,372,8,47,11892657,12180888,14847280,12305209,14106484,12376246,14255875,15040963,15348265,16925589,15630080,17197885,15727387,17294784,768356,774334,657695,775254,675034,777942,679278,525440,517685,436503,517313,405065,518300,406252
2,2,10,1,0,6,400,376,8,47,12067486,12343542,15087885,12471978,14293543,12522668,14429821,15200964,15508265,17085589,15790080,17357884,15887387,17454784,805316,808803,669983,799208,686025,800638,691148,564602,558931,452693,549659,420521,550091,418376
2,2,10,1,0,6,400,380,8,48,12182171,12450899,15216585,12570280,14451173,12629955,14612690,15360964,15668265,17277589,15950080,17549885,16047387,17646784,782706,791147,667994,792200,687722,793576,689820,534122,528150,443890,527657,411226,528156,411930
2,2,10,1,0,6,400,384,8,48,12360112,12523787,15462046,12661756,14821312,12737087,14956284,15520964,15828265,17437589,16110080,17709885,16207387,17806783,825356,827595,686886,824975,691754,826208,694745,579196,554487,458638,555388,416433,555407,415610
2,2,10,1,0,6,400,388,8,49,12458404,12791612,15567083,12850942,14847243,12940832,15002399,15680964,15988265,17629589,16270080,17901885,16367388,17998784,809743,814199,685082,808323,698402,811917,706272,555359,547282,455961,540302,421282,539967,420753
2,2,10,1,0,6,400,392,8,49,12571631,12911886,15862483,13008648,14998317,13087072,15134492,15840963,16148265,17789589,16430080,18061885,16527388,18158784,827542,834727,695343,834557,716072,835456,718770,581524,574897,468054,576675,436918,576830,436608
2,2,10,1,0,6,400,396,8,50,12707123,13004278,15857899,13106680,15155910,13187754,15365355,16000964,16308265,17981589,16590080,18253885,16687388,18350784,818774,825324,699558,825098,713370,827653,720152,560386,553202,462901,552158,430137,552368,427697
2,2,10,1,0,6,400,400,8,50,12854647,13176372,16166981,13267125,15308951,13344728,15413486,16160964,16468265,18141589,16750080,18413885,16847388,18510784,845022,851072,711238,851430,726890,844132,736182,593116,586959,476005,588733,445042,579374,443773
2,2,10,1,0,6,400,404,8,51,12980824,13258868,16256410,13371849,15515929,13447764,15687008,16320964,16628265,18333589,16910080,18605885,17007388,18702784,834233,840212,707926,841395,726356,843055,730181,571425,562212,471721,563003,437031,563523,438725
2,2,10,1,0,6,400,408,8,51,13134076,13438285,16381623,13543579,15604613,13610548,15784195,16480964,16788265,18493589,17070080,18765885,17167388,18862784,859564,858660,728549,856776,745936,857300,750985,605047,587961,488831,588039,454402,587437,454748
2,2,10,1,0,6,400,412,8,52,13253668,13534154,16609354,13638168,15896325,13718498,16031754,16640964,16948265,18685589,17230080,18957885,17327388,19054784,850848,858536,724743,858733,743380,862027,746333,582140,574322,478512,574758,445617,575808,445305
2,2,10,1,0,6,400,416,8,52,13382065,13694782,16743773,13794599,15946247,13866975,16149429,16800964,17108265,18845589,17390080,19117885,17487388,19214784,864766,878338,742537,877418,761119,880247,761098,606261,598166,496192,599203,458590,598551,461072
2,2,10,1,0,6,400,420,8,53,13552422,13841280,16972361,13970439,16240585,14061326,16382345,16960963,17268265,19037589,17550080,19309886,17647388,19406784,897334,904300,754095,904668,774144,908218,782831,624288,615205,500412,615694,472749,616099,471727
2,2,10,1,0,6,400,424,8,53,13661561,14001820,17121312,14078642,16303637,14156480,16481693,17120964,17428265,19197589,17710080,19469885,17807388,19566784,881452,893561,754853,889500,776161,892240,783648,618890,614039,504059,612425,467860,611651,469554
2,2,10,1,0,6,400,428,8,54,13830492,14107508,17362016,14223821,16646893,14288487,16801873,17280964,17588265,19389590,17870080,19661885,17967388,19758784,913817,922011,772569,922156,792926,924828,794218,636233,629469,510664,628965,482342,628514,483171
2,2,10,1,0,6,400,432,8,54,13930804,14248372,17425178,14323150,16662318,14382388,16868294,17440963,17748265,19549589,18030080,19821885,18127387,19918784,896434,908152,770890,908602,789108,909011,795092,631651,623619,513221,623424,478507,624081,481713
2,2,10,1,0,6,400,436,8,55,14103910,14381206,17727099,14464486,16964579,14549817,17118124,17600964,17908265,19741589,18190080,20013886,18287388,20110784,930344,937124,782694,937690,804208,941231,810237,647689,639725,520211,639582,490390,639511,489426
2,2,10,1,0,6,400,440,8,55,14219056,14494277,17767109,14592243,17015372,14688565,17204755,17760964,18068265,19901589,18350080,20173885,18447388,20270784,913345,923480,785160,926043,803513,925246,808925,642113,634387,519278,632013,485691,634755,486026
2,2,10,1,0,6,400,444,8,56,14419944,14648180,18000136,14744016,17336389,14838094,17466616,17920964,18228265,20093590,18510080,20365885,18607388,20462784,959377,966072,801740,956725,820616,960239,823827,670953,662169,529028,650742,500506,652040,500536
2,2,10,1,0,6,400,448,8,56,14500935,14773902,18200644,14831430,17436159,14902945,17586191,18080964,18388265,20253589,18670080,20525885,18767388,20622784,930261,946951,796123,943767,813940,943808,819644,654575,644593,529532,641588,495358,642680,494886
2,2,10,1,0,6,400,452,8,57,14695205,14951258,18459117,15069087,17719927,15126885,17843833,18240964,18548265,20445589,18830080,20717885,18927388,20814784,975883,982624,808763,975539,834121,976840,838111,682239,676079,536208,668282,509625,665155,510084
2,2,10,1,0,6,400,456,8,57,14766784,15063529,18478397,15185451,17715575,15270491,17899265,18400964,18708265,20605589,18990080,20877885,19087388,20974784,945831,959779,809142,956897,827095,959259,831658,667564,661542,538999,661591,507770,661319,507618
2,2,10,1,0,6,400,460,8,58,14980818,15236813,18845290,15356501,18012145,15412329,18199500,18560964,18868265,20797590,19150080,21069885,19247388,21166784,994755,1000102,821289,992120,847178,994023,850229,696155,688372,546514,676895,519443,678031,519573
2,2,10,1,0,6,400,464,8,58,15047283,15361900,18823538,15447555,18049692,15504884,18249652,18720964,19028265,20957589,19310080,21229885,19407388,21326784,964044,974891,825596,973757,841952,975097,846356,680401,672938,548981,673045,514557,671959,515122
2,2,10,1,0,6,400,468,8,59,15230497,15478337,19080317,15577863,18342184,15617621,18533068,18880964,19188265,21149589,19470080,21421885,19567388,21518784,976198,983891,816009,983668,836153,978702,840384,675352,665137,541243,666861,510731,655793,510736
2,2,10,1,0,6,400,472,8,59,15329377,15603814,19181542,15674967,18401559,15814820,18595861,19040964,19348265,21309589,19630080,21581885,19727388,21678784,979733,993424,840729,992237,855408,995106,860862,690411,682811,556758,682774,523745,683607,524585
2,2,10,1,0,6,400,476,8,60,15518996,15727987,19428063,15834775,18707668,15940701,18881013,19200964,19508265,21501589,19790080,21773886,19887388,21870784,1016591,1025681,855106,1024942,872938,1029094,875540,708447,699844,567220,698465,537431,700338,536327
2,2,10,1,0,6,400,480,8,60,15593200,15887715,19540016,15999070,18788924,16045050,18993123,19360964,19668265,21661590,19950080,21933885,20047388,22030784,996623,1013934,853761,1011120,866658,1012244,868202,701920,694290,566499,695354,533502,693993,531725
2,2,10,1,0,6,400,484,8,61,15775451,16036523,19751176,16139419,19101216,16235837,19250400,19520964,19828266,21853590,20110080,22125885,20207388,22222784,1044496,1051443,866386,1042434,883719,1047344,888989,731542,724781,575904,712564,547971,713605,547919
2,2,10,1,0,6,400,488,8,61,15871068,16163563,19875709,16255833,19132870,16321512,19299103,19680964,19988265,22013590,20270080,22285885,20367388,22382784,1015809,1028940,862921,1027722,879611,1027004,880764,716604,710037,577761,709005,546889,708741,547737
2,2,10,1,0,6,400,492,8,62,16021372,16308803,20118104,16416107,19404415,16507763,19593837,19840964,20148266,22205589,20430080,22477885,20527388,22574784,1050679,1060371,879177,1062102,900842,1064689,902454,733922,723214,587937,726155,557872,723896,557168
