repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,930,8,349,27428415,29288435,40844360,28675867,38329228,28697172,38430564,57414312,57556357,60331320,57651319,60423239,57748920,60516553,2604718,2988199,2991774,2921212,3613372,2993325,3639364,1349537,1639343,1536114,1694830,1544778,1637549,1548422
2,2,10,2,0,6,200,934,8,351,27331791,29287619,40637716,29379569,38958534,29340873,38917798,57659831,57801877,60616840,57896839,60708760,57994439,60802074,2605076,3046004,3102375,3052237,3693839,3077949,3668912,1355681,1668553,1548101,1668500,1551299,1662225,1561819
2,2,10,2,0,6,200,938,8,352,27284459,29148896,40693471,29243687,38850907,29250426,38951159,57905351,58047397,60770361,58142359,60862279,58239959,60955594,2608223,3047304,3084361,3046754,3669453,3072694,3676204,1377251,1688564,1563978,1690096,1564809,1691064,1569089
2,2,10,2,0,6,200,942,8,354,27806894,29903306,41629065,30092078,39761386,29942014,39722939,58150872,58292917,61071881,58387879,61163799,58485480,61257113,2632094,3070036,3119869,2929813,3770264,3090242,3788301,1367273,1677944,1569618,1816038,1572788,1680655,1568928
2,2,10,2,0,6,200,946,8,355,27865291,29778039,41532139,29830179,39724235,29887187,39690356,58396392,58538437,61357400,58633399,61449319,58731000,61542633,2647500,3077143,3131132,3088230,3701819,3106218,3744281,1374428,1664483,1568426,1667039,1584035,1668530,1575840
2,2,10,2,0,6,200,950,8,357,27544789,29142152,40763052,29295436,39060845,28394381,38298216,58641911,58783957,61642920,58878919,61734839,58976520,61828153,2474617,2996895,3139143,3061837,3744953,3089821,3754579,1617926,1754112,1585163,1680640,1592834,1658890,1591600
2,2,10,2,0,6,200,954,8,358,27856970,30053449,41740326,30041057,40044971,29999659,39927873,58887432,59029477,61796441,59124439,61892361,59222039,61981674,2499491,3139391,3205618,3152258,3801279,3172276,3813373,1504598,1702588,1600674,1700354,1607510,1700767,1598716
2,2,10,2,0,6,200,958,8,360,28220324,30176070,41875274,30253291,40201778,30304644,40289289,59132952,59274997,61949961,59369959,62045879,59467560,62135193,2673415,3145400,3209656,3144757,3846305,3164410,3842562,1395604,1707852,1607124,1709301,1614261,1713308,1619358
2,2,10,2,0,6,200,962,8,361,28651291,30699260,42598091,30790760,40685893,30731469,40768430,59378472,59520517,62267480,59615479,62359400,59713080,62452714,2704693,3185727,3244504,3187400,3865417,3214972,3892539,1403464,1705880,1610437,1703314,1622100,1706663,1616064
2,2,10,2,0,6,200,966,8,363,28587928,29896175,41900852,29792831,39926013,29789434,40089358,59623992,59766037,62553001,59860999,62644920,59958599,62738233,2526867,3054142,3335289,3202792,3967676,3216873,3947856,1532385,1842865,1621454,1704545,1617990,1708469,1630769
2,2,10,2,0,6,200,970,8,364,28258459,30362272,42199784,30222314,40359928,30503854,40486113,59869512,60011557,62838521,60106519,62930439,60204120,63023753,2553931,3192517,3238717,3215950,3845334,3214169,3875656,1662928,1747011,1632160,1740908,1639129,1749944,1640637
2,2,10,2,0,6,200,974,8,366,28668734,30719644,42635507,30822673,40826109,30783293,40904772,60115031,60257077,63124041,60352039,63215960,60449640,63309273,2723781,3227557,3360203,3229870,3975410,3258633,4024685,1421552,1732661,1635738,1737153,1642020,1734434,1636400
2,2,10,2,0,6,200,978,8,367,28688136,31012372,42953354,30748945,41217882,30841387,41269539,60360552,60502597,63409561,60597559,63501479,60695160,63594794,2568060,3103820,3355127,3279291,4004843,3287445,4028913,1550360,1884713,1642931,1734220,1654059,1739804,1656987
2,2,10,2,0,6,200,982,8,369,29097384,31403909,43763958,31472967,41994847,31628480,41985461,60606072,60748117,63579080,60843079,63670999,60940680,63764314,2756302,3299092,3413320,3300377,4064263,3317354,4055187,1435143,1742604,1651873,1747486,1658757,1748838,1666303
2,2,10,2,0,6,200,986,8,370,28742801,30868219,43038939,30263275,40682383,30226053,40647212,60851592,60993637,63864601,61088599,63956519,61186200,64049834,2763530,3283077,3394645,3278937,3928923,3299893,3972885,1451785,1766684,1658948,1756413,1678419,1745319,1673586
2,2,10,2,0,6,200,990,8,372,28912439,31263166,43533845,31250185,41728633,31371371,41822313,61097112,61239157,64150120,61334120,64242039,61431721,64335353,2781084,3160673,3334004,3299376,4025389,3317362,4078821,1451684,1904163,1678180,1760150,1678735,1759423,1675185
2,2,10,2,0,6,200,994,8,373,29119366,31379927,43806284,31354671,41968306,31571020,42053169,61342632,61484677,64435641,61579639,64527560,61677240,64620873,2627175,3318152,3352654,3324998,4017102,3182156,4049112,1692462,1763330,1682973,1769589,1686682,1915048,1688451
2,2,10,2,0,6,200,998,8,375,29595791,31854346,43942480,31929241,42225496,31830926,42237720,61588152,61730197,64721161,61825159,64813080,61922760,64906394,2770448,3299053,3379199,3181137,4039227,3334518,4064097,1482672,1800165,1693436,1939009,1696777,1790908,1698165
2,2,10,2,0,6,200,1002,8,376,29969874,32283883,44811490,32252630,42831458,32449433,42943557,61833672,61975717,64874681,62070679,64966600,62168280,65059914,2821210,3388009,3480181,3405575,4188030,3396727,4185655,1476176,1791739,1701112,1789792,1697242,1794363,1705316
2,2,10,2,0,6,200,1006,8,378,29439970,31206430,43796113,30643286,41301250,30667759,41339111,62079192,62221237,65176200,62316199,65268120,62413800,65361433,2803618,3360492,3495775,3311280,4081016,3357734,4123750,1470860,1778462,1700663,1790816,1711282,1764849,1707261
2,2,10,2,0,6,200,1010,8,379,29324106,31831039,44655214,31717976,42876119,31786115,42937681,62324712,62466757,65461721,62561719,65553640,62659320,65646954,2662187,3290569,3549329,3459730,4230281,3315043,4186751,1616706,1948506,1721063,1797206,1715499,1948850,1731066
2,2,10,2,0,6,200,1014,8,381,29096297,31283636,44482947,31324206,42925129,31608897,42951297,62570232,62712277,65747241,62807239,65839160,62904840,65932473,2839092,3430844,3501081,3420783,4109833,3409981,4161146,1492586,1798879,1720087,1789252,1742441,1796062,1735641
2,2,10,2,0,6,200,1018,8,382,30147469,32517507,46354676,32580120,44546176,32884352,44653133,62815752,62957797,65900761,63052759,65996680,63150360,66085993,2682777,3514621,3662023,3529520,4231981,3507705,4310804,1738533,1824804,1736742,1827343,1745413,1829740,1737088
2,2,10,2,0,6,200,1022,8,384,31250324,33577209,46904867,33326675,45088805,32562124,44553418,63061272,63203317,66054281,63298279,66150200,63395880,66239514,2678645,3339778,3603754,3524558,4254408,3520164,4236519,1649743,1982097,1726742,1818786,1745038,1811217,1753779
2,2,10,2,0,8,200,2,8,1,11110,88215,102355,114739,127195,127372,136328,1070,263117,358080,386727,474727,396256,487783,891,1315,2962,1541,3136,1560,3162,627,872,1830,1023,1991,994,1943
2,2,10,2,0,8,200,6,8,3,225721,279709,294514,298578,311519,346695,362515,699190,841277,976240,960927,1096847,1061536,1193063,10779,11598,11549,12424,11905,12390,12209,4233,4542,4522,4493,4421,4505,4447
2,2,10,2,0,8,200,10,8,4,303127,354917,374124,383125,409934,436254,463824,944710,1086797,1261760,1206447,1382367,1307056,1478583,21070,21692,21228,22134,21626,22350,22330,6459,6839,6769,6973,6872,6994,7067
2,2,10,2,0,8,200,14,8,6,422522,464328,488141,497432,531244,540026,563267,1190230,1332317,1547280,1451967,1667887,1552576,1764103,34449,35293,34106,35664,34575,35903,34891,9168,9583,9371,9748,9703,9751,9745
2,2,10,2,0,8,200,18,8,7,539869,584870,616274,623071,647638,695248,717047,1435750,1577837,1832800,1697487,1953407,1798096,2049623,44460,45876,44379,46041,46564,47961,46139,12886,13284,12549,13325,12561,12445,12416
2,2,10,2,0,8,200,22,8,9,615085,671353,678978,693633,703826,754919,766228,1681270,1823357,2010320,1943007,2126927,2043616,2223143,58879,60075,57089,59988,58633,60121,58364,14864,15330,14714,14854,14919,14846,15144
2,2,10,2,0,8,200,26,8,10,712857,759002,788244,790154,813575,840310,865504,1926790,2068877,2295840,2188527,2412447,2289136,2508663,60179,61327,59759,61652,59871,61664,60081,20482,20473,19846,20733,20419,20647,20431
2,2,10,2,0,8,200,30,8,12,829734,879782,937921,921737,919992,990282,997089,2172310,2314397,2581360,2434047,2697967,2534656,2794183,71842,73442,71691,73749,70775,78395,72976,24464,24609,21940,24590,24243,23422,23369
2,2,10,2,0,8,200,34,8,13,939551,982737,1023270,1019568,1032723,1079025,1105210,2417830,2559917,2866880,2679567,2983487,2780176,3079703,87225,89113,86216,94410,88427,94447,88027,25959,26049,24207,24313,24568,24476,24403
2,2,10,2,0,8,200,38,8,15,1022035,1083981,1126127,1106733,1121551,1153564,1183652,2663350,2805437,3152400,2925087,3269007,3025696,3365223,95657,96872,92810,102806,93646,102594,93717,29939,30179,27294,27413,28149,27393,27783
2,2,10,2,0,8,200,42,8,16,1146477,1197587,1249849,1228303,1219717,1287360,1280701,2908870,3050957,3305920,3170607,3422527,3271216,3518743,113057,114700,99840,115454,102203,115726,102109,30729,31170,30190,31501,30283,31610,30358
2,2,10,2,0,8,200,46,8,18,1238624,1303097,1371091,1335402,1333834,1391467,1413175,3154390,3296477,3607440,3416127,3724047,3516736,3820263,116868,121848,112450,127493,111602,127713,113332,35288,35515,31603,33042,31181,33185,31248
2,2,10,2,0,8,200,50,8,19,1342095,1396228,1467013,1424162,1430341,1473232,1500505,3399911,3541997,3892960,3661647,4009567,3762256,4105783,126026,128073,118910,135355,120683,134173,121537,41241,40813,36796,37383,37383,36926,37147
2,2,10,2,0,8,200,54,8,21,1454554,1529474,1599922,1550515,1539081,1607708,1606815,3645430,3787517,4178480,3907167,4295087,4007776,4391303,136817,139815,127826,148272,129206,148298,131095,44387,44139,38350,41388,40252,40871,39943
2,2,10,2,0,8,200,58,8,22,1574844,1633105,1731692,1658680,1652113,1729821,1703726,3890950,4033037,4336000,4152687,4456607,4253296,4548823,156396,157827,134997,157874,137369,157935,137678,45866,45277,43095,45188,44263,45398,43964
2,2,10,2,0,8,200,62,8,24,1661966,1736527,1843678,1764590,1740385,1818519,1803257,4136470,4278557,4489520,4398207,4610127,4498816,4702343,158113,161145,145767,169801,149193,170721,150351,54264,53520,46053,49677,47958,48744,47111
2,2,10,2,0,8,200,66,8,25,1749634,1795360,1950041,1829726,1817340,1890066,1886956,4381990,4524077,4807040,4643727,4923647,4744336,5019863,166675,168350,156495,177684,160402,179043,161080,57625,56843,50162,52340,48481,52681,49082
2,2,10,2,0,8,200,70,8,27,1961497,1968068,2081177,1992286,1954906,2070984,2042165,4627510,4769597,5092560,4889247,5209167,4989856,5305383,190597,189756,162201,190346,164765,192127,165830,57934,56491,52478,56674,55483,56715,55360
2,2,10,2,0,8,200,74,8,28,1970641,2053991,2220105,2058204,2061814,2127903,2143942,4873030,5015117,5378080,5134767,5494687,5235376,5590903,187597,189961,173779,201432,177759,201942,178620,64949,64933,56439,59196,56865,59561,56732
2,2,10,2,0,8,200,78,8,30,2102315,2208279,2357415,2204714,2163071,2262996,2235826,5118550,5260637,5663600,5380287,5780207,5480896,5876423,212395,214981,181732,213756,184316,213940,187020,64809,63539,58232,63264,62020,63567,60975
2,2,10,2,0,8,200,82,8,31,2316252,2460470,2676373,2451438,2451552,2524801,2523322,5364070,5506157,5949120,5625808,6065727,5726416,6161943,209100,217002,198149,231212,198648,231788,199154,76530,75415,66726,70145,67351,69187,67602
2,2,10,2,0,8,200,86,8,33,2408189,2530662,2763270,2548568,2535032,2631108,2564332,5609590,5751677,6118640,5871327,6235247,5971936,6331463,233329,242212,215500,242547,211189,242551,212905,73084,71012,64762,70655,65265,70750,65895
2,2,10,2,0,8,200,90,8,34,2537754,2648409,2929185,2666684,2687245,2742282,2755380,5855110,5997197,6404160,6116847,6520767,6217456,6616983,229723,239164,217648,239454,212280,240285,212918,83747,83102,70001,82229,76284,81828,77721
2,2,10,2,0,8,200,94,8,36,2673196,2781623,3027631,2731524,2810418,2813480,2829459,6100631,6242717,6689680,6362367,6806287,6462976,6902503,226456,232986,223767,245092,224167,247550,224953,96880,95545,77483,86897,79008,87023,78714
2,2,10,2,0,8,200,98,8,37,2755675,2872869,3122687,2823909,2845662,2897832,2930117,6346150,6488238,6975200,6607887,7091807,6708496,7188023,267402,275032,236251,271727,231874,273315,232317,85394,85378,79145,83692,80269,82670,80837
2,2,10,2,0,8,200,102,8,39,2900234,3039338,3367488,3060138,3098508,3123283,3165357,6591670,6733757,7260720,6853407,7377327,6954016,7473543,259748,268621,240578,268783,237794,269463,238555,96334,95875,81446,95598,86563,95666,86163
2,2,10,2,0,8,200,106,8,40,2972553,3077099,3413124,3099721,3141203,3174064,3215403,6837190,6979277,7414240,7098927,7530847,7199536,7627063,255265,265341,254242,265425,248413,266750,250006,111482,107945,88126,107915,93630,107721,92977
2,2,10,2,0,8,200,110,8,42,3083349,3209989,3554901,3228956,3267470,3304346,3340602,7082710,7224797,7715760,7344447,7832367,7445056,7928583,298229,308469,268580,308038,265302,309588,268202,96068,95478,87027,94884,88589,95169,88219
2,2,10,2,0,8,200,114,8,43,3186910,3215541,3616680,3219319,3306225,3295099,3361586,7328230,7470317,8001280,7589967,8117887,7690576,8214103,293168,301441,282392,319094,284455,321399,285739,128350,107774,93970,97693,89375,97144,88697
2,2,10,2,0,8,200,118,8,45,3319429,3450123,3848802,3456214,3574163,3520433,3635001,7573750,7715837,8286800,7835487,8403407,7936096,8499623,321494,333358,302403,336122,299213,336411,301679,104857,101855,89791,100471,88779,101136,89543
2,2,10,2,0,8,200,122,8,46,3357208,3495816,4000227,3523592,3597613,3518648,3649213,7819271,7961357,8440320,8081007,8560927,8181616,8653143,310690,339801,301023,341758,298189,340128,304397,119079,107147,96505,105956,96547,106578,93285
2,2,10,2,0,8,200,126,8,48,3545522,3691545,4116972,3695688,3803106,3768924,3888139,8064790,8206877,8593840,8326527,8714447,8427136,8806664,342108,350283,306953,351612,299366,353386,307728,111828,110786,99610,109997,99916,110738,98359
2,2,10,2,0,8,200,130,8,49,3628265,3762258,4254100,3780475,3934616,3855336,4001691,8310310,8452397,8911360,8572047,9027967,8672656,9124183,310833,327204,315559,348378,313454,348847,315621,138470,135800,106230,124848,106187,125119,106045
2,2,10,2,0,8,200,134,8,51,3737557,3814842,4327033,3815509,4012855,3895120,4061115,8555830,8697917,9196880,8817567,9313487,8918176,9409703,363564,374915,333239,374627,329742,377488,333584,119403,114787,105785,114817,102098,114754,101450
2,2,10,2,0,8,200,138,8,52,3759339,3835601,4424369,3864201,4117283,3926102,4189996,8801350,8943437,9482400,9063087,9599007,9163696,9695223,373537,382340,351931,384549,349291,389196,357624,124086,122435,111970,121404,105413,121600,104382
2,2,10,2,0,8,200,142,8,54,4004522,4219545,4793837,4234775,4498409,4291707,4566763,9046870,9188957,9767920,9308607,9884528,9409216,9980743,387644,399123,361303,401567,359011,402823,360377,127897,125480,110066,125091,108177,124905,107125
2,2,10,2,0,8,200,146,8,55,4169934,4261302,4809715,4238757,4425029,4337829,4505605,9292390,9434477,10053440,9554127,10170047,9654736,10266263,376444,382517,341583,380226,345352,405007,352484,187040,144555,122320,142031,119305,131842,115387
2,2,10,2,0,8,200,150,8,57,4168472,4383788,4959980,4410443,4616893,4494816,4700843,9537910,9679997,10222960,9799647,10339567,9900256,10435783,384087,398493,365432,398515,359142,400127,368649,149466,147096,119897,146448,120267,146762,114949
2,2,10,2,0,8,200,154,8,58,4303611,4480467,5130056,4517188,4725600,4581452,4809325,9783430,9925517,10508480,10045168,10625087,10145776,10721303,424187,439002,389095,432854,378358,436178,386359,141614,138788,120669,138834,120448,138550,117572
2,2,10,2,0,8,200,158,8,60,4497230,4541013,5212378,4556913,4786739,4647858,4895270,10028951,10171037,10794000,10290687,10910607,10391296,11006824,428462,440742,388060,441263,388316,445713,400080,144203,141672,128086,140948,122567,141284,120885
2,2,10,2,0,8,200,162,8,61,4606071,4794564,5508677,4802688,5040515,4858039,5106238,10274470,10416558,11079520,10536207,11196127,10636816,11292343,415393,429586,380360,429622,381521,430575,389318,162582,161571,136752,161481,129573,161285,128575
2,2,10,2,0,8,200,166,8,63,4685911,4869351,5618620,4872389,5183246,4944262,5253482,10519990,10662077,11365040,10781727,11481647,10882336,11577863,452957,464932,413544,467630,419476,468990,421761,151869,151888,131342,151840,127051,151227,126487
2,2,10,2,0,8,200,170,8,64,4814171,4996939,5751231,4869548,5232035,4937860,5334374,10765510,10907597,11518560,11027247,11635167,11127856,11731383,437428,448506,404541,473040,414196,475584,423445,173543,169543,140358,153834,130755,154396,129659
2,2,10,2,0,8,200,174,8,66,4971427,5142400,5900411,5108844,5443753,5190786,5576586,11011030,11153117,11820080,11272767,11936688,11373376,12032903,473277,484299,418859,487115,429961,489189,437891,159938,158537,143032,157125,129677,158210,129348
2,2,10,2,0,8,200,178,8,67,4988948,5074126,5888295,5068001,5498628,5156680,5541185,11256550,11398637,12105600,11518287,12222207,11618896,12318423,484802,498057,421592,497464,442152,502155,452617,165345,161197,148809,159713,134406,160275,133635
2,2,10,2,0,8,200,182,8,69,5187981,5354484,6144788,5373253,5764552,5434703,5825048,11502071,11644158,12391121,11763808,12507728,11864416,12603943,464340,479633,422544,479546,424795,481714,426948,184010,180988,156550,180533,144723,180703,144532
2,2,10,2,0,8,200,186,8,70,5182890,5271911,6232444,5255971,5719638,5366614,5787885,11747590,11889677,12544640,12009327,12665247,12109936,12757463,502870,513049,445321,514250,449126,520143,462293,171769,164291,152851,165064,138518,163519,136292
2,2,10,2,0,8,200,190,8,72,5184250,5328631,6282404,5380614,5773639,5395965,5847799,11993110,12135198,12698161,12254847,12818767,12355456,12910983,514601,529530,470764,497125,466081,529044,459394,174191,169010,152979,184295,142913,168917,144573
2,2,10,2,0,8,200,194,8,73,5387584,5487331,6517823,5549585,6030269,5633376,6104521,12238630,12380717,13015680,12500367,13132287,12600976,13228503,493714,541904,467873,542511,485360,550064,483777,196077,170598,155563,171251,144042,170985,145478
2,2,10,2,0,8,200,198,8,75,5488152,5647835,6616849,5661715,6166323,5718415,6247260,12484150,12626237,13301200,12745887,13417807,12846496,13514023,537469,554482,487678,548539,492916,554832,510790,184145,175628,159972,173816,148187,173556,146820
2,2,10,2,0,8,200,202,8,76,5695197,5769424,6779515,5827784,6307437,5883858,6382651,12729670,12871757,13586720,12991407,13703327,13092016,13799543,521404,541417,509462,567863,507217,575149,530621,278022,197088,159356,180725,144632,180921,144318
2,2,10,2,0,8,200,206,8,78,5724435,5797789,6857486,5841583,6357331,5916909,6408602,12975190,13117278,13872240,13236927,13988847,13337536,14085063,522996,540469,490143,570501,505103,573496,502710,208917,200837,172053,183444,154447,184246,156459
2,2,10,2,0,8,200,210,8,79,5862134,5957334,7079919,6003885,6551365,6063490,6618300,13220710,13362797,14157760,13482448,14274368,13583056,14370583,569989,586856,530397,585281,527403,589631,531066,196311,188802,167476,190321,160885,188852,157250
2,2,10,2,0,8,200,214,8,81,6080125,6296363,7360368,6377197,6907783,6465701,6924925,13466230,13608317,14327280,13727968,14443888,13828576,14540103,553479,566781,509787,600575,525020,602104,512063,222879,217124,173572,196572,162922,197612,165059
2,2,10,2,0,8,200,218,8,82,6079169,6219500,7393984,6242499,6838981,6318096,6873176,13711750,13853838,14612801,13973487,14729407,14074096,14825623,590858,607543,529172,614147,566248,617704,560209,205538,199454,178545,197761,163511,198922,166546
2,2,10,2,0,8,200,222,8,84,6218678,6339607,7445683,6319637,6903615,6392464,6971809,13957270,14099357,14898321,14219008,15014928,14319616,15111144,562578,580493,525843,618252,569134,623257,561446,225618,214987,173778,195274,159959,196884,163445
2,2,10,2,0,8,200,226,8,85,6456569,6722183,7867569,6755799,7388630,6817598,7443818,14202790,14344877,15183840,14464527,15300447,14565137,15396664,623863,643557,560994,642185,560688,645576,570654,216431,210459,179118,209808,170733,209579,170468
2,2,10,2,0,8,200,230,8,87,6450165,6524570,7777689,6546095,7192723,6601470,7287177,14448310,14590397,15469361,14710048,15585967,14810656,15682183,620985,640229,563680,643710,588991,640557,575912,212725,199802,175664,199148,160235,201021,163138
2,2,10,2,0,8,200,234,8,88,6515820,6640399,7919425,6654540,7314427,6749372,7392562,14693830,14835918,15622880,14955567,15739487,15056176,15835703,596166,654979,583531,660255,579877,653856,585183,240840,208572,180670,207946,174596,208740,170346
2,2,10,2,0,8,200,238,8,90,6592675,6685921,7975496,6708093,7379362,6811267,7449195,14939350,15081438,15924401,15201088,16041008,15301697,16137224,639314,656253,576107,659552,595032,663855,595532,220658,212158,184272,210329,168546,214008,173069
2,2,10,2,0,8,200,242,8,91,6849852,7034045,8365523,7090481,7656196,7029654,7718384,15184871,15326958,16209920,15446607,16326528,15547217,16422744,622137,643724,568840,680959,603989,684690,604419,250907,239403,191062,219994,175318,215940,178306
2,2,10,2,0,8,200,246,8,93,6995634,7286894,8466208,7173375,7901288,7245976,7993169,15430391,15572478,16495441,15692127,16612047,15792737,16708264,666739,691985,618404,653132,605255,685669,616620,231541,223091,187288,242509,181126,220739,179180
2,2,10,2,0,8,200,250,8,94,6992413,7090309,8497718,7094811,7855855,7201409,7979635,15675910,15817997,16648961,15937647,16769567,16038256,16861783,678507,704736,638099,710869,609823,701214,621369,235610,222723,187699,223957,190574,223694,184167
2,2,10,2,0,8,200,254,8,96,7043659,7202939,8750501,7259117,8132407,7348187,8202598,15921431,16063517,16802481,16183167,16923087,16283776,17015303,685340,713100,594498,707746,633705,719523,663054,238489,222940,196331,222637,180379,221443,179508
2,2,10,2,0,8,200,258,8,97,7237925,7619587,8873628,7514641,8262451,7542072,8309516,16166950,16309037,17120000,16428687,17236608,16529297,17332824,664889,704201,618443,734869,674469,741181,688605,268436,254716,202233,230560,181310,228900,180143
2,2,10,2,0,8,200,262,8,99,7342365,7616543,9018315,7626678,8423870,7701392,8506076,16412470,16554557,17405520,16674207,17522127,16774816,17618344,676975,741102,641823,745319,644631,740433,661301,274727,235966,201110,234197,188722,235562,188606
2,2,10,2,0,8,200,266,8,100,7444193,7756129,9266325,7771289,8450663,7651203,8539041,16657991,16800077,17691040,16919727,17807647,17020336,17903864,729901,758759,671597,765510,671978,756063,684006,254815,237820,196010,236212,184796,233352,185802
2,2,10,2,0,8,200,270,8,102,7554622,7722534,9251332,7731828,8602553,7852755,8698263,16903511,17045597,17976561,17165248,18093168,17265857,18189384,729078,758761,681408,765107,693558,723187,680148,254890,238183,202852,234988,191836,262563,194779
2,2,10,2,0,8,200,274,8,103,7686350,7900183,9494927,7886158,8816445,7998276,8856831,17149031,17291118,18262081,17410768,18378688,17511377,18474904,742376,777077,684016,776254,703298,782704,717855,260801,242555,210319,244842,196525,243258,193466
2,2,10,2,0,8,200,278,8,105,7709694,7820083,9425227,7812009,8727157,7914067,8792785,17394550,17536637,18431600,17656288,18548207,17756896,18644423,748048,781043,691438,783187,711380,781969,721635,262728,240294,206875,239969,190707,238140,188294
2,2,10,2,0,8,200,282,8,106,7823462,7970795,9631095,8010461,8971054,8098601,9008772,17640070,17782157,18717120,17901807,18833727,18002416,18929944,768883,807188,706827,805291,734024,810791,741075,268863,251814,211991,251377,197072,250001,197535
2,2,10,2,0,8,200,286,8,108,8195242,8566831,10209016,8601498,9624752,8667590,9589486,17885590,18027678,19002640,18147327,19119247,18247937,19215463,685692,762858,675363,808087,733548,813524,710189,328214,279247,214186,251322,198687,254392,205348
2,2,10,2,0,8,200,290,8,109,8092088,8213893,9908153,8230505,9249348,8310636,9312025,18131110,18273197,19288160,18392847,19404768,18493457,19500984,786006,825472,720749,827078,753461,829797,776159,279862,257744,215945,259924,206028,257472,204635
2,2,10,2,0,8,200,294,8,111,8348654,8624035,10267582,8589198,9667340,8474682,9504168,18376630,18518717,19573681,18638367,19690287,18738976,19786503,748218,830456,722420,835629,773465,837592,752463,306887,263370,216925,261230,205977,257403,211934
2,2,10,2,0,8,200,298,8,112,8403194,8669304,10429695,8652174,9732745,8575397,9591542,18622151,18764237,19727200,18883887,19843807,18984496,19940024,764902,850420,720170,857118,763281,854951,783720,317448,271540,225597,271948,208054,268141,209410
2,2,10,2,0,8,200,302,8,114,8443166,8610038,10381559,8612513,9691087,8701755,9776523,18867671,19009757,20028720,19129407,20145327,19230017,20241544,773868,824177,757127,864924,806992,871007,810469,318445,287578,216593,263932,205222,262721,206095
2,2,10,2,0,8,200,306,8,115,8557963,8718725,10622382,8706559,9844511,8789233,9963562,19113190,19255277,20314240,19374927,20430848,19475537,20527064,844808,890863,777302,898608,848614,899485,827919,295688,270678,223671,268627,211998,267933,215143
2,2,10,2,0,8,200,310,8,117,8816366,8907204,10791322,8963167,10083783,9032530,10146239,19358711,19500797,20599760,19620447,20716368,19721057,20812584,840490,881725,755080,887198,823301,893005,796025,299678,276952,233230,280118,220140,280121,224117
2,2,10,2,0,8,200,314,8,118,8791286,8916009,10760184,8908725,10060492,9003151,10101663,19604231,19746317,20753281,19865967,20873887,19966576,20966103,857176,900422,792665,906430,841109,901393,831700,303652,276194,230077,275132,219114,275506,216797
2,2,10,2,0,8,200,318,8,120,9079502,9511810,11343008,9280073,10575598,9359176,10583517,19849750,19991838,20906801,20111487,21027408,20212097,21119623,831232,875832,787861,929264,863463,933550,849269,344101,322184,242504,289481,229130,291365,233107
2,2,10,2,0,8,200,322,8,121,9028548,9143133,11080676,9154608,10348131,9199086,10469210,20095270,20237357,21224321,20357008,21340927,20457616,21437143,879423,930168,811870,930744,854175,934904,838830,311280,285449,237494,284887,227622,286854,234394
2,2,10,2,0,8,200,326,8,123,9147008,9409216,11388708,9442149,10650195,9529893,10757395,20340791,20482878,21509840,20602527,21626447,20703137,21722664,830733,936880,839025,942125,860060,936276,863093,347239,289975,238413,288973,237286,289340,233747
2,2,10,2,0,8,200,330,8,124,9157280,9288713,11275150,9337088,10583050,9446424,10717712,20586310,20728397,21795360,20848047,21911968,20948657,22008184,899341,948544,836677,944680,859845,944641,868417,322878,293877,242513,294975,239634,297470,236652
2,2,10,2,0,8,200,334,8,126,9294565,9474623,11430222,9472699,10746395,9544607,10814968,20831830,20973917,22080880,21093568,22197488,21194177,22293704,848703,912628,834126,966611,920926,974240,897465,356406,324428,249385,294610,238764,297812,244490
2,2,10,2,0,8,200,338,8,127,9423706,9605911,11634734,9610362,10866983,9669847,10952560,21077350,21219437,22366401,21339088,22483008,21439697,22579224,919871,969245,846416,973346,913297,979995,906866,330294,302376,252439,304238,242952,303755,243376
2,2,10,2,0,8,200,342,8,129,9662315,9910656,11878054,9911107,11197277,9997547,11264782,21322871,21464957,22535921,21584607,22652528,21685216,22748744,927892,982335,859117,990433,936721,996106,927010,334466,303244,250597,303886,240212,301220,242487
2,2,10,2,0,8,200,346,8,130,9838067,10173226,12310641,10190728,11331833,10044003,11434049,21568391,21710478,22821440,21830127,22938048,21930736,23034264,881192,941520,845324,996921,918665,999493,897471,373194,346646,263135,317148,249665,317200,255537
2,2,10,2,0,8,200,350,8,132,9696242,9898812,12017111,9900724,11325278,10008750,11397570,21813911,21955997,23106960,22075648,23223568,22176256,23319783,943185,1001672,871801,1006957,941793,1008684,936250,340567,313357,258409,312364,253706,311600,254153
