repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,1004,8,126,34970945,35299735,42769028,35125111,42188744,35138212,42365248,32329209,32645679,34375039,32879539,34591540,32910680,34630314,2017641,2028439,1630136,2188031,1700334,2047832,1697266,1640389,1605800,1209904,1427808,1184790,1618977,1190765
2,2,10,1,0,6,400,1008,8,126,34553301,35065482,42993825,35184332,42418795,35166500,42554208,32457208,32773679,34503040,33007539,34719540,33038680,34758314,2030311,2163630,1647137,2032471,1717978,2181561,1716445,1489596,1403083,1203955,1592509,1181115,1398137,1182725
2,2,10,1,0,6,400,1012,8,127,34848735,35309293,42967232,35357920,42614393,35383139,42744410,32585208,32901679,34671040,33135540,34887539,33166680,34926314,2164532,2016762,1661489,2186601,1722968,2187914,1741786,1414653,1600685,1207293,1403916,1191837,1406137,1189262
2,2,10,1,0,6,400,1016,8,127,34983225,35280162,43168594,35440056,42715024,35587919,42905966,32713208,33029679,34799040,33263539,35015539,33294680,35054314,2188764,2209318,1692844,2200021,1708500,2181098,1740343,1420426,1407719,1204858,1410194,1205078,1411950,1197205
2,2,10,1,0,6,400,1020,8,128,35187325,35481586,43739136,35637650,42987305,35687419,43164196,32841208,33157679,34703039,33391539,34919539,33422680,34958313,2191152,2213247,1676340,2222456,1729916,2204339,1723927,1440161,1428321,1206154,1429604,1191181,1429259,1192183
2,2,10,1,0,6,400,1024,8,128,36254967,35380076,44559258,35547614,44033760,35614276,44268997,32969208,33285680,34831040,33519539,35047540,33550680,35086314,2041665,2097002,1600548,2258129,1638308,2246980,1633497,1629554,1568553,1248477,1375830,1203312,1387431,1201703
2,2,10,1,0,8,400,4,8,1,104430,190839,220365,259753,284495,296395,321270,329206,645719,839079,928267,1112267,965616,1157143,6241,6970,6891,7476,7340,7680,7801,3660,4464,4452,4294,4311,4349,4320
2,2,10,1,0,8,400,8,8,1,176394,276166,294995,348140,368998,375512,395617,457206,773719,967079,1056267,1240267,1093616,1285143,17021,18910,18786,18966,18878,19343,19274,6023,7070,7114,7322,7309,7428,7401
2,2,10,1,0,8,400,12,8,2,247727,347138,373213,415302,427812,445550,468274,585206,901719,1135079,1184267,1408267,1221616,1453143,25791,28367,28529,28722,28657,28965,28898,8798,10337,10505,10714,10746,10622,10706
2,2,10,1,0,8,400,16,8,2,339478,439225,463833,517338,533717,562073,575651,713206,1029719,1263079,1312267,1536267,1349616,1581143,33105,36100,36261,38454,38476,38697,38723,13607,15608,15706,14503,14565,14450,14652
2,2,10,1,0,8,400,20,8,3,462248,543457,556706,654925,659613,686633,688980,841206,1157719,1431079,1440267,1704267,1477616,1749143,39069,42525,42210,45159,45171,45571,45268,19648,22452,22148,21314,20933,21066,21012
2,2,10,1,0,8,400,24,8,3,557287,659840,655441,754232,754081,788825,800267,969206,1285719,1559079,1568267,1832267,1605616,1877143,46641,53612,53633,53790,53689,54460,54235,24348,25461,25124,25888,25880,26031,26513
2,2,10,1,0,8,400,28,8,4,652535,757128,774717,832332,860703,877849,896592,1097206,1413719,1727079,1696267,2000267,1733616,2045143,57380,61117,62073,61958,62210,65747,66038,27725,31078,31122,31303,31748,28663,28577
2,2,10,1,0,8,400,32,8,4,772576,873378,881268,967933,962755,985233,991151,1225206,1541719,1855079,1824267,2128267,1861616,2173143,70203,74260,75596,74952,75458,75023,75658,30359,32627,33081,32904,33247,32962,33230
2,2,10,1,0,8,400,36,8,5,883239,997549,975974,1065979,1042330,1091043,1075745,1353206,1669719,2023079,1952267,2296267,1989616,2341143,69235,77026,77131,77204,76593,77511,76813,39053,42421,41371,42378,42503,42260,42613
2,2,10,1,0,8,400,40,8,5,1013464,1090690,1096464,1154226,1156650,1187875,1203400,1481206,1797719,2151079,2080267,2424267,2117616,2469143,81193,85490,88988,91671,90529,90885,89785,44965,44514,39594,40431,39788,40890,40230
2,2,10,1,0,8,400,44,8,6,1101259,1200871,1177354,1265597,1234705,1323498,1293187,1609206,1925719,2319079,2208267,2592267,2245616,2637143,96357,98223,97015,101271,97697,98818,98306,47171,43660,42311,43835,41857,44477,42595
2,2,10,1,0,8,400,48,8,6,1253975,1321937,1299535,1419391,1373177,1461563,1417342,1737206,2053719,2447079,2336267,2720267,2373616,2765143,97944,103687,103633,111073,104483,111584,104576,59341,58525,51650,52213,48012,52651,48088
2,2,10,1,0,8,400,52,8,7,1335526,1429269,1398034,1505777,1451425,1526907,1488962,1865206,2181719,2615079,2464268,2888267,2501616,2933143,104855,109820,107820,111414,109139,114644,113954,65124,63027,57880,63401,61784,53933,51919
2,2,10,1,0,8,400,56,8,7,1419493,1527921,1486904,1596558,1588444,1651771,1616043,1993206,2309719,2743079,2592267,3016267,2629616,3061143,120231,122928,119221,126281,120742,124864,121196,64486,59266,57238,59641,56413,59788,56841
2,2,10,1,0,8,400,60,8,8,1553873,1679035,1572881,1776933,1693917,1784726,1740828,2121206,2437719,2663079,2720267,2928267,2757616,2973143,128089,133954,124956,135109,126520,130857,128840,69093,64917,66125,65580,64823,65011,65137
2,2,10,1,0,8,400,64,8,8,1708621,1755642,1730403,1855899,1905563,1918419,1940611,2249206,2565719,2791079,2848267,3056267,2885616,3101143,130863,146023,131455,146250,133130,146528,131382,87320,75497,73443,76257,65380,77105,66937
2,2,10,1,0,8,400,68,8,9,1815369,1934091,1860663,2056486,1979447,2104078,2013842,2377206,2693719,2991079,2976267,3256267,3013616,3301143,127844,133807,133207,143101,135900,143148,135845,101840,101542,86480,90892,92223,91474,91766
2,2,10,1,0,8,400,72,8,9,1862200,2026553,1934765,2145675,2093758,2189567,2145518,2505206,2821719,3119079,3104267,3384267,3141616,3429143,145315,149380,151318,158287,154212,158418,156422,98886,93861,79182,81817,78385,82745,77962
2,2,10,1,0,8,400,76,8,10,2025883,2179523,2111581,2312086,2246390,2355116,2293917,2633206,2949719,3287079,3232267,3552267,3269616,3597143,152554,156798,158534,170710,162863,169611,163450,104825,101716,84747,90013,83466,89956,83392
2,2,10,1,0,8,400,80,8,10,2113500,2283330,2237499,2412284,2389834,2462286,2436582,2761206,3077719,3415079,3360267,3680267,3397616,3725143,171986,175994,175526,179662,179338,181101,179398,98118,93471,90581,94905,89998,94886,90906
2,2,10,1,0,8,400,84,8,11,2317328,2445355,2420792,2579870,2511552,2627747,2563832,2889206,3205719,3583079,3488267,3848267,3525616,3893143,171276,173025,169379,185008,173426,184391,173104,120616,117733,96544,102654,98925,103140,91997
2,2,10,1,0,8,400,88,8,11,2436493,2585102,2570568,2684628,2648523,2735206,2706718,3017206,3333719,3711079,3616267,3976267,3653616,4021143,189337,194799,186677,195401,190439,194514,191463,111444,105947,95385,105105,98337,104352,98240
2,2,10,1,0,8,400,92,8,12,2536773,2699922,2729654,2861851,2813351,2891819,2866813,3145206,3461719,3879079,3744268,4144267,3781616,4189143,192940,196107,188229,199805,186453,198325,187435,116430,112911,105668,112940,106436,112289,107361
2,2,10,1,0,8,400,96,8,12,2726107,2853409,2922505,3001332,2964524,3062733,3014969,3273206,3589719,4007079,3872268,4272267,3909616,4317143,193729,199251,198389,215024,195976,215818,197716,139267,136046,107920,120159,107633,120282,109102
2,2,10,1,0,8,400,100,8,13,2888824,3009105,3077550,3134532,3074607,3190899,3128598,3401206,3717719,4175079,4000267,4440267,4037616,4485143,203101,206704,206168,222426,207657,221272,208487,145594,145084,112176,125706,114579,125923,115336
2,2,10,1,0,8,400,104,8,13,2964443,3086394,3170741,3231196,3204704,3287594,3271238,3529207,3845719,4303079,4128267,4568267,4165616,4613143,206509,210844,209637,227689,210815,225466,211221,151091,148037,122494,128752,123172,128692,124606
2,2,10,1,0,8,400,108,8,14,3141487,3274686,3415670,3416560,3382139,3458581,3421864,3657206,3973719,4471079,4256267,4736267,4293616,4781143,230697,234837,217124,238280,219727,236027,220857,140782,135517,120650,135265,123835,134933,124450
2,2,10,1,0,8,400,112,8,14,3292889,3425727,3571708,3560529,3557393,3607028,3598091,3785206,4101719,4599079,4384267,4864267,4421616,4909143,226398,230249,228911,245972,227615,245887,227160,166083,164599,128042,142866,130889,142858,131404
2,2,10,1,0,8,400,116,8,15,3378771,3519887,3685088,3659368,3680882,3710559,3726210,3913206,4229719,4767079,4512267,5032267,4549616,5077143,244230,248306,229494,252296,230528,249516,229893,151734,146830,132294,145541,134038,145369,134569
2,2,10,1,0,8,400,120,8,15,3549362,3676571,3922065,3844652,3833111,3883326,3877998,4041206,4357719,4895079,4640267,5160267,4677616,5205144,241233,244781,248043,266957,248454,269013,248031,177261,174199,133326,152846,138416,153270,138344
2,2,10,1,0,8,400,124,8,16,3740029,3874965,4176069,3977830,3968637,4047683,4018955,4169206,4485719,4799080,4768267,5064267,4805616,5109143,267780,271710,244792,273587,247054,272874,250775,164523,161806,136755,157823,144021,158327,141849
2,2,10,1,0,8,400,128,8,16,3884367,3900481,4371221,4051711,4446889,4117052,4572391,4297206,4613719,4927080,4896267,5192267,4933616,5237143,277207,281974,260440,281547,248442,281047,234841,174041,160758,140260,162007,138709,161104,146440
2,2,10,1,0,8,400,132,8,17,3989137,4118429,4445996,4274474,4277053,4317138,4344209,4425207,4741719,5127079,5024267,5392267,5061616,5437143,283725,287634,263327,290822,262842,291291,264106,174995,171106,148156,170212,151054,170263,149832
2,2,10,1,0,8,400,136,8,17,4180740,4278717,4689362,4391803,4409158,4435684,4478552,4553206,4869720,5255079,5152267,5520267,5189616,5565143,274644,297627,268180,299448,270592,298841,270139,205961,180591,152860,176441,159956,176672,159001
2,2,10,1,0,8,400,140,8,18,4223468,4366207,4781988,4527233,4566256,4564148,4626049,4681206,4997719,5423079,5280267,5688267,5317616,5733143,297591,301506,274673,302956,273533,308453,269058,186938,181003,157556,180160,159227,180989,167494
2,2,10,1,0,8,400,144,8,18,4370119,4502775,4953826,4651705,4723488,4723082,4800632,4809206,5125719,5551079,5408267,5816267,5445616,5861143,288983,292957,281245,317738,281674,314572,282095,205327,211550,166231,186573,165370,187364,165852
2,2,10,1,0,8,400,148,8,19,4497043,4640707,5089771,4787774,4894668,4850951,4959199,4937206,5253720,5719079,5536267,5984267,5573617,6029143,314725,322541,299791,319539,288399,320997,292657,196038,192035,167984,190714,171294,190725,170884
2,2,10,1,0,8,400,152,8,19,4647051,4769747,5257079,4912047,5010072,4965077,5102342,5065206,5381719,5847079,5664267,6112267,5701616,6157143,323664,331131,298528,330190,292100,332163,295640,204858,198647,173800,197237,173283,197493,171722
2,2,10,1,0,8,400,156,8,20,4840471,4931058,5516403,5094107,5192212,5156095,5259629,5193206,5509719,6015079,5792267,6280267,5829616,6325143,313304,318557,305615,344138,303460,319363,290828,236740,231479,177179,202871,192507,231931,205845
2,2,10,1,0,8,400,160,8,20,4969049,5100433,5693059,5209146,5346619,5260994,5432870,5321206,5637719,6143079,5920267,6408268,5957617,6453143,324253,330726,319346,349913,307562,351751,314232,244544,241094,183905,209239,183802,209053,179669
2,2,10,1,0,8,400,164,8,21,5123231,5201640,5775717,5350395,5514540,5380755,5586828,5449206,5765719,6311080,6048267,6576267,6085616,6621143,326109,332420,319561,353634,316444,355841,321188,247385,243246,193166,213377,185050,212478,184112
2,2,10,1,0,8,400,168,8,21,5237769,5377572,6050533,5509323,5677310,5573551,5755168,5577206,5893720,6439080,6176267,6704267,6213616,6749143,333248,338892,327869,371933,327669,365709,323303,257071,252557,190459,222679,188317,222905,198841
2,2,10,1,0,8,400,172,8,22,5443898,5544278,6206333,5640732,5823299,5693241,5910173,5705206,6021720,6607079,6304267,6872267,6341616,6917143,349290,353469,336621,352117,318599,374144,326048,265054,260950,194793,257713,209042,226605,201914
2,2,10,1,0,8,400,176,8,22,5477951,5624030,6341436,5739711,5966128,5810281,6048689,5833206,6149719,6735079,6432267,7000267,6469616,7045143,375006,378459,346541,382376,328950,380659,338094,239278,233704,202545,232715,203501,233094,198702
2,2,10,1,0,8,400,180,8,23,5655126,5813825,6526606,5920717,6191047,5946783,6241320,5961206,6277719,6903079,6560267,7168268,6597616,7213143,332073,338445,337728,392496,343787,387830,356166,308051,305678,211381,238388,209788,235678,203895
2,2,10,1,0,8,400,184,8,23,5774869,5926967,6634744,6084708,6340598,6137773,6414955,6089206,6405719,7031079,6688267,7296268,6725617,7341143,388793,393156,360652,397811,355697,372740,332514,246817,241879,211882,240860,215824,275549,229802
2,2,10,1,0,8,400,188,8,24,5910550,6110039,6892736,6212770,6471897,6248916,6544937,6217206,6533719,6935079,6816268,7200267,6853616,7245143,379585,381479,348746,405263,347661,405007,352109,276191,288315,219980,248851,210508,248963,207622
2,2,10,1,0,8,400,192,8,24,6084406,6212620,7094199,6306530,6733432,6316718,6783648,6345206,6661719,7063079,6944267,7328267,6981616,7373143,385453,386881,373341,419221,365765,426098,379049,295931,289019,221608,252622,209878,248809,211736
2,2,10,1,0,8,400,196,8,25,6259249,6422577,7286726,6505974,6851379,6555461,6902973,6473206,6789719,7263079,7072267,7528267,7109616,7573144,416396,421787,370862,431068,382916,429529,384419,267240,263240,221696,261329,215614,261478,224425
2,2,10,1,0,8,400,200,8,25,6440072,6633756,7535102,6662168,6979077,6809646,7071833,6601206,6917720,7391080,7200267,7656267,7237616,7701144,433073,436214,382785,446529,386879,436648,363479,277506,274895,223269,272899,226945,273733,226019
2,2,10,1,0,8,400,204,8,26,6534863,6744812,7667542,6801294,7194882,6874736,7272263,6729206,7045719,7559079,7328267,7824267,7365616,7869143,437353,440697,395501,447868,384399,442425,377049,278900,275388,228917,270189,234925,270774,239425
2,2,10,1,0,8,400,208,8,26,6714087,6888212,7869266,6941756,7336468,6995771,7402695,6857206,7173719,7687079,7456267,7952267,7493616,7997143,452001,454822,394506,464434,399232,455448,383941,289806,285345,232791,283998,231549,280592,237301
2,2,10,1,0,8,400,212,8,27,6854001,7040289,8104916,7155639,7544197,7202629,7611712,6985206,7301719,7855079,7584267,8120267,7621616,8165143,424928,430100,389450,468407,406110,436651,389295,330884,327457,242822,287280,234591,326961,249542
2,2,10,1,0,8,400,216,8,27,6947165,7125826,8052413,7244028,7644214,7290493,7727802,7113206,7429719,7983079,7712267,8248267,7749616,8293143,398151,401344,395200,463032,392361,465966,388152,373958,366961,259322,286719,247097,286727,257075
2,2,10,1,0,8,400,220,8,28,7094412,7288559,8368458,7387494,7844192,7434957,7937766,7241207,7557720,8151080,7840267,8416267,7877616,8461143,437777,442510,410863,483361,409814,444937,401184,340898,338278,250902,295817,252826,334800,260272
2,2,10,1,0,8,400,224,8,28,7291745,7499059,8642003,7590433,8109457,7736608,8218343,7369206,7685719,8279080,7968267,8544267,8005616,8589143,484344,487876,422715,462636,390642,488764,394913,312810,308150,253116,347333,262090,307772,253845
2,2,10,1,0,8,400,228,8,29,7341220,7562135,8634735,7632599,8182714,7754919,8275784,7497207,7813720,8447080,8096268,8712268,8133616,8757143,415975,483604,431170,497784,446761,453225,381236,392428,305992,258308,303386,252599,348598,283249
2,2,10,1,0,8,400,232,8,29,7495861,7686567,8797679,7837189,8341657,7903840,8418700,7625206,7941719,8575079,8224267,8840267,8261616,8885143,494940,497802,441447,495355,405778,496209,408234,320776,314457,266802,313269,266334,314057,264435
2,2,10,1,0,8,400,236,8,30,7705540,7917562,9176532,8017005,8617764,8079784,8727258,7753206,8069719,8743079,8352267,9008267,8389616,9053144,474902,477900,441475,523050,428934,521615,425867,371288,368066,264239,323941,261581,324170,266167
2,2,10,1,0,8,400,240,8,30,7860376,8035843,9416518,8160520,8765749,8242915,8855632,7881206,8197719,8871079,8480267,9136267,8517616,9181144,482728,489007,435981,533499,423408,525221,422757,382477,377432,271570,332232,270048,332767,270033
2,2,10,1,0,8,400,244,8,31,7898216,8112795,9381323,8260533,8900249,8307695,8991607,8009206,8325719,9039079,8608267,9304267,8645616,9349143,518572,525036,463725,527143,456374,527641,456268,333811,327376,275538,326288,268765,326531,265697
2,2,10,1,0,8,400,248,8,31,8134355,8332031,9734817,8439718,9150680,8514955,9205356,8137207,8453719,9167079,8736267,9432268,8773617,9477144,498685,502756,465438,550256,422984,535188,446354,390252,387403,279894,340307,290434,337527,273356
2,2,10,1,0,8,400,252,8,32,8272217,8491435,9903252,8627162,9367445,8695179,9430027,8265206,8581719,9071079,8864267,9336268,8901616,9381143,510175,514610,473071,558174,448144,552630,465591,397035,394188,282084,346527,279364,347058,275541
2,2,10,1,0,8,400,256,8,32,8595336,8505240,10319941,8615537,9891537,8699364,9906772,8393206,8709719,9199080,8992268,9464268,9029617,9509144,539777,549370,465910,554538,422557,556294,424707,350745,323531,296021,322198,270828,321769,270085
2,2,10,1,0,8,400,260,8,33,8572063,8770070,10366108,8915808,9681389,8937969,9786119,8521206,8837719,9399080,9120268,9664268,9157616,9709143,525288,528911,453428,574226,473550,575734,472013,415000,410775,301054,361878,279730,361309,287327
2,2,10,1,0,8,400,264,8,33,8711266,8891597,10458169,9038282,9915111,9060414,9899039,8649206,8965719,9527079,9248267,9792268,9285617,9837144,571850,574040,493160,540917,476949,577607,483039,369707,366018,299410,412811,291500,360082,286501
2,2,10,1,0,8,400,268,8,34,8774769,8991670,10572616,9122114,10065227,9190940,10144098,8777206,9093719,9695079,9376267,9960267,9413616,10005143,535649,539072,481154,583651,467430,576426,471039,422970,417978,311320,366228,303455,366445,296857
2,2,10,1,0,8,400,272,8,34,8937743,9121866,10693073,9270430,10208954,9330562,10358841,8905206,9221719,9823079,9504267,10088267,9541616,10133143,585283,592677,507104,556217,488690,554398,472779,379597,371927,305778,422586,297705,421823,304401
2,2,10,1,0,8,400,276,8,35,9157513,9357911,10942135,9421775,10577406,9541780,10664616,9033206,9349719,9991080,9632268,10256268,9669616,10301143,594647,596625,506859,610767,478152,593249,483241,387508,384354,316379,377476,315092,378562,307889
2,2,10,1,0,8,400,280,8,35,9264310,9455443,11195298,9626633,10749398,9675627,10765081,9161206,9477719,10119080,9760268,10384267,9797616,10429144,566441,609272,511291,611105,493464,615584,512569,443280,389238,321652,387527,310542,388184,308755
2,2,10,1,0,8,400,284,8,36,9415441,9608695,11398599,9738318,10847744,9787580,11167115,9289207,9605719,10287080,9888267,10552267,9925616,10597144,570820,574609,505429,629984,528379,582360,484634,449149,448191,327178,393345,310734,446476,321303
2,2,10,1,0,8,400,288,8,36,9511164,9701545,11471761,9852931,11039082,9909860,11058861,9417206,9733719,10415079,10016268,10680268,10053617,10725143,577023,623548,532014,586047,502828,579831,508308,452906,394090,330782,448142,323140,446372,320981
2,2,10,1,0,8,400,292,8,37,9613279,9802167,11555831,9970279,11252471,10060520,11335565,9545206,9861719,10583079,10144267,10848268,10181617,10893143,627437,634442,548435,635142,490114,623709,509788,401011,396463,334522,396240,332671,397872,329166
2,2,10,1,0,8,400,296,8,37,9771739,10012842,11733239,10127560,11261966,10182568,11401286,9673206,9989719,10711079,10272267,10976268,10309617,11021144,638924,638737,540861,643558,541663,644612,532616,375761,407258,345178,401100,327167,402021,329946
2,2,10,1,0,8,400,300,8,38,9957297,10140428,12025893,10251536,11634300,10317996,11671485,9801207,10117720,10879079,10400267,11144269,10437617,11189144,600937,607724,549603,647331,529265,643253,538747,472130,469368,344454,407605,337605,407586,331121
2,2,10,1,0,8,400,304,8,38,10110192,10333048,12360211,10446759,11781805,10511100,11925696,9929207,10245719,11007080,10528268,11272268,10565616,11317144,611572,656392,538004,669030,545942,673678,538330,484617,425314,355322,423082,330507,424051,337392
2,2,10,1,0,8,400,308,8,39,10195221,10458253,12457575,10592927,12005456,10669712,12165051,10057206,10373719,11175080,10656267,11440268,10693617,11485143,628349,628201,555356,684490,527932,664436,525062,443195,490601,352960,430801,349094,427542,343804
2,2,10,1,0,8,400,312,8,39,10354945,10553100,12495900,10659419,11948177,10774688,12192363,10185207,10501720,11303080,10784267,11568267,10821617,11613144,659671,665705,564530,682123,566248,624198,532861,431480,426361,365103,424301,348167,485337,352376
2,2,10,1,0,8,400,316,8,40,10587812,10780853,12893361,10893431,12499141,10936063,12476462,10313206,10629720,11207080,10912267,11472268,10949616,11517144,680701,683895,556187,640901,532043,686928,560986,446614,443401,369921,499279,353895,435411,350269
2,2,10,1,0,8,400,320,8,40,10619420,10869997,13099981,10967394,12624149,11043112,12623496,10441206,10757720,11335080,11040267,11600267,11077617,11645143,693939,692895,575923,701268,514368,684618,536148,409856,444823,373603,443796,368928,438484,363347
2,2,10,1,0,8,400,324,8,41,10764986,10909193,13078609,11092397,12561930,11155038,12700224,10569206,10885719,11535080,11168267,11800268,11205617,11845144,690994,699421,583020,703602,576852,701247,573856,451299,444437,378430,444513,359341,445648,359755
2,2,10,1,0,8,400,328,8,41,10977681,11185755,13437076,11303940,12848058,11426131,13053128,10697207,11013720,11663080,11296267,11928267,11333617,11973143,658914,711219,583102,670668,561678,712341,563671,525371,460723,381720,518721,368187,459633,365828
2,2,10,1,0,8,400,332,8,42,11018748,11319800,13512541,11425678,13088581,11493574,13209223,10825206,11141720,11831080,11424267,12096268,11461616,12141144,671971,666207,582155,726280,570996,674445,568158,476240,522902,390762,460184,375759,523917,374760
2,2,10,1,0,8,400,336,8,42,11221009,11448724,13768383,11560841,13263869,11670346,13323924,10953207,11269719,11959080,11552268,12224268,11589617,12269144,682031,681137,591837,742102,577794,737359,591742,541489,539176,393533,473879,374074,474459,371914
2,2,10,1,0,8,400,340,8,43,11366574,11530964,13746728,11662915,13370396,11733838,13463823,11081207,11397720,12127080,11680268,12392267,11717617,12437143,680741,682712,588970,731282,585316,732307,603872,539238,533621,411474,467176,381192,465056,375629
2,2,10,1,0,8,400,344,8,43,11425968,11697510,14053001,11832004,13414284,11851642,13471547,11209206,11525720,12255080,11808268,12520268,11845616,12565144,684845,689488,595758,746696,605326,748538,618230,489496,539701,409849,474793,380999,469494,381813
2,2,10,1,0,8,400,348,8,44,11657070,11919405,14363734,12058520,13883814,12114629,13999352,11337206,11653720,12423080,11936267,12688268,11973616,12733144,753572,757575,611234,765884,610054,763420,601476,491947,489833,406108,487891,386651,487383,389132
2,2,10,1,0,8,400,352,8,44,11729744,11973758,14337667,12089569,13749965,12169456,13957219,11465206,11781719,12551080,12064268,12816268,12101616,12861143,746558,750108,620720,760908,615084,711048,603239,491389,483894,417774,482811,391083,550851,393193
2,2,10,1,0,8,400,356,8,45,11905286,12165634,14711114,12302484,14202760,12372326,14333557,11593206,11909720,12719080,12192268,12984268,12229617,13029144,716308,715875,610594,784277,612500,778527,594185,515351,568949,420418,499229,400222,501316,406484
2,2,10,1,0,8,400,360,8,45,12061000,12286994,14834115,12432098,14149107,12464611,14267466,11721207,12037720,12847080,12320267,13112268,12357617,13157144,782948,787547,635423,793806,644579,791723,619271,510426,507409,420941,506076,400612,499109,407181
2,2,10,1,0,8,400,364,8,46,12226727,12462875,15001945,12569394,14459974,12611447,14567595,11849207,12165720,13015080,12448268,13280267,12485617,13325144,728040,732161,631259,803303,630264,794018,628709,585769,582486,428692,511198,408197,505900,411514
2,2,10,1,0,8,400,368,8,46,12283594,12625457,15190328,12764416,14697122,12824988,14834385,11977206,12293720,13143080,12576268,13408268,12613617,13453144,744715,747790,639404,755412,622268,812500,626395,540687,590567,435451,589213,412896,520112,413213
2,2,10,1,0,8,400,372,8,47,12451488,12716392,15123473,12815202,14736916,12891861,14895832,12105206,12421720,13311080,12704267,13576268,12741617,13621144,735132,741591,653199,808741,620574,792883,619395,593319,589961,438530,510086,428373,513170,424230
2,2,10,1,0,8,400,376,8,47,12616052,12815290,15397098,12981931,14906055,13053195,15034484,12233207,12549719,13439080,12832268,13704268,12869617,13749144,752905,757567,661778,761245,610041,813502,645442,598094,591976,441075,591450,436503,521228,419074
2,2,10,1,0,8,400,380,8,48,12748428,13043800,15796893,13198595,15378381,13253952,15455976,12361206,12677720,13343080,12960268,13608268,12997617,13653144,767778,769293,650547,765243,626812,834038,645685,559140,607676,450758,606514,434828,534940,428220
2,2,10,1,0,8,400,384,8,48,12909661,13031660,15859912,13150811,15425102,13217655,15600732,12489207,12805719,13471080,13088268,13736268,13125617,13781144,764239,830767,676330,840421,643484,834260,633877,608540,526770,454164,522218,427105,521844,430638
2,2,10,1,0,8,400,388,8,49,13061170,13319507,16004794,13427020,15511893,13508441,15670647,12617207,12933720,13671080,13216267,13936268,13253617,13981144,771399,772545,663530,840192,679495,783456,643643,617913,607867,469342,530945,435776,605802,448299
2,2,10,1,0,8,400,392,8,49,13135575,13441030,16225724,13573482,15714641,13660571,15939689,12745206,13061720,13799080,13344268,14064268,13381617,14109144,843958,846524,687596,793610,629918,840459,660005,509491,547761,464967,621659,458691,548636,445338
2,2,10,1,0,8,400,396,8,50,13360261,13590312,16519392,13747646,16085296,13802446,16047833,12873207,13189720,13967080,13472268,14232268,13509617,14277144,857813,862176,676687,867736,660662,871825,687506,563868,561246,470527,559801,451560,559330,442977
2,2,10,1,0,8,400,400,8,50,13499929,13724497,16731178,13884878,16149213,13942171,16307681,13001207,13317719,14095080,13600268,14360268,13637617,14405144,799809,806060,689702,865411,672307,879042,649762,645348,641210,474333,563799,454766,564080,462285
2,2,10,1,0,8,400,404,8,51,13589284,13871351,16782469,14007586,16357079,14067216,16436943,13129206,13445720,14263080,13728267,14528268,13765617,14573144,864660,868501,699681,818464,667476,874672,665624,527660,563339,480390,638154,465997,563777,466562
2,2,10,1,0,8,400,408,8,51,13754763,14011990,16982175,14137410,16419135,14206586,16591327,13257206,13573720,14391080,13856268,14656268,13893616,14701144,817049,821735,701707,891160,685635,889330,677369,651511,648285,487535,568262,467659,569044,467606
2,2,10,1,0,8,400,412,8,52,13938679,14187438,17255770,14296341,16779888,14363237,16828319,13385206,13701720,14559080,13984268,14824268,14021617,14869144,823412,889269,705502,841906,683972,910098,702499,664601,583298,486530,657644,469332,579604,466577
2,2,10,1,0,8,400,416,8,52,14029320,14275094,17438000,14404695,16915813,14528791,17063995,13513207,13829719,14687080,14112268,14952268,14149617,14997144,904574,909666,725560,916157,676356,908393,699178,592740,588324,490946,585926,481006,588677,471038
2,2,10,1,0,8,400,420,8,53,14183645,14428624,17400261,14512441,16959614,14592408,17070900,13641207,13957720,14855080,14240268,15120268,14277616,15165144,840457,846677,712888,910867,704661,901874,715901,670954,667217,512559,578000,482330,578813,475543
2,2,10,1,0,8,400,424,8,53,14334177,14586461,17814673,14729331,17278976,14787002,17239958,13769207,14085720,14983080,14368268,15248268,14405617,15293144,857746,864941,721126,935299,682855,917668,722986,684492,681277,507516,598431,494164,592726,477685
2,2,10,1,0,8,400,428,8,54,14504091,14737200,17974823,14860189,17517344,14940799,17532279,13897207,14213719,15151080,14496268,15416268,14533617,15461144,931563,934365,731327,943035,701779,939399,717353,610815,606709,508105,604127,493280,604022,489372
2,2,10,1,0,8,400,432,8,54,14563644,14864233,18152674,15001541,17610949,15081436,17703040,14025206,14341720,15279080,14624268,15544268,14661617,15589144,867444,931138,741741,883189,696976,883050,718883,653724,613747,512367,693104,504947,692958,496704
