repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,24,8,3,130752,167348,171250,189706,190061,203817,203806,244196,324267,392427,384127,450127,396068,463701,9597,10483,10545,10590,10527,10726,11526,4918,5571,5633,5796,5714,5794,5289
2,2,10,1,0,6,100,28,8,4,156707,191363,198094,211545,215622,224804,224540,276196,356267,434427,416127,492127,428068,505701,11643,12530,12624,12705,12695,12871,13075,5259,6032,5971,5997,5992,6051,6066
2,2,10,1,0,6,100,32,8,4,187197,219973,225702,243504,246209,249066,251632,308196,388267,466427,448127,524127,460068,537701,12609,13563,13616,13580,14355,14787,14686,7178,7877,7975,8065,7449,7468,7497
2,2,10,1,0,6,100,36,8,5,222168,248752,250515,264762,276284,277110,281923,340196,420267,508427,480127,566127,492068,579701,15499,16323,15883,16367,16089,16625,16457,7005,7681,7605,7762,7703,7753,7639
2,2,10,1,0,6,100,40,8,5,253872,274830,274211,300271,287720,303166,300593,372196,452267,540427,512127,598127,524068,611701,18275,18904,18056,19019,18018,19206,18087,7771,7643,7566,7743,7425,7681,7490
2,2,10,1,0,6,100,44,8,6,270891,293294,298077,307639,310167,321493,318671,404196,484267,582427,544127,640127,556068,653701,20248,22141,21941,22457,21572,22635,22029,9175,8822,8751,8992,9018,8994,8981
2,2,10,1,0,6,100,48,8,6,297108,321062,324208,332711,332620,343885,341773,436196,516267,614427,576127,672127,588068,685701,24796,25759,25860,25879,25311,26271,25609,9338,9856,9797,9935,10018,9871,10070
2,2,10,1,0,6,100,52,8,7,320683,350533,355493,374075,361477,367158,364915,468196,548267,656427,608127,714127,620068,727701,25772,26978,25661,27423,25814,27477,26017,10124,10825,10502,10897,10884,10747,10933
2,2,10,1,0,6,100,56,8,7,346728,372600,375631,384177,383390,397322,395990,500196,580267,688427,640127,746127,652068,759701,27791,28951,28600,30567,29451,30959,29539,11943,12578,12017,11409,11235,11475,11369
2,2,10,1,0,6,100,60,8,8,365248,402208,390413,420801,421051,431304,428275,532196,612267,668427,672127,724127,684068,737701,30783,31926,30375,32164,30416,32627,30685,11978,11887,11650,11841,12019,12107,12458
2,2,10,1,0,6,100,64,8,8,389150,428114,416296,451928,454957,464497,460818,564196,644267,700427,704127,756127,716068,769701,32791,34063,32261,33979,32364,34140,32159,12645,13497,12861,13396,13570,13383,13668
2,2,10,1,0,6,100,68,8,9,415809,458713,447826,484010,488703,498397,496339,596196,676267,750427,736127,806127,748068,819701,36422,37418,35140,37320,35104,37680,35651,13408,14098,13538,13983,14168,14138,14089
2,2,10,1,0,6,100,72,8,9,445150,500011,479472,526862,522934,536146,534577,628196,708267,782427,768127,838127,780068,851701,36824,37880,37984,40185,37770,40417,37879,16175,17150,15296,15416,15740,15620,15876
2,2,10,1,0,6,100,76,8,10,474802,519625,515139,548164,556885,559666,566220,660196,740267,824427,800127,880127,812068,893701,40185,41472,38291,41506,38580,41442,39398,14972,15091,15267,15210,15603,15292,15493
2,2,10,1,0,6,100,80,8,10,506940,562574,549423,591849,590601,605119,600290,692196,772267,856427,832127,912127,844068,925701,40009,41256,39527,44101,41004,44436,41794,18585,19189,18547,17271,17518,17415,17460
2,2,10,1,0,6,100,84,8,11,542187,595159,584449,620330,624281,631959,633809,724196,804267,898427,864127,954127,876068,967701,42327,43300,42199,45856,42014,46320,43159,20055,20230,18239,17950,18537,17985,17952
2,2,10,1,0,6,100,88,8,11,575213,626260,618142,658509,664468,667973,665970,756196,836267,930427,896127,986127,908068,999701,46962,48099,44545,48451,44863,48823,44979,19057,19463,18603,19338,19479,19520,19305
2,2,10,1,0,6,100,92,8,12,610711,663132,659087,691120,694490,706191,702766,788196,868267,972427,928127,1028127,940068,1041701,45989,47381,45283,50453,45425,50532,46191,22109,22858,20360,20315,19845,20414,20101
2,2,10,1,0,6,100,96,8,12,651609,703192,699206,727292,738633,732903,734895,820196,900267,1004427,960127,1060127,972068,1073701,48986,52410,48217,53125,49210,53395,49242,23571,21522,20035,20809,20552,21090,20480
2,2,10,1,0,6,100,100,8,13,684631,740696,751174,771068,763545,772449,768794,852196,932267,1046427,992127,1102127,1004068,1115701,51128,51904,48001,55724,49459,55602,50595,25098,25550,21310,22437,22091,22525,22302
2,2,10,1,0,6,100,104,8,13,718979,762457,772545,791552,796044,804581,805077,884196,964267,1078427,1024127,1134127,1036068,1147701,56460,57454,51881,57578,51900,57935,52384,23505,24126,22635,23933,23221,23903,23510
2,2,10,1,0,6,100,108,8,14,749700,811837,829283,849048,834191,859489,841056,916196,996267,1120427,1056127,1176127,1068068,1189701,55145,55788,51052,59916,52314,60224,53761,26171,28630,23638,25043,25027,25404,24860
2,2,10,1,0,6,100,112,8,14,794525,835464,859257,860318,875525,867591,878599,948196,1028267,1152427,1088127,1208127,1100068,1221701,57250,58373,54398,62090,56334,62285,57452,29627,29199,23371,25742,25043,25830,25239
2,2,10,1,0,6,100,116,8,15,825707,871327,901454,899795,904172,907996,910523,980196,1060267,1194427,1120127,1250127,1132068,1263701,61695,64594,57903,65470,57437,65264,58284,29596,27854,25661,27500,28308,27619,27235
2,2,10,1,0,6,100,120,8,15,855665,904547,926839,930349,939116,941312,947370,1012196,1092267,1226427,1152127,1282127,1164068,1295701,64341,65453,57580,65814,58373,66478,59347,28446,28186,26860,27678,27122,27866,27158
2,2,10,1,0,6,100,124,8,16,895220,947972,976934,974268,983080,988117,987861,1044196,1124267,1202427,1184127,1258127,1196068,1271701,67645,68886,59083,68524,60438,68972,61532,29780,29966,27986,29505,28615,29797,28915
2,2,10,1,0,6,100,128,8,16,919805,979250,1039058,1012961,1023163,1014013,1021647,1076196,1156267,1234427,1216127,1290127,1228068,1303701,66421,66905,60809,71884,62835,71794,63677,31734,35035,28964,30923,30284,30797,29376
2,2,10,1,0,6,100,132,8,17,966696,1010084,1072805,1041023,1047076,1045900,1059348,1108196,1188267,1284427,1248127,1340127,1260068,1353701,72415,73674,63896,74242,66325,74679,68226,32835,33031,29520,32715,30580,32863,30894
2,2,10,1,0,6,100,136,8,17,1013273,1048700,1099188,1082101,1081974,1087337,1093349,1140196,1220267,1316427,1280127,1372127,1292068,1385701,75241,76172,65749,75733,66773,76706,66008,33945,34668,32024,34078,32073,34455,34473
2,2,10,1,0,6,100,140,8,18,1028268,1079110,1143392,1108857,1120066,1122357,1127013,1172196,1252267,1358427,1312127,1414127,1324068,1427701,75660,76738,67164,77010,68661,72138,65845,33534,33779,30439,33372,31923,37943,35773
2,2,10,1,0,6,100,144,8,18,1070640,1127571,1182972,1158298,1170750,1176472,1169853,1204196,1284267,1390427,1344127,1446127,1356068,1459701,78173,79404,68225,80274,69160,80851,71470,36748,37354,34308,36796,35491,37248,34729
2,2,10,1,0,6,100,148,8,19,1118913,1163032,1260665,1193362,1208287,1204335,1217766,1236196,1316267,1432427,1376127,1488127,1388068,1501701,76067,76669,66579,82664,68206,82837,69071,42058,42163,31450,36834,33802,37025,34809
2,2,10,1,0,6,100,152,8,19,1158965,1190339,1299659,1224038,1232064,1232144,1241159,1268196,1348267,1464427,1408127,1520127,1420068,1533701,83680,83830,69924,84812,70977,85272,71112,39244,39586,34165,38871,35414,39309,35557
2,2,10,1,0,6,100,156,8,20,1198371,1231714,1343455,1263618,1275760,1276769,1281807,1300196,1380267,1506427,1440127,1562127,1452068,1575701,85121,85922,70312,86407,71408,86836,72384,40980,41201,35423,40323,37062,40810,36705
2,2,10,1,0,6,100,160,8,20,1207160,1265528,1357743,1292111,1309356,1310306,1316402,1332196,1412267,1538427,1472127,1594127,1484068,1607701,86340,87673,75543,88416,75342,88138,74516,41250,41064,35636,40559,36969,40390,38195
2,2,10,1,0,6,100,164,8,21,1280508,1289447,1422537,1314375,1350143,1329884,1360442,1364154,1444225,1580385,1504085,1636085,1516026,1649659,90390,90980,76038,91193,78983,92061,80429,43769,42138,37619,41369,36902,41901,36788
2,2,10,1,0,6,100,168,8,21,1302560,1337421,1501527,1359660,1391996,1370325,1404404,1396154,1476225,1612385,1536085,1668085,1548026,1681659,86118,87003,74295,93223,77309,93532,78392,50452,50968,38728,44098,37860,44220,37953
2,2,10,1,0,6,100,172,8,22,1332009,1355939,1515167,1382500,1415452,1385679,1425574,1428154,1508225,1654385,1568085,1710085,1580026,1723659,88397,89551,77923,90137,80257,90007,83328,52327,52553,41401,51953,46306,52161,41985
2,2,10,1,0,6,100,176,8,22,1366839,1406505,1591421,1426269,1464173,1439965,1476456,1460154,1540225,1686385,1600085,1742085,1612026,1755659,91187,92243,79873,99610,84561,99791,79790,55101,55209,39516,47468,40327,47686,45912
2,2,10,1,0,6,100,180,8,23,1404404,1449207,1637277,1471912,1500921,1474092,1519022,1492154,1572225,1728385,1632085,1784085,1644026,1797659,92419,99597,78565,100781,83004,100578,84049,56488,51613,41724,49533,41821,49112,41788
2,2,10,1,0,6,100,184,8,23,1441260,1474201,1683802,1507813,1541850,1522321,1553474,1524154,1604225,1760385,1664085,1816085,1676026,1829659,102415,103515,83815,104775,88005,104985,86744,50807,50408,42272,49337,41731,49896,43288
2,2,10,1,0,6,100,188,8,24,1476175,1516816,1735351,1542424,1594853,1552314,1598118,1556154,1636225,1736385,1696085,1792085,1708026,1805659,96965,98112,82327,105568,88250,106349,90556,59432,60023,43616,52149,42902,52205,42718
2,2,10,1,0,6,100,192,8,24,1510776,1531490,1753942,1559257,1644238,1564710,1655993,1588154,1668225,1768385,1728085,1824085,1740026,1837659,99187,106455,86384,107891,89194,108114,90317,60608,53212,44174,52329,42887,52223,43128
2,2,10,1,0,6,100,196,8,25,1539622,1583278,1800769,1608399,1666072,1611942,1680953,1620154,1700225,1818385,1760085,1874085,1772026,1887659,100479,101129,86665,108890,91043,108509,93084,62097,60647,45248,52832,44372,52889,44196
2,2,10,1,0,6,100,200,8,25,1568109,1606073,1811462,1642936,1700531,1651339,1715632,1652154,1732225,1850385,1792085,1906085,1804026,1919659,108703,110464,89955,110099,93079,111492,95318,56221,55770,49453,55549,46312,55555,46749
2,2,10,1,0,6,100,204,8,26,1602017,1655371,1862787,1678618,1746639,1688217,1762772,1684154,1764225,1892385,1824085,1948085,1836026,1961659,102892,111001,91031,112006,93023,112674,94930,64315,56809,47938,55443,45955,55679,46817
2,2,10,1,0,6,100,208,8,26,1642865,1679293,1909391,1709135,1787523,1720120,1806213,1716154,1796225,1924385,1856085,1980085,1868026,1993659,105622,106634,93348,106957,93710,114090,97244,67828,67010,53245,66282,50403,58317,49472
2,2,10,1,0,6,100,212,8,27,1669273,1726349,2012686,1755397,1840601,1769446,1856460,1748154,1828225,1966385,1888085,2022085,1900026,2035659,110029,110354,92911,119615,96528,118815,97135,60211,69802,50031,60859,49421,60707,48089
2,2,10,1,0,6,100,216,8,27,1714748,1761203,1986172,1789123,1875423,1800901,1891173,1780154,1860225,1998385,1920085,2054085,1932026,2067659,117907,118680,98288,120197,99383,120704,100922,61738,61792,54036,61481,51059,61640,50948
2,2,10,1,0,6,100,220,8,28,1744466,1793386,2038430,1813705,1915904,1825825,1929761,1812154,1892225,2040385,1952085,2096085,1964026,2109659,110469,111731,95818,112155,94023,120016,100379,70428,70900,55238,70126,55524,62162,51503
2,2,10,1,0,6,100,224,8,28,1777762,1803635,2084547,1837755,1962147,1852727,1973120,1844154,1924225,2072385,1984085,2128085,1996026,2141659,122168,124268,103078,124604,106299,125746,102200,64781,63082,54086,62890,51613,63085,54125
2,2,10,1,0,6,100,228,8,29,1812175,1856656,2209716,1883866,2005068,1892237,2012892,1876154,1956225,2114385,2016085,2170085,2028026,2183659,124779,126392,107194,127453,110281,128331,100669,67186,65647,57648,65239,53714,65501,57855
2,2,10,1,0,6,100,232,8,29,1840416,1909360,2171160,1927503,2044035,1940710,2058427,1908154,1988225,2146385,2048085,2202085,2060026,2215659,119008,127997,104310,128649,101283,127262,103234,67531,68364,57551,66389,55685,66628,55984
2,2,10,1,0,6,100,236,8,30,1884514,1942279,2233807,1967759,2101922,1975156,2113424,1940154,2020225,2188385,2080085,2244085,2092026,2257659,127546,127910,103841,129379,107623,129695,105015,68222,69413,59255,68520,56975,68532,57872
2,2,10,1,0,6,100,240,8,30,1918439,1966960,2271735,2007140,2136776,2012213,2148154,1972154,2052225,2220385,2112085,2276085,2124026,2289659,130743,132519,108085,123043,105300,132279,109005,70670,70146,60284,79258,57899,69713,56646
2,2,10,1,0,6,100,244,8,31,1961930,2026194,2349806,2046841,2193560,2051989,2202321,2004154,2084226,2262385,2144085,2318085,2156026,2331659,123888,124609,102912,125442,102770,133321,108016,81705,81719,61705,80344,60854,70321,58535
2,2,10,1,0,6,100,248,8,31,1996655,2051424,2382367,2076176,2232077,2091574,2237084,2036154,2116225,2294385,2176085,2350085,2188026,2363659,126566,136648,110634,137694,112347,138766,114979,84016,74174,65390,73669,59633,74201,59453
2,2,10,1,0,6,100,252,8,32,2041594,2091173,2449867,2123419,2315737,2132430,2309142,2068154,2148225,2270385,2208085,2326086,2220026,2339659,128937,130167,109051,129805,104747,140255,112762,85718,86267,62704,85149,62174,75282,59299
2,2,10,1,0,6,100,256,8,32,2133096,2080537,2505885,2118702,2411877,2134511,2426650,2100154,2180225,2302385,2240085,2358085,2252026,2371659,138238,140584,114545,136481,101944,133200,98457,77304,72057,66751,72805,59712,82327,60862
2,2,10,1,0,6,100,260,8,33,2112320,2163269,2552875,2191550,2374264,2202029,2393124,2132154,2212225,2352385,2272085,2408085,2284026,2421659,143093,144304,111088,144996,115680,145153,116354,79037,79436,64443,77465,61152,77839,61492
2,2,10,1,0,6,100,264,8,33,2161335,2203575,2595861,2235747,2440598,2256477,2453118,2164154,2244225,2384385,2304085,2440085,2316026,2453659,143788,144522,110456,145320,110602,146152,113994,81831,81367,68900,80581,64684,81812,63571
2,2,10,1,0,6,100,268,8,34,2175337,2230409,2632682,2253974,2485193,2275323,2474994,2196154,2276225,2426385,2336085,2482085,2348026,2495659,136019,137303,113091,138582,114232,148208,118446,92397,92815,70315,91758,66349,80568,66025
2,2,10,1,0,6,100,272,8,34,2203840,2249295,2629314,2276469,2494737,2288797,2515661,2228154,2308225,2458385,2368085,2514085,2380026,2527660,147032,148702,121041,150766,120184,148544,120436,83137,82056,70523,80973,66772,81301,66430
2,2,10,1,0,6,100,276,8,35,2261694,2300647,2707194,2319973,2559032,2331688,2584672,2260154,2340226,2500385,2400085,2556085,2412026,2569659,151197,150845,118396,152374,124688,153858,125197,84959,85182,70691,82771,66205,83482,65769
2,2,10,1,0,6,100,280,8,35,2288276,2333230,2790794,2370450,2619743,2384142,2632756,2292154,2372225,2532385,2432085,2588085,2444026,2601659,142165,143747,117466,155010,123417,155619,124734,97136,96906,72679,84829,67855,84872,67810
2,2,10,1,0,6,100,284,8,36,2315765,2375334,2771939,2401879,2653056,2416380,2683552,2324154,2404225,2574385,2464085,2630085,2476026,2643660,144467,145134,122695,155750,128619,157572,129445,98610,99617,76732,87118,69663,87171,69751
2,2,10,1,0,6,100,288,8,36,2368236,2412172,2883430,2441095,2735129,2458169,2748007,2356154,2436226,2606385,2496085,2662085,2508026,2675659,147194,147900,120455,149459,118387,160247,123854,101542,103348,77425,101114,72043,89773,71074
2,2,10,1,0,6,100,292,8,37,2387213,2451622,2905938,2485720,2779478,2498367,2790379,2388154,2468225,2648385,2528085,2704085,2540026,2717659,147552,148890,123374,161141,127031,161527,127715,101321,102298,77748,89793,71961,89766,72319
2,2,10,1,0,6,100,296,8,37,2426467,2465670,2906397,2499660,2770490,2517407,2787817,2420154,2500225,2680385,2560085,2736085,2572027,2749659,161095,163075,131960,164299,131431,162602,133848,90019,90715,78002,90288,73041,90001,71996
2,2,10,1,0,6,100,300,8,38,2464668,2513667,2983776,2538295,2835522,2553603,2863631,2452154,2532225,2722385,2592085,2778085,2604026,2791659,152692,153805,131545,166993,137757,167938,133381,106219,105397,80517,92254,74462,92539,75447
2,2,10,1,0,6,100,304,8,38,2510615,2558051,3052292,2585879,2908393,2608649,2929016,2484154,2564225,2754385,2624085,2810085,2636026,2823659,155485,156442,128014,169080,131409,169489,133139,107822,107663,81194,93931,73527,94527,73052
2,2,10,1,0,6,100,308,8,39,2540470,2588677,3056907,2611939,2916393,2624575,2942473,2516154,2596226,2796385,2656085,2852085,2668026,2865660,154906,156826,131731,158246,129180,169968,134904,108442,108926,85868,108039,78880,95479,77334
2,2,10,1,0,6,100,312,8,39,2570111,2622077,3125504,2643000,2945428,2650266,2971155,2548154,2628225,2828385,2688085,2884085,2700026,2897659,157485,170084,132961,169579,134013,169781,137621,110692,97829,84971,95284,77794,95705,77458
2,2,10,1,0,6,100,316,8,40,2597956,2652450,3135918,2672858,3006066,2688132,3038430,2580154,2660225,2804385,2720085,2860085,2732026,2873659,170533,171890,137941,174174,139130,172088,136043,98680,98564,85718,97588,78848,98087,79885
2,2,10,1,0,6,100,320,8,40,2642269,2675760,3185169,2698022,3045554,2709789,3082816,2612154,2692225,2836385,2752085,2892085,2764026,2905659,162894,175188,140977,163161,133185,165480,134268,114396,100642,89465,112720,83195,113485,82924
2,2,10,1,0,6,100,324,8,41,2694920,2752619,3308703,2771390,3137318,2777771,3137935,2644154,2724225,2886385,2784085,2942085,2796026,2955659,165880,177399,134355,180051,139722,179387,143908,117567,104284,86730,101431,79333,101718,79358
2,2,10,1,0,6,100,328,8,41,2710291,2755223,3273225,2786725,3121164,2803689,3154001,2676154,2756225,2918385,2816085,2974085,2828026,2987659,177282,178955,140667,178182,142026,179461,146683,102590,102715,90933,101719,83190,102082,82312
2,2,10,1,0,6,100,332,8,42,2746008,2790629,3319387,2821140,3181732,2829456,3208347,2708155,2788225,2960385,2848085,3016085,2860026,3029659,179956,180928,141038,181299,144420,182017,147475,104871,104474,91900,103500,82949,103425,83311
2,2,10,1,0,6,100,336,8,42,2789278,2840537,3419921,2863686,3253549,2892223,3278701,2740154,2820225,2992385,2880085,3048086,2892026,3061659,184529,185473,144334,187562,143284,186828,144977,108186,108197,89978,106728,84970,106970,83428
2,2,10,1,0,6,100,340,8,43,2834958,2888311,3477430,2913277,3305238,2926321,3327973,2772154,2852225,3034385,2912085,3090085,2924026,3103659,186393,187065,143522,189746,149326,190225,150217,111033,110593,91365,109311,84126,109469,84083
2,2,10,1,0,6,100,344,8,43,2848465,2899204,3450126,2933348,3290356,2935189,3333349,2804154,2884225,3066385,2944085,3122085,2956026,3135659,187108,189359,150565,190816,155073,191853,147016,110292,110027,96329,109159,87326,109149,90274
2,2,10,1,0,6,100,348,8,44,2902692,2953850,3559984,2970591,3383942,2982540,3433100,2836154,2916225,3108385,2976085,3164085,2988026,3177660,188968,190179,144709,192965,150714,194365,146396,112561,112039,93435,110165,85587,110816,87808
2,2,10,1,0,6,100,352,8,44,2921864,2965789,3554941,2987550,3394959,2996878,3429719,2868154,2948225,3140385,3008085,3196085,3020026,3209659,178914,180903,152941,196637,156561,198008,152049,126688,126943,97846,110344,88404,110467,89962
2,2,10,1,0,6,100,356,8,45,2953649,3009369,3619162,3033497,3448077,3040164,3464220,2900154,2980225,3182385,3040085,3238085,3052026,3251659,179115,180805,152067,180367,150727,194071,155346,128704,127812,97272,126866,90108,111695,89470
2,2,10,1,0,6,100,360,8,45,2984767,3060222,3691938,3079782,3504785,3097860,3546478,2932154,3012225,3214385,3072085,3270085,3084027,3283659,186220,198339,152638,200905,157570,187376,146171,119863,118293,97535,116288,89450,132276,92696
2,2,10,1,0,6,100,364,8,46,3038361,3093549,3734151,3112799,3587508,3127106,3596682,2964154,3044225,3256385,3104085,3312085,3116026,3325659,198579,198840,150900,201217,153426,202425,156915,117927,117855,98023,115820,91957,116621,91301
2,2,10,1,0,6,100,368,8,46,3070618,3125200,3789731,3155707,3627522,3169355,3647146,2996154,3076225,3288385,3136085,3344085,3148026,3357659,190513,190755,155960,205442,157248,207482,159869,136442,137178,103711,119867,94596,119907,94221
2,2,10,1,0,6,100,372,8,47,3089575,3153444,3780403,3177326,3631574,3187874,3660217,3028154,3108225,3330386,3168085,3386086,3180026,3399659,188517,200007,156620,201978,159874,202122,160632,135941,119281,104746,118038,96309,118503,95848
2,2,10,1,0,6,100,376,8,47,3129681,3177643,3825072,3210782,3654209,3226832,3695471,3060154,3140225,3362385,3200085,3418085,3212026,3431659,189146,190196,160352,205029,155309,191646,157082,135984,137356,106206,120162,100140,136971,99284
2,2,10,1,0,6,100,380,8,48,3164992,3223571,3874327,3254510,3721089,3264132,3757310,3092154,3172225,3338385,3232085,3394085,3244026,3407659,205100,206463,162162,209125,161020,206395,159601,121972,122330,106053,121454,99191,121892,99103
2,2,10,1,0,6,100,384,8,48,3217965,3232916,3955780,3258614,3811480,3272307,3853416,3124154,3204225,3370385,3264085,3426085,3276026,3439659,194467,209653,162111,209617,158979,210390,161142,141103,122543,107790,119763,98249,120020,98321
2,2,10,1,0,6,100,388,8,49,3232901,3290280,3982349,3307796,3799885,3325094,3847143,3156154,3236225,3420385,3296085,3476086,3308026,3489660,194871,196008,162887,211350,167449,211468,158088,139782,141277,107989,123088,100340,123598,103437
2,2,10,1,0,6,100,392,8,49,3267330,3334304,4020105,3357302,3843663,3366865,3877270,3188154,3268225,3452385,3328085,3508085,3340026,3521659,199333,198788,163994,212587,166259,213397,170374,131230,142766,111772,124793,101745,124662,101208
2,2,10,1,0,6,100,396,8,50,3324051,3376878,4113773,3409518,3964013,3422287,3973979,3220154,3300225,3494385,3360085,3550085,3372026,3563659,203237,218380,166844,218269,163234,219514,166561,146986,131322,108795,129172,105278,129554,102548
2,2,10,1,0,6,100,400,8,50,3344697,3399753,4095649,3433728,3916449,3434278,3965640,3252154,3332225,3526385,3392085,3582085,3404026,3595659,202973,202926,168564,204179,163093,204211,164102,147412,147036,114205,145887,107045,145970,107185
2,2,10,1,0,6,100,404,8,51,3378603,3438784,4167753,3470295,3993905,3479808,4023501,3284154,3364225,3568385,3424085,3624085,3436026,3637659,216529,218361,167784,221383,174315,221691,177187,130647,130288,114344,128135,104546,130357,104087
2,2,10,1,0,6,100,408,8,51,3419029,3488529,4205044,3514140,4015447,3530398,4065722,3316154,3396225,3600385,3456085,3656085,3468026,3669659,218792,219960,173491,223134,177615,223874,168593,132444,132018,114566,130809,105831,130941,108692
2,2,10,1,0,6,100,412,8,52,3445509,3507975,4248308,3530301,4097355,3539871,4106131,3348154,3428225,3642385,3488085,3698085,3500026,3711659,208656,210874,172309,225528,177102,228172,179697,152470,152357,119663,133215,108476,133368,108057
2,2,10,1,0,6,100,416,8,52,3489443,3541738,4279907,3566914,4118487,3570567,4153347,3380155,3460225,3674385,3520085,3730085,3532026,3743659,211195,212661,174582,227172,176325,229403,178816,154167,154976,118444,133897,108187,133753,107840
2,2,10,1,0,6,100,420,8,53,3523033,3585242,4343656,3606161,4189010,3615459,4194148,3412154,3492225,3716385,3552085,3772086,3564026,3785659,212162,214474,176502,231104,180630,232649,185011,155143,156252,121694,135900,111891,136236,110888
2,2,10,1,0,6,100,424,8,53,3549857,3625933,4374193,3638237,4191442,3641474,4222886,3444154,3524225,3748385,3584085,3804085,3596026,3817659,215731,216396,176421,232011,181432,232167,182880,144698,157380,121177,135369,109696,135222,109446
2,2,10,1,0,6,100,428,8,54,3591905,3651816,4471632,3671921,4255935,3678463,4297738,3476154,3556225,3790385,3616085,3846086,3628026,3859659,216537,218184,178051,216909,176410,231732,178236,160124,159086,120280,156475,114174,137756,113035
2,2,10,1,0,6,100,432,8,54,3630576,3687036,4552466,3715276,4357285,3741626,4381500,3508154,3588225,3822385,3648085,3878085,3660026,3891659,221311,222534,178985,239670,176850,239021,178340,162529,163451,121653,142286,116068,143510,115382
2,2,10,1,0,6,100,436,8,55,3667172,3722994,4527892,3754572,4364205,3769863,4397279,3540154,3620225,3864385,3680085,3920085,3692026,3933659,220568,238326,183444,241162,187433,241932,191489,161481,143639,127148,142133,116957,142859,115973
2,2,10,1,0,6,100,440,8,55,3693401,3746308,4584971,3772093,4367276,3784262,4400097,3572154,3652225,3896385,3712086,3952085,3724026,3965659,222527,223476,182172,238817,185796,237353,181371,163408,162987,124001,139935,115070,141119,116695
2,2,10,1,0,6,100,444,8,56,3727894,3787770,4602537,3818329,4437997,3826406,4478803,3604154,3684225,3872385,3744085,3928085,3756026,3941659,241348,243566,186937,246052,190230,227934,182521,145994,145422,127851,144616,119281,164136,122079
2,2,10,1,0,6,100,448,8,56,3772834,3817861,4700222,3828940,4478678,3845198,4518115,3636154,3716225,3904385,3776085,3960085,3788026,3973659,241160,241684,185115,242870,185478,244357,187318,148360,146821,127737,143385,120696,143935,118448
2,2,10,1,0,6,100,452,8,57,3808947,3867425,4733660,3882884,4518177,3893050,4560445,3668154,3748225,3954385,3808085,4010085,3820027,4023659,245035,245927,188091,249578,193700,247778,181598,149934,149832,126796,147416,118173,146835,122787
2,2,10,1,0,6,100,456,8,57,3851118,3899161,4735165,3917980,4552523,3928476,4587019,3700154,3780225,3986385,3840085,4042086,3852026,4055659,227987,246112,191540,251243,197300,251674,184879,169988,149690,132247,148560,122314,148791,126475
2,2,10,1,0,6,100,460,8,58,3890968,3952217,4865140,3978620,4672720,3993687,4703443,3732154,3812225,4028385,3872085,4084085,3884026,4097659,251790,252302,189288,237141,186485,253566,189634,154365,154613,129125,173032,124502,152340,122867
2,2,10,1,0,6,100,464,8,58,3909719,3966277,4868399,3987295,4635959,3991768,4682818,3764154,3844225,4060385,3904085,4116085,3916026,4129659,251948,253135,194033,254950,197132,254469,198696,154349,153622,131496,152055,122940,150148,122183
2,2,10,1,0,6,100,468,8,59,3953602,4019177,4902656,4042194,4725247,4054386,4760949,3796154,3876225,4102385,3936085,4158085,3948026,4171659,240300,254854,195639,258392,190684,239664,192076,166769,154991,136382,154160,130743,175104,128907
2,2,10,1,0,6,100,472,8,59,3980501,4054159,4956729,4066630,4745946,4071963,4770847,3828154,3908225,4134385,3968085,4190085,3980026,4203659,239125,238114,192665,256492,200389,258272,204346,178208,177914,138390,154168,125548,154207,124475
2,2,10,1,0,6,100,476,8,60,4012168,4074891,4976938,4105417,4794648,4109516,4823563,3860154,3940225,4176385,4000085,4232085,4012027,4245659,254587,256390,195586,258800,198687,259416,200158,157009,155410,136834,154035,126256,154394,125864
2,2,10,1,0,6,100,480,8,60,4056921,4102481,5013022,4146616,4828685,4143594,4875428,3892154,3972225,4208385,4032085,4264085,4044026,4277659,261244,263240,202751,265237,205768,267793,200518,159367,157494,140354,156662,129213,156699,130796
2,2,10,1,0,6,100,484,8,61,4090081,4157364,5070077,4191509,4894683,4193609,4925815,3924154,4004225,4250385,4064085,4306085,4076026,4319659,258699,261126,201859,265050,200346,263763,207276,160191,160009,140181,159174,132356,159221,130620
2,2,10,1,0,6,100,488,8,61,4118435,4190559,5115298,4216895,4935000,4230162,4965359,3956154,4036225,4282386,4096085,4338085,4108026,4351659,263310,264462,205070,266620,203315,264600,204296,162020,160637,141098,160127,133120,160262,133284
