repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,140,4,9,661941,728075,731661,769293,797031,804013,826536,983819,1051367,1123408,1061583,1131818,1087063,1157198,27355,29643,25669,30059,27862,30374,27781,13223,12048,10556,11980,11619,12353,11665
2,2,10,1,0,8,80,144,4,9,691488,754246,755882,797121,821755,827462,850874,1011019,1078567,1150608,1087183,1157418,1112663,1182798,28622,30851,26622,30905,28182,31517,29019,13095,12518,11367,12369,12250,12501,12341
2,2,10,1,0,8,80,148,4,10,713733,775626,782766,820547,851399,847687,879145,1038219,1105767,1184208,1112784,1189418,1138263,1214798,29371,29776,27618,32889,28808,32453,29392,14118,14203,11551,13342,12397,12747,12590
2,2,10,1,0,8,80,152,4,10,731506,793284,802133,838684,878168,866164,907814,1065419,1132967,1211408,1138383,1215018,1163863,1240398,32032,32854,29714,33453,30711,31551,30790,12694,13245,12221,13037,13096,14883,13050
2,2,10,1,0,8,80,156,4,10,767898,822967,826132,864146,902926,898479,933309,1092619,1160167,1238608,1163983,1240618,1189463,1265998,31698,29935,29707,34668,31883,34960,30771,14739,16515,13448,13330,13274,13328,14795
2,2,10,1,0,8,80,160,4,10,784706,849129,851250,896232,931280,920378,959093,1119819,1187367,1265808,1189583,1266218,1215063,1291598,34554,35233,31750,35636,30992,33398,32554,13436,13756,12925,13679,15080,15677,13637
2,2,10,1,0,8,80,164,4,11,820553,876567,903521,923557,961493,951180,990434,1147019,1214567,1299408,1215183,1298218,1240663,1323598,34098,34788,30485,37443,32293,37911,33419,15341,15768,12213,14089,13595,14287,13842
2,2,10,1,0,8,80,168,4,11,839889,901699,918629,946794,984279,970660,1015144,1174219,1241767,1326608,1240783,1323818,1266263,1349198,34136,34868,31159,37390,33574,37759,32523,15753,16170,12966,14238,13649,14389,15511
2,2,10,1,0,8,80,172,4,11,877978,934835,956955,980081,1017555,1007643,1040911,1201419,1268967,1353808,1266383,1349418,1291863,1374798,37985,38420,32275,38918,33448,39327,34117,14782,14820,12889,14708,14203,15103,14329
2,2,10,1,0,8,80,176,4,11,894217,959389,976100,1001015,1037983,1028159,1064943,1228619,1296167,1381008,1291983,1375018,1317463,1400398,36794,40041,32969,40165,34356,40530,34924,16390,15284,13365,14758,14264,15153,14481
2,2,10,1,0,8,80,180,4,12,921081,982983,1016717,1032050,1076405,1057995,1100372,1255819,1323367,1414608,1317583,1407018,1343063,1432398,40469,41218,33924,41141,35462,41667,36037,15688,15898,13021,15787,14885,15986,14904
2,2,10,1,0,8,80,184,4,12,941831,1010873,1022607,1046140,1093915,1076345,1120190,1283019,1350567,1441808,1343183,1432618,1368663,1457998,37328,40549,35605,41071,37074,41455,37235,16872,16353,14754,15973,15530,16118,15696
2,2,10,1,0,8,80,188,4,12,966889,1029584,1046688,1067884,1116981,1099743,1146839,1310219,1377767,1469008,1368783,1458218,1394263,1483598,41308,41880,36962,41910,37806,42787,38293,16122,16337,15145,16132,15454,16220,15550
2,2,10,1,0,8,80,192,4,12,984262,1051350,1074560,1097570,1145612,1124776,1174492,1337419,1404967,1496208,1394383,1483818,1419863,1509198,42318,42987,38202,43157,39740,40774,39155,16066,16699,15095,16376,15459,18751,15869
2,2,10,1,0,8,80,196,4,13,1015478,1083675,1118534,1125617,1178474,1163023,1204581,1364619,1432167,1529808,1419983,1515818,1445463,1541198,43663,44356,37017,44968,38610,44823,39607,16882,17176,14873,17146,16201,17327,16173
2,2,10,1,0,8,80,200,4,13,1052428,1119315,1161911,1160404,1203326,1193240,1228388,1391819,1459367,1557008,1445583,1541418,1471063,1566798,44645,45217,36142,45449,38259,45797,39493,17940,18128,15221,17761,16662,17797,16881
2,2,10,1,0,8,80,204,4,13,1071254,1140004,1185034,1185251,1237056,1206968,1263911,1419019,1486567,1584208,1471183,1567018,1496663,1592398,42688,43621,39041,43779,41659,46868,40498,18936,20593,16280,20225,16478,17959,18877
2,2,10,1,0,8,80,208,4,13,1096762,1170023,1190491,1209230,1257532,1238076,1282511,1446219,1513767,1611408,1496783,1592618,1522263,1617998,46700,47294,39537,47251,41890,47898,42667,18161,18407,17852,18240,17242,18752,17570
2,2,10,1,0,8,80,212,4,14,1125559,1187169,1233311,1228772,1286741,1258834,1308849,1473419,1540967,1645008,1522383,1624618,1547863,1649998,47580,48158,39615,48363,42301,45506,40832,18918,19378,16353,18859,17898,21341,20167
2,2,10,1,0,8,80,216,4,14,1157195,1214358,1257225,1249683,1310960,1284614,1339242,1500619,1568167,1672208,1547983,1650218,1573463,1675598,48172,49007,41658,49288,44082,46336,44049,19612,19578,16791,19118,17776,21647,18071
2,2,10,1,0,8,80,220,4,14,1184654,1252351,1297441,1285558,1336154,1318203,1361243,1527819,1595367,1699408,1573583,1675818,1599063,1701198,49699,50210,40492,50289,43259,50966,43890,19810,19994,16386,19570,18198,19779,18289
2,2,10,1,0,8,80,224,4,14,1186648,1275204,1314927,1317673,1364197,1335084,1387928,1555019,1622567,1726608,1599183,1701418,1624663,1726798,47226,47547,42225,51678,45185,51825,46421,21198,22786,17284,19999,18000,20341,18417
2,2,10,1,0,8,80,228,4,15,1225876,1297740,1339035,1338272,1391491,1365662,1419765,1582219,1649767,1760208,1624783,1733418,1650263,1758798,50995,51557,43232,52053,45154,52243,45781,19810,21210,17461,20170,18923,20528,19088
2,2,10,1,0,8,80,232,4,15,1250628,1314058,1370228,1357241,1420965,1386824,1448808,1609419,1676967,1787408,1650383,1759018,1675863,1784398,52251,51904,43725,53034,46701,53853,47615,20982,21155,17932,20690,18706,20954,18968
2,2,10,1,0,8,80,236,4,15,1274705,1354236,1391257,1388814,1446616,1418176,1473582,1636619,1704167,1814608,1675983,1784618,1701463,1809998,53272,53713,46114,54337,47571,54000,45536,21092,22146,19087,21559,20136,22140,22792
2,2,10,1,0,8,80,240,4,15,1304284,1368329,1417339,1412423,1469067,1447226,1497317,1663819,1731367,1841808,1701583,1810218,1727063,1835598,54039,54351,45552,54060,47195,54773,48212,21952,22052,19381,21602,19927,21654,19931
2,2,10,1,0,8,80,244,4,16,1331003,1392161,1446723,1445156,1510185,1474206,1531402,1691019,1758567,1875408,1727183,1842218,1752663,1867598,51291,51184,46018,55288,47839,56065,49073,23342,25646,18560,21854,19728,22181,19904
2,2,10,1,0,8,80,248,4,16,1358460,1431702,1495018,1469994,1529635,1494834,1551712,1718219,1785767,1902608,1752783,1867818,1778263,1893198,55596,56258,45756,56885,48781,57299,48513,22764,22703,18786,22470,20573,22843,20785
2,2,10,1,0,8,80,252,4,16,1389813,1455915,1527001,1498485,1553822,1523367,1579741,1745419,1812967,1929808,1778383,1893418,1803863,1918798,57060,57933,46576,58025,47963,58709,48672,23952,23501,18820,23162,20627,23497,20905
2,2,10,1,0,8,80,256,4,16,1415185,1472609,1522180,1510125,1582434,1544442,1609344,1772619,1840167,1957008,1803983,1919018,1829463,1944398,56884,58153,49299,58851,51885,58389,52527,23972,23916,20489,23692,20687,23842,21447
2,2,10,1,0,8,80,260,4,17,1442210,1511869,1594218,1549514,1613819,1576782,1639223,1799819,1867367,1990608,1829584,1951018,1855063,1976398,54949,55301,46602,59276,49876,59774,50987,27713,27867,20455,25053,21323,24574,21563
2,2,10,1,0,8,80,264,4,17,1463411,1527768,1611049,1571082,1638662,1601649,1661527,1827019,1894567,2017808,1855184,1976618,1880663,2001998,55269,59549,48604,56288,48458,60137,50972,25507,25013,20545,27686,25120,24941,22249
2,2,10,1,0,8,80,268,4,17,1497722,1549513,1650130,1596315,1668838,1619901,1698151,1854219,1921767,2045008,1880783,2002218,1906263,2027598,56606,61186,50017,61575,52393,62308,53720,29195,26341,20878,25745,21370,26115,22114
2,2,10,1,0,8,80,272,4,17,1526781,1592491,1678814,1632104,1691436,1660165,1718557,1881419,1948967,2072208,1906383,2027818,1931863,2053198,61374,61866,49716,62482,52492,63305,53553,25983,26351,21021,26081,21955,26241,22702
2,2,10,1,0,8,80,276,4,18,1555099,1612816,1709353,1654154,1720340,1683613,1746045,1908619,1976167,2105808,1931983,2059818,1957463,2085198,62474,62890,50123,63427,52002,59556,52872,26974,26993,20760,26511,23097,30194,23678
2,2,10,1,0,8,80,280,4,18,1571892,1632956,1730433,1679207,1747829,1710084,1775967,1935819,2003367,2133008,1957583,2085418,1983063,2110798,58595,59231,50785,58985,51097,63349,54349,29399,30455,22158,30054,26305,26927,23338
2,2,10,1,0,8,80,284,4,18,1610719,1666631,1761885,1706033,1772528,1734255,1801954,1963019,2030567,2160208,1983183,2111018,2008663,2136398,60055,60454,51113,64969,53785,65437,55176,29659,31803,22635,27874,24424,28127,24334
2,2,10,1,0,8,80,288,4,18,1634121,1696010,1782182,1735077,1804210,1761173,1828565,1990219,2057767,2187408,2008783,2136618,2034263,2161998,60790,65726,51988,66551,54705,67151,55910,30732,27670,22371,27354,23160,27712,23533
2,2,10,1,0,8,80,292,4,19,1662870,1726194,1834341,1763500,1828922,1800842,1858797,2017419,2084967,2221008,2034383,2168618,2059863,2193998,61689,62233,51381,66517,54217,67272,55482,32035,32431,22678,28385,24770,28706,24408
2,2,10,1,0,8,80,296,4,19,1692023,1739726,1850706,1780382,1859201,1810119,1885786,2044619,2112167,2248208,2059984,2194218,2085463,2219598,66984,67571,53979,68398,56911,68800,55295,27738,28951,22104,28726,23569,28846,27851
2,2,10,1,0,8,80,300,4,19,1714715,1764209,1857405,1807268,1885640,1838312,1912243,2071819,2139367,2275408,2085583,2219818,2111063,2245198,66660,67467,56171,68356,55696,68183,58540,29112,30947,25366,29644,29086,29906,25852
2,2,10,1,0,8,80,304,4,19,1744707,1801376,1901125,1847767,1910346,1874007,1934872,2099019,2166567,2302608,2111183,2245418,2136663,2270798,68745,69965,54445,69551,57037,69902,58007,29241,29851,23498,29194,25216,29412,25407
2,2,10,1,0,8,80,308,4,20,1766420,1813519,1947751,1870583,1948533,1900060,1969642,2126219,2193767,2336208,2136784,2277418,2162263,2302798,68872,69895,54762,70361,57200,70792,59059,30180,30453,23746,30191,25670,30518,25446
2,2,10,1,0,8,80,312,4,20,1792690,1853155,1979729,1896841,1968184,1922753,2000742,2153419,2220967,2363408,2162383,2303018,2187863,2328398,70454,71271,55173,71568,58780,67072,57267,30671,31524,24836,30964,26224,35049,30624
2,2,10,1,0,8,80,316,4,20,1822602,1877791,2014572,1918203,2003985,1947069,2023807,2180619,2248167,2390608,2187983,2328618,2213463,2353998,71396,72002,55524,72231,59793,72529,61307,31629,31788,26510,31203,25987,31655,25889
2,2,10,1,0,8,80,320,4,20,1837849,1886059,2026869,1940096,2034010,1969214,2059893,2207819,2275367,2417808,2213584,2354218,2239063,2379598,72474,73145,58146,68608,58080,73651,62445,31307,31961,24800,36302,29808,31733,26479
2,2,10,1,0,8,80,324,4,21,1864433,1937644,2062978,1977762,2061459,2004695,2089597,2235019,2302567,2451408,2239183,2386218,2264663,2411598,73307,73997,57204,74310,60689,75069,61915,32476,33207,25859,32685,26757,33541,26851
2,2,10,1,0,8,80,328,4,21,1879833,1960607,2086729,1993404,2089507,2019248,2100970,2262219,2329767,2478608,2264784,2411818,2290263,2437198,68701,69104,59507,75226,62550,74414,63192,33349,37756,26858,32949,27831,33274,27911
2,2,10,1,0,8,80,332,4,21,1913440,1957788,2083095,2004483,2113013,2038903,2140397,2289419,2356967,2505808,2290383,2437418,2315863,2462798,64309,70469,62911,75911,66161,77537,70045,41853,36921,27452,31735,26658,32178,27291
2,2,10,1,0,8,80,336,4,21,1948166,1999754,2132853,2040193,2132880,2073806,2165298,2316619,2384167,2533008,2315984,2463018,2341463,2488398,70423,70201,60909,76948,65116,77293,64382,38119,37717,27076,33803,27304,33434,28156
2,2,10,1,0,8,80,340,4,22,1967176,2025284,2182310,2071303,2172355,2105062,2199152,2343819,2411367,2566608,2341583,2495019,2367063,2520398,77065,77577,60259,77848,61128,73066,61031,34712,35370,27065,34432,31294,39389,32368
2,2,10,1,0,8,80,344,4,22,1997049,2058773,2224476,2100168,2189503,2137075,2221594,2371019,2438567,2593808,2367183,2520618,2392663,2545998,77838,78407,61799,79140,65242,79680,67260,34732,35711,27491,34861,28335,35929,29332
2,2,10,1,0,8,80,348,4,22,2016798,2081581,2241592,2126997,2222258,2157760,2252092,2398219,2465767,2621008,2392783,2546218,2418263,2571598,73363,79097,63081,78851,63869,79311,64912,36387,36095,27825,35383,29325,35700,29149
2,2,10,1,0,8,80,352,4,22,2048605,2125517,2269582,2163963,2253941,2187845,2283868,2425419,2492967,2648208,2418383,2571818,2443863,2597198,79658,80325,62707,81339,66621,82024,67445,36690,37143,28875,36322,29129,36994,29935
2,2,10,1,0,8,80,356,4,23,2064267,2124872,2276718,2173440,2284401,2201680,2306313,2452619,2520167,2681808,2443983,2603818,2469463,2629198,79485,80073,64695,80735,66813,81769,68383,36417,37373,30352,36988,30037,37363,30947
2,2,10,1,0,8,80,360,4,23,2101307,2150457,2332807,2191111,2303803,2220143,2329939,2479820,2547367,2709008,2469583,2629418,2495063,2654798,81079,81927,63727,82523,68112,83064,69694,38691,38388,29015,37875,29549,38418,29849
2,2,10,1,0,8,80,364,4,23,2124349,2189185,2349797,2229873,2329980,2259475,2357850,2507019,2574567,2736208,2495183,2655018,2520663,2680398,81843,82392,66693,83498,70959,83539,66690,38198,39430,30799,38182,31145,38544,35501
2,2,10,1,0,8,80,368,4,23,2155700,2222340,2396785,2268932,2362942,2299120,2385691,2534219,2601767,2763408,2520783,2680618,2546263,2705998,77596,78444,65137,84869,68678,84963,69866,44028,44761,30859,39105,30455,39468,30858
2,2,10,1,0,8,80,372,4,24,2172879,2236917,2429307,2283869,2399639,2309334,2425739,2561419,2628967,2797008,2546383,2712618,2571863,2737998,84131,84657,65489,85372,67777,85109,70152,39107,39740,29894,38220,34404,39248,31373
2,2,10,1,0,8,80,376,4,24,2202039,2270098,2460660,2308278,2419307,2335894,2456681,2588619,2656167,2824208,2571983,2738218,2597463,2763598,78599,79688,65611,85939,69402,86491,71733,44472,46068,31765,40343,31611,41030,32150
2,2,10,1,0,8,80,380,4,24,2221841,2303843,2473056,2343666,2457195,2375807,2482658,2615819,2683367,2851408,2597584,2763818,2623063,2789198,79663,80427,65335,80984,68909,86836,70051,44723,45674,32515,45686,31953,41104,31639
2,2,10,1,0,8,80,384,4,24,2250253,2314187,2515360,2364819,2483914,2388504,2511266,2643019,2710567,2878608,2623184,2789418,2648663,2814798,86692,87920,69503,88527,70529,88054,72141,40958,41400,31399,41127,35095,41050,32950
2,2,10,1,0,8,80,388,4,25,2277186,2351760,2549552,2384705,2501835,2412461,2529424,2670219,2737767,2912208,2648783,2821418,2674263,2846798,87892,88661,68793,89545,71721,84156,70546,40831,42633,32354,41789,33867,47690,36850
2,2,10,1,0,8,80,392,4,25,2294263,2370548,2564348,2409405,2529465,2434238,2558484,2697419,2764967,2939408,2674383,2847018,2699863,2872398,82211,83179,68555,88638,72990,89954,75402,45611,47104,33556,40904,32675,41025,32916
2,2,10,1,0,8,80,396,4,25,2325697,2387024,2580870,2428397,2557049,2459197,2595400,2724619,2792167,2966608,2699983,2872618,2725463,2897998,88756,84061,71588,89685,74086,91697,77699,42535,47191,35091,41250,32825,41848,33443
2,2,10,1,0,8,80,400,4,25,2349872,2409094,2614151,2456305,2582332,2485812,2617408,2751819,2819367,2993808,2725583,2898218,2751063,2923598,89527,90311,70978,89859,75023,91757,77238,42507,42626,35491,41878,33030,42703,33469
2,2,10,1,0,8,80,404,4,26,2380111,2454080,2669487,2496540,2623990,2530778,2640766,2779019,2846567,3027408,2751183,2930218,2776664,2955598,84495,85562,69676,92602,74942,93399,77150,49192,49872,33904,43604,33635,45423,33459
2,2,10,1,0,8,80,408,4,26,2403203,2491395,2706129,2528890,2660205,2558871,2677347,2806219,2873767,3054608,2776783,2955818,2802263,2981198,92207,92639,72014,93256,75086,93861,77105,43902,44925,34277,44165,34394,44597,35168
2,2,10,1,0,8,80,412,4,26,2422402,2499909,2685964,2538604,2669165,2559711,2697746,2833405,2900953,3081794,2802369,2981404,2827849,3006784,93246,95052,82193,95297,80760,93759,79595,44655,43918,34867,43392,34999,43701,34433
2,2,10,1,0,8,80,416,4,26,2468629,2529868,2749163,2574982,2701126,2599041,2736491,2860605,2928153,3108994,2827969,3007004,2853449,3032384,87528,88971,75118,95696,76723,96925,79074,45632,52301,37562,45131,35495,45321,35058
2,2,10,1,0,8,80,420,4,27,2488344,2566949,2776021,2596142,2735158,2629649,2769623,2887805,2955353,3142594,2853569,3039004,2879049,3064384,95335,96642,77649,97222,78766,96649,77706,47201,46715,34942,45665,34991,45705,35297
2,2,10,1,0,8,80,424,4,27,2510566,2575317,2793641,2623699,2765228,2647846,2791303,2915005,2982553,3169794,2879170,3064604,2904649,3089984,89986,90997,78216,90653,77988,97868,79430,52610,51926,36998,51199,34979,45917,35050
2,2,10,1,0,8,80,428,4,27,2544895,2607227,2829300,2644684,2793990,2675874,2824701,2942205,3009753,3196994,2904769,3090204,2930249,3115584,96676,97993,82348,98626,80797,98707,81841,47315,47534,36778,45960,36612,46242,35893
2,2,10,1,0,8,80,432,4,27,2564261,2632370,2863435,2674435,2813553,2707196,2849291,2969405,3036953,3224194,2930369,3115804,2955850,3141185,90459,91391,76893,92501,78909,99079,79798,54714,53775,39130,53074,36564,47668,37150
2,2,10,1,0,8,80,436,4,28,2589111,2667980,2901153,2710977,2856828,2733141,2882624,2996605,3064153,3257794,2955969,3147804,2981449,3173184,92154,100243,80111,100835,82698,101228,84733,48138,48283,37319,47383,36595,48319,36569
2,2,10,1,0,8,80,440,4,28,2617356,2688864,2937977,2722465,2876976,2752132,2905687,3023805,3091353,3284994,2981569,3173405,3007049,3198784,92576,99960,79612,100335,80745,101180,81148,55995,50010,38604,48994,37618,49366,37431
2,2,10,1,0,8,80,444,4,28,2635461,2710067,2954585,2757748,2903211,2783639,2936210,3051005,3118553,3312194,3007169,3199004,3032650,3224384,100492,101847,81725,101788,82508,102698,84707,49660,50457,39119,49353,37965,50842,38228
2,2,10,1,0,8,80,448,4,28,2666598,2729148,2964501,2770026,2933771,2797678,2955692,3078205,3145753,3339394,3032769,3224604,3058249,3249984,93907,102435,80888,102390,84569,103566,87873,56170,48427,39709,46729,37617,47591,37541
2,2,10,1,0,8,80,452,4,29,2697269,2768220,3017035,2808847,2968803,2839791,2994187,3105405,3172953,3372994,3058369,3256604,3083850,3281984,102386,103680,84621,104257,86262,105906,88620,51407,51316,38973,50833,38261,51669,38895
2,2,10,1,0,8,80,456,4,29,2715260,2796995,3042246,2836528,2990120,2863240,3015955,3132605,3200153,3400194,3083970,3282204,3109449,3307584,96537,98326,84343,105611,86143,106612,88035,50802,59165,40507,51711,38754,51533,39362
2,2,10,1,0,8,80,460,4,29,2749623,2827720,3075090,2864758,3021336,2901921,3054331,3159805,3227354,3427394,3109569,3307804,3135049,3333184,96805,98289,85660,106195,88083,106736,84911,57887,59380,39674,51312,38805,51787,40690
2,2,10,1,0,8,80,464,4,29,2777079,2850463,3103691,2890982,3057309,2915307,3083914,3187005,3254553,3454594,3135169,3333404,3160650,3358785,104637,105818,83885,107328,85581,108845,90602,52389,53052,41476,52593,39614,53728,40435
2,2,10,1,0,8,80,468,4,30,2799595,2877002,3139760,2919310,3089780,2940432,3119957,3214205,3281753,3488194,3160769,3365404,3186249,3390785,105841,107163,87408,108335,89631,109148,89557,54034,53147,40320,52410,39429,53064,41614
2,2,10,1,0,8,80,472,4,30,2830929,2908099,3167798,2942570,3118350,2968865,3143254,3241405,3308953,3515394,3186369,3391005,3211850,3416384,106461,107479,85855,107888,86590,109340,87727,53451,52362,40386,51244,38796,51645,38593
2,2,10,1,0,8,80,476,4,30,2855579,2921805,3198007,2965761,3148000,2986629,3175887,3268605,3336153,3542594,3211970,3416604,3237449,3441984,100408,101631,85391,109701,87012,110654,89247,61185,61861,43771,54656,41610,54427,40886
2,2,10,1,0,8,80,480,4,30,2873954,2951362,3229509,2985976,3175328,3009450,3212347,3295805,3363353,3569794,3237569,3442204,3263049,3467584,108319,110094,92171,111530,87052,110654,88755,53935,56175,43015,55550,43027,55526,42472
2,2,10,1,0,8,80,484,4,31,2904073,2972654,3254962,3015553,3204799,3042308,3235390,3323005,3390553,3603394,3263169,3474204,3288649,3499584,102064,103318,87372,110957,90480,110869,87620,61531,61104,42749,53299,41146,53799,41195
2,2,10,1,0,8,80,488,4,31,2934455,3005116,3297082,3042260,3232976,3083305,3257083,3350205,3417753,3630595,3288770,3499804,3314249,3525184,102054,103468,87358,110616,89321,112005,92329,62931,63851,44691,54470,41999,54895,42333
2,2,10,1,0,8,80,492,4,31,2957795,3039661,3330330,3075189,3259748,3094510,3279148,3377405,3444953,3657794,3314369,3525404,3339849,3550784,111426,112439,87676,113487,92095,114449,93639,56213,56463,44419,55757,41802,56012,41758
2,2,10,1,0,8,80,496,4,31,2978995,3053711,3354969,3095704,3296285,3119566,3318924,3404605,3472153,3684994,3339969,3551004,3365449,3576384,113135,114768,89793,114114,90893,115456,93015,56558,57253,44870,56244,41842,57026,42401
2,2,10,1,0,8,80,500,4,32,3005628,3074486,3406884,3128602,3331066,3149114,3360295,3431805,3499353,3718594,3365569,3583004,3391049,3608384,112669,114179,91834,115421,94653,116554,97238,57197,56624,43301,56050,42218,56415,42219
2,2,10,1,0,8,80,504,4,32,3047193,3120298,3395120,3157460,3362123,3182044,3396692,3459005,3526553,3745794,3391169,3608604,3416649,3633984,113695,115496,96186,107878,93917,107304,91744,58951,58747,44797,64639,45037,65318,43796
2,2,10,1,0,8,80,508,4,32,3059138,3138552,3480774,3178624,3409649,3203082,3435731,3486205,3553753,3772994,3416769,3634204,3442249,3659584,107397,109467,88197,116396,92278,117858,94529,65962,66179,44442,57288,41301,57801,41281
2,2,10,1,0,8,80,512,4,32,3164000,3137703,3480382,3177918,3448847,3210919,3495486,3513405,3580953,3800194,3442370,3659804,3467849,3685184,115743,118839,92505,119107,86123,121035,87853,59739,59830,46085,59858,41925,59966,42093
2,2,10,1,0,8,80,516,4,33,3106868,3168659,3488331,3211234,3414517,3250051,3450715,3540605,3608153,3833794,3467969,3691804,3493450,3717184,109598,111057,93474,119064,99170,120304,91247,69486,67489,47808,59159,45456,59987,49623
2,2,10,1,0,8,80,520,4,33,3143109,3212167,3539122,3257636,3471476,3287058,3495124,3567805,3635353,3860994,3493569,3717404,3519049,3742784,110053,118845,94695,119228,95992,119578,94568,69498,61829,49677,61207,46535,60849,48809
2,2,10,1,0,8,80,524,4,33,3160898,3234101,3552328,3274337,3507684,3308287,3527942,3595005,3662553,3888194,3519170,3743004,3544649,3768384,118565,119931,98875,121099,90598,120789,98679,62106,60912,46398,61088,48878,61696,45713
2,2,10,1,0,8,80,528,4,33,3202629,3273734,3598944,3311374,3524975,3339812,3554079,3622205,3689753,3915394,3544769,3768604,3570249,3793984,113581,123558,99780,124583,102183,115847,98577,71822,63336,49536,62250,47165,71094,47802
2,2,10,1,0,8,80,532,4,34,3220212,3291826,3602988,3329122,3561125,3358432,3583077,3649405,3716953,3948994,3570369,3800604,3595849,3825984,111290,104575,96264,120966,96507,122082,101718,71428,79856,51124,61557,47852,61750,47245
2,2,10,1,0,8,80,536,4,34,3246893,3326511,3652516,3371537,3614034,3398320,3636861,3676605,3744153,3976194,3595969,3826204,3621449,3851584,121280,122704,98837,123801,96309,123469,98588,64010,63733,48810,62423,48020,63240,47675
2,2,10,1,0,8,80,540,4,34,3268958,3349849,3665656,3381463,3609751,3410221,3633921,3703805,3771353,4003394,3621569,3851804,3647049,3877184,121160,122228,98616,124066,99363,124801,102003,62866,63351,49396,61651,47128,62096,48279
2,2,10,1,0,8,80,544,4,34,3300493,3375192,3699501,3409630,3649181,3440751,3670779,3731005,3798553,4030594,3647169,3877404,3672649,3902784,123342,124605,103427,116919,98653,125819,101798,65020,64278,49125,71811,47985,63476,47446
2,2,10,1,0,8,80,548,4,35,3327157,3403349,3752413,3437136,3686934,3464927,3720893,3758205,3825753,4064194,3672769,3909404,3698249,3934784,124023,125673,99995,125531,99690,126855,100126,65531,65731,50351,64791,48328,65792,48515
2,2,10,1,0,8,80,552,4,35,3359736,3422078,3791650,3469671,3721974,3494480,3748071,3785405,3852953,4091394,3698370,3935004,3723849,3960384,125022,126728,95425,117882,99335,127792,102788,65031,65134,53631,72944,49535,65797,48767
2,2,10,1,0,8,80,556,4,35,3395119,3448833,3812007,3491487,3746993,3521667,3792067,3812605,3880153,4118594,3723970,3960604,3749449,3985984,125420,126730,101833,128360,97595,127520,99865,66864,67050,51327,65441,50561,66319,49956
2,2,10,1,0,8,80,560,4,35,3413547,3476773,3809397,3514325,3755208,3540337,3775247,3839805,3907353,4145794,3749570,3986204,3775049,4011584,117993,109581,100811,128175,103609,128919,108712,76218,85347,55360,64576,50336,65486,51074
2,2,10,1,0,8,80,564,4,36,3436206,3516518,3889992,3555573,3820280,3576530,3846503,3867005,3934553,4179394,3775170,4018204,3800649,4043584,119100,128493,99988,128834,102292,130165,104946,76554,67609,53212,66976,49831,67198,50107
2,2,10,1,0,8,80,568,4,36,3459466,3537491,3926000,3578260,3849284,3601572,3873335,3894205,3961753,4206594,3800769,4043804,3826249,4069184,120407,121572,100459,130553,103246,131699,104768,75974,78802,54989,68294,50946,69074,51076
2,2,10,1,0,8,80,572,4,36,3488327,3554210,3941349,3598956,3875334,3620306,3904257,3921405,3988953,4233794,3826370,4069404,3851849,4094784,119913,122022,99473,131335,103261,131705,104041,77921,77683,55882,67883,51033,68230,50827
2,2,10,1,0,8,80,576,4,36,3513003,3578993,3970370,3616000,3889140,3645839,3930378,3948605,4016153,4260995,3851970,4095004,3877449,4120385,130308,132028,104987,131959,106697,132354,104465,69711,69706,54910,68726,52158,68920,53589
2,2,10,1,0,8,80,580,4,37,3540097,3603067,4017580,3654178,3951435,3677274,3966832,3975805,4043353,4294594,3877570,4127004,3903049,4152384,121880,123304,99323,124732,99111,125725,103997,79039,79819,56826,79196,54958,79805,52653
2,2,10,1,0,8,80,584,4,37,3567852,3648131,4024206,3686749,3950843,3718050,3995727,4003005,4070553,4321794,3903170,4152604,3928649,4177984,131552,133073,109090,134522,109709,125940,101167,70406,71236,54580,70455,52553,80888,55114
2,2,10,1,0,8,80,588,4,37,3594222,3660508,4065437,3699177,3987502,3720319,4023198,4030205,4097753,4348994,3928770,4178204,3954249,4203584,124095,125508,103498,134729,101436,125503,104699,80700,79873,57013,69655,53857,78396,52539
2,2,10,1,0,8,80,592,4,37,3612509,3691774,4083864,3728291,4003916,3755072,4044729,4057405,4124953,4376194,3954369,4203804,3979849,4229184,124510,126437,105903,136934,109031,137856,110119,79386,81848,57037,71279,52840,71867,53654
2,2,10,1,0,8,80,596,4,38,3646510,3719834,4116594,3758227,4046952,3773840,4081688,4084605,4152153,4409794,3979970,4235804,4005449,4261184,133312,135232,105052,135096,107804,135786,108988,71919,72683,58187,71147,55894,70456,55426
