repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,206,8,78,753801,815203,930332,824386,894692,825842,922628,937577,915400,994056,925305,1003105,995702,1073041,498670,505295,520948,508693,524304,512351,527813,1986,11225,9453,11420,10193,10758,10138
2,2,10,2,0,8,10,210,8,79,761054,841876,951051,846016,907933,874257,940058,955897,933080,1013136,942985,1022185,1014662,1093401,508409,515049,530851,518429,534212,522090,537783,2071,11286,9796,11416,10311,11255,10177
2,2,10,2,0,8,10,214,8,81,786684,854304,975799,859712,930200,875598,958718,974217,950760,1032416,960665,1041465,1033622,1113961,518182,524767,541051,528172,544353,531817,547860,2077,11716,10611,12220,11302,11402,11287
2,2,10,2,0,8,10,218,8,82,792009,865222,992596,874384,959058,880953,987322,992537,968440,1051496,978345,1060545,1052582,1134321,527947,534535,551010,537939,554449,541477,557658,2181,11247,9838,11721,11266,10794,10454
2,2,10,2,0,8,10,222,8,84,808758,883200,1004472,869802,961951,891037,985158,1010857,986120,1070776,996025,1079825,1071542,1154881,537690,544324,561135,547684,564525,551295,567995,2120,11202,9660,11342,10470,10788,10514
2,2,10,2,0,8,10,226,8,85,817011,895954,1027683,905643,982672,910764,1011478,1029177,1003800,1089856,1013705,1098905,1090502,1175241,547465,554081,571086,557491,574469,560959,577745,2061,11623,10576,11974,11532,11370,11161
2,2,10,2,0,8,10,230,8,87,835564,904534,1039635,904409,996474,923976,1033290,1047497,1021480,1109136,1031385,1118185,1109462,1195801,557235,563862,581335,567295,584751,571213,588375,2006,11563,10402,11841,11645,11348,11484
2,2,10,2,0,8,10,234,8,88,847580,927010,1067366,926124,1022241,938757,1051701,1065817,1039160,1128216,1049065,1137265,1128422,1216161,566976,573602,591243,576911,594688,580537,597869,2134,12392,11447,12770,12216,11957,11292
2,2,10,2,0,8,10,238,8,90,868180,924839,1076805,935580,1034982,948704,1051734,1084137,1056840,1147496,1066745,1156545,1147382,1236721,576748,583343,601416,586733,604820,590337,608159,2159,11463,10093,11919,11399,11174,11311
2,2,10,2,0,8,10,242,8,91,874612,956834,1110754,972285,1060652,976469,1091300,1102457,1074520,1166576,1084425,1175625,1166342,1257081,586488,593098,611355,596509,614720,600250,618111,2166,12389,11358,12694,12894,11952,12223
2,2,10,2,0,8,10,246,8,93,898848,956992,1115452,964976,1069831,992760,1094155,1120777,1092200,1185856,1102105,1194905,1185302,1277641,596265,602869,621544,606258,624885,609964,628423,2383,12179,10831,12553,11996,11892,12022
2,2,10,2,0,8,10,250,8,94,903383,989986,1134859,1000436,1091383,994261,1116268,1139097,1109880,1204936,1119785,1213985,1204262,1298001,606010,612622,631460,615996,634803,619556,638173,2520,13248,11949,13550,12861,12230,11849
2,2,10,2,0,8,10,254,8,96,923655,983442,1154908,992063,1102411,1010996,1130859,1157417,1127560,1224216,1137465,1233265,1223222,1318561,615768,622395,641693,625716,645011,629285,648302,2446,11893,11018,11844,11565,11375,11463
2,2,10,2,0,8,10,258,8,97,931354,1005681,1178805,1005398,1131356,1021459,1156504,1175737,1145240,1243296,1155145,1252345,1242182,1338921,625522,632169,651596,635550,654969,639295,658496,2272,12705,10911,12900,11830,12481,11678
2,2,10,2,0,8,10,262,8,99,955144,1027887,1196582,1023900,1152481,1043743,1168340,1194057,1162920,1262576,1172825,1271625,1261142,1359481,635298,641946,661777,645287,665100,649008,668506,2268,13005,11384,13102,12657,12775,12503
2,2,10,2,0,8,10,266,8,100,959017,1043229,1222103,1034474,1163454,1050244,1181750,1212377,1180600,1281656,1190505,1290705,1280102,1379841,645050,651656,671677,655041,675047,658685,678448,2119,13007,11380,13410,12661,12543,12369
2,2,10,2,0,8,10,270,8,102,977518,1045842,1233913,1065187,1180305,1067045,1203032,1230697,1198280,1300936,1208185,1309985,1299062,1400401,654814,661416,681823,664926,685265,668424,688573,2182,12826,11103,12732,12403,12220,12253
2,2,10,2,0,8,10,274,8,103,986728,1079806,1258634,1082285,1206695,1101256,1237591,1249017,1215960,1320016,1225865,1329065,1318022,1420761,664562,671162,692001,674572,695136,678210,698542,2253,13068,11626,13153,12311,12819,12013
2,2,10,2,0,8,10,278,8,105,1007313,1076630,1273692,1099179,1218079,1105795,1239774,1267337,1233640,1339296,1243545,1348345,1336982,1441321,674329,680933,702159,684283,705238,688068,708869,2071,12464,11098,12676,11718,12225,11666
2,2,10,2,0,8,10,282,8,106,1011386,1102280,1298130,1119526,1248153,1124213,1262116,1285657,1251320,1358376,1261225,1367425,1355942,1461681,684087,690682,712112,694106,715229,697688,718644,2196,13048,11333,13226,12147,12190,11223
2,2,10,2,0,8,10,286,8,108,1038814,1118658,1305485,1114705,1254909,1135749,1285734,1303977,1269000,1377656,1278905,1386705,1374902,1482241,693847,700458,722244,703869,725303,707458,728794,2188,12506,11059,12504,11265,12331,11336
2,2,10,2,0,8,10,290,8,109,1041101,1139290,1342813,1149818,1278713,1165582,1304395,1322297,1286680,1396736,1296585,1405785,1393862,1502601,703607,710223,732084,713617,735384,717144,738755,2162,12740,11488,13093,11977,12644,11270
2,2,10,2,0,8,10,294,8,111,1069561,1163251,1352967,1169957,1291338,1171511,1322286,1340617,1304360,1416016,1314265,1425065,1412822,1523161,713380,719957,742257,723375,745558,726890,748967,2132,12921,11728,13242,12101,12613,11693
2,2,10,2,0,8,10,298,8,112,1073729,1168025,1382869,1184911,1318379,1202173,1350678,1358937,1322040,1435096,1331945,1444145,1431782,1543521,723138,729739,752154,733182,755614,736735,758812,2264,13989,12695,14291,13240,13796,12913
2,2,10,2,0,8,10,302,8,114,1095998,1157879,1389068,1185031,1338017,1198085,1353747,1377257,1339720,1454376,1349625,1463425,1450742,1564081,732909,739518,762311,742910,765608,746482,769270,2216,12751,11952,13019,12175,12550,12068
2,2,10,2,0,8,10,306,8,115,1094750,1191727,1409741,1212913,1355647,1223790,1383422,1395577,1357400,1473456,1367305,1482505,1469702,1584441,742639,749270,772311,752722,775680,756452,779241,2270,12762,11577,12953,12349,12594,12086
2,2,10,2,0,8,10,310,8,117,1119733,1199834,1434877,1225707,1365144,1233820,1389683,1413897,1375080,1492736,1384985,1501785,1488662,1605001,752409,758994,782459,762394,785812,766059,789140,2288,12448,11636,12603,11531,12329,11261
2,2,10,2,0,8,10,314,8,118,1125084,1244477,1457884,1251340,1398184,1271431,1421948,1432217,1392760,1511816,1402665,1520865,1507622,1625361,762172,768779,792415,772148,795723,775816,799143,2276,13562,12543,13434,13282,12966,12597
2,2,10,2,0,8,10,318,8,120,1166721,1244008,1482047,1276242,1420949,1284973,1442580,1450537,1410440,1531096,1420345,1540145,1526582,1645921,771928,778553,802577,781899,806008,785653,809420,2331,12583,11857,12843,12178,12527,11861
2,2,10,2,0,8,10,322,8,121,1153358,1260468,1489235,1275034,1431331,1290841,1466264,1468857,1428120,1550176,1438025,1559225,1545542,1666281,781719,788347,812521,791684,815893,795415,819234,2291,12511,11679,12941,12616,12327,12249
2,2,10,2,0,8,10,326,8,123,1182686,1273505,1526348,1281640,1457454,1299214,1481424,1487177,1445800,1569456,1455705,1578505,1564502,1686841,791453,798062,822714,801493,826168,805091,829399,2371,13074,12051,13010,12757,12862,12507
2,2,10,2,0,8,10,330,8,124,1183443,1307274,1538961,1315788,1487830,1327546,1515607,1505497,1463480,1588536,1473385,1597585,1583462,1707201,801219,807826,832644,811221,836150,814799,839451,2156,13114,12362,13527,13299,12836,12606
2,2,10,2,0,8,10,334,8,126,1204002,1304286,1549322,1314048,1505292,1336611,1528216,1523817,1481160,1607816,1491065,1616865,1602422,1727761,810981,817544,842743,820977,846177,824606,849598,2209,12968,11887,13129,12326,12714,12026
2,2,10,2,0,8,10,338,8,127,1211388,1323356,1576539,1342305,1528447,1360671,1553185,1542137,1498840,1626896,1508745,1635945,1621382,1748121,820744,827356,852774,830675,856124,834224,859518,2265,12957,12047,13210,12778,12939,12210
2,2,10,2,0,8,10,342,8,129,1240493,1327205,1591083,1327982,1542367,1337723,1571960,1560457,1516520,1646176,1526425,1655225,1640342,1768681,830498,837117,862943,840517,866234,844194,869774,2318,12549,11667,12876,12249,12399,12022
2,2,10,2,0,8,10,346,8,130,1238419,1355095,1615411,1381145,1570950,1372759,1603479,1578777,1534200,1665256,1544105,1674305,1659302,1789041,840276,846814,872892,850349,876364,853801,879699,2314,13339,12357,13975,13501,13437,12597
2,2,10,2,0,8,10,350,8,132,1264274,1368451,1625396,1361367,1579999,1374928,1617979,1597097,1551880,1684536,1561785,1693585,1678262,1809601,850007,856644,883095,859989,886373,863655,889791,2263,12667,11789,12677,12407,12358,12078
2,2,10,2,0,8,10,354,8,133,1264184,1374318,1656777,1402121,1597892,1417209,1639940,1615417,1569560,1703616,1579465,1712665,1697222,1829961,859770,866421,892986,869754,896307,873251,899894,2272,13219,12874,13534,13174,13025,12689
2,2,10,2,0,8,10,358,8,135,1298173,1404637,1684629,1414931,1624996,1420818,1659102,1633737,1587240,1722896,1597145,1731945,1716182,1850521,869536,876129,903207,879518,906817,883154,909959,2286,13589,13075,13808,13538,13473,13226
2,2,10,2,0,8,10,362,8,136,1299755,1442048,1710297,1445922,1660352,1451257,1679439,1652057,1604920,1741976,1614825,1751025,1735142,1870881,879302,885881,913114,889384,916416,892947,919784,2215,14173,13731,14530,14327,13640,13971
2,2,10,2,0,8,10,366,8,138,1320241,1431660,1704938,1445738,1652302,1459344,1677028,1670377,1622600,1761256,1632505,1770305,1754102,1891441,889047,895683,923251,899013,926619,902798,930246,2281,13392,13119,13736,13976,13372,13681
2,2,10,2,0,8,10,370,8,139,1328998,1474902,1744044,1479439,1692960,1482193,1707348,1688697,1640280,1780336,1650185,1789385,1773062,1911801,898832,905404,933262,908836,936627,912591,940104,2309,14414,13911,14631,14542,14110,13912
2,2,10,2,0,8,10,374,8,141,1365089,1450940,1740434,1473126,1690932,1477278,1709963,1707017,1657960,1799616,1667865,1808665,1792022,1932361,908571,915201,943415,918560,946718,922166,950140,2384,13466,13095,13704,13509,13359,13209
2,2,10,2,0,8,10,378,8,142,1357145,1487380,1772228,1518371,1719190,1508702,1753663,1725337,1675640,1818696,1685545,1827745,1810982,1952721,918329,924939,953374,928289,956648,932057,960256,2267,14624,13897,15089,14737,13857,14135
2,2,10,2,0,8,10,382,8,144,1375002,1476220,1773166,1485727,1726381,1506506,1748406,1743657,1693320,1837976,1703225,1847025,1829942,1973281,928096,934725,963511,938141,966884,941668,970303,2385,13696,13566,13898,13625,13547,13353
2,2,10,2,0,8,10,386,8,145,1375217,1500169,1802073,1511919,1746896,1527976,1783123,1761977,1711000,1857056,1720905,1866105,1848902,1993641,937873,944437,973466,947853,976769,951500,980269,2441,13894,13843,13996,14147,14084,13805
2,2,10,2,0,8,10,390,8,147,1398498,1481125,1802714,1506803,1753676,1526786,1776015,1780297,1728680,1876336,1738585,1885385,1867862,2014201,947629,954243,983695,957686,987224,961301,990575,2389,13097,12462,13267,12948,12889,12865
2,2,10,2,0,8,10,394,8,148,1401376,1521696,1838498,1545798,1783248,1538505,1797663,1798617,1746360,1895416,1756265,1904465,1886822,2034561,957376,963988,993567,967448,996992,970940,1000278,2295,13009,13017,13495,13035,13310,12577
2,2,10,2,0,8,10,398,8,150,1431602,1527336,1850920,1547526,1786590,1564467,1809873,1816937,1764040,1914696,1773945,1923745,1905782,2055121,967130,973762,1003707,977134,1007147,980715,1010454,2200,12847,12431,13021,12288,12676,12132
2,2,10,2,0,8,10,402,8,151,1428514,1543676,1865584,1569977,1806500,1574703,1832588,1835257,1781720,1933776,1791625,1942825,1924742,2075481,976886,983519,1013727,986947,1017051,990502,1020530,2375,12955,13375,13634,13013,14035,12881
2,2,10,2,0,8,10,406,8,153,1454297,1557256,1870383,1574976,1832114,1581602,1857206,1853577,1799400,1953056,1809305,1962105,1943702,2096041,986670,993261,1023874,996713,1027351,1000286,1030637,2278,12774,12931,13034,12397,12828,12351
2,2,10,2,0,8,10,410,8,154,1459289,1588969,1908265,1603160,1854191,1609426,1878749,1871897,1817080,1972136,1826985,1981185,1962662,2116401,996405,1003021,1033859,1006406,1037201,1010051,1040683,2251,13502,13445,13364,13374,13449,12651
2,2,10,2,0,8,10,414,8,156,1485930,1564594,1914795,1595460,1867684,1620337,1894276,1890217,1834760,1991416,1844665,2000465,1981622,2136961,1006183,1012799,1044052,1016140,1047310,1019794,1050900,2421,12736,12641,13017,12646,13389,12696
2,2,10,2,0,8,10,418,8,157,1492657,1627518,1958222,1645137,1884706,1644494,1912512,1908537,1852440,2010496,1862345,2019545,2000582,2157321,1015925,1022539,1053961,1025974,1057390,1029626,1060849,2320,13970,13906,14446,13643,14677,13036
2,2,10,2,0,8,10,422,8,159,1520319,1607512,1945860,1616570,1899090,1634213,1922221,1926857,1870120,2029776,1880025,2038825,2019542,2177881,1025698,1032315,1064172,1035730,1067482,1039340,1070885,2288,13072,12547,12867,12240,13171,12085
2,2,10,2,0,8,10,426,8,160,1515151,1624257,1984633,1652302,1912717,1678891,1946011,1945177,1887800,2048856,1897705,2057905,2038502,2198241,1035447,1042065,1074070,1045469,1077581,1049088,1080774,2420,13396,13550,14209,12968,14021,12591
2,2,10,2,0,8,10,430,8,162,1542675,1636966,2007945,1657725,1922812,1664273,1950569,1963497,1905480,2068136,1915385,2077185,2057462,2218801,1045210,1051813,1084260,1055209,1087551,1058808,1090996,2383,13345,13885,13530,13178,14053,13259
2,2,10,2,0,8,10,434,8,163,1547923,1686496,2036181,1690102,1949655,1699562,1980203,1981817,1923160,2087216,1933065,2096265,2076422,2239161,1054988,1061561,1094240,1065036,1097585,1068513,1100899,2248,13480,14212,14169,13514,14131,13159
2,2,10,2,0,8,10,438,8,165,1572648,1657320,2034684,1680968,1960069,1693233,1991966,2000137,1940840,2106496,1950745,2115545,2095382,2259721,1064729,1071365,1104352,1074752,1107715,1078360,1111005,2292,13158,13455,13367,13134,13191,12802
2,2,10,2,0,8,10,442,8,166,1578568,1711716,2053036,1717621,1995131,1720108,2018568,2018457,1958520,2125576,1968425,2134625,2114342,2280081,1074507,1081079,1114368,1084566,1117633,1088057,1121002,2245,13704,13496,14269,13735,13664,12956
2,2,10,2,0,8,10,446,8,168,1609216,1694414,2063163,1709909,1999892,1738663,2033686,2036777,1976200,2144856,1986105,2153905,2133302,2300641,1084264,1090864,1124501,1094247,1127814,1097923,1131374,2348,13153,13156,13416,13099,13224,12906
2,2,10,2,0,8,10,450,8,169,1607306,1725321,2094303,1730800,2032406,1740339,2061269,2055097,1993880,2163936,2003785,2172985,2152262,2321001,1094010,1100610,1134439,1103994,1137787,1107628,1141330,2296,13161,13073,13524,13360,13169,12729
2,2,10,2,0,8,10,454,8,171,1629215,1739132,2109917,1761839,2037450,1759455,2051025,2073417,2011560,2183216,2021465,2192265,2171222,2341561,1103775,1110372,1144639,1113824,1148122,1117300,1151405,2415,13570,13609,13894,13890,13885,13708
2,2,10,2,0,8,10,458,8,172,1631169,1765308,2139428,1779148,2065896,1781676,2082055,2091737,2029240,2202296,2039145,2211345,2190182,2361921,1113530,1120192,1154671,1123556,1157971,1127340,1161663,2290,13368,13267,13739,13668,13462,13006
2,2,10,2,0,8,10,462,8,174,1657558,1762565,2138761,1790733,2068216,1805415,2093810,2110057,2046920,2221576,2056825,2230625,2209142,2382481,1123302,1129937,1164739,1133272,1168177,1136961,1171575,2337,12777,12988,13220,13272,13433,13072
2,2,10,2,0,8,10,466,8,175,1652411,1808857,2155456,1817076,2092441,1821424,2111358,2128377,2064600,2240656,2074505,2249705,2228102,2402841,1133059,1139672,1174692,1143115,1178164,1146611,1181369,2349,13570,12967,13615,13143,13661,12903
2,2,10,2,0,8,10,470,8,177,1693675,1795044,2168180,1804147,2101619,1823287,2124042,2146697,2082280,2259936,2092185,2268985,2247062,2423401,1142830,1149424,1184839,1152840,1188295,1156504,1191710,2388,13568,13003,13483,13014,13236,12574
2,2,10,2,0,8,10,474,8,178,1683617,1829641,2217429,1847830,2133050,1853329,2167570,2165017,2099960,2279016,2109865,2288065,2266022,2443761,1152568,1159183,1194853,1162624,1198335,1166172,1201711,2395,13620,14089,14200,14084,13996,13325
2,2,10,2,0,8,10,478,8,180,1711838,1819890,2222358,1843333,2133574,1838470,2154465,2183337,2117640,2298296,2127545,2307345,2284982,2464321,1162344,1168940,1205000,1172360,1208347,1175852,1211672,2441,13068,13183,13483,13383,13545,13153
2,2,10,2,0,8,10,482,8,181,1713989,1838553,2250052,1862721,2157955,1865834,2201363,2201657,2135320,2317376,2145225,2326425,2303942,2484681,1172117,1178668,1214966,1182097,1218338,1185616,1221652,2440,13430,14120,13941,13874,13891,13213
2,2,10,2,0,8,10,486,8,183,1753562,1823671,2255275,1833897,2173022,1849956,2188128,2219977,2153000,2336656,2162905,2345705,2322902,2505241,1181870,1188445,1225098,1191877,1228545,1195377,1231901,2469,12823,12419,12838,12166,12809,11923
2,2,10,2,0,8,10,490,8,184,1788338,1897445,2275359,1920076,2204331,1934953,2231817,2238297,2170680,2355736,2180585,2364785,2341862,2525601,1191611,1198187,1235074,1201724,1238378,1205103,1241792,4512,14437,14681,14907,14586,14662,14312
2,2,10,2,0,8,10,494,8,186,1787253,1878461,2274168,1883249,2211436,1903615,2218972,2256617,2188360,2375016,2198265,2384065,2360822,2546161,1201387,1208023,1245299,1211407,1248788,1214970,1251997,5031,14040,14745,14437,14633,14195,14154
2,2,10,2,0,8,10,498,8,187,1781279,1920278,2317792,1959026,2227584,1944084,2255219,2274937,2206040,2394096,2215945,2403145,2379782,2566521,1211127,1217760,1255242,1221176,1258580,1224794,1261976,4842,14570,14778,14979,14717,14691,14228
2,2,10,2,0,8,10,502,8,189,1809782,1917959,2320229,1930448,2236623,1939665,2251470,2293257,2223720,2413376,2233625,2422425,2398742,2587081,1220912,1227506,1265336,1230896,1268705,1234534,1272360,7128,14947,14929,15261,14983,15157,14812
2,2,10,2,0,8,10,506,8,190,1827514,1975008,2349704,1991920,2275054,1986829,2292746,2311577,2241400,2432456,2251305,2441505,2417702,2607441,1230866,1237460,1275465,1240783,1278904,1244454,1282149,7532,16166,15466,16773,16026,15987,15283
2,2,10,2,0,8,10,510,8,192,1871382,1980655,2392890,1999342,2305069,1998980,2326996,2329897,2259080,2451736,2268985,2460785,2436662,2628001,1240725,1247283,1285799,1250645,1289132,1254215,1292537,8249,16598,16624,16840,16124,16476,15838
2,2,10,2,0,8,10,514,8,193,1866689,2014713,2417442,2033557,2343452,2037214,2360117,2348217,2276760,2470816,2286665,2479865,2455622,2648361,1250254,1256817,1295487,1260245,1298993,1263929,1302341,6981,18438,17935,18826,18152,18654,17344
2,2,10,2,0,8,10,518,8,195,1860475,1974662,2398287,1997744,2303685,2009295,2331878,2366537,2294440,2490096,2304345,2499145,2474582,2668921,1259934,1266570,1305616,1270016,1308973,1273513,1312382,3962,14895,14496,15412,14757,15230,14583
2,2,10,2,0,8,10,522,8,196,1857943,2006736,2425934,2018583,2333765,2021307,2359891,2384857,2312120,2509176,2322025,2518225,2493542,2689281,1269681,1276303,1315523,1279677,1319012,1283333,1322380,3090,15113,15311,15146,14591,15081,13951
2,2,10,2,0,8,10,526,8,198,1886283,1998744,2429000,2027652,2343714,2025802,2370832,2403177,2329800,2528456,2339705,2537505,2512502,2709841,1279483,1286128,1325707,1289468,1329264,1293031,1332597,3950,14711,14385,15144,14780,15106,14451
2,2,10,2,0,8,10,530,8,199,1879265,2032147,2450143,2044175,2360568,2060356,2392294,2421497,2347480,2547536,2357385,2556585,2531462,2730201,1289220,1295859,1335685,1299270,1339272,1302929,1342592,3487,15286,15624,15048,14965,15570,14405
2,2,10,2,0,8,10,534,8,201,1926801,2047220,2477537,2053100,2379824,2053642,2414605,2439817,2365160,2566816,2375065,2575865,2550422,2750761,1298990,1305595,1345761,1309002,1349316,1312696,1352751,3673,14786,14596,15107,15158,15226,14853
2,2,10,2,0,8,10,538,8,202,1908464,2071499,2482516,2080284,2407101,2081959,2427559,2458137,2382840,2585896,2392745,2594945,2569382,2771121,1308721,1315335,1355758,1318806,1359163,1322341,1362597,2836,15478,14720,15645,14735,15291,13937
2,2,10,2,0,8,10,542,8,204,1941305,2063444,2489548,2063200,2398811,2075825,2429913,2476457,2400520,2605176,2410425,2614225,2588342,2791681,1318523,1325141,1365984,1328516,1369537,1332177,1372935,2623,14073,13523,14475,13570,14330,13362
2,2,10,2,0,8,10,546,8,205,1934587,2097144,2528922,2098930,2429593,2113489,2452824,2494777,2418200,2624256,2428105,2633305,2607302,2812041,1328249,1334900,1375874,1338279,1379465,1341903,1382710,2677,14011,14380,14181,14161,14952,13857
2,2,10,2,0,8,10,550,8,207,1977795,2083918,2528879,2084297,2448533,2115352,2467815,2513097,2435880,2643536,2445785,2652585,2626262,2832601,1338015,1344614,1386128,1348096,1389722,1351689,1392784,2594,14891,13606,14323,13606,14609,13186
2,2,10,2,0,8,10,554,8,208,1965771,2129348,2566286,2110629,2478533,2128488,2496569,2531417,2453560,2662616,2463465,2671665,2645222,2852961,1347779,1354358,1396067,1357769,1399501,1361512,1402954,2762,14812,14656,14748,14529,15195,14147
2,2,10,2,0,8,10,558,8,210,1994342,2132710,2562797,2141089,2475645,2154734,2488569,2549737,2471240,2681896,2481145,2690945,2664182,2873521,1357542,1364144,1406166,1367527,1409499,1371124,1413018,2548,14629,14336,14820,14054,14858,13997
2,2,10,2,0,8,10,562,8,211,1996278,2149034,2563753,2143984,2495630,2166373,2521380,2568057,2488920,2700976,2498825,2710025,2683142,2893881,1367302,1373970,1416226,1377250,1419562,1380901,1423068,2657,14441,13881,14219,14031,14544,13494
2,2,10,2,0,8,10,566,8,213,2023594,2128909,2594725,2152125,2499711,2164307,2519591,2586377,2506600,2720256,2516505,2729305,2702102,2914441,1377060,1383694,1426317,1387110,1429755,1390709,1433321,2737,14422,13884,14432,13859,14360,13726
2,2,10,2,0,8,10,570,8,214,2017380,2171549,2635293,2196743,2544540,2189092,2548090,2604697,2524280,2739336,2534185,2748385,2721062,2934801,1386820,1393423,1436262,1396847,1439714,1400707,1443199,2558,14791,14958,15142,15213,14436,14306
2,2,10,2,0,8,10,574,8,216,2050838,2166368,2634673,2181915,2530512,2200472,2562613,2623017,2541960,2758616,2551865,2767665,2740022,2955361,1396602,1403191,1446473,1406532,1449847,1410217,1453266,2653,13930,14476,14155,14414,14264,14204
2,2,10,2,0,8,10,578,8,217,2050157,2200143,2663635,2224471,2576420,2224500,2585706,2641337,2559640,2777696,2569545,2786745,2758982,2975721,1406355,1412962,1456343,1416352,1459780,1419931,1463309,2604,14070,14048,14608,14498,14457,13876
2,2,10,2,0,8,10,582,8,219,2068742,2208263,2681234,2197375,2575762,2215679,2597689,2659657,2577320,2796976,2587225,2806025,2777942,2996281,1416090,1422739,1466594,1426091,1470026,1429698,1473418,2806,13950,13745,14003,13795,14274,13354
2,2,10,2,0,8,10,586,8,220,2064642,2226164,2706293,2237596,2607337,2231368,2612939,2677977,2595000,2816056,2604905,2825105,2796902,3016641,1425871,1432519,1476558,1435941,1479954,1439697,1483526,2660,14389,14206,14767,14459,14666,13694
2,2,10,2,0,8,10,590,8,222,2112081,2245348,2706284,2279660,2615078,2277308,2633250,2696297,2612680,2835336,2622585,2844385,2815862,3037201,1435620,1442216,1486630,1445690,1490160,1449273,1493636,2618,14314,14468,14850,14589,14959,14373
2,2,10,2,0,8,10,594,8,223,2102708,2235570,2737083,2271171,2645504,2289366,2661926,2714617,2630360,2854416,2640265,2863465,2834822,3057561,1445367,1452026,1496696,1455455,1500271,1459165,1503628,2643,13760,14328,14572,14671,14781,14017
2,2,10,2,0,8,10,598,8,225,2137972,2274186,2750962,2288970,2668269,2298103,2669915,2732937,2648040,2873696,2657945,2882745,2853782,3078121,1455149,1461795,1506830,1465105,1510258,1468676,1513679,2662,14506,14826,14499,14608,14513,14207
2,2,10,2,0,8,10,602,8,226,2135853,2297212,2786772,2313569,2692732,2319713,2702468,2751257,2665720,2892776,2675625,2901825,2872742,3098481,1464888,1471552,1516774,1474925,1520115,1478419,1523549,2677,14613,14682,15223,14913,14831,14220
2,2,10,2,0,8,10,606,8,228,2169156,2296362,2793428,2309399,2682743,2309333,2702816,2769577,2683400,2912056,2693305,2921105,2891702,3119041,1474652,1481267,1526873,1484689,1530380,1488221,1533718,2692,14118,14387,14557,14239,14633,13995
2,2,10,2,0,8,10,610,8,229,2154799,2291841,2831457,2327707,2728203,2338618,2742241,2787897,2701080,2931136,2710985,2940185,2910662,3139401,1484415,1491010,1536872,1494398,1540371,1497954,1543695,2708,14159,14637,14721,14892,15161,14296
2,2,10,2,0,8,10,614,8,231,2199463,2319700,2805400,2328256,2726264,2332257,2738908,2806217,2718760,2950416,2728665,2959465,2929622,3159961,1494180,1500814,1547070,1504198,1550528,1507795,1554009,2730,13611,13669,13993,14351,14519,13761
2,2,10,2,0,8,10,618,8,232,2188980,2348034,2839403,2359975,2750727,2368619,2759087,2824537,2736440,2969496,2746345,2978545,2948582,3180321,1503929,1510542,1556980,1513990,1560447,1517621,1563994,2680,14635,14729,14924,15022,14927,13970
2,2,10,2,0,8,10,622,8,234,2220769,2344762,2856723,2364115,2752842,2373491,2777255,2842857,2754120,2988776,2764025,2997825,2967542,3200881,1513714,1520314,1567161,1523744,1570659,1527293,1574016,2715,14140,14176,14633,14681,14748,14249
2,2,10,2,0,8,10,626,8,235,2219109,2379051,2898631,2397255,2791224,2406509,2811220,2861177,2771800,3007856,2781705,3016905,2986502,3221241,1523452,1530077,1577115,1533459,1580585,1537098,1584053,2664,14866,15138,15076,14951,15022,14199
2,2,10,2,0,8,10,630,8,237,2255492,2386873,2885893,2397136,2803283,2384542,2808371,2879497,2789480,3027136,2799385,3036185,3005462,3241801,1533226,1539837,1587366,1543204,1590649,1546837,1594242,2791,14305,14916,14887,14987,14955,14691
2,2,10,2,0,8,10,634,8,238,2252217,2403615,2923134,2425386,2823917,2422293,2848691,2897817,2807160,3046216,2817065,3055265,3024422,3262161,1543001,1549582,1597315,1552925,1600807,1556641,1604275,2691,14894,15566,15021,15078,14933,14258
2,2,10,2,0,8,10,638,8,240,2280908,2416685,2927587,2421221,2835318,2446536,2856148,2916137,2824840,3065496,2834745,3074545,3043382,3282721,1552739,1559365,1607383,1562712,1610984,1566337,1614302,2787,14103,14868,14510,14515,14850,14326
2,2,10,2,0,8,10,642,8,241,2274957,2449710,2968920,2446155,2863319,2456368,2877522,2934457,2842520,3084576,2852425,3093625,3062342,3303081,1562514,1569134,1617373,1572624,1621014,1576444,1624434,3081,15240,15941,15119,15501,16051,15165
2,2,10,2,0,8,10,646,8,243,2315063,2441571,2980402,2471746,2849192,2481072,2877511,2952777,2860200,3103856,2870105,3112905,3081302,3323641,1572277,1578929,1627531,1582261,1630964,1585792,1634259,3081,14618,14894,14821,14790,15151,14650
