repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,1004,4,63,665460,753297,953063,787704,938023,765414,944452,1409558,1419309,1470281,1426982,1477576,1432334,1482952,402302,407702,419955,411218,423640,414511,426397,950,5132,2999,5863,5029,5791,4932
2,2,10,1,0,4,10,1008,4,63,681162,771007,961504,773957,942276,789125,949273,1415158,1424909,1475881,1432582,1483176,1437934,1488552,403915,409303,421530,412815,425225,416081,427823,922,5034,3266,5235,4874,5592,5071
2,2,10,1,0,4,10,1012,4,64,671145,785902,949918,850922,941405,823296,955528,1420758,1430509,1482281,1438182,1489576,1443534,1494952,405508,410894,423287,414477,427077,417642,429725,826,5231,2167,5490,4249,5506,4151
2,2,10,1,0,4,10,1016,4,64,668901,768893,962249,766244,945038,777741,944256,1426358,1436109,1487881,1443782,1495176,1449134,1500552,407104,412492,424916,416054,428838,419223,431281,848,4967,2623,5222,4316,5222,4337
2,2,10,1,0,4,10,1020,4,64,677711,785151,971987,801917,965371,820420,976631,1431958,1441709,1493481,1449382,1500776,1454734,1506152,408700,414141,426560,417664,430277,420957,432961,1007,5608,2461,5671,4376,6112,4684
2,2,10,1,0,4,10,1024,4,64,687573,777380,963580,790698,946280,797926,947210,1437558,1447309,1499081,1454982,1506376,1460334,1511752,410300,415734,428120,419200,431903,422498,434505,901,5033,2563,5465,4311,5608,4394
2,2,10,1,0,6,10,4,4,1,12189,24249,22866,29407,28102,35380,33759,9558,19373,20695,27115,28315,32851,33472,2301,7737,7519,11043,11244,14453,13918,45,78,67,103,90,117,104
2,2,10,1,0,6,10,8,4,1,14927,27387,27174,33383,31466,38075,40288,15158,24973,26295,32715,33915,38451,39072,3906,9334,9097,12671,12875,16177,15473,48,94,82,99,88,111,90
2,2,10,1,0,6,10,12,4,1,17573,30169,30301,36698,38865,42344,42762,20758,30573,31895,38315,39515,44051,44672,5504,10929,10692,14295,14490,17686,17090,52,131,113,144,131,145,179
2,2,10,1,0,6,10,16,4,1,19617,38417,38903,39774,43889,45380,47517,26358,36173,37495,43915,45115,49651,50272,7104,12574,12321,15902,16151,19430,18812,51,147,135,159,147,175,155
2,2,10,1,0,6,10,20,4,2,22781,40738,36205,43319,40014,49185,47276,31958,41773,43895,49515,51515,55251,56672,8704,14158,14429,17481,18091,20878,21113,59,179,67,180,71,190,78
2,2,10,1,0,6,10,24,4,2,25353,43315,39230,47881,43149,54878,48942,37558,47373,49495,55115,57115,60851,62272,10300,15752,16037,19101,19717,22479,22667,57,202,82,212,96,221,104
2,2,10,1,0,6,10,28,4,2,28148,44024,40936,52178,44984,57316,50160,43158,52973,55095,60715,62715,66451,67872,11903,17357,17609,20671,21315,24094,24344,60,235,112,257,137,266,144
2,2,10,1,0,6,10,32,4,2,29066,51859,44160,60148,50255,66363,56570,48758,58573,60695,66315,68315,72051,73472,13500,18931,19233,22261,22979,25706,25769,61,264,144,270,156,294,166
2,2,10,1,0,6,10,36,4,3,32430,56749,50972,60379,49576,65218,56066,54358,64173,67095,71915,74715,77651,79872,15103,20562,20859,23897,24613,27331,27161,82,308,73,307,79,334,98
2,2,10,1,0,6,10,40,4,3,35411,53971,54598,61266,53989,70395,60576,59958,69773,72695,77515,80315,83251,85472,16702,22178,22461,25534,26194,29061,28982,72,322,105,355,123,371,143
2,2,10,1,0,6,10,44,4,3,39332,57025,57880,63104,56792,71886,62472,65558,75373,78295,83115,85915,88851,91072,18304,23754,24072,27078,27810,30475,30365,68,353,126,377,141,446,161
2,2,10,1,0,6,10,48,4,3,42629,65244,61435,69935,59211,75993,63763,71158,80973,83895,88715,91515,94451,96672,19912,25352,25663,28689,29419,32139,31967,93,391,169,443,198,459,200
2,2,10,1,0,6,10,52,4,4,44733,65548,61681,72642,62608,79953,68739,76758,86573,90295,94315,97915,100051,103072,21506,26949,27322,30311,31206,33800,33738,122,488,104,552,173,573,184
2,2,10,1,0,6,10,56,4,4,47766,69171,61931,73726,65512,79797,69172,82358,92173,95895,99915,103515,105651,108672,23105,28542,28902,31854,32772,35363,35374,139,632,127,677,148,685,149
2,2,10,1,0,6,10,60,4,4,50059,69287,65867,74227,66931,81813,72837,87958,97773,101495,105515,109115,111251,114272,24702,30142,30518,33501,34420,36932,36982,145,741,227,792,251,884,327
2,2,10,1,0,6,10,64,4,4,53356,74607,70390,78157,70090,87656,76188,93558,103373,107095,111115,114715,116851,119872,26303,31782,32151,35104,35974,38758,38679,111,635,191,702,246,697,235
2,2,10,1,0,6,10,68,4,5,55764,76533,73269,80223,74569,89688,80117,99158,108973,113495,116715,121115,122451,126272,27903,33400,33934,36706,37772,40294,40567,144,835,142,872,178,895,194
2,2,10,1,0,6,10,72,4,5,59059,78542,74535,81793,75258,85917,80586,104758,114573,119095,122315,126715,128051,131872,29502,34951,35497,38298,39365,41714,41941,173,779,145,796,173,851,174
2,2,10,1,0,6,10,76,4,5,60451,81899,74195,83141,77565,91919,83446,110358,120173,124695,127915,132315,133651,137472,31110,36554,37127,39913,40962,43335,43534,134,675,156,725,181,724,206
2,2,10,1,0,6,10,80,4,5,61829,84312,80609,87246,82026,93520,88643,115958,125773,130295,133515,137915,139251,143072,32707,38149,38725,41532,42591,44918,45096,199,904,301,957,340,972,337
2,2,10,1,0,6,10,84,4,6,62505,83527,82340,88731,83519,97653,87846,121558,131373,136695,139115,144315,144851,149472,34303,39734,40514,43126,44338,46513,46885,141,861,97,899,118,860,149
2,2,10,1,0,6,10,88,4,6,67659,88043,86640,91848,86741,98618,90899,127158,136973,142295,144715,149915,150451,155072,35901,41332,42098,44719,45923,48106,48482,162,1033,132,1037,166,1038,165
2,2,10,1,0,6,10,92,4,6,69609,87897,88744,92542,89111,100247,94185,132758,142573,147895,150315,155515,156051,160672,37504,42943,43698,46308,47561,49740,50157,183,868,175,909,224,915,226
2,2,10,1,0,6,10,96,4,6,72303,93947,89690,98930,91536,101737,96285,138358,148173,153495,155915,161115,161651,166272,39101,44554,45326,47927,49192,51310,51754,172,1060,274,1152,320,1149,336
2,2,10,1,0,6,10,100,4,7,75330,97534,98769,101989,98428,110196,103321,143958,153773,159895,161515,167515,167251,172672,40709,46178,47122,49535,50963,52909,53486,231,1265,780,1311,850,1352,889
2,2,10,1,0,6,10,104,4,7,80036,101763,99299,104543,98066,110631,105225,149558,159373,165495,167115,173115,172851,178272,42312,47739,48706,51143,52566,54538,55143,181,1078,207,1090,358,1165,353
2,2,10,1,0,6,10,108,4,7,79837,101849,102191,104410,101719,112435,107050,155158,164973,171095,172715,178715,178451,183872,43909,49357,50318,52694,54146,56119,56726,235,1333,267,1328,429,1294,448
2,2,10,1,0,6,10,112,4,7,81407,107226,103711,106754,105011,114742,109727,160758,170573,176695,178315,184315,184051,189472,45503,50941,51892,54304,55762,57773,58342,221,1168,242,1143,289,1254,340
2,2,10,1,0,6,10,116,4,8,85883,105079,106961,110120,107873,116724,113260,166358,176173,183095,183915,190715,189651,195872,47111,52549,53694,55925,57563,59359,60174,186,1428,121,1444,159,1460,235
2,2,10,1,0,6,10,120,4,8,89656,108078,110313,108604,110845,115082,115635,171958,181773,188695,189515,196315,195251,201472,48701,54164,55310,57515,59129,60908,61712,198,1394,155,1511,182,1542,204
2,2,10,1,0,6,10,124,4,8,90868,112374,114263,116360,115001,120016,119150,177558,187373,194295,195115,201915,200851,207072,50301,55766,56914,59103,60745,62540,63357,223,1532,237,1650,477,1582,370
2,2,10,1,0,6,10,128,4,8,95464,114160,117762,118593,119680,121296,122807,183158,192973,199895,200715,207515,206451,212672,51905,57344,58539,60715,62315,64125,64895,204,1674,268,1625,293,1690,345
2,2,10,1,0,6,10,132,4,9,100329,113653,119516,118938,121719,125382,126476,188758,198573,206295,206315,213915,212051,219072,53506,58944,60322,62293,64117,65719,66691,199,1558,137,1643,169,1729,222
2,2,10,1,0,6,10,136,4,9,101110,118501,125410,124327,123551,130086,128638,194358,204173,211895,211915,219515,217651,224672,55109,60574,61912,63916,65758,67313,68281,212,1635,205,1703,294,1661,261
2,2,10,1,0,6,10,140,4,9,101863,122748,129849,126585,130680,130090,134619,199958,209773,217495,217515,225115,223251,230272,56703,62141,63533,65498,67303,68922,69979,295,1799,348,1882,476,1922,676
2,2,10,1,0,6,10,144,4,9,106254,126001,132402,128241,130198,133449,135962,205558,215373,223095,223115,230715,228851,235872,58301,63745,65107,67154,68957,70583,71513,228,1870,339,1937,464,1956,452
2,2,10,1,0,6,10,148,4,10,107183,127561,134840,131932,133814,136927,137702,211158,220973,229495,228715,237115,234451,242272,59900,65376,66936,68707,70675,72170,73268,251,1652,164,1669,195,1768,221
2,2,10,1,0,6,10,152,4,10,110198,128162,136719,132755,138047,139373,142673,216758,226573,235095,234315,242715,240051,247872,61503,66950,68515,70315,72283,73779,74926,228,1848,259,1923,305,1712,301
2,2,10,1,0,6,10,156,4,10,112261,132411,138797,135377,140230,143869,143816,222358,232173,240695,239915,248315,245651,253472,63101,68571,70122,71923,73902,75428,76624,219,1885,244,1893,370,2003,421
2,2,10,1,0,6,10,160,4,10,115833,136040,142819,139395,144481,144540,151202,227958,237773,246295,245515,253915,251251,259072,64701,70192,71726,73540,75531,77220,78370,254,1943,342,2015,451,2156,651
2,2,10,1,0,6,10,164,4,11,118013,135353,150828,142606,148628,149138,151727,233558,243373,252695,251115,260315,256851,265472,66311,71778,73525,75160,77352,78615,80104,224,2152,180,2118,263,2187,298
2,2,10,1,0,6,10,168,4,11,118214,139633,153002,140843,150652,152208,155035,239158,248973,258295,256715,265915,262451,271072,67900,73363,75100,76732,79044,80132,81593,226,2187,223,2213,322,2361,478
2,2,10,1,0,6,10,172,4,11,122975,144779,152078,147151,152233,153854,156299,244758,254573,263895,262315,271515,268051,276672,69507,74999,76727,78356,80518,81923,83289,227,2178,270,2224,335,2307,476
2,2,10,1,0,6,10,176,4,11,126495,147855,154897,151898,153604,154756,161997,250358,260173,269495,267915,277115,273651,282272,71110,76569,78314,79900,82072,83300,84643,237,2031,312,2177,380,2206,384
2,2,10,1,0,6,10,180,4,12,127513,150910,164053,151624,159108,155945,166588,255958,265773,275895,273515,283515,279251,288672,72702,78132,80138,81495,83879,84934,86502,233,2250,175,2199,310,2254,376
2,2,10,1,0,6,10,184,4,12,126254,151239,164357,153815,161886,162810,165075,261558,271373,281495,279115,289115,284851,294272,74322,79754,81706,83116,85494,86573,88111,261,2258,194,2292,238,2403,349
2,2,10,1,0,6,10,188,4,12,133712,154536,167548,156981,165253,166796,170999,267158,276973,287095,284715,294715,290451,299872,75903,81329,83317,84736,87059,88118,89675,252,2248,223,2182,277,2049,296
2,2,10,1,0,6,10,192,4,12,136994,159135,172353,159444,167545,168440,173441,272758,282573,292695,290315,300315,296051,305472,77501,82956,84933,86341,88667,89731,91240,269,2566,454,2569,502,2736,571
2,2,10,1,0,6,10,196,4,13,138636,157462,175596,159917,172513,170089,178338,278358,288173,299095,295915,306715,301651,311872,79112,84574,86723,87940,90540,91388,93194,286,2305,198,2425,256,2460,383
2,2,10,1,0,6,10,200,4,13,140548,160434,180354,163424,175530,170589,181596,283958,293773,304695,301515,312315,307251,317472,80702,86162,88329,89495,92074,92930,94817,250,2518,1071,2451,1076,2414,1171
2,2,10,1,0,6,10,204,4,13,142026,172780,184123,167743,183647,179577,187903,289558,299373,310295,307115,317915,312851,323072,82305,87765,89949,91124,93668,94492,96284,311,2529,1052,2627,1103,2644,1101
2,2,10,1,0,6,10,208,4,13,147267,167771,187894,171125,184315,179306,189333,295158,304973,315895,312715,323515,318451,328672,83902,89399,91511,92707,95278,96089,97868,291,2695,1152,2711,1521,2724,1588
2,2,10,1,0,6,10,212,4,14,148639,171201,193088,174591,187399,181560,193669,300758,310573,322295,318315,329915,324051,335072,85511,91024,93368,94344,97094,97915,99786,265,2828,521,2817,1032,2846,1047
2,2,10,1,0,6,10,216,4,14,152303,172765,196574,178449,191948,187283,195137,306358,316173,327895,323915,335515,329651,340672,87104,92570,94901,95930,98691,99308,101238,296,2628,362,2744,1050,2697,1050
2,2,10,1,0,6,10,220,4,14,152055,178064,197359,180753,193579,185055,199497,311958,321773,333495,329515,341115,335251,346272,88699,94188,96524,97517,100334,100901,102842,283,2770,325,2919,1019,2931,988
2,2,10,1,0,6,10,224,4,14,155146,179787,202303,180257,195162,186470,201331,317558,327373,339095,335115,346715,340851,351872,90300,95751,98084,99094,101889,102498,104471,272,2883,403,2933,794,2982,859
2,2,10,1,0,6,10,228,4,15,160638,183246,209094,185275,202269,191482,207443,323158,332973,345495,340715,353115,346451,358272,91904,97404,99958,100715,103690,104378,106415,291,2856,251,2971,1003,2891,960
2,2,10,1,0,6,10,232,4,15,158756,183200,212676,187128,204048,194907,207774,328758,338573,351095,346315,358715,352051,363872,93512,98970,101528,102319,105281,105743,107957,279,2894,354,2992,729,3005,777
2,2,10,1,0,6,10,236,4,15,164825,189746,211390,189017,204191,197289,213578,334358,344173,356695,351915,364315,357651,369472,95101,100564,103125,103903,106898,107305,109423,278,2969,344,3007,459,3048,563
2,2,10,1,0,6,10,240,4,15,164397,189168,215264,193510,210568,201667,214997,339958,349773,362295,357515,369915,363251,375072,96703,102145,104710,105513,108511,108965,111086,285,2843,309,3022,606,2901,601
2,2,10,1,0,6,10,244,4,16,169828,188897,223656,194179,211590,204751,221253,345558,355373,368695,363115,376315,368851,381472,98301,103741,106494,107134,110241,110538,112796,299,3071,223,3134,548,3204,548
2,2,10,1,0,6,10,248,4,16,173962,199163,230428,199713,218776,203803,225059,351158,360973,374295,368715,381915,374451,387072,99901,105374,108117,108741,111875,112160,114448,304,3177,409,3163,1081,3154,1056
2,2,10,1,0,6,10,252,4,16,175452,199794,228023,202680,219703,211241,225432,356758,366573,379895,374315,387515,380051,392672,101507,106992,109740,110342,113573,113734,116061,294,3218,348,3201,482,3238,552
2,2,10,1,0,6,10,256,4,16,181439,200765,231077,203137,220880,212962,226904,362358,372173,385495,379915,393115,385651,398272,103101,108554,111327,111900,115062,115405,117657,301,3202,378,3333,633,3065,522
2,2,10,1,0,6,10,260,4,17,182816,199094,239711,208428,222211,212988,232801,367958,377773,391895,385515,399515,391251,404672,104706,110172,113083,113507,116803,116907,119373,293,3272,267,3272,322,3395,381
2,2,10,1,0,6,10,264,4,17,182776,210727,247562,212888,231429,218888,238892,373558,383373,397495,391115,405115,396851,410272,106303,111776,114728,115140,118407,118553,121017,329,3162,633,3185,1023,3368,1077
2,2,10,1,0,6,10,268,4,17,187216,211841,250907,214068,236510,223976,241199,379158,388973,403095,396715,410715,402451,415872,107903,113399,116339,116723,120034,120322,122710,321,3387,413,3433,726,3569,887
2,2,10,1,0,6,10,272,4,17,190846,214073,250706,217975,248906,223800,245019,384758,394573,408695,402315,416315,408051,421472,109508,114993,117926,118343,121790,121759,124205,332,3434,492,3664,1688,3511,950
2,2,10,1,0,6,10,276,4,18,191013,216738,254000,218750,241147,226582,245929,390358,400173,415095,407915,422715,413651,427872,111111,116555,119708,119928,123404,123357,126012,311,3457,211,3408,405,3558,526
2,2,10,1,0,6,10,280,4,18,196092,214573,261762,219064,252070,232671,259709,395958,405773,420695,413515,428315,419251,433472,112709,118180,121308,121516,125274,124844,127599,329,3450,524,3574,1050,3882,1195
2,2,10,1,0,6,10,284,4,18,194705,220104,259321,223874,251972,233007,257322,401558,411373,426295,419115,433915,424851,439072,114304,119789,122925,123111,126632,126530,129265,307,3534,352,3485,655,3513,675
2,2,10,1,0,6,10,288,4,18,198425,225046,273577,228566,253711,231751,260811,407158,416973,431895,424715,439515,430451,444672,115902,121427,124514,124730,128259,128100,130817,328,3467,505,3454,825,3478,919
2,2,10,1,0,6,10,292,4,19,203538,224794,274567,228972,258407,237727,268218,412758,422573,438295,430315,445915,436051,451072,117504,123035,126351,126326,130053,129830,132895,318,3604,363,3572,458,3656,612
2,2,10,1,0,6,10,296,4,19,205829,226785,276560,230498,266024,239071,271415,418358,428173,443895,435915,451515,441651,456672,119119,124564,127925,127900,131687,131352,134269,349,3339,337,3542,491,3707,502
2,2,10,1,0,6,10,300,4,19,206052,234342,283636,239572,266309,246536,274051,423958,433773,449495,441515,457115,447251,462272,120706,126189,129532,129499,133289,132923,135860,323,3448,1751,3599,1759,3744,1841
2,2,10,1,0,6,10,304,4,19,211716,241459,284899,237210,272200,253343,277421,429558,439373,455095,447115,462715,452851,467872,122309,127777,131106,131135,134850,134550,137384,340,3535,1338,3656,1445,3780,1481
2,2,10,1,0,6,10,308,4,20,216478,237622,295563,243150,281484,251041,287065,435158,444973,461495,452715,469115,458451,474272,123910,129367,132913,132687,136650,136136,139216,382,3801,2018,3900,2390,3912,2382
2,2,10,1,0,6,10,312,4,20,212721,242657,295832,244058,280522,257995,288301,440758,450573,467095,458315,474715,464051,479872,125505,130969,134523,134307,138248,137715,140792,331,3913,1224,3896,1995,4004,2028
2,2,10,1,0,6,10,316,4,20,217861,247476,301747,251898,284402,261863,291956,446358,456173,472695,463915,480315,469651,485472,127104,132624,136133,135915,139800,139333,142513,351,3877,1014,3812,2545,3879,2597
2,2,10,1,0,6,10,320,4,20,209993,247880,302181,257718,287962,266663,298065,451958,461773,478295,469515,485915,475251,491072,128701,134139,137704,137495,141428,140950,144097,336,3860,722,3888,2273,3914,2353
2,2,10,1,0,6,10,324,4,21,220010,255220,310453,257021,297464,267140,298162,457558,467373,484695,475115,492315,480851,497472,130306,135815,139555,139140,143257,142783,146043,344,4006,516,3908,1516,3878,1610
2,2,10,1,0,6,10,328,4,21,226427,249410,310106,259542,292731,270849,296831,463158,472973,490295,480715,497915,486451,503072,131904,137352,141124,140705,144825,144148,147371,361,3922,785,3960,1320,4035,1365
2,2,10,1,0,6,10,332,4,21,226123,257180,312944,254276,295499,266646,298519,468758,478573,495895,486315,503515,492051,508672,133511,138970,142692,142291,146436,145749,149017,354,3921,585,3861,1200,3886,1241
2,2,10,1,0,6,10,336,4,21,230710,258625,316279,263104,296965,268395,302725,474358,484173,501495,491915,509115,497651,514272,135109,140560,144321,143926,148032,147320,150590,354,3915,582,3963,1394,3969,1457
2,2,10,1,0,6,10,340,4,22,234875,257984,322993,266172,309229,272101,315734,479958,489773,507895,497515,515515,503251,520672,136702,142185,146115,145522,149827,148956,152458,383,4330,587,4311,2002,4400,2097
2,2,10,1,0,6,10,344,4,22,235788,269017,321555,266673,309047,280117,314656,485558,495373,513495,503115,521115,508851,526272,138306,143740,147674,147099,151441,150485,154008,365,3934,647,4012,1386,4055,1498
2,2,10,1,0,6,10,348,4,22,234965,266862,327527,269511,308698,277940,314389,491158,500973,519095,508715,526715,514451,531872,139903,145368,149300,148731,153116,152192,155612,369,3916,423,4153,1319,4053,1131
2,2,10,1,0,6,10,352,4,22,241172,273649,334095,277113,308157,288144,319531,496758,506573,524695,514315,532315,520051,537472,141503,146986,150895,150293,154641,153739,157228,374,3632,617,4062,1308,4370,1582
2,2,10,1,0,6,10,356,4,23,242228,271223,340356,275357,319907,287974,326491,502358,512173,531095,519915,538715,525651,543872,143109,148568,152711,151943,156565,155315,159024,369,4162,640,3972,1445,4144,1461
2,2,10,1,0,6,10,360,4,23,245548,278718,343119,282280,322038,288051,329305,507958,517773,536695,525515,544315,531251,549472,144706,150164,154363,153490,158075,156879,160664,432,4121,510,4021,1365,4007,1261
2,2,10,1,0,6,10,364,4,23,245550,278480,345030,282006,339737,292757,330340,513558,523373,542295,531115,549915,536851,555072,146303,151768,155928,155110,159824,158549,162202,444,4156,570,4369,1859,4287,1295
2,2,10,1,0,6,10,368,4,23,253229,284640,350403,290382,329798,297281,331068,519158,528973,547895,536715,555515,542451,560672,147903,153352,157492,156723,161257,160133,163870,386,4062,662,4304,1241,4329,1268
2,2,10,1,0,6,10,372,4,24,253818,290167,356488,293723,337259,304196,340575,524758,534573,554295,542315,561915,548051,567072,149505,155013,159335,158311,163086,161981,165757,383,4181,429,4301,1138,4366,1154
2,2,10,1,0,6,10,376,4,24,259516,286485,356909,292300,334879,298325,338083,530358,540173,559895,547915,567515,553651,572672,151105,156569,160934,159912,164663,163332,167237,393,3989,505,4091,1142,4129,1122
2,2,10,1,0,6,10,380,4,24,262892,289980,360187,289754,338942,299743,345744,535958,545773,565495,553515,573115,559251,578272,152707,158193,162564,161541,166240,164947,168845,436,4278,503,4273,1311,4265,1318
2,2,10,1,0,6,10,384,4,24,263846,292156,362196,296860,344346,305861,341382,541558,551373,571095,559115,578715,564851,583872,154300,159797,164096,163095,167895,166553,170431,374,4194,609,4116,1439,4166,1447
2,2,10,1,0,6,10,388,4,25,262797,301414,371142,297978,345193,310193,352237,547158,556973,577495,564715,585115,570451,590272,155907,161366,165927,164711,169636,168115,172160,410,4229,533,4288,1351,4376,1502
2,2,10,1,0,6,10,392,4,25,263453,300951,373148,300261,346164,311332,352903,552758,562573,583095,570315,590715,576051,595872,157504,162969,167488,166305,171263,169760,173794,407,4218,740,4249,1177,4487,1249
2,2,10,1,0,6,10,396,4,25,271545,304169,375335,307221,356541,316235,354715,558358,568173,588695,575915,596315,581651,601472,159104,164595,169142,167913,172793,171358,175417,405,4180,787,4299,1223,4417,1226
2,2,10,1,0,6,10,400,4,25,269561,304829,382744,306471,355218,316246,363849,563958,573773,594295,581515,601915,587251,607072,160706,166174,170699,169528,174460,172937,177087,404,4522,1513,4404,1508,4581,1663
2,2,10,1,0,6,10,404,4,26,276056,310904,387154,311082,371366,318347,372745,569558,579373,600695,587115,608315,592851,613472,162305,167811,172536,171143,176273,174711,179003,416,4262,1629,4226,1632,4308,1699
2,2,10,1,0,6,10,408,4,26,278891,313139,390391,312037,369675,329313,375335,575158,584973,606295,592715,613915,598451,619072,163901,169375,174111,172713,177855,176149,180455,437,4608,1520,4565,1572,4741,1732
2,2,10,1,0,6,10,412,4,26,281844,317319,393266,323789,370918,337876,372213,580758,590573,611895,598315,619515,604051,624672,165505,170958,175710,174326,179461,177727,181984,400,4406,1634,4429,1824,4604,1890
2,2,10,1,0,6,10,416,4,26,283870,313896,392168,314705,369910,331101,375816,586358,596173,617495,603915,625115,609651,630272,167107,172554,177301,175910,181060,179377,183627,408,4320,1293,4548,1978,4578,2048
2,2,10,1,0,6,10,420,4,27,286012,322770,400079,322606,375740,337390,380289,591958,601773,623895,609515,631515,615251,636672,168707,174161,179131,177498,182835,180954,185463,426,4381,840,4503,1605,4638,1692
2,2,10,1,0,6,10,424,4,27,288298,325852,407094,329189,382235,333756,381001,597558,607373,629495,615115,637115,620851,642272,170309,175775,180723,179109,184464,182557,187045,411,4513,785,4645,1664,4561,1505
2,2,10,1,0,6,10,428,4,27,283485,325639,414211,332888,383608,338408,388372,603158,612973,635095,620715,642715,626451,647872,171903,177398,182314,180704,186113,184161,188604,423,4911,1461,4692,2667,4923,2771
2,2,10,1,0,6,10,432,4,27,298397,331171,411503,341013,394132,347689,397305,608758,618573,640695,626315,648315,632051,653472,173508,179019,183927,182316,187657,185959,190360,427,4559,1185,5093,2906,4669,2556
2,2,10,1,0,6,10,436,4,28,293404,334533,418825,340149,400473,345458,404424,614358,624173,647095,631915,654715,637651,659872,175108,180583,185776,183920,189456,187348,192089,511,4736,1523,4841,3075,4956,3010
2,2,10,1,0,6,10,440,4,28,295634,332663,421320,339023,395302,349391,399610,619958,629773,652695,637515,660315,643251,665472,176705,182183,187331,185510,191084,188970,193589,437,4418,819,4477,1631,4573,1684
2,2,10,1,0,6,10,444,4,28,301433,344477,419390,340359,395366,353470,402293,625558,635373,658295,643115,665915,648851,671072,178302,183750,188900,187089,192654,190497,195191,439,4392,771,4470,1986,4718,2184
2,2,10,1,0,6,10,448,4,28,304976,341794,429787,348541,400790,351547,407467,631158,640973,663895,648715,671515,654451,676672,179904,185375,190503,188714,194318,192127,196796,438,4401,1504,4557,2306,4693,2332
2,2,10,1,0,6,10,452,4,29,306671,352372,435200,357559,411301,367769,411603,636758,646573,670295,654315,677915,660051,683072,181502,186984,192310,190295,196101,193770,198683,480,4499,1084,4446,2150,4591,2251
2,2,10,1,0,6,10,456,4,29,311249,350532,434577,351411,410935,357942,413413,642358,652173,675895,659915,683515,665651,688672,183110,188591,193937,191952,197787,195495,200400,438,4483,750,4533,2511,4559,2510
2,2,10,1,0,6,10,460,4,29,310926,352237,440597,357333,420546,363352,418189,647958,657773,681495,665515,689115,671251,694272,184704,190190,195559,193558,199449,197059,201929,451,4370,903,4688,2422,4581,2121
2,2,10,1,0,6,10,464,4,29,317932,349723,450111,355001,416459,363985,425465,653558,663373,687095,671115,694715,676851,699872,186301,191771,197114,195142,200923,198578,203526,457,4392,868,4447,2058,4776,2248
2,2,10,1,0,6,10,468,4,30,316044,356141,443884,359965,422720,365760,423255,659158,668973,693495,676715,701115,682451,706272,187911,193367,198893,196691,202658,200135,205223,448,4392,802,4489,2026,4453,1988
2,2,10,1,0,6,10,472,4,30,320829,354675,450656,365987,425103,364586,430633,664758,674573,699095,682315,706715,688051,711872,189501,195001,200535,198338,204413,201963,207183,460,4525,1239,4572,2521,4821,2751
2,2,10,1,0,6,10,476,4,30,319261,365352,457784,371810,431598,387731,433973,670358,680173,704695,687915,712315,693651,717472,191106,196613,202154,199928,205911,203472,208512,525,4791,1086,4884,2216,5130,2407
2,2,10,1,0,6,10,480,4,30,335777,364409,455990,371748,431447,378193,435584,675958,685773,710295,693515,717915,699251,723072,192715,198217,203744,201522,207489,204882,210002,480,4498,887,4525,1819,4658,1874
2,2,10,1,0,6,10,484,4,31,324419,373424,462215,378758,437298,386407,445244,681558,691373,716695,699115,724315,704851,729472,194307,199806,205523,203105,209389,206694,211982,467,4642,931,4690,2505,4788,2690
2,2,10,1,0,6,10,488,4,31,332373,368444,464694,366155,442295,380040,451861,687158,696973,722295,704715,729915,710451,735072,195906,201361,207096,204660,210874,208101,213459,474,4607,771,4620,1814,4731,2154
2,2,10,1,0,6,10,492,4,31,331353,367753,474043,372222,441211,382319,446208,692758,702573,727895,710315,735515,716051,740672,197517,202969,208709,206308,212529,209702,215036,496,4614,1127,4686,2404,4774,2470
2,2,10,1,0,6,10,496,4,31,340751,375150,475839,384742,448910,386162,450194,698358,708173,733495,715915,741115,721651,746272,199105,204573,210292,207933,214152,211301,216611,482,4646,1299,4721,2497,4745,2468
2,2,10,1,0,6,10,500,4,32,341346,375938,477949,380591,454214,393774,455122,703958,713773,739895,721515,747515,727251,752672,200701,206188,212109,209500,215864,212910,218326,486,4672,1601,4778,2216,4853,2214
2,2,10,1,0,6,10,504,4,32,343924,386792,481694,389053,453900,399203,465391,709558,719373,745495,727115,753115,732851,758272,202308,207766,213701,211106,217478,214511,220013,489,4848,2245,4720,2567,5028,2676
2,2,10,1,0,6,10,508,4,32,345390,388900,485029,396836,455107,397283,461487,715158,724973,751095,732715,758715,738451,763872,203908,209372,215315,212727,219186,216190,221580,494,4657,2652,4733,2748,4745,2850
