repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,286,4,54,15325796,15586737,16158606,15757582,16221569,15497860,16011014,54027416,54207190,56505981,55572463,56740380,55626496,56794196,393321,408302,367419,403700,354690,408855,370000,133573,131349,113854,130689,111207,128188,112769
2,2,10,2,0,8,200,290,4,55,15650199,15923379,16444025,16049917,16460273,15966496,16456676,54787736,54967509,57314141,56348623,57548540,56402656,57602356,374407,405280,355812,412507,372550,413522,356095,142998,132369,119321,131917,111880,131975,117940
2,2,10,2,0,8,200,294,4,56,15638746,15962277,16510568,16001055,16192348,15903531,16504106,55548056,55727829,58106301,57124783,58340700,57178816,58394516,405367,416510,380631,416372,368486,423515,368607,138983,133895,115378,133723,112985,134006,118176
2,2,10,2,0,8,200,298,4,56,15972100,16105363,16760485,16346928,16594432,16247404,16890653,56308376,56488149,58882461,57900943,59116863,57954976,59170679,413318,426617,370069,426511,367022,425820,381189,139321,138372,127504,137804,121738,137221,120775
2,2,10,2,0,8,200,302,4,57,16138182,16253527,17003640,16482969,16571958,16370375,16877804,57068696,57248469,59674621,58677103,59909020,58731136,59962836,413224,429944,398262,427041,372807,428713,394529,139390,136521,118693,135817,118767,135716,117980
2,2,10,2,0,8,200,306,4,58,16570215,16904628,17519014,17094617,17420294,17003242,17516159,57829016,58008789,60482782,59453263,60717180,59507296,60770996,400012,442072,388140,445584,397221,450289,389102,158587,142109,123377,140551,114981,143579,124981
2,2,10,2,0,8,200,310,4,59,16773242,17173021,17656865,17302272,17779841,17174391,17732975,58589336,58769110,61274941,60229423,61509340,60283456,61563156,406852,445910,403016,440792,391179,421645,394171,161092,147349,122120,146480,124960,161221,121790
2,2,10,2,0,8,200,314,4,59,16760529,16885866,17635315,16927009,17593620,17020679,17630705,59349656,59529429,62051101,61005583,62285500,61059616,62339316,442094,457615,398529,459030,416732,457170,427762,148007,144373,134228,144667,123315,143615,124379
2,2,10,2,0,8,200,318,4,60,17019956,17168291,17908705,17407132,17567543,17321596,17759669,60109976,60289749,62843261,61781743,63077660,61835776,63131476,438328,451899,399943,451937,375183,451025,397237,149026,145479,130410,145995,137167,145547,126271
2,2,10,2,0,8,200,322,4,61,17241838,17290933,18109132,17539651,17911289,17436204,18016481,60870296,61050070,63651421,62557903,63885820,62611936,63939636,418001,453013,398102,457331,417418,458944,399739,159684,147635,128770,147030,122893,147063,124247
2,2,10,2,0,8,200,326,4,62,17547866,17836604,18535849,17735555,18259679,17680649,18363008,61630616,61810390,64443581,63334063,64677980,63388096,64731796,421514,464856,422836,468113,405817,469030,428747,169877,148760,125056,150060,127366,147275,122007
2,2,10,2,0,8,200,330,4,62,17732160,17741696,18548529,17904669,18507521,17831706,18499929,62390936,62570709,65219741,64110223,65454140,64164256,65507956,455023,467375,401439,464802,417434,473688,424109,157973,151002,138593,150445,129091,150096,130200
2,2,10,2,0,8,200,334,4,63,17795823,17927580,18758191,18280746,18707900,18010815,18755443,63151256,63331029,66011901,64886383,66246300,64940416,66300116,428777,471649,412691,466572,422830,446554,410723,173517,150848,140150,151184,128905,163940,136064
2,2,10,2,0,8,200,338,4,64,18009381,18144222,19035444,18606407,18823021,18267329,18928912,63911577,64091350,66820061,65662543,67054460,65716576,67108276,467451,450695,426130,476322,418324,483143,423733,160696,171811,137535,156336,133004,155517,134227
2,2,10,2,0,8,200,342,4,65,18199139,18343849,19121204,18350744,18729531,18495739,19009400,64671896,64851670,67612221,66438703,67846620,66492736,67900436,477425,490999,424360,496972,437329,494162,434233,162992,155672,149617,154377,137343,155693,137273
2,2,10,2,0,8,200,346,4,65,18752231,19096159,19632945,19088377,19400485,18928821,19540370,65432216,65611989,68388381,67214863,68622780,67268896,68676596,481274,497553,438242,501392,453723,499999,451832,166176,161802,140505,156922,131388,158493,133429
2,2,10,2,0,8,200,350,4,66,18946484,19334059,20004655,19453082,20020302,19350765,19904808,66192536,66372310,69180541,67991023,69414940,68045056,69468756,463195,507093,442057,509321,445147,511393,442396,185108,166213,143259,166191,136189,165286,141111
2,2,10,2,0,8,200,354,4,67,19115303,19487955,20269979,19564295,20111225,19572633,20237989,66952856,67132630,69988701,68767183,70223100,68821216,70276916,464792,478491,443177,507288,440723,512011,444092,180120,182553,146135,167629,138713,167046,142101
2,2,10,2,0,8,200,358,4,68,19259212,19523783,20337554,19280505,20016294,19386086,20077961,67713176,67892949,70780862,69543343,71015260,69597376,71069076,498197,510858,429928,511269,448087,517043,438084,172420,168676,149747,166579,139858,165455,143960
2,2,10,2,0,8,200,362,4,68,19534858,19803295,20671047,20086860,20392152,19901059,20331616,68473496,68653270,71557021,70319503,71791420,70373536,71845236,503882,486799,448853,521992,427375,518223,452221,174283,185235,147240,166258,153422,167691,141889
2,2,10,2,0,8,200,366,4,69,19476981,19618074,20627378,20008778,20340960,19800324,20543425,69233816,69413589,72349181,71095663,72583580,71149697,72637396,508074,525437,456464,524711,476876,527036,455159,175205,167191,150916,165828,141192,167872,150347
2,2,10,2,0,8,200,370,4,70,20039705,20452925,21205699,20453878,21048845,20428622,21029537,69994136,70173910,73157341,71871823,73391740,71925856,73445556,523573,538555,478655,539757,481667,539610,482495,180028,176744,146957,176481,143399,174535,143298
2,2,10,2,0,8,200,374,4,71,20083626,20067644,21086476,20078220,20719481,20175387,20980972,70754456,70934230,73949501,72647983,74183900,72702016,74237717,521167,530618,475266,503800,461789,505155,478572,181159,173182,147365,189587,147327,187813,141403
2,2,10,2,0,8,200,378,4,71,20471337,20870467,21691456,21042321,21474322,20915792,21551941,71514776,71694550,74725661,73424143,74960060,73478176,75013876,535266,550915,494896,552515,455807,548672,478271,183007,179152,148162,179652,152529,178260,143886
2,2,10,2,0,8,200,382,4,72,20558443,20566856,21581842,20712987,21261313,20621262,21486285,72275097,72454869,75517822,74200303,75752220,74254337,75806036,530391,513398,467298,548918,487003,546661,497256,183766,192792,155919,174940,150536,174554,144443
2,2,10,2,0,8,200,386,4,73,20822242,21099537,22024720,21073344,21582205,20915136,21783040,73035416,73215189,76325981,74976463,76560380,75030496,76614197,536329,555610,496716,559956,478295,556906,510597,186586,181548,153332,180254,148113,179661,143495
2,2,10,2,0,8,200,390,4,74,20747234,20892480,21951844,20859362,21881638,21015503,21803377,73795736,73975510,77118141,75752624,77352540,75806656,77406356,537515,559772,480487,555071,496459,562344,476510,187578,181279,163300,179461,149446,180449,159721
2,2,10,2,0,8,200,394,4,74,21212798,21433261,22341016,21321012,22082169,21394653,22107594,74556056,74735830,77894301,76528783,78128701,76582816,78182516,515429,563576,507285,570091,506237,565329,518563,201462,179156,154034,180392,147221,180257,147395
2,2,10,2,0,8,200,398,4,75,21273993,21383478,22545050,21574778,22237246,21519724,22343049,75316377,75496149,78686462,77304943,78920860,77358976,78974676,518102,567466,521778,571432,485741,567099,505835,208642,181281,155406,181484,156523,181965,148578
2,2,10,2,0,8,200,402,4,76,21460558,21624056,22753530,21826469,22413012,21736076,22618669,76076696,76256470,79494621,78081103,79729020,78135136,79782836,553413,570827,525829,571845,491311,568813,514651,193586,186747,156274,186464,157008,187824,154680
2,2,10,2,0,8,200,406,4,77,21665815,21803247,22912866,22025385,22686994,21978185,22739766,76837016,77016790,80286782,78857263,80521181,78911296,80574996,560498,578090,517662,579766,525864,576840,512065,196623,183477,158773,185702,151458,187762,153941
2,2,10,2,0,8,200,410,4,77,22037591,22017966,23145857,21996558,22871287,22204310,22882721,77597336,77777109,81062941,79633423,81297340,79687456,81351156,536838,589078,505811,595661,488736,557941,533514,217016,189060,169402,187871,176258,205171,158823
2,2,10,2,0,8,200,414,4,78,22273786,22513509,23665280,22592310,23436230,22662527,23601404,78357656,78537430,81855101,80409584,82089500,80463616,82143317,538299,555253,516371,594327,526150,598226,531655,218611,209479,158964,192477,154711,191235,154497
2,2,10,2,0,8,200,418,4,79,22368564,22504961,23711150,22704208,23304736,22681208,23517066,79117977,79297750,82663261,81185743,82897660,81239776,82951476,591201,616119,517865,573880,542121,608088,548041,201743,195164,170747,213297,156760,194736,156086
2,2,10,2,0,8,200,422,4,80,22908472,23420165,24409166,23560860,24177302,23441605,23891543,79878296,80058070,83455421,81961903,83689820,82015936,83743636,554605,607420,506973,606571,533979,608314,552883,225751,202433,173603,201956,158609,201561,159596
2,2,10,2,0,8,200,426,4,80,22792215,22902648,24128572,22887334,23843422,23054443,23833115,80638616,80818390,84231581,82738063,84465980,82792096,84519797,586771,601889,532012,611337,537723,609325,550867,207474,190605,166269,190401,159859,190898,157923
2,2,10,2,0,8,200,430,4,81,23262564,23390049,24557810,23507600,24169847,23496325,24294140,81398936,81578710,85023741,83514223,85258141,83568256,85311957,595213,615434,526001,613008,525512,578665,539718,210607,199034,169130,199762,161554,218031,157412
2,2,10,2,0,8,200,434,4,82,23239564,23398199,24654289,23688595,24397419,23525223,24418463,82159256,82339030,85831901,84290383,86066301,84344416,86120117,606565,627775,521237,624633,550463,621031,553568,211294,204272,176392,205212,163746,204988,161770
2,2,10,2,0,8,200,438,4,83,23451851,23573169,24889319,23683976,24587730,23750458,24551398,82919577,83099349,86624062,85066543,86858460,85120577,86912276,609419,629276,556103,635806,534793,633795,555031,214057,204034,170869,204338,173315,204044,163604
2,2,10,2,0,8,200,442,4,83,23904208,24388736,25517613,24423045,25182544,24391393,25087893,83679896,83859669,87400221,85842703,87634620,85896737,87688436,576518,636912,571869,633948,557837,644161,565754,228518,207341,165801,207287,163773,205794,163538
2,2,10,2,0,8,200,446,4,84,23750830,23898203,25152674,23924061,24812086,24112194,24980097,84440217,84619990,88192382,86618863,88426780,86672896,88480597,615365,601100,541882,634598,573988,605053,542360,215456,226182,176804,205815,166669,225714,173728
2,2,10,2,0,8,200,450,4,85,24081482,24191119,25552201,24265960,25234507,24357647,25282586,85200536,85380310,89000542,87395023,89234940,87449057,89288756,620728,641606,579731,641296,564441,650254,576505,221707,209885,171406,210267,163884,207825,163570
2,2,10,2,0,8,200,454,4,86,24242383,24375278,25745604,24774913,25565769,24516754,25397968,85960856,86140630,89792702,88171183,90027100,88225217,90080916,626517,652936,567622,648862,560752,653727,573557,220037,212858,177432,212954,170127,213138,172541
2,2,10,2,0,8,200,458,4,86,24477845,24597714,25934705,24647813,25596750,24720255,25629011,86721176,86900950,90568861,88947343,90803260,89001376,90857076,633454,657337,563335,659314,570332,661287,584777,224228,209550,177119,209035,176428,211083,171471
2,2,10,2,0,8,200,462,4,87,25024485,25481439,26707270,25319942,26046283,25247240,26214098,87481496,87661270,91361021,89723503,91595420,89777536,91649236,645301,670770,566730,672563,576154,668850,611982,227944,218863,180007,217206,170403,213864,168062
2,2,10,2,0,8,200,466,4,88,24982026,25148054,26537112,25377261,26170074,25284482,26311454,88241817,88421590,92169181,90499663,92403581,90553696,92457396,650952,640582,572095,677477,586031,673696,567773,228298,233854,180889,215213,179965,216286,186299
2,2,10,2,0,8,200,470,4,89,25275684,25649067,26995539,25745233,26613390,25336691,26384227,89002137,89181909,92961341,91275823,93195740,91329856,93249557,624657,644527,583848,693245,590774,687611,611383,251983,243084,185812,222403,176172,218497,174223
2,2,10,2,0,8,200,474,4,89,25722531,26223529,27454263,26240838,27039108,26052805,27040060,89762456,89942230,93737502,92051984,93971901,92106016,94025717,670756,690134,604784,697868,626961,699174,632222,234819,227652,186535,225794,176172,225153,178957
2,2,10,2,0,8,200,478,4,90,25843016,26283596,27684291,26114458,27397413,26150079,27149471,90522776,90702550,94529661,92828143,94764060,92882176,94817876,635083,703041,609679,662402,595217,699877,618603,259823,229003,186893,248333,185049,225996,180579
2,2,10,2,0,8,200,482,4,91,25806927,25919682,27453451,26371967,26902994,26077801,27157546,91283097,91462870,95337821,93604303,95572220,93658337,95626036,682396,713626,611395,707013,609294,712076,622889,238209,227992,196152,229677,192861,228354,190074
2,2,10,2,0,8,200,486,4,92,26236218,26751097,28109862,26988646,27764276,26789992,27656845,92043417,92223190,96129982,94380464,96364381,94434497,96418196,679493,702811,583600,705004,597247,699561,615301,242297,229803,191308,229180,180361,230107,175389
2,2,10,2,0,8,200,490,4,92,26455344,26795023,28199104,26768832,27835613,26543022,27561169,92803737,92983510,96906142,95156624,97140541,95210657,97194357,678222,701271,617289,673613,646095,706306,648093,241254,231704,186388,249105,174410,228111,173258
2,2,10,2,0,8,200,494,4,93,26688060,26804747,28273142,26909675,27665833,26850496,27917186,93564057,93743830,97698302,95932784,97932701,95986816,97986517,686036,716881,623682,722870,657681,719427,660954,243469,227255,192806,227488,175487,228832,174843
2,2,10,2,0,8,200,498,4,94,26805254,26842764,28436678,27011387,28070553,27005192,28137522,94324376,94504149,98506462,96708944,98740861,96762977,98794677,654071,725653,649536,722362,621697,687612,637346,262730,231756,188561,229688,181298,252562,183202
2,2,10,2,0,8,200,502,4,95,27166537,27768261,28850166,27643504,28357011,27415120,28761335,95084696,95264470,99298622,97485103,99533021,97539136,99586836,700987,731924,647457,732451,668198,733851,681354,250194,236086,189497,235229,184442,233314,182264
2,2,10,2,0,8,200,506,4,95,27099523,27218291,28784737,27852983,28302587,27373837,28716972,95845017,96024790,100074782,98261263,100309180,98315297,100362997,697680,690439,630849,727630,638998,728911,646305,249409,257150,192374,233346,184941,232549,183990
2,2,10,2,0,8,200,510,4,96,27459538,27595740,29231541,27760466,28691629,27699811,29237294,96605337,96785110,100866942,99037424,101101341,99091456,101155157,705481,734724,620290,729987,667198,729910,655842,251321,234821,198949,236384,184299,237083,178905
2,2,10,2,0,8,200,514,4,97,27637621,27996557,29568341,27796575,28755495,27780351,29241246,97365656,97545430,101675102,99813584,101909501,99867617,101963317,718034,752833,619836,740895,678363,745666,639322,256001,245747,203869,240926,189714,241073,196724
2,2,10,2,0,8,200,518,4,98,28031346,28671442,30138070,28782680,29601989,28539934,30017714,98125976,98305750,102467262,100589744,102701661,100643777,102755477,724905,760417,659847,760181,694403,771273,669011,259697,245779,191090,244390,180477,245516,184643
2,2,10,2,0,8,200,522,4,98,27916503,28034368,29713237,28029694,29134787,28135123,29652092,98886297,99066070,103243422,101365904,103477821,101419936,103531637,719572,748441,673090,745696,674890,672733,686790,258206,238494,193226,239204,185677,281299,187026
2,2,10,2,0,8,200,526,4,99,28496842,29050832,30597815,29157675,29820298,28852877,30235744,99646617,99826390,104035582,102142064,104269981,102196096,104323797,731841,758206,666691,755810,689510,778122,661114,263159,248140,198318,245260,183234,245447,190563
2,2,10,2,0,8,200,530,4,100,28259889,28521988,30240977,28735090,29636147,28634540,30151040,100406936,100586710,104843742,102918224,105078141,102972257,105131957,732258,770693,660088,769163,692570,768880,703534,261036,238927,194680,237765,195345,239000,182400
2,2,10,2,0,8,200,534,4,101,28595365,28888301,30570569,28767576,30220227,28993215,30386813,101167257,101347030,105635902,103694384,105870301,103748416,105924117,734277,768322,650878,760053,684106,773781,713274,265001,248914,206072,249928,192964,248714,193404
2,2,10,2,0,8,200,538,4,101,28789758,28850654,30593217,29246811,30098344,29089350,30504532,101927577,102107350,106412062,104470544,106646461,104524576,106700277,745197,740935,679512,774121,722167,784698,690954,265936,272360,206709,251500,194083,248517,199500
2,2,10,2,0,8,200,542,4,102,29141229,29457691,31086817,29703608,30106008,29241773,30854493,102687896,102867670,107204222,105246704,107438621,105300737,107492437,750299,784899,704648,748172,700271,777945,717012,267500,249208,201555,269580,193861,243332,190446
2,2,10,2,0,8,200,546,4,103,29140947,29263059,30966630,29866914,30607637,29443962,31066495,103448217,103627990,108012382,106022863,108246781,106076897,108300597,751240,792540,691554,792034,700020,793011,700397,270273,250073,202540,250489,194086,250780,201889
2,2,10,2,0,8,200,550,4,104,29508344,29630417,31406364,29743849,30897496,29931520,31322298,104208537,104388310,108804542,106799023,109038941,106853057,109092757,760733,797489,677518,789449,721766,804113,705676,273973,259031,219843,258896,197290,261025,200425
2,2,10,2,0,8,200,554,4,104,29811024,30211889,31554733,29850331,31348276,30070520,31555398,104968857,105148630,109580702,107575184,109815101,107629217,109868917,721790,795141,707610,800304,713933,757231,706016,297064,262443,212428,257962,204387,283650,204442
2,2,10,2,0,8,200,558,4,105,30177077,30701161,32330759,30786746,31681300,30759665,32024771,105729177,105908953,110372862,108351344,110607261,108405377,110661080,779297,812943,708051,810223,727120,770161,708201,280261,264205,209997,263282,199539,288287,201827
2,2,10,2,0,8,200,562,4,106,30013232,30105195,31913356,30248236,31364698,30193405,32010678,106489497,106669270,111181022,109127504,111415421,109181537,111469237,776817,817360,675314,810998,716210,818818,722631,280229,257641,215545,257348,205360,261305,203637
2,2,10,2,0,8,200,566,4,107,30475409,30808567,32596592,30650677,31799480,30551453,32255552,107249817,107429590,111973182,109903664,112207581,109957697,112261397,799647,839265,716238,838596,760375,839312,760457,285236,259233,207239,257736,199825,256401,198055
2,2,10,2,0,8,200,570,4,107,30553749,30764302,32558317,30995704,32001240,30839437,32424836,108010137,108189910,112749342,110679824,112983741,110733857,113037557,786578,817557,683544,823623,718174,819434,733262,285207,269259,228224,266909,213576,266581,205276
2,2,10,2,0,8,200,574,4,108,30746829,30888838,32660907,30896358,32020592,31047113,32767142,108770457,108950230,113541502,111455984,113775902,111510017,113829717,793534,828174,722762,826177,751455,832612,742468,287502,265006,213372,264152,205413,263480,203862
2,2,10,2,0,8,200,578,4,109,30937455,31050429,32873101,31646473,32322975,31226886,33001705,109530777,109710550,114349662,112232144,114584061,112286177,114637877,798177,842519,715207,797547,772878,845540,772835,288082,266312,221159,287496,199853,265080,204910
2,2,10,2,0,8,200,582,4,110,31256795,31431842,33322460,31529977,32846017,31490839,33239236,110291097,110470870,115141822,113008304,115376221,113062337,115430037,811717,850778,713801,804605,752017,852245,783499,290957,267298,221010,296554,208507,268463,206003
2,2,10,2,0,8,200,586,4,110,31369160,31526894,33434973,31506160,32923891,31598890,33410709,111051417,111231190,115917982,113784464,116152381,113838497,116206197,815196,854232,738596,865900,775541,857802,767867,293572,272142,223861,272719,215965,272945,219243
2,2,10,2,0,8,200,590,4,111,31555621,31680797,33574624,31854876,32953211,31753616,33661393,111811737,111991511,116710142,114560624,116944541,114614657,116998357,816189,865149,760115,866454,805348,867638,822530,294690,271252,222784,273217,213100,270516,210139
2,2,10,2,0,8,200,594,4,112,31906543,32056741,33992917,32013347,33361886,32167915,34206434,112572057,112751830,117518302,115336784,117752702,115390817,117806517,830982,866429,768501,864620,795254,876558,762769,297380,277898,226148,279505,214268,277261,234616
2,2,10,2,0,8,200,598,4,113,31981776,32075628,34050505,32057698,33579325,32200916,34106990,113332377,113512150,118310462,116112944,118544861,116166977,118598677,836196,883233,745150,883650,813612,887135,796230,299440,277197,227418,277550,210178,275519,216857
2,2,10,2,0,8,200,602,4,113,32309722,32448212,34449153,32349537,33943523,32589304,34387497,114092697,114272471,119086622,116889104,119321021,116943137,119374837,837365,879135,777509,880901,812112,886404,818636,301828,279865,225897,281101,218055,278985,217618
2,2,10,2,0,8,200,606,4,114,32549581,32848117,34448162,32471386,33844665,32645536,34454291,114853017,115032790,119878782,117665265,120113181,117719297,120166997,787642,825961,766403,874625,801417,887648,821952,332694,309003,226947,281134,216941,279821,217788
2,2,10,2,0,8,200,610,4,115,32820058,32939946,35050871,33317941,34325611,33123667,34987906,115613337,115793110,120686942,118441425,120921341,118495457,120975157,849246,841990,779696,893080,794295,899062,813393,308600,310747,234446,283384,223471,292888,218854
2,2,10,2,0,8,200,614,4,116,32854623,32978683,35106973,33246337,34604785,33152316,34953572,116373657,116553430,121479103,119217584,121713501,119271617,121767317,856075,842464,746907,889695,801602,897134,788441,308205,309980,230618,287165,216174,283812,222930
2,2,10,2,0,8,200,618,4,116,33193195,33268711,35354189,33586269,34844031,33373429,35254783,117133977,117313750,122255262,119993745,122489661,120047777,122543478,859613,905237,770042,907941,810227,910126,847149,310816,286299,237620,286172,236029,285153,221103
2,2,10,2,0,8,200,622,4,117,33494628,33833341,35837884,33800969,35439488,33884777,35902838,117894297,118074070,123047422,120769904,123281821,120823937,123335637,812291,903768,780859,899996,827540,910758,839525,340921,292519,232645,293540,221496,292314,222470
2,2,10,2,0,8,200,626,4,118,33690839,34032245,35756536,33833994,35089604,33719286,35856083,118654617,118834390,123855583,121546064,124089981,121600097,124143797,816242,908351,776800,867256,823998,920383,838603,345269,295357,236292,314797,229160,292871,228214
2,2,10,2,0,8,200,630,4,119,33947169,34284431,36317085,34349900,35853863,34387778,36333312,119414937,119594710,124647743,122322224,124882141,122376258,124935957,876942,927216,788394,881447,834412,932534,849769,320411,289132,231724,314785,229529,288483,232225
2,2,10,2,0,8,200,634,4,119,33914702,33986686,36148758,34149393,35600048,34141661,36146327,120175257,120355030,125423903,123098384,125658301,123152417,125712117,881328,935084,816427,934003,862555,941028,881408,320137,290887,237639,304536,225561,289001,224708
2,2,10,2,0,8,200,638,4,120,34558605,34995015,36875895,34824459,36132358,34765120,36851038,120935577,121115350,126216062,123874544,126450462,123928577,126504278,900332,942503,799715,943943,860762,949479,872099,324207,303374,246932,306116,232714,299753,228907
2,2,10,2,0,8,200,642,4,121,34337594,34404044,36656603,34562903,36115724,34605936,36720408,121695898,121875670,127024222,124650704,127258621,124704738,127312437,897799,950176,830452,943879,856115,945767,894031,323980,299705,248053,298739,237872,299473,232044
2,2,10,2,0,8,200,646,4,122,34654812,34716845,36992618,34885002,36523907,34885598,37065756,122456217,122635991,127816382,125426864,128050781,125480897,128104598,916169,974063,866359,970776,909408,978609,924107,325806,296074,242459,298943,233265,296926,234138
2,2,10,2,0,8,200,650,4,122,34821934,34886381,37143987,35107209,36631252,35010271,37130714,123216537,123396310,128592542,126203024,128826942,126257057,128880757,905849,958322,826394,957923,883275,958371,876060,328162,304679,248672,305808,236390,304933,237335
2,2,10,2,0,8,200,654,4,123,35163621,35320611,37597855,35418940,36911855,35410760,37701477,123976857,124156631,129384702,126979185,129619101,127033217,129672917,904098,957558,826043,961959,874448,966343,877864,328584,302229,244738,301465,234073,303452,240597
2,2,10,2,0,8,200,658,4,124,35765123,36322397,38447515,36269905,37663303,36310402,38524394,124737177,124916950,130192862,127755344,130427262,127809377,130481078,918324,974582,805463,973776,882331,978306,895897,337330,307930,251861,307786,240697,307366,237086
2,2,10,2,0,8,200,662,4,125,35875535,36571420,38560688,36466898,38157979,36012089,38221213,125497497,125677271,130985023,128531504,131219421,128585537,131273237,924154,976805,847801,978331,895426,987033,912121,338357,316263,246884,310130,238376,312405,238728
2,2,10,2,0,8,200,666,4,125,36053203,36672283,38768826,36839359,38272474,36664638,38874154,126257817,126437591,131761182,129307664,131995581,129361697,132049397,930960,977204,832419,975735,887962,928658,887379,341793,316330,249324,315611,245678,342449,239800
2,2,10,2,0,8,200,670,4,126,36005258,36286111,38572407,36363091,37637629,36052975,38306024,127018137,127197911,132553343,130083824,132787742,130137857,132841558,933297,941164,828454,994164,925040,996566,945741,339388,332377,249275,308356,238683,307400,236352
2,2,10,2,0,8,200,674,4,127,36157713,36254549,38545650,36631761,38068823,36440557,38753908,127778457,127958230,133361503,130859984,133595902,130914017,133649717,942098,998976,854020,994241,909701,1006207,916260,343132,315007,257442,313067,247726,316845,252189
2,2,10,2,0,8,200,678,4,128,36681380,37437385,39331957,37187920,38747063,37144959,39327363,128538777,128718551,134153662,131636144,134388062,131690177,134441877,888331,997900,857207,998315,912229,997340,929562,377678,328303,253138,322354,243839,333994,244833
2,2,10,2,0,8,200,682,4,128,36856618,37204804,39585734,37009352,38860721,36911486,39511756,129299097,129478871,134929823,132412304,135164221,132466338,135218038,962401,1009252,866770,1010961,898467,1017195,926918,350086,323262,256098,323010,253772,324246,252405
2,2,10,2,0,8,200,686,4,129,36687996,36825889,39123801,36954718,38645506,36956235,39507194,130059417,130239191,135721982,133188464,135956382,133242497,136010197,948495,993060,867565,994711,880295,1003391,887722,349179,320890,257692,326297,258183,321396,262698
2,2,10,2,0,8,200,690,4,130,37387119,37966629,40215179,37767552,39544009,37820145,40342182,130819738,130999511,136530143,133964624,136764541,134018657,136818357,962299,1009235,861749,1007543,915399,1022610,920523,355380,330234,262973,330301,249385,331768,253919
2,2,10,2,0,8,200,694,4,131,37455183,37882989,39862279,37507229,39523721,37546485,40094738,131580058,131759831,137322303,134740784,137556702,134794817,137610517,922029,1040151,861523,1043070,947308,1042337,961386,391651,332198,274998,332761,259532,329739,260480
2,2,10,2,0,8,200,698,4,131,37352887,37432001,39941513,37662957,39492908,37585746,40000034,132340377,132520151,138098462,135516944,138332861,135570978,138386678,967682,1025370,885248,1029869,937431,1032786,957077,356650,332385,268937,333523,262393,331260,258016
2,2,10,2,0,8,200,702,4,132,37530232,37623190,40140397,37700041,39757243,37698801,40321595,133100697,133280471,138890622,136293105,139125021,136347138,139178837,975487,1037480,893028,1041625,953192,1048348,958044,356641,333062,273317,331554,267735,333812,269863
2,2,10,2,0,8,200,706,4,133,37780217,37850129,40348629,37867090,39813747,37950553,40482369,133861017,134040791,139698782,137069265,139933181,137123297,139986998,980151,1038557,891953,1038043,959310,1046039,952798,363125,331532,271444,329794,264846,331643,269669
2,2,10,2,0,8,200,710,4,134,37900121,37994090,40526000,38048078,40102041,38187581,40518025,134621337,134801110,140490943,137845424,140725341,137899457,140779158,985123,1049886,874928,1042532,961659,1049874,967449,365136,337976,280509,335717,271037,337652,265832
2,2,10,2,0,8,200,714,4,134,38992232,39653938,42005895,39706143,41119191,39050920,41571461,135381658,135561431,141267103,138621584,141501502,138675618,141555318,1009513,1066208,918673,1075705,981291,1072782,1011344,368703,345677,274414,347850,276137,342009,269719
2,2,10,2,0,8,200,718,4,135,38727131,39097552,41557586,39048974,40531000,38697337,41286650,136141977,136321751,142059263,139397744,142293661,139451777,142347478,937509,1067864,952997,1065059,989273,1072449,1004021,402710,343148,281471,339281,278714,339325,279875
2,2,10,2,0,8,200,722,4,136,39037454,39650030,42094338,39384257,41485100,39507183,42183801,136902298,137082071,142867423,140173905,143101822,140227938,143155638,1012637,1076427,945634,1013162,977885,1075499,982427,372599,350024,274088,378503,301391,349465,273783
2,2,10,2,0,8,200,726,4,137,39270672,39131739,41721356,39417453,41268385,39222215,41837888,137662617,137842391,143659582,140950065,143893982,141004097,143947798,1014419,1073883,914177,1080568,979140,1085810,994332,376309,350999,281837,369011,279858,348767,280048
2,2,10,2,0,8,200,730,4,137,39725607,39888065,42498783,39844019,41786123,39894335,42429927,138422938,138602711,144435742,141726225,144670142,141780257,144723957,956731,1082341,918453,1087968,1004977,1093505,1001757,415647,351743,289768,351171,280720,350301,278866
2,2,10,2,0,8,200,734,4,138,39528933,39673734,42430280,39971435,41730463,39710681,42448124,139183258,139363031,145227902,142502384,145462302,142556418,145516118,1036682,1105538,952030,1103665,1016322,1109546,1015582,378789,358318,294803,358380,288408,355822,298367
2,2,10,2,0,8,200,738,4,139,40058569,40695793,43189462,40863135,42393432,40602692,42889339,139943578,140123351,146036063,143278545,146270462,143332577,146324277,1033375,1113384,946578,1115540,1034345,1121266,1036101,385299,361859,286242,356367,282793,359139,285926
