repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,284,4,18,73564250,52522570,56588717,54022557,52974097,56322092,54239504,182777749,185475524,191965953,188403651,194803568,189581488,195981389,3201719,3208929,2836689,3221560,2833912,3244718,2883658,1058000,1035791,1041172,1043585,923592,1050326,957461
10,10,100,1,0,8,80,288,4,18,74718983,53350027,57288198,54913756,53638307,57199283,54800246,185337749,188035595,194526022,190963651,197363568,192141472,198541405,3213201,3210386,2818049,3222387,2791992,3251925,2829908,1111629,1085415,1049268,1077499,942611,1081927,950876
10,10,100,1,0,8,80,292,4,19,75751849,53844653,59116138,55513712,54403820,57891673,55448534,187897750,190595404,197405832,193523651,200243568,194701488,201421389,3289680,3299316,2842712,3307259,2810095,3331452,2831727,1131858,1121204,1123854,1127448,1047842,1136781,1076055
10,10,100,1,0,8,80,296,4,19,76732548,54620365,59662120,56242485,55362555,58643316,56738198,190457750,193155435,199965863,196083651,202803568,197261472,203981405,3301114,3307071,2832159,3305008,2921592,3336048,2962042,1130028,1104986,1100498,1110243,976461,1121907,1008181
10,10,100,1,0,8,80,300,4,19,77890755,55660058,60198064,57260350,56012009,59878444,57614048,193017750,195715405,202525833,198643651,205363568,199821472,206541405,3375451,3375175,2977121,3369253,2919077,3401454,2942848,1222261,1214818,1188775,1201289,1108050,1216349,1124527
10,10,100,1,0,8,80,304,4,19,78882320,56650361,61262689,57794067,56694318,60239637,58103060,195577750,198275404,205085833,201203651,207923568,202381472,209101405,3267811,3316224,2927508,3320014,2949912,3322635,2977867,1216543,1187132,1209662,1189787,1065570,1201600,1068419
10,10,100,1,0,8,80,308,4,20,79901306,57611517,62021737,59029446,58049916,61892519,59760421,198137750,200835405,207965833,203763651,210803568,204941472,211981405,3475273,3481922,3016612,3493586,3035650,3514474,3085165,1264106,1265223,1145983,1261832,1087113,1266844,1108553
10,10,100,1,0,8,80,312,4,20,81004476,58321250,63375152,59520046,58562744,61951557,59952953,200697750,203395405,210525833,206323651,213363569,207501488,214541405,3358244,3401816,2949369,3404180,3020209,3420751,3070713,1304493,1289924,1270488,1283581,1151167,1305692,1170350
10,10,100,1,0,8,80,316,4,20,82054923,59001084,64167586,60268903,59292058,62697337,60709556,203257750,205955405,213085833,208883651,215923568,210061488,217101389,3560775,3564454,3097723,3568445,3114117,3590383,3154647,1331860,1332898,1326615,1334423,1172053,1346248,1198407
10,10,100,1,0,8,80,320,4,20,83203089,59329583,64330173,60900692,60151892,63538320,61567689,205817750,208515405,215645833,211443651,218483569,212621472,219661405,3562367,3561309,3082214,3564150,3196535,3609376,3273151,1355605,1320638,1212510,1321482,1129579,1332647,1150183
10,10,100,1,0,8,80,324,4,21,84330699,60363912,65835946,61920410,60914530,64347231,62479580,208377750,211075405,218525833,214003651,221363569,215181489,222541389,3651121,3660882,3135461,3663712,3223715,3693351,3265863,1402511,1398116,1288225,1414334,1162041,1404964,1173073
10,10,100,1,0,8,80,328,4,21,85593886,61186055,66669787,62695853,61830299,65311991,63265715,210937750,213635405,221085833,216563652,223923569,217741472,225101405,3542616,3570455,3073302,3579654,3128276,3580904,3172082,1493209,1470641,1314432,1450133,1239236,1466938,1251782
10,10,100,1,0,8,80,332,4,21,86779588,62047500,66069245,63689679,62717018,66139238,64247257,213497750,216195405,223645833,219123652,226483569,220301472,227661406,3603591,3768993,3441087,3755959,3486685,3768539,3522042,1652193,1548997,1333627,1544510,1156557,1537080,1177299
10,10,100,1,0,8,80,336,4,21,87898925,62787304,68291698,64515997,62889420,67055060,64420192,216057750,218755405,226205833,221683652,229043569,222861472,230221406,3772918,3774935,3291170,3763085,3297649,3795366,3346117,1659095,1576269,1389696,1613212,1281550,1618844,1293186
10,10,100,1,0,8,80,340,4,22,88858898,63808757,69807022,65397309,64383537,67896905,65868290,218617751,221315515,229085943,224243652,231923569,225421472,233101406,3683653,3727957,3188897,3739608,3395018,3748471,3454542,1716013,1683786,1465611,1685051,1285040,1693587,1301386
10,10,100,1,0,8,80,344,4,22,89768705,64716115,69493239,65844969,64804373,68391103,66243270,221177750,223875405,231645833,226803652,234483569,227981488,235661406,3722638,3768621,3276391,3764371,3331439,3783839,3364325,1676901,1657108,1332108,1673980,1295384,1676203,1332335
10,10,100,1,0,8,80,348,4,22,91219288,65167274,71154755,66849823,65497210,69562252,67051256,223737750,226435425,234205853,229363652,237043569,230541489,238221389,3920361,3934862,3405218,3933269,3548707,3974133,3598805,1863300,1855596,1515958,1870723,1339522,1830515,1380977
10,10,100,1,0,8,80,352,4,22,92894462,66632857,72219167,68134814,66197112,70666306,67810924,226297761,228996245,236766674,231923652,239603569,233101473,240781405,3900760,3885944,3342267,3873408,3413642,3917839,3477200,2209020,2053542,1517795,2078378,1316551,1983175,1327981
10,10,100,1,0,8,80,356,4,23,93485240,67226313,73018035,68669411,67601199,71348751,69008809,228857751,231555485,239645914,234483652,242483569,235661489,243661390,3872236,3906012,3337491,3928544,3333805,3927526,3403896,2026811,2061316,1480959,2098831,1441751,2116072,1459292
10,10,100,1,0,8,80,360,4,23,95013604,68600925,73383033,69650403,67969469,72164083,69603495,231417751,234115495,242205924,237043652,245043569,238221473,246221406,4052396,4081493,3476888,4068175,3704608,4111878,3796728,2356155,2345356,1416476,2337655,1349015,2251599,1360671
10,10,100,1,0,8,80,364,4,23,95948549,69121841,74037649,70450005,68825143,73169013,70331123,233977751,236677075,244767503,239603652,247603569,240781473,248781406,4033125,4008110,3454950,3996553,3499524,4029967,3565959,2183096,2177207,1398431,2192366,1407980,2188323,1408957
10,10,100,1,0,8,80,368,4,23,97217629,69682790,75305278,71317840,69636376,73970488,71226826,236537751,239235405,247325834,242163652,250163569,243341473,251341406,4137546,4157432,3572143,4152749,3758749,4187029,3845084,2451392,2370755,1539303,2407172,1402919,2366811,1415579
10,10,100,1,0,8,80,372,4,24,97971667,70277897,76100408,71709535,70502865,74559642,72157554,239097751,241796116,250206544,244723652,253043569,245901473,254221406,4065068,4077809,3470208,4075178,3638816,4089629,3735094,2333322,2398457,1476794,2326798,1473213,2303796,1491156
10,10,100,1,0,8,80,376,4,24,99209479,71822841,76904096,72631580,71415357,75498685,73098431,241657751,244356446,252766874,247283652,255603569,248461489,256781406,4226849,4247034,3598460,4255675,3846442,4281437,3919904,2439795,2426078,1482623,2359622,1480199,2375442,1511056
10,10,100,1,0,8,80,380,4,24,100544381,72245193,77940971,73327237,72119864,76258619,73708079,244217751,246918186,255328614,249843652,258163569,251021489,259341390,4194477,4183296,3588916,4192505,3807975,4219203,3909406,2427706,2416010,1498161,2411748,1377609,2404475,1387483
10,10,100,1,0,8,80,384,4,24,101364842,72633418,78226565,74123096,72958005,77029266,74561502,246777751,249475696,257886124,252403652,260723569,253581473,261901406,4197547,4261974,3653440,4244135,3874227,4285272,4006066,2634008,2491504,1524448,2450048,1503928,2410339,1494677
10,10,100,1,0,8,80,388,4,25,102781701,74347272,79444828,75006301,73827006,77798108,75467725,249337752,252042606,260773034,254963652,263603569,256141489,264781390,4236580,4282817,3618778,4278166,3973187,4296347,4037368,2582832,2499290,1448465,2521472,1461969,2462824,1471503
10,10,100,1,0,8,80,392,4,25,104007227,75164653,80425369,75827463,74780737,78718045,76365714,251897761,254601286,263331714,257523652,266163569,258701473,267341406,4397501,4415517,3740593,4409077,3908815,4433528,4000284,2644813,2646593,1468796,2626483,1612802,2590925,1602213
10,10,100,1,0,8,80,396,4,25,104856377,75177675,79250582,76146909,75478161,78917795,77223385,254457761,257165116,265895544,260083652,268723570,261261473,269901406,4378653,4476367,4138889,4394653,4152273,4460580,4198040,2476107,2339481,1487466,2340418,1438283,2298231,1451748
10,10,100,1,0,8,80,400,4,25,105876842,76264197,81261107,77277545,76154602,80024942,78082544,257017761,259724606,268455034,262643652,271283570,263821473,272461406,4370375,4405111,3789936,4388651,4040635,4410999,4101874,2822447,2650071,1503599,2678055,1547771,2631964,1548206
10,10,100,1,0,8,80,404,4,26,107320005,77564631,83198319,78168282,77498524,81028680,79337636,259577752,262280586,271331014,265203652,274163570,266381473,275341407,4537792,4553421,3840643,4556156,4149656,4576795,4213595,2877252,2840315,1505618,2808541,1619740,2767168,1621664
10,10,100,1,0,8,80,408,4,26,107831561,77948360,82959779,78820141,78193429,81739093,80135773,262137762,264845636,273896064,267763653,276723570,268941490,277901407,4495072,4481534,3952308,4496543,4111173,4517819,4168705,2842056,2802066,1561153,2799223,1556337,2783309,1560856
10,10,100,1,0,8,80,412,4,26,109207592,78844288,82875216,79626671,79028876,82669093,80927000,264697762,267403136,276453564,270323653,279283570,271501489,280461391,4655815,4756770,4450652,4726021,4418243,4747625,4458390,3005706,2886298,1654252,2852982,1675446,2830967,1678396
10,10,100,1,0,8,80,416,4,26,110172719,79123106,83600254,79966514,80089521,83077784,81937168,267257762,269965806,279016234,272883652,281843570,274061490,283021390,4606080,4682693,4439434,4674697,4366985,4718805,4402336,2957062,2764806,1650627,2752347,1654041,2733740,1638655
10,10,100,1,0,8,80,420,4,27,111068767,79876659,84252727,80925841,81035583,83859300,83090977,269817762,272525766,281896194,275443653,284723570,276621490,285901391,4730599,4830892,4495485,4804260,4480193,4848281,4520220,2959536,2841626,1661161,2815388,1671403,2820937,1691306
10,10,100,1,0,8,80,424,4,27,112037028,80725497,85033779,81857596,82034217,84845028,83974149,272377762,275085806,284456234,278003653,287283570,279181489,288461391,4656226,4797823,4498942,4794053,4453029,4811237,4506556,3132321,2910554,1682650,2904824,1749112,2877434,1735631
10,10,100,1,0,8,80,428,4,27,113120416,81458711,86130441,82541040,82847869,85449275,84741733,274937762,277645796,287016224,280563653,289843570,281741490,291021390,4833962,4927971,4655762,4923408,4576560,4974798,4628440,3143893,2917207,1755201,2907101,1781572,2868448,1766689
10,10,100,1,0,8,80,432,4,27,114178109,82071946,87099782,83121397,83377077,86159946,85275028,277497762,280205296,289575725,283123653,292403570,284301490,293581391,4769044,4857888,4588277,4846988,4506606,4893081,4567475,3126996,2936512,1721441,2935371,1686983,2901121,1675277
10,10,100,1,0,8,80,436,4,28,115255083,83141358,87745159,84179942,84970259,87283756,86749201,280057762,282765796,292456224,285683653,295283570,286861490,296461391,4914163,5000153,4672489,4986298,4622580,5029986,4678480,3258117,3068002,1792841,3051310,1844177,3037049,1816671
10,10,100,1,0,8,80,440,4,28,116070162,83753697,88700975,84718385,85419606,87894385,87439989,282617762,285325796,295016224,288243653,297843570,289421490,299021391,4875470,4966494,4700041,4965865,4596848,5009391,4632451,3200909,3011813,1814198,3019507,1815866,2992307,1816862
10,10,100,1,0,8,80,444,4,28,117307934,84905844,89307868,85393269,86209941,88556251,88064580,285177762,287885806,297576234,290803653,300403570,291981490,301581391,4867314,4989196,4693944,4990770,4604418,5000902,4654148,3289115,3111310,1842668,3104517,1859990,3061692,1829749
10,10,100,1,0,8,80,448,4,28,118132988,84940731,90943445,85946144,87361191,89176448,89333903,287737762,290445806,300136235,293363653,302963570,294541490,304141391,4933375,4976738,4775375,4989153,4633463,5025822,4692835,3244923,3044196,1848669,3039315,1810462,3018297,1801176
10,10,100,1,0,8,80,452,4,29,119315243,85992232,91913261,87098386,89010230,90246449,90938456,290297762,293005807,303016235,295923654,305843570,297101490,307021391,5110458,5224787,4842088,5221849,4774286,5254781,4816874,3438988,3261112,1997341,3241127,2000939,3218447,1977879
10,10,100,1,0,8,80,456,4,29,120461489,86504232,92707459,87618993,89446386,90788285,91169012,292857762,295565806,305576235,298483653,308403570,299661490,309581391,5018259,5136251,4871780,5123315,4778180,5159264,4830135,3333784,3128051,1976793,3128793,1954567,3091951,1915683
10,10,100,1,0,8,80,460,4,29,121454728,87341575,92967634,88345187,90192083,91626508,91883423,295417763,298125786,308136215,301043653,310963570,302221490,312141391,5028532,5169290,4843453,5170037,4769983,5184363,4810638,3391728,3238010,1966355,3226646,1994820,3191133,1947949
10,10,100,1,0,8,80,464,4,29,122271143,88204208,94910718,89280471,91257731,92516883,93219665,297977763,300685737,310696165,303603653,313523571,304781490,314701391,5245600,5355149,4979303,5344085,4892792,5384717,4933307,3536945,3396823,2063059,3399724,2073576,3368079,2060602
10,10,100,1,0,8,80,468,4,30,123757087,89059655,95626986,90008013,92349201,93425983,94396732,300537763,303245037,313575465,306163653,316403571,307341490,317581391,5268305,5375768,4994850,5374896,4933961,5408677,4970514,3547475,3381607,2090822,3380137,2108659,3347121,2089740
10,10,100,1,0,8,80,472,4,30,124623425,89572477,96868653,90623530,93310281,93969213,95243269,303097763,305805807,316136235,308723653,318963571,309901490,320141391,5168708,5288820,4925423,5286069,4848512,5307849,4892567,3538875,3378353,2153121,3361929,2111104,3332538,2108280
10,10,100,1,0,8,80,476,4,30,125491998,90420307,97582758,91465315,94424457,94848358,96290171,305657763,308365807,318696235,311283653,321523571,312461490,322701392,5372013,5479854,5118615,5486446,5031238,5521589,5077650,3616720,3434757,2195468,3436385,2189135,3391941,2151982
10,10,100,1,0,8,80,480,4,30,126710274,90878866,98969692,92024450,94566856,95290255,96565954,308217763,310925497,321255925,313843653,324083571,315021490,325261391,5269650,5405756,5084386,5419084,4985069,5423768,5032171,3631318,3392696,2238130,3374892,2169346,3349615,2158548
10,10,100,1,0,8,80,484,4,31,127724622,91699360,99359053,92681632,96679345,96109470,98518862,310777763,313485737,324136165,316403653,326963571,317581490,328141391,5343952,5423241,5038265,5422711,4966814,5453033,5008833,3568200,3325977,2192619,3317569,2125825,3274152,2103233
10,10,100,1,0,8,80,488,4,31,128690190,93249275,100371469,93759417,96892451,97144314,99045834,313337763,316045767,326696195,318963654,329523571,320141491,330701392,5365484,5475933,5110500,5484508,5066275,5500616,5091293,3691107,3515803,2310557,3504271,2287215,3470655,2280341
10,10,100,1,0,8,80,492,4,31,129655628,93277973,101187018,94449531,98122738,97841084,100214235,315897763,318605747,329256175,321523654,332083571,322701490,333261392,5432550,5505371,5163817,5512323,5017340,5541973,5058869,3614064,3431446,2304370,3432730,2233967,3401845,2236466
10,10,100,1,0,8,80,496,4,31,131506686,94339250,103049745,95033419,99099767,98419145,101153364,318457763,321161907,331812335,324083654,334643571,325261491,335821392,5431085,5547924,5181408,5563224,5096118,5562444,5121182,3736472,3569836,2284328,3559495,2298306,3532690,2280660
10,10,100,1,0,8,80,500,4,32,132071455,95360433,103251679,96289182,100186410,99741636,102279975,321017763,323723077,334693506,326643654,337523571,327821491,338701392,5508523,5600900,5196623,5595213,5149387,5634433,5179960,3686301,3415714,2305499,3412242,2257115,3367760,2243739
10,10,100,1,0,8,80,504,4,32,133427812,96985504,104884337,96910097,101825678,100583799,104006044,323577763,326280977,337251406,329203654,340083571,330381491,341261392,5552575,5674196,5205515,5675034,5161860,5677234,5191636,3816001,3617125,2299704,3595038,2333767,3568395,2309624
10,10,100,1,0,8,80,508,4,32,135319058,96482804,106589420,97509189,104779559,100983393,107081359,326137763,328843647,339814076,331763654,342643571,332941491,343821392,5586417,5667187,5198579,5692425,5154669,5702875,5187520,3741995,3558180,2264294,3547306,2297516,3521274,2285032
10,10,100,1,0,8,80,512,4,32,135315239,96611574,112379962,96444426,105577114,99691872,107594426,328697763,331400837,342371266,334323654,345203571,335501491,346381392,5610316,5798674,5240115,5834054,5157253,5851735,5170008,3728813,3534871,2572914,3531895,2216100,3541806,2189045
10,10,100,1,0,8,80,516,4,33,136254418,99076905,106044181,99607772,101196753,103455974,103725674,331257763,333960417,345250846,336883654,348083571,338061491,349261392,5842127,5984923,5516077,5967385,5538488,6005248,5564722,3815857,3733127,2559998,3717476,2547675,3692827,2546146
10,10,100,1,0,8,80,520,4,33,137046020,98661435,107495363,99507234,103490354,102998136,105541198,333817764,336524277,347814706,339443654,350643571,340621491,351821392,5698483,5820900,5380021,5812514,5326749,5833909,5361537,3792975,3702079,2594293,3700930,2507937,3675802,2500787
10,10,100,1,0,8,80,524,4,33,137844450,99301125,108657163,100145233,104688765,103489376,106782514,336377753,339075867,350366296,342003654,353203571,343181491,354381392,5886912,5988705,5476797,5998170,5485446,6022418,5512021,3845457,3815088,2603411,3797139,2561139,3767496,2557700
10,10,100,1,0,8,80,528,4,33,138787174,99929608,110175642,101023099,105298746,104444817,107426308,338937754,341638028,352928456,344563654,355763571,345741491,356941392,5797266,5926632,5486250,5955810,5473744,5957723,5505961,3875265,3769741,2671581,3764497,2551073,3736138,2532846
10,10,100,1,0,8,80,532,4,34,140647487,100738985,110658535,101857039,107603866,105141436,109659462,341497754,344198747,355809176,347123654,358643572,348301491,359821392,5978464,6096766,5601516,6109442,5540204,6138283,5566109,4052423,3847774,2659088,3830999,2588997,3809736,2567518
10,10,100,1,0,8,80,536,4,34,141009480,100697089,111078648,102368757,107999619,105787477,110086426,344057754,346755658,358366086,349683654,361203572,350861491,362381392,5900275,5969911,5505655,5983101,5453982,6010919,5490638,3965479,3716660,2619404,3706862,2531752,3671994,2505117
10,10,100,1,0,8,80,540,4,34,141834521,101780973,112347863,103384764,108611145,106790002,110866661,346617754,349315798,360926226,352243654,363763572,353421491,364941392,5926967,6033217,5540227,6058032,5514087,6053072,5554133,3983318,3890662,2752060,3890494,2636425,3861219,2629621
10,10,100,1,0,8,80,544,4,34,143078733,102245113,114094974,103864039,110119123,107569596,112334629,349177754,351875467,363485897,354803654,366323572,355981491,367501392,6120850,6234885,5708521,6250008,5645055,6283829,5690802,4123375,3946808,2823883,3952432,2706198,3920100,2688569
10,10,100,1,0,8,80,548,4,35,144219259,102942500,113985161,104513554,111214461,108241600,113228620,351737754,354435528,366365956,357363654,369203572,358541491,370381392,6007796,6135275,5600566,6159712,5556646,6162774,5600486,4138398,3925513,2786706,3917564,2702682,3894095,2696290
10,10,100,1,0,8,80,552,4,35,144999195,103899345,114948889,105496716,111888113,109110671,113930562,354297754,356995408,368925836,359923654,371763572,361101491,372941393,6086544,6140056,5668219,6161444,5570317,6188428,5620807,3976152,3847645,2801222,3839872,2625743,3801117,2596546
10,10,100,1,0,8,80,556,4,35,146263907,104657526,116378516,106087515,112681518,109802584,114876844,356857754,359556258,371486686,362483654,374323572,363661491,375501393,6263094,6372303,5770033,6396288,5775427,6416597,5821118,4229606,4041711,2848857,4036508,2737527,3998598,2712201
10,10,100,1,0,8,80,560,4,35,146872483,107540860,117609282,108052500,114319372,112848382,117387963,359417754,362115488,374045917,365043654,376883572,366221491,378061393,6192003,6271826,5707298,6286445,5642461,6316986,5699864,4027553,3920351,2746829,3902646,2634133,3880978,2615399
10,10,100,1,0,8,80,564,4,36,148606909,106937246,118061190,108435114,115554826,111600253,117736662,361977754,364675408,376925836,367603654,379763572,368781491,380941393,6347634,6440047,5747843,6452805,5753596,6482198,5801253,4310465,4134321,2927575,4127106,2866701,4083251,2839801
10,10,100,1,0,8,80,568,4,36,148703445,107509281,119373020,109058278,116466384,112179890,118654097,364537754,367235408,379485836,370163655,382323572,371341492,383501393,6282096,6351086,5737181,6371870,5672692,6390000,5715064,4092085,4023650,2906644,4026016,2754740,3977779,2732356
10,10,100,1,0,8,80,572,4,36,150425015,108085965,119984187,109664813,117021714,113809303,119637108,367097755,369795408,382045837,372723654,384883572,373901492,386061393,6427441,6533762,5865894,6556557,5851335,6583797,5896909,4368824,4164871,2985423,4154734,2868695,4139488,2849525
10,10,100,1,0,8,80,576,4,36,151178748,108611264,121044236,109330742,117360049,113180815,119519291,369657754,372355408,384605837,375283655,387443572,376461492,388621393,6337634,6429106,5850626,6446598,5762897,6460238,5820532,4138817,3991993,2908522,3981855,2723355,3955316,2688193
10,10,100,1,0,8,80,580,4,37,152229418,109797844,121507196,111189174,119508899,115578554,121550065,372217754,374915498,387485927,377843655,390323572,379021492,391501393,6381213,6504606,5806596,6528365,5820402,6535557,5872393,4400202,4205787,2986777,4199627,2879897,4177857,2851375
10,10,100,1,0,8,80,584,4,37,153307512,109586290,122700038,111357753,120273234,115207309,122326235,374777754,377475408,390045837,380403655,392883572,381581491,394061393,6558518,6683565,5963723,6698812,5943685,6723190,6012055,4333633,4262115,3089625,4264441,2944958,4237790,2890648
10,10,100,1,0,8,80,588,4,37,154436574,112221798,122940011,113327356,121096940,118120417,124318314,377337755,380035409,392605837,382963655,395443572,384141492,396621393,6484263,6554295,5892784,6567527,5819221,6602816,5881163,4359391,4126149,2913202,4130976,2793425,4099922,2769536
10,10,100,1,0,8,80,592,4,37,155314076,112007831,125075785,112767916,121386793,116855296,123690155,379897755,382595418,395165847,385523655,398003572,386701492,399181393,6682380,6791041,6039099,6808060,6009696,6839779,6065422,4424574,4371669,3196574,4365575,3027625,4335766,2994051
10,10,100,1,0,8,80,596,4,38,156458385,112013327,124905240,113383714,123330825,117399005,125645725,382457755,385156038,398046467,388083655,400883573,389261492,402061393,6562634,6614043,5926691,6630002,5823283,6659415,5877802,4398433,4214341,3101549,4210004,2934599,4187442,2906601
10,10,100,1,0,8,80,600,4,38,157653879,113409502,126861811,114275297,123381307,118215502,125755113,385017755,387715418,400605847,390643655,403443573,391821492,404621393,6747155,6859244,6053075,6874426,6031905,6899427,6089113,4451544,4419348,3225537,4400501,3062296,4372296,3034977
10,10,100,1,0,8,80,604,4,38,158737461,114111937,127179961,115284970,124485034,119436396,126461646,387577755,390275419,403165847,393203655,406003573,394381492,407181393,6631315,6760868,6029906,6773830,6018871,6791244,6087621,4597404,4318399,3083708,4306448,2973932,4276697,2934231
10,10,100,1,0,8,80,608,4,38,159442629,115904897,128977747,116306519,124972081,120660103,127397657,390137755,392835418,405725847,395763655,408563573,396941492,409741394,6842980,6967810,6195561,6997680,6195032,7023089,6250711,4526481,4398618,3137497,4370609,3010513,4343141,2971990
10,10,100,1,0,8,80,612,4,39,160998958,115584717,128427898,116685851,126252813,121128965,128648167,392697755,395395408,408605837,398323655,411443573,399501492,412621393,6708029,6875823,6077731,6881187,6070920,6883123,6138873,4647490,4369283,3097819,4371676,3012707,4335704,2967762
10,10,100,1,0,8,80,616,4,39,162214383,116505112,129960892,117208145,126845799,121255179,129077147,395257755,397961938,411172367,400883655,414003573,402061492,415181394,6933621,7053368,6276041,7069721,6168962,7103718,6230668,4612519,4544542,3370550,4526527,3168749,4501827,3135300
10,10,100,1,0,8,80,620,4,39,162509147,118815027,131181855,119483986,129150255,124500887,132579933,397817755,400515418,413725848,403443655,416563573,404621492,417741394,6859300,6924765,6147588,6933162,6041114,6971851,6112718,4630881,4426639,3288196,4414290,3043479,4390820,3014067
10,10,100,1,0,8,80,624,4,39,164191145,118306300,132798158,119290202,128948579,122553321,130931007,400377755,403078379,416288808,406003655,419123573,407181492,420301393,7017834,7138820,6324910,7149583,6231079,7184360,6289580,4663250,4600935,3411016,4600808,3243563,4555558,3208842
10,10,100,1,0,8,80,628,4,40,165248663,117832036,131542562,119565389,130010762,123562520,132227410,402937755,405635809,419166237,408563655,422003573,409741492,423181394,6902990,6999822,6225987,7021380,6109480,7055301,6174447,4681562,4421441,3227055,4414979,3071025,4385138,3028595
10,10,100,1,0,8,80,632,4,40,165523830,118337338,131973927,120075175,130457988,124205083,132727493,405497755,408195699,421726127,411123655,424563573,412301492,425741394,6958009,7096309,6319213,7106084,6223256,7133319,6278893,4688419,4522825,3209642,4521685,3182183,4494551,3125831
10,10,100,1,0,8,80,636,4,40,167479134,121724184,134473580,122349544,132264958,126257299,135223136,408057766,410763299,424293728,413683655,427123573,414861492,428301394,6999957,7094096,6287404,7106448,6184262,7141654,6242745,4735398,4449360,3278048,4445975,3133912,4411733,3094514
10,10,100,1,0,8,80,640,4,40,168577970,120553504,137420370,121134748,131894983,125301245,134078413,410617766,413319699,426850128,416243655,429683573,417421492,430861394,7188343,7282687,6433813,7301357,6406582,7331432,6467668,4764111,4676798,3487696,4666287,3277765,4643801,3237888
10,10,100,1,0,8,80,644,4,41,169213205,122171290,136035071,123183402,134517453,127859565,137351484,413177756,415877749,429728178,418803656,432563573,419981493,433741394,7114774,7179078,6330019,7192774,6203472,7228520,6257957,4828524,4597421,3379571,4588964,3192745,4566661,3134529
10,10,100,1,0,8,80,648,4,41,170646587,122389274,137542967,123242371,134570875,127292108,136989679,415737756,418441859,432292288,421363656,435123573,422541492,436301394,7270375,7398077,6489152,7406235,6377806,7440191,6432013,4815620,4785442,3514064,4774433,3359823,4743210,3322368
10,10,100,1,0,8,80,652,4,41,171453409,123444850,137376002,124385246,134716337,127477320,136980953,418297766,421004549,434854978,423923656,437683573,425101493,438861394,7158507,7234040,6390618,7255037,6291962,7288489,6357575,4841895,4588526,3422825,4594003,3216986,4549572,3172420
10,10,100,1,0,8,80,656,4,41,172171068,124625684,139914312,124819574,136094452,128809733,138483010,420857766,423564899,437415328,426483656,440243573,427661493,441421394,7399292,7522589,6559014,7522177,6482036,7566471,6555208,4924466,4809174,3501686,4812649,3360360,4779986,3306644
10,10,100,1,0,8,80,660,4,42,173520850,124423076,139009864,125241402,137419334,129437621,139862709,423417766,426124049,440294478,429043656,443123574,430221493,444301394,7244503,7345753,6475662,7360238,6357256,7396003,6407416,4865317,4632404,3426061,4638369,3226797,4601849,3188752
10,10,100,1,0,8,80,664,4,42,174525748,125174506,140313569,126174773,138206881,130484487,140546301,425977766,428685599,442856028,431603656,445683574,432781493,446861394,7454831,7569993,6645018,7589680,6497659,7623295,6563131,4971202,4879708,3521557,4868355,3376672,4836252,3328984
10,10,100,1,0,8,80,668,4,42,175510533,125625318,141271541,126781451,139397257,131204915,142010732,428537766,431245599,445416028,434163656,448243574,435341493,449421394,7348588,7405957,6527731,7425797,6357568,7461404,6412982,4977718,4762671,3554759,4766633,3350370,4740264,3323630
10,10,100,1,0,8,80,672,4,42,176549110,126556406,143799628,127554585,140431708,132016080,143096457,431097766,433805699,447976128,436723656,450803574,437901493,451981394,7546227,7664756,6670694,7668434,6536431,7710138,6606894,5141435,4997625,3701911,4991148,3511672,4966762,3476262
10,10,100,1,0,8,80,676,4,43,177550127,126980388,143681440,128069197,142026146,132557222,144363802,433657766,436364569,450854998,439283656,453683574,440461493,454861394,7439593,7475011,6514071,7500006,6389213,7526125,6448050,4916967,4827323,3615231,4816309,3374689,4804111,3332855
10,10,100,1,0,8,80,680,4,43,178898197,127988708,144143810,128948440,142888329,133587240,145243391,436217766,438925679,453416108,441843656,456243574,443021493,457421395,7448877,7553778,6587926,7555602,6432942,7577855,6485821,5216362,4944964,3514823,4940358,3477035,4906531,3440718
10,10,100,1,0,8,80,684,4,43,179383790,129635830,143697001,129555263,140546086,133889864,142984862,438777766,441483809,455974238,444403656,458803574,445581493,459981395,7698015,7874342,6928069,7887821,6785438,7925411,6852511,5138587,4974877,3705827,4956713,3469776,4921866,3418751
10,10,100,1,0,8,80,688,4,43,180767758,129238388,145221836,130165967,142752778,134658792,145216080,441337767,444045759,458536188,446963656,461363574,448141493,462541395,7549925,7647323,6776185,7659148,6581145,7697458,6643857,5112841,4839049,3596243,4844003,3381048,4807610,3329892
