repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,10,996,4,63,3392027039,3405847872,3458893063,3402410800,3447984569,3402806593,3448607953,3258515376,3258799083,3263908469,3259198197,3264309197,3259498081,3264597914,228812078,229580217,233309392,230008744,231303577,232432376,233684347,689949,893576,781981,900518,903763,914338,921601
10,10,100,2,0,6,10,1000,4,63,3408324265,3416502383,3468442452,3413520645,3458420767,3414362762,3463687970,3271600276,3271883983,3276993369,3272283097,3277394097,3272582981,3277682814,227834482,230465977,233580217,233187274,234493438,232936401,234186095,692585,890174,782479,905998,915445,917438,931288
10,10,100,2,0,6,10,1004,4,63,3479970050,3449179700,3500133290,3448595874,3494446857,3447388034,3493897205,3284675636,3284959343,3290068729,3285358457,3290469457,3285658341,3290758174,226184885,227028873,229194937,229700250,230956461,228594526,229598238,696805,894595,786043,911408,919857,922275,934048
10,10,100,2,0,6,10,1008,4,63,3468416639,3443930062,3496503955,3439627558,3487522873,3439547031,3489898341,3297773506,3298057213,3303166599,3298456327,3303567327,3298756211,3303856044,227072247,230075469,232687676,235155593,236412317,231779559,233080087,698992,896280,796003,905589,910233,917878,928906
10,10,100,2,0,6,10,1012,4,64,3450901392,3463396057,3512829457,3455039355,3503801276,3456561696,3504431029,3310863966,3311147673,3316337059,3311546787,3316737787,3311846671,3317026504,232050657,232840099,237057572,236021552,237291696,236167841,237443949,701942,906969,799987,919915,924561,925377,935770
10,10,100,2,0,6,10,1016,4,64,3480248642,3483367785,3538278953,3475704702,3527941622,3481336417,3530322949,3323949776,3324233483,3329422869,3324632597,3329823597,3324932481,3330112314,230178713,230573947,232520745,234972000,233068348,232178168,233112411,704511,906377,823625,911991,919895,924165,938542
10,10,100,2,0,6,10,1020,4,64,3529033096,3499248281,3552332377,3493465955,3543186965,3495152225,3542882364,3337033426,3337317133,3342506519,3337716247,3342907247,3338016131,3343195964,229829579,231307555,233870455,234950941,235038456,233370508,234573750,705981,902389,831609,914110,922114,929586,939814
10,10,100,2,0,6,10,1024,4,64,3521041797,3500532294,3548393268,3497617611,3539444126,3496861202,3542730929,3350110296,3350394003,3355583389,3350793117,3355984117,3351093001,3356272834,230787557,236244100,240194683,238982830,240265315,239267334,240505987,785477,995616,943247,992365,991859,1016073,1023137
10,10,100,2,0,8,10,4,4,1,14176389,14217114,14201110,14435910,14465691,14587469,14626642,13259196,13534351,13683891,13941945,14092945,14241494,14381299,964631,1162077,1199501,1366212,1398468,1528729,1556791,3987,3952,2331,4261,2530,5861,3747
10,10,100,2,0,8,10,8,4,1,27914375,27930768,27883159,28123329,28152478,28284250,28335593,26352066,26627230,26776761,27034815,27185815,27334364,27474169,1876540,2082574,2116624,2281908,2311361,2457893,2476969,11727,11796,8106,12027,8422,13245,9467
10,10,100,2,0,8,10,12,4,1,41412206,41447190,41430395,41708935,41691622,41836526,41857881,39445016,39720196,39869711,40127765,40278765,40427314,40567119,2813078,3001543,3034727,3241913,3268641,3366799,3392134,16682,16769,13192,17007,13417,18340,14753
10,10,100,2,0,8,10,16,4,1,55530761,55096397,55077399,55309012,55345651,55449248,55518846,52535506,52810686,52960201,53218255,53369255,53517804,53657609,3689351,3891805,3922172,4129829,4156749,4267365,4278604,21689,22399,18694,22096,18217,23686,19892
10,10,100,2,0,8,10,20,4,2,69137259,68987165,69072986,69064350,69249076,69382829,69665401,65603956,65879140,66108651,66286705,66517705,66586254,66806059,4608232,4798121,4858160,5081387,5114915,5213353,5234457,26113,27238,5562,27635,6649,28946,7771
10,10,100,2,0,8,10,24,4,2,81995701,82059786,82304070,82311858,82624629,82439752,82848104,78701226,78976413,79205921,79383975,79614975,79683524,79903329,5607010,5750775,5800466,6043961,6116532,6133626,6169498,31447,32283,9009,32587,9284,34892,11690
10,10,100,2,0,8,10,28,4,2,96263640,96354894,96242475,96503266,96604045,96489960,96925092,91799776,92074965,92304471,92482525,92713525,92782074,93001879,6471165,6628991,6763095,6907961,6978029,7095641,7135415,36849,37927,14158,38436,15098,42939,19480
10,10,100,2,0,8,10,32,4,2,110519620,109794472,109720276,109839641,110035304,109877127,110319307,104899266,105174455,105403961,105582015,105813015,105881564,106101369,7330982,7527862,7604200,7862060,7934806,7937571,7973707,41640,42629,18725,42867,19113,45435,21477
10,10,100,2,0,8,10,36,4,3,123898244,123165560,122930562,123393179,123271254,123516787,123536696,117999446,118274635,118584141,118682195,118993195,118981744,119281549,8237635,8577302,8645701,8854965,8889368,8998377,9015105,45812,47864,4893,48035,5971,50664,8192
10,10,100,2,0,8,10,40,4,3,137057367,136879116,136806690,136884633,137039092,137230671,137314849,131091126,131366315,131675821,131773875,132084875,132073424,132373229,9200428,9411123,9456668,9645647,9670618,9819634,9812659,49432,52919,9944,53356,10989,55980,11527
10,10,100,2,0,8,10,44,4,3,153105179,151343915,150996893,151355857,151271689,151661294,151574734,144185576,144460765,144770271,144868325,145179325,145167874,145467679,10035702,10261244,10286732,10485856,10507965,10658936,10644921,52993,58280,14968,58880,16311,61727,16098
10,10,100,2,0,8,10,48,4,3,163969041,163922574,163794751,164004415,164290417,164340440,164473175,157272156,157547345,157856851,157954905,158265905,158254454,158554259,11111340,11358083,11482607,11658703,11695389,11828252,11830633,55710,63173,19456,64105,20758,66567,18965
10,10,100,2,0,8,10,52,4,4,179651907,178457394,177978575,178691085,178295251,178976535,178599219,170375976,170651165,171040671,171058725,171449725,171358274,171738079,11847012,12098262,12117900,12456377,12494518,12531336,12506443,58681,72899,13054,73417,36634,76963,41490
10,10,100,2,0,8,10,56,4,4,191233376,191056697,190776061,191229180,191142234,191455069,191381705,183459216,183734405,184123911,184141965,184532965,184441514,184821319,12939803,13209847,13344183,13536544,13551149,13702942,13700482,61747,73669,10747,74216,15418,76596,18544
10,10,100,2,0,8,10,60,4,4,207244728,205535746,205127074,205674030,205063187,205790033,205329074,196535516,196810705,197200211,197218265,197609265,197517814,197897619,13650292,13992071,14047825,14251882,14250923,14431425,14403556,64067,78813,15475,79126,17259,82362,20936
10,10,100,2,0,8,10,64,4,4,218197572,218367901,218072646,218438398,218279051,218777553,218451936,209613306,209888495,210278001,210296055,210687055,210595604,210975409,14704699,15058986,15164768,15401105,15412647,15539864,15535285,67170,83692,20793,84209,22390,87477,26219
10,10,100,2,0,8,10,68,4,5,235361602,232971443,232690804,233289555,232593903,233275382,232898825,222692316,222967505,223437011,223375065,223846065,223674614,224134419,15440450,15820688,15906013,16088900,16108453,16271301,16263645,69774,92366,32587,92611,34651,96383,39495
10,10,100,2,0,8,10,72,4,5,245375124,245428027,245195074,245916253,245258572,245870004,245741173,235767836,236043025,236512531,236450585,236921585,236750134,237209939,16524142,16910934,17021767,17273039,17280673,17407909,17404085,72130,94356,11783,94412,17368,97966,22345
10,10,100,2,0,8,10,76,4,5,259133482,259837724,259140204,260012761,259136641,260262731,259480515,248853886,249129075,249598581,249536635,250007635,249836184,250295989,17542668,17671471,17751222,18210803,18223171,18124313,18112367,74387,99205,22897,99747,24806,103058,29243
10,10,100,2,0,8,10,80,4,5,272499327,272882653,272620557,273044116,272408480,273162135,272756856,261944636,262219825,262689331,262627385,263098385,262926934,263386739,18491355,18764331,18944699,18972669,18966099,19310635,19304322,77688,104364,24003,104201,24986,107605,30240
10,10,100,2,0,8,10,84,4,6,288108608,288764946,287710470,288738001,287655559,288775419,287860691,275037076,275312265,275861771,275719825,276270825,276019374,276559179,19163406,19389040,19462738,19695772,19714131,19878816,19869351,80417,109520,7428,109750,22498,113481,28007
10,10,100,2,0,8,10,88,4,6,302146255,300214939,300182611,300616703,299750468,300592401,300212408,288113726,288388915,288938421,288796475,289347475,289096024,289635829,19976596,20422034,20497944,21022558,21021070,20894273,20862633,82952,114420,12851,115055,16979,118581,22538
10,10,100,2,0,8,10,92,4,6,317065688,315816279,314351714,315706252,313896106,315734306,314598162,301181316,301456505,302006011,301864065,302415065,302163614,302703419,20885299,21235747,21304190,21804776,21813056,21707375,21681143,85721,119812,17661,120404,26961,124100,32367
10,10,100,2,0,8,10,96,4,6,331773872,328530680,328110962,328309218,327590979,328856629,328220659,314266256,314541445,315090951,314949005,315500005,315248554,315788359,21754940,22237196,22309342,22536453,22507650,22724449,22660070,88412,124764,22886,124459,22918,127719,27536
10,10,100,2,0,8,10,100,4,7,345309935,342464054,341497489,342680968,341509182,343009836,341784133,327353216,327628405,328257911,328035965,328666965,328335514,328955319,22663593,23153116,23222087,23457556,23422036,23645518,23578055,91160,129938,12274,131654,16922,135350,22344
10,10,100,2,0,8,10,104,4,7,354563489,355049419,354339901,355241572,354825472,355512251,355319552,340428586,340703775,341333281,341111335,341742335,341410884,342030689,23913937,24106076,24215651,24773707,24887149,24588392,24684314,93959,144705,41861,145119,122240,149530,127810
10,10,100,2,0,8,10,108,4,7,374983531,371465778,369803065,371375402,369835706,371586630,369965715,353521806,353796995,354426501,354204555,354835555,354504104,355123909,24447904,24802849,24829464,25114127,25065654,25280830,25196634,96473,139426,16597,140150,24505,143359,29568
10,10,100,2,0,8,10,112,4,7,388656234,384396832,383619184,384889002,383664257,384729014,383794928,366627376,366902565,367532071,367310125,367941125,367609674,368229479,25336517,25728378,25788885,26158509,26126181,26187247,26115007,98923,143953,24876,145828,34233,149503,39752
10,10,100,2,0,8,10,116,4,8,400181595,397865922,396496467,397596547,395915231,398364665,396732931,379707196,379982385,380691891,380389945,381100945,380689494,381389299,26261732,26845153,27051217,27142702,27176721,27567116,27403484,101774,149840,15481,150087,22382,154059,29291
10,10,100,2,0,8,10,120,4,8,414023687,411430147,410087264,410874564,409716167,411120979,410207457,392803276,393078465,393787971,393486025,394197025,393785574,394485379,27176650,27685611,27962729,28289396,28260230,28397310,28350335,104715,155468,16238,157101,28654,158994,31000
10,10,100,2,0,8,10,124,4,8,425272416,424206589,422474809,424282792,422151526,424048608,422982375,405889696,406164885,406874391,406572445,407283445,406871994,407571799,28078399,28956425,29136571,29443519,29433461,29560351,29530623,106873,159728,20883,159453,31509,164735,38265
10,10,100,2,0,8,10,128,4,8,440892576,438811222,437954528,438474750,437671558,438920214,438005038,418967006,419242195,419951701,419649755,420360755,419949304,420649109,28985103,29495671,29710124,29836886,29785337,30275904,30092209,110006,165426,30259,165529,33393,169665,38890
10,10,100,2,0,8,10,132,4,9,458458020,454104094,453011413,453783522,452462185,453708704,452895221,432049356,432324545,433114051,432732105,433523105,433031654,433811459,29849405,30247412,30276361,30582390,30520407,30752216,30650125,112684,169717,12343,170824,24279,174226,30153
10,10,100,2,0,8,10,136,4,9,469238265,466012446,466458671,465538782,465448600,465905921,466277608,445134486,445409675,446199181,445817235,446608235,446116784,446896589,30780402,31339450,31844116,32019826,32139643,32105260,32228502,115122,176368,147248,176747,148854,181094,155271
10,10,100,2,0,8,10,140,4,9,480439725,478395725,477515767,478696153,478014045,479071139,478533487,458228456,458503645,459293151,458911205,459702205,459210754,459990559,31713064,32661316,32952972,32877743,32951825,33354441,33421073,117559,186249,26823,187178,112735,191727,120350
10,10,100,2,0,8,10,144,4,9,495155844,492251992,491626733,491425504,490765104,491673549,491634870,471327626,471602815,472392321,472010375,472801375,472309924,473089729,32550065,33237909,33379467,34131068,34107274,33819274,33756658,120882,183646,24860,185006,41300,189016,48513
10,10,100,2,0,8,10,148,4,10,514778586,509468765,508788234,509034840,507256156,509395610,508447108,484408396,484683585,485553091,485091145,485962145,485390694,486250499,33450601,33885285,34093849,34240764,34173640,34719581,34504359,123085,190029,15390,192768,34746,194571,37605
10,10,100,2,0,8,10,152,4,10,524558236,520698167,521294047,520028796,519610858,521112219,520746684,497496856,497772045,498641551,498179605,499050605,498479154,499338959,34364926,35053670,35310752,35424851,35357542,35920999,35705176,125814,195136,27933,195975,33424,201668,41787
10,10,100,2,0,8,10,156,4,10,530987005,533749607,533458826,533642902,532593201,533770728,533418050,510597136,510872325,511741831,511279885,512150885,511579434,512439239,35955645,36367803,36702920,36926415,36940666,37087816,37100781,129013,202552,27200,204155,68497,208569,76616
10,10,100,2,0,8,10,160,4,10,544906765,546407793,547682889,545900785,545854545,546613057,547149485,523678226,523953415,524822921,524360975,525231975,524660524,525520329,36563000,37277015,37503352,37854526,37819457,37952695,37914394,131617,206906,30103,206138,46039,210748,53682
10,10,100,2,0,8,10,164,4,11,562912568,561602711,564119977,561647471,562757277,561776543,563069920,536759036,537034225,537983731,537441785,538392785,537741334,538681139,37058614,37858110,38182927,38814265,38980265,38421000,38593193,134062,222761,154276,224069,193948,228594,200410
10,10,100,2,0,8,10,168,4,11,577116015,573243153,575574042,573422263,573904667,573127197,574420261,549855966,550131155,551080661,550538715,551489715,550838264,551778069,37951443,38766112,38886824,39735162,39758043,39343092,39313242,136681,213067,18119,215248,62225,219085,71114
10,10,100,2,0,8,10,172,4,11,592158956,590609687,590932438,589668718,588971348,589936360,589482848,562933716,563208905,564158411,563616465,564567465,563916014,564855819,38938571,39476324,39600953,40381795,40344233,40041708,40008851,139523,219337,27836,220497,52084,226324,59323
10,10,100,2,0,8,10,176,4,11,604619360,600270084,603098977,600581890,601686113,600695436,602238262,576037136,576312325,577261831,576719885,577670885,577019434,577959239,39752354,40984925,41403460,41216785,41244791,41765542,41834112,141847,229943,63845,230798,107662,235159,116320
10,10,100,2,0,8,10,180,4,12,624161357,618804093,620465193,617044569,616479179,618338407,618838752,589131846,589407035,590436541,589814595,590845595,590114144,591133949,40677558,41150525,41340057,42222276,41765340,41743944,41578164,145506,232823,23278,232826,47840,239029,55704
10,10,100,2,0,8,10,184,4,12,632221153,628049854,631618595,628247021,629801464,628604532,630432024,602226246,602501435,603530941,602908995,603939995,603208544,604228349,41570533,42856599,43258455,43088721,43071600,43654186,43667347,162144,248454,40729,249965,87190,253243,93854
10,10,100,2,0,8,10,188,4,12,651782330,646706189,648989042,646775600,647189006,647079246,647690870,615323136,615598325,616627831,616005885,617036885,616305434,617325239,42457521,42960229,42840127,43574809,43529705,43498831,43252041,150471,240483,31731,242844,68383,246765,77359
10,10,100,2,0,8,10,192,4,12,667327461,659397884,662631665,658607295,659495855,659119784,660869192,628396016,628671205,629700711,629078765,630109765,629378314,630398119,43349218,43931728,44161875,44290602,44204789,44858399,44597880,153046,245300,33887,246701,62311,250993,70690
10,10,100,2,0,8,10,196,4,13,672547375,670562021,673973231,670366598,670986514,670717965,672068427,641480916,641756105,642865611,642163665,643274665,642463214,643563019,44310708,45617180,45916262,46279639,46293427,46363055,46352106,155679,251859,38064,253005,70658,257922,80036
10,10,100,2,0,8,10,200,4,13,683818381,682386839,687904705,682309505,684566907,682394507,685426623,654579466,654854655,655964161,655262215,656373215,655561764,656661569,45605785,46107516,46298905,47218416,47215847,46710646,46659009,158460,255531,64605,256059,70469,261096,80759
10,10,100,2,0,8,10,204,4,13,702939691,700339553,706564188,699422221,703751988,699338385,704350550,667681026,667956215,669065721,668363775,669474775,668663324,669763129,46154624,46911150,47784025,47787390,48038653,47943699,48160672,162169,262141,246824,263594,249251,268321,255590
10,10,100,2,0,8,10,208,4,13,722227886,718464567,723745949,718212353,722709089,718625369,724093594,680771666,681046855,682156361,681454415,682565415,681753964,682853769,46952526,47521824,47577266,47713613,47929200,47899008,48111563,163913,279814,165744,279725,256076,284786,262866
10,10,100,2,0,8,10,212,4,14,735462588,728945072,733127087,726936955,730882566,728301704,733049070,693880166,694155355,695344861,694562915,695753915,694862464,696042269,47883615,48485509,48558310,49659572,49373332,49177808,49175280,166192,278551,42496,279074,215059,283847,224001
10,10,100,2,0,8,10,216,4,14,741357154,737398454,743315538,737545497,741454471,737585269,742297210,706948266,707223455,708412961,707631015,708822015,707930564,709110369,48856123,50253379,50719846,50490430,50594624,51126997,51253811,168739,275976,32715,277462,168230,282171,177732
10,10,100,2,0,8,10,220,4,14,763326040,756744471,760405175,756606641,758835447,756498127,759219413,720049526,720324715,721514221,720732275,721923275,721031824,722211629,49663691,50248151,50412224,50982417,50986512,50851832,50821804,171877,283180,50202,283480,139288,288884,150091
10,10,100,2,0,8,10,224,4,14,773934596,767501436,772877154,766301105,770364801,767529801,771112738,733113596,733388785,734578291,733796345,734987345,734095894,735275699,50604106,51504092,51920419,52030757,52032018,52671142,52506200,199426,287432,56833,305253,152259,316549,167171
10,10,100,2,0,8,10,228,4,15,782164510,780545278,785841000,779743494,782665519,780143361,783728447,746199696,746474885,747744391,746882445,748153445,747181994,748441799,51567480,52526311,52735144,53781273,53852221,53181029,53204569,177284,293538,59515,294567,135094,300015,145250
10,10,100,2,0,8,10,232,4,15,796124109,792591761,799994394,792731349,796733080,792673056,797520205,759283856,759559045,760828551,759966605,761237605,760266154,761525959,52466057,53962537,54500621,54191892,54263512,54878987,54969102,179575,295922,69026,299006,152831,302809,160239
10,10,100,2,0,8,10,236,4,15,810714648,808671240,813759009,807265975,810043856,807736641,811413209,772378106,772653295,773922801,773060855,774331855,773360404,774620209,53279187,54795938,55432231,55646922,55755644,55844807,55910980,201414,321745,87687,322999,179148,328645,189314
10,10,100,2,0,8,10,240,4,15,823748577,819844689,826607084,819174734,823485797,819224534,824038176,785474456,785749645,787019151,786157205,787428205,786456754,787716559,54222892,55802933,56180859,56582465,56636207,56628304,56677805,184906,308098,64638,307914,135777,312977,145922
10,10,100,2,0,8,10,244,4,16,847184721,840426368,846276116,839393466,843001972,839547490,843864927,798577076,798852265,800201771,799259825,800610825,799559374,800899179,55068639,55693187,55825153,56156762,56200514,56334409,56317885,187961,311197,72324,313264,155969,318026,165750
10,10,100,2,0,8,10,248,4,16,859275710,851400768,860078566,849738083,855133137,851892351,858478432,811659056,811934245,813283751,812341805,813692805,812641354,813981159,56002597,56625222,56643751,58062935,57920354,57266547,57135327,191042,319529,131539,321409,233038,326372,241109
10,10,100,2,0,8,10,252,4,16,869596989,864878415,872040195,863974584,869031382,865599127,869957325,824764196,825039385,826388891,825446945,826797945,825746494,827086299,56944378,57660410,57809174,58675622,58873970,58395070,58262589,193442,322518,122065,322176,202005,328331,211982
10,10,100,2,0,8,10,256,4,16,883963005,878258433,887098172,878294836,882923438,878325197,883231076,837859826,838135015,839484521,838542575,839893575,838842124,840181929,57830307,58884602,59279562,59380231,59489636,59601702,59645497,218767,354491,195562,355177,210356,360256,219751
10,10,100,2,0,8,10,260,4,17,900269876,894524531,901572504,894156869,899270491,893869966,899651935,850924156,851199345,852628851,851606905,853037905,851906454,853326259,58738518,59384998,59520181,60156853,60248942,60058978,59988919,198911,332898,76677,334705,183216,340800,193484
10,10,100,2,0,8,10,264,4,17,906415708,902484929,912006195,902215643,908052620,902605465,909041985,864015426,864290615,865720121,864698175,866129175,864997724,866417529,59686350,60767260,61020813,62193804,62272711,61454641,61496908,201485,332995,56568,335382,148530,340416,159423
10,10,100,2,0,8,10,268,4,17,926768837,921583642,930345513,919260502,925053480,921597422,926241003,877098906,877374095,878803601,877781655,879212655,878081204,879501009,60500357,61408731,61912811,62649795,61896774,62614916,62502369,203818,342082,76985,343207,154829,348811,164276
10,10,100,2,0,8,10,272,4,17,926316589,929887580,940532315,929409106,936528374,929294297,937309446,890195926,890471115,891900621,890878675,892309675,891178224,892598029,62582999,63186115,63909917,63432553,63637036,64189736,64397466,206525,344268,159381,347682,263140,351790,269156
10,10,100,2,0,8,10,276,4,18,948064229,945636098,955499134,945423247,951930869,946053027,952352759,903286336,903561525,905071031,903969085,905480085,904268634,905768439,62272945,64140898,64665721,65004933,65215503,65034334,65246435,209389,356021,140618,356526,258664,361538,267937
10,10,100,2,0,8,10,280,4,18,961064359,957059956,968043800,957159889,964434706,957778868,964488204,916369166,916644355,918153861,917051915,918562915,917351464,918851269,63295388,65056754,65730326,65919634,66140299,66093109,66288800,211816,354252,86784,356954,242727,362805,253662
10,10,100,2,0,8,10,284,4,18,985996810,977714062,987574264,976689302,983255820,977548027,984661041,929447176,929722365,931231871,930129925,931640925,930429474,931929279,64073807,64826711,65340788,65269356,65416282,66041611,65915087,214707,357641,95999,359765,240330,365451,250696
10,10,100,2,0,8,10,288,4,18,989067257,984346835,995780236,984635149,991489580,984585130,992765023,942531126,942806315,944315821,943213875,944724875,943513424,945013229,65045046,66890653,67414246,67776774,67973460,67834352,68004131,217452,362573,108448,366378,236199,372408,245351
10,10,100,2,0,8,10,292,4,19,1004915885,1003552744,1011920546,1001608925,1007949955,1001587950,1007676132,955617536,955892725,957482231,956300285,957891285,956599834,958179639,66009452,66958022,68069566,68364020,68533629,68475691,68653616,219803,367205,116529,369773,230049,375182,241040
10,10,100,2,0,8,10,296,4,19,1017185940,1012830886,1022653277,1011954634,1019470270,1012155898,1020081226,968681936,968957125,970546631,969364685,970955685,969664234,971244039,66776558,68613740,69256746,69654220,69818294,69694669,69842564,222438,369890,98928,375106,226710,379409,237866
10,10,100,2,0,8,10,300,4,19,1021806922,1026887477,1036926429,1026227112,1032710115,1027013966,1033947632,981755896,982031085,983620591,982438645,984029645,982738194,984317999,68442289,69636440,70159306,70560752,70695841,70601234,70722956,225699,373977,102480,382539,210366,389166,221161
10,10,100,2,0,8,10,304,4,19,1035046150,1038901471,1051671196,1038807760,1046417902,1038281359,1047026885,994844716,995119905,996709411,995527465,997118465,995827014,997406819,69924749,70563554,71425756,70833628,70958226,71659911,71801473,228392,377480,206177,379514,217587,386427,229393
10,10,100,2,0,8,10,308,4,20,1067980487,1060486738,1072849718,1058053874,1064792859,1060007450,1068200190,1007901616,1008176805,1009846311,1008584365,1010255365,1008883914,1010543719,69541117,70309237,70855490,71919053,71661392,71086420,71262050,237555,403481,343723,405396,386511,412216,399079
10,10,100,2,0,8,10,312,4,20,1072119488,1067907869,1078411827,1067093404,1074019191,1068076729,1075243797,1020996896,1021272085,1022941591,1021679645,1023350645,1021979194,1023638999,70375669,72455238,73244290,73409080,73709630,73572563,73852428,235227,400343,126736,399714,333653,406307,344101
10,10,100,2,0,8,10,316,4,20,1084456875,1081924416,1092536615,1081868005,1088405778,1081667371,1090346547,1034074606,1034349795,1036019301,1034757355,1036428355,1035056904,1036716709,71360141,73356536,73957523,74326315,74604420,74350482,74626536,235896,395648,129424,397630,315830,403188,326209
10,10,100,2,0,8,10,320,4,20,1099579048,1095016316,1106967047,1094040906,1102125626,1095141648,1103514833,1047174346,1047449535,1049119041,1047857095,1049528095,1048156644,1049816449,72174548,74286457,75082837,74551520,74776013,75438654,75657009,239114,399945,123201,400043,283960,407610,296057
10,10,100,2,0,8,10,324,4,21,1105799494,1113825049,1123878958,1111510611,1118451279,1111326794,1119043094,1060248886,1060524075,1062273581,1060931635,1062682635,1061231184,1062970989,74316626,74267107,75395188,75699477,75988196,75916561,76252953,242228,404967,139222,406747,285123,413099,296914
10,10,100,2,0,8,10,328,4,21,1127385687,1122129940,1135321714,1122226543,1129982430,1122156893,1131048525,1073348906,1073624095,1075373601,1074031655,1075782655,1074331204,1076071009,73980859,76136888,77132064,77127659,77448983,77297362,77609970,244122,411140,246225,415441,343467,420127,353295
10,10,100,2,0,8,10,332,4,21,1138617752,1136690572,1147650979,1136436331,1143940251,1136405708,1145211643,1086431096,1086706285,1088455791,1087113845,1088864845,1087413394,1089153199,75035238,77079146,77896972,78073976,78348233,78229795,78515817,247125,414286,122630,418795,314855,421513,323327
10,10,100,2,0,8,10,336,4,21,1145317955,1150198462,1162949959,1149703599,1157179731,1148868913,1158248277,1099509036,1099784225,1101533731,1100191785,1101942785,1100491334,1102231139,77158082,77829463,78606815,78128409,78505027,79159060,79438952,249403,410858,124399,416633,306808,420830,315747
10,10,100,2,0,8,10,340,4,22,1170203645,1169502087,1180284365,1167171410,1175716159,1167518640,1175768552,1112600516,1112875705,1114705211,1113283265,1115114265,1113582814,1115402619,76835583,77732116,78279139,79355218,79666742,78582732,78896673,252991,423185,203859,421813,322805,428761,333571
10,10,100,2,0,8,10,344,4,22,1185507604,1182868670,1192285240,1180793692,1188830619,1180722078,1190412390,1125681616,1125956805,1127786311,1126364365,1128195365,1126663914,1128483719,77737781,78622430,79097077,80282362,80575657,79439163,79699502,255354,428206,144170,429383,325765,436574,337957
10,10,100,2,0,8,10,348,4,22,1204277276,1198377880,1210101531,1194239784,1203989274,1197449919,1206434928,1138760136,1139035325,1140864831,1139442885,1141273885,1139742434,1141562239,78547290,79270532,79317651,81215559,80954862,80113708,79971073,258703,428697,153716,429967,321932,436651,333760
10,10,100,2,0,8,10,352,4,22,1205292254,1208331610,1221808707,1208751695,1218006898,1209477625,1219480663,1151860036,1152135225,1153964731,1152542785,1154373785,1152842334,1154662139,79990707,80823899,81440360,81321927,81496627,81852650,81924004,260472,431005,172760,435169,318899,443741,332185
10,10,100,2,0,8,10,356,4,23,1221473407,1218234011,1232577919,1218679943,1228139348,1219155704,1229465896,1164950306,1165225495,1167135001,1165633055,1167544055,1165932604,1167832409,80446972,82588200,83551748,83652701,84000872,83811198,84126598,263400,433815,147249,436681,336886,441857,348783
10,10,100,2,0,8,10,360,4,23,1225696899,1231690412,1246145759,1230322580,1241393199,1231425694,1242004810,1178024436,1178299625,1180209131,1178707185,1180618185,1179006734,1180906539,82787534,82696109,83222030,84570321,84846919,83511801,83755902,265930,441699,184317,445949,315443,450618,327523
10,10,100,2,0,8,10,364,4,23,1247158358,1251270786,1266433929,1249306650,1259173064,1251094624,1262526638,1191115046,1191390235,1193299741,1191797795,1193708795,1192097344,1193997149,82500422,83131147,83298093,84841807,84384269,83940456,84004579,268356,443045,183128,446702,338704,452521,350351
10,10,100,2,0,8,10,368,4,23,1262939475,1258930926,1273614094,1258133233,1268389821,1258342719,1269885434,1204198396,1204473585,1206383091,1204881145,1206792145,1205180694,1207080499,83078077,85361860,86124387,86441032,86794354,86443187,86763628,271107,449529,180934,448456,350648,454965,360835
10,10,100,2,0,8,10,372,4,24,1276128645,1274130537,1288361635,1273355685,1284307563,1274216086,1284087502,1217277886,1217553075,1219542581,1217960635,1219951635,1218260184,1220239989,84059335,86310414,87327476,86564319,86878565,87577480,87876890,274066,453981,182739,454716,343976,461370,355492
10,10,100,2,0,8,10,376,4,24,1305330925,1292352835,1308208250,1293599147,1304996685,1292692225,1304238492,1230355716,1230630905,1232620411,1231038465,1233029465,1231338014,1233317819,84772052,85590518,85991920,86670660,86985957,86373159,86585963,277024,459645,195834,460654,355941,467305,366892
10,10,100,2,0,8,10,380,4,24,1308340125,1305909409,1318689036,1302805553,1314446251,1303127994,1315472567,1243443176,1243718365,1245707871,1244125925,1246116925,1244425474,1246405279,85785097,86978993,88216400,88613376,88943504,88642164,88982100,279295,461112,201731,462213,357256,468487,368580
10,10,100,2,0,8,10,384,4,24,1324845611,1316736928,1332828438,1315168372,1326277412,1316370795,1328284941,1256540896,1256816085,1258805591,1257223645,1259214645,1257523194,1259502999,86629696,88065155,89004741,88719553,89008281,89730296,89637447,282643,464411,199701,467425,348437,473352,360078
