repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,340,4,22,61281890,61791150,66171534,62416927,62845826,65054192,64373940,218617819,221315597,229086005,224243647,231923639,225421576,233101459,3794540,3853436,2999208,3729887,3199309,3846672,3191798,908323,885739,740629,930681,763288,886631,743721
10,10,100,1,0,8,80,344,4,22,61724554,62258862,66700073,62907683,63493203,65462518,64713828,221177819,223875488,231645895,226803647,234483639,227981593,235661460,3750202,3863713,3050886,3814136,3134850,3885950,3124622,941576,910017,747456,938075,808222,921309,838134
10,10,100,1,0,8,80,348,4,22,63031957,63405380,67709425,64355438,64224670,66416431,65484408,223737819,226435508,234205916,229363647,237043639,230541576,238221460,3787108,3833879,3118981,3920340,3283418,3945214,3263588,996935,989794,786152,935664,761057,941666,784933
10,10,100,1,0,8,80,352,4,22,63456787,63987460,68423353,64780302,64803271,67303936,66346569,226297829,228996328,236766736,231923647,239603639,233101576,240781460,3823923,3976525,3156540,3956459,3236353,3951611,3310597,1006419,957168,841326,1006780,853191,997944,838845
10,10,100,1,0,8,80,356,4,23,64671150,64485586,69824313,65160713,66147161,67903571,67445118,228857819,231555568,239645976,234483647,242483639,235661576,243661460,3960263,4007697,3128190,3950133,3159869,4025798,3217280,991884,994551,838476,1027741,877994,1016543,909208
10,10,100,1,0,8,80,360,4,23,65417470,65143276,70635433,65827611,66609167,68627119,68173917,231417819,234115578,242205986,237043647,245043639,238221560,246221476,3956258,4069812,3192620,4044536,3418405,3962376,3421798,1042481,1005490,850591,1007986,829823,1086288,843131
10,10,100,1,0,8,80,364,4,23,65894040,66568295,71539748,67092670,67472549,69812038,68786762,233977819,236677158,244767566,239603647,247603639,240781577,248781460,4014039,3978385,3251409,4086794,3368692,4059880,3413028,1054296,1107511,926087,1044329,967219,1084424,935102
10,10,100,1,0,8,80,368,4,23,66342326,66929863,72020096,67662074,68315095,70390798,69761444,236537819,239235488,247325896,242163647,250163639,243341560,251341476,4114947,4154076,3299540,4175956,3516613,4132346,3512441,1064953,1077958,953889,1071589,911632,1100399,918327
10,10,100,1,0,8,80,372,4,24,67893761,67667230,73946582,68476729,69062932,71111702,70421647,239097819,241796198,250206606,244723647,253043639,245901576,254221460,4204680,4170383,3388959,4098428,3448048,4140353,3429817,1080520,1131670,976331,1209242,966446,1197027,997303
10,10,100,1,0,8,80,376,4,24,68457892,69515411,75007678,69362257,70231862,72290997,71996906,241657819,244356528,252766936,247283647,255603639,248461593,256781460,4196220,4320627,3397684,4320184,3544953,4350006,3506850,1138546,1147975,1023365,1151032,1048417,1168992,1098704
10,10,100,1,0,8,80,380,4,24,69349664,69904878,75811050,70594865,70827306,73378762,72355327,244217819,246918268,255328676,249843647,258163639,251021577,259341460,4193646,4184452,3375230,4300804,3486315,4267741,3559931,1157506,1225656,1039430,1167521,1030537,1211757,1036057
10,10,100,1,0,8,80,384,4,24,69984639,70639908,76070189,71284114,71492819,73641034,72937204,246777819,249475778,257886186,252403648,260723639,253581577,261901460,4217084,4304077,3474351,4198054,3496820,4340608,3537708,1175619,1179954,1050383,1236963,1040883,1190162,1070293
10,10,100,1,0,8,80,388,4,25,71015226,71717623,77350904,72119897,72492831,74439616,74049547,249337819,252042688,260773096,254963647,263603639,256141577,264781460,4201851,4248741,3393766,4309273,3534698,4388363,3664672,1226957,1268015,1084365,1227022,1077682,1202710,1072116
10,10,100,1,0,8,80,392,4,25,72821801,73226851,78561667,73254035,73756838,76821375,75645430,251897829,254601368,263331776,257523648,266163639,258701561,267341476,4246219,4357355,3426822,4363417,3533966,4453431,3548212,1269228,1275409,1115476,1271428,1166398,1238891,1166635
10,10,100,1,0,8,80,396,4,25,73695476,74553112,78227784,75133418,75051530,78679490,77387710,254457829,257165198,265895606,260083648,268723640,261261577,269901460,4368787,4470191,3763549,4501954,3774068,4471651,3744629,1307514,1271705,1164463,1243460,1138009,1293828,1134774
10,10,100,1,0,8,80,400,4,25,73550284,73976068,79805790,74481617,75032035,77061932,76482282,257017830,259724688,268455096,262643648,271283640,263821561,272461476,4320659,4367585,3597288,4375089,3669245,4504690,3732728,1381768,1365616,1229726,1361298,1208058,1367261,1167754
10,10,100,1,0,8,80,404,4,26,76942219,78638424,81621077,78793532,77100220,82386196,80063843,259577820,262280668,271331076,265203648,274163640,266381577,275341460,4406684,4512568,3524424,4591298,3728564,4606984,3769038,1369931,1352694,1226241,1330019,1245771,1332784,1256006
10,10,100,1,0,8,80,408,4,26,74394044,74934313,81755656,75588995,77076754,78914973,79003841,262137830,264845718,273896126,267763648,276723640,268941593,277901460,4607211,4555289,3770816,4679743,3860086,4705382,3898862,1352236,1423008,1312522,1359170,1303404,1387330,1325362
10,10,100,1,0,8,80,412,4,26,77359546,77495325,82060955,78463914,78118923,82016165,80816440,264697830,267403219,276453626,270323648,279283640,271501561,280461477,4584559,4643747,4033477,4561582,3916118,4660905,3949802,1439718,1408428,1368827,1446177,1252841,1411654,1262427
10,10,100,1,0,8,80,416,4,26,75932143,76338939,82372107,76992118,78220019,80216566,80287755,267257830,269965888,279016296,272883648,281843640,274061561,283021477,4677580,4766358,4160011,4750591,4011909,4646151,4093464,1433119,1389313,1437151,1392104,1304498,1474304,1335565
10,10,100,1,0,8,80,420,4,27,77010651,77436844,83165474,78551009,79842068,81987090,81429689,269817830,272525848,281896257,275443648,284723640,276621561,285901477,4619859,4721675,4068803,4792712,3997589,4738839,3960414,1494016,1440397,1402908,1416599,1347364,1550896,1384254
10,10,100,1,0,8,80,424,4,27,79595609,80665770,84905850,82583358,81566199,86652977,84914599,272377830,275085889,284456297,278003648,287283640,279181561,288461477,4721506,4744601,4095978,4843939,4069641,4896318,4138995,1535190,1538815,1460993,1472266,1401304,1483447,1402418
10,10,100,1,0,8,80,428,4,27,78516132,79274621,85079236,80228169,81021195,82727747,82918858,274937830,277645879,287016287,280563648,289843640,281741561,291021477,4592752,4702562,4175199,4850772,4079689,4900909,4101509,1631474,1590984,1549370,1506234,1395019,1516736,1442867
10,10,100,1,0,8,80,432,4,27,78986011,79506630,85903147,80036243,82008466,83393674,83942978,277497830,280205379,289575787,283123648,292403640,284301561,293581477,4845305,4867079,4274006,4947887,4210639,4975894,4227309,1542013,1548681,1559073,1505645,1455276,1514856,1482262
10,10,100,1,0,8,80,436,4,28,80805474,81925707,86979029,82776254,83774181,86339292,86092317,280057830,282765879,292456287,285683648,295283640,286861561,296461477,4818575,4888536,4170934,4873309,4153237,4989530,4155566,1622996,1586738,1569156,1580455,1493833,1547186,1469666
10,10,100,1,0,8,80,440,4,28,81381404,81994296,87784766,82742548,83599062,85186296,85600756,282617830,285325879,295016287,288243648,297843640,289421561,299021477,4844231,4941625,4281480,4939054,4150408,4996618,4181906,1703827,1644657,1624572,1646611,1506954,1606163,1544321
10,10,100,1,0,8,80,444,4,28,82007097,82700653,88367533,83225007,84532541,86719989,86727549,285177830,287885889,297576297,290803648,300403640,291981561,301581477,4903017,5053264,4340691,5068180,4221072,5085194,4213447,1649706,1615131,1606319,1590640,1492907,1607567,1515768
10,10,100,1,0,8,80,448,4,28,83064356,83824114,90518052,84796668,85889423,87590254,88097644,287737830,290445889,300136297,293363648,302963640,294541561,304141477,5016142,5028297,4310149,5045139,4200938,5042205,4256120,1645974,1647251,1692857,1677814,1505683,1695172,1552270
10,10,100,1,0,8,80,452,4,29,83007399,83383299,90152029,84136195,86953129,87504839,88969227,290297830,293005889,303016297,295923648,305843640,297101562,307021477,5095653,5207993,4399238,5165736,4305790,5221408,4353064,1740604,1668970,1730104,1671216,1627215,1706312,1661508
10,10,100,1,0,8,80,456,4,29,83856004,84875602,91264460,85740902,87345585,88575903,89145751,292857830,295565889,305576297,298483649,308403640,299661561,309581477,5019432,5185396,4408687,5145362,4346146,5185462,4388791,1756650,1706588,1777518,1713691,1630990,1749621,1666712
10,10,100,1,0,8,80,460,4,29,84428462,84798183,91551157,85524050,87639391,89121613,89979665,295417830,298125869,308136277,301043648,310963640,302221562,312141477,5127381,5207749,4426511,5223457,4288653,5203086,4455251,1758454,1703300,1780172,1711205,1617839,1735096,1645743
10,10,100,1,0,8,80,464,4,29,85656587,86515136,93424333,86547064,89089804,90194182,91449633,297977830,300685819,310696229,303603649,313523640,304781562,314701478,5114679,5268987,4476064,5254397,4330893,5323790,4433160,1852341,1822904,1852647,1786947,1685223,1854819,1730162
10,10,100,1,0,8,80,468,4,30,87053099,87562982,93866648,88259066,89788166,91014564,92103444,300537830,303245119,313575527,306163649,316403641,307341562,317581477,5156761,5319804,4518810,5179865,4374926,5334696,4482453,1919823,1801127,1816012,1911908,1652942,1836772,1682460
10,10,100,1,0,8,80,472,4,30,89252235,90617521,96089243,92430146,92469872,95951526,95974073,303097830,305805889,316136297,308723649,318963641,309901562,320141478,5163161,5311088,4522371,5235492,4455617,5411536,4521718,1941332,1902784,1866236,1984535,1739285,1883349,1780337
10,10,100,1,0,8,80,476,4,30,89134858,89706253,95687225,89544550,91976943,93391911,94354776,305657830,308365889,318696298,311283649,321523641,312461562,322701477,5328257,5419236,4595428,5358519,4473001,5393623,4503788,1936930,1879474,1872729,1930192,1701693,1954472,1729611
10,10,100,1,0,8,80,480,4,30,91222377,91490467,97746158,93445504,93836840,97712151,97087485,308217831,310925579,321255988,313843649,324083641,315021562,325261478,5315565,5418644,4606140,5461363,4528824,5492708,4484765,2069666,2038111,1964256,2000632,1832748,1993131,1816528
10,10,100,1,0,8,80,484,4,31,89515013,90012824,97063821,90770514,94010901,94220351,96111275,310777831,313485819,324136228,316403649,326963641,317581562,328141478,5218353,5443342,4623414,5403664,4484192,5434734,4579601,2161054,1991174,1886795,2075951,1798216,2064786,1791715
10,10,100,1,0,8,80,488,4,31,90200178,90568401,98312356,91359839,94527296,95064674,96623002,313337831,316045849,326696258,318963649,329523641,320141562,330701478,5422770,5588294,4715096,5413133,4658579,5527810,4704955,2084690,1999131,1953276,2142950,1842971,2137547,1835664
10,10,100,1,0,8,80,492,4,31,91640837,91868804,98990074,92597805,95464683,96212403,97683106,315897831,318605829,329256237,321523649,332083641,322701562,333261477,5424948,5524791,4702951,5555313,4595258,5581485,4658145,2429321,2281861,1991074,2212098,1895906,2215306,1907903
10,10,100,1,0,8,80,496,4,31,96117613,97089294,102113188,97990499,97848345,102292723,101967860,318457831,321161990,331812398,324083649,334643641,325261563,335821478,5489703,5583811,4710000,5674514,4621321,5698484,4653869,2273490,2231100,1919528,2139471,1795912,2197625,1825862
10,10,100,1,0,8,80,500,4,32,93615646,93983866,100906813,94841344,97299729,98320929,99526739,321017831,323723160,334693568,326643649,337523641,327821562,338701478,5493134,5678833,4785275,5694885,4657596,5690760,4758486,2436143,2218084,1954857,2275961,1901527,2261063,1890327
10,10,100,1,0,8,80,504,4,32,97133768,99330022,103941209,99021048,100951904,103567478,104732255,323577831,326281060,337251468,329203649,340083641,330381562,341261478,5515621,5669701,4725332,5688436,4752310,5821428,4814810,2683822,2562296,2025382,2492496,1942090,2551067,1973594
10,10,100,1,0,8,80,508,4,32,94673234,95248493,103541079,95957736,100896053,99727595,103012593,326137832,328843730,339814138,331763649,342643641,332941562,343821480,5641684,5740956,4734267,5775433,4645630,5789714,4683809,2363301,2319581,1869840,2353441,1849358,2397120,1838402
10,10,100,1,0,8,80,512,4,32,95456200,94005353,108172494,93592426,103601823,96962091,105901370,328697831,331400920,342371328,334323649,345203641,335501562,346381478,5647894,5775863,4903755,5653852,4482978,5851087,4532824,2487440,2488652,1934313,2550634,1654560,2411598,1684960
10,10,100,1,0,8,80,516,4,33,97379778,97920232,102863968,98006667,97987142,101496135,100217624,331257831,333960500,345250908,336883649,348083641,338061562,349261478,5789252,5689083,5017238,5569999,4945481,5795563,5031720,2981613,2911957,2079120,2968035,1949475,2805098,1973919
10,10,100,1,0,8,80,520,4,33,97300485,98585387,104741845,99314309,101095355,102856384,102896338,333817831,336524360,347814768,339443649,350643641,340621562,351821478,5662193,5833715,4983904,5812672,4871523,5923544,4890586,2796739,2647536,2149451,2674836,1972450,2529824,1997090
10,10,100,1,0,8,80,524,4,33,97614127,98120544,105241367,98834517,101746161,102459650,103851403,336377821,339075950,350366358,342003649,353203641,343181563,354381478,5841825,5913072,5011433,5920033,4858624,5852450,4935838,2716582,2635164,2098211,2584517,2014422,2666103,1997620
10,10,100,1,0,8,80,528,4,33,99193959,100054050,106513006,101059165,102581285,105189222,105175584,338937821,341638110,352928518,344563650,355763641,345741562,356941478,5771943,5929925,5046120,5975023,4941817,5958805,5054886,2970215,2857120,2060421,2792391,1992025,2993671,2021280
10,10,100,1,0,8,80,532,4,34,100008924,100370799,107107059,100732306,104346994,104715562,106607975,341497821,344198830,355809238,347123649,358643641,348301563,359821478,5771653,6005252,5045077,5965172,4927326,5880275,5004139,3155629,2769786,2075664,2858178,2015849,3085701,2031997
10,10,100,1,0,8,80,536,4,34,103348482,105336808,109189057,105926672,106648045,110658411,110893775,344057821,346755740,358366148,349683650,361203642,350861563,362381479,5915024,5999570,4989760,6098511,5043047,6165431,4997356,2760349,2789718,2088204,2620550,2001537,2708918,2059539
10,10,100,1,0,8,80,540,4,34,101137521,101577428,108399069,102405796,105446053,106185764,107956719,346617821,349315880,360926288,352243649,363763642,353421563,364941478,5965044,6120599,5120775,6048650,5049987,6080631,5152918,3083727,2846270,2120732,2987585,2032839,2986355,2046955
10,10,100,1,0,8,80,544,4,34,105243784,106015050,111179490,106985293,108623491,111755581,112652425,349177821,351875550,363485958,354803650,366323642,355981563,367501479,6002879,6163910,5174865,6213368,5099967,6238214,5173840,3433914,3117319,2153457,3136319,2109013,3159697,2102981
10,10,100,1,0,8,80,548,4,35,104861762,104309997,110672715,105888108,108495388,110183078,111831125,351737822,354435610,366366018,357363650,369203642,358541563,370381479,5954043,6034177,5108577,6070383,5026749,6274091,5142000,3513286,3194831,2103505,3224505,2050510,3045433,2093435
10,10,100,1,0,8,80,552,4,35,103375269,103535802,110962997,104253908,108098098,108239066,110530052,354297821,356995490,368925898,359923650,371763642,361101563,372941479,6060622,6239218,5187555,6236744,5051914,6182216,5129233,2888865,2762815,2110501,2724435,2078955,2876346,2098451
10,10,100,1,0,8,80,556,4,35,105440178,106550505,112612027,107366189,110578042,110314061,113008194,356857822,359556340,371486748,362483650,374323642,363661563,375501479,6160733,6053368,5279118,6255870,5226671,6361465,5308655,3367842,3405944,2178681,3277914,2145531,3071494,2166454
10,10,100,1,0,8,80,560,4,35,105448745,105336499,113034724,106226367,109962288,110222231,112376486,359417822,362115570,374045978,365043650,376883642,366221563,378061479,6242320,6261707,5331259,6340479,5212671,6302549,5328854,3481613,3377230,2182506,3277577,2136737,3394739,2142284
10,10,100,1,0,8,80,564,4,36,107100580,107465885,113964833,108059737,112357490,112347886,115146726,361977822,364675490,376925899,367603650,379763642,368781563,380941479,6199894,6282035,5208946,6199941,5196466,6423624,5218295,3533734,3315493,2212924,3412313,2196261,3291306,2217689
10,10,100,1,0,8,80,568,4,36,107343595,109116976,115262476,108968646,112545819,113311336,115480858,364537822,367235491,379485899,370163650,382323642,371341563,383501479,6202104,6374572,5275423,6475158,5251930,6474034,5352632,3624346,3501492,2156257,3369570,2126095,3421664,2139647
10,10,100,1,0,8,80,572,4,36,107144912,107484864,114885002,108425279,112625750,112448186,114974425,367097822,369795490,382045899,372723650,384883642,373901563,386061479,6366461,6484949,5367643,6309229,5317693,6357065,5346628,3395006,3220170,2210962,3447088,2159659,3381089,2173829
10,10,100,1,0,8,80,576,4,36,110635852,111941288,117898185,113197977,115207952,116949205,119185206,369657822,372355491,384605899,375283650,387443642,376461564,388621479,6168039,6459153,5382528,6558539,5339325,6500405,5341067,3935552,3493570,2220968,3426748,2148741,3497340,2188212
10,10,100,1,0,8,80,580,4,37,109361076,109363478,116595618,110215073,114996509,114181660,117463906,372217822,374915580,387485989,377843650,390323642,379021563,391501479,6470741,6577996,5403499,6491699,5368817,6453743,5409294,3587332,3388121,2234015,3460734,2191754,3616701,2216168
10,10,100,1,0,8,80,584,4,37,109343856,110254599,117669567,111143603,116049130,115102204,118338250,374777822,377475491,390045899,380403650,392883642,381581563,394061479,6506756,6643249,5441984,6402717,5341527,6676566,5441737,3663147,3589859,2237314,3757611,2223267,3565747,2228176
10,10,100,1,0,8,80,588,4,37,112510696,113625259,119120968,113771090,117141210,118195697,120719615,377337823,380035492,392605900,382963650,395443642,384141563,396621480,6475278,6480796,5431634,6582758,5376679,6696626,5417916,3908733,3897099,2206789,3746332,2158021,3664614,2193854
10,10,100,1,0,8,80,592,4,37,111225794,111850205,119655625,112694118,117252407,116987174,119523082,379897822,382595501,395165909,385523650,398003642,386701564,399181479,6607743,6693397,5544357,6629724,5456393,6641537,5523162,3860496,3719594,2293757,3835599,2264679,3884590,2238268
10,10,100,1,0,8,80,596,4,38,112221257,113311537,120530237,114316335,118735893,117460079,121329684,382457822,385156121,398046529,388083650,400883642,389261563,402061479,6529692,6508566,5473249,6725371,5522442,6556279,5564812,4026344,3976731,2306583,3774408,2235464,3957279,2251738
10,10,100,1,0,8,80,600,4,38,113403701,114381112,121298668,115174370,119679072,119444018,121876678,385017822,387715501,400605909,390643650,403443642,391821563,404621479,6691464,6780834,5568744,6607606,5501301,6600753,5531068,4023923,3860912,2298992,4057339,2234229,4053591,2246530
10,10,100,1,0,8,80,604,4,38,116279936,117338081,123510867,118191508,121642504,122665266,125118650,387577822,390275501,403165909,393203651,406003643,394381564,407181480,6652042,6795689,5595508,6846983,5568783,6787900,5592083,4272590,4000990,2374422,4039639,2284056,4141582,2281425
10,10,100,1,0,8,80,608,4,38,113717478,115462506,123920185,116379158,121120282,120475020,123849943,390137822,392835501,405725909,395763650,408563643,396941564,409741480,6751717,6795394,5655551,6782624,5634372,6807812,5677029,4026509,3938011,2358233,3911010,2281249,3917079,2303791
10,10,100,1,0,8,80,612,4,39,116223079,117936829,124527472,118934424,123304258,122512342,125322190,392697822,395395491,408605899,398323651,411443643,399501564,412621480,6626214,6895893,5645308,6857665,5641452,6964964,5680359,4390770,3964195,2359359,4086293,2300299,3948527,2316367
10,10,100,1,0,8,80,616,4,39,117464137,118413079,124844021,117932887,122676274,121297904,125082686,395257822,397962021,411172429,400883651,414003643,402061564,415181479,6783901,6907121,5755652,6876742,5676440,6815872,5687134,4340353,4151254,2445742,4126700,2337426,4237213,2347668
10,10,100,1,0,8,80,620,4,39,116840090,117473008,125511928,118481803,123884437,121933438,126393332,397817822,400515501,413725909,403443651,416563643,404621564,417741480,6929717,7011111,5761119,6972150,5703914,6944997,5752507,4243021,4052428,2444086,4064649,2327451,4178527,2331379
10,10,100,1,0,8,80,624,4,39,117798288,119080274,127949402,119715770,125504179,124210788,127418445,400377822,403078461,416288870,406003651,419123643,407181564,420301480,6957859,6942920,5844017,7048948,5776216,7186753,5859036,4204597,4357385,2459196,4261471,2371159,4151307,2369629
10,10,100,1,0,8,80,628,4,40,119061317,120094461,127650732,120749055,126997125,123880485,128911134,402937823,405635891,419166299,408563651,422003643,409741564,423181480,6975521,6944487,5758475,7120227,5733589,7005143,5731750,4182857,4319153,2479193,4216237,2381764,4294023,2416160
10,10,100,1,0,8,80,632,4,40,120848450,122356940,128855549,122278188,128190300,127191400,131818188,405497822,408195781,421726190,411123651,424563643,412301564,425741480,6887523,6984869,5851811,7082692,5732330,7098750,5795523,4465590,4538818,2513300,4407910,2417602,4398048,2423331
10,10,100,1,0,8,80,636,4,40,123375447,125148495,130902064,126130738,131110378,130995085,135341117,408057833,410763382,424293790,413683651,427123643,414861564,428301480,7032970,7120211,5860426,7137716,5774161,7272911,5824109,4339033,4450664,2500543,4464151,2402657,4317735,2418522
10,10,100,1,0,8,80,640,4,40,120936499,121777841,131770176,122282376,129285710,125600042,131122858,410617832,413319781,426850190,416243651,429683643,417421564,430861480,7019921,6940337,5988419,7309136,5795846,7238270,5889937,4366993,4652942,2558573,4291260,2456419,4266365,2453853
10,10,100,1,0,8,80,644,4,41,121962817,123538801,131542868,123479862,131190585,128109850,134244309,413177823,415877831,429728240,418803651,432563643,419981564,433741480,7071756,7072937,5881863,7269015,5883201,7304844,5945799,4352936,4580272,2590727,4319959,2512867,4314691,2515830
10,10,100,1,0,8,80,648,4,41,124893408,126529167,133708581,127487987,134054950,131829437,137667741,415737823,418441942,432292350,421363651,435123643,422541564,436301480,7164832,7244556,5929858,7251745,5858194,7368102,5912921,4406020,4532227,2627315,4538195,2532662,4393802,2528963
10,10,100,1,0,8,80,652,4,41,122883786,124125380,133125080,124384317,132484669,129507485,135520642,418297833,421004632,434855040,423923651,437683643,425101564,438861480,7251500,7459839,6124906,7294743,5981849,7519761,6101083,4417862,4375890,2685908,4612146,2543399,4363743,2529265
10,10,100,1,0,8,80,656,4,41,124350041,125659079,135109068,127147406,135068736,132209612,138356561,420857833,423564982,437415390,426483651,440243643,427661564,441421480,7249370,7361973,6019564,7448271,5916734,7324128,5945307,4511711,4583583,2768239,4462614,2664150,4701187,2679019
10,10,100,1,0,8,80,660,4,42,124624329,125654427,135297841,126694732,135946046,131274114,139267219,423417833,426124132,440294540,429043651,443123644,430221564,444301481,7137655,7095752,6019733,7455706,5924740,7353055,5974536,4611943,4875791,2791026,4486844,2696466,4669777,2715679
10,10,100,1,0,8,80,664,4,42,124538389,125076727,136332687,126016765,136016562,130507293,138572386,425977833,428685682,442856090,431603651,445683644,432781564,446861481,7257322,7428411,6057077,7446042,6013990,7278889,6095741,4503858,4389565,2789861,4383978,2717167,4648129,2709648
10,10,100,1,0,8,80,668,4,42,126685288,128476349,138008758,129513298,138566109,133042204,141027610,428537833,431245682,445416090,434163651,448243644,435341564,449421481,7354950,7518772,6112996,7515762,6000471,7578067,6071195,4606353,4551913,2819677,4552613,2765578,4530677,2766984
10,10,100,1,0,8,80,672,4,42,126234229,127590183,139579958,128836564,138914928,132354126,140994981,431097833,433805782,447976190,436723651,450803644,437901565,451981481,7379993,7344695,6131406,7445550,5943704,7476599,6047075,4603676,4838750,2968811,4708654,2867890,4695527,2839286
10,10,100,1,0,8,80,676,4,43,128105379,129478514,140076146,130796017,141595570,135689972,143621389,433657833,436364652,450855060,439283651,453683644,440461565,454861481,7357657,7533584,6104185,7539634,6007489,7677947,6099531,4782793,4773434,2907601,4774786,2887144,4647278,2832239
10,10,100,1,0,8,80,680,4,43,128175377,129191481,141910505,129290756,141751035,133881213,144225639,436217833,438925762,453416171,441843651,456243644,443021565,457421481,7464382,7385685,6095763,7590364,5989440,7548634,6054896,4708574,4958246,3022163,4688708,3027359,4807425,3019973
10,10,100,1,0,8,80,684,4,43,128693486,130182111,140044248,131002697,139469393,134650038,141765961,438777833,441483892,455974301,444403651,458803644,445581565,459981481,7544651,7580219,6337371,7840048,6211433,7776688,6242855,4696093,4889650,3019215,4643255,2884563,4611774,2856810
10,10,100,1,0,8,80,688,4,43,130135988,131559162,143442327,132904685,143681958,136848315,146007320,441337833,444045842,458536251,446963652,461363644,448141565,462541481,7348786,7653278,6253330,7798008,6103941,7824699,6183763,5020697,4847632,3142079,4735296,3055006,4694896,3024287
10,10,100,1,0,8,80,692,4,44,130175689,130698717,142567043,131708001,144296481,136357032,146582240,443897833,446605882,461416291,449523651,464243644,450701565,465421481,7798854,7888605,6420226,7609609,6246344,7926696,6354589,4892552,4745563,3147984,5001372,3155051,4737355,3115629
10,10,100,1,0,8,80,696,4,44,130626475,131469548,143550347,132292656,144490087,136766993,146872413,446457833,449165832,463976240,452083651,466803644,453261565,467981481,7748845,7791206,6363002,7703125,6178520,7889530,6274368,4899211,4754820,3140950,4889794,3102544,4750728,3067327
10,10,100,1,0,8,80,700,4,44,131975093,132167350,144570357,132891797,145812470,137185397,148393225,449017833,451725862,466536270,454643652,469363644,455821565,470541481,7793797,7864201,6392104,7874882,6196670,7946712,6243524,4945035,4780355,3210179,4783899,3203627,4776563,3190815
10,10,100,1,0,8,80,704,4,44,134941417,137424819,147781020,138007367,148497324,143081685,153144200,451577834,454285884,469096292,457203655,471923645,458381565,473101483,7633819,7822918,6417820,7992064,6252382,8035821,6323153,5029335,4970583,3164606,4808716,3133608,4823808,3118248
10,10,100,1,0,8,80,708,4,45,137811589,139360640,148335434,141027183,151837267,147633755,157408889,454137834,456845843,471976251,459763652,474803645,460941565,475981482,7756244,7927416,6391446,7844312,6314590,7942854,6394433,5366183,5030246,3168701,5160851,3156479,5012293,3112247
10,10,100,1,0,8,80,712,4,45,133795704,135583527,147990180,137044528,149474396,141651583,151247134,456697833,459405862,474536271,462323652,477363645,463501565,478541481,7493707,7875004,6487662,7997549,6297344,7975513,6378771,5300297,5021752,3276749,4903970,3274467,5004720,3243250
10,10,100,1,0,8,80,716,4,45,134359344,135596636,148994231,136602051,149813695,141216554,152436347,459257834,461965892,477096301,464883652,479923644,466061565,481101481,7936907,7860486,6538391,8151710,6423076,8175619,6482103,5214572,5181459,3254052,4910098,3276301,4907890,3249217
10,10,100,1,0,8,80,720,4,45,135155094,136034091,149197621,136747790,149586221,141775195,152017637,461817833,464525892,479656301,467443652,482483644,468621565,483661481,7916887,8007402,6585433,8172656,6392923,8163792,6467949,5240099,5080354,3359722,4960643,3268093,4945488,3220423
10,10,100,1,0,8,80,724,4,46,136417670,137173557,150203757,138115888,151991492,142266002,154397857,464377834,467084102,482534511,470003652,485363645,471181565,486541482,7873422,8072767,6721990,8070259,6513336,8048042,6578746,5397815,5145523,3437363,5133815,3396568,5260675,3366636
10,10,100,1,0,8,80,728,4,46,136567359,137475726,150935128,137967621,152515875,143009823,154851362,466937834,469644962,485095371,472563652,487923645,473741565,489101482,7985656,8158395,6604834,8165843,6433199,7992298,6470159,5278293,4959775,3468226,4983908,3417531,5238373,3372844
10,10,100,1,0,8,80,732,4,46,137261117,137979566,151326468,138655029,152701173,143581106,155192231,469497834,472205872,487656281,475123652,490483645,476301565,491661482,8167180,7973279,6713677,8117456,6579832,8152463,6597000,5214243,5256198,3504801,5128018,3445632,5106243,3414636
10,10,100,1,0,8,80,736,4,46,138526262,138982893,154824387,139538503,154632538,145068314,157088698,472057834,474763482,490213891,477683652,493043645,478861566,494221482,8261629,8240906,6775960,8351714,6609242,8401724,6665152,5228387,5205386,3650394,5073244,3539896,5061543,3492790
10,10,100,1,0,8,80,740,4,47,139403503,140051552,153950085,140252243,155611965,145430231,158085163,474617834,477322023,493092431,480243652,495923645,481421565,497101482,8214922,8298551,6690632,8137788,6508135,8265134,6574792,5258281,5055216,3587957,5332197,3529102,5190865,3482236
10,10,100,1,0,8,80,744,4,47,142344292,144609940,156814790,145468803,159148136,149961352,162250489,477177835,479880163,495650571,482803652,498483645,483981566,499661482,7939830,8232570,6713533,8376719,6486926,8423164,6592178,5482510,5293330,3575197,5165408,3564258,5133280,3517641
