repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,60,8,8,13665995,14250073,16436148,13973015,13033188,14286400,13343057,15338497,19217980,21895512,21438225,23837778,22815705,25215294,3130625,3222397,3100888,3206596,3036009,3212333,3055743,384394,429947,426713,424597,425249,437265,431050
2,10,100,2,0,8,80,64,8,8,15568134,16399290,18892190,16385946,15770518,16977204,16513296,16218497,20097980,22775512,22318225,24717778,23695705,26095294,3294509,3484597,3535810,3484894,3506058,3487095,3510555,453776,482998,466976,484189,464384,501225,470121
2,10,100,2,0,8,80,68,8,9,15936481,16471300,19362346,16329153,15059434,16740119,15527913,17098497,20977980,24935512,23198225,27037778,24575705,28335294,3570812,3679734,3546160,3660363,3460606,3670496,3463739,548215,623310,627863,629038,630415,640735,639543
2,10,100,2,0,8,80,72,8,9,16985484,17589754,20317951,17364101,15989886,17699609,16306936,17978497,21857980,25815512,24078225,27917778,25455705,29215294,3686514,3786112,3656078,3763305,3545733,3770298,3555888,623852,699479,720966,708444,710990,718961,714307
2,10,100,2,0,8,80,76,8,10,18328420,18820623,22381970,18823692,16936831,19224391,17347088,18858497,22737980,27495512,24958225,29597778,26335705,30895294,4061246,4155181,3959507,4133433,3904605,4144721,3915008,770782,836672,861686,849748,855363,868110,860372
2,10,100,2,0,8,80,80,8,10,19505443,20070450,23389398,19929901,18428203,20369561,19068823,19738497,23617980,28375513,25838225,30477778,27215705,31775294,4105778,4231862,4181302,4220200,4104273,4216421,4147116,972740,908164,912360,909349,895320,918963,896013
2,10,100,2,0,8,80,84,8,11,20640713,20981949,25300078,20993481,18929976,21396095,19524899,20618497,24497980,30055512,26718226,32157778,28095706,33455294,4491461,4639498,4402033,4611760,4348506,4618566,4355840,931831,1045097,1052125,1057573,1013264,1077433,1019734
2,10,100,2,0,8,80,88,8,11,21581810,22295075,26393698,22123091,20078796,22507832,20710799,21498497,25377980,30935512,27598226,33037778,28975705,34335294,4513758,4628447,4507963,4601929,4397331,4608669,4387007,1069770,1208044,1189648,1219455,1205464,1232241,1212544
2,10,100,2,0,8,80,92,8,12,22940289,23725024,28738298,23798614,21614489,24364995,22153738,22378497,26257980,32615513,28478226,34717778,29855705,36015294,4807964,4981350,4797219,4959944,4752600,4970077,4761395,1252209,1358893,1334573,1359597,1343086,1382706,1348772
2,10,100,2,0,8,80,96,8,12,25216123,27145499,30950773,27300637,25605058,27708647,26597983,23258498,27137981,33495513,29358226,35597779,30735706,36895294,5058892,5251012,5550573,5246068,5454739,5252195,5478178,1316997,1434642,1335974,1432713,1296301,1449746,1304174
2,10,100,2,0,8,80,100,8,13,25208568,25758920,32171710,25860223,24017916,26284705,24813920,24138497,28017980,35175513,30238226,37277778,31615705,38575294,5333897,5519968,5212308,5503688,5211359,5505021,5213746,1457623,1612248,1565877,1630076,1554361,1640571,1567133
2,10,100,2,0,8,80,104,8,13,26881131,27309978,33863562,27462790,25493375,27592233,26615689,25018497,28897980,36055514,31118226,38157779,32495706,39455295,5370888,5516473,5306114,5494217,5296783,5505659,5321526,1654664,1794486,1729690,1798236,1743489,1802191,1742327
2,10,100,2,0,8,80,108,8,14,27904114,28889998,35622151,29237066,27278217,29526681,28450183,25898498,29777981,37735513,31998226,39837779,33375706,41135295,5842576,5942798,5590540,5928842,5614957,5936676,5629449,1734982,1886256,1833178,1908194,1839248,1900241,1851534
2,10,100,2,0,8,80,112,8,14,29024949,30345424,37062095,30204341,28945724,30843987,29809463,26778498,30657981,38615513,32878226,40717779,34255706,42015295,5778968,5962797,5807512,5963151,5809813,5966222,5817981,1939195,2069868,2028253,2064095,1985972,2081180,1973069
2,10,100,2,0,8,80,116,8,15,30673309,31046009,39265871,30953749,30290580,31485289,31473948,27658498,31537981,40295514,33758226,42397779,35135706,43695295,6080606,6268174,5821648,6239373,5872879,6246055,5908560,1931641,2154663,2120545,2174213,2119690,2191434,2116121
2,10,100,2,0,8,80,120,8,15,31575740,32637767,40495941,32736447,31912860,33206554,33063651,28538498,32417981,41175513,34638226,43277779,36015706,44575295,6218969,6380825,6088885,6351019,6105758,6370740,6115503,2143549,2403377,2319512,2406262,2315897,2428107,2317918
2,10,100,2,0,8,80,124,8,16,33330195,33999436,42881312,34197413,33563850,34506312,34269997,29418499,33297981,37735514,35518226,39677779,36895706,41055295,6288923,6549248,6182991,6526972,6408263,6543168,6401491,2358312,2528145,2414680,2521031,2380734,2544080,2392898
2,10,100,2,0,8,80,128,8,16,36460025,39957429,46369428,40025827,39228723,40742872,40152749,30298498,34177981,38615514,36398227,40557779,37775707,41935295,6775787,6920934,7318835,6914182,7134651,6926329,7213212,2538647,2805629,2595877,2814341,2521445,2830598,2548745
2,10,100,2,0,8,80,132,8,17,35798664,36341946,46984415,36400127,37821878,36662921,38225395,31178498,35057981,40775514,37278226,42877779,38655707,44175295,6904241,7094934,6505154,7092242,6884505,7088186,6914214,2611086,2840510,2726724,2866722,2713487,2890589,2693443
2,10,100,2,0,8,80,136,8,17,37631851,38102866,48408976,38312837,38593242,39038824,40211972,32058498,35937982,41655514,38158226,43757780,39535707,45055295,7008127,7235155,6805442,7220907,7024722,7225722,6987111,2777799,3065432,2962206,3069946,2923988,3100333,2936175
2,10,100,2,0,8,80,140,8,18,39999286,40713569,51350201,41239436,41260702,41480331,43301194,32938498,36817982,43335514,39038227,45437779,40415707,46735296,7378183,7494885,6912873,7482792,7286854,7489699,7302035,3136293,3291501,3103493,3311401,3102366,3319051,3113952
2,10,100,2,0,8,80,144,8,18,40246057,41778670,52501850,41906395,42777962,42475944,44666351,33818499,37697981,44215514,39918227,46317779,41295707,47615296,7485604,7660701,7316936,7677292,7455845,7684873,7483245,3200212,3448453,3355555,3451231,3266930,3472345,3253604
2,10,100,2,0,8,80,148,8,19,42671283,42978921,55341389,43163880,45752754,43412314,47511266,34698498,38577982,45895514,40798227,47997780,42175706,49295296,7775580,8020752,7262315,7990377,7754556,8004574,7846233,3275216,3522593,3438645,3545376,3383940,3549453,3374452
2,10,100,2,0,8,80,152,8,19,43413046,44674460,56954866,44573252,47576815,44955219,49404065,35578498,39457982,46775515,41678227,48877780,43055707,50175296,7886909,8119306,7572176,8085371,7918656,8106929,7966671,3573845,3860392,3653558,3847706,3605152,3856906,3614330
2,10,100,2,0,8,80,156,8,20,45027486,45864483,59515522,46574339,49701471,47262871,51323526,36458499,40337982,48455515,42558227,50557780,43935707,51855296,7957012,8225299,7650835,8195973,8264628,8205636,8335415,3760097,4031885,3795450,4053430,3677197,4078704,3664072
2,10,100,2,0,8,80,160,8,20,48985467,52866965,62811616,52810174,54533719,53381386,55466052,37338499,41217982,49335515,43438227,51437780,44815707,52735296,8441835,8592307,8850422,8613683,8632879,8625647,8742197,3970309,4316132,3981590,4312375,3896062,4319792,3882370
2,10,100,2,0,8,80,164,8,21,47621900,48608377,64017251,48772807,53834984,49193751,55727041,38218499,42097982,51015515,44318228,53117781,45695707,54415296,8646939,8921179,7922131,8893508,8693513,8904574,8772925,4049057,4313069,4105569,4326891,4003184,4327637,3989098
2,10,100,2,0,8,80,168,8,21,50285393,50451677,65753012,50629100,55575861,50996442,57351123,39098499,42977982,51895515,45198228,53997780,46575707,55295297,8642051,8929394,8278900,8923947,8827561,8936700,8897178,4230111,4497755,4354848,4500675,4245215,4519301,4235826
2,10,100,2,0,8,80,172,8,22,51725286,53449055,68456713,53755872,58008315,54135581,59907137,39978499,43857982,53575515,46078228,55677780,47455708,56975296,9091638,9260467,8386113,9252064,9096979,9271144,9189502,4582387,4860491,4550709,4878366,4450703,4880317,4441842
2,10,100,2,0,8,80,176,8,22,52524606,54026550,70607809,54708195,59192783,54444512,60989944,40858500,44737982,54455515,46958228,56557780,48335707,57855297,9228845,9432516,8801778,9464033,9264537,9453204,9329530,4651626,4936270,4710798,4940997,4512979,4936387,4498247
2,10,100,2,0,8,80,180,8,23,55672588,56635149,73220697,56939237,63500649,57872850,64693785,41738499,45617983,56135515,47838228,58237781,49215708,59535297,9428782,9728283,8700964,9694756,9541719,9720935,9568463,4694103,5031444,4873006,5025285,4761764,5057472,4738927
2,10,100,2,0,8,80,184,8,23,55536512,56654507,74333021,56898030,64776093,57426911,66291454,42618500,46497982,57015516,48718228,59117781,50095707,60415297,9630855,9920790,9104884,9920761,9754385,9915901,9773689,5051752,5329472,5089630,5333727,4902439,5363099,4899624
2,10,100,2,0,8,80,188,8,24,57266539,58162040,77267580,58548931,65674867,59107418,67620392,43498500,47377983,53575516,49598228,55517781,50975708,56895297,9636284,10009727,9081714,9977949,9915068,9991767,9968031,5167442,5404995,5171598,5422226,4947093,5436235,4948824
2,10,100,2,0,8,80,192,8,24,61846701,66063698,80278387,66328332,71129054,66922411,72254001,44378500,48257983,54455516,50478229,56397781,51855709,57775297,10178330,10496970,10706690,10510073,10525335,10517531,10648711,5403456,5836517,5423318,5840853,5291437,5847893,5292855
2,10,100,2,0,8,80,196,8,25,59759211,60750041,81570705,61541454,70050067,61715660,71740711,45258500,49137983,56615516,51358228,58717781,52735708,60015298,10375828,10689135,9437133,10653012,10199415,10655387,10268206,5429211,5675752,5501922,5694131,5259880,5699692,5236275
2,10,100,2,0,8,80,200,8,25,63214659,63224351,83337114,63364850,72119840,63913161,73870102,46138500,50017983,57495516,52238228,59597782,53615708,60895298,10341747,10701951,9815884,10707554,10482202,10716465,10526398,5709051,5934166,5767240,5947524,5536579,5973810,5525104
2,10,100,2,0,8,80,204,8,26,65635518,65357073,85742708,65583269,74438537,66248894,76281215,47018500,50897983,59175516,53118229,61277781,54495708,62575298,10712365,10954242,9910108,10948125,10607424,10970449,10710051,6072159,6166637,5823211,6165841,5626927,6179573,5618938
2,10,100,2,0,8,80,208,8,26,68088538,70946715,87301698,71166542,78766726,71983921,80000052,48218500,52017984,60295517,54238229,62397782,55615709,63695298,11193564,11324138,11201142,11344415,11015983,11372611,11120477,6119066,6363714,6076974,6358444,5928469,6383723,5914613
2,10,100,2,0,8,80,212,8,27,69944959,72755007,91257538,72958176,81641120,73349286,82928160,49098500,52897984,61975517,55118229,64077782,56495709,65375298,11351770,11629366,11654539,11634599,11477053,11647414,11587927,6252893,6500074,6220742,6472425,6076110,6479174,6078778
2,10,100,2,0,8,80,216,8,27,71785012,74875129,92950279,75242806,84799755,76328031,86006357,49978500,53777984,62855517,55998229,64957782,57375709,66255298,11611049,11937328,12012390,11943314,11730279,11967184,11861884,6452087,6692207,6372004,6690946,6245744,6705166,6242948
2,10,100,2,0,8,80,220,8,28,72957951,75674636,94759140,76920777,85255958,76583578,86557503,50858500,54657984,64535517,56878229,66637782,58255709,67935300,11774827,11943717,11660011,11980666,11515289,11993526,11613814,6636517,6811425,6482538,6870914,6312550,6828933,6312316
2,10,100,2,0,8,80,224,8,28,74744068,78410239,96462982,78262649,89049218,79112741,90270061,51738501,55537984,65415517,57758229,67517782,59135710,68815299,12000986,12381185,12490277,12355104,12146240,12396663,12224159,6732368,7033153,6725756,7017621,6570349,7031005,6586941
2,10,100,2,0,8,80,228,8,29,76496284,79104136,98872317,79516638,89939800,81088747,92010607,52618501,56417984,67095517,58638230,69197782,60015709,70495299,12211300,12526536,12539773,12539173,12249215,12547795,12416453,6943626,7157687,6817867,7161402,6673142,7219018,6687404
2,10,100,2,0,8,80,232,8,29,77834093,80459204,101167851,80428829,92562914,81044830,94717695,53498501,57297984,67975517,59518230,70077783,60895709,71375299,12459735,12672415,12262932,12669685,12059269,12688225,12182130,7116493,7268115,6916570,7258734,6805900,7277675,6807416
2,10,100,2,0,8,80,236,8,30,79028486,81621870,103241093,81891207,95579001,82676995,97403286,54378501,58177984,69655518,60398229,71757783,61775709,73055299,12934774,13117286,12602780,13134517,12364699,13158438,12486945,7252365,7442201,7034764,7443930,6979690,7457172,6941159
2,10,100,2,0,8,80,240,8,30,80473845,83659122,106600168,83876910,96866466,84859311,99259477,55258501,59057984,70535518,61278230,72637783,62655709,73935299,12859400,13206923,13192325,13224042,12870904,13255441,13005323,7402080,7646704,7376907,7655217,7204007,7675630,7217924
2,10,100,2,0,8,80,244,8,31,81978529,84565180,107392186,84898607,98610748,85492648,100308831,56138501,59937984,72215518,62158230,74317783,63535709,75615299,13061147,13276790,12783458,13283203,12518573,13299750,12607669,7549868,7688743,7331579,7685055,7204268,7699764,7224979
2,10,100,2,0,8,80,248,8,31,83512661,86162531,109442341,86469198,100878567,87171322,102842990,57018501,60817984,73095518,63038230,75197783,64415709,76495299,13301240,13492114,12873576,13507532,12659988,13541679,12740238,7703273,7843807,7408712,7844397,7273633,7876704,7294514
2,10,100,2,0,8,80,252,8,32,85171175,89120663,113065550,89639045,104812225,89928185,106364745,57898501,61697985,69655518,63918231,71597784,65295710,72975300,13481676,13822188,13650357,13820627,13331597,13847924,13437973,7843021,8113463,7727309,8102074,7619096,8111873,7630188
2,10,100,2,0,8,80,256,8,32,86372502,93386680,114095495,94349859,110069919,95069069,110617869,58778501,62577985,70535518,64798231,72477784,66175710,73855300,13730171,13843621,13384833,13877086,12418799,13917331,12541471,7982508,8445398,8013398,8429930,7581266,8416513,7615005
2,10,100,2,0,8,80,260,8,33,87900362,91051246,114072573,91469737,106431212,92142459,107787871,59658501,63457985,72695518,65678230,74797784,67055710,76095300,13915812,14132898,13591851,14136560,13366577,14150015,13456901,8156456,8379691,8049355,8370428,7914646,8396753,7943029
2,10,100,2,0,8,80,264,8,33,89898379,93225270,117144430,93641499,108851147,93890587,110566027,60538502,64337985,73575518,66558230,75677784,67935710,76975300,14154573,14580227,14506234,14599300,14192839,14612308,14281619,8350378,8616179,8379107,8630759,8288342,8638753,8305715
2,10,100,2,0,8,80,268,8,34,90615529,94122195,120638744,94518988,113213660,95034269,115034094,61418502,65217985,75255519,67438230,77357784,68815710,78655300,14331970,14743795,14489270,14743916,14141643,14767015,14257071,8391970,8688544,8348585,8701487,8252494,8712973,8275074
2,10,100,2,0,8,80,272,8,34,92765034,95341379,120570973,95855962,114001301,96164214,115050982,62298502,66097986,76135519,68318231,78237784,69695710,79535301,14612080,14872926,14155320,14899388,14020271,14897661,14076912,8684246,8842291,8436713,8849314,8369639,8859248,8377093
2,10,100,2,0,8,80,276,8,35,93273313,97383458,125706267,98534477,118249441,98550868,120051924,63178502,66977985,77815519,69198231,79917784,70575710,81215301,14766811,15140370,14873242,15166788,14536706,15180589,14607115,8759025,9025378,8760961,9044344,8634930,9045053,8668045
2,10,100,2,0,8,80,280,8,35,95660848,98823450,126626122,99662881,119866938,100049262,121387732,64058502,67857985,78695520,70078231,80797785,71455711,82095301,15044163,15437169,15250969,15472086,14967238,15496423,15029874,8942324,9239246,8966356,9266700,8880388,9253654,8893369
2,10,100,2,0,8,80,284,8,36,97158817,99859665,129294754,100339387,122568357,100917928,123821174,64938503,68737986,80375519,70958231,82477785,72335711,83775301,15567085,15796785,14775772,15810239,14613897,15828389,14672566,9199499,9393144,8908227,9386592,8903066,9416011,8925071
2,10,100,2,0,8,80,288,8,36,98144449,102120372,131980882,102694493,125041830,103680962,126089400,65818503,69617986,81255520,71838231,83357785,73215711,84655301,15464628,15875222,15436089,15901144,15118325,15916631,15153083,9197854,9588496,9223441,9586926,9130535,9600646,9148604
2,10,100,2,0,8,80,292,8,37,100436872,104150405,136066284,104224348,128928530,104896651,130377071,66698502,70497986,82935520,72718231,85037785,74095711,86335301,15997016,16413641,15943519,16422264,15550122,16447914,15623304,9511696,9843483,9515503,9826963,9457629,9849291,9481358
2,10,100,2,0,8,80,296,8,37,101689097,103734115,134874044,104230845,127347797,104619102,128544719,67578503,71377985,83815519,73598231,85917785,74975710,87215301,15879580,16156579,15164650,16156832,15037403,16192936,15107210,9499878,9725267,9309843,9719742,9314998,9753675,9335341
2,10,100,2,0,8,80,300,8,38,102488514,104747959,136983648,105102930,130074060,105544422,131889850,68458503,72257986,85495520,74478231,87597785,75855711,88895301,16036917,16310283,15244113,16322276,15123791,16343256,15226063,9592673,9762041,9305844,9755757,9331295,9770455,9364853
2,10,100,2,0,8,80,304,8,38,104418115,107976444,139696140,108346390,133611432,109173284,135250074,69338503,73137986,86375520,75358232,88477786,76735711,89775302,16345673,16740883,16381316,16763996,16018867,16782784,16103867,9871096,10180440,9891397,10191016,9864670,10216836,9893210
2,10,100,2,0,8,80,308,8,39,106606932,108503856,141915337,109076752,134890667,109573469,136422065,70218503,74017986,88055520,76238232,90157785,77615711,91455302,16854015,17138400,15888736,17161075,15806297,17167737,15897540,10108488,10338890,9916875,10366297,9922989,10377149,9946889
2,10,100,2,0,8,80,312,8,39,107039102,109294584,141259081,110108197,135182444,110177278,136808676,71098503,74897986,88935520,77118231,91037785,78495711,92335301,16708227,16937156,15838717,16965097,15702727,16986399,15838269,10063305,10249959,9799203,10265683,9821879,10263391,9856031
2,10,100,2,0,8,80,316,8,40,109638595,113443792,147136812,113441197,140520005,114146610,142280067,71978503,75777986,85495520,77998232,87437786,79375712,88815302,17274201,17757008,17243303,17756625,16842954,17777197,16945207,10397619,10832960,10497395,10835781,10474021,10867275,10492809
2,10,100,2,0,8,80,320,8,40,109538675,112315187,145402417,112793077,140513081,113390831,141721885,72858503,76657986,86375520,78878232,88317786,80255711,89695302,17206995,17484820,16312964,17470796,16198716,17499954,16296677,10384583,10569804,10177980,10576793,10263956,10599256,10263422
2,10,100,2,0,8,80,324,8,41,111214871,113759107,149197375,114327847,143554837,115339172,145444521,73738503,77537987,88535521,79758231,90637786,81135712,91935302,17357383,17599250,16380819,17619571,16427495,17635413,16567348,10499755,10750171,10299272,10753847,10402432,10785115,10459685
2,10,100,2,0,8,80,328,8,41,113215896,117153334,154005867,117691819,146256123,118127189,148099356,74618503,78417987,89415521,80638231,91517786,82015712,92815303,17617569,18055806,17613016,18054629,17272217,18072842,17393502,10726214,11174383,10849916,11168395,10824489,11184594,10865033
2,10,100,2,0,8,80,332,8,42,114124593,117074741,155277058,117437353,149156934,118357091,150771988,75498503,79297987,91095521,81518232,93197787,82895712,94495303,17755178,18151273,17451355,18145982,17085049,18174451,17218097,10764955,11107251,10805158,11102139,10809253,11130535,10847441
2,10,100,2,0,8,80,336,8,42,115963887,118138961,155378059,118621150,150559378,119072508,151910731,76378504,80177987,91975521,82398232,94077787,83775712,95375303,18059316,18306370,16948204,18311066,17007149,18329241,17114021,11057623,11252623,10783756,11270486,10936960,11262967,10969167
2,10,100,2,0,8,80,340,8,43,117489819,120620731,162553643,121637135,156669114,121567608,158031385,77258504,81057987,93655521,83278232,95757787,84655712,97055303,18175941,18564270,17870178,18571149,17499602,18609458,17667070,11102657,11468961,11031213,11508099,11122329,11496679,11165562
2,10,100,2,0,8,80,344,8,43,118863367,122253722,161310290,122550291,155647726,123057730,156741374,78138504,81937987,94535521,84158232,96637787,85535712,97935303,18490787,18927540,18247065,18939811,17906437,18964811,18011844,11293276,11700982,11479782,11695107,11435826,11712989,11483481
2,10,100,2,0,8,80,348,8,44,120522497,122498149,161699177,122604018,156744194,123486150,159476179,79018504,82817987,96215522,85038232,98317787,86415713,99615303,18621589,18885742,17436431,18876004,17532195,18898694,17705920,11433396,11653994,11134976,11647151,11353422,11668595,11407853
2,10,100,2,0,8,80,352,8,44,121691959,125277492,166281209,125785312,160654728,126685867,162206830,79898504,83697987,97095522,85918232,99197788,87295712,100495304,18893375,19330991,18733812,19326659,18391674,19347832,18524921,11586166,12021985,11773204,12036645,11729150,12069669,11774006
2,10,100,2,0,8,80,356,8,45,123077522,126931985,168839037,127133678,163086511,127898859,164573016,80778504,84577987,98775522,86798233,100877787,88175713,102175304,19046347,19430562,18730914,19417772,18402695,19451119,18551010,11702276,12151189,11798819,12132344,11807298,12174562,11853192
2,10,100,2,0,8,80,360,8,45,124297955,126500833,166859939,126665113,163007078,127495277,164460044,81658505,85457988,99655522,87678232,101757788,89055713,103055303,19249879,19490985,17935744,19508939,18138439,19538488,18273234,11841018,12054719,11574343,12056258,11812971,12086022,11863385
2,10,100,2,0,8,80,364,8,46,126707128,128056898,169654572,128501761,165979687,129074110,167269362,82538504,86337988,101335522,88558233,103437787,89935712,104735304,19874775,20189079,18425609,20191741,18688964,20222297,18846857,12121857,12390730,11764586,12388961,12107681,12412174,12163532
2,10,100,2,0,8,80,368,8,46,127815282,131139071,177135117,132189232,170696832,132723087,171929049,83418504,87217987,102215522,89438233,104317788,90815713,105615304,19762418,20231246,19516997,20228091,19149712,20261563,19291014,12235046,12706841,12393743,12737255,12364186,12749609,12406073
2,10,100,2,0,8,80,372,8,47,130377893,130980289,174900914,131495274,171651092,132161005,172885455,84298504,88097988,103895522,90318233,105997788,91695712,107295304,20308010,20621672,18832532,20611311,19134287,20650841,19313928,12468288,12680469,12107649,12688436,12461721,12705968,12523491
2,10,100,2,0,8,80,376,8,47,130534132,132419164,175831205,132697847,173466149,133549156,173392270,85178504,88977987,104775522,91198233,106877788,92575713,108175304,20191988,20493930,18858615,20480958,19201683,20507974,19374304,12524640,12681669,12193012,12698516,12541344,12719491,12595608
2,10,100,2,0,8,80,380,8,48,133153797,136646305,183129701,136410728,177416383,137157379,178594286,86058505,89857988,101335523,92078233,103277789,93455713,104655305,20742240,21216874,20225547,21216350,19881230,21239838,20076059,12805498,13257230,12837428,13263091,12904590,13293527,12961966
2,10,100,2,0,8,80,384,8,48,132895734,135865194,184176056,135807128,180038505,136467827,181498067,86938505,90737988,102215522,92958234,104157788,94335713,105535305,20612318,21012897,18878283,20969071,19209733,20972991,19390241,12752643,12966563,12489874,12958239,12551127,12975038,12615126
2,10,100,2,0,8,80,388,8,49,136581480,138222596,183729002,138721321,182006134,139408641,181810528,87818505,91617988,104375523,93838234,106477789,95215713,107775304,21148718,21518319,19483789,21503547,19899195,21508489,20096167,13093916,13333523,12728558,13348436,13138534,13383070,13212699
2,10,100,2,0,8,80,392,8,49,136405007,140324623,187649017,140524980,183074968,141139623,184671387,88698505,92497988,105255523,94718234,107357788,96095713,108655305,21039014,21486593,20692077,21504962,20367345,21523645,20492865,13129549,13599868,13260436,13619389,13291772,13639228,13334819
2,10,100,2,0,8,80,396,8,50,137827556,140888044,192969367,141666871,187148792,142511215,188386247,89578505,93377988,106935524,95598233,109037789,96975713,110335305,21641698,22122496,21020115,22118827,20660256,22161769,20873915,13372214,13801669,13365923,13808898,13428670,13831102,13481787
2,10,100,2,0,8,80,400,8,50,139086265,141063983,187797219,141150395,185865087,141757548,186709237,90458505,94257988,107815523,96478234,109917789,97855713,111215305,21492990,21788420,19899066,21806442,20443888,21827097,20627327,13439889,13657587,13097189,13666930,13511976,13692266,13576272
2,10,100,2,0,8,80,404,8,51,141390335,144765483,196552583,145417535,189667696,145730416,190630127,91338505,95137989,109495524,97358234,111597789,98735714,112895305,22062966,22508382,21375648,22509711,21127236,22548103,21358225,13734839,14211847,13734993,14210642,13841370,14250486,13894373
2,10,100,2,0,8,80,408,8,51,142913980,146232801,197292190,146665126,192318858,147077720,193001056,92218505,96017989,110375524,98238234,112477790,99615713,113775305,21846561,22341446,21402847,22362688,21103394,22396448,21300734,13706530,14151655,13824358,14181554,13841188,14199201,13896041
2,10,100,2,0,8,80,412,8,52,144697943,146122874,196389623,146873434,193363582,147062838,194329648,93098505,96897989,112055524,99118234,114157790,100495714,115455305,22521703,22859633,20727499,22865877,21168642,22888704,21406159,14059687,14327208,13638530,14336877,14045510,14359004,14098933
2,10,100,2,0,8,80,416,8,52,144737368,148533282,200042233,149382768,194988052,149836713,196302514,93978505,97777988,112935524,99998234,115037790,101375714,116335306,22328792,22834101,21940840,22860116,21615206,22877474,21782727,13977442,14532570,14123981,14591001,14139140,14581294,14197008
2,10,100,2,0,8,80,420,8,53,147054764,149409492,203420165,150299664,197681991,150644333,198787254,94858506,98657988,114615524,100878234,116717790,102255714,118015305,22548108,23058630,21934999,23046627,21658335,23076284,21859191,14175195,14599041,14193551,14640082,14284082,14656319,14343288
2,10,100,2,0,8,80,424,8,53,149511816,151106790,202818362,151918653,201082787,151245374,200800616,95738505,99537989,115495524,101758234,117597790,103135714,118895306,23145147,23483176,21160700,23497314,21793707,23542608,22036870,14427251,14742045,14053173,14775264,14522199,14782091,14579586
2,10,100,2,0,8,80,428,8,54,149046965,151111360,203388040,151304857,201073101,151734573,201890028,96618506,100417989,117175524,102638234,119277790,104015714,120575306,22966876,23310912,21049511,23322318,21783895,23351215,22010998,14415852,14729574,14001624,14720410,14484875,14744648,14539934
2,10,100,2,0,8,80,432,8,54,152166442,156201025,210788926,155892535,205040430,156404786,205722760,97498506,101297990,118055525,103518235,120157790,104895715,121455306,23587979,24120606,22993849,24159354,22709320,24181137,22913902,14758122,15371835,14896314,15414978,14918957,15427544,14970508
2,10,100,2,0,8,80,436,8,55,152516775,154194496,208167104,155230827,205872662,155661650,206703091,98378506,102177989,119735525,104398234,121837791,105775714,123135307,23406277,23788762,21547189,23773421,22370894,23813901,22628374,14767152,15067722,14371376,15126106,14883107,15122944,14925410
2,10,100,2,0,8,80,440,8,55,153903885,155309833,209690454,155515595,207344281,156208908,207986444,99258506,103057989,120615525,105278234,122717790,106655714,124015306,23660450,23983569,21697054,24013732,22376730,24041279,22605704,14897188,15152677,14466298,15163024,14959075,15204764,15008296
2,10,100,2,0,8,80,444,8,56,156497372,159739655,220495405,160116429,213894986,160801146,215039200,100138506,103937989,117175525,106158235,119117791,107535714,120495307,24268124,24855034,23625838,24857601,23278283,24879457,23479216,15243240,15818861,15239808,15825761,15278923,15871691,15331662
2,10,100,2,0,8,80,448,8,56,156314362,158373349,213728012,158842516,212244018,159324319,213255346,101018506,104817989,118055524,107038235,119997791,108415715,121375307,24049380,24478255,22157769,24510662,22945471,24544248,23182186,15170409,15528334,14865882,15537382,15297121,15562894,15349731
2,10,100,2,0,8,80,452,8,57,158707566,160887812,217554508,161297545,215680035,161843998,216597523,101898506,105697989,120215525,107918236,122317791,109295715,123615307,24714947,25126610,22510387,25148488,23392471,25187910,23636051,15537384,15888817,15035889,15888570,15597436,15925148,15648501
2,10,100,2,0,8,80,456,8,57,160186239,164004877,226481616,164353717,219994516,165112187,220979393,102778507,106577989,121095525,108798235,123197791,110175715,124495308,24476099,24949818,23691356,24977462,23395602,25031801,23634507,15525596,16107456,15569842,16099321,15598164,16133643,15637667
2,10,100,2,0,8,80,460,8,58,160815429,164771172,228468183,165425983,222029233,166057400,223235905,103658506,107457989,122775526,109678236,124877791,111055715,126175307,24693087,25190236,23858921,25196318,23579330,25222646,23815743,15578110,16198528,15581253,16222067,15660427,16251252,15707773
2,10,100,2,0,8,80,464,8,58,163435831,165141472,226436987,165375590,223822520,166325691,224175412,104538507,108337990,123655525,110558236,125757791,111935715,127055308,25367350,25824801,22984228,25827130,23829149,25864714,24109823,15991398,16337506,15406462,16351924,15957639,16405336,16040881
