repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,944,2,30,351666025,352076218,356907343,352271457,355729935,352677237,355900906,364273023,364492910,365583820,364717416,365762416,364994950,366044230,24802146,24926663,25096648,25041808,25190793,25174061,25322802,106050,200429,108693,201867,142322,210052,144094
2,10,100,2,0,6,5,948,2,30,353203525,353693340,358852963,353743624,357562516,354227981,357706933,365829933,366049805,367140715,366274326,367319326,366551860,367601140,24907469,25032019,25201321,25146990,25296149,25278453,25427777,106043,201021,115984,198021,158829,212004,156830
2,10,100,2,0,6,5,952,2,30,354671638,355242863,359898827,355408159,358770510,355899956,358978480,367358623,367578510,368669420,367803016,368848016,368080550,369129830,25012390,25137125,25306743,25251992,25400987,25383636,25532198,106111,200531,111209,208076,152088,209847,152878
2,10,100,2,0,6,5,956,2,30,355799654,356681422,361654379,356894995,360558895,357410504,360856012,368912173,369132045,370222955,369356566,370401566,369634100,370683380,25117464,25241809,25411438,25357445,25506168,25488702,25637439,105749,202572,119003,208150,154443,213082,158288
2,10,100,2,0,6,5,960,2,30,357572136,358292214,363136875,358288741,361844272,358804049,362029948,370445523,370665410,371756320,370889916,371934916,371167450,372216730,25222390,25347441,25516934,25462306,25611736,25593845,25743168,106748,202993,121579,200784,152457,214202,154736
2,10,100,2,0,6,5,964,2,31,359223087,359692883,364657262,359976768,363749015,360424233,363899844,371995153,372215025,373340935,372439546,373519546,372717080,373801360,25327427,25452436,25626502,25568046,25721371,25699371,25852973,107592,204176,112772,203218,151757,214964,149401
2,10,100,2,0,6,5,968,2,31,360686570,361166310,366112742,361238071,365049810,361575493,365239811,373531723,373751610,374877520,373976116,375056116,374253650,375337930,25432539,25557233,25732152,25672104,25826194,25804216,25957817,107716,202492,113507,201483,150320,212064,150284
2,10,100,2,0,6,5,972,2,31,361701422,363071268,367749631,363119550,366400273,363730481,366761425,375083873,375303745,376429655,375528266,376608266,375805800,376890080,25537561,25662695,25836473,25777068,25931325,25908832,26063188,104945,208970,116389,206863,160739,222292,162568
2,10,100,2,0,6,5,976,2,31,363689902,364183900,369160408,364120282,367969176,364634176,368230628,376616953,376836840,377962750,377061346,378141346,377338880,378423160,25642675,25766689,25942123,25882583,26036913,26014358,26167591,108474,203481,111251,203734,145734,214997,148276
2,10,100,2,0,6,5,980,2,31,406578355,381238083,370880259,365668693,369733673,366130588,369895660,378172993,378392865,379518775,378617386,379697386,378894920,379979200,34194517,29530322,26046963,25987438,26141279,26119381,26272366,148074,217812,112625,204183,150064,215351,148754
2,10,100,2,0,6,5,984,2,31,449629466,449419835,455395386,450588914,453601180,450491256,453720582,379704833,379924720,381050630,380149226,381229226,380426760,381511040,41405795,46433174,46915537,48071079,48856230,47551159,48519244,187634,275345,196910,276561,230892,280746,235217
2,10,100,2,0,6,5,988,2,31,367669235,368482037,373848412,368601566,372618557,369154464,372865903,381258383,381478255,382604165,381702776,382782776,381980310,383064590,25957847,26081946,26256894,26197680,26351742,26329931,26483043,108420,205744,110592,206238,144203,217426,145275
2,10,100,2,0,6,5,992,2,31,369664317,370031451,375202439,370079117,373921286,370626326,374168719,382795513,383015400,384141310,383239906,384319906,383517440,384601720,26062815,26187547,26362420,26302162,26455935,26434405,26587573,110025,204068,115514,205990,146086,216711,149295
2,10,100,2,0,6,5,996,2,32,371099679,371656285,376997093,371819512,376008650,372391706,376152230,384345593,384565465,385726375,384789986,385904986,385067520,386186800,26167900,26292855,26472029,26407735,26565853,26539496,26698357,109896,207055,109567,206311,154878,217798,154074
2,10,100,2,0,6,5,1000,2,32,372605514,373102911,378545713,373022344,377358834,373681758,377568008,385878263,386098150,387259060,386322656,387437656,386600190,387719470,26273037,26397339,26577755,26513132,26671159,26645113,26803597,110488,206703,116068,214489,151924,216536,154479
2,10,100,2,0,6,5,1004,2,32,459235787,460682905,465033352,460107781,463148423,459878091,463464419,387430773,387650645,388811555,387875166,388990166,388152700,389271980,42727566,47460938,48516908,47856365,49469749,48177638,49548646,190116,279188,193831,280674,233241,284322,235864
2,10,100,2,0,6,5,1008,2,32,461250768,460448219,466761120,461507466,465124096,461635217,464852241,388965863,389185750,390346660,389410256,390525256,389687790,390807070,43414823,47646315,48442445,49912012,49806951,49734067,50388443,191463,281483,219272,286004,248939,285940,248202
2,10,100,2,0,6,5,1012,2,32,377015524,377404926,383232456,377689737,381866800,378047236,382087279,390520283,390740155,391901065,390964676,392079676,391242210,392361490,26588213,26712934,26892206,26827869,26986227,26959998,27117616,111756,208094,139645,206516,164781,218557,163712
2,10,100,2,0,6,5,1016,2,32,464975213,466690423,470475856,474454690,469195216,470422610,468745883,392053953,392273840,393434750,392498346,393613346,392775880,393895160,44406728,47932661,48960129,49767395,50158692,49720493,50129858,192906,281775,209445,281357,236825,285684,241362
2,10,100,2,0,6,5,1020,2,32,422788655,380665507,386113398,380653061,384811754,381251428,385145616,393606423,393826295,394987205,394050816,395165816,394328350,395447630,35366495,26922859,27102520,27038037,27195852,27169851,27328005,151803,211009,132220,213186,152821,221624,158905
2,10,100,2,0,6,5,1024,2,32,381500470,381989713,387863618,381977728,386389723,382577043,386709048,395137253,395357140,396518050,395581646,396696646,395859180,396978460,26903425,27027845,27207904,27143003,27300553,27274925,27432841,111763,206474,145207,213331,159917,215813,163924
2,10,100,2,0,8,5,4,2,1,1903480,2017259,2029856,2115020,2122144,2258222,2273638,1628763,1843041,1919278,2074068,2104068,2350735,2384815,190461,323338,301605,397598,400989,526445,537093,205,245,230,392,309,1019,939
2,10,100,2,0,8,5,8,2,1,3030470,3172807,3194878,3277513,3274150,3428387,3433721,3172843,3387125,3463362,3618148,3648148,3894733,3928895,219337,341319,365015,456868,462017,588952,594164,3442,4025,3364,3926,3288,4723,3974
2,10,100,2,0,8,5,12,2,1,4573119,4687663,4718517,4793778,4796461,4968202,4967019,4727663,4941930,5018167,5172968,5202968,5449576,5483715,324405,446840,470080,563829,568776,693969,699590,2724,2832,2553,3338,2756,4524,3880
2,10,100,2,0,8,5,16,2,1,7378080,7496880,7500337,7691377,7706897,7783580,7794657,6257143,6471425,6547662,6702448,6732448,6979056,7013195,818170,869978,887981,935151,979389,1115346,1075823,4050,4050,3604,4197,3840,5422,4927
2,10,100,2,0,8,5,20,2,1,9310829,9440722,9446141,9551859,9561800,9719032,9721731,7813513,8027780,8104017,8258818,8288818,8535426,8569565,1029096,1109729,1148014,1285129,1228277,1409703,1348380,6420,6546,5452,6899,5774,7681,6530
2,10,100,2,0,8,5,24,2,1,11183892,11287849,11310921,11388510,11408024,11563433,11590420,9344483,9558801,9635002,9789788,9819788,10066396,10100535,1191844,1271451,1391791,1399921,1417151,1460134,1551836,7601,7569,6949,8002,7390,9237,8430
2,10,100,2,0,8,5,28,2,1,10596377,10714605,10717940,10818843,10798574,11004323,10983283,10898813,11113116,11189317,11344118,11374118,11620726,11654865,744648,866585,890954,983401,988709,1115339,1121362,9064,8687,7259,8697,7422,9671,8315
2,10,100,2,0,8,5,32,2,1,14768666,14868915,14893064,15013274,15019397,15169756,15170597,12432643,12646961,12723162,12877948,12907948,13154556,13188695,1618670,1730676,1731270,1785389,1816939,1953997,1979399,11059,11203,10352,11553,10748,12466,11663
2,10,100,2,0,8,5,36,2,2,13644293,13784075,13878936,13882302,14004577,14073713,14179729,13984283,14198586,14309787,14429588,14494588,14706196,14775335,954724,1076345,1130653,1193384,1232043,1325444,1357903,11621,12449,7308,12880,7690,13839,8580
2,10,100,2,0,8,5,40,2,2,16781536,16886091,17031629,17003552,17197450,17184123,17341264,15518543,15732861,15844062,15963848,16028848,16240456,16309595,1469390,1668682,1737541,1758789,1774487,1893577,1914084,12967,13596,8444,14029,8883,14864,9831
2,10,100,2,0,8,5,44,2,2,20203926,20376904,20469918,20451181,18777644,18824864,18933255,17068773,17283141,17394277,17514078,17579078,17790686,17859825,2243522,2341991,2411122,2403598,1961172,2047566,2108371,14690,14861,9276,15014,9424,15989,10257
2,10,100,2,0,8,5,48,2,2,20039901,20192525,20312010,18318955,18444920,18494726,18611759,18600923,18815330,18926442,19046228,19111228,19322836,19391975,1833871,1985607,2025031,1508592,1547348,1640821,1671786,15025,16001,10783,16233,10994,17535,12280
2,10,100,2,0,8,5,52,2,2,23849249,23943920,24111857,24058552,24283506,24234010,24432143,20154413,20368805,20479917,20599718,20664718,20876326,20945465,2562231,2683971,2759097,2699922,2926259,2930436,2954307,17163,17468,11773,17710,12140,18834,13257
2,10,100,2,0,8,5,56,2,2,25704916,25796194,25951398,25933935,26138722,26078729,26263761,21684273,21898680,22009792,22129578,22194578,22406186,22475325,2736806,2897889,3026044,2997198,2909354,3179080,3218180,19228,19479,13660,19825,14072,22308,16522
2,10,100,2,0,8,5,60,2,2,27478511,27574017,27701686,27667417,27870057,27848924,27998732,23240763,23455155,23566267,23686068,23751068,23962676,24031815,2809280,3061469,3032415,3199065,3290931,3199397,3267121,20132,20298,13293,20837,14116,21905,15243
2,10,100,2,0,8,5,64,2,2,23987533,24141664,24260172,24224976,24388570,24421086,24559434,24770483,24984890,25096002,25215788,25280788,25492396,25561535,1690269,1812349,1866031,1928955,1967633,2061525,2093083,18294,22073,16171,22211,16365,23320,17439
2,10,100,2,0,8,5,68,2,3,31165381,31262581,31281022,31448914,31539261,31519639,31701138,26324703,26539095,26685207,26770008,26870008,27046616,27150755,3158631,3470589,3578486,3502526,3505055,3480940,3828842,23161,23386,13058,23676,13358,25005,14999
2,10,100,2,0,8,5,72,2,3,26953184,27081490,27059051,27201489,27247294,27378577,27474696,27860373,28074780,28220892,28305678,28405678,28582286,28686425,1900369,2022324,2056718,2139169,2158086,2271221,2294117,20017,24626,14175,24850,14591,25664,13850
2,10,100,2,0,8,5,76,2,3,31614561,31719981,31696838,31840978,28750128,28904206,28910030,29412073,29626485,29772577,29857378,29957378,30133986,30238125,2745495,3012045,2900820,3016409,2263305,2376589,2396308,23317,25680,14720,25950,15003,26251,15368
2,10,100,2,0,8,5,80,2,3,36579919,36691172,36728052,36814205,36964559,36968368,37132846,30944943,31159370,31305462,31390248,31490248,31666856,31770995,3810779,4211382,4258205,4245085,4353332,4389470,4471954,26074,27653,17743,27769,17799,29302,19314
2,10,100,2,0,8,5,84,2,3,38378988,38456779,38539728,38621554,38785419,38770224,38935858,32499993,32714405,32860497,32945298,33045298,33221906,33326045,4336378,4482941,4485422,4564665,4573141,4681582,4741466,29872,31978,21056,32084,21756,33656,23363
2,10,100,2,0,8,5,88,2,3,36555651,36725492,33023089,33252177,33273775,33424444,33449831,34030093,34244520,34390612,34475398,34575398,34752006,34856145,3316392,3508083,2476969,2559389,2579593,2691675,2713814,25765,29900,19133,30054,19203,30536,18641
2,10,100,2,0,8,5,92,2,3,41970448,42046895,42108695,42202968,42367427,42398265,42526221,35588713,35803125,35949217,36034018,36134018,36310626,36414765,4382085,4643443,4677914,4747056,4824936,4812966,4816548,29625,30997,19066,31265,19502,32716,21078
2,10,100,2,0,8,5,96,2,3,35823088,35988805,35952277,36124417,36188795,36281532,36342290,37119243,37333684,37479762,37564548,37664548,37841156,37945295,2530579,2652587,2687090,2769255,2788470,2901734,2921400,25132,32144,21272,32402,21692,33100,22103
2,10,100,2,0,8,5,100,2,4,37311379,37573855,37409052,37711192,37516536,37885048,37706859,38670763,38885189,39066267,39116068,39251068,39392676,39531815,2635765,2757772,2797133,2874515,2894076,3007073,3026899,26269,33793,19501,34111,20236,34757,20743
2,10,100,2,0,8,5,104,2,4,43110302,43230294,43234358,39043512,38955596,39230109,39142246,40202923,40417372,40598442,40648228,40783228,40924836,41063975,3892355,4081304,4090295,2979770,2999246,3111768,3131267,30805,35315,20110,35919,22519,36835,23212
2,10,100,2,0,8,5,108,2,4,42707077,40535020,40342092,40624007,40410831,40805544,40603800,41754083,41968517,42149587,42199388,42334388,42475996,42615135,3451807,2967822,3007327,3084843,3104294,3216881,3236900,29950,36314,20873,35940,20622,36362,21255
2,10,100,2,0,8,5,112,2,4,46445824,46578542,46550795,46727421,41915399,42231899,42094125,43289443,43503892,43684962,43734748,43869748,44011356,44150495,4106834,4340247,4349510,4477621,3209173,3321773,3341561,33010,37767,22301,37691,22125,39436,23958
2,10,100,2,0,8,5,116,2,4,48066949,43415409,43330960,43519462,43430098,43713210,43613308,44845123,45059557,45240627,45290428,45425428,45567036,45706175,4260215,3178203,3217444,3294853,3314438,3426648,3446146,34044,38293,22449,38872,23235,41821,26213
2,10,100,2,0,8,5,120,2,4,44770032,45037545,44862667,45180254,44953843,45366306,45135535,46376153,46590602,46771672,46821458,46956458,47098066,47237205,3162101,3285427,3324158,3400001,3419545,3535039,3554756,31088,39545,23684,40311,24661,43871,27018
2,10,100,2,0,8,5,124,2,4,46151680,46343953,46252039,46475796,46320616,46634201,46510697,47931233,48145667,48326737,48376538,48511538,48653146,48792285,3266079,3388415,3427649,3504603,3524513,3637336,3657168,31523,40473,23620,41173,24811,41838,25373
2,10,100,2,0,8,5,128,2,4,53060970,53202729,53142464,53341321,47877663,48162016,48043546,49466923,49681372,49862442,49912228,50047228,50188836,50327975,4748975,5100125,4987885,5050547,3629524,3742177,3761930,37151,42397,26606,43038,26688,43475,26026
2,10,100,2,0,8,5,132,2,5,49190802,49485735,49236552,49618323,49306463,49763816,49498153,51015263,51229697,51445767,51460568,51630568,51737176,51911315,3476204,3598982,3643083,3714805,3739673,3847444,3872355,33447,43702,24098,44477,24613,45597,24796
2,10,100,2,0,8,5,136,2,5,61962101,62068009,62155595,62198923,62262562,56755828,56698702,52545923,52760372,52976442,52991228,53161228,53267836,53441975,6410923,6738419,6878638,7023079,7134563,5516509,5606221,43695,47639,29690,47335,29807,48758,29260
2,10,100,2,0,8,5,140,2,5,52151363,52471043,52187536,52578188,52341820,52732378,52518553,54100263,54314697,54530767,54545568,54715568,54822176,54996315,3686412,3808944,3853196,3925133,3949762,4057385,4082035,34915,46806,25965,46572,29988,47951,29890
2,10,100,2,0,8,5,144,2,5,59642246,59850041,59755876,54005492,53826723,54166080,53988936,55633013,55847462,56063532,56078318,56248318,56354926,56529065,5291611,5638286,5567196,4030137,4054983,4162596,4187318,40737,48062,27103,47939,28316,48075,26025
2,10,100,2,0,8,5,148,2,5,55103536,55328928,55192863,55447511,55277831,55615020,55462265,57188573,57403007,57619077,57633878,57803878,57910486,58084625,3896560,4019173,4063337,4135292,4159978,4267594,4292294,36237,47459,26472,47842,26183,48246,24273
2,10,100,2,0,8,5,152,2,5,62969484,63137514,56652056,57010372,56755844,57177667,56922360,58722543,58936992,59153062,59167848,59337848,59444456,59618595,5682393,5959431,4168294,4240145,4264850,4372703,4396969,42814,49551,27848,48552,28535,49601,26457
2,10,100,2,0,8,5,156,2,5,57984061,58196876,58067176,58309024,58120489,58487606,58313602,60274413,60488847,60704917,60719718,60889718,60996326,61170465,4106629,4229588,4273229,4345442,4370032,4478219,4502428,37133,48774,27058,48177,26530,49502,24066
2,10,100,2,0,8,5,160,2,5,66177359,66309847,59568954,59811197,59670664,59984929,59845977,61808393,62022842,62238912,62253698,62423698,62530306,62704445,5499198,6046501,4378393,4450379,4475058,4582640,4607913,43476,51681,29296,48749,28305,52175,25084
2,10,100,2,0,8,5,164,2,6,61041326,61364546,61093412,61464273,61152380,61645175,61335649,63361743,63576177,63827247,63807048,64012048,64083656,64292795,4316820,4439640,4488620,4555680,4585118,4688118,4717496,38417,52671,28175,50507,26468,53675,23370
2,10,100,2,0,8,5,168,2,6,69493642,62694192,62553586,62823478,62620120,62982078,62809140,64897023,65111472,65362542,65342328,65547328,65618936,65828075,6106976,4545024,4593736,4660542,4690130,4792609,4822247,44927,51877,26514,50912,26330,54242,22895
2,10,100,2,0,8,5,172,2,6,63965856,64297014,63990183,64382156,64052812,64568421,64244860,66446713,66661147,66912217,66892018,67097018,67168626,67377765,4526899,4649449,4698701,4765518,4795067,4897689,4926785,39258,52773,27150,52581,27557,53855,24809
2,10,100,2,0,8,5,176,2,6,65457904,65742959,65555696,65864622,65615951,66033390,65813582,67978323,68192772,68443842,68423628,68628628,68700236,68909375,4631874,4754903,4803619,4870678,4900258,5002690,5032312,40106,54807,29519,53683,29154,56962,25365
2,10,100,2,0,8,5,180,2,6,74482530,74550747,66994457,67270139,67055988,67429647,67260162,69533163,69747597,69998667,69978468,70183468,70255076,70464215,6686596,7012522,4908871,4975590,5005302,5108177,5137123,47228,57821,29910,54798,30015,57997,25776
2,10,100,2,0,8,5,184,2,6,76129577,76381468,76241802,76565512,76358809,69151485,68796741,71065843,71280292,71531362,71511148,71716148,71787756,71996895,6727214,7111639,7156520,7129307,7302334,5213231,5242475,47409,58478,32608,58582,33419,58756,25390
2,10,100,2,0,8,5,188,2,6,69850669,70101368,69941815,70242513,70022914,70408751,70211256,72619993,72834427,73085497,73065298,73270298,73341906,73551045,4947078,5069856,5118977,5186132,5215398,5317887,5346911,41038,56851,30154,56097,30486,59164,25124
2,10,100,2,0,8,5,192,2,6,71357916,71612509,71462581,71775836,71520613,71919679,71716843,74150943,74365392,74616462,74596248,74801248,74872856,75081995,5053122,5176062,5225010,5290648,5320584,5423424,5452659,41724,58727,32842,58954,32855,59317,27867
2,10,100,2,0,8,5,196,2,7,72859221,73234838,72908976,73387368,72973498,73498153,73167708,75703273,75917707,76203777,76148578,76388578,76425186,76669325,5157193,5280102,5334152,5395797,5429819,5528346,5563038,42320,59871,30261,61386,29501,61335,26790
2,10,100,2,0,8,5,200,2,7,82635081,82836894,74453143,74710867,74527862,74860619,74722802,77238103,77452552,77738622,77683408,77923408,77960016,78204155,7440147,7764978,5439302,5501054,5534787,5633532,5668200,49829,63378,37138,60190,36641,63255,33150
2,10,100,2,0,8,5,204,2,7,84360787,84602479,84595597,76372602,76221983,76549553,76394258,78789023,79003457,79289527,79234328,79474328,79510936,79755075,7234592,7815002,8067112,5605710,5639471,5737903,5773379,48995,67666,53200,65348,49619,67251,47152
2,10,100,2,0,8,5,208,2,7,77310052,77666330,77489910,77805760,77709138,77988152,77874340,80322133,80536582,80822652,80767438,81007438,81044046,81288185,5472408,5595470,5649577,5711541,5744920,5843389,5878829,43001,65455,40616,65126,50194,68386,46399
2,10,100,2,0,8,5,212,2,7,96494660,96579820,96674842,96758471,96830365,96930208,96949941,81877933,82092367,82378437,82323238,82563238,82599846,82843985,9718813,10521369,10851345,10626582,10907788,10565904,10983399,59304,70659,41117,71080,50053,73013,52422
2,10,100,2,0,8,5,216,2,7,98299060,98491615,98492900,98784459,89629593,89961918,89760576,83406023,83620472,83906542,83851328,84091328,84127936,84372075,9737055,10724391,10948306,10924464,8429257,8556585,8545167,59429,71514,40977,71668,43907,70854,43850
2,10,100,2,0,8,5,220,2,7,100076088,100160772,100263521,100437376,100478363,100530388,100515042,84960563,85174997,85461067,85405868,85645868,85682476,85926615,9709577,11016511,11125747,10979907,10885800,11205897,11394888,60222,71693,40555,72186,44395,74844,47220
2,10,100,2,0,8,5,224,2,7,83160755,83509606,83337493,83677791,83430483,83832033,83626525,86492833,86707282,86993352,86938138,87178138,87214746,87458885,5894552,6016496,6070467,6131326,6164531,6263341,6298212,44353,67398,37108,68616,40586,68862,36155
2,10,100,2,0,8,5,228,2,8,84706265,85155352,84749883,85285381,84895166,85492679,85070696,88047323,88261757,88582827,88492628,88767628,88769236,89048375,5998375,6122197,6179504,6236303,6275581,6368701,6408332,44865,67832,32287,67434,35273,71809,33170
2,10,100,2,0,8,5,232,2,8,86135446,86463496,86250449,86660818,86355183,86794872,86557459,89584763,89799212,90120282,90030068,90305068,90306676,90585815,6102592,6225344,6284737,6341412,6380266,6473902,6512332,44937,68621,33165,71983,35634,71192,35494
2,10,100,2,0,8,5,236,2,8,87677602,88198207,87739778,88318839,87880412,88531535,88076512,91141563,91355997,91677067,91586868,91861868,91863476,92142615,6207479,6330574,6389426,6446423,6485113,6578749,6619257,50132,75496,41512,76410,45096,80374,39550
2,10,100,2,0,8,5,240,2,8,89110485,89538680,89223829,89721795,89296197,89844779,89512556,92674343,92888792,93209862,93119648,93394648,93396256,93675395,6314184,6436815,6496114,6551368,6590259,6683478,6722570,45940,71102,35555,73819,36458,72916,36477
2,10,100,2,0,8,5,244,2,8,100907921,101114982,100994694,91234787,90873690,91367614,91089364,94232513,94446947,94768017,94677818,94952818,94954426,95233565,8572874,9295668,9484005,6656396,6695153,6788634,6826913,55712,75985,41863,73153,39010,75041,38230
2,10,100,2,0,8,5,248,2,8,92138934,92671205,92240317,92940391,92353137,93022910,92555910,95759493,95973942,96295012,96204798,96479798,96481406,96760545,6522777,6645474,6704844,6761593,6800037,6893944,6932488,46435,72666,37062,76808,38857,76229,40215
2,10,100,2,0,8,5,252,2,8,93568950,93941318,93666934,94083711,93760671,94263333,93969730,97315113,97529547,97850617,97760418,98035418,98037026,98316165,6627861,6750710,6809729,6866568,6906369,6999016,7040520,46704,73026,37037,72172,39512,78102,34466
2,10,100,2,0,8,5,256,2,8,95035371,95473347,95216048,95651150,95303730,95801029,95513388,98846993,99061442,99382512,99292298,99567298,99568906,99848045,6732879,6856198,6914975,6971993,7011038,7103696,7145108,45992,74975,40023,74922,41845,80324,37897
2,10,100,2,0,8,5,260,2,9,118464086,118558755,118542881,107957506,107725905,108179498,107861364,100399113,100613547,100969617,100844418,101154418,101121026,101435165,11650576,12902105,13387253,10070932,10195755,10105448,10350226,67167,85620,47007,80442,45265,85029,43775
2,10,100,2,0,8,5,264,2,9,98093143,98529507,98173284,98700409,98233671,98853024,98458091,101933613,102148062,102504132,102378918,102688918,102655526,102969665,6943007,7065641,7130000,7181649,7225122,7314310,7359555,47954,76705,37088,81083,37316,79985,35232
2,10,100,2,0,8,5,268,2,9,122078288,122197577,122145775,122436215,122311776,122604199,122345759,103484953,103699387,104055457,103930258,104240258,104206866,104521005,11971336,13404075,13478149,13127274,13741871,13555512,13937976,69206,86569,49834,86985,51573,89271,54248
2,10,100,2,0,8,5,272,2,9,112445147,101578476,101242922,101746999,101300193,101893585,101496460,105020133,105234582,105590652,105465438,105775438,105742046,106056185,9770427,7275956,7340343,7391710,7435029,7523694,7569624,58921,80160,45530,83105,45291,83795,43349
2,10,100,2,0,8,5,276,2,9,114098700,114409723,114243291,103192755,102771836,103334859,102990762,106575543,106789977,107146047,107020848,107330848,107297456,107611595,10095079,10740065,10587111,7496662,7540143,7629355,7674474,59626,87429,50999,86709,49857,86167,46787
2,10,100,2,0,8,5,280,2,9,127415900,127582852,127597476,127777926,127825922,128010002,116283202,108103783,108318232,108674302,108549088,108859088,108825696,109139835,12554219,13826323,14196566,13955976,14092456,14110072,11018814,70340,93669,53416,93567,64603,96776,56664
2,10,100,2,0,8,5,284,2,9,105442154,105951524,105577262,106092268,105652893,106290890,105862187,109653883,109868317,110224387,110099188,110409188,110375796,110689935,7468182,7591343,7655110,7706945,7750494,7839581,7884063,49489,80989,40104,79426,43996,88049,40529
2,10,100,2,0,8,5,288,2,9,107000301,107494529,107106677,107647247,107220510,107836672,107423777,111186063,111400512,111756582,111631368,111941368,111907976,112222115,7573306,7696406,7760347,7812001,7855654,7944335,7988353,49728,82293,42246,81894,46420,89241,44745
2,10,100,2,0,8,5,292,2,10,108432678,108980386,108500651,109162814,108624250,109410334,108816119,112738783,112953217,113344287,113184088,113529088,113460696,113809835,7678326,7801694,7870574,7916700,7965715,8049059,8098569,50672,83664,37597,84302,42693,92724,42155
2,10,100,2,0,8,5,296,2,10,109958012,110492261,110067426,110681014,110162972,110837277,110370450,114272773,114487222,114878292,114718078,115063078,114994686,115343825,7783424,7906416,7975762,8021880,8071237,8154029,8204903,50858,83350,38356,85017,43493,90585,40057
2,10,100,2,0,8,5,300,2,10,111466075,112181115,111557271,112337887,111636302,112652387,111835058,115831643,116046077,116437147,116276948,116621948,116553556,116902695,7888397,8011473,8080573,8127424,8176577,8259251,8309157,50530,82895,39255,82400,43698,91634,40890
2,10,100,2,0,8,5,304,2,10,138271841,138602397,138538425,138692978,138729673,138892928,126101163,117364153,117578602,117969672,117809458,118154458,118086066,118435205,13130739,15025734,15487089,14817964,15456436,15209541,11995517,74546,99358,58255,99486,63303,102474,57975
2,10,100,2,0,8,5,308,2,10,114513834,115192925,114717953,115430019,114754742,115514976,114960391,118913413,119127847,119518917,119358718,119703718,119635326,119984465,8098518,8221266,8290453,8336744,8386478,8469709,8518531,51940,87787,46606,93712,50552,94094,50708
2,10,100,2,0,8,5,312,2,10,115977906,116713480,116119467,117036834,116206677,117115004,116434638,120444863,120659312,121050382,120890168,121235168,121166776,121515915,8203650,8326604,8396144,8442179,8491381,8574455,8624941,52338,88208,44412,94328,51264,94382,51687
2,10,100,2,0,8,5,316,2,10,117429323,118112821,117560276,118282488,117696409,118484682,117875791,122001443,122215877,122606947,122446748,122791748,122723356,123072495,8308780,8431555,8500736,8547332,8596252,8679564,8729805,52138,87813,41861,87961,49829,97093,47043
2,10,100,2,0,8,5,320,2,10,132455498,119568937,119068358,119784253,119168619,119895875,119360205,123533563,123748012,124139082,123978868,124323868,124255476,124604615,11093534,8536562,8606353,8652062,8701390,8784909,8834967,64961,90261,44918,97394,51595,96773,51472
2,10,100,2,0,8,5,324,2,11,120316147,120980836,120463170,121196777,120585904,121458484,120783707,125087873,125302307,125728377,125533178,125913178,125809786,126193925,8518725,8641818,8715605,8757403,8811439,8889992,8944435,53067,90506,42300,91589,49489,100179,47127
2,10,100,2,0,8,5,328,2,11,135663452,136012626,122004810,122660749,122088474,122873135,122290425,126619703,126834152,127260222,127065008,127445008,127341616,127725755,12017318,12376400,8821320,8862550,8916013,8994982,9049683,65987,99714,41601,98963,48923,98574,49506
2,10,100,2,0,8,5,332,2,11,137506471,137993947,123518664,124466696,123563128,124708877,123783371,128173533,128387967,128814037,128618838,128998838,128895446,129279585,11529710,12663389,8925750,8967450,9021451,9099629,9153867,68552,99432,41666,92424,48397,100693,47695
2,10,100,2,0,8,5,336,2,11,124929705,125548326,125025317,125710375,125132128,125940397,125336430,129706973,129921422,130347492,130152278,130532278,130428886,130813025,8833887,8956899,9031222,9072560,9127027,9204501,9260310,54727,93779,45490,93978,52717,103225,52238
2,10,100,2,0,8,5,340,2,11,126313187,126946292,126517087,127038147,126595043,127274340,126766771,131258483,131472917,131898987,131703788,132083788,131980396,132364535,8938932,9062063,9135946,9177644,9231857,9309992,9365040,54620,95317,50773,94472,57304,103982,53261
2,10,100,2,0,8,5,344,2,11,156588236,156845183,156718818,156963935,156881259,143030496,142573981,132791973,133006422,133432492,133237278,133617278,133513886,133898025,14966111,17089977,17182565,16736404,17273686,13082433,13425247,81234,112468,63277,111822,69190,108912,62219
2,10,100,2,0,8,5,348,2,11,129240987,129927633,129405694,130107711,129507498,130350466,129717081,134345643,134560077,134986147,134790948,135170948,135067556,135451695,9149022,9271565,9345966,9387746,9441182,9520386,9574995,54949,94815,45243,95956,55282,106694,52692
