repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,124,8,16,69699,83822,90020,85702,94016,102069,102216,76657,81754,88940,88276,95676,94614,100997,25294,28263,29788,30190,31822,33292,34530,206,1319,174,1439,357,1518,382
2,2,10,1,0,8,5,128,8,16,72907,88229,96517,87934,97812,107292,108875,79057,84154,91340,90676,98076,97014,103397,26090,29025,30602,30945,32642,34133,35310,209,1461,419,1514,950,1680,1048
2,2,10,1,0,8,5,132,8,17,72414,87414,97331,90478,99013,109390,107882,81457,86554,94140,93076,100876,99414,106197,26892,29825,31504,31781,33544,34885,36196,194,1475,211,1698,579,1759,655
2,2,10,1,0,8,5,136,8,17,76650,88986,94270,93331,96358,110640,105888,83857,88954,96540,95476,103276,101814,108597,27695,30686,32311,32594,34375,35726,37047,186,1391,264,1483,350,1727,543
2,2,10,1,0,8,5,140,8,18,77308,93630,105422,96883,105904,113476,111602,86257,91354,99340,97876,106076,104214,111397,28495,31458,33246,33370,35235,36505,37930,204,1473,198,1740,435,1775,459
2,2,10,1,0,8,5,144,8,18,79702,93014,106272,99567,108043,114063,117040,88657,93754,101740,100276,108476,106614,113797,29288,32247,33990,34150,36050,37355,38735,194,1468,529,1685,1037,1690,968
2,2,10,1,0,8,5,148,8,19,84441,96825,109472,99330,106054,117296,118326,91057,96154,104540,102676,111276,109014,116597,30087,33075,34927,34967,36959,38096,39593,214,1557,573,1708,653,1852,811
2,2,10,1,0,8,5,152,8,19,84708,100559,108090,103458,114117,118941,122793,93457,98554,106940,105076,113676,111414,118997,30893,33834,35682,35775,37766,38929,40413,231,1779,452,1786,656,1965,746
2,2,10,1,0,8,5,156,8,20,88935,97146,113751,99513,113344,118206,123256,95857,100954,109740,107476,116476,113814,121797,31699,34666,36581,36559,38635,39676,41293,220,1744,176,1788,225,1921,330
2,2,10,1,0,8,5,160,8,20,88196,101085,115483,106847,114325,122968,125390,98257,103354,112140,109876,118876,116214,124197,32494,35445,37395,37386,39441,40525,42112,211,1735,569,1838,949,2009,988
2,2,10,1,0,8,5,164,8,21,89799,108259,120617,109060,120717,127497,127874,100657,105754,114940,112276,121676,118614,126997,33289,36283,38311,38183,40349,41307,43058,208,1751,534,1885,1007,1989,1073
2,2,10,1,0,8,5,168,8,21,91758,108263,118321,109064,120120,130004,128016,103057,108154,117340,114676,124076,121014,129397,34094,37044,39085,38944,41120,42149,43808,234,1650,674,1670,1022,1893,1079
2,2,10,1,0,8,5,172,8,22,93037,108912,125059,111468,126978,130803,131720,105457,110554,120140,117076,126876,123414,132197,34887,37812,40003,39756,42029,42900,44708,197,1742,444,1891,1060,1885,1082
2,2,10,1,0,8,5,176,8,22,96786,108411,124693,116506,128606,134900,139090,107857,112954,122540,119476,129276,125814,134597,35690,38646,40804,40593,42877,43778,45541,234,1848,337,2006,738,2299,1041
2,2,10,1,0,8,5,180,8,23,99182,115346,128432,119069,133472,133830,142875,110257,115354,125340,121876,132076,128214,137397,36489,39465,41720,41389,43760,44538,46372,195,1766,425,1928,995,1964,1109
2,2,10,1,0,8,5,184,8,23,99846,115757,132244,118614,132818,133657,140385,112657,117754,127740,124276,134476,130614,139797,37295,40241,42488,42185,44520,45289,47225,238,1892,946,1993,1336,2112,1388
2,2,10,1,0,8,5,188,8,24,104612,119020,137358,124808,137397,142018,146425,115057,120154,130540,126676,137276,133014,142597,38094,41010,43403,42971,45425,46114,48120,235,1917,516,1992,895,2202,1029
2,2,10,1,0,8,5,192,8,24,107394,118312,138864,127390,139392,139862,146325,117457,122554,132940,129076,139676,135414,144997,38893,41830,44175,43788,46235,46881,48906,254,1780,576,2128,1135,2175,1194
2,2,10,1,0,8,5,196,8,25,104317,123319,140300,125403,143785,142786,152056,119857,124954,135740,131476,142476,137814,147797,39685,42692,45120,44593,47212,47830,49995,275,2121,593,2302,980,2350,958
2,2,10,1,0,8,5,200,8,25,108239,126631,146507,132825,143570,146124,153721,122257,127354,138140,133876,144876,140214,150197,40485,43435,45904,45367,47925,48537,50613,248,2091,840,2247,928,2347,1052
2,2,10,1,0,8,5,204,8,26,113960,126843,149930,129733,150683,146279,161084,124657,129754,140940,136276,147676,142614,152997,41297,44268,46785,46164,48841,49360,51555,249,2050,1518,2186,1559,2331,1683
2,2,10,1,0,8,5,208,8,26,114514,131099,152103,133392,151044,151866,159220,127057,132154,143340,138676,150076,145014,155397,42092,45056,47633,47021,49642,50239,52502,255,2065,1249,2202,1389,2204,1442
2,2,10,1,0,8,5,212,8,27,114245,131920,154656,139901,157028,154680,162927,129457,134554,146140,141076,152876,147414,158197,42897,45872,48525,47825,50565,51116,53482,275,2149,904,2643,1348,2584,1492
2,2,10,1,0,8,5,216,8,27,119755,133497,155168,139943,157325,155185,163568,131857,136954,148540,143476,155276,149814,160597,43694,46622,49285,48559,51326,51679,54032,252,2050,739,2045,1392,2189,1493
2,2,10,1,0,8,5,220,8,28,118900,135501,157308,138168,158822,155591,165337,134257,139354,151340,145876,158076,152214,163397,44490,47437,50203,49363,52262,52611,54979,262,2198,629,2212,1484,2458,1603
2,2,10,1,0,8,5,224,8,28,121077,140676,163403,143490,160638,160844,165145,136657,141754,153740,148276,160476,154614,165797,45302,48272,51019,50183,53078,53548,55926,273,2122,734,2262,1152,2392,1294
2,2,10,1,0,8,5,228,8,29,124494,137999,161488,144065,166938,160172,172548,139057,144154,156540,150676,163276,157014,168597,46093,49010,51888,50946,53913,54169,56609,259,2075,476,2313,1117,2413,1132
2,2,10,1,0,8,5,232,8,29,120658,139855,164561,145853,161284,164066,173533,141457,146554,158940,153076,165676,159414,170997,46895,49877,52724,51791,54775,54992,57496,259,2219,891,2307,1208,2508,1508
2,2,10,1,0,8,5,236,8,30,125905,143846,168887,148743,167415,162479,178064,143857,148954,161740,155476,168476,161814,173797,47690,50631,53616,52594,55676,55779,58391,305,2233,994,2372,1719,2526,1697
2,2,10,1,0,8,5,240,8,30,124771,144234,170316,150916,167710,165593,177612,146257,151354,164140,157876,170876,164214,176197,48497,51445,54403,53376,56439,56514,59153,271,2090,785,2295,1126,2496,1303
2,2,10,1,0,8,5,244,8,31,133568,148145,174235,149704,173071,169624,183620,148657,153754,166940,160276,173676,166614,178997,49292,52280,55302,54173,57337,57365,60030,305,2202,1243,2171,1783,2383,1945
2,2,10,1,0,8,5,248,8,31,133903,150294,179800,154462,173487,171557,184956,151057,156154,169340,162676,176076,169014,181397,50090,53094,56109,54997,58178,58317,61050,342,2129,1312,2421,1626,2717,1865
2,2,10,1,0,8,5,252,8,32,138949,147962,179392,151782,176908,172285,186375,153457,158554,172140,165076,178876,171414,184197,50892,53842,56993,55794,59061,58940,61788,281,2007,549,2121,1148,2231,1313
2,2,10,1,0,8,5,256,8,32,138526,159298,184190,156913,186747,180929,196815,155857,160954,174540,167476,181276,173814,186597,51684,54641,57790,56566,59839,59891,62704,295,1804,1103,2263,1508,2405,1845
2,2,10,1,0,8,5,260,8,33,138506,157028,183631,159147,186525,177409,193337,158257,163354,177340,169876,184076,176214,189397,52488,55426,58692,57360,60765,60533,63469,351,2537,933,2610,1563,2795,1797
2,2,10,1,0,8,5,264,8,33,143220,161657,188781,160947,186985,181513,196140,160657,165754,179740,172276,186476,178614,191797,53278,56282,59508,58186,61543,61457,64395,285,2247,724,2360,1217,2501,1368
2,2,10,1,0,8,5,268,8,34,144975,161862,193018,165809,190260,181933,201766,163057,168154,182540,174676,189276,181014,194597,54076,57062,60394,58953,62448,62286,65304,311,2162,1112,2243,1640,2711,1930
2,2,10,1,0,8,5,272,8,34,145967,162373,193826,166957,195432,181965,197884,165457,170554,184940,177076,191676,183414,196997,54900,57821,61200,59770,63237,62933,65925,303,2335,790,2408,1589,2462,1594
2,2,10,1,0,8,5,276,8,35,151545,165768,198644,169938,197362,187572,203605,167857,172954,187740,179476,194476,185814,199797,55692,58649,62091,60609,64177,63776,66863,338,2504,1127,2601,1777,2849,1895
2,2,10,1,0,8,5,280,8,35,148136,174976,201911,177191,198152,194357,210464,170257,175354,190140,181876,196876,188214,202197,56484,59447,62887,61371,64997,64525,67674,350,2308,1490,2709,2031,2952,2351
2,2,10,1,0,8,5,284,8,36,150055,165372,201735,171980,200998,190176,206639,172657,177754,192940,184276,199676,190614,204997,57293,60255,63832,62205,65843,65489,68645,288,2214,777,2421,1696,2515,1628
2,2,10,1,0,8,5,288,8,36,151530,172774,204358,176943,200515,199159,210999,175057,180154,195340,186676,202076,193014,207397,58080,61021,64598,62999,66664,66133,69329,351,2377,1200,2616,1787,2821,1943
2,2,10,1,0,8,5,292,8,37,154191,174881,202013,178021,207316,192637,215560,177457,182554,198140,189076,204876,195414,210197,58895,61865,65506,63783,67528,66905,70277,340,2283,642,2508,1545,2603,1620
2,2,10,1,0,8,5,296,8,37,159651,173086,211367,177602,209240,198755,214974,179857,184954,200540,191476,207276,197814,212597,59688,62638,66312,64577,68345,67846,71162,336,2159,1111,2499,1614,2563,1747
2,2,10,1,0,8,5,300,8,38,157008,173390,209287,178328,212677,194683,219050,182257,187354,203340,193876,210076,200214,215397,60491,63425,67186,65397,69237,68559,71952,318,2356,980,2607,1922,2484,1959
2,2,10,1,0,8,5,304,8,38,162872,175991,222885,188594,218092,209681,232258,184657,189754,205740,196276,212476,202614,217797,61293,64256,68030,66185,70065,69505,72851,329,2318,1419,2439,1816,2679,2056
2,2,10,1,0,8,5,308,8,39,160850,185012,222907,189125,217748,208772,224088,187057,192154,208540,198676,215276,205014,220597,62095,65022,68906,66960,70959,70115,73631,307,2256,2083,2340,2107,2594,2273
2,2,10,1,0,8,5,312,8,39,158242,181421,214535,185428,211832,207214,224010,189457,194554,210940,201076,217676,207414,222997,62884,65817,69714,67737,71742,70976,74416,306,2180,1388,2373,1754,2619,1986
2,2,10,1,0,8,5,316,8,40,166019,193679,221873,199907,222672,212590,232228,191857,196954,213740,203476,220476,209814,225797,63690,66677,70617,68559,72631,71705,75350,367,2354,1364,2526,1960,2635,2078
2,2,10,1,0,8,5,320,8,40,160520,188204,224547,192980,219727,209525,231946,194257,199354,216140,205876,222876,212214,228197,64491,67438,71428,69388,73425,72538,76146,324,2292,1448,2381,1665,2578,1852
2,2,10,1,0,8,5,324,8,41,169164,192491,230556,193710,226873,217167,236602,196657,201754,218940,208276,225676,214614,230997,65297,68284,72312,70158,74330,73350,77050,321,2485,1684,2406,2007,2757,2295
2,2,10,1,0,8,5,328,8,41,171082,191831,225746,198357,228643,216594,236255,199057,204154,221340,210676,228076,217014,233397,66091,69095,73122,70974,75155,74214,77866,345,2393,1290,2469,1822,2639,1949
2,2,10,1,0,8,5,332,8,42,177644,202369,238189,207691,237025,225295,243795,201457,206554,224140,213076,230876,219414,236197,66901,69824,74024,71761,76006,74949,78702,342,2567,1572,2510,1764,2806,2048
2,2,10,1,0,8,5,336,8,42,171578,202993,234071,207869,239196,226763,245371,203857,208954,226540,215476,233276,221814,238597,67690,70625,74820,72592,76828,75686,79533,367,2396,973,2663,2180,2695,2192
2,2,10,1,0,8,5,340,8,43,178085,199477,236614,203854,245461,225499,253719,206257,211354,229340,217876,236076,224214,241397,68481,71448,75706,73333,77761,76547,80410,330,2295,1333,2673,1906,2742,2118
2,2,10,1,0,8,5,344,8,43,177168,204629,242781,207245,247764,226743,255006,208657,213754,231740,220276,238476,226614,243797,69296,72224,76488,74141,78523,77340,81234,360,2381,1304,2534,1993,2576,2123
2,2,10,1,0,8,5,348,8,44,180061,207295,244014,206277,249631,233762,258201,211057,216154,234540,222676,241276,229014,246597,70092,73047,77409,74954,79454,78161,82114,356,2650,1744,2613,2247,2876,2502
2,2,10,1,0,8,5,352,8,44,179980,211480,246840,213462,253241,232293,260462,213457,218554,236940,225076,243676,231414,248997,70885,73847,78194,75752,80252,78948,82905,393,2423,1571,2582,2116,2654,2195
2,2,10,1,0,8,5,356,8,45,187989,209585,249288,218709,258550,234358,262421,215857,220954,239740,227476,246476,233814,251797,71689,74629,79107,76570,81129,79743,83883,339,2361,1567,2511,2014,2693,2200
2,2,10,1,0,8,5,360,8,45,177977,216678,247526,213210,256598,237140,269823,218257,223354,242140,229876,248876,236214,254197,72489,75406,79883,77384,81947,80541,84586,398,2507,1739,2549,2065,2809,2352
2,2,10,1,0,8,5,364,8,46,191322,214429,256262,220086,260549,238045,277156,220657,225754,244940,232276,251676,238614,256997,73284,76258,80817,78177,82870,81413,85681,369,2262,1563,2511,2148,2657,2290
2,2,10,1,0,8,5,368,8,46,196596,218738,262982,220971,270641,242033,279639,223057,228154,247340,234676,254076,241014,259397,74091,77058,81578,78940,83615,82131,86294,409,2489,1643,2689,2265,3016,2525
2,2,10,1,0,8,5,372,8,47,201534,223101,260825,228173,271352,245665,279403,225457,230554,250140,237076,256876,243414,262197,74896,77844,82470,79753,84580,83024,87247,428,2640,1974,2743,2414,2845,2548
2,2,10,1,0,8,5,376,8,47,195203,222449,269610,233738,277930,251611,286573,227857,232954,252540,239476,259276,245814,264597,75692,78646,83305,80580,85323,83780,88098,454,2904,1768,3195,2903,3358,3117
2,2,10,1,0,8,5,380,8,48,202790,221734,268893,230118,273286,246258,285559,230257,235354,255340,241876,262076,248214,267397,76483,79410,84228,81347,86261,84545,88915,455,2578,1695,2724,2178,2950,2502
2,2,10,1,0,8,5,384,8,48,201145,216677,273685,220135,272584,242984,280235,232657,237754,257740,244276,264476,250614,269797,77282,80248,85013,82176,87031,85376,89709,372,2033,1549,2374,1853,2578,1952
2,2,10,1,0,8,5,388,8,49,201161,228259,273366,234430,278790,247836,286667,235057,240154,260540,246676,267276,253014,272597,78107,81042,85906,82993,87959,86123,90598,393,2609,1911,2656,2356,2978,2623
2,2,10,1,0,8,5,392,8,49,205370,227556,277122,229535,279284,249049,286096,237457,242554,262940,249076,269676,255414,274997,78893,81843,86700,83774,88732,86925,91480,381,2435,1823,2420,2136,2448,2277
2,2,10,1,0,8,5,396,8,50,213966,231384,278789,234013,287110,251446,294546,239857,244954,265740,251476,272476,257814,277797,79699,82658,87609,84569,89666,87789,92395,399,2561,1658,2785,2497,2808,2688
2,2,10,1,0,8,5,400,8,50,210643,238204,282416,238766,285778,260911,300226,242257,247354,268140,253876,274876,260214,280197,80502,83431,88384,85337,90424,88612,93232,392,2562,1839,2562,2345,2927,2716
2,2,10,1,0,8,5,404,8,51,215661,236889,285181,239665,296284,260324,300606,244657,249754,270940,256276,277676,262614,282997,81281,84210,89282,86161,91355,89375,93992,420,2570,1808,2754,2614,3027,2896
2,2,10,1,0,8,5,408,8,51,209306,232929,281475,241770,290605,258507,300944,247057,252154,273340,258676,280076,265014,285397,82091,85054,90125,86961,92130,90133,94880,420,2419,1706,2692,2279,2820,2453
2,2,10,1,0,8,5,412,8,52,215236,246092,287203,246439,298852,266197,310676,249457,254554,276140,261076,282876,267414,288197,82897,85863,91019,87768,93063,90942,95769,405,2690,1873,2705,2487,2894,2710
2,2,10,1,0,8,5,416,8,52,221776,245956,294350,258739,306120,273437,312994,251857,256954,278540,263476,285276,269814,290597,83699,86630,91797,88559,93870,91704,96570,451,2711,2125,2981,3110,3279,3335
2,2,10,1,0,8,5,420,8,53,221155,245433,293866,249536,305146,267420,310655,254257,259354,281340,265876,288076,272214,293397,84496,87422,92698,89347,94714,92514,97444,466,2807,2018,2946,2835,3037,2993
2,2,10,1,0,8,5,424,8,53,220604,241480,294852,250675,301539,268050,310128,256657,261754,283740,268276,290476,274614,295797,85297,88211,93495,90188,95577,93336,98252,410,2542,1954,2541,2368,2846,2543
2,2,10,1,0,8,5,428,8,54,224166,240431,295508,247850,305023,269142,315948,259057,264154,286540,270676,293276,277014,298597,86102,89058,94414,90974,96431,94183,99171,424,2449,1824,2543,2390,2739,2564
2,2,10,1,0,8,5,432,8,54,220810,246748,299035,251613,306310,277861,312287,261457,266554,288940,273076,295676,279414,300997,86885,89819,95171,91767,97244,94948,99942,424,2480,1903,2763,2637,2964,2799
2,2,10,1,0,8,5,436,8,55,229192,248660,307141,252673,302689,279539,317688,263857,268954,291740,275476,298476,281814,303797,87692,90674,96132,92553,98171,95780,100858,437,2518,1997,2640,2316,2903,2607
2,2,10,1,0,8,5,440,8,55,221272,254236,306197,251899,308030,272061,317751,266257,271354,294140,277876,300876,284214,306197,88478,91448,96894,93379,98949,96526,101690,416,2415,1870,2651,2563,2726,2535
2,2,10,1,0,8,5,444,8,56,228861,257905,312589,260969,315409,280342,325325,268657,273754,296940,280276,303676,286614,308997,89303,92231,97809,94191,99851,97292,102527,475,2649,2331,2764,2690,2817,2786
2,2,10,1,0,8,5,448,8,56,233827,253367,312706,258801,316501,282855,324134,271057,276154,299340,282676,306076,289014,311397,90084,93019,98601,94959,100658,98111,103362,417,2234,1992,2520,2580,2813,2745
2,2,10,1,0,8,5,452,8,57,236073,256006,314135,257993,313392,278287,321344,273457,278554,302140,285076,308876,291414,314197,90902,93856,99549,95766,101559,98978,104306,471,2819,2087,2834,2512,3037,2674
2,2,10,1,0,8,5,456,8,57,239236,262355,320769,262843,319487,280883,330060,275857,280954,304540,287476,311276,293814,316597,91710,94618,100306,96541,102348,99775,105077,459,2629,2050,2650,2493,2807,2529
2,2,10,1,0,8,5,460,8,58,241505,260377,319153,265830,320428,286804,329699,278257,283354,307340,289876,314076,296214,319397,92484,95465,101216,97372,103286,100561,106013,457,2494,2418,2784,2830,2982,3146
2,2,10,1,0,8,5,464,8,58,241381,260760,320843,263398,327960,284496,330872,280657,285754,309740,292276,316476,298614,321797,93290,96212,102011,98178,104035,101289,106762,437,2659,1933,2687,2409,2868,2706
2,2,10,1,0,8,5,468,8,59,239815,262438,329443,266567,325542,287300,332726,283057,288154,312540,294676,319276,301014,324597,94106,97029,102949,98954,104949,102100,107652,457,2684,2428,2807,2874,3117,3155
2,2,10,1,0,8,5,472,8,59,240883,271040,327417,278993,333831,297684,339377,285457,290554,314940,297076,321676,303414,326997,94894,97830,103702,99803,105823,102959,108460,516,3001,2384,3179,3136,3382,3668
2,2,10,1,0,8,5,476,8,60,254098,269986,335462,275502,338072,293610,344025,287857,292954,317740,299476,324476,305814,329797,95707,98669,104640,100574,106698,103726,109364,461,2578,2566,2833,2923,3142,3218
2,2,10,1,0,8,5,480,8,60,248294,267643,334740,273416,335532,296354,341332,290257,295354,320140,301876,326876,308214,332197,96512,99498,105397,101353,107468,104619,110189,467,2690,2276,2659,2604,3008,2744
2,2,10,1,0,8,5,484,8,61,246923,268300,337826,274712,331750,300284,346000,292657,297754,322940,304276,329676,310614,334997,97303,100275,106310,102227,108413,105526,111231,486,2719,2359,2709,2733,3036,3003
2,2,10,1,0,8,5,488,8,61,245060,275736,334257,287564,345446,296816,354668,295057,300154,325340,306676,332076,313014,337397,98101,101059,107116,103006,109242,106099,111822,555,2596,2423,3534,3580,3475,3585
2,2,10,1,0,8,5,492,8,62,257736,280439,342435,287137,343730,310156,353115,297457,302554,328140,309076,334876,315414,340197,98880,101864,108049,103822,110170,106972,112798,579,2843,2388,3075,2932,3286,3147
2,2,10,1,0,8,5,496,8,62,260767,277187,349900,284822,337843,304084,351219,299857,304954,330540,311476,337276,317814,342597,99708,102635,108793,104566,110873,107749,113567,469,2663,2398,2791,2988,2881,3174
2,2,10,1,0,8,5,500,8,63,257394,282739,351498,284311,341830,313757,353501,302257,307354,333340,313876,340076,320214,345397,100488,103465,109749,105387,111777,108711,114618,451,2785,2331,2678,2541,3268,3053
2,2,10,1,0,8,5,504,8,63,262504,280957,353726,287927,350948,310993,360023,304657,309754,335740,316276,342476,322614,347797,101297,104286,110515,106183,112540,109296,115318,484,2512,2261,2786,2728,3098,3160
2,2,10,1,0,8,5,508,8,64,268467,288802,356337,294851,352220,316231,361908,307057,312154,338540,318676,345276,325014,350597,102095,105056,111421,106963,113436,110146,116234,452,2632,2161,2737,2742,2988,3004
2,2,10,1,0,8,5,512,8,64,267253,289633,353628,288220,342212,305547,351829,309457,314554,340940,321076,347676,327414,352997,102885,105849,112208,107758,114298,111017,116995,973,2760,2508,2982,2779,3315,3050
2,2,10,1,0,8,5,516,8,65,267688,285890,353142,290652,346965,309312,356015,311857,316954,343740,323476,350476,329814,355797,103692,106633,113115,108568,115154,111904,117972,464,2567,2399,2867,2868,3134,3134
2,2,10,1,0,8,5,520,8,65,275171,290860,365953,306514,355265,325195,371262,314257,319354,346140,325876,352876,332214,358197,104493,107439,113886,109408,116012,112590,118628,550,2613,2707,3028,3186,3212,3312
2,2,10,1,0,8,5,524,8,66,269654,288899,365404,294994,353361,311628,368460,316657,321754,348940,328276,355676,334614,360997,105301,108291,114834,110200,116954,113541,119775,538,2725,2400,2707,2826,3149,3232
2,2,10,1,0,8,5,528,8,66,272304,290347,364755,298436,354038,323536,359213,319057,324154,351340,330676,358076,337014,363397,106084,109014,115576,110958,117654,114116,120371,686,2688,2537,2801,2909,3014,3055
2,2,10,1,0,8,5,532,8,67,276685,303360,372183,308555,360291,329537,379782,321457,326554,354140,333076,360876,339414,366197,106887,109847,116496,111770,118585,114951,121209,703,3128,2821,3241,3241,3506,3560
2,2,10,1,0,8,5,536,8,67,279014,305004,383787,305810,362293,324500,376259,323857,328954,356540,335476,363276,341814,368597,107685,110645,117335,112571,119326,115781,122092,523,2880,2614,2955,3280,3083,3413
2,2,10,1,0,8,5,540,8,68,279342,292206,373938,305197,361867,317633,369572,326257,331354,359340,337876,366076,344214,371397,108496,111462,118232,113393,120261,116557,123022,503,2546,2191,2612,2907,2932,3182
2,2,10,1,0,8,5,544,8,68,279928,307401,375650,306382,366952,332361,373336,328657,333754,361740,340276,368476,346614,373797,109292,112280,119009,114185,121064,117349,123762,536,2966,2608,3076,3067,3246,3192
2,2,10,1,0,8,5,548,8,69,293288,310302,381512,317254,372522,328889,381614,331057,336154,364540,342676,371276,349014,376597,110084,113051,119940,114999,121957,118103,124644,532,2758,2364,2993,3076,3121,3286
2,2,10,1,0,8,5,552,8,69,288690,310570,389176,315231,374784,336102,381429,333457,338554,366940,345076,373676,351414,378997,110898,113869,120699,115767,122766,119109,125568,552,2846,2668,2796,3189,3173,3427
2,2,10,1,0,8,5,556,8,70,292758,317118,382539,316662,374443,330358,376322,335857,340954,369740,347476,376476,353814,381797,111709,114645,121606,116623,123667,119729,126361,610,2782,2472,2774,2720,2926,2904
2,2,10,1,0,8,5,560,8,70,289634,314947,395652,322078,382970,343568,393015,338257,343354,372140,349876,378876,356214,384197,112498,115430,122418,117408,124562,120535,127242,660,3086,3195,3433,3931,3657,4214
2,2,10,1,0,8,5,564,8,71,293538,313075,391769,320656,376607,338464,387270,340657,345754,374940,352276,381676,358614,386997,113295,116276,123296,118153,125364,121344,128098,505,2674,2528,2908,2761,3179,3117
2,2,10,1,0,8,5,568,8,71,292226,312916,388534,318172,376622,342000,386127,343057,348154,377340,354676,384076,361014,389397,114101,117040,124131,118959,126144,122154,128848,581,2692,2585,2987,3153,3218,3526
2,2,10,1,0,8,5,572,8,72,296139,319068,395542,322600,383186,341488,388244,345457,350554,380140,357076,386876,363414,392197,114886,117858,124986,119760,127072,122938,129787,697,2665,2509,2683,3192,3127,3444
2,2,10,1,0,8,5,576,8,72,290497,317414,398549,321729,384225,338727,390924,347857,352954,382540,359476,389276,365814,394597,115705,118638,125812,120537,127885,123863,130704,758,2843,2827,3320,3639,3435,3691
2,2,10,1,0,8,5,580,8,73,303363,326989,407031,329306,387671,351079,398497,350257,355354,385340,361876,392076,368214,397397,116489,119475,126692,121379,128748,124575,131486,649,3113,2746,3073,3440,3547,3785
2,2,10,1,0,8,5,584,8,73,305307,327706,409103,335387,391901,354571,397722,352657,357754,387740,364276,394476,370614,399797,117292,120236,127487,122159,129539,125359,132310,939,3152,2905,3242,3375,3384,3556
2,2,10,1,0,8,5,588,8,74,307450,327809,409063,332465,393005,349404,401952,355057,360154,390540,366676,397276,373014,402597,118112,121072,128409,122954,130496,126196,133241,573,2850,2643,2871,3106,3361,3606
2,2,10,1,0,8,5,592,8,74,300574,323450,407675,330818,388563,354268,399847,357457,362554,392940,369076,399676,375414,404997,118893,121838,129181,123768,131267,127011,134029,552,2754,2824,2848,3061,3201,3316
2,2,10,1,0,8,5,596,8,75,308206,329577,418597,332674,398399,359910,408422,359857,364954,395740,371476,402476,377814,407797,119699,122654,130120,124586,132182,127801,134895,528,2861,2905,2847,3101,3345,3485
2,2,10,1,0,8,5,600,8,75,314128,336246,425261,345843,402957,358326,405297,362257,367354,398140,373876,404876,380214,410197,120501,123463,130911,125394,132958,128620,135736,599,2699,2792,2921,3330,3121,3374
2,2,10,1,0,8,5,604,8,76,321887,336792,419796,339418,399487,367280,413398,364657,369754,400940,376276,407676,382614,412997,121287,124236,131823,126177,133892,129307,136536,517,2814,2839,2901,3378,3173,3690
2,2,10,1,0,8,5,608,8,76,310441,340310,419998,343430,404054,361725,410344,367057,372154,403340,378676,410076,385014,415397,122084,125025,132577,126973,134667,130137,137399,580,2926,2772,3063,3368,3181,3574
2,2,10,1,0,8,5,612,8,77,328116,338196,433899,344552,407670,367053,417729,369457,374554,406140,381076,412876,387414,418197,122904,125876,133523,127746,135606,130944,138286,610,2863,2810,3049,3168,3351,3418
2,2,10,1,0,8,5,616,8,77,325904,347078,430000,352270,411164,377087,429815,371857,376954,408540,383476,415276,389814,420597,123705,126607,134308,128549,136424,131795,139121,584,2840,3051,3028,3548,3486,3901
2,2,10,1,0,8,5,620,8,78,330694,355290,441002,355893,415794,375949,424009,374257,379354,411340,385876,418076,392214,423397,124493,127495,135231,129412,137258,132609,139979,618,2853,3088,3017,3441,3224,3605
2,2,10,1,0,8,5,624,8,78,320037,340778,431915,347366,410329,369994,422292,376657,381754,413740,388276,420476,394614,425797,125286,128233,135996,130209,138099,133373,140802,743,3124,2806,3498,3612,3626,3773
2,2,10,1,0,8,5,628,8,79,321152,350135,437064,356803,416936,370116,425503,379057,384154,416540,390676,423276,397014,428597,126105,129093,136940,131034,139108,134307,141883,578,2939,3130,3312,3734,3496,3932
2,2,10,1,0,8,5,632,8,79,320661,344298,433573,357065,414202,368345,423814,381457,386554,418940,393076,425676,399414,430997,126898,129845,137695,131781,139734,134895,142440,560,2975,2721,3224,3377,3335,3469
2,2,10,1,0,8,5,636,8,80,335452,354907,443670,360976,422014,379216,436431,383857,388954,421740,395476,428476,401814,433797,127722,130659,138599,132575,140648,135775,143384,999,3371,3198,3501,3798,3819,4091
2,2,10,1,0,8,5,640,8,80,324211,339388,431075,348020,420859,359428,426599,386257,391354,424140,397876,430876,404214,436197,128497,131469,139405,133473,141524,136703,144317,713,2750,2528,3031,3093,3277,3324
2,2,10,1,0,8,5,644,8,81,331869,364363,442213,362285,424693,376333,436216,388657,393754,426940,400276,433676,406614,438997,129286,132242,140303,134178,142323,137336,145087,1326,3788,3758,4004,4293,3972,4384
2,2,10,1,0,8,5,648,8,81,333227,350857,446866,359905,432857,376006,439527,391057,396154,429340,402676,436076,409014,441397,130093,133026,141142,134986,143218,138139,145894,993,3234,3037,3345,3747,3489,3886
