repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,962,2,31,1253210,1264019,1273179,1262633,1168384,1272770,1175713,3078285,3147923,3291873,3209569,3353569,3216624,3357237,103233,104189,79521,104907,81578,105717,81860,51019,52508,43298,50664,42429,51043,43409
2,2,10,1,0,4,80,966,2,31,1181114,1122223,1247280,1130708,1173707,1142275,1179937,3129486,3199123,3343073,3260769,3404769,3267824,3408437,94362,94483,80814,95248,78392,96198,81083,58536,57259,46309,56189,45528,57047,44617
2,2,10,1,0,4,80,970,2,31,1261717,1105976,1251757,1121107,1180263,1124192,1190180,3100685,3170323,3314273,3231970,3375969,3239024,3379637,95660,102343,82760,102626,81116,103075,78391,48180,51129,44334,50171,43256,49967,44886
2,2,10,1,0,4,80,974,2,31,1250264,1191036,1276228,1220633,1186899,1228225,1200362,3151885,3221523,3365473,3283169,3427169,3290224,3430837,93302,96996,81027,104327,80923,105260,78955,58226,58866,45165,51027,44714,51360,46152
2,2,10,1,0,4,80,978,2,31,1262679,1288836,1299988,1312755,1206887,1318803,1207665,3127885,3197523,3341473,3259169,3403169,3266224,3406837,97191,98164,79340,105626,78823,106217,79824,58920,59633,45259,51803,44526,51716,44888
2,2,10,1,0,4,80,982,2,31,1263980,1280984,1320155,1292892,1230532,1322036,1231285,3179085,3248723,3392673,3310369,3454369,3317424,3458037,98140,99144,79509,99451,79366,107298,81320,60082,61102,46339,59198,45735,53072,44880
2,2,10,1,0,4,80,986,2,31,1249080,1197949,1293838,1230363,1194392,1233650,1197469,3150285,3219923,3363873,3281569,3425569,3288624,3429237,98837,98363,83013,106031,78043,98933,80957,59493,59780,46419,51952,47476,58295,46117
2,2,10,1,0,4,80,990,2,31,1320299,1147601,1278149,1146507,1203265,1165653,1208289,3201485,3271123,3415073,3332769,3476769,3339825,3480437,89612,97099,83211,97092,79279,97890,82871,55227,57921,47745,56903,46064,57679,44315
2,2,10,1,0,4,80,994,2,32,1282669,1300970,1323217,1325999,1245037,1329427,1234263,3177485,3247123,3346273,3308769,3407969,3315825,3411637,98723,99735,79869,107534,80039,108431,81327,60909,61901,47035,53448,45317,53666,45012
2,2,10,1,0,4,80,998,2,32,1288090,1296893,1315599,1244070,1229103,1262710,1228492,3228685,3298323,3397473,3359969,3459169,3367024,3462837,99650,100795,82168,106364,83083,107555,84648,60336,61648,46244,52098,44871,52391,44462
2,2,10,1,0,4,80,1002,2,32,1225977,1221399,1317748,1245781,1247128,1260214,1231700,3199885,3269523,3368673,3331169,3430369,3338224,3434037,97202,99623,82730,107265,84429,108501,85459,59963,61483,46910,53084,44997,53824,45097
2,2,10,1,0,4,80,1006,2,32,1167196,1170881,1317093,1174497,1262938,1185132,1257508,3251085,3320723,3419873,3382369,3481570,3389424,3485237,96343,99035,84143,105438,83130,106940,82674,58555,60361,47782,52491,46180,53188,46242
2,2,10,1,0,4,80,1010,2,32,1253208,1314634,1342069,1334730,1248285,1349276,1260219,3227085,3296723,3395873,3358369,3457569,3365424,3461237,101122,101857,82749,109706,83007,110339,83545,53827,62581,47744,53978,44444,54456,44771
2,2,10,1,0,4,80,1014,2,32,1223263,1244954,1303884,1180822,1253211,1196230,1249991,3278285,3347923,3447073,3409569,3508769,3416624,3512437,98867,100067,84335,105986,84458,106949,86002,60738,61569,48649,51911,45886,52393,45614
2,2,10,1,0,4,80,1018,2,32,1180257,1208084,1368998,1216397,1330776,1228972,1324457,3249485,3319123,3418273,3380769,3479969,3387824,3483637,105062,106021,84243,107080,82607,107640,83547,53343,53657,47739,52658,45392,52864,44886
2,2,10,1,0,4,80,1022,2,32,1173665,1216727,1380515,1214962,1379932,1233087,1370260,3300685,3370323,3469473,3431969,3531169,3439024,3534837,104392,104994,82041,105747,77777,106454,78704,52297,53430,48784,51581,45627,51926,45605
2,2,10,1,0,6,80,2,2,1,19706,37448,43571,56113,61428,63393,65515,68797,125431,165797,189730,229730,192245,230311,292,616,585,612,635,762,725,254,418,406,447,463,517,472
2,2,10,1,0,6,80,6,2,1,33638,54639,58060,69990,83161,77591,83225,119997,176631,216997,240930,280930,243445,281511,546,864,788,783,762,869,903,515,655,579,646,596,644,659
2,2,10,1,0,6,80,10,2,1,34178,58407,63981,75225,79887,82173,85321,121597,184631,224997,248930,288930,251445,289511,679,965,978,976,981,1205,1160,521,763,745,822,837,933,875
2,2,10,1,0,6,80,14,2,1,48173,70609,76915,94076,89773,95930,95303,172797,235831,276197,300130,340130,302645,340711,891,1164,1213,1214,1156,1294,1305,735,946,995,1029,987,1028,1035
2,2,10,1,0,6,80,18,2,1,51322,68456,75964,80546,88542,91370,96945,151997,219831,260197,282530,324130,289845,327911,1037,1433,1367,1419,1406,1528,1549,870,1211,1140,1250,1235,1313,1232
2,2,10,1,0,6,80,22,2,1,60263,77720,85897,92023,97991,99667,104735,203197,271031,311397,333730,375330,341045,379111,1249,1693,1676,1671,1627,1799,1766,1171,1385,1371,1491,1403,1516,1459
2,2,10,1,0,6,80,26,2,1,50921,72545,80136,88998,94382,95067,98736,174397,242231,282597,304930,346530,312245,350311,1617,1914,1898,1951,1914,2036,2066,1216,1460,1455,1571,1502,1587,1624
2,2,10,1,0,6,80,30,2,1,65755,85116,93713,99134,114454,110917,119402,225597,293431,333797,356130,397730,363445,401511,1680,2024,2029,2083,2084,2256,2276,1583,1782,1757,1847,1831,1903,1863
2,2,10,1,0,6,80,34,2,2,67574,88287,89995,102432,101333,115467,110746,201597,269431,317797,332130,381730,339445,385511,1956,2294,2302,2369,2351,2615,2565,1678,1922,1960,2031,2034,2031,1991
2,2,10,1,0,6,80,38,2,2,77532,92758,99621,117134,112359,122326,120130,252797,320631,368997,383330,432930,390645,436711,1976,2496,2405,2442,2430,2673,2675,1890,2093,2026,2158,2148,2269,2271
2,2,10,1,0,6,80,42,2,2,76763,92889,96090,109822,109317,126343,120856,223997,291831,340197,354530,404130,361845,407911,2284,2704,2667,2793,2789,2990,2908,1924,2223,2220,2197,2160,2289,2191
2,2,10,1,0,6,80,46,2,2,87194,103097,106911,117153,120552,131159,131464,275197,343031,391397,405730,455330,413045,459111,2456,2870,2908,3034,2958,3216,3175,2368,2605,2403,2607,2520,2670,2627
2,2,10,1,0,6,80,50,2,2,85966,96923,100332,116602,124983,135215,134480,251197,319031,367397,381730,431330,389045,435111,2632,3156,3125,3080,3101,3329,3296,2515,2802,2777,2841,2864,2992,2938
2,2,10,1,0,6,80,54,2,2,96071,113724,117618,129503,125541,145097,138586,302397,370231,418597,432930,482530,440245,486311,2967,3402,3360,3380,3349,3671,3741,2501,2824,2780,2847,2825,2789,2796
2,2,10,1,0,6,80,58,2,2,91656,108619,111995,121290,128269,132540,133660,273597,341431,389797,404130,453730,411445,457511,3112,3495,3467,3503,3472,3780,3857,2571,2882,2903,2933,2659,2867,2890
2,2,10,1,0,6,80,62,2,2,98613,114968,120853,137835,133322,148172,146120,324797,392631,440997,455330,504930,462645,508711,3546,3910,3921,3922,3841,4264,4188,2509,2820,2814,2859,2855,3027,3080
2,2,10,1,0,6,80,66,2,3,102604,115605,115767,132199,126697,144221,139388,300797,368631,424997,431330,488930,438645,492711,3367,3845,3685,3813,3777,3955,4009,3209,3552,3393,3552,3546,3627,3640
2,2,10,1,0,6,80,70,2,3,110074,130628,128518,141295,148014,153776,156982,351997,419831,476197,482530,540130,489845,543911,4223,4571,4523,4567,4518,4733,4767,3091,3463,3400,3494,3497,3606,3550
2,2,10,1,0,6,80,74,2,3,102455,119191,122363,134479,133323,147528,145388,323197,391031,447397,453730,511330,461045,515111,3865,4656,4601,4623,4630,4790,4929,3011,3262,3210,3321,3328,3413,3403
2,2,10,1,0,6,80,78,2,3,112971,127816,134600,142440,152505,155943,161824,374397,442231,498597,504930,562530,512245,566311,4786,5475,5424,5491,5524,5776,5784,3275,3732,3722,3442,3499,3532,3544
2,2,10,1,0,6,80,82,2,3,122553,135749,131656,146612,143321,158930,155153,350397,418231,474597,480930,538530,488245,542311,4961,5768,5689,5707,5753,5833,5761,3912,3973,3935,4025,4029,4054,3992
2,2,10,1,0,6,80,86,2,3,130635,142287,145119,159458,165045,176910,173506,401597,469431,525797,532130,589730,539445,593511,4258,4821,5008,5006,5045,5244,5166,4077,4521,4123,4207,4205,4337,4248
2,2,10,1,0,6,80,90,2,3,127167,141394,142831,150812,148558,161930,162304,372797,440631,496997,503330,560930,510645,564711,5935,6571,6530,6604,6982,7006,7166,3762,4287,4218,4319,3970,4086,4057
2,2,10,1,0,6,80,94,2,3,131148,147837,153420,160777,169877,172008,176042,423997,491831,548197,554530,612130,561845,615911,5578,6128,6108,6163,6233,6458,6442,3532,4043,4007,4088,4139,4172,4211
2,2,10,1,0,6,80,98,2,4,133007,148185,145999,174997,163781,174921,170799,399997,467831,532197,530530,596130,537845,599911,6470,7375,7163,7408,7299,7723,7846,4156,4212,4275,4301,4334,4440,4353
2,2,10,1,0,6,80,102,2,4,148111,158696,155553,171977,173282,196272,185057,451197,519031,583397,581730,647330,589045,651111,6234,6744,6630,7056,7079,7057,7080,4827,4841,4788,4642,4603,4657,4605
2,2,10,1,0,6,80,106,2,4,134045,154344,152185,168351,161742,181916,175674,422397,490231,554597,552930,618530,560245,622311,6873,7482,7688,7592,7666,7741,7861,4002,4579,4539,4576,4557,4585,4570
2,2,10,1,0,6,80,110,2,4,163209,180514,165375,185129,183739,196796,193066,473597,541431,605797,604130,669730,611445,673511,7118,7644,7827,8107,8013,8214,8040,4698,5166,4660,4782,4787,4819,4756
2,2,10,1,0,6,80,114,2,4,145044,159923,159577,176065,180339,185369,186410,449597,517431,581797,580130,645730,587445,649511,7476,8025,8236,8261,8469,8646,8805,4241,4741,4751,4814,4843,5021,4953
2,2,10,1,0,6,80,118,2,4,158010,174030,175130,196249,186521,203138,196724,500797,568631,632997,631330,696930,638645,700711,7606,8651,8705,8541,8698,8892,8962,4862,5022,4910,5050,4994,5107,5056
2,2,10,1,0,6,80,122,2,4,169107,183695,170612,211201,189155,217857,197222,471997,539831,604197,602530,668130,609845,671911,7746,8244,8525,8713,8618,8884,8597,5705,6175,5566,5680,5662,5733,5645
2,2,10,1,0,6,80,126,2,4,180378,197235,185770,213196,201590,226752,215476,523197,591031,655397,653730,719330,661045,723111,8759,9523,9313,9580,9461,9760,9676,6024,6248,5919,6357,6337,6446,6266
2,2,10,1,0,6,80,130,2,5,175106,186974,174118,205277,189417,214236,203011,499197,567031,639397,629730,703330,637045,707111,8491,9174,8943,9206,8935,9530,9186,6077,6475,6250,6617,6493,6835,6590
2,2,10,1,0,6,80,134,2,5,189845,212090,189658,232179,203494,244408,214615,550397,618231,690597,680930,754530,688245,758311,8951,9488,9376,9924,9412,10185,9558,5658,6124,5547,5574,5525,5662,5582
2,2,10,1,0,6,80,138,2,5,186891,198789,184748,212353,199706,224885,206800,521597,589431,661797,652130,725730,659445,729511,9807,10490,9788,10470,9920,10710,10134,5217,5777,5623,5756,5763,5824,5781
2,2,10,1,0,6,80,142,2,5,194751,208893,197447,231671,208699,232166,220036,572797,640631,712997,703330,776930,710645,780711,10582,11275,10750,11233,10985,11317,11030,6759,7216,6860,7222,7084,7332,7151
2,2,10,1,0,6,80,146,2,5,198441,219557,193753,233199,207567,241307,217403,548797,616631,688997,679330,752930,686645,756711,11754,12265,11444,12274,11528,12597,11814,5497,6016,5838,6114,6032,6176,6075
2,2,10,1,0,6,80,150,2,5,210854,228362,203091,255357,217059,254694,227217,599997,667831,740197,730530,804130,737845,807911,12484,13118,12587,13073,13172,14084,13392,6273,6774,6578,6817,6181,6330,6264
2,2,10,1,0,6,80,154,2,5,209170,224368,200191,239001,216984,248491,224564,571197,639031,711397,701730,775330,709045,779111,13192,13803,12997,13910,13095,14152,13152,5833,5960,5814,6040,5714,6179,5728
2,2,10,1,0,6,80,158,2,5,218992,225725,211273,249229,225509,263221,235646,622397,690231,762597,752930,826530,760245,830311,12196,13034,12543,13109,12589,13167,12643,7429,7977,7459,7984,7767,8052,7811
2,2,10,1,0,6,80,162,2,6,215702,227357,205191,240056,216071,257537,228182,598397,666231,746597,728930,810530,736245,814311,12869,13510,12512,13525,13022,14521,13439,6667,7264,6759,7221,6528,6729,6546
2,2,10,1,0,6,80,166,2,6,225787,229154,215681,249901,227420,261213,240678,649597,717431,797797,780130,861730,787445,865511,13115,13781,13410,13783,14147,14739,14365,7817,8103,7611,8126,7467,7759,7577
2,2,10,1,0,6,80,170,2,6,211588,213721,209471,228726,224097,243764,236608,620797,688631,768997,751330,832930,758645,836711,12627,13329,13212,14245,14057,14564,14428,6971,7521,7139,6940,6929,6948,6981
2,2,10,1,0,6,80,174,2,6,240329,256392,226076,274404,237800,281943,247135,671997,739831,820197,802530,884130,809845,887911,15040,15474,14214,15592,14314,15865,14654,6477,7114,7006,7075,7003,7281,7110
2,2,10,1,0,6,80,178,2,6,232022,255469,222053,257096,232652,271947,245643,647997,715831,796197,778530,860130,785845,863911,14675,15591,15038,15721,15344,16582,15984,8595,8338,7786,8344,8243,7759,7608
2,2,10,1,0,6,80,182,2,6,243111,264168,233415,278624,250929,290065,257612,699197,767031,847397,829730,911330,837045,915111,14204,14855,14044,14843,13788,15206,14776,7636,8103,7742,8101,7923,8168,7334
2,2,10,1,0,6,80,186,2,6,244122,253274,229698,266013,243437,275569,252158,670397,738232,818597,800930,882530,808245,886311,13551,15173,13937,14475,13878,14807,14192,8665,9334,8662,9335,9191,9489,9306
2,2,10,1,0,6,80,190,2,6,262146,277619,246383,296768,253115,302820,264186,721597,789431,869797,852130,933730,859445,937511,16174,16839,15911,16840,15865,17053,16082,8082,8605,7937,8600,8448,8753,8547
2,2,10,1,0,6,80,194,2,7,235271,247451,230576,270941,244144,280125,255380,697597,765431,853797,828130,917730,835445,921511,14503,15427,14787,16353,15566,16638,16047,8900,9504,8787,8752,8614,8897,8673
2,2,10,1,0,6,80,198,2,7,274641,297449,253500,312010,261544,319150,274402,748797,816631,904997,879330,968930,886645,972711,17970,18388,16880,18410,16706,18813,17001,7318,8046,7817,7838,7758,8114,8000
2,2,10,1,0,6,80,202,2,7,255011,275491,242277,289815,250433,304929,266377,719997,787831,876197,850530,940130,857845,943911,14765,15768,14690,15687,14895,16035,15242,9147,9276,8429,9448,9015,9546,9291
2,2,10,1,0,6,80,206,2,7,271088,285828,252662,305521,272382,313561,282970,771197,839031,927397,901730,991330,909045,995111,16963,17893,17034,17819,16874,17949,17051,9624,9625,8761,9695,9135,9837,9350
2,2,10,1,0,6,80,210,2,7,253201,261174,244950,289135,258142,293490,268453,747197,815031,903397,877730,967330,885045,971111,17146,18130,17303,18092,18204,19493,18594,9205,10041,9221,10100,9020,9310,9039
2,2,10,1,0,6,80,214,2,7,278983,296137,270131,313216,277997,323857,288081,798397,866231,954597,928930,1018530,936245,1022311,18588,19450,19053,20671,19331,21019,19492,9823,10430,8713,9329,9217,9589,9283
2,2,10,1,0,6,80,218,2,7,264690,262563,253702,287545,265754,296080,279051,769597,837431,925797,900130,989730,907445,993511,17821,19153,18555,20292,19578,20909,20015,9250,9494,8926,8710,8667,8872,8694
2,2,10,1,0,6,80,222,2,7,273497,286205,271091,306236,285451,304955,293000,820797,888631,976997,951330,1040930,958645,1044711,18207,19722,18923,19758,18903,20062,20386,9528,9981,9165,9947,9872,10007,9082
2,2,10,1,0,6,80,226,2,8,257751,270291,252073,289947,260446,301841,273555,796797,864631,911397,927330,973730,934646,977511,20997,22099,20447,22123,20596,22968,20961,7902,8908,8475,8799,8719,8986,8939
2,2,10,1,0,6,80,230,2,8,282449,302593,273221,319968,274529,316465,288733,847997,915831,962597,978530,1024930,985845,1028711,19047,20011,18600,21180,19571,21456,20268,9728,9767,9316,8737,8841,8878,9056
2,2,10,1,0,6,80,234,2,8,299653,307785,271628,327373,275114,338833,283972,819197,887031,933797,949730,996130,957045,999911,19662,22046,19583,22041,20091,22218,19977,10795,10177,9717,10036,9833,10281,9904
2,2,10,1,0,6,80,238,2,8,280062,289528,275732,302532,279152,319403,294247,870397,938231,984997,1000930,1047330,1008245,1051111,22929,25059,23523,25005,23469,25331,23762,9351,9821,9368,9681,9801,9853,9915
2,2,10,1,0,6,80,242,2,8,301020,313777,281486,338486,275505,334151,288884,846397,914231,960997,976930,1023330,984245,1027111,20926,22012,20710,23415,21602,23526,21863,11396,12225,10256,10943,10932,11055,10751
2,2,10,1,0,6,80,246,2,8,305382,314382,282847,315010,286370,326548,300014,897597,965431,1012197,1028130,1074530,1035445,1078311,22263,23321,22687,24547,22975,24950,23208,10737,11457,10195,10170,10316,10337,10509
2,2,10,1,0,6,80,250,2,8,321827,336802,289635,361693,289008,367536,301900,868797,936631,983397,999330,1045730,1006645,1049511,22189,22985,21537,24648,21773,25004,21810,10814,11626,9850,10340,10155,10558,10016
2,2,10,1,0,6,80,254,2,8,347420,353415,311301,367555,304906,378158,314649,919997,987831,1034597,1050530,1096930,1057845,1100711,24835,25722,22152,26153,22903,25855,22624,10139,10313,10139,10527,10077,10364,10140
2,2,10,1,0,6,80,258,2,9,308248,325103,292740,319401,290630,332339,306627,895997,963831,1024997,1026530,1087330,1033845,1091111,24184,26865,23951,26823,24816,27151,25018,10985,10387,9986,10217,9756,10395,9889
2,2,10,1,0,6,80,262,2,9,347287,361153,318813,386592,305143,390470,317866,947197,1015031,1076197,1077730,1138530,1085045,1142311,23541,24569,21612,25884,22115,26307,22435,11691,12272,11069,10673,11823,10937,11886
2,2,10,1,0,6,80,266,2,9,334631,347404,307168,369380,305224,382219,313687,918397,986231,1047397,1048930,1109730,1056246,1113511,25189,26032,23335,27793,24023,28531,24748,11145,11854,9945,10352,10375,10502,10572
2,2,10,1,0,6,80,270,2,9,327745,348255,309947,339288,312092,350966,325430,969597,1037431,1098597,1100130,1160930,1107445,1164711,24770,26456,25267,27990,25556,28294,26023,11233,11974,10476,10726,10498,10902,10762
2,2,10,1,0,6,80,274,2,9,349516,369898,319425,385879,309169,392201,322621,945597,1013431,1074597,1076130,1136930,1083445,1140711,25930,28516,23861,28591,24452,28823,24710,11668,11395,10881,11172,11452,11278,11537
2,2,10,1,0,6,80,278,2,9,357403,376729,337602,395644,320849,410737,333367,996797,1064631,1125797,1127330,1188130,1134646,1191911,26318,27229,24145,28987,24384,29723,24774,12098,12286,11345,10760,11437,11009,11503
2,2,10,1,0,6,80,282,2,9,336302,331656,313022,346001,315035,357779,327323,967997,1035831,1096997,1098530,1159330,1105845,1163111,26332,27934,26750,29720,26740,29821,27431,11927,11442,11066,10437,10168,10723,10040
2,2,10,1,0,6,80,286,2,9,368274,391034,346798,400966,331828,414111,343124,1019197,1087031,1148197,1149730,1210530,1157045,1214311,28459,31207,26672,31328,27050,31541,27143,12065,12071,11550,11873,11546,12047,11460
2,2,10,1,0,6,80,290,2,10,372412,380359,341044,389317,321017,408347,335900,995197,1063031,1132197,1125730,1194530,1133045,1198311,27931,29033,25241,29309,26509,31304,26831,12516,12995,11288,12680,11708,11607,11376
2,2,10,1,0,6,80,294,2,10,374921,386952,356148,402154,339881,393816,350205,1046397,1114231,1183397,1176930,1245730,1184245,1249511,25502,26724,24251,26844,24653,26958,25223,14122,14864,12429,14671,13983,14690,14197
2,2,10,1,0,6,80,298,2,10,336197,345603,330222,361066,325549,371142,341798,1017597,1085431,1154597,1148130,1216930,1155445,1220711,27977,30504,27376,30390,27633,31232,27867,11091,12030,11482,11780,11802,12152,11774
2,2,10,1,0,6,80,302,2,10,391348,405380,366044,415880,353057,429068,361845,1068797,1136631,1205797,1199330,1268130,1206645,1271911,27257,28400,25814,28375,25911,28765,26213,14348,15043,12803,14704,14411,14939,14550
2,2,10,1,0,6,80,306,2,10,379761,404326,368306,425670,350850,438685,360007,1044797,1112631,1181797,1175330,1244130,1182645,1247911,29499,30709,26813,30735,27978,32676,28471,12894,13396,12132,13285,11415,12043,11287
2,2,10,1,0,6,80,310,2,10,402081,420154,372236,431212,356721,443873,366729,1095997,1163832,1232997,1226530,1295330,1233845,1299111,32349,33468,28218,33523,28619,33853,28826,12487,12941,12276,12599,11870,12862,11794
2,2,10,1,0,6,80,314,2,10,396826,400002,371891,419663,344933,428525,355868,1067197,1135031,1204197,1197730,1266530,1205045,1270311,28364,29619,27229,31662,27900,31854,28123,14776,15439,13096,13876,13553,14109,13562
2,2,10,1,0,6,80,318,2,10,410269,423386,386632,448529,364225,459775,374426,1118397,1186231,1255397,1248930,1317730,1256245,1321511,30572,31499,28114,33703,29063,34101,29226,13812,14960,12968,13104,13375,13323,13304
2,2,10,1,0,6,80,322,2,11,365510,378473,360546,388545,354067,398642,369615,1094397,1162231,1239397,1224930,1301730,1232245,1305511,34334,35276,31440,35427,32613,36043,32910,12165,13106,12335,12808,12650,13058,12734
2,2,10,1,0,6,80,326,2,11,393931,384856,368335,399100,366362,416452,376955,1145597,1213431,1290597,1276130,1352930,1283445,1356711,31009,32201,29455,34131,30494,34687,30925,14216,15052,13685,13503,13480,13776,13437
2,2,10,1,0,6,80,330,2,11,417661,438231,397369,458426,362844,440838,372033,1116797,1184631,1261797,1247330,1324130,1254646,1327911,32331,33305,28982,35629,29769,35776,30651,14577,14981,12856,13095,12460,13261,12731
2,2,10,1,0,6,80,334,2,11,386402,392246,378354,410442,373621,423431,385483,1167997,1235831,1312997,1298530,1375330,1305845,1379111,32195,34857,32917,36833,33816,37381,34357,13946,14649,13863,13059,12448,13345,12486
2,2,10,1,0,6,80,338,2,11,398847,405119,385788,431037,372679,422014,383230,1143997,1211831,1288997,1274530,1351330,1281846,1355111,32755,34032,30971,36453,31600,36631,32385,14775,15345,13483,13723,13350,14264,13634
2,2,10,1,0,6,80,342,2,11,408834,423796,405515,414029,380893,432004,392722,1195197,1263031,1340197,1325730,1402530,1333045,1406311,33212,34543,31296,36492,32220,36779,32818,14851,15764,13691,13784,13784,14018,13673
2,2,10,1,0,6,80,346,2,11,399968,421197,403364,434083,378683,448884,390337,1166397,1234231,1311397,1296930,1373730,1304245,1377511,31531,33127,30783,35041,31446,35380,32081,15429,16944,14532,15228,14903,15532,14772
2,2,10,1,0,6,80,350,2,11,449003,468401,427756,488391,395646,503865,408227,1217597,1285431,1362597,1348130,1424930,1355446,1428711,35146,36148,32406,38481,33241,39162,33506,15255,16256,13885,14300,14058,14954,13969
2,2,10,1,0,6,80,354,2,12,413780,433996,397622,427134,392485,435188,394695,1193597,1261431,1346597,1324130,1408930,1331445,1412711,34518,35840,32127,35713,33091,38050,33543,15364,16133,14378,15611,14781,14421,13851
2,2,10,1,0,6,80,358,2,12,423642,436487,425393,458764,399615,444890,409149,1244797,1312631,1397797,1375330,1460130,1382645,1463911,35022,36374,32582,36743,32933,36896,34495,15278,15738,14002,15399,13994,15430,13049
2,2,10,1,0,6,80,362,2,12,460016,466798,431260,485989,398811,500728,405232,1215997,1283831,1368997,1346530,1431330,1353845,1435111,35419,36775,31313,39073,32048,39272,32522,16048,16800,14284,14709,14011,15137,13879
2,2,10,1,0,6,80,366,2,12,478333,485691,448916,498629,406109,510566,417463,1267197,1335031,1420197,1397730,1482530,1405045,1486311,38747,39836,32616,39934,33562,40483,33748,14666,15818,13998,15289,14469,15599,14542
2,2,10,1,0,6,80,370,2,12,458623,473969,445616,498127,402211,483358,412857,1243197,1311032,1396197,1373730,1458530,1381045,1462311,37075,38350,33413,40811,34566,40730,35329,16729,18143,14394,15593,15000,16130,15308
2,2,10,1,0,6,80,374,2,12,476178,488387,456455,511890,414479,523225,427466,1294397,1362231,1447397,1424930,1509730,1432245,1513511,37721,38692,33943,41308,35105,41513,35180,16924,17705,14307,15518,14760,15724,14799
2,2,10,1,0,6,80,378,2,12,477955,488616,453493,507498,419103,520629,428263,1265597,1333431,1418597,1396130,1480930,1403445,1484711,38155,39352,34127,41882,35325,42168,35724,16955,17266,14826,15260,14379,15469,14305
2,2,10,1,0,6,80,382,2,12,497498,501219,473796,529342,434220,540797,443851,1316797,1384631,1469797,1447330,1532130,1454645,1535911,37960,39226,34439,41958,35494,42337,35513,17531,17830,14840,15610,14221,15845,14298
2,2,10,1,0,6,80,386,2,13,476656,504126,458052,528527,419000,534647,426136,1292797,1360631,1453797,1423330,1516130,1430645,1519911,38597,42695,34513,42740,35262,43029,35397,16534,15793,14430,15620,13922,15659,13769
2,2,10,1,0,6,80,390,2,13,509932,513395,481140,520689,424796,544914,438233,1343997,1411831,1504997,1474530,1567330,1481845,1571111,41716,42566,34508,42863,35369,43310,35940,15529,16531,14304,15851,15095,16280,15234
2,2,10,1,0,6,80,394,2,13,473613,482864,464844,509664,421301,492945,433125,1315197,1383031,1476197,1445730,1538530,1453045,1542311,36849,38976,34414,41547,36233,41681,36712,18271,18993,16193,16579,16582,16854,16476
2,2,10,1,0,6,80,398,2,13,481005,457561,456755,482715,432479,490855,443222,1366397,1434231,1527397,1496930,1589730,1504245,1593511,38371,40507,37623,43161,37815,43383,37925,17709,18778,15572,16563,15722,16771,15800
2,2,10,1,0,6,80,402,2,13,516974,527382,490459,545200,440049,557881,453724,1342397,1410231,1503397,1472930,1565730,1480245,1569511,38734,40114,34392,40343,35087,40562,36110,18901,20239,16749,19696,18584,19895,17644
2,2,10,1,0,6,80,406,2,13,512477,539877,518965,564829,464054,576036,474494,1393597,1461431,1554597,1524130,1616930,1531445,1620711,41111,42366,36346,45032,37249,45503,37773,17590,19002,15937,16638,15776,16928,15482
2,2,10,1,0,6,80,410,2,13,509446,535353,503187,553467,457338,567841,468840,1364797,1432631,1525797,1495330,1588130,1502645,1591911,38587,42717,37109,42770,37027,42873,37427,20930,19592,16421,19271,17641,19615,17508
2,2,10,1,0,6,80,414,2,13,475406,491730,483218,510992,456409,533335,471695,1415997,1483831,1576997,1546530,1639330,1553845,1643111,41253,42885,39819,43392,40052,43702,40508,16113,17805,16959,17605,16115,17664,16262
2,2,10,1,0,6,80,418,2,14,526285,535087,509423,558000,457981,582169,467527,1391997,1459831,1560997,1522530,1623330,1529845,1627111,42201,43262,36635,43433,37962,46391,38562,19100,19974,16226,19538,16884,17630,16773
2,2,10,1,0,6,80,422,2,14,474875,490223,495799,511429,461497,524432,467344,1443197,1511031,1612197,1573730,1674530,1581045,1678311,42381,46709,41515,47081,40344,46885,42232,18350,18126,16503,17796,18798,18126,17544
2,2,10,1,0,6,80,426,2,14,527543,547305,519537,573231,461080,578095,467628,1414397,1482231,1583397,1544930,1645730,1552245,1649511,39647,40971,37216,43789,38256,44401,38480,20424,21886,16999,19411,18112,19483,18151
2,2,10,1,0,6,80,430,2,14,554182,573873,537483,582861,471561,596662,477865,1465597,1533431,1634597,1596130,1696930,1603445,1700711,46268,47286,38585,47722,39317,47925,40107,17273,18344,15978,17657,15968,18046,16193
2,2,10,1,0,6,80,434,2,14,522107,534879,514212,553717,472499,563499,486309,1441597,1509431,1610597,1572130,1672930,1579445,1676711,46066,46973,40070,47425,41608,47819,41917,17204,17950,16546,17350,16007,17794,16305
