repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,34,2,2,65424,83240,92669,104583,106494,111919,113653,201597,269473,317839,343094,392694,350863,396823,2156,2454,2414,2521,2588,2758,2682,1611,1929,1909,2008,2053,2149,2118
2,2,10,1,0,8,80,38,2,2,81386,95303,104228,123922,127802,130969,131464,252797,320673,369039,394294,443894,402063,448023,2292,2657,2591,2719,2834,2982,2849,1702,2106,2054,2168,2249,2311,2264
2,2,10,1,0,8,80,42,2,2,75740,98042,99655,110559,116121,119638,120527,223997,291873,340239,365494,415094,373263,419223,2533,2766,2853,3043,3101,3116,3118,1836,2192,2226,2396,2373,2420,2364
2,2,10,1,0,8,80,46,2,2,85715,101898,110604,118452,129868,132174,141639,275197,343073,391439,416694,466294,424463,470423,2711,3014,3040,3191,3165,3325,3261,2030,2383,2375,2527,2544,2603,2580
2,2,10,1,0,8,80,50,2,2,79436,102375,108979,119720,132012,130242,141942,251197,319073,367439,392694,442294,400463,446423,3107,3361,3365,3556,3519,3706,3773,2249,2393,2417,2534,2533,2634,2676
2,2,10,1,0,8,80,54,2,2,98279,119364,119846,139546,137935,148881,150131,302397,370273,418639,443894,493494,451663,497623,3194,3528,3571,3702,3654,3904,3901,2431,2720,2718,2883,2859,3016,3003
2,2,10,1,0,8,80,58,2,2,87157,107954,113457,124504,128529,133242,137241,273597,341473,389839,415094,464694,422863,468823,3337,3625,3638,3886,3819,3892,3955,2423,2841,2843,3001,3011,3028,3114
2,2,10,1,0,8,80,62,2,2,102185,118103,125865,142419,144030,151901,155045,324797,392673,441039,466294,515894,474063,520023,3662,3980,4094,4157,4124,4260,4172,2744,3041,3129,3247,3198,3353,3268
2,2,10,1,0,8,80,66,2,3,97346,113647,124190,129565,139921,139735,150262,300797,368673,425039,442294,499894,450063,504023,3735,4078,4082,4301,4264,4417,4410,2740,3120,3151,3365,3318,3330,3338
2,2,10,1,0,8,80,70,2,3,109629,125312,134181,146473,151390,159990,161625,351997,419873,476239,493494,551094,501263,555223,4037,4451,4387,4691,4647,4788,4742,3002,3390,3369,3587,3549,3551,3542
2,2,10,1,0,8,80,74,2,3,109279,121435,129931,138566,149762,151214,158781,323197,391073,447439,464694,522294,472463,526423,4096,4526,4540,4661,4771,4748,4732,2915,3443,3464,3557,3646,3738,3675
2,2,10,1,0,8,80,78,2,3,120145,134004,143588,155023,159913,166054,171004,374397,442273,498639,515894,573494,523663,577623,4460,4928,4972,5013,5011,5086,5193,3285,3677,3662,3858,3821,3788,3807
2,2,10,1,0,8,80,82,2,3,118605,134994,139659,144994,153383,154708,164886,350397,418273,474639,491894,549494,499663,553623,5923,6475,6500,6621,6646,6777,6731,3403,3889,3840,4029,4044,4084,4046
2,2,10,1,0,8,80,86,2,3,128758,142015,151667,160585,169067,171713,178558,401597,469473,525839,543094,600694,550863,604823,5457,5910,5883,6089,6083,6128,6222,3481,3945,4048,4148,4199,4125,4157
2,2,10,1,0,8,80,90,2,3,122770,143774,147341,154858,161185,163239,171456,372797,440673,497039,514294,571894,522063,576023,5089,5555,5674,5784,5757,5841,5893,3564,4163,4230,4318,4357,4346,4316
2,2,10,1,0,8,80,94,2,3,135497,152076,160684,172648,177162,184149,188901,423997,491873,548239,565494,623094,573263,627223,5104,5733,5701,5769,5779,5818,5902,3797,4175,4255,4448,4437,4367,4446
2,2,10,1,0,8,80,98,2,4,132948,147591,156446,171407,167900,179084,176857,399997,467873,532239,541494,607094,549263,611223,5781,6419,6454,6570,6548,6652,6638,3871,4394,4393,4499,4483,4589,4503
2,2,10,1,0,8,80,102,2,4,144131,159508,168180,180580,180341,188787,191999,451197,519073,583439,592694,658294,600463,662423,6325,6928,6899,7210,7323,7389,7365,4120,4389,4440,4626,4615,4699,4646
2,2,10,1,0,8,80,106,2,4,139116,155441,161440,170635,173390,181189,184197,422397,490273,554639,563894,629494,571663,633623,7905,8261,8308,8578,8614,8710,8936,4241,4790,4755,4873,4906,4895,5020
2,2,10,1,0,8,80,110,2,4,149926,166901,175464,187955,188523,195870,198426,473597,541473,605839,615094,680694,622863,684823,6777,7452,7544,7326,7336,7603,7659,4376,4976,4950,5026,5007,5020,5036
2,2,10,1,0,8,80,114,2,4,149716,161195,169176,183732,246098,192008,191549,449597,517473,581839,591094,656694,598863,660823,7028,7683,7760,8035,8458,8230,8401,4405,4959,5002,5232,5083,5117,5105
2,2,10,1,0,8,80,118,2,4,175326,190647,190079,210570,195417,213747,208205,500797,568673,633039,642294,707894,650063,712023,7704,8111,7992,8340,8274,8517,8876,4765,5296,5148,5427,5380,5501,5408
2,2,10,1,0,8,80,122,2,4,162745,174182,179006,197588,190943,204685,199280,471997,539873,604239,613494,679094,621263,683223,8705,9104,9270,9245,9303,9619,9601,4864,5448,5345,5571,5541,5576,5586
2,2,10,1,0,8,80,126,2,4,170455,189087,192526,208182,204018,214057,213042,523197,591073,655439,664694,730294,672463,734423,8477,9114,9190,9661,9533,9566,9613,4952,5241,5351,5573,5561,5621,5621
2,2,10,1,0,8,80,130,2,5,172689,188853,186201,203921,194995,220043,208079,499197,567073,639439,640694,714294,648463,718423,8335,8893,8489,8965,8692,9149,9065,5268,5835,5558,5815,5732,5894,5784
2,2,10,1,0,8,80,134,2,5,176841,276605,204050,210331,208753,224453,219216,550397,618273,690639,691894,765494,699664,769623,9252,10121,9897,10023,10057,10897,10203,5237,5892,5831,6002,5964,6043,5996
2,2,10,1,0,8,80,138,2,5,176001,189293,192298,211009,204273,217368,214168,521597,589473,661839,663094,736694,670863,740823,10271,11199,11132,11281,11390,11753,11765,5469,6144,5976,6314,6237,6330,6282
2,2,10,1,0,8,80,142,2,5,189956,209316,210759,221926,213574,229435,225258,572797,640673,713039,714294,787894,722063,792023,10776,11121,11071,11372,11337,11567,11423,5709,6264,6219,6421,6377,6444,6490
2,2,10,1,0,8,80,146,2,5,188908,198934,201156,216064,207113,227414,218190,548797,616673,689039,690294,763894,698063,768023,11355,12226,12194,12390,12356,12605,12645,5717,6375,6286,6569,6550,6627,6558
2,2,10,1,0,8,80,150,2,5,197058,217421,218415,227363,303240,240239,233469,599997,667873,740239,741494,815094,749263,819223,11281,11900,11844,12147,12317,12164,12169,5877,6310,6355,6414,6539,6535,6481
2,2,10,1,0,8,80,154,2,5,200500,226651,213616,242955,223196,254311,229200,571197,639073,711439,712694,786294,720463,790423,12693,13610,12938,13675,13061,14042,13387,6331,6530,6296,6593,6569,6711,6556
2,2,10,1,0,8,80,158,2,5,210399,232385,228181,232624,228862,242512,239243,622397,690273,762639,763894,837494,771663,841623,12686,13495,13373,13595,13507,13782,13893,6286,7040,6990,7164,7050,7192,7129
2,2,10,1,0,8,80,162,2,6,216199,227634,216474,243584,223515,254044,234686,598397,666273,746639,739894,821494,747663,825623,12240,12970,12572,13307,12697,13354,12813,6348,7099,6575,7192,6984,7195,7190
2,2,10,1,0,8,80,166,2,6,210693,230206,231037,240306,232793,250040,244406,649597,717473,797839,791094,872694,798863,876823,12424,13154,13171,13541,13395,13588,13626,6523,7012,6815,7188,7148,7206,7256
2,2,10,1,0,8,80,170,2,6,215127,222300,225316,239169,227892,248300,239272,620797,688673,769039,762294,843894,770063,848023,14207,14531,14262,14998,14603,15037,14917,6856,7483,7021,7572,7383,7571,7691
2,2,10,1,0,8,80,174,2,6,230688,249857,242926,249705,240084,260964,251845,671997,739873,820239,813494,895094,821263,899223,14931,15927,15684,16112,15921,16541,16310,7092,7854,7639,8044,7874,8078,7977
2,2,10,1,0,8,80,178,2,6,217491,246675,243692,254342,239569,267463,249665,647997,715873,796239,789494,871094,797263,875223,14027,14542,14629,14736,15085,15303,15569,6799,6905,6775,7008,6811,7247,6862
2,2,10,1,0,8,80,182,2,6,250367,265685,257437,280032,254548,293515,262109,699197,767073,847439,840694,922294,848463,926423,15453,16458,15464,16710,15627,17004,16381,7637,8301,8101,8377,8223,8430,8199
2,2,10,1,0,8,80,186,2,6,232909,259652,243637,275020,247037,284180,257487,670397,738273,818639,811894,893494,819663,897623,14439,14972,14969,14939,15039,15373,15292,7117,7470,7300,7707,7545,7594,7628
2,2,10,1,0,8,80,190,2,6,249828,270527,258006,268336,254795,277564,264000,721597,789473,869839,863094,944694,870863,948823,17289,18257,17908,18384,18147,18541,18401,7617,8509,8271,8565,8545,8661,8576
2,2,10,1,0,8,80,194,2,7,250212,270806,260687,287211,251086,301498,259902,697597,765473,853839,839094,928694,846863,932823,16983,17628,16370,17946,16483,18091,16748,7723,8231,7595,8300,8180,8500,8234
2,2,10,1,0,8,80,198,2,7,249520,269556,270913,273655,261219,290477,275747,748797,816673,905039,890294,979894,898063,984023,18422,19161,18647,19284,18616,19663,19063,7765,8897,8486,9015,8858,9010,9052
2,2,10,1,0,8,80,202,2,7,252233,263768,265430,276990,262029,285816,269889,719997,787873,876239,861494,951094,869263,955223,17389,18286,17799,18470,18528,18913,18310,8003,8362,8041,8463,8440,8546,8486
2,2,10,1,0,8,80,206,2,7,270631,277974,273894,281448,271264,294384,282998,771197,839073,927439,912694,1002294,920463,1006423,18564,19643,19327,19673,19462,19831,19883,8551,8720,8848,8735,8547,8855,8681
2,2,10,1,0,8,80,210,2,7,253717,271369,274449,277555,263364,289734,271685,747197,815073,903439,888694,978294,896463,982423,18147,19088,18867,19338,18577,19578,19011,8092,9073,8631,9055,8863,9138,8897
2,2,10,1,0,8,80,214,2,7,265447,283896,281397,290427,278611,298815,290403,798397,866273,954639,939894,1029494,947663,1033623,19956,20490,20171,20836,20233,21231,20719,8479,9509,9172,9561,9533,9734,9618
2,2,10,1,0,8,80,218,2,7,264561,277615,275277,286872,272117,296530,282202,769597,837473,925839,911094,1000694,918863,1004823,19798,21069,20799,21309,20736,21766,21202,8163,9132,8780,9295,9168,9383,9062
2,2,10,1,0,8,80,222,2,7,287808,301270,294281,312320,282835,322364,298480,820797,888673,977039,962294,1051894,970063,1056023,20128,21244,20365,21513,20284,21675,20578,8787,9597,9021,9723,9561,9795,9571
2,2,10,1,0,8,80,226,2,8,275866,299347,291059,299430,268141,308249,277634,796797,864673,911439,938294,984694,946063,988823,22502,23317,22585,23385,21990,23843,22127,9473,10269,9653,10197,10110,10341,10242
2,2,10,1,0,8,80,230,2,8,290419,313707,305888,325639,291020,334236,305228,847997,915873,962639,989494,1035894,997263,1040023,21303,22255,20702,22581,21801,22941,22300,9198,9501,8849,9691,8946,9700,9125
2,2,10,1,0,8,80,234,2,8,283005,296961,292857,309159,274869,317863,286700,819197,887073,933839,960694,1007094,968463,1011223,21222,21846,21443,21837,21490,22089,21829,8848,10211,9869,10358,10045,10477,10268
2,2,10,1,0,8,80,238,2,8,294186,317852,438908,321480,287422,331908,300647,870397,938273,985039,1011894,1058294,1019663,1062423,21407,22556,22342,22713,21630,22985,22382,9046,10521,10134,10636,10572,10684,10647
2,2,10,1,0,8,80,242,2,8,300549,313459,305719,309776,286358,321031,297010,846397,914273,961039,987894,1034294,995663,1038423,22732,23616,23041,23550,22912,24175,23711,9626,10600,9591,10606,10597,10668,10551
2,2,10,1,0,8,80,246,2,8,317604,330811,324439,343869,297750,333794,308563,897597,965473,1012239,1039094,1085494,1046863,1089623,24591,25583,23823,25678,23988,25821,23943,10690,11129,10420,11118,11046,11254,11222
2,2,10,1,0,8,80,250,2,8,299384,321019,313378,322732,294554,331628,307195,868797,936673,983439,1010294,1056694,1018063,1060823,22402,24237,23173,24485,23020,24664,23386,10070,10901,10383,11131,10908,11238,10832
2,2,10,1,0,8,80,254,2,8,332360,346938,340890,357062,306886,344632,318521,919997,987873,1034639,1061494,1107894,1069263,1112023,24777,26811,25073,26981,25096,27233,25687,10069,10644,10156,10705,10429,10830,10662
2,2,10,1,0,8,80,258,2,9,323095,346875,332598,349146,304201,357208,315013,895997,963873,1025039,1037494,1098294,1045263,1102423,25189,26186,23855,26166,24382,26398,24552,10603,11394,10442,11319,10993,11411,11109
2,2,10,1,0,8,80,262,2,9,333348,345017,341037,352899,314026,368231,327083,947197,1015073,1076239,1088694,1149494,1096463,1153623,27256,28109,26128,28244,26072,28541,26172,10611,11756,10836,11748,11530,11951,11701
2,2,10,1,0,8,80,266,2,9,323636,340920,333411,333870,310259,341750,322633,918397,986273,1047439,1059894,1120694,1067663,1124823,25536,27155,25072,27171,25481,27524,25676,10492,11494,10548,11557,11398,11578,11462
2,2,10,1,0,8,80,270,2,9,335383,357026,343618,347631,322436,356649,336311,969597,1037473,1098639,1111094,1171894,1118863,1176023,25748,28151,26791,28218,26885,28535,27455,10817,12289,11440,12323,11994,12354,11982
2,2,10,1,0,8,80,274,2,9,348126,372413,356163,374757,322630,381665,333929,945597,1013473,1074639,1087094,1147894,1094863,1152023,27335,28126,25617,28145,25908,28267,25940,11103,12316,11069,12264,12065,12303,12172
2,2,10,1,0,8,80,278,2,9,340034,360957,354020,356532,332591,367379,345600,996797,1064673,1125839,1138294,1199094,1146063,1203223,27790,28829,27237,28943,27398,29199,27252,11353,12405,11855,12522,12367,12695,12369
2,2,10,1,0,8,80,282,2,9,334102,350427,351478,354481,327918,363882,339032,967997,1035873,1097039,1109494,1170294,1117263,1174423,27301,29808,27850,29527,28477,30137,28665,10481,11603,11059,11505,11093,11731,11163
2,2,10,1,0,8,80,286,2,9,362926,372485,372901,383463,337400,391369,350001,1019197,1087073,1148239,1160694,1221494,1168463,1225623,28838,29479,27649,29653,27518,29989,27495,12246,12835,12101,12925,12500,13045,12439
2,2,10,1,0,8,80,290,2,10,342929,361093,359196,357244,325454,367424,341868,995197,1063073,1132239,1136694,1205494,1144463,1209623,29803,30864,29226,30963,29145,31343,29145,11320,13204,12162,12930,12972,13115,13070
2,2,10,1,0,8,80,294,2,10,372436,386957,377436,370882,337480,383939,356399,1046397,1114273,1183439,1187894,1256694,1195663,1260823,29616,30666,28582,30297,28881,30770,28895,12219,13150,11521,13173,12715,13275,12822
2,2,10,1,0,8,80,298,2,10,367414,384161,369420,367653,335755,380225,353944,1017597,1085473,1154639,1159094,1227894,1166863,1232023,30060,31857,29636,31894,29767,31903,30423,12039,13876,12595,13942,13708,13800,13864
2,2,10,1,0,8,80,302,2,10,376944,381605,382237,379161,347781,390835,363324,1068797,1136673,1205839,1210294,1279094,1218063,1283223,29893,31307,29964,31152,29353,31803,29348,11772,13070,12333,13039,12854,13249,12741
2,2,10,1,0,8,80,306,2,10,371565,389780,388614,395103,351728,400897,366825,1044797,1112673,1181839,1186294,1255094,1194063,1259223,31659,32283,31473,32328,31515,32400,31696,13071,13498,12290,13672,13051,13778,13019
2,2,10,1,0,8,80,310,2,10,371130,394310,390749,387828,352051,397152,368075,1095997,1163873,1233039,1237494,1306294,1245263,1310423,30752,32031,30696,32326,30495,32377,30742,12975,13954,13474,13998,13090,14013,13078
2,2,10,1,0,8,80,314,2,10,385078,387603,391242,387863,348537,392300,362839,1067197,1135073,1204239,1208694,1277494,1216463,1281623,32325,34287,32329,34398,32235,34595,31911,13187,14152,13227,14206,13817,14279,13932
2,2,10,1,0,8,80,318,2,10,386855,393625,398188,389497,361804,399535,373876,1118397,1186273,1255439,1259894,1328694,1267663,1332823,31472,32846,31574,33451,30651,33303,31051,12492,13253,12479,13895,13508,13467,13104
2,2,10,1,0,8,80,322,2,11,383015,400401,398415,405939,364028,409776,373717,1094397,1162273,1239439,1235894,1312694,1243663,1316823,32644,33453,31445,33616,31788,33963,31457,13124,14995,13697,15122,14640,15329,14823
2,2,10,1,0,8,80,326,2,11,403027,425550,419950,434029,369179,445478,385218,1145597,1213473,1290639,1287094,1363894,1294863,1368023,35044,36094,32765,36201,32973,36272,33335,14178,14942,13284,15005,14416,15012,14585
2,2,10,1,0,8,80,330,2,11,402961,422019,426098,428944,368114,441858,381689,1116797,1184674,1261839,1258294,1335094,1266063,1339223,32164,34537,31276,34498,31488,34758,31774,13856,14380,13270,14386,14080,14471,14004
2,2,10,1,0,8,80,334,2,11,404997,418488,422160,408690,374879,421590,391832,1167997,1235873,1313039,1309494,1386294,1317263,1390423,31602,35007,33055,35241,32177,35478,32663,13141,14195,13570,14277,13397,14507,13425
2,2,10,1,0,8,80,338,2,11,415386,416870,420956,409983,373489,422029,389325,1143997,1211873,1289039,1285494,1362294,1293263,1366423,36062,36824,34384,36871,35000,37204,35038,14138,15589,14705,15671,15255,15874,15060
2,2,10,1,0,8,80,342,2,11,413454,423661,427012,418230,380802,429744,399678,1195197,1263073,1340239,1336694,1413494,1344463,1417623,35036,36145,34216,36196,33460,36427,33628,14286,15200,14088,15115,14707,15288,14651
2,2,10,1,0,8,80,346,2,11,413694,422266,422868,423635,374118,429800,390602,1166397,1234273,1311439,1307894,1384694,1315663,1388823,34563,36307,35409,36391,34186,36726,34634,14103,15659,14400,15989,15387,15886,15100
2,2,10,1,0,8,80,350,2,11,436377,452822,451504,463134,393013,474418,406476,1217597,1285473,1362639,1359094,1435894,1366864,1440023,35396,36989,34424,37073,33974,37467,34907,15126,16249,14905,15980,15607,16413,15569
2,2,10,1,0,8,80,354,2,12,414589,435330,444615,430488,386884,444285,404469,1193597,1261473,1346639,1335094,1419894,1342863,1424023,35793,36956,34861,37213,34092,37480,34324,14640,15613,14344,15705,15175,15725,15083
2,2,10,1,0,8,80,358,2,12,441065,472196,469755,470722,425419,488556,425687,1244797,1312673,1397839,1386294,1471094,1394063,1475223,37657,38712,35627,39292,37047,38995,37481,15792,16069,14554,16075,13994,16226,14182
2,2,10,1,0,8,80,362,2,12,433284,443245,452186,436362,393773,459491,411405,1215997,1283873,1369039,1357494,1442294,1365263,1446423,34150,37844,35252,37885,34844,37764,34725,15250,16010,14987,16229,14783,16196,14545
2,2,10,1,0,8,80,366,2,12,444963,453218,641705,447184,400841,454979,419899,1267197,1335073,1420239,1408694,1493494,1416463,1497623,35102,38566,36870,38554,34955,38971,35938,15176,17260,16144,17305,16624,17460,16760
2,2,10,1,0,8,80,370,2,12,436447,448486,636566,443130,398811,453659,417633,1243197,1311073,1396239,1384694,1469494,1392463,1473623,37521,38627,37906,38622,36243,39044,36670,15578,16826,15483,16836,15927,16990,15918
2,2,10,1,0,8,80,374,2,12,427880,463487,468213,451628,415647,580953,427585,1294397,1362273,1447439,1435894,1520694,1443663,1524823,38244,39134,37187,39124,36362,39904,36512,16223,17551,16165,17558,16950,17920,16976
2,2,10,1,0,8,80,378,2,12,452581,463378,472831,456424,406226,463204,419888,1265597,1333473,1418639,1407094,1491894,1414863,1496023,35528,39247,37092,39228,35807,39576,36617,16291,17313,15677,17315,16481,17422,16548
2,2,10,1,0,8,80,382,2,12,462151,470911,487953,463518,425589,469268,441136,1316797,1384673,1469839,1458294,1543094,1466063,1547223,36799,40501,38327,40762,38039,40755,37565,15530,15901,14926,15877,14624,15903,14509
2,2,10,1,0,8,80,386,2,13,485527,504406,498022,527472,421905,532284,440127,1292797,1360673,1453839,1434294,1527094,1442063,1531223,40248,41481,37128,41907,36881,41868,37252,17697,18203,15512,18148,16128,18478,16531
2,2,10,1,0,8,80,390,2,13,472436,475476,492810,473924,425289,480453,442692,1343997,1411873,1505039,1485494,1578294,1493263,1582423,39973,40997,38520,41080,37490,41211,37580,17281,17555,16057,17651,16188,17810,16516
2,2,10,1,0,8,80,394,2,13,482523,490578,492676,483384,424412,494861,441634,1315197,1383073,1476239,1456694,1549494,1464463,1553623,39946,41272,38685,41116,37681,41434,37749,17963,18436,16883,18292,17540,18599,17617
2,2,10,1,0,8,80,398,2,13,484407,492757,504075,484194,436193,493557,457709,1366397,1434273,1527439,1507894,1600694,1515663,1604823,38356,41835,39564,41749,39135,41966,39535,17101,18624,17106,18718,17592,18780,17757
2,2,10,1,0,8,80,402,2,13,467910,492840,504753,488736,434374,616349,455934,1342397,1410273,1503439,1483894,1576694,1491663,1580823,41213,42174,39322,42235,39304,43257,39211,16588,18725,16998,18746,17941,19285,17908
2,2,10,1,0,8,80,406,2,13,480038,523952,520853,503000,450748,517889,466449,1393597,1461473,1554639,1535094,1627894,1542863,1632023,41643,42831,40713,43020,39041,43207,39583,17200,19263,17495,19245,17910,19343,18182
2,2,10,1,0,8,80,410,2,13,500475,534616,532798,548293,462245,537764,477299,1364797,1432674,1525839,1506294,1599094,1514063,1603223,42420,43887,39377,44069,40278,44005,41489,18559,18564,16243,18554,16281,18185,15959
2,2,10,1,0,8,80,414,2,13,506897,514857,524799,511384,457685,530552,481174,1415997,1483873,1577039,1557494,1650294,1565263,1654423,39741,41582,40551,41654,40065,42013,40076,17607,18170,17113,18290,16816,18358,16931
2,2,10,1,0,8,80,418,2,14,517263,542752,549115,563474,456830,539845,467567,1391997,1459873,1561039,1533494,1634294,1541263,1638423,43759,44955,39765,45013,39799,44850,40256,18703,20586,17517,20477,19253,20543,19441
2,2,10,1,0,8,80,422,2,14,530301,538659,547018,543993,460538,524252,476466,1443197,1511073,1612239,1584694,1685494,1592463,1689623,45382,46323,42935,46449,41938,46344,43107,20105,21131,18268,21067,19988,21023,20235
2,2,10,1,0,8,80,426,2,14,508031,521001,533762,507325,459601,516102,476117,1414397,1482273,1583439,1555894,1656694,1563663,1660823,41752,45096,41657,45257,41493,45368,42187,18446,19261,17286,19329,18232,19303,18413
2,2,10,1,0,8,80,430,2,14,535891,555265,563252,558556,465004,534988,486566,1465597,1533473,1634639,1607094,1707894,1614863,1712023,44563,47351,43014,47239,43003,47095,43610,20516,21813,18470,21800,19614,21740,20089
2,2,10,1,0,8,80,434,2,14,502586,530808,550593,527356,471029,538097,485434,1441597,1509473,1610639,1583094,1683894,1590863,1688023,44657,45774,44898,45957,44831,46167,45057,18729,19642,17675,19701,18135,20202,18130
2,2,10,1,0,8,80,438,2,14,520810,536520,554665,521614,472351,534953,484896,1492797,1560673,1661839,1634294,1735094,1642063,1739223,45255,47043,43536,47131,43773,47308,43964,19007,20084,18424,20054,18101,20302,18119
2,2,10,1,0,8,80,442,2,14,543877,538778,555969,531390,469815,536699,485770,1463997,1531873,1633039,1605494,1706294,1613263,1710423,46031,47092,44557,47100,44197,47161,44744,20113,21378,19419,21535,19669,21488,19681
2,2,10,1,0,8,80,446,2,14,535616,545263,566405,533050,478534,539013,495878,1515197,1583073,1684239,1656694,1757494,1664463,1761623,43515,46828,44255,46901,42681,47185,42580,19040,20840,19277,21195,19785,21051,19954
2,2,10,1,0,8,80,450,2,15,525028,550237,567527,536606,483479,544046,505679,1491197,1559073,1668239,1632694,1741494,1640463,1745623,45657,46594,43930,46595,43124,46909,44066,20107,22066,19961,22422,21185,22272,21121
2,2,10,1,0,8,80,454,2,15,541322,561807,585265,544410,492053,557670,506791,1542397,1610273,1719439,1683894,1792694,1691663,1796823,46783,47846,44668,47888,43866,48132,44309,21388,22783,20057,22856,21547,22998,21499
2,2,10,1,0,8,80,458,2,15,548840,557647,602905,543475,507352,555969,512546,1513597,1581473,1690639,1655094,1763894,1662863,1768023,46187,48122,44334,48402,43398,48676,44182,19317,21058,19244,21138,19660,21263,19486
2,2,10,1,0,8,80,462,2,15,559358,567676,589272,551137,679061,566310,523686,1564797,1632673,1741839,1706294,1815094,1714063,1819223,45250,48371,45646,48812,45740,48554,45805,20701,21662,19424,21696,20048,21877,19667
2,2,10,1,0,8,80,466,2,15,547248,560192,591372,555056,495285,560381,513032,1540797,1608673,1717839,1682294,1791094,1690063,1795223,47797,49172,45668,49250,45736,49452,45698,21238,22599,20440,22736,20508,22700,20597
2,2,10,1,0,8,80,470,2,15,559095,574406,600522,559809,511541,569968,522763,1591997,1659873,1769039,1733494,1842294,1741264,1846423,48690,49831,47041,49839,45241,50440,46568,21653,23183,21141,23103,21696,23323,21706
2,2,10,1,0,8,80,474,2,15,570132,571976,595391,557482,506947,572839,520811,1563197,1631073,1740239,1704694,1813494,1712463,1817623,46164,49304,46952,49450,45214,49691,45543,20883,23251,21012,23346,22086,23441,22146
2,2,10,1,0,8,80,478,2,15,598805,617704,628018,620814,530826,621748,538623,1614397,1682274,1791439,1755894,1864694,1763663,1868823,48376,50822,46872,50935,45768,51099,46438,23190,24865,21642,24594,22809,24464,22864
2,2,10,1,0,8,80,482,2,16,565506,594042,621224,580627,510696,600692,526306,1590397,1658273,1722639,1731894,1795894,1739663,1800023,49371,50391,46791,50848,46332,50858,46047,22210,24196,21288,24393,22447,24384,22419
2,2,10,1,0,8,80,486,2,16,578565,610511,631092,594406,542831,607605,552572,1641597,1709474,1773839,1783094,1847094,1790863,1851223,49875,51371,48976,51972,50705,51679,49464,22405,22925,20958,23000,20038,23270,20106
2,2,10,1,0,8,80,490,2,16,590254,603220,632394,582395,523292,595625,539897,1612797,1680673,1745039,1754294,1818294,1762063,1822423,47863,51404,47281,51433,46463,51757,47513,22751,23388,21049,23030,21408,23474,21564
2,2,10,1,0,8,80,494,2,16,632675,645492,665305,662145,545813,669597,553903,1663997,1731873,1796239,1805494,1869494,1813263,1873623,51844,52641,46778,52789,47173,53054,47567,25108,25823,21524,25760,23444,25876,23258
2,2,10,1,0,8,80,498,2,16,580216,604448,628140,590231,531564,598958,546398,1639997,1707873,1772239,1781494,1845494,1789263,1849623,51154,52224,49319,52124,46965,52646,48272,22710,24579,22111,24579,23188,24780,23381
2,2,10,1,0,8,80,502,2,16,637120,659451,679384,676322,557568,689458,565927,1691197,1759073,1823439,1832694,1896694,1840463,1900823,54792,55676,49653,55859,49881,56173,50938,25159,25423,21488,25110,22228,25188,22411
2,2,10,1,0,8,80,506,2,16,607394,617185,647133,608436,543876,614814,555567,1662397,1730273,1794639,1803894,1867894,1811663,1872023,49424,52045,48660,52509,47893,52389,48324,22216,24244,21362,25224,22760,24370,22938
2,2,10,1,0,8,80,510,2,16,637812,652921,687272,623095,550505,631676,555706,1713597,1781473,1845839,1855094,1919094,1862863,1923223,51681,54178,49650,53996,51581,54331,51324,25114,26820,23589,26546,23420,26602,23389
2,2,10,1,0,8,80,514,2,17,639184,643552,667583,629398,564247,634975,581544,1689597,1757473,1836239,1831094,1909494,1838863,1913623,53169,54138,50241,54438,50153,54169,50332,23023,24454,21463,24506,22289,24420,22505
2,2,10,1,0,8,80,518,2,17,647624,634612,673560,617731,557005,628477,575244,1740797,1808673,1887439,1882294,1960694,1890063,1964823,55834,56715,51523,56644,51591,56772,51144,26855,27192,23887,27284,24893,27245,25154
2,2,10,1,0,8,80,522,2,17,633080,626182,676487,618579,562812,626957,583434,1711997,1779873,1858639,1853494,1931894,1861263,1936023,51035,53830,50004,53731,49086,54305,50032,24447,26039,23044,26262,24312,26351,24489
2,2,10,1,0,8,80,526,2,17,653949,665592,690172,622286,572907,641221,601439,1763197,1831073,1909839,1904694,1983094,1912464,1987223,53710,55977,50711,55419,50969,55772,51752,25410,27239,23261,26704,24733,27884,25159
2,2,10,1,0,8,80,530,2,17,620000,645460,680899,626588,574248,637476,588906,1739197,1807073,1885839,1880694,1959094,1888463,1963223,54395,55212,51483,55247,50381,55524,50739,24653,26853,24049,27081,24992,27051,25043
