repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,148,2,5,441906196,444251841,443830103,445082316,444624651,445222660,443744530,457107423,458768772,460489842,460058378,461418378,460183436,461582575,31105285,32060783,32433477,32751315,32950663,32980558,33179074,126840,361222,196662,350398,193452,372343,168395
2,10,100,2,0,8,40,152,2,5,556749587,555742038,558766561,556858751,560123020,560411289,558532086,469457923,471119272,472840342,472408878,473768878,472533936,473933075,53070307,61215086,61862416,61628005,62650847,62212598,63350675,226388,387767,234347,387421,235647,392975,242726
2,10,100,2,0,8,40,156,2,5,518627716,519387574,515566967,468765247,468478244,468963857,468076930,481809653,483471002,485192072,484760608,486120608,484885666,486284805,46401737,48199002,47094879,34432237,34631115,34661355,34860012,184976,385709,226712,383101,236967,382489,209766
2,10,100,2,0,8,40,160,2,5,477571873,479748643,480142068,480410573,480898240,480731838,480013548,494155893,495817242,497538312,497106848,498466848,497231906,498631045,33626394,34581897,34953191,35273259,35472217,35501978,35700242,134193,383301,225189,368501,215842,397186,181016
2,10,100,2,0,8,40,164,2,6,489556366,492206275,492432497,492885855,490907735,493159472,491439021,506497873,508159222,510160292,509448828,511088828,509573886,511253025,34466851,35422019,35834326,36112960,36349594,36341985,36578476,137181,394514,192571,400873,194876,405335,168808
2,10,100,2,0,8,40,168,2,6,501367910,503550048,503824078,504324900,502866348,504436057,503275480,518848583,520509932,522511002,521799538,523439538,521924596,523603735,35307273,36262449,36675263,36953151,37190699,37182288,37413435,139844,398213,199984,398335,199478,404187,164604
2,10,100,2,0,8,40,172,2,6,513357298,516252642,516275598,516769166,515077331,517334783,515512869,531192603,532853952,534855022,534143558,535783558,534268616,535947755,36147971,37103242,37515384,37794643,38029970,38023366,38252894,142699,410395,206204,401978,213440,427316,173399
2,10,100,2,0,8,40,176,2,6,625439797,586145733,587561609,596040547,586837245,590800656,587150701,543537523,545198872,547199942,546488478,548128478,546613536,548292675,56462905,54662391,55042095,54990150,55735328,55253224,55798246,239793,433840,234602,438561,237275,432032,220898
2,10,100,2,0,8,40,180,2,6,659370056,659419763,661429391,660342904,660563733,660608619,660538935,555876713,557538062,559539132,558827668,560467668,558952726,560631865,63383633,71956878,73241392,72378929,74048836,72850617,73724066,263593,467868,271736,469716,344007,473676,349826
2,10,100,2,0,8,40,184,2,6,549111886,551618409,551419074,552699938,551037524,552706196,551329408,568228323,569889672,571890742,571179278,572819278,571304336,572983475,38669353,39624359,40038086,40315201,40552927,40544032,40774269,150730,427714,233068,429680,225306,430367,183810
2,10,100,2,0,8,40,188,2,6,688471151,689826315,692230114,689619786,689535225,693628211,639158189,580584793,582246142,584247212,583535748,585175748,583660806,585339945,66021941,75247006,76373595,76296052,76567207,75530912,62376263,274236,495110,300473,494439,328646,495594,293104
2,10,100,2,0,8,40,192,2,6,573037175,576477244,576638766,576758271,575885371,577365858,576220819,592935893,594597242,596598312,595886848,597526848,596011906,597691045,40350242,41305270,41718799,41996276,42234572,42224950,42464308,155344,460741,287652,447951,280975,482012,234206
2,10,100,2,0,8,40,196,2,7,584849109,588020363,589192154,588717195,586954238,588702632,587408612,605276943,606938292,609219362,608227898,610147898,608352956,610312095,41190515,42145218,42595561,42836896,43105233,43065325,43341160,158864,454895,223531,451374,228059,460794,200136
2,10,100,2,0,8,40,200,2,7,664765436,670956362,668729203,678721815,666614775,600652927,599328222,617629483,619290832,621571902,620580438,622500438,620705496,622664635,55803978,61549825,61807639,62268096,62720964,43905804,44181162,225766,485435,251109,486705,257881,471753,198340
2,10,100,2,0,8,40,204,2,7,608685212,612035730,613729721,612179282,611600240,612920412,611835989,629971223,631632572,633913642,632922178,634842178,633047236,635006375,42871423,43826447,44276942,44517691,44791307,44746405,45020223,163326,475164,315545,470635,315664,500457,270946
2,10,100,2,0,8,40,208,2,7,620664115,623806165,624400104,624067112,623017824,624656179,623458277,642320193,643981542,646262612,645271148,647191148,645396206,647355345,43711823,44666936,45117657,45358280,45628117,45586776,45859604,166471,481171,245848,469439,268043,503109,224656
2,10,100,2,0,8,40,212,2,7,704617228,649707178,636196467,636540130,635124187,636986401,635330479,654665233,656326582,658607652,657616188,659536188,657741246,659700385,58641614,49299029,45958473,46197195,46469295,46426151,46698582,237068,493539,249419,485652,259129,516956,218043
2,10,100,2,0,8,40,216,2,7,791354589,790502142,795248188,792759768,792834145,792143208,793200529,667009073,668670422,670951492,669960028,671880028,670085086,672044225,75073230,87308599,87178289,87332903,87711154,86947819,88575976,310676,548904,314598,552304,332227,556337,337147
2,10,100,2,0,8,40,220,2,7,656354267,659553594,659818947,659877974,658939349,660642628,659178273,679359213,681020562,683301632,682310168,684230168,682435226,684394365,46233125,47187795,47639646,47879552,48150370,48107867,48377447,174372,506830,264667,499685,271065,536668,228291
2,10,100,2,0,8,40,224,2,7,820212043,819491748,823055595,821268500,822013240,820827667,821574058,691704013,693365362,695646432,694654968,696574968,694780026,696739165,76920964,90074104,90486246,89212142,90637099,90957836,91488639,320135,569288,336254,561011,358171,571700,365742
2,10,100,2,0,8,40,228,2,8,757340096,759295487,762311318,725184780,682718623,684862314,683130022,704050043,705711392,708272462,707000998,709200998,707126056,709365195,64103024,70591203,70584353,60588910,49869368,49788902,50102636,252946,552507,281317,557769,247857,534911,243329
2,10,100,2,0,8,40,232,2,8,849180864,855227211,782692219,773768284,773622195,774130115,774381267,716404023,718065372,720626442,719354978,721554978,719480036,721719175,77724567,92826384,74031035,71387560,72350643,71951968,72793384,331573,594592,288262,554018,360800,582794,364628
2,10,100,2,0,8,40,236,2,8,704109379,708128077,708912517,709246748,706881896,709111979,707338045,728751973,730413322,732974392,731702928,733902928,731827986,734067125,49595042,50550183,51039515,51240462,51550867,51470159,51783985,184572,538099,260869,563964,269709,561755,271863
2,10,100,2,0,8,40,240,2,8,879071470,884853878,884003989,881088638,880798334,888978030,881952460,741093353,742754702,745315772,744044308,746244308,744169366,746408505,82446374,95551177,96873597,96929549,98208914,96419819,97603946,342852,611075,336360,610878,381516,617681,388749
2,10,100,2,0,8,40,244,2,8,727899450,731701084,732506018,732539701,730898717,733217211,731383724,753435243,755096592,757657662,756386198,758586198,756511256,758750395,51275792,52230646,52721096,52921441,53232463,53150798,53478991,190975,554487,278216,546127,308674,593721,289456
2,10,100,2,0,8,40,248,2,8,908075003,907820813,911452899,909983536,909532461,909191228,909066993,765773563,767434912,769995982,768724518,770924518,768849576,771088715,85265626,99040440,99929264,99731756,100934662,100244085,101482536,353452,627350,356349,625903,382048,629506,391640
2,10,100,2,0,8,40,252,2,8,923029986,928026881,928166585,928348383,926796722,924935450,926407801,778116443,779777792,782338862,781067398,783267398,781192456,783431595,87265167,101098645,101737656,101326457,102284704,101438814,103875108,358193,643061,375722,641785,385974,647712,395494
2,10,100,2,0,8,40,256,2,8,763161722,769209571,772312072,770698779,769739015,770658558,770260130,790459293,792120642,794681712,793410248,795610248,793535306,795774445,53797383,54752563,55243258,55442089,55757416,55672326,55983915,196031,648514,579931,680958,575542,671786,581920
2,10,100,2,0,8,40,260,2,9,952392201,963662128,957188008,954146326,955546716,961476572,954839877,802817833,804479182,807320252,805768788,808248788,805893846,808412985,90427517,104340648,104445084,105493993,106056174,103767850,105815073,370015,657153,354625,660548,428351,664757,438298
2,10,100,2,0,8,40,264,2,9,787448038,791094219,793015121,792599180,790681090,792383200,791036092,815155433,816816782,819657852,818106388,820586388,818231446,820750585,55477792,56433073,56963943,57123395,57473563,57352637,57718828,203395,587979,276573,620888,275209,615128,273434
2,10,100,2,0,8,40,268,2,9,980932650,981080379,986697817,981721401,982891422,982500924,983144924,827501343,829162692,832003762,830452298,832932298,830577356,833096495,93923934,107021802,108749657,107568497,108961257,106940255,109090263,380489,679819,371731,680490,409478,686834,412713
2,10,100,2,0,8,40,272,2,9,811354079,815065340,816724282,815812198,814543697,816242231,814838352,839848453,841509802,844350872,842799408,845279408,842924466,845443605,57158977,58113904,58644835,58805673,59152117,59034185,59399962,209060,599965,289001,628636,300879,620654,266925
2,10,100,2,0,8,40,276,2,9,1011103605,1022378942,1015348230,1024962143,1013897962,1024463392,1014402034,852195173,853856522,856697592,855146128,857626128,855271186,857790325,96480392,110583572,111822325,110898288,112059210,110064109,112424110,390462,699938,385726,699967,434865,700413,444615
2,10,100,2,0,8,40,280,2,9,835320984,839200610,840266121,839976561,838353232,840271997,838773216,864550413,866211762,869052832,867501368,869981368,867626426,870145565,58839708,59794570,60326605,60485780,60831167,60715114,61081772,214806,615395,308084,637075,309486,639431,285922
2,10,100,2,0,8,40,284,2,9,847038897,851431460,851848354,852486143,850812717,853212249,851366619,876887773,878549122,881390192,879838728,882318728,879963786,882482925,59681118,60635817,61169044,61326981,61671714,61555116,61921107,217257,631183,312423,660728,359952,664853,341740
2,10,100,2,0,8,40,288,2,9,859086805,863388940,864982926,864612471,862699153,864887022,863231884,889233053,890894402,893735472,892184008,894664008,892309066,894828205,60520690,61475495,62008259,62166130,62515479,62395244,62759144,218863,637431,331019,670440,369364,675805,327465
2,10,100,2,0,8,40,292,2,10,1069658295,1069957742,1075671957,1070654408,1071989205,1070804354,1070944820,901581663,903243012,906364082,904532618,907292618,904657676,907456815,100933074,116940735,117257384,116892730,117868393,116941745,118874872,412348,747812,400692,744780,463826,749116,474038
2,10,100,2,0,8,40,296,2,10,882840733,887138136,889652485,888420746,886586019,888616547,887174646,913926943,915588292,918709362,916877898,919637898,917002956,919802095,62201547,63156255,63733453,63846687,64246558,64076044,64480623,224896,650733,295183,688605,324242,685495,339573
2,10,100,2,0,8,40,300,2,10,894742934,899243456,902131311,899925048,898527369,900842765,898973008,926273123,927934472,931055542,929224078,931984078,929349136,932148275,63041912,63996419,64570825,64688462,65085048,64916599,65322117,227857,651457,299736,651395,332074,717984,310211
2,10,100,2,0,8,40,304,2,10,906599826,910854670,913567047,911458040,910280894,912347990,910837932,938613783,940275132,943396202,941564738,944324738,941689796,944488935,63882487,64836777,65412249,65528881,65926992,65757855,66161596,229966,661448,311281,653456,305769,724900,292415
2,10,100,2,0,8,40,308,2,10,918516834,924509708,927173600,924545040,925719577,927504713,926128751,950962723,952624072,955745142,953913678,956673678,954038736,956837875,64722458,65677613,66252735,66369106,66763622,66597981,67001265,232547,721462,499725,707478,637101,790912,644480
2,10,100,2,0,8,40,312,2,10,1142627615,1146434066,1149419555,1144503006,1147503931,1144130989,1145588416,963297653,964959002,968080072,966248608,969008608,966373666,969172805,107653200,124741468,125635886,124915466,125956569,124167413,125366505,438517,793488,462898,796749,565153,804555,577243
2,10,100,2,0,8,40,316,2,10,942579961,947031449,948781779,948235836,946232597,948598410,946747650,975642513,977303862,980424932,978593468,981353468,978718526,981517665,66403194,67358037,67935656,68049231,68446112,68278121,68683764,238522,682820,338669,724942,355243,731328,375999
2,10,100,2,0,8,40,320,2,10,954383700,959520790,962097122,960118372,959071706,961197235,959677348,987984043,989645392,992766462,990934998,993694998,991060056,993859195,67244129,68199230,68774520,68890537,69289474,69119579,69522686,239855,698288,413870,683453,432803,784420,401993
2,10,100,2,0,8,40,324,2,11,1075980401,1079541316,991253630,972548427,970717069,972645887,971211418,1000332413,1001993762,1005394832,1003283368,1006323368,1003408426,1006487565,90525668,100075489,74188299,69728716,70164802,69958912,70400992,347608,758390,355010,751579,343434,752378,381686
2,10,100,2,0,8,40,328,2,11,978278024,982642774,986271072,984179649,982411991,984218179,982974096,1012675563,1014336912,1017737982,1015626518,1018666518,1015751576,1018830715,68924943,69879811,70495918,70570338,71001088,70799809,71240067,246265,706779,314212,756431,347207,760601,373702
2,10,100,2,0,8,40,332,2,11,1101688891,1105437605,1088929047,996742434,995434307,996890017,995949612,1025014333,1026675682,1030076752,1027965288,1031005288,1028090346,1031169485,87592848,101204483,96484727,71410551,71846064,71640145,72081909,356960,777161,478844,781223,420367,772820,452196
2,10,100,2,0,8,40,336,2,11,1230517071,1237415637,1238111629,1232866702,1233739254,1242287832,1234161764,1037360393,1039021742,1042422812,1040311348,1043351348,1040436406,1043515545,116065285,133828783,134664097,133522983,134998161,134778612,136046727,470321,858367,474220,859687,571348,865262,582985
2,10,100,2,0,8,40,340,2,11,1013899901,1019326672,1021876518,1019546741,1018985218,1021004905,1019573813,1049704293,1051365642,1054766712,1052655248,1055695248,1052780306,1055859445,71446513,72401376,73015767,73093368,73524716,73321664,73763097,254521,726624,343597,699883,410515,819831,430650
2,10,100,2,0,8,40,344,2,11,1026080139,1030864413,1032652920,1032810254,1030592366,1032693032,1031112213,1062052573,1063713922,1067114992,1065003528,1068043528,1065128586,1068207725,72286537,73241294,73858285,73930589,74361627,74160516,74600767,257895,745132,354605,798938,380590,801097,410725
2,10,100,2,0,8,40,348,2,11,1115516161,1043090402,1044658516,1043360166,1042964106,1045034462,1043345000,1074396233,1076057582,1079458652,1077347188,1080387188,1077472246,1080551385,88769057,74081871,74696504,74772879,75208948,75001733,75443754,332811,736924,347900,704633,416394,830667,420949
2,10,100,2,0,8,40,352,2,11,1049553838,1055156432,1057541181,1055316998,1054690126,1057392492,1055055157,1086740613,1088401962,1091803032,1089691568,1092731568,1089816626,1092895765,73967716,74922620,75536614,75614110,76051057,75842823,76286463,259637,749502,371527,749590,422123,845238,420326
2,10,100,2,0,8,40,356,2,12,1303289569,1244948839,1192878745,1186271665,1186260018,1186456738,1186409353,1099091713,1100753062,1104434132,1102042668,1105362668,1102167726,1105526865,122605149,125166573,110348751,108999707,110247321,110565956,111076808,495880,868251,433362,822281,441638,884388,456673
2,10,100,2,0,8,40,360,2,12,1073369806,1079345260,1084689027,1082282629,1081328747,1081600551,1082030872,1111426103,1113087452,1116768522,1114377058,1117697058,1114502116,1117861255,75648489,76603146,77256262,77292590,77773025,77524382,78004672,266503,793302,425091,871338,617493,857312,665000
2,10,100,2,0,8,40,364,2,12,1332723338,1341179013,1343541948,1336368744,1338684288,1339310278,1336705838,1123772583,1125433932,1129115002,1126723538,1130043538,1126848596,1130207735,125698255,145407405,146215687,144623182,146199764,146717358,147766919,506230,928169,528900,931438,656100,937196,665403
2,10,100,2,0,8,40,368,2,12,1097480386,1102933355,1107364823,1104038740,1102678306,1104394859,1103357412,1136119513,1137780862,1141461932,1139070468,1142390468,1139195526,1142554665,77330180,78283990,78945234,78974562,79447213,79203856,79685890,272424,776232,354096,828613,378761,837075,435722
2,10,100,2,0,8,40,372,2,12,1234111067,1239096743,1245027804,1116790851,1114896173,1116873634,1115549003,1148462213,1150123562,1153804632,1151413168,1154733168,1151538226,1154897365,97331773,113878776,114541119,79815931,80289264,80044998,80526507,399418,868885,454681,855687,439266,867367,479795
2,10,100,2,0,8,40,376,2,12,1121213165,1127007283,1129729129,1129051724,1127047430,1129179720,1127553422,1160810973,1162472322,1166153392,1163761928,1167081928,1163886986,1167246125,79010463,79965353,80618860,80655287,81134331,80884507,81366586,276908,804105,392144,875758,430497,866398,481636
2,10,100,2,0,8,40,380,2,12,1391553066,1391826269,1402282293,1410416159,1398182711,1394270079,1268217893,1173165733,1174827082,1178508152,1176116688,1179436688,1176241746,1179600885,130644330,151427502,153057739,152147276,154610672,150778170,117895638,528529,970819,569392,967228,647826,966152,572192
2,10,100,2,0,8,40,384,2,12,1405900790,1413792998,1418443357,1281754915,1282627352,1283586941,1283019961,1185513503,1187174852,1190855922,1188464458,1191784458,1188589516,1191948655,132852568,154183575,154913392,118006665,119495838,117380750,119937237,532692,1005589,810931,955720,730300,970914,761534
2,10,100,2,0,8,40,388,2,13,1420306329,1420618049,1431787353,1424227692,1424894427,1423510342,1426381379,1197845223,1199506572,1203467642,1200796178,1204396178,1200921236,1204560375,132640183,154510902,155418855,155689907,158449710,155350652,158565849,538284,986546,537202,990552,662357,997654,674514
2,10,100,2,0,8,40,392,2,13,1434753875,1315900253,1314953573,1323758274,1307297232,1314064154,1308454117,1210191583,1211852932,1215814002,1213142538,1216742538,1213267596,1216906735,135848192,121464492,122919363,120663783,122984189,121823677,124146436,543511,913308,488503,913709,603137,966902,615440
2,10,100,2,0,8,40,396,2,13,1449621018,1450907819,1462956535,1464048329,1456524483,1454917581,1455610494,1222537433,1224198782,1228159852,1225488388,1229088388,1225613446,1229252585,134332448,157537667,159251247,158727084,161180975,158482895,162215448,549898,1001335,570918,1012287,667372,1014695,676151
2,10,100,2,0,8,40,400,2,13,1393956331,1331575807,1341056951,1333379731,1336161498,1333731445,1335464467,1234889523,1236550872,1240511942,1237840478,1241440478,1237965536,1241604675,122658605,121759659,123786798,121799165,124009574,123142085,125122760,486453,927977,480182,916741,581024,984688,612525
2,10,100,2,0,8,40,404,2,13,1204780003,1210743640,1217776622,1212590547,1211272008,1212834496,1211873689,1247233843,1248895192,1252856262,1250184798,1253784798,1250309856,1253948995,84893413,85848298,86542156,86538470,87052897,86768235,87291556,296937,847846,389453,915552,451418,927400,498448
2,10,100,2,0,8,40,408,2,13,1216394333,1222184376,1231977443,1222614845,1222981068,1223925720,1223506757,1259576783,1261238132,1265199202,1262527738,1266127738,1262652796,1266291935,85734164,86688354,87380910,87379851,87895877,87609057,88133261,298457,851357,497289,824384,487068,938847,529064
2,10,100,2,0,8,40,412,2,13,1228502062,1234562463,1240945829,1237213521,1237039977,1237311606,1238214605,1271916003,1273577352,1277538422,1274866958,1278466958,1274992016,1278631155,86575233,87529835,88223553,88219790,88733581,88448456,88970988,303781,883693,448059,951600,640154,962964,694729
2,10,100,2,0,8,40,416,2,13,1522586844,1523902806,1533811559,1526174784,1527549722,1526915617,1527547763,1284254023,1285915372,1289876442,1287204978,1290804978,1287330036,1290969175,144093996,165360636,167400516,166979997,170651113,167675744,170744942,576541,1064533,655175,1067415,785929,1073584,795626
2,10,100,2,0,8,40,420,2,14,1254497291,1258820411,1267849633,1261377194,1260085521,1261018865,1260455791,1296602483,1298263832,1302504902,1299553438,1303433438,1299678496,1303597635,88676285,89209916,89942951,89900520,90453978,90129399,90690565,308093,875618,389994,970785,481712,950230,505518
2,10,100,2,0,8,40,424,2,14,1264312350,1270471993,1279303201,1271865612,1271181966,1271992018,1271862002,1308948903,1310610252,1314851322,1311899858,1315779858,1312024916,1315944055,89096402,90051514,90783386,90741171,91296170,90970551,91532468,309170,871190,392934,946120,452331,944602,502501
2,10,100,2,0,8,40,428,2,14,1421791007,1425780892,1436549327,1425840637,1427088234,1285158413,1284492954,1321294543,1322955892,1327196962,1324245498,1328125498,1324370556,1328289695,118861063,130728033,131762479,131152233,133649409,91810780,92373248,452358,991579,512606,971256,617198,996195,527111
2,10,100,2,0,8,40,432,2,14,1288081205,1294025922,1302578413,1296051800,1295070929,1295842363,1295943966,1333641593,1335302942,1339544012,1336592548,1340472548,1336717606,1340636745,90776482,91731502,92464385,92421580,92977219,92651600,93212857,313781,894186,399502,968226,443256,965080,512475
2,10,100,2,0,8,40,436,2,14,1300136226,1306450657,1317181451,1308956059,1310505133,1308901045,1311202251,1345987833,1347649182,1351890252,1348938788,1352818788,1349063846,1352982985,91616645,92571708,93303741,93261230,93815062,93490618,94050499,318287,930684,534543,997072,695356,1010331,739576
2,10,100,2,0,8,40,440,2,14,1311790522,1318216432,1324620196,1320349836,1319916047,1320526884,1320560832,1358333353,1359994702,1364235772,1361284308,1365164308,1361409366,1365328505,92457559,93412359,94145163,94102094,94657564,94331748,94895412,319411,908455,414161,986913,531249,983526,581253
2,10,100,2,0,8,40,444,2,14,1474176131,1330475796,1338990433,1330652503,1332064224,1333588494,1332864659,1370674613,1372335962,1376577032,1373625568,1377505568,1373750626,1377669765,123062379,94252820,94985112,94944130,95498803,95172927,95735160,468151,933368,462166,896004,560928,1031655,594986
2,10,100,2,0,8,40,448,2,14,1639873438,1670024006,1654814162,1678496284,1650467969,1664041129,1649628077,1383006363,1384667712,1388908782,1385957318,1389837318,1386082376,1390001515,154391107,178020192,179621252,177881975,181318786,179878343,184107833,616305,1132500,696913,1127143,815215,1135444,827527
2,10,100,2,0,8,40,452,2,15,1347669495,1354372626,1367497403,1354600298,1356453345,1356709086,1357047400,1395357133,1397018482,1401539552,1398308088,1402468088,1398433146,1402632285,94978771,95933284,96705069,96625207,97217812,96853492,97452737,327311,931095,422416,905366,528243,1037940,554298
2,10,100,2,0,8,40,456,2,15,1359676514,1365857033,1378653793,1367310386,1367439089,1367353818,1368298593,1407705293,1409366642,1413887712,1410656248,1414816248,1410781306,1414980445,95819118,96773842,97544574,97464179,98058229,97693530,98293417,331037,935841,419247,999996,476853,1008428,530869
2,10,100,2,0,8,40,460,2,15,1371286671,1377863558,1394991004,1379207611,1381890098,1379035758,1382756793,1420056723,1421718072,1426239142,1423007678,1427167678,1423132736,1427331875,96659419,97614241,98385465,98303649,98898727,98534039,99134646,332330,941148,701642,1020175,691186,1021729,740422
2,10,100,2,0,8,40,464,2,15,1383315398,1389929249,1402410096,1392406283,1393612969,1392733872,1394504705,1432404433,1434065782,1438586852,1435355388,1439515388,1435480446,1439679585,97500449,98455256,99226248,99144982,99739216,99375405,99975782,334934,955570,440096,1029670,636588,1029225,702810
2,10,100,2,0,8,40,468,2,15,1395151731,1401835938,1414027976,1402373452,1404757337,1404970503,1405491745,1444743953,1446405302,1450926372,1447694908,1451854908,1447819966,1452019105,98340337,99294977,100066495,99986209,100579723,100215238,100815146,337516,962869,454403,937774,614395,1071159,638903
2,10,100,2,0,8,40,472,2,15,1407270468,1414173994,1423692468,1414779521,1415751408,1416617270,1416397367,1457090013,1458751362,1463272432,1460040968,1464200968,1460166026,1464365165,99180432,100135179,100906736,100826635,101419817,101055415,101655918,341294,962200,454922,948312,541497,1061242,581278
2,10,100,2,0,8,40,476,2,15,1419235938,1425688825,1437121957,1428487872,1427645528,1428359730,1428479839,1469435293,1471096642,1475617712,1472386248,1476546248,1472511306,1476710445,100021927,100976531,101747714,101665742,102260140,101895432,102496718,343703,979545,457498,1048324,551121,1057906,602928
2,10,100,2,0,8,40,480,2,15,1594496860,1598331035,1505930803,1438295388,1439616282,1440177643,1440363033,1481790413,1483451762,1487972832,1484741368,1488901368,1484866426,1489065565,133099603,146053635,119672650,102508490,103102383,102736355,103338385,502659,1093412,505108,928698,556734,1083446,602509
2,10,100,2,0,8,40,484,2,16,1771720644,1772943381,1789646479,1776979025,1777104929,1775208749,1776798923,1494142803,1495804152,1500605222,1497093758,1501533758,1497218816,1501697955,167093892,191451429,194307200,193314737,198015445,192526874,195562762,666172,1224962,698295,1231433,835954,1236163,848105
2,10,100,2,0,8,40,488,2,16,1454839675,1462100886,1476590154,1464099756,1466822686,1464436099,1467220134,1506488353,1508149702,1512950772,1509439308,1513879308,1509564366,1514043505,102542539,103496944,104308548,104187375,104819254,104416869,105053781,350532,1007192,469868,1083480,675898,1079530,725619
2,10,100,2,0,8,40,492,2,16,1466714899,1474247338,1488036376,1474099073,1477755642,1476803542,1478405661,1518832553,1520493902,1525294972,1521783508,1526223508,1521908566,1526387705,103383238,104337705,105149339,105028581,105660742,105258095,105894179,353394,1006741,449155,972229,616905,1112430,647601
2,10,100,2,0,8,40,496,2,16,1478682796,1485615980,1499158297,1487507345,1488501043,1487832332,1489279421,1531175523,1532836872,1537637942,1534126478,1538566478,1534251536,1538730675,104223837,105178384,105990016,105868376,106501197,106097816,106736338,357398,1013421,451349,1080990,556360,1087618,621857
2,10,100,2,0,8,40,500,2,16,1490486891,1497977695,1512655987,1498207485,1500394576,1499656770,1501194375,1543523383,1545184732,1549985802,1546474338,1550914338,1546599396,1551078535,105064198,106019006,106830779,106710596,107342929,106939165,107577963,359503,1013287,490000,1010180,624009,1124218,661851
2,10,100,2,0,8,40,504,2,16,1502505413,1509925595,1522841837,1511167022,1512386587,1511313039,1513005920,1555868093,1557529442,1562330512,1558819048,1563259048,1558944106,1563423245,105904764,106859199,107670925,107549643,108182576,107779054,108419217,362836,1026234,484949,1088705,577195,1093193,631480
2,10,100,2,0,8,40,508,2,16,1514693701,1522035796,1536220953,1524149549,1524061563,1523647005,1524752051,1568211303,1569872652,1574673722,1571162258,1575602258,1571287316,1575766455,106744512,107699465,108510720,108388815,109022503,108618948,109258530,365012,1026522,501439,1111183,591705,1115570,649005
2,10,100,2,0,8,40,512,2,16,1525932628,1535091084,1554038350,1536266337,1542684455,1539880421,1543325971,1580559403,1582220752,1587021822,1583510358,1587950358,1583635416,1588114555,107585555,108539872,109351378,109230742,109864802,109459900,110101837,367237,1124616,995926,1128108,1010029,1242676,1052659
2,10,100,2,0,8,40,516,2,17,1538382899,1546389207,1563759688,1546424763,1553701835,1550075977,1554039030,1592901053,1594562402,1599643472,1595852008,1600572008,1595977066,1600736205,108425706,109379784,110231901,110071020,110736450,110300078,110971505,369902,1071846,543437,1048988,817190,1173524,851772
2,10,100,2,0,8,40,520,2,17,1550137166,1557962947,1574722541,1558938060,1563565574,1559335361,1563712851,1605240633,1606901982,1611983052,1608191588,1612911588,1608316646,1613075785,109266340,110221039,111072569,110910944,111580831,111140431,111815560,372523,1047720,497665,1107403,704280,1116309,759290
2,10,100,2,0,8,40,524,2,17,1740322900,1732187793,1587676882,1570956134,1575176244,1571221287,1575647911,1617586663,1619248012,1624329082,1620537618,1625257618,1620662676,1625421815,144561263,152798656,111912990,111750573,112419726,111980016,112653995,546026,1176843,516369,1130187,635635,1138818,684256
2,10,100,2,0,8,40,528,2,17,1574140531,1581560631,1598240161,1583263617,1585941639,1583693732,1586403842,1629922853,1631584202,1636665272,1632873808,1637593808,1632998866,1637758005,110947074,111901597,112752963,112591383,113263320,112821115,113496442,378128,1059654,487030,1114001,585349,1131436,649675
2,10,100,2,0,8,40,532,2,17,1585877929,1593150455,1609915995,1593654250,1597727737,1595985155,1598275078,1642260123,1643921472,1649002542,1645211078,1649931078,1645336136,1650095275,111788154,112742449,113594687,113431848,114101908,113662142,114338359,379974,1072156,491255,1040122,624700,1181014,660242
2,10,100,2,0,8,40,536,2,17,1598226093,1606024950,1623680235,1605443884,1609851644,1608077715,1610203559,1654617583,1656278932,1661360002,1657568538,1662288538,1657693596,1662452735,112627745,113582745,114434854,114273324,114944963,114501648,115181744,382352,1073959,557893,1028581,641157,1166061,681022
2,10,100,2,0,8,40,540,2,17,1792786626,1799025113,1816132760,1820104781,1728607318,1619971249,1623763754,1666959233,1668620582,1673701652,1669910188,1674630188,1670035246,1674794385,152743891,163975529,166275229,166322873,145729298,115342977,116017198,563211,1241676,683128,1266843,829761,1176170,791063
2,10,100,2,0,8,40,544,2,17,1621686685,1629305576,1644841799,1630012402,1635114579,1631403120,1635667293,1679304573,1680965922,1686046992,1682255528,1686975528,1682380586,1687139725,114309272,115263823,116116054,115953869,116625228,116183123,116861120,387421,1103117,527786,1083131,712045,1213937,761024
2,10,100,2,0,8,40,548,2,18,1817986613,1844189493,1739501033,1642087526,1648701652,1644593847,1649108673,1691643013,1693304362,1698665432,1694593968,1699593968,1694719026,1699758165,142636769,165773013,138160728,116795451,117499999,117024616,117736491,570703,1245967,573640,1083469,710794,1207147,746322
