repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,442,4,83,3219332,3271681,3519338,3268181,3427470,3281387,3486200,5751462,5772177,5940602,5784897,5950897,5631239,5797944,3098685,3112169,3145361,3117243,3150745,3120120,3154245,3031,9528,5462,11682,9257,9185,7026
2,2,10,2,0,2,20,446,4,84,3241287,3320745,3531509,3309406,3471142,3335797,3531199,5803702,5824417,5994442,5837137,6004737,5682039,5850344,3126867,3140326,3174071,3145464,3180113,3148383,3182371,2958,9272,4679,11695,8796,10177,6626
2,2,10,2,0,2,20,450,4,85,3270894,3358375,3593278,3366164,3514016,3381483,3586506,5855942,5876657,6049482,5889377,6059777,5732839,5903944,3155026,3168500,3202789,3173564,3208168,3176718,3210982,2871,10521,6548,12223,11084,10237,9052
2,2,10,2,0,2,20,454,4,86,3315114,3399073,3611766,3410090,3542404,3437057,3595644,5908182,5928897,6103322,5941617,6113617,5783639,5956344,3183181,3196817,3231064,3202006,3237312,3204709,3239436,2935,11489,5014,11872,8536,10357,6495
2,2,10,2,0,2,20,458,4,86,3330049,3402059,3646972,3374359,3554588,3402412,3619593,5960422,5981137,6155562,5993857,6165857,5834439,6007144,3211346,3224807,3259197,3229944,3264986,3232760,3267847,2813,9959,5928,11051,9732,9232,7706
2,2,10,2,0,2,20,462,4,87,3360728,3449316,3688066,3424580,3616971,3448865,3669037,6012662,6033377,6209402,6046097,6219697,5885239,6059544,3239481,3252907,3287990,3258088,3293286,3260909,3296451,2913,9362,6083,11673,10358,10014,8094
2,2,10,2,0,2,20,466,4,88,3384614,3437863,3706806,3434329,3616900,3453210,3682494,6064902,6085617,6264442,6098337,6274737,5936039,6113144,3267668,3281252,3316438,3286493,3322491,3289390,3324695,2871,10766,3934,10431,7486,8596,5659
2,2,10,2,0,2,20,470,4,89,3422844,3497031,3755784,3490383,3688498,3534133,3752161,6117142,6137857,6318282,6150577,6328577,5986839,6165544,3295828,3309256,3344974,3314595,3350561,3317266,3353312,2982,10452,6269,12198,11415,10410,9407
2,2,10,2,0,2,20,474,4,89,3445248,3485874,3772328,3492747,3696497,3535843,3760361,6169382,6190097,6370522,6202817,6380817,6037639,6216344,3323974,3337591,3373031,3342384,3378328,3345396,3381341,2858,11437,5943,11760,10559,10048,8147
2,2,10,2,0,2,20,478,4,90,3473401,3559078,3822272,3569164,3738300,3568375,3794706,6221622,6242337,6424362,6255057,6434657,6088439,6268744,3352136,3365650,3401684,3370712,3407154,3373825,3410880,3081,10442,5794,12568,9931,10064,8114
2,2,10,2,0,2,20,482,4,91,3505832,3582521,3855428,3589918,3777840,3625991,3853948,6273862,6294577,6479402,6307297,6489697,6139239,6322344,3380311,3393785,3430231,3398741,3437022,3401841,3439309,2917,10713,7306,12885,11059,11547,9369
2,2,10,2,0,2,20,486,4,92,3532958,3597189,3876011,3597744,3810302,3634168,3857485,6326102,6346817,6533242,6359537,6543537,6190039,6374744,3408478,3422040,3458780,3427156,3464613,3430256,3467149,2934,10867,5843,11686,9871,9832,7387
2,2,10,2,0,2,20,490,4,92,3578078,3627381,3915510,3656908,3845954,3660389,3899084,6378342,6399057,6585482,6411777,6595777,6240839,6425544,3436610,3450190,3486903,3455347,3492814,3458061,3496251,4598,13415,7095,14431,11131,11579,8722
2,2,10,2,0,2,20,494,4,93,3600534,3685312,3937644,3669625,3874262,3684125,3945190,6430582,6451297,6639322,6464017,6649617,6291639,6477944,3464803,3478196,3515517,3483558,3520915,3485822,3523836,4144,10479,6882,13284,11329,11270,8875
2,2,10,2,0,2,20,498,4,94,3620123,3686465,3971128,3691785,3896940,3714529,3945670,6482822,6503537,6694362,6516257,6704657,6342439,6531544,3492932,3506404,3543968,3511684,3549900,3514645,3552277,4019,10625,5041,12660,10271,10154,8027
2,2,10,2,0,2,20,502,4,95,3655414,3759938,4017004,3760131,3947268,3781572,4004094,6535062,6555777,6748202,6568497,6758497,6393239,6583944,3521089,3534754,3572742,3539651,3577649,3542850,3580959,4061,12841,5493,12815,9988,12049,7541
2,2,10,2,0,2,20,506,4,95,3688597,3773514,4023468,3777404,3964338,3781610,4023472,6587302,6608017,6800442,6620737,6810737,6444039,6634744,3549319,3562834,3600911,3568432,3606052,3570809,3609094,4222,12451,5219,13473,9028,11167,6494
2,2,10,2,0,2,20,510,4,96,3716427,3826948,4093959,3816513,4007743,3850389,4069648,6639542,6660257,6854282,6672977,6864577,6494839,6687144,3577451,3591332,3629322,3596607,3634869,3599123,3638051,4029,13113,7597,14239,11254,12740,9475
2,2,10,2,0,2,20,514,4,97,3748177,3888207,4123267,3872945,4043080,3902229,4096249,6691782,6712497,6909322,6725217,6919617,6545639,6740744,3605662,3619166,3657972,3624205,3663159,3627177,3666364,4504,14230,5868,15908,9642,13776,7606
2,2,10,2,0,2,20,518,4,98,3797213,3930414,4154671,3931576,4074511,3931510,4143779,6744022,6764737,6963162,6777457,6973457,6596439,6793144,3633757,3647351,3686528,3653093,3691598,3654975,3694721,4752,14792,5586,15850,9516,13515,7156
2,2,10,2,0,2,20,522,4,98,3823790,3912899,4170264,3914110,4102741,3919792,4151483,6796262,6816977,7015402,6829697,7025697,6647239,6843944,3661885,3675554,3714801,3680533,3719337,3683617,3722735,4587,14239,5051,13751,8773,12294,6793
2,2,10,2,0,2,20,526,4,99,3837021,3929444,4221822,3930787,4126014,3966138,4190433,6848502,6869217,7069242,6881937,7079537,6698039,6896344,3690063,3703569,3743086,3709121,3748275,3711723,3751477,4679,13134,4753,14892,10164,14019,7952
2,2,10,2,0,2,20,530,4,100,3852608,3993687,4250792,3990132,4178472,3988390,4235798,6900742,6921457,7124282,6934177,7134577,6748839,6949944,3718225,3731586,3771580,3737324,3776911,3739688,3779895,4030,12570,6421,14839,10686,12812,8292
2,2,10,2,0,2,20,534,4,101,3902023,4016691,4276552,4046150,4215342,4038582,4274691,6952982,6973697,7178122,6986417,7188417,6799639,7002344,3746399,3759979,3800155,3765014,3805766,3768187,3809155,4694,13154,5229,14246,9176,12029,6958
2,2,10,2,0,2,20,538,4,101,3925244,4091462,4338380,4078339,4277860,4095749,4333388,7005222,7025937,7230362,7038657,7240657,6850439,7053144,3774542,3788039,3828599,3793770,3833760,3796006,3837024,4711,15724,7544,16697,11549,14910,9670
2,2,10,2,0,2,20,542,4,102,3953977,4074438,4377867,4072107,4275992,4122788,4345693,7057462,7078177,7284202,7090897,7294497,6901239,7105544,3802734,3816217,3857095,3821420,3862209,3824449,3865251,4600,15167,6444,16018,10431,13919,8376
2,2,10,2,0,2,20,546,4,103,3971203,4097876,4396964,4106662,4301227,4129448,4385641,7109702,7130417,7339242,7143137,7349537,6952039,7159144,3830850,3844475,3885729,3849420,3890670,3852645,3893903,4141,14744,6553,15527,10951,13804,8781
2,2,10,2,0,2,20,550,4,104,4013202,4193335,4429311,4151549,4354895,4161969,4420945,7161942,7182657,7393082,7195377,7403377,7002839,7211544,3859033,3872486,3914116,3877532,3919159,3880483,3922572,4605,14332,5708,14678,10550,13377,8471
2,2,10,2,0,2,20,554,4,104,4024712,4181739,4473077,4161093,4411613,4186819,4458202,7214182,7234897,7445322,7247617,7455617,7053639,7262344,3887184,3900694,3942128,3906246,3947475,3908696,3950657,3525,15341,7635,16189,12784,14719,10479
2,2,10,2,0,2,20,558,4,105,4059688,4167749,4439539,4121174,4356315,4133332,4408095,7266422,7287137,7499162,7299857,7509457,7104439,7314744,3915341,3928944,3970419,3933913,3976107,3936742,3979044,2556,11762,3910,11074,6034,8565,3945
2,2,10,2,0,2,20,562,4,106,4084087,4237961,4526283,4248677,4457241,4262883,4535195,7318662,7339377,7554202,7352097,7564497,7155239,7368344,3943503,3956848,3999429,3962551,4005446,3965203,4007847,4533,12235,6003,14812,9919,13384,8464
2,2,10,2,0,2,20,566,4,107,4121918,4295482,4586982,4322022,4519096,4329743,4572995,7370902,7391617,7608042,7404337,7618337,7206039,7420744,3971666,3985273,4028299,3990285,4033305,3993408,4036251,4275,14580,6329,15592,11435,13823,9430
2,2,10,2,0,2,20,570,4,107,4151112,4294920,4592879,4290416,4539553,4288246,4601180,7423142,7443857,7660282,7456577,7670577,7256839,7471544,3999813,4013428,4056199,4018910,4061500,4021290,4064335,4388,15916,7115,15294,11401,13544,9559
2,2,10,2,0,2,20,574,4,108,4163738,4266177,4592942,4274071,4502171,4306895,4580163,7475382,7496097,7714122,7508817,7724417,7307639,7523944,4027984,4041506,4084810,4046667,4089532,4049567,4092832,4168,10698,4043,11988,7660,11277,5720
2,2,10,2,0,2,20,578,4,109,4213244,4387804,4689861,4384800,4603170,4416138,4652724,7527622,7548337,7769162,7561057,7779457,7358439,7577544,4056136,4069634,4113461,4074951,4118358,4077550,4121403,4301,13199,6270,15183,11374,13627,9300
2,2,10,2,0,2,20,582,4,110,4258471,4498291,4722290,4485298,4655646,4477075,4706629,7579862,7600577,7823002,7613297,7833297,7409239,7629944,4084302,4097894,4141843,4102925,4146877,4105543,4149828,4090,15623,9035,17225,14044,15393,11856
2,2,10,2,0,2,20,586,4,110,4272530,4392985,4742512,4414169,4672327,4412732,4709361,7632102,7652817,7875242,7665537,7885537,7460039,7680744,4112465,4125994,4170247,4131202,4174871,4134198,4178153,4718,14880,7408,16666,11819,13776,9678
2,2,10,2,0,2,20,590,4,111,4293073,4503070,4786037,4503716,4721602,4534225,4761438,7684342,7705057,7929082,7717777,7939377,7510839,7733144,4140623,4154561,4198628,4159975,4204890,4162329,4207485,4435,16855,9567,18262,13810,16581,11764
2,2,10,2,0,2,20,594,4,112,4315702,4527967,4790776,4493862,4728960,4510302,4774329,7736582,7757297,7984122,7770017,7994417,7561639,7786744,4168779,4182462,4227162,4187852,4232172,4190522,4235254,4861,13673,6966,15293,10947,13754,8739
2,2,10,2,0,2,20,598,4,113,4359482,4587490,4859256,4564199,4778803,4623271,4845360,7788822,7809537,8037962,7822257,8048257,7612439,7839144,4196944,4210414,4255516,4215477,4260753,4218699,4263904,4851,14195,8660,16661,13472,15994,10968
2,2,10,2,0,2,20,602,4,113,4372582,4512830,4877661,4515009,4791778,4542719,4863130,7841062,7861777,8090202,7874497,8100497,7663239,7889944,4225102,4238725,4284150,4244096,4288821,4247102,4291956,3622,16151,7013,15456,11766,13769,9081
2,2,10,2,0,2,20,606,4,114,4402388,4595387,4902982,4608980,4850585,4626306,4919414,7893302,7914017,8144042,7926737,8154337,7714039,7942344,4253272,4266822,4312468,4271849,4318420,4274687,4321181,4588,15288,8725,16154,13982,15242,11813
2,2,10,2,0,2,20,610,4,115,4438558,4612747,4933221,4648925,4860613,4618741,4936993,7945542,7966257,8199082,7978977,8209377,7764839,7995944,4281415,4294997,4341012,4299924,4345976,4302866,4349196,4562,15333,7767,16939,12861,14308,10607
2,2,10,2,0,2,20,614,4,116,4472196,4679536,4957058,4687927,4888459,4691905,4951529,7997782,8018497,8252922,8031217,8263217,7815639,8048344,4309598,4323050,4369662,4328450,4374787,4330745,4377550,4249,13754,6816,15429,10843,13388,8540
2,2,10,2,0,2,20,618,4,116,4478124,4611952,5014116,4676893,4948215,4682150,5002732,8050022,8070737,8305162,8083457,8315457,7866439,8099144,4337724,4351329,4397873,4356998,4402799,4359325,4406031,4008,15402,8345,16473,13604,15181,11289
2,2,10,2,0,2,20,622,4,117,4520225,4697187,5060134,4714758,4981484,4751952,5042324,8102262,8122977,8359002,8135697,8369297,7917239,8151544,4365922,4379403,4426380,4384862,4431112,4387458,4434391,4433,13691,7570,15743,13044,14258,10649
2,2,10,2,0,2,20,626,4,118,4547583,4760462,5086783,4784987,5039448,4794224,5099874,8154502,8175217,8414042,8187937,8424337,7968039,8205144,4394067,4407552,4454818,4412786,4459825,4416099,4462889,3862,13206,7350,15770,12400,14204,10463
2,2,10,2,0,2,20,630,4,119,4576852,4778359,5077119,4793962,5036670,4834472,5083760,8206742,8227457,8467882,8240177,8478177,8018839,8257544,4422229,4435798,4482997,4441206,4488722,4443836,4491353,3625,14225,5847,15244,11091,14415,9089
2,2,10,2,0,2,20,634,4,119,4620337,4829556,5173809,4808332,5144142,4851349,5159412,8258982,8279697,8520122,8292417,8530417,8069639,8308344,4450458,4464028,4511693,4469294,4516892,4472507,4519690,4368,16425,7532,17011,13208,15459,10488
2,2,10,2,0,2,20,638,4,120,4640247,4821892,5161325,4845162,5119247,4841705,5151400,8311222,8331937,8573962,8344657,8584257,8120439,8360744,4478552,4491937,4540081,4497206,4547342,4500064,4548298,3883,12459,6407,15739,11832,13029,9534
2,2,10,2,0,2,20,642,4,121,4697578,4918617,5235207,4927342,5162964,4930814,5220884,8363462,8384177,8629002,8396897,8639297,8171239,8414344,4506694,4520151,4568749,4525251,4573622,4528242,4577097,2774,16541,9190,17877,14514,15941,12068
2,2,10,2,0,2,20,646,4,122,4728896,5027667,5243837,5013792,5179820,4991589,5248512,8415702,8436417,8682842,8449137,8693137,8222039,8466744,4534869,4548434,4597044,4553543,4602219,4556704,4605258,2907,17580,7849,17828,12993,15126,10240
2,2,10,2,0,2,20,650,4,122,4744376,4893355,5272799,4915495,5259259,4940235,5299737,8467942,8488657,8735082,8501377,8745377,8272839,8517544,4563014,4576463,4625163,4581631,4632164,4584211,4633568,2738,16164,8583,17392,12778,14914,11184
2,2,10,2,0,2,20,654,4,123,4763466,4946990,5297497,4985914,5258903,4975864,5323916,8520182,8540897,8788922,8553617,8799217,8323639,8569944,4591189,4604973,4653520,4610866,4659184,4613298,4662032,2780,13488,7783,14769,12323,13229,10303
2,2,10,2,0,2,20,658,4,124,4798874,5023063,5361832,5022462,5327053,5023432,5380482,8572422,8593137,8843962,8605857,8854257,8374439,8623544,4619344,4632557,4682549,4637985,4687947,4641063,4691144,2854,14116,7739,16132,12390,14203,10669
2,2,10,2,0,2,20,662,4,125,4802904,5055869,5358387,5037660,5314857,5042266,5313541,8624662,8645377,8897802,8658097,8908097,8425239,8675944,4647517,4661057,4710997,4666335,4716197,4669041,4719167,2893,12614,6096,13477,10133,11971,7997
2,2,10,2,0,2,20,666,4,125,4852880,5044680,5434866,5030393,5426212,5098940,5455541,8676902,8697617,8950042,8710337,8960337,8476039,8726744,4675652,4689228,4738952,4694922,4743970,4697154,4747542,2776,16736,9197,18105,14797,16084,12361
2,2,10,2,0,2,20,670,4,126,4877695,5054723,5414949,5127182,5394841,5084882,5453200,8729142,8749857,9003882,8762577,9014177,8526839,8779144,4703828,4717207,4767860,4722785,4772768,4725474,4775792,2749,11275,6055,15350,10564,12243,8234
2,2,10,2,0,2,20,674,4,127,4929355,5136873,5502494,5149529,5486132,5183179,5532278,8781382,8802097,9058922,8814817,9069217,8577639,8832744,4732031,4745457,4796130,4751604,4801583,4753561,4804517,2721,16215,9632,17437,14901,15776,12573
2,2,10,2,0,2,20,678,4,128,4978174,5154004,5536376,5206075,5483861,5213506,5532683,8833622,8854337,9112762,8867057,9123057,8628439,8885144,4760148,4773674,4824855,4779177,4829674,4781841,4832981,2896,13727,6877,14773,11600,13136,9352
2,2,10,2,0,2,20,682,4,128,4958118,5204936,5591738,5146508,5565258,5222257,5607434,8885862,8906577,9165002,8919297,9175297,8679239,8935944,4788311,4802911,4853185,4807201,4857730,4809975,4861062,2861,16794,9401,16967,15051,16379,12798
2,2,10,2,0,2,20,686,4,129,4998962,5204963,5582062,5236303,5575773,5224580,5628977,8938102,8958817,9218842,8971537,9229137,8730039,8988344,4816471,4829997,4881403,4835267,4886050,4838164,4889473,2760,16155,8209,17035,13913,14532,11566
2,2,10,2,0,2,20,690,4,130,5046774,5257505,5624769,5273919,5590535,5296665,5659904,8990342,9011057,9273882,9023777,9284177,8780839,9041944,4844625,4858129,4910081,4863028,4914739,4866387,4918551,2839,14766,8194,16371,12971,15570,10477
2,2,10,2,0,2,20,694,4,131,5075706,5303447,5647558,5312206,5657766,5346200,5700577,9042582,9063297,9327722,9076017,9338017,8831639,9094344,4872781,4886302,4938598,4891771,4943303,4894517,4946701,2867,14290,8006,16203,13366,14227,10905
2,2,10,2,0,2,20,698,4,131,5083515,5268081,5698044,5288354,5677201,5302500,5730350,9094822,9115537,9379962,9128257,9390257,8882439,9145144,4900932,4914327,4966939,4919508,4971361,4922726,4974909,2910,13864,8280,16303,14845,15149,12134
2,2,10,2,0,2,20,702,4,132,5104684,5361776,5750451,5396035,5729184,5383434,5781603,9147062,9167777,9433802,9180497,9444097,8933239,9197544,4929116,4942626,4995317,4948225,5000214,4950797,5003532,2867,15358,8743,16593,14021,15138,11579
2,2,10,2,0,2,20,706,4,133,5168157,5337855,5756002,5327398,5744417,5339486,5788567,9199302,9220017,9488842,9232737,9499137,8984039,9251144,4957257,4970718,5024042,4975733,5028496,4978883,5032020,2829,13114,6486,14184,12194,12441,9738
2,2,10,2,0,2,20,710,4,134,5214677,5549121,5822034,5544191,5820931,5523731,5864577,9251542,9272257,9542682,9284977,9552977,9034839,9303544,4985425,4999132,5052598,5004137,5057159,5006799,5060550,2880,16310,8885,17679,15120,15864,12387
2,2,10,2,0,2,20,714,4,134,5215412,5288026,5807158,5331062,5810476,5365299,5854675,9303782,9324497,9594922,9337217,9605217,9085639,9354344,5013586,5027135,5080588,5032716,5085753,5035301,5089346,2753,13213,6428,14575,12234,13259,9995
2,2,10,2,0,2,20,718,4,135,5240486,5443424,5882410,5460542,5863442,5522974,5922335,9356022,9376737,9648762,9389457,9659057,9136439,9406744,5041754,5055191,5109153,5060275,5113854,5063345,5117225,2837,14543,8598,15921,13353,15443,10797
2,2,10,2,0,2,20,722,4,136,5265077,5561790,5915094,5557557,5917575,5578786,5965785,9408262,9428977,9703802,9441697,9714097,9187239,9460344,5069915,5083187,5137687,5088521,5142671,5092550,5146712,2829,15837,10049,16666,14789,16079,13135
2,2,10,2,0,2,20,726,4,137,5311984,5573304,5965926,5593032,5963558,5576897,5986183,9460502,9481217,9757642,9493937,9767937,9238039,9512744,5098064,5111775,5166223,5116756,5170749,5119360,5174616,2957,14631,9278,16057,15066,14431,12670
2,2,10,2,0,2,20,730,4,137,5326957,5498668,5987019,5516592,5985080,5531458,6038871,9512742,9533457,9809882,9546177,9820177,9288839,9563544,5126218,5139648,5194576,5144741,5199466,5147371,5202508,2843,13832,9592,16526,15324,15163,12788
2,2,10,2,0,2,20,734,4,138,5339080,5575185,6018405,5599011,6010784,5591027,6044275,9564982,9585697,9863722,9598417,9874017,9339639,9615944,5154389,5167782,5222836,5173001,5227673,5175534,5231186,2939,15470,10617,18160,16608,15684,13563
2,2,10,2,0,2,20,738,4,139,5408069,5610206,6034534,5665380,6025623,5602539,6070186,9617222,9637937,9918762,9650657,9929057,9390439,9669544,5182537,5196011,5251724,5201069,5256261,5204264,5259881,2842,14547,7461,15623,12716,13421,10308
2,2,10,2,0,2,20,742,4,140,5442194,5636188,6077565,5666237,6088382,5687963,6113619,9669462,9690177,9972602,9702897,9982897,9441239,9721944,5210721,5224314,5280039,5230342,5284682,5232618,5288522,2938,16495,10285,17555,16066,14985,13260
2,2,10,2,0,2,20,746,4,140,5447255,5609880,6116729,5648195,6129053,5672104,6174373,9721702,9742417,10024842,9755137,10035137,9492039,9772744,5238868,5252277,5308431,5257377,5313004,5260589,5317148,2847,14339,9684,17182,15977,15665,13646
2,2,10,2,0,2,20,750,4,141,5491249,5713454,6162939,5704611,6170040,5759324,6197230,9773942,9794657,10078682,9807377,10088977,9542839,9825144,5267030,5280419,5336684,5286104,5341761,5288704,5344962,2835,15419,10564,17890,16384,16490,13785
2,2,10,2,0,2,20,754,4,142,5498215,5763540,6201809,5771115,6192313,5779995,6229017,9826182,9846897,10133722,9859617,10144017,9593639,9878744,5295180,5308678,5365615,5314118,5370096,5317048,5373511,2884,15764,9523,16873,15455,15621,12915
2,2,10,2,0,2,20,758,4,143,5571442,5832307,6224495,5830040,6244586,5885167,6252421,9878422,9899137,10187562,9911857,10197857,9644439,9931144,5323362,5336986,5394091,5341826,5398861,5345167,5402389,2913,15987,10328,16806,16587,15766,14069
2,2,10,2,0,2,20,762,4,143,5550283,5759463,6282924,5781405,6281894,5800070,6328998,9930662,9951377,10239802,9964097,10250097,9695239,9981944,5351506,5364934,5422132,5371073,5430607,5372866,5430416,2877,16885,12828,18682,18579,17206,16266
2,2,10,2,0,2,20,766,4,144,5577692,5816465,6264168,5837909,6267777,5833375,6313729,9982902,10003617,10293642,10016337,10303937,9746039,10034344,5379680,5393057,5450622,5398176,5455887,5401151,5458957,2947,14284,10158,16897,15972,15072,13954
2,2,10,2,0,2,20,770,4,145,5581049,5879196,6372010,5884510,6340761,5900269,6392561,10035142,10055857,10348682,10068577,10358977,9796839,10087944,5407811,5421340,5479304,5426375,5484207,5429086,5487609,3098,17313,13445,18767,19244,17458,16596
2,2,10,2,0,2,20,774,4,146,5634606,5941716,6370025,5945386,6363888,5945874,6394320,10087382,10108097,10402522,10120817,10412817,9847639,10140344,5436000,5449482,5507772,5454455,5512436,5457732,5515939,3079,15459,11692,17310,16610,15605,14006
2,2,10,2,0,2,20,778,4,146,5633748,5832449,6359312,5838674,6399856,5892193,6440909,10139622,10160337,10454762,10173057,10465057,9898439,10191144,5464122,5477749,5535756,5483147,5540695,5485604,5544355,2932,13117,10463,15975,16014,14509,13690
