model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,395,1,169595,0.00107339,0,4,25,642451755,674059091,19286030,18425064
svm,6,coro-prefetch,2,10,100,400,395,1,173383,0.00109736,1,4,25,656575782,696458268,16771893,12006058
svm,0,control,1,10,100,400,395,1,164908,0.00104372,1,4,25,624360817,646144075,22203050,14519262
svm,5,coro-no-prefetch,2,10,100,400,395,1,169061,0.00107001,0,4,25,640483123,674058267,22279139,14477459
svm,6,coro-prefetch,2,10,100,400,395,1,173351,0.00109716,1,4,25,656682427,696458269,16802057,11945258
svm,0,control,1,10,100,400,395,1,164820,0.00104316,1,4,25,624409427,646144075,22201471,14542313
svm,5,coro-no-prefetch,2,10,100,400,395,1,169097,0.00107023,0,4,25,640456202,674058268,22273471,14490249
svm,6,coro-prefetch,2,10,100,400,395,1,173313,0.00109692,1,4,25,656434541,696458268,16815777,11906712
svm,0,control,1,10,100,400,395,1,164867,0.00104346,1,4,25,624425082,646144076,21932791,14548235
svm,5,coro-no-prefetch,2,10,100,400,395,1,169106,0.00107029,0,4,25,640474599,674058267,21997378,14505629
svm,6,coro-prefetch,2,10,100,400,395,1,173352,0.00109716,1,4,25,656596679,696458269,16834369,11915814
svm,0,control,1,10,100,400,395,1,165075,0.00104478,1,4,25,624408159,646144075,21917124,14527621
svm,5,coro-no-prefetch,2,10,100,400,395,1,169136,0.00107048,0,4,25,640686356,674058268,22297505,14506035
svm,6,coro-prefetch,2,10,100,400,395,1,173323,0.00109698,1,4,25,656609935,696458268,16871469,11831673
svm,0,control,1,10,100,400,395,1,164799,0.00104303,1,4,25,624326029,646144076,21930896,14570278
svm,5,coro-no-prefetch,2,10,100,400,395,1,169080,0.00107013,0,4,25,640537175,674058267,21997155,14488943
svm,6,coro-prefetch,2,10,100,400,395,1,173392,0.00109742,1,4,25,656618149,696458269,16832960,11953391
svm,0,control,1,10,100,400,395,1,164898,0.00104366,1,4,25,624371662,646144075,22206261,14560177
svm,5,coro-no-prefetch,2,10,100,400,395,1,169405,0.00107218,0,4,25,640561527,674058268,22287128,14467023
svm,6,coro-prefetch,2,10,100,400,395,1,173273,0.00109666,1,4,25,656306160,696458268,16832202,11935204
svm,0,control,1,10,100,400,395,1,164851,0.00104336,1,4,25,624369857,646144076,21767987,14551088
svm,5,coro-no-prefetch,2,10,100,400,395,1,169128,0.00107043,0,4,25,640611555,674058267,21838650,14503205
svm,6,coro-prefetch,2,10,100,400,395,1,173323,0.00109698,1,4,25,656541802,696458269,16733485,12082731
svm,0,control,1,10,100,400,395,1,164808,0.00104309,1,4,25,624331304,646144075,22236425,14561806
svm,5,coro-no-prefetch,2,10,100,400,395,1,169064,0.00107003,0,4,25,640449628,674058268,22305446,14515941
svm,6,coro-prefetch,2,10,100,400,395,1,173296,0.00109681,1,4,25,656489290,696458269,16681657,12193031
svm,0,control,1,10,100,400,395,1,164846,0.00104333,1,4,25,624360758,646144076,21894995,14548247
svm,5,coro-no-prefetch,2,10,100,400,395,1,169151,0.00107058,0,4,25,640635431,674058267,21997745,14477784
svm,6,coro-prefetch,2,10,100,400,395,1,173311,0.00109691,1,4,25,656543571,696458269,16677006,12163076
svm,0,control,1,10,100,400,396,1,179276,0.00113179,1,4,25,628428161,643744075,19300892,16461132
svm,5,coro-no-prefetch,2,10,100,400,396,1,169992,0.00107318,0,4,25,643965922,672059091,19094856,18158590
svm,6,coro-prefetch,2,10,100,400,396,1,173831,0.00109742,1,4,25,658531450,694458269,16844060,12347293
svm,0,control,1,10,100,400,396,1,165417,0.0010443,1,4,25,626630534,643744075,22116693,14568624
svm,5,coro-no-prefetch,2,10,100,400,396,1,169981,0.00107311,0,4,25,643705859,672058267,22186334,14474180
svm,6,coro-prefetch,2,10,100,400,396,1,173957,0.00109821,1,4,25,658467661,694458269,16822606,12337458
svm,0,control,1,10,100,400,396,1,165423,0.00104434,1,4,25,626650163,643744076,22345894,14569750
svm,5,coro-no-prefetch,2,10,100,400,396,1,169936,0.00107283,0,4,25,643375895,672058267,22428093,14475412
svm,6,coro-prefetch,2,10,100,400,396,1,173808,0.00109727,1,4,25,658460812,694458268,16832015,12338128
svm,0,control,1,10,100,400,396,1,165485,0.00104473,1,4,25,626858276,643744076,22205496,14534109
svm,5,coro-no-prefetch,2,10,100,400,396,1,169889,0.00107253,0,4,25,643600600,672058267,22361153,14460178
svm,6,coro-prefetch,2,10,100,400,396,1,173803,0.00109724,1,4,25,658321012,694458268,16760538,12439338
svm,0,control,1,10,100,400,396,1,165449,0.0010445,1,4,25,626645599,643744076,22286911,14566538
svm,5,coro-no-prefetch,2,10,100,400,396,1,169887,0.00107252,0,4,25,643482910,672058267,22361036,14462692
svm,6,coro-prefetch,2,10,100,400,396,1,174238,0.00109999,1,4,25,658538958,694458268,16869603,12295474
svm,0,control,1,10,100,400,396,1,165731,0.00104628,1,4,25,626602815,643744075,22350253,14568388
svm,5,coro-no-prefetch,2,10,100,400,396,1,171379,0.00108194,0,4,25,643325071,672058268,22437513,14451033
svm,6,coro-prefetch,2,10,100,400,396,1,175840,0.0011101,1,4,25,658504602,694458270,16726052,12464210
svm,0,control,1,10,100,400,396,1,166173,0.00104907,1,4,25,626733971,643744075,22348898,14553414
svm,5,coro-no-prefetch,2,10,100,400,396,1,169944,0.00107288,0,4,25,643460821,672058267,22416804,14446321
svm,6,coro-prefetch,2,10,100,400,396,1,173757,0.00109695,1,4,25,658260115,694458269,16898195,12241519
svm,0,control,1,10,100,400,396,1,165391,0.00104414,1,4,25,626559806,643744075,22352023,14546299
svm,5,coro-no-prefetch,2,10,100,400,396,1,169790,0.00107191,0,4,25,643263980,672058267,22433220,14469305
svm,6,coro-prefetch,2,10,100,400,396,1,179184,0.00113121,1,4,25,659095037,694458269,16810249,12463196
svm,0,control,1,10,100,400,396,1,168077,0.00106109,1,4,25,625222433,643744076,22117289,14565133
svm,5,coro-no-prefetch,2,10,100,400,396,1,169815,0.00107206,0,4,25,643181247,672058268,22178463,14435548
svm,6,coro-prefetch,2,10,100,400,396,1,173688,0.00109652,1,4,25,657999654,694458269,16858537,12274898
svm,0,control,1,10,100,400,396,1,165391,0.00104414,1,4,25,626577297,643744075,22291450,14569176
svm,5,coro-no-prefetch,2,10,100,400,396,1,169817,0.00107208,0,4,25,643336997,672058267,22361093,14454745
svm,6,coro-prefetch,2,10,100,400,396,1,173811,0.00109729,1,4,25,658282171,694458269,16783087,12400529
svm,0,control,1,10,100,400,397,1,180371,0.00113584,1,4,25,627496134,647744075,18952559,16169261
svm,5,coro-no-prefetch,2,10,100,400,397,1,170113,0.00107124,0,4,25,644416765,675659091,22247410,14553803
svm,6,coro-prefetch,2,10,100,400,397,1,174045,0.001096,1,4,25,659155844,698058268,17079192,12069474
svm,0,control,1,10,100,400,397,1,166464,0.00104826,1,4,25,630500076,647744075,21519384,13914681
svm,5,coro-no-prefetch,2,10,100,400,397,1,170069,0.00107096,0,4,25,644284536,675658267,19436709,17892328
svm,6,coro-prefetch,2,10,100,400,397,1,174176,0.00109683,1,4,25,659434796,698058269,17056572,12131435
svm,0,control,1,10,100,400,397,1,166370,0.00104767,1,4,25,630263893,647744076,21346605,13976962
svm,5,coro-no-prefetch,2,10,100,400,397,1,170092,0.00107111,0,4,25,644107637,675658267,22414375,14556770
svm,6,coro-prefetch,2,10,100,400,397,1,174064,0.00109612,1,4,25,659168543,698058268,16989066,12216986
svm,0,control,1,10,100,400,397,1,166320,0.00104736,1,4,25,629506313,647744076,21162842,13999059
svm,5,coro-no-prefetch,2,10,100,400,397,1,170286,0.00107233,0,4,25,644023473,675658268,22247997,14536813
svm,6,coro-prefetch,2,10,100,400,397,1,173994,0.00109568,1,4,25,659164582,698058269,16908743,12330104
svm,0,control,1,10,100,400,397,1,166576,0.00104897,1,4,25,630958187,647744075,21513445,13922855
svm,5,coro-no-prefetch,2,10,100,400,397,1,170062,0.00107092,0,4,25,644082413,675658267,22487502,14546909
svm,6,coro-prefetch,2,10,100,400,397,1,174080,0.00109622,1,4,25,659347315,698058269,16955888,12299911
svm,0,control,1,10,100,400,397,1,166396,0.00104783,1,4,25,630216601,647744076,21342827,13975349
svm,5,coro-no-prefetch,2,10,100,400,397,1,170034,0.00107074,0,4,25,644047161,675658268,22233915,14543662
svm,6,coro-prefetch,2,10,100,400,397,1,174026,0.00109588,1,4,25,659164493,698058268,16918688,12319550
svm,0,control,1,10,100,400,397,1,166416,0.00104796,1,4,25,630296868,647744075,21540485,13962800
svm,5,coro-no-prefetch,2,10,100,400,397,1,170026,0.00107069,0,4,25,644017153,675658268,22470574,14560403
svm,6,coro-prefetch,2,10,100,400,397,1,174049,0.00109603,1,4,25,659182535,698058269,16964783,12285640
svm,0,control,1,10,100,400,397,1,166646,0.00104941,1,4,25,631076725,647744076,21548953,13941198
svm,5,coro-no-prefetch,2,10,100,400,397,1,169981,0.00107041,0,4,25,643858714,675658267,22468858,14551472
svm,6,coro-prefetch,2,10,100,400,397,1,174018,0.00109583,1,4,25,659067073,698058268,16998072,12215494
svm,0,control,1,10,100,400,397,1,166496,0.00104846,1,4,25,630192757,647744076,18322310,17612143
svm,5,coro-no-prefetch,2,10,100,400,397,1,170003,0.00107055,0,4,25,643991061,675658268,19130829,18214992
svm,6,coro-prefetch,2,10,100,400,397,1,174030,0.00109591,1,4,25,659287643,698058268,16936568,12339270
svm,0,control,1,10,100,400,397,1,166586,0.00104903,1,4,25,630930708,647744076,21514069,13933487
svm,5,coro-no-prefetch,2,10,100,400,397,1,170070,0.00107097,0,4,25,644246776,675658268,22478499,14551585
svm,6,coro-prefetch,2,10,100,400,397,1,174200,0.00109698,1,4,25,659397305,698058269,16991591,12230253
svm,0,control,1,10,100,400,398,1,180375,0.00113301,1,4,25,631643174,650144076,22349852,13317682
svm,5,coro-no-prefetch,2,10,100,400,398,1,171559,0.00107763,0,4,25,649931837,678059090,22449186,15006029
svm,6,coro-prefetch,2,10,100,400,398,1,174327,0.00109502,1,4,25,660451829,700458268,16839898,12349624
svm,0,control,1,10,100,400,398,1,166040,0.00104296,1,4,25,629000928,650144075,22184591,14715309
svm,5,coro-no-prefetch,2,10,100,400,398,1,170417,0.00107046,0,4,25,645605141,678058267,22250276,14663646
svm,6,coro-prefetch,2,10,100,400,398,1,174300,0.00109485,1,4,25,660147322,700458269,16950647,12271871
svm,0,control,1,10,100,400,398,1,167366,0.00105129,1,4,25,633778508,650144076,22422555,14715590
svm,5,coro-no-prefetch,2,10,100,400,398,1,170478,0.00107084,0,4,25,645542613,678058268,22502249,14679548
svm,6,coro-prefetch,2,10,100,400,398,1,174269,0.00109465,1,4,25,660108949,700458269,16968731,12245908
svm,0,control,1,10,100,400,398,1,166054,0.00104305,1,4,25,629053141,650144076,22067794,14733452
svm,5,coro-no-prefetch,2,10,100,400,398,1,170580,0.00107148,0,4,25,645767353,678058267,22128416,14655513
svm,6,coro-prefetch,2,10,100,400,398,1,174281,0.00109473,1,4,25,660120014,700458268,16987763,12198939
svm,0,control,1,10,100,400,398,1,166046,0.001043,1,4,25,629015078,650144076,22077054,14701608
svm,5,coro-no-prefetch,2,10,100,400,398,1,170588,0.00107153,0,4,25,645968515,678058269,22151681,14658210
svm,6,coro-prefetch,2,10,100,400,398,1,174311,0.00109492,1,4,25,660075670,700458269,17005657,12141803
svm,0,control,1,10,100,400,398,1,166111,0.00104341,1,4,25,629018337,650144076,22168674,14728512
svm,5,coro-no-prefetch,2,10,100,400,398,1,170499,0.00107097,0,4,25,645645598,678058267,22261551,14667069
svm,6,coro-prefetch,2,10,100,400,398,1,174288,0.00109477,1,4,25,660047182,700458268,16939711,12280093
svm,0,control,1,10,100,400,398,1,166099,0.00104334,1,4,25,629064669,650144075,22064373,14725898
svm,5,coro-no-prefetch,2,10,100,400,398,1,170532,0.00107118,0,4,25,646029889,678058269,22116977,14666536
svm,6,coro-prefetch,2,10,100,400,398,1,174236,0.00109445,1,4,25,660058319,700458269,16935240,12270868
svm,0,control,1,10,100,400,398,1,166050,0.00104303,1,4,25,629030901,650144076,22079618,14700435
svm,5,coro-no-prefetch,2,10,100,400,398,1,170577,0.00107146,0,4,25,646051756,678058267,22250766,14655121
svm,6,coro-prefetch,2,10,100,400,398,1,174259,0.00109459,1,4,25,660141259,700458268,16882934,12378131
svm,0,control,1,10,100,400,398,1,166119,0.00104346,1,4,25,629052385,650144076,22186967,14699130
svm,5,coro-no-prefetch,2,10,100,400,398,1,170558,0.00107134,0,4,25,646018149,678058268,22249397,14655910
svm,6,coro-prefetch,2,10,100,400,398,1,174317,0.00109496,1,4,25,660138387,700458269,16996937,12183078
svm,0,control,1,10,100,400,398,1,166099,0.00104334,1,4,25,629037625,650144075,22425416,14716335
svm,5,coro-no-prefetch,2,10,100,400,398,1,170365,0.00107013,0,4,25,645398646,678058267,22491727,14665179
svm,6,coro-prefetch,2,10,100,400,398,1,174680,0.00109724,1,4,25,660304279,700458268,16879990,12386167
svm,0,control,1,10,100,400,399,1,180631,0.00113177,1,4,25,629480710,652544075,22403660,13164091
svm,5,coro-no-prefetch,2,10,100,400,399,1,170775,0.00107002,0,4,25,646853251,680459091,22350718,14605993
svm,6,coro-prefetch,2,10,100,400,399,1,174478,0.00109322,1,4,25,660832731,702858269,17024380,12189140
svm,0,control,1,10,100,400,399,1,166520,0.00104336,1,4,25,630663708,652544078,22491865,14670522
svm,5,coro-no-prefetch,2,10,100,400,399,1,170760,0.00106992,0,4,25,646914980,680458268,22579821,14591431
svm,6,coro-prefetch,2,10,100,400,399,1,174524,0.00109351,1,4,25,661154700,702858269,17133378,12064739
svm,0,control,1,10,100,400,399,1,166475,0.00104308,1,4,25,630646473,652544075,22497009,14672682
svm,5,coro-no-prefetch,2,10,100,400,399,1,170824,0.00107033,0,4,25,646900847,680458267,22587862,14579825
svm,6,coro-prefetch,2,10,100,400,399,1,174607,0.00109403,1,4,25,661135680,702858268,17093613,12069260
svm,0,control,1,10,100,400,399,1,166475,0.00104308,1,4,25,630622552,652544076,22496763,14682270
svm,5,coro-no-prefetch,2,10,100,400,399,1,170719,0.00106967,0,4,25,646661345,680458268,22583981,14615034
svm,6,coro-prefetch,2,10,100,400,399,1,174560,0.00109373,1,4,25,661136745,702858269,17002373,12227433
svm,0,control,1,10,100,400,399,1,166477,0.00104309,1,4,25,630663416,652544076,22494677,14685750
svm,5,coro-no-prefetch,2,10,100,400,399,1,170767,0.00106997,0,4,25,646654768,680458268,22580628,14587546
svm,6,coro-prefetch,2,10,100,400,399,1,174574,0.00109382,1,4,25,660895498,702858268,17139218,12052893
svm,0,control,1,10,100,400,399,1,166527,0.0010434,1,4,25,630691332,652544075,19117343,18385213
svm,5,coro-no-prefetch,2,10,100,400,399,1,170860,0.00107055,0,4,25,647275728,680458268,22351002,14590116
svm,6,coro-prefetch,2,10,100,400,399,1,174432,0.00109293,1,4,25,660836745,702858269,17138429,12041588
svm,0,control,1,10,100,400,399,1,166530,0.00104342,1,4,25,630681407,652544076,22495710,14681323
svm,5,coro-no-prefetch,2,10,100,400,399,1,170994,0.00107139,0,4,25,646609800,680458269,22578150,14602677
svm,6,coro-prefetch,2,10,100,400,399,1,174619,0.0010941,1,4,25,661416042,702858269,17177277,11969519
svm,0,control,1,10,100,400,399,1,166524,0.00104338,1,4,25,630667485,652544076,22495452,14671921
svm,5,coro-no-prefetch,2,10,100,400,399,1,170754,0.00106989,0,4,25,646749122,680458268,22581840,14606853
svm,6,coro-prefetch,2,10,100,400,399,1,174509,0.00109341,1,4,25,661074037,702858268,17149068,12037432
svm,0,control,1,10,100,400,399,1,166597,0.00104384,1,4,25,630687702,652544075,22262055,14651615
svm,5,coro-no-prefetch,2,10,100,400,399,1,170708,0.0010696,0,4,25,646697490,680458268,22352149,14604170
svm,6,coro-prefetch,2,10,100,400,399,1,174481,0.00109324,1,4,25,660735806,702858269,17054668,12137762
svm,0,control,1,10,100,400,399,1,166545,0.00104352,1,4,25,630654198,652544076,22490767,14669790
svm,5,coro-no-prefetch,2,10,100,400,399,1,170740,0.0010698,0,4,25,646547788,680458268,22583373,14598291
svm,6,coro-prefetch,2,10,100,400,399,1,174484,0.00109326,1,4,25,661023193,702858268,17037305,12203062
svm,0,control,1,10,100,400,400,1,183424,0.0011464,1,4,25,632376559,650144075,19361823,16559244
svm,5,coro-no-prefetch,2,10,100,400,400,1,172336,0.0010771,0,4,25,652846532,678459091,22427367,14651190
svm,6,coro-prefetch,2,10,100,400,400,1,175788,0.00109867,1,4,25,665969939,700858269,17162933,12158300
svm,0,control,1,10,100,400,400,1,167011,0.00104382,1,4,25,632581540,650144076,22353188,14729999
svm,5,coro-no-prefetch,2,10,100,400,400,1,172259,0.00107662,0,4,25,652377038,678458268,22431439,14660253
svm,6,coro-prefetch,2,10,100,400,400,1,176074,0.00110046,1,4,25,666332899,700858269,17073310,12229946
svm,0,control,1,10,100,400,400,1,166980,0.00104363,1,4,25,632568092,650144076,22590286,14745732
svm,5,coro-no-prefetch,2,10,100,400,400,1,172346,0.00107716,0,4,25,652790952,678458268,19309260,18398428
svm,6,coro-prefetch,2,10,100,400,400,1,175906,0.00109941,1,4,25,666103857,700858269,17035677,12327662
svm,0,control,1,10,100,400,400,1,167041,0.00104401,1,4,25,632626061,650144076,22530152,14731422
svm,5,coro-no-prefetch,2,10,100,400,400,1,172270,0.00107669,0,4,25,652613168,678458268,22678847,14646442
svm,6,coro-prefetch,2,10,100,400,400,1,175876,0.00109922,1,4,25,666281247,700858269,17088325,12274261
svm,0,control,1,10,100,400,400,1,167016,0.00104385,1,4,25,632538761,650144076,22529739,14714309
svm,5,coro-no-prefetch,2,10,100,400,400,1,172370,0.00107731,0,4,25,652615272,678458268,22620494,14636528
svm,6,coro-prefetch,2,10,100,400,400,1,175849,0.00109906,1,4,25,666045016,700858269,17043334,12316890
svm,0,control,1,10,100,400,400,1,167057,0.00104411,1,4,25,632588417,650144075,22355581,14725825
svm,5,coro-no-prefetch,2,10,100,400,400,1,172344,0.00107715,0,4,25,652654280,678458268,22436083,14646464
svm,6,coro-prefetch,2,10,100,400,400,1,175860,0.00109913,1,4,25,666106842,700858269,17165141,12133430
svm,0,control,1,10,100,400,400,1,167028,0.00104393,1,4,25,632564276,650144076,22529332,14719982
svm,5,coro-no-prefetch,2,10,100,400,400,1,172381,0.00107738,0,4,25,652498494,678458268,22679884,14629477
svm,6,coro-prefetch,2,10,100,400,400,1,175845,0.00109903,1,4,25,666033795,700858269,17105844,12228135
svm,0,control,1,10,100,400,400,1,167025,0.00104391,1,4,25,632585707,650144077,22353303,14715924
svm,5,coro-no-prefetch,2,10,100,400,400,1,172264,0.00107665,0,4,25,652457134,678458268,22433320,14630224
svm,6,coro-prefetch,2,10,100,400,400,1,176455,0.00110284,1,4,25,666272051,700858269,17112461,12191880
svm,0,control,1,10,100,400,400,1,167156,0.00104473,1,4,25,632555322,650144076,22581345,14731866
svm,5,coro-no-prefetch,2,10,100,400,400,1,172300,0.00107687,0,4,25,652596570,678458268,22693592,14673779
svm,6,coro-prefetch,2,10,100,400,400,1,175873,0.00109921,1,4,25,666280185,700858269,17076582,12236166
svm,0,control,1,10,100,400,400,1,167020,0.00104388,1,4,25,632544509,650144076,22581574,14721359
svm,5,coro-no-prefetch,2,10,100,400,400,1,172225,0.00107641,0,4,25,652317678,678458268,22692004,14653708
svm,6,coro-prefetch,2,10,100,400,400,1,175886,0.00109929,1,4,25,666186211,700858269,17049015,12324272
svm,0,control,1,10,100,400,401,1,180337,0.0011243,1,4,26,634134650,654144075,19547394,16733430
svm,5,coro-no-prefetch,2,10,100,400,401,1,172149,0.00107325,0,4,26,652007207,682059091,19370305,18447290
svm,6,coro-prefetch,2,10,100,400,401,1,177571,0.00110705,1,4,26,672535784,706458270,16992615,12361545
svm,0,control,1,10,100,400,401,1,168366,0.00104966,1,4,26,637669605,654144076,18484710,17797017
svm,5,coro-no-prefetch,2,10,100,400,401,1,172031,0.00107251,0,4,26,651748204,682058268,19340555,18401208
svm,6,coro-prefetch,2,10,100,400,401,1,177533,0.00110681,1,4,26,672404380,706458269,16992533,12393195
svm,0,control,1,10,100,400,401,1,168925,0.00105315,1,4,26,639954233,654144076,21694234,14024810
svm,5,coro-no-prefetch,2,10,100,400,401,1,171873,0.00107153,0,4,26,651124290,682058268,22707014,14650734
svm,6,coro-prefetch,2,10,100,400,401,1,177558,0.00110697,1,4,26,672374344,706458270,17072776,12266668
svm,0,control,1,10,100,400,401,1,168566,0.00105091,1,4,26,637786531,654144076,21635245,14095752
svm,5,coro-no-prefetch,2,10,100,400,401,1,172065,0.00107272,0,4,26,651685522,682058268,22638209,14677255
svm,6,coro-prefetch,2,10,100,400,401,1,177548,0.00110691,1,4,26,672487347,706458269,16926904,12491678
svm,0,control,1,10,100,400,401,1,168357,0.00104961,1,4,26,637692469,654144076,18481023,17790696
svm,5,coro-no-prefetch,2,10,100,400,401,1,171988,0.00107224,0,4,26,651507989,682058268,22466128,14676172
svm,6,coro-prefetch,2,10,100,400,401,1,177645,0.00110751,1,4,26,672833495,706458269,16960507,12452515
svm,0,control,1,10,100,400,401,1,168390,0.00104981,1,4,26,637804115,654144076,21506272,14089903
svm,5,coro-no-prefetch,2,10,100,400,401,1,171930,0.00107188,0,4,26,651344609,682058269,22453048,14637059
svm,6,coro-prefetch,2,10,100,400,401,1,177465,0.00110639,1,4,26,672198193,706458269,16972983,12425594
svm,0,control,1,10,100,400,401,1,168340,0.0010495,1,4,26,637713404,654144076,18480127,17795234
svm,5,coro-no-prefetch,2,10,100,400,401,1,172072,0.00107277,0,4,26,651729026,682058268,20535538,16974174
svm,6,coro-prefetch,2,10,100,400,401,1,177608,0.00110728,1,4,26,672621154,706458270,16929757,12482431
svm,0,control,1,10,100,400,401,1,169138,0.00105448,1,4,26,640731708,654144077,21735109,14085705
svm,5,coro-no-prefetch,2,10,100,400,401,1,171936,0.00107192,0,4,26,651379018,682058268,22699688,14683844
svm,6,coro-prefetch,2,10,100,400,401,1,177764,0.00110825,1,4,26,672850744,706458270,16920504,12502793
svm,0,control,1,10,100,400,401,1,168187,0.00104855,1,4,26,636997630,654144076,21294526,14108571
svm,5,coro-no-prefetch,2,10,100,400,401,1,171958,0.00107206,0,4,26,651291473,682058268,22451334,14653948
svm,6,coro-prefetch,2,10,100,400,401,1,177643,0.0011075,1,4,26,672628551,706458269,16934068,12472481
svm,0,control,1,10,100,400,401,1,168838,0.00105261,1,4,26,639408508,654144076,21689833,14033858
svm,5,coro-no-prefetch,2,10,100,400,401,1,172094,0.00107291,0,4,26,651307885,682058268,22708882,14658631
svm,6,coro-prefetch,2,10,100,400,401,1,177542,0.00110687,1,4,26,672512876,706458270,17023966,12356888
svm,0,control,1,10,100,400,402,1,184776,0.0011491,1,4,26,639866596,656544076,19555745,16726134
svm,5,coro-no-prefetch,2,10,100,400,402,1,173456,0.00107871,0,4,26,656967318,684459092,19653080,18845166
svm,6,coro-prefetch,2,10,100,400,402,1,178036,0.00110719,1,4,26,674197200,708858270,16873974,12647898
svm,0,control,1,10,100,400,402,1,168724,0.00104928,1,4,26,638938972,656544076,22996026,15086487
svm,5,coro-no-prefetch,2,10,100,400,402,1,173083,0.00107639,0,4,26,654953077,684458268,22897472,14893791
svm,6,coro-prefetch,2,10,100,400,402,1,178050,0.00110728,1,4,26,674409245,708858270,16995476,12503843
svm,0,control,1,10,100,400,402,1,167823,0.00104368,1,4,26,635530988,656544076,22668098,14787149
svm,5,coro-no-prefetch,2,10,100,400,402,1,172507,0.0010728,0,4,26,653409612,684458268,22764212,14759686
svm,6,coro-prefetch,2,10,100,400,402,1,178036,0.00110719,1,4,26,674429583,708858269,17077411,12354027
svm,0,control,1,10,100,400,402,1,167971,0.0010446,1,4,26,635558724,656544076,22596676,14762663
svm,5,coro-no-prefetch,2,10,100,400,402,1,172607,0.00107343,0,4,26,653876766,684458268,22704177,14738804
svm,6,coro-prefetch,2,10,100,400,402,1,178007,0.00110701,1,4,26,674329785,708858269,16991548,12463005
svm,0,control,1,10,100,400,402,1,167861,0.00104391,1,4,26,635503020,656544076,22672550,14788081
svm,5,coro-no-prefetch,2,10,100,400,402,1,172694,0.00107397,0,4,26,653625276,684458268,22773657,14721586
svm,6,coro-prefetch,2,10,100,400,402,1,178062,0.00110735,1,4,26,674438521,708858270,17012558,12432583
svm,0,control,1,10,100,400,402,1,167822,0.00104367,1,4,26,635543275,656544077,22425071,14794406
svm,5,coro-no-prefetch,2,10,100,400,402,1,172568,0.00107318,0,4,26,653769827,684458268,22524892,14756758
svm,6,coro-prefetch,2,10,100,400,402,1,178036,0.00110719,1,4,26,674400336,708858269,16969878,12475603
svm,0,control,1,10,100,400,402,1,167801,0.00104354,1,4,26,635538831,656544076,22668653,14792534
svm,5,coro-no-prefetch,2,10,100,400,402,1,172568,0.00107318,0,4,26,653764552,684458268,22770407,14760754
svm,6,coro-prefetch,2,10,100,400,402,1,177992,0.00110692,1,4,26,674267278,708858270,17067001,12341047
svm,0,control,1,10,100,400,402,1,167792,0.00104348,1,4,26,635522944,656544076,22427349,14772820
svm,5,coro-no-prefetch,2,10,100,400,402,1,172503,0.00107278,0,4,26,653452373,684458268,22518875,14707212
svm,6,coro-prefetch,2,10,100,400,402,1,177951,0.00110666,1,4,26,674023349,708858269,16975728,12456357
svm,0,control,1,10,100,400,402,1,167778,0.0010434,1,4,26,635549918,656544075,22423807,14757782
svm,5,coro-no-prefetch,2,10,100,400,402,1,172566,0.00107317,0,4,26,653561104,684458268,22700261,14734589
svm,6,coro-prefetch,2,10,100,400,402,1,178041,0.00110722,1,4,26,674318753,708858270,17021305,12413925
svm,0,control,1,10,100,400,402,1,167890,0.00104409,1,4,26,635545193,656544076,22610137,14788891
svm,5,coro-no-prefetch,2,10,100,400,402,1,172538,0.001073,0,4,26,653670427,684458268,22759829,14757025
svm,6,coro-prefetch,2,10,100,400,402,1,177896,0.00110632,1,4,26,673946616,708858270,17070627,12372440
svm,0,control,1,10,100,400,403,1,181116,0.00112355,1,4,26,636736246,658944076,19686365,16909547
svm,5,coro-no-prefetch,2,10,100,400,403,1,173530,0.00107649,0,4,26,657298071,686859091,22525803,14992550
svm,6,coro-prefetch,2,10,100,400,403,1,178524,0.00110747,1,4,26,676071081,711258270,17002029,12242117
svm,0,control,1,10,100,400,403,1,168383,0.00104456,1,4,26,637893959,658944076,22713488,14935787
svm,5,coro-no-prefetch,2,10,100,400,403,1,173058,0.00107356,0,4,26,655652185,686858268,22780834,14817860
svm,6,coro-prefetch,2,10,100,400,403,1,178457,0.00110705,1,4,26,675802225,711258271,17076346,12136437
svm,0,control,1,10,100,400,403,1,168111,0.00104287,1,4,26,636776395,658944076,22694823,14904167
svm,5,coro-no-prefetch,2,10,100,400,403,1,173053,0.00107353,0,4,26,655419135,686858268,22764610,14811104
svm,6,coro-prefetch,2,10,100,400,403,1,178427,0.00110687,1,4,26,675899990,711258269,17061101,12187489
svm,0,control,1,10,100,400,403,1,168090,0.00104274,1,4,26,636811096,658944076,22339823,14938741
svm,5,coro-no-prefetch,2,10,100,400,403,1,173127,0.00107399,0,4,26,655640870,686858268,22431920,14791410
svm,6,coro-prefetch,2,10,100,400,403,1,178494,0.00110728,1,4,26,676088487,711258270,16986942,12275181
svm,0,control,1,10,100,400,403,1,168102,0.00104282,1,4,26,636818336,658944076,22342140,14932751
svm,5,coro-no-prefetch,2,10,100,400,403,1,173174,0.00107428,0,4,26,655662527,686858268,22411857,14817989
svm,6,coro-prefetch,2,10,100,400,403,1,178451,0.00110702,1,4,26,676091872,711258269,17093116,12112097
