repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,40,432,4,27,37416284,38358879,40625974,38801535,39711819,40247135,40374925,138770757,140336223,145036257,141687521,146327522,142430945,147070758,2380955,2385654,1788674,2351551,1759728,2404380,1780984,354542,356799,280148,365835,289377,363910,292997
10,10,100,1,0,2,40,436,4,28,38077676,38827587,41729404,39467322,40408426,40503099,41131047,140050757,141616203,146476237,142967521,147767521,143710945,148510759,2433564,2403316,1789925,2394420,1763968,2414611,1812590,367374,383601,288837,380853,301458,386041,302680
10,10,100,1,0,2,40,440,4,28,38120911,38851000,41710987,39656139,40641845,40836592,41544366,141330757,142896193,147756227,144247521,149047522,144990946,149790758,2427788,2396677,1813437,2436741,1724046,2438042,1795023,365022,382140,288700,368806,314386,382038,296375
10,10,100,1,0,2,40,444,4,28,38999609,40044473,42457951,40293503,41179817,41828361,41917108,142610757,144176223,149036257,145527521,150327521,146270945,151070759,2446115,2414320,1899512,2443741,1867487,2468773,1869268,401093,415249,311929,403309,327778,411224,331654
10,10,100,1,0,2,40,448,4,28,38953356,39723816,42471721,40337859,41307320,41625110,42047917,143890757,145456223,150316258,146807521,151607521,147550945,152350759,2434695,2474072,1889611,2444912,1796370,2450395,1822223,404282,394542,302873,403865,320582,406729,321901
10,10,100,1,0,2,40,452,4,29,40161230,41516950,43253839,41691530,42119921,43395076,42875024,145170757,146736223,151756257,148087521,153047521,148830945,153790759,2491992,2495746,1830663,2529325,1826548,2520339,1835454,392222,403106,304689,385213,311972,401736,327210
10,10,100,1,0,2,40,456,4,29,39898430,41076335,43380591,41294026,42385405,42920512,43089139,146450757,148016223,153036258,149367521,154327521,150110945,155070759,2475214,2476485,1844310,2469042,1859810,2571111,1898560,403108,421565,319439,421360,323840,402320,327714
10,10,100,1,0,2,40,460,4,29,42171688,43535338,43894433,43869646,42801865,46549666,43576183,147730757,149296224,154316258,150647521,155607521,151390946,156350759,2597936,2602250,1908018,2560440,1891853,2619785,1908658,402948,407082,316283,413458,326347,407913,336994
10,10,100,1,0,2,40,464,4,29,40451068,41410847,44113929,41936659,43059342,43122637,43687872,149010757,150575583,155595617,151927521,156887522,152670946,157630759,2544268,2589566,1949545,2558327,1912778,2609820,1922786,401707,413065,323952,416144,331958,413415,334880
10,10,100,1,0,2,40,468,4,30,40659613,41516588,44703816,41993236,43738404,43513514,44568305,150290757,151856203,157036237,153207521,158327521,153950945,159070759,2572809,2573512,1900690,2571565,1881762,2628149,1920412,429713,430001,330653,431471,342622,426695,344652
10,10,100,1,0,2,40,472,4,30,41208806,42279999,44977620,42402911,43890974,43715315,44562729,151570757,153136223,158316258,154487521,159607521,155230946,160350759,2600342,2566731,1926855,2532074,1876470,2621840,1883666,400041,426273,340456,434655,329181,418713,332436
10,10,100,1,0,2,40,476,4,30,41352426,42309530,45291717,42851266,44476732,44195899,45140883,152850757,154416194,159596228,155767521,160887522,156510946,161630759,2580284,2623041,1948684,2546658,1931028,2535091,1928359,435424,439153,338248,444754,341237,466161,351599
10,10,100,1,0,2,40,480,4,30,42224780,42632807,45796586,43161690,44687013,44734203,45404814,154130757,155683784,160863818,157047521,162167522,157790945,162910759,2640467,2633668,2016966,2642766,1978916,2702009,2026199,421219,439680,339608,438041,339939,431739,339843
10,10,100,1,0,2,40,484,4,31,42029886,42784126,46413423,43347082,45406205,44987264,46252946,155410757,156976104,162316138,158327522,163607522,159070946,164350759,2659505,2656210,1944882,2656014,1961641,2720209,1956011,432809,435632,328142,435143,349085,431346,344121
10,10,100,1,0,2,40,488,4,31,42369483,43032548,46464650,43768434,45514524,45288633,46333303,156690757,158256103,163596138,159607521,164887522,160350946,165630759,2616886,2616072,1940744,2654329,1935192,2669642,1963046,462737,463532,348956,457355,351685,462027,357709
10,10,100,1,0,2,40,492,4,31,42895892,43436988,47011357,44175817,45917069,45584959,46735249,157970757,159533934,164873968,160887521,166167522,161630945,166910759,2694947,2747333,2052189,2742398,2039855,2681872,2015316,453074,439009,341376,435139,344646,470332,353239
10,10,100,1,0,2,40,496,4,31,43398683,43998954,47364305,44483833,46343101,46014819,47111370,159250757,160808833,166148868,162167521,167447522,162910946,168190759,2718778,2721074,2066074,2765937,2053453,2787775,2056868,454800,463550,347332,440690,348761,450373,358152
10,10,100,1,0,2,40,500,4,32,45210724,46399420,48370559,47001156,47271105,49715484,48223023,160530747,162093354,167593388,163447521,168887522,164190946,169630759,2776231,2776012,2083931,2812976,2056025,2835507,2116404,485374,494372,349098,478067,360282,490901,363363
10,10,100,1,0,2,40,504,4,32,43804971,44675273,48214789,45369539,47408202,46777128,48250595,161810757,163375424,168875458,164727522,170167522,165470946,170910759,2770468,2805293,2049974,2808251,2033693,2842826,2063668,471070,465214,366585,462664,369398,466434,374807
10,10,100,1,0,2,40,508,4,32,44554332,45234413,48696222,45737629,47646166,47204868,48408165,163090757,164647244,170147278,166007522,171447522,166750946,172190759,2794646,2765121,2049675,2756017,2037281,2788265,2028154,476199,501932,375995,509366,379521,503501,386833
10,10,100,1,0,2,40,512,4,32,45140024,45436783,48985709,46016069,47908309,47521532,48792650,164370747,165922664,171422698,167287522,172727522,168030946,173470759,2843620,2854259,2114271,2854012,2096963,2875898,2125341,473208,481401,376184,476642,373107,492758,377028
10,10,100,1,0,2,40,516,4,33,45059729,45675924,49582915,46372205,48700472,47697919,49506794,165650758,167213244,172873278,168567522,174167522,169310946,174910759,2789945,2766216,2030938,2853063,2036590,2887600,2064454,533224,529676,389430,495068,400073,506434,400938
10,10,100,1,0,2,40,520,4,33,45343507,45980759,49818004,46654350,48958495,48178380,49843116,166930758,168495594,174155628,169847522,175447522,170590946,176190759,2816886,2866924,2067112,2859055,2006267,2888369,2059727,511835,502794,391107,497509,399359,508433,399663
10,10,100,1,0,2,40,524,4,33,47745958,46722763,50559366,47319975,49609356,48902463,50409242,168210758,169764564,175424598,171127522,176727522,171870946,177470759,2870638,2869489,2171064,2880986,2136151,2896101,2129259,586033,546148,415717,561287,436343,582277,440022
10,10,100,1,0,2,40,528,4,33,46062122,46726817,50650921,47415748,49642319,49029291,50528071,169490748,171040694,176700728,172407522,178007522,173150946,178750759,2940119,2939059,2188435,2859503,2145163,2881569,2169529,501439,505601,397750,528709,389270,540731,395151
10,10,100,1,0,2,40,532,4,34,46480329,47139418,51245243,47760928,50472237,49529557,51318282,170770758,172318514,178138548,173687522,179447522,174430946,180190759,2952058,2969783,2104643,2961386,2120809,2991740,2117032,508787,517840,410621,518987,415287,522629,422216
10,10,100,1,0,2,40,536,4,34,46990572,47624600,51482501,48093847,50619518,49864675,51445642,172050748,173601214,179421248,174967522,180727522,175710946,181470759,2947241,2877319,2143312,2968347,2105333,2990966,2122822,529759,569819,410782,524633,412827,535646,416574
10,10,100,1,0,2,40,540,4,34,47646101,48182974,51794279,48891990,50917412,50036188,51859934,173330748,174876774,180696808,176247522,182007522,176990946,182750759,2976036,2982599,2178218,2886811,2100634,2967232,2145689,520705,540171,418668,559848,426199,552276,435515
10,10,100,1,0,2,40,544,4,34,47708714,48165897,52186743,48852139,51206464,50464109,52014355,174610748,176159844,181979878,177527522,183287522,178270946,184030759,2992500,2960936,2205113,3005806,2172033,3030336,2168864,557009,568488,452471,552218,437087,557400,442995
10,10,100,1,0,2,40,548,4,35,47978626,48457413,52710752,49449201,51953513,51189840,52950658,175890748,177436934,183416968,178807522,184727522,179550946,185470760,3026080,3018772,2167048,2983535,2118449,3004744,2173818,563270,562702,435143,562787,437266,574702,449358
10,10,100,1,0,2,40,552,4,35,48219090,48839599,53065173,49644566,52341801,51273955,53330380,177170748,178716364,184696398,180087522,186007522,180830946,186750760,3071244,2980961,2248556,3026186,2203846,3096562,2235529,561609,587990,440162,576042,441726,563256,452342
10,10,100,1,0,2,40,556,4,35,48970863,49498267,53459737,50544766,52794163,51627413,53721042,178450748,179996294,185976328,181367522,187287522,182110946,188030760,3057137,3060706,2221170,3057104,2224678,3125951,2258824,565271,584564,464778,585394,461174,579895,471359
10,10,100,1,0,2,40,560,4,35,49171509,49731514,53709693,50357111,52992695,51972156,53933808,179730748,181276804,187256838,182647522,188567522,183390946,189310759,3088057,3001928,2268898,3039609,2199433,3100520,2219567,578000,634339,467223,605587,467893,594508,477447
10,10,100,1,0,2,40,564,4,36,49428410,50090621,54573825,50834716,53530051,52363067,54689886,181010748,182556224,188696258,183927522,190007522,184670946,190750760,3044369,3081215,2241433,3091974,2250887,3123816,2275349,630100,619883,469033,617041,474542,611382,482005
10,10,100,1,0,2,40,568,4,36,49729439,50222185,54793331,51051888,54047569,52669638,54951654,182290748,183836254,189976288,185207522,191287522,185950946,192030760,3164452,3076151,2300564,3120503,2258083,3142066,2274720,607142,614779,472768,600457,470213,613241,476122
10,10,100,1,0,2,40,572,4,36,50175267,50617784,55053264,51345822,54391313,53086600,55319111,183570748,185116234,191256268,186487522,192567522,187230946,193310760,3058490,3063592,2303275,3166462,2246106,3090915,2243911,610053,640116,493957,604416,495008,645326,515853
10,10,100,1,0,2,40,576,4,36,50260725,51000717,55342928,51708822,54624449,53523571,55526004,184850748,186396224,192536258,187767522,193847522,188510946,194590760,3173748,3132495,2335390,3140623,2305974,3171280,2302084,606246,624863,502649,626406,491506,638528,498062
10,10,100,1,0,2,40,580,4,37,50738840,51376820,56222378,52262499,55522196,54213136,56526442,186130748,187676234,193976268,189047522,195287522,189790946,196030760,3223775,3181994,2314976,3189420,2270493,3258013,2305132,619066,638972,499754,637012,509109,663769,519143
10,10,100,1,0,2,40,584,4,37,51108128,51965303,56559832,52550770,55813712,54804086,56601174,187410748,188956224,195256258,190327522,196567522,191070946,197310760,3197744,3247316,2347599,3250973,2307549,3284364,2349639,643040,633592,523547,628659,531172,648792,523547
10,10,100,1,0,2,40,588,4,37,51575757,52429903,56850415,52885745,55948375,54557665,56873683,188690748,190236224,196536259,191607522,197847522,192350946,198590759,3192801,3207331,2352004,3202010,2323945,3178589,2313520,629616,653135,530277,656320,520889,684046,526327
10,10,100,1,0,2,40,592,4,37,51875881,52720651,57021422,53173290,56346343,54850899,57209816,189970748,191516224,197816258,192887522,199127522,193630946,199870760,3287017,3250775,2381811,3304845,2367423,3323903,2371451,637393,679526,523224,637209,517987,650638,520042
10,10,100,1,0,2,40,596,4,38,52343163,52865441,57887775,53476584,57234744,55388901,58306265,191250748,192796564,199256599,194167522,200567523,194910946,201310760,3276094,3231600,2390935,3334842,2341801,3302914,2375237,665512,711351,525286,650751,537049,682912,559817
10,10,100,1,0,2,40,600,4,38,52581022,53146546,58237186,53901550,57468202,55785492,58396826,192530748,194076234,200536268,195447522,201847522,196190946,202590760,3340645,3200264,2444076,3337327,2371795,3372442,2411859,665638,718414,547409,664701,551140,675049,553998
10,10,100,1,0,2,40,604,4,38,53332598,53657949,58367920,54538734,57760254,56324439,58716428,193810748,195356604,201816639,196727522,203127522,197470946,203870760,3307679,3310022,2432014,3360807,2393464,3383703,2448547,686896,696567,556013,700943,554801,684314,551840
10,10,100,1,0,2,40,608,4,38,53830355,54601981,58793227,55648130,58046406,57678946,59123751,195090748,196636444,203096479,198007522,204407522,198750946,205150760,3288552,3299361,2467572,3399956,2421040,3379377,2475301,685427,736148,576111,698073,559146,713062,568031
10,10,100,1,0,2,40,612,4,39,55454416,56264881,59479234,56407835,58827653,59002333,59833165,196370748,197918464,204538498,199287522,205847523,200030946,206590760,3425112,3433350,2438734,3331890,2422244,3410678,2435685,683448,689598,555787,724832,554877,725407,569928
10,10,100,1,0,2,40,616,4,39,55733763,55952283,59982616,56529031,59250593,58555409,60296701,197650758,199200894,205820928,200567522,207127522,201310946,207870760,3377338,3432469,2490966,3395727,2436939,3474597,2457102,738143,714821,583809,741079,596433,733810,601891
10,10,100,1,0,2,40,620,4,39,54564852,55096712,60375207,55915689,59595579,57624420,60638932,198930748,200477544,207097579,201847522,208407522,202590947,209150760,3394828,3303202,2515209,3451620,2481153,3488991,2482553,736198,787298,605621,733348,599174,734202,610368
10,10,100,1,0,2,40,624,4,39,56049710,56293401,60661657,56581088,59793145,58801136,60839873,200210748,201757754,208377789,203127522,209687523,203870947,210430760,3476793,3437198,2523781,3483412,2492529,3513535,2527442,775995,748047,606617,726871,602266,734864,617752
10,10,100,1,0,2,40,628,4,40,55955063,56526503,61603791,57075365,61066112,59278814,61647932,201490758,203048714,209828749,204407522,211127523,205150946,211870760,3421492,3451974,2502121,3514195,2463326,3532448,2478216,796264,770850,623508,743482,679555,769972,638169
10,10,100,1,0,2,40,632,4,40,55955018,57080577,61645462,57629730,61000236,59726765,61937716,202770748,204318354,211098389,205687522,212407523,206430947,213150760,3409555,3505092,2533508,3521289,2470050,3493238,2514186,767113,787997,638166,760953,629417,788492,630973
10,10,100,1,0,2,40,636,4,40,56810256,57415738,62287282,57656171,61405712,59388082,62368819,204050748,205605725,212385759,206967522,213687523,207710946,214430760,3438454,3499928,2559337,3489516,2534293,3569766,2548032,833462,793593,663017,804008,655151,781672,659250
10,10,100,1,0,2,40,640,4,40,57548931,58140407,62524886,58685762,61707237,61199746,62636326,205330748,206880265,213660299,208247522,214967523,208990946,215710760,3551708,3566156,2614500,3530321,2561794,3609695,2577276,761960,763962,664446,788323,663256,784637,675530
10,10,100,1,0,2,40,644,4,41,58182335,58942793,63533310,59108910,62410839,60893740,63480071,206610748,208166124,215106159,209527523,216407523,210270947,217150760,3574393,3584119,2558905,3431908,2508094,3595202,2539545,783203,811394,662435,863917,653221,805078,666392
10,10,100,1,0,2,40,648,4,41,57738714,58511918,63692143,59020488,62799480,61249343,63956902,207890758,209441114,216381149,210807522,217687523,211550947,218430760,3558977,3612509,2593844,3568940,2563850,3605461,2565359,824488,805186,685613,828424,685391,859661,714294
10,10,100,1,0,2,40,652,4,41,57717934,58350036,64078291,59180550,63300814,60918441,64350300,209170758,210734904,217674939,212087522,218967523,212830947,219710760,3572560,3573715,2637306,3467267,2606562,3568139,2623053,842056,842053,716395,902503,705718,874173,722480
10,10,100,1,0,2,40,656,4,41,58026558,58695333,64288107,59426911,63458866,61321457,64529465,210450759,212015684,218955719,213367522,220247523,214110947,220990760,3602764,3603410,2650075,3654479,2623663,3630015,2647331,840485,844568,730561,828712,711867,858389,729841
10,10,100,1,0,2,40,660,4,42,58630229,59194350,64957718,59995402,64217273,61787835,65216209,211730758,213294595,220394629,214647523,221687523,215390947,222430760,3587588,3528135,2601898,3592879,2553007,3681404,2576536,830062,892940,714777,887516,724426,852365,727768
10,10,100,1,0,2,40,664,4,42,58912958,59589009,65423265,60289209,64691946,62309177,65718264,213010758,214575565,221675599,215927523,222967523,216670947,223710760,3686407,3647080,2678041,3687165,2636933,3679334,2672278,858626,887070,748597,857864,745754,917089,754014
10,10,100,1,0,2,40,668,4,42,59233533,59916931,65578963,60611082,65051397,62551942,66001650,214290758,215853785,222953819,217207523,224247523,217950947,224990760,3633677,3690964,2671955,3688539,2617517,3660720,2656059,884733,873508,757861,877304,758907,927319,754292
10,10,100,1,0,2,40,672,4,42,59747082,60240395,66059511,60941806,65448751,62918202,66775128,215570758,217134335,224234369,218487523,225527523,219230947,226270760,3678398,3685628,2728527,3634147,2671855,3715342,2705320,921825,915024,782064,929529,773630,919797,821928
10,10,100,1,0,2,40,676,4,43,59900910,60717790,66788895,61373036,66285912,63274983,67294009,216850758,218416125,225676159,219767523,226967523,220510947,227710761,3727785,3678620,2688163,3677240,2621885,3770241,2635491,898363,926984,785105,932628,793365,919793,800187
10,10,100,1,0,2,40,680,4,43,60408000,61236869,67209152,61726500,66627541,63811274,67715206,218130759,219695875,226955909,221047523,228247523,221790947,228990761,3731318,3619687,2731559,3788576,2697341,3766255,2720458,945839,1018092,817230,913808,800931,953720,815461
10,10,100,1,0,2,40,684,4,43,61297518,62101482,67604650,62850772,67151759,65047475,68159014,219410759,220975895,228235929,222327523,229527523,223070947,230270761,3803996,3807241,2773309,3819536,2710447,3846433,2740803,920236,923034,830166,944671,825197,939367,826866
10,10,100,1,0,2,40,688,4,43,61404789,61980327,67811308,62491688,67118718,64484693,68176125,220690759,222256165,229516199,223607523,230807523,224350947,231550760,3702115,3825709,2756542,3777810,2731837,3862861,2774758,992374,917932,825554,948309,807634,932891,818792
