repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,100,948,4,60,47544283,46129770,51853291,46288943,51359362,45044748,52585258,151932328,152620640,157603772,153334751,158294752,153614620,158574116,2558129,2594231,2072321,2595493,2090597,2593415,2147615,1782547,1825381,1388654,1822677,1349404,1799131,1330227
2,2,100,1,0,6,100,952,4,60,50021102,48177072,52103309,48261445,53888224,50755779,57125818,152572328,153260608,158243741,153974752,158934752,154254621,159214116,2615784,2627489,2087825,2633176,2093067,2645143,2136403,1792297,1830956,1386747,1827357,1334235,1838506,1326593
2,2,100,1,0,6,100,956,4,60,47280991,44596022,52056750,44961244,51664907,45779968,52876058,153212328,153900617,158883751,154614752,159574752,154894620,159854117,2606431,2636317,2144597,2643917,2133342,2647899,2191701,1827638,1841661,1427259,1845922,1380309,1845466,1362528
2,2,100,1,0,6,100,960,4,60,47835304,44761084,52501953,45097065,51965017,45509126,53228061,153852328,154540616,159523749,155254751,160214752,155534620,160494116,2616808,2634047,2136581,2637065,2102128,2645392,2163804,1783530,1793184,1408806,1796952,1340688,1797191,1327869
2,2,100,1,0,6,100,964,4,61,50831691,48746083,52733219,48802062,54894455,51438897,55836652,154492328,155180620,160243752,155894752,160934753,156174621,161214116,2654082,2668783,2106133,2671891,2117691,2684276,2162315,1819601,1861737,1403057,1859532,1362516,1868027,1350249
2,2,100,1,0,6,100,968,4,61,48523492,45070968,52759338,45421805,52389932,46162040,53775957,155132328,155820652,160883785,156534752,161574752,156814621,161854116,2637861,2662359,2152331,2673982,2153145,2669663,2207856,1848136,1862422,1443640,1865004,1401747,1865858,1386636
2,2,100,1,0,6,100,972,4,61,48745487,47290057,53082443,45708311,52642167,46369624,53987064,155772328,156460632,161523764,157174752,162214752,157454620,162494117,2647411,2672242,2133750,2660059,2136983,2672371,2179986,1804614,1840738,1421321,1810665,1365540,1813661,1353374
2,2,100,1,0,6,100,976,4,61,47430660,45576991,53300220,45904681,52877670,46945425,54289423,156412328,157100644,162163777,157814752,162854752,158094620,163134116,2652120,2690865,2182945,2694734,2213741,2708289,2267408,1858447,1873306,1453750,1874364,1396727,1879523,1382463
2,2,100,1,0,6,100,980,4,62,50903622,49957194,53729673,50111708,55438665,49796868,57046979,157052328,157740552,162883684,158454752,163574753,158734620,163854116,2689493,2719079,2127099,2721875,2204004,2718241,2248668,1849959,1876465,1412945,1870452,1379800,1848664,1356798
2,2,100,1,0,6,100,984,4,62,49212080,47962963,53561461,46287764,53227515,46850355,54583913,157692328,158380646,163523778,159094752,164214752,159374620,164494117,2657041,2695649,2179366,2691001,2177189,2695223,2224331,1851948,1890391,1450064,1862774,1399006,1864111,1384377
2,2,100,1,0,6,100,988,4,62,48914456,46063142,53924015,46487290,53600338,47128297,54993537,158332328,159020606,164163739,159734752,164854753,160014620,165134116,2690897,2700801,2176104,2705475,2163621,2713220,2214852,1842205,1852274,1452498,1852984,1399632,1852937,1384936
2,2,100,1,0,6,100,992,4,62,49559906,48136044,54309208,48351149,54808819,50207548,55032656,158972328,159660580,164803713,160374752,165494752,160654620,165774116,2674999,2712726,2183456,2716264,2164843,2728327,2223010,1863603,1900296,1461732,1897960,1402735,1903594,1388664
2,2,100,1,0,6,100,996,4,63,51876390,50341714,54622079,50508717,56734189,53155288,60252978,159612328,160300620,165523753,161014752,166214752,161294621,166494117,2739547,2754303,2163177,2755347,2184256,2771408,2218107,1884211,1927954,1444598,1924357,1404043,1935078,1394868
2,2,100,1,0,6,100,1000,4,63,51462290,50581744,54779473,48745903,55704624,50564600,58141059,160252328,160940592,166163725,161654752,166854752,161934621,167134117,2725126,2744976,2194233,2741345,2181748,2753139,2226394,1903541,1951601,1471653,1922103,1432705,1928654,1418557
2,2,100,1,0,6,100,1004,4,63,52763816,48814580,54940824,48995503,55604014,50750860,58159606,160892328,161580536,166803669,162294752,167494752,162574621,167774116,2763140,2759713,2192861,2767375,2197676,2776678,2233501,1895682,1906563,1468497,1908782,1419137,1911570,1408535
2,2,100,1,0,6,100,1008,4,63,50538818,48980335,55214883,47333565,54896084,48050414,56341735,161532326,162220334,167443467,162934752,168134752,163214620,168414116,2725888,2756134,2207308,2744754,2188315,2756673,2239347,1903803,1948756,1492209,1923878,1442474,1924820,1427896
2,2,100,1,0,6,100,1012,4,64,50802186,49233887,55356611,47499747,55285663,48316360,56837569,162172326,162859916,168163049,163574752,168854753,163854620,169134117,2758369,2784866,2197221,2774850,2179071,2777980,2202884,1883270,1927108,1476710,1897303,1440187,1898161,1432649
2,2,100,1,0,6,100,1016,4,64,50601031,47494048,55934537,47750766,55595725,48518874,57217258,162812326,163499158,168802291,164214752,169494753,164494621,169774117,2740011,2754867,2213832,2761710,2226506,2768317,2250200,1918037,1948836,1481591,1948522,1439506,1950602,1431374
2,2,100,1,0,6,100,1020,4,64,53683669,51989128,56707832,52346741,59949083,54325253,63290963,163452328,164140630,169443763,164854752,170134753,165134620,170414117,2802948,2799213,2157383,2801767,2154112,2817068,2181298,1929056,1980214,1479903,1977360,1480315,1986563,1472752
2,2,100,1,0,6,100,1024,4,64,50804657,47114755,58685595,47307944,57298492,48065351,59046454,164092328,164780340,170083473,165494752,170774753,165774620,171054116,2760541,2875945,2212260,2882017,2023450,2895899,2037936,1927755,1924405,1574872,1924517,1433636,1920814,1434829
2,2,100,1,0,8,100,4,4,1,283123,452104,477356,693087,673008,716700,715677,892491,1567573,1829905,2296421,2536450,2575873,2815347,9508,9854,9700,9946,9745,11900,11610,5640,6173,5997,6236,6178,7104,7004
2,2,100,1,0,8,100,8,4,1,470578,628056,648494,890245,821932,915312,865497,1532491,2207573,2469905,2936421,3176450,3215873,3455347,22614,21650,21393,21995,21823,23630,23285,10374,11412,11366,11549,11514,12284,12287
2,2,100,1,0,8,100,12,4,1,618145,752675,792486,1131524,1053225,1169288,1085114,2172491,2847573,3109905,3576421,3816450,3855873,4095347,37062,35696,35656,36156,36094,37684,37313,15546,16843,16760,16870,16983,18048,17884
2,2,100,1,0,8,100,16,4,1,822119,1073201,1080070,1317384,1251851,1377026,1251543,2812491,3487573,3749906,4216421,4456450,4495873,4735347,48922,48210,47999,48556,48183,50057,49155,20194,21693,22022,21899,21897,22996,22814
2,2,100,1,0,8,100,20,4,2,971026,1144053,1187527,1466802,1392478,1529411,1391841,3452491,4127573,4469906,4856421,5176450,5135873,5455347,60829,59762,60016,60182,60564,61609,61755,26948,28033,28509,28534,28529,29126,29249
2,2,100,1,0,8,100,24,4,2,1146807,1381073,1356538,1649721,1575687,1727103,1582966,4092491,4767573,5109905,5496421,5816450,5775873,6095347,71674,70128,69829,70089,70391,71890,72142,34013,36014,36055,36395,36653,37223,37756
2,2,100,1,0,8,100,28,4,2,1321512,1510406,1533308,1844355,1749994,1894823,1755638,4732491,5407573,5749905,6136421,6456450,6415873,6735347,83467,82704,82642,83340,83468,84853,84788,40776,43436,43093,43651,43616,44411,44756
2,2,100,1,0,8,100,32,4,2,1604252,1835291,1729784,2077718,1957965,2092337,1930483,5372491,6047573,6389905,6776421,7096450,7055873,7375347,93566,91917,91919,92798,92304,93973,93762,49972,51457,51415,52542,52668,53194,53258
2,2,100,1,0,8,100,36,4,3,1701400,1890089,1855406,2529210,2514032,2564804,2548982,6012491,6687573,7109905,7416421,7816450,7695873,8095347,105194,104687,104994,105604,106002,107503,107454,56309,58981,59330,59823,59945,61557,61337
2,2,100,1,0,8,100,40,4,3,2348214,2453262,2308087,2727413,2276166,2481125,2300948,6652491,7327573,7749905,8056421,8456450,8335873,8735347,115848,117176,116321,118033,116217,120039,120078,67365,66593,64760,66524,64045,64021,63700
2,2,100,1,0,8,100,44,4,3,2602113,2565439,2510727,2601986,2410051,2633165,2408241,7292491,7967573,8389906,8696421,9096450,8975873,9375347,127169,127824,128348,127960,128379,129205,129947,75423,77094,78096,76740,77499,77826,77952
2,2,100,1,0,8,100,48,4,3,2240475,2451498,2389597,2754770,2576016,2811712,2579033,7932491,8607573,9029906,9336421,9736450,9615873,10015347,136721,136464,137416,137225,137667,138977,139470,84341,84505,86011,85368,85273,86078,86533
2,2,100,1,0,8,100,52,4,4,2424410,2632072,2532420,2937743,2792180,3010390,2722633,8572491,9247573,9749905,9976421,10456450,10255873,10735347,147939,149590,149894,150742,149891,152199,151592,89835,91712,91825,91444,93501,93198,92200
2,2,100,1,0,8,100,56,4,4,2728711,2959540,2717514,3242620,2896821,3193829,2910850,9212491,9887573,10389905,10616421,11096450,10895873,11375347,159158,159818,156054,160464,156684,161226,161052,101090,102787,99428,102634,102949,102663,104047
2,2,100,1,0,8,100,60,4,4,2980872,3075684,2888070,3382160,3079713,3388463,3683289,9852491,10527573,11029905,11256421,11736450,11535874,12015347,171148,172950,173982,173479,173796,176563,176925,102335,106323,104163,107937,107531,108036,109429
2,2,100,1,0,8,100,64,4,4,3132291,3386154,3070066,3504298,3257546,3562824,3284852,10492491,11167573,11669905,11896421,12376450,12175873,12655347,180989,183510,182082,183014,182250,184832,184265,116283,117378,116368,116297,117652,117655,117832
2,2,100,1,0,8,100,68,4,5,3182822,3453230,3199817,3720789,3378594,3768028,3394629,11132491,11807573,12389905,12536421,13096450,12815873,13375347,190931,194768,191969,195001,191366,197340,193784,121296,123692,120637,123934,123525,124360,124629
2,2,100,1,0,8,100,72,4,5,3502513,3773994,3376383,3944731,3971376,4013509,4344178,11772491,12447573,13029906,13176422,13736450,13455873,14015348,203444,206001,202669,206061,203569,207730,205248,132901,134700,132781,133536,134253,135533,133920
2,2,100,1,0,8,100,76,4,5,4057081,4164171,3901929,4509737,4177780,4523838,4502897,12412491,13087573,13669906,13816421,14376450,14095873,14655348,211111,215585,214269,216473,211420,218230,215986,138020,141171,138402,139884,140004,141006,140079
2,2,100,1,0,8,100,80,4,5,4202943,4343326,4117659,4657293,4280040,4828835,4632679,13052491,13727573,14309905,14456421,15016450,14735873,15295347,224020,227826,226030,228461,225382,230903,227916,147837,150510,148446,150445,150184,150464,150746
2,2,100,1,0,8,100,84,4,6,4311162,4464757,4202648,4748280,4055955,4894105,4095145,13692491,14367573,15029905,15096421,15736450,15375873,16015347,234734,238224,232138,238827,230180,241571,232085,152172,153742,146479,153457,150961,154686,151761
2,2,100,1,0,8,100,88,4,6,4645664,4649406,4390800,4624446,4222497,4675645,4273797,14332491,15007573,15669906,15736422,16376450,16015873,16655347,241499,247276,244117,247654,240602,250179,242835,162155,162787,155560,161712,160968,162397,160963
2,2,100,1,0,8,100,92,4,6,4253636,4488764,4239679,4813654,4403984,4888747,4454781,14972491,15647573,16309905,16376421,17016450,16655873,17295347,254897,258664,254032,260747,253557,262308,256149,167932,167681,165160,167031,163281,168815,165269
2,2,100,1,0,8,100,96,4,6,5266995,5172939,4890160,5383873,5025376,5441767,5344206,15612491,16287573,16949905,17016421,17656450,17295873,17935347,269165,272839,268496,272564,266069,274886,268714,183573,183311,171992,182419,179693,183464,181678
2,2,100,1,0,8,100,100,4,7,5146780,5210367,4921355,5560931,5167938,5602989,5455672,16252491,16927573,17669905,17656421,18376451,17935873,18655347,276256,282536,273429,282840,274114,285372,275907,184723,186513,175278,187292,185732,188377,186371
2,2,100,1,0,8,100,104,4,7,5373334,5394998,5193687,5804236,5363870,5808509,5655300,16892491,17567573,18309905,18296421,19016450,18575873,19295347,286114,289672,285959,289590,280574,292313,284410,193466,193593,182126,193825,191570,194871,190485
2,2,100,1,0,8,100,108,4,7,5549109,5599372,5434348,5917757,5540638,6023261,5858058,17532493,18207693,18950025,18936421,19656450,19215873,19935347,300045,301047,294893,302013,290777,304505,292535,200732,201012,189034,200860,198916,202305,198397
2,2,100,1,0,8,100,112,4,7,5760564,5775294,5607881,6099365,5729847,6184883,6080838,18172491,18847583,19589915,19576421,20296450,19855873,20575347,310945,323889,311400,322637,313339,326087,318291,213681,205965,192727,208012,194282,207157,193635
2,2,100,1,0,8,100,116,4,8,5846876,5955995,5914254,6275974,5825365,6345378,6160364,18812491,19487745,20310078,20216421,21016450,20495873,21295347,320974,325753,309325,326509,308320,329436,312191,216208,216261,188553,216127,210573,217394,212265
2,2,100,1,0,8,100,120,4,8,6423358,6358279,6080171,6607405,6021294,6542259,6344017,19452491,20127737,20950069,20856421,21656450,21135873,21935347,335628,338441,320989,339065,320729,340060,324546,215189,225650,198876,225521,220476,224906,220614
2,2,100,1,0,8,100,124,4,8,6470476,6488396,6250404,6668850,6180199,6738659,6539200,20092493,20768683,21591016,21496421,22296450,21775873,22575347,343418,347581,340735,348136,333978,350912,337888,238471,237896,219263,236995,232085,238917,232237
2,2,100,1,0,8,100,128,4,8,6733778,6654868,6510726,6840911,6367897,6891086,6716604,20732491,21409321,22231654,22136421,22936450,22415873,23215347,354039,355420,347559,355501,338166,358791,343165,239497,239150,221753,239949,234977,240686,235380
2,2,100,1,0,8,100,132,4,9,6831380,6812092,6789188,7048219,6576548,7174557,6912727,21372491,22048203,22950535,22776421,23656450,23055873,23935348,365081,381444,367681,372615,360378,380598,374411,254419,245088,216155,244962,229097,243778,224421
2,2,100,1,0,8,100,136,4,9,6948128,6916466,6737006,7215860,6682113,7263246,7038820,22012493,22689891,23592223,23416421,24296450,23695874,24575347,374217,378420,367942,378961,359094,382051,361048,256126,255576,228273,255038,246304,256227,246644
2,2,100,1,0,8,100,140,4,9,7105153,7073826,6908675,7373047,6847656,7449589,7218183,22652493,23330113,24232445,24056421,24936451,24335874,25215347,386703,392269,382325,392802,370628,396225,374770,270758,269394,239495,269617,262595,270936,263113
2,2,100,1,0,8,100,144,4,9,7364904,7290740,7209401,7609519,7038189,7670436,7427397,23292493,23970142,24872474,24696421,25576450,24975873,25855347,395187,398832,387448,399994,387249,401528,389464,271195,269102,248702,269318,254392,270428,258146
2,2,100,1,0,8,100,148,4,10,7550104,7488545,7604573,7784321,7186457,7848416,8638076,23932494,24610173,25592506,25336421,26296451,25615873,26575347,403473,408413,389850,410508,386888,413759,395354,281237,279455,239351,277689,263345,278713,264215
2,2,100,1,0,8,100,152,4,10,7734730,7648984,7714784,7941471,7345661,8018667,7736590,24572493,25250167,26232499,25976422,26936450,26255873,27215347,418487,424252,400645,425259,396258,429243,405248,288009,285425,256929,284662,274069,286402,275894
2,2,100,1,0,8,100,156,4,10,7930126,7821490,7808414,8163615,7541668,8230572,7961260,25212494,25890157,26872490,26616421,27576450,26895873,27855347,425106,431369,416005,431674,406379,434612,410772,297520,295862,266269,294992,281497,295065,281864
2,2,100,1,0,8,100,160,4,10,7970327,8021037,7992851,8307852,7755297,8435189,8139289,25852494,26530170,27512502,27256421,28216450,27535873,28495347,439477,441847,426965,442535,414849,445402,422017,303731,299745,268439,301221,290113,301173,289174
2,2,100,1,0,8,100,164,4,11,8284931,8223473,8355550,8529259,7963269,8711824,8589909,26492493,27170173,28232506,27896421,28936451,28175873,29215347,445609,452953,426094,454661,425164,456867,426776,313063,310669,273202,309598,295843,310320,295225
2,2,100,1,0,8,100,168,4,11,8478602,8326623,8494383,8674777,8062304,8798309,8475037,27132493,27810173,28872506,28536421,29576451,28815873,29855347,460974,467388,447731,466922,434509,471973,440250,318905,315132,269954,314743,298742,315401,297869
2,2,100,1,0,8,100,172,4,11,8679849,8581359,8804593,8870179,8211655,8944749,8617190,27772493,28450174,29512506,29176421,30216450,29455874,30495347,471535,478763,450909,479053,440860,482043,445099,326500,326551,289650,325856,310679,326778,312013
2,2,100,1,0,8,100,176,4,11,8878184,8815049,8852427,9134677,8411420,9166719,8809918,28412493,29090173,30152506,29816421,30856451,30095873,31135347,483480,491096,468830,492018,457395,494371,462458,342161,340752,305528,340663,326433,340733,324865
2,2,100,1,0,8,100,180,4,12,9062264,8931883,9358050,9241545,8540033,9332730,8958058,29052494,29730174,30872505,30456422,31576450,30735874,31855347,491532,494030,457687,493842,452943,496372,458519,340935,340308,288545,339663,321718,339404,322805
2,2,100,1,0,8,100,184,4,12,9242937,9133130,9396500,9422086,8760469,9548253,9191490,29692494,30370173,31512506,31096421,32216451,31375873,32495347,499163,514660,471924,513796,480059,521340,487353,352043,343693,295891,344145,311965,343721,311027
2,2,100,1,0,8,100,188,4,12,9423556,9359338,9683104,9610321,8904676,9688060,9310156,30332493,31010174,32152506,31736421,32856450,32015874,33135347,512640,519784,486200,520578,476311,523896,480056,358187,356433,309585,356365,333522,357384,336134
2,2,100,1,0,8,100,192,4,12,9615976,9490477,9726985,9810052,9082076,9944466,9507479,30972494,31650174,32792506,32376421,33496450,32655874,33775347,520648,530321,506237,530007,486466,534997,493280,369937,368496,322099,368777,344981,367679,344582
2,2,100,1,0,8,100,196,4,13,9815200,9714043,10286855,10027783,9278981,10137085,9710815,31612494,32290173,33512506,33016421,34216451,33295874,34495347,530800,538440,492355,538671,496883,541326,502023,376583,374699,317820,374433,349949,375483,351551
2,2,100,1,0,8,100,200,4,13,9795733,9896679,10570198,10159384,9425295,10292029,9892978,32252493,32930173,34152506,33656421,34856451,33935873,35135347,542804,548285,502032,548940,510899,551659,514887,384662,382296,318342,382648,347355,383920,347323
2,2,100,1,0,8,100,204,4,13,10184662,10050238,10677031,10366386,9766094,10597119,10207596,32892493,33570174,34792506,34296421,35496450,34575874,35775347,557659,571712,529581,576516,557102,578664,565953,388116,377049,324866,375170,336470,370880,329693
2,2,100,1,0,8,100,208,4,13,10376595,10261441,10768125,10581008,9788385,10699421,10227986,33532494,34210174,35432506,34936422,36136451,35215873,36415347,569473,578753,539450,578726,530828,581037,532239,407592,406071,350226,406749,382582,406982,380885
2,2,100,1,0,8,100,212,4,14,10561394,10395394,11215615,10712609,9989227,10774870,10436085,34172493,34850165,36152498,35576422,36856450,35855874,37135347,579081,584449,529668,585177,532840,588140,536921,404019,401213,329953,402142,370600,401411,374115
2,2,100,1,0,8,100,216,4,14,10691904,10598726,11317546,10918650,10196083,11044319,10665108,34812494,35490174,36792506,36216422,37496450,36495874,37775347,584268,595339,535475,594799,543505,598117,553587,415404,409814,344405,412087,379576,411595,378867
2,2,100,1,0,8,100,220,4,14,10834636,10794685,11431783,11096835,10383797,11202015,10861139,35452493,36130174,37432506,36856422,38136450,37135874,38415348,600115,606845,553904,610706,554269,613373,557742,419548,416862,354052,415768,380178,417041,379447
2,2,100,1,0,8,100,224,4,14,11116477,10962516,11751482,11261482,10604149,11366210,11113207,36092494,36770174,38072506,37496422,38776450,37775874,39055347,604176,618720,566987,618769,582854,621359,588666,431457,427303,372067,425277,372015,428343,379896
2,2,100,1,0,8,100,228,4,15,11231031,11224325,12011405,11513770,10794911,11632463,11252140,36732494,37410172,38792504,38136421,39496451,38415874,39775348,621991,626581,565115,627449,562723,630115,569070,433411,427570,354736,429734,393706,429317,391392
2,2,100,1,0,8,100,232,4,15,11486397,11313123,12188973,11608633,10965862,11737578,11413228,37372494,38050173,39432506,38776421,40136451,39055874,40415348,626089,632273,576257,634460,569519,635808,578328,443805,439577,370300,440335,408968,440161,406924
2,2,100,1,0,8,100,236,4,15,11799298,11576615,12489810,11797882,11200618,11915218,11637011,38012494,38689252,40071584,39416422,40776450,39695874,41055348,643774,651700,582298,651149,599365,657380,601696,448130,445468,372310,445525,395104,445695,389183
2,2,100,1,0,8,100,240,4,15,11875124,11727258,12575520,12083142,11331681,12157403,11850679,38652494,39330129,40712462,40056421,41416450,40335874,41695347,647526,655209,604177,656950,586041,661638,595069,457623,456464,383540,456188,419141,455523,420452
2,2,100,1,0,8,100,244,4,16,11967998,12043524,13440868,12215456,11591076,12391332,12076649,39292494,39969167,41431500,40696421,42136450,40975873,42415347,665349,674197,578767,674729,601168,677458,606339,461327,457355,372379,457898,417717,456535,416475
2,2,100,1,0,8,100,248,4,16,13021258,12698624,13415376,12417562,11838402,12573588,12295845,39932494,40609285,42071618,41336421,42776451,41615874,43055348,676356,682766,602133,681427,614599,681674,620477,480868,477396,383651,473218,425405,473467,426801
2,2,100,1,0,8,100,252,4,16,12572055,12399333,13555894,12564622,11984023,12687990,12517222,40572494,41249128,42711460,41976422,43416451,42255874,43695348,686928,691008,619652,694082,625045,697379,625591,477303,474383,394675,473041,419248,475021,414740
2,2,100,1,0,8,100,256,4,16,13318222,12905794,13335171,12752552,12200331,12891906,12698877,41212494,41889947,43352280,42616422,44056451,42895873,44335348,697078,707597,633701,699476,644399,705757,648722,497293,493209,409176,489054,431421,487827,427428
2,2,100,1,0,8,100,260,4,17,12924827,12760349,14014325,13003220,12395160,13119866,12927244,41852494,42529276,44071608,43256422,44776450,43535874,45055347,708046,714598,624452,714676,628700,717858,630099,491422,488036,395051,489780,437328,488835,437992
2,2,100,1,0,8,100,264,4,17,12879957,13001000,14577471,13153429,12582260,13239984,13035829,42492491,43168944,44711276,43896422,45416451,44175874,45695348,723581,731674,639775,731860,649975,737994,651857,511133,507593,413965,506898,462876,508003,462079
2,2,100,1,0,8,100,268,4,17,13063094,13027975,14340150,13336598,12815041,13484736,13345187,43132491,43807588,45349920,44536422,46056450,44815874,46335348,728831,729216,645487,728683,646180,733395,655290,506385,500740,412463,499549,437503,501905,439071
2,2,100,1,0,8,100,272,4,17,13303772,13217375,14220703,13530764,12978420,13673963,13555008,43772492,44447603,45989936,45176421,46696451,45455873,46975347,743785,750740,676207,753617,675345,754752,685328,527818,525291,440055,524971,450377,527419,447475
2,2,100,1,0,8,100,276,4,18,13484864,13365125,15001847,13658591,13396863,13852909,13924857,44412492,45087708,46710040,45816421,47416451,46095874,47695348,748984,752185,646492,761150,701434,768243,711393,523478,517845,414031,508942,423454,511733,433055
2,2,100,1,0,8,100,280,4,18,14392671,14100664,15087414,14304888,13394343,14078551,13969904,45052492,45727616,47349948,46456421,48056450,46735874,48335347,771454,777239,673260,779263,683940,782269,693201,548099,542956,430279,543196,461857,540803,461579
2,2,100,1,0,8,100,284,4,18,13820930,13646267,15261800,14078773,13601850,14121306,14148187,45692492,46367574,47989906,47096422,48696451,47375874,48975348,772215,776509,686198,777344,680493,781811,688653,537223,532269,436767,533370,464774,532298,463749
2,2,100,1,0,8,100,288,4,18,13916709,13896419,15293045,14240528,13803707,14359113,15184098,46332491,47007589,48629922,47736422,49336451,48015874,49615348,778652,789532,693956,788952,701799,795766,714024,549429,546319,447910,547061,454740,548035,451086
2,2,100,1,0,8,100,292,4,19,14195725,14085444,15690034,14443466,14199087,14565773,14708497,46972491,47647578,49349910,48376422,50056451,48655874,50335348,794537,800652,691173,803289,707369,805177,717478,550572,548170,431763,548468,472993,548722,469764
2,2,100,1,0,8,100,296,4,19,14573684,14791215,15750834,14570693,14404498,14817880,14924974,47612492,48287578,49989910,49016422,50696451,49295874,50975348,812879,835588,741582,840247,763499,842402,773972,577277,563857,458164,551726,453978,554907,454363
2,2,100,1,0,8,100,300,4,19,14563994,14467797,15971767,14819718,14396598,14951476,14940395,48252492,48927574,50629907,49656422,51336451,49935874,51615347,816395,822584,721611,820241,714451,827397,723496,566822,560896,456123,561025,479826,564181,482634
2,2,100,1,0,8,100,304,4,19,14791643,14643135,16326884,14985550,14562380,15106811,15144690,48892492,49567576,51269908,50296422,51976451,50575874,52255348,829389,837747,738402,840289,730939,841857,735591,589431,587317,472554,588175,508624,590311,506986
2,2,100,1,0,8,100,308,4,20,14771386,14804472,16523838,15147487,14872145,15550425,15439953,49532492,50207574,51989906,50936422,52696451,51215874,52975348,837926,850264,725521,852346,745732,858704,765879,580128,579161,448041,575723,482912,576793,478057
2,2,100,1,0,8,100,312,4,20,15158322,15059631,16739026,15434178,15042964,15523251,15651914,50172492,50847574,52629906,51576422,53336451,51855874,53615348,849023,860247,745031,858168,748227,861217,754412,607262,603649,469895,604978,517803,605368,518282
2,2,100,1,0,8,100,316,4,20,15396987,15168120,17022429,15523045,15283886,15628238,15845503,50812492,51487574,53269906,52216422,53976451,52495874,54255348,858084,867447,775475,867961,787951,872926,792324,596469,591726,477444,595055,481526,593378,480254
2,2,100,1,0,8,100,320,4,20,16354626,15969478,17289571,16203580,15676532,15846986,16109529,51452492,52127574,53909906,52856422,54616451,53135874,54895348,867777,877946,758769,877162,764181,875021,781846,618038,613112,482730,613700,504652,608197,502268
2,2,100,1,0,8,100,324,4,21,15763361,15643951,17464585,15850337,15811804,16078860,16447087,52092492,52767574,54629907,53496422,55336451,53775874,55615348,879436,886450,761253,890421,799829,893381,808717,611342,608281,478779,607280,482762,609638,485957
2,2,100,1,0,8,100,328,4,21,15849454,15762350,17278999,16070405,16028855,16298985,16629719,52732324,53407406,55269738,54136254,55976283,54415706,56255180,884634,928339,871636,931471,862658,932371,868428,627756,598744,488437,597799,479272,597501,481804
2,2,100,1,0,8,100,332,4,21,16136228,15894956,17491501,16240763,16333353,16467626,16936347,53372324,54047406,55909738,54776254,56616283,55055706,56895180,907305,941845,883287,943689,875618,944088,885693,635156,607371,490712,606674,481285,608917,482869
2,2,100,1,0,8,100,336,4,21,16113105,16040543,17865829,16384902,16591047,16630111,17221778,54012324,54687406,56549739,55416254,57256283,55695706,57535180,907750,945138,890043,945952,876825,947894,887254,643620,616958,487240,618450,482926,620101,483343
2,2,100,1,0,8,100,340,4,22,16550099,16292037,18416969,16586490,17662444,16871314,18350472,54652324,55327418,57269751,56056254,57976283,56335706,58255180,927901,951126,868917,946629,892253,946337,888871,649079,638810,473122,638869,469163,643031,469830
2,2,100,1,0,8,100,344,4,22,16680028,16455684,17876169,16773943,16680587,16967035,17273338,55292324,55967584,57909917,56696254,58616283,56975706,58895181,926031,976432,928031,981187,924404,983530,934604,662161,620982,514596,620740,505663,622059,507050
2,2,100,1,0,8,100,348,4,22,17370839,17196419,18484743,17401713,17402079,18190260,17720214,55932324,56607544,58549877,57336254,59256283,57615706,59535180,954498,982919,921139,983470,909352,988417,927755,590839,639822,503941,638982,498727,640334,496736
2,2,100,1,0,8,100,352,4,22,18258400,17412700,18869451,17624065,17712510,18432805,18569856,56572324,57247410,59189743,57976254,59896283,58255706,60175180,967596,991494,930702,994002,918391,999509,930945,620093,663910,520932,661821,511431,665831,512601
2,2,100,1,0,8,100,356,4,23,17940413,17611483,18620623,17332959,17625750,17620532,18236945,57212324,57887410,59909742,58616254,60616283,58895706,60895180,978900,1003066,944373,999112,935829,1002341,949653,608472,661840,519453,648190,504921,649656,505193
2,2,100,1,0,8,100,360,4,23,18760219,17816834,19162025,18138796,18131481,18826101,18955034,57852324,58527496,60549828,59256254,61256283,59535706,61535180,988852,1013051,958580,1012148,944887,1017792,956288,633433,678093,529058,673674,517804,676295,521244
2,2,100,1,0,8,100,364,4,23,19541890,18764784,19763372,18866321,18712611,20112244,19835682,58492326,59168770,61191103,59896254,61896283,60175706,62175180,1011253,1030029,963361,1031733,961242,1038842,962955,635618,690437,525138,688050,519078,692941,519608
2,2,100,1,0,8,100,368,4,23,18372357,18236057,19527150,17843546,18187610,18133547,18793577,59132324,59808096,61830428,60536254,62536283,60815706,62815180,995898,1029750,975907,1027350,951509,1030695,970786,635493,686926,540140,674203,520869,675148,524428
