repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,986,4,185,14006543,14459271,18909532,14510769,18251822,14518369,18243097,30652571,30790716,32317679,30889638,32413558,30991199,32510832,1314770,1398005,1272036,1390630,1335947,1403816,1340891,649947,692414,602106,692228,647186,694821,644054
2,2,10,2,0,6,200,990,4,186,14272137,15165897,19741933,14858024,18759445,14872582,18728969,30775331,30913476,32460439,31012398,32556319,31113959,32653592,1336450,1404572,1242694,1397739,1326294,1404731,1335105,731583,711055,612226,702252,652556,705496,652788
2,2,10,2,0,6,200,994,4,187,14116220,14717744,19377375,14676005,18742318,14807387,18800832,30898091,31036236,32623199,31135158,32719078,31236719,32816353,1359695,1435402,1295358,1437859,1360238,1445429,1366452,665331,709865,614936,711216,664294,707091,659236
2,2,10,2,0,6,200,998,4,188,13791244,14184458,19076930,14170188,18317289,14215444,18309330,31020851,31158995,32765959,31257918,32861838,31359479,32959112,1336334,1425558,1303273,1427297,1348745,1432459,1355986,661963,701311,640300,700361,661968,713480,666237
2,2,10,2,0,6,200,1002,4,188,14167080,14970475,20065441,15026875,19389079,14519183,18976615,31143611,31281756,32888719,31380678,32984598,31482239,33081872,1359075,1455414,1295008,1451728,1365207,1454964,1378937,664734,723011,648917,725432,682492,722049,683743
2,2,10,2,0,6,200,1006,4,189,14117056,14474334,19536197,14416510,18835656,14524572,18879972,31266371,31404516,33031480,31503438,33127358,31604998,33224632,1347053,1429098,1292042,1427997,1347983,1430535,1359207,671190,717512,630494,713233,667251,715130,672514
2,2,10,2,0,6,200,1010,4,190,14424533,14831718,20022192,14828702,19421027,14893085,19410823,31389130,31527276,33062239,31626197,33162118,31727759,33255392,1354012,1440382,1300833,1435513,1373189,1436578,1393977,662309,706556,623069,705906,669552,708276,668038
2,2,10,2,0,6,200,1014,4,191,14796933,15481455,20335280,15057832,19670102,15126365,19664640,31511891,31650036,33204999,31748958,33304878,31850519,33398152,1371283,1457069,1333736,1457781,1406405,1461371,1410310,752582,739951,659326,728267,694466,738460,687781
2,2,10,2,0,6,200,1018,4,191,14965338,15753238,20974201,15763002,20223450,15397936,19954322,31634651,31772796,33327759,31871718,33427638,31973279,33520912,1382496,1470952,1315980,1471761,1381290,1470049,1393254,669276,737015,658411,736515,680593,734519,688030
2,2,10,2,0,6,200,1022,4,192,14533757,15041901,20869694,15040604,20073888,15095850,20074520,31757411,31895555,33338519,31994478,33438398,32096039,33531672,1368202,1453872,1283648,1452812,1372665,1462773,1383194,686911,750341,677616,748012,700805,747265,702839
2,2,10,2,0,8,200,2,4,1,8543,88464,120197,114091,143913,123858,142857,2900,264947,359910,388557,476557,398086,489613,918,1320,1623,1452,1796,1484,1830,781,1011,1269,1191,1435,1161,1426
2,2,10,2,0,8,200,6,4,2,169702,222952,252922,245819,281106,299882,316813,576370,714557,829520,838167,954087,942736,1054263,3982,4349,4332,4484,4702,4660,4652,2215,2562,2548,2730,2690,2839,2800
2,2,10,2,0,8,200,10,4,2,217923,264461,298085,289322,308357,344597,358375,699130,837317,952280,960927,1076847,1065496,1177023,7299,7767,7793,8096,8031,7978,7991,3419,3760,3778,3952,3965,3943,3924
2,2,10,2,0,8,200,14,4,3,253141,315966,332974,336982,365767,384508,413379,821890,960077,1095040,1083687,1219607,1188256,1319783,13656,14331,14272,14778,14636,14910,14575,4792,5184,5064,5334,5322,5347,5265
2,2,10,2,0,8,200,18,4,4,298159,352954,380896,380196,418494,431750,476452,944650,1082837,1257800,1206447,1382367,1311016,1482543,18370,19275,19181,19441,19421,19450,20047,6124,6434,6459,6606,6651,6512,6769
2,2,10,2,0,8,200,22,4,5,369266,416789,436387,440157,471925,488642,513647,1067410,1205597,1400560,1329207,1525127,1433776,1625303,23859,24728,24670,24936,24325,25384,24726,7643,7787,7738,7980,7806,7931,7900
2,2,10,2,0,8,200,26,4,5,414756,462520,491205,490759,535781,538261,570946,1190170,1328357,1523320,1451967,1647887,1556536,1748063,31087,32120,31917,32573,32069,32721,32122,8870,9230,9191,9409,9454,9403,9408
2,2,10,2,0,8,200,30,4,6,468582,521237,554790,557907,580038,624558,654953,1312930,1451117,1666080,1574727,1790647,1679296,1890823,34962,36533,36302,36641,35888,37080,36081,9955,10384,10344,10453,10541,10519,10613
2,2,10,2,0,8,200,34,4,7,530836,578922,614319,612788,636694,684137,713752,1435690,1573877,1828840,1697487,1953407,1802056,2053583,44608,45212,42842,45648,43769,45938,44091,11415,11883,11612,12096,12011,12120,12068
2,2,10,2,0,8,200,38,4,8,569024,621681,653702,661819,663680,715174,719031,1558450,1696637,1847600,1820247,1968167,1924816,2068343,49508,50977,48057,51170,48739,51322,48727,13434,14076,13654,14255,14148,14151,14111
2,2,10,2,0,8,200,42,4,8,613757,668845,713961,700211,716276,756999,763897,1681210,1819397,1970360,1943007,2090927,2047576,2191103,54782,55905,54789,56228,54357,56365,54174,15069,14455,14465,14601,14696,14694,14663
2,2,10,2,0,8,200,46,4,9,658973,722787,763817,752858,774112,812573,833620,1803970,1942157,2129120,2065767,2249687,2170336,2349863,60911,61990,61264,63432,61418,62888,60850,16939,16633,16198,16763,16462,16740,16506
2,2,10,2,0,8,200,50,4,10,728947,788863,830731,819872,829174,861601,871008,1926730,2064917,2291880,2188527,2412447,2293096,2512623,65341,67199,63670,67715,64093,67253,63631,18226,18723,18290,18790,18403,18696,18558
2,2,10,2,0,8,200,54,4,11,777761,839645,878209,866362,875205,922180,923539,2049490,2187677,2434640,2311287,2555207,2415856,2655383,72151,73436,68202,73642,68861,72925,67700,19764,19759,19271,20232,19775,20110,19487
2,2,10,2,0,8,200,58,4,11,821334,882231,932879,909872,937324,999620,1020494,2172250,2310437,2557400,2434047,2677967,2538616,2778143,77235,78523,76498,79054,76033,79065,76542,22503,22688,22551,23061,22774,22769,22703
2,2,10,2,0,8,200,62,4,12,879046,954797,996841,981874,993631,1028442,1054309,2295010,2433197,2700160,2556807,2820727,2661376,2920903,81947,83474,80176,83359,79633,83864,79802,23901,23762,22970,23869,23615,23704,23850
2,2,10,2,0,8,200,66,4,13,935175,998882,1041761,1017761,1042281,1075704,1098700,2417770,2555957,2862920,2679567,2983487,2784136,3083663,88327,90413,86121,90884,84970,90764,84964,25590,25610,24876,25866,25403,25674,25373
2,2,10,2,0,8,200,70,4,14,985980,1051693,1114601,1082635,1088718,1148478,1148797,2540530,2678717,3005680,2802327,3126247,2906896,3226423,94311,97363,89653,97609,90323,97751,91313,27285,26509,25305,26528,25681,26386,25545
2,2,10,2,0,8,200,74,4,14,1016112,1075542,1133950,1110885,1138847,1162804,1192428,2663290,2801477,3128440,2925087,3249007,3029656,3349183,99501,101354,97068,101881,96063,101576,96484,28588,28800,28211,29718,28339,29048,28148
2,2,10,2,0,8,200,78,4,15,1084213,1142393,1192943,1174370,1189371,1214895,1241329,2786050,2924237,3271200,3047847,3391767,3152416,3491943,104300,105863,101287,106262,98500,105172,97953,31755,30740,29047,31337,30502,30820,30827
2,2,10,2,0,8,200,82,4,16,1146158,1260226,1336378,1298142,1295007,1339295,1362012,2908810,3046997,3301960,3170607,3422527,3275176,3522703,110226,112332,108900,115564,111226,117269,109437,32177,30448,30205,31145,30759,30839,30602
2,2,10,2,0,8,200,86,4,17,1193027,1258411,1321305,1287988,1288397,1350776,1338471,3031570,3169757,3460720,3293367,3581287,3397936,3681463,116030,118187,111433,118382,107939,119239,109548,34707,34249,31472,33654,32604,34302,32165
2,2,10,2,0,8,200,90,4,17,1221819,1281312,1346028,1320241,1339196,1384704,1397690,3154330,3292517,3583480,3416127,3704047,3520696,3804223,120339,123063,116892,123477,115595,123575,114538,35739,34644,34700,34665,34004,34788,34061
2,2,10,2,0,8,200,94,4,18,1283681,1336491,1383868,1369337,1386452,1429587,1444552,3277090,3415277,3726240,3538887,3846807,3643456,3946983,127133,128283,123262,129452,120409,129428,120638,38534,38331,36756,39007,38080,38815,37680
2,2,10,2,0,8,200,98,4,19,1374617,1438887,1510417,1467895,1474481,1523814,1529434,3399850,3538037,3889000,3661647,4009567,3766216,4109743,132012,134439,127176,134917,125116,134835,125228,41755,41169,36682,41887,39297,40710,39201
2,2,10,2,0,8,200,102,4,20,1404543,1460756,1543748,1494194,1496546,1547630,1556587,3522610,3660797,4031760,3784407,4152327,3888976,4252503,137771,139384,131351,139906,129126,139755,129386,42883,43245,39266,43584,41951,43257,42275
2,2,10,2,0,8,200,106,4,20,1431379,1517424,1595447,1549401,1569656,1614460,1620700,3645370,3783557,4154520,3907167,4275087,4011736,4375263,144025,146665,138229,147356,135953,146864,138263,50356,44390,42042,44022,42100,43963,42078
2,2,10,2,0,8,200,110,4,21,1491800,1547743,1632526,1575485,1601965,1643173,1654417,3768130,3906317,4297280,4029927,4417847,4134496,4518023,148004,150563,145130,153153,141535,151887,140352,46648,45454,43746,45749,45008,45841,44569
2,2,10,2,0,8,200,114,4,22,1587586,1626718,1733332,1663862,1703893,1727275,1743866,3890890,4029077,4332040,4152687,4456607,4257256,4552783,154853,156196,146376,156601,146357,155634,144854,49810,49436,44640,49719,48807,49908,48660
2,2,10,2,0,8,200,118,4,23,1597994,1690902,1785690,1717064,1716543,1751944,1760202,4013650,4151837,4474800,4275447,4599367,4380016,4695543,159446,161566,153868,163377,154268,162959,157570,50872,48357,44470,48973,46024,48193,46388
2,2,10,2,0,8,200,122,4,23,1676569,1730505,1828140,1759669,1773684,1825110,1831332,4136410,4274597,4597560,4398207,4722127,4502776,4818303,165886,168117,160320,169016,156669,168894,158142,54704,54563,49659,53760,51702,52704,51062
2,2,10,2,0,8,200,126,4,24,1696740,1776005,1873456,1779692,1866265,1848491,1856238,4259170,4397357,4608320,4520967,4732887,4625536,4829063,170597,173479,163870,174646,160557,174676,159453,55393,54027,51061,53990,53711,53958,53999
2,2,10,2,0,8,200,130,4,25,1756787,1832898,1956891,1862564,1867691,1923596,1912499,4381930,4520117,4803080,4643727,4923648,4748296,5023823,176307,177592,168997,179529,166713,179111,165727,57969,56882,53964,56318,56511,57257,56342
2,2,10,2,0,8,200,134,4,26,1806348,1905246,2042026,1972877,1964770,2021495,1979641,4504690,4642877,4945840,4766487,5066407,4871056,5166583,182336,184631,172957,185741,172742,186101,173087,72008,60107,53467,60516,56203,59952,55281
2,2,10,2,0,8,200,138,4,26,1936590,1962127,2103119,2000777,1994983,2061478,2039784,4627450,4765637,5068600,4889247,5189167,4993816,5289343,187840,190394,177879,191082,174619,191147,175960,60700,59794,54436,60877,56089,59873,56244
2,2,10,2,0,8,200,142,4,27,1896785,1978702,2112958,2048535,2026488,2116635,2053228,4750210,4888397,5211360,5012007,5331927,5116576,5432103,190998,193280,184459,194363,182617,194004,184158,63212,60393,55943,61243,58439,61181,57990
2,2,10,2,0,8,200,146,4,28,1986497,2120879,2293668,2126381,2100131,2184414,2128023,4872970,5011157,5374120,5134767,5494687,5239336,5594863,197617,203073,190483,203120,190624,202559,187397,66609,64735,57569,64628,61833,64703,61685
2,2,10,2,0,8,200,150,4,29,2040813,2138002,2260485,2210416,2166842,2270316,2230993,4995730,5133917,5516880,5257527,5637447,5362096,5737623,204391,207583,193103,207162,193294,207745,193806,68755,66310,59007,66501,62892,66205,62575
2,2,10,2,0,8,200,154,4,29,2093519,2273763,2377641,2297680,2248797,2375847,2320910,5118490,5256677,5639640,5380287,5760207,5484856,5860383,209153,212699,201700,211064,207261,211173,204343,70270,67207,58550,66951,61098,66514,60726
2,2,10,2,0,8,200,158,4,30,2331552,2375735,2570466,2406490,2417257,2458702,2472733,5241250,5379437,5782400,5503047,5902967,5607616,6003143,214680,217430,206391,219233,206051,219360,205110,71916,69885,65037,70056,66309,70019,65872
2,2,10,2,0,8,200,162,4,31,2196245,2327758,2529866,2313590,2347801,2379832,2378192,5364010,5502197,5945160,5625807,6065727,5730376,6165903,217360,219397,204596,220437,208330,221065,210165,71822,71375,64298,71687,66444,71439,65293
2,2,10,2,0,8,200,166,4,32,2372276,2406923,2686713,2433565,2437463,2514951,2509656,5486770,5624957,5955920,5748567,6076487,5853136,6176663,226032,238875,233821,240438,230020,239549,226724,77292,74660,66767,74986,68218,75484,68376
2,2,10,2,0,8,200,170,4,32,2434517,2646290,2843089,2689380,2647072,2728214,2707442,5609530,5747717,6078681,5871327,6199247,5975896,6299423,231674,239308,239545,241347,232744,243831,228187,79071,76495,70680,76350,71032,77278,71390
2,2,10,2,0,8,200,174,4,33,2525545,2717071,2887598,2669825,2667784,2796674,2736263,5732290,5870477,6237440,5994087,6358007,6098656,6458183,236615,246197,252536,254307,242649,250466,245479,80018,76020,67349,76426,69164,76246,69632
2,2,10,2,0,8,200,178,4,34,2462828,2555805,2908589,2594189,2631554,2669262,2694826,5855050,5993237,6400200,6116847,6520767,6221417,6620943,238650,251926,247882,255140,244563,253436,242779,79704,78940,69885,78966,70353,79012,70438
2,2,10,2,0,8,200,182,4,35,2564580,2794141,3038921,2811595,2804361,2891200,2867749,5977810,6115997,6542960,6239607,6663527,6344176,6763703,248690,263477,257950,264244,251097,264279,250415,86909,83229,72877,83490,75060,83474,75162
2,2,10,2,0,8,200,186,4,35,2603767,2764089,3082114,2794828,2806668,2870005,2799579,6100570,6238757,6665720,6362367,6786287,6466936,6886463,250902,265964,261243,266843,256155,267445,258003,85571,82557,72221,83596,73372,83375,73082
2,2,10,2,0,8,200,190,4,36,2641785,2735061,3062470,2749393,2802430,2832851,2847934,6223331,6361517,6808480,6485127,6929047,6589696,7029223,256962,274325,274515,275372,269388,275998,267037,88594,85147,77366,85981,76352,85658,76920
2,2,10,2,0,8,200,194,4,37,2790078,3002763,3314525,3045181,3080013,3117901,3150383,6346090,6484277,6971240,6607887,7091807,6712456,7191983,264171,275166,265661,276275,260876,276730,262215,91218,89808,77487,90007,78512,89872,78665
2,2,10,2,0,8,200,198,4,38,2769303,2923984,3253990,2936184,2980854,3013741,3048478,6468850,6607037,7114000,6730647,7234567,6835216,7334743,269775,283601,275562,284569,270260,284266,271682,94680,91474,80284,90958,80679,91563,80796
2,2,10,2,0,8,200,202,4,38,2906738,3121382,3465983,3182256,3191552,3236537,3250419,6591611,6729797,7236760,6853407,7357327,6957976,7457503,275703,290761,286519,291846,279987,290932,280804,96332,94885,82780,95317,83661,95736,83128
2,2,10,2,0,8,200,206,4,39,2867160,2995924,3349124,3035342,3077488,3109248,3096486,6714370,6852557,7379520,6976167,7500087,7080736,7600264,277292,289046,281549,290950,277728,290872,277178,95575,94202,84116,94350,84667,94455,85476
2,2,10,2,0,8,200,210,4,40,3003937,3179214,3545739,3208988,3270973,3308593,3340448,6837130,6975317,7410280,7098927,7530847,7203497,7631023,288420,301445,291777,301975,286989,302871,289818,133950,99064,85830,98834,86711,99502,87202
2,2,10,2,0,8,200,214,4,41,3006163,3135433,3511860,3148163,3213470,3252616,3342610,6959891,7098077,7569040,7221687,7689607,7326256,7789783,291811,305917,295433,307489,292163,308725,295811,102659,99209,85586,100144,86582,99487,87988
2,2,10,2,0,8,200,218,4,41,3079257,3289130,3578434,3215782,3271686,3280022,3389294,7082650,7220837,7691800,7344447,7812367,7449016,7912543,297380,311792,301424,312463,294265,312721,296199,104377,102919,90307,102860,89393,102147,89458
2,2,10,2,0,8,200,222,4,42,3142775,3374243,3750139,3399827,3460773,3476904,3530088,7205410,7343597,7834560,7467207,7955127,7571776,8055303,302549,319825,312625,320265,305399,320338,306305,106214,103594,89546,102898,90349,103189,90264
2,2,10,2,0,8,200,226,4,43,3142897,3311537,3750176,3339056,3536411,3430577,3419719,7328170,7466357,7997320,7589967,8117887,7694536,8218063,303871,317453,308724,317615,302956,317854,303858,106382,105104,91626,105342,91402,105936,90633
2,2,10,2,0,8,200,230,4,44,3221302,3385866,3810130,3300500,3423291,3391549,3487185,7450930,7589117,8140080,7712727,8260647,7817296,8360823,312751,325466,315374,324415,308557,325778,310498,111433,108809,93638,108555,94411,108648,94626
2,2,10,2,0,8,200,234,4,44,3309466,3538438,3923277,3579693,3649524,3651351,3720207,7573690,7711877,8262840,7835487,8383407,7940056,8483584,318602,334205,324974,335772,317885,335629,319193,113208,109965,96224,110746,95500,110184,96200
2,2,10,2,0,8,200,238,4,45,3430535,3617496,4051049,3641062,3662746,3651782,3797138,7696450,7834637,8405600,7958247,8526167,8062816,8626343,324691,340453,329430,340650,325663,342260,322694,116055,113056,96994,112565,97332,111481,98049
2,2,10,2,0,8,200,242,4,46,3436930,3716769,4174205,3742940,3877154,3832559,3934396,7819211,7957397,8436360,8081007,8560928,8185576,8657103,330720,344838,328940,344032,321943,344139,322947,119174,115759,99837,116573,101434,116628,101157
2,2,10,2,0,8,200,246,4,47,3477446,3668547,4102056,3596461,3736562,3698314,3827771,7941970,8080157,8579120,8203767,8703688,8308336,8799863,335908,350729,333656,349470,327771,349650,328235,119738,118746,101257,118241,103432,118539,103199
2,2,10,2,0,8,200,250,4,47,3464697,3526850,4065423,3562624,3693747,3652169,3775236,8064730,8202917,8701880,8326527,8826447,8431096,8922623,340084,354960,343210,357518,340270,356271,339814,121440,118846,104667,119260,101550,119659,103307
2,2,10,2,0,8,200,254,4,48,3505038,3588538,4147086,3619019,3799616,3706197,3866599,8187490,8325677,8712640,8449287,8837207,8553856,8933383,340304,355564,345038,356338,337131,356430,338219,120516,117411,102020,118181,101031,117345,100789
2,2,10,2,0,8,200,258,4,49,3665300,3938169,4383553,3961702,4105647,4039376,4055689,8310250,8448437,8907400,8572047,9027967,8676616,9128143,352522,368872,356665,369542,348748,368884,350716,126312,124326,106836,123692,106312,123933,105346
2,2,10,2,0,8,200,262,4,50,3702691,3938874,4428023,3974298,4158729,4060883,4205234,8433010,8571197,9050160,8694807,9170727,8799376,9270904,357966,372889,354586,373775,350949,373063,352333,129603,127180,109977,127818,108621,127660,109118
2,2,10,2,0,8,200,266,4,50,3739449,3996969,4483864,3920084,4106065,3984552,4156238,8555770,8693957,9172920,8817567,9293487,8922136,9393663,361745,379438,364713,379237,359327,378945,359910,129311,127681,110241,126587,110001,128193,109193
2,2,10,2,0,8,200,270,4,51,3772555,3945979,4495922,3963496,4250471,4050159,4160487,8678531,8816717,9315680,8940327,9436247,9044896,9536423,366922,383037,367520,384488,364627,383927,362778,132594,128737,112103,128370,110444,129011,109945
2,2,10,2,0,8,200,274,4,52,3758132,4133034,4635967,4179563,4456242,4242541,4472073,8801290,8939477,9478440,9063087,9599007,9167656,9699183,374994,388853,370762,390943,368273,390390,366021,141859,132629,113675,132579,111978,132608,111936
2,2,10,2,0,8,200,278,4,53,3891882,3963498,4599866,4012207,4327418,4099916,4348560,8924050,9062237,9621200,9185847,9741767,9290416,9841943,373905,389943,375560,392359,376240,392378,373286,134042,130795,116321,131263,112904,131105,111420
2,2,10,2,0,8,200,282,4,53,3869466,4012827,4675956,4049847,4353671,4136517,4379120,9046810,9184997,9743960,9308607,9864527,9413177,9964703,383886,398906,380170,403112,382243,402854,384697,138019,134423,119878,132894,116112,134138,116181
2,2,10,2,0,8,200,286,4,54,4019502,4300482,4892049,4342224,4651240,4427448,4560283,9169570,9307757,9886720,9431367,10007287,9535936,10107463,389243,408775,392072,410828,390838,410629,390702,140896,135643,117167,135800,115581,137851,115324
2,2,10,2,0,8,200,290,4,55,4078833,4278088,4921126,4388803,4660519,4443137,4637787,9292330,9430517,10049480,9554127,10170047,9658696,10270223,394295,411723,394119,412242,389496,412813,389972,143579,140571,121108,141303,120234,141035,119067
2,2,10,2,0,8,200,294,4,56,4139863,4498786,5023225,4489076,4742676,4544629,4770279,9415090,9553278,10060240,9676887,10180807,9781456,10280983,402217,418454,395762,420494,394487,420222,394023,145853,140989,120723,142372,119144,141607,119672
2,2,10,2,0,8,200,298,4,56,4185128,4535711,5094319,4578455,4825594,4638119,4822603,9537850,9676037,10183000,9799647,10303567,9904216,10403743,406226,422895,400682,424331,399713,423764,398278,148833,145773,126788,145778,122948,145454,122113
2,2,10,2,0,8,200,302,4,57,4216087,4350954,5039017,4326664,4643106,4410094,4632578,9660610,9798797,10341760,9922407,10462327,10026977,10562503,405121,423874,404653,426071,402934,426019,402972,144314,141323,124089,141183,120066,141329,118694
2,2,10,2,0,8,200,306,4,58,4448576,4711696,5338572,4723868,4952214,4785041,5023822,9783370,9921557,10504520,10045167,10625087,10149736,10725263,420134,433946,405386,435705,406665,435146,406243,216286,150036,126805,149481,122962,149136,123292
2,2,10,2,0,8,200,310,4,59,4333765,4472195,5199168,4452519,4725849,4533950,4799053,9906130,10044317,10647280,10167927,10767847,10272496,10868023,422016,436758,417933,439401,413791,437702,415084,154611,151829,131358,151308,127255,152005,127548
2,2,10,2,0,8,200,314,4,59,4537918,4835904,5444444,4849463,5085107,4910715,5169240,10028890,10167077,10770040,10290688,10890607,10395256,10990783,428265,443857,421274,444222,416399,444671,416180,156176,153794,132085,154674,130871,154133,130612
2,2,10,2,0,8,200,318,4,60,4573119,4829881,5490235,4846963,5106184,4926796,5072898,10151650,10289837,10912800,10413447,11033367,10518016,11133543,433385,451020,426492,452863,425192,452799,427908,158858,155034,133941,156358,130794,156836,130326
2,2,10,2,0,8,200,322,4,61,4651348,4663552,5554564,4660885,4967134,4723980,5057824,10274410,10412597,11075560,10536207,11196127,10640776,11296304,434895,448509,429076,450987,429666,449997,432349,222232,152671,132914,153262,127365,153108,127160
2,2,10,2,0,8,200,326,4,62,4625727,4983725,5692539,5001780,5257695,5053430,5343484,10397170,10535358,11218320,10658967,11338887,10763536,11439063,445461,463375,434487,464064,437378,464008,437087,163161,159700,132791,159513,130377,159403,131229
2,2,10,2,0,8,200,330,4,62,4615130,4748729,5576718,4749792,5051189,4818870,5142150,10519930,10658117,11341080,10781727,11461647,10886297,11561823,449943,465118,442224,468035,443684,466325,442088,165562,162305,142161,162840,136905,162523,136301
2,2,10,2,0,8,200,334,4,63,4692458,4896994,5640285,4720999,5120058,4851880,5224618,10642691,10780877,11483840,10904488,11604407,11009056,11704583,449514,466132,436834,467066,439214,467573,443258,164051,157991,138778,157282,133220,156922,133495
2,2,10,2,0,8,200,338,4,64,4928604,5215595,5943914,5164280,5571527,5237195,5661395,10765450,10903637,11514600,11027248,11635168,11131816,11735343,464314,479761,453484,480734,456912,481495,460370,239628,166325,141899,166602,137991,165379,136914
2,2,10,2,0,8,200,342,4,65,4754466,5034220,5675612,4820022,5079946,4926770,5177299,10888210,11026397,11673360,11150007,11793927,11254576,11894103,461003,479455,461841,482480,456026,480286,457428,167780,160004,143689,159498,136896,159566,133556
2,2,10,2,0,8,200,346,4,65,4884742,5251473,5974389,5220206,5568886,5297449,5675939,11010970,11149157,11796120,11272767,11916687,11377336,12016863,472445,493371,469427,496274,471134,495378,472331,173934,167408,144113,168809,136037,168408,136470
2,2,10,2,0,8,200,350,4,66,4878666,5027103,5868225,4990801,5406240,5083677,5512351,11133730,11271917,11938880,11395527,12059447,11500097,12159623,476077,493978,471655,498529,474130,495585,473253,174195,167577,148531,166918,143261,168125,142804
2,2,10,2,0,8,200,354,4,67,5056118,5377199,6155166,5243957,5811783,5323693,5740253,11256490,11394677,12101640,11518287,12222207,11622856,12322383,484286,500986,475052,500424,471848,501045,474906,179213,175646,149661,173752,145216,173213,144729
2,2,10,2,0,8,200,358,4,68,5125636,5353948,6135205,5415974,5842352,5544998,5890500,11379250,11517437,12244400,11641047,12364967,11745617,12465144,489701,510172,482524,509381,484533,512772,488577,181864,175685,147396,175474,140943,176367,140967
2,2,10,2,0,8,200,362,4,68,5099110,5150188,6115889,5206776,5618875,5284999,5718567,11502010,11640197,12367160,11763807,12487727,11868376,12587903,488636,505586,479701,505666,474163,505859,476387,178494,171339,149547,172660,143765,171775,141641
2,2,10,2,0,8,200,366,4,69,5118363,5338731,6226672,5363462,5785489,5449684,5897245,11624770,11762957,12509920,11886568,12630488,11991136,12730663,499383,517746,493253,519191,491650,519248,493755,184790,179673,152239,179330,146678,178626,146075
2,2,10,2,0,8,200,370,4,70,5354292,5664485,6510089,5510010,5955802,5571695,6055454,11747530,11885717,12540680,12009327,12665247,12113896,12761424,508134,528941,501556,527342,507963,530047,513292,265439,183685,155146,180357,147413,181186,148734
2,2,10,2,0,8,200,374,4,71,5275171,5621403,6431891,5641820,6086197,5735624,6158766,11870291,12008478,12683440,12132087,12808007,12236656,12904183,511679,529132,496151,530334,498005,529706,498804,189406,186219,158144,185705,152782,186704,153322
2,2,10,2,0,8,200,378,4,71,5264269,5501005,6420402,5536397,6066222,5440118,5926676,11993050,12131237,12806200,12254847,12930767,12359417,13026944,515638,533577,510333,534957,505296,537181,511549,190874,183878,156174,184436,151664,184300,152995
2,2,10,2,0,8,200,382,4,72,5413395,5675692,6559771,5523272,6033902,5582850,6103788,12115810,12253997,12816960,12377607,12941527,12482176,13037703,520074,538829,509101,540269,511033,539282,515609,195960,189938,161482,188059,157218,187986,156468
2,2,10,2,0,8,200,386,4,73,5531084,5767457,6760269,5765729,6288560,5635430,6191737,12238570,12376757,13011720,12500368,13132288,12604936,13232463,522615,542783,515872,543965,518095,543657,523193,271931,186725,158756,186549,153580,184612,153362
2,2,10,2,0,8,200,390,4,74,5412552,5580800,6654357,5605250,6120618,5661959,6202636,12361330,12499517,13154480,12623127,13275048,12727697,13375224,530704,555694,529141,556886,535819,557324,537471,197009,187018,159953,186975,154831,188705,155175
2,2,10,2,0,8,200,394,4,74,5572529,5994863,6884519,6010446,6488868,6067665,6542510,12484090,12622278,13277241,12745888,13397808,12850457,13497984,537941,554942,524912,554175,522409,556176,523142,200062,197247,161412,197749,159011,198196,159313
2,2,10,2,0,8,200,398,4,75,5535260,5789664,6837832,5820753,6336220,5888815,6242771,12606850,12745038,13420001,12868647,13540567,12973216,13640743,536231,556096,529644,557464,529217,557668,532113,196615,191147,160943,191402,152308,191536,151291
2,2,10,2,0,8,200,402,4,76,5760335,6002578,6930139,5808830,6358427,5892841,6436127,12729610,12867797,13582760,12991407,13703327,13095976,13803503,550905,570055,540892,568821,542314,571423,548207,289129,198234,163908,195273,160929,195311,158830
2,2,10,2,0,8,200,406,4,77,5706079,5918417,7055401,5904834,6460203,5974925,6531138,12852370,12990557,13725520,13114167,13846088,13218737,13946263,553305,576951,548636,578834,554543,578347,554216,206955,197525,165920,197624,161387,198554,159148
2,2,10,2,0,8,200,410,4,77,5734431,5897019,7005162,5901276,6420961,5965279,6500628,12975130,13113317,13848280,13236928,13968848,13341496,14069023,558924,578233,539811,582038,538522,580815,538596,207761,200444,174483,200936,167592,201172,165714
2,2,10,2,0,8,200,414,4,78,5799939,5980191,7091883,5963367,6539953,6038303,6592624,13097890,13236078,13991041,13359688,14111607,13464256,14211783,556529,589757,564835,590116,574063,588161,574455,208189,199475,169158,199288,161033,199287,161514
2,2,10,2,0,8,200,418,4,79,6128751,6489094,7563249,6526127,7067366,6558712,7117100,13220650,13358837,14153800,13482447,14274367,13587016,14374543,574640,598168,561087,598296,564688,599818,568167,298734,207732,171837,206750,164351,208239,165100
