model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,80,635,2,2540446,0.0500088,1,2,20,3803170872,3937271020,272237441,956194
norm,0,control,1,10,100,80,635,2,2528340,0.0497705,1,2,20,3785367728,3920163453,266850737,868814
norm,5,coro-no-prefetch,2,10,100,80,635,2,2537367,0.0499482,0,2,20,3798598496,3926071020,270568780,1477080
norm,6,coro-prefetch,2,10,100,80,635,2,2540496,0.0500098,1,2,20,3803459065,3937271020,272192955,927859
norm,0,control,1,10,100,80,635,2,2528567,0.0497749,1,2,20,3785557416,3920163453,266850648,869033
norm,5,coro-no-prefetch,2,10,100,80,635,2,2537041,0.0499418,0,2,20,3798139130,3926071020,270593671,1460506
norm,6,coro-prefetch,2,10,100,80,635,2,2540677,0.0500133,1,2,20,3803449617,3937271020,272241538,936997
norm,0,control,1,10,100,80,635,2,2528536,0.0497743,1,2,20,3785564017,3920163453,266850603,868701
norm,5,coro-no-prefetch,2,10,100,80,635,2,2537291,0.0499467,0,2,20,3798550337,3926071020,270593453,1500840
norm,6,coro-prefetch,2,10,100,80,635,2,2540732,0.0500144,1,2,20,3803465628,3937271020,272211500,931682
norm,0,control,1,10,100,80,635,2,2528449,0.0497726,1,2,20,3785569647,3920163453,266850620,868588
norm,5,coro-no-prefetch,2,10,100,80,635,2,2537223,0.0499453,0,2,20,3798348596,3926071020,270582304,1455545
norm,6,coro-prefetch,2,10,100,80,635,2,2540620,0.0500122,1,2,20,3803297756,3937271020,272203172,931106
norm,0,control,1,10,100,80,635,2,2528297,0.0497696,1,2,20,3785390049,3920163453,266850850,868795
norm,5,coro-no-prefetch,2,10,100,80,635,2,2537376,0.0499483,0,2,20,3798474159,3926071020,270580703,1466875
norm,6,coro-prefetch,2,10,100,80,635,2,2540864,0.050017,1,2,20,3803200310,3937271020,272222540,937966
norm,0,control,1,10,100,80,636,2,2550326,0.0501243,1,2,20,3790511074,3926337363,267271466,867450
norm,5,coro-no-prefetch,2,10,100,80,636,2,2543210,0.0499845,0,2,20,3807469215,3932245643,271053401,1837773
norm,6,coro-prefetch,2,10,100,80,636,2,2545325,0.050026,1,2,20,3809617039,3943444930,272711009,958484
norm,0,control,1,10,100,80,636,2,2531743,0.0497591,1,2,20,3790591433,3926337363,267271449,867278
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542909,0.0499786,0,2,20,3806538777,3932244930,271024619,1821164
norm,6,coro-prefetch,2,10,100,80,636,2,2544611,0.050012,1,2,20,3809465376,3943444930,272595482,944286
norm,0,control,1,10,100,80,636,2,2532229,0.0497687,1,2,20,3791116168,3926337363,267271105,867838
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542779,0.049976,0,2,20,3806885239,3932244930,271049313,1849793
norm,6,coro-prefetch,2,10,100,80,636,2,2545072,0.0500211,1,2,20,3809882422,3943444930,272651700,954386
norm,0,control,1,10,100,80,636,2,2531790,0.04976,1,2,20,3790630567,3926337363,267271506,867508
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542241,0.0499654,0,2,20,3806230071,3932244930,271049266,1819042
norm,6,coro-prefetch,2,10,100,80,636,2,2544963,0.0500189,1,2,20,3809713208,3943444930,272628263,950040
norm,0,control,1,10,100,80,636,2,2531696,0.0497582,1,2,20,3790602159,3926337363,267271600,867170
norm,5,coro-no-prefetch,2,10,100,80,636,2,2543011,0.0499806,0,2,20,3806937150,3932244930,271052206,1826091
norm,6,coro-prefetch,2,10,100,80,636,2,2544747,0.0500147,1,2,20,3809559597,3943444930,272668702,950611
norm,0,control,1,10,100,80,636,2,2532138,0.0497669,1,2,20,3791207316,3926337363,267271022,868618
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542329,0.0499672,0,2,20,3806140059,3932244930,271022717,1792487
norm,6,coro-prefetch,2,10,100,80,636,2,2544582,0.0500114,1,2,20,3809507662,3943444930,272691029,968513
norm,0,control,1,10,100,80,636,2,2532014,0.0497644,1,2,20,3790789797,3926337363,267271378,867180
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542326,0.0499671,0,2,20,3806432277,3932244930,271058854,1812513
norm,6,coro-prefetch,2,10,100,80,636,2,2544972,0.0500191,1,2,20,3809799219,3943444930,272645917,962502
norm,0,control,1,10,100,80,636,2,2531723,0.0497587,1,2,20,3790534359,3926337363,267271404,867231
norm,5,coro-no-prefetch,2,10,100,80,636,2,2543296,0.0499862,0,2,20,3807555602,3932244930,271063796,1847480
norm,6,coro-prefetch,2,10,100,80,636,2,2544669,0.0500131,1,2,20,3809542726,3943444930,272673338,955586
norm,0,control,1,10,100,80,636,2,2531706,0.0497584,1,2,20,3790509770,3926337363,267271483,867129
norm,5,coro-no-prefetch,2,10,100,80,636,2,2543075,0.0499818,0,2,20,3806934049,3932244930,271064103,1838328
norm,6,coro-prefetch,2,10,100,80,636,2,2544394,0.0500077,1,2,20,3809472083,3943444930,272624583,966620
norm,0,control,1,10,100,80,636,2,2532176,0.0497676,1,2,20,3790959810,3926337363,267271095,867949
norm,5,coro-no-prefetch,2,10,100,80,636,2,2542727,0.049975,0,2,20,3806820765,3932244930,271024383,1834616
norm,6,coro-prefetch,2,10,100,80,636,2,2544792,0.0500156,1,2,20,3809864084,3943444930,272648225,966372
norm,0,control,1,10,100,80,637,2,2555693,0.050151,1,2,20,3798420482,3932507023,267689401,873067
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545999,0.0499607,0,2,20,3811356259,3938415303,271433436,1796031
norm,6,coro-prefetch,2,10,100,80,637,2,2548578,0.0500113,1,2,20,3815453065,3949614590,273069886,953550
norm,0,control,1,10,100,80,637,2,2536552,0.0497754,1,2,20,3797329422,3932507023,267690827,871649
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545424,0.0499495,0,2,20,3810741973,3938414590,271443190,1755973
norm,6,coro-prefetch,2,10,100,80,637,2,2548576,0.0500113,1,2,20,3815344780,3949614590,273090835,972180
norm,0,control,1,10,100,80,637,2,2536284,0.0497701,1,2,20,3797107769,3932507023,267691139,870943
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545626,0.0499534,0,2,20,3811014583,3938414590,271439618,1752657
norm,6,coro-prefetch,2,10,100,80,637,2,2548767,0.0500151,1,2,20,3815387550,3949614590,273057795,958284
norm,0,control,1,10,100,80,637,2,2536279,0.04977,1,2,20,3797181450,3932507023,267691135,871325
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545944,0.0499597,0,2,20,3811348129,3938414590,271430457,1791590
norm,6,coro-prefetch,2,10,100,80,637,2,2548486,0.0500095,1,2,20,3815202506,3949614590,273041740,955512
norm,0,control,1,10,100,80,637,2,2536248,0.0497694,1,2,20,3797170403,3932507023,267691166,871007
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545872,0.0499582,0,2,20,3811210121,3938414590,271416608,1789403
norm,6,coro-prefetch,2,10,100,80,637,2,2548550,0.0500108,1,2,20,3815357203,3949614590,273036287,956565
norm,0,control,1,10,100,80,637,2,2536347,0.0497713,1,2,20,3797286508,3932507023,267691127,871375
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545787,0.0499566,0,2,20,3811304892,3938414590,271402261,1785010
norm,6,coro-prefetch,2,10,100,80,637,2,2548667,0.0500131,1,2,20,3815457169,3949614590,273021841,944790
norm,0,control,1,10,100,80,637,2,2536739,0.049779,1,2,20,3797336916,3932507023,267691010,870864
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545559,0.0499521,0,2,20,3810950065,3938414590,271452450,1761863
norm,6,coro-prefetch,2,10,100,80,637,2,2548772,0.0500151,1,2,20,3815394572,3949614590,273059507,950598
norm,0,control,1,10,100,80,637,2,2536324,0.0497709,1,2,20,3797331593,3932507023,267690964,872176
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545455,0.0499501,0,2,20,3810729384,3938414590,271436812,1754052
norm,6,coro-prefetch,2,10,100,80,637,2,2548646,0.0500127,1,2,20,3815365067,3949614590,273069993,962961
norm,0,control,1,10,100,80,637,2,2536337,0.0497711,1,2,20,3797307204,3932507023,267690830,871704
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545914,0.0499591,0,2,20,3811231934,3938414590,271410973,1786656
norm,6,coro-prefetch,2,10,100,80,637,2,2548527,0.0500103,1,2,20,3815306768,3949614590,273104994,956522
norm,0,control,1,10,100,80,637,2,2536397,0.0497723,1,2,20,3797325678,3932507023,267690976,871451
norm,5,coro-no-prefetch,2,10,100,80,637,2,2545769,0.0499562,0,2,20,3811244325,3938414590,271436478,1796480
norm,6,coro-prefetch,2,10,100,80,637,2,2548559,0.050011,1,2,20,3815393850,3949614590,273102484,971168
norm,0,control,1,10,100,80,638,2,2654009,0.0519986,1,2,20,3954048010,3938681323,291381776,1019312
norm,5,coro-no-prefetch,2,10,100,80,638,2,2551152,0.0499834,0,2,20,3819284720,3944589603,271899006,1784624
norm,6,coro-prefetch,2,10,100,80,638,2,2552820,0.0500161,1,2,20,3821950084,3955788890,273494915,969033
norm,0,control,1,10,100,80,638,2,2539841,0.0497618,1,2,20,3802403165,3938681323,268112005,870026
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550163,0.049964,0,2,20,3818048127,3944588890,271881070,1753518
norm,6,coro-prefetch,2,10,100,80,638,2,2552885,0.0500173,1,2,20,3821740112,3955788890,273463600,989149
norm,0,control,1,10,100,80,638,2,2539681,0.0497586,1,2,20,3802415298,3938681323,268112032,869763
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550370,0.0499681,0,2,20,3818177303,3944588890,271875079,1768503
norm,6,coro-prefetch,2,10,100,80,638,2,2552879,0.0500172,1,2,20,3821831307,3955788890,273457871,976203
norm,0,control,1,10,100,80,638,2,2539587,0.0497568,1,2,20,3802369873,3938681323,268111852,869451
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550869,0.0499778,0,2,20,3818677821,3944588890,271899284,1787087
norm,6,coro-prefetch,2,10,100,80,638,2,2552727,0.0500142,1,2,20,3821786282,3955788890,273457219,970207
norm,0,control,1,10,100,80,638,2,2539642,0.0497579,1,2,20,3802359527,3938681323,268111948,870264
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550526,0.0499711,0,2,20,3818324222,3944588890,271891168,1760506
norm,6,coro-prefetch,2,10,100,80,638,2,2552902,0.0500177,1,2,20,3821986794,3955788890,273477468,966060
norm,0,control,1,10,100,80,638,2,2539681,0.0497586,1,2,20,3802398592,3938681323,268111885,869880
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550733,0.0499752,0,2,20,3818966278,3944588890,271899003,1799599
norm,6,coro-prefetch,2,10,100,80,638,2,2553055,0.0500207,1,2,20,3821934833,3955788890,273426824,955317
norm,0,control,1,10,100,80,638,2,2539652,0.0497581,1,2,20,3802450933,3938681323,268111882,870028
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550794,0.0499764,0,2,20,3818564966,3944588890,271875080,1778029
norm,6,coro-prefetch,2,10,100,80,638,2,2552869,0.050017,1,2,20,3821803296,3955788890,273424501,953894
norm,0,control,1,10,100,80,638,2,2539844,0.0497618,1,2,20,3802479683,3938681323,268111927,869206
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550380,0.0499683,0,2,20,3818120596,3944588890,271892328,1740409
norm,6,coro-prefetch,2,10,100,80,638,2,2552831,0.0500163,1,2,20,3822014534,3955788890,273474652,973403
norm,0,control,1,10,100,80,638,2,2539885,0.0497626,1,2,20,3802451625,3938681323,268111953,870269
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550311,0.0499669,0,2,20,3818167466,3944588890,271869319,1761767
norm,6,coro-prefetch,2,10,100,80,638,2,2552903,0.0500177,1,2,20,3821878990,3955788890,273441636,961856
norm,0,control,1,10,100,80,638,2,2539715,0.0497593,1,2,20,3802436747,3938681323,268111899,869939
norm,5,coro-no-prefetch,2,10,100,80,638,2,2550195,0.0499646,0,2,20,3817862451,3944588890,271888611,1722795
norm,6,coro-prefetch,2,10,100,80,638,2,2552894,0.0500175,1,2,20,3821923618,3955788890,273455635,985193
norm,0,control,1,10,100,80,639,2,2563356,0.0501439,1,2,20,3809732198,3944855843,268531361,874709
norm,5,coro-no-prefetch,2,10,100,80,639,2,2557457,0.0500285,0,2,20,3828773114,3950764123,272309030,1893898
norm,6,coro-prefetch,2,10,100,80,639,2,2557138,0.0500223,1,2,20,3828271754,3961963410,273907527,967147
norm,0,control,1,10,100,80,639,2,2543741,0.0497602,1,2,20,3808578616,3944855843,268532446,873750
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556613,0.050012,0,2,20,3827255248,3950763410,272310237,1852463
norm,6,coro-prefetch,2,10,100,80,639,2,2557143,0.0500224,1,2,20,3828207245,3961963410,273896134,974103
norm,0,control,1,10,100,80,639,2,2543574,0.0497569,1,2,20,3808539056,3944855843,268532350,873173
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556558,0.0500109,0,2,20,3827370349,3950763410,272307481,1867326
norm,6,coro-prefetch,2,10,100,80,639,2,2557074,0.050021,1,2,20,3828276979,3961963410,273950542,981515
norm,0,control,1,10,100,80,639,2,2543846,0.0497622,1,2,20,3808454330,3944855843,268532450,873626
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556412,0.0500081,0,2,20,3827229935,3950763410,272291830,1866943
norm,6,coro-prefetch,2,10,100,80,639,2,2557253,0.0500245,1,2,20,3828374917,3961963410,273980318,997345
norm,0,control,1,10,100,80,639,2,2543808,0.0497615,1,2,20,3808490848,3944855843,268532419,873408
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556640,0.0500125,0,2,20,3827757763,3950763410,272293802,1878480
norm,6,coro-prefetch,2,10,100,80,639,2,2557284,0.0500251,1,2,20,3828322761,3961963410,273918633,969530
norm,0,control,1,10,100,80,639,2,2543845,0.0497622,1,2,20,3808572567,3944855843,268532391,874132
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556797,0.0500156,0,2,20,3827647738,3950763410,272293395,1892517
norm,6,coro-prefetch,2,10,100,80,639,2,2557172,0.0500229,1,2,20,3828269273,3961963410,273954642,990249
norm,0,control,1,10,100,80,639,2,2543828,0.0497619,1,2,20,3808581072,3944855843,268532524,873534
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556849,0.0500166,0,2,20,3827697123,3950763410,272287151,1894976
norm,6,coro-prefetch,2,10,100,80,639,2,2557059,0.0500207,1,2,20,3828144469,3961963410,273894625,966711
norm,0,control,1,10,100,80,639,2,2543901,0.0497633,1,2,20,3808590130,3944855843,268532430,873487
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556504,0.0500099,0,2,20,3827374625,3950763410,272270794,1871279
norm,6,coro-prefetch,2,10,100,80,639,2,2557076,0.050021,1,2,20,3828128344,3961963410,273885538,964424
norm,0,control,1,10,100,80,639,2,2543777,0.0497609,1,2,20,3808614617,3944855843,268532361,873683
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556761,0.0500149,0,2,20,3827585635,3950763410,272286739,1892398
norm,6,coro-prefetch,2,10,100,80,639,2,2557439,0.0500281,1,2,20,3828308666,3961963410,273884822,963731
norm,0,control,1,10,100,80,639,2,2543552,0.0497565,1,2,20,3808543759,3944855843,268532416,874023
norm,5,coro-no-prefetch,2,10,100,80,639,2,2556769,0.050015,0,2,20,3827547918,3950763410,272314967,1872042
norm,6,coro-prefetch,2,10,100,80,639,2,2557197,0.0500234,1,2,20,3828344561,3961963410,273940874,993425
norm,0,control,1,10,100,80,640,2,2564232,0.0500827,1,2,20,3814214679,3951022943,268952616,874025
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558377,0.0499683,0,2,20,3830039317,3956931223,272661641,1932366
norm,6,coro-prefetch,2,10,100,80,640,2,2561820,0.0500355,1,2,20,3834877141,3968130510,274319169,1015996
norm,0,control,1,10,100,80,640,2,2547607,0.0497579,1,2,20,3814286044,3951022943,268952543,873589
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558875,0.049978,0,2,20,3830730610,3956930510,272665951,1989806
norm,6,coro-prefetch,2,10,100,80,640,2,2561568,0.0500306,1,2,20,3834603474,3968130510,274280397,1008113
norm,0,control,1,10,100,80,640,2,2547636,0.0497585,1,2,20,3814211822,3951022943,268952573,873912
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558719,0.049975,0,2,20,3830494437,3956930510,272667978,1972433
norm,6,coro-prefetch,2,10,100,80,640,2,2561577,0.0500308,1,2,20,3834889613,3968130510,274359502,1023358
norm,0,control,1,10,100,80,640,2,2548105,0.0497677,1,2,20,3814356287,3951022943,268952583,874133
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558508,0.0499709,0,2,20,3830372715,3956930510,272707608,1957691
norm,6,coro-prefetch,2,10,100,80,640,2,2561588,0.050031,1,2,20,3834745594,3968130510,274311133,1017145
norm,0,control,1,10,100,80,640,2,2547813,0.049762,1,2,20,3814258355,3951022943,268952476,874118
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558755,0.0499757,0,2,20,3830613346,3956930510,272715325,1979809
norm,6,coro-prefetch,2,10,100,80,640,2,2561530,0.0500299,1,2,20,3834659893,3968130510,274299873,1012979
norm,0,control,1,10,100,80,640,2,2547700,0.0497598,1,2,20,3814283966,3951022943,268952493,873983
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558879,0.0499781,0,2,20,3830529213,3956930510,272679305,1971429
norm,6,coro-prefetch,2,10,100,80,640,2,2561760,0.0500344,1,2,20,3834826118,3968130510,274275343,1006779
norm,0,control,1,10,100,80,640,2,2547772,0.0497612,1,2,20,3814182781,3951022943,268952508,873496
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558437,0.0499695,0,2,20,3830116510,3956930510,272682062,1938603
norm,6,coro-prefetch,2,10,100,80,640,2,2561520,0.0500297,1,2,20,3834866133,3968130510,274313171,1009217
norm,0,control,1,10,100,80,640,2,2547661,0.049759,1,2,20,3814218816,3951022943,268952486,874207
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558539,0.0499715,0,2,20,3830393202,3956930510,272668566,1974946
norm,6,coro-prefetch,2,10,100,80,640,2,2561685,0.0500329,1,2,20,3834717627,3968130510,274301132,1017732
norm,0,control,1,10,100,80,640,2,2547821,0.0497621,1,2,20,3814245310,3951022943,268952505,873390
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558799,0.0499765,0,2,20,3830646527,3956930510,272701006,1971457
norm,6,coro-prefetch,2,10,100,80,640,2,2561617,0.0500316,1,2,20,3834720790,3968130510,274329384,1015230
norm,0,control,1,10,100,80,640,2,2547631,0.0497584,1,2,20,3814280942,3951022943,268952485,874139
norm,5,coro-no-prefetch,2,10,100,80,640,2,2558645,0.0499735,0,2,20,3830124108,3956930510,272708115,1946833
norm,6,coro-prefetch,2,10,100,80,640,2,2561584,0.0500309,1,2,20,3834871653,3968130510,274267125,1005326
norm,0,control,1,10,100,80,641,2,2576327,0.0502404,1,2,21,3821209524,3957186093,269371935,876500
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561116,0.0499438,0,2,21,3834320305,3963094373,273111567,1554944
norm,6,coro-prefetch,2,10,100,80,641,2,2565990,0.0500388,1,2,21,3841434843,3974853660,274962114,947517
norm,0,control,1,10,100,80,641,2,2552066,0.0497673,1,2,21,3821211002,3957186093,269372001,876452
norm,5,coro-no-prefetch,2,10,100,80,641,2,2560921,0.04994,0,2,21,3833844758,3963093660,273092273,1558866
norm,6,coro-prefetch,2,10,100,80,641,2,2565953,0.0500381,1,2,21,3841341396,3974853660,274817587,927761
norm,0,control,1,10,100,80,641,2,2552018,0.0497663,1,2,21,3820921486,3957186093,269372198,876629
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561553,0.0499523,0,2,21,3834721042,3963093660,273101810,1578194
norm,6,coro-prefetch,2,10,100,80,641,2,2565907,0.0500372,1,2,21,3841404580,3974853660,274843658,927057
norm,0,control,1,10,100,80,641,2,2552356,0.0497729,1,2,21,3821258111,3957186093,269371962,877254
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561524,0.0499517,0,2,21,3834965993,3963093660,273140389,1571759
norm,6,coro-prefetch,2,10,100,80,641,2,2565881,0.0500367,1,2,21,3841282985,3974853660,274891465,934782
norm,0,control,1,10,100,80,641,2,2552294,0.0497717,1,2,21,3821249212,3957186093,269372072,876770
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561255,0.0499465,0,2,21,3834483312,3963093660,273122860,1565620
norm,6,coro-prefetch,2,10,100,80,641,2,2565490,0.0500291,1,2,21,3840925521,3974853660,274869986,945531
norm,0,control,1,10,100,80,641,2,2552382,0.0497734,1,2,21,3821171620,3957186093,269372034,875977
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561186,0.0499451,0,2,21,3834205716,3963093660,273123134,1585273
norm,6,coro-prefetch,2,10,100,80,641,2,2565734,0.0500338,1,2,21,3841283838,3974853660,274846791,935897
norm,0,control,1,10,100,80,641,2,2552439,0.0497746,1,2,21,3821246074,3957186093,269371955,876831
norm,5,coro-no-prefetch,2,10,100,80,641,2,2560561,0.0499329,0,2,21,3833695070,3963093660,273104412,1555646
norm,6,coro-prefetch,2,10,100,80,641,2,2565951,0.050038,1,2,21,3841304692,3974853660,274912305,950034
norm,0,control,1,10,100,80,641,2,2552382,0.0497734,1,2,21,3821300783,3957186093,269371932,877286
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561300,0.0499473,0,2,21,3834508413,3963093660,273125786,1558552
norm,6,coro-prefetch,2,10,100,80,641,2,2566023,0.0500395,1,2,21,3841333221,3974853660,274908476,949538
norm,0,control,1,10,100,80,641,2,2551740,0.0497609,1,2,21,3820365639,3957186093,269372640,875035
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561339,0.0499481,0,2,21,3834481939,3963093660,273132362,1590056
norm,6,coro-prefetch,2,10,100,80,641,2,2565589,0.050031,1,2,21,3840929074,3974853660,274955344,949180
norm,0,control,1,10,100,80,641,2,2552147,0.0497689,1,2,21,3821012332,3957186093,269372075,876317
norm,5,coro-no-prefetch,2,10,100,80,641,2,2561212,0.0499456,0,2,21,3834413248,3963093660,273124798,1554439
norm,6,coro-prefetch,2,10,100,80,641,2,2565810,0.0500353,1,2,21,3840992925,3974853660,274971521,949743
norm,0,control,1,10,100,80,642,2,2569335,0.050026,1,2,21,3826251120,3963364023,269793042,874073
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564410,0.0499301,0,2,21,3839098800,3969272303,273565969,1462056
norm,6,coro-prefetch,2,10,100,80,642,2,2569609,0.0500313,1,2,21,3846829965,3981031590,275246161,944588
norm,0,control,1,10,100,80,642,2,2555534,0.0497573,1,2,21,3826279501,3963364023,269793030,874195
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564363,0.0499292,0,2,21,3838962951,3969271590,273556556,1453944
norm,6,coro-prefetch,2,10,100,80,642,2,2569664,0.0500324,1,2,21,3846989461,3981031590,275307151,956189
norm,0,control,1,10,100,80,642,2,2555632,0.0497592,1,2,21,3826264875,3963364023,269792896,873274
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564338,0.0499287,0,2,21,3839161786,3969271590,273576204,1462268
norm,6,coro-prefetch,2,10,100,80,642,2,2569570,0.0500306,1,2,21,3846975130,3981031590,275276939,953325
norm,0,control,1,10,100,80,642,2,2555685,0.0497602,1,2,21,3826289621,3963364023,269793006,873446
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564403,0.04993,0,2,21,3839316427,3969271590,273554340,1474420
norm,6,coro-prefetch,2,10,100,80,642,2,2569791,0.0500349,1,2,21,3846953550,3981031590,275265472,943718
norm,0,control,1,10,100,80,642,2,2555558,0.0497577,1,2,21,3826311346,3963364023,269793013,873525
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564271,0.0499274,0,2,21,3838888752,3969271590,273559297,1457551
norm,6,coro-prefetch,2,10,100,80,642,2,2569581,0.0500308,1,2,21,3846859963,3981031590,275239781,945819
norm,0,control,1,10,100,80,642,2,2555682,0.0497602,1,2,21,3826256419,3963364023,269792922,873254
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564292,0.0499278,0,2,21,3838862040,3969271590,273537013,1462489
norm,6,coro-prefetch,2,10,100,80,642,2,2569523,0.0500297,1,2,21,3847085506,3981031590,275256167,954147
norm,0,control,1,10,100,80,642,2,2555849,0.0497634,1,2,21,3826391858,3963364023,269792982,873892
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564189,0.0499258,0,2,21,3838847117,3969271590,273565553,1459116
norm,6,coro-prefetch,2,10,100,80,642,2,2569791,0.0500349,1,2,21,3847019914,3981031590,275329732,961722
norm,0,control,1,10,100,80,642,2,2555562,0.0497578,1,2,21,3826249299,3963364023,269792994,873522
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564072,0.0499235,0,2,21,3838686308,3969271590,273545004,1430324
norm,6,coro-prefetch,2,10,100,80,642,2,2569584,0.0500308,1,2,21,3846812748,3981031590,275262671,963425
norm,0,control,1,10,100,80,642,2,2555532,0.0497572,1,2,21,3826295799,3963364023,269793010,873595
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564374,0.0499294,0,2,21,3838398950,3969271590,273558504,1428227
norm,6,coro-prefetch,2,10,100,80,642,2,2569916,0.0500373,1,2,21,3847065549,3981031590,275203494,934504
norm,0,control,1,10,100,80,642,2,2555755,0.0497616,1,2,21,3826308522,3963364023,269792889,874424
norm,5,coro-no-prefetch,2,10,100,80,642,2,2564323,0.0499284,0,2,21,3838845540,3969271590,273556375,1455514
norm,6,coro-prefetch,2,10,100,80,642,2,2569691,0.0500329,1,2,21,3846955499,3981031590,275282932,951495
norm,0,control,1,10,100,80,643,2,2578553,0.0501274,1,2,21,3833158265,3969536443,270212233,878546
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567038,0.0499035,0,2,21,3843373106,3975444723,273926587,1392588
norm,6,coro-prefetch,2,10,100,80,643,2,2573414,0.0500275,1,2,21,3852691485,3987204010,275739453,938873
norm,0,control,1,10,100,80,643,2,2560206,0.0497707,1,2,21,3833028321,3969536443,270212284,878282
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567625,0.0499149,0,2,21,3843996020,3975444010,273980506,1404400
norm,6,coro-prefetch,2,10,100,80,643,2,2573281,0.0500249,1,2,21,3852160331,3987204010,275648228,920472
norm,0,control,1,10,100,80,643,2,2560005,0.0497668,1,2,21,3832613042,3969536443,270212707,878124
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567313,0.0499089,0,2,21,3843746105,3975444010,273954498,1403636
norm,6,coro-prefetch,2,10,100,80,643,2,2573334,0.0500259,1,2,21,3852439921,3987204010,275692609,935015
norm,0,control,1,10,100,80,643,2,2560416,0.0497748,1,2,21,3833298227,3969536443,270212307,878629
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567491,0.0499123,0,2,21,3843868809,3975444010,273970669,1403385
norm,6,coro-prefetch,2,10,100,80,643,2,2573589,0.0500309,1,2,21,3852560849,3987204010,275680507,937310
norm,0,control,1,10,100,80,643,2,2559598,0.0497589,1,2,21,3832381484,3969536443,270212972,877330
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567187,0.0499064,0,2,21,3843322785,3975444010,273974406,1411134
norm,6,coro-prefetch,2,10,100,80,643,2,2573333,0.0500259,1,2,21,3852535285,3987204010,275702797,930197
norm,0,control,1,10,100,80,643,2,2559995,0.0497666,1,2,21,3832940164,3969536443,270212419,878673
norm,5,coro-no-prefetch,2,10,100,80,643,2,2567537,0.0499132,0,2,21,3843777547,3975444010,273931601,1406261
norm,6,coro-prefetch,2,10,100,80,643,2,2573357,0.0500264,1,2,21,3852456657,3987204010,275654985,922343
