repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,140,4,9,6741561,7199553,7192902,7654462,7875554,7888176,8112961,9824989,10485891,11208810,10568105,11271869,10763276,11466609,310326,312928,305302,325455,309983,300761,287861,193305,182252,163360,182876,171639,210911,205513
2,2,10,1,0,8,800,144,4,9,7005688,7527016,7504616,7972223,8139316,8196000,8379297,10096989,10757891,11480810,10824105,11527868,11019276,11722610,304039,332167,296196,331087,310427,331626,314761,204684,197130,176274,196029,176837,191557,177060
2,2,10,1,0,8,800,148,4,10,7274855,7751087,7786062,8198757,8427051,8445040,8666489,10368990,11029891,11816811,11080105,11847868,11275276,12042609,331325,339490,301749,339020,313437,343540,311357,207031,199416,172468,198089,179858,198824,180611
2,2,10,1,0,8,800,152,4,10,7483040,7981764,7995166,8420726,8681323,8718726,8954970,10640989,11301891,12088811,11336105,12103868,11531276,12298609,338435,342396,329616,353683,315717,348689,327772,209692,197782,177051,197466,221944,197658,184965
2,2,10,1,0,8,800,156,4,10,7820741,8271541,8279775,8722892,8960398,9045093,9196250,10912989,11573891,12360811,11592105,12359868,11787276,12554609,348016,356440,330139,357043,341281,361427,344475,215893,206766,189515,204600,192449,205113,193448
2,2,10,1,0,8,800,160,4,10,8034069,8476938,8553219,8913278,9243162,9254745,9450547,11184989,11845891,12632811,11848105,12615869,12043276,12810609,332359,366187,344473,366238,328133,360953,349344,250544,209076,191553,207837,231985,208260,195140
2,2,10,1,0,8,800,164,4,11,8441232,8896389,8991750,9362187,9542493,9611840,9743464,11456990,12117890,12968810,12104105,12935869,12299276,13130609,367288,371546,327958,378201,339326,378545,341234,232795,229453,187026,226590,198037,228047,199401
2,2,10,1,0,8,800,168,4,11,8596228,9088276,9218539,9529973,9804670,9841016,9998025,11728989,12389891,13240811,12360105,13191869,12555276,13386610,349721,357974,355463,378922,362357,387111,366179,233223,259454,196253,221053,204515,221176,206983
2,2,10,1,0,8,800,172,4,11,8839292,9335106,9406702,10085180,10291957,10060249,10252932,12000990,12661891,13512811,12616105,13447868,12811276,13642609,383810,386533,368511,395366,376053,400832,347583,240447,228096,201267,228326,213018,229661,255648
2,2,10,1,0,8,800,176,4,11,9123823,9654554,9757657,10152707,10295057,10298362,10498455,12272989,12933891,13784811,12872105,13703869,13067276,13898609,368379,374305,362046,409410,368933,409840,352623,283645,279776,202777,245686,212031,245039,256737
2,2,10,1,0,8,800,180,4,12,9295588,9856702,9994338,10443116,10591330,10538834,10818727,12544989,13205891,14120811,13128105,14023868,13323276,14218610,402127,406646,387174,411113,382795,413361,376923,252697,239292,206931,238820,221480,239498,221153
2,2,10,1,0,8,800,184,4,12,9506864,10192327,10355415,10687952,10914584,10794728,11140222,12816990,13477891,14392811,13384104,14279869,13579276,14474610,413014,426104,385036,411726,386024,418498,393808,258421,244214,231772,243926,225399,244075,223949
2,2,10,1,0,8,800,188,4,12,9774267,10401666,10515904,10937784,11111573,11035970,11324460,13088989,13749891,14664811,13640105,14535869,13835275,14730610,421854,395976,394518,431257,400962,435653,381504,264638,290435,220288,249745,231226,251424,276981
2,2,10,1,0,8,800,192,4,12,10038577,10556400,10834555,11133165,11423640,11256047,11658245,13360990,14021891,14936811,13896105,14791869,14091276,14986610,429665,434227,419396,434300,397979,429652,386356,269342,257024,224645,257510,282105,257126,277536
2,2,10,1,0,8,800,196,4,13,10354402,10993251,11136881,11437579,11718193,11535185,11916894,13632989,14293891,15272811,14152105,15111868,14347276,15306610,437610,447005,412552,455174,392591,419203,396775,275661,264030,224145,262846,285812,303382,285846
2,2,10,1,0,8,800,200,4,13,10621711,11342107,11514970,11658547,11963497,11759922,12158026,13904989,14565891,15544811,14408105,15367868,14603276,15562609,384839,423000,410819,465105,418972,457971,402728,305242,315549,232646,269123,245673,267473,291330
2,2,10,1,0,8,800,204,4,13,10889266,11572750,11818278,11932680,12300417,12078294,12510334,14176989,14837891,15816811,14664105,15623869,14859276,15818609,456959,459400,431495,436708,426896,468154,422321,289919,275024,234978,316059,250205,274656,248581
2,2,10,1,0,8,800,208,4,13,11175525,11829102,11935582,12114325,12486613,12259022,12687257,14448990,15109890,16088811,14920105,15879869,15115276,16074609,434524,448118,439459,440812,433466,473194,445452,335497,325881,240792,321667,250389,279888,252283
2,2,10,1,0,8,800,212,4,14,11458416,12148458,12304310,12401783,12804947,12556723,13007680,14720990,15381891,16424811,15176105,16199868,15371276,16394610,437542,477261,443358,493521,446509,477907,446588,340040,287422,241005,286031,262208,287058,256722
2,2,10,1,0,8,800,216,4,14,11774034,12493907,12724589,12645992,13074893,12879298,13298710,14992990,15653890,16696811,15432105,16455869,15627276,16650610,486378,494192,426940,496755,436098,498081,440655,312831,306826,242871,305082,258872,306340,259239
2,2,10,1,0,8,800,220,4,14,11990581,12723503,12839090,12883627,13332976,13095779,13550747,15264990,15925892,16968811,15688105,16711869,15883276,16906610,493645,505436,461876,503087,451082,497057,457315,313560,297864,259757,297264,266305,298349,265626
2,2,10,1,0,8,800,224,4,14,12260322,12974246,13250618,13114089,13658704,13397555,13889537,15536989,16197891,17240811,15944105,16967869,16139276,17162610,503052,513488,463082,522600,471371,522637,477348,320916,311256,256231,309825,274255,311881,272276
2,2,10,1,0,8,800,228,4,15,12585064,13206855,13660602,13432194,13903170,13681337,14148381,15808989,16469891,17576811,16200105,17287869,16395276,17482610,477693,516780,445804,528939,462805,529272,459708,373719,327113,252101,324705,273901,327225,303875
2,2,10,1,0,8,800,232,4,15,12682549,13435511,13740940,13591458,14163199,13879939,14395917,16080989,16741891,17848811,16456105,17543869,16651276,17738610,484307,522506,486456,497281,461446,494301,478650,308753,316757,265912,364677,320998,365053,280129
2,2,10,1,0,8,800,236,4,15,12979736,13679344,14012700,13904640,14453210,14158981,14672583,16352990,17013891,18120811,16712105,17799869,16907276,17994609,490013,502917,471806,540145,485149,540417,493379,381672,373424,277327,322409,283215,323017,285523
2,2,10,1,0,8,800,240,4,15,13259047,13891310,14255108,14127858,14692838,14405508,14924678,16624990,17285891,18392811,16968105,18055869,17163276,18250610,534506,549105,498655,547588,500636,554703,497727,343393,330288,277283,328694,289743,330219,293002
2,2,10,1,0,8,800,244,4,16,13498093,14120494,14681439,14474519,15026814,14699391,15241264,16896990,17557891,18728811,17224105,18375869,17419276,18570610,543617,510935,493423,564903,506491,559024,490204,349065,384916,274987,336455,293927,335451,293094
2,2,10,1,0,8,800,248,4,16,13768035,14371779,14909507,14679152,15309169,14947092,15522868,17168989,17829891,19000811,17480105,18631869,17675276,18826610,555026,567700,500746,567358,510501,572512,512557,356421,341213,294750,340764,295740,341283,297037
2,2,10,1,0,8,800,252,4,16,14194070,14633207,15329879,15016776,15619735,15281791,15812899,17440989,18101891,19272811,17736105,18887869,17931276,19082610,527277,532278,497004,581325,519461,583720,511259,416987,406275,285778,354932,304211,357162,304411
2,2,10,1,0,8,800,256,4,16,14822709,14825698,15651594,15012725,16195926,15280827,16498552,17712990,18373891,19544811,17992105,19143869,18187276,19338610,570680,585346,531937,588005,506413,588539,519663,370415,365838,283045,363992,289886,363696,290099
2,2,10,1,0,8,800,260,4,17,14610810,15066624,15859999,15511294,16162579,15752724,16384949,17984990,18645891,19880811,18248105,19463869,18443277,19658610,582921,586776,526607,601040,507123,598174,548052,373664,361049,295553,358447,368392,358961,308991
2,2,10,1,0,8,800,264,4,17,15054188,15368236,16337052,15848466,16408995,16075028,16696716,18256990,18917891,20152811,18504105,19719869,18699277,19914610,554967,604948,504247,608753,524545,613872,539980,356724,381021,300611,378528,310562,377538,316153
2,2,10,1,0,8,800,268,4,17,15302430,15550687,16376764,16038049,16696191,16304286,16926259,18528990,19189891,20424811,18760105,19975869,18955276,20170610,556628,609405,549110,612421,514778,606269,546257,437012,371423,312241,370254,378974,371727,318502
2,2,10,1,0,8,800,272,4,17,15710612,15872577,16897219,16337086,16964942,16585923,17203205,18800990,19461891,20696811,19016105,20231869,19211276,20426610,608185,617794,534336,632292,546951,631241,555649,400691,393517,305882,391228,322395,392765,324367
2,2,10,1,0,8,800,276,4,18,15942274,16190562,17084024,16628786,17356528,16868292,17537252,19072990,19733892,21032811,19272105,20551869,19467276,20746610,616770,621030,552900,634298,565546,629969,548626,403170,390595,311624,383060,328369,384499,330084
2,2,10,1,0,8,800,280,4,18,16183357,16353218,17287578,16837034,17580199,17075366,17789998,19344990,20005891,21304812,19528106,20807869,19723277,21002610,628255,637306,546277,636535,561342,641616,577394,406131,390548,340722,386529,331197,388209,333098
2,2,10,1,0,8,800,284,4,18,16457111,16693604,17842428,17186437,17865787,17405823,18091309,19616990,20277892,21576812,19784105,21063869,19979276,21258610,597442,606497,542276,648015,550362,654670,558607,472459,468197,332251,411812,332605,412476,333665
2,2,10,1,0,8,800,288,4,18,16688121,16857781,17830100,17334839,18126693,17598564,18326954,19888990,20549892,21848812,20040105,21319869,20235277,21514610,646202,654910,576411,656507,569147,655248,550571,417199,402005,349862,399192,341840,400143,403857
2,2,10,1,0,8,800,292,4,19,16908397,17214915,18391119,17662442,18473081,17893874,18673379,20160990,20821891,22184811,20296105,21639869,20491276,21834610,656255,668510,562843,674822,583611,667221,591874,426359,417731,329966,415022,343535,408967,343632
2,2,10,1,0,8,800,296,4,19,17138804,17531622,18795667,18000765,18747233,18225243,18973528,20432990,21093891,22456812,20552105,21895869,20747276,22090610,668301,678554,566839,681985,575391,682762,583000,437863,430328,335276,428485,343692,430293,345605
2,2,10,1,0,8,800,300,4,19,17356979,17697808,18764216,18168900,19012610,18411045,19213305,20704990,21365891,22728811,20808105,22151869,21003276,22346610,623670,677125,591370,639000,595566,675183,606487,493133,419955,358574,479935,351206,417545,352247
2,2,10,1,0,8,800,304,4,19,17586569,17941873,19062057,18428925,19246440,18677783,19447858,20976990,21637892,23000812,21064106,22407869,21259277,22602610,681207,695510,619311,637393,577958,647599,611214,443072,427856,347915,487668,424916,490445,362825
2,2,10,1,0,8,800,308,4,20,17862556,18323409,19684131,18812359,19567719,19035089,19801455,21248990,21909891,23336812,21320105,22727869,21515277,22922610,643240,651723,584574,702419,587503,702447,602396,515588,510243,344689,449217,360101,450144,359541
2,2,10,1,0,8,800,312,4,20,17768141,18552076,19853360,19065551,19891183,19226123,20076815,21520990,22181891,23608811,21576106,22983869,21771276,23178610,652873,661294,600186,710969,614327,712392,612433,405827,507976,370153,444934,364751,438196,368958
2,2,10,1,0,8,800,316,4,20,18339804,18856411,20115444,19311124,20102448,19531184,20332788,21792990,22453892,23880811,21832106,23239869,22027277,23434610,714177,720829,610119,722873,615101,721132,622433,467452,453302,373778,452967,391634,451775,370486
2,2,10,1,0,8,800,320,4,20,18557997,18935320,20240829,19419380,20376480,19659787,20573244,22064990,22725891,24152811,22088106,23495869,22283276,23690610,667082,675811,626857,726345,630104,669217,624357,530671,516473,371809,448851,372144,515897,370769
2,2,10,1,0,8,800,324,4,21,18832964,19356430,20780943,19841641,20712976,20019324,20918835,22336990,22997892,24488812,22344105,23815869,22539276,24010610,677009,680089,622939,743755,647150,744098,573446,541732,529002,365717,465485,378540,468018,515672
2,2,10,1,0,8,800,328,4,21,19056611,19652540,21039081,20116821,21039225,20308706,21200932,22608990,23269891,24760812,22600105,24071869,22795277,24266610,678968,694315,623318,745961,650367,749029,635625,547348,535676,380406,469959,380537,464080,418237
2,2,10,1,0,8,800,332,4,21,19240601,19899312,21219157,20300941,21193863,20535445,21435885,22880990,23541891,25032811,22856105,24327869,23051277,24522611,744099,750040,639770,745067,643094,755150,672376,485725,470385,386661,468907,384602,467561,389631
2,2,10,1,0,8,800,336,4,21,19508765,20052793,21486863,20537875,21468208,20759282,21700163,23152990,23813892,25304812,23112106,24583869,23307277,24778610,749188,758408,653662,705058,645968,758101,669429,491028,475615,393107,545156,394115,475224,391746
2,2,10,1,0,8,800,340,4,22,19910720,20402279,21913018,20852238,21840645,21098689,22059383,23424990,24085891,25640812,23368106,24903869,23563276,25098610,758692,763482,661924,774369,649980,768577,666588,497654,482856,383442,481568,397338,481936,390662
2,2,10,1,0,8,800,344,4,22,19974844,20607445,22105288,21087130,22064820,21333246,22307610,23696990,24357892,25912812,23624105,25159870,23819277,25354610,771018,777591,687771,720612,644717,777230,675637,503073,486450,396177,557811,435610,485362,398624
2,2,10,1,0,8,800,348,4,22,20231587,21004604,22493893,21410043,22366981,21644351,22590592,23968990,24629892,26184812,23880106,25415869,24075277,25610610,778798,785531,693532,793202,671523,785326,682956,508348,492719,394422,491600,412323,492383,401313
2,2,10,1,0,8,800,352,4,22,20452026,21162315,22685683,21619413,22606506,21814333,22863012,24240990,24901892,26456811,24136106,25671869,24331277,25866611,788625,797765,684664,802434,694513,794040,685311,515134,497203,405054,497962,420488,497595,402161
2,2,10,1,0,8,800,356,4,23,20959894,21543829,23315557,21967933,22914015,22233067,23208501,24512990,25173892,26792812,24392106,25991869,24587277,26186610,794236,808801,675726,752155,644784,802857,660182,531049,523815,397310,591266,436481,523152,403510
2,2,10,1,0,8,800,360,4,23,21025989,21696405,23312838,22177053,23238591,22414768,23444342,24784990,25445892,27064812,24648105,26247870,24843277,26442610,807208,816310,685203,820614,719459,812645,682794,527504,510195,419964,510171,417680,511677,417371
2,2,10,1,0,8,800,364,4,23,21271195,21977728,23625687,22431750,23466893,22675635,23725956,25056991,25717892,27336811,24904106,26503870,25099276,26698611,815386,821186,704566,827055,711849,815049,692674,532717,518341,423652,516425,417169,518850,415110
2,2,10,1,0,8,800,368,4,23,21570101,22347560,23947619,22743232,23749894,22979596,24007350,25328991,25989892,27608811,25160105,26759870,25355276,26954610,826443,837435,715682,836262,728112,775257,708010,477754,532858,428366,524134,423295,599932,421370
2,2,10,1,0,8,800,372,4,24,22005139,22654224,24549971,23051743,24060455,23270886,24346122,25600990,26261892,27944812,25416106,27079869,25611277,27274610,774656,837142,682022,848842,694121,852727,706258,626403,551370,419018,548635,420671,548384,433292
2,2,10,1,0,8,800,376,4,24,22070611,22775192,24527210,23216196,24316582,23460235,24618388,25872990,26533892,28216812,25672106,27335870,25867277,27530610,837144,842451,733445,845852,730494,855607,684703,551820,535410,428936,535194,429672,536613,499512
2,2,10,1,0,8,800,380,4,24,22412954,23061938,24865251,23499282,24579078,23718628,24836569,26144990,26805891,28488812,25928105,27591870,26123276,27786611,846362,851234,742943,862027,714499,860008,739764,557110,542599,431455,541190,466469,540283,429303
2,2,10,1,0,8,800,384,4,24,22716572,23124660,25243318,23588068,25092764,23805977,25261547,26416990,27077891,28760812,26184106,27847869,26379277,28042610,856961,869919,730855,861150,715443,850995,718833,569689,561591,446983,558046,429373,551551,424379
2,2,10,1,0,8,800,388,4,25,22953985,23699693,25603638,24090879,25271792,24318012,25562782,26688990,27349892,29096812,26440106,28167870,26635277,28362611,862805,870490,740423,870966,745748,815295,713660,570520,554219,450437,552554,438683,633035,479078
2,2,10,1,0,8,800,392,4,25,23339850,23966101,26098558,24400700,25499003,24628889,25784754,26960991,27621892,29368812,26696106,28423869,26891276,28618611,822960,886211,730113,826922,704745,882881,718146,662956,580385,444997,655129,452855,580127,439714
2,2,10,1,0,8,800,396,4,25,23516296,24128170,26061751,24550829,25715521,24774833,26013415,27232990,27893892,29640812,26952106,28679870,27147276,28874611,877274,882165,760071,894168,718894,896497,757957,582101,564332,452971,565361,476844,565905,448488
2,2,10,1,0,8,800,400,4,25,23760234,24381515,26302686,24809556,25978902,25036661,26269005,27504990,28165892,29912811,27208106,28935869,27403277,29130611,885626,898605,777093,899960,753116,909113,762525,587239,569998,459333,568540,448432,569405,481413
2,2,10,1,0,8,800,404,4,26,24013290,24664081,26726117,25109294,26333246,25332272,26626916,27776990,28437892,30248812,27464106,29255869,27659277,29450610,899593,910414,783528,900728,755055,920534,780736,592861,577936,463673,575762,453479,576015,456724
2,2,10,1,0,8,800,408,4,26,24284787,24921255,26993093,25356196,26619512,25593923,26914999,28048990,28709892,30520812,27720106,29511869,27915277,29706610,912143,918816,798555,923307,753314,921275,750427,599721,582377,464203,582287,465744,582119,487703
2,2,10,1,0,8,800,412,4,26,24555287,25193215,27283016,25614202,26875856,25834113,27163569,28320990,28981892,30792812,27976106,29767870,28171277,29962611,917534,932830,791016,929617,757403,929731,782539,604001,588608,474376,587118,479210,587796,464139
2,2,10,1,0,8,800,416,4,26,24793973,25414931,27522061,25851003,27213931,26066281,27473276,28592990,29253892,31064812,28232106,30023870,28427277,30218611,932294,941714,801101,942598,741316,939535,774877,610144,595413,482757,595401,501649,594632,467594
2,2,10,1,0,8,800,420,4,27,25091792,25724475,27944799,26146629,27593169,26409585,27830741,28864991,29525892,31400812,28488106,30343869,28683277,30538611,939547,950658,791362,942402,775930,954741,770404,616971,603227,485361,599974,471060,601959,499054
2,2,10,1,0,8,800,424,4,27,25509222,26095099,28629031,26548022,27884798,26760970,28140194,29136990,29797892,31672812,28744106,30599870,28939277,30794610,879412,889751,762261,959188,783166,958747,762541,714235,710421,479941,626695,473628,626306,491124
2,2,10,1,0,8,800,428,4,27,25718719,26344821,28816082,26747788,28150298,26994384,28431018,29408991,30069892,31944812,29000106,30855870,29195277,31050611,962376,978230,791837,975706,770534,976316,800170,641617,635379,486654,632586,479672,633789,474063
2,2,10,1,0,8,800,432,4,27,25868442,26518730,28773844,26958281,28359955,27146395,28588975,29680990,30341892,32216812,29256106,31111870,29451277,31306611,955022,964781,824700,969610,790956,966441,807566,636540,619485,501058,618458,485228,617734,480401
2,2,10,1,0,8,800,436,4,28,26286758,26931878,29541240,27316405,28796104,27545852,29046214,29952990,30613892,32552812,29512106,31431870,29707277,31626611,908008,981477,797936,945592,774098,992985,801893,737890,644727,494695,693372,490192,642801,485894
2,2,10,1,0,8,800,440,4,28,26472233,27173230,29798887,27561405,29129803,27833233,29370772,30224991,30885892,32824812,29768106,31687870,29963277,31882611,996456,1007603,807727,937377,772202,993491,793885,658964,652078,507631,736386,511322,651702,490292
2,2,10,1,0,8,800,444,4,28,26801439,27421486,30120770,27830444,29338158,28050064,29589940,30496991,31157892,33096812,30024106,31943870,30219277,32138611,929587,937753,808989,1007009,788505,1008329,819364,747931,744133,503316,655783,496669,654802,498195
2,2,10,1,0,8,800,448,4,28,26938806,27464941,29989066,27918967,29599726,28143258,29859600,30768991,31429892,33368812,30280106,32199870,30475277,32394610,996882,1004225,861567,1016632,828317,1018251,806712,657802,642808,518312,643716,501784,644015,523876
2,2,10,1,0,8,800,452,4,29,27315873,27967589,30760795,28411877,29969430,28633096,30349775,31040991,31701892,33704812,30536106,32519870,30731277,32714611,1015399,1020273,811238,1030947,828330,1024965,779758,679278,673564,519709,671800,505558,672740,528038
2,2,10,1,0,8,800,456,4,29,27569214,28244606,31006644,28670603,30298741,28879986,30572793,31312991,31973892,33976812,30792106,32775870,30987277,32970611,947826,961401,830272,1018183,791770,1027792,821114,769283,764470,522145,674926,518063,674789,503326
2,2,10,1,0,8,800,460,4,29,27838750,28601292,31194292,28882188,30547352,29108058,30744701,31584991,32245892,34248812,31048106,33031870,31243277,33226611,1029399,1043097,822071,1030977,857682,1040258,839008,683316,674730,558684,661506,511990,661959,516361
2,2,10,1,0,8,800,464,4,29,28047957,28697106,31153677,29065214,30686125,29258003,30907297,31856991,32517892,34520812,31304105,33287870,31499277,33482611,1021219,1030558,875020,1045080,852993,1046388,850991,686800,669844,534415,669835,522509,668108,523394
2,2,10,1,0,8,800,468,4,30,28328076,29031621,32035529,29399124,31141143,29587151,31427804,32128991,32789892,34856812,31560106,33607870,31755277,33802611,1048504,1056813,842052,1056293,824584,1044038,838706,700470,696422,536272,692760,519112,683022,531348
2,2,10,1,0,8,800,472,4,30,28574631,29215419,32090608,29620350,31422661,29815750,31704698,32400990,33061892,35128812,31816106,33863870,32011277,34058611,990958,996990,856139,1065700,867403,991610,832918,797826,782390,553605,690419,524094,784279,540885
2,2,10,1,0,8,800,476,4,30,28794593,29470134,32282746,29825653,31729999,30065714,31912944,32672991,33333892,35400812,32072106,34119871,32267277,34314611,1059340,1065612,888884,1005647,777972,1065848,851758,701606,685480,550504,779966,607385,685612,527738
2,2,10,1,0,8,800,480,4,30,29089525,29700759,32779115,30192595,31993519,30403152,32388165,32944991,33605892,35672812,32328106,34375870,32523277,34570611,1007829,1087241,885195,1090499,848911,1080713,835591,810142,711792,553826,708449,545708,710995,548048
2,2,10,1,0,8,800,484,4,31,29286695,29969292,32941967,30423059,32348447,30651226,32632813,33216991,33877892,36008813,32584106,34695870,32779277,34890611,1086089,1101952,878295,1086272,892538,1095667,861779,711878,697209,569895,695589,533544,695695,540138
2,2,10,1,0,8,800,488,4,31,29552128,30254363,33088136,30696671,32649125,31086005,32860181,33488991,34149892,36280813,32840106,34951870,33035277,35146611,1086255,1102654,906275,1090007,878623,1113600,880573,719915,703114,573899,702080,539983,704135,544640
2,2,10,1,0,8,800,492,4,31,29878510,30756168,33608870,30917242,32916745,31118581,33082790,33760991,34421892,36552813,33096106,35207870,33291277,35402611,1099158,1029844,907225,1125037,886040,1114796,901742,731722,817710,567074,717591,551324,717770,547540
2,2,10,1,0,8,800,496,4,31,30166807,30726336,34121408,31590438,33308011,31432407,33376061,34032991,34693893,36824813,33352106,35463870,33547277,35658611,1039258,1045834,891532,1118193,880702,1123599,867905,834657,828232,577802,733742,554371,732246,556450
2,2,10,1,0,8,800,500,4,32,30429283,31113486,34450868,31497672,33534844,31702998,33837498,34304991,34965892,37160812,33608106,35783871,33803277,35978611,1118349,1127794,901356,1129235,903413,1130869,867579,747092,739272,571200,737049,546744,739324,562923
2,2,10,1,0,8,800,504,4,32,30694613,31381865,34712664,31755743,33828757,31941254,34206500,34576991,35237892,37432813,33864106,36039870,34059277,36234611,1141721,1152180,911654,1151577,890159,1064343,877706,755553,748752,582999,745804,564793,843960,566148
2,2,10,1,0,8,800,508,4,32,30900476,31552023,34717798,31909798,33975406,32099010,34298291,34848991,35509892,37704812,34120106,36295871,34315277,36490611,1125861,1139780,943717,1141460,926949,1144407,903092,743718,727975,583373,726286,558375,727917,570761
2,2,10,1,0,8,800,512,4,32,32081357,31684371,35316758,31927325,34517491,32116128,34867802,35120991,35781893,37976813,34376107,36551870,34571278,36746612,1134898,1166106,926723,1166707,805856,1160333,838508,751974,747260,598973,743570,564268,738388,548419
2,2,10,1,0,8,800,516,4,33,31503986,32140066,35688816,32574049,34880605,32802555,35338509,35392991,36053893,38312812,34632107,36871870,34827278,37066611,1153982,1166165,925782,1181053,951838,1085082,890863,773103,766850,596508,765752,574726,864360,581994
2,2,10,1,0,8,800,520,4,33,31760290,32438340,35965611,32827610,35222227,33060542,35465556,35664991,36325892,38584813,34888106,37127870,35083278,37322611,1078432,1162409,929115,1166053,936709,1177199,931854,874396,768116,604431,764231,566553,765211,582835
2,2,10,1,0,8,800,524,4,33,31882542,32617804,35807980,33008978,35417166,33250585,35623017,35936991,36597893,38856813,35144107,37383871,35339278,37578612,1165896,1177170,951448,1165215,940138,1192300,940944,772536,755903,633241,754129,580066,755396,588482
2,2,10,1,0,8,800,528,4,33,32422192,32980038,36453825,33377075,35764308,33645828,35973791,36208991,36869892,39128812,35400106,37639871,35595277,37834611,1181178,1189713,963724,1206191,933617,1199943,884316,791667,782151,607691,779397,589759,782238,620324
2,2,10,1,0,8,800,532,4,34,32738480,33418654,37081366,34127379,36518248,34040014,36506777,36480991,37141892,39464813,35656106,37959870,35851277,38154611,1107540,1120087,952748,1220472,910610,1196928,932652,896163,892767,616626,789620,608659,789238,587757
2,2,10,1,0,8,800,536,4,34,32901776,33636747,37015878,33917402,36370430,34113787,36594211,36752991,37413893,39736812,35912106,38215870,36107277,38410611,1198767,1204625,971163,1220560,917977,1197064,951850,801416,782878,624690,778767,626602,777015,589873
2,2,10,1,0,8,800,540,4,34,33233655,33887034,37456544,34208014,36713797,34360100,36914420,37024991,37685893,40008812,36168107,38471870,36363277,38666612,1196625,1207023,968021,1203916,949702,1230990,971004,808072,801863,627312,798101,595334,800615,603969
2,2,10,1,0,8,800,544,4,34,33508828,34040212,37706607,34401833,36956354,34578265,37290611,37296991,37957892,40280812,36424106,38727870,36619278,38922611,1208918,1225320,981099,1138589,938209,1215855,938345,812855,804720,633781,908428,610898,802459,609182
2,2,10,1,0,8,800,548,4,35,33801079,34197474,37853186,34588522,37148109,34778073,37470796,37568991,38229892,40616813,36680107,39047870,36875277,39242611,1212076,1228238,996454,1226774,992072,1238146,977916,808934,791778,645022,786949,603493,791317,610459
2,2,10,1,0,8,800,552,4,35,34066514,34577317,38300641,34891554,37489976,35049737,37881589,37840991,38501892,40888813,36936107,39303870,37131277,39498612,1234015,1241292,1001210,1154882,930828,1248208,964731,822060,810953,649664,912289,646359,796879,619254
2,2,10,1,0,8,800,556,4,35,34330710,34853549,38784975,35181065,37900643,35402533,38289193,38112991,38773892,41160813,37192106,39559872,37387277,39754611,1250516,1263198,1000001,1271451,1001633,1256486,981668,832464,823893,646982,818484,609485,810899,617669
2,2,10,1,0,8,800,560,4,35,34495940,34976981,38768131,35353430,38099860,35730984,38317892,38384991,39045893,41432813,37448107,39815870,37643277,40010612,1249513,1256732,1017530,1265553,1009229,1262456,1003443,829730,817422,655008,814666,621303,813458,623368
2,2,10,1,0,8,800,564,4,36,34827203,35340408,39357735,35690918,38743198,35955779,38961344,38656991,39317892,41768813,37704107,40135870,37899277,40330612,1254713,1271757,998518,1279492,978771,1273265,982417,840547,826571,661194,823586,631837,822493,634218
2,2,10,1,0,8,800,568,4,36,35079141,35518141,39371410,35925229,38791703,36193764,39028929,38928991,39589892,42040812,37960107,40391871,38155278,40586611,1257913,1281348,1038771,1271529,991656,1282291,1015193,838409,819365,661365,815894,631195,817992,636103
2,2,10,1,0,8,800,572,4,36,35344106,35856820,39754497,36224569,38994407,36514437,39295901,39200991,39861893,42312812,38216107,40647870,38411278,40842611,1194144,1283999,1036335,1291522,1013991,1289419,1004234,961024,839284,662381,835692,629036,824723,646668
2,2,10,1,0,8,800,576,4,36,35579657,36078572,40147610,36551870,39380974,36743188,39730756,39472991,40133892,42584813,38472106,40903871,38667278,41098612,1198084,1209644,1039870,1292309,1023281,1212158,980561,968715,962270,670141,847873,624432,959920,636615
2,2,10,1,0,8,800,580,4,37,35825104,36386031,40243713,36800744,39622567,36918721,39847249,39744992,40405893,42920813,38728107,41223870,38923277,41418612,1208965,1222948,1022587,1309728,1015392,1320015,1034422,968933,958184,692279,832196,642756,834745,639157
2,2,10,1,0,8,800,584,4,37,36079108,36625248,40393656,36998730,39832926,37183033,40060418,40016991,40677893,43192813,38984107,41479870,39179277,41674611,1308142,1315739,1065045,1315836,1036305,1307811,1048731,863334,844103,681555,842011,646360,842525,643845
2,2,10,1,0,8,800,588,4,37,36187456,36935239,41059869,37315886,40357821,37546800,40842899,40288991,40949893,43464812,39240108,41735870,39435278,41930612,1217550,1312848,1055375,1340780,1011112,1315215,1006401,846278,869185,673925,872242,662789,869820,648657
