repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,32,8,4,393404,465845,451976,495236,490373,502031,509192,615022,773935,930495,916483,1068483,937832,1093359,34506,36375,35362,36553,35978,36870,36267,12595,13942,13715,14070,13920,14125,14131
2,2,10,1,0,8,200,36,8,5,439876,490970,491140,533809,527472,547940,546443,679022,837935,1014495,980483,1152483,1001832,1177359,39398,41286,41205,41690,41128,41822,41394,14733,16313,15781,16383,16475,16287,16523
2,2,10,1,0,8,200,40,8,5,501429,557335,558641,607445,589621,630164,621813,743022,901935,1078495,1044483,1216483,1065832,1241359,41489,44086,41749,46930,43823,46853,43498,17871,18073,17876,16591,15597,16519,15962
2,2,10,1,0,8,200,44,8,6,561516,606259,595786,650100,621199,678832,647212,807022,965935,1162495,1108483,1300483,1129832,1325359,44829,46900,45226,49803,46619,50408,46884,21445,23076,20350,20657,20718,21449,20816
2,2,10,1,0,8,200,48,8,6,589962,640415,635331,676604,669558,696728,695950,871022,1029935,1226495,1172483,1364483,1193832,1389359,49322,54976,54981,55231,54161,55581,54388,23949,22930,22631,23075,22603,23249,23009
2,2,10,1,0,8,200,52,8,7,643184,694671,680335,727181,728038,757750,746719,935022,1093935,1310495,1236483,1448483,1257832,1473359,49298,51684,51426,51727,51084,51857,51441,29404,31252,28676,31233,31764,31435,31934
2,2,10,1,0,8,200,56,8,7,694659,755900,737894,790540,782088,816668,808792,999022,1157935,1374495,1300483,1512483,1321832,1537359,60679,63116,61448,63332,60977,63895,61249,25727,27331,27093,27756,27766,27870,27934
2,2,10,1,0,8,200,60,8,8,738967,823293,785608,879507,848796,885426,872191,1063022,1221935,1334495,1364483,1468483,1385832,1493359,61436,63250,60961,67448,63033,67379,63924,28587,33463,28992,30006,29899,29823,30161
2,2,10,1,0,8,200,64,8,8,800500,866011,825105,923429,908899,954683,931877,1127022,1285935,1398495,1428483,1532483,1449832,1557359,69443,71084,67319,71534,67934,72158,67906,30792,32157,30853,32008,32291,32270,32281
2,2,10,1,0,8,200,68,8,9,854740,925894,900461,989075,984368,1014451,1006348,1191022,1349935,1498495,1492483,1632483,1513832,1657359,72609,74643,68711,74962,68884,74980,69571,32011,33439,33966,33524,37042,33623,36470
2,2,10,1,0,8,200,72,8,9,963833,1037615,1004443,1111515,1052295,1124313,1076103,1255022,1413935,1562495,1556483,1696483,1577832,1721359,74572,76607,72038,81792,74607,82445,75117,42285,43156,37370,38634,39139,38648,39375
2,2,10,1,0,8,200,76,8,10,985984,1068668,1023154,1128072,1119235,1157658,1145113,1319022,1477935,1646495,1620483,1780483,1641832,1805359,81203,83048,76802,83503,78493,84090,79440,39367,39021,39199,39013,37794,39142,37865
2,2,10,1,0,8,200,80,8,10,1036500,1158246,1116718,1214727,1191660,1240445,1213251,1383022,1541935,1710495,1684483,1844483,1705832,1869359,82301,83161,79812,83224,80030,88153,84535,42174,49494,46805,48935,50728,43980,44786
2,2,10,1,0,8,200,84,8,11,1115377,1198839,1191029,1263313,1258870,1291136,1284925,1447036,1605949,1794509,1748497,1928497,1769846,1953373,78729,86515,83788,86576,83523,86365,83848,56159,49411,45662,49817,50554,49646,49553
2,2,10,1,0,8,200,88,8,11,1187097,1265759,1258719,1330956,1327613,1359838,1352494,1511036,1669949,1858509,1812497,1992497,1833846,2017373,88767,91265,91578,91273,87901,96188,90697,53798,53312,44369,53519,51629,46357,45493
2,2,10,1,0,8,200,92,8,12,1261341,1336678,1340355,1404734,1394920,1434650,1425165,1575036,1733949,1942509,1876497,2076497,1897846,2101373,86096,89450,91556,95173,90767,95071,91304,63665,62574,50362,55715,55464,55962,55503
2,2,10,1,0,8,200,96,8,12,1325555,1401900,1412779,1464086,1480377,1497194,1508185,1639036,1797949,2006509,1940497,2140497,1961846,2165373,90642,93539,95449,93457,91358,94100,92375,66902,66069,56845,65997,65813,67192,65966
2,2,10,1,0,8,200,100,8,13,1401499,1513804,1548940,1582350,1556352,1591898,1579747,1703036,1861950,2090509,2004497,2224497,2025846,2249373,97188,99001,98517,105798,98060,104863,100608,64128,73895,54086,64023,62097,63349,61165
2,2,10,1,0,8,200,104,8,13,1469185,1544825,1568046,1610311,1604437,1638385,1634559,1767036,1925949,2154509,2068497,2288497,2089846,2313373,97938,107088,103353,107023,102029,107402,102298,74606,65720,58633,65744,63379,66044,63686
2,2,10,1,0,8,200,108,8,14,1541989,1613047,1659511,1679891,1688878,1712658,1706717,1831036,1989949,2238509,2132497,2372497,2153846,2397373,101460,104436,104319,104340,104093,111065,104675,76867,77932,64655,77954,67701,69291,68923
2,2,10,1,0,8,200,112,8,14,1602207,1668999,1737485,1739137,1761250,1767512,1780483,1895036,2053949,2302509,2196497,2436497,2217846,2461373,120115,122941,114247,123879,115275,123257,115351,63610,62171,57620,62013,57910,61987,58555
2,2,10,1,0,8,200,116,8,15,1683630,1751827,1825208,1826581,1836100,1851045,1853303,1959036,2117949,2386509,2260497,2520497,2281846,2545373,116356,118127,113125,125577,114757,126361,116302,76938,75487,63736,65181,62935,66044,63289
2,2,10,1,0,8,200,120,8,15,1778995,1844875,1964740,1916169,1913661,1938744,1933465,2023036,2181949,2450509,2324497,2584497,2345846,2609373,124182,126797,118947,134866,120691,134388,122529,81276,80525,61744,69764,63234,69045,63403
2,2,10,1,0,8,200,124,8,16,1822210,1902786,2011111,1969418,1981636,1987659,1998416,2087036,2245949,2402509,2388497,2536497,2409846,2561373,124916,135385,121420,135882,121926,135337,123123,83268,71857,63839,70993,66441,71225,64923
2,2,10,1,0,8,200,128,8,16,1916686,1906347,2130436,1989783,2193150,2026726,2210791,2151036,2309949,2466509,2452497,2600497,2473847,2625373,138700,141017,132089,142396,124220,143016,123874,76372,71638,63165,71291,62712,71942,63120
2,2,10,1,0,8,200,132,8,17,1962063,2031843,2178599,2120824,2138533,2140823,2165149,2215036,2373949,2566509,2516497,2700497,2537846,2725373,143165,147735,140565,149524,137494,139173,132274,80233,77987,67339,77203,75459,88893,82869
2,2,10,1,0,8,200,136,8,17,2058077,2104090,2258702,2174158,2199341,2195543,2223352,2279036,2437950,2630509,2580497,2764497,2601846,2789373,148196,151124,139902,151480,142794,141976,133282,82958,80191,70718,79524,72416,91510,85497
2,2,10,1,0,8,200,140,8,18,2121666,2190097,2394936,2249526,2277339,2268392,2306511,2343036,2501949,2714509,2644497,2848497,2665846,2873373,152669,155065,138978,157255,142373,156318,144809,86284,85022,71610,83797,73820,83017,73816
2,2,10,1,0,8,200,144,8,18,2205252,2268421,2510756,2329962,2363583,2372296,2397134,2407036,2565949,2778509,2708497,2912497,2729846,2937373,148581,150905,137306,161185,137788,160958,139459,102199,100937,75181,88585,75495,89040,74864
2,2,10,1,0,8,200,148,8,19,2262286,2326403,2520230,2389464,2428085,2406544,2457520,2471036,2629949,2862509,2772497,2996497,2793846,3021373,160019,162834,144023,162596,143399,161582,144377,91606,90245,76623,88225,77480,88093,77691
2,2,10,1,0,8,200,152,8,19,2355013,2418014,2682202,2481509,2520741,2514078,2546951,2535036,2693949,2926509,2836497,3060497,2857846,3085373,169117,171044,150116,172660,151264,173205,152265,96945,96020,79740,95032,80617,95499,80356
2,2,10,1,0,8,200,156,8,20,2428883,2487537,2769521,2552670,2585488,2561135,2620877,2599036,2757949,3010509,2900497,3144497,2921846,3169373,160265,162586,147303,175802,157111,162557,148013,111633,110222,82670,96733,81911,108937,85571
2,2,10,1,0,8,200,160,8,20,2476727,2538313,2852841,2583471,2663251,2600687,2704341,2663036,2821949,3074509,2964497,3208497,2985846,3233373,172403,176670,154695,174461,155309,175279,154988,101175,99651,86084,96852,86264,97026,84379
2,2,10,1,0,8,200,164,8,21,2585334,2631778,2949176,2690427,2758516,2719534,2792386,2727036,2885949,3158509,3028497,3292497,3049846,3317373,182034,184435,160982,187110,163344,187427,167173,105701,104852,86669,103717,87014,103942,88499
2,2,10,1,0,8,200,168,8,21,2642455,2717945,3056270,2767851,2837994,2801102,2874940,2791036,2949949,3222509,3092497,3356497,3113846,3381373,183169,184968,159683,186975,161159,187699,165476,108678,107078,88481,106176,88063,106196,88721
2,2,10,1,0,8,200,172,8,22,2691618,2739512,3057945,2793029,2886521,2815091,2909607,2855036,3013949,3306509,3156497,3440497,3177846,3465373,175079,177562,169301,186929,163790,189143,165754,124215,122385,92735,104793,93120,105559,91650
2,2,10,1,0,8,200,176,8,22,2734099,2807620,3141258,2861178,2972981,2892985,3003834,2919036,3077949,3370509,3220497,3504497,3241846,3529373,178123,181669,171564,196413,170464,196109,173902,125977,125537,97375,108561,93529,108750,93759
2,2,10,1,0,8,200,180,8,23,2849596,2917977,3283908,2990574,3081943,3009149,3113252,2983036,3141949,3454509,3284497,3588497,3305846,3613373,198094,201333,174580,199230,167692,200823,171166,118456,116873,94340,115672,98136,115999,95389
2,2,10,1,0,8,200,184,8,23,2913380,2987151,3397459,3053578,3160003,3086942,3189010,3047036,3205949,3518509,3348497,3652497,3369846,3677373,201380,204246,172706,204317,170071,204421,171542,121097,119434,100304,118436,98005,118657,96572
2,2,10,1,0,8,200,188,8,24,2997835,3052426,3441144,3102047,3229725,3139357,3266483,3111036,3269949,3470509,3412497,3604497,3433846,3629373,207308,207345,178670,209464,177656,208669,181062,124844,121679,103990,119938,101080,120633,100573
2,2,10,1,0,8,200,192,8,24,3051487,3129872,3553998,3174506,3367876,3210634,3388688,3175036,3333949,3534509,3476497,3668497,3497846,3693373,196845,199976,188235,212992,174824,212569,175622,142690,140127,102926,122648,103358,123079,103503
2,2,10,1,0,8,200,196,8,25,3112264,3218634,3647776,3283001,3420963,3307898,3455270,3239036,3397949,3634509,3540497,3768497,3561846,3793373,201304,202795,181864,217971,181810,218261,184601,133770,146178,107984,128548,103848,128933,102155
2,2,10,1,0,8,200,200,8,25,3200057,3281025,3757438,3341334,3485821,3372176,3519559,3303036,3461949,3698509,3604497,3832497,3625846,3857373,206532,208698,188864,226336,189220,226204,195125,148956,149434,109536,130933,105042,131618,106136
2,2,10,1,0,8,200,204,8,26,3281791,3400202,3862316,3456858,3597174,3477655,3628940,3367036,3525949,3782509,3668497,3916497,3689846,3941373,207128,209522,186260,225729,187263,225479,192104,153125,152943,112003,133939,112270,134055,112157
2,2,10,1,0,8,200,208,8,26,3331383,3404618,3899142,3481353,3669122,3518151,3691776,3431036,3589949,3846509,3732497,3980497,3753846,4005373,213269,216690,200848,216573,186282,230976,193783,156637,155552,112943,154800,116195,136591,108999
2,2,10,1,0,8,200,212,8,27,3417559,3508505,4035800,3589214,3761719,3619237,3790146,3495036,3653949,3930509,3796497,4064497,3817846,4089373,215957,218176,189346,232849,188103,233776,192388,159734,158209,118883,139172,117490,138859,111495
2,2,10,1,0,8,200,216,8,27,3491339,3575840,4105063,3633882,3831604,3682597,3870820,3559036,3717949,3994509,3860497,4128497,3881846,4153373,237008,238864,203325,241822,193359,239016,197110,145411,144202,117241,142797,118630,144037,113440
2,2,10,1,0,8,200,220,8,28,3553665,3659873,4204869,3699195,3913313,3749839,3957921,3623036,3781949,4078509,3924497,4212497,3945846,4237373,227173,245612,206434,247368,197807,243981,196230,166068,147470,120336,145193,124280,145331,122035
2,2,10,1,0,8,200,224,8,28,3627209,3722598,4304454,3769301,4026302,3821640,4076278,3687036,3845949,4142509,3988497,4276497,4009846,4301373,245150,245417,210006,248462,198996,230500,190442,150247,148906,121756,146900,121023,166724,126349
2,2,10,1,0,8,200,228,8,29,3707624,3786832,4390647,3858082,4093134,3896723,4114683,3751036,3909949,4226509,4052497,4360497,4073846,4385373,249166,252344,207854,254370,211665,253237,215279,153875,152429,126371,151471,119013,151785,119602
2,2,10,1,0,8,200,232,8,29,3767953,3861702,4458648,3933912,4186060,3961522,4218852,3815036,3973949,4290509,4116497,4424497,4137846,4449373,253669,255420,213607,256597,209194,257094,212374,155832,155518,127436,153941,120462,154126,120603
2,2,10,1,0,8,200,236,8,30,3839150,3934253,4578400,3997116,4292192,4032060,4321805,3879036,4037949,4374509,4180497,4508497,4201846,4533373,241872,244799,216562,264663,218892,264239,222826,179526,177960,128860,156494,121363,156399,121530
2,2,10,1,0,8,200,240,8,30,3887918,3999482,4658061,4066290,4376499,4102061,4401002,3943036,4101950,4438510,4244497,4572497,4265846,4597373,247203,265433,227169,266387,215223,265489,218430,170673,160452,131428,159455,125721,159768,125836
2,2,10,1,0,8,200,244,8,31,3981109,4083251,4776236,4173917,4490960,4196091,4528810,4007036,4165949,4522509,4308497,4656497,4329846,4681374,268379,270192,218893,270046,216415,269783,220501,165501,163768,136410,162243,130986,163361,129538
2,2,10,1,0,8,200,248,8,31,4064663,4158797,4859213,4214205,4557856,4249574,4588388,4071036,4229949,4586509,4372497,4720497,4393846,4745373,269623,271659,225277,274893,220331,256810,217911,168036,167068,138417,164724,132588,187203,133169
2,2,10,1,0,8,200,252,8,32,4132809,4235934,4953802,4299175,4678220,4318533,4697274,4135036,4293949,4538509,4436497,4672497,4457846,4697374,256881,276326,225561,279503,224457,279907,229850,194602,170850,140317,168838,131063,169538,130841
2,2,10,1,0,8,200,256,8,32,4298604,4281343,5162372,4327392,4971640,4358308,5028462,4199036,4357950,4602510,4500497,4736497,4521846,4761373,260903,261029,229225,283987,208927,281594,202674,198817,184401,143407,162355,128608,162934,130431
2,2,10,1,0,8,200,260,8,33,4265205,4356624,5105397,4430530,4851674,4449658,4878134,4263036,4421949,4702509,4564497,4836497,4585846,4861374,283962,286521,237547,288878,235906,288872,240844,176985,176279,145852,174603,136539,174482,137003
2,2,10,1,0,8,200,264,8,33,4338591,4436099,5216542,4509065,4937645,4536631,4964488,4327036,4485949,4766509,4628497,4900497,4649846,4925373,269833,272243,240741,293277,240644,294265,242974,203407,202023,148715,177741,137996,177370,140083
2,2,10,1,0,8,200,268,8,34,4411678,4497627,5307656,4569291,5057968,4605101,5068393,4391036,4549949,4850509,4692497,4984497,4713847,5009373,293789,295803,239569,298558,243301,298612,247655,182981,181761,151474,179883,139417,180745,140128
2,2,10,1,0,8,200,272,8,34,4473741,4592201,5394257,4625687,5148751,4678256,5200362,4455037,4613950,4914509,4756497,5048497,4777846,5073373,281114,283398,254797,307423,242072,302943,238643,209833,209458,153213,184953,146634,185480,146064
2,2,10,1,0,8,200,276,8,35,4546678,4643132,5489442,4722209,5230959,4709551,5249383,4519036,4677949,4998509,4820497,5132497,4841846,5157373,279889,281829,244931,307519,254508,306357,246180,212288,212028,155850,185827,143743,183106,146904
2,2,10,1,0,8,200,280,8,35,4612108,4693027,5559831,4772683,5352233,4816903,5384466,4583036,4741949,5062509,4884497,5196497,4905847,5221374,287009,289332,251718,307562,242411,309037,247979,216497,215239,159842,188556,148774,189121,147428
2,2,10,1,0,8,200,284,8,36,4691125,4780890,5665107,4862015,5495410,4887158,5524948,4647036,4805949,5146509,4948497,5280497,4969846,5305373,292962,295336,257255,296197,248369,317370,250275,221154,220160,161711,218711,151921,193303,152554
2,2,10,1,0,8,200,288,8,36,4763223,4836292,5775292,4925097,5536758,4962615,5621276,4711036,4869949,5210509,5012497,5344497,5033846,5369373,293279,294627,255685,319792,255422,316433,245805,224425,222857,165989,195321,152265,196289,157448
2,2,10,1,0,8,200,292,8,37,4830483,4925424,5821622,5003888,5635650,5031082,5686365,4775036,4933949,5294509,5076497,5428498,5097846,5453373,318889,319710,264880,324228,262441,325781,259857,200848,199823,163280,198699,153468,199180,154661
2,2,10,1,0,8,200,296,8,37,4897056,4975286,5955704,5072783,5684372,5098582,5699962,4839036,4997949,5358509,5140497,5492497,5161846,5517373,307518,308501,268815,331461,269194,335348,276591,218734,229924,169417,202038,155084,202639,155652
2,2,10,1,0,8,200,300,8,38,4956900,5040470,5927916,5106120,5738849,5127062,5765755,4903036,5061949,5442510,5204498,5576497,5225846,5601374,319018,321563,274972,329377,273407,332506,273248,202237,198961,170312,197840,156921,198176,159141
2,2,10,1,0,8,200,304,8,38,5044860,5136868,6143782,5211857,5910629,5252877,5946788,4967036,5125949,5506509,5268497,5640497,5289846,5665373,332329,334445,269167,336355,266063,337413,269909,210312,208816,176231,207230,160339,207606,159816
2,2,10,1,0,8,200,308,8,39,5128397,5224014,6234484,5288328,5986779,5301989,6044094,5031036,5189949,5590509,5332497,5724497,5353846,5749373,312667,335941,270897,343048,279519,345690,268999,240026,210893,175038,209850,159659,209318,163042
2,2,10,1,0,8,200,312,8,39,5198664,5287369,6321295,5335855,6014920,5380298,6105997,5095036,5253949,5654509,5396497,5788497,5417846,5813373,338648,340447,283388,348808,278375,323597,257158,216249,213805,175386,212125,165530,241598,172567
2,2,10,1,0,8,200,316,8,40,5267845,5364445,6403799,5440616,6191909,5461466,6204322,5159036,5317949,5606509,5460497,5740497,5481846,5765373,345669,347850,278990,348564,276330,352682,285962,219011,217757,181188,216036,168631,216455,167576
2,2,10,1,0,8,200,320,8,40,5313381,5387276,6493587,5457950,6237192,5497260,6247949,5223036,5381949,5670509,5524497,5804497,5545846,5829373,330115,333726,285748,358448,282852,357698,290224,251872,248869,186157,218061,169863,217842,168981
2,2,10,1,0,8,200,324,8,41,5408410,5492230,6537885,5536094,6269084,5586435,6377614,5287036,5445949,5770509,5588498,5904498,5609846,5929373,329693,331643,290480,359019,297261,355785,280527,253586,253318,185218,217928,171425,219135,174420
2,2,10,1,0,8,200,328,8,41,5489881,5578253,6687574,5639505,6398178,5680855,6475862,5351036,5509949,5834509,5652497,5968497,5673846,5993373,358330,360286,291736,363056,290452,337439,276072,228300,226816,187064,225267,174724,254911,179468
2,2,10,1,0,8,200,332,8,42,5550471,5652954,6750570,5715440,6562647,5734710,6550907,5415036,5573950,5918510,5716498,6052498,5737847,6077374,362600,364472,292147,364739,290833,369480,297407,230621,229031,191731,227629,175525,227052,173392
2,2,10,1,0,8,200,336,8,42,5605911,5696066,6867830,5766859,6581659,5809109,6637837,5479036,5637949,5982509,5780497,6116497,5801846,6141373,368859,370725,292216,370018,288556,371568,279109,233855,232387,197812,231015,181141,231469,185056
2,2,10,1,0,8,200,340,8,43,5693040,5779315,6979980,5852249,6755819,5879947,6758269,5543036,5701949,6066509,5844497,6200497,5865846,6225373,350907,352571,296515,380141,300995,382337,306500,268398,268340,200848,235345,182581,236088,182271
2,2,10,1,0,8,200,344,8,43,5765020,5859970,7022631,5907098,6734871,5948051,6814162,5607036,5765949,6130510,5908497,6264497,5929846,6289373,375735,376087,307968,383223,310942,381116,294442,238682,237902,194840,235623,183096,236676,185858
2,2,10,1,0,8,200,348,8,44,5802593,5921976,7048519,5992478,6858618,6015929,6914132,5671036,5829949,6214510,5972498,6348498,5993846,6373373,351571,355075,313751,383178,295344,356830,299491,270123,270074,200558,236052,192250,268451,190261
2,2,10,1,0,8,200,352,8,44,5891204,5980248,7240912,6038080,6958475,6096512,7029424,5735037,5893949,6278510,6036497,6412498,6057847,6437374,363295,364707,316411,395029,313891,392208,300597,277637,277119,204911,243107,190198,243723,193965
2,2,10,1,0,8,200,356,8,45,5985725,6070598,7338880,6145070,7085888,6156110,7107513,5799036,5957949,6362509,6100497,6496497,6121846,6521374,360302,361444,302021,392810,304752,396436,306418,278896,279111,211711,244917,192531,244739,193257
2,2,10,1,0,8,200,360,8,45,6020389,6136060,7381600,6204319,7082974,6229324,7129384,5863036,6021949,6426509,6164497,6560497,6185846,6585373,368099,369537,314178,397610,312338,396146,316665,282760,282359,210287,247193,196300,245165,195620
2,2,10,1,0,8,200,364,8,46,6112679,6224460,7487863,6289684,7279715,6327305,7330281,5927037,6085950,6510510,6228498,6644498,6249847,6669374,373577,374943,318566,405727,313629,407984,314696,288077,287749,214445,252798,200971,253078,201449
2,2,10,1,0,8,200,368,8,46,6164314,6292928,7610737,6360052,7335573,6391491,7364490,5991036,6149949,6574509,6292497,6708497,6313846,6733373,373628,374961,312259,402710,307746,405984,314881,290870,289603,219689,255001,203657,254949,201147
2,2,10,1,0,8,200,372,8,47,6223516,6347826,7581453,6418724,7355734,6425863,7359150,6055037,6213949,6658509,6356497,6792497,6377846,6817374,401466,404547,318920,406671,324845,407194,331274,257568,255863,219061,254397,201013,251325,201311
2,2,10,1,0,8,200,376,8,47,6292734,6386605,7652106,6456420,7381861,6488573,7419181,6119036,6277950,6722509,6420497,6856497,6441846,6881374,399665,403881,328684,407614,325329,408904,329620,256804,253512,219079,252333,206057,252530,204081
2,2,10,1,0,8,200,380,8,48,6420199,6518684,7900311,6593937,7677449,6610301,7693317,6183037,6341950,6674510,6484497,6808497,6505846,6833373,388077,389875,326606,424478,331425,428783,327751,302714,301981,225665,265476,210519,266275,212377
2,2,10,1,0,8,200,384,8,48,6467278,6529397,8029462,6602721,7808509,6639480,7862511,6247036,6405949,6738509,6548497,6872497,6569846,6897373,428425,434986,347168,429734,314729,428908,316550,271785,265859,221667,264367,211635,263722,212225
2,2,10,1,0,8,200,388,8,49,6530715,6642935,8074964,6704756,7841373,6740999,7841185,6311036,6469949,6838509,6612497,6972497,6633846,6997373,388991,419247,335046,429160,343827,365995,309030,302724,266979,223927,264180,211456,336214,223687
2,2,10,1,0,8,200,392,8,49,6618518,6723713,8153385,6790425,7907939,6847159,7945646,6375037,6533950,6902510,6676497,7036497,6697846,7061373,404169,405660,342638,437399,326342,434730,332412,311489,310183,230888,272618,222764,273574,219553
2,2,10,1,0,8,200,396,8,50,6680040,6796484,8142107,6831494,7933231,6877266,8009617,6439036,6597950,6986510,6740497,7120497,6761846,7145373,430640,432150,354389,437977,314466,429121,325837,277182,274674,232634,268744,231579,269824,227383
2,2,10,1,0,8,200,400,8,50,6726718,6837840,8340456,6902315,8036035,6918204,8022484,6503036,6661949,7050510,6804497,7184497,6825846,7209373,372226,375885,339601,439997,344275,438101,354971,348973,348169,234469,273031,218672,270479,217970
2,2,10,1,0,8,200,404,8,51,6839462,6950059,8459787,7031313,8219550,7053783,8273190,6567037,6725950,7134509,6868497,7268497,6889847,7293374,416762,419201,348900,446816,338528,450902,344949,321410,320857,238091,282054,228295,282747,225575
2,2,10,1,0,8,200,408,8,51,6909692,7034103,8604437,7104135,8289753,7142362,8294392,6631036,6789949,7198509,6932497,7332497,6953846,7357373,419369,421711,345419,455150,344914,454514,348958,325609,324204,246683,285135,230368,285517,227334
2,2,10,1,0,8,200,412,8,52,6924427,7059407,8608055,7111294,8317004,7135830,8357902,6695036,6853949,7282509,6996497,7416497,7017846,7441373,417497,449281,350993,451059,351687,452320,358317,321163,283570,238431,277808,227505,277858,225763
2,2,10,1,0,8,200,416,8,52,6979931,7102859,8547789,7169334,8309343,7186738,8366130,6759036,6917950,7346510,7060498,7480498,7081846,7505373,444492,452138,368227,457207,360180,459070,364842,283898,280626,243356,279231,227490,279425,226263
2,2,10,1,0,8,200,420,8,53,7083547,7196678,8663080,7259559,8444502,7285897,8519514,6823036,6981949,7430509,7124497,7564497,7145846,7589373,423592,428135,373309,458940,361663,463101,367796,327842,324544,244801,283683,232530,284871,232563
2,2,10,1,0,8,200,424,8,53,7133177,7254575,8825332,7326177,8559963,7364629,8602647,6887036,7045949,7494509,7188497,7628497,7209846,7653373,432143,429963,368920,465743,356528,463372,364976,312190,326740,247079,287580,239011,287405,235634
2,2,10,1,0,8,200,428,8,54,7260401,7374407,9004873,7461019,8767165,7485185,8804102,6951036,7109949,7578509,7252497,7712498,7273847,7737374,441152,444848,366396,442803,353864,477390,364883,342117,341000,254569,338713,244301,300816,240314
2,2,10,1,0,8,200,432,8,54,7317707,7447591,9101573,7511066,8785277,7555594,8841726,7015036,7173950,7642510,7316498,7776497,7337846,7801373,477363,480804,371927,487867,371901,484202,370341,306923,306409,254846,303265,241940,304101,241282
2,2,10,1,0,8,200,436,8,55,7388887,7527060,9212082,7595702,8958221,7631269,8986095,7079036,7237949,7726510,7380498,7860498,7401846,7885373,448963,451070,376594,492013,370432,487184,366817,327550,347745,255781,306990,245969,307157,248245
2,2,10,1,0,8,200,440,8,55,7479266,7574159,9197815,7644287,8936455,7667670,8980404,7143036,7301949,7790509,7444497,7924497,7465846,7949373,486505,484668,383528,487519,378165,491743,387033,312891,307087,259544,304664,247038,305033,245255
2,2,10,1,0,8,200,444,8,56,7515512,7634301,9384121,7717123,9094092,7747898,9083402,7207036,7365949,7742510,7508498,7876498,7529846,7901373,450223,454211,367112,487577,377490,489635,387996,348790,348248,264416,305321,248412,305525,244182
2,2,10,1,0,8,200,448,8,56,7599471,7730649,9520514,7792267,9200656,7830910,9224405,7271036,7429949,7806510,7572498,7940498,7593847,7965373,461935,464792,379032,496103,368681,498398,380826,359476,356971,268580,312509,255711,311679,248670
2,2,10,1,0,8,200,452,8,57,7690626,7799862,9537953,7860691,9219877,7920202,9305546,7335036,7493949,7906510,7636498,8040498,7657847,8065373,504552,507695,398279,505895,380455,493633,376070,321381,320204,262371,314413,258336,315503,258535
2,2,10,1,0,8,200,456,8,57,7737940,7853303,9497522,7902018,9203272,7938586,9268060,7399037,7557949,7970510,7700497,8104498,7721846,8129373,488983,493145,399136,505904,400518,506253,387377,316306,313843,271090,312196,254533,312893,259984
2,2,10,1,0,8,200,460,8,58,7795218,7946233,9750242,8004359,9390044,8187301,9456662,7463036,7621949,8054509,7764497,8188497,7785846,8213373,471273,472517,386426,513689,399315,515135,394114,340835,365458,272198,317734,257272,324056,260148
2,2,10,1,0,8,200,464,8,58,7842167,7969216,9741639,8023012,9381508,8035121,9446349,7527036,7685949,8118509,7828497,8252497,7849846,8277373,429589,467260,388734,504111,390609,506623,400354,407876,363006,275067,313675,256969,313211,255002
2,2,10,1,0,8,200,468,8,59,7972150,8099098,9949542,8162968,9703843,8193156,9716156,7591036,7749949,8202509,7892498,8336498,7913846,8361373,481853,486596,400943,521579,386981,521577,398125,375890,374933,276512,329915,268888,329981,263565
2,2,10,1,0,8,200,472,8,59,7958534,8129677,10037622,8204346,9692700,8242681,9709750,7655036,7813949,8266509,7956497,8400498,7977847,8425374,480981,482879,392426,522960,406335,524662,413707,343094,369385,277319,324612,261225,324665,261418
2,2,10,1,0,8,200,476,8,60,8111275,8234058,10186793,8317176,9853620,8310448,9837285,7719037,7877950,8350510,8020498,8484498,8041846,8509373,485901,490382,396835,527929,402028,525960,400709,381171,379731,277100,333703,265039,328940,266358
2,2,10,1,0,8,200,480,8,60,8158703,8296526,10239521,8364000,9863526,8382568,9890661,7783036,7941949,8414509,8084498,8548498,8105846,8573373,495013,534800,401939,532122,405315,538002,415020,385956,341325,287929,333821,270801,333507,268712
2,2,10,1,0,8,200,484,8,61,8241133,8344587,10131321,8416546,9860568,8431415,9939260,7847037,8005949,8498509,8148497,8632497,8169846,8657373,485573,486464,407903,528652,413674,525371,397554,383049,372672,287472,328282,269260,327937,275116
2,2,10,1,0,8,200,488,8,61,8288946,8422173,10263013,8461211,9949679,8481194,10018980,7911036,8069949,8562509,8212497,8696497,8233846,8721373,482138,488505,407835,533223,418625,536381,404512,382182,378905,294000,331750,271913,332279,278532
