model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,289,2,84081,0.00145469,1,8,37,317631887,216076756,32857231,23194328
norm,0,control,1,10,100,200,289,2,67700,0.00117128,1,8,37,255809234,167658513,38218449,23592016
norm,5,coro-no-prefetch,4,10,100,200,289,2,68872,0.00119156,0,8,37,260279083,185476752,38869209,23675730
norm,6,coro-prefetch,4,10,100,200,289,2,84067,0.00145445,1,8,37,317907622,216076756,32846197,23177683
norm,0,control,1,10,100,200,290,2,69041,0.00119036,1,8,37,261021076,165258513,37811173,24322583
norm,5,coro-no-prefetch,4,10,100,200,290,2,70441,0.0012145,0,8,37,266356199,183278733,38663585,24430374
norm,6,coro-prefetch,4,10,100,200,290,2,84816,0.00146234,1,8,37,320838456,213876756,33204062,23729681
norm,0,control,1,10,100,200,290,2,67847,0.00116978,1,8,37,256455675,165258513,38286324,23666132
norm,5,coro-no-prefetch,4,10,100,200,290,2,69128,0.00119186,0,8,37,261169989,183276752,38887477,23913014
norm,6,coro-prefetch,4,10,100,200,290,2,84982,0.00146521,1,8,37,321318922,213876756,33229268,23714739
norm,0,control,1,10,100,200,290,2,67779,0.0011686,1,8,37,256293667,165258513,38346524,23682943
norm,5,coro-no-prefetch,4,10,100,200,290,2,69123,0.00119178,0,8,37,261243665,183276752,38888560,23896002
norm,6,coro-prefetch,4,10,100,200,290,2,84881,0.00146347,1,8,37,320842793,213876756,33191757,23749946
norm,0,control,1,10,100,200,290,2,67959,0.00117171,1,8,37,256878079,165258513,38276107,23733771
norm,5,coro-no-prefetch,4,10,100,200,290,2,69027,0.00119012,0,8,37,261035796,183276752,38955106,23860018
norm,6,coro-prefetch,4,10,100,200,290,2,84785,0.00146181,1,8,37,320689155,213876756,33190374,23733330
norm,0,control,1,10,100,200,290,2,67695,0.00116716,1,8,37,255857740,165258513,38267557,23660240
norm,5,coro-no-prefetch,4,10,100,200,290,2,68953,0.00118884,0,8,37,260619780,183276752,38888949,23876882
norm,6,coro-prefetch,4,10,100,200,290,2,84894,0.00146369,1,8,37,320863306,213876759,33452343,23630840
norm,0,control,1,10,100,200,290,2,67810,0.00116914,1,8,37,256417059,165258513,38258651,23676987
norm,5,coro-no-prefetch,4,10,100,200,290,2,69047,0.00119047,0,8,37,260912784,183276752,38955418,23879189
norm,6,coro-prefetch,4,10,100,200,290,2,84908,0.00146393,1,8,37,321150298,213876756,33316176,23680497
norm,0,control,1,10,100,200,290,2,67777,0.00116857,1,8,37,256287863,165258513,38348368,23666210
norm,5,coro-no-prefetch,4,10,100,200,290,2,69028,0.00119014,0,8,37,260897393,183276752,38974726,23876007
norm,6,coro-prefetch,4,10,100,200,290,2,84930,0.00146431,1,8,37,321306051,213876756,33199890,23722945
norm,0,control,1,10,100,200,290,2,67793,0.00116884,1,8,37,256274759,165258513,38335944,23665287
norm,5,coro-no-prefetch,4,10,100,200,290,2,68987,0.00118943,0,8,37,260719988,183276753,38884426,23881343
norm,6,coro-prefetch,4,10,100,200,290,2,84699,0.00146033,1,8,37,320441156,213876756,33300015,23647360
norm,0,control,1,10,100,200,290,2,67758,0.00116824,1,8,37,256097267,165258513,38317874,23674878
norm,5,coro-no-prefetch,4,10,100,200,290,2,69102,0.00119141,0,8,37,261181261,183276752,38892649,23903598
norm,6,coro-prefetch,4,10,100,200,290,2,84850,0.00146293,1,8,37,320936844,213876756,33374512,23614550
norm,0,control,1,10,100,200,290,2,67797,0.00116891,1,8,37,256364461,165258513,38409948,23662540
norm,5,coro-no-prefetch,4,10,100,200,290,2,69189,0.00119291,0,8,37,261165486,183276752,39017163,23868891
norm,6,coro-prefetch,4,10,100,200,290,2,84929,0.00146429,1,8,37,321233107,213876756,33216682,23689529
norm,0,control,1,10,100,200,291,2,85244,0.00146467,1,8,37,260273126,168458513,37998476,24473689
norm,5,coro-no-prefetch,4,10,100,200,291,2,70586,0.00121282,0,8,37,266869931,186278734,38675626,24529560
norm,6,coro-prefetch,4,10,100,200,291,2,86408,0.00148467,1,8,37,326705797,216876756,32896314,23759415
norm,0,control,1,10,100,200,291,2,67997,0.00116833,1,8,37,257049431,168458514,38193679,23874573
norm,5,coro-no-prefetch,4,10,100,200,291,2,69324,0.00119113,0,8,37,262127143,186276753,38885324,23998273
norm,6,coro-prefetch,4,10,100,200,291,2,84832,0.00145759,1,8,37,320905077,216876756,33335861,23780495
norm,0,control,1,10,100,200,291,2,67931,0.0011672,1,8,37,256881181,168458513,38256857,23830463
norm,5,coro-no-prefetch,4,10,100,200,291,2,69331,0.00119125,0,8,37,262222158,186276752,38811137,24005618
norm,6,coro-prefetch,4,10,100,200,291,2,84939,0.00145943,1,8,37,321141224,216876756,33254608,23806201
norm,0,control,1,10,100,200,291,2,67969,0.00116785,1,8,37,256804310,168458514,38352473,23818811
norm,5,coro-no-prefetch,4,10,100,200,291,2,69403,0.00119249,0,8,37,262251791,186276752,38837253,24005241
norm,6,coro-prefetch,4,10,100,200,291,2,84812,0.00145725,1,8,37,320863819,216876756,33394734,23724909
norm,0,control,1,10,100,200,291,2,67904,0.00116674,1,8,37,256769479,168458513,38237329,23846773
norm,5,coro-no-prefetch,4,10,100,200,291,2,69315,0.00119098,0,8,37,262132348,186276752,38800867,24035283
norm,6,coro-prefetch,4,10,100,200,291,2,84743,0.00145607,1,8,37,320618746,216876756,33166807,23846912
norm,0,control,1,10,100,200,291,2,68128,0.00117058,1,8,37,256882621,168458513,38323328,23836674
norm,5,coro-no-prefetch,4,10,100,200,291,2,69331,0.00119125,0,8,37,262165506,186276752,38891515,24008385
norm,6,coro-prefetch,4,10,100,200,291,2,84934,0.00145935,1,8,37,321186231,216876757,33285287,23804287
norm,0,control,1,10,100,200,291,2,67856,0.00116591,1,8,37,256380493,168458513,38244961,23831451
norm,5,coro-no-prefetch,4,10,100,200,291,2,69301,0.00119074,0,8,37,261942522,186276753,38784481,24009865
norm,6,coro-prefetch,4,10,100,200,291,2,84702,0.00145536,1,8,37,320423521,216876756,33292011,23773454
norm,0,control,1,10,100,200,291,2,67759,0.00116424,1,8,37,256221170,168458513,38255383,23797268
norm,5,coro-no-prefetch,4,10,100,200,291,2,69362,0.00119179,0,8,37,262174488,186276752,38816324,24024281
norm,6,coro-prefetch,4,10,100,200,291,2,84845,0.00145782,1,8,37,320980580,216876756,33299740,23786421
norm,0,control,1,10,100,200,291,2,67908,0.0011668,1,8,37,256783901,168458514,38270580,23848894
norm,5,coro-no-prefetch,4,10,100,200,291,2,69426,0.00119289,0,8,37,262187597,186276752,38902100,24006679
norm,6,coro-prefetch,4,10,100,200,291,2,84876,0.00145835,1,8,37,321035928,216876756,33292569,23799643
norm,0,control,1,10,100,200,291,2,67866,0.00116608,1,8,37,256397714,168458512,38274003,23811759
norm,5,coro-no-prefetch,4,10,100,200,291,2,69262,0.00119007,0,8,37,261920065,186276752,38759042,24003194
norm,6,coro-prefetch,4,10,100,200,291,2,84682,0.00145502,1,8,37,320325267,216876756,33256954,23800382
norm,0,control,1,10,100,200,292,2,69191,0.00118478,1,8,37,261688847,166658514,38160637,24510484
norm,5,coro-no-prefetch,4,10,100,200,292,2,70542,0.00120791,0,8,37,266693746,184678734,38983009,24462749
norm,6,coro-prefetch,4,10,100,200,292,2,86305,0.00147783,1,8,37,326517628,215276756,32796546,23471223
norm,0,control,1,10,100,200,292,2,69207,0.00118505,1,8,37,261693215,166658513,38205583,24460457
norm,5,coro-no-prefetch,4,10,100,200,292,2,69293,0.00118652,0,8,37,262030275,184676752,39030931,23966794
norm,6,coro-prefetch,4,10,100,200,292,2,84364,0.00144459,1,8,37,319151247,215276756,33303663,23467753
norm,0,control,1,10,100,200,292,2,68140,0.00116678,1,8,37,257556828,166658513,38697873,23772735
norm,5,coro-no-prefetch,4,10,100,200,292,2,69375,0.00118793,0,8,37,262219152,184676752,39085433,23950015
norm,6,coro-prefetch,4,10,100,200,292,2,84444,0.00144596,1,8,37,319467097,215276756,33251875,23497870
norm,0,control,1,10,100,200,292,2,68186,0.00116757,1,8,37,257590392,166658513,38680928,23775577
norm,5,coro-no-prefetch,4,10,100,200,292,2,70785,0.00121207,0,8,37,266047319,184676752,39046951,24119288
norm,6,coro-prefetch,4,10,100,200,292,2,84536,0.00144753,1,8,37,319683523,215276756,33228359,23523216
norm,0,control,1,10,100,200,292,2,68119,0.00116642,1,8,37,257526080,166658513,38684875,23795858
norm,5,coro-no-prefetch,4,10,100,200,292,2,69259,0.00118594,0,8,37,261921717,184676752,39186613,23933178
norm,6,coro-prefetch,4,10,100,200,292,2,84414,0.00144545,1,8,37,319346762,215276756,33227120,23506002
norm,0,control,1,10,100,200,292,2,68135,0.0011667,1,8,37,257665189,166658513,38566455,23783501
norm,5,coro-no-prefetch,4,10,100,200,292,2,69273,0.00118618,0,8,37,261956929,184676752,39167793,23938131
norm,6,coro-prefetch,4,10,100,200,292,2,84237,0.00144241,1,8,37,318676252,215276756,33222434,23492073
norm,0,control,1,10,100,200,292,2,68141,0.0011668,1,8,37,257448192,166658513,38682340,23796109
norm,5,coro-no-prefetch,4,10,100,200,292,2,69320,0.00118699,0,8,37,261935753,184676752,39060032,23950574
norm,6,coro-prefetch,4,10,100,200,292,2,84420,0.00144555,1,8,37,319352691,215276757,33444487,23434571
norm,0,control,1,10,100,200,292,2,68203,0.00116786,1,8,37,257855211,166658513,38591531,23795190
norm,5,coro-no-prefetch,4,10,100,200,292,2,69174,0.00118449,0,8,37,261431696,184676753,39168174,23909655
norm,6,coro-prefetch,4,10,100,200,292,2,84246,0.00144257,1,8,37,318550197,215276756,33418543,23413576
norm,0,control,1,10,100,200,292,2,68253,0.00116872,1,8,37,257886347,166658513,38545281,23814729
norm,5,coro-no-prefetch,4,10,100,200,292,2,69300,0.00118664,0,8,37,261902285,184676753,39160241,23914713
norm,6,coro-prefetch,4,10,100,200,292,2,84361,0.00144454,1,8,37,318747692,215276756,33415522,23434614
norm,0,control,1,10,100,200,292,2,68166,0.00116723,1,8,37,257743415,166658513,38577082,23790366
norm,5,coro-no-prefetch,4,10,100,200,292,2,69403,0.00118841,0,8,37,262220943,184676753,39203217,23937224
norm,6,coro-prefetch,4,10,100,200,292,2,84240,0.00144247,1,8,37,318548048,215276756,33207187,23485999
norm,0,control,1,10,100,200,293,2,84973,0.00145005,1,8,37,261021560,169858513,38658927,24145453
norm,5,coro-no-prefetch,4,10,100,200,293,2,69987,0.00119432,0,8,37,264403508,187678734,39314188,24105652
norm,6,coro-prefetch,4,10,100,200,293,2,84870,0.00144829,1,8,37,320817686,218276756,33590232,23596012
norm,0,control,1,10,100,200,293,2,68658,0.00117164,1,8,37,259395693,169858513,38889459,23950660
norm,5,coro-no-prefetch,4,10,100,200,293,2,69906,0.00119294,0,8,37,264358872,187676752,39319512,24097982
norm,6,coro-prefetch,4,10,100,200,293,2,84715,0.00144565,1,8,37,320490683,218276756,33659746,23576542
norm,0,control,1,10,100,200,293,2,68655,0.00117159,1,8,37,259485644,169858514,38826508,23980663
norm,5,coro-no-prefetch,4,10,100,200,293,2,69908,0.00119297,0,8,37,264386443,187676752,39202101,24113721
norm,6,coro-prefetch,4,10,100,200,293,2,84769,0.00144657,1,8,37,320694991,218276756,33535411,23587186
norm,0,control,1,10,100,200,293,2,68681,0.00117203,1,8,37,259637028,169858513,38844856,23974398
norm,5,coro-no-prefetch,4,10,100,200,293,2,69890,0.00119266,0,8,37,264180054,187676753,39312821,24098266
norm,6,coro-prefetch,4,10,100,200,293,2,85002,0.00145055,1,8,37,321403661,218276756,33671045,23553964
norm,0,control,1,10,100,200,293,2,68904,0.00117584,1,8,37,260237425,169858513,38753957,24016193
norm,5,coro-no-prefetch,4,10,100,200,293,2,70000,0.00119454,0,8,37,264721868,187676752,39277884,24108903
norm,6,coro-prefetch,4,10,100,200,293,2,85061,0.00145155,1,8,37,321552385,218276756,33480037,23635445
norm,0,control,1,10,100,200,293,2,68792,0.00117392,1,8,37,260053874,169858513,38927043,23968200
norm,5,coro-no-prefetch,4,10,100,200,293,2,69980,0.0011942,0,8,37,264648823,187676753,39362739,24123167
norm,6,coro-prefetch,4,10,100,200,293,2,84942,0.00144952,1,8,37,321023689,218276759,33592139,23607169
norm,0,control,1,10,100,200,293,2,68794,0.00117396,1,8,37,260064921,169858513,38808106,23988899
norm,5,coro-no-prefetch,4,10,100,200,293,2,69900,0.00119283,0,8,37,264257138,187676753,39435402,24097162
norm,6,coro-prefetch,4,10,100,200,293,2,84963,0.00144988,1,8,37,321252475,218276756,33609455,23596571
norm,0,control,1,10,100,200,293,2,68768,0.00117352,1,8,37,260059944,169858514,38843972,23988366
norm,5,coro-no-prefetch,4,10,100,200,293,2,69998,0.00119451,0,8,37,264711647,187676752,39268787,24161805
norm,6,coro-prefetch,4,10,100,200,293,2,84862,0.00144816,1,8,37,321036551,218276756,33728885,23520537
norm,0,control,1,10,100,200,293,2,68709,0.00117251,1,8,37,259809513,169858513,38969040,23958068
norm,5,coro-no-prefetch,4,10,100,200,293,2,69925,0.00119326,0,8,37,264432055,187676753,39356883,24110531
norm,6,coro-prefetch,4,10,100,200,293,2,84999,0.00145049,1,8,37,321541185,218276757,33660560,23547694
norm,0,control,1,10,100,200,293,2,68730,0.00117287,1,8,37,259596734,169858513,38713604,23994547
norm,5,coro-no-prefetch,4,10,100,200,293,2,69981,0.00119422,0,8,37,264560472,187676752,39232409,24115546
norm,6,coro-prefetch,4,10,100,200,293,2,84727,0.00144585,1,8,37,320500343,218276756,33631982,23608922
norm,0,control,1,10,100,200,294,2,69661,0.00118471,1,8,37,263480697,167458513,38271780,24667033
norm,5,coro-no-prefetch,4,10,100,200,294,2,70911,0.00120597,0,8,37,268165782,185478734,38937565,24650333
norm,6,coro-prefetch,4,10,100,200,294,2,86301,0.0014677,1,8,37,326472904,216076757,33059545,23531723
norm,0,control,1,10,100,200,294,2,69721,0.00118573,1,8,37,263507761,167458514,38175788,24723280
norm,5,coro-no-prefetch,4,10,100,200,294,2,70810,0.00120425,0,8,37,267779000,185476753,39041437,24598581
norm,6,coro-prefetch,4,10,100,200,294,2,86264,0.00146707,1,8,37,325840440,216076756,32980511,23606688
norm,0,control,1,10,100,200,294,2,68339,0.00116223,1,8,37,258400624,167458513,38599635,23991953
norm,5,coro-no-prefetch,4,10,100,200,294,2,69412,0.00118048,0,8,37,262519500,185476752,39165517,24094306
norm,6,coro-prefetch,4,10,100,200,294,2,84194,0.00143187,1,8,37,318522569,216076756,33495323,23574326
norm,0,control,1,10,100,200,294,2,68325,0.00116199,1,8,37,258389038,167458513,38637476,24002863
norm,5,coro-no-prefetch,4,10,100,200,294,2,69355,0.00117951,0,8,37,262264641,185476752,39068767,24122119
norm,6,coro-prefetch,4,10,100,200,294,2,84281,0.00143335,1,8,37,318742737,216076756,33455649,23607778
norm,0,control,1,10,100,200,294,2,68498,0.00116493,1,8,37,258796527,167458514,38631352,23987207
norm,5,coro-no-prefetch,4,10,100,200,294,2,69502,0.00118201,0,8,37,262698954,185476752,39032121,24135175
norm,6,coro-prefetch,4,10,100,200,294,2,84264,0.00143306,1,8,37,318787192,216076756,33379169,23645158
norm,0,control,1,10,100,200,294,2,68495,0.00116488,1,8,37,258865948,167458513,38694421,23979445
norm,5,coro-no-prefetch,4,10,100,200,294,2,69467,0.00118141,0,8,37,262536681,185476753,39145781,24106268
norm,6,coro-prefetch,4,10,100,200,294,2,84257,0.00143294,1,8,37,318751989,216076756,33365928,23582426
norm,0,control,1,10,100,200,294,2,68712,0.00116857,1,8,37,259189833,167458513,38630579,24005401
norm,5,coro-no-prefetch,4,10,100,200,294,2,69398,0.00118024,0,8,37,262329861,185476752,39168420,24074180
norm,6,coro-prefetch,4,10,100,200,294,2,84360,0.00143469,1,8,37,319041190,216076756,33482781,23578760
norm,0,control,1,10,100,200,294,2,68530,0.00116548,1,8,37,259021108,167458513,38645585,23983319
norm,5,coro-no-prefetch,4,10,100,200,294,2,69458,0.00118126,0,8,37,262538016,185476752,39160109,24104853
norm,6,coro-prefetch,4,10,100,200,294,2,84429,0.00143587,1,8,37,319407749,216076756,33452767,23568530
norm,0,control,1,10,100,200,294,2,68344,0.00116231,1,8,37,258276772,167458514,38573001,23975910
norm,5,coro-no-prefetch,4,10,100,200,294,2,69351,0.00117944,0,8,37,262250179,185476752,39066444,24118692
norm,6,coro-prefetch,4,10,100,200,294,2,84488,0.00143687,1,8,37,319468182,216076757,33397337,23622822
norm,0,control,1,10,100,200,294,2,68441,0.00116396,1,8,37,258804105,167458513,38707374,23985244
norm,5,coro-no-prefetch,4,10,100,200,294,2,69471,0.00118148,0,8,37,262463753,185476753,39079220,24095180
norm,6,coro-prefetch,4,10,100,200,294,2,84294,0.00143357,1,8,37,318710474,216076756,33455335,23568522
norm,0,control,1,10,100,200,295,2,83184,0.0014099,1,8,37,265652072,170658513,38516529,24870325
norm,5,coro-no-prefetch,4,10,100,200,295,2,72534,0.00122939,0,8,37,274280331,188478735,39636339,25206277
norm,6,coro-prefetch,4,10,100,200,295,2,90346,0.00153129,1,8,37,341688897,219076758,34183986,24931896
norm,0,control,1,10,100,200,295,2,70524,0.00119532,1,8,37,266572686,170658514,38654218,24875277
norm,5,coro-no-prefetch,4,10,100,200,295,2,72795,0.00123381,0,8,37,275106385,188476753,39567559,25248002
norm,6,coro-prefetch,4,10,100,200,295,2,90438,0.00153285,1,8,37,342078506,219076758,34317374,24865235
norm,0,control,1,10,100,200,295,2,70072,0.00118766,1,8,37,264477089,170658513,38717010,24585480
norm,5,coro-no-prefetch,4,10,100,200,295,2,71079,0.00120473,0,8,37,268767628,188476752,39780090,24674814
norm,6,coro-prefetch,4,10,100,200,295,2,88452,0.00149919,1,8,37,334519824,219076757,34769170,24974042
norm,0,control,1,10,100,200,295,2,69126,0.00117163,1,8,37,261324719,170658513,39161613,24163241
norm,5,coro-no-prefetch,4,10,100,200,295,2,71024,0.0012038,0,8,37,268553128,188476753,39897512,24621152
norm,6,coro-prefetch,4,10,100,200,295,2,88319,0.00149693,1,8,37,334132719,219076757,34828283,24956074
norm,0,control,1,10,100,200,295,2,69309,0.00117473,1,8,37,261934119,170658514,38993516,24207873
norm,5,coro-no-prefetch,4,10,100,200,295,2,71104,0.00120515,0,8,37,268819567,188476753,39858464,24634403
norm,6,coro-prefetch,4,10,100,200,295,2,88699,0.00150337,1,8,37,335558703,219076757,34571560,25068456
norm,0,control,1,10,100,200,295,2,69220,0.00117322,1,8,37,261779575,170658513,39175211,24177978
norm,5,coro-no-prefetch,4,10,100,200,295,2,71162,0.00120614,0,8,37,269019697,188476752,39902075,24644015
norm,6,coro-prefetch,4,10,100,200,295,2,88632,0.00150224,1,8,37,335247529,219076757,34705649,24997506
norm,0,control,1,10,100,200,295,2,69301,0.00117459,1,8,37,262012800,170658513,39052611,24186006
norm,5,coro-no-prefetch,4,10,100,200,295,2,71308,0.00120861,0,8,37,269495699,188476756,39840775,24694707
norm,6,coro-prefetch,4,10,100,200,295,2,88461,0.00149934,1,8,37,334678183,219076757,34840882,24921017
norm,0,control,1,10,100,200,295,2,69319,0.0011749,1,8,37,261890748,170658513,39171975,24189610
norm,5,coro-no-prefetch,4,10,100,200,295,2,71215,0.00120703,0,8,37,269077667,188476753,39845445,24644525
norm,6,coro-prefetch,4,10,100,200,295,2,88581,0.00150137,1,8,37,335132476,219076757,34923670,24904016
norm,0,control,1,10,100,200,295,2,69275,0.00117415,1,8,37,261806717,170658514,39075174,24182518
norm,5,coro-no-prefetch,4,10,100,200,295,2,71112,0.00120529,0,8,37,268911136,188476753,39879283,24631910
norm,6,coro-prefetch,4,10,100,200,295,2,88583,0.00150141,1,8,37,335136483,219076757,34659016,25033059
norm,0,control,1,10,100,200,295,2,69252,0.00117376,1,8,37,261705280,170658513,38980571,24229730
norm,5,coro-no-prefetch,4,10,100,200,295,2,71175,0.00120636,0,8,37,269159067,188476752,39877763,24646362
norm,6,coro-prefetch,4,10,100,200,295,2,88444,0.00149905,1,8,37,334624272,219076757,34691137,25029058
norm,0,control,1,10,100,200,296,2,69912,0.00118095,1,8,37,264391561,168858514,38617282,24961058
norm,5,coro-no-prefetch,4,10,100,200,296,2,72308,0.00122142,0,8,37,273421162,186878734,39503016,25286265
norm,6,coro-prefetch,4,10,100,200,296,2,90082,0.00152166,1,8,37,340695350,217476758,34164141,25016436
norm,0,control,1,10,100,200,296,2,69876,0.00118034,1,8,37,263979557,168858513,38574956,25003441
norm,5,coro-no-prefetch,4,10,100,200,296,2,72140,0.00121858,0,8,37,272691925,186876754,39411483,25326112
norm,6,coro-prefetch,4,10,100,200,296,2,89868,0.00151804,1,8,37,339819079,217476759,34137994,25025351
norm,0,control,1,10,100,200,296,2,70002,0.00118247,1,8,37,264758013,168858513,38598673,24986616
norm,5,coro-no-prefetch,4,10,100,200,296,2,70957,0.0011986,0,8,37,268309407,186876752,39696725,24719243
norm,6,coro-prefetch,4,10,100,200,296,2,88039,0.00148715,1,8,37,333073303,217476757,34703300,25097071
norm,0,control,1,10,100,200,296,2,68865,0.00116326,1,8,37,260248762,168858514,38762967,24221557
norm,5,coro-no-prefetch,4,10,100,200,296,2,70906,0.00119774,0,8,37,268109252,186876753,39584584,24717865
norm,6,coro-prefetch,4,10,100,200,296,2,87722,0.00148179,1,8,37,331841151,217476757,34777645,25040662
norm,0,control,1,10,100,200,296,2,68894,0.00116375,1,8,37,260266788,168858513,38910241,24208123
norm,5,coro-no-prefetch,4,10,100,200,296,2,70894,0.00119753,0,8,37,268008545,186876753,39652204,24691845
norm,6,coro-prefetch,4,10,100,200,296,2,88087,0.00148796,1,8,37,332711227,217476757,34774276,25049814
norm,0,control,1,10,100,200,296,2,69086,0.00116699,1,8,37,260652371,168858513,38934386,24228722
norm,5,coro-no-prefetch,4,10,100,200,296,2,70944,0.00119838,0,8,37,268281638,186876752,39594945,24763805
norm,6,coro-prefetch,4,10,100,200,296,2,88016,0.00148676,1,8,37,332971934,217476757,34731753,25080494
norm,0,control,1,10,100,200,296,2,68921,0.00116421,1,8,37,260606174,168858514,38868412,24212953
norm,5,coro-no-prefetch,4,10,100,200,296,2,70892,0.0011975,0,8,37,268094558,186876753,39687092,24693261
norm,6,coro-prefetch,4,10,100,200,296,2,87993,0.00148637,1,8,37,332896052,217476757,34699789,25079744
norm,0,control,1,10,100,200,296,2,69027,0.001166,1,8,37,260799035,168858513,38862691,24227266
norm,5,coro-no-prefetch,4,10,100,200,296,2,70995,0.00119924,0,8,37,268216875,186876753,39635697,24715112
norm,6,coro-prefetch,4,10,100,200,296,2,87928,0.00148527,1,8,37,332650311,217476757,34735898,25068216
norm,0,control,1,10,100,200,296,2,68931,0.00116438,1,8,37,260645022,168858513,38834907,24226176
norm,5,coro-no-prefetch,4,10,100,200,296,2,70896,0.00119757,0,8,37,268120063,186876752,39668718,24695060
norm,6,coro-prefetch,4,10,100,200,296,2,87931,0.00148532,1,8,37,332650166,217476757,34788491,25032343
norm,0,control,1,10,100,200,296,2,68972,0.00116507,1,8,37,260728721,168858513,38847106,24248797
norm,5,coro-no-prefetch,4,10,100,200,296,2,70877,0.00119725,0,8,37,268011201,186876753,39594692,24706479
norm,6,coro-prefetch,4,10,100,200,296,2,87854,0.00148402,1,8,37,332237403,217476757,34761817,25031910
norm,0,control,1,10,100,200,297,2,86997,0.0014646,1,8,38,267790596,172058513,38914827,25027997
norm,5,coro-no-prefetch,4,10,100,200,297,2,72102,0.00121384,0,8,38,272663812,189878734,39585758,24998565
norm,6,coro-prefetch,4,10,100,200,297,2,88803,0.001495,1,8,38,335960064,222476757,33255371,23878389
norm,0,control,1,10,100,200,297,2,70967,0.00119473,1,8,38,268128859,172058514,38984116,24998175
norm,5,coro-no-prefetch,4,10,100,200,297,2,72300,0.00121717,0,8,38,273455374,189876753,39682190,24962730
norm,6,coro-prefetch,4,10,100,200,297,2,88950,0.00149747,1,8,38,336377970,222476757,33339540,23860961
norm,0,control,1,10,100,200,297,2,71138,0.00119761,1,8,38,268993794,172058514,38919454,25003039
norm,5,coro-no-prefetch,4,10,100,200,297,2,70947,0.00119439,0,8,38,267785575,189876753,39901365,24422702
norm,6,coro-prefetch,4,10,100,200,297,2,86972,0.00146418,1,8,38,329008083,222476757,33724881,23913970
norm,0,control,1,10,100,200,297,2,69662,0.00117276,1,8,38,263363195,172058514,39299149,24296671
norm,5,coro-no-prefetch,4,10,100,200,297,2,70806,0.00119202,0,8,38,267771559,189876753,39806641,24452133
norm,6,coro-prefetch,4,10,100,200,297,2,86977,0.00146426,1,8,38,329061802,222476757,33714888,23890777
norm,0,control,1,10,100,200,297,2,69863,0.00117614,1,8,38,264073361,172058513,39361617,24304729
norm,5,coro-no-prefetch,4,10,100,200,297,2,70835,0.00119251,0,8,38,267628313,189876753,39940361,24406939
norm,6,coro-prefetch,4,10,100,200,297,2,87118,0.00146663,1,8,38,329390366,222476756,33659354,23897919
norm,0,control,1,10,100,200,297,2,69757,0.00117436,1,8,38,263815562,172058513,39348499,24298790
norm,5,coro-no-prefetch,4,10,100,200,297,2,70826,0.00119236,0,8,38,267849940,189876752,39953487,24407604
norm,6,coro-prefetch,4,10,100,200,297,2,87063,0.00146571,1,8,38,329232725,222476757,33593749,23965040
norm,0,control,1,10,100,200,297,2,69627,0.00117217,1,8,38,263269819,172058514,39322633,24290985
norm,5,coro-no-prefetch,4,10,100,200,297,2,70761,0.00119126,0,8,38,267596860,189876753,39882989,24413948
norm,6,coro-prefetch,4,10,100,200,297,2,87111,0.00146652,1,8,38,329476955,222476757,33728827,23881662
norm,0,control,1,10,100,200,297,2,69764,0.00117448,1,8,38,263739162,172058513,39315035,24331626
norm,5,coro-no-prefetch,4,10,100,200,297,2,70766,0.00119135,0,8,38,267571309,189876752,39908339,24420988
norm,6,coro-prefetch,4,10,100,200,297,2,86946,0.00146374,1,8,38,328911003,222476757,33740033,23878431
norm,0,control,1,10,100,200,297,2,69604,0.00117178,1,8,38,263205703,172058514,39295435,24292291
norm,5,coro-no-prefetch,4,10,100,200,297,2,70741,0.00119093,0,8,38,267500255,189876753,39875338,24419762
norm,6,coro-prefetch,4,10,100,200,297,2,86973,0.00146419,1,8,38,329003060,222476757,33664165,23888783
norm,0,control,1,10,100,200,297,2,69723,0.00117379,1,8,38,263616560,172058513,39350949,24295661
norm,5,coro-no-prefetch,4,10,100,200,297,2,70791,0.00119177,0,8,38,267714546,189876753,39823137,24423247
norm,6,coro-prefetch,4,10,100,200,297,2,87006,0.00146475,1,8,38,329086100,222476756,33681206,23905694
norm,0,control,1,10,100,200,298,2,70920,0.00118993,1,8,38,268231456,169658514,38876292,25024601
norm,5,coro-no-prefetch,4,10,100,200,298,2,72244,0.00121215,0,8,38,273166438,187678735,39711187,25018562
norm,6,coro-prefetch,4,10,100,200,298,2,89019,0.00149361,1,8,38,336585077,220276757,33480423,23983468
norm,0,control,1,10,100,200,298,2,71030,0.00119178,1,8,38,268485830,169658513,38828414,25084538
norm,5,coro-no-prefetch,4,10,100,200,298,2,72120,0.00121007,0,8,38,272741632,187676753,39690905,25032334
norm,6,coro-prefetch,4,10,100,200,298,2,89037,0.00149391,1,8,38,336640296,220276757,33413970,24007785
norm,0,control,1,10,100,200,298,2,70566,0.00118399,1,8,38,266838026,169658514,38904610,25108883
norm,5,coro-no-prefetch,4,10,100,200,298,2,71926,0.00120681,0,8,38,271256425,187676753,39798169,24902387
norm,6,coro-prefetch,4,10,100,200,298,2,87122,0.00146178,1,8,38,329595897,220276757,33901171,23979419
norm,0,control,1,10,100,200,298,2,69684,0.00116919,1,8,38,263562663,169658513,39446610,24368053
