repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,148,5,54961482,0,0,0,0,68439347,59648742,135329815,0,0,0,0,197690165,220089828,6854864,0,0,0,0,7963156,7778662,3921866,0,0,0,0,4241206,3951319
10,10,100,1,0,6,800,152,5,55384968,0,0,0,0,68038341,59978056,127329815,0,0,0,0,190490165,212889829,6999048,0,0,0,0,8161094,7748188,3996692,0,0,0,0,4440455,4200976
10,10,100,1,0,6,800,156,5,58188768,0,0,0,0,76161234,64258933,140929815,0,0,0,0,203290165,225689829,7343970,0,0,0,0,8458802,8250545,4211572,0,0,0,0,4659270,4460118
10,10,100,1,0,6,800,160,5,58135562,0,0,0,0,71146066,65045748,132929816,0,0,0,0,196090165,218489829,7854506,0,0,0,0,8701395,8443349,4298785,0,0,0,0,4762860,4599281
10,10,100,1,0,6,800,164,6,60785085,0,0,0,0,78439462,59494297,146529816,0,0,0,0,208890166,234489829,7661330,0,0,0,0,8937762,8507102,4623623,0,0,0,0,4814176,4577214
10,10,100,1,0,6,800,168,6,60729566,0,0,0,0,78911088,58807478,138529816,0,0,0,0,201690166,227289829,8071959,0,0,0,0,9046782,8576042,4439289,0,0,0,0,5023692,4727636
10,10,100,1,0,6,800,172,6,63299862,0,0,0,0,81815312,64118857,152129816,0,0,0,0,214490166,240089829,8085803,0,0,0,0,9037857,8669208,4674212,0,0,0,0,5138342,4807467
10,10,100,1,0,6,800,176,6,62824234,0,0,0,0,81146466,65908774,144129816,0,0,0,0,207290166,232889829,8363333,0,0,0,0,9475585,9137401,4837550,0,0,0,0,5215658,5013147
10,10,100,1,0,6,800,180,6,65720758,0,0,0,0,84471392,68178935,157729816,0,0,0,0,220090166,245689829,8347799,0,0,0,0,9543964,9212350,4838666,0,0,0,0,5257616,5008031
10,10,100,1,0,6,800,184,6,65384217,0,0,0,0,84378148,68056095,149729816,0,0,0,0,212890166,238489829,8557218,0,0,0,0,9714652,9259593,4950289,0,0,0,0,5386209,5190182
10,10,100,1,0,6,800,188,6,68261772,0,0,0,0,88178056,72388231,163329816,0,0,0,0,225690166,251289830,8599562,0,0,0,0,9802614,9602884,5068304,0,0,0,0,5634357,5329584
10,10,100,1,0,6,800,192,6,67898454,0,0,0,0,86394863,76517804,155329816,0,0,0,0,218490166,244089830,8943592,0,0,0,0,10040497,9686915,5199201,0,0,0,0,5673119,5398011
10,10,100,1,0,6,800,196,7,70875578,0,0,0,0,91852569,66618292,168929816,0,0,0,0,231290167,260089829,8994668,0,0,0,0,10292438,9890650,5272445,0,0,0,0,5721336,5314810
10,10,100,1,0,6,800,200,7,69737188,0,0,0,0,91318089,65857058,160929816,0,0,0,0,224090166,252889829,9477394,0,0,0,0,10278538,9769072,5276116,0,0,0,0,5899945,5496555
10,10,100,1,0,6,800,204,7,74243437,0,0,0,0,97754653,72446179,174529816,0,0,0,0,236890167,265689829,9332355,0,0,0,0,10708050,10357147,5674052,0,0,0,0,6175525,5859139
10,10,100,1,0,6,800,208,7,73182407,0,0,0,0,95839258,73794072,166529816,0,0,0,0,229690167,258489829,10049218,0,0,0,0,10912223,10508591,5604673,0,0,0,0,6348764,5991679
10,10,100,1,0,6,800,212,7,76659975,0,0,0,0,99875637,76305149,180129817,0,0,0,0,242490167,271289830,9979943,0,0,0,0,11161173,10741314,5750943,0,0,0,0,6443234,6138457
10,10,100,1,0,6,800,216,7,76447721,0,0,0,0,98963635,75952860,172129817,0,0,0,0,235290167,264089830,10032234,0,0,0,0,11349680,10906910,5986781,0,0,0,0,6547911,6183220
10,10,100,1,0,6,800,220,7,79087641,0,0,0,0,102138095,80577371,185729817,0,0,0,0,248090167,276889830,10047948,0,0,0,0,11402281,11045542,5949536,0,0,0,0,6543318,6220759
10,10,100,1,0,6,800,224,7,79002742,0,0,0,0,102333825,84575408,177729817,0,0,0,0,240890167,269689830,10498327,0,0,0,0,11847262,11557702,6173939,0,0,0,0,6723313,6370625
10,10,100,1,0,6,800,228,8,81393430,0,0,0,0,104753949,74206376,191329817,0,0,0,0,253690168,285689829,10341069,0,0,0,0,11719912,11041253,6203280,0,0,0,0,6781972,6307176
10,10,100,1,0,6,800,232,8,81572768,0,0,0,0,106227128,74676596,183329817,0,0,0,0,246490167,278489830,10856827,0,0,0,0,12147976,11554935,6317753,0,0,0,0,6986629,6556954
10,10,100,1,0,6,800,236,8,85611583,0,0,0,0,109655670,80365158,196929817,0,0,0,0,259290168,291289830,10760075,0,0,0,0,12465879,11930561,6547802,0,0,0,0,7171117,6740472
10,10,100,1,0,6,800,240,8,84692886,0,0,0,0,109954099,81947054,188929817,0,0,0,0,252090168,284089830,11232865,0,0,0,0,12495159,11970943,6488984,0,0,0,0,7287624,6938921
10,10,100,1,0,6,800,244,8,87534300,0,0,0,0,112486424,84299972,202529817,0,0,0,0,264890168,296889830,11370615,0,0,0,0,12690448,12145424,6623085,0,0,0,0,7174362,6777556
10,10,100,1,0,6,800,248,8,86796988,0,0,0,0,113715597,89676822,194529817,0,0,0,0,257690168,289689830,11722065,0,0,0,0,12935612,12516447,6531229,0,0,0,0,7657898,7127531
10,10,100,1,0,6,800,252,8,90829912,0,0,0,0,115926308,89057285,208129818,0,0,0,0,270490168,302489830,11596726,0,0,0,0,13137456,12696158,7046626,0,0,0,0,7648435,7254247
10,10,100,1,0,6,800,256,8,89800714,0,0,0,0,110181057,103152692,200129817,0,0,0,0,263290168,295289831,12063599,0,0,0,0,13697088,12662431,6860271,0,0,0,0,7904536,7427989
10,10,100,1,0,6,800,260,9,94171047,0,0,0,0,119765349,83751199,213729818,0,0,0,0,276090168,311289830,12249851,0,0,0,0,13616811,12859874,6912933,0,0,0,0,8057066,7436664
10,10,100,1,0,6,800,264,9,92517910,0,0,0,0,118910081,82751728,205729818,0,0,0,0,268890168,304089830,12120941,0,0,0,0,13744860,13152956,7302435,0,0,0,0,7956479,7405916
10,10,100,1,0,6,800,268,9,96570630,0,0,0,0,122141100,87523641,219329818,0,0,0,0,281690168,316889830,12144949,0,0,0,0,13867511,13445428,7530055,0,0,0,0,8213269,7543103
10,10,100,1,0,6,800,272,9,103910475,0,0,0,0,124277246,89494003,211329818,0,0,0,0,274490169,309689830,13294370,0,0,0,0,13977197,13333878,7380933,0,0,0,0,8074719,7624445
10,10,100,1,0,6,800,276,9,105484497,0,0,0,0,128299118,92431950,224929819,0,0,0,0,287290169,322489831,12951843,0,0,0,0,14504497,13762600,8034895,0,0,0,0,8553428,7881106
10,10,100,1,0,6,800,280,9,97650479,0,0,0,0,125765110,91684394,216929818,0,0,0,0,280090169,315289831,12925265,0,0,0,0,14622509,13893235,7467284,0,0,0,0,8499303,8040135
10,10,100,1,0,6,800,284,9,107035835,0,0,0,0,126896362,95727306,230529819,0,0,0,0,292890169,328089831,12968655,0,0,0,0,14296066,13837013,8270837,0,0,0,0,8385365,7906919
10,10,100,1,0,6,800,288,9,99667640,0,0,0,0,130302381,98204607,222529818,0,0,0,0,285690169,320889831,13807063,0,0,0,0,15016389,14277950,7570872,0,0,0,0,8872213,8320257
10,10,100,1,0,6,800,292,10,104955858,0,0,0,0,136244034,92998945,236129818,0,0,0,0,298490169,336889831,13125337,0,0,0,0,15107971,14326815,8313193,0,0,0,0,9064124,8266839
10,10,100,1,0,6,800,296,10,102883793,0,0,0,0,129479869,91450038,228129818,0,0,0,0,291290169,329689831,13827667,0,0,0,0,15023268,14095237,7751076,0,0,0,0,9003006,8237448
10,10,100,1,0,6,800,300,10,106732537,0,0,0,0,132171909,95746069,241729819,0,0,0,0,304090169,342489831,13422676,0,0,0,0,15225716,14411438,8233168,0,0,0,0,8966858,8350473
10,10,100,1,0,6,800,304,10,106351139,0,0,0,0,140278071,98596183,233729819,0,0,0,0,296890170,335289831,14132678,0,0,0,0,16080224,14864856,8161507,0,0,0,0,9400272,8696536
10,10,100,1,0,6,800,308,10,110636873,0,0,0,0,144763029,101000313,247329819,0,0,0,0,309690170,348089831,14202871,0,0,0,0,15947682,15159552,8443617,0,0,0,0,9651695,8785812
10,10,100,1,0,6,800,312,10,111958241,0,0,0,0,135435444,99744370,239329819,0,0,0,0,302490169,340889831,14962484,0,0,0,0,16050768,15405026,8402543,0,0,0,0,9464379,8726071
10,10,100,1,0,6,800,316,10,119143512,0,0,0,0,139648393,104592308,252929819,0,0,0,0,315290170,353689831,15036069,0,0,0,0,16366326,15697767,8819176,0,0,0,0,9688089,8823852
10,10,100,1,0,6,800,320,10,110472866,0,0,0,0,136486761,108026519,244929819,0,0,0,0,308090169,346489832,14522925,0,0,0,0,16307000,15520738,8478551,0,0,0,0,9549855,8879305
10,10,100,1,0,6,800,324,11,124034116,0,0,0,0,143160281,101623628,258529820,0,0,0,0,320890170,362489831,15545193,0,0,0,0,16751713,15774948,9041013,0,0,0,0,10065168,9169010
10,10,100,1,0,6,800,328,11,117711753,0,0,0,0,141170034,100614701,250529819,0,0,0,0,313690170,355289831,15415813,0,0,0,0,16872091,16008239,9043233,0,0,0,0,9965067,9206194
10,10,100,1,0,6,800,332,11,125394206,0,0,0,0,146487517,105268414,264129820,0,0,0,0,326490170,368089832,15394465,0,0,0,0,17056707,16319091,9517962,0,0,0,0,10044409,9239685
10,10,100,1,0,6,800,336,11,116078621,0,0,0,0,144602261,107441232,256129819,0,0,0,0,319290170,360889832,15506878,0,0,0,0,17204089,16280147,9122689,0,0,0,0,10186810,9529932
10,10,100,1,0,6,800,340,11,129763401,0,0,0,0,149211555,110334557,269729820,0,0,0,0,332090170,373689832,15966123,0,0,0,0,17407514,16567291,9744892,0,0,0,0,10480688,9681916
10,10,100,1,0,6,800,344,11,127958037,0,0,0,0,147353574,109933937,261729820,0,0,0,0,324890170,366489832,16238186,0,0,0,0,17662693,16638693,9808410,0,0,0,0,10555360,9843261
10,10,100,1,0,6,800,348,11,131112663,0,0,0,0,152073027,114719760,275329820,0,0,0,0,337690170,379289832,16296722,0,0,0,0,17786430,16930230,9776780,0,0,0,0,10654245,9933523
10,10,100,1,0,6,800,352,11,120970434,0,0,0,0,148250804,114600743,267329819,0,0,0,0,330490170,372089832,15641182,0,0,0,0,17695430,16847659,9494873,0,0,0,0,10419629,9632633
10,10,100,1,0,6,800,356,12,127752444,0,0,0,0,154349638,110691056,280929820,0,0,0,0,343290171,388089832,16129195,0,0,0,0,18188731,17205331,9916708,0,0,0,0,10802688,10058947
10,10,100,1,0,6,800,360,12,124584577,0,0,0,0,153409946,110748717,272929820,0,0,0,0,336090171,380889832,16865371,0,0,0,0,18357776,17374420,9571694,0,0,0,0,11076867,10126840
10,10,100,1,0,6,800,364,12,131750801,0,0,0,0,157192137,114950128,286529820,0,0,0,0,348890171,393689832,15998100,0,0,0,0,18544817,17602987,10403521,0,0,0,0,11131735,10366159
10,10,100,1,0,6,800,368,12,127450145,0,0,0,0,156943739,116206033,278529820,0,0,0,0,341690171,386489832,16810886,0,0,0,0,18680842,17899409,9978702,0,0,0,0,11207979,10244017
10,10,100,1,0,6,800,372,12,133693870,0,0,0,0,160406732,119320794,292129820,0,0,0,0,354490171,399289832,17056487,0,0,0,0,18902389,18079489,10320230,0,0,0,0,11371787,10352932
10,10,100,1,0,6,800,376,12,129554296,0,0,0,0,158739895,118590865,284129820,0,0,0,0,347290171,392089832,17264434,0,0,0,0,19033159,18193328,10073623,0,0,0,0,11409759,10627184
10,10,100,1,0,6,800,380,12,136090212,0,0,0,0,163529704,123185533,297729821,0,0,0,0,360090171,404889833,17312129,0,0,0,0,19359502,18454339,10513344,0,0,0,0,11749203,10751734
10,10,100,1,0,6,800,384,12,132964376,0,0,0,0,160519602,129608031,289729820,0,0,0,0,352890171,397689833,17735223,0,0,0,0,19650826,18344568,10288208,0,0,0,0,11896567,10951955
10,10,100,1,0,6,800,388,13,139391986,0,0,0,0,163988451,119323377,303329821,0,0,0,0,365690171,413689833,17059844,0,0,0,0,19310423,18468339,10727702,0,0,0,0,11556530,10553827
10,10,100,1,0,6,800,392,13,135450592,0,0,0,0,164466227,119938284,295329821,0,0,0,0,358490171,406489833,17823417,0,0,0,0,19751429,18874342,10592158,0,0,0,0,11908305,11099734
10,10,100,1,0,6,800,396,13,143531162,0,0,0,0,169121785,124778141,308929821,0,0,0,0,371290172,419289833,17355153,0,0,0,0,20091800,19034156,11437891,0,0,0,0,12160948,11273731
10,10,100,1,0,6,800,400,13,137853351,0,0,0,0,165420000,135032774,300929821,0,0,0,0,364090171,412089834,17897876,0,0,0,0,19988708,19117686,10735313,0,0,0,0,11880438,11365052
10,10,100,1,0,6,800,404,13,145495741,0,0,0,0,171709542,129181721,314529821,0,0,0,0,376890172,424889833,18291302,0,0,0,0,20432231,19504370,11164204,0,0,0,0,12452236,11541744
10,10,100,1,0,6,800,408,13,139857721,0,0,0,0,168727527,127441039,306529821,0,0,0,0,369690172,417689833,18181311,0,0,0,0,20184204,19324650,10901722,0,0,0,0,12028608,11072213
10,10,100,1,0,6,800,412,13,150394307,0,0,0,0,174074976,139559031,320129821,0,0,0,0,382490172,430489834,18365498,0,0,0,0,20870429,20107165,11434160,0,0,0,0,12606307,11912260
10,10,100,1,0,6,800,416,13,142709699,0,0,0,0,171440500,142678668,312129821,0,0,0,0,375290172,423289834,19338131,0,0,0,0,21006756,20205151,10960226,0,0,0,0,12691092,12048421
10,10,100,1,0,6,800,420,14,150515243,0,0,0,0,175231190,141197133,325729821,0,0,0,0,388090172,439289834,18867871,0,0,0,0,20874480,19950306,11489765,0,0,0,0,12621089,11862629
10,10,100,1,0,6,800,424,14,146182853,0,0,0,0,175100596,131402575,317729821,0,0,0,0,380890172,432089833,19213740,0,0,0,0,21386811,20171137,11433305,0,0,0,0,12917532,12159102
10,10,100,1,0,6,800,428,14,154890299,0,0,0,0,180135021,134569561,331329822,0,0,0,0,393690172,444889833,19481837,0,0,0,0,21597893,20575451,11673325,0,0,0,0,13103432,12042676
10,10,100,1,0,6,800,432,14,149965735,0,0,0,0,176964458,137043436,323329822,0,0,0,0,386490172,437689834,19386619,0,0,0,0,21714149,20614163,11943583,0,0,0,0,13190074,12341185
10,10,100,1,0,6,800,436,14,160086053,0,0,0,0,181139150,139605010,336929822,0,0,0,0,399290173,450489834,19046833,0,0,0,0,21933875,20910989,12716434,0,0,0,0,13340029,12411242
10,10,100,1,0,6,800,440,14,151199424,0,0,0,0,179471707,138969620,328929821,0,0,0,0,392090173,443289834,20108062,0,0,0,0,22075085,21000543,11867847,0,0,0,0,13280145,12493244
10,10,100,1,0,6,800,444,14,160785880,0,0,0,0,186274758,143766372,342529822,0,0,0,0,404890173,456089834,20094460,0,0,0,0,22372294,21277501,12291450,0,0,0,0,13606641,12749770
10,10,100,1,0,6,800,448,14,153902559,0,0,0,0,183297443,145379246,334529822,0,0,0,0,397690173,448889834,20628730,0,0,0,0,22590794,21308371,12008557,0,0,0,0,13521869,12645480
10,10,100,1,0,6,800,452,15,167253269,0,0,0,0,187118447,142948219,348129822,0,0,0,0,410490173,464889834,20009486,0,0,0,0,22720551,21718593,12798439,0,0,0,0,13622986,12877854
10,10,100,1,0,6,800,456,15,156063867,0,0,0,0,186085534,142182375,340129822,0,0,0,0,403290173,457689834,21426412,0,0,0,0,22882567,21668715,12028989,0,0,0,0,13935364,12972061
10,10,100,1,0,6,800,460,15,165520067,0,0,0,0,190900295,146777526,353729822,0,0,0,0,416090173,470489834,21111656,0,0,0,0,23173930,21716399,12586639,0,0,0,0,13998090,13214896
10,10,100,1,0,6,800,464,15,159542613,0,0,0,0,186803917,147158086,345729822,0,0,0,0,408890173,463289834,21176285,0,0,0,0,23224502,22114684,12557367,0,0,0,0,14001127,13196344
10,10,100,1,0,6,800,468,15,173533214,0,0,0,0,191435249,150456307,359329823,0,0,0,0,421690173,476089834,20656384,0,0,0,0,23484837,22362143,13283525,0,0,0,0,14149563,13291141
10,10,100,1,0,6,800,472,15,162713275,0,0,0,0,188860506,150014906,351329822,0,0,0,0,414490173,468889835,21314622,0,0,0,0,23490716,22433402,12818708,0,0,0,0,14266379,13373039
10,10,100,1,0,6,800,476,15,176999488,0,0,0,0,195644039,154108969,364929823,0,0,0,0,427290173,481689835,21043659,0,0,0,0,23814514,22714262,13437664,0,0,0,0,14550463,13476113
10,10,100,1,0,6,800,480,15,164204185,0,0,0,0,193395212,155544519,356929822,0,0,0,0,420090173,474489835,22347855,0,0,0,0,24087531,22718583,12661945,0,0,0,0,14369414,13706168
10,10,100,1,0,6,800,484,16,175000148,0,0,0,0,197094491,155103493,370529823,0,0,0,0,432890174,490489835,21429299,0,0,0,0,23845773,22495592,13324903,0,0,0,0,14499108,13632587
10,10,100,1,0,6,800,488,16,167436035,0,0,0,0,196759761,154043933,362529823,0,0,0,0,425690174,483289835,22459544,0,0,0,0,24454988,23071822,12909868,0,0,0,0,14742663,13984161
10,10,100,1,0,6,800,492,16,181278081,0,0,0,0,201091842,158120154,376129823,0,0,0,0,438490174,496089835,21887634,0,0,0,0,24721661,23274952,13755789,0,0,0,0,14854508,14052843
10,10,100,1,0,6,800,496,16,169563551,0,0,0,0,196864099,157532693,368129823,0,0,0,0,431290173,488889835,22526233,0,0,0,0,24557880,23239546,13107137,0,0,0,0,14619433,13800686
10,10,100,1,0,6,800,500,16,185624630,0,0,0,0,202447682,164375879,381729824,0,0,0,0,444090174,501689835,21600381,0,0,0,0,24827345,23687239,14448765,0,0,0,0,15129474,14371890
10,10,100,1,0,6,800,504,16,172698514,0,0,0,0,200553577,162037791,373729823,0,0,0,0,436890174,494489835,23094502,0,0,0,0,24903043,23759095,13408542,0,0,0,0,15245873,14468835
10,10,100,1,0,6,800,508,16,186384325,0,0,0,0,203971373,176128832,387329824,0,0,0,0,449690174,507289836,22378572,0,0,0,0,24967171,23672288,14046463,0,0,0,0,15091188,14562200
10,10,100,1,0,6,800,512,16,173534113,0,0,0,0,209292602,199737911,379329823,0,0,0,0,442490174,500089838,24040607,0,0,0,0,26087394,23294405,13354214,0,0,0,0,14874481,14444827
10,10,100,1,0,6,800,516,17,181258238,0,0,0,0,212143534,180569507,392929824,0,0,0,0,455290174,516089836,23984041,0,0,0,0,25909688,24409667,13893719,0,0,0,0,15719052,15097821
10,10,100,1,0,6,800,520,17,178404921,0,0,0,0,206726220,177991542,384929823,0,0,0,0,448090174,508889836,24004161,0,0,0,0,25894810,24486951,13726872,0,0,0,0,15666356,15152279
10,10,100,1,0,6,800,524,17,195781284,0,0,0,0,210145594,181241411,398529824,0,0,0,0,460890174,521689837,22775456,0,0,0,0,26110477,25022325,15048968,0,0,0,0,15785817,15260405
10,10,100,1,0,6,800,528,17,180689578,0,0,0,0,208941604,179594324,390529823,0,0,0,0,453690174,514489836,24187413,0,0,0,0,26214151,25051562,14077317,0,0,0,0,15789834,15356932
10,10,100,1,0,6,800,532,17,194155145,0,0,0,0,213455829,181150620,404129824,0,0,0,0,466490175,527289836,23648446,0,0,0,0,26084328,24759098,14541279,0,0,0,0,15745304,14996885
10,10,100,1,0,6,800,536,17,184211377,0,0,0,0,212330483,181295335,396129824,0,0,0,0,459290174,520089837,24412420,0,0,0,0,26718808,25389221,14551354,0,0,0,0,16075293,15284086
10,10,100,1,0,6,800,540,17,195721109,0,0,0,0,216676733,184786957,409729824,0,0,0,0,472090174,532889837,24424169,0,0,0,0,26973365,25581314,14938600,0,0,0,0,16305003,15561777
10,10,100,1,0,6,800,544,17,187063791,0,0,0,0,214218061,186277143,401729824,0,0,0,0,464890175,525689837,24337772,0,0,0,0,27016988,25660111,14748597,0,0,0,0,16273465,15772937
10,10,100,1,0,6,800,548,18,201496897,0,0,0,0,218496883,177834965,415329825,0,0,0,0,477690175,541689836,24560894,0,0,0,0,27377005,25736645,15260244,0,0,0,0,16435005,15622523
10,10,100,1,0,6,800,552,18,187402055,0,0,0,0,214595041,175234851,407329824,0,0,0,0,470490175,534489836,24368290,0,0,0,0,26865425,25296462,14776135,0,0,0,0,16179985,15447593
10,10,100,1,0,6,800,556,18,201137881,0,0,0,0,222240854,181747409,420929825,0,0,0,0,483290175,547289837,24719722,0,0,0,0,27583107,25903088,15584636,0,0,0,0,16807118,16035908
10,10,100,1,0,6,800,560,18,190463483,0,0,0,0,216305437,180758259,412929824,0,0,0,0,476090175,540089837,25246070,0,0,0,0,27228375,25882999,14880739,0,0,0,0,16517877,15742012
10,10,100,1,0,6,800,564,18,208946715,0,0,0,0,222719397,184748732,426529825,0,0,0,0,488890175,552889837,25099696,0,0,0,0,27972825,26550893,15773480,0,0,0,0,16964512,15997163
10,10,100,1,0,6,800,568,18,192955529,0,0,0,0,221505101,182970180,418529824,0,0,0,0,481690175,545689837,25362414,0,0,0,0,27786678,26099589,15217118,0,0,0,0,16711187,15880985
10,10,100,1,0,6,800,572,18,208789314,0,0,0,0,229839342,187901767,432129826,0,0,0,0,494490176,558489837,25497970,0,0,0,0,28395151,26785235,15979021,0,0,0,0,17161875,16218908
10,10,100,1,0,6,800,576,18,196055272,0,0,0,0,234789958,190493554,424129825,0,0,0,0,487290176,551289837,26611071,0,0,0,0,28887925,26707418,15149119,0,0,0,0,17218353,16543696
10,10,100,1,0,6,800,580,19,215198808,0,0,0,0,240329725,190565276,437729826,0,0,0,0,500090176,567289837,25432370,0,0,0,0,27986410,26893242,16339355,0,0,0,0,18102855,16805888
10,10,100,1,0,6,800,584,19,199249044,0,0,0,0,232862866,186904012,429729825,0,0,0,0,492890176,560089837,25036701,0,0,0,0,28348548,26529965,16308150,0,0,0,0,17358147,16410117
10,10,100,1,0,6,800,588,19,217618109,0,0,0,0,242865573,193880089,443329826,0,0,0,0,505690176,572889837,25957146,0,0,0,0,28472895,27431878,16431729,0,0,0,0,18164032,16921351
10,10,100,1,0,6,800,592,19,201713683,0,0,0,0,240633454,193137896,435329825,0,0,0,0,498490176,565689837,26840715,0,0,0,0,29270356,27339051,15514721,0,0,0,0,17289739,16710655
10,10,100,1,0,6,800,596,19,220446292,0,0,0,0,245848629,198301793,448929826,0,0,0,0,511290177,578489838,26508800,0,0,0,0,28650747,27772662,16603537,0,0,0,0,18558532,17228391
10,10,100,1,0,6,800,600,19,212783595,0,0,0,0,240868775,195870284,440929826,0,0,0,0,504090176,571289838,27275258,0,0,0,0,29815890,27634187,16345269,0,0,0,0,17618541,16968474
10,10,100,1,0,6,800,604,19,236220745,0,0,0,0,247649238,200014436,454529827,0,0,0,0,516890177,584089838,26974258,0,0,0,0,29077312,28211212,17118753,0,0,0,0,18624517,17205957
10,10,100,1,0,6,800,608,19,214480311,0,0,0,0,244381792,201447550,446529826,0,0,0,0,509690177,576889838,28619007,0,0,0,0,30161021,27912976,16138522,0,0,0,0,18067850,17306830
10,10,100,1,0,6,800,612,20,234660768,0,0,0,0,253705596,204253564,460129827,0,0,0,0,522490177,592889838,27561983,0,0,0,0,29796364,28273395,17343557,0,0,0,0,18664152,17685386
10,10,100,1,0,6,800,616,20,217991299,0,0,0,0,247707078,201880905,452129826,0,0,0,0,515290177,585689838,28786737,0,0,0,0,30515189,28496716,16779227,0,0,0,0,18441669,17705452
10,10,100,1,0,6,800,620,20,238962886,0,0,0,0,255233417,207928807,465729827,0,0,0,0,528090177,598489838,27789550,0,0,0,0,29919574,28412985,17695967,0,0,0,0,19169918,18150100
10,10,100,1,0,6,800,624,20,220486226,0,0,0,0,251104598,206697815,457729826,0,0,0,0,520890177,591289838,28989759,0,0,0,0,31121954,28837596,17029052,0,0,0,0,18422040,17887252
10,10,100,1,0,6,800,628,20,247702811,0,0,0,0,255677902,209326105,471329828,0,0,0,0,533690177,604089839,27249123,0,0,0,0,30110324,28845286,17718662,0,0,0,0,19083713,17902840
10,10,100,1,0,6,800,632,20,222542221,0,0,0,0,253436041,211088271,463329826,0,0,0,0,526490177,596889838,29483615,0,0,0,0,31293059,28937663,16962802,0,0,0,0,18883895,18433939
10,10,100,1,0,6,800,636,20,249727703,0,0,0,0,259099788,213336003,476929828,0,0,0,0,539290178,609689839,28005329,0,0,0,0,30508847,29168031,17807494,0,0,0,0,19190727,18245906
10,10,100,1,0,6,800,640,20,225781877,0,0,0,0,254463759,215385262,468929826,0,0,0,0,532090177,602489839,29630465,0,0,0,0,31699955,29429883,17391838,0,0,0,0,18955773,18246762
10,10,100,1,0,6,800,644,21,241577588,0,0,0,0,264166840,217508309,482529827,0,0,0,0,544890178,618489839,29229901,0,0,0,0,31243748,29400806,18085641,0,0,0,0,19715454,18723794
10,10,100,1,0,6,800,648,21,228024574,0,0,0,0,255323963,215463223,474529827,0,0,0,0,537690177,611289839,30188759,0,0,0,0,31752603,29343922,17306093,0,0,0,0,19030406,18781675
10,10,100,1,0,6,800,652,21,257585105,0,0,0,0,265356426,219918429,488129829,0,0,0,0,550490178,624089839,28678272,0,0,0,0,31612230,29964649,18713394,0,0,0,0,19747797,18965682
10,10,100,1,0,6,800,656,21,231205393,0,0,0,0,259901286,222309911,480129827,0,0,0,0,543290178,616889839,30346289,0,0,0,0,32154069,29944909,17745942,0,0,0,0,19441805,19220048
10,10,100,1,0,6,800,660,21,260094207,0,0,0,0,267185014,225896096,493729829,0,0,0,0,556090178,629689839,29319884,0,0,0,0,31893019,30313232,18622274,0,0,0,0,19914305,19294460
10,10,100,1,0,6,800,664,21,233962853,0,0,0,0,262388209,223534725,485729827,0,0,0,0,548890178,622489839,30573821,0,0,0,0,32670675,30462952,18135218,0,0,0,0,19414217,19093814
10,10,100,1,0,6,800,668,21,263349787,0,0,0,0,267773085,228820032,499329829,0,0,0,0,561690178,635289840,29184569,0,0,0,0,32100823,30107467,18765140,0,0,0,0,19796009,19347150
10,10,100,1,0,6,800,672,21,235529188,0,0,0,0,265057207,230149017,491329827,0,0,0,0,554490178,628089840,31539040,0,0,0,0,32981728,30762349,18082695,0,0,0,0,19928236,19527073
10,10,100,1,0,6,800,676,22,261961263,0,0,0,0,270952700,232346171,504929829,0,0,0,0,567290179,644089840,29833988,0,0,0,0,32484079,30357698,18732604,0,0,0,0,20080498,19686153
10,10,100,1,0,6,800,680,22,239543121,0,0,0,0,260408848,232450510,496929827,0,0,0,0,560090178,636889840,31554917,0,0,0,0,32999654,30794117,18634488,0,0,0,0,20032846,19843120
10,10,100,1,0,6,800,684,22,273239685,0,0,0,0,265386286,229808270,510529830,0,0,0,0,572890178,649689840,29800650,0,0,0,0,33340496,31088455,19161942,0,0,0,0,20169282,19715500
10,10,100,1,0,6,800,688,22,242031254,0,0,0,0,263621372,236766405,502529828,0,0,0,0,565690178,642489841,31643321,0,0,0,0,33318404,31037433,18840112,0,0,0,0,20273275,20192293
10,10,100,1,0,6,800,692,22,264562611,0,0,0,0,268366389,240085901,516129829,0,0,0,0,578490178,655289841,30891891,0,0,0,0,33669637,31344887,19734903,0,0,0,0,20631967,20211646
10,10,100,1,0,6,800,696,22,244917948,0,0,0,0,266459580,239287983,508129828,0,0,0,0,571290178,648089840,32113913,0,0,0,0,33583034,31654510,19213212,0,0,0,0,20363463,20175599
