repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,412,4,26,548182063,400776670,445488787,412103509,416130349,419439826,421036661,1323327821,1338740498,1384140586,1351804570,1396604568,1356687868,1401487807,22284803,22149414,18440759,22166863,17931812,22104972,17993818,15783971,15593879,12037224,15554786,12726335,15524161,12686159
10,10,100,1,0,2,400,416,4,26,550058059,398713892,440582678,407941453,416862694,420960532,420631753,1336127790,1351551295,1396951381,1364604545,1409404545,1369487844,1414287783,22803629,22431199,18831470,22471442,18048750,22518667,18110027,15833148,15514094,12047036,15514930,12452561,15495708,12410738
10,10,100,1,0,2,400,420,4,27,555072053,405978624,453737035,414732456,425698652,428463925,431351160,1348927791,1364351516,1411351602,1377404546,1423804547,1382287844,1428687784,22790310,22627449,18471699,22633874,18081723,22662095,18112187,16128861,15913840,12122432,15913953,12956958,15854934,12927753
10,10,100,1,0,2,400,424,4,27,560703391,406910112,454035658,415599170,429132682,428286080,434322562,1361727791,1377153216,1424153302,1390204546,1436604546,1395087844,1441487784,23241343,22876783,18864753,22893123,18209853,22963834,18252233,16129190,15832967,12196971,15812206,12715921,15806897,12701924
10,10,100,1,0,2,400,428,4,27,575481014,417101665,466256307,426505388,437234632,432886669,441626082,1374527792,1389953086,1436953172,1403004547,1449404547,1407887845,1454287784,23134174,23011270,18993400,23023279,18513931,23004446,18539822,16400025,16181472,12413338,16174781,12988508,16154566,12990314
10,10,100,1,0,2,400,432,4,27,571223035,414304457,460061217,421569620,436565956,434650728,441557912,1387327791,1402753206,1449753292,1415804546,1462204547,1420687845,1467087784,23684400,23301387,19399265,23332365,18629209,23392112,18615969,16428166,16117836,12447366,16095588,12784712,16099021,12784510
10,10,100,1,0,2,400,436,4,28,575548181,422015645,472451457,428599599,445426149,438753321,451623862,1400127794,1415553239,1464153324,1428604548,1476604549,1433487846,1481487787,23602884,23467876,19101140,23494774,18589212,23416726,18574821,16746155,16532352,12486356,16481573,13217678,16471170,13212910
10,10,100,1,0,2,400,440,4,28,581578140,424803933,473628217,431147648,448176960,445284738,454318378,1412927792,1428353057,1476953143,1441404547,1489404548,1446287846,1494287785,24110835,23759123,19465034,23762975,18754353,23823935,18779594,16764025,16465588,12598593,16426208,13009262,16403989,13014318
10,10,100,1,0,2,400,444,4,28,586446308,430108705,478003450,435624780,452712046,450846402,458874059,1425727793,1441153247,1489753333,1454204547,1502204548,1459087846,1507087786,24057819,23925329,19647080,23904723,18960049,23902802,18957239,17125358,16857294,12844574,16816543,13338530,16823435,13363573
10,10,100,1,0,2,400,448,4,28,591723581,427956353,479903437,437594623,453661693,449911128,459109263,1438527804,1453953255,1502553342,1467004555,1515004556,1471887857,1519887797,24459889,24331469,20301657,24349975,19720962,24350227,19701304,17498684,17246573,13253949,17255498,13587330,17211650,13588629
10,10,100,1,0,2,400,452,4,29,597462447,433211389,493253894,442691238,466776811,455189528,474372162,1451327817,1466753262,1516953350,1479804561,1529404562,1484687858,1534287800,24752026,24364446,19614275,24416289,18924371,24460660,18904706,17178033,16880710,12775729,16884396,13300248,16871597,13352938
10,10,100,1,0,2,400,456,4,29,604068907,436338812,495194129,447491933,469963638,458608029,476852534,1464127796,1479553239,1529753326,1492604549,1542204550,1497487847,1547087787,24619193,24494248,20003527,24511443,19398814,24498726,19362553,17502255,17265738,13118478,17267776,13516402,17239754,13591853
10,10,100,1,0,2,400,460,4,29,608016974,439872072,500146960,447511602,474032786,462578107,480803132,1476927794,1492353187,1542553275,1505404548,1555004549,1510287847,1559887787,25206120,25026566,20343313,25022978,19860720,25019228,19870823,17949575,17706169,13446853,17697236,14062191,17679095,14066000
10,10,100,1,0,2,400,464,4,29,612199903,444442820,499638997,454712842,476920378,465803213,483437038,1489727794,1505153248,1555353335,1518204548,1567804550,1523087847,1572687787,25064632,24924361,20484879,24964978,19688577,24893707,19681622,17870955,17573480,13431828,17550105,13694280,17542592,13692782
10,10,100,1,0,2,400,468,4,30,618510632,446501497,510638122,457589591,489872059,469140227,496785027,1502527795,1517953018,1569753105,1531004548,1582204550,1535887847,1587087788,25622402,25222830,20166204,25250085,19213334,25320499,19266595,17826643,17488583,13207261,17476565,13652393,17460180,13679440
10,10,100,1,0,2,400,472,4,30,625645452,451634791,515090924,461022075,491963659,473946854,498040609,1515327798,1530753251,1582553337,1543804550,1595004551,1548687849,1599887790,25568391,25373926,20598313,25418259,19731027,25405864,19738420,18121655,17883900,13504393,17853599,13848519,17825150,13893435
10,10,100,1,0,2,400,476,4,30,628467505,454118991,516866696,464758804,495647261,477189045,503407073,1528127796,1543548389,1595348476,1556604549,1607804551,1561487847,1612687788,26056080,25633205,20675009,25660025,19702593,25730388,19701637,18121039,17770073,13558504,17762830,13789496,17743184,13807055
10,10,100,1,0,2,400,480,4,30,633871475,458175449,520943257,465604606,497049197,481808117,504960427,1540927795,1556352419,1608152506,1569404549,1620604551,1574287848,1625487789,26220683,26065147,21379824,26077061,20631589,26104333,20647128,18777942,18473802,14112592,18470656,14495137,18453253,14468444
10,10,100,1,0,2,400,484,4,31,638946903,461711859,531752398,472493198,513164203,485612374,520695792,1553727786,1569150719,1622550807,1582204549,1635004552,1587087848,1639887789,26484641,26075123,20668389,26109110,19642721,26176948,19675134,18428184,18080727,13634303,18065456,14000683,18051129,14031458
10,10,100,1,0,2,400,488,4,31,644989203,469174753,533248103,473020390,513076783,487903626,521394470,1566527786,1581920500,1635320587,1595004550,1647804553,1599887849,1652687791,26341111,26208141,21114281,26187635,20151240,26175525,20156984,18784864,18532667,13976919,18473356,14208130,18450047,14264549
10,10,100,1,0,2,400,492,4,31,649353831,469508727,537845330,479870730,520313486,493315675,528194343,1579327797,1594730160,1648130247,1607804549,1660604552,1612687848,1665487790,26923565,26526639,21186979,26572870,20136336,26612663,20151432,18722007,18400008,13973703,18400752,14155082,18392855,14164450
10,10,100,1,0,2,400,496,4,31,656005713,473344547,541824703,480576448,521559093,495518016,529331109,1592127797,1607497040,1660897127,1620604550,1673404552,1625487849,1678287790,27184932,26948468,21789923,27005796,21051066,26932774,21049333,19411773,19086008,14526675,19054053,14808766,19033900,14827779
10,10,100,1,0,2,400,500,4,32,660101553,476482980,551762109,485000946,538567215,499771628,547148475,1604927797,1620343540,1675343628,1633404550,1687804553,1638287849,1692687791,27371785,26974700,21201267,27016114,20093712,27052398,20048895,19046195,18695924,14094479,18691519,14392045,18688566,14381795
10,10,100,1,0,2,400,504,4,32,666409872,481284944,555153278,488116335,539091553,503391647,547822924,1617727788,1633068900,1688068988,1646204550,1700604553,1651087849,1705487791,27527173,27388117,21937705,27450701,21005086,27341329,20973947,19731443,19438998,14720283,19413722,15041332,19368159,15045487
10,10,100,1,0,2,400,508,4,32,672138779,485085140,559982022,494272885,544632221,507966255,553035465,1630527788,1645840651,1700840739,1659004550,1713404554,1663887850,1718287792,27757006,27361996,21697641,27399109,20534552,27464081,20525887,19397381,18971712,14409576,18968664,14455495,18954450,14462879
10,10,100,1,0,2,400,512,4,32,676847164,485423641,577581845,487356093,544731650,502975117,552661342,1643327789,1658672960,1713673050,1671804550,1726204554,1676687849,1731087792,27562789,27491331,21829451,27551494,20423627,27565599,20509648,19792895,19436466,14560645,19508020,12291588,19445837,12263531
10,10,100,1,0,2,400,516,4,33,681621904,489314277,569180494,501365744,560107911,515800499,568112721,1656127789,1671379681,1727979769,1684604551,1740604555,1689487850,1745487793,28173125,27762628,21765192,27803432,20565438,27873757,20609612,19762821,19264729,14602744,19267435,14687649,19229323,14661323
10,10,100,1,0,2,400,520,4,33,686798568,495511194,571358175,504147758,558180842,518377625,567001273,1668927826,1684314271,1740914362,1697404572,1753404580,1702287874,1758287818,28057818,27906994,22251887,27958205,21190009,27869065,21174134,20115608,19689402,14937118,19683402,14863609,19668698,14873861
10,10,100,1,0,2,400,524,4,33,691719307,496756968,575597988,509518204,563334292,523022561,572206461,1681727833,1696965923,1753566017,1710204585,1766204591,1715087885,1771087830,28621809,28454875,22637387,28474887,21770455,28473985,21778954,20516070,20146170,15308394,20177127,15357331,20138215,15384882
10,10,100,1,0,2,400,528,4,33,696365331,499374766,576352139,512192899,564348573,526257314,573711207,1694527835,1709757764,1766357857,1723004585,1779004591,1727887885,1783887830,28454019,28318774,22772347,28347522,21683401,28339200,21647802,20405223,19984774,15209197,19994795,14896676,19964796,14917468
10,10,100,1,0,2,400,532,4,34,706775377,505177552,592838889,517336493,580821020,530748916,590559356,1707327836,1722564245,1780764339,1735804585,1793404593,1740687885,1798287832,29062980,28648178,22264477,28685636,21139813,28750769,21183604,20348976,19875320,14996609,19876757,14887279,19852618,14896641
10,10,100,1,0,2,400,536,4,34,707691482,517621424,591356624,523410857,579696022,541026519,588832971,1720127844,1735414326,1793614418,1748604586,1806204593,1753487886,1811087831,29425196,29200593,23146378,29195326,22168925,29234175,22173139,21057574,20739656,15589568,20728746,15533470,20692732,15560465
10,10,100,1,0,2,400,540,4,34,712080695,512205852,594515985,524154440,585393914,538378712,594920819,1732927812,1748154225,1806354314,1761404565,1819004570,1766287863,1823887803,29537817,29087241,22894444,29125535,21696888,29162860,21708750,20587854,20191399,15327099,20190243,15035058,20168367,15069997
10,10,100,1,0,2,400,544,4,34,717108604,517571464,598330091,528774180,584341220,542758341,593790245,1745727791,1760953413,1819153501,1774204553,1831804556,1779087852,1836687794,29705256,29566282,23571598,29579517,22782742,29568462,22746473,21300258,20977230,15921505,20999616,15739518,20956556,15756505
10,10,100,1,0,2,400,548,4,35,723193887,524146942,607596545,533229014,602408524,546935814,610714222,1758527791,1773762104,1833562192,1787004553,1846204557,1791887852,1851087795,29998315,29568830,22873023,29587143,21689252,29606129,21693123,20924065,20557935,15482682,20513285,15279475,20477992,15290158
10,10,100,1,0,2,400,552,4,35,732737739,525879494,615077199,537082532,603932779,552809423,613154200,1771327792,1786555404,1846355492,1799804553,1859004558,1804687852,1863887796,29840816,29626551,23331169,29709175,22344593,29616601,22344089,21209957,20926032,15722662,20911574,15436631,20865267,15483468
10,10,100,1,0,2,400,556,4,35,732743677,534196436,613213897,543919491,604060971,563204621,612950973,1784127792,1799354484,1859154572,1812604554,1871804557,1817487853,1876687795,30520178,30288117,23816681,30337566,22795541,30263351,22845182,21818434,21510608,16174715,21515758,16006412,21501154,16036606
10,10,100,1,0,2,400,560,4,35,748379377,532864942,617824628,542396154,604791556,559343066,617935905,1796927793,1812153524,1871953612,1825404554,1884604558,1830287853,1889487796,30145886,30008505,23875554,30026848,22743400,30041051,22761706,21496825,21174945,16071064,21179934,15539156,21146222,15580980
10,10,100,1,0,2,400,564,4,36,743202311,537499731,622844254,547600132,619669700,560730627,629158546,1809727792,1824953304,1886353393,1838204554,1899004558,1843087853,1903887797,30926083,30705540,24031170,30707675,22844624,30679104,22859181,22100670,21786951,16417103,21809595,16265331,21769283,16285235
10,10,100,1,0,2,400,568,4,36,748988834,536208725,627142130,549461746,620107014,564426677,630067015,1822527793,1837753424,1899153513,1851004554,1911804559,1855887853,1916687796,31025115,30563255,23965757,30614304,22685491,30654727,22686416,21659914,21258770,16168314,21272354,15628293,21242374,15648151
10,10,100,1,0,2,400,572,4,36,754103419,541326745,632866141,554555176,626394127,568294436,634348179,1835327796,1850553275,1911953365,1863804556,1924604560,1868687856,1929487800,30851380,30696600,24204159,30766488,22988042,30632781,22990933,21979179,21696309,16439957,21718438,15936511,21686631,15982104
10,10,100,1,0,2,400,576,4,36,758818644,542662930,637445550,553815529,625988765,569799440,634179143,1848127794,1863353274,1924753364,1876604555,1937404559,1881487853,1942287797,31449317,31010375,24475246,31056493,23233831,31087230,23270910,21930859,21534118,16393481,21549558,15616588,21526481,15632329
10,10,100,1,0,2,400,580,4,37,764146052,551332076,641812967,562427643,639783482,575269320,648505172,1860927794,1876154115,1939154204,1889404555,1951804560,1894287854,1956687798,31670974,31551570,24619200,31600004,23422328,31432862,23459676,22715836,22422877,16901561,22439764,16631913,22380084,16625878
10,10,100,1,0,2,400,584,4,37,769447898,550988566,645954487,563116774,640010954,579092792,649185380,1873727795,1888954505,1951954595,1902204555,1964604560,1907087854,1969487798,31934203,31450441,24535808,31498106,23230796,31541547,23280303,22322703,21883587,16663924,21899300,16030703,21851117,16042416
10,10,100,1,0,2,400,588,4,37,774827046,559609900,649604648,565875880,642988933,582930062,652524415,1886527795,1901753275,1964753365,1915004555,1977404560,1919887855,1982287798,32117673,31970386,25076444,32031709,23979424,31871523,24035382,23064090,22745744,17187125,22721412,16773300,22676395,16797085
10,10,100,1,0,2,400,592,4,37,780681494,560168121,653301315,570552781,643790460,586688507,654201122,1899327795,1914553285,1977553375,1927804556,1990204560,1932687855,1995087798,31877026,31720866,25130270,31752861,23810439,31733205,23850316,22804824,22467283,17161146,22498537,16332727,22446240,16371477
10,10,100,1,0,2,400,596,4,38,785173594,562421395,660530444,575707195,659130029,590185034,668391488,1912127795,1927353556,1991953646,1940604556,2004604561,1945487855,2009487799,32604399,32091999,24846490,32150462,23464249,32184266,23524661,22749949,22273455,16946539,22301860,16384935,22277591,16386384
10,10,100,1,0,2,400,600,4,38,790446652,566351481,662639755,577156077,658686675,594846577,668416091,1924927795,1940165306,2004765395,1953404556,2017404561,1958287855,2022287799,32738179,32603910,25724642,32699329,24452011,32540651,24501252,23494850,23187278,17627654,23238436,17032791,23191110,17055200
10,10,100,1,0,2,400,604,4,38,799608353,570265080,668465731,584470743,665059436,600383192,674082723,1937727797,1952956436,2017556526,1966204557,2030204561,1971087856,2035087800,32553049,32389752,25457261,32434592,24059767,32313051,24112161,23218299,22868462,17369716,22895361,16665311,22848446,16692732
10,10,100,1,0,2,400,608,4,38,801682128,578206897,671534474,589044240,662933674,602439770,673115250,1950527796,1965791466,2030391556,1979004557,2043004561,1983887856,2047887799,33291773,33038353,26300242,33062991,25051414,33049175,25114968,23833979,23481037,17968562,23503969,17176257,23453280,17184419
