repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,428,4,27,226988911,284267228,385026053,288254155,357879331,290028523,359723044,317410290,320036537,337914809,322971528,340732528,322852013,340611282,154085067,155616031,159898779,156784115,161187915,156833016,161108241,125417,1624676,790672,2130024,1186182,2050106,1237587
2,10,100,2,0,2,80,432,4,27,228638716,282810073,383452859,283682820,357514580,290116147,360737174,320370290,322996537,340874809,325931528,343692528,325812013,343571282,155525083,157055997,161337603,158221191,162633590,158282986,162567513,125477,1356793,633686,1634863,850542,2014749,974218
2,10,100,2,0,2,80,436,4,28,230564596,278104557,380327762,288058135,354624294,270088711,355389381,323330290,325956537,344474809,328891528,347292528,328772013,347171282,156965052,158495908,162936640,159630567,164209164,159696867,164152627,128533,1455386,100883,2183772,220249,1504280,202130
2,10,100,2,0,2,80,440,4,28,232507958,276008172,382359456,280724746,356435850,271682322,359694352,326290290,328916537,347434809,331851528,350252528,331732013,350131282,158405077,159935897,164377333,161089118,165667095,161137702,165801226,128712,1530560,137730,1885566,198464,1693848,270390
2,10,100,2,0,2,80,444,4,28,234641674,274912890,384543687,281799232,357921390,269602387,360893859,329250290,331876537,350394809,334811528,353212528,334692013,353091282,159845082,161376192,165817750,162532710,167104492,162544414,167033355,129412,1431032,167869,1692334,199800,1446194,250695
2,10,100,2,0,2,80,448,4,28,236822552,288557682,396424019,295731663,371279429,292534680,373696040,332210290,334836537,353354809,337771528,356172528,337652013,356051282,161285035,162816300,167258596,163966480,168539016,164009643,168492881,129655,1453274,646371,2013549,894262,1815864,938159
2,10,100,2,0,2,80,452,4,29,238992098,295220937,407274952,304105348,377404300,304925620,379604539,335170290,337796537,356954809,340731528,359772528,340612013,359651282,162725126,164257196,168858487,165410177,170169419,165470783,170075435,131827,1525583,581653,2242380,925312,2141443,944945
2,10,100,2,0,2,80,456,4,29,241129730,295000037,408656707,301717487,379255475,304769194,383165705,338130290,340756537,359914809,343691528,362732528,343572013,362611282,164165126,165695666,170297798,166857825,171591750,166922658,171529867,131456,1710084,623943,2180408,944368,2210003,1045774
2,10,100,2,0,2,80,460,4,29,243326005,296142122,413942512,303773643,385404972,312554344,388592372,341090290,343716537,362874809,346651528,365692528,346532013,365571282,165605096,167137136,171736701,168275899,173037892,168366802,172976232,131469,1620760,569594,2080936,952926,2281562,1025640
2,10,100,2,0,2,80,464,4,29,245229016,280802684,402646869,291916200,374829825,291539011,377265057,344050290,346676537,365834809,349611528,368652528,349492013,368531282,167045157,168577471,173177764,169720258,174497627,169827127,174397999,134755,1268251,197883,1603625,212520,1585234,256983
2,10,100,2,0,2,80,468,4,30,247399784,286461664,410530191,297526363,386357205,287722594,383646611,347010290,349636537,369434809,352571528,372252528,352452013,372131282,168485166,170015648,174778903,171123077,176429165,171215239,175983781,135136,1637344,121567,2245487,264048,1595101,205611
2,10,100,2,0,2,80,472,4,30,249532493,289174726,414206593,303101851,384701887,289953201,386333905,349970290,352596537,372394809,355531528,375212528,355412013,375091282,169925160,171455668,176217388,172610698,177522900,172678057,177442772,134847,1538669,137981,2373996,216205,1512522,232803
2,10,100,2,0,2,80,476,4,30,251840349,304486194,430352300,315467448,399364905,303920860,402746038,352930290,355556537,375354809,358491528,378172528,358372013,378051282,171365191,172895509,177657758,174060506,178943887,174058483,178887398,137458,1706253,644217,2241554,956134,1897867,1016374
2,10,100,2,0,2,80,480,4,30,253949834,302604712,431460559,308779748,402245395,316433285,405323418,355890290,358516537,378314809,361451528,381132528,361332013,381011282,172805226,174336721,179098343,175501812,180399591,175563741,180321438,137767,1571602,757342,1934684,1002338,2065170,1098896
2,10,100,2,0,2,80,484,4,31,256051672,304318913,436745876,317726768,405855656,308367570,408231920,358850290,361476537,381914809,364411528,384732528,364292013,384611282,174245154,175775719,180698760,176933747,181973092,176946255,181925369,138174,1636219,587170,2173243,905868,2069401,970252
2,10,100,2,0,2,80,488,4,31,257930177,291870058,429047365,300737485,397797437,306380562,399681689,361810290,364436537,384874809,367371528,387692528,367252013,387571282,175685203,177216237,182139127,178389872,183418933,178460691,183345023,140478,1290468,139196,1621820,168857,1647048,198840
2,10,100,2,0,2,80,492,4,31,260163697,300932852,432257567,304393562,400189136,301912298,403371960,364770290,367396537,387834809,370331528,390652528,370212013,390531282,177125195,178654946,183576098,179770812,184851896,179886736,184797950,141113,1771628,162079,1677760,181893,1521385,243208
2,10,100,2,0,2,80,496,4,31,262294460,303236354,433557795,314527043,402444422,304970241,404671264,367730290,370356537,390794809,373291528,393612528,373172013,393491282,178565193,180095554,185018155,181250047,186316254,181309825,186228170,140605,1726507,189859,2179033,207506,1518371,255403
2,10,100,2,0,2,80,500,4,32,264524070,314630402,452957847,327822905,421593603,326950103,422962235,370690290,373316537,394394809,376251528,397212528,376132013,397091282,180005220,181536898,186617926,182678506,187903283,182763447,187839770,144386,1727770,628813,2417630,948636,2223863,1028258
2,10,100,2,0,2,80,504,4,32,266660208,319038355,453619191,329723666,421615222,332506306,424171898,373650290,376276537,397354809,379211528,400172528,379092013,400051282,181445201,182976634,188057840,184131235,189335095,184205838,189262437,144063,1819191,637318,2302495,1122635,2069180,1211393
2,10,100,2,0,2,80,508,4,32,268800714,313112705,460474304,322095526,427588344,324575366,430702952,376610290,379236537,400314809,382171528,403132528,382052013,403011282,182885318,184416735,189497219,185563773,190753862,185623665,190713931,143729,1643584,705782,2105656,967307,2249745,1061724
2,10,100,2,0,2,80,512,4,32,270989139,306873287,435011892,318213248,412309653,300753079,417788766,379570290,382196537,403274809,385131528,406092528,385012013,405971282,184325225,185855357,190939532,187000108,192243057,187068149,192165907,145045,1742406,216310,2150455,207408,1736761,256365
2,10,100,2,0,2,80,516,4,33,272935358,317430081,456413640,320704594,431821787,315040523,431302042,382530290,385156537,406874809,388091528,409692528,387972013,409571282,185765273,187295211,192538500,188449933,193815487,188475742,193728555,146689,2126181,111097,2340159,183631,1965147,212821
2,10,100,2,0,2,80,520,4,33,275151816,318990556,456882195,324653916,429430541,319915284,431788867,385490290,388116537,409834809,391051528,412652528,390932013,412531282,187205297,188735379,193978353,189901532,195228823,189930891,195162608,146747,2008371,136282,2248095,189835,1927734,225756
2,10,100,2,0,2,80,524,4,33,277252164,316169268,463333484,325177845,433076941,327086037,435833189,388450290,391076537,412794809,394011528,415612528,393892013,415491282,188645254,190175025,195416861,191307945,196676854,191412813,196651100,146595,1815403,174925,2126805,237508,1939725,296944
2,10,100,2,0,2,80,528,4,33,279502160,331099317,481733031,345930333,450034587,348414048,451566554,391410290,394036537,415754809,396971528,418572528,396852013,418451282,190085255,191617009,196858098,192773584,198102488,192813581,198058227,150202,1717062,801116,2425126,1128042,2382719,1247772
2,10,100,2,0,2,80,532,4,34,281525322,326176635,484762437,343881955,452291947,343186119,454996334,394370290,396996537,419354809,399931528,422172528,399812013,422051282,191525289,193055381,198557248,194185464,199704027,194272228,199666297,149578,1734746,560777,2326786,900560,2238417,982921
2,10,100,2,0,2,80,536,4,34,283598179,334051502,488695520,345608474,457731337,343288465,459721365,397330290,399956537,422314809,402891528,425132528,402772013,425011282,192965293,194497967,199926175,195656398,201150339,195670307,201095274,149679,1813327,756407,2342074,994523,2277027,1075308
2,10,100,2,0,2,80,540,4,34,285261550,324502621,484380631,335658537,451516435,329975787,454462156,400290290,402916537,425274809,405851528,428092528,405732013,427971282,194405323,195935656,201364057,197061543,202606323,197132704,202534798,154152,1634983,190069,2163766,303929,1880356,333215
2,10,100,2,0,2,80,544,4,34,287306746,322199591,482400503,333992780,453170642,331919035,455290590,403250290,405876537,428234809,408811528,431052528,408692013,430931282,195845334,197375744,202786068,198506696,204024233,198595451,203972358,152968,1411984,207732,1931487,265127,1921516,309547
2,10,100,2,0,2,80,548,4,35,289329187,327889662,486234077,331904867,458655816,329192694,460097735,406210290,408836537,431834809,411771528,434652528,411652013,434531282,197285281,198815641,204377812,199984048,205610281,200036169,205582811,153318,1960614,119621,2111833,259322,1731729,306399
2,10,100,2,0,2,80,552,4,35,291619819,339215723,501668567,354700504,475360668,354291259,473349493,409170290,411796537,434794809,414731528,437612528,414612013,437491282,198725353,200257346,205818316,201403844,207089963,201462340,207037887,155951,1756674,724466,2325547,1228783,2273951,1324365
2,10,100,2,0,2,80,556,4,35,293672600,341575835,511304003,356522860,477532857,352159323,479869856,412130290,414756537,437754809,417691528,440572528,417572013,440451282,200165337,201696039,207257375,202841698,208507826,202893870,208462781,155884,1753820,675966,2350507,970687,2199464,1118595
2,10,100,2,0,2,80,560,4,35,295816379,346607662,510073549,359659864,479085728,359670804,481058580,415090290,417716537,440714809,420651528,443532528,420532013,443411282,201605372,203135787,208697887,204294008,209960338,204332765,209914967,156085,1750754,849453,2308435,1021995,2246201,1114581
2,10,100,2,0,2,80,564,4,36,297828132,325069746,503864348,346855335,476330648,336229655,474640082,418050290,420676537,444314809,423611528,447132528,423492013,447011282,203045376,204575460,210299015,205694881,211544974,205778560,211495657,159293,1103390,107890,2108405,267044,1677848,310997
2,10,100,2,0,2,80,568,4,36,299932374,333598288,504042255,346161004,486572844,331665475,489449431,421010290,423636537,447274809,426571528,450092528,426452013,449971282,204485449,206015811,211737347,207122856,212974592,207209438,212937339,158799,1749176,134483,2142789,295262,1520620,340501
2,10,100,2,0,2,80,572,4,36,302267694,337450947,511541140,352985085,485115599,343076782,484879379,423970290,426596537,450234809,429531528,453052528,429412013,452931282,205925351,207455295,213177110,208616751,214473764,208643029,214379559,158902,1673257,172361,2391373,439522,1810221,409432
2,10,100,2,0,2,80,576,4,36,304351327,351837480,523461866,362282128,494468274,365267844,496286953,426930290,429556537,453194809,432491528,456012528,432372013,455891282,207365371,208896905,214618932,210057430,215864390,210113398,215814510,159717,1666383,759600,2096929,1135734,2339411,1248001
2,10,100,2,0,2,80,580,4,37,306487637,357571455,535179891,366232180,503965684,361317444,501385270,429890290,432516537,456794809,435451528,459612528,435332013,459491282,208805414,210336972,216218614,211497918,217465365,211505065,217412972,162164,1847775,653708,2267546,1083573,2169307,1158289
2,10,100,2,0,2,80,584,4,37,308639766,359800765,533027414,365135272,502070394,369513029,504750297,432850290,435476537,459754809,438411528,462572528,438292013,462451282,210245405,211775883,217658410,212931827,218905214,213030728,218869556,161766,1941592,602966,2245849,1141934,2270560,1223657
2,10,100,2,0,2,80,588,4,37,310689689,354799021,544291640,361472815,515160340,368909863,519593836,435810290,438436537,462714809,441371528,465532528,441252013,465411282,211685448,213216069,219097061,214377472,220352535,214451321,220308994,162095,1773865,650215,2030850,987866,2263976,1075073
2,10,100,2,0,2,80,592,4,37,312678149,348069361,531858452,350576794,505289034,355664135,503555198,438770290,441396537,465674809,444331528,468492528,444212013,468371282,213125466,214655867,220538386,215824294,221781834,215898037,221738034,165098,1613676,214640,1589085,368733,1808410,402321
2,10,100,2,0,2,80,596,4,38,314744177,348816192,534396633,359519046,516314848,354399030,514194216,441730290,444356537,469274809,447291528,472092528,447172013,471971282,214565420,216096557,222138439,217251845,223368246,217279536,223328468,164832,1730701,114887,2171261,388148,1939684,388603
2,10,100,2,0,2,80,600,4,38,316983144,353373258,534838879,356379370,517401442,358310355,516892977,444690290,447316537,472234809,450251528,475052528,450132013,474931282,216005437,217535206,223577398,218663400,224820489,218757031,224778493,164945,1766718,144617,1686316,392858,1873363,429800
2,10,100,2,0,2,80,604,4,38,319306478,363840360,573689666,375968354,539234151,369753831,542540351,447650290,450276537,475194809,453211528,478012528,453092013,477891282,217445433,218975597,225019253,220106965,226264978,220151260,226235050,168171,1775824,941250,2049490,1241933,2043600,1347565
2,10,100,2,0,2,80,608,4,38,321406537,370618709,567969337,381809131,538731984,382314843,540805605,450610290,453236537,478154809,456171528,480972528,456052013,480851282,218885449,220415221,226458499,221564856,227708146,221629068,227670731,168362,1732492,914617,1981232,1137659,2105248,1293407
2,10,100,2,0,2,80,612,4,39,323511714,372538421,589956413,379694472,549108629,381433718,552103253,453570290,456196537,481754809,459131528,484572528,459012013,484451282,220325430,221857383,228059562,223016720,229325659,223058920,229253602,167846,1849218,896917,2039964,1234627,2162126,1275652
2,10,100,2,0,2,80,616,4,39,325467419,355115811,560346496,362443946,533218065,363096622,534753976,456530290,459156537,484714809,462091528,487532528,461972013,487411282,221765467,223296299,229497588,224453361,230749921,224544609,230691318,170794,1553153,135792,1795682,389673,1736713,426450
2,10,100,2,0,2,80,620,4,39,327674830,354475168,559386874,360217398,536388675,357106286,541322813,459490290,462116537,487674809,465051528,490492528,464932013,490371282,223205479,224736548,230937927,225883628,232189951,225985517,232137351,171711,1537104,159761,1616802,419614,1631003,462639
2,10,100,2,0,2,80,624,4,39,329782950,359631804,553412495,368804791,530946088,368309403,534710515,462450290,465076537,490634809,468011528,493452528,467892013,493331282,224645522,226175807,232377667,227345768,233630029,227382914,233589121,170791,1615587,255535,1859292,519115,1847288,558816
2,10,100,2,0,2,80,628,4,40,332013705,372839732,598166577,380152346,562026572,385149468,562728050,465410290,468036537,494234809,470971528,497052528,470852013,496931282,226085433,227616383,233979210,228773863,235236990,228843739,235175097,174149,1950425,599834,1950340,912963,2147007,940685
2,10,100,2,0,2,80,632,4,40,334112459,368895072,600868590,379090165,558103003,382094388,560983671,468370290,470996537,497194809,473931528,500012528,473812013,499891282,227525515,229056226,235418762,230220290,236672321,230272337,236617050,174234,1732452,649624,1995001,944441,2246986,1057974
