model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,322,2,538877,0.00836766,1,4,21,2094004061,974276870,19929399,13102197
norm,0,control,1,10,100,200,322,2,507465,0.00787989,1,4,21,1971874841,937048524,22021170,15977566
norm,5,coro-no-prefetch,4,10,100,200,322,2,531268,0.0082495,0,4,21,2064703486,952276867,22300414,16050895
norm,6,coro-prefetch,4,10,100,200,322,2,533039,0.008277,1,4,21,2071483163,974276868,19913034,13131821
norm,0,control,1,10,100,200,322,2,506228,0.00786068,1,4,21,1967220332,937048522,22028553,16099520
norm,5,coro-no-prefetch,4,10,100,200,322,2,530371,0.00823557,0,4,21,2061220030,952276867,22295457,16061735
norm,6,coro-prefetch,4,10,100,200,322,2,541751,0.00841228,1,4,21,2105145876,974276870,19976578,13116624
norm,0,control,1,10,100,200,322,2,507902,0.00788668,1,4,21,1973786929,937048523,22021704,15996295
norm,5,coro-no-prefetch,4,10,100,200,322,2,528940,0.00821335,0,4,21,2055519188,952276867,22295121,16057680
norm,6,coro-prefetch,4,10,100,200,322,2,536139,0.00832514,1,4,21,2083583257,974276871,19932698,13107476
norm,0,control,1,10,100,200,322,2,507579,0.00788166,1,4,21,1972586979,937048522,22019733,15989716
norm,5,coro-no-prefetch,4,10,100,200,322,2,528136,0.00820087,0,4,21,2052438924,952276867,22290601,16054916
norm,6,coro-prefetch,4,10,100,200,322,2,536276,0.00832727,1,4,21,2084135413,974276869,19919377,13086132
norm,0,control,1,10,100,200,323,2,526149,0.00814472,1,4,21,1983880945,939448523,22337522,15921734
norm,5,coro-no-prefetch,4,10,100,200,323,2,527631,0.00816766,0,4,21,2050429984,954879849,23330873,16422635
norm,6,coro-prefetch,4,10,100,200,323,2,534343,0.00827156,1,4,21,2076539149,976877868,20706002,13490157
norm,0,control,1,10,100,200,323,2,505303,0.00782203,1,4,21,1963718441,939448523,22321613,15861500
norm,5,coro-no-prefetch,4,10,100,200,323,2,527572,0.00816675,0,4,21,2050142314,954877867,23336721,16413404
norm,6,coro-prefetch,4,10,100,200,323,2,534248,0.00827009,1,4,21,2076099597,976877871,20726486,13489691
norm,0,control,1,10,100,200,323,2,505406,0.00782362,1,4,21,1963961310,939448526,22287705,15864245
norm,5,coro-no-prefetch,4,10,100,200,323,2,527662,0.00816814,0,4,21,2050508207,954877868,23324288,16426950
norm,6,coro-prefetch,4,10,100,200,323,2,534188,0.00826916,1,4,21,2075904499,976877870,20690858,13484913
norm,0,control,1,10,100,200,323,2,505366,0.007823,1,4,21,1963934788,939448522,22320711,15852367
norm,5,coro-no-prefetch,4,10,100,200,323,2,527773,0.00816986,0,4,21,2050923062,954877867,23329011,16409285
norm,6,coro-prefetch,4,10,100,200,323,2,534279,0.00827057,1,4,21,2076255912,976877868,20710287,13471053
norm,0,control,1,10,100,200,323,2,505367,0.00782302,1,4,21,1963864750,939448524,22299536,15838793
norm,5,coro-no-prefetch,4,10,100,200,323,2,527652,0.00816799,0,4,21,2050489409,954877870,23338350,16448864
norm,6,coro-prefetch,4,10,100,200,323,2,534284,0.00827065,1,4,21,2076323683,976877869,20710055,13498755
norm,0,control,1,10,100,200,323,2,506143,0.00783503,1,4,21,1966961056,939448524,22316511,15828396
norm,5,coro-no-prefetch,4,10,100,200,323,2,527635,0.00816772,0,4,21,2050514855,954877867,23325995,16414882
norm,6,coro-prefetch,4,10,100,200,323,2,534183,0.00826909,1,4,21,2075849466,976877870,20689416,13462751
norm,0,control,1,10,100,200,323,2,505325,0.00782237,1,4,21,1963664063,939448522,22308875,15826706
norm,5,coro-no-prefetch,4,10,100,200,323,2,527672,0.0081683,0,4,21,2050662221,954877868,23323569,16416192
norm,6,coro-prefetch,4,10,100,200,323,2,534466,0.00827347,1,4,21,2076971954,976877871,20678654,13486327
norm,0,control,1,10,100,200,323,2,505419,0.00782382,1,4,21,1964136427,939448522,22305393,15827165
norm,5,coro-no-prefetch,4,10,100,200,323,2,527700,0.00816873,0,4,21,2050680506,954877868,23339825,16436114
norm,6,coro-prefetch,4,10,100,200,323,2,534677,0.00827673,1,4,21,2077900969,976877870,20702186,13488893
norm,0,control,1,10,100,200,323,2,506134,0.00783489,1,4,21,1966898418,939448524,22288721,15827395
norm,5,coro-no-prefetch,4,10,100,200,323,2,527578,0.00816684,0,4,21,2050284702,954877867,23326538,16396703
norm,6,coro-prefetch,4,10,100,200,323,2,534452,0.00827325,1,4,21,2076849823,976877870,20680721,13463797
norm,0,control,1,10,100,200,323,2,505403,0.00782358,1,4,21,1964066029,939448525,22299688,15842898
norm,5,coro-no-prefetch,4,10,100,200,323,2,527784,0.00817003,0,4,21,2051047947,954877867,23327313,16398954
norm,6,coro-prefetch,4,10,100,200,323,2,534304,0.00827096,1,4,21,2076370218,976877870,20702515,13473858
norm,0,control,1,10,100,200,324,2,523980,0.00808611,1,4,21,1973998592,942848524,22289123,16385381
norm,5,coro-no-prefetch,4,10,100,200,324,2,529353,0.00816903,0,4,21,2056994400,958078850,23008717,16574579
norm,6,coro-prefetch,4,10,100,200,324,2,536680,0.0082821,1,4,21,2085385368,980076871,20619613,13451597
norm,0,control,1,10,100,200,324,2,507746,0.00783559,1,4,21,1973031950,942848524,22225486,16240963
norm,5,coro-no-prefetch,4,10,100,200,324,2,529417,0.00817002,0,4,21,2057168773,958076869,23041367,16573681
norm,6,coro-prefetch,4,10,100,200,324,2,536638,0.00828145,1,4,21,2085375688,980076870,20593340,13446341
norm,0,control,1,10,100,200,324,2,507443,0.00783091,1,4,21,1971717133,942848524,22225861,16255126
norm,5,coro-no-prefetch,4,10,100,200,324,2,529343,0.00816887,0,4,21,2056969464,958076869,23010640,16531451
norm,6,coro-prefetch,4,10,100,200,324,2,536628,0.0082813,1,4,21,2085442803,980076870,20609291,13452877
norm,0,control,1,10,100,200,324,2,507637,0.0078339,1,4,21,1972570238,942848524,22228039,16267104
norm,5,coro-no-prefetch,4,10,100,200,324,2,529532,0.00817179,0,4,21,2057722663,958076868,23024169,16554558
norm,6,coro-prefetch,4,10,100,200,324,2,538738,0.00831386,1,4,21,2093707226,980076870,20606820,13442966
norm,0,control,1,10,100,200,324,2,515084,0.00794883,1,4,21,2001793898,942848525,22223834,16227669
norm,5,coro-no-prefetch,4,10,100,200,324,2,533696,0.00823605,0,4,21,2074198910,958076869,23029894,16540861
norm,6,coro-prefetch,4,10,100,200,324,2,539932,0.00833228,1,4,21,2098279037,980076870,20591574,13453035
norm,0,control,1,10,100,200,324,2,513749,0.00792823,1,4,21,1996613951,942848525,22220426,16218110
norm,5,coro-no-prefetch,4,10,100,200,324,2,539311,0.0083227,0,4,21,2095752117,958076869,23020846,16527246
norm,6,coro-prefetch,4,10,100,200,324,2,544498,0.00840275,1,4,21,2115963659,980076871,20633277,13465207
norm,0,control,1,10,100,200,324,2,522493,0.00806316,1,4,21,2030576794,942848527,22219577,16224225
norm,5,coro-no-prefetch,4,10,100,200,324,2,532765,0.00822168,0,4,21,2070329341,958076868,23023083,16572199
norm,6,coro-prefetch,4,10,100,200,324,2,542956,0.00837895,1,4,21,2110095031,980076871,20631900,13440214
norm,0,control,1,10,100,200,324,2,509960,0.00786975,1,4,21,1981802047,942848523,22221267,16217580
norm,5,coro-no-prefetch,4,10,100,200,324,2,532389,0.00821588,0,4,21,2069000307,958076868,23013916,16541320
norm,6,coro-prefetch,4,10,100,200,324,2,540106,0.00833497,1,4,21,2098922517,980076870,20623749,13443434
norm,0,control,1,10,100,200,324,2,513450,0.00792361,1,4,21,1995218552,942848526,22227086,16244431
norm,5,coro-no-prefetch,4,10,100,200,324,2,534648,0.00825074,0,4,21,2077810101,958076870,23047175,16551239
norm,6,coro-prefetch,4,10,100,200,324,2,543222,0.00838306,1,4,21,2111123704,980076871,20639470,13474028
norm,0,control,1,10,100,200,324,2,516321,0.00796792,1,4,21,2006538288,942848525,22221554,16220802
norm,5,coro-no-prefetch,4,10,100,200,324,2,539663,0.00832813,0,4,21,2097252349,958076870,23025167,16524610
norm,6,coro-prefetch,4,10,100,200,324,2,541308,0.00835352,1,4,21,2103622532,980076871,20601612,13446494
norm,0,control,1,10,100,200,325,2,526064,0.00809329,1,4,21,1973919869,945248523,22153759,16146475
norm,5,coro-no-prefetch,4,10,100,200,325,2,530939,0.00816829,0,4,21,2063273635,960679850,23262929,16720998
norm,6,coro-prefetch,4,10,100,200,325,2,538266,0.00828102,1,4,21,2091931872,982677870,20907321,13698979
norm,0,control,1,10,100,200,325,2,507896,0.00781378,1,4,21,1973748783,945248523,22146905,16097621
norm,5,coro-no-prefetch,4,10,100,200,325,2,530745,0.00816531,0,4,21,2062610723,960677868,23223397,16683910
norm,6,coro-prefetch,4,10,100,200,325,2,538230,0.00828046,1,4,21,2091591279,982677869,20889070,13719786
norm,0,control,1,10,100,200,325,2,507958,0.00781474,1,4,21,1973852387,945248524,22144611,16072789
norm,5,coro-no-prefetch,4,10,100,200,325,2,530845,0.00816685,0,4,21,2062799832,960677868,23257750,16710734
norm,6,coro-prefetch,4,10,100,200,325,2,538151,0.00827925,1,4,21,2091360327,982677869,20892820,13689477
norm,0,control,1,10,100,200,325,2,507851,0.00781309,1,4,21,1973537015,945248523,22142882,16060723
norm,5,coro-no-prefetch,4,10,100,200,325,2,530921,0.00816802,0,4,21,2063134429,960677867,23202196,16672195
norm,6,coro-prefetch,4,10,100,200,325,2,538177,0.00827965,1,4,21,2091610668,982677870,20901404,13665569
norm,0,control,1,10,100,200,325,2,508350,0.00782077,1,4,21,1975377630,945248523,22145138,16095873
norm,5,coro-no-prefetch,4,10,100,200,325,2,530818,0.00816643,0,4,21,2062915732,960677867,23210383,16678027
norm,6,coro-prefetch,4,10,100,200,325,2,538309,0.00828168,1,4,21,2091913884,982677870,20913352,13689837
norm,0,control,1,10,100,200,325,2,507818,0.00781258,1,4,21,1973550702,945248524,22141307,16061094
norm,5,coro-no-prefetch,4,10,100,200,325,2,530781,0.00816586,0,4,21,2062769485,960677868,23238683,16697337
norm,6,coro-prefetch,4,10,100,200,325,2,538332,0.00828203,1,4,21,2092112288,982677869,20927951,13740682
norm,0,control,1,10,100,200,325,2,507843,0.00781297,1,4,21,1973602670,945248523,22140440,16064500
norm,5,coro-no-prefetch,4,10,100,200,325,2,530810,0.00816631,0,4,21,2062754407,960677868,23268050,16718888
norm,6,coro-prefetch,4,10,100,200,325,2,538282,0.00828126,1,4,21,2091924226,982677870,20939306,13754493
norm,0,control,1,10,100,200,325,2,507810,0.00781246,1,4,21,1973460581,945248523,22142810,16067472
norm,5,coro-no-prefetch,4,10,100,200,325,2,531206,0.0081724,0,4,21,2064428758,960677869,23249833,16708786
norm,6,coro-prefetch,4,10,100,200,325,2,538196,0.00827994,1,4,21,2091637616,982677870,20898408,13692932
norm,0,control,1,10,100,200,325,2,507928,0.00781428,1,4,21,1973808115,945248523,22145258,16071743
norm,5,coro-no-prefetch,4,10,100,200,325,2,530934,0.00816822,0,4,21,2063389002,960677868,23265197,16716399
norm,6,coro-prefetch,4,10,100,200,325,2,538389,0.00828291,1,4,21,2092284764,982677871,20911509,13696848
norm,0,control,1,10,100,200,325,2,507833,0.00781282,1,4,21,1973588546,945248523,22142720,16077343
norm,5,coro-no-prefetch,4,10,100,200,325,2,531077,0.00817042,0,4,21,2063789461,960677868,23254040,16808159
norm,6,coro-prefetch,4,10,100,200,325,2,538242,0.00828065,1,4,21,2091742791,982677871,20909870,13725108
norm,0,control,1,10,100,200,326,2,524945,0.0080513,1,4,21,1983080539,948648536,22311428,16396445
norm,5,coro-no-prefetch,4,10,100,200,326,2,532774,0.00817138,0,4,21,2068834464,963878864,23151940,16622915
norm,6,coro-prefetch,4,10,100,200,326,2,538887,0.00826514,1,4,21,2092636927,985876888,21043629,13774739
norm,0,control,1,10,100,200,326,2,510842,0.007835,1,4,21,1983261533,948648542,22296445,16314163
norm,5,coro-no-prefetch,4,10,100,200,326,2,532875,0.00817293,0,4,21,2069668149,963876881,23151973,16605700
norm,6,coro-prefetch,4,10,100,200,326,2,538887,0.00826514,1,4,21,2093738463,985876873,21055201,13818141
norm,0,control,1,10,100,200,326,2,510412,0.0078284,1,4,21,1983294244,948648525,22292786,16299822
norm,5,coro-no-prefetch,4,10,100,200,326,2,532504,0.00816724,0,4,21,2069367319,963876869,23172856,16603084
norm,6,coro-prefetch,4,10,100,200,326,2,538558,0.00826009,1,4,21,2092640998,985876871,21057084,13747133
norm,0,control,1,10,100,200,326,2,510420,0.00782853,1,4,21,1983368776,948648524,22293473,16307757
norm,5,coro-no-prefetch,4,10,100,200,326,2,532568,0.00816822,0,4,21,2069306194,963876870,23161940,16591672
norm,6,coro-prefetch,4,10,100,200,326,2,538601,0.00826075,1,4,21,2093122600,985876871,21026610,13735986
norm,0,control,1,10,100,200,326,2,510328,0.00782712,1,4,21,1983013962,948648525,22295284,16314343
norm,5,coro-no-prefetch,4,10,100,200,326,2,532263,0.00816354,0,4,21,2068400640,963876869,23149195,16583633
norm,6,coro-prefetch,4,10,100,200,326,2,538439,0.00825827,1,4,21,2092476126,985876871,21027747,13748412
norm,0,control,1,10,100,200,326,2,510557,0.00783063,1,4,21,1983913211,948648526,22297147,16319339
norm,5,coro-no-prefetch,4,10,100,200,326,2,532289,0.00816394,0,4,21,2068455145,963876869,23175529,16679384
norm,6,coro-prefetch,4,10,100,200,326,2,538528,0.00825963,1,4,21,2092681137,985876870,21066430,13754200
norm,0,control,1,10,100,200,326,2,510614,0.0078315,1,4,21,1984276567,948648524,22297104,16306786
norm,5,coro-no-prefetch,4,10,100,200,326,2,532473,0.00816676,0,4,21,2069095235,963876869,23149141,16589787
norm,6,coro-prefetch,4,10,100,200,326,2,538471,0.00825876,1,4,21,2092335720,985876871,21054093,13749945
norm,0,control,1,10,100,200,326,2,510492,0.00782963,1,4,21,1983879428,948648524,22295785,16307649
norm,5,coro-no-prefetch,4,10,100,200,326,2,532564,0.00816816,0,4,21,2069510165,963876869,23184545,16618403
norm,6,coro-prefetch,4,10,100,200,326,2,538620,0.00826104,1,4,21,2093073394,985876871,21059212,13745629
norm,0,control,1,10,100,200,326,2,510497,0.00782971,1,4,21,1983694405,948648525,22296471,16315575
norm,5,coro-no-prefetch,4,10,100,200,326,2,532475,0.00816679,0,4,21,2069326345,963876869,23156351,16592531
norm,6,coro-prefetch,4,10,100,200,326,2,538653,0.00826155,1,4,21,2093112143,985876870,21046609,13752478
norm,0,control,1,10,100,200,326,2,510393,0.00782811,1,4,21,1983434745,948648525,22291294,16299484
norm,5,coro-no-prefetch,4,10,100,200,326,2,532597,0.00816867,0,4,21,2069709527,963876870,23178952,16609683
norm,6,coro-prefetch,4,10,100,200,326,2,538650,0.0082615,1,4,21,2092992761,985876871,21037728,13750052
norm,0,control,1,10,100,200,327,2,524653,0.00802222,1,4,21,1986188443,951048524,22520830,16054122
norm,5,coro-no-prefetch,4,10,100,200,327,2,534280,0.00816942,0,4,21,2076434249,966479850,23601442,16636853
norm,6,coro-prefetch,4,10,100,200,327,2,542005,0.00828754,1,4,21,2106296910,988477871,20584842,13618023
norm,0,control,1,10,100,200,327,2,511183,0.00781625,1,4,21,1986585949,951048524,22536985,15961711
norm,5,coro-no-prefetch,4,10,100,200,327,2,534464,0.00817223,0,4,21,2076985120,966477869,23599219,16592565
norm,6,coro-prefetch,4,10,100,200,327,2,542110,0.00828914,1,4,21,2106670039,988477875,20582950,13631760
norm,0,control,1,10,100,200,327,2,511256,0.00781737,1,4,21,1986834950,951048524,22549721,15965127
norm,5,coro-no-prefetch,4,10,100,200,327,2,534411,0.00817142,0,4,21,2076923167,966477870,23605716,16623571
norm,6,coro-prefetch,4,10,100,200,327,2,541991,0.00828732,1,4,21,2106306677,988477870,20576107,13641127
norm,0,control,1,10,100,200,327,2,511208,0.00781664,1,4,21,1986587398,951048524,22550179,15959998
norm,5,coro-no-prefetch,4,10,100,200,327,2,535023,0.00818078,0,4,21,2079223290,966477869,23603561,16678955
norm,6,coro-prefetch,4,10,100,200,327,2,542025,0.00828784,1,4,21,2106175143,988477871,20564324,13658615
norm,0,control,1,10,100,200,327,2,511281,0.00781775,1,4,21,1986816529,951048527,22549690,15960943
norm,5,coro-no-prefetch,4,10,100,200,327,2,534419,0.00817154,0,4,21,2076862698,966477868,23611228,16646818
norm,6,coro-prefetch,4,10,100,200,327,2,541997,0.00828742,1,4,21,2106247882,988477871,20588116,13629269
norm,0,control,1,10,100,200,327,2,511258,0.0078174,1,4,21,1986884898,951048524,22550932,15969648
norm,5,coro-no-prefetch,4,10,100,200,327,2,534328,0.00817015,0,4,21,2076362663,966477870,23604930,16625680
norm,6,coro-prefetch,4,10,100,200,327,2,542067,0.00828849,1,4,21,2106697435,988477872,20577988,13619969
norm,0,control,1,10,100,200,327,2,511184,0.00781627,1,4,21,1986481894,951048525,22535433,15976768
norm,5,coro-no-prefetch,4,10,100,200,327,2,534436,0.0081718,0,4,21,2076877591,966477873,23614113,16660797
norm,6,coro-prefetch,4,10,100,200,327,2,541902,0.00828596,1,4,21,2105948955,988477870,20559593,13649367
norm,0,control,1,10,100,200,327,2,511174,0.00781612,1,4,21,1986519125,951048524,22534010,15954566
norm,5,coro-no-prefetch,4,10,100,200,327,2,534434,0.00817177,0,4,21,2076920241,966477868,23609887,16657156
norm,6,coro-prefetch,4,10,100,200,327,2,542102,0.00828902,1,4,21,2106544246,988477871,20574839,13606537
norm,0,control,1,10,100,200,327,2,511264,0.00781749,1,4,21,1986849420,951048525,22548820,15948499
norm,5,coro-no-prefetch,4,10,100,200,327,2,534638,0.00817489,0,4,21,2077654290,966477868,23618921,16674378
norm,6,coro-prefetch,4,10,100,200,327,2,542486,0.00829489,1,4,21,2108288192,988477871,20564686,13621778
norm,0,control,1,10,100,200,327,2,514307,0.00786402,1,4,21,1998676501,951048525,22523127,15981012
norm,5,coro-no-prefetch,4,10,100,200,327,2,534449,0.008172,0,4,21,2076905757,966477870,23611137,16677698
norm,6,coro-prefetch,4,10,100,200,327,2,542036,0.00828801,1,4,21,2106602194,988477872,20571320,13630478
norm,0,control,1,10,100,200,328,2,527439,0.00804023,1,4,21,1990123467,954448524,22498464,16457854
norm,5,coro-no-prefetch,4,10,100,200,328,2,535468,0.00816262,0,4,21,2080992761,969678850,22796468,16455463
norm,6,coro-prefetch,4,10,100,200,328,2,542104,0.00826378,1,4,21,2106700981,991676871,20891665,13549199
norm,0,control,1,10,100,200,328,2,512180,0.00780762,1,4,21,1990540414,954448524,22480561,16364883
norm,5,coro-no-prefetch,4,10,100,200,328,2,535607,0.00816474,0,4,21,2081406933,969676869,22826317,16488360
norm,6,coro-prefetch,4,10,100,200,328,2,542006,0.00826229,1,4,21,2106359883,991676870,20912564,13546959
norm,0,control,1,10,100,200,328,2,512270,0.00780899,1,4,21,1990705665,954448524,22484703,16369122
norm,5,coro-no-prefetch,4,10,100,200,328,2,535587,0.00816444,0,4,21,2081452193,969676870,22812164,16436735
norm,6,coro-prefetch,4,10,100,200,328,2,542074,0.00826332,1,4,21,2106507144,991676871,20915173,13544024
norm,0,control,1,10,100,200,328,2,512281,0.00780916,1,4,21,1990653914,954448524,22482663,16374840
norm,5,coro-no-prefetch,4,10,100,200,328,2,535898,0.00816918,0,4,21,2082583586,969676871,22815123,16451933
norm,6,coro-prefetch,4,10,100,200,328,2,542016,0.00826244,1,4,21,2106401336,991676873,20938269,13588464
norm,0,control,1,10,100,200,328,2,512431,0.00781145,1,4,21,1991382834,954448524,22483665,16403589
norm,5,coro-no-prefetch,4,10,100,200,328,2,535664,0.00816561,0,4,21,2081732184,969676869,22809164,16437519
norm,6,coro-prefetch,4,10,100,200,328,2,541920,0.00826098,1,4,21,2105812004,991676870,20928684,13568807
norm,0,control,1,10,100,200,328,2,512020,0.00780518,1,4,21,1989809504,954448524,22481132,16393044
norm,5,coro-no-prefetch,4,10,100,200,328,2,535752,0.00816695,0,4,21,2081934726,969676869,22810136,16445273
norm,6,coro-prefetch,4,10,100,200,328,2,541883,0.00826041,1,4,21,2105910969,991676871,20909699,13545551
norm,0,control,1,10,100,200,328,2,512124,0.00780677,1,4,21,1990267217,954448524,22481010,16380457
norm,5,coro-no-prefetch,4,10,100,200,328,2,535542,0.00816375,0,4,21,2081230402,969676869,22812618,16441663
norm,6,coro-prefetch,4,10,100,200,328,2,541996,0.00826213,1,4,21,2106410766,991676871,20948388,13563389
norm,0,control,1,10,100,200,328,2,512266,0.00780893,1,4,21,1990766149,954448524,22483521,16407742
norm,5,coro-no-prefetch,4,10,100,200,328,2,535678,0.00816582,0,4,21,2081806837,969676869,22818015,16457074
norm,6,coro-prefetch,4,10,100,200,328,2,542029,0.00826264,1,4,21,2106402406,991676870,20919605,13551831
norm,0,control,1,10,100,200,328,2,512048,0.00780561,1,4,21,1989902501,954448524,22478908,16362179
norm,5,coro-no-prefetch,4,10,100,200,328,2,535465,0.00816258,0,4,21,2081047925,969676868,22813376,16450344
norm,6,coro-prefetch,4,10,100,200,328,2,542097,0.00826367,1,4,21,2106658316,991676870,20929765,13553082
norm,0,control,1,10,100,200,328,2,512028,0.0078053,1,4,21,1989883430,954448524,22478628,16362397
norm,5,coro-no-prefetch,4,10,100,200,328,2,535501,0.00816313,0,4,21,2081052362,969676870,22809711,16452663
norm,6,coro-prefetch,4,10,100,200,328,2,542077,0.00826337,1,4,21,2106682806,991676870,20927368,13566141
norm,0,control,1,10,100,200,329,2,529485,0.00804688,1,4,21,1994469367,956848527,22621544,16570504
norm,5,coro-no-prefetch,4,10,100,200,329,2,537116,0.00816286,0,4,21,2087187184,972279852,22824984,16527903
norm,6,coro-prefetch,4,10,100,200,329,2,544657,0.00827746,1,4,21,2116453965,994277872,20261757,13607521
norm,0,control,1,10,100,200,329,2,513201,0.00779941,1,4,21,1994271231,956848525,22411958,16178905
norm,5,coro-no-prefetch,4,10,100,200,329,2,537143,0.00816327,0,4,21,2087169088,972277870,22827903,16527707
norm,6,coro-prefetch,4,10,100,200,329,2,544719,0.0082784,1,4,21,2116654831,994277872,20237160,13605381
norm,0,control,1,10,100,200,329,2,513239,0.00779998,1,4,21,1994404183,956848525,22413911,16164065
norm,5,coro-no-prefetch,4,10,100,200,329,2,537363,0.00816661,0,4,21,2088125528,972277871,22836768,16560614
norm,6,coro-prefetch,4,10,100,200,329,2,544673,0.00827771,1,4,21,2116420854,994277872,20239937,13596804
norm,0,control,1,10,100,200,329,2,513178,0.00779906,1,4,21,1994194705,956848525,22412792,16164668
norm,5,coro-no-prefetch,4,10,100,200,329,2,537275,0.00816527,0,4,21,2087801418,972277870,22830321,16550280
norm,6,coro-prefetch,4,10,100,200,329,2,545576,0.00829143,1,4,21,2116894956,994277912,20281333,13648198
norm,0,control,1,10,100,200,329,2,513815,0.00780874,1,4,21,1994660472,956848543,22418154,16201961
norm,5,coro-no-prefetch,4,10,100,200,329,2,539258,0.00819541,0,4,21,2095586466,972277870,22840571,16562498
norm,6,coro-prefetch,4,10,100,200,329,2,548107,0.00832989,1,4,21,2129869615,994277873,20262344,13603475
norm,0,control,1,10,100,200,329,2,517438,0.0078638,1,4,21,2010743618,956848525,22418648,16201110
norm,5,coro-no-prefetch,4,10,100,200,329,2,548360,0.00833374,0,4,21,2130856987,972277872,22847595,16528425
norm,6,coro-prefetch,4,10,100,200,329,2,554582,0.0084283,1,4,21,2154953888,994277873,20336511,13597772
norm,0,control,1,10,100,200,329,2,513588,0.00780529,1,4,21,1995826021,956848524,22415423,16196017
norm,5,coro-no-prefetch,4,10,100,200,329,2,537527,0.0081691,0,4,21,2088812654,972277869,22842630,16653658
norm,6,coro-prefetch,4,10,100,200,329,2,544681,0.00827783,1,4,21,2116477045,994277874,20256046,13595828
norm,0,control,1,10,100,200,329,2,513262,0.00780033,1,4,21,1994437457,956848525,22414315,16183262
norm,5,coro-no-prefetch,4,10,100,200,329,2,537151,0.00816339,0,4,21,2087281191,972277871,22822906,16534432
norm,6,coro-prefetch,4,10,100,200,329,2,545014,0.00828289,1,4,21,2117972477,994277872,20267312,13599147
norm,0,control,1,10,100,200,329,2,513505,0.00780403,1,4,21,1995177835,956848526,22417007,16202721
norm,5,coro-no-prefetch,4,10,100,200,329,2,546985,0.00831284,0,4,21,2125666677,972277872,22845331,16531429
norm,6,coro-prefetch,4,10,100,200,329,2,547984,0.00832802,1,4,21,2129502882,994277873,20253484,13598520
norm,0,control,1,10,100,200,329,2,517129,0.0078591,1,4,21,2009572104,956848525,22417383,16178427
norm,5,coro-no-prefetch,4,10,100,200,329,2,542744,0.00824839,0,4,21,2109038108,972277871,22838538,16539428
norm,6,coro-prefetch,4,10,100,200,329,2,548613,0.00833758,1,4,21,2131849215,994277872,20260279,13591308
norm,0,control,1,10,100,200,330,2,529210,0.00801833,1,4,21,2003873674,960248529,23175290,16656929
norm,5,coro-no-prefetch,4,10,100,200,330,2,538773,0.00816323,0,4,21,2093716219,975478851,23395005,16689500
norm,6,coro-prefetch,4,10,100,200,330,2,545982,0.00827245,1,4,21,2121639102,997476872,20634132,13495411
norm,0,control,1,10,100,200,330,2,515128,0.00780497,1,4,21,2001897214,960248526,23109173,16506930
norm,5,coro-no-prefetch,4,10,100,200,330,2,538629,0.00816105,0,4,21,2093086728,975476870,23404958,16587252
norm,6,coro-prefetch,4,10,100,200,330,2,545849,0.00827044,1,4,21,2121123098,997476873,20627624,13496063
norm,0,control,1,10,100,200,330,2,515514,0.00781082,1,4,21,2003263534,960248525,23106936,16543658
norm,5,coro-no-prefetch,4,10,100,200,330,2,538533,0.00815959,0,4,21,2092856595,975476874,23398620,16658767
norm,6,coro-prefetch,4,10,100,200,330,2,545787,0.0082695,1,4,21,2120928758,997476871,20619546,13503544
norm,0,control,1,10,100,200,330,2,515209,0.0078062,1,4,21,2002172922,960248525,23105578,16483660
norm,5,coro-no-prefetch,4,10,100,200,330,2,538591,0.00816047,0,4,21,2093110913,975476869,23398577,16596768
norm,6,coro-prefetch,4,10,100,200,330,2,545917,0.00827147,1,4,21,2121455985,997476871,20632937,13502499
norm,0,control,1,10,100,200,330,2,515436,0.00780964,1,4,21,2003056203,960248526,23106135,16483617
norm,5,coro-no-prefetch,4,10,100,200,330,2,538717,0.00816238,0,4,21,2093556675,975476870,23401518,16568961
norm,6,coro-prefetch,4,10,100,200,330,2,545767,0.0082692,1,4,21,2120860444,997476876,20623511,13506585
norm,0,control,1,10,100,200,330,2,515343,0.00780823,1,4,21,2002657552,960248525,23108036,16499646
norm,5,coro-no-prefetch,4,10,100,200,330,2,538999,0.00816665,0,4,21,2094583452,975476871,23406147,16610459
norm,6,coro-prefetch,4,10,100,200,330,2,545762,0.00826912,1,4,21,2120980365,997476872,20615648,13486606
norm,0,control,1,10,100,200,330,2,515149,0.00780529,1,4,21,2001936397,960248524,23111098,16500478
norm,5,coro-no-prefetch,4,10,100,200,330,2,538754,0.00816294,0,4,21,2093674982,975476870,23403582,16619060
norm,6,coro-prefetch,4,10,100,200,330,2,546154,0.00827506,1,4,21,2122272911,997476872,20613767,13495315
norm,0,control,1,10,100,200,330,2,518152,0.00785079,1,4,21,2013670137,960248526,23109076,16497306
norm,5,coro-no-prefetch,4,10,100,200,330,2,538973,0.00816626,0,4,21,2094386450,975476872,23401960,16577165
norm,6,coro-prefetch,4,10,100,200,330,2,546006,0.00827282,1,4,21,2121912079,997476871,20602067,13518335
norm,0,control,1,10,100,200,330,2,515392,0.00780897,1,4,21,2002845707,960248525,23106572,16479296
norm,5,coro-no-prefetch,4,10,100,200,330,2,538677,0.00816177,0,4,21,2093308212,975476869,23399931,16575041
norm,6,coro-prefetch,4,10,100,200,330,2,545840,0.0082703,1,4,21,2121257223,997476872,20607567,13494400
