repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,80,16,2,1,3179560,4613062,4533511,6107093,5625906,6861420,6412644,5019503,7984986,8945363,10590968,11070968,10698725,11257864,827246,2406614,2474644,3723745,3820234,4051203,4117871,41950,49602,18423,51283,20980,54403,24091
2,10,100,1,0,8,80,20,2,1,3792974,5838143,5999860,7283054,9169974,7645999,7533301,4059503,7024986,7985363,9630968,10110968,9738725,10297864,587249,2174898,2263527,3506954,3679686,3842340,3900518,53337,61988,25225,62648,26178,65713,28781
2,10,100,1,0,8,80,24,2,1,4464585,6515274,6891084,8030149,7728813,8332615,8227552,5339503,8304986,9265363,10910968,11390968,11018725,11577864,907249,2486304,2554491,3823021,3905288,4149545,4234181,62655,74868,34232,76232,35786,80545,39846
2,10,100,1,0,8,80,28,2,1,5249965,7304229,7427529,6996562,7985011,9004557,8590228,4379503,7344986,8305363,9950968,10430968,10058725,10617864,667267,2273582,2341261,3596112,3826340,3926553,3996319,70211,92162,49113,91009,45419,94063,49181
2,10,100,1,0,8,80,32,2,1,6239020,7957042,7832756,7609588,6645587,9497379,9117351,5659503,8624986,9585363,11230968,11710968,11338725,11897864,987249,2585113,2649256,3873104,3951391,4222202,4300340,80954,106433,58732,106375,58016,109885,61764
2,10,100,1,0,8,80,36,2,2,4033856,5732825,6538058,8233192,9666655,8679291,7448446,4699503,7664986,8945363,10270968,11070968,10378725,11257864,747254,2326467,2696283,3673946,4082246,3984682,4442561,94499,122641,5810,123663,6778,126924,11615
2,10,100,1,0,8,80,40,2,2,4979126,6949321,7301517,9096006,7876177,9847839,8172136,5979503,8944986,10225363,11550968,12350968,11658725,12537864,1067253,2646469,3034258,3950839,4289294,4289881,4757919,101535,129954,20106,130876,22753,135306,27300
2,10,100,1,0,8,80,44,2,2,4575941,6225895,6949963,8701060,9935070,9511899,7990796,5019503,7984986,9265363,10590968,11390968,10698725,11577864,827241,2406113,2783453,3747367,4122345,4061777,4499769,108153,143237,19257,144336,20821,148357,26140
2,10,100,1,0,8,80,48,2,2,5791031,7922725,7934740,10186537,8288687,11180496,8639594,6299503,9264986,10545363,11870968,12670968,11978725,12857864,1147252,2726022,3092990,4027324,4317397,4368100,4845878,120537,161683,36231,162876,39029,166493,44008
2,10,100,1,0,8,80,52,2,2,5701440,7974465,7536795,10552708,10387189,11290268,8443736,5339503,8304986,9585363,10910968,11710968,11018725,11897864,907265,2486273,2864306,3826165,4183193,4140302,4589849,130641,173553,38051,174431,41247,179056,46079
2,10,100,1,0,8,80,56,2,2,6554327,8971376,8253062,11497262,8548611,12324206,9332631,6619503,9584986,10865363,12190968,12990968,12298725,13177864,1227258,2806374,3189278,4107598,4423872,4448470,4889151,141192,189326,56838,189663,57573,193523,63044
2,10,100,1,0,8,80,60,2,2,6706937,9665502,7871931,12392240,10109962,13068553,8545378,5659503,8624986,9905363,11230968,12030968,11338725,12217864,987262,2566860,2944724,3906588,4256807,4219343,4682346,152633,188140,50363,189890,54557,194435,59041
2,10,100,1,0,8,80,64,2,2,7820114,11326921,8709757,14144144,8805858,14872736,9310555,6939503,9904986,11185363,12510968,13310968,12618725,13497864,1307251,2886864,3271619,4186695,4529990,4529193,5005762,161737,206390,64576,207717,68620,211668,72645
2,10,100,1,0,8,80,68,2,3,8284731,11403167,7645964,14326053,9323738,15001848,8037980,5979503,8944986,10545363,11550968,12670968,11658725,12857864,1067253,2646588,2873526,3987554,4285581,4301871,4524982,173320,215324,7273,216308,10485,220508,15184
2,10,100,1,0,8,80,72,2,3,8857696,12799133,8554280,15361829,8071766,15984414,8827595,7259503,10224986,11825363,12830968,13950968,12938725,14137864,1387256,2967218,3193564,4267265,4532664,4610769,4870626,183605,228365,22733,233110,34722,233947,33304
2,10,100,1,0,8,80,76,2,3,9316675,12695119,8749872,15766431,10504498,16531247,9123106,6299503,9264986,10865363,11870968,12990968,11978725,13177864,1147242,2726709,2954139,4071367,4355213,4386358,4603070,195009,246481,55845,246936,71758,251613,77566
2,10,100,1,0,8,80,80,2,3,10355996,14252932,9529338,16693197,8677475,17662965,9410968,7579503,10544986,12145363,13150968,14270968,13258725,14457864,1467248,3046871,3273828,4346165,4600514,4691574,4951930,203686,254714,41167,255942,47138,260060,53995
2,10,100,1,0,8,80,84,2,3,10452981,13705989,9640883,16518779,10622297,17198393,9283105,6619503,9584986,11185363,12190968,13310968,12298725,13497864,1227249,2807243,3033612,4151581,4455567,4468644,4685890,215395,260628,43217,260834,48903,264981,53917
2,10,100,1,0,8,80,88,2,3,11640952,14940125,10508336,17321824,9264368,18049539,10005414,7899503,10864986,12465363,13470968,14590968,13578725,14777864,1547250,3126132,3353650,4427824,4681102,4772808,5033807,226434,280890,57207,282027,63401,286413,69637
2,10,100,1,0,8,80,92,2,3,11626077,14525871,10579584,17252344,11440041,17873996,9826303,6939503,9904986,11505363,12510968,13630968,12618725,13817864,1307281,2885781,3113580,4233018,4512292,4549146,4765632,233784,283920,58115,284929,61491,288982,66732
2,10,100,1,0,8,80,96,2,3,12342160,15853673,11421059,18130583,9890972,18922318,10478225,8219503,11184986,12785363,13790968,14910968,13898725,15097864,1627255,3206479,3433390,4508741,4756707,4853725,5114168,246667,298720,72877,299684,78131,305050,84655
2,10,100,1,0,8,80,100,2,4,12187232,15158422,11085493,17619009,11941356,18244123,10659933,7259503,10224986,12145363,12830968,14270968,12938725,14457864,1387269,2966336,3274414,4313463,4661245,4630355,4926277,255973,303132,10628,303690,23041,309190,25114
2,10,100,1,0,8,80,104,2,4,13162049,16444481,11864662,19025665,10511633,19854850,11101040,8539503,11504986,13425363,14110968,15550968,14218725,15737864,1707249,3286632,3594584,4588190,4920383,4929937,5277383,265527,319627,25156,320954,32939,324944,36525
2,10,100,1,0,8,80,108,2,4,13780908,16069958,11887014,18714901,12346060,19434430,11084109,7579503,10544986,12465363,13150968,14590968,13258725,14777864,1467254,3046414,3354500,4391508,4753718,4708493,5004913,277108,327148,25708,328137,33158,332230,40303
2,10,100,1,0,8,80,112,2,4,14133803,17251385,12618748,19434054,11157918,20387447,11671621,8859503,11824986,13745363,14430968,15870968,14538725,16057864,1787247,3366671,3674385,4669006,5000297,5008915,5361019,288423,342590,39759,344090,45172,348023,51157
2,10,100,1,0,8,80,116,2,4,13773733,16179563,12343560,18783024,12620777,19608939,11424002,7899503,10864986,12785363,13470968,14910968,13578725,15097864,1547234,3126366,3434339,4472706,4808509,4791068,5084070,297644,341052,42710,342415,51140,346251,55620
2,10,100,1,0,8,80,120,2,4,14953983,17139321,13234598,19100803,11629340,20352039,12240990,9179503,12144986,14065363,14750968,16190968,14858725,16377864,1867252,3446919,3754750,4748905,5082966,5091695,5438074,309401,369786,68630,366365,66057,371108,73177
2,10,100,1,0,8,80,124,2,4,14951731,16408552,13165137,19037174,13263696,19850061,11956684,8219503,11184986,13105363,13790968,15230968,13898725,15417864,1627251,3206665,3514220,4551526,4904801,4872036,5163127,318555,367628,61140,369391,68178,375582,75634
2,10,100,1,0,8,80,128,2,4,15765377,17561552,13941106,19650956,11953186,21235495,12456589,9499503,12464986,14385363,15070968,16510968,15178725,16697864,1947246,3527122,3834152,4829145,5166071,5169292,5521119,330943,387457,80887,389079,90814,392865,95327
2,10,100,1,0,8,80,132,2,5,15463548,17398383,13914072,19797007,14494550,20409898,13211544,8539503,11504986,13745363,14110968,15870968,14218725,16057864,1707254,3286999,3675129,4632801,5052974,4952635,5323072,339024,393543,15922,394899,41558,399676,48160
2,10,100,1,0,8,80,136,2,5,16510754,18192520,14575394,20398809,12851513,21892769,13564403,9819503,12784986,15025363,15390968,17150968,15498725,17337864,2027241,3606958,3994504,4907784,5324375,5250417,5687087,351367,406255,27744,407006,40066,411336,44760
2,10,100,1,0,8,80,140,2,5,15755026,17896761,14644902,20993558,15042508,21539277,13899039,8859503,11824986,14065363,14430968,16190968,14538725,16377864,1787259,3366210,3754863,4710429,5118722,5028969,5404538,357841,409985,46939,415129,77940,423563,86361
2,10,100,1,0,8,80,144,2,5,16843793,18101283,15005845,20753256,13511381,22210786,14284882,10139503,13104986,15345363,15710968,17470968,15818725,17657864,2107238,3686775,4075187,4989270,5402491,5330330,5768309,371497,436201,61999,441309,96458,443821,102334
2,10,100,1,0,8,80,148,2,5,16709230,18126932,15559211,20513784,15177053,21228625,14050513,9179503,12144986,14385363,14750968,16510968,14858725,16697864,1867238,3446328,3834814,4795239,5214432,5115819,5481675,378921,432323,43530,433564,52856,438234,59980
2,10,100,1,0,8,80,152,2,5,17500454,19350306,16639746,21721472,15033458,23478559,15729747,10459503,13424986,15665363,16030968,17790968,16138725,17977864,2187248,3766697,4156171,5068252,5479425,5411044,5846139,392096,456859,149237,456475,183384,461675,191245
2,10,100,1,0,8,80,156,2,5,18019824,19008310,15823470,21549096,15491594,22380092,14495952,9499503,12464986,14705363,15070968,16830968,15178725,17017864,1947239,3526764,3914464,4874087,5306853,5195495,5562835,399775,449585,59579,451374,70879,455307,76778
2,10,100,1,0,8,80,160,2,5,18440523,19641017,16687365,21961079,14497298,23634568,15111630,10779503,13744986,15985363,16350968,18110968,16458725,18297864,2267240,3847262,4234318,5149258,5567137,5493537,5930363,411495,468199,78144,470813,92031,473975,95931
2,10,100,1,0,8,80,164,2,6,17399347,18387262,16455599,20972571,16873136,21721103,15508331,9819503,12784986,15345363,15390968,17470968,15498725,17657864,2027278,3606945,4075598,4951562,5437045,5273534,5721253,422739,474380,10495,475597,22958,480606,29422
2,10,100,1,0,8,80,168,2,6,18411962,19758927,17235741,22126681,15614879,23701707,16458012,11099503,14064986,16625363,16670968,18750968,16778725,18937864,2347246,3926637,4394310,5228294,5718696,5572772,6080967,431816,491623,28689,493097,46355,497622,54926
2,10,100,1,0,8,80,172,2,6,18075922,18761634,16964895,21738385,17590853,22407581,15998192,10139503,13104986,15665363,15710968,17790968,15818725,17977864,2107248,3686516,4154704,5028508,5524422,5352243,5802969,441448,491784,31109,493503,49476,498737,58323
2,10,100,1,0,8,80,176,2,6,19958187,20730944,17832804,23119006,16410103,25009415,17169609,11419503,14384986,16945363,16990968,19070968,17098725,19257864,2427246,4006461,4474029,5308002,5796069,5650480,6161313,451655,513663,45037,515762,58803,520340,66868
2,10,100,1,0,8,80,180,2,6,19214143,19688353,17594818,22410785,17832099,23269019,16780782,10459503,13424986,15985363,16030968,18110968,16138725,18297864,2187239,3767022,4236042,5111615,5590985,5432358,5882855,460109,512016,47070,514056,64664,518293,70670
2,10,100,1,0,8,80,184,2,6,20089478,21110637,18428058,23493966,17020132,25500499,17740170,11739503,14704986,17265363,17310968,19390968,17418725,19577864,2507249,4086803,4554197,5389784,5872712,5730776,6238373,473997,532966,63754,534661,78885,539400,86976
2,10,100,1,0,8,80,188,2,6,20335282,20275138,18627965,23057422,18593313,23949225,17617371,10779503,13744986,16305363,16350968,18430968,16458725,18617864,2267264,3846489,4315970,5190761,5655339,5513845,5968433,480358,527575,60223,529433,77528,534336,85094
2,10,100,1,0,8,80,192,2,6,20630388,21302108,18887255,23711460,17853420,25635340,18594173,12059503,15024986,17585363,17630968,19710968,17738725,19897864,2587249,4166842,4634561,5470217,5954038,5813265,6321282,492672,556315,86404,556989,102692,563363,113534
2,10,100,1,0,8,80,196,2,7,20339146,20827347,19723338,23523637,21579375,24357312,19241332,11099503,14064986,16945363,16670968,19070968,16778725,19257864,2347234,3926540,4475852,5271490,5842856,5592823,6161817,501941,553794,11391,554694,27840,559955,35286
2,10,100,1,0,8,80,200,2,7,21454769,22693687,20534023,25075259,19611868,26922532,20286779,12379503,15344986,18225363,17950968,20350968,18058725,20537864,2667241,4246752,4795967,5550288,6122017,5890884,6477762,514983,573742,28499,575063,48423,579225,55332
2,10,100,1,0,8,80,204,2,7,21077210,22564843,22094288,25560418,25081287,26240604,22676423,11419503,14384986,17265363,16990968,19390968,17098725,19577864,2427254,4006381,4556521,5349473,5911319,5671360,6235119,523307,581002,352060,582298,382222,587644,390011
2,10,100,1,0,8,80,208,2,7,21789146,22173719,20748432,24724838,19708509,26708845,20543284,12699503,15664986,18545363,18270968,20670968,18378725,20857864,2747253,4326763,4876001,5628980,6203774,5970864,6559343,529601,588489,47942,589963,71849,595261,79869
2,10,100,1,0,8,80,212,2,7,21051113,21554147,20708252,24594689,22714656,25433668,20535642,11739503,14704986,17585363,17310968,19710968,17418725,19897864,2507251,4086496,4634974,5430544,5991725,5751638,6312464,539068,591864,54987,592292,84064,597436,95802
2,10,100,1,0,8,80,216,2,7,22489504,22936225,22131888,25544583,20779736,27549809,21523614,13019503,15984986,18865363,18590968,20990968,18698725,21177864,2827259,4406741,4954888,5707752,6286370,6050533,6639461,558575,625095,88356,617505,100135,624058,111320
2,10,100,1,0,8,80,220,2,7,22644753,22903676,21368774,25700140,23449166,26627298,21833545,12059503,15024986,17905363,17630968,20030968,17738725,20217864,2587238,4166370,4715131,5509859,6070259,5832924,6390624,563803,615631,67128,616287,92433,621157,101293
2,10,100,1,0,8,80,224,2,7,23237406,23367570,21783260,26077739,21218440,27928701,21835869,13339503,16304986,19185363,18910968,21310968,19018725,21497864,2907253,4486751,5035136,5788729,6370428,6130960,6716908,571031,635365,89961,635935,119894,641399,131872
2,10,100,1,0,8,80,228,2,8,22192550,22561460,21941015,25603601,24380484,26314464,22031444,12379503,15344986,18545363,17950968,20670968,18058725,20857864,2667250,4246663,4874679,5591646,6230568,5912832,6557676,586780,637744,25407,638619,63078,645280,77240
2,10,100,1,0,8,80,232,2,8,23393162,23330263,22598392,26017699,21772140,27954860,22518476,13659503,16624986,19825363,19230968,21950968,19338725,22137864,2987249,4566939,5195768,5869321,6534309,6212007,6878073,590727,653768,29918,655248,55219,661723,66876
2,10,100,1,0,8,80,236,2,8,23538546,24006127,22915922,27346567,25928466,28025979,22620057,12699503,15664986,18865363,18270968,20990968,18378725,21177864,2747256,4326327,4955248,5668288,6309046,5989385,6638013,606581,659017,35063,657990,63270,663293,73203
2,10,100,1,0,8,80,240,2,8,24884352,24494384,23246736,27472736,22892269,29273956,23542750,13979503,16944986,20145363,19550968,22270968,19658725,22457864,3067239,4646867,5274811,5946513,6614602,6290343,6953337,613940,675302,49701,676404,76487,683037,93808
2,10,100,1,0,8,80,244,2,8,24180504,23955990,23520988,27224891,25731113,27823044,23325706,13019503,15984986,19185363,18590968,21310968,18698725,21497864,2827242,4406547,5034313,5745444,6391201,6073108,6716510,628144,677013,48484,678890,75732,684813,87153
2,10,100,1,0,8,80,248,2,8,24643433,25171982,24156608,28167971,23166485,29826499,23907776,14299503,17264986,20465363,19870968,22590968,19978725,22777864,3147277,4726955,5355405,6027023,6693172,6371013,7037842,632742,697004,68987,699013,103279,704647,113495
2,10,100,1,0,8,80,252,2,8,24441131,24397931,24226017,27529898,25709888,28341900,24008543,13339503,16304986,19505363,18910968,21630968,19018725,21817864,2907273,4486369,5114722,5824496,6469921,6150288,6796436,644998,701598,71888,703377,96413,710523,110186
2,10,100,1,0,8,80,256,2,8,24851997,24709143,24958094,27681241,24523153,29462880,25333755,14619503,17584986,20785363,20190968,22910968,20298725,23097864,3227259,4806747,5436262,6106085,6778218,6449739,7120013,661870,732144,206562,730930,286531,738919,303339
2,10,100,1,0,8,80,260,2,9,25344244,25062440,25259258,28283124,27648136,28765312,24872019,13659503,16624986,20145363,19230968,22270968,19338725,22457864,2987270,4567347,5275766,5909181,6670252,6229392,6958096,667324,720109,18489,722625,61936,726783,70455
2,10,100,1,0,8,80,264,2,9,26034798,25794116,25688383,28727601,25575940,30229020,25242097,14939503,17904986,21425363,20510968,23550968,20618725,23737864,3307266,4887088,5595710,6200724,6944950,6532582,7272838,680614,742333,41024,743967,87010,750472,96132
2,10,100,1,0,8,80,268,2,9,25283570,26258099,26060501,29808138,29058356,30865994,26647140,13979503,16944986,20465363,19550968,22590968,19658725,22777864,3067249,4647006,5355669,5983358,6706665,6312628,7034953,687446,744150,72746,743655,137476,748917,148241
2,10,100,1,0,8,80,272,2,9,26389134,26394281,26509285,29410945,27131260,31128231,27329964,15259503,18224986,21745363,20830968,23870968,20938725,24057864,3387260,4966867,5676493,6281716,7022127,6612671,7354779,693990,770741,160869,776127,251582,776889,256052
2,10,100,1,0,8,80,276,2,9,26126082,25453117,26161344,28738222,27831003,29752316,26479003,14299503,17264986,20785363,19870968,22910968,19978725,23097864,3147272,4727161,5435769,6061641,6785954,6393630,7113140,707295,759871,54244,761551,96240,766095,105145
2,10,100,1,0,8,80,280,2,9,26814148,27267550,27881244,30087119,27985713,31839240,28843506,15579503,18544986,22065363,21150968,24190968,21258725,24377864,3467249,5046818,5758631,6362849,7103727,6702070,7436610,725192,793654,235542,791336,304038,798741,321463
2,10,100,1,0,8,80,284,2,9,25799386,25409559,26360309,28563003,27882282,29817854,25824395,14619503,17584986,21105363,20190968,23230968,20298725,23417864,3227280,4806918,5515401,6141194,6863840,6473193,7193681,728940,778005,70401,779913,106315,786432,118737
2,10,100,1,0,8,80,288,2,9,27970534,28474361,27873073,31386786,27693573,33035593,28582156,15899503,18864986,22385363,21470968,24510968,21578725,24697864,3547253,5127579,5835734,6444770,7183290,6785674,7516571,741693,800660,89691,802373,134459,808905,145664
2,10,100,1,0,8,80,292,2,10,27865087,28143011,29784881,30557242,30060604,31439052,28183988,14939503,17904986,21745363,20510968,23870968,20618725,24057864,3307314,4887005,5675350,6223607,7019611,6554456,7357908,756167,803593,16244,805907,61443,811437,74048
2,10,100,1,0,8,80,296,2,10,28381552,29127556,30489988,31025593,28286704,32507156,29017838,16219503,19184986,23025363,21790968,25150968,21898725,25337864,3627241,5206792,5995050,6526187,7341293,6864715,7674739,755620,821588,46505,821256,126359,827556,143084
2,10,100,1,0,8,80,300,2,10,28525292,29773269,29789840,31903053,30092946,32798939,28855098,15259503,18224986,22065363,20830968,24190968,20938725,24377864,3387278,4966666,5755452,6306558,7098976,6633815,7434942,768910,824115,38831,825645,96319,833024,112368
2,10,100,1,0,8,80,304,2,10,28843532,28665237,30967261,30775507,27993515,32314041,28924631,16539503,19504986,23345363,22110968,25470968,22218725,25657864,3707250,5286741,6075669,6606866,7420564,6941714,7758344,773575,847415,76877,846886,174483,855467,192226
2,10,100,1,0,8,80,308,2,10,29822129,30161600,31150472,32182488,32467868,33111657,30438236,15579503,18544986,22385363,21150968,24510968,21258725,24697864,3467257,5047095,5835668,6388253,7183308,6715565,7517308,791685,849243,102727,848393,191839,855296,205668
2,10,100,1,0,8,80,312,2,10,29894989,30846650,31670058,32485017,28944016,34204594,29833207,16859503,19824986,23665363,22430968,25790968,22538725,25977864,3787252,5366588,6154399,6685965,7498572,7025952,7833092,797633,857375,71348,859434,116352,865409,130296
2,10,100,1,0,8,80,316,2,10,28461266,28825840,30476586,30879213,29721716,31890326,28532114,15899503,18864986,22705363,21470968,24830968,21578725,25017864,3547262,5126875,5915641,6463133,7259266,6793731,7596594,768603,858020,79920,860174,150623,865800,165457
2,10,100,1,0,8,80,320,2,10,30007117,31806447,32691388,33831112,29818699,35347351,30519385,17179503,20144986,23985363,22750968,26110968,22858725,26297864,3867236,5446774,6234724,6770126,7580831,7109368,7914386,824129,884258,94889,885900,145205,891517,159179
2,10,100,1,0,8,80,324,2,11,28816475,30423362,32288898,32461214,32350757,33463487,30498009,16219503,19184986,23345363,21790968,25470968,21898725,25657864,3627256,5206632,6075519,6546875,7419734,6876564,7753051,824452,885252,29837,885139,120341,890981,133385
2,10,100,1,0,8,80,328,2,11,30837976,31349316,32968914,33038027,30303187,34468349,31178673,17499503,20464986,24625363,23070968,26750968,23178725,26937864,3947281,5526746,6395072,6847999,7736642,7184920,8074324,837743,902536,41465,904240,107008,911408,125212
2,10,100,1,0,8,80,332,2,11,30768274,32763076,33472626,34630544,36088155,35570310,33975160,16539503,19504986,23665363,22110968,25790968,22218725,25977864,3707259,5286450,6155029,6630736,7495984,6959433,7831489,853560,914995,366973,913447,470421,923256,488198
2,10,100,1,0,8,80,336,2,11,31985434,32194542,33716332,34007319,31401579,35577171,32213854,17819503,20784986,24945363,23390968,27070968,23498725,27257864,4027263,5606839,6475570,6930059,7814023,7268415,8150801,856485,923832,56956,926222,119805,931264,133425
2,10,100,1,0,8,80,340,2,11,30737129,31299551,33416240,33225306,34297955,34317986,32386562,16859503,19824986,23985363,22430968,26110968,22538725,26297864,3787263,5366463,6236683,6705802,7578219,7036794,7914093,850484,928506,168392,926635,295956,934540,311902
2,10,100,1,0,8,80,344,2,11,32095497,32486964,34469413,34159047,31957831,35970039,32675672,18139503,21104986,25265363,23710968,27390968,23818725,27577864,4107253,5686758,6556161,7009556,7895618,7348538,8231303,877607,946097,112763,944935,212271,950889,226718
2,10,100,1,0,8,80,348,2,11,30917799,32450929,34731635,34190861,33229267,35216563,31582216,17179503,20144986,24305363,22750968,26430968,22858725,26617864,3867270,5446720,6314334,6788802,7655826,7118969,7988355,892118,944039,73350,946904,129306,952288,143457
2,10,100,1,0,8,80,352,2,11,32622800,33228490,35634413,35217869,31809287,36830586,32613394,18459503,21424986,25585363,24030968,27710968,24138725,27897864,4187247,5767058,6635561,7092297,7974014,7428258,8312016,899405,960991,93605,961206,149328,967730,165306
2,10,100,1,0,8,80,356,2,12,32534223,33794637,36592761,35490025,38166400,36541819,35897559,17499503,20464986,24945363,23070968,27070968,23178725,27257864,3947249,5526463,6474972,6867079,7812451,7197851,8149931,907045,976230,319753,974814,431882,982054,448903
2,10,100,1,0,8,80,360,2,12,33364337,34518248,37440543,35762612,34579970,37232831,35230919,18779503,21744986,26225363,24350968,28350968,24458725,28537864,4267243,5846635,6795619,7172502,8133527,7508066,8473675,916269,991757,62171,992331,225012,998975,239875
2,10,100,1,0,8,80,364,2,12,32788440,34653254,35741868,36264042,36395484,37268020,34714701,17819503,20784986,25265363,23390968,27390968,23498725,27577864,4027258,5606927,6555501,6952208,7888186,7281406,8230439,928459,981694,38797,984539,115420,990661,130211
2,10,100,1,0,8,80,368,2,12,32940317,33964252,37203689,35620475,33682085,37127331,34536107,19099503,22064986,26545363,24670968,28670968,24778725,28857864,4347257,5926568,6874693,7249584,8211359,7586277,8552508,922295,1003274,69507,1003684,182380,1010795,200172
2,10,100,1,0,8,80,372,2,12,32713498,33800898,36886487,35330485,35886191,36441916,34027861,18139503,21104986,25585363,23710968,27710968,23818725,27897864,4107251,5686421,6634919,7026481,7972618,7358167,8313055,958269,1002647,59995,1004353,143043,1011575,161875
2,10,100,1,0,8,80,376,2,12,33511712,34955958,36972546,36500998,34750174,38295698,35374897,19419503,22384986,26865363,24990968,28990968,25098725,29177864,4427247,6006280,6955459,7331041,8291576,7667305,8632175,934414,1019544,76450,1022646,145657,1028791,158002
2,10,100,1,0,8,80,380,2,12,33057951,34792788,37266270,36308669,36279159,37401218,34511128,18459503,21424986,25905363,24030968,28030968,24138725,28217864,4187248,5766637,6715416,7107379,8049458,7438484,8388263,965941,1023828,75577,1026952,144129,1032175,156309
2,10,100,1,0,8,80,384,2,12,35611210,36440827,38629438,38180051,36995698,39870583,37598876,19739503,22704986,27185363,25310968,29310968,25418725,29497864,4507290,6086624,7036931,7408297,8371705,7744854,8712293,975670,1050989,185190,1050324,327204,1057724,342447
2,10,100,1,0,8,80,388,2,13,33207231,34902783,38369697,36672149,38218592,37641665,36525546,18779503,21744986,26545363,24350968,28670968,24458725,28857864,4267246,5846841,6875435,7187022,8210068,7517069,8541475,989503,1054999,44669,1056668,175599,1061175,191419
2,10,100,1,0,8,80,392,2,13,35431388,36371235,39992715,37739760,37401200,39124527,38080335,20059503,23024986,27825363,25630968,29950968,25738725,30137864,4587251,6167105,7195793,7488924,8528755,7825042,8862526,985281,1068756,103234,1069462,239267,1075409,254097
2,10,100,1,0,8,80,396,2,13,34696300,35970179,39000457,37491308,40184263,38542828,38173978,19099503,22064986,26865363,24670968,28990968,24778725,29177864,4347260,5926096,6954479,7269865,8288997,7600188,8622790,985121,1068756,104503,1067049,261793,1074325,283259
2,10,100,1,0,8,80,400,2,13,35913113,37604526,41314373,38990963,37775349,40430116,38588397,20379503,23344986,28145363,25950968,30270968,26058725,30457864,4667288,6247169,7275599,7569761,8609585,7905693,8942496,1021961,1094160,89109,1096757,229334,1101340,247039
2,10,100,1,0,8,80,404,2,13,34696941,35842640,40192320,37452984,39411255,38423712,37461675,19419503,22384986,27185363,24990968,29310968,25098725,29497864,4427251,6006358,7035018,7346684,8368006,7676725,8701350,994037,1091586,96330,1086441,176022,1093681,195160
2,10,100,1,0,8,80,408,2,13,36127454,38083088,43507309,39442385,42198193,41174659,42635266,20699503,23664986,28465363,26270968,30590968,26378725,30777864,4747246,6327091,7357518,7651084,8689659,7986571,9026215,1058033,1123574,749815,1121520,815177,1128643,827083
2,10,100,1,0,8,80,412,2,13,35038217,36563550,40622473,38104255,40284507,39031033,38438319,19739503,22704986,27505363,25310968,29630968,25418725,29817864,4507241,6086828,7116083,7426425,8447914,7756272,8784240,1027677,1114722,105986,1116054,245742,1125203,264126
2,10,100,1,0,8,80,416,2,13,36215322,38317898,41690125,39984979,38910563,41571871,39561868,21019503,23984986,28785363,26590968,30910968,26698725,31097864,4827259,6407141,7435334,7727529,8770986,8063491,9105294,1053733,1126347,107672,1128001,209449,1134653,225260
2,10,100,1,0,8,80,420,2,14,35644724,37479271,41377930,38889291,41687555,40009565,40015226,20059503,23024986,28145363,25630968,30270968,25738725,30457864,4587255,6166170,7274938,7508315,8607263,7838084,8937680,1057652,1124969,23012,1128111,107735,1134560,124702
2,10,100,1,0,8,80,424,2,14,36676506,38160678,42263823,39403770,40154299,40846266,40695035,21339503,24304986,29425363,26910968,31550968,27018725,31737864,4907275,6486346,7594422,7806343,8932676,8146508,9257326,1042830,1136735,43130,1149178,175278,1146942,179584
2,10,100,1,0,8,80,428,2,14,35791065,37591142,41198876,39286419,42012452,40239518,40640211,20379503,23344986,28465363,25950968,30590968,26058725,30777864,4667262,6246188,7355046,7588020,8690151,7918417,9018449,1061211,1143448,43677,1146884,136001,1154179,158639
2,10,100,1,0,8,80,432,2,14,37910471,39021073,42754028,40335164,41061255,42004236,41839932,21659503,24624986,29745363,27230968,31870968,27338725,32057864,4987252,6565992,7675526,7888132,9004262,8225426,9337152,1082471,1171088,83319,1173192,228272,1181293,245632
2,10,100,1,0,8,80,436,2,14,38296617,38447534,42125443,39915184,43181182,41090856,41739688,20699503,23664986,28785363,26270968,30910968,26378725,31097864,4747252,6326103,7434872,7667792,8769772,7999051,9099161,1096036,1165161,85148,1167409,253490,1174449,274387
2,10,100,1,0,8,80,440,2,14,37153461,38925352,42933052,40306320,41369244,42117836,42300237,21979503,24944986,30065363,27550968,32190968,27658725,32377864,5067262,6646630,7754928,7968316,9088041,8305602,9417156,1121697,1186753,88552,1192716,222535,1196517,238557
