repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,82,8,31,645657,704215,714713,722767,717980,713176,742298,827677,818700,883076,836125,898525,898042,960381,436685,449398,462081,455047,467394,459384,471782,1543,9051,5097,9643,6892,7952,6067
2,2,10,2,0,8,20,86,8,33,679341,728184,743312,745744,741053,746875,766118,868797,858380,925956,875805,941405,940602,1006141,458444,471149,484615,476679,490071,481162,494354,1556,8859,4366,9470,6573,7870,5855
2,2,10,2,0,8,20,90,8,34,707333,790958,830843,795324,794949,796668,817169,909917,898060,968436,915485,983885,983162,1051501,480196,492911,506778,498505,512248,502766,516371,1534,11965,9324,12596,9409,11130,8852
2,2,10,2,0,8,20,94,8,36,738874,833172,842182,838019,826667,834520,867123,951037,937740,1011316,955165,1026765,1025722,1097261,501953,514648,529346,520250,534777,524561,539182,1585,11378,7803,11804,8822,10461,8218
2,2,10,2,0,8,20,98,8,37,763373,845989,872466,845095,865550,854676,897710,992157,977420,1053796,994845,1069245,1068282,1142621,523762,536422,551470,542027,556826,546376,561377,1623,11315,8413,11379,9158,10235,8900
2,2,10,2,0,8,20,102,8,39,801028,950743,942111,921380,900021,932361,935933,1033277,1017100,1096676,1034525,1112125,1110842,1188381,545489,558172,574109,563790,579531,568042,583674,1720,13460,10948,14160,10479,12531,9805
2,2,10,2,0,8,20,106,8,40,825100,903338,952209,923988,931466,932543,968424,1074397,1056780,1139156,1074205,1154605,1153402,1233741,567252,579962,596188,585574,601611,590012,606001,1706,12633,9541,13104,10688,11731,9970
2,2,10,2,0,8,20,110,8,42,864467,964781,985729,967575,967038,972310,1009293,1115517,1096460,1182036,1113885,1197485,1195962,1279501,588994,601692,618777,607298,624244,611655,628343,1779,12887,8932,13241,10482,11777,10097
2,2,10,2,0,8,20,114,8,43,890865,979810,1027637,981234,1001798,1004356,1046580,1156637,1136140,1224516,1153565,1239965,1238522,1324861,610787,623468,640911,629076,646377,633344,650618,1778,12620,9597,12705,10010,11652,9525
2,2,10,2,0,8,20,118,8,45,928147,1009947,1051576,1027939,1041504,1026720,1075145,1197757,1175820,1267396,1193245,1282845,1281082,1370621,632518,645248,663555,650843,669039,655176,673173,1806,12935,8114,13291,10812,11905,10210
2,2,10,2,0,8,20,122,8,46,956275,1079340,1115062,1078385,1077216,1080166,1124296,1238877,1215500,1309876,1232925,1325325,1323642,1415981,654310,667048,685640,672642,691119,677006,695240,1913,14611,11675,14822,12581,13430,12204
2,2,10,2,0,8,20,126,8,48,981550,1083031,1137807,1100403,1119392,1117510,1163501,1279997,1255180,1352756,1272605,1368205,1366202,1461741,676043,688733,708246,694343,713573,698726,717786,1867,13038,9750,13802,12011,12680,11382
2,2,10,2,0,8,20,130,8,49,1014985,1158724,1206117,1162590,1165744,1171786,1206260,1321117,1294860,1395236,1312285,1410685,1408762,1507101,697829,710518,730394,716143,735685,720469,740057,1984,16495,12446,16890,13003,15520,13029
2,2,10,2,0,8,20,134,8,51,1046940,1172927,1229349,1182115,1192508,1185036,1232229,1362237,1334540,1438116,1351965,1453565,1451322,1552861,719560,732258,752947,737899,758166,742403,762425,1894,14530,11292,14861,13306,13136,12749
2,2,10,2,0,8,20,138,8,52,1071927,1228770,1268976,1232432,1229594,1250499,1273422,1403357,1374220,1480596,1391645,1496045,1493882,1598221,741316,754024,775027,759612,780467,763885,784727,1990,16318,13112,16581,14368,15477,13931
2,2,10,2,0,8,20,142,8,54,1110577,1262169,1308084,1263241,1263795,1272302,1312047,1444477,1413900,1523476,1431325,1538925,1536442,1643981,763110,775806,797609,781404,803021,785747,807165,2040,15989,11893,16545,13624,15232,12880
2,2,10,2,0,8,20,146,8,55,1144960,1296263,1338840,1304095,1298301,1289862,1350779,1485597,1453580,1565956,1471005,1581405,1579002,1689341,784841,797531,819841,803212,825274,807410,829430,2041,16087,12424,16842,14165,14808,13634
2,2,10,2,0,8,20,150,8,57,1168921,1323682,1380001,1320477,1331842,1327431,1385774,1526717,1493260,1608836,1510685,1624285,1621562,1735101,806593,819312,842308,824953,847775,829111,851924,2056,17173,12780,17807,15642,15947,14584
2,2,10,2,0,8,20,154,8,58,1204958,1357390,1426159,1366169,1381084,1377788,1429332,1567837,1532940,1651316,1550365,1666765,1664122,1780461,828358,841093,864524,846628,869890,850991,874103,2113,18209,13475,18604,14901,16486,14782
2,2,10,2,0,8,20,158,8,60,1233028,1416827,1488312,1443570,1440516,1423356,1491465,1608957,1572620,1694196,1590045,1709645,1706682,1826221,850130,862804,887060,868460,892506,872764,896632,2148,18707,14902,19011,16750,17355,15746
2,2,10,2,0,8,20,162,8,61,1269121,1447895,1503774,1472748,1452239,1478440,1528367,1650077,1612300,1736676,1629725,1752125,1749242,1871581,871878,884656,909312,890303,914678,894490,918875,2177,18257,14100,18827,15932,17343,15663
2,2,10,2,0,8,20,166,8,63,1295490,1498190,1564966,1504209,1526026,1510698,1571880,1691197,1651980,1779556,1669405,1795005,1791802,1917341,893642,906368,931824,911930,937074,916277,941403,2260,19298,15872,20112,17798,18360,17433
2,2,10,2,0,8,20,170,8,64,1330922,1521789,1590756,1528212,1550293,1539784,1592383,1732317,1691660,1822036,1709085,1837485,1834362,1962701,915418,928086,953911,933772,959214,938199,963542,2296,19311,15223,19856,17943,18524,17744
2,2,10,2,0,8,20,174,8,66,1361518,1598144,1638984,1598954,1609646,1622183,1655151,1773437,1731340,1864916,1748765,1880365,1876922,2008461,937155,949908,976513,955508,982043,959725,986104,2256,20204,15676,20290,18176,19251,17847
2,2,10,2,0,8,20,178,8,67,1391596,1592932,1679153,1607748,1621573,1619664,1674397,1814557,1771020,1907396,1788445,1922845,1919482,2053821,958928,971634,998609,977251,1003897,981615,1008302,2272,20125,15738,20166,18173,18846,18173
2,2,10,2,0,8,20,182,8,69,1433238,1601361,1713115,1603534,1644800,1628312,1717288,1855677,1810700,1950276,1828125,1965725,1962042,2099581,980684,993376,1021173,998970,1026579,1003337,1030818,2329,20159,16676,20586,19022,19214,18391
2,2,10,2,0,8,20,186,8,70,1458423,1635562,1745605,1654240,1687597,1661285,1746467,1896797,1850380,1992756,1867805,2008205,2004602,2144941,1002453,1015147,1043319,1020801,1048780,1025237,1052946,2344,20751,16569,20913,19635,19458,19550
2,2,10,2,0,8,20,190,8,72,1487194,1694637,1819974,1702643,1735462,1721321,1813472,1937917,1890060,2035636,1907485,2051085,2047162,2190701,1024197,1036925,1065882,1042434,1071327,1046879,1075489,2461,21755,17809,22245,20095,20925,19775
2,2,10,2,0,8,20,194,8,73,1520381,1679242,1837200,1702680,1758091,1717913,1836848,1979037,1929740,2078116,1947165,2093565,2089722,2236061,1045956,1058644,1088025,1064296,1093408,1068470,1097628,2438,21490,18625,22014,21464,20885,21125
2,2,10,2,0,8,20,198,8,75,1543992,1730610,1895598,1724986,1819761,1737076,1876008,2020157,1969420,2120996,1986845,2136445,2132282,2281821,1067751,1080403,1110603,1085986,1116050,1090415,1120316,2449,22951,19373,23008,20999,21806,20736
2,2,10,2,0,8,20,202,8,76,1573266,1714137,1909568,1727417,1819340,1749473,1908114,2061277,2009100,2163476,2026525,2178925,2174842,2327181,1089479,1102164,1132750,1107870,1138192,1111976,1142360,2465,22493,19565,22734,20606,21359,20452
2,2,10,2,0,8,20,206,8,78,1609706,1785616,1969294,1799436,1905051,1822772,1964622,2102397,2048780,2206356,2066205,2221805,2217402,2372941,1111280,1123946,1155351,1129555,1160871,1133896,1165095,2530,22808,20447,23531,22363,21969,21510
2,2,10,2,0,8,20,210,8,79,1638079,1827972,2001501,1843323,1935753,1856201,1997999,2143517,2088460,2248836,2105885,2264285,2259962,2418301,1133006,1145711,1177550,1151276,1183012,1155578,1187306,2602,23353,20292,23718,23328,22487,22744
2,2,10,2,0,8,20,214,8,81,1664476,1863053,2049738,1862698,1966492,1887228,2029324,2184637,2128140,2291716,2145565,2307165,2302522,2464061,1154783,1167465,1200059,1173135,1205559,1177548,1209822,2533,24631,21967,25206,24399,23631,23656
2,2,10,2,0,8,20,218,8,82,1703044,1880397,2097398,1899358,1998712,1930344,2051137,2225757,2167820,2334196,2185245,2349645,2345082,2509421,1176525,1189226,1222233,1194829,1227613,1199290,1231886,2583,23223,20315,23872,23364,22463,23478
2,2,10,2,0,8,20,222,8,84,1728184,1950138,2159263,1940096,2059906,1966494,2121259,2266877,2207500,2377076,2224925,2392525,2387642,2555181,1198273,1210982,1244736,1216678,1250378,1221049,1254446,2617,25414,23169,25737,25287,24587,24607
2,2,10,2,0,8,20,226,8,85,1768408,1938423,2165206,1947821,2073360,1988527,2136609,2307997,2247180,2419556,2264605,2435005,2430202,2600541,1220038,1232732,1266968,1238380,1272290,1242595,1276551,2741,24681,21260,25097,23929,24035,23203
2,2,10,2,0,8,20,230,8,87,1792023,2030626,2242650,2025097,2131092,2041986,2201163,2349117,2286860,2462436,2304285,2477885,2472762,2646301,1241837,1254517,1289530,1260114,1294815,1264417,1299055,2652,24093,22448,24487,24583,23987,24006
2,2,10,2,0,8,20,234,8,88,1825896,1979643,2260584,2021139,2143719,2060944,2193763,2390237,2326540,2504916,2343965,2520365,2515322,2691661,1263565,1276266,1311675,1281792,1317110,1286209,1321350,2711,26446,23396,26736,25099,25930,25239
2,2,10,2,0,8,20,238,8,90,1856611,2075216,2325559,2111792,2239387,2112615,2271937,2431357,2366220,2547796,2383645,2563245,2557882,2737421,1285321,1298033,1334208,1303606,1339533,1307966,1343728,2681,25145,22300,26019,25237,24082,24746
2,2,10,2,0,8,20,242,8,91,1882626,2078543,2352087,2083699,2238594,2133854,2298411,2472477,2405900,2590276,2423325,2605725,2600442,2782781,1307076,1319783,1356369,1325443,1361797,1329715,1365922,2728,25442,23469,25638,24840,24659,24760
2,2,10,2,0,8,20,246,8,93,1919963,2108157,2403988,2116509,2292713,2141387,2334912,2513597,2445580,2633156,2463005,2648605,2643002,2828541,1328834,1341566,1378940,1347158,1384262,1351490,1388506,3894,25795,24037,26608,26695,24792,26022
2,2,10,2,0,8,20,250,8,94,1957887,2138949,2437268,2136856,2311381,2170425,2373895,2554717,2485260,2675636,2502685,2691085,2685562,2873901,1350603,1363297,1401102,1368937,1406426,1373239,1410748,4247,26384,24227,27286,26176,25852,25747
2,2,10,2,0,8,20,254,8,96,1984685,2187988,2494474,2221712,2369495,2228696,2406937,2595837,2524940,2718516,2542365,2733965,2728122,2919661,1372389,1385088,1423701,1390728,1429216,1395187,1433248,3869,26343,24518,27116,26136,25589,25413
2,2,10,2,0,8,20,258,8,97,2008882,2184490,2516488,2194994,2385616,2230726,2444557,2636957,2564620,2760996,2582045,2776445,2770682,2965021,1394188,1406858,1445837,1412483,1451259,1416721,1455376,2856,27475,24484,27921,26087,26676,26048
2,2,10,2,0,8,20,262,8,99,2044119,2271076,2558524,2296534,2438706,2287422,2488392,2678077,2604300,2803876,2621725,2819325,2813242,3010781,1415918,1428572,1468432,1434271,1473683,1438436,1477864,2870,26798,23158,27600,25172,26330,24451
2,2,10,2,0,8,20,266,8,100,2071886,2239043,2573157,2241365,2452306,2301134,2507841,2719197,2643980,2846356,2661405,2861805,2855802,3056141,1437639,1450356,1490594,1455974,1495904,1460445,1500046,2797,26602,23888,27051,25138,25987,25001
2,2,10,2,0,8,20,270,8,102,2100036,2333227,2661934,2341780,2536990,2356799,2577843,2760317,2683660,2889236,2701085,2904685,2898362,3101901,1459407,1472094,1513085,1477734,1518493,1481872,1522575,2758,27439,24514,27893,26349,26440,25660
2,2,10,2,0,8,20,274,8,103,2137878,2327193,2670722,2341070,2555406,2359590,2605767,2801437,2723340,2931716,2740765,2947165,2940922,3147261,1481187,1493879,1535677,1499531,1540627,1503738,1544877,2832,26996,23240,27099,25403,26237,25242
2,2,10,2,0,8,20,278,8,105,2153250,2398913,2751514,2416531,2621910,2426937,2660263,2842557,2763020,2974596,2780445,2990045,2983482,3193021,1502922,1515633,1558187,1521262,1563025,1525611,1567540,2795,27666,25289,27805,26144,27153,25649
2,2,10,2,0,8,20,282,8,106,2196547,2371388,2753192,2389566,2624214,2421826,2675090,2883677,2802700,3017076,2820125,3032525,3026042,3238381,1524694,1537394,1580336,1542969,1585303,1547433,1589822,2834,27521,25038,27821,26216,26883,25418
2,2,10,2,0,8,20,286,8,108,2233691,2530666,2869552,2536058,2735602,2561828,2766703,2924797,2842380,3059956,2859805,3075405,3068602,3284141,1546453,1559121,1602872,1564814,1607815,1569045,1612276,2755,27807,25246,28544,26963,27807,26450
2,2,10,2,0,8,20,290,8,109,2254996,2483739,2855384,2475216,2725339,2531495,2769239,2965917,2882060,3102436,2899485,3117885,3111162,3329501,1568201,1580936,1624741,1586471,1629911,1590909,1634251,2881,27341,25617,28125,26559,27461,26535
2,2,10,2,0,8,20,294,8,111,2296414,2567140,2910333,2559520,2779425,2575155,2826838,3007037,2921740,3145316,2939165,3160765,3153722,3375261,1589955,1602702,1647380,1608235,1652621,1612642,1656892,2856,27845,26573,28394,27728,28011,26869
2,2,10,2,0,8,20,298,8,112,2327067,2562939,2950884,2590944,2813396,2605322,2851440,3048157,2961420,3187796,2978845,3203245,3196282,3420621,1611721,1624430,1669329,1630075,1674677,1634335,1679023,3309,28115,26214,28232,26172,27591,25923
2,2,10,2,0,8,20,302,8,114,2351104,2641412,2994388,2632464,2872370,2671093,2898966,3089277,3001100,3230676,3018525,3246125,3238842,3466381,1633492,1646237,1691990,1651817,1697388,1656070,1701629,2952,27440,25906,28356,26428,27577,25534
2,2,10,2,0,8,20,306,8,115,2392291,2651550,3034174,2690840,2906570,2710735,2948172,3130397,3040780,3273156,3058205,3288605,3281402,3511741,1655246,1667983,1714110,1673646,1719481,1677881,1723824,2868,27692,25949,28421,26823,27010,26636
2,2,10,2,0,8,20,310,8,117,2409961,2676913,3057504,2695273,2918783,2701584,2963609,3171517,3080460,3316036,3097885,3331485,3323962,3557501,1677011,1689733,1736714,1695487,1742133,1699530,1746193,2911,27460,26459,28179,26071,27424,25380
2,2,10,2,0,8,20,314,8,118,2442146,2690904,3083698,2721507,2957709,2723061,2982726,3212637,3120140,3358516,3137565,3373965,3366522,3602861,1698780,1711530,1758803,1717107,1764150,1721358,1768390,2798,28458,27351,29023,27455,27805,27335
2,2,10,2,0,8,20,318,8,120,2485338,2743497,3171750,2806102,3018748,2804274,3053909,3253757,3159820,3401396,3177245,3416845,3409082,3648621,1720527,1733249,1781453,1738933,1786732,1743277,1790964,2891,27305,26709,28080,26335,27348,25790
2,2,10,2,0,8,20,322,8,121,2500946,2746107,3176395,2756628,3055373,2797502,3080049,3294877,3199500,3443876,3216925,3459325,3451642,3693981,1742273,1755010,1803536,1760633,1808892,1765092,1813129,2936,28142,25547,27743,27114,26465,26932
2,2,10,2,0,8,20,326,8,123,2524726,2828674,3265849,2885279,3126721,2857828,3161335,3335997,3239180,3486756,3256605,3502205,3494202,3739741,1764070,1776765,1826164,1782376,1831533,1786674,1835623,2921,28138,26733,28216,27994,27488,26662
2,2,10,2,0,8,20,330,8,124,2570917,2847062,3269411,2860076,3156181,2862117,3191033,3377117,3278860,3529236,3296285,3544685,3536762,3785101,1785829,1798556,1848343,1804228,1853788,1808425,1857661,2918,28251,26074,28303,28006,26802,27049
2,2,10,2,0,8,20,334,8,126,2597094,2885091,3340261,2908429,3222060,2949454,3257538,3418237,3318540,3572116,3335965,3587565,3579322,3830861,1807591,1820286,1870843,1825995,1876159,1830263,1880293,2910,28268,26808,28488,27074,27581,26570
2,2,10,2,0,8,20,338,8,127,2633013,2935467,3401570,2945689,3278253,3001767,3328630,3459357,3358220,3614596,3375645,3630045,3621882,3876221,1829315,1842063,1892999,1847668,1898185,1852004,1902584,2989,28602,26984,28825,28093,27795,27897
2,2,10,2,0,8,20,342,8,129,2653271,2954196,3413909,2931605,3301433,2965701,3345666,3500477,3397900,3657476,3415325,3672925,3664442,3921981,1851082,1863805,1915520,1869404,1920788,1873847,1924983,2892,29291,27368,29524,28047,28120,27970
2,2,10,2,0,8,20,346,8,130,2705762,2967316,3439806,2981086,3343091,3015968,3399855,3541597,3437580,3699956,3455005,3715405,3707002,3967341,1872885,1885526,1937614,1891192,1943101,1895556,1947180,2972,29006,26733,28949,27906,28203,27557
2,2,10,2,0,8,20,350,8,132,2714068,3061543,3556572,3078418,3456955,3121530,3476439,3582717,3477260,3742836,3494685,3758285,3749562,4013101,1894610,1907345,1960261,1912916,1965594,1917222,1969849,2935,28776,27730,29312,28420,28525,27715
2,2,10,2,0,8,20,354,8,133,2759245,3058627,3546360,3087730,3443041,3087381,3474598,3623837,3516940,3785316,3534365,3800765,3792122,4058461,1916369,1929111,1982420,1934699,1987676,1938968,1991996,3013,29104,27537,29150,28146,28233,27869
2,2,10,2,0,8,20,358,8,135,2768875,3153749,3630491,3190916,3503927,3188006,3545962,3664957,3556620,3828196,3574045,3843645,3834682,4104221,1938139,1950840,2004996,1956506,2010289,1960671,2014547,3016,29243,27545,29817,28527,28826,27761
2,2,10,2,0,8,20,362,8,136,2819489,3069582,3627017,3117919,3514397,3147842,3545554,3706077,3596300,3870676,3613725,3886125,3877242,4149581,1959909,1972628,2027132,1978107,2032407,1982552,2036673,3133,29420,28579,29797,28931,28557,28131
2,2,10,2,0,8,20,366,8,138,2844182,3203517,3693428,3214981,3570709,3235147,3621310,3747197,3635980,3913556,3653405,3929005,3919802,4195341,1981641,1994404,2049688,1999970,2055013,2004254,2059361,2991,30156,28596,30476,29508,29161,28927
2,2,10,2,0,8,20,370,8,139,2884778,3164991,3740300,3205677,3626388,3225465,3647474,3788317,3675660,3956036,3693085,3971485,3962362,4240701,2003408,2016118,2071872,2021815,2077263,2026009,2081438,3042,29339,27629,29688,28622,28770,28016
2,2,10,2,0,8,20,374,8,141,2902773,3204859,3750207,3217254,3615368,3270227,3646437,3829437,3715340,3998916,3732765,4014365,4004922,4286461,2025157,2037893,2094436,2043485,2099621,2047798,2103901,2981,29606,28193,29697,28558,28787,27786
2,2,10,2,0,8,20,378,8,142,2938815,3230445,3813388,3303190,3655406,3318734,3730390,3870557,3755020,4041396,3772445,4056845,4047482,4331821,2046968,2059653,2116572,2065357,2121977,2069541,2126173,3084,29943,29565,30970,30505,29808,29660
2,2,10,2,0,8,20,382,8,144,2991057,3333841,3837746,3374514,3738997,3324517,3746646,3911677,3794700,4084276,3812125,4099725,4090042,4377581,2068704,2081383,2139060,2087042,2144351,2091359,2148564,3055,28759,27862,29178,28473,28072,27535
2,2,10,2,0,8,20,386,8,145,3009350,3334818,3890324,3368228,3762078,3368086,3786477,3952797,3834380,4126756,3851805,4142205,4132602,4422941,2090477,2103189,2161385,2108816,2166562,2113183,2171007,3163,29937,29344,30262,30653,29507,30044
2,2,10,2,0,8,20,390,8,147,3025833,3393894,3964039,3463743,3842340,3421267,3889368,3993917,3874060,4169636,3891485,4185085,4175162,4468701,2112203,2124903,2183882,2130583,2189253,2134954,2193440,2979,28659,28184,29450,28826,28667,28305
2,2,10,2,0,8,20,394,8,148,3075279,3352095,3974260,3377560,3822801,3400078,3860299,4035037,3913740,4212116,3931165,4227565,4217722,4514061,2133979,2146652,2205972,2152250,2211259,2156656,2215628,3101,28199,28081,28198,27430,28271,27027
2,2,10,2,0,8,20,398,8,150,3079255,3421179,4010106,3475705,3879414,3488269,3932646,4076157,3953420,4254996,3970845,4270445,4260282,4559821,2155755,2168435,2228549,2174059,2233837,2178233,2238176,3012,28595,28521,29071,27809,28388,27389
2,2,10,2,0,8,20,402,8,151,3125100,3387703,4098216,3408440,3894353,3472567,3955378,4117277,3993100,4297476,4010525,4312925,4302842,4605181,2177522,2190186,2250736,2195813,2256052,2200079,2260327,3053,27906,28949,29328,26500,29756,26640
2,2,10,2,0,8,20,406,8,153,3150772,3437013,4118666,3511036,3976052,3530452,3999632,4158397,4032780,4340356,4050205,4355805,4345402,4650941,2199275,2211945,2273302,2217680,2278647,2221865,2282781,3049,28124,28698,29080,28197,28953,28166
2,2,10,2,0,8,20,410,8,154,3196561,3511571,4139706,3568412,3994890,3582675,4022310,4199517,4072460,4382836,4089885,4398285,4387962,4696301,2221010,2233724,2295471,2239481,2300839,2243729,2305099,3084,29811,29721,30724,28182,30082,27664
2,2,10,2,0,8,20,414,8,156,3202764,3550865,4171590,3612866,4056463,3613217,4075465,4240637,4112140,4425716,4129565,4441165,4430522,4742061,2242776,2255493,2317980,2261172,2323401,2265343,2327494,3004,29347,29453,29764,29492,29607,28905
2,2,10,2,0,8,20,418,8,157,3260102,3529403,4202395,3569519,4060077,3644200,4093907,4281757,4151820,4468196,4169245,4483645,4473082,4787421,2264529,2277235,2340195,2282829,2345426,2287141,2349586,3135,28858,29598,29933,28671,30369,28443
2,2,10,2,0,8,20,422,8,159,3284085,3634545,4287966,3713309,4153999,3702453,4167974,4322877,4191500,4511076,4208925,4526525,4515642,4833181,2286298,2298995,2362789,2304604,2368110,2308916,2372209,3006,29186,30674,30308,29299,30700,29275
2,2,10,2,0,8,20,426,8,160,3319049,3619824,4296727,3646093,4122370,3689574,4190924,4363997,4231180,4553556,4248605,4569005,4558202,4878541,2308041,2320766,2384957,2326374,2390416,2330764,2394586,3239,29489,30932,29586,29538,31171,28778
2,2,10,2,0,8,20,430,8,162,3346383,3717458,4376158,3772610,4225385,3782180,4260478,4405117,4270860,4596436,4288285,4611885,4600762,4924301,2329824,2342535,2407453,2348210,2413103,2352353,2416963,3179,28206,29199,29960,28588,30056,28387
2,2,10,2,0,8,20,434,8,163,3379158,3684581,4357466,3749382,4208508,3782228,4263572,4446237,4310540,4638916,4327965,4654365,4643322,4969661,2351574,2364288,2429579,2369955,2434864,2374155,2439172,3174,28517,28876,29299,27788,29253,27822
2,2,10,2,0,8,20,438,8,165,3401712,3750154,4393240,3759074,4266963,3775939,4277707,4487357,4350220,4681796,4367645,4697245,4685882,5015421,2373326,2386002,2452215,2391711,2457502,2395899,2461834,3193,28416,28612,29303,28281,28915,27829
2,2,10,2,0,8,20,442,8,166,3450525,3728921,4445393,3822565,4308151,3799539,4328371,4528477,4389900,4724276,4407325,4739725,4728442,5060781,2395108,2407773,2474386,2413421,2479818,2417737,2483997,3121,28850,29409,29576,29644,29190,28810
2,2,10,2,0,8,20,446,8,168,3469620,3818960,4534682,3891420,4380733,3898969,4421618,4569597,4429580,4767156,4447005,4782605,4771002,5106541,2416871,2429597,2496940,2435337,2502358,2439565,2506456,3104,29272,29433,29900,29175,29602,28257
2,2,10,2,0,8,20,450,8,169,3514455,3832780,4540695,3850255,4389678,3882932,4424701,4610717,4469260,4809636,4486685,4825085,4813562,5151901,2438600,2451361,2519060,2456970,2524426,2461324,2528655,3135,28597,28071,29227,29052,28589,27675
2,2,10,2,0,8,20,454,8,171,3509641,3908488,4596846,3931929,4441110,3924556,4467658,4651837,4508940,4852516,4526365,4867965,4856122,5197661,2460400,2473109,2541647,2478728,2547040,2483043,2551321,3045,29220,29494,29329,29449,29514,28945
2,2,10,2,0,8,20,458,8,172,3560646,3858821,4561157,3912239,4410615,3956187,4416310,4692957,4548620,4894996,4566045,4910445,4898682,5243021,2482125,2494883,2563838,2500558,2569141,2504924,2573552,3081,28374,28341,28783,28346,28645,27744
2,2,10,2,0,8,20,462,8,174,3583656,3968345,4703994,4016985,4563675,4040401,4588607,4734077,4588300,4937876,4605725,4953325,4941242,5288781,2503887,2516659,2586414,2522236,2591988,2526620,2596128,3092,28872,29527,29577,29380,29810,29119
2,2,10,2,0,8,20,466,8,175,3643047,3996207,4685416,4037933,4544621,4066814,4567039,4775197,4627980,4980356,4645405,4995805,4983802,5334141,2525636,2538403,2608488,2544003,2614129,2548458,2618289,3164,30553,30899,30717,30533,30849,29951
2,2,10,2,0,8,20,470,8,177,3630025,4012154,4700315,4014809,4522780,4015990,4562646,4816317,4667660,5023236,4685085,5038685,5026362,5379901,2547407,2560143,2631097,2565671,2636496,2569995,2640892,3181,29334,30200,30033,29332,30238,29133
2,2,10,2,0,8,20,474,8,178,3697508,4037213,4767708,4098584,4580670,4083410,4607233,4857437,4707340,5065716,4724765,5081165,5068922,5425261,2569171,2581900,2653279,2587515,2658871,2591974,2662976,3241,29594,29857,30541,30492,30661,29486
2,2,10,2,0,8,20,478,8,180,3717881,4126219,4840701,4145866,4680320,4155874,4681059,4898557,4747020,5108596,4764445,5124045,5111482,5471021,2590942,2603639,2675786,2609391,2681487,2613443,2685476,3164,28793,29469,29646,28887,29948,27893
2,2,10,2,0,8,20,482,8,181,3749020,4110135,4839792,4161350,4677173,4178131,4694004,4939677,4786700,5151076,4804125,5166525,5154042,5516381,2612685,2625392,2698023,2631039,2703502,2635629,2707859,3320,30390,30741,30991,29967,30604,29265
2,2,10,2,0,8,20,486,8,183,3772413,4225227,4945680,4234777,4759299,4220070,4786645,4980797,4826380,5193956,4843805,5209405,5196602,5562141,2634456,2647151,2720525,2652869,2726061,2656918,2730339,3541,29815,29773,30717,30819,30377,30464
2,2,10,2,0,8,20,490,8,184,3867232,4181276,4947393,4210520,4777507,4229943,4794284,5021917,4866060,5236436,4883485,5251885,5239162,5607501,2656214,2668918,2742661,2674519,2748071,2678748,2752669,5563,31303,32059,31451,30421,30987,29665
2,2,10,2,0,8,20,494,8,186,3832734,4254047,4991310,4287318,4818544,4306986,4865814,5063037,4905740,5279316,4923165,5294765,5281722,5653261,2677967,2690692,2765264,2696406,2770692,2700536,2775008,5791,30284,31258,30949,31793,31198,30962
2,2,10,2,0,8,20,498,8,187,3902408,4248629,5027053,4311954,4836038,4307164,4868722,5104157,4945420,5321796,4962845,5337245,5324282,5698621,2699780,2712527,2787540,2718243,2792919,2722488,2797236,6343,30867,30951,32166,30292,31162,29884
2,2,10,2,0,8,20,502,8,189,3955678,4262633,5034151,4320530,4893168,4315647,4905895,5145277,4985100,5364676,5002525,5380125,5366842,5744381,2721517,2734205,2809998,2739842,2815427,2744258,2819837,12953,30974,31695,31792,31345,32248,30829
2,2,10,2,0,8,20,506,8,190,4000315,4303962,5084866,4366492,4933790,4344131,4916876,5186397,5024780,5407156,5042205,5422605,5409402,5789741,2743564,2756299,2832473,2761869,2837742,2766148,2842290,14836,32908,32943,33587,32237,33067,31375
2,2,10,2,0,8,20,510,8,192,4070379,4473103,5210578,4500008,5046433,4470384,5033445,5227517,5064460,5450036,5081885,5465485,5451962,5835501,2765361,2777967,2855015,2783591,2860449,2787893,2864472,17182,35659,35218,36381,34906,35417,34069
2,2,10,2,0,8,20,514,8,193,4098663,4469998,5296461,4503437,5101921,4513915,5089000,5268637,5104140,5492516,5121565,5507965,5494522,5880861,2787283,2800007,2877314,2805838,2883170,2810100,2887040,12001,40527,39685,40112,37978,39192,36464
2,2,10,2,0,8,20,518,8,195,4039231,4467484,5268967,4539425,5085176,4522000,5061485,5309757,5143820,5535396,5161245,5550845,5537082,5926621,2808534,2821259,2899378,2826853,2905040,2831153,2909193,7033,33068,32706,33631,32746,33016,32148
