repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,344,8,43,541057957,558321921,668661724,556258750,685290704,557649610,677344304,234538326,238122210,262453323,240258569,264258569,240139826,264138965,82567839,84526441,87844870,85248451,88694377,85704781,88900410,187750,2520251,2424139,2795373,2592377,2771842,2466568
2,10,100,2,0,8,80,348,8,44,547306599,561762974,674421526,564466302,690575570,563686858,689916421,237258326,240842210,265733323,242978569,267538569,242859826,267418965,83527788,85486147,88884439,86207863,89731796,86663786,89938608,191081,2506016,2339898,2665321,2522674,2570000,2419662
2,10,100,2,0,8,80,352,8,44,553547003,574594671,681571184,570288226,700981340,572075227,694309911,239978326,243562210,268453323,245698569,270258569,245579826,270138965,84487731,86446183,89844550,87169168,90692448,87624673,90900302,191753,2638033,2534502,2921232,2712109,2906731,2575687
2,10,100,2,0,8,80,356,8,45,559963405,576701183,688936484,579381126,708786438,579496766,706066872,242698326,246282210,271733323,248418569,273538569,248299826,273418965,85447589,87406029,90885022,88129762,91734576,88583509,91932334,193761,2525391,2422318,2718186,2628861,2602775,2468729
2,10,100,2,0,8,80,360,8,45,566185629,579677282,695975529,578543043,716597137,579866933,712043452,245418326,249002210,274453323,251138569,276258569,251019826,276138965,86407594,88366153,91844430,89087954,92694753,89543889,92892198,196790,2532736,2352963,2791018,2538718,2775320,2409213
2,10,100,2,0,8,80,364,8,46,572429038,585716472,702182797,588880439,723445066,588393404,721072769,248138326,251722210,277733323,253858569,279538569,253739826,279418965,87367761,89326934,92884952,90047976,93734803,90503940,93934647,196869,2525286,2345796,2679377,2530340,2742026,2413332
2,10,100,2,0,8,80,368,8,46,578700871,595141678,709118292,593090526,729932007,593636866,726167302,250858326,254442210,280453323,256578569,282258569,256459826,282138965,88327649,90286478,93844596,91008304,94694370,91464061,94893620,199851,2575384,2448110,2842380,2633918,2837238,2506625
2,10,100,2,0,8,80,372,8,47,585042846,598220140,715257097,601588161,736223966,601872197,732335329,253578326,257162210,283733323,259298569,285538569,259179826,285418965,89287683,91246744,94884447,91968142,95739134,92423949,95936812,203918,2538352,2366292,2702405,2566780,2630497,2443274
2,10,100,2,0,8,80,376,8,47,591261506,604685245,724035596,603694540,743502644,604746730,739858554,256298326,259882210,286453323,262018569,288258569,261899826,288138965,90247675,92206860,95844977,92928581,96695358,93384792,96896981,202937,2546064,2349676,2799783,2587782,2806655,2432480
2,10,100,2,0,8,80,380,8,48,597635184,614390532,732819443,617435956,752992457,617613742,747594260,259018326,262602210,289733323,264738569,291538569,264619826,291418965,91207966,93167158,96884738,93888972,97734401,94345346,97940788,206080,2533458,2420093,2728946,2597451,2628103,2466034
2,10,100,2,0,8,80,384,8,48,603889680,609907961,736554571,610346088,758803033,610961973,750382789,261738326,265322210,292453323,267458569,294258569,267339826,294138965,92167737,94126410,97845093,94849277,98694761,95305888,98898281,207044,2248813,2076523,2506023,2222482,2509032,2104270
2,10,100,2,0,8,80,388,8,49,610108469,623985388,746423523,625931994,766952988,627417813,762269760,264458326,268042210,295733323,270178569,297538569,270059826,297418965,93127745,95086688,98885193,95807974,99738464,96264616,99937282,210061,2553301,2367616,2702371,2554487,2639305,2428243
2,10,100,2,0,8,80,392,8,49,616382964,631935509,754317943,631053783,770864485,631947475,767666460,267178326,270762210,298453323,272898569,300258569,272779826,300138965,94087795,96047181,99845274,96769164,100697961,97225039,100898592,212188,2559526,2463597,2821025,2627473,2823653,2503488
2,10,100,2,0,8,80,396,8,50,622665904,637655165,761949824,640240335,778019480,641047317,774164540,269898326,273482210,301733323,275618569,303538569,275499826,303418965,95047772,97006541,100884706,97728418,101737242,98184218,101934673,212142,2548639,2447765,2722712,2630406,2640514,2495862
2,10,100,2,0,8,80,400,8,50,628935971,642927436,768059186,641667149,784741686,642378681,781800365,272618326,276202210,304453323,278338569,306258569,278219826,306138965,96007771,97966233,101844700,98688070,102696091,99144653,102896757,215105,2592915,2397496,2842920,2595140,2855512,2479939
2,10,100,2,0,8,80,404,8,51,635316903,654052536,778117441,659449430,794893604,661407403,789838738,275338326,278922210,307733323,281058569,309538569,280939826,309418965,96968118,98926871,102884723,99649050,103738917,100104350,103934976,218202,2563060,2446297,2734584,2643447,2662780,2499990
2,10,100,2,0,8,80,408,8,51,641673408,658999950,780960904,660381292,795291646,660490698,794021658,278058326,281642210,310453323,283778569,312258569,283659826,312138965,97927833,99886301,103844685,100610596,104699420,101066201,104907082,218223,2567355,2464274,2849657,2656055,2889653,2564091
2,10,100,2,0,8,80,412,8,52,647772890,661641136,789936785,663918504,804555893,664715409,806240782,280778326,284362210,313733323,286498569,315538569,286379826,315418965,98887845,100846508,104885315,101568032,105736363,102023865,105936790,221188,2555170,2384208,2705197,2580342,2640766,2457409
2,10,100,2,0,8,80,416,8,52,654129568,672666036,799467364,669477706,811777499,670279622,813715112,283498326,287082210,316453323,289218569,318258569,289099826,318138965,99847832,101807173,105844661,102529254,106697053,102985356,106898310,223569,2684668,2569003,2947497,2742480,2985987,2648900
2,10,100,2,0,8,80,420,8,53,660424651,675079567,805123010,676967191,820596450,677685645,822084219,286218326,289802210,319733323,291938569,321538569,291819826,321418965,100807880,102766331,106884811,103488352,107738098,103943984,107937939,224303,2562638,2444225,2722112,2625269,2797553,2509563
2,10,100,2,0,8,80,424,8,53,666703061,679843391,811907157,679708760,825522808,680365183,827283702,288938326,292522210,322453323,294658569,324258569,294539826,324138965,101767891,103727086,107844916,104448257,108697699,104904168,108897136,227344,2572212,2394829,2837451,2599702,2828422,2474077
2,10,100,2,0,8,80,428,8,54,672981237,686380900,819332873,686923276,833447934,687288685,834923000,291658326,295242210,325733323,297378569,327538569,297259826,327418965,102727912,104686575,108884773,105478070,109743117,105864031,109936970,227411,2567558,2391550,2776877,2631506,2796701,2480378
2,10,100,2,0,8,80,432,8,54,679386511,697816048,826735612,695310595,838625198,695864433,840191364,294378326,297962210,328453323,300098569,330258569,299979826,330138965,103687915,105646379,109844644,106369250,110703382,106824575,110895812,230601,2614852,2490009,2882333,2710219,2887902,2547076
2,10,100,2,0,8,80,436,8,55,685568763,699674640,833662058,700482789,846617098,702425108,847407835,297098326,300682210,331733323,302818569,333538569,302699826,333418965,104648068,106606918,110884787,107328203,111746053,107784305,111936726,234387,2580421,2409900,2728640,2598472,2664232,2474963
2,10,100,2,0,8,80,440,8,55,691769260,705617221,839515426,704385392,851439357,705450297,853789202,299818326,303402210,334453323,305538569,336258569,305419826,336138965,105607957,107566845,111844839,108289002,112703586,108745805,112897429,233441,2579369,2404968,2828183,2594208,2837025,2470638
2,10,100,2,0,8,80,444,8,56,698066808,712381726,847264019,713937961,859545162,715535035,859414744,302538326,306122210,337733323,308258569,339538569,308139826,339418965,106567984,108527101,112885011,109248667,113747284,109704618,113938559,236746,2570444,2468804,2736207,2650282,2670448,2536567
2,10,100,2,0,8,80,448,8,56,704436152,717802215,854001865,715096306,864987991,716773914,862508264,305258326,308842210,340453323,310978569,342258569,310859826,342138965,107527995,109486425,113845045,110208597,114703422,110665551,114897635,237512,2563366,2395416,2807664,2569671,2814557,2461965
2,10,100,2,0,8,80,452,8,57,710681833,724531301,862552427,725303765,873446361,727231571,873034755,307978326,311562210,343733323,313698569,345538569,313579826,345418965,108487985,110447274,114884889,111168356,115744149,111625072,115940670,239912,2583628,2418408,2731706,2612287,2671113,2504500
2,10,100,2,0,8,80,456,8,57,717002523,735045676,864761093,732231893,876153498,733145044,880449031,310698326,314282210,346453323,316418569,348258569,316299826,348138965,109448056,111406537,115844919,112128812,116705386,112584460,116898951,242596,2594269,2517610,2861621,2677529,2873146,2555310
2,10,100,2,0,8,80,460,8,58,723235385,738765609,875008411,740104885,883629517,742993050,883099086,313418326,317002210,349733323,319138569,351538569,319019826,351418965,110408023,112367993,116885280,113091749,117746703,113545633,117942608,242569,2580740,2490424,2772262,2703505,2679709,2545529
2,10,100,2,0,8,80,464,8,58,729527269,743640291,880979153,741714183,888543151,743035371,883547702,316138326,319722210,352453323,321858569,354258569,321739826,354138965,111368055,113326851,117844922,114048463,118709075,114503580,118910960,246882,2634048,2468849,2879811,2650622,2931561,2459081
2,10,100,2,0,8,80,468,8,59,735804866,750648184,888497668,749705509,897398181,751313960,897343484,318858326,322442210,355733323,324578569,357538569,324459826,357418965,112328549,114286599,118884869,115008774,119747793,115464554,119945274,248679,2593605,2502318,2748742,2664375,2825421,2559621
2,10,100,2,0,8,80,472,8,59,742131381,756944032,894528975,755211640,900146788,756348158,902734116,321578326,325162210,358453323,327298569,360258569,327179826,360138965,113288090,115247556,119845063,115969759,120709490,116425907,120903559,250050,2598328,2510697,2858703,2676276,2863185,2558008
2,10,100,2,0,8,80,476,8,60,748356253,761928198,902505388,761242903,909743328,763426573,910583415,324298326,327882210,361733323,330018569,363538569,329899826,363418965,114248305,116207125,120885275,116928440,121746647,117384267,121944781,251996,2587000,2428506,2734805,2608401,2672776,2500680
2,10,100,2,0,8,80,480,8,60,754649092,774751375,910219900,769286102,914606664,770542954,915943463,327018326,330602210,364453323,332738569,366258569,332619826,366138965,115208344,117166601,121845050,117889822,122709308,118345081,122909199,252982,2724755,2628634,2989165,2795052,2995649,2666160
2,10,100,2,0,8,80,484,8,61,761065328,776877969,916712841,775716116,923401754,777329261,925095999,329738326,333322210,367733323,335458569,369538569,335339826,369418965,116168116,118126863,122884992,118849439,123749059,119304762,123953164,254717,2598459,2510555,2762062,2685070,2839291,2574949
2,10,100,2,0,8,80,488,8,61,767219838,781143606,923552556,778868904,927832296,779642430,931344345,332458326,336042210,370453323,338178569,372258569,338059826,372138965,117128141,119086926,123845165,119808361,124708310,120264565,124909516,257746,2614282,2455559,2862661,2630605,2875197,2509666
2,10,100,2,0,8,80,492,8,62,773479390,786319121,929876163,785269373,935259725,787288555,937149290,335178326,338762210,373733323,340898569,375538569,340779826,375418965,118088246,120046907,124885636,120768587,125748274,121224653,125949269,257965,2608372,2469569,2789190,2677107,2696499,2511282
2,10,100,2,0,8,80,496,8,62,779834408,794702261,939077511,792384124,941899583,792705140,942406704,337898326,341482210,376453323,343618569,378258569,343499826,378138965,119048418,121006896,125845100,121729142,126711827,122185451,126914671,262305,2635810,2540959,2895972,2705160,2900297,2608648
2,10,100,2,0,8,80,500,8,63,786101293,800241666,951539560,800214684,956372005,802059950,952431779,340618326,344202210,379733323,346338569,381538569,346219826,381418965,120008223,121967514,126885284,122688663,127749487,123144747,127952647,263860,2625614,2492279,2772306,2649451,2710727,2548209
2,10,100,2,0,8,80,504,8,63,792356567,809202945,956265775,806115484,961561933,807491678,960552956,343338326,346922210,382453323,349058569,384258569,348939826,384138965,120968229,122926669,127845428,123649695,128709758,124105690,128912477,263883,2611050,2459664,2867632,2648999,2874190,2528205
2,10,100,2,0,8,80,508,8,64,798722059,814627816,956779545,814870369,960403132,816847853,963301321,346058326,349642210,385733323,351778569,387538569,351659826,387418965,121928845,123887469,128885250,124611262,129752829,125065955,129958786,267272,2559244,2458929,2728345,2647969,2655605,2529412
2,10,100,2,0,8,80,512,8,64,804982036,810769046,946511538,810975228,954667795,811456504,952225757,348778326,352362210,388453323,354498569,390258569,354379826,390138965,122888273,124846848,129844926,125568472,130707968,126024362,130918964,268228,2223064,2104401,2505698,2275142,2483502,2123972
2,10,100,2,0,8,80,516,8,65,811235050,826028781,977066886,820971890,975573483,824881999,973566289,351498326,355082210,391733323,357218569,393538569,357099826,393418965,123848567,125807477,130885747,126529358,131750869,126984700,131953686,269974,2715969,2578230,2876606,2757719,2816268,2635603
2,10,100,2,0,8,80,520,8,65,817444398,830572805,989909847,829089844,988505405,830033446,985018641,354218326,357802210,394453323,359938569,396258569,359819826,396138965,124808287,126767047,131845521,127489170,132710075,127944809,132915861,273021,2658359,2568653,2914487,2732031,2921507,2627745
2,10,100,2,0,8,80,524,8,66,823851893,840602678,996608101,839666811,999702115,841643664,995539699,356938326,360522210,397733323,362658569,399538569,362539826,399418965,125768303,127727664,132885435,128450087,133755006,128905105,133953078,274038,2631128,2574512,2805709,2746809,2728898,2632933
2,10,100,2,0,8,80,528,8,66,830043513,845479794,998460973,842942833,998847495,844075281,995686207,359658326,363242210,400453323,365378569,402258569,365259826,402138965,126728574,128686814,133845413,129408687,134712174,129864380,134916002,276481,2713901,2598645,2966998,2771261,2977086,2647923
2,10,100,2,0,8,80,532,8,67,836367179,853866852,1000187192,851758296,1003393769,856045095,1001743657,362378326,365962210,403733323,368098569,405538569,367979826,405418965,127688375,129647226,134885179,130370081,135755074,130825505,135955696,280104,2647280,2587064,2814465,2753081,2754196,2649699
2,10,100,2,0,8,80,536,8,67,842762003,859688048,1008832730,856787835,1007372488,858142539,1008165143,365098326,368682210,406453323,370818569,408258569,370699826,408138965,128648383,130607190,135845247,131330183,136712664,131786282,136918857,279472,2657591,2598597,2925734,2762782,2935198,2640952
2,10,100,2,0,8,80,540,8,68,848929106,863239254,1017744418,864497919,1018590201,867119309,1016832468,367818326,371402210,409733323,373538569,411538569,373419826,411418965,129608384,131567529,136885260,132289146,137754950,132745307,137957925,282212,2657026,2554253,2818625,2736582,2749260,2602983
2,10,100,2,0,8,80,544,8,68,855208802,872104502,1023714219,868562703,1022761882,869660399,1021455633,370538326,374122210,412453323,376258569,414258569,376139826,414138965,130568412,132527053,137845277,133249534,138716558,133704994,138916966,284330,2761082,2704936,3017020,2856642,3022913,2752805
2,10,100,2,0,8,80,548,8,69,861486681,875613864,1030841511,875695605,1032393246,879115776,1028557678,373258326,376842210,415733323,378978569,417538569,378859826,417418965,131528431,133487045,138885317,134208882,139753329,134665316,139958849,285323,2653267,2610248,2810542,2759015,2749570,2659375
2,10,100,2,0,8,80,552,8,69,867744403,882147520,1038488071,880469890,1036552196,881522808,1034123504,375978326,379562210,418453323,381698569,420258569,381579826,420138965,132488415,134446891,139845358,135168758,140714076,135625507,140920361,288507,2670243,2571980,2922607,2760869,2937856,2637675
2,10,100,2,0,8,80,556,8,70,874141200,888563069,1046030549,886836572,1044417892,890178830,1040610692,378698326,382282210,421733323,384418569,423538569,384299826,423418965,133448863,135407890,140885808,136128789,141754825,136586197,141958750,288632,2660948,2571475,2805638,2753776,2748402,2643553
2,10,100,2,0,8,80,560,8,70,880444918,898647883,1053209224,895282510,1051529420,896026809,1048628082,381418326,385002210,424453323,387138569,426258569,387019826,426138965,134408449,136367099,141845167,137089161,142712363,137544625,142918135,291592,2704342,2664922,2971661,2817275,2980288,2707063
2,10,100,2,0,8,80,564,8,71,886666396,900728533,1060777676,899709040,1058539027,902143274,1055996247,384138326,387722210,427733323,389858569,429538569,389739826,429418965,135368473,137327073,142885396,138049724,143755062,138504568,143958497,294641,2674499,2600048,2824650,2793914,2763345,2667834
2,10,100,2,0,8,80,568,8,71,892874953,908033799,1065613512,904806055,1063279815,906418727,1060955142,386858326,390442210,430453323,392578569,432258569,392459826,432138965,136328481,138288035,143845474,139011179,144719072,139467639,144920310,295630,2684508,2628275,2929664,2802147,2934152,2673609
2,10,100,2,0,8,80,572,8,72,899184550,914098285,1072988949,913190705,1072845827,915587961,1068943122,389578326,393162210,433733323,395298569,435538569,395179826,435418965,137288558,139247233,144885977,139969363,145755301,140424542,145961235,297468,2649916,2611044,2807414,2764723,2884179,2661005
2,10,100,2,0,8,80,576,8,72,905540737,918655203,1078712509,914791318,1078469728,916491706,1073441321,392298326,395882210,436453323,398018569,438258569,397899826,438138965,138248758,140207148,145845589,140929228,146714376,141385667,146921311,298371,2642519,2571161,2887689,2773305,2910532,2648892
2,10,100,2,0,8,80,580,8,73,911745341,925961347,1089238814,924609741,1086752180,927699517,1082016523,395018326,398602210,439733323,400738569,441538569,400619826,441418965,139208519,141166945,146885409,141888873,147754647,142345544,147958273,300706,2677882,2616771,2822772,2805355,2765207,2683362
2,10,100,2,0,8,80,584,8,73,918111406,936404738,1089518364,933083718,1091737306,933872077,1090604786,397738326,401322210,442453323,403458569,444258569,403339826,444138965,140168566,142127619,147845808,142850351,148725755,143306104,148919617,304738,2681889,2655900,2948572,2820339,2951689,2698663
2,10,100,2,0,8,80,588,8,74,924364144,941085426,1103364426,938472751,1098554777,942133024,1097075131,400458326,404042210,445733323,406178569,447538569,406059826,447418965,141128572,143087945,148885494,143809883,149755470,144266147,149962724,303750,2662146,2632987,2827579,2796858,2767175,2694937
2,10,100,2,0,8,80,592,8,74,930599347,945451795,1110415008,941819724,1107870219,943384745,1104795622,403178326,406762210,448453323,408898569,450258569,408779826,450138965,142088582,144047376,149845556,144769486,150715929,145224711,150918298,306842,2735136,2682947,2968785,2879137,2971527,2734339
2,10,100,2,0,8,80,596,8,75,936847876,951575275,1116914584,950915706,1113289652,953192815,1111900843,405898326,409482210,451733323,411618569,453538569,411499826,453418965,143048643,145007438,150885591,145730234,151759063,146185533,151956890,310955,2667219,2655731,2857151,2871224,2765126,2702465
2,10,100,2,0,8,80,600,8,75,943167828,958352791,1122814448,954514601,1118535176,956313936,1117622798,408618326,412202210,454453323,414338569,456258569,414219826,456138965,144008664,145968000,151845749,146690419,152714509,147148409,152921064,309648,2682019,2660500,2935505,2806250,2946981,2704653
2,10,100,2,0,8,80,604,8,76,949453811,963148967,1131465087,961890708,1125880131,964538412,1122314947,411338326,414922210,457733323,417058569,459538569,416939826,459418965,144968652,146928136,152885594,147648985,153759835,148105701,153959077,313623,2688492,2645956,2832254,2828118,2776164,2719554
2,10,100,2,0,8,80,608,8,76,955711986,976403674,1137991900,971855767,1131890840,972630805,1128750358,414058326,417642210,460453323,419778569,462258569,419659826,462138965,145929935,147887518,153845325,148610585,154715671,149065546,154921259,313868,2799879,2785321,3069332,2934692,3079962,2818212
2,10,100,2,0,8,80,612,8,77,962122616,979322399,1143163505,978521000,1138403918,982878800,1136137370,416778326,420362210,463733323,422498569,465538569,422379826,465418965,146888666,148848194,154885949,149570087,155759406,150025034,155957612,316645,2687883,2679806,2854957,2823718,2787744,2719055
2,10,100,2,0,8,80,616,8,77,968426984,983013730,1152266854,978631953,1145474316,980188917,1141194107,419498326,423082210,466453323,425218569,468258569,425099826,468138965,147848692,149807309,155845599,150529646,156716900,150984881,156918020,319188,2708941,2677043,2956230,2858547,2953755,2723922
2,10,100,2,0,8,80,620,8,78,974622610,988878738,1161512201,987173285,1157406960,989762607,1154091304,422218326,425802210,469733323,427938569,471538569,427819826,471418965,148808733,150767396,156885505,151489786,157758343,151946294,157961747,318771,2702020,2685138,2898225,2900418,2983077,2769622
2,10,100,2,0,8,80,624,8,78,980859753,989950406,1170853174,991898735,1162035961,997654119,1142646462,424938326,428522206,472453319,430658569,474258569,430539826,474138965,149768716,151728067,157845547,152449540,158718431,152904953,158917840,322930,2735317,2762004,2987458,2865300,2891087,2555994
2,10,100,2,0,8,80,628,8,79,987173039,993880912,1178297444,999279621,1169843355,1003614271,1150152890,427658326,431242206,475733319,433378569,477538569,433259826,477418965,150728767,152687381,158885654,153409674,159757570,153864643,159961459,324872,2704974,2705606,2847321,2843031,2834412,2535786
2,10,100,2,0,8,80,632,8,79,993414994,1001962170,1185536093,1004306690,1175880269,1007879714,1156194277,430378326,433962206,478453319,436098569,480258569,435979826,480138965,151689182,153647205,159845795,154373952,160722225,154826843,160921791,324891,2713409,2710064,2991030,2898954,2873767,2540774
2,10,100,2,0,8,80,636,8,80,999717649,1008171647,1192164722,1014463055,1184688192,1018592792,1164318213,433098326,436682206,481733319,438818569,483538569,438699826,483418965,152648747,154607241,160885718,155329659,161756427,155784881,161961183,328068,2687362,2727199,2850840,2813918,2836292,2488642
2,10,100,2,0,8,80,640,8,80,1006078592,1011234554,1195287424,1011906468,1191276982,1014074721,1172290806,435818326,439402206,484453319,441538569,486258569,441419826,486138965,153609494,155568207,161846104,156290473,162719457,156745308,162916283,329898,2408212,2395102,2659627,2512355,2536839,2202421
2,10,100,2,0,8,80,644,8,81,1012261956,1020044705,1207349361,1025590435,1199606759,1031332373,1179641638,438538326,442122206,487733319,444258569,489538569,444139826,489418965,154568783,156528165,162885742,157250169,163762517,157704433,163957406,331766,2735086,2766719,2876910,2878341,2750331,2554835
2,10,100,2,0,8,80,648,8,81,1018555839,1027345775,1214462649,1030804495,1206713013,1034968566,1185731056,441258326,444842206,490453319,446978569,492258569,446859826,492138965,155528882,157488026,163845932,158209997,164715603,158665679,164918953,334075,2707073,2744709,2960701,2832013,2864681,2529454
2,10,100,2,0,8,80,652,8,82,1024807750,1032040506,1221305096,1039800308,1212534459,1043597391,1193687363,443978326,447562206,493733319,449698569,495538569,449579826,495418965,156489096,158447748,164885720,159169720,165755491,159625794,165962648,334298,2697135,2747300,2851848,2825142,2850366,2542460
2,10,100,2,0,8,80,656,8,82,1031123972,1039787529,1229297781,1041330751,1219819769,1046233839,1198702109,446698326,450282206,496453319,452418569,498258569,452299826,498138965,157448865,159408100,165845903,160129382,166720295,160585270,166918234,338009,2795036,2807250,3008836,2912736,2910424,2599217
2,10,100,2,0,8,80,660,8,83,1037450953,1046698394,1237746876,1051595318,1228505240,1060837335,1206923409,449418326,453002206,499733319,455138569,501538569,455019826,501418965,158408878,160368143,166885944,161090482,167757527,161545702,167958694,340025,2710243,2755133,2891818,2857332,2753298,2520276
2,10,100,2,0,8,80,664,8,83,1043862055,1055500170,1248885950,1057200473,1241601430,1063983699,1215292623,452138326,455722206,502453319,457858569,504258569,457739826,504138965,159369259,161327341,167845657,162051535,168714588,162506598,168918167,340006,2719816,2759948,2988976,2860126,2889832,2527319
2,10,100,2,0,8,80,668,8,84,1049964297,1056711143,1251069976,1064059073,1244463349,1068416163,1222462112,454858326,458442206,505733319,460578569,507538569,460459826,507418965,160329026,162287502,168885956,163012748,169760639,163464924,169956595,343237,2725790,2743818,2918335,2924777,2756280,2558492
2,10,100,2,0,8,80,672,8,84,1056169914,1066039639,1260675571,1067858377,1243054648,1072765001,1223699278,457578326,461162206,508453319,463298569,510258569,463179826,510138965,161288924,163247734,169846547,163969885,170715067,164425821,170918630,344058,2831465,2866944,3081198,2962494,2986451,2661100
2,10,100,2,0,8,80,676,8,85,1062597679,1069787649,1265775412,1074763733,1254459333,1080645036,1233698847,460298326,463882206,511733319,466018569,513538569,465899826,513418965,162248946,164207459,170885773,164929541,171752587,165384880,171956227,346131,2716549,2766890,2870800,2848701,2748463,2545765
2,10,100,2,0,8,80,680,8,85,1068832098,1077480856,1269353869,1079961171,1258111713,1083467930,1239468742,463018326,466602206,514453319,468738569,516258569,468619826,516138965,163208986,165167591,171845902,165889562,172717336,166346235,172918324,349460,2735450,2738463,2975895,2926721,2881059,2553136
2,10,100,2,0,8,80,684,8,86,1075159152,1082719158,1279664356,1088858220,1275422999,1095349610,1248911061,465738326,469322206,517733319,471458569,519538569,471339826,519418965,164169162,166128221,172885992,166850408,173763010,167306434,173956799,349324,2750961,2760745,2965312,2973819,2846286,2628065
2,10,100,2,0,8,80,688,8,86,1081438016,1092969923,1285841089,1093193752,1266572262,1099680850,1249468700,468458326,472042206,520453319,474178569,522258569,474059826,522138965,165129016,167088174,173845725,167810966,174716231,168265327,174917706,352237,2775885,2819648,3047786,2912495,2947360,2596227
2,10,100,2,0,8,80,692,8,87,1087741154,1095192214,1297407701,1100550467,1289292518,1105069037,1265150912,471178326,474762206,523733319,476898569,525538569,476779826,525418965,166089042,168047288,174885831,168770087,175756562,169225655,175959561,355575,2752211,2761365,2895318,2895590,2888249,2573093
2,10,100,2,0,8,80,696,8,87,1093968076,1103307946,1302575861,1105048831,1293540202,1110511178,1270594907,473898326,477482206,526453319,479618569,528258569,479499826,528138965,167049276,169008470,175845955,169731527,176719946,170187196,176916248,356512,2756892,2772744,2996724,2911095,2893363,2591928
2,10,100,2,0,8,80,700,8,88,1100209296,1108833850,1308315726,1115573079,1298322779,1120120467,1276303794,476618326,480202206,529733319,482338569,531538569,482219826,531418965,168009100,169968145,176886076,170690783,177757572,171144982,177954928,359376,2721224,2768986,2880418,2865691,2770027,2586006
2,10,100,2,0,8,80,704,8,88,1106560136,1115809789,1313272684,1115307247,1308070177,1120167771,1283613754,479338326,482922206,532453319,485058569,534258569,484939826,534138965,168969062,170927802,177846179,171649645,178714334,172105888,178918142,359725,2722373,2716480,2960425,2849891,2880008,2545223
2,10,100,2,0,8,80,708,8,89,1112933509,1121602294,1323807545,1125025540,1315417339,1129655707,1304854902,482058326,485642195,535733308,487778569,537538569,487659826,537418965,169929168,171887501,178885830,172609566,179753955,173065586,179955879,361419,2752365,2728488,2895244,2888044,2899320,2745877
2,10,100,2,0,8,80,712,8,89,1119110099,1131881359,1331567838,1133039635,1323642095,1137262128,1310382105,484778326,488362195,538453308,490498569,540258569,490379826,540138965,170889088,172847554,179846184,173570792,180708932,174025599,180914826,364369,2743046,2752831,3006500,2875279,2934024,2693206
2,10,100,2,0,8,80,716,8,90,1125410310,1137580911,1337187889,1140795910,1328655631,1142368906,1317126901,487498326,491082195,541733308,493218569,543538569,493099826,543418965,171849230,173807783,180886100,174530421,181749326,174985647,181953427,364370,2729938,2748543,2926713,2889149,2841017,2706792
2,10,100,2,0,8,80,720,8,90,1131646663,1142850968,1345466792,1141837992,1337846029,1145293478,1324770182,490218326,493802195,544453308,495938569,546258569,495819826,546138965,172809611,174768534,181846211,175490451,182709777,175944806,182910583,367438,2825683,2830572,3046093,2966110,2978533,2785316
2,10,100,2,0,8,80,724,8,91,1137923581,1148328291,1352202845,1151028396,1344543851,1152553947,1334750299,492938326,496522195,547733308,498658569,549538569,498539826,549418965,173769824,175728730,182886086,176449425,183750041,176906233,183951880,371620,2745049,2761378,2908308,2897811,2840178,2749033
2,10,100,2,0,8,80,728,8,91,1144174623,1155199426,1357277958,1155120145,1351030364,1157392781,1340117388,495658326,499242195,550453308,501378569,552258569,501259826,552138965,174729735,176687643,183846132,177410404,184706299,177867588,184912998,370464,2750190,2756335,3002472,2887486,2933403,2748691
2,10,100,2,0,8,80,732,8,92,1150485979,1158820806,1365588800,1161138027,1357249879,1162549337,1347544331,498378326,501962195,553733308,504098569,555538569,503979826,555418965,175689189,177648572,184886143,178369815,185750822,178826410,185951434,374229,2756336,2734932,2899851,2895147,2851023,2758473
2,10,100,2,0,8,80,736,8,92,1156717904,1171884101,1374172442,1169464076,1366255578,1173661863,1353034565,501098326,504682195,556453308,506818569,558258569,506699826,558138965,176649864,178607978,185846034,179332472,186708300,179788734,186910625,374939,2887775,2913310,3140133,3017930,3065629,2829043
2,10,100,2,0,8,80,740,8,93,1163222610,1174420727,1381553798,1176107102,1373487607,1178576880,1362136176,503818326,507402195,559733308,509538569,561538569,509419826,561418965,177609835,179568946,186886281,180290814,187753264,180745010,187949755,377906,2754890,2773027,2919650,2896500,2860637,2717745
2,10,100,2,0,8,80,744,8,93,1169325780,1179863683,1388002424,1179200587,1382576544,1182108916,1370955841,506538326,510122195,562453308,512258569,564258569,512139826,564138965,178569387,180528681,187846148,181250847,188720143,181706872,188909929,380699,2781781,2771541,3023422,2959434,2953909,2776138
