repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,80,108,2,4,4539881,5007013,4936537,5813570,5669073,6470061,5602584,9824612,13399505,16548922,16180279,19139833,17065754,20105343,413254,467806,472761,465676,471777,469566,495050,66810,55854,53551,56933,54780,58811,54591
2,10,100,1,0,8,80,112,2,4,4676414,5129674,5391286,6163081,6231728,6669924,5793569,11104612,14679505,17828923,17460279,20419832,18345754,21385343,423615,501784,514316,504110,514262,504237,521534,70524,55326,54050,57276,54717,60152,56731
2,10,100,1,0,8,80,116,2,4,4151826,4399981,4194938,5369231,5048356,5668473,5119575,7824612,11399506,14548922,14180280,17139832,15065754,18105344,439713,487066,498712,494923,518160,498881,523410,72334,60195,59852,60711,59323,62393,63998
2,10,100,1,0,8,80,120,2,4,4270804,4407352,4407579,5523937,5615486,6174031,5880347,9104612,12679505,15828922,15460279,18419832,16345755,19385343,454176,537952,567175,536851,567276,539806,573837,73985,57111,56159,57620,57338,59729,60182
2,10,100,1,0,8,80,124,2,4,4894447,5240429,5170611,6105662,5973257,6555182,5759437,10384612,13959506,17108922,16740280,19699832,17625754,20665344,472989,547819,563839,545980,563020,556198,588411,80267,59351,60498,60178,61853,62591,62671
2,10,100,1,0,8,80,128,2,4,4990033,7109802,5494434,6458421,6641559,7027039,6233337,11664612,15239505,18388922,18020280,20979833,18905754,21945343,476379,593763,611677,579431,615094,576843,621668,77994,58734,59254,59702,59545,62634,61296
2,10,100,1,0,8,80,132,2,5,4361491,4350490,4178630,5485023,5033632,5979475,5226409,7264613,10759505,14308923,13620279,16979832,14425754,17865343,492302,575979,585178,577168,576385,579380,563113,83275,61824,60696,63088,61937,66051,66291
2,10,100,1,0,8,80,136,2,5,4611377,4544629,4461482,5586161,5690010,6386635,5468188,8544612,12039506,15588922,14900279,18259832,15705754,19145343,498669,606997,624123,601693,613261,604398,609537,84402,59919,58908,59580,61140,63527,62448
2,10,100,1,0,8,80,140,2,5,5068580,5385401,5189830,6055903,5865793,6878440,5783176,9824612,13319505,16868922,16180280,19539832,16985755,20425343,533666,632160,658464,645416,660277,647627,656976,91299,67596,63841,65880,62944,67534,64669
2,10,100,1,0,8,80,144,2,5,5031104,5505382,5691714,6428474,6262838,7187131,6138971,11104612,14599506,18148922,17460280,20819832,18265754,21705343,545004,687103,707630,685061,706790,683113,714029,92869,65971,62896,66682,63676,68556,66498
2,10,100,1,0,8,80,148,2,5,4656488,4696665,4557339,5304094,5289257,6267087,5524507,8224612,11799506,15348922,14580280,17939832,15465754,18905343,553618,670889,686959,670045,685437,672175,678119,96315,65120,63022,64863,64717,68604,66121
2,10,100,1,0,8,80,152,2,5,5185951,4994737,4916528,6001828,5870719,7048245,5948465,9504613,13079505,16628922,15860280,19219832,16745754,20185343,566889,718699,760381,721903,780122,724292,771687,92530,62456,63235,63880,64633,66232,67907
2,10,100,1,0,8,80,156,2,5,6075896,5701345,5450917,6570706,6223722,7391824,5999765,10784612,14359506,17908922,17140279,20499832,18025755,21465343,586002,726304,757938,725529,749345,737196,752073,131250,70184,68989,71713,68692,75342,72446
2,10,100,1,0,8,80,160,2,5,5481637,5950968,5773956,6937809,6581561,7656489,6401637,12064612,15639506,19188922,18420280,21779832,19305754,22745343,587024,754970,797020,752996,786175,749177,798727,101005,69570,70635,69756,72987,72977,73910
2,10,100,1,0,8,80,164,2,6,5196918,5013492,4720413,6132274,5709036,6614329,5587494,8784612,12359505,16308922,15140280,18899832,16025755,19865343,607708,739012,766238,755655,752763,756805,739459,108451,68298,66305,70905,67086,73528,68818
2,10,100,1,0,8,80,168,2,6,5294479,5223932,5024852,6234275,6029139,7040756,6000034,10064612,13639505,17588922,16420279,20179833,17305754,21145343,613469,794219,827408,794519,805820,795080,814978,109162,71450,68948,73398,67926,73789,70401
2,10,100,1,0,8,80,172,2,6,6500256,6196209,5750495,7170940,6637419,8042969,6253455,11344612,14919505,18868923,17700280,21459832,18585754,22425344,645388,739303,738886,737940,721773,744924,735328,150659,81035,75394,81595,79914,86820,78842
2,10,100,1,0,8,80,176,2,6,5886171,6363864,6222213,7381026,7135396,8135334,6530009,12624612,16199505,20148922,18980280,22739832,19865754,23705343,646921,840084,872989,843991,859979,841226,868139,112472,74979,74876,75008,75783,77932,77410
2,10,100,1,0,8,80,180,2,6,5514230,5270630,4924247,6459787,5948350,7326958,5848776,9344612,12919505,16868922,15700280,19459832,16585754,20425343,647587,838353,890152,843554,851353,846755,877460,115527,73690,73568,75256,71209,77408,74708
2,10,100,1,0,8,80,184,2,6,5693704,5651138,5241627,6702084,6541511,7595148,6030649,10624612,14199506,18148922,16980280,20739833,17865754,21705343,666042,882506,938610,883613,899059,887063,927877,121381,76524,76031,76796,75933,79198,78906
2,10,100,1,0,8,80,188,2,6,6702876,6303503,5842405,7368231,7094990,8178929,6537887,11904612,15479506,19428922,18260280,22019832,19145754,22985343,679681,878835,927659,881810,897177,887188,913142,159316,75620,76617,77350,78317,80100,79404
2,10,100,1,0,8,80,192,2,6,6193071,6737697,6307052,7882910,7495729,8703848,6866331,13184612,16759505,20708923,19540280,23299832,20425754,24265344,689574,917827,981332,918907,947367,914513,973434,123078,77798,79583,80548,78053,81979,83098
2,10,100,1,0,8,80,196,2,7,5592999,5481091,5028175,6805170,5653396,7725457,5957871,8784612,12279505,16628922,15140280,19299832,15945754,20185343,704208,944967,996125,948397,947447,952395,973071,124312,76662,77206,79911,74252,81708,77736
2,10,100,1,0,8,80,200,2,7,5870116,5704098,5366250,6816391,6115044,7738833,6299798,10064612,13559506,17908922,16420279,20579832,17225754,21465343,729661,1008020,1066679,1008504,972249,1020910,1038407,131724,78753,77747,80404,79752,81634,82426
2,10,100,1,0,8,80,204,2,7,6893248,6659392,6175828,7814193,6742488,8690755,7202419,11344612,14839506,19188922,17700280,21859832,18505755,22745343,723191,1001282,1078482,1009479,1109150,1019088,1133997,167432,77964,77386,80099,74456,82920,77948
2,10,100,1,0,8,80,208,2,7,6291225,6676459,6526588,7709908,7003283,8505531,7042723,12624613,16119505,20468922,18980280,23139832,19785754,24025343,750287,1029507,1090704,1040200,1041453,1046689,1078574,135971,86647,84774,88851,83734,92028,86886
2,10,100,1,0,8,80,212,2,7,5926828,5741581,5370447,7034277,6156733,7594557,6266217,9744612,13319506,17668922,16100280,20259832,16985754,21225343,772427,1022560,1097344,1024536,1056665,1028686,1064578,140349,79319,78395,80671,82283,83161,86781
2,10,100,1,0,8,80,216,2,7,6524589,6437438,5951901,7613231,6623205,8364898,6536576,11024612,14599505,18948922,17380280,21539832,18265754,22505343,777536,938286,973288,939174,940584,979100,1015571,143522,94824,87666,92660,84615,92174,90318
2,10,100,1,0,8,80,220,2,7,7176033,7178271,6518597,8299118,6969862,9091066,6879047,12304612,15879505,20228923,18660280,22819832,19545754,23785343,802584,1009252,1075873,1012559,1092551,1068960,1102795,178816,84153,86706,88278,85800,91758,88456
2,10,100,1,0,8,80,224,2,7,7045603,7264984,6832852,8395317,7343876,9253625,7231706,13584612,17159506,21508922,19940280,24099832,20825755,25065344,800590,1083544,1159632,1080944,1116150,1090515,1211936,152914,90536,92544,91430,90972,95154,93848
2,10,100,1,0,8,80,228,2,8,6340299,6212400,5626878,7537241,5835683,8492527,6099445,10304612,13879506,16148922,16660279,18659832,17545755,19625343,815274,1085410,1177721,1088239,1127903,1096918,1121091,146816,85453,85406,87745,82667,90996,84184
2,10,100,1,0,8,80,232,2,8,6563262,6364615,5862649,7524531,6361597,8452096,6105831,11584613,15159506,17428922,17940279,19939833,18825755,20905343,831640,1136044,1236516,1136440,1165805,1153324,1184957,153383,88906,87118,90746,85505,95635,88815
2,10,100,1,0,8,80,236,2,8,7306443,7451867,6571878,8627407,6970644,9486828,6673095,12864612,16439506,18708922,19220280,21219832,20105755,22185343,847434,1140197,1205416,1141637,1144564,1150389,1165124,164105,94855,90518,98155,89816,100072,93005
2,10,100,1,0,8,80,240,2,8,6992734,7483653,6868540,8669771,7347727,9445990,6891792,14144612,17719506,19988922,20500280,22499832,21385754,23465343,856296,1196959,1309286,1196280,1260107,1200806,1270065,155063,91429,92157,94315,91632,96926,93879
2,10,100,1,0,8,80,244,2,8,6857432,6860948,5901041,8025660,6134823,9063932,6370676,10864613,14439506,16708922,17220280,19219833,18105755,20185343,864581,1162671,1320265,1198603,1252202,1212303,1254528,163467,94389,93744,97834,92547,100512,96038
2,10,100,1,0,8,80,248,2,8,6763200,6866975,6182460,9785878,6537535,8919243,6416649,12144613,15719505,17988922,18500280,20499832,19385754,21465344,892669,1232231,1352150,1272977,1295934,1244021,1301803,165685,95203,93989,98290,92238,100572,95193
2,10,100,1,0,8,80,252,2,8,7681867,7907544,6877658,9151293,7004726,9978198,6911959,13424612,16999505,19268922,19780280,21779832,20665754,22745343,907933,1155822,1229947,1152576,1173647,1162762,1188017,173664,103806,95725,103695,95899,106306,100822
2,10,100,1,0,8,80,256,2,8,7225473,7721702,7444609,8849709,7454059,9661099,7256609,14704613,18279505,20548922,21060280,23059833,21945754,24025343,930123,1325424,1464578,1330996,1427262,1336510,1436161,170980,100575,100484,101306,96878,105476,100942
2,10,100,1,0,8,80,260,2,9,7009470,6957542,6183042,8185496,6368288,9260893,6604381,10304612,13799506,16788923,16660279,19379832,17465755,20265344,925007,1309689,1425044,1311456,1363756,1319038,1375949,173185,97574,96470,99021,93016,103203,96187
2,10,100,1,0,8,80,264,2,9,7017141,7211086,6480040,8369981,6964244,9274190,6786956,11584612,15079506,18068922,17940279,20659832,18745755,21545343,942456,1388942,1505364,1391855,1449286,1399710,1454118,182684,108556,106108,111860,104024,115250,107544
2,10,100,1,0,8,80,268,2,9,7498628,7909123,7032085,8999295,7344684,9897407,7294824,12864612,16359506,19348922,19220280,21939832,20025754,22825343,963134,1383486,1482476,1385870,1451199,1393573,1466914,186813,109449,104116,112217,103216,115214,106154
2,10,100,1,0,8,80,272,2,9,7570759,8004662,7447541,9236022,7685265,10415318,7936678,14144613,17639505,20628922,20500280,23219833,21305754,24105343,960737,1306112,1425768,1310962,1388944,1317567,1393672,179320,104582,103011,107674,102943,110145,109017
2,10,100,1,0,8,80,276,2,9,7324288,7284633,6733858,8571135,6721332,9566435,7057230,11264612,14839506,17828922,17620280,20339832,18505754,21305343,995481,1319892,1474901,1354618,1408023,1361321,1409317,190577,104998,101963,108028,102487,115549,104285
2,10,100,1,0,8,80,280,2,9,7408831,7472875,6963330,8596953,7392512,9590434,7522865,12544613,16119506,19108922,18900279,21619833,19785755,22585344,982258,1443579,1618973,1443920,1669927,1454394,1677571,186456,106805,102304,109468,99613,113002,101211
2,10,100,1,0,8,80,284,2,9,7934184,8165817,7584840,9330751,7680397,10142467,7531933,13824612,17399506,20388923,20180280,22899832,21065755,23865343,1037090,1441741,1547948,1441287,1479252,1454310,1558186,202484,116267,110477,118194,111198,122632,116537
2,10,100,1,0,8,80,288,2,9,8004524,8500218,7968482,9615073,7940842,10450554,7827622,15104612,18679505,21668923,21460280,24179833,22345754,25145343,1000691,1472452,1639971,1476453,1552880,1490660,1560283,189058,111186,110216,112113,108743,115429,110631
2,10,100,1,0,8,80,292,2,10,7944686,7802736,7043663,9085404,7140098,10109790,7330844,11824613,15399506,18788922,18180280,21299832,19065755,22265343,1051715,1434524,1514964,1424295,1423047,1438637,1434989,199972,109721,103141,113744,103327,118095,105672
2,10,100,1,0,8,80,296,2,10,7470418,7706155,7193215,8922989,7601641,9769832,7410725,13104612,16679506,20068922,19460280,22579832,20345754,23545344,1069822,1494503,1648263,1500795,1566003,1509801,1558227,194973,110925,108054,115102,106701,117883,110028
2,10,100,1,0,8,80,300,2,10,8928316,8661944,7853912,9798991,7982329,10693415,7802885,14384612,17959506,21348922,20740280,23859833,21625755,24825344,1089203,1421484,1590610,1478506,1488259,1491887,1504921,235583,117127,112919,121602,111413,124856,115125
2,10,100,1,0,8,80,304,2,10,8088929,10330907,8172479,9581590,8204562,10485483,8050875,15664612,19239506,22628922,22020280,25139832,22905755,26105344,1090243,1646393,1726078,1586578,1655589,1600399,1668997,206664,125245,116692,124861,118069,128403,121005
2,10,100,1,0,8,80,308,2,10,8182759,8175822,7232218,9370112,7310181,10313213,7603943,12384612,15959506,19348922,18740280,21859832,19625754,22825343,1094132,1549084,1714053,1544110,1616445,1553247,1619790,212049,119350,115332,121799,115943,125683,118308
2,10,100,1,0,8,80,312,2,10,7972890,8228564,7715637,9342675,7870791,10157931,7617460,13664612,17239505,20628922,20020280,23139832,20905755,24105343,1110535,1565440,1736611,1571526,1636442,1578420,1639137,212738,122248,119748,126698,117737,128396,120896
2,10,100,1,0,8,80,316,2,10,8374626,8673878,7903302,9773961,8176655,10666831,7923851,14944612,18519505,21908923,21300280,24419833,22185754,25385343,1164896,1597239,1721423,1599824,1635552,1607861,1638109,224635,136233,128952,138953,131001,142594,134821
2,10,100,1,0,8,80,320,2,10,9279045,9309260,8766219,10368318,8620723,11243161,8290756,16224612,19799506,23188922,22580280,25699832,23465755,26665343,1135034,1769149,1936390,1767297,1853603,1778253,1859775,257435,140841,137018,142356,138411,146116,138669
2,10,100,1,0,8,80,324,2,11,8548295,8699608,7588315,9859668,7352945,10847313,7865987,11824613,15319506,19108922,18180280,21699832,18985755,22585343,1160725,1720320,1869836,1727261,1751814,1737160,1770364,248307,151533,137347,154832,137381,162442,142320
2,10,100,1,0,8,80,328,2,11,8163105,8597189,7978931,9610488,7687806,11020977,7950335,13104612,16599506,20388922,19460280,22979832,20265754,23865343,1191112,1735903,1874119,1743468,1780947,1766348,1788661,233026,133792,128098,136818,126898,143906,131073
2,10,100,1,0,8,80,332,2,11,9599284,9720565,8634632,10860787,8807532,11705429,9203806,14384613,17879506,21668923,20740280,24259833,21545755,25145343,1163797,1628600,1798353,1630776,1847864,1702622,1951426,250345,151682,137667,152849,137978,158221,140086
2,10,100,1,0,8,80,336,2,11,9259832,9565305,8916229,10622372,8520320,11565818,8689496,15664612,19159506,22948922,22020280,25539832,22825755,26425344,1186806,1772654,1927967,1783854,1833892,1788287,1858646,241372,143130,137459,146964,140146,151653,141411
2,10,100,1,0,8,80,340,2,11,9266706,8959657,8015177,10175867,7696431,11212938,8280446,12784612,16359505,20148922,19140280,22659832,20025754,23625343,1227041,1678110,1810363,1716678,1727649,1731782,1753676,282564,153051,142368,157976,147122,162452,150382
2,10,100,1,0,8,80,344,2,11,9113279,9187608,8477351,10422300,8036599,11412241,8444582,14064613,17639505,21428922,20420280,23939833,21305755,24905344,1257049,1827439,2005657,1832130,1942661,1840616,1967145,261203,158388,147291,160551,147902,169350,151125
2,10,100,1,0,8,80,348,2,11,9550913,9803615,8948801,10876341,8412145,11785831,8638825,15344612,18919506,22708922,21700280,25219832,22585755,26185344,1254126,1843789,1983972,1848311,1828841,1916126,1950911,260391,154413,137621,155265,140113,160340,146779
2,10,100,1,0,8,80,352,2,11,9825026,10531565,9644148,11636214,8785559,12454695,8971412,16624612,20199506,23988922,22980280,26499832,23865755,27465343,1307540,1837856,2010147,1893121,1973875,1897010,1995125,262197,165327,152127,168755,157269,168683,160334
2,10,100,1,0,8,80,356,2,12,9202633,9251391,8349118,10655960,8121170,11422140,8673316,13344612,16919506,21108923,19700280,23619832,20585754,24585343,1269721,1835029,1983041,1840701,1904285,1853580,1931514,258922,149921,141738,154550,138747,155677,144149
2,10,100,1,0,8,80,360,2,12,9798751,9770817,8993943,10850784,8260455,11822045,8597496,14624612,18199506,22388922,20980279,24899832,21865755,25865344,1285935,1860544,1970261,1910378,1943587,1924956,1951320,304513,165937,148169,173873,156808,180524,158951
2,10,100,1,0,8,80,364,2,12,9953174,10356076,9309437,11402284,8661747,12366741,8990145,15904613,19479506,23668922,22260280,26179833,23145755,27145344,1302199,2001132,2122932,2001444,1997162,2013969,2032514,268577,165995,153123,169026,155378,173558,158321
2,10,100,1,0,8,80,368,2,12,9828941,10228981,9550725,11240659,8946400,12201808,9257462,17184613,20759506,24948922,23540279,27459832,24425755,28425344,1356950,1985559,2147999,1990643,2025858,2002209,2054917,278206,165815,153380,167956,155921,172800,159262
2,10,100,1,0,8,80,372,2,12,9668327,9708891,8639820,10885994,8189572,11906797,8675006,13904613,17479506,21668922,20260280,24179832,21145755,25145343,1354844,2023207,2146387,2023831,2019622,2038201,2044852,296355,177326,162060,180301,166566,187054,170735
2,10,100,1,0,8,80,376,2,12,9759754,9973493,9221907,11027283,8530965,11902872,8864612,15184613,18759506,22948923,21540280,25459833,22425755,26425343,1372699,2066019,2201702,2069372,2038692,2083844,2095247,293335,178358,164245,183383,164839,184880,167990
2,10,100,1,0,8,80,380,2,12,10789468,10746294,9697254,11884938,8929723,12923600,9329459,16464612,20039506,24228922,22820280,26739832,23705755,27705344,1357845,2082791,2192928,2085411,2072198,2095197,2108593,304143,184337,167839,186761,168335,194905,175892
2,10,100,1,0,8,80,384,2,12,10753148,11296797,10166642,12599505,9672032,13474497,10052374,17744613,21319506,25508923,24100280,28019833,24985755,28985344,1380657,2160056,2309883,2164568,2201686,2179265,2294987,312880,203180,189789,213024,187763,214736,191452
2,10,100,1,0,8,80,388,2,13,10184656,10288556,9046802,11506176,8663645,12531741,9226679,13344613,16839506,21428922,19700279,24019832,20505755,24905344,1391373,2292818,2372008,2298133,2205713,2309418,2305027,305736,204216,180106,205476,186561,216347,195160
2,10,100,1,0,8,80,392,2,13,10303416,10499616,9534780,11568780,8757919,12522114,9193211,14624613,18119506,22708922,20980280,25299832,21785755,26185343,1426013,2338573,2403679,2337721,2273841,2354970,2349717,321870,201884,176186,203135,179203,207870,180437
2,10,100,1,0,8,80,396,2,13,10844543,11129386,9882187,12298475,9480209,13264540,9958802,15904612,19399506,23988922,22260280,26579832,23065755,27465344,1428765,2126427,2213639,2130722,2170986,2144825,2214894,326924,221835,196442,227662,201109,236735,209921
2,10,100,1,0,8,80,400,2,13,11373615,11714530,10573804,12814549,9740677,13776246,10264724,17184612,20679506,25268923,23540280,27859833,24345755,28745344,1452257,2417151,2502334,2421399,2387234,2437864,2499178,340545,219934,198929,223682,197125,230714,204147
2,10,100,1,0,8,80,404,2,13,10595453,10589647,9543186,11916242,9079075,12852766,9819035,14304612,17879506,22468923,20660280,24979833,21545755,25945344,1494506,2183950,2273229,2183970,2170470,2201763,2198970,326352,215379,187979,220768,194646,226966,197713
2,10,100,1,0,8,80,408,2,13,11369732,11473995,10401599,12721492,10392069,13835850,11005176,15584613,19159506,23748923,21940280,26259832,22825754,27225343,1498997,2414909,2537090,2416150,2643437,2433057,2666132,357927,226261,192277,231520,198301,241372,201664
2,10,100,1,0,8,80,412,2,13,11608565,11982703,10680748,13311433,9941928,14216183,10633771,16864612,20439506,25028923,23220281,27539833,24105755,28505344,1546421,2499025,2633151,2499188,2472408,2508792,2545107,342643,216554,194920,233046,217894,234826,213722
2,10,100,1,0,8,80,416,2,13,11697726,12140061,10924181,13272286,10094213,14180972,10654244,18144613,21719506,26308923,24500280,28819832,25385755,29785344,1518316,2609917,2677921,2606136,2606878,2629854,2637856,345204,229740,200350,228564,202579,235249,208263
2,10,100,1,0,8,80,420,2,14,11468559,11782683,10041340,13204277,9632053,14054218,10125060,14864612,18439506,23428922,21220280,25939832,22105755,26905344,1550151,2338894,2425085,2349315,2302526,2357991,2358504,382998,266690,223424,279312,232047,277446,240275
2,10,100,1,0,8,80,424,2,14,11994204,12275601,10766515,13583124,9846198,14476947,10180731,16144612,19719506,24708923,22500280,27219833,23385755,28185343,1575105,2222274,2237363,2221631,2141262,2232906,2275689,407021,289450,233337,297778,250160,302511,252138
2,10,100,1,0,8,80,428,2,14,12139974,12376177,10864478,13557182,10107066,14544897,10533651,17424613,20999506,25988922,23780280,28499832,24665755,29465344,1593348,2552570,2607583,2550810,2485014,2563134,2565067,383861,270538,236810,274617,243688,282247,250748
2,10,100,1,0,8,80,432,2,14,12632860,13142208,11529921,14455162,10637625,15354940,11068462,18704612,22279506,27268923,25060280,29779833,25945755,30745344,1590214,2563080,2648771,2565432,2612360,2579083,2643172,393068,289267,248280,299861,253183,302703,258966
2,10,100,1,0,8,80,436,2,14,12566821,12960803,10752035,14405060,10580515,15365384,10868547,15424612,18999506,23988923,21780280,26499833,22665755,27465343,1586172,2459284,2551823,2461186,2428739,2474005,2502895,432905,345276,300384,350831,310889,361462,312179
2,10,100,1,0,8,80,440,2,14,12438323,12796303,11036904,13936101,10241547,14979868,10579887,16704613,20279506,25268922,23060280,27779833,23945755,28745344,1641324,2594781,2674606,2592970,2560368,2613219,2619724,438866,313204,268761,316825,279254,325115,284881
2,10,100,1,0,8,80,444,2,14,13128650,13789917,11539693,15123338,10817390,16195039,11086335,17984613,21559506,26548922,24340280,29059833,25225755,30025344,1628204,2541024,2616151,2537417,2533806,2552504,2566081,423447,338734,286941,342593,308663,359318,301876
2,10,100,1,0,8,80,448,2,14,13693292,14300734,12363848,15614859,11130534,16442543,11469579,19264612,22839506,27828922,25620280,30339833,26505755,31305344,1669963,2543110,2590790,2532829,2618451,2611298,2637872,477634,385416,324608,387327,338790,394108,345365
2,10,100,1,0,8,80,452,2,15,12755450,13478406,11246678,14878139,11364573,15843418,11059139,14864613,18359505,23748923,21220280,26339832,22025755,27225344,1685187,2518934,2550612,2520346,2524809,2532760,2527965,466757,393820,345092,409283,362097,415622,363872
2,10,100,1,0,8,80,456,2,15,13571486,14229586,11970000,15416641,11067337,16397774,11351265,16144613,19639506,25028923,22500280,27619832,23305755,28505344,1707495,2715139,2742501,2718367,2698745,2736229,2721975,498585,415978,361148,423990,366923,426380,376466
2,10,100,1,0,8,80,460,2,15,14051353,14821281,12302882,16230893,12700197,17276938,13042014,17424613,20919506,26308923,23780281,28899832,24585755,29785343,1688003,2704312,2791025,2700629,2931049,2717777,2951247,480755,398126,335564,405773,341588,418175,348925
2,10,100,1,0,8,80,464,2,15,14181021,15005847,12545326,16349129,11623580,17343371,11815988,18704613,22199506,27588923,25060280,30179833,25865755,31065344,1746315,2666181,2703474,2665694,2685521,2683881,2705852,531139,425189,352429,436938,387492,446235,378757
2,10,100,1,0,8,80,468,2,15,13885422,14877657,12073979,16279949,11617743,17359660,11935459,15824613,19399506,24788923,22180280,27299833,23065755,28265343,1723593,2412760,2519932,2405163,2449393,2415294,2466350,520598,475014,406181,482142,422630,494181,420498
2,10,100,1,0,8,80,472,2,15,14202932,15123726,12789680,16393983,11712735,17242949,12018985,17104612,20679506,26068922,23460280,28579832,24345755,29545344,1752485,2661377,2675480,2652054,2737216,2715083,2754394,515462,464925,397440,469839,402428,475679,408493
2,10,100,1,0,8,80,476,2,15,14560004,17442146,12947404,17046748,12009877,17969371,12342122,18384612,21959506,27348923,24740280,29859832,25625755,30825344,1775551,2777200,2786469,2725089,2740487,2738779,2759138,514127,475255,389876,464371,402791,469100,414405
2,10,100,1,0,8,80,480,2,15,15238089,16036778,13522939,17386331,12356851,18343820,12538988,19664613,23239506,28628923,26020280,31139833,26905755,32105343,1803718,2878603,2909645,2871527,2892855,2885125,2907152,552511,499271,425042,504865,445747,517332,448357
2,10,100,1,0,8,80,484,2,16,14613415,15281095,12625232,16803074,12301968,17730019,12633347,16384613,19959506,23108923,22740280,25619832,23625755,26585344,1802233,2710236,2749825,2704167,2803875,2723425,2823662,551790,507196,432252,520774,444050,526010,454792
2,10,100,1,0,8,80,488,2,16,14785936,15724186,13338446,17113961,12426311,18138679,12498314,17664613,21239506,24388923,24020280,26899833,24905755,27865344,1830484,2888603,2898965,2886129,2909380,2904725,2919772,572133,501754,435984,509972,458861,519956,464269
2,10,100,1,0,8,80,492,2,16,15660562,16787522,13768415,18071503,12753316,19048973,13003880,18944613,22519506,25668923,25300280,28179833,26185755,29145344,1840490,2907707,2920910,2905174,2905149,2918787,2920238,564385,528480,459172,534892,472759,542612,477382
2,10,100,1,0,8,80,496,2,16,15616295,16830650,13850413,18234758,12659651,19093675,12925401,20224613,23799506,26948923,26580280,29459833,27465756,30425344,1889791,2882293,2909158,2882279,2893040,2894309,2913490,591756,541538,448995,550732,478072,553330,486412
2,10,100,1,0,8,80,500,2,16,15601957,16254757,13315382,17776272,12595523,18694596,12818709,16944613,20519506,23668923,23300281,26179832,24185755,27145343,1858132,2817475,2866324,2804732,2824497,2818025,2844991,596269,560309,479248,575865,497738,576295,498926
2,10,100,1,0,8,80,504,2,16,15779773,16507269,13878372,18040645,12742923,18955464,13039167,18224613,21799506,24948923,24580280,27459832,25465755,28425344,1920294,3054008,3037315,3053396,3035482,3062275,3054773,625705,576428,496306,592301,515789,599472,527071
2,10,100,1,0,8,80,508,2,16,16281417,17536040,14267169,18912600,13217741,20003545,13459094,19504613,23079506,26228923,25860281,28739833,26745755,29705344,1915472,2936534,2974713,2928675,2948310,2944896,2964884,626292,601566,504226,603609,531328,617363,537586
2,10,100,1,0,8,80,512,2,16,16740849,18329974,14970240,19795393,14078469,20873297,14355181,20784613,24359506,27508923,27140280,30019833,28025755,30985344,1927615,3060414,3094443,3052970,3212466,3075992,3220662,612776,609707,509960,603792,532958,625243,538759
2,10,100,1,0,8,80,516,2,17,16277660,16893318,13980855,18371260,13373139,19340241,13624563,16384613,19879506,23748923,22740280,26339832,23545755,27225344,1938017,3135272,3072089,3129843,3118942,3144183,3129682,686126,613243,540485,630319,558532,635961,563055
2,10,100,1,0,8,80,520,2,17,16030440,17102587,14157425,18390899,12988924,19291687,13158693,17664613,21159506,25028923,24020280,27619833,24825755,28505344,2011049,2986725,2941018,2975707,2948791,2993080,2969597,669963,662190,550661,674787,580515,682181,586051
2,10,100,1,0,8,80,524,2,17,16923158,18138058,14703957,19536918,13732380,20387884,14141212,18944613,22439507,26308923,25300281,28899833,26105756,29785344,2012866,2891231,2904991,2882170,2961851,2893769,2974420,713511,686354,580827,702038,605610,704708,614781
2,10,100,1,0,8,80,528,2,17,17162298,18725075,15482037,20151604,14084230,21128902,14250583,20224613,23719507,27588923,26580281,30179833,27385755,31065344,2025799,3154303,3130855,3162489,3165127,3175214,3177934,690205,686344,596668,705400,618117,709441,621449
2,10,100,1,0,8,80,532,2,17,17132406,18018362,15212660,19596040,14253643,20661242,14490821,17344613,20919507,24788923,23700281,27299833,24585755,28265344,1997771,3133495,3129639,3122481,3130530,3134633,3137349,709891,687087,618618,705612,631252,714568,635201
2,10,100,1,0,8,80,536,2,17,17747285,18902468,15437379,20652061,15058613,21604100,15386656,18624613,22199506,26068923,24980280,28579833,25865755,29545344,2044731,3149654,3216357,3134535,3364593,3157650,3378712,744859,729497,612573,754550,625073,760790,634246
2,10,100,1,0,8,80,540,2,17,17952876,19775480,16353127,21312517,14945829,22442313,15193402,19904613,23479506,27348923,26260280,29859833,27145755,30825344,2043156,3049139,3065390,3043979,3061906,3058246,3073189,737409,765270,672785,778398,699478,801198,697311
