repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,948,4,60,5586500003,5368068004,5768661484,5513334133,5763243016,5368863912,5583161663,2087038653,2094460032,2191493981,2100975561,2197775578,2103497292,2200296764,66824482,67407410,56613119,68383592,55975552,67600097,56543485,48541937,50142952,41003497,48965065,40843058,50047604,40951472
10,10,100,2,0,6,200,952,4,60,5589708513,5394089304,5790869357,5536752514,5801165159,5398845552,5605038446,2095838652,2103260034,2200293983,2109775562,2206575580,2112297294,2209096764,67016457,68038322,56960390,68052571,56164522,69314603,56852603,48651929,49789080,41130613,49750574,41044747,48591800,41070340
10,10,100,2,0,6,200,956,4,60,5617169224,5407678898,5805125554,5559838328,5827254207,5417758375,5623302257,2104638656,2112060036,2209093984,2118575564,2215375582,2121097295,2217896767,66794021,67112690,54448066,68738215,55255304,67369786,55879116,48678919,50018770,40211326,48154052,40841245,50039712,40884820
10,10,100,2,0,6,200,960,4,60,5647302685,5430355358,5845113990,5581338539,5876681089,5435922121,5654678253,2113438657,2120860037,2217893986,2127375566,2224175585,2129897296,2226696768,66711130,70802551,64093422,71146026,63210733,70366420,63911626,50118831,50451122,42006884,49946663,41741440,51164207,41866768
10,10,100,2,0,6,200,964,4,61,5677115939,5460650851,5859210758,5605867095,5925902810,5466760620,5677077805,2122238659,2129660039,2228293987,2136175567,2234575588,2138697299,2237096770,66373075,68736476,55211673,69251609,56091600,69702184,56719569,50748830,49961389,40835066,49382333,41357633,48940065,41450475
10,10,100,2,0,6,200,968,4,61,5707162499,5485372722,5888921625,5634113032,5971001371,5486867539,5700726964,2131038661,2138460041,2237093989,2144975569,2243375591,2147497300,2245896771,68151680,70254735,57633868,69782692,57288559,70462421,57891437,49476924,49439358,41905309,50111317,41749618,49437034,41832611
10,10,100,2,0,6,200,972,4,61,5708249563,5491949019,5911691728,5650869365,5996495759,5496203543,5726434474,2139838662,2147260041,2245893991,2153775571,2252175593,2156297302,2254696774,67290057,69030833,57293896,69253555,56881986,69892685,57434614,50243635,50702721,41744242,50317179,41691579,49991787,41761748
10,10,100,2,0,6,200,976,4,61,5737885875,5521980658,5930451991,5678683437,6027954240,5528115055,5754556953,2148638664,2156060043,2254693992,2162575572,2260975595,2165097303,2263496775,67605710,68624158,55949310,70086064,56787253,70854310,57441578,51046289,51409616,41425534,49916904,41947569,49525663,42037227
10,10,100,2,0,6,200,980,4,62,5767223533,5546024816,5973447251,5700514802,6032767419,5547424511,5803221863,2157438666,2164860045,2265093996,2171375574,2271375597,2173897305,2273896779,68723850,71943021,67442995,71691557,67089396,70875663,67776689,50025061,51899274,42580898,51843757,42316889,53193264,42386554
10,10,100,2,0,6,200,984,4,62,5797949094,5572597124,5982631100,5721791776,6034489033,5577117650,5833165065,2166238666,2173660046,2273893995,2180175575,2280175595,2182697306,2282696780,68697397,69267483,56382788,69761247,57302288,70566369,57968089,51103378,52340571,41789382,51596928,42246099,51014736,42373375
10,10,100,2,0,6,200,988,4,62,5826609018,5586110684,6002460133,5745944894,6036387832,5591344928,5872465306,2175038670,2182460048,2282693997,2188975577,2288975596,2191497307,2291496784,68748723,69394222,55984616,68409917,57134193,70593773,57737288,50591513,51799751,41606751,52760995,42131738,50870309,42259228
10,10,100,2,0,6,200,992,4,62,5829447400,5613260412,6038676994,5911321473,6037315592,5615448611,5919208770,2183838669,2191260049,2291493999,2197775587,2297775596,2200297309,2300296786,67900389,71973007,58902392,72241702,58520531,71371726,59191722,52658296,50644515,42985210,50645929,42766526,51723681,42974763
10,10,100,2,0,6,200,996,4,63,5858715061,5633449535,6057792120,5944694673,6044090218,5639054155,5971015715,2192638671,2200060050,2301894000,2206575590,2308175596,2209097310,2310696789,70170351,71479301,56926988,70408281,57891256,72071572,58623170,51111922,51475485,42296499,52611168,42828938,51053763,42915564
10,10,100,2,0,6,200,1000,4,63,5888802900,5662914306,6092391888,5954611394,6067327122,5665573016,6009588337,2201438673,2208860052,2310694003,2215375591,2316975598,2217897311,2319496792,70342253,73082321,66023053,73643611,65069927,73501142,65888732,51400372,53095140,43612071,52603730,43398837,52781503,43464493
10,10,100,2,0,6,200,1004,4,63,5917174209,5685580642,6101992356,5965151801,6083438957,5688804283,6019184318,2210238676,2217660054,2319494004,2224175591,2325775600,2226697314,2328296793,70290562,71622908,57109650,69749366,58023900,72495257,58667197,51197490,51613533,42304506,53785380,42836201,50866970,42912732
10,10,100,2,0,6,200,1008,4,63,5922362009,5704881890,6127119305,5970171263,6111731751,5710816434,6035252265,2219038675,2226460055,2328294005,2232975591,2334575600,2235497315,2337096794,70958526,73023726,57609560,72939142,58583665,73101628,59247028,51674751,51318474,42847356,51146747,43375309,51265573,43439455
10,10,100,2,0,6,200,1012,4,64,5948119571,5720857701,6165249856,5981824782,6144012651,5727042716,6036087546,2227838678,2235260057,2338694009,2241775593,2344975603,2244297316,2347496795,71781553,72898666,59001198,72537169,58980154,73420471,59621698,50863483,52022479,43558635,52056777,43448426,51633484,43498054
10,10,100,2,0,6,200,1016,4,64,5979351939,5751782921,6185732675,5993889646,6173520559,5753430143,6039180767,2236638679,2244060058,2347494009,2250575593,2353775605,2253097317,2356296794,70212989,72229634,57669824,72592989,58767961,73535333,59487870,53424384,53022089,43146873,52721588,43756112,51746066,43767649
10,10,100,2,0,6,200,1020,4,64,6009432110,5775039163,6225992466,6006364789,6206497198,5784106598,6045744824,2245438681,2252860060,2356294012,2259375594,2362575607,2261897319,2365096795,71728074,73804772,69509300,75344846,68883909,75462927,69758966,52411861,55326550,44021368,53377162,43840373,53360599,43930903
10,10,100,2,0,6,200,1024,4,64,6039537305,5944873926,6260821403,6039309661,6251586253,6027223503,6067639402,2254238683,2261660071,2365094014,2268175596,2371375610,2270697336,2373896796,71297144,74724203,57286115,74559302,58671808,73693971,59075369,53205515,50816439,47097493,50673198,47021987,51782854,47237384
10,10,100,2,0,8,200,4,4,1,23054487,23999784,25511249,28193875,27533717,28519734,28360753,10238285,17562284,20188202,24187836,26587736,26706141,29105957,252238,240291,233745,242213,235533,248093,241970,14990,16050,15895,16361,16260,20139,20074
10,10,100,2,0,8,200,8,4,1,46048050,46033679,48476356,51165774,49754849,50734526,50596638,19038287,26362289,28988197,32987754,35387738,35506162,37905959,537966,522480,525409,528146,527353,539286,534418,31220,32637,32557,32702,33112,36253,37152
10,10,100,2,0,8,200,12,4,1,68859088,68377588,71472025,75528815,73951923,73855414,73320450,27838288,35162278,37788206,41787764,44187739,44306298,46705976,823992,831216,827263,833455,821481,828261,838324,51259,51023,51346,51420,51639,56700,55915
10,10,100,2,0,8,200,16,4,1,91715452,91681692,94939546,98781136,97198823,95994716,95739774,36638290,43962260,46588216,50587850,52987741,53106157,55505978,1102323,1119346,1127528,1116773,1105124,1128452,1138869,71957,72443,71528,72410,74320,76428,75576
10,10,100,2,0,8,200,20,4,2,115465269,113200998,117860819,121655249,117562370,118281293,117878453,45438291,52762280,56988218,59387852,63387742,61906346,65905963,1330442,1358256,1327111,1375608,1339875,1374181,1335654,93466,91973,89071,91268,90837,96268,96649
10,10,100,2,0,8,200,24,4,2,137438228,135884536,140434489,144578754,139596476,140506412,139985255,54238293,61562289,65788211,68187769,72187744,70706565,74705980,1665454,1704201,1687117,1726619,1693143,1720630,1714536,113696,111764,109533,110162,112315,115636,115418
10,10,100,2,0,8,200,28,4,2,160203062,157504486,163816336,167451700,162620483,162681129,162516467,63038294,70362290,74588213,76987771,80987745,79506550,83505982,1921561,1990558,1890723,1980677,1988978,2031256,2012120,138013,134691,140915,134726,133627,137188,137378
10,10,100,2,0,8,200,32,4,2,187092809,180028809,186418366,190614297,185871225,185178559,184714139,71838296,79162292,83388214,85787772,89787747,88306568,92305983,2203394,2240413,2222640,2292203,2300490,2337625,2333927,162663,160641,157612,154259,152222,156181,156405
10,10,100,2,0,8,200,36,4,3,210326449,202162075,209657356,215284197,212360302,209808792,209741307,80638297,87962293,93788216,94587773,100187749,97106569,102705969,2510756,2553894,2406909,2614171,2521041,2619444,2565924,185420,184810,169789,178888,180132,186018,183755
10,10,100,2,0,8,200,40,4,3,233162981,228324225,235653774,239263622,231374783,229672008,229390108,89438299,96762295,102588217,103387775,108987750,105906570,111505970,2830549,2897720,2774858,2900214,2839162,2916477,2841779,215736,210925,212819,210141,208971,215558,218072
10,10,100,2,0,8,200,44,4,3,255999814,250738253,258599075,259509540,254541515,251939030,251669574,98238301,105562296,111388219,112187777,117787751,114706572,120305988,3116485,3161398,3074932,3151722,3116205,3210842,3143301,262221,262923,254258,262169,256032,263339,263332
10,10,100,2,0,8,200,48,4,3,275150533,269532284,277506525,282838105,277336735,274514321,273964408,107038302,114362297,120188220,120987778,126587753,123506557,129105989,3357834,3444365,3359098,3373377,3418051,3502336,3451339,304558,297553,287807,308618,290402,298842,296733
10,10,100,2,0,8,200,52,4,4,297976330,291490049,302012097,305735523,300218016,296706080,296161931,115838304,123162299,130588222,129787780,136987754,132306575,139505991,3682622,3727519,3338711,3726147,3615449,3713471,3587794,364958,362331,329949,373939,352835,373533,367668
10,10,100,2,0,8,200,56,4,4,322095498,314820759,325073848,329047479,323281324,319653883,318606770,124638305,131962301,139388224,138587781,145787756,141106576,148305992,3933464,4062716,3673253,4061055,3886820,3992347,3889583,439515,438993,418726,431739,426341,457620,435630
10,10,100,2,0,8,200,60,4,4,344065150,336357285,347019517,351955392,346386323,341614366,340805997,133438306,140762302,148188225,147387782,154587758,149906562,157105994,4260023,4350630,4099034,4299091,4176390,4369527,4173154,510363,505006,488631,516911,503594,524254,530362
10,10,100,2,0,8,200,64,4,4,367990752,359830637,370012632,375654810,369585780,364645814,363533112,142238308,149562304,156988226,156187784,163387759,158706579,165905995,4490063,4627063,4389084,4570478,4558992,4629725,4379190,617940,604297,574136,618400,560094,607882,596064
10,10,100,2,0,8,200,68,4,5,391324825,381600478,396111395,400298129,393155270,386707471,386222097,151038309,158362305,167388228,164987786,173787761,167506581,176305980,4761017,4815332,4254648,4928828,4523908,4927435,4653380,739560,760540,699085,730380,759563,746149,729465
10,10,100,2,0,8,200,72,4,5,415004060,405288785,418559297,422864843,421475288,412061862,412242673,159838311,167162307,176188230,173787787,182587762,176306583,185105982,4995320,5118111,4606946,5240310,4880111,5253986,4861784,848156,868220,805677,833520,839409,845230,861294
10,10,100,2,0,8,200,76,4,5,442031046,432248206,447026030,448519761,441587600,436286358,434113119,168638313,175962308,184988231,182587789,191387764,185106584,193906000,5278055,5382852,4931371,5505961,5209069,5513007,5216183,989382,1000667,932625,960454,933175,1006708,953065
10,10,100,2,0,8,200,80,4,5,465339974,455494409,468697027,471056082,461807721,457567643,452699030,177438314,184762310,193788233,191387791,200187765,193906569,202706001,5553512,5671531,5349447,5796183,5508548,5830693,5484938,1154188,1165537,1138765,1131006,1111727,1148580,1119600
10,10,100,2,0,8,200,84,4,6,488994878,477240408,495253659,494209219,484961527,479999691,475082323,186238316,193562311,204188235,200187792,210587767,202706587,213106002,5902780,6089922,5150469,6097013,5563965,6111755,5480701,1278476,1272882,1289250,1275325,1260134,1298179,1313241
10,10,100,2,0,8,200,88,4,6,511875543,499052905,516894742,515163110,507922009,499594039,497370798,195038317,202362313,212988236,208987794,219387768,211506588,221906004,6113540,6313571,5579311,6322504,5925768,6349110,5921039,1464705,1461046,1451315,1483494,1413545,1492487,1447174
10,10,100,2,0,8,200,92,4,6,534116466,518356485,538910826,538873830,532021112,522970287,520353814,203838319,211162314,221788237,217787795,228187770,220306574,230706006,6555766,6742907,5802412,6664558,6261374,6630166,6208014,1585367,1638411,1652735,1662260,1687600,1718229,1658261
10,10,100,2,0,8,200,96,4,6,558183096,544765547,562909662,561647356,560691095,548213460,546669076,212638321,219962316,230588239,226587797,236987771,229106591,239506007,6816749,6831344,6364535,6955522,6535484,6916193,6523099,1775761,1869069,1819051,1827189,1815880,1863780,1806751
10,10,100,2,0,8,200,100,4,7,581547214,566809615,591583595,584907684,583382017,570314055,569036462,221438322,228762317,240988241,235387798,247387773,237906593,249905993,6837254,7074526,5928105,7159079,6595926,7070594,6592785,2054597,2056612,1940678,2027294,1936337,2076768,1955284
10,10,100,2,0,8,200,104,4,7,605551234,590715030,612841337,609038280,606259520,593640742,591227583,230238323,237562319,249788242,244187800,256187775,246706595,258705994,7333709,7549906,6441792,7461377,6806740,7487302,6800602,2083610,2100126,2121022,2153341,2049057,2159848,2069243
10,10,100,2,0,8,200,108,4,7,628999069,612706478,637765889,631624571,630137162,615344795,614253448,239038326,246362321,258588244,252987801,264987777,255506596,267506012,7501790,7718378,6716217,7810005,7186850,7760624,7191003,2435488,2439458,2380308,2404122,2317880,2442131,2335097
10,10,100,2,0,8,200,112,4,7,653762234,635085682,659677275,655259653,653166586,638053148,636591171,247838327,255162322,267388245,261787803,273787778,264306581,276306013,7897037,8023836,7123205,8123467,7390528,8147648,7399290,2524045,2575831,2542730,2528481,2558254,2552696,2550234
10,10,100,2,0,8,200,116,4,8,675082319,657706691,687983518,678199187,675735656,660543243,659094812,256638328,263962323,277788247,270587804,284187779,273106599,286706015,8234250,8403872,6926064,8214751,7431379,8423842,7447720,2677485,2733484,2629800,2831197,2695487,2757467,2661164
10,10,100,2,0,8,200,120,4,8,698255903,679522839,708550442,701235369,698877811,683077973,681256483,265438330,272762325,286588249,279387806,292987781,281906600,295506017,8219876,8358742,7264282,8662389,7733272,8688251,7695388,3020006,3112335,2845590,2939089,2765581,2946614,2813822
10,10,100,2,0,8,200,124,4,8,721580400,702533054,734767409,724783601,722829761,706450370,704946073,274238331,281562326,295388251,288187807,301787783,290706585,304306018,8510143,8659210,7601281,8876686,8104195,8996186,8109177,3237905,3323319,3041728,3195259,3076142,3155550,3075563
10,10,100,2,0,8,200,128,4,8,750019567,726322578,754850747,749579048,746760397,729482512,727776883,283038333,290362328,304188252,296987809,310587784,299506604,313106019,9025404,9381248,8948552,9500779,9029676,9556644,9084971,3316462,3471970,3054097,3386832,3137935,3413590,3079344
10,10,100,2,0,8,200,132,4,9,769121603,748378339,784238226,771493731,768933206,751414289,749248679,291838334,299162329,314588254,305787810,320987785,308306605,323506005,9274254,9351615,7650681,9541715,8329896,9431198,8412771,3527438,3671030,3178882,3536289,3385861,3657336,3397900
10,10,100,2,0,8,200,136,4,9,792068899,771253268,804465383,794563389,792051943,776274513,772124634,300638336,307962331,323388255,314587812,329787787,317106607,332306006,9603363,9648619,8234165,9720853,8880885,9885361,8811481,3729104,3868284,3495584,3804834,3590316,3838864,3594385
10,10,100,2,0,8,200,140,4,9,817558930,793182559,830434222,819696048,816073558,797235124,795055185,309438338,316762332,332188257,323387813,338587788,325906608,341106024,9878945,10130704,8553371,10109567,9002931,10122228,9137827,3953568,3993362,3752216,3990190,3870617,4016593,3767132
10,10,100,2,0,8,200,144,4,9,839579392,815563904,850743185,841506858,839143629,819174839,817364139,318238339,325562334,340988258,332187815,347387790,334706593,349906026,9982956,10303257,8911377,10411589,9445680,10210369,9434832,4185243,4244196,3933819,4167821,3909373,4362819,3880499
10,10,100,2,0,8,200,148,4,10,867165364,840078652,881484756,864995557,861905097,842810689,840003014,327038341,334362335,351388260,340987817,357787791,343506611,360306026,10448731,10126446,8758454,10762281,9355936,10670736,9412071,4452155,4887766,3913968,4482561,4298837,4585128,4312714
10,10,100,2,0,8,200,152,4,10,885239179,863920247,902222673,888650620,884921932,865483147,862079494,335838342,343162337,360188262,349787818,366587793,352306612,369106028,10738525,10507542,9164819,10780147,9834292,11037997,9833199,4678530,5044028,4291627,4847224,4344439,4699578,4404290
10,10,100,2,0,8,200,156,4,10,909052279,884430708,927304730,911568715,908730225,887556219,885284682,344638344,351962338,368988264,358587820,375387795,361106598,377906030,11081168,11141755,9276976,11274764,9916159,11239976,10006483,4803220,5000687,4452199,4901792,4562490,4977281,4555897
10,10,100,2,0,8,200,160,4,10,933696132,907228154,947927772,934476730,932165884,910466282,908131432,353438345,360762340,377788264,367387821,384187796,369906615,386706031,11297909,11470333,9881274,11589663,10435407,11461037,10436135,5153839,5273397,4788383,5190340,4915457,5291620,4938927
10,10,100,2,0,8,200,164,4,11,963465776,931432423,971673599,959231123,958579203,935290188,933945025,362238347,369562341,388188266,376187823,394587798,378706617,397106017,11755052,12321744,11625677,12304464,11351725,12329942,11586513,5308406,5373783,4659944,5389279,4764104,5442726,4820058
10,10,100,2,0,8,200,168,4,11,979681838,952648132,995232308,981725593,981982221,957429870,956617648,371038348,378362343,396988268,384987824,403387799,387506619,405906018,11856614,12546890,11915487,12619884,11807954,12631500,11804043,5658489,5580173,4847662,5599599,4957446,5615666,5089138
10,10,100,2,0,8,200,172,4,11,1005403313,977761799,1019607817,1006332632,1005539365,980676621,979657924,379838350,387162345,405788269,393787826,412187801,396306620,414706020,12311038,12924511,12302111,12955807,12169529,12859798,12168502,5855795,6006420,5187648,5969447,5318542,6130182,5486341
10,10,100,2,0,8,200,176,4,11,1025722794,999053885,1042491673,1029989275,1029062190,1002620170,1002239376,388638351,395962346,414588271,402587828,420987803,405106622,423506022,12591061,12866196,12577322,13175253,12329216,13175404,12305271,6112324,6422173,5363469,6145370,5448067,6230090,5623809
10,10,100,2,0,8,200,180,4,12,1054694141,1023140566,1070214958,1054528922,1054690502,1025660005,1027154552,397438353,404762347,424988273,411387829,431387804,413906639,433906023,12762185,13639805,13113414,13655064,12740970,13700836,12915665,6431410,6503360,5547385,6496869,5807025,6521626,5858798
10,10,100,2,0,8,200,184,4,12,1075694972,1045820218,1092981841,1077380376,1077426547,1048896957,1049326521,406238355,413562349,433788274,420187831,440187806,422706640,442706025,13005621,13825331,13265032,13851495,12969884,13848444,13021605,6647198,6574088,5658183,6572434,5741021,6570429,5946359
10,10,100,2,0,8,200,188,4,12,1100537368,1068627733,1116564278,1099414752,1100562466,1070851103,1071558684,415038356,422362350,442588275,428987832,448987807,431506626,451506042,13310239,13895385,13358156,13765260,13092963,13931493,13175355,6985346,7024923,5902300,7203517,6063148,7059402,6192628
10,10,100,2,0,8,200,192,4,12,1121594407,1090005480,1140544416,1123361267,1126501130,1094208663,1096503118,423838358,431162352,451388278,437787834,457787809,440306644,460306028,13607149,14510865,14026745,14396791,13599582,14546790,13593029,7273116,7246487,6297741,7368391,6402965,7261698,6503483
10,10,100,2,0,8,200,196,4,13,1146285854,1114553966,1166671351,1147317714,1149352465,1117256101,1120155342,432638359,439962353,461788279,446587835,468187811,449106629,470706029,13914208,14517206,13765629,14399476,13476259,14623281,13646834,7503011,7580213,6273032,7690522,6461621,7628029,6555096
10,10,100,2,0,8,200,200,4,13,1176017368,1138458321,1191379924,1170988535,1173682286,1142222161,1142926878,441438362,448762355,470588281,455387837,476987813,457906631,479506031,14275211,15088412,14554872,14937532,14306289,15164354,14440489,7516505,7700300,6606502,7886513,6826627,7757435,6988430
10,10,100,2,0,8,200,204,4,13,1193145272,1161470011,1217700568,1195829622,1198914765,1163793928,1167746067,450238362,457562357,479388282,464187839,485787814,466706632,488306032,14492690,15445761,14973087,15440375,14564488,15553798,14734579,7924599,8150602,6821141,8074819,6978067,8140087,7145079
10,10,100,2,0,8,200,208,4,13,1215738938,1180195554,1236202025,1216052002,1218943753,1183347183,1186669291,459038364,466362358,488188284,472987840,494587816,475506634,497106033,14656949,15397024,14746111,15420758,14635342,15317109,14394308,8183868,8075764,6907486,8061408,6984094,8269928,7305896
10,10,100,2,0,8,200,212,4,14,1237942384,1205495315,1264511172,1243670346,1245442592,1209167495,1212705057,467838365,475162359,498588285,481787842,504987817,484306652,507506035,14820801,15972523,15317902,15870898,15068664,16022487,15303525,8684904,8478577,7137939,8693866,7345134,8583881,7492718
10,10,100,2,0,8,200,216,4,14,1267166794,1225684787,1286322845,1263416741,1267504043,1229909324,1234099835,476638367,483962361,507388287,490587843,513787818,493106653,516306037,15252181,15879756,15136559,16064152,15008851,15860966,15060878,8668205,8752596,7361882,8595097,7562069,8849614,7717600
10,10,100,2,0,8,200,220,4,14,1297578399,1253816075,1311010306,1288161309,1291671651,1254161322,1258115728,485438369,492762363,516188288,499387845,522587820,501906638,525106054,15322253,16301913,15488234,16346053,15280324,16013322,15294070,9128001,8813935,7474574,8804319,7649809,9207925,7845270
10,10,100,2,0,8,200,224,4,14,1313242306,1275082838,1336265791,1311518905,1316677367,1277157360,1282479938,494238370,501562364,524988290,508187846,531387822,510706656,533906040,16063073,16963864,16562251,17025036,16386361,16985601,16411928,9086522,9280327,7934754,9265805,8044670,9332697,8196174
10,10,100,2,0,8,200,228,4,15,1340456511,1308165038,1361366486,1334435295,1340822117,1299013409,1305326371,503745957,510362367,535388292,516987848,541787823,519506641,544306047,15899226,16932737,16137932,16943287,15959948,16971457,16002356,9790226,9459662,7933866,9448425,8320724,9457785,8366589
10,10,100,2,0,8,200,232,4,15,1358506468,1317265308,1385197765,1357388370,1363640488,1320710408,1327739401,511838374,519162367,544188293,525787850,550587825,528306643,553106043,16366530,17477023,16756324,17140009,16560697,17399517,16728632,9739905,9700867,8191172,10139140,8500057,9870105,8606484
10,10,100,2,0,8,200,236,4,15,1388579355,1339928304,1408662570,1380428142,1388323957,1343851908,1351040024,520638375,527962368,552988295,534587851,559387826,537106644,561906044,16708843,17509679,16520472,17298886,16324219,17162471,16425384,9955404,9826488,8320032,10064448,8584713,10263112,8738641
10,10,100,2,0,8,200,240,4,15,1405500723,1364251933,1434239211,1404219189,1411918597,1367356495,1373439123,529438376,536762370,561788296,543387852,568187828,545906646,570706046,17169162,17693280,16901939,17865852,16707584,17747767,16703973,10031944,10169434,8532780,10039376,8663479,10278468,8985146
10,10,100,2,0,8,200,244,4,16,1427196809,1385964216,1462689334,1428438047,1439112215,1390339655,1401223316,538238378,545562371,572188299,552187854,578587830,554706664,581106048,17476716,18457128,17959480,17990254,17694157,18564403,17955612,10263951,10876808,8928056,11342662,9167402,10657376,9256801
10,10,100,2,0,8,200,248,4,16,1450552918,1408393166,1484059740,1451808980,1460520253,1411663977,1422125245,547038379,554362373,580988300,560987856,587387831,563506665,589906049,17761552,18216704,17402354,18080515,17023577,18500244,17265978,10597544,10909066,8903755,11058210,9122704,10647150,9337629
10,10,100,2,0,8,200,252,4,16,1480097844,1431585477,1509304004,1474995677,1485433713,1436473648,1445158908,555838382,563162374,589788301,569787857,596187833,572306650,598706067,17858387,19044233,18105409,19071993,17942522,19098402,18123085,10979616,10996821,9203785,11028382,9415629,10994251,9556931
10,10,100,2,0,8,200,256,4,16,1509861844,1454918069,1538844073,1498480610,1516394442,1461701655,1476963396,564638384,571962376,598588303,578587858,604987835,581106668,607506053,17930619,18844959,18086129,18857924,17428758,19128188,17651416,11213561,11255311,9255881,11155891,9535863,11043272,9750519
10,10,100,2,0,8,200,260,4,17,1524022907,1475387263,1557089450,1519717259,1533010720,1479647219,1491642815,573438384,580762377,608988305,587387860,615387836,589906653,617906054,18410059,19155991,17933488,19245967,17568606,19167316,17806005,11343823,11379655,9356229,11206700,9607605,11375062,9737187
10,10,100,2,0,8,200,264,4,17,1541197309,1499040336,1581769741,1543814981,1557002522,1502806059,1514506652,582238386,589562379,617788307,596187861,624187838,598706655,626706055,18767470,19821449,18965185,19936102,18748069,19609866,19051466,11398283,11611615,9774369,11615873,9976338,12090677,10092741
10,10,100,2,0,8,200,268,4,17,1571052417,1522006063,1604053512,1567424033,1580041393,1524333839,1537069510,591038387,598362380,626588308,604987863,632987839,607506656,635506056,19228965,19593662,18435181,19882335,18186512,19917163,18355394,11705177,11983812,9869167,11756700,10171029,11753895,10244739
10,10,100,2,0,8,200,272,4,17,1600565063,1543949625,1628508239,1591368348,1603860549,1548644056,1559894583,599838389,607162382,635388310,613787865,641787841,616306658,644306058,19402835,20451981,19622869,20510556,19302192,20524811,19570052,11817984,12040055,10153475,12062616,10407732,12095008,10505379
10,10,100,2,0,8,200,276,4,18,1617105588,1567711650,1655800955,1613463869,1630201103,1571682794,1585771000,608638390,615962383,645788311,622587866,652187842,625106675,654706060,19477669,20796784,19900086,20638133,19414548,20704635,19807457,12246180,12266299,10198931,12525175,10495048,12543686,10519589
10,10,100,2,0,8,200,280,4,18,1634690113,1588685408,1676705980,1637001026,1652286480,1593553065,1607069339,617438392,624762385,654588313,631387868,660987844,633906677,663506062,19969918,20627006,19138421,20690158,18989909,20729375,19098683,12253981,12271566,10309391,12282108,10523831,12328516,10671715
10,10,100,2,0,8,200,284,4,18,1662338651,1614442284,1704772027,1661106683,1679448975,1616640534,1633503606,626238394,633562387,663388315,640187869,669787846,642706662,672306080,20328518,20948159,20148364,21404308,19988802,21512745,20263037,12681658,13514327,10828725,12885498,10994339,12906961,11071118
10,10,100,2,0,8,200,288,4,18,1691813746,1636834204,1725212118,1683493055,1700226644,1638248830,1653702604,635038396,642362388,672188316,648987871,678587847,651506680,681106064,20342257,20866092,19847750,21281255,19545699,21362337,19900096,13071320,13386320,10852585,13097956,11035212,12865712,11110466
10,10,100,2,0,8,200,292,4,19,1721698988,1659027463,1755511352,1707540377,1728877065,1661655450,1680694040,643838397,651162389,682588318,657787872,688987849,660306665,691506066,20805010,21868648,21087583,21931060,20745859,22218575,21109593,13068078,13651839,11158511,13634334,11300781,13376524,11418662
10,10,100,2,0,8,200,296,4,19,1733578534,1681370308,1776779111,1729414745,1749915197,1685567574,1701980085,652638398,659962391,691388319,666587874,697787850,669106667,700306068,20942034,22036190,21314612,22407007,20946838,22418731,21350280,13433325,13990019,11297548,13509814,11438255,13523830,11569625
10,10,100,2,0,8,200,300,4,19,1754205639,1702947156,1800028590,1753272778,1773653704,1705844955,1725034636,661438400,668762392,700188321,675387875,706587852,677906668,709106069,21434718,22037223,20628962,22163351,20235812,22257755,20674176,13519603,13770537,11360530,13565185,11536392,13579647,11655620
10,10,100,2,0,8,200,304,4,19,1782813285,1727346266,1826631942,1779868466,1799334543,1732761558,1750557034,670238401,677562394,708988323,684187877,715387853,686706670,717906071,21248930,22836511,21826865,22853700,21380775,23129716,21842629,14184991,14376558,11801690,14215770,11918899,14107883,12023037
10,10,100,2,0,8,200,308,4,20,1812773965,1747434397,1849884199,1799976125,1823032044,1751767507,1773043198,679038403,686362396,719388325,692987879,725787855,695506687,728306072,21372616,22046617,20749153,22677203,20502211,22441488,20904666,14284674,14529865,11601653,13922812,11767595,14234696,11855659
10,10,100,2,0,8,200,312,4,20,1828789298,1769875255,1873081087,1823373842,1846546259,1774574807,1795501686,687838404,695162397,728188326,701787880,734587857,704306689,737106074,21963647,22990358,21215522,23079171,20851492,23073488,21285862,14290468,14081564,11838057,14093125,11969959,14142823,12025467
10,10,100,2,0,8,200,316,4,20,1847259858,1795222104,1899913152,1848353854,1871472886,1797542728,1819380542,696638405,703962398,736988327,710587881,743387858,713106674,745906092,22432486,24003533,22590082,23865456,22232153,23927560,22715431,14494445,14772341,12320810,14741692,12445043,14887992,12513117
