repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,108,2,4,188759539,186776518,208672348,209081703,210105301,210246046,213642739,239037286,246362292,253788215,252987773,260187748,255506569,262705985,3568035,3652565,3456120,3673670,3443840,3693165,3486722,712053,725299,755395,743518,731514,754372,873805
10,10,100,2,0,8,200,112,2,4,195878952,193894967,216046780,216535328,217390450,217874805,218948073,247837286,255162292,262588216,261787773,268987749,264306569,271505986,3861825,3948288,3690302,3954264,3695489,3975197,3733121,856950,818545,773124,895218,786695,842658,865128
10,10,100,2,0,8,200,116,2,4,204945653,201137671,223558509,223996798,224920728,225317852,226415637,256637287,263962293,271388216,270587774,277787749,273106570,280305970,3851670,3951773,3742234,3979707,3859488,4005671,3877385,1061272,1020165,862225,974081,861611,910098,877277
10,10,100,2,0,8,200,120,2,4,209384197,207129533,230972276,231523687,232301183,232953384,233808051,265437287,272762294,280188217,279387775,286587750,281906554,289105986,3975790,4062652,3878689,4081553,3826850,4098496,3867994,973606,977157,939109,1083352,944614,1062967,959751
10,10,100,2,0,8,200,124,2,4,223869999,214103613,238686967,239061128,244749721,240489929,241551369,274237288,281562294,288988218,288187775,295387750,290706571,297905987,4282232,4377331,4137466,4390263,4123967,4410214,4236636,1078155,1058372,1017047,1070068,1336429,1085499,1245407
10,10,100,2,0,8,200,128,2,4,222815836,220572312,246517699,246288493,247868537,247928284,251450329,283037288,290362294,297788218,296987775,304187751,299506571,306705987,4435819,4571187,4432582,4689076,4589418,4648991,4523343,1180065,1141973,1222974,1104413,1178198,1131625,1274949
10,10,100,2,0,8,200,132,2,5,229484219,230103402,254430720,253850607,254840036,255447780,255945623,291837289,299162295,308188219,305787776,314587751,308306572,317105988,4387200,4476050,4287358,4502103,4102261,4519827,4097319,1235534,1334771,1105196,1350744,1191603,1279864,1200980
10,10,100,2,0,8,200,136,2,5,236601863,234540135,262533650,261788937,262418177,263084118,263111184,300637289,307962295,316988219,314587776,323387752,317106572,325905972,4712592,4810863,4574160,4814141,4374237,4832283,4376063,1297997,1431962,1147239,1371704,1351943,1342205,1291290
10,10,100,2,0,8,200,140,2,5,243262880,240860716,269030803,269495765,270872229,270611613,270696397,309437289,316762296,325788219,323387777,332187752,325906556,334705989,4669727,4769095,4563512,4796111,4453221,4825341,4522665,1561638,1437318,1313842,1568076,1454119,1458010,1411308
10,10,100,2,0,8,200,144,2,5,249779311,247707167,276239222,277387954,279089908,278224927,278041964,318237290,325562296,334588219,332187777,340987753,334706573,343505973,4975822,5088044,4812058,5094703,4709986,5117822,4736603,1503495,1539601,1362885,1517688,1602328,1659176,1604007
10,10,100,2,0,8,200,148,2,5,256621032,256635576,284291098,286801758,284704182,285600369,285548459,327037290,334362296,343388220,340987778,349787753,343506574,352305990,4942959,5040483,4858446,5059020,4702618,5086221,4718985,1659575,1759919,1571488,1742251,1588977,1607366,1564299
10,10,100,2,0,8,200,152,2,5,263697843,262892536,291960688,291996482,292691307,293835015,293236949,335837291,343162297,352188221,349787779,358587754,352306574,361105990,5264347,5364272,5045316,5376609,4927816,5398799,4958500,1727125,1756215,1676899,1885306,1741550,1863625,1675154
10,10,100,2,0,8,200,156,2,5,271924173,267884777,298927364,298994259,299769550,301387886,300897908,344637291,351962297,360988222,358587779,367387754,361106575,369905991,5413964,5522962,5280941,5532389,5145766,5556030,5171994,1956658,1812316,1739259,1825873,1779138,1957902,1924393
10,10,100,2,0,8,200,160,2,5,277363708,274947600,306145537,307437546,307230550,308891115,309564257,353437292,360762298,369788223,367387779,376187755,369906559,378705991,5542284,5664099,5334120,5676918,5283945,5696047,5327114,2048760,1973542,1838933,1957791,1896422,1988048,2146756
10,10,100,2,0,8,200,164,2,6,283752567,281327376,317624096,314336205,314519522,315921016,317921211,362237292,369562298,380188223,376187780,386587755,378706576,389105976,5487506,5823433,5423158,5866120,5556607,5902115,5627229,2070806,1996520,1709614,2043901,1856402,2012170,2192602
10,10,100,2,0,8,200,168,2,6,290522259,288123128,325244201,322112113,321910228,326426183,323085715,371037292,378362298,388988223,384987780,395387756,387506576,397905992,5824066,5927140,5576859,5936304,5303077,5950441,5331057,2137058,2172794,1839706,2220281,2053879,2644071,2090700
10,10,100,2,0,8,200,172,2,6,297547193,295312601,332078884,334249670,329693651,331232162,330727199,379837293,387162299,397788224,393787781,404187756,396306577,406705993,5978480,6092492,5844110,6079645,5578266,6117122,5628380,2273872,2307236,2052706,2704305,2285492,2343034,2278110
10,10,100,2,0,8,200,176,2,6,304474474,302641910,338388056,336977677,336677542,338619908,337932667,388637293,395962299,406588224,402587781,412987756,405106577,415505993,5906463,6031600,5839050,6032822,5613980,6056560,5639786,2564533,2635035,2130345,2416144,2345018,2441933,2419413
10,10,100,2,0,8,200,180,2,6,311023479,308574131,347306007,345053312,345260390,346313670,345958130,397437294,404762300,415388225,411387782,421787757,413906578,424305977,6263220,6370094,6095783,6377750,5913843,6398935,5966754,2527605,2573687,2436236,2727950,2695019,2610459,2541269
10,10,100,2,0,8,200,184,2,6,318115500,315477762,354764930,352195800,352114555,354218945,353567441,406237294,413562300,424188225,420187782,430587758,422706562,433105994,6179211,6363695,6068848,6388549,5929345,6430882,6002711,2771769,2690567,2398035,2704642,2636839,2887519,2733001
10,10,100,2,0,8,200,188,2,6,324924857,322894490,364460725,359031168,359806494,361577561,361123712,415037295,422362301,432988226,428987783,439387758,431506579,441905995,6523040,6629432,6257641,6645184,6106856,6665654,6150581,2778157,2845476,2588707,2797986,2640613,2843778,2668282
10,10,100,2,0,8,200,192,2,6,331227306,329016640,370622799,367452550,366961563,369332156,369190796,423837295,431162301,441788226,437787783,448187758,440306579,450705995,6456284,6597423,6342712,6610845,6190520,6634810,6217769,2957339,3029272,2751882,2948715,2767493,3042974,2921534
10,10,100,2,0,8,200,196,2,7,341827125,336479307,380344627,375068771,374494953,376628411,375891669,432637296,439962302,452188227,446587784,458587759,449106580,461105996,6678189,6804451,6468279,6828830,6235325,6851586,6279919,3086022,3075068,2527506,3064510,2930980,3130595,3066607
10,10,100,2,0,8,200,200,2,7,344994727,342571187,388595719,382190871,382301197,385356447,383651913,441437296,448762302,460988227,455387784,467387759,457906580,469905980,6934538,7052665,6582710,7057890,6365849,7085867,6450657,3072029,3232293,2642635,3192011,3016354,3401803,3004866
10,10,100,2,0,8,200,204,2,7,351411540,349420042,396192068,391316604,391049254,392504838,392452810,450237296,457562303,469788228,464187785,476187760,466706565,478705997,7078117,7235157,6772736,7244992,6556364,7270779,6617621,3225475,3325055,2934622,3359907,3115324,3448400,3287809
10,10,100,2,0,8,200,208,2,7,360477465,358389500,403128267,402678688,397952679,402520171,400953667,459037297,466362303,478588228,472987785,484987760,475506581,487505981,7003570,7169113,6879768,7177849,6535593,7207853,6581818,3319520,3632170,2951474,3653321,3235479,3499408,3325010
10,10,100,2,0,8,200,212,2,7,365363039,363130931,409979859,408073184,404854554,407322343,406020537,467837297,475162303,487388228,481787786,493787761,484306582,496305998,7386180,7522771,7173350,7514497,6879026,7550206,7001018,3479951,3654232,3205172,3839277,3471013,3787482,3461269
10,10,100,2,0,8,200,216,2,7,372136746,372191143,417825343,413750614,412830125,414876009,413764071,476637297,483962304,496188229,490587786,502587761,493106582,505105998,7528598,7676889,7297976,7693214,7124696,7715363,7192497,3651800,3878670,3335664,3848450,3811551,3823288,3786350
10,10,100,2,0,8,200,220,2,7,378439707,376463996,424985710,420340312,419917041,422158758,421091929,485437298,492762304,504988229,499387787,511387762,501906583,513905999,7424851,7589286,7246878,7601424,7035849,7631759,7093624,3747995,3901620,3443994,3970344,3745507,3962521,3719550
10,10,100,2,0,8,200,224,2,7,385916217,384843921,432147335,428748553,428505953,429786025,430895002,494237299,501562305,513788230,508187787,520187763,510706567,522706000,7781812,7914644,7462529,7928954,7241972,7949484,7298498,3845102,4102171,3526187,3982345,3835711,4013795,3895587
10,10,100,2,0,8,200,228,2,8,397234676,390052478,444406815,435443862,434793838,438308863,436234501,503037299,510362305,524188231,516987788,530587763,519506584,533105983,7864271,8038974,7451746,8061375,7270225,8100555,7328563,4167315,4142984,3401601,4169217,3785662,4338674,3777184
10,10,100,2,0,8,200,232,2,8,398978980,397504064,452545813,443062361,442276712,445151765,443623508,511837301,519162307,532988233,525787790,539387766,528306585,541906001,7824799,8001152,7532073,8011928,7245657,8028570,7330384,4167894,4443302,3607486,4488250,4056143,4380378,4024221
10,10,100,2,0,8,200,236,2,8,406126151,406311565,459121103,452715016,450137908,452488799,451460598,520637300,527962306,541788231,534587789,548187764,537106585,550706001,8192396,8397009,7683860,8363587,7642393,8425574,7730366,4218338,4501439,3659630,4499736,4045516,4479027,4008990
10,10,100,2,0,8,200,240,2,8,413822400,411079472,466618981,457768727,458033998,461126268,458800206,529437301,536762306,550588232,543387789,556987765,545906585,559506001,8348437,8490898,8025706,8506447,7799222,8537455,7875171,4517303,4660466,4070451,4593399,4452102,4666226,4484914
10,10,100,2,0,8,200,244,2,8,420062233,417790133,475034255,466045947,465420739,468047432,466987604,538237301,545562307,559388232,552187790,565787765,554706586,568305985,8519116,8666770,8182671,8671723,7943458,8689374,8086783,4598401,4699666,4271150,4782004,4528151,4753949,4586367
10,10,100,2,0,8,200,248,2,8,426647008,424049969,481618120,473299763,477966401,475388685,475262292,547037301,554362307,568188233,560987790,574587766,563506570,577106002,8621364,8746515,8161748,8766234,7980685,8794961,8065773,4751783,4843269,4209312,4904523,4686496,4880285,4578067
10,10,100,2,0,8,200,252,2,8,458651867,434939245,491356809,490685332,480515953,485661873,484023724,555837303,563162308,576988234,569787791,583387766,572306587,585906002,8522426,8682618,8277076,8697129,8063199,8740818,8103783,4883117,5085300,4485596,5063159,4771690,5082300,4701413
10,10,100,2,0,8,200,256,2,8,440327090,439649712,496365616,488640049,489418466,491995198,490460822,564637302,571962308,585788234,578587791,592187766,581106587,594706003,8930156,9504616,9204127,9515417,9242397,9558371,9289620,4918789,5178423,4521244,5124400,4734551,5249120,4714246
10,10,100,2,0,8,200,260,2,9,447149546,444984540,509373656,495751092,495126085,498079681,499863707,573437302,580762309,596188235,587387792,602587767,589906588,605106004,8803916,8965761,8364792,8988092,8171447,9017357,8330437,5083804,5237130,4501756,5258973,4832939,5355290,4977082
10,10,100,2,0,8,200,264,2,9,453919106,451507394,517767239,503348835,502665462,506241093,504366248,582237303,589562309,604988236,596187792,611387767,598706588,613905988,9218143,9389837,8715290,9399832,8644014,9420298,8773336,5231834,5372794,4746946,5400889,5150338,5502557,5220931
10,10,100,2,0,8,200,268,2,9,461133996,461801514,524078389,511646835,512186342,514720612,513224522,591037304,598362310,613788236,604987793,620187768,607506573,622706005,9061707,9247469,8702987,9264022,8439682,9330095,8524558,5309082,5628895,4682804,5504399,5075582,5710859,5071692
10,10,100,2,0,8,200,272,2,9,467789975,464956206,530179013,518085164,517584865,521065107,519401595,599837304,607162310,622588236,613787793,628987768,616306589,631505989,9503257,9684066,9033556,9696080,9051364,9752013,9123315,5597949,5623820,4908385,5813241,5242777,5606049,5202082
10,10,100,2,0,8,200,276,2,9,475753978,475711293,543839289,527696608,531189827,531293329,529517495,608637304,615962311,631388238,622587794,637787769,625106590,640306006,9355744,9556050,8829127,9563387,8741162,9600120,8827362,5626704,5907313,5094710,5791068,5460576,5828836,5309327
10,10,100,2,0,8,200,280,2,9,481054483,478898502,546482442,533570888,535150512,537939571,534557041,617437305,624762311,640188237,631387794,646587769,633906590,649106006,9784632,9942339,9352764,9967595,9103837,10014771,9242430,5674138,5933374,5199779,5841228,5710868,5929504,5551050
10,10,100,2,0,8,200,284,2,9,489712869,485552496,553236975,541746917,540803826,546721101,542525433,626237306,633562311,648988238,640187795,655387770,642706591,657906006,9887796,10054129,9326215,10074190,9161332,10088683,9208123,5909845,6074584,5267048,6026586,5600373,6106484,5565879
10,10,100,2,0,8,200,288,2,9,494346168,494640014,559631663,549031100,548725951,551080713,549600617,635037308,642362312,657788240,648987795,664187771,651506577,666706008,9750771,9928479,9394101,9968678,9289897,9982361,9316180,6052629,6211664,5421031,6186445,5624161,6162661,5641881
10,10,100,2,0,8,200,292,2,10,501251395,498984102,574180697,559247816,555628871,558759597,558291160,643837306,651162312,668188239,657787796,674587771,660306591,677105991,10210817,10441377,9550084,10490012,9726973,10519097,9863748,6190713,6266690,5354800,6288684,5576800,6263177,5651166
10,10,100,2,0,8,200,296,2,10,508653927,505716856,582634816,563789510,564315951,566499057,566077637,652637306,659962312,676988240,666587796,683387771,669106592,685906008,10305365,10473796,9425248,10483648,9364593,10509015,9451140,6214663,6476155,5336023,6399012,5776011,6482247,5714462
10,10,100,2,0,8,200,300,2,10,514809021,512384430,588131080,570424928,570884710,573954472,572835620,661437307,668762313,685788240,675387796,692187772,677906593,694706008,10484531,10652851,9900491,10671435,9819137,10703272,9935182,6403913,6642039,5638016,6558040,6164623,6664838,6105862
10,10,100,2,0,8,200,304,2,10,521678706,521326595,595752071,579055814,577750796,581576661,581346426,670237308,677562314,694588241,684187797,700987772,686706593,703506009,10598785,10788584,9820015,10798542,9810270,10834775,9896025,6524545,6711978,5821488,6782819,6180726,6757736,6145940
10,10,100,2,0,8,200,308,2,10,528479147,526029838,602964872,585881052,588539346,591570040,589026604,679037308,686362314,703388241,692987798,709787773,695506594,712305995,10770016,10979109,10096328,10977914,10137325,11014751,10259854,6707663,6834773,5917140,6811143,6229668,6874807,6188732
10,10,100,2,0,8,200,312,2,10,535021046,532675131,611510159,593456749,593762188,596654449,595446476,687837309,695162314,712188242,701787798,718587773,704306578,721106010,10877891,11058012,10025459,11061478,9845944,11100307,9972288,6733251,6961427,6035170,6982196,6370876,6983743,6374927
10,10,100,2,0,8,200,316,2,10,541920102,539824200,617937268,601623953,601148203,607014303,603176598,696637309,703962315,720988242,710587798,727387774,713106595,729906010,11061233,11231496,10493315,11248333,10428067,11278146,10512722,6912626,7189483,6268371,7142831,6572187,7162047,6604728
10,10,100,2,0,8,200,320,2,10,548774696,546430034,624323315,608580903,608431022,611819914,610475805,705437310,712762315,729788243,719387799,736187774,721906595,738706011,11145262,11324572,10422728,11384509,10397783,11398272,10488082,7205899,7097945,6299599,7121915,6470934,7184807,6503331
10,10,100,2,0,8,200,324,2,11,555497606,552880414,637914358,621160964,615828754,621223773,617758950,714237309,721562315,740188243,728187799,746587774,730706595,749106011,11328126,11505764,10491032,11527420,10543653,11547631,10602685,7117934,7329320,6143131,7456270,6661264,7389956,6654644
10,10,100,2,0,8,200,328,2,11,562789432,561156273,639464557,624490257,626648491,628991557,629121852,723037310,730362316,748988244,736987800,755387775,739506596,757905996,11446480,12054700,11998076,12062695,11649439,12107098,11708579,7214877,7363068,6186343,7388900,6252132,7393516,6291199
10,10,100,2,0,8,200,332,2,11,572396374,567029086,647660733,631487583,634675940,635056878,639736703,731837310,739162316,757788244,745787801,764187775,748306596,766705996,11683207,12300159,12272627,12315668,11979490,12369020,12003259,7548267,7517463,6436451,7539524,6560019,7566268,6553341
10,10,100,2,0,8,200,336,2,11,582516821,573718682,654874357,640623745,644262802,645490121,644339996,740637311,747962317,766588244,754587801,772987777,757106597,775505997,11709852,12394019,12393393,12412849,12014920,12468047,12060194,7535640,7500893,6396183,7558822,6443303,7543105,6446292
10,10,100,2,0,8,200,340,2,11,583256349,581245012,662991385,647998282,652399540,650753845,652092748,749437312,756762317,775388245,763387801,781787777,765906597,784305998,11971644,12590892,12662959,12604856,12287996,12655840,12285570,7836992,7858790,6679610,7816994,6775610,7828112,6779129
10,10,100,2,0,8,200,344,2,11,590700153,588734693,670294231,652933752,657557158,658727310,661045894,758237312,765562318,784188246,772187802,790587777,774706598,793105998,12008609,12622428,12611944,12637720,12255202,12680523,12341893,7837639,7896822,6712773,7868199,6819864,7878650,6835083
10,10,100,2,0,8,200,348,2,11,596377674,594019580,680260994,661624689,666962358,665434016,667316918,767037312,774362319,792988246,780987802,799387777,783506598,801905998,12179850,12828282,12844369,12859614,12444530,12917504,12503601,7956462,7855300,6841932,7875311,6927388,7938757,6902954
10,10,100,2,0,8,200,352,2,11,603457286,601718347,685983347,669760552,674617686,672639883,675523953,775837313,783162319,801788246,789787803,808187778,792306599,810705999,12328967,12953175,12862310,12981734,12474657,13038579,12506732,8002794,8084155,6958298,8050764,7016170,8070504,7018480
10,10,100,2,0,8,200,356,2,12,609759555,607220987,698179966,677032634,682547993,680094117,685678612,784637313,791962319,812188247,798587803,818587779,801106600,821106000,12191623,12883439,12986517,12926472,12625310,12976766,12594613,8131291,8128509,6895612,8121036,6877743,8182066,6901592
10,10,100,2,0,8,200,360,2,12,617906104,617848375,704471913,685473311,689304142,689033772,692091407,793437313,800762320,820988248,807387804,827387779,809906616,829906000,12599261,13256288,13255161,13287939,12819268,13331738,12923806,8181177,8375391,6986126,8334606,7034512,8359481,7080369
10,10,100,2,0,8,200,364,2,12,626557339,625742192,714592176,694630301,700721068,697893777,702567294,802237314,809562320,829788248,816187804,836187780,818706617,838706001,12458635,13183434,13333806,13224007,12936811,13256850,12922112,8360349,8440120,7127298,8426517,7128806,8445800,7121841
10,10,100,2,0,8,200,368,2,12,631725529,629897795,720277154,700478000,706135087,706073296,708215219,811037314,818362321,838588249,824987806,844987780,827506617,847506001,12581772,13283235,13378418,13302115,13017687,13367751,13023221,8447396,8449291,7129782,8436031,7171246,8502262,7190277
10,10,100,2,0,8,200,372,2,12,637491239,636588853,728259884,706786980,712577376,711571994,714462929,819837315,827162321,847388249,833787805,853787781,836306601,856306017,13036066,13730383,13661420,13756068,13418325,13808537,13292176,8596545,8752896,7207799,8659618,7310551,8696637,7235173
10,10,100,2,0,8,200,376,2,12,643283050,641536471,735928228,714220744,717888758,722769778,721310460,828637315,835962322,856188250,842587806,862587781,845106602,865106018,12851077,13580390,13693068,13642963,13264703,13681590,13347536,8644110,8693994,7383750,8718637,7331982,8829605,7449587
10,10,100,2,0,8,200,380,2,12,651444537,649451453,743082254,722404777,729693865,726538997,728723569,837437316,844762322,864988250,851387807,871387782,853906619,873906002,13270809,13926490,13910797,13938075,13609666,13991025,13557989,8812323,8844563,7546335,8872330,7547874,8855080,7550002
10,10,100,2,0,8,200,384,2,12,656771679,655298156,750346768,731924842,735982086,735147824,738410388,846237316,853562322,873788251,860187807,880187783,862706619,882706003,13430143,14085805,14115129,14093820,13945633,14143224,13887322,8902326,9016259,7688804,9063946,7638078,9067292,7606783
10,10,100,2,0,8,200,388,2,13,664177329,661952795,762006742,736280604,743184987,742046093,748542578,855037317,862362323,884188252,868987807,890587783,871506620,893106004,13224367,14024282,14153263,14051008,13871419,14107702,13821835,8970163,8974694,7514636,8964948,7508356,9069854,7601723
10,10,100,2,0,8,200,392,2,13,671241584,668626872,770516160,744705483,750010877,748093713,756358361,863837317,871162323,892988252,877787808,899387784,880306604,901906004,13736081,14459131,14435396,14475931,14217221,14544507,14202380,9164977,9219760,7741187,9252534,7736259,9312231,7792018
10,10,100,2,0,8,200,396,2,13,678247700,677663057,777224307,753312380,758672329,755467940,762411256,872637318,879962325,901788253,886587810,908187785,889106606,910706006,13554749,14391718,14560033,14415984,14240912,14490483,14217979,9243414,9344327,7831407,9332502,7779030,9382107,7806080
10,10,100,2,0,8,200,400,2,13,684464987,683168304,784202536,762144771,766234008,763850694,770022969,881437318,888762324,910588253,895387809,916987784,897906605,919506005,13958274,14646408,14655217,14674294,14401468,14729193,14364961,9343705,9404491,7913015,9384836,7888186,9400780,7897712
10,10,100,2,0,8,200,404,2,13,693596461,691243545,794024280,769483513,779878719,774305339,782005541,890237318,897562325,919388253,904187810,925787785,906706605,928306006,13865081,14574666,14685310,14592779,14468522,14669173,14425912,9597940,9574250,8086039,9572892,8046967,9632906,8057409
10,10,100,2,0,8,200,408,2,13,697331267,695209207,801307020,774382678,780739042,778239264,785834472,899037319,906362325,928188254,912987810,934587785,915506606,937106006,14229883,14883822,14880795,14912040,14718370,14947341,14661495,9495982,9607603,8034179,9610261,7959525,9619754,7994998
10,10,100,2,0,8,200,412,2,13,704423443,702594956,806891011,782040269,788426470,785862304,792812098,907837319,915162325,936988254,921787810,943387785,924306606,945906006,14488046,15261504,15332699,15272660,15117879,15327543,15153782,9739808,9890223,8443027,9932600,8475102,9942525,8531378
10,10,100,2,0,8,200,416,2,13,712703840,711275567,813350247,788711489,795022265,795624066,798481812,916637320,923962326,945788255,930587811,952187786,933106607,954706007,14241345,15067388,15250041,15118302,15057309,15148492,15027863,9828988,9917156,8396946,9918446,8329131,9952288,8378635
10,10,100,2,0,8,200,420,2,14,718567564,716204486,824308838,796450679,805099650,802067822,807892518,925437320,932762326,956188255,939387812,962587787,941906607,965106008,14641234,15397117,15479383,15408698,15265026,15473180,15438262,9861004,9945773,8285366,9941785,8284943,9960953,8308012
10,10,100,2,0,8,200,424,2,14,726817857,723789175,833252226,804580496,811336431,809959734,815295621,934237321,941562327,964988257,948187813,971387787,950706624,973906008,14547904,15368288,15524900,15403731,15294812,15473058,15507568,10123466,10188744,8511786,10206877,8474230,10229140,8480476
10,10,100,2,0,8,200,428,2,14,733481147,729173580,842358766,811152066,818549336,817924091,821812243,943037328,950362334,973788265,956987820,980187796,959506631,982706015,14920914,15687386,15725389,15709329,15565211,15761713,15735982,10127568,10222498,8560025,10184332,8464643,10262037,8536800
10,10,100,2,0,8,200,432,2,14,737244112,735194001,847610073,822013841,827251050,823414453,829214502,951837321,959162327,982588257,965787813,988987788,968306625,991506009,14822826,15666900,15848387,15697213,15662796,15757430,15844496,10210902,10385889,8752791,10418304,8718481,10433556,8749001
10,10,100,2,0,8,200,436,2,14,746452358,745551905,854707562,825988000,834342287,831420328,837898608,960637322,967962328,991388257,974587813,997787788,977106609,1000306026,15189314,15972307,16069142,16016395,15873760,16074640,16070540,10493779,10604061,8797800,10548404,8753658,10610392,8835494
10,10,100,2,0,8,200,440,2,14,751412179,750815123,862073448,833856175,841424193,839009269,845013117,969437322,976762328,1000188258,983387813,1006587789,985906610,1009106026,15059919,15937318,16053668,15933971,15925281,15991488,16103003,10509956,10674868,8964079,10649757,8876117,10628777,8872831
10,10,100,2,0,8,200,444,2,14,760756307,757321359,873258293,846467181,853036531,848582701,859516237,978237322,985562329,1008988258,992187814,1015387790,994706627,1017906011,15242562,16051567,16197343,16098273,16063337,16163509,16182071,10618179,10753852,9029040,10801969,9028430,10871070,9040514
10,10,100,2,0,8,200,448,2,14,765017864,763002510,877378908,849518771,859790558,856272618,863272374,987037324,994362329,1017788258,1000987814,1024187791,1003506627,1026706011,15605542,16408375,16469576,16462324,16241184,16505036,16409582,10662924,10729232,9082787,10697562,8956668,10864447,9026032
10,10,100,2,0,8,200,452,2,15,775842252,769684261,891380019,865204280,868123928,863658647,876473970,995837324,1003162330,1028188259,1009787816,1034587790,1012306628,1037106012,15499782,16375969,16443969,16384119,16384220,16436847,16543375,10864901,10974111,9093262,10888442,9079733,10912017,9160544
10,10,100,2,0,8,200,456,2,15,779895563,778653598,895687956,865385381,874383813,868906413,875796962,1004637324,1011962330,1036988261,1018587815,1043387791,1021106612,1045906012,15907776,16682141,16771139,16717414,16689338,16773271,16831803,11020898,11111507,9150973,11055166,9104722,11028050,9133745
10,10,100,2,0,8,200,460,2,15,791044550,788650726,905216896,873979639,882106440,877437991,886151716,1013437326,1020762333,1045788262,1027387817,1052187793,1029906614,1054706014,15730596,16578029,16692539,16638917,16576892,16693146,16742339,11069427,11173676,9183793,10995211,9113521,11073489,9127353
10,10,100,2,0,8,200,464,2,15,798559573,790904267,911754339,881158105,889379064,885304644,892602655,1022237325,1029562331,1054588262,1036187816,1060987792,1038706613,1063506013,16208971,17032187,17016283,17077303,16926760,17136752,17097053,11359598,11322432,9374386,11272409,9311910,11262728,9375977
10,10,100,2,0,8,200,468,2,15,803930330,796119122,918434191,886625795,896447325,890850044,901954217,1031037327,1038362331,1063388262,1044987817,1069787792,1047506614,1072306013,16028460,16948730,17045215,16949623,16921013,17021607,17097703,11440375,11316399,9424775,11290436,9364081,11312270,9420395
10,10,100,2,0,8,200,472,2,15,805573386,802933131,927085661,894986274,905985263,898891835,912705765,1039837326,1047162331,1072188261,1053787818,1078587794,1056306613,1081106014,16461916,17238081,17290859,17287240,17277105,17328833,17461005,11237127,11401059,9509470,11388511,9457296,11445799,9653543
10,10,100,2,0,8,200,476,2,15,812926611,809832917,935440342,903096063,915659486,910649206,914674278,1048637327,1055962332,1080988262,1062587818,1087387794,1065106614,1089906014,16330479,17177103,17327582,17221094,17269241,17289631,17424354,11477713,11615238,9719863,11608574,9920711,11656788,9643239
10,10,100,2,0,8,200,480,2,15,818258866,816505106,949134325,909685980,919337658,913657111,922559297,1057437327,1064762332,1089788263,1071387819,1096187795,1073906614,1098706015,16721025,17534252,17506238,17569197,17425804,17633750,17610055,11439686,11581881,9936498,11549472,9569254,11591494,9581624
10,10,100,2,0,8,200,484,2,16,829231684,827417225,958789536,920702199,931138356,925155245,941362465,1066237328,1073562333,1100188264,1080187819,1106587795,1082706615,1109106016,16627445,17431549,17328619,17474624,17257685,17545190,17518062,11811897,11820318,9803367,11839957,9735413,11868812,9930708
10,10,100,2,0,8,200,488,2,16,831394037,830130643,961187072,929754442,940063175,930533389,940542091,1075037328,1082362334,1108988265,1088987820,1115387796,1091506632,1117906016,16982628,17895543,17855451,17921367,17771360,17974833,17978292,11708492,11968146,9874084,12130413,9831451,11976026,9803560
10,10,100,2,0,8,200,492,2,16,850709735,840258945,974451342,939099045,946789724,940973994,955201175,1083837329,1091162334,1117788265,1097787820,1124187796,1100306632,1126706017,16857181,17703695,17686713,17762625,17624942,17795613,17831106,11966275,11911565,9906202,11920811,9809616,11950506,9957175
10,10,100,2,0,8,200,496,2,16,855358599,843833699,981793910,939718313,952265266,944170147,954905378,1092637329,1099962334,1126588266,1106587821,1132987797,1109106632,1135506017,17321001,18185221,18010605,18200997,17893803,18264869,18139744,12001681,12153961,10157923,12242522,9969445,12175445,9980920
10,10,100,2,0,8,200,500,2,16,861748074,850254607,983320748,949554709,961290299,953478392,964914714,1101437330,1108762335,1135388267,1115387821,1141787797,1117906617,1144306034,17148011,18026760,17998944,18041303,17910970,18097420,18119217,12027523,12133527,10083987,12167290,10036358,12270647,10020632
10,10,100,2,0,8,200,504,2,16,870834421,858910163,991591641,954513524,967377256,961581916,970121693,1110237330,1117562335,1144188266,1124187821,1150587797,1126706618,1153106034,17591482,18406936,18239597,18441258,18157318,18494418,18381333,12277589,12401340,10226182,12329111,10153192,12399774,10214339
10,10,100,2,0,8,200,508,2,16,909689308,866796550,1009468837,965879070,981411923,970994617,983651244,1119037332,1126362336,1152988267,1132987822,1159387798,1135506634,1161906019,17399752,18307531,18290087,18365939,18219017,18409618,18449766,12416534,12516104,10305220,12546097,10068691,12497056,10143421
