repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,400,412,2,13,94588310,99216654,92956406,109016767,95341578,113591423,97334298,84101370,101977168,124918478,115593038,137192588,119009713,141009299,9839818,15644217,17139628,15652292,17262342,15685620,17474386,6843229,6778214,6560331,6824847,6562243,6861108,6632761
2,10,100,1,0,8,400,416,2,13,97543820,101714521,94726481,109522580,95797184,116274295,96775425,90501370,108377168,131318479,121993038,143592588,125409713,147409299,9740602,15705674,17213595,15683744,17443789,15777453,17533521,6889235,6852292,6652124,6890880,6664931,6941840,6730815
2,10,100,1,0,8,400,420,2,14,94547901,94239888,87945481,104006388,92668933,108619914,95009646,74101370,91977168,116918478,105593037,129192588,109009712,133009299,10044636,15474319,16826799,15603214,17571149,15653592,17625731,6933753,6824711,6711931,6926050,6751390,6981123,6842703
2,10,100,1,0,8,400,424,2,14,94997424,96696247,90524131,107101521,95010050,112339766,96180640,80501370,98377168,123318478,111993037,135592588,115409712,139409300,9959988,15565724,17084599,15628176,17279002,15646824,17386836,7064550,6891196,6758809,6960910,6797061,7002019,6857236
2,10,100,1,0,8,400,428,2,14,100196960,102622982,95047130,112130485,99120742,116474917,100992902,86901370,104777169,129718478,118393038,141992589,121809713,145809299,9895124,15477840,16885579,16086726,17939220,16149158,18083091,7060702,7078400,6841353,7081138,6931663,7125610,7002913
2,10,100,1,0,8,400,432,2,14,99408102,103213526,95616761,112104782,97451925,117436856,98873485,93301369,111177168,136118478,124793037,148392588,128209713,152209299,10548823,16030124,17557681,16037172,17691779,16085717,17836040,7088105,7119535,6935602,7160305,6994447,7193392,7053335
2,10,100,1,0,8,400,436,2,14,95466655,95369767,91904196,106246227,95717300,110855673,97335767,76901370,94777168,119718478,108393038,131992588,111809712,135809300,10268265,15315754,17213264,15814444,17571558,15849272,17687159,7293328,7205466,7035180,7273430,7156618,7326365,7235339
2,10,100,1,0,8,400,440,2,14,98155306,99276068,96511784,109997859,100312770,114148475,101779600,83301370,101177169,126118479,114793038,138392588,118209713,142209299,10328321,15783316,17281919,15822849,17769831,15864379,17808187,7221133,7189987,6921769,7253568,6990398,7310925,7037027
2,10,100,1,0,8,400,444,2,14,100837346,103258125,98242314,112645126,101356478,116835587,102899015,89701370,107577168,132518478,121193038,144792589,124609713,148609299,10550070,16520555,18014519,16537796,18312472,16542042,18422552,7232569,7277257,7024412,7321970,7107044,7369215,7145936
2,10,100,1,0,8,400,448,2,14,102413613,106752271,103741354,117420612,105292918,120905743,106095898,96101372,113977170,138918478,127593038,151192589,131009713,155009300,10509739,15718166,17251853,15705277,17556843,15914711,18056699,7374572,7432748,7100406,7451607,7154513,7486549,7196409
2,10,100,1,0,8,400,452,2,15,98075612,99410193,96162146,109963274,103289186,113980785,104618249,74101370,91577169,118518478,105593037,131192589,108609713,134609300,10920433,16948656,18310681,16984188,18609603,17010730,18728288,7212987,7278912,7117832,7317173,7158471,7370526,7202332
2,10,100,1,0,8,400,456,2,15,98410817,100684254,97944683,111807090,104608697,114736474,105503228,80501370,97977168,124918478,111993038,137592588,115009713,141009300,10521433,16446684,17784192,16474110,18016206,16518700,18195317,7391842,7319042,7172402,7367346,7214483,7397864,7236273
2,10,100,1,0,8,400,460,2,15,101975055,104570499,99802841,113026734,105188233,118493089,106226277,86901370,104377169,131318479,118393038,143992589,121409713,147409300,11154146,16965681,18349767,17041736,18612670,17098275,18697463,7448917,7460058,7351209,7517994,7468778,7569819,7522867
2,10,100,1,0,8,400,464,2,15,101745431,106228559,101801824,115081857,104028190,120171167,104750946,93301370,110777169,137718478,124793038,150392588,127809713,153809302,11145018,16555220,18494092,17119470,18490815,17164952,18602236,7560664,7612975,7364220,7540481,7437272,7576497,7481722
2,10,100,1,0,8,400,468,2,15,100691021,101586455,100407028,110710895,105417873,115857404,106834185,78901370,96777169,123718479,110393039,135992588,113809713,139809300,11488011,17102363,18468493,17128730,18794814,17173308,18984352,7500614,7562068,7418934,7621316,7495076,7664519,7536299
2,10,100,1,0,8,400,472,2,15,101650434,103143816,102561927,113034918,105907737,116736367,106283293,85301370,103177169,130118479,116793038,142392589,120209713,146209300,11434522,17315360,18710655,17346641,18899947,17344262,18967493,7609341,7595166,7447118,7623372,7486516,7649873,7522033
2,10,100,1,0,8,400,476,2,15,105429051,109479724,105581293,117351126,108916830,122018012,110106346,91701371,109577169,136518479,123193038,148792589,126609713,152609300,11705268,17451076,18791100,17441983,18863726,17484113,18997548,7593049,7663180,7538920,7680961,7606859,7712310,7643700
2,10,100,1,0,8,400,480,2,15,104192727,110622006,109153380,119752756,111557606,124593785,111823244,98101371,115977169,142918479,129593038,155192589,133009714,159009300,11736986,17249784,18589658,17284245,18721401,17784607,19320910,7657062,7769568,7521774,7774171,7588920,7716985,7615958
2,10,100,1,0,8,400,484,2,16,104239555,102249432,102177433,112074569,106800951,116706571,108211528,81701370,99577169,115318479,113193038,127592589,116609713,131409300,11648591,17146776,18348626,17137147,19017865,17179440,19094759,7778137,7820568,7623971,7857518,7649970,7899626,7697145
2,10,100,1,0,8,400,488,2,16,104793944,107371540,106154478,116487728,111315191,120646806,112693395,88101371,105977169,121718479,119593039,133992589,123009714,137809301,11311730,16734408,18475042,17190450,19109442,17228972,19312586,7783766,7868153,7768333,7862137,7860794,7909590,7889526
2,10,100,1,0,8,400,492,2,16,108311946,110288454,107386260,120177128,110716778,124621298,112359654,94501370,112377169,128118479,125993038,140392589,129409713,144209300,11782703,17662007,18876061,17655043,19200668,17680030,19349151,7800126,7911336,7784869,7909058,7777788,7944499,7824631
2,10,100,1,0,8,400,496,2,16,107996903,114150998,111444224,122621739,113604523,127146843,114431419,100901371,118777169,134518479,132393039,146792589,135809714,150609300,12081150,17879044,19359708,17915405,19657257,17952168,19810733,7923500,7978730,7946429,8018638,8008130,8055153,8038034
2,10,100,1,0,8,400,500,2,16,106209771,105654311,106471831,114556513,111921290,120369980,113330960,84501370,102377169,118118479,115993038,130392589,119409713,134209300,12267600,17542835,18782435,17518632,19207745,17597261,19331858,7968075,8035873,7927143,8068681,7962804,8123579,8005140
2,10,100,1,0,8,400,504,2,16,105712327,107863537,109184694,117562792,112842333,121656975,113880420,90901371,108777169,124518479,122393038,136792589,125809713,140609300,12161695,17949381,19410758,17975905,19744138,17992688,19878713,7973034,8003051,8070158,8040712,8093413,8074593,8135159
2,10,100,1,0,8,400,508,2,16,110022643,113129234,112807550,121829679,115443635,126442958,116652862,97301371,115177169,130918479,128793039,143192589,132209713,147009301,12501830,18360952,19608338,18355979,20006466,18373363,20139315,8048857,8151515,8058564,8149704,8087756,8172269,8118147
2,10,100,1,0,8,400,512,2,16,109136236,111165048,116978496,120190750,122340094,125506269,123684050,103701370,121577169,137318480,135193038,149592590,138609714,153409301,12643416,18386554,19602520,18377836,19532135,18445577,19670215,8041289,8136671,8209626,8192017,8257894,8224483,8283453
2,10,100,1,0,8,400,516,2,17,109219763,109001716,109430377,118895466,116818758,124100969,118467250,81701371,99177169,118518479,113193038,131192589,116209713,134609301,12657403,18452378,19610394,18408512,20116666,18457331,20224352,8008048,8159576,8127446,8160365,8067221,8197030,8118334
2,10,100,1,0,8,400,520,2,17,109052125,111077300,113076712,120623079,118709165,123963266,119668290,88101371,105577169,124918479,119593039,137592590,122609714,141009301,12512437,18009628,19037807,17984524,19704188,18610690,20389794,8138826,8273300,8137722,8272575,8113361,8247657,8162367
2,10,100,1,0,8,400,524,2,17,111747832,114535732,114316574,122732272,117983348,127202659,119250640,94501371,111977170,131318480,125993039,143992589,129009714,147409301,12743146,18489681,19726627,18494617,20057946,18520330,20147660,8280550,8385565,8307599,8391958,8315755,8422809,8344144
2,10,100,1,0,8,400,528,2,17,113792555,119973672,119742313,127870730,121198768,132777876,122614364,100901371,118377170,137718479,132393039,150392590,135409715,153809301,12904827,18556567,19660388,18567784,20399017,18604138,20508855,8190691,8400816,8274631,8398268,8282274,8434469,8325101
2,10,100,1,0,8,400,532,2,17,108516669,111685065,115566911,120158015,119775507,124884799,121386327,86501371,104377170,123718479,117993040,135992589,121409714,139809301,12681132,18480420,19676167,18460130,20293331,18485613,20497067,8237786,8404636,8353111,8413190,8343649,8429064,8377966
2,10,100,1,0,8,400,536,2,17,111890133,114300151,119524565,122937958,121361363,128574846,122596884,92901371,110777170,130118480,124393039,142392590,127809714,146209301,12710698,17952434,19764635,18468247,20170081,18461767,20224661,8335016,8502615,8404052,8453220,8346417,8469359,8378786
2,10,100,1,0,8,400,540,2,17,113156272,116012512,119128947,124661069,119720395,129724785,120903518,99301371,117177170,136518480,130793039,148792590,134209714,152609301,13343511,19062848,20242095,19061578,20411792,19046962,20596497,8373465,8560755,8501852,8548878,8483777,8558832,8505304
2,10,100,1,0,8,400,544,2,17,112589766,117398719,123809878,126815313,121932357,130966470,123154518,105701371,123577170,142918480,137193040,155192590,140609714,159009301,13125148,18297798,19413628,18306234,20160095,18814153,20297269,8579438,8723145,8537884,8722901,8521983,8687642,8550563
2,10,100,1,0,8,400,548,2,18,111821434,113275535,117540005,121880799,122200952,126194642,123733617,89301371,107177170,128518480,120793039,140792590,124209714,144609301,13338496,19100676,20139844,19118844,20936364,19138009,21046598,8549412,8639507,8595221,8642144,8491194,8650367,8538485
2,10,100,1,0,8,400,552,2,18,112226210,117312375,120188342,124996265,123644931,129736618,124626896,95701371,113577170,134918480,127193039,147192590,130609714,151009301,13141202,18447539,19596969,18397991,20197720,18879788,20707376,8513486,8718535,8708096,8717301,8630578,8689046,8674301
2,10,100,1,0,8,400,556,2,18,116074288,119408223,119983102,128733674,122584841,132501398,123022328,102101371,119977170,141318480,133593040,153592590,137009714,157409301,13727929,19292229,20461363,19399675,20842767,19387460,20887862,8689093,8819279,8928326,8880945,8919809,8895835,8955111
2,10,100,1,0,8,400,560,2,18,114415257,120284803,124666093,129417339,123138833,134856031,123870680,108501371,126377170,147718480,139993040,159992590,143409715,163809301,13703521,18829228,20084805,18804695,20221012,18784673,20816960,8791251,8892864,8849277,8884402,8806346,8911687,8855893
2,10,100,1,0,8,400,564,2,18,112963334,114790874,120524822,122278883,122388975,127056066,123900077,92101371,109977170,131318480,123593039,143592590,127009714,147409301,13758131,19408237,20702830,19428421,21146534,19431388,21244539,8759004,8896951,8992507,8941150,8993387,8963819,9046130
2,10,100,1,0,8,400,568,2,18,113913909,117689684,125147926,126497162,125603024,131075626,127481540,98501371,116377170,137718480,129993040,149992590,133409715,153809301,13653176,18774854,19746965,18739288,20581957,18739986,20510090,8821498,8977656,8886934,8985112,8839086,9024711,8875378
2,10,100,1,0,8,400,572,2,18,119277234,120510274,127197042,128485764,128138453,133762543,129999385,104901372,122777170,144118480,136393039,156392590,139809714,160209301,14065332,19985571,21139388,19999482,21480436,20006639,21669867,8971835,9150868,9140121,9146594,9106033,9147995,9136215
2,10,100,1,0,8,400,576,2,18,116529561,121729361,129342334,130572647,128076936,134710733,129236151,111301371,129177171,150518480,142793040,162792590,146209715,166609301,14228376,19832442,21522399,20016335,21279730,19985123,21398637,8909134,9038538,9082156,9007288,8976874,9006945,8998414
2,10,100,1,0,8,400,580,2,19,115508135,118397928,124262238,126775633,129484659,130580766,130568345,89301371,106777170,130118480,120793039,142792590,123809714,146209301,14076923,19905786,21128220,19911518,21221475,19889093,21376960,8830421,9044743,9116731,9037587,8981341,9044240,9002476
2,10,100,1,0,8,400,584,2,19,116694331,120177199,127124085,129538924,129279331,133447676,130535860,95701372,113177170,136518480,127193040,149192590,130209714,152609301,13821838,19036566,19931320,18994656,20768430,19003106,20856770,8861102,9065649,9055710,9044884,8929489,9073363,8950150
2,10,100,1,0,8,400,588,2,19,121417514,124013638,129524830,132259227,133917063,136879360,135059675,102101372,119577171,142918480,133593040,155592591,136609715,159009302,14580828,20434459,21745370,20448737,21828356,20430211,21974090,9029337,9238072,9366987,9241296,9238943,9247347,9265393
2,10,100,1,0,8,400,592,2,19,122630320,125110708,133046053,134212751,133101089,138704329,133418312,108501372,125977173,149318480,139993040,161992590,143009715,165409301,14092013,19570051,20602015,19562726,21216290,19518516,21838259,9096576,9342012,9265424,9343046,9185864,9357969,9241229
2,10,100,1,0,8,400,596,2,19,117248456,119970876,129553932,128990961,134811377,131806119,132648123,94101372,111977170,135318480,125593040,147592591,129009715,151409301,14654003,20197985,21312215,20243393,21643922,20126779,21679297,9137051,9444991,9406938,9471256,9382613,9421270,9390122
2,10,100,1,0,8,400,600,2,19,118756498,122263531,131168249,130394553,132360155,135558790,133411985,100501372,118377170,141718480,131993040,153992590,135409714,157809302,14756523,20356831,21830216,20356320,21945570,20329509,22084763,9008947,9267569,9461309,9242468,9325786,9238855,9358729
2,10,100,1,0,8,400,604,2,19,123246101,124902623,135684037,134555210,135875581,138042394,137207171,106901372,124777171,148118481,138393040,160392591,141809716,164209301,14701485,20296876,21503838,20312225,21569426,20244935,21666354,9270195,9475820,9578486,9501628,9468959,9486778,9484249
2,10,100,1,0,8,400,608,2,19,123933273,128939553,137747832,137761833,137829714,141900637,138987330,113301372,131177171,154518481,144793040,166792591,148209715,170609302,14904643,20818707,22397431,20754096,22101204,20736248,22282694,9055147,9331987,9527239,9294131,9338030,9303068,9362508
2,10,100,1,0,8,400,612,2,20,121441382,123757754,134183125,131212361,138461196,135569422,140275573,96901372,114777171,140118480,128393040,152392591,131809715,156209302,14938748,20470922,21706852,20441349,22370732,20413102,22607461,9330119,9567263,9637191,9542933,9512540,9545497,9520675
2,10,100,1,0,8,400,616,2,20,121963841,124635616,133425455,132990631,134737005,137661897,135678030,103301372,121177171,146518481,134793040,158792591,138209715,162609302,15484685,20705268,22067420,20733180,22162798,20718598,22243260,9475392,9686370,9829496,9690865,9683440,9705238,9688827
2,10,100,1,0,8,400,620,2,20,124025378,127974836,136463536,136925702,140204202,141902710,141681578,109701373,127577171,152918481,141193041,165192591,144609715,169009302,14956368,21022403,22497502,21015009,22459004,20941567,22668986,9355963,9634275,9969888,9652962,9859319,9650777,9886285
2,10,100,1,0,8,400,624,2,20,124284777,131278987,140226428,138175543,139683999,143561498,140936314,116101372,133977171,159318481,147593040,171592591,151009716,175409302,15608975,21348447,22821561,21175798,22593078,21170439,22785322,9318917,9724307,9846982,9618666,9651019,9636048,9663423
2,10,100,1,0,8,400,628,2,20,122890774,127275510,138386807,134642858,141810790,138834259,143192292,99701372,117577172,142918481,131193041,155192591,134609715,159009302,15348473,20865232,22333865,20897898,22519445,20827074,22665233,9414369,9722535,10000772,9730247,9911384,9717559,9932410
2,10,100,1,0,8,400,632,2,20,124188482,126100455,139523469,134279808,140442158,138582654,141740474,106101372,123977171,149318481,137593040,161592591,141009715,165409302,15902258,21259341,22766598,21256272,22779127,21180820,22987924,9552520,9857490,10051079,9839380,9904607,9825176,9929317
2,10,100,1,0,8,400,636,2,20,127582107,129533616,143048397,138363181,142464433,143341966,143996587,112501373,130377171,155718481,143993041,167992591,147409716,171809302,15762053,20945376,22210010,21480457,22977638,21447764,23190182,9580557,9906656,10163288,9874300,10132957,9874976,10152401
2,10,100,1,0,8,400,640,2,20,125573658,130520838,146615724,139808265,142894656,143393834,143178840,118901372,136777171,162118482,150393040,174392591,153809716,178209302,16037721,21145152,22884055,21106652,22230795,21023466,22381150,9544710,9845358,10117535,9807562,9870765,9762120,9870805
2,10,100,1,0,8,400,644,2,21,124295493,125905710,136962352,133100822,140448530,137703509,142316438,96901373,114377170,141718481,128393040,154392591,131409715,157809302,16203248,21363406,22947498,21354239,23034486,21312158,23175493,9687288,10012146,10361269,10025958,10151090,10007843,10171083
2,10,100,1,0,8,400,648,2,21,125844781,129569672,138724058,137190716,141680775,142157077,142809263,103301372,120777171,148118481,134793040,160792591,137809715,164209302,16128095,21560791,23205795,21517682,23099011,21463326,23209845,9587060,9919917,10273994,9893477,9957672,9870923,9973779
2,10,100,1,0,8,400,652,2,21,128975135,132867729,144014443,140966932,146885317,146725548,148723333,109701372,127177171,154518481,141193041,167192591,144209715,170609302,16507850,21669406,23410244,21627593,24277601,21588063,24354611,9740371,10159252,10507011,10147914,10394491,10126613,10422852
2,10,100,1,0,8,400,656,2,21,131312971,133152264,144195789,141921845,151165925,146234575,145816281,116101373,133577171,160918482,147593040,173592592,150609716,177009302,16790335,21680280,23434573,21626666,23160640,21580790,23353792,9782388,10215689,10574037,10155506,10294787,10130266,10290629
2,10,100,1,0,8,400,660,2,21,126318059,127626136,141707875,135437943,143960106,140699892,145671691,101701373,119577171,146918481,133193040,159192591,136609715,163009302,16692904,21850705,23470855,21834279,23695137,21779007,23780401,9926732,10275462,10636284,10298661,10457581,10286193,10480264
2,10,100,1,0,8,400,664,2,21,128125115,131396593,146785417,139361522,147440004,144051680,148509309,108101373,125977171,153318481,139593041,165592592,143009716,169409302,16504906,21998157,23669467,21928764,23445646,21874996,23600940,9687377,10057509,10438799,10005005,10123232,9997880,10151086
2,10,100,1,0,8,400,668,2,21,129599033,133679976,148792701,141670101,148109181,146123859,149613862,114501373,132377171,159718482,145993041,171992592,149409716,175809303,16592475,22052679,23605739,22021930,23568925,21968161,23751108,9902413,10350349,10745449,10328914,10535840,10299342,10561630
2,10,100,1,0,8,400,672,2,21,130877873,135116253,152334571,144236225,151649451,150113004,153275445,120901373,138777172,166118482,152393041,178392592,155809716,182209303,16628656,21294026,22645280,21141997,23370130,21580714,23520953,9928023,10285612,10578908,10190029,10288463,10171799,10319390
2,10,100,1,0,8,400,676,2,22,125171603,129766593,142815417,137902519,145441396,141602162,147066163,104501372,122377171,151718481,135993040,163992591,139409715,167809303,17042255,22047619,23261732,22030255,23546961,21949706,23670023,10177626,10556656,10804437,10521808,10473526,10492853,10506866
2,10,100,1,0,8,400,680,2,22,128817623,132515122,146364471,140823922,151355039,145248992,153000613,110901373,128777172,158118481,142393041,170392592,145809716,174209303,16653573,21707033,23168141,21658710,23407810,21618428,23519575,9998012,10353525,10681169,10303559,10252435,10305395,10283936
2,10,100,1,0,8,400,684,2,22,129623950,136379094,148922937,143796141,150785729,148811651,152115790,117301373,135177172,164518481,148793041,176792591,152209716,180609302,17055331,22499247,24516092,22457857,24233595,22383097,24417998,10151478,10546851,10983996,10510755,10731510,10471807,10767916
2,10,100,1,0,8,400,688,2,22,134091567,138096194,151881102,147062508,153414599,151453645,154960634,123701373,141577172,170918482,155193041,183192592,158609716,187009303,16926953,22240071,23982566,22692867,24306612,22643075,24503043,10290644,10599810,10984387,10536799,10611888,10525563,10616291
2,10,100,1,0,8,400,692,2,22,129301431,133010240,147577904,140403342,151552561,144832907,153525291,107301373,125177171,154518482,138793041,166792592,142209716,170609303,16954538,22203500,24066099,22363860,24188256,22278404,24401598,10419687,10748682,11089932,10712980,10702665,10676841,10737493
2,10,100,1,0,8,400,696,2,22,131279872,134166457,149703869,142442672,154124342,146697506,155304269,113701373,131577172,160918482,145193041,173192592,148609716,177009303,17494575,22754390,24535656,22694138,24685898,22635426,24858736,10234881,10673757,11102964,10643661,10713710,10633526,10738918
2,10,100,1,0,8,400,700,2,22,135004265,139755488,153057815,149125095,156545453,153333057,157583884,120101373,137977172,167318482,151593041,179592592,155009716,183409303,16997160,22692698,24662023,22618751,24236711,22587798,24351833,10368729,10728834,11250235,10667383,10779904,10651801,10810062
2,10,100,1,0,8,400,704,2,22,134644000,138416021,156375584,148099825,156583957,152325010,158379137,126501374,144377172,173718482,157993042,185992593,161409716,189809303,17399248,21859278,23579334,21698367,23297149,21666949,23380418,10441675,10779599,11140646,10696711,10704311,10701677,10735872
2,10,100,1,0,8,400,708,2,23,130024266,133731635,146865512,141139574,154145168,145414388,156127245,104501373,121977171,153318482,135993041,165992592,139009716,169409303,17507328,22837091,24559830,22751775,24467388,22698065,24673213,10494859,10929156,11303407,10870552,10851649,10837577,10888420
2,10,100,1,0,8,400,712,2,23,134466727,136313152,153791104,145106517,160230180,150185196,161376227,110901374,128377172,159718482,142393041,172392592,145409716,175809303,17002622,21905865,23113936,21822725,23502801,21791744,23752689,10398771,10780549,11172990,10731777,10738350,10730328,10778547
2,10,100,1,0,8,400,716,2,23,134685643,138968208,152382099,148115454,156101961,152347356,157272588,117301373,134777172,166118482,148793042,178792592,151809716,182209303,18119193,23164351,24857316,23055824,24665445,23012937,24831280,10768980,11109963,11553274,11084417,11097626,11057681,11114402
2,10,100,1,0,8,400,720,2,23,137455704,142167502,157621417,150785344,159279452,155017417,160320342,123701374,141177172,172518482,155193042,185192592,158209716,188609303,17831918,22733700,24493156,22650439,25012649,23155248,25072209,10531968,10924867,11443091,10850421,11002943,10819533,11029203
2,10,100,1,0,8,400,724,2,23,133499841,135622783,151999415,143627234,156240686,148092688,157441290,109301373,127177172,158518482,140793041,170792592,144209716,174609303,17822286,22616865,24766004,22850447,24543294,22812341,24592538,10807135,11210186,11612531,11123535,11131814,11089858,11172944
2,10,100,1,0,8,400,728,2,23,135771312,138506276,157225670,146789373,161047815,151424630,162281284,115701374,133577173,164918482,147193041,177192593,150609717,181009303,17669549,22653424,24479668,23071367,24836754,23001383,24965079,10611251,11049367,11574744,10989408,11085126,10971146,11111247
2,10,100,1,0,8,400,732,2,23,136960828,143275856,162958854,150398306,162513218,155602019,164119873,122101374,139977173,171318482,153593042,183592592,157009716,187409304,18252994,23304758,25371656,23128639,24781126,23132588,24979863,10711149,11243331,11656226,11081187,11265879,11074068,11301996
2,10,100,1,0,8,400,736,2,23,137259388,142652287,164206517,151822170,167059178,156486575,168549766,128501374,146377173,177718482,159993041,189992593,163409717,193809304,18281655,23215335,25420994,23555685,26592118,23525294,26787072,10578303,11119630,11734104,11007280,11244112,10974774,11299297
2,10,100,1,0,8,400,740,2,24,134847975,137400798,155600948,145039490,160445187,150311135,161904591,112101374,129977172,150118482,143593041,162392593,147009716,166209304,17832423,22904952,24380211,22858545,24802889,22808830,25415315,10960370,11357283,11766247,11294590,11239029,11253661,11314410
2,10,100,1,0,8,400,744,2,24,137946695,140762430,159990303,149736593,165623193,153914262,166559032,118501374,136377173,156518482,149993042,168792593,153409717,172609304,17870270,22922557,24757262,22832475,24967507,23252836,25671161,10816918,11265729,11825260,11192904,11226725,11189731,11328936
2,10,100,1,0,8,400,748,2,24,139790903,143174646,161180239,152062767,164963378,156398348,165879032,124901374,142777173,162918482,156393042,175192593,159809717,179009304,18741788,23681515,25593986,23570040,25636585,23518920,25832795,11121974,11561020,11998429,11485352,11594164,11456943,11632255
2,10,100,1,0,8,400,752,2,24,139974366,146506952,163742787,156017603,167151563,159912250,168695899,131301374,149177173,169318484,162793042,181592593,166209717,185409304,18544465,24125600,26363856,23994607,26236294,23940174,26466493,10758914,11328537,12066077,11194717,11408112,11171964,11461608
2,10,100,1,0,8,400,756,2,24,138706461,141359556,159686204,150714220,166730455,154273483,168675337,114901374,132777173,152918482,146393042,165192593,149809717,169009304,18895521,23671386,25918897,23669973,26022217,23577634,26278482,11127380,11673259,12374925,11655444,11896979,11594090,11946089
2,10,100,1,0,8,400,760,2,24,138951163,142758160,163877839,150815818,166458006,155390198,169958800,121301374,139177172,159318482,152793042,171592593,156209717,175409304,18567249,23872806,26126572,23791655,25994917,23715457,26283338,11047937,11562605,12187312,11471508,11690921,11435488,11755791
2,10,100,1,0,8,400,764,2,24,142374252,146467605,166707117,155826547,171566328,160471257,173393144,127701374,145577172,165718483,159193042,177992593,162609717,181809305,18409319,23590160,25502419,23489172,25565398,23419524,25681585,11109383,11597140,12246249,11490333,11641790,11461994,11674256
2,10,100,1,0,8,400,768,2,24,143537659,145282345,173256686,155408524,174799367,160540104,176411375,134101374,151977173,172118483,165593042,184392593,169009717,188209305,18577509,23542994,26448728,23504825,25887700,23435672,26062397,11121316,11544748,12537071,11505414,12036581,11485382,12082006
2,10,100,1,0,8,400,772,2,25,140031922,143386993,160793238,150780199,168444764,154323701,170790210,112101374,129577173,153318482,143593041,165992593,146609717,169409304,19687835,24499747,26461220,24399230,26368152,24327831,26526871,11137705,11774039,12431145,11691328,11798776,11642646,11860576
2,10,100,1,0,8,400,776,2,25,143176812,146606028,163921247,155697094,172168382,159187053,174384230,118501374,135977172,159718483,149993042,172392593,153009717,175809304,19136492,23505171,26048910,23986370,26996296,23938197,27203288,11100057,11836310,12687094,11795364,12236228,11745081,12314001
2,10,100,1,0,8,400,780,2,25,143734007,147622017,165408277,156849370,172571606,161023366,174164813,124901374,142377173,166118483,156393042,178792594,159409718,182209305,19188102,24280588,26411306,24213389,26211315,24157410,26349067,11206202,11812915,12526164,11723569,11864835,11686132,11908259
2,10,100,1,0,8,400,784,2,25,143577952,148894805,167057309,157847156,172482131,162624332,174000930,131301374,148777173,172518483,162793043,185192593,165809718,188609304,19379957,24122724,26881385,24128943,26609735,24140943,26780338,11318489,11745538,12822319,11677726,12220910,11670339,12265190
2,10,100,1,0,8,400,788,2,25,143659268,144505528,167675125,153149431,174102476,158171034,176502856,116901374,134777173,158518483,148393042,170792593,151809717,174609304,19346344,23716813,25417333,23620834,26116671,23949327,26227973,11449526,11949374,12489329,11848231,12009133,11825155,12065491
2,10,100,1,0,8,400,792,2,25,141153225,144294864,166807316,153527288,170119334,157151559,172194994,123301374,141177173,164918483,154793042,177192593,158209716,181009304,19728941,24297516,26853460,24283878,26569846,24231161,26737721,11406503,11934749,12813024,11897887,12274852,11854446,12338101
2,10,100,1,0,8,400,796,2,25,147340601,150453726,173594078,160021097,177904058,164021634,179972812,129701374,147577173,171318483,161193042,183592593,164609718,187409304,19434142,24108649,26118555,24534739,26797383,24465654,26999971,11536403,12045743,12675347,11975390,12169745,11943049,12209158
2,10,100,1,0,8,400,800,2,25,148910686,151258660,173478599,160204952,174762864,164572956,176774845,136101374,153977174,177718483,167593042,189992594,171009717,193809305,20172286,24281368,27114812,24735691,26885211,24700359,27033915,11487543,12105345,12928225,12025176,12276238,11992755,12314515
2,10,100,1,0,8,400,804,2,26,143943811,146443501,166151813,154859884,173536664,159592832,175720998,119701374,137577173,163318482,151193041,175592594,154609717,179409304,19982425,24552613,26622672,24512438,26684952,24457287,26813458,11770444,12261773,12974020,12188971,12350652,12147015,12398443
2,10,100,1,0,8,400,808,2,26,146479300,148659887,169913033,158246343,177612396,162927519,179218722,126101375,143977173,169718483,157593042,181992593,161009717,185809305,19910084,24504422,26520584,24431547,26701923,24376544,27083283,11544942,12115607,12866749,12025243,12259724,12008048,12332468
2,10,100,1,0,8,400,812,2,26,149551288,153120057,173805101,163163243,181940693,167788558,184914474,132501375,150377174,176118483,163993043,188392594,167409718,192209305,20525162,24810946,27618424,24788024,27393181,24791839,27646136,11627768,12247725,13342192,12178371,12738055,12157027,12813392
2,10,100,1,0,8,400,816,2,26,149068741,154002623,177279492,164409967,186064103,168696068,187919451,138901374,156777174,182518483,170393043,194792594,173809718,198609306,20181116,24422243,28063602,24733826,29422186,24774141,29599743,11615048,12172770,13403210,12115428,12771687,12120540,12828412
