repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,404,4,26,175122304,183818412,209297518,184812391,198143870,186242905,200797550,119849530,128365191,149060455,135026437,155225990,138078916,158478506,26720944,27079190,26556455,27151995,26292122,27189199,26492407,17045581,17742591,16479858,17720068,16043942,17729987,16050454
2,10,100,2,0,8,200,408,4,26,177496600,197506444,222543244,198937165,210761614,200211169,213486860,120449533,128965194,149660458,135626439,155825992,138678919,159078509,27183095,28641944,32562080,28668490,31352569,28738522,31570396,17203131,18864142,17492866,18827974,17062618,18843031,17108222
2,10,100,2,0,8,200,412,4,26,183159761,188209496,217462854,189329325,204188497,190842375,205829405,122049531,130565191,151260456,137226436,157425990,140278917,160678506,27152507,27636092,26997162,27721771,26753337,27768002,26938675,17466056,18202165,17000222,18164737,16520082,18204823,16528837
2,10,100,2,0,8,200,416,4,26,181763316,197544805,225132183,198362316,211943511,199859727,214482136,122649534,131165195,151860459,137826440,158025994,140878920,161278510,27699015,28580199,29644393,28636832,28872571,28695592,29030014,17543728,18874099,17870720,18829467,17292465,18864536,17312102
2,10,100,2,0,8,200,420,4,27,186478164,191469447,218502935,192866186,208035444,194180574,211014618,124249531,132765192,155460456,139426437,161625990,142478916,164878507,27621732,28194842,27498241,28275248,27272881,28307474,27428691,17820746,18516742,17238537,18492430,16812674,18505593,16815762
2,10,100,2,0,8,200,424,4,27,184218533,194234176,222171845,195663684,210540119,196511302,212975058,124849534,133365196,156060459,140026441,162225994,143078920,165478509,28233385,28556764,27971457,28649244,27593234,28680966,27789124,17889360,18600846,17410091,18550178,16946565,18551401,16932631
2,10,100,2,0,8,200,428,4,27,188974326,206707277,230329889,207848361,219904477,209201498,222522041,126449531,134965192,157660457,141626438,163825991,144678918,167078507,28315168,30072003,34259683,30123279,32924081,30181744,33223232,18209335,19951367,18522857,19914970,18039626,19917067,18077442
2,10,100,2,0,8,200,432,4,27,188658534,198030855,227250099,198933659,213927408,200714608,217026495,127049534,135565195,158260460,142226440,164425993,145278920,167678510,28776094,29098515,28461781,29165323,27966216,29211077,28126479,18315132,18942497,17817186,18912281,17296937,18938571,17314780
2,10,100,2,0,8,200,436,4,28,193468327,205445518,233296035,206469099,223203606,207714204,226167852,128649531,137165192,161860457,143826438,168025991,146878917,171278508,28649764,29877020,30558451,29915168,29839198,29954086,30031818,18563185,19825517,18689645,19805377,18171991,19816654,18199927
2,10,100,2,0,8,200,440,4,28,191941489,207783195,236536792,208755705,224659103,210027744,228023830,129249534,137765195,162460462,144426441,168625995,147478920,171878511,29249793,30177782,30964343,30266625,30242513,30316108,30407486,18600486,19811917,18803546,19788366,18240382,19810211,18236974
2,10,100,2,0,8,200,444,4,28,198427467,202525270,233598574,203316296,221724236,204795411,223679366,130849532,139365192,164060457,146026438,170225991,149078918,173478507,29173510,29842314,28864134,29899486,28466764,29931948,28718327,18932096,19554541,18306481,19530909,17841136,19556194,17850449
2,10,100,2,0,8,200,448,4,28,195879412,216640307,245550025,218236981,232817857,219547548,236299066,131449532,139965193,164660458,146626439,170825992,149678918,174078508,29835867,31557975,36212552,31630907,34563100,31690688,34710535,19040994,20731733,19366704,20711417,18835104,20714656,18862580
2,10,100,2,0,8,200,452,4,29,197573848,206203328,236848517,208338137,228086575,209197305,230924367,133049532,141565193,168260457,148226438,174425991,151278918,177678508,29855268,30392795,29418954,30473785,28919532,30501617,29124487,19285217,19949882,18706416,19974337,18257360,19988580,18271992
2,10,100,2,0,8,200,456,4,29,198823520,214457865,245658375,216094197,234994753,217618516,237645655,133649532,142165193,168860458,148826439,175025992,151878918,178278508,30328533,31297482,32103408,31383452,31252892,31415037,31398833,19380591,20599601,19547441,20571801,18984712,20588160,19004391
2,10,100,2,0,8,200,460,4,29,204272695,216753500,247611387,217373022,237911748,219279473,240685025,135249532,143765193,170460458,150426438,176625992,153478918,179878509,30174881,31563858,32402595,31599192,31468096,31644933,31652576,19593078,20938424,19769508,20880196,19226228,20905481,19251353
2,10,100,2,0,8,200,464,4,29,202473311,212577226,245659511,213942876,233360610,215434684,236116364,135849532,144365193,171060458,151026438,177225992,154078918,180478508,30911587,31323639,30388294,31410943,29739963,31433864,29898623,19746653,20371168,19193432,20355420,18676057,20366628,18689572
2,10,100,2,0,8,200,468,4,30,205972088,224227116,251961862,225845998,244243703,226932222,246817241,137449532,145965195,174660458,152626439,180825992,155678919,184078509,30893065,33039303,38224560,33084639,36579303,33127108,36635404,20071528,21723702,20194364,21711603,19756778,21713608,19811548
2,10,100,2,0,8,200,472,4,30,206477338,215877596,249118254,217808844,239225311,218165526,242344351,138049533,146565193,175260458,153226439,181425992,156278918,184678508,31414927,31884942,30692538,31904211,30058732,31926147,30259139,20113185,20662969,19486345,20692677,19071293,20669147,19075480
2,10,100,2,0,8,200,476,4,30,211767434,216490604,253072585,218001623,243508468,219309497,245817974,139649533,148165193,176860458,154826438,183025993,157878919,186278509,31218826,32020273,30746175,32103556,30178064,32111495,30316525,20337354,20946641,19665989,20954321,19236015,20964590,19238237
2,10,100,2,0,8,200,480,4,30,209777285,226343411,260217651,227256611,249462694,228714586,252678269,140249533,148765194,177460459,155426439,183625993,158478919,186878509,31950728,33003098,33645055,33063502,32536901,33092482,32703625,20465889,21686696,20576343,21696019,19995301,21699158,20021924
2,10,100,2,0,8,200,484,4,31,214834216,220587707,255800175,221858255,246453717,222948437,249901956,141849533,150365194,181060458,157026440,187225993,160078918,190478509,31771730,32586582,31097966,32627937,30617399,32670199,30825328,20804459,21422490,20049321,21391766,19689645,21405116,19709564
2,10,100,2,0,8,200,488,4,31,213876505,232785453,265186635,235104381,256986144,236691504,260255361,142449533,150965194,181660459,157626440,187825993,160678919,191078510,32455227,34564523,39882009,34528607,38056540,34604642,38147079,20812532,22468145,20983157,22413977,20539665,22439752,20577330
2,10,100,2,0,8,200,492,4,31,218736865,224180267,259340251,224970815,250295881,226469101,253655953,144049534,152565193,183260459,159226439,189425993,162278919,192678509,32392868,33169600,31841803,33229486,31219675,33231970,31409600,21199093,21771853,20431737,21708808,20048416,21730316,20065788
2,10,100,2,0,8,200,496,4,31,217148849,227107547,263335323,227626884,253642492,229339363,256423358,144649533,153165194,183860459,159826439,190025993,162878919,193278510,33013187,33494232,32119523,33505051,31429219,33559161,31520894,21165108,21729793,20519752,21700693,20055318,21725196,20098883
2,10,100,2,0,8,200,500,4,32,221367206,234114522,269926774,235325729,262461585,236728172,265397716,146249533,154765194,174460459,161426440,180625994,164478919,183678510,32934817,34291879,34581095,34351408,33485541,34373826,33722026,21552506,22741148,21393523,22744783,20930704,22772050,20961747
2,10,100,2,0,8,200,504,4,32,220536003,231051552,266645733,231609655,258391286,232870921,261737257,146849533,155365194,175060459,162026441,181225993,165078920,184278510,33531465,34013933,32516660,34064793,31703437,34090096,31944240,21589974,22140826,20858624,22129525,20470750,22150652,20483838
2,10,100,2,0,8,200,508,4,32,222489195,240178421,278541962,241686352,269704219,243087568,272998406,148449533,156965195,176660460,163626440,182825994,166678920,185878511,33746005,35742780,40643518,35792379,38735044,35847439,38918977,21958358,23406625,21771756,23420925,21373366,23449065,21406722
2,10,100,2,0,8,200,512,4,32,224202426,242810446,279955865,245701272,272011129,246890442,276371963,149049534,157565195,177260460,164226440,183425995,167278920,186478511,34031297,34093374,32780771,34219039,30434614,34296617,30557466,21876178,23263238,22086172,23230333,20573634,23154613,20621942
2,10,100,2,0,8,200,516,4,33,225486239,235523862,268600837,236722136,262507160,237531171,266194895,150649534,159165195,182260460,165826440,188425994,168878919,191678510,34345717,34781625,33288894,34840288,32595694,34858591,32822017,22267123,22953608,21576938,22953274,21280134,22944166,21265109
2,10,100,2,0,8,200,520,4,33,228452966,243963071,281517967,244837972,272652603,246574281,275338491,151249534,159765195,182860460,166426441,189025994,169478920,192278511,34615796,35629630,35754801,35671670,34559191,35712897,34795840,22330057,23520303,22354177,23517444,21810880,23535491,21850727
2,10,100,2,0,8,200,524,4,33,229576759,237763509,279193894,239334315,271204977,240505989,274197844,152849534,161365194,184460460,168026440,190625994,171078920,193878511,34873903,35290907,33506664,35342404,32826143,35371574,33041628,22654881,23251564,21856955,23226811,21524333,23242940,21541994
2,10,100,2,0,8,200,528,4,33,231935520,250825899,290102726,252736288,281081014,254275575,284347548,153449535,161965195,185060461,168626441,191225995,171678921,194478513,35100309,37430368,44066200,37462256,41853118,37523493,41956063,22666173,24247900,22725593,24252020,22310492,24269117,22347482
2,10,100,2,0,8,200,532,4,34,232702891,251494309,289174690,252973304,283281563,254273906,287720231,155049534,163565196,188660460,170226441,194825995,173278920,198078511,35360734,37601242,44004779,37650458,42110181,37691862,42027259,22955928,24564903,22856061,24581050,22518243,24598554,22542994
2,10,100,2,0,8,200,536,4,34,235222740,244567121,285675833,245341823,279101382,246699663,281436167,155649534,164165195,189260460,170826443,195425995,173878920,198678511,35679338,36195615,34253322,36187628,33567571,36236492,33864177,23012858,23606795,22285232,23604247,21963254,23625308,22008450
2,10,100,2,0,8,200,540,4,34,237442013,252050169,296740809,253070398,288420006,254641576,290946254,157249534,165765195,190860461,172426441,197025996,175478921,200278511,35928420,36995898,36997071,37032491,35782096,37037400,36005381,23457708,24679398,23179152,24688557,22708895,24705584,22738089
2,10,100,2,0,8,200,544,4,34,239108369,247897807,289575530,249079342,282659574,250477869,286317925,157849537,166365196,191460460,173026440,197625996,176078920,200878511,36168145,36667479,34761325,36760502,34078047,36807341,34246599,23413689,23972530,22701023,23983356,22349794,23999838,22372907
2,10,100,2,0,8,200,548,4,35,240279452,259732550,303215221,260822769,296542416,261673791,299943839,159449534,167965196,195060462,174626441,201225996,177678921,204478512,36426061,38501247,43641892,38528281,41751582,38560776,41860361,23718326,25369958,23495788,25340331,23173197,25350939,23226401
2,10,100,2,0,8,200,552,4,35,242492727,260971172,300862038,261919971,294911748,263436425,298615087,160049535,168565196,195660461,175226442,201825997,178278921,205078512,36683281,38810594,44361012,38833021,42378538,38896475,42536814,23745449,25341434,23727416,25302913,23329998,25320750,23377371
2,10,100,2,0,8,200,556,4,35,244311419,252123089,299939925,253413616,293820164,254459240,297926357,161649535,170165195,197260461,176826441,203425996,179878921,206678512,36992700,37387319,35097894,37484894,34499488,37504696,34677232,24158779,24752280,23230045,24721069,22978434,24727275,23024334
2,10,100,2,0,8,200,560,4,35,246380737,261751276,305519083,262731398,297294764,264016654,300694815,162249536,170765196,197860461,177426441,204025996,180478921,207278512,37230417,38350431,38310370,38398893,36975204,38426882,37141201,24147364,25401259,24015377,25375399,23513447,25388443,23553532
2,10,100,2,0,8,200,564,4,36,247849708,254924366,299983099,256169106,296494096,257557302,299386228,163849536,172365196,201460461,179026441,207625996,182078924,210878512,37518160,37911567,35587409,37978177,34954367,38017751,35182283,24497347,24966612,23558472,24964705,23399263,25010961,23445407
2,10,100,2,0,8,200,568,4,36,249213182,256951786,302928837,257921145,298725731,258984074,301960256,164449535,172965196,202060461,179626441,208225996,182678921,211478512,37748350,38261096,35867806,38303781,35169218,38325024,35372448,24393166,24885644,23558781,24888896,23347507,24903432,23391701
2,10,100,2,0,8,200,572,4,36,250860194,268946493,313384835,270669632,307143454,271776183,311571368,166049535,174565197,203660462,181226442,209825997,184278923,213078514,38049212,40547852,48132605,40612206,46102560,40661337,46221249,24863699,26401595,24643284,26419068,24292447,26435536,24372973
2,10,100,2,0,8,200,576,4,36,253640759,261972737,310291037,263158238,303812040,264411493,307061974,166649536,175165196,204260462,181826442,210425996,184878922,213678513,38337039,38871329,36475512,38950126,35604233,38961745,36021099,24872570,25442727,24128934,25403960,23801977,25443278,23829156
2,10,100,2,0,8,200,580,4,37,255713470,269927130,320767834,269873754,313254288,271807860,316671635,168249536,176765196,207860462,183426442,214025997,186478922,217278513,38598916,39598556,38863218,39609852,37602268,39707442,37753215,25201873,26573960,24834470,26356967,24443886,26451258,24487375
2,10,100,2,0,8,200,584,4,37,256644075,262568375,312276449,265155315,307902798,266363917,311919115,168849536,177365197,208460462,184026442,214625997,187078921,217878513,38837911,39347533,36738846,39391962,36132738,39448178,36313215,25133496,25678704,24278957,25619357,24212192,25663697,24267787
2,10,100,2,0,8,200,588,4,37,256572164,262921042,315022947,266011282,308688818,267630836,312467549,170449536,178965196,210060463,185626442,216225997,188678921,219478513,39077903,39582696,36922627,39580006,36292866,39636262,36536749,25529460,26080053,24566742,26065130,24411706,26100280,24478065
2,10,100,2,0,8,200,592,4,37,260607821,275779944,327691108,279281256,317946962,280657904,321143486,171049536,179565197,210660463,186226442,216825998,189278923,220078514,39385114,41599137,47897637,41633813,45582423,41707178,45718802,25536919,27072029,25439943,27079523,25078814,27087690,25122549
2,10,100,2,0,8,200,596,4,38,263074572,268362286,321280967,270210192,317762799,272093455,322415263,172649536,181165197,214260463,187826442,220425997,190878922,223678513,39661559,40144720,37287770,40156257,36628969,40153301,36687661,25973280,26501252,24917929,26497061,24856438,26549243,24870054
2,10,100,2,0,8,200,600,4,38,263920553,276393126,328874320,278342246,320923379,279608119,323933598,173249537,181765197,214860464,188426442,221025997,191478922,224278513,39906724,41006880,40270267,40977824,38792891,41008368,39000244,25912598,27051776,25724722,27049927,25294101,27055371,25349449
2,10,100,2,0,8,200,604,4,38,265810253,278766724,334928829,279117218,325747593,280310511,329955002,174849536,183365197,216460464,190026443,222625998,193078922,225878514,40153270,41121230,40046859,41126214,38654036,41123236,38774856,26251303,27388695,25858423,27368145,25425116,27369708,25493289
2,10,100,2,0,8,200,608,4,38,266505788,273633878,327953620,275415693,321473764,277011945,324955276,175449536,183965199,217060463,190626442,223225997,193678922,226478514,40470798,40977400,37977950,40976763,37296937,41019846,37488078,26239521,26753584,25355201,26751884,25177413,26774693,25244139
2,10,100,2,0,8,200,612,4,39,270138073,286729612,345011209,288441619,336454712,288930235,340710704,177049536,185565198,220660464,192226443,226825998,195278923,230078515,40715322,43408396,51828941,43420729,49517947,43446842,49653875,26726246,28220694,26217207,28264294,25959010,28258938,26044888
2,10,100,2,0,8,200,616,4,39,272416936,278040151,336801044,279183066,330328668,281127616,333905965,177649537,186165197,221260464,192826442,227425998,195878922,230678514,40978266,41449473,38342395,41503998,37670182,41511982,37864219,26694133,27257974,25828349,27227376,25635994,27245439,25708635
2,10,100,2,0,8,200,620,4,39,273489816,285129385,344270829,286244504,336987163,287992151,340006150,179249537,187765199,222860464,194426443,229025999,197478923,232278515,41227503,42280396,41291615,42290754,39848274,42315943,40026331,27073496,28189599,26647391,28162675,26193384,28187449,26250291
2,10,100,2,0,8,200,624,4,39,274706730,286971568,345824162,288256037,336960013,289926342,339349449,179849538,188365198,223460464,195026444,229625998,198078924,232878515,41534504,42603728,41544118,42577682,39958387,42615943,40119068,26915464,28063073,26663127,28070575,26179795,28096352,26243009
2,10,100,2,0,8,200,628,4,40,277652671,282793157,338689272,283924785,335235367,285488189,338418875,181449537,189965197,214060464,196626443,220225999,199678923,223278515,42717413,43193438,39726997,43224200,39113177,43243396,39419130,27855138,28305606,26629234,28307592,26684618,28322308,26757769
2,10,100,2,0,8,200,632,4,40,280017969,295411831,352200736,296337849,344780545,297758414,348089791,182049537,190565198,214660464,197226443,220825999,200278923,223878515,42023940,44241243,49608965,44161829,47261918,44243386,47395500,27438023,28865683,27147528,28891730,26831616,28905246,26881262
2,10,100,2,0,8,200,636,4,40,280582228,285225513,345733966,286703766,340519092,287941989,342462340,183649537,192165197,216260464,198826444,222425999,201878923,225478515,42320920,42751316,39509015,42787773,38936660,42805311,39251240,27759216,28193304,26718871,28238917,26706606,28268817,26795125
2,10,100,2,0,8,200,640,4,40,281856044,295222498,352406282,296092456,344843812,297883731,348381804,184249537,192765198,216860465,199426444,223026000,202478924,226078516,42530516,43722227,42895545,43688070,41132770,43715247,41343743,27702644,28917606,27574513,28909452,27050237,28938454,27073675
2,10,100,2,0,8,200,644,4,41,283295189,296107733,353162364,295825943,347135227,296790508,350116249,185849537,194365198,221860464,201026444,228025999,204078923,231278516,42813253,43816182,42515618,43819598,41140448,43840716,41366844,28120771,29401159,27659453,29225230,27322210,29246847,27391269
2,10,100,2,0,8,200,648,4,41,284875691,290155679,352433360,292854914,346030426,293632171,349700756,186449538,194965198,222460465,201626443,228625999,204678923,231878515,43117390,43605009,40108249,43601961,39504805,43637295,39740442,28132449,28547125,27118088,28597552,27071185,28567371,27152807
2,10,100,2,0,8,200,652,4,41,287752955,301209404,360798614,303098628,354184498,304676634,357414441,188049538,196565199,224060465,203226444,230226000,206278924,233478516,43328999,46319993,56215759,46344948,53657203,46408936,53817520,28478632,29977263,28157425,29978768,27899337,30014766,28003238
2,10,100,2,0,8,200,656,4,41,290897894,294760798,357587556,295266080,351020978,297643829,354342707,188649538,197165198,224660465,203826444,230826001,206878924,234078515,43549977,44109601,40597945,44086506,40008330,44139788,40197665,28522343,28943854,27470013,28923614,27427478,28948247,27498239
2,10,100,2,0,8,200,660,4,42,288191703,293563846,357376287,296360999,356581267,297588268,356830488,190249538,198765198,228260465,205426445,234426000,208478924,237678516,43848530,44342419,40600981,44356333,40228328,44341341,40538216,28811881,29284029,27645988,29307738,27768643,29340679,27867470
2,10,100,2,0,8,200,664,4,42,293509051,303928990,365845170,305288769,359368977,306292990,362376315,190849538,199365199,228860466,206026445,235026001,209078924,238278516,44139152,45229993,43813330,45213051,42266259,45241036,42527360,28794699,29862490,28461959,29862925,28075228,29903878,28141597
2,10,100,2,0,8,200,668,4,42,294494452,299567010,367695669,299908935,363480708,301946102,366550945,192449538,200965198,230460466,207626444,236626000,210678924,239878517,44463877,44891329,41082240,44897263,40646221,44915127,40799570,29310249,29706051,28024894,29731583,28049676,29741109,28127151
2,10,100,2,0,8,200,672,4,42,296824797,308990342,374792747,312237250,367391818,313590972,370668331,193049544,201565204,231060471,208226451,237226007,211278929,240478522,44687323,46934094,52628620,46929325,50336897,46969944,50481079,29201271,30585157,28935133,30604543,28567382,30615030,28650586
2,10,100,2,0,8,200,676,4,43,298584859,302502785,368343864,302573903,364077325,303889087,366774614,194649538,203165199,234660466,209826444,240826000,212878924,244078517,44982939,45414072,41500229,45416393,41286487,45433940,41516980,29598587,30021017,28299360,29982917,28508516,30012462,28610824
2,10,100,2,0,8,200,680,4,43,300524015,304495220,376558541,304724600,372622388,306182348,376144295,195249538,203765199,235260466,210426444,241426001,213478924,244678518,45248079,45622030,41523950,45642990,40957333,45671776,41202429,29522943,29957732,28212111,29881742,28361443,29916802,28412521
2,10,100,2,0,8,200,684,4,43,300741865,311860254,376384225,311281792,368663341,313226609,371308137,196849539,205365200,236860466,212026445,243026000,215078925,246278517,45513690,46525016,45143240,46574690,43661155,46629633,43874048,30034678,31078250,29537711,30976519,29204178,31010507,29255238
2,10,100,2,0,8,200,688,4,43,304614163,308863622,380002451,310051919,373061971,310957673,376741531,197449541,205965202,237460468,212626446,243626004,215678927,246878520,45756023,46252682,42279426,46270683,41696075,46257315,41904912,29970217,30358586,28825165,30383950,28850243,30377707,28923520
2,10,100,2,0,8,200,692,4,44,298133267,317161661,386472472,320121864,381213084,321975283,383002856,199049540,207565201,241060467,214226445,247226002,217278925,250478518,46032843,49131326,60201650,49105694,57575871,49145958,57685669,30329787,31767315,29847875,31786777,29709715,31822318,29841301
2,10,100,2,0,8,200,696,4,44,308217806,320831743,389253357,322464344,383446533,323810599,386462615,199649544,208165205,241660473,214826451,247826008,217878931,251078525,46268555,49372058,60873645,49407538,58036246,49469234,58269141,30209925,31604903,29878004,31607988,29715042,31658032,29812424
2,10,100,2,0,8,200,700,4,44,305494399,312727804,380194836,313237443,377713076,314658295,380517779,201249539,209765200,243260466,216426444,249426001,219478925,252678517,46576505,47008801,42989141,47011172,42638189,47025867,42877744,30662318,31126576,29453341,31126555,29577467,31126196,29686371
2,10,100,2,0,8,200,704,4,44,312819528,320306928,392368418,323943426,385161899,325429153,386933544,201849544,210365206,243860474,217026452,250026008,220078930,253278524,46807415,48014982,46217213,47970158,44477126,47945820,44701753,30636064,31799124,30254466,31822927,29722715,31865768,29833008
2,10,100,2,0,8,200,708,4,45,310406611,314200458,384886661,316302136,383289451,317869990,385898226,203449540,211965200,247460467,218626445,253626001,221678925,256878518,47075995,47527250,43293534,47492150,43248904,47548675,43496104,31081674,31500583,29761403,31470276,30035976,31522018,30134560
2,10,100,2,0,8,200,712,4,45,312194703,328431616,399359289,329147399,391136923,330737763,394413475,204049545,212565203,248060471,219226451,254226008,222278931,257478525,47323548,49652228,56237356,49653685,53809812,49729567,54058191,30961870,32406225,30524206,32341856,30386717,32376499,30496124
2,10,100,2,0,8,200,716,4,45,314258981,326108021,398062688,329267845,392638160,330709317,395434538,205649540,214165200,249660468,220826446,255826002,223878925,259078518,47599628,49913928,56176231,49894024,53762002,49952284,54025799,31407597,32811784,30822277,32818940,30658819,32836189,30772708
2,10,100,2,0,8,200,720,4,45,318396761,320882426,393224159,322569952,389774948,324137084,392886828,206249540,214765200,250260467,221426446,256426002,224478926,259678520,47835533,48376576,44160030,48399706,43797874,48413285,44017108,31364534,31780232,30222838,31768536,30301328,31814411,30420665
2,10,100,2,0,8,200,724,4,46,319364873,327225779,403669910,328077672,394439400,329652434,396880541,207849540,216365201,253860468,223026446,260026003,226078925,263278519,48157458,49068980,46827180,49042114,45502503,49095741,45781693,31832849,32773932,30993649,32763146,30821823,32826196,30941722
2,10,100,2,0,8,200,728,4,46,322016495,325381245,400645240,325877022,397261293,327534866,398659106,208449540,216965200,254460468,223626446,260626002,226678926,263878518,48339966,48921860,44479718,48892578,44457051,48912616,44638879,31739974,32178139,30522939,32126732,30775586,32168802,30885539
2,10,100,2,0,8,200,732,4,46,318107771,324997463,397835717,326032606,396530501,327453077,397933406,210049540,218565200,256060467,225226446,262226003,228278925,265478518,48600480,49134112,44782695,49137224,44713892,49127875,44881621,32080067,32543605,30864695,32534328,31018746,32582167,31129312
2,10,100,2,0,8,200,736,4,46,325243851,335570312,418464800,338183620,411555279,341432676,411245185,210649541,219165201,256660469,225826447,262826003,228878927,266078519,50031294,53471211,66194326,53501817,63768978,53565242,63784397,32841112,34239903,32238543,34301576,32084086,34312761,32221689
2,10,100,2,0,8,200,740,4,47,326209155,331078782,404729514,331717814,404724954,333142006,404924783,212249541,220765201,260260468,227426446,266426003,230478926,269678519,50325588,50781064,45975217,50822138,45979527,50808580,46237640,33072129,33716537,31631818,33508192,31942028,33538302,32061709
2,10,100,2,0,8,200,744,4,47,326903675,336445918,413393087,338552933,407972838,339481671,408633388,212849541,221365202,260860468,228026447,267026004,231078926,270278519,49430964,50394533,48052236,50433784,46645946,50445816,46844375,32453037,33478688,31785302,33410736,31506992,33431339,31598775
2,10,100,2,0,8,200,748,4,47,332756894,333500460,409634576,334818336,409188601,336364242,409793191,214449541,222965201,262460468,229626447,268626003,232678926,271878519,50824459,51346785,46508951,51369068,46581962,51325303,46836584,33427805,33857140,31926436,33812811,32294276,33870910,32419460
2,10,100,2,0,8,200,752,4,47,331871135,333240675,412091673,336209821,410696536,337269565,413637794,215049541,223565202,263060469,230226446,269226003,233278926,272478520,49925066,50520449,45836172,50545375,45910749,50533630,46208391,32756598,33159428,31519146,33139449,31703271,33168784,31816902
2,10,100,2,0,8,200,756,4,48,335047623,347382970,422609645,347865071,419120590,349216701,422627556,216649541,225165202,253660469,231826447,259826004,234878927,262878520,51379495,53749497,60340893,53718662,58085062,53757231,58426453,33787133,35215193,32986933,35205868,32967104,35243641,33082084
2,10,100,2,0,8,200,760,4,48,334555956,337456498,418729300,340447598,418996767,341163727,419565019,217249541,225765201,254260469,232426447,260426003,235478927,263478520,50526123,51029177,46178154,51031941,46222577,51044002,46640957,33176123,33623048,31936519,33614088,32190094,33622868,32299931
2,10,100,2,0,8,200,764,4,48,339289583,346777517,424880850,347669428,419138611,349789302,422106109,218849541,227365202,255860469,234026447,262026004,237078927,265078520,51906897,52857645,50277043,52868844,48758409,52889972,49107538,34163676,35182193,33268140,35210603,33074964,35299083,33181975
2,10,100,2,0,8,200,768,4,48,338008060,344837427,429459362,345233870,424647076,346715572,427001825,219449541,227965202,256460469,234626447,262626004,237678927,265678520,52204598,53035026,47410456,52938082,47034096,52930505,47362553,34247226,34648525,33147311,34693741,32680221,34710658,32824011
2,10,100,2,0,8,200,772,4,49,340081286,345304077,424689091,346012170,423681260,347519414,425889944,221049541,229565202,261460469,236226447,267626004,239278926,270878520,52487297,52984021,47687249,53015167,47737864,53027422,48123317,34495570,35001404,32942469,35003753,33318820,35036878,33445922
2,10,100,2,0,8,200,776,4,49,343184695,356453069,438336850,357298965,432634469,359299604,434916234,221649542,230165203,262060470,236826448,268226005,239878928,271478521,52742744,56374379,70950968,56401355,68177883,56451184,68479964,34752458,36195086,33976492,36192041,33957344,36244235,34096640
2,10,100,2,0,8,200,780,4,49,344563878,346399487,430644930,347993862,430571957,349944858,431107881,223249542,231765203,263660470,238426447,269826004,241478927,273078521,51788661,52274591,47149283,52297467,47303318,52294780,47666286,34129820,34541339,32757332,34516156,33083598,34592867,33197168
2,10,100,2,0,8,200,784,4,49,346913212,354453277,443697637,355572546,435235162,358545910,438543572,223849541,232365202,264260470,239026448,270426005,242078927,273678521,52148896,53198699,50435103,53202100,48784048,53161626,49078168,34546110,35570462,33526446,35563456,33248335,35644274,33351810
2,10,100,2,0,8,200,788,4,50,347871432,355617011,440246400,357013842,433737336,358708075,435890500,225449542,233965202,267860470,240626448,274026005,243678928,277278521,52334872,53353489,50588849,53386532,49151631,53408594,49517400,34373975,35361834,33619151,35357337,33422379,35421447,33535412
2,10,100,2,0,8,200,792,4,50,350789255,352845329,441291035,353434052,438466181,354832146,439685263,226049542,234565202,268460470,241226447,274626006,244278927,277878521,52710037,53262770,47935810,53294063,48291481,53267181,48619251,34928460,35326334,33255275,35316096,33688823,35358011,33814390
2,10,100,2,0,8,200,796,4,50,347149235,361439600,448866659,363455981,442559592,367019689,445225345,227649542,236165203,270060471,242826448,276226005,245878928,279478522,52860249,55076150,61187585,55050346,58955485,55086891,59320904,34873608,36267177,34147808,36305285,34088095,36312897,34214043
2,10,100,2,0,8,200,800,4,50,352930826,355446342,439625674,356207274,438248512,358271014,439981252,228249542,236765202,270660470,243426448,276826005,246478928,280078521,53152330,53733594,48474407,53785774,48711857,53793465,49084887,35254384,35649729,33788088,35672287,34038554,35748664,34145153
2,10,100,2,0,8,200,804,4,51,357154408,364526956,449359234,365484117,444489812,367398493,445819812,229849543,238365203,274260471,245026448,280426005,248078928,283678522,54661460,55613621,52491626,55635503,51095840,55655827,51571308,35988928,37040135,34899659,37051805,34817368,37119999,34923135
2,10,100,2,0,8,200,808,4,51,357689217,365134493,452103976,366795810,445286729,368127512,447230015,230449542,238965203,274860471,245626449,281026005,248678928,284278523,54879539,55825650,52914635,55952113,51395509,55984224,51789355,36179153,37287659,35144143,37280626,35002569,37319319,35104737
