repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,996,4,63,444487336,444166764,556194699,444903895,556755315,446443330,551737592,404643455,413425943,515459531,419773364,521373287,422294969,523892431,66760606,67480516,58714070,67492150,58051249,67508027,58892640,44637573,45147509,41946962,45149105,42162728,45245528,42143462
2,10,100,2,0,6,200,1000,4,63,442214903,453301610,569143909,455482471,564131180,456406813,558510951,406243455,415025944,517059532,421373365,522973288,423894970,525492431,66706372,68098934,63876372,68190753,62193553,68216687,63165304,44517445,46082780,42690345,46081014,42366474,46149968,42353153
2,10,100,2,0,6,200,1004,4,63,448616802,447762119,564736476,450244353,564955123,449803920,558339430,407843455,416625944,518659531,422973365,524573290,425494968,527092431,67309085,67936105,59460147,67981895,58171390,67959345,59019427,44950580,45485782,42099102,45483146,42252928,45553072,42204158
2,10,100,2,0,6,200,1008,4,63,447988891,449741671,564695994,450443887,561810723,451093308,556693226,409443455,418225944,520259532,424573365,526173288,427094968,528692431,67212258,68027030,59115137,68038682,58000209,68004422,58820657,44880792,45416471,42195557,45416724,42131507,45507621,42109687
2,10,100,2,0,6,200,1012,4,64,447660138,453281779,579480097,452798032,576376586,454513172,570560403,411043455,419825944,523459533,426173365,529373289,428694969,531892432,67766556,68451119,60198162,68519989,58547982,68528157,59526402,45252686,45953695,42836336,45914233,42749462,46006420,42745652
2,10,100,2,0,6,200,1016,4,64,453658104,454896689,581101370,454009515,578784176,455344851,573122509,412643456,421425944,525059533,427773364,530973291,430294969,533492432,67867665,68398494,59355836,68388472,58175865,68406658,59116857,45303398,45802436,42328576,45778018,42405666,45865544,42383742
2,10,100,2,0,6,200,1020,4,64,454820481,465070473,592079496,465724784,587363382,466803735,584870639,414243456,423025945,526659534,429373365,532573290,431894969,535092433,68355539,72298006,94405028,72305872,91023080,72360865,91927012,45614359,47423790,43638501,47426284,43494335,47499654,43587172
2,10,100,2,0,6,200,1024,4,64,448257100,459617129,609944685,459389243,600952181,461516995,598456655,415843456,424625945,528259535,430973365,534173291,433494969,536692433,68327536,70679915,58227163,70478739,54395139,70495708,55179960,45409874,46401841,46501580,46419706,43123845,46251903,42983342
2,10,100,2,0,8,200,4,4,1,2236650,4491423,5471589,6498081,6395879,6932448,7405153,7843426,16536558,19362138,22985945,25385804,25502715,27901988,238503,228291,223545,229186,224135,235093,230716,14741,16221,15980,16399,16192,20241,19890
2,10,100,2,0,8,200,8,4,1,2839441,5096746,6090545,6762374,6964116,7478758,8044227,9443426,18136510,20962138,24585928,26985804,27102994,29501908,498864,494812,498165,492539,488527,501701,497299,31757,35613,36237,35849,35872,39986,40054
2,10,100,2,0,8,200,12,4,1,3853215,5793455,6773367,7554513,7707604,8126655,8961338,11043426,19736577,22562137,26185945,28585804,28702648,31101988,747101,754186,754460,755756,751968,764486,760955,49020,53914,53969,54795,54711,59264,59641
2,10,100,2,0,8,200,16,4,1,4310547,6595385,7439739,8138408,8320260,8894560,9551792,12643426,21336510,24162138,27785929,30185804,30302845,32701988,988676,1024503,1026269,1027102,1018256,1039528,1030333,65282,74363,73617,73900,74585,78206,78599
2,10,100,2,0,8,200,20,4,2,5036583,7306192,8604353,8840551,9156536,9522681,10374881,14243426,22936552,27362138,29385928,33385805,31903707,35901907,1253885,1298652,1294940,1303312,1288263,1318688,1302561,78936,89049,91097,93201,91587,96139,95233
2,10,100,2,0,8,200,24,4,2,5840118,8045506,9290498,9582155,10043822,10200163,11682115,15843426,24536544,28962138,30985928,34985805,33503278,37501988,1481596,1550176,1556609,1555529,1541227,1573697,1552253,99238,110357,111551,112893,113199,117425,118021
2,10,100,2,0,8,200,28,4,2,6765748,8931171,10051433,10268050,11385962,10912154,12430670,17443427,26136531,30562138,32585929,36585805,35103073,39101989,1736024,1817917,1816690,1831071,1797183,1846280,1804775,120622,128253,130107,132580,131333,135901,138015
2,10,100,2,0,8,200,32,4,2,7733209,9614912,10715745,11011405,12096108,12318309,13075637,19043426,27736511,32162138,34185928,38185805,36702980,40701908,1990189,2069255,2079377,2075705,2031581,2111653,2063304,142666,154001,158072,159323,162961,167402,168883
2,10,100,2,0,8,200,36,4,3,8984209,10599685,11925454,12567716,13174199,13144565,14171762,20643427,29336539,35362138,35785946,41385805,38302735,43901988,2266493,2353085,2314052,2358695,2318325,2375702,2340050,181027,204234,204954,210671,204077,216851,213818
2,10,100,2,0,8,200,40,4,3,9884009,11518607,12676977,13645631,13844276,14146718,14768545,22243426,30936557,36962138,37385929,42985805,39904916,45501908,2497681,2584397,2571374,2601964,2520435,2629290,2532576,228416,252572,249468,265606,254766,267459,263611
2,10,100,2,0,8,200,44,4,3,11110360,12743781,13754334,14614043,14903593,15147839,15753887,23843427,32536557,38562138,38985929,44585805,41504835,47101989,2763684,2853482,2825973,2853926,2773270,2873071,2788774,281121,332196,333301,344776,340624,352793,357036
2,10,100,2,0,8,200,48,4,3,12462438,13911688,14584173,15557651,15628656,16254969,16581536,25443427,34136557,40162138,40585929,46185805,43104835,48701989,2999745,3099308,3094568,3115261,3019757,3141901,3039828,385420,439294,436577,456159,449202,468077,459353
2,10,100,2,0,8,200,52,4,4,13859545,15354880,16318438,16684836,16972942,17303805,17462986,27043427,35736557,43362138,42185929,49385805,44704917,51901908,3279137,3382427,3299510,3373728,3286404,3395314,3286905,433957,517592,518552,525271,534821,541991,547031
2,10,100,2,0,8,200,56,4,4,15379038,17120795,17343125,18540103,17479060,19123795,18317162,28643427,37336557,44962139,43785929,50985805,46304836,53501989,3600056,3663576,3562951,3654260,3495529,3682728,3501128,581683,708442,691084,724817,702847,725207,711251
2,10,100,2,0,8,200,60,4,4,16671459,18175135,18688504,19398488,18723088,20057945,19469084,30243427,38936557,46562138,45385929,52585805,47904835,55101989,3780092,3931103,3867764,3914676,3761137,3935842,3786167,702427,846529,824818,851214,837638,864826,851875
2,10,100,2,0,8,200,64,4,4,18154388,20023403,20633591,21084990,21104619,21718397,21581304,31843427,40536557,48162138,46985929,54185805,49504917,56701908,4105982,4269205,4197904,4346314,4176205,4316579,4202449,862568,964569,957944,951173,919467,978491,961151
2,10,100,2,0,8,200,68,4,5,19580687,20969744,21379622,22075227,20455603,22757551,21265050,33443427,42136557,51362139,48585929,57385806,51104835,59901989,4269268,4485306,4395159,4440120,4289472,4469657,4260200,952638,1125460,1125195,1145618,1113706,1169758,1136861
2,10,100,2,0,8,200,72,4,5,21178763,22389921,22635555,23364495,21376328,24362825,22509133,35043428,43736557,52962138,50185929,58985805,52704916,61501908,4699206,4846711,4714546,4802101,4632169,4828137,4615770,1059429,1295780,1268260,1301202,1246750,1332904,1277919
2,10,100,2,0,8,200,76,4,5,22493051,24089016,24135312,24987971,22691536,25659873,23620764,36643427,45336557,54562139,51785930,60585806,54304836,63101989,4906686,5072406,4904927,5019762,4806802,5040476,4769726,1261629,1462470,1422260,1479329,1438650,1497991,1466802
2,10,100,2,0,8,200,80,4,5,24005543,25456409,25476418,26505941,23873723,26985123,24611373,38243428,46936557,56162139,53385930,62185806,55904836,64701989,5196188,5326108,5238130,5297143,5102619,5325228,5083369,1462245,1690570,1671559,1749359,1691959,1770954,1723834
2,10,100,2,0,8,200,84,4,6,25345830,27429520,27901763,28015237,24693645,28636992,25541922,39843428,48536558,59362139,54985930,65385805,57504917,67901909,5314504,5565049,5473687,5556822,5342878,5575363,5335381,1576249,1846632,1792868,1870488,1807916,1892823,1842213
2,10,100,2,0,8,200,88,4,6,27395819,28478717,29227084,29294707,25720781,29987694,26554322,41443428,50136558,60962139,56585930,66985806,59104836,69501990,5635334,5917621,5761712,5861044,5607592,5867508,5615166,1723812,2038628,1993962,2057371,1980376,2087344,2026424
2,10,100,2,0,8,200,92,4,6,29510355,32693968,32258157,33704340,29568433,34202400,30355349,43043428,51736558,62562139,58185930,68585806,60704836,71101990,6045007,6253171,6127808,6299702,5931460,6343700,5962155,1976403,2303200,2284963,2312196,2265740,2328221,2287520
2,10,100,2,0,8,200,96,4,6,30817103,31892373,32516869,32938925,29286100,33629709,31056134,44643428,53336558,64162139,59785930,70185806,62304918,72701909,6201949,6445110,6293321,6410668,6139431,6430151,6141082,2180305,2437001,2416771,2477259,2394172,2516300,2464024
2,10,100,2,0,8,200,100,4,7,32037919,32784624,35372784,33673164,30494849,34194250,31425684,46243428,54936558,67362139,61385930,73385806,63904836,75901990,6532832,6825445,6554976,6867923,6453400,6892664,6465330,2299167,2570234,2544549,2571936,2499099,2601104,2547884
2,10,100,2,0,8,200,104,4,7,35241789,35421957,37006755,36412801,31710974,36880112,32508870,47843428,56536558,68962139,62985930,74985806,65504918,77501909,6602605,7021154,6852227,6985277,6703351,7007259,6713630,2636608,2874623,2836789,2940906,2806383,2972990,2857615
2,10,100,2,0,8,200,108,4,7,37539511,37168257,39416760,38506410,35319553,38693715,35384702,49443428,58136558,70562140,64585931,76585807,67104836,79101990,7068286,7283712,7040115,7267396,6867425,7292045,6913081,2799586,3139986,3093996,3179913,3002413,3201654,3020886
2,10,100,2,0,8,200,112,4,7,39581712,40887388,41935598,41394496,36678857,41737772,37205514,51043428,59736559,72162140,66185931,78185806,68704837,80701990,7371724,7578453,7366914,7534952,7224497,7556443,7222376,3149445,3495312,3359854,3510627,3361434,3537669,3410551
2,10,100,2,0,8,200,116,4,8,41125910,41370699,44111507,42500398,37797477,42786163,38485947,52643428,61336559,75362140,67785931,81385806,70304918,83901910,7578602,7821684,7540890,7802777,7369938,7837673,7406435,3316265,3633079,3567627,3739937,3528784,3741729,3571064
2,10,100,2,0,8,200,120,4,8,42284539,43873250,45634057,44444493,39894285,45409114,40597777,54243428,62936558,76962140,69385931,82985807,71904837,85501990,7811427,8006727,7840804,7996830,7577198,8029304,7612366,3525685,3881260,3790786,3894587,3775388,3936584,3795044
2,10,100,2,0,8,200,124,4,8,45562796,45619235,48137164,46677405,42523489,46847437,43100389,55843429,64536559,78562140,70985931,84585807,73504837,87101991,8132706,8555845,8302043,8527460,8099646,8548726,8148811,3788366,4203664,4096524,4253201,4043229,4277373,4080118
2,10,100,2,0,8,200,128,4,8,48568112,55529443,57608829,56781938,52959103,57454689,53424885,57443429,66136559,80162141,72585932,86185808,75104919,88701911,8451990,8779740,8813123,8804164,8617977,8843124,8640955,4021236,4409993,4145401,4434863,4075033,4462047,4084783
2,10,100,2,0,8,200,132,4,9,49223989,50066923,53236827,50969390,46158512,51937845,46739139,59043429,67736559,83362141,74185931,89385807,76704838,91901991,8814341,9102982,8756666,9097007,8622752,9138152,8661288,4380342,4682675,4538593,4728384,4525589,4775115,4550223
2,10,100,2,0,8,200,136,4,9,50447082,51013605,54713275,51377326,47748907,52235962,48485922,60643429,69336559,84962141,75785932,90985807,78304919,93501910,9067855,9296770,8807385,9306029,8655148,9345694,8693707,4438708,4847488,4733776,4865784,4615399,4897993,4624596
2,10,100,2,0,8,200,140,4,9,52827164,53890550,57746461,54921332,51261748,54988550,51279922,62243429,70936560,86562141,77385931,92585807,79904838,95101991,9173866,9766221,9355643,9752476,9135249,9764191,9209916,4704208,5183425,5048469,5231359,5031956,5226755,5052995
2,10,100,2,0,8,200,144,4,9,55652034,55346703,60224041,55969937,52401918,56893341,52582913,63843429,72536559,88162141,78985931,94185807,81504838,96701992,9414303,9768190,9352385,9755799,9074934,9768713,9102952,4864925,5333400,5218263,5370569,5075424,5397251,5091316
2,10,100,2,0,8,200,148,4,10,57808446,60185502,63070607,63814373,55201968,61694404,56192396,65443429,74136560,91362141,80585932,97385807,83104919,99901910,10001912,10139072,9673015,10114780,9494426,10175770,9545154,5295778,5677789,5446137,5921968,5457276,5747267,5495097
2,10,100,2,0,8,200,152,4,10,58077824,59664242,64756672,60626569,56534874,61104373,56651985,67043429,75736560,92962142,82185932,98985807,84704838,101501991,9998757,10263668,9790146,10262107,9663348,10273746,9758728,5348943,5797964,5574267,5851527,5583661,5866134,5572290
2,10,100,2,0,8,200,156,4,10,60111371,63211955,66885989,64227626,58424623,64132874,59146291,68643429,77336560,94562141,83785932,100585808,86304838,103101992,10603462,10754569,10213329,10740128,9970099,10769616,10054066,5586925,6059706,5952445,6081688,5814147,6098410,5836915
2,10,100,2,0,8,200,160,4,10,62693671,63122525,67053965,64093041,59797670,64278649,60637427,70243430,78936560,96162142,85385932,102185808,87904920,104701911,10266604,10744971,10360976,10725227,10114100,10750307,10136558,5658422,6249147,6095414,6294224,5945796,6319395,5977959
2,10,100,2,0,8,200,164,4,11,66009748,73597393,77567473,73733412,70985465,74800598,71852631,71843430,80536561,99362142,86985933,105385808,89504839,107902073,11243795,11320201,11798885,11369030,11489733,11380117,11520842,6032971,6529520,6049257,6515620,5967060,6551478,5981581
2,10,100,2,0,8,200,168,4,11,67642169,75439895,80358053,75453763,73200930,76470363,73985078,73443430,82136561,100962142,88585933,106985809,91104839,109501992,11262202,11421288,11935936,11441417,11562117,11457650,11581598,6193723,6635460,6172466,6610159,6070008,6631397,6083090
2,10,100,2,0,8,200,172,4,11,69335539,80461018,86025755,80839286,78336179,82094615,79340352,75043430,83736561,102562143,90185933,108585809,92704839,111101993,11507762,11958467,12979108,12031948,12495844,12056821,12546155,6361960,7189760,6738591,7194229,6557416,7237348,6577735
2,10,100,2,0,8,200,176,4,11,71598709,80071442,85360301,80833843,78110412,81507695,78677018,76643430,85336561,104162143,91785933,110185809,94304921,112701912,12063138,12171720,12716364,12223315,12255018,12244989,12248286,6697582,7189704,6717467,7173429,6578114,7199309,6584277
2,10,100,2,0,8,200,180,4,12,72945188,85946322,92413983,87042231,85575673,87853413,86719487,78243431,86936561,107362144,93385933,113385809,95904921,115901912,12021354,12794283,14566838,12859164,13979740,12886558,14015872,6741018,7760173,7291215,7774674,7130071,7803940,7156502
2,10,100,2,0,8,200,184,4,12,74472484,87385705,93899635,88170380,86865210,88803628,87601212,79843431,88536562,108962143,94985934,114985810,97504921,117501912,12268460,13063040,14833863,13136742,14212508,13171479,14247130,6889785,7841804,7387480,7830311,7198703,7867365,7219159
2,10,100,2,0,8,200,188,4,12,77077433,85053829,91115026,85602005,84103602,86518050,84485723,81443431,90136561,110562144,96585934,116585809,99104840,119101993,12900504,12943783,13527185,12997398,13112959,13028753,13137958,7253011,7796444,7215809,7791832,7088425,7815896,7102623
2,10,100,2,0,8,200,192,4,12,78726134,93011084,100044042,93623682,92186167,94493666,92951000,83043431,91736562,112162143,98185934,118185810,100704840,120701994,12837591,13330588,14652646,13397798,13885558,13430787,13957807,7388040,8402261,7843925,8394019,7505046,8437614,7538101
2,10,100,2,0,8,200,196,4,13,81296443,89600565,96411829,90227645,88835728,90957406,89711489,84643431,93336562,115362143,99785934,121385809,102304840,123902075,13425076,13481314,14161258,13553054,13727348,13572284,13759149,7681677,8230797,7622215,8238418,7499537,8257918,7522868
2,10,100,2,0,8,200,200,4,13,83497598,97088975,106987588,98147549,98248511,98716505,99295031,86243432,94936562,116962144,101385934,122985810,103904840,125501994,13394412,14264815,16558805,14331299,15791503,14354199,15823431,7675769,8778470,8342783,8779682,8139855,8781891,8149041
2,10,100,2,0,8,200,204,4,13,84804008,98747929,109416066,100562396,101030038,101341662,101837911,87843431,96536562,118562145,102985934,124585810,105504841,127101995,13624375,14511182,16921345,14573548,16183041,14607537,16228984,7916252,9074325,8552599,9144032,8368515,9160269,8387218
2,10,100,2,0,8,200,208,4,13,86337421,94977066,103045728,95687332,94404834,96327472,95575684,89443432,98136562,120162144,104585934,126185810,107104921,128701913,13895189,13964578,14701493,14022039,14110264,14031494,14128203,8127000,8663905,8052230,8674934,7845701,8684835,7860300
2,10,100,2,0,8,200,212,4,14,88883243,101133518,110373030,102122316,101871305,102569336,102684284,91043431,99736563,123362145,106185935,129385810,108704922,131901913,14513756,14919081,16284124,14983395,15765606,15024094,15844213,8478475,9448767,8854135,9455792,8683086,9481945,8706034
2,10,100,2,0,8,200,216,4,14,90032701,98833293,107244337,99349412,98451626,100324130,99626224,92643432,101336562,124962144,107785934,130985810,110304922,133501913,14422203,14456684,15194531,14517064,14691263,14548933,14727573,8486313,9087371,8425687,9091294,8230104,9127693,8253383
2,10,100,2,0,8,200,220,4,14,91602664,99728378,108713700,100270343,99754947,101385651,100496132,94243432,102936562,126562144,109385934,132585810,111904841,135101994,14723737,14709171,15485363,14772693,15014305,14806043,15050851,8664738,9257939,8568705,9246679,8397904,9285156,8405033
2,10,100,2,0,8,200,224,4,14,94072479,112095353,121785195,112850282,111929978,113376883,113526322,95843432,104536563,128162145,110985935,134185811,113504842,136701995,14966733,15966504,18752078,16057109,17752736,16081077,17829493,8878148,10336547,9662446,10355519,9364744,10369664,9385808
2,10,100,2,0,8,200,228,4,15,95776075,104671511,113489401,104965411,104253536,106004452,104882574,97443432,106136563,131362145,112585935,137385811,115104841,139902075,15247218,15217309,15971899,15293260,15528578,15304005,15581383,9061109,9722166,8961261,9726072,8758549,9759104,8779460
2,10,100,2,0,8,200,232,4,15,97879705,111510048,123279042,111996329,113267350,112986756,113608043,99043432,107736563,132962145,114185935,138985811,116704842,141501995,15551144,16038845,17625142,16133297,17008648,16157477,17103421,9314264,10390033,9783949,10410020,9587379,10435222,9604282
2,10,100,2,0,8,200,236,4,15,99830087,108404890,119649093,109390382,109071677,110069018,110658333,100643432,109336563,134562145,115785936,140585811,118304841,143101995,15756501,15728588,16462811,15797334,15991333,15820527,16043113,9462874,10116130,9320512,10135775,9140932,10172658,9192615
2,10,100,2,0,8,200,240,4,15,102238552,111408491,123265152,111880824,110214864,111551238,111479338,102243435,110936565,136162146,117385935,142185812,119904923,144701915,16412146,16372137,17130460,16458953,16612468,16482142,16663210,9788788,10439311,9647193,10424390,9399617,10394020,9422144
2,10,100,2,0,8,200,244,4,16,102899515,121940672,133027494,122378179,122834646,123309306,123546544,103843433,112536564,139362146,118985936,145385812,121504923,147901915,16310918,17303488,20409304,17385879,19559301,17439466,19708323,9786213,11448871,10570765,11450658,10367019,11479838,10381671
2,10,100,2,0,8,200,248,4,16,105502182,114383861,126187046,116367087,115303592,115389391,116330065,105443433,114136563,140962145,120585936,146985811,123104923,149501915,16977606,16928225,17597116,17007282,17085020,17027802,17138114,10164549,10784129,9970454,10895657,9787314,10828181,9806463
2,10,100,2,0,8,200,252,4,16,104926270,118971745,134236126,120668902,122616586,121504039,123409257,107043433,115736564,142562146,122185936,148585812,124704842,151101996,16810897,17266855,18626596,17329136,18060771,17351171,18138015,10213123,11279456,10542245,11272667,10308749,11306200,10327121
2,10,100,2,0,8,200,256,4,16,109144324,122453075,134578422,122658046,123516612,123621993,124049046,108643433,117336564,144162146,123785936,150185812,126304842,152701996,17506110,17581195,18179407,17643847,16980690,17684784,17159353,10463325,11263607,10534378,11242581,9798709,11262167,9813072
2,10,100,2,0,8,200,260,4,17,110627545,117916175,131007853,119116720,120408103,119732909,121071734,110243433,118936564,147362146,125385936,153385812,127904842,155902077,17361081,17347528,17894075,17384326,17435281,17408943,17505245,10556556,11165093,10272866,11146663,10042256,11187660,10057090
2,10,100,2,0,8,200,264,4,17,112593579,132522861,146555694,132974806,133618993,133700503,134433673,111843433,120536565,148962147,126985937,154985812,129504843,157501996,18055250,19132390,22581560,19251503,21629113,19260312,21774831,10929443,12645294,11710334,12656645,11518664,12668691,11533656
2,10,100,2,0,8,200,268,4,17,114266326,123492713,137108748,123460073,125084201,124349214,125739565,113443433,122136564,150562146,128585936,156585812,131104842,159101996,17896855,17874157,18450430,17956531,17931518,17974098,18017045,10965433,11629153,10725084,11619062,10499231,11652337,10504492
2,10,100,2,0,8,200,272,4,17,116840545,130333988,146905062,130120792,132789920,131134288,133563506,115043433,123736565,152162147,130185937,158185813,132704924,160701915,18557125,19039639,20310851,19104823,19689827,19129014,19799765,11290662,12439782,11632507,12435519,11411771,12461767,11422751
2,10,100,2,0,8,200,276,4,18,117781132,131851454,146869324,132144243,135089391,133301649,135951520,116643433,125336565,155362147,131785937,161385813,134304924,163901915,18434682,18862983,20301300,18957287,19736416,18986978,19823244,11283857,12447552,11640375,12438412,11353149,12474854,11376042
2,10,100,2,0,8,200,280,4,18,120365584,129686213,144163813,129321876,130648770,130024478,131816924,118243434,126936565,156962147,133385936,162985812,135904924,165501915,19160927,19094900,19582347,19198542,19048264,19228085,19101521,11672886,12365477,11354852,12333962,11148719,12358081,11163753
2,10,100,2,0,8,200,284,4,18,122215103,142103532,155691470,142266982,143850490,143192541,144248296,119843434,128536565,158562147,134985937,164585813,137504843,167101997,18973289,20160674,24060688,20263873,22991739,20301830,23150583,11718557,13515934,12378902,13519789,12134072,13546477,12141331
2,10,100,2,0,8,200,288,4,18,124177799,133436321,150737878,133607876,136092344,135131199,137039728,121443434,130136564,160162147,136585937,166185812,139104844,168701997,19688091,19643579,20097052,19734756,19462534,19758394,19544815,12063840,12749016,11795226,12750769,11522859,12794253,11544352
2,10,100,2,0,8,200,292,4,19,125559601,138331371,155344185,139195216,144170109,140195187,144919133,123043434,131736565,163362148,138185937,169385813,140704843,171902078,19478939,19916056,21246011,19996756,20610258,20033742,20739592,12032699,13160711,12228798,13179869,11998486,13238615,12019199
2,10,100,2,0,8,200,296,4,19,127497334,142961265,160134199,142532833,146381421,144188390,147171439,124643434,133336565,164962147,139785937,170985813,142304844,173501997,20237252,20695314,22011508,20785017,21447387,20805435,21558740,12399751,13654129,12721928,13646304,12470638,13706771,12488014
2,10,100,2,0,8,200,300,4,19,129756893,137774212,154654892,138443002,141135002,138803500,142151482,126243434,134936565,166562147,141385937,172585813,143904843,175101997,20032799,19996388,20425918,20106320,19927423,20112939,20010343,12461567,13133234,12099035,13134167,11815374,13161718,11820660
2,10,100,2,0,8,200,304,4,19,132316188,151228229,168527960,153145861,154754064,153757800,154021035,127843435,136536566,168162148,142985938,174185814,145504926,176701917,20773073,22201518,26537908,22255405,25413097,22306881,25554161,12839969,14712578,13518021,14716946,13256941,14728985,13259758
2,10,100,2,0,8,200,308,4,20,132934605,141488433,158358628,141377507,146047864,142323760,146955830,129443434,138136565,171362147,144585937,177385813,147104924,179901916,20601177,20557360,20865293,20622716,20419905,20667152,20498125,12817468,13489291,12427484,13475263,12140467,13507853,12153756
2,10,100,2,0,8,200,312,4,20,134501718,143264688,162418883,143983543,148368753,144548490,149667126,131043435,139736565,172962147,146185937,178985814,148704925,181501916,21308404,21301048,21586726,21402794,21132617,21421284,21185879,13130538,13795838,12725568,13827526,12477493,13845647,12492427
2,10,100,2,0,8,200,316,4,20,136104412,150900651,169639981,150733713,156027529,151441214,156887225,132643435,141336566,174562148,147785938,180585814,150304844,183101998,21121967,21632976,22999150,21700102,22470864,21749928,22563364,13138460,14454410,13486339,14450892,13107634,14472558,13125572
2,10,100,2,0,8,200,320,4,20,139836617,146029564,168461969,148049458,153265478,149118768,154072925,134243435,142936566,176162148,149385938,182185814,151904844,184701999,21859901,21987882,22104310,22003795,21542622,22042952,21627354,13614160,14321104,13186562,14296722,12818445,14338828,12816802
2,10,100,2,0,8,200,324,4,21,140286729,161025609,176896446,161454414,165999969,161953920,166771028,135843435,144536566,179362148,150985938,185385815,153504845,187902080,21647289,23160201,28169993,23247217,26866536,23283873,27044537,13517650,15401250,14084120,15403299,13780884,15417113,13795483
2,10,100,2,0,8,200,328,4,21,142406695,150769212,170499319,151373982,156878689,152092372,157834900,137443436,146136566,180962148,152585938,186985814,155104844,189501998,22423354,22443965,22511711,22526112,22132328,22560698,22168346,13930069,14583145,13441553,14598593,13161049,14633017,13187694
2,10,100,2,0,8,200,332,4,21,142567420,152033764,172035077,152351510,158584185,153238942,159499680,139043435,147736566,182562148,154185938,188585814,156704844,191101998,22165613,22173661,22250288,22276653,21912134,22290512,21948004,13886688,14560855,13349664,14553577,13029443,14596148,13045725
2,10,100,2,0,8,200,336,4,21,145479282,160778256,183349753,160795268,167696166,161570961,168698482,140643435,149336566,184162149,155785939,190185815,158304925,192701918,22556816,23126074,24319201,23243084,23806026,23263895,23938784,14150644,15438106,14433881,15427141,14037744,15464418,14065241
2,10,100,2,0,8,200,340,4,22,147006320,154974097,176886071,155422358,164948118,156072793,166122114,142243435,150936566,187362149,157385939,193385814,159904925,195901918,22718904,22676799,22530347,22778736,22299836,22807027,22357508,14258089,14923615,13534951,14902428,13308762,14953776,13320734
2,10,100,2,0,8,200,344,4,22,150145278,169110871,185404937,170067743,173086269,170932473,174077466,143843436,152536567,188962149,158985939,194985815,161504926,197501918,23064316,24704282,29101916,24752311,27976437,24802436,28066715,14563092,16374015,15112398,16353036,14767064,16374494,14791068
2,10,100,2,0,8,200,348,4,22,150229203,171193696,188512560,170923085,175850997,171828579,177224686,145443435,154136567,190562149,160585939,196585815,163104845,199101999,23226429,24697935,29375286,24796684,28109376,24846313,28278019,14546899,16455591,15089591,16426387,14697645,16455997,14728539
2,10,100,2,0,8,200,352,4,22,152612190,161552746,183309866,161675212,169266474,162565677,170484508,147043436,155736566,192162149,162185938,198185815,164704844,200701999,23636358,23692101,23658265,23794898,23294929,23811982,23362596,14856270,15576822,14426777,15556644,14006828,15581787,14032030
2,10,100,2,0,8,200,356,4,23,155145149,169485690,193353062,169298950,180124620,169976381,181252247,148643436,157336567,195362149,163785939,201385816,166304846,203902080,23782341,24380294,25249394,24474039,24935143,24504727,25032005,15065359,16303743,15145615,16269338,14757168,16284135,14793605
2,10,100,2,0,8,200,360,4,23,156988733,165145987,187850896,165573651,174585335,166238530,175938081,150243436,158936567,196962150,165385939,202985815,167904845,205501999,24608471,24657709,24426190,24768743,24161960,24785745,24184345,15460368,16102795,14853712,16070276,14500040,16107515,14529806
2,10,100,2,0,8,200,364,4,23,157836443,178860818,198393661,179333932,186459715,180243651,187229363,151843436,160536568,198562150,166985939,204585816,169504846,207102000,24306646,26351617,33067047,26420387,31314242,26487190,31431750,15337670,17197953,15811615,17184404,15456991,17207568,15498625
2,10,100,2,0,8,200,368,4,23,160431145,179455507,201750689,181906074,189428152,182781302,189949479,153443436,162136568,200162151,168585940,206185816,171104927,208701919,24577356,26719506,33625276,26787312,31782289,26843162,31880945,15419854,17244144,15919218,17213325,15542095,17224123,15574619
2,10,100,2,0,8,200,372,4,24,161709216,169905422,192373443,170322845,181976469,171240822,182903057,155043436,163736567,203362150,170185939,209385816,172704926,211901919,24966924,25022085,24718054,25101848,24536058,25107639,24567569,15826379,16433474,15096494,16423460,14768592,16449275,14804941
2,10,100,2,0,8,200,376,4,24,163916913,178979905,203277965,180051343,191554691,181102932,192443551,156643437,165336568,204962150,171785940,210985817,174304927,213501919,25162981,25777690,26505645,25862303,26196412,25893067,26305549,15823874,17071020,16011923,17091064,15551577,17106982,15596393
2,10,100,2,0,8,200,380,4,24,166433891,173989903,198097064,174624953,186688348,175066941,188585281,158243437,166936568,206562150,173385939,212585816,175904846,215102000,25484825,25594071,25255600,25697225,25196375,25708738,25216675,16212289,16864278,15611972,16846180,15260467,16861769,15303721
