repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,218,4,41,23546471,23792757,24691918,24083648,24495349,23930523,23878637,82617976,82976150,86500061,85174543,86966460,85275776,87067477,603610,635542,606590,637006,607005,638658,609081,227933,220969,193307,222811,200685,221486,198765
2,2,10,2,0,8,400,222,4,42,23759436,23994751,24909179,24074817,24782261,24184194,24206436,84146296,84504470,88092221,86734703,88558620,86835937,88659636,590832,628603,611806,627976,604701,629947,603525,232957,228256,195435,227668,203182,228445,200260
2,2,10,2,0,8,400,226,4,43,24229008,24482173,25465279,24866878,25235840,24673548,24741145,85674616,86032790,89716381,88294863,90182781,88396096,90283796,626171,657205,624109,657100,627862,662204,626099,239829,234015,200874,232830,207686,234376,206942
2,2,10,2,0,8,400,230,4,44,24599165,24859835,25849934,25282605,25650458,25019923,25079955,87202936,87561110,91308542,89855023,91774941,89956256,91875957,611512,646654,624242,648778,621286,654200,625605,242377,236618,202869,235987,207645,236047,206516
2,2,10,2,0,8,400,234,4,44,25143676,25420786,26420291,25749774,26168071,25599091,25616456,88731256,89089430,92868702,91415184,93335101,91516416,93436117,648767,682870,653026,688527,662546,687934,661628,247530,241359,209473,241001,215590,241360,214574
2,2,10,2,0,8,400,238,4,45,25532646,25788636,26779313,26141683,26577812,25903557,26020525,90259576,90617750,94460861,92975344,94927261,93076577,95028277,633035,668358,639539,669040,642158,672411,647567,254270,248354,213044,247127,218954,247040,217273
2,2,10,2,0,8,400,242,4,46,26041872,26287826,27384343,26530012,27150759,26481777,26612717,91787897,92146070,96085022,94535503,96551420,94636736,96652437,671037,707598,671144,708798,671533,711107,676280,261941,255176,218459,253234,223663,255037,222857
2,2,10,2,0,8,400,246,4,47,26478640,26744558,27851790,27118920,27600786,26883529,27034086,93316216,93674390,97677182,96095664,98143581,96196897,98244596,655803,693310,665169,694239,661355,700258,665524,266379,257976,219868,257331,226502,257247,223991
2,2,10,2,0,8,400,250,4,47,26883076,27130848,28216247,27491400,27958149,27303356,27449100,94844537,95202710,99237342,97655823,99703740,97757057,99804756,692808,724182,688222,726410,685324,729840,689920,270451,264296,228821,264602,234767,265930,232928
2,2,10,2,0,8,400,254,4,48,27314316,27583138,28732750,27943132,28434444,27725345,27967895,96372856,96731030,100829502,99215983,101295901,99317216,101396917,676816,716162,683265,717627,681401,717452,685674,273149,267711,230147,266551,236955,266401,236059
2,2,10,2,0,8,400,258,4,49,27627576,27899590,29064687,28251831,28781166,28043678,28316311,97901176,98259350,102453662,100776143,102920061,100877376,103021076,715631,745677,702231,745822,698059,748201,703715,281656,276637,239038,276798,245040,277637,243221
2,2,10,2,0,8,400,262,4,50,28073525,28376849,29470103,28546070,29245584,28453035,28616161,99429497,99787670,104045822,102336304,104512221,102437537,104613236,699043,735091,698403,734841,697315,738592,698701,282310,276590,237177,277624,242782,277493,240294
2,2,10,2,0,8,400,266,4,50,28553814,28850509,30144990,29321788,29787419,29046793,29218586,100957817,101315990,105605982,103896464,106072381,103997696,106173397,735483,771029,724823,773182,728755,775995,733642,288830,285616,249340,284093,252395,283244,251983
2,2,10,2,0,8,400,270,4,51,29053861,29331482,30575060,29764173,30262483,29481757,29730817,102486136,102844310,107198142,105456624,107664541,105557856,107765557,720280,771211,744281,769948,738953,769501,741866,298564,291487,252482,291949,256601,291194,256768
2,2,10,2,0,8,400,274,4,52,29537408,29795523,31122254,30074169,30743728,29982071,30307172,104014457,104372630,108822302,107016784,109288701,107118017,109389717,760279,797029,756056,798143,754913,801577,758570,300750,292165,253658,292523,259120,297871,256182
2,2,10,2,0,8,400,278,4,53,29801634,30091401,31450957,30500402,31097265,30207984,30521538,105542777,105900950,110414462,108576944,110880861,108678177,110981877,740765,783474,752127,785658,748261,791174,754759,313246,310240,263776,309000,268683,309673,267299
2,2,10,2,0,8,400,282,4,53,30222957,30499567,31807038,30813703,31510985,30636569,30939302,107071097,107429270,111974622,110137104,112441021,110238337,112542037,781499,818764,769470,821523,772031,823655,771861,309477,303592,264553,304904,272895,305445,267753
2,2,10,2,0,8,400,286,4,54,30754397,31056809,32511549,31636277,32128271,31244023,31617992,108599417,108957590,113566783,111697264,114033181,111798497,114134197,762532,801121,764456,802951,762607,810038,768971,319828,317673,271089,315251,276284,315590,273403
2,2,10,2,0,8,400,290,4,55,31301126,31580436,33007018,31932892,32615672,31724009,32196310,110127737,110485910,115190942,113257424,115657341,113358657,115758358,803668,838752,789175,841033,787048,845892,792006,324283,319759,275581,320425,280812,319574,278147
2,2,10,2,0,8,400,294,4,56,31640614,31740366,33215338,32222149,32987343,31897470,32328464,111656057,112014230,116783103,114817584,117249501,114918817,117350517,787981,826661,779376,825692,779802,832543,786739,364740,318430,273942,319647,277594,318407,273907
2,2,10,2,0,8,400,298,4,56,32186197,32642752,33949059,32838381,33599511,32360332,32874543,113184377,113542550,118343262,116377744,118809661,116478977,118910677,828588,864715,805885,866665,811555,868284,819498,375556,334712,289911,334910,293369,333348,294271
2,2,10,2,0,8,400,302,4,57,32715939,32809627,34311054,33105533,33903328,32927057,33418806,114712697,115070870,119935422,117937905,120401822,118039137,120502837,809240,850546,806578,856068,808560,856253,813617,379220,335032,288075,333037,292351,332587,288632
2,2,10,2,0,8,400,306,4,58,33147828,33330238,34961482,33408135,34506690,33438657,34100090,116241017,116599190,121559582,119498064,122025983,119599297,122126997,852046,899828,854458,899333,851903,903218,854464,392544,347421,302585,345174,306418,345304,301382
2,2,10,2,0,8,400,310,4,59,33549421,33626734,35245053,33782256,34822381,33697179,34320855,117769337,118127510,123151742,121058224,123618141,121159457,123719157,830289,867919,823871,875386,820614,874430,829206,398992,350162,300531,350126,305778,351442,304109
2,2,10,2,0,8,400,314,4,59,33923978,34381945,35822307,34598697,35141719,34095004,34681524,119297657,119655830,124711903,122618384,125178301,122719617,125279317,872052,903623,841176,905977,847186,910058,853849,403198,355646,306636,355514,313343,354760,309242
2,2,10,2,0,8,400,318,4,60,34345109,34380782,36012712,34864772,35634496,34494823,35089266,120825977,121184151,126304062,124178545,126770461,124279777,126871477,853326,888733,837257,891380,831621,889877,839100,405951,357057,309172,356919,312128,358998,308411
2,2,10,2,0,8,400,322,4,61,35054094,35560987,37040815,35951801,36601954,35565107,35856941,122354297,122712471,127928222,125738704,128394621,125839937,128495637,896113,939237,878134,940472,886274,944302,893461,405632,360390,307937,360239,316851,361555,316770
2,2,10,2,0,8,400,326,4,62,35246377,35372455,37163375,35859482,36724203,35486951,36093188,123882617,124240790,129520382,127298865,129986781,127400097,130087797,875354,910664,860243,914138,866959,915469,869100,415007,365908,311641,367943,319738,364560,314866
2,2,10,2,0,8,400,330,4,62,35895398,36346635,37938592,36764341,37499000,35973458,36616790,125410937,125769111,131080542,128859025,131546941,128960257,131647957,917283,955608,889408,957027,894016,960233,905829,429471,377109,325746,375184,329407,374414,329491
2,2,10,2,0,8,400,334,4,63,36134609,36236855,37954864,36655764,37500292,36218068,36961352,126939257,127297430,132672702,130419184,133139101,130520417,133240118,896335,933719,880566,930838,877687,939228,883150,424286,374601,320138,371699,326179,373875,323402
2,2,10,2,0,8,400,338,4,64,36548732,36616191,38533113,37016979,37969346,36701092,37465374,128467577,128825750,134296863,131979344,134763261,132080577,134864277,941091,976615,906364,978148,913195,981135,912999,435804,385494,331516,385126,341956,384532,340485
2,2,10,2,0,8,400,342,4,65,37051306,37136384,38900039,37375654,38395662,37258711,37809406,129995897,130354070,135889022,133539504,136355422,133640738,136456437,917497,954029,906698,959894,903820,965772,911217,446433,386668,333899,388293,341722,392046,337920
2,2,10,2,0,8,400,346,4,65,37766086,38505397,39774120,38473768,39279260,38086663,38715569,131524217,131882391,137449182,135099664,137915582,135200897,138016598,964112,998661,936662,1001112,937220,1003607,945133,451070,404218,346854,400934,355359,399653,350684
2,2,10,2,0,8,400,350,4,66,37760438,37829114,39693598,38313105,39204535,37959353,38690829,133052537,133410711,139041342,136659824,139507741,136761057,139608757,939242,978692,922969,982317,926857,982422,930695,452828,395726,339506,393878,346194,395478,343109
2,2,10,2,0,8,400,354,4,67,38184265,38209961,40212564,38462554,39661879,38312295,39174308,134580857,134939031,140665503,138219984,141131901,138321218,141232917,950411,986297,932261,987251,938007,995032,941877,465729,409206,348310,406253,354568,409359,350698
2,2,10,2,0,8,400,358,4,68,39121942,39962123,41557341,40201291,41164558,39791328,40629696,136109178,136467351,142257663,139780144,142724061,139881378,142825077,999521,1046954,977861,1047716,982759,1051746,990250,469500,421048,349361,417340,360252,418506,353846
2,2,10,2,0,8,400,362,4,68,39326072,39566792,41377593,39763428,40828153,39430154,40276649,137637497,137995670,143817823,141340304,144284222,141441538,144385237,970249,1017529,975423,1015947,976769,1024940,979811,477347,422750,362271,421235,371850,422653,368803
2,2,10,2,0,8,400,366,4,69,39564523,40064585,41988653,40314693,41417816,39712337,40648059,139165817,139523991,145409983,142900464,145876382,143001697,145977398,1017382,1056093,992032,1056576,993049,1061567,999342,493466,437845,370099,437140,382537,435938,379692
2,2,10,2,0,8,400,370,4,70,39976875,40030537,42152990,40638222,41568135,40102309,41174459,140694137,141052311,147034142,144460624,147500542,144561857,147601558,993734,1040082,983063,1040543,989998,1048308,992296,491881,434368,364222,430892,378680,432016,369144
2,2,10,2,0,8,400,374,4,71,40415876,40986881,42987931,41349774,42461055,40926894,41665015,142222458,142580630,148626303,146020784,149092704,146122017,149193720,1042438,1085837,1006633,1085937,1029301,1087031,1032441,505361,450910,381160,450772,393067,450749,394834
2,2,10,2,0,8,400,378,4,71,41097128,41143375,43377354,41769535,42781393,41234187,42283029,143750777,144108951,150186463,147580945,150652861,147682178,150753878,1012052,1071719,1029452,1073094,1034209,1078737,1037102,498805,446065,383783,453658,391974,446343,394639
2,2,10,2,0,8,400,382,4,72,41272390,41525093,43917410,42077036,43250946,41689388,42826370,145279100,145637273,151778623,149141106,152245022,149242338,152346039,1063188,1122660,1070534,1120825,1071996,1130424,1082617,514986,471722,403264,471033,417436,475647,416152
2,2,10,2,0,8,400,386,4,73,42066093,42836821,44789087,43121339,44239572,42688509,43533262,146807417,147165591,153402783,150701265,153869182,150802498,153970198,1077931,1112934,1029178,1114738,1045425,1117711,1048766,525080,469530,388789,469627,402631,466400,405192
2,2,10,2,0,8,400,390,4,74,42139875,42728432,44824050,43141592,44220032,42626658,43914264,148335738,148693910,154994943,152261425,155461342,152362658,155562357,1048718,1094914,1023549,1091416,1034179,1093517,1033639,533168,470901,391104,473132,398706,469780,397550
2,2,10,2,0,8,400,394,4,74,42904422,42932983,45355009,43333965,44640747,42957722,44250990,149864057,150222231,156555103,153821584,157021502,153922818,157122518,1094460,1139151,1064459,1141766,1080101,1145345,1078582,538692,482952,416942,480829,423488,485630,426757
2,2,10,2,0,8,400,398,4,75,43247891,43798533,45741502,43825303,45063170,43380020,44741341,151392377,151750551,158147263,155381745,158613662,155482978,158714678,1071114,1134007,1079230,1134242,1087591,1140273,1096818,545954,494503,417387,495884,426920,498771,432365
2,2,10,2,0,8,400,402,4,76,43829087,43910792,46383818,44219050,45492107,43980187,45385379,152920697,153278871,159771423,156941905,160237822,157043138,160338838,1082023,1141995,1077393,1142223,1094821,1151657,1093604,561654,505772,420410,507372,440233,503539,433170
2,2,10,2,0,8,400,406,4,77,43971286,44527102,46911277,44964960,46253272,44462896,45982461,154449018,154807191,161363583,158502065,161829982,158603298,161930998,1131636,1177857,1081621,1176189,1105135,1176936,1097837,568791,509214,422076,507360,437361,507013,435860
2,2,10,2,0,8,400,410,4,77,44654520,45436786,47288569,45342170,46542843,44860103,46187824,155977338,156335511,162923743,160062225,163390142,160163458,163491158,1104577,1156188,1082937,1153952,1107041,1153747,1110244,569793,510977,432796,511091,446009,517653,446233
2,2,10,2,0,8,400,414,4,78,44865194,45474991,47944848,45866042,46884056,44977421,46584971,157505658,157863831,164515903,161622385,164982302,161723618,165083318,1149074,1198450,1103502,1196890,1133476,1201934,1133046,578463,530470,438544,527859,449651,530359,454254
2,2,10,2,0,8,400,418,4,79,45473221,46069979,48587845,45869204,47413237,45574037,47174607,159033977,159392151,166140063,163182545,166606462,163283778,166707478,1121556,1191687,1124629,1191657,1150796,1198488,1151872,521082,538308,441808,535794,466923,544080,459770
2,2,10,2,0,8,400,422,4,80,45660443,45859276,48321449,46307967,47673302,45678145,47402293,160562298,160920471,167732223,164742705,168198622,164843938,168299638,1171948,1213972,1107988,1214448,1138016,1221264,1136199,589826,529362,440390,535099,451459,532193,456544
2,2,10,2,0,8,400,426,4,80,46170339,46740197,48929572,46644392,48184683,46218431,47824305,162090618,162448791,169292383,166302865,169758782,166404098,169859798,1143982,1204632,1143440,1208390,1177054,1208778,1175147,601944,549167,461111,545566,478463,545700,472218
2,2,10,2,0,8,400,430,4,81,46837507,47067905,49792982,47605819,48952702,47004776,48697076,163618938,163977111,170884543,167863025,171350942,167964258,171451958,1196524,1258500,1184169,1257577,1210519,1267068,1202953,608584,564540,480614,564336,494242,571614,488593
2,2,10,2,0,8,400,434,4,82,46965443,47327122,49951328,47443656,49114552,47074934,48887241,165147258,165505431,172508703,169423185,172975102,169524418,173076118,1168543,1248888,1186384,1242488,1210973,1253181,1211539,625549,580262,492016,583849,503127,586116,499193
2,2,10,2,0,8,400,438,4,83,47601160,47706902,50567027,48195712,49855528,47691806,49435286,166675578,167033751,174100863,170983345,174567263,171084578,174668278,1215829,1277548,1177694,1276854,1205111,1280131,1203498,635408,576166,478595,575229,494805,581757,490965
2,2,10,2,0,8,400,442,4,83,47785866,48395593,51075503,48463690,49944742,47876852,49579241,168203898,168562071,175661023,172543505,176127422,172644738,176228438,1187669,1241456,1160246,1242243,1196376,1245757,1191834,635738,574012,475944,574400,496581,573372,498707
2,2,10,2,0,8,400,446,4,84,48220842,48357502,51188189,48912234,50489565,48333368,50092806,169732218,170090391,177253183,174103665,177719582,174204898,177820598,1242802,1296260,1195204,1295426,1234564,1300999,1232203,652169,586996,492069,589183,508939,591263,506336
2,2,10,2,0,8,400,450,4,85,49296046,50295675,52610940,50259497,51639773,49635857,51488386,171260538,171618711,178877344,175663825,179343742,175765059,179444758,1215969,1276363,1193437,1273625,1228453,1278415,1224788,652759,602953,495951,605283,505043,610413,504264
2,2,10,2,0,8,400,454,4,86,49567094,49629536,52738104,50025596,51944079,49678106,51455131,172788858,173147031,180469503,177223985,180935902,177325218,181036918,1265309,1332161,1235451,1333248,1275945,1335609,1267120,666774,620119,520131,624060,536094,622279,530327
2,2,10,2,0,8,400,458,4,86,49641559,50245805,53160418,50696572,52064021,49676855,51565108,174317178,174675351,182029664,178784145,182496062,178885378,182597078,1231731,1292785,1208748,1289939,1250823,1301997,1242840,672566,620540,512522,621908,557836,619202,526195
2,2,10,2,0,8,400,462,4,87,50014033,50069118,53137591,50382300,52405364,50081730,52162161,175845498,176203672,183621823,180344305,184088222,180445538,184189238,1287142,1352242,1243035,1353715,1299849,1359372,1292611,682082,635505,526881,634098,550902,633277,547240
2,2,10,2,0,8,400,466,4,88,50421018,51066002,54092048,51389827,52826612,50518442,52571484,177373818,177731992,185245983,181904465,185712382,182005698,185813398,1256197,1314280,1221480,1312577,1269776,1316987,1261182,689540,643916,527303,641191,551389,649984,550091
2,2,10,2,0,8,400,470,4,89,51218557,51343652,54592496,51930746,53770759,51420848,53429056,178902138,179260312,186838144,183464625,187304542,183565858,187405558,1309950,1378964,1264537,1383442,1311327,1386081,1314197,703079,645766,540251,650800,550554,653927,558491
2,2,10,2,0,8,400,474,4,89,51585524,51686489,54897179,52180593,54023333,51609940,53767502,180430458,180788631,188398304,185024786,188864703,185126018,188965718,1277306,1366166,1297989,1372397,1330936,1378770,1333490,706988,668558,560942,669389,574786,664883,575686
2,2,10,2,0,8,400,478,4,90,51816457,51911800,55252764,52510722,54294679,51891939,54180521,181958778,182316952,189990463,186584946,190456863,186686178,190557879,1332495,1402935,1294485,1401673,1343705,1406271,1345871,718566,674197,570503,675731,585233,675184,586835
2,2,10,2,0,8,400,482,4,91,52042513,52335985,55634769,52845872,54799394,52251209,54650998,183487098,183845272,191614623,188145105,192081022,188246338,192182038,1297987,1388180,1285396,1379797,1326477,1395224,1337867,733421,689059,566891,679444,582624,691263,587767
2,2,10,2,0,8,400,486,4,92,52826544,52955008,56426782,53367018,55578541,52948973,55316748,185015418,185373592,193206783,189705265,193673182,189806499,193774198,1355608,1431913,1328785,1430099,1375193,1437219,1384920,730621,686994,577223,682666,599108,690863,602902
2,2,10,2,0,8,400,490,4,92,54745062,55434801,59081066,55668939,57850566,55238834,57127965,186543738,186901912,194766944,191265426,195233342,191366658,195334358,1321685,1418665,1331519,1412041,1365944,1424782,1372719,751529,717136,594027,721378,612682,725402,616704
2,2,10,2,0,8,400,494,4,93,53761775,53897121,57297813,54232480,56358264,53806518,56258494,188072058,188430232,196359104,192825585,196825502,192926818,196926519,1361195,1419298,1290675,1417587,1333817,1423216,1334025,748672,697044,569977,690780,578935,695818,578289
2,2,10,2,0,8,400,498,4,94,53889263,54640396,58168211,54870621,57182288,54487621,56586455,189600378,189958552,197983264,194385745,198449662,194486978,198550679,1344571,1418351,1306417,1419169,1357917,1425519,1362045,767463,726004,603143,723491,610622,724725,618818
2,2,10,2,0,8,400,502,4,95,54387487,54493667,58205212,55039530,57473731,54587648,56694786,191128698,191486872,199575424,195945905,200041823,196047138,200142839,1400137,1483403,1359859,1482361,1410628,1490032,1410661,770301,724200,607872,725859,628569,727956,627192
2,2,10,2,0,8,400,506,4,95,55457259,56038511,59749782,56183557,58805283,55894804,57997028,192657018,193015191,201135583,197506066,201601982,197607299,201702998,1364906,1451505,1351875,1455831,1389991,1462161,1394038,776522,745892,612319,739490,623586,754029,632164
2,2,10,2,0,8,400,510,4,96,55247248,55631394,59309309,55793833,58409112,55486111,57807706,194185338,194543511,202727744,199066225,203194143,199167458,203295159,1421257,1501174,1371544,1499017,1411496,1506837,1406626,788116,759454,625096,762254,634059,762090,634771
2,2,10,2,0,8,400,514,4,97,55983005,57095796,60643424,57322992,59740764,56293707,58594361,195713658,196071832,204351904,200626386,204818303,200727618,204919319,1392526,1468583,1360207,1481054,1423603,1476063,1417377,801680,759848,620957,770892,659125,758296,656527
2,2,10,2,0,8,400,518,4,98,56157901,56538254,60185422,56608271,59549071,56297149,58626551,197241978,197600152,205944064,202186545,206410462,202287778,206511479,1444413,1518844,1386292,1519538,1450131,1525549,1441738,806199,767995,636102,774930,673185,776623,668021
2,2,10,2,0,8,400,522,4,98,56956599,57753386,61655003,57984122,60768797,57049918,59380603,198770298,199128472,207504224,203746706,207970623,203847939,208071639,1409009,1511379,1401798,1506570,1440176,1517860,1447111,815869,791458,661278,791301,675941,792717,679219
2,2,10,2,0,8,400,526,4,99,57247030,57383395,61414729,57800671,60563815,57346560,59877741,200298618,200656792,209096384,205306865,209562783,205408098,209663799,1465889,1549801,1444853,1549625,1478960,1556066,1478841,825919,795845,664936,797233,686723,798295,683298
2,2,10,2,0,8,400,530,4,100,57565457,58584047,62601529,58876446,61645401,58348090,60712661,201826938,202185112,210720544,206867026,211186943,206968259,211287959,1431621,1520487,1416239,1521314,1454673,1526126,1463241,835930,809707,661992,804930,678894,804614,688759
2,2,10,2,0,8,400,534,4,101,57662566,58788411,62210723,58657907,62154834,57998141,60870057,203355259,203713432,212312704,208427186,212779103,208528418,212880119,1483217,1563112,1416259,1564718,1473000,1571872,1476908,839999,799404,662558,798867,743626,802718,691148
2,2,10,2,0,8,400,538,4,101,58331589,58419616,62359129,58839977,61844702,58293750,61037586,204883578,205241752,213872864,209987346,214339263,210088578,214440279,1455002,1542691,1440080,1542913,1500288,1545009,1502633,857187,815087,682586,812951,721264,810831,716944
2,2,10,2,0,8,400,542,4,102,59092152,59857418,64078411,60176925,63189580,59486825,62145120,206411899,206770072,215465024,211547506,215931423,211648739,216032439,1504541,1611149,1493993,1608365,1517360,1613438,1525673,860693,836862,693235,845685,707528,837927,714201
2,2,10,2,0,8,400,546,4,103,59360567,60135562,64370280,59935902,63077947,59393252,62437337,207940219,208298392,217089184,213107666,217555583,213208899,217656599,1475988,1601897,1503798,1593070,1536699,1602818,1544681,872921,862444,711840,859879,734568,860981,740966
2,2,10,2,0,8,400,550,4,104,59744273,59689361,64039679,60277803,63430954,59592550,62887008,209468539,209826712,218681344,214667826,219147743,214769058,219248759,1528313,1606824,1462655,1602696,1524379,1611326,1531290,874865,842699,700564,849329,731808,848786,736220
2,2,10,2,0,8,400,554,4,104,60058943,60828142,65103204,61213567,64113796,60060203,63107333,210996859,211355032,220241504,216227986,220707903,216329219,220808919,1498493,1582510,1462705,1595972,1528762,1595616,1533757,895601,862388,706901,865205,741717,861323,748392
2,2,10,2,0,8,400,558,4,105,60677570,60826535,65071553,61154315,64371136,60661582,63687814,212525179,212883352,221833664,217788146,222300063,217889378,222401079,1548759,1629111,1497850,1625751,1517997,1636527,1527305,893124,853057,713585,854604,714927,856746,718687
2,2,10,2,0,8,400,562,4,106,61041168,61856657,66314745,61818903,64899197,61055720,64454200,214053499,214411672,223457824,219348306,223924223,219449539,224025239,1519606,1622724,1507161,1621762,1543916,1631555,1546443,913923,892628,746510,890655,757118,892015,761126
2,2,10,2,0,8,400,566,4,107,61364518,61496495,66220241,62232747,65493242,61429957,64946371,215581819,215939992,225049985,220908466,225516383,221009699,225617399,1573543,1667248,1526366,1672113,1572844,1674928,1578260,915561,899832,751639,900406,769916,900418,772978
2,2,10,2,0,8,400,570,4,107,61764726,62577004,66916951,62379091,65726342,61696054,65135509,217110139,217468312,226610145,222468626,227076543,222569859,227177559,1541656,1626862,1506346,1628929,1577215,1641425,1583697,925039,898195,750130,893399,782189,905362,787508
2,2,10,2,0,8,400,574,4,108,62102716,63512735,67019024,63064836,66319132,62263124,65900762,218638459,218996633,228202304,224028786,228668703,224130019,228769719,1591658,1682846,1542067,1675325,1610622,1688727,1618201,936584,909822,761616,912668,785208,915003,790683
2,2,10,2,0,8,400,578,4,109,62694673,63561267,67577418,63386757,66930469,62723860,66561644,220166779,220524952,229826464,225588946,230292863,225690179,230393879,1562977,1680083,1556642,1674939,1604411,1675466,1620091,945469,935508,783196,939495,802517,935163,812175
2,2,10,2,0,8,400,582,4,110,63484096,63678203,68687194,64215072,67989691,63598514,67478451,221695099,222053272,231418624,227149106,231885023,227250339,231986039,1618028,1725313,1587586,1725174,1629148,1733374,1635248,959853,939551,795783,945908,813906,951555,810897
2,2,10,2,0,8,400,586,4,110,63521563,63726192,68338751,64183470,67863820,63560699,67348035,223223419,223581592,232978784,228709266,233445183,228810499,233546199,1587721,1680876,1557798,1684841,1630888,1689468,1640803,963054,948063,796869,948760,828495,951861,828585
2,2,10,2,0,8,400,590,4,111,63968513,64146849,68882674,64857118,68504811,63962407,68094938,224751739,225109912,234570944,230269426,235037343,230370659,235138359,1599365,1699840,1589605,1704987,1653332,1707650,1664586,975867,962582,802284,972125,846496,966593,854819
2,2,10,2,0,8,400,594,4,112,64345305,64485418,69459648,65084440,69053700,64382414,68651803,226280059,226638232,236195104,231829586,236661503,231930819,236762519,1650587,1734812,1583041,1735031,1655143,1742748,1661989,979694,962342,792178,962777,820599,970310,828737
2,2,10,2,0,8,400,598,4,113,64878323,65829374,70777689,65373536,69420126,64767051,69206287,227808379,228166552,237787265,233389746,238253663,233490979,238354680,1617685,1715951,1577666,1720480,1639165,1728628,1645657,990127,989714,812308,984238,840742,988368,859977
2,2,10,2,0,8,400,602,4,113,65761694,65827509,71220288,66393382,70543758,65794022,69971222,229336699,229694872,239347425,234949906,239813823,235051139,239914839,1678349,1792079,1665419,1790651,1708682,1801019,1720625,1002513,1008282,857857,997192,870495,1007027,871641
2,2,10,2,0,8,400,606,4,114,65719877,66666856,71617188,66532306,70383926,65775638,70020604,230865019,231223193,240939585,236510066,241405983,236611299,241507000,1641859,1739692,1605301,1742023,1697438,1751671,1702042,1008343,992123,822127,991114,858920,992663,860235
2,2,10,2,0,8,400,610,4,115,66168705,67105778,72385945,67572696,71636201,66206703,70844478,232393339,232751513,242563744,238070226,243030143,238171459,243131159,1702044,1795225,1643919,1795573,1728816,1804738,1737119,1023250,1004924,842757,1002154,881879,1003384,879894
2,2,10,2,0,8,400,614,4,116,67272516,68297610,73599576,68419132,72665245,68004745,72554666,233921659,234279833,244155905,239630386,244622303,239731619,244723320,1661310,1752258,1607190,1755985,1661055,1760245,1663325,1028732,1019569,840020,1013241,857990,1018821,865987
2,2,10,2,0,8,400,618,4,116,67426910,68319183,73313307,67901084,72283943,67438188,71978094,235449979,235808153,245716065,241190546,246182463,241291780,246283480,1723544,1818374,1664976,1820278,1708418,1826142,1717463,1037668,1033249,886807,1027453,888265,1034077,899539
2,2,10,2,0,8,400,622,4,117,67344280,68202533,73606827,68781149,73026702,67923573,72205186,236978299,237336473,247308225,242750706,247774624,242851939,247875640,1686557,1773388,1639135,1776787,1721817,1782580,1734429,1045937,1024418,861916,1025956,901640,1032307,901491
2,2,10,2,0,8,400,626,4,118,67806757,68734986,73510406,68769275,73055041,67928262,73021926,238506619,238864793,248932385,244310866,249398784,244412099,249499799,1746157,1850112,1700841,1851992,1788351,1858150,1800573,1059927,1054841,886535,1049346,922316,1053102,932377
2,2,10,2,0,8,400,630,4,119,68418520,69425957,75002500,69820796,73843081,68458097,73843765,240034939,240393113,250524545,245871026,250990944,245972259,251091960,1706176,1815573,1672469,1818980,1777579,1828812,1790574,1066315,1065554,893979,1069561,928966,1073235,936639
2,2,10,2,0,8,400,634,4,119,68982069,69932951,74755797,69864521,74093378,69107450,73773408,241563259,241921433,252084705,247431186,252551104,247532419,252652120,1766060,1865459,1694280,1864426,1753246,1876511,1766020,1072317,1058488,900795,1057885,914696,1057555,919763
2,2,10,2,0,8,400,638,4,120,69544043,69659620,75235991,70240809,74621898,69560740,74624912,243091579,243449753,253676865,248991346,254143264,249092579,254244280,1725735,1847166,1717880,1845515,1771443,1853780,1786093,1018567,1075440,910213,1077326,931144,1077947,929463
2,2,10,2,0,8,400,642,4,121,69316577,70517323,75879177,70333506,75314363,69696438,75428593,244619899,244978073,255301024,250551506,255767424,250652739,255868440,1784555,1909478,1771147,1906515,1857768,1912234,1865520,1025791,1103639,942751,1099144,972561,1097488,979859
2,2,10,2,0,8,400,646,4,122,70381979,71890831,77857188,72078729,76885467,71418621,77193875,246148220,246506393,256893185,252111667,257359584,252212900,257460600,1749957,1860969,1721355,1864731,1819509,1866274,1819714,1042512,1115525,930595,1116553,965287,1120678,972446
2,2,10,2,0,8,400,650,4,122,70223815,70674630,76785364,71109059,76335257,70632620,76306142,247676539,248034713,258453345,253671827,258919744,253773060,259020760,1806444,1935703,1773894,1936855,1836006,1942861,1843031,1046514,1128354,957013,1125128,982974,1126308,985360
2,2,10,2,0,8,400,654,4,123,71039908,71528740,77827075,72085115,77074197,71529813,77142750,249204859,249563033,260045505,255231987,260511904,255333219,260612920,1763596,1894642,1748760,1892923,1820819,1901929,1826118,1063193,1127817,969286,1126685,980517,1131699,981619
