repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,4,4,1,7040790,7179103,7178494,7257306,7299482,7456760,7464365,6668995,6906622,6977575,7099686,7129686,7344769,7384660,489784,656834,670600,768710,787950,857971,880120,2457,3070,2821,3363,2978,5843,5602
2,10,100,2,0,2,5,8,4,1,13976536,14159635,14135441,14231322,14291974,14455000,14434262,13212355,13449982,13520935,13643046,13673046,13888152,13928020,945295,1101638,1117437,1210617,1230269,1304884,1326739,4720,4858,4384,5025,4598,5842,5448
2,10,100,2,0,2,5,12,4,1,20877390,21023987,21066234,21180051,21176793,21377451,21388009,19762975,20000602,20071555,20193666,20223666,20438816,20478640,1403576,1557877,1571827,1665621,1685172,1763821,1791645,7388,7524,6970,7922,7410,8779,8374
2,10,100,2,0,2,5,16,4,1,27834174,27973666,27963030,28086456,28233954,28254271,28274548,26298535,26536162,26607115,26729226,26759226,26974376,27014200,1862711,2008659,2031638,2124746,2156494,2208028,2237465,10658,10703,10171,10926,10444,13443,12901
2,10,100,2,0,2,5,20,4,2,34490319,34600841,34714676,34621501,34804594,34920385,35052566,32850925,33088552,33194505,33281616,33346616,33526766,33601590,2337273,2486032,2519671,2583006,2607259,2681651,2727798,13905,14269,9266,14414,9180,15100,10020
2,10,100,2,0,2,5,24,4,2,41451716,41522356,41591228,41588387,41745584,41832496,41949874,39385775,39623402,39729355,39816466,39881466,40061705,40136440,2783045,2954661,2966608,3037870,3074224,3120025,3163300,16607,16719,11354,17174,12005,19222,13812
2,10,100,2,0,2,5,28,4,2,48352118,48477673,48459224,48652063,48698761,48896849,48813967,45921725,46159352,46265305,46352416,46417416,46597655,46672390,3238191,3385526,3410859,3479786,3507280,3582109,3615392,19307,19625,13970,19976,14099,22057,16375
2,10,100,2,0,2,5,32,4,2,54964496,55044175,55121340,55299259,55340349,55307864,55507648,52468595,52706222,52812175,52899286,52964286,53144525,53219260,3719095,3864141,3884227,3936601,3968986,4041063,4089698,21816,21851,16263,22110,16551,22996,17440
2,10,100,2,0,2,5,36,4,3,61978269,62109479,62213303,62178511,62204152,62433123,62303953,59009575,59247202,59388155,59440266,59540266,59685505,59795240,4141005,4292475,4307054,4409644,4443165,4479379,4489852,24477,24280,14400,24494,14610,25706,15483
2,10,100,2,0,2,5,40,4,3,68654185,68674883,68701213,68617119,68712593,69001178,68816879,65556895,65794522,65935475,65987586,66087586,66232845,66342560,4668276,4900891,4870113,4977209,5043786,5030685,5070304,26223,26708,16646,26970,16876,27837,17660
2,10,100,2,0,2,5,44,4,3,76297805,75986876,76175445,76204947,76263215,76485463,76199353,72087105,72324732,72465685,72517796,72617796,72763055,72872770,5021401,5186659,5195500,5299987,5310821,5395238,5380538,28707,29424,19408,29434,19333,32123,21781
2,10,100,2,0,2,5,48,4,3,81947826,82163435,82330466,82245760,82399297,82583091,82438539,78626995,78864622,79005575,79057686,79157686,79302959,79412660,5659805,5843647,5802887,5908345,5989194,5951436,5999218,31649,31979,21500,32246,21768,33394,22861
2,10,100,2,0,2,5,52,4,4,89029253,89202356,89199663,89503175,89316624,89634549,89482727,85171945,85409572,85585525,85602636,85737636,85847917,85992610,6028730,6159897,6139918,6212476,6228498,6327071,6349511,38286,34766,19759,35149,20287,39718,24805
2,10,100,2,0,2,5,56,4,4,96239141,96177317,95978989,96408877,96147883,96745145,96290974,91706805,91944432,92120385,92137496,92272496,92382777,92527470,6457358,6652472,6605565,6696948,6755701,6753897,6810589,36880,36944,21754,37180,21963,38356,23171
2,10,100,2,0,2,5,60,4,4,102621825,102741759,102394373,102739097,102580106,103050309,102768826,98254275,98491902,98667855,98684966,98819966,98930247,99074940,7069733,7258546,7176092,7317305,7397767,7348858,7395008,39374,39561,24138,39782,24348,41026,25681
2,10,100,2,0,2,5,64,4,4,110704718,110865660,110389510,110707136,110350860,110839110,110709264,104783795,105021422,105197375,105214486,105349486,105459767,105604460,7292421,7462275,7434024,7563266,7555377,7661602,7650981,41596,41705,26594,41940,26789,43387,28295
2,10,100,2,0,2,5,68,4,5,115952488,116151421,116019421,116251862,116056561,116631354,116229929,111335035,111572662,111783615,111765726,111935726,112011007,112190700,8146041,8228873,8231193,8247963,8329517,8355594,8400790,43759,43957,24661,44040,24861,45666,26348
2,10,100,2,0,2,5,72,4,5,124142577,124118275,122835995,123819682,123437117,123954152,123488095,117877285,118114912,118325865,118307976,118477976,118553257,118732950,8284931,8409563,8432235,8478284,8549636,8619431,8678838,45833,45981,27107,49400,30702,48125,29202
2,10,100,2,0,2,5,76,4,5,130338172,130431080,129563584,130391099,130020750,130657623,130119935,124411705,124649332,124860285,124842396,125012396,125087677,125267370,8864696,8939762,9078220,9036090,9118337,9175311,9246754,48413,48283,29177,48467,29605,50469,31321
2,10,100,2,0,2,5,80,4,5,137682692,137887330,136352612,136533467,136557374,136879849,136883487,130962315,131199942,131410895,131393006,131563006,131638287,131817980,9153784,9333993,9422057,9532574,9608622,9569328,9611835,49476,49585,31627,49930,31670,52602,34650
2,10,100,2,0,2,5,84,4,6,143887787,143818787,143310961,144095862,143935551,144044901,143643024,137505565,137743192,137989145,137936256,138141256,138181537,138396230,9705667,9787978,9923637,9930450,10073982,10036757,10143955,51030,51418,29651,51592,29910,53197,31032
2,10,100,2,0,2,5,88,4,6,151501823,150496025,150232323,150965329,150517312,151266846,150711305,144042205,144279832,144525785,144472896,144677896,144718177,144932870,10061588,10395179,10282250,10341931,10441363,10440640,10529848,52626,56268,34975,56811,35379,59789,37756
2,10,100,2,0,2,5,92,4,6,157565400,157548318,157070277,157575382,157414507,158168279,157368428,150595425,150833052,151079005,151026116,151231116,151271397,151486090,10571627,10773879,10706533,10776856,10831156,10834960,10863541,54153,54713,34285,55025,34584,57048,35742
2,10,100,2,0,2,5,96,4,6,163992259,164147931,163871654,164441240,164122059,164647997,164402842,157136515,157374142,157620095,157567206,157772206,157812487,158027180,11030739,11231971,11169567,11234070,11298615,11293382,11331227,58665,57011,37228,57538,37572,59975,39798
2,10,100,2,0,2,5,100,4,7,172593425,171727725,171661474,172165123,171790104,172369952,172021466,163676675,163914302,164195255,164107366,164347366,164352647,164602340,11369422,11533103,11494079,11637801,11616421,11727692,11698184,57185,61132,35276,60114,36783,60813,37124
2,10,100,2,0,2,5,104,4,7,177098873,177207976,176995019,177581463,177080763,177819496,177333541,170215215,170452842,170733795,170645906,170885906,170891187,171140880,12427039,12254795,12464149,12460668,12548281,12529926,12671796,58577,58948,37485,59877,38025,63024,39896
2,10,100,2,0,2,5,108,4,7,185146830,184986751,184732591,185651583,184891688,185600382,185103678,176758235,176995862,177276815,177188926,177428926,177434207,177683900,12323314,12493816,12463620,12586245,12585798,12636303,12673913,59542,62253,39646,61506,40351,63472,42928
2,10,100,2,0,2,5,112,4,7,192553778,191494566,191118588,191601138,191371648,191807751,191435925,183319055,183556682,183837635,183749746,183989746,183995027,184244720,12853641,12951901,12999960,13129034,13286179,13151912,13276326,67257,63658,42218,63811,42681,69044,48806
2,10,100,2,0,2,5,116,4,8,197097376,197532016,197251943,197521466,197663943,197726788,197608314,189870195,190107822,190423775,190300886,190575886,190546167,190830860,13850645,13642190,13877703,13854305,13957404,13921881,14078808,62744,64155,39906,63657,40555,68027,43132
2,10,100,2,0,2,5,120,4,8,205134531,205307450,204753111,205334525,205061381,206044949,205113898,196418065,196655692,196971645,196848756,197123756,197094037,197378730,13758475,13982202,13905955,13947910,14021668,13998871,14054976,64146,66608,42137,66693,42855,69549,45946
2,10,100,2,0,2,5,124,4,8,211631738,212049977,211266833,212438725,211820967,212463181,211902678,202961865,203199492,203515445,203392556,203667556,203637837,203922530,14286201,14281297,14364038,14452075,14571706,14494802,14578092,65428,66249,44513,66641,44827,70981,48280
2,10,100,2,0,2,5,128,4,8,219517218,219870057,219739602,220648717,219830168,220630043,219864367,209515475,209753102,210069055,209946166,210221166,210191447,210476140,14519472,14707937,14670068,14816924,14801667,14897196,14868463,70853,80300,51335,80555,51483,79591,54210
2,10,100,2,0,2,5,132,4,9,225467244,225835293,225453022,225881827,225368158,226271120,225631920,216047755,216285382,216636335,216478446,216788446,216723727,217043420,15224738,15380367,15280653,15429499,15544272,15439332,15480286,68113,70559,44956,71403,45274,76284,49094
2,10,100,2,0,2,5,136,4,9,231443544,231853515,231196646,231961690,231479644,231942493,231509708,222575195,222812822,223163775,223005886,223315886,223251167,223570860,15943043,16184135,16003337,16165059,16356890,16105958,16244744,69329,73865,47352,72826,47528,75184,50236
2,10,100,2,0,2,5,140,4,9,239091455,239604774,238758600,240021744,239601409,240472274,239496310,229122975,229360602,229711555,229553666,229863666,229798947,230118640,16117398,16094062,16190270,16275983,16413001,16302428,16402983,70844,72292,49766,73563,50103,76806,53567
2,10,100,2,0,2,5,144,4,9,246716371,246638382,247018438,247839481,246417682,247584054,247454172,235672145,235909772,236260725,236102836,236412836,236348117,236667810,16401832,16522579,16484928,16594810,16674036,16754115,16673777,72194,73795,52086,75734,52621,84688,56577
2,10,100,2,0,2,5,148,4,10,252827426,251230302,251196738,251874356,251286177,252624465,251762613,242223525,242461152,242847105,242654216,242999216,242899497,243254190,17298519,17645582,17697793,17548759,17767738,17681075,17801548,73472,75285,49993,77813,50607,82432,54100
2,10,100,2,0,2,5,152,4,10,258497065,259109079,258333011,258549281,258504317,259445397,258706049,248777815,249015442,249401395,249208506,249553506,249453787,249808480,17815023,18054335,17863854,18012159,18246027,17941679,18099229,75011,77078,52205,76593,52670,80193,54968
2,10,100,2,0,2,5,156,4,10,266332007,266238092,265828823,267074089,266686690,267187735,266567983,255312145,255549772,255935725,255742836,256087836,255988117,256342810,18206525,18034778,18017070,18134752,18330263,18142657,18321680,76318,79480,54840,79422,55100,84001,58476
2,10,100,2,0,2,5,160,4,10,275352074,273785458,273588425,274662284,273257405,274093650,273606347,261856865,262094492,262480445,262287556,262632556,262532837,262887530,18310631,18415090,18376635,18402087,18595353,18676390,18778259,77570,89704,57117,82935,57373,83210,60216
2,10,100,2,0,2,5,164,4,11,280729309,281045971,280445689,281374318,280597799,281658474,280836993,268410475,268648102,269069055,268841166,269221166,269086447,269476140,18669031,18849423,18814108,18937435,18932804,18949416,19024440,79160,86453,54952,86781,55312,84993,58517
2,10,100,2,0,2,5,168,4,11,289708009,288304910,288186616,289628118,288146173,289517837,288550855,274958555,275196182,275617135,275389246,275769246,275634527,276024220,19017401,19179218,19166930,19297689,19288471,19395494,19386339,80473,81250,57266,83548,57786,88240,62152
2,10,100,2,0,2,5,172,4,11,295397506,295211858,293079162,293995721,293301201,294299389,293699254,281494525,281732152,282153105,281925216,282305216,282170497,282560190,19640603,19744058,19921900,19835908,19957174,20019179,20181525,81815,83680,59640,84921,60036,90248,63313
2,10,100,2,0,2,5,176,4,11,301917763,301824012,301588528,302665272,301698883,302958105,302035816,288035275,288272902,288693855,288465966,288845966,288711247,289100940,19917530,20085315,20076140,20209273,20243043,20287997,20283131,83254,85285,62217,88536,62622,88757,66173
2,10,100,2,0,2,5,180,4,12,306461488,306278181,305528284,306437896,306335251,306592385,306009129,294577515,294815142,295271095,295008206,295423206,295253487,295678180,21460445,21451017,21424489,21093219,21275873,21375929,21633803,84810,100450,60556,90482,60868,93840,64434
2,10,100,2,0,2,5,184,4,12,317550674,315800815,315289646,316616875,315473350,316150781,314950195,301123135,301360762,301816715,301553826,301968826,301799107,302223800,20820552,20989668,20974365,21105051,21143567,21191299,21308164,85767,88963,62741,90449,63302,92151,66419
2,10,100,2,0,2,5,188,4,12,320664177,320551346,319741403,321463495,320891093,321053525,320735504,307667725,307905352,308361305,308098416,308513416,308343697,308768390,22114768,21742252,21951185,22051068,22257483,22047335,22282523,87170,94972,65553,88764,65440,96762,70893
2,10,100,2,0,2,5,192,4,12,327525813,328142631,327000984,328316486,327948005,328138872,327474885,314201195,314438822,314894775,314631886,315046886,314877167,315301860,22077683,22022899,22133719,22207666,22404233,22186453,22340015,88553,105588,68817,98342,69339,97529,73421
2,10,100,2,0,2,5,196,4,13,332861948,333639969,333000739,333807549,333749957,334273948,333165046,320741905,320979532,321470485,321172596,321622596,321417877,321877570,23335101,23292193,23305495,22906643,23124446,23211002,23515883,90089,94528,67911,95094,68699,99146,72429
2,10,100,2,0,2,5,200,4,13,342193915,342292644,342051201,343458982,342342267,343716422,342475054,327292695,327530322,328021275,327723386,328173386,327968667,328428360,22858562,22928406,22908111,22942296,23039913,23115538,23119810,91089,99856,70186,102386,70643,107468,74705
2,10,100,2,0,2,5,204,4,13,346684839,347610059,346625285,348103563,347225580,348497532,347594742,333831055,334068682,334559635,334261746,334711746,334507027,334966720,23887195,24183019,23915602,24085789,24396828,23950433,24171380,100930,115910,81409,111221,82729,113394,85628
2,10,100,2,0,2,5,208,4,13,354507026,354230871,354590474,355975341,355355135,356412775,355016261,340378185,340615812,341106765,340808876,341258876,341054157,341513850,24250269,24117728,24253318,23964413,24391115,24183473,24564632,93973,101812,77433,106159,79490,112663,84565
2,10,100,2,0,2,5,212,4,14,362142022,362496747,361108316,363017102,361861639,362589099,362211502,346931125,347168752,347694705,347361816,347846816,347607097,348101790,24171529,24361522,24403026,24424303,24659798,24354016,24611559,95311,104331,70351,108955,70648,103160,72920
2,10,100,2,0,2,5,216,4,14,367902459,368154339,367653722,369302978,368825174,369290164,368340056,353467675,353705302,354231255,353898366,354383366,354143647,354638340,25009029,25318699,24986945,25173659,25446991,25123522,25401187,96392,100355,73066,101430,74315,103450,77477
2,10,100,2,0,2,5,220,4,14,376086802,377032960,376678623,377970585,377338770,378767297,377665760,360011675,360249302,360775255,360442366,360927366,360687647,361182340,25007488,25112610,25094209,25152502,25163019,25257726,25261573,97648,101474,75280,100413,77023,107435,81836
2,10,100,2,0,2,5,224,4,14,380946192,380607347,380368392,380821286,381362175,381253693,381069252,366556765,366794392,367320345,366987456,367472456,367232737,367727430,26689800,26592477,26608586,26151225,26396247,26474391,26823092,98808,104178,78191,103187,80805,107026,83876
2,10,100,2,0,2,5,228,4,15,390959787,389164100,388147023,389238420,388507133,389122385,388301117,373107515,373345142,373906095,373538206,374058206,373783487,374313180,25986154,26255821,26658174,26349780,26544676,26620359,26877864,100688,110447,76114,108984,78598,113831,82497
2,10,100,2,0,2,5,232,4,15,398236721,396319193,395908138,397288040,396287301,397792182,396504400,379659935,379897562,380458515,380090626,380610626,380335907,380865600,26512130,26714667,26843025,26689354,26965275,26908625,27203415,101877,112365,78321,114643,81856,115885,86004
2,10,100,2,0,2,5,236,4,15,403932174,404034394,403195928,404756862,404234539,405606919,404091419,386208915,386446542,387007495,386639606,387159606,386884887,387414580,26956370,26870580,26989337,27139517,27266591,27165957,27202308,103398,114088,80306,114019,82378,112818,85817
2,10,100,2,0,2,5,240,4,15,409841428,410390112,410738108,412233331,409732443,409603830,409897805,392749915,392987542,393548495,393180606,393700606,393425887,393955580,27460178,27551084,27448874,27626018,27965764,27880365,27814806,104457,118499,84039,137803,85438,120005,89803
2,10,100,2,0,2,5,244,4,16,414868151,415265943,414867904,416280127,415130458,415716431,415291194,399307645,399545272,400141225,399738336,400293336,399983617,400548310,28552148,28534208,28508300,28175702,28707360,28793754,29173362,106864,122706,80907,113854,82062,116557,86639
2,10,100,2,0,2,5,248,4,16,423313018,423597553,421786402,423539426,423408497,423699141,423185784,405835365,406072992,406668945,406266056,406821056,406511337,407076030,28437364,28712575,28832888,28846960,29170797,28778055,29091846,107253,113818,83495,112675,84757,116253,89559
2,10,100,2,0,2,5,252,4,16,431081497,431194088,430502761,433172427,431422094,433119384,431732745,412385265,412622892,413218845,412815956,413370956,413061237,413625930,28780364,28805494,28803383,28931062,28924378,29044321,29167883,108689,113160,85074,128868,85995,122975,91473
2,10,100,2,0,2,5,256,4,16,436721536,436034178,436889089,437882314,436619664,437701795,437543909,418925305,419162932,419758885,419355996,419910996,419601277,420165970,29432776,29426476,29553052,29342771,29547548,29566240,29839602,109529,114830,87573,116692,88213,121632,93444
2,10,100,2,0,2,5,260,4,17,445734181,445898684,443659877,443563891,443506353,444414514,444163410,425458505,425696132,426327085,425889196,426479196,426134477,426734170,29634889,29713657,30003017,29793492,29998199,30021862,30277557,111421,115448,85534,117687,86093,124819,90598
2,10,100,2,0,2,5,264,4,17,448837101,450392602,448820891,450416409,449408515,449853537,449165102,431995985,432233612,432864565,432426676,433016676,432671957,433271650,31248693,30849023,31321091,31144505,31337300,31123766,31531666,113118,154623,88078,139614,88508,126499,93015
2,10,100,2,0,2,5,268,4,17,460934412,458963463,457481176,459020914,458483046,458811846,458282013,438533045,438770672,439401625,438963736,439553736,439209017,439808710,30606782,30746539,30798585,30940856,31252979,30854021,31177594,114325,154070,90419,132927,90693,130593,94862
2,10,100,2,0,2,5,272,4,17,463864369,464022763,464376821,464177457,464447463,465215111,464538856,445087945,445325572,445956525,445518636,446108636,445763917,446363610,31237850,31298968,31258442,31031446,31217005,31245636,31463432,115177,136229,93091,118959,93287,128339,98008
2,10,100,2,0,2,5,276,4,18,469278409,469920045,469020761,469983274,469883545,468984202,470113222,451639915,451877542,452543495,452070606,452695606,452315887,452950580,32868508,32186532,32738334,32498936,32749280,32521534,32951309,117026,141956,90968,126336,91462,131830,96606
2,10,100,2,0,2,5,280,4,18,481191602,481900854,477890678,479567999,479091485,479429447,478389354,458174435,458412062,459078015,458605126,459230126,458850407,459485100,31977541,31993835,32173928,32321169,32632903,32214021,32601048,118865,151577,93409,141487,94327,135873,99655
2,10,100,2,0,2,5,284,4,18,482625942,483334166,483021398,483810141,483487037,484284689,484068853,464709275,464946902,465612855,465139966,465764966,465385247,466019940,33850272,33689020,33778039,33375209,33800948,33540456,33787051,137956,139031,95925,134195,98180,140619,102881
2,10,100,2,0,2,5,288,4,18,488953897,488605919,490224720,489588183,490505088,490691774,490669964,471256495,471494122,472160075,471687186,472312186,471932467,472567160,34269287,34116341,34203765,33828353,34273443,33975893,34259191,120595,127646,98176,133364,100772,135075,106248
