repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,260,4,17,3573836421,3561887002,3574136231,3564324047,3559005207,3573286572,3563238842,3402961285,3404508264,3409533044,3405743152,3410463152,3405630330,3410429610,236533013,240013797,239979485,239175983,240122551,240176400,241756308,720201,1299770,747513,1305456,934230,1309542,939137
2,10,100,2,0,6,40,264,4,17,3591489971,3605751639,3615666862,3610409558,3603751780,3608482276,3602178485,3455300405,3456847384,3461872164,3458082272,3462802272,3457969450,3462768730,251081409,251062593,250405542,246594771,248034671,248820752,251335608,732051,1323280,744469,1329394,866794,1330126,863432
2,10,100,2,0,6,40,268,4,17,3661402878,3671034774,3684287659,3676400405,3668233840,3680926737,3673533637,3507663955,3509210934,3514235714,3510445822,3515165822,3510333000,3515132280,244391315,248295373,246502029,246437354,247445547,245618384,246333881,740693,1329241,826394,1319631,944955,1327538,954916
2,10,100,2,0,6,40,272,4,17,3702205546,3715803597,3722070603,3716165907,3710285908,3722479321,3717703717,3560020605,3561567584,3566592364,3562802472,3567522472,3562689650,3567488930,258757721,258679316,258734349,256418245,259045002,256865104,258284540,753509,1374077,788201,1377230,956074,1377799,962258
2,10,100,2,0,6,40,276,4,18,3767685813,3782984417,3795137299,3788019344,3781768155,3788450685,3780361267,3612405845,3613952824,3619257604,3615187712,3620187712,3615074890,3620154170,253078673,252960989,253591414,254816273,256199607,253768370,254651761,766373,1380476,784835,1382279,922262,1385317,931098
2,10,100,2,0,6,40,280,4,18,3823516180,3835571941,3847924883,3847695546,3834499140,3844426016,3832141458,3664770885,3666317864,3671622644,3667552752,3672552752,3667439930,3672519210,256742908,258387536,257354285,256504184,256809286,257354867,258129996,772838,1385312,822698,1380785,867505,1385326,874856
2,10,100,2,0,6,40,284,4,18,3883717722,3896418209,3909698238,3904627712,3895627228,3907934472,3900727488,3717065325,3718612304,3723917084,3719847192,3724847192,3719734370,3724813650,259348529,261339663,261334638,260478264,261568115,261361840,262566537,783927,1417014,847035,1418237,1075663,1427947,1085684
2,10,100,2,0,6,40,288,4,18,3969752189,3960099328,3976011391,3970171771,3961124036,3972443927,3958306744,3769404545,3770951524,3776256304,3772186412,3777186412,3772073590,3777152870,260088972,264133860,262374739,264355140,263178801,263562050,264212360,794784,1467135,906849,1440189,1006251,1424087,1015886
2,10,100,2,0,6,40,292,4,19,3996965573,4013319412,3999158831,3998307636,3988690297,3995139671,3987590161,3821748755,3823295734,3828880514,3824530622,3829810622,3824417800,3829777080,272052341,269894700,276929391,275619822,277009279,275102215,277960765,808528,1449607,829784,1457164,981701,1467626,993526
2,10,100,2,0,6,40,296,4,19,4026255812,4043736054,4055430258,4049378396,4042275282,4051397343,4042788630,3874074495,3875621474,3881206254,3876856362,3882136362,3876743540,3882102820,276414773,280299296,276607006,278746820,281805592,276278359,278217209,815978,1476974,854403,1486072,1066889,1479434,1069429
2,10,100,2,0,6,40,300,4,19,4121444754,4136672101,4121774458,4118812645,4110879479,4117552876,4111430490,3926422715,3927969694,3933554474,3929204582,3934484582,3929091760,3934451040,272744493,274248933,275558529,276767842,278460682,275602437,276779013,832012,1484487,863853,1488400,1060118,1495235,1070355
2,10,100,2,0,6,40,304,4,19,4146541330,4161812766,4174769304,4173943079,4164871711,4177208949,4165696980,3978729575,3980276554,3985861334,3981511442,3986791442,3981398620,3986757900,285305584,283953123,282647306,281411445,283545369,282775407,284683276,837380,1500530,900876,1505846,1017510,1512900,1029742
2,10,100,2,0,6,40,308,4,20,4206944158,4229528011,4237466468,4238801415,4228556683,4234903774,4225124413,4031094215,4032641194,4038505974,4033876082,4039436082,4033763260,4039402540,282385940,284029790,283789549,281954661,283757961,282878515,285107141,851155,1564945,1197645,1569699,1428372,1579243,1436419
2,10,100,2,0,6,40,312,4,20,4276984934,4291201191,4308206249,4301141212,4296538899,4304668708,4297354450,4083422985,4084969964,4090834744,4086204852,4091764852,4086092030,4091731310,282764424,285288042,284247981,285452568,285584389,286046026,285444018,860436,1540466,926562,1545231,1171776,1549499,1173564
2,10,100,2,0,6,40,316,4,20,4327742130,4341446311,4328328750,4324234062,4316356976,4322038477,4315135413,4135762185,4137309164,4143173944,4138544052,4144104052,4138431230,4144070510,294664348,291900704,299593364,298016406,299574813,297533427,300577169,953958,1548676,910797,1543100,1055600,1563614,1067721
2,10,100,2,0,6,40,320,4,20,4371113660,4385292198,4402045982,4395870768,4386738075,4397035635,4385362650,4188126395,4189673374,4195538154,4190908262,4196468262,4190795440,4196434720,293393755,295004909,294560495,292768944,293908642,293762545,295362965,878725,1584674,1149162,1574630,1227539,1590097,1235395
2,10,100,2,0,6,40,324,4,21,4422228281,4436526813,4456875222,4447415707,4443897766,4456280676,4439510725,4240465865,4242012844,4248157624,4243247732,4249087732,4243134910,4249054190,302155119,301078223,298966681,299021291,300836580,298469966,303425719,891354,1587375,937674,1564309,1141347,1602104,1151861
2,10,100,2,0,6,40,328,4,21,4501073954,4496847576,4514287357,4499447732,4494642236,4505352846,4498355918,4292789775,4294336754,4300481534,4295571642,4301411642,4295458820,4301378100,298887196,302309303,302386218,300997763,302279819,302310145,304264897,900989,1594534,943942,1584821,1133066,1605845,1146675
2,10,100,2,0,6,40,332,4,21,4515930703,4530491714,4555012761,4531438865,4534224544,4539513131,4535609089,4345110445,4346657424,4352802204,4347892312,4353732312,4347779490,4353698770,309936829,314106554,310724441,312294083,315866255,309430531,311858734,914176,1603252,1211491,1622006,1232641,1610054,1232143
2,10,100,2,0,6,40,336,4,21,4589648456,4604777362,4623762297,4615882298,4606219005,4620765208,4608924316,4397456545,4399003524,4405148304,4400238412,4406078412,4400125590,4406044870,308334763,309683290,309908812,308367137,310111650,309642528,312091376,923174,1653439,1039272,1656005,1332780,1658999,1339716
2,10,100,2,0,6,40,340,4,22,4639961788,4656892396,4670374352,4655848066,4649518025,4667017501,4654849774,4449803645,4451350624,4457775404,4452585512,4458705512,4452472690,4458671970,311947782,318205528,314955564,316004940,318423249,314046629,315652236,937072,1791119,1143308,1803035,1341250,1802956,1354986
2,10,100,2,0,6,40,344,4,22,4681430253,4703255177,4719229172,4707152790,4702605753,4706524483,4699990659,4502138905,4503685884,4510110664,4504920772,4511040772,4504807950,4511007230,327190433,321064770,326015830,324174098,326029194,323597218,327108850,946028,1671805,995644,1665123,1182804,1676754,1199377
2,10,100,2,0,6,40,348,4,22,4765258137,4782138196,4799136298,4800128489,4787443162,4785636112,4774893257,4554489665,4556036644,4562461424,4557271532,4563391532,4557158710,4563357990,317083015,317220597,317615932,319684467,320670688,321335884,322900715,955763,1684248,1026083,1681685,1282699,1694085,1298292
2,10,100,2,0,6,40,352,4,22,4806233269,4821628982,4838178376,4834842802,4830412287,4833947216,4825926283,4606846805,4608393784,4614818564,4609628672,4615748672,4609515850,4615715130,322706168,324264337,323251454,321753075,323024415,322824224,324594397,964998,1700819,1081454,1693943,1317583,1707348,1332774
2,10,100,2,0,6,40,356,4,23,4842862939,4862370156,4886548008,4863702917,4863053837,4869417992,4866583677,4659218065,4660765044,4667469824,4661999932,4668399932,4661887110,4668366390,332415957,336712696,332521392,334717264,338485647,331753807,334178131,977916,1707142,1071436,1712013,1257806,1721805,1272084
2,10,100,2,0,6,40,360,4,23,4964751471,4968112288,4987390349,4981636160,4967771865,4985822179,4969215990,4711528735,4713075714,4719780494,4714310602,4720710602,4714197780,4720677060,324586322,328001196,327322918,328697451,328983175,328678274,329020395,989755,1765972,1265729,1763440,1584446,1778642,1597216
2,10,100,2,0,6,40,364,4,23,4968965112,4988696326,5006321535,4997291591,4994065944,4995708928,4988706888,4763883455,4765430434,4772135214,4766665322,4773065322,4766552500,4773031780,333696457,332969538,334277109,335181767,337786270,333782623,335742390,1000054,1743996,1123891,1762943,1418418,1759192,1419734
2,10,100,2,0,6,40,368,4,23,5027033432,5041805067,5066025628,5046987025,5045916574,5059765774,5049164159,4816234885,4817781864,4824486644,4819016752,4825416752,4818903930,4825383210,337779370,338941303,339230584,337440835,339008097,338864669,341212486,1008411,1758517,1108406,1763991,1305092,1773689,1315934
2,10,100,2,0,6,40,372,4,24,5110279017,5100364475,5125028790,5107462126,5099609787,5113155076,5105605902,4868579105,4870126084,4877110864,4871360972,4878040972,4871248150,4878007430,338309323,342595756,343009023,341057200,342809020,342501541,345021823,1020016,1778961,1157698,1793309,1362238,1795498,1367447
2,10,100,2,0,6,40,376,4,24,5141831434,5134182478,5155172584,5134640348,5134035674,5143498777,5143051596,4920956845,4922503824,4929488604,4923738712,4930418712,4923625890,4930385170,346574520,355552690,351143428,353433239,357615959,350189952,353053653,1033912,1814244,1150122,1813582,1420906,1802050,1431054
2,10,100,2,0,6,40,380,4,24,5191676886,5204967415,5225266180,5218251440,5214594261,5222631118,5216420489,4973349365,4974896344,4981881124,4976131232,4982811232,4976018410,4982777690,350213868,349886037,350692701,348829408,352057211,350559445,354021756,1044294,1802522,1133537,1802690,1384685,1809305,1398334
2,10,100,2,0,6,40,384,4,24,5243648345,5267291770,5279314724,5277446803,5271121320,5276981946,5270495114,5025697635,5027244614,5034229394,5028479502,5035159502,5028366680,5035125960,358132252,353035925,357463730,357435971,360734072,354652545,359262496,1152013,1936260,1717274,1929731,1743332,1940277,1757238
2,10,100,2,0,6,40,388,4,25,5280658799,5300298961,5319275297,5304924764,5301592836,5309366000,5309720551,5077998895,5079545874,5086810654,5080780762,5087740762,5080667940,5087707220,369047799,368236341,368681206,364698030,369122924,365293554,368023436,1061915,1848410,1181339,1844235,1527207,1854450,1541205
2,10,100,2,0,6,40,392,4,25,5333692150,5352619539,5377705178,5362327904,5361754112,5360326585,5356289577,5130344555,5131891534,5139156314,5133126422,5140086422,5133013600,5140052880,372818146,371863336,371396762,364856706,367879766,368186697,372694534,1117963,1853332,1194569,1854071,1478925,1858249,1485245
2,10,100,2,0,6,40,396,4,25,5441473169,5426380664,5448596884,5435187497,5434342378,5441069608,5438043363,5182684685,5184231664,5191496444,5185466552,5192426552,5185353730,5192393010,360941581,364610923,365638975,363362828,366863027,365187156,368777869,1084042,1864288,1256155,1862492,1466801,1869876,1477625
2,10,100,2,0,6,40,400,4,25,5485127828,5496181941,5522517553,5512491487,5505456536,5516448064,5504661204,5235054255,5236601234,5243866014,5237836122,5244796122,5237723300,5244762580,363060345,365762615,364200882,365116675,366181947,366151659,366318712,1093678,1875153,1208363,1879163,1508180,1886627,1517468
2,10,100,2,0,6,40,404,4,26,5530035540,5545547778,5574573104,5548116327,5521202086,5526105636,5527039347,5287382095,5288929074,5296473854,5290163962,5297403962,5290051140,5297370420,372263354,376433635,373227287,374087865,384018126,376034654,379116212,1106790,1905731,1227469,1906486,1499742,1901963,1504434
2,10,100,2,0,6,40,408,4,26,5571368575,5583775451,5617393399,5588632588,5600990702,5592306268,5596829186,5339716375,5341263354,5348808134,5342498242,5349738242,5342385420,5349704700,373989932,375460684,374900393,372398923,374122736,373658181,375961509,1115517,1891173,1377618,1899033,1531155,1899762,1544572
2,10,100,2,0,6,40,412,4,26,5634567377,5656246479,5682032763,5661534805,5658378798,5671507998,5666374352,5392037315,5393584294,5401129074,5394819182,5402059182,5394706360,5402025640,374658223,379592802,377557366,376496653,379192183,375916315,377025436,1165904,1962144,1431050,1946299,1768365,1956793,1783656
2,10,100,2,0,6,40,416,4,26,5697808973,5711875920,5738820847,5732409528,5727330302,5730711491,5722821098,5444351275,5445898254,5453443034,5447133142,5454373142,5447020320,5454339600,378995692,380558756,379703537,379600354,381284570,380877632,381331548,1136534,1944038,1331998,1940583,1652806,1952948,1669251
2,10,100,2,0,6,40,420,4,27,5730102164,5743853271,5775023227,5746435243,5752571045,5757687930,5753366233,5496706855,5498253834,5506078614,5499488722,5507008722,5499375900,5506975180,389237509,392362791,392948216,389434184,392925088,390636544,393539999,1146765,1940118,1263742,1950205,1542191,1949666,1541235
2,10,100,2,0,6,40,424,4,27,5783589645,5800448193,5828212772,5809908898,5815116464,5815589260,5816770166,5549046735,5550593714,5558418494,5551828602,5559348602,5551715780,5559315060,391561791,396995813,391006756,393733404,397600752,391599086,395474289,1162537,1960704,1289844,1966784,1568550,1977319,1590407
2,10,100,2,0,6,40,428,4,27,5824017500,5840891934,5865125044,5839376599,5847448197,5854558857,5854679085,5601393095,5602940074,5610764854,5604174962,5611694962,5604062140,5611661420,399491134,404323359,399444712,401742686,406755633,398029268,401578705,1169816,1980286,1292809,1985205,1637454,1990436,1647504
2,10,100,2,0,6,40,432,4,27,5902129123,5912804659,5951291278,5923400556,5923656861,5936081382,5927109506,5653732245,5655279224,5663104004,5656514112,5664034112,5656401290,5664000570,396410879,397324661,398108743,395423496,397998310,397090511,400576246,1177582,1968249,1347642,1984403,1661552,1978772,1665633
2,10,100,2,0,6,40,436,4,28,5976162082,5994539865,6030201611,6018772990,6004863191,6014474959,6006187357,5706081265,5707628244,5715733024,5708863132,5716663132,5708750310,5716629590,395354454,397845516,398063779,397711004,399392239,399101573,401715038,1191357,2048405,1683093,2056610,1869898,2061025,1874288
2,10,100,2,0,6,40,440,4,28,6009109077,6027498207,6054862033,6040662097,6043157091,6036642177,6036240335,5758427185,5759974164,5768078944,5761209052,5769009052,5761096230,5768975510,403166941,401858194,403712341,404306311,407955722,402625454,405479040,1204238,2015662,1360138,2010956,1755865,2011426,1757756
2,10,100,2,0,6,40,444,4,28,6043081471,6060659104,6090793294,6065055058,6069328937,6071586596,6074802271,5810762885,5812309864,5820414644,5813544752,5821344752,5813431930,5821311210,414421538,419320618,414464038,416477758,421850692,412747614,416500322,1213958,2038775,1400046,2034214,1694971,2044332,1708072
2,10,100,2,0,6,40,448,4,28,6099438817,6116582847,6150500662,6123239083,6128281958,6117734549,6121625015,5863069435,5864616414,5872721194,5865851302,5873651302,5865738480,5873617760,426080122,417368540,424748933,421194726,424494470,420354365,425907329,1226135,2042631,1546069,2027552,1746920,2046618,1761595
2,10,100,2,0,6,40,452,4,29,6169681159,6186818371,6219953521,6195496330,6205858117,6198970791,6205432212,5915423165,5916970144,5925354924,5918205032,5926285032,5918092210,5926251490,422810765,415126101,415341942,419332323,423348201,416501512,420927578,1234732,2031783,1385507,2043494,1717939,2042944,1723669
2,10,100,2,0,6,40,456,4,29,6297225243,6275020705,6314295738,6288833097,6295375309,6297162069,6295963129,5967766205,5969313184,5977697964,5970548072,5978628072,5970435250,5978594530,410892786,414602178,413601586,415362778,415146484,415300928,415192243,1243796,2050504,1386910,2061939,1694033,2071250,1704890
2,10,100,2,0,6,40,460,4,29,6318475361,6294376519,6341258539,6300696031,6314838653,6313379615,6319464647,6020140035,6021687014,6030071794,6022921902,6031001902,6022809080,6030968360,418299365,422865546,424993873,420737921,424015879,422519205,426716792,1253427,2038113,1805334,2044377,1872823,2050873,1880529
2,10,100,2,0,6,40,464,4,29,6360651039,6372429462,6418864920,6395061489,6395966315,6393258649,6399637475,6072485785,6074032764,6082417544,6075267652,6083347652,6075154830,6083314110,421186991,423455128,422635729,423541212,424115454,424691854,425731869,1267134,2123269,1621628,2121518,1972917,2131584,1986859
2,10,100,2,0,6,40,468,4,30,6422655048,6438152524,6484173811,6459396428,6459285720,6461791825,6461962261,6124821545,6126368524,6135033304,6127603412,6135963412,6127490590,6135929870,421728792,425390374,424725434,426096130,426415359,426116075,426489702,1274714,2078110,1511355,2084761,1851655,2091053,1866104
2,10,100,2,0,6,40,472,4,30,6421353713,6438652903,6478146822,6446618227,6457586929,6441370562,6456396626,6177148425,6178695404,6187360184,6179930292,6188290292,6179817470,6188256750,448893510,447361693,446991359,438696615,442604302,442745651,448449293,1287813,2117263,1454246,2098749,1781137,2102651,1785031
2,10,100,2,0,6,40,476,4,30,6501011125,6514919124,6543359204,6509288735,6521139792,6524071340,6529815389,6229519705,6231066684,6239731464,6232301572,6240661572,6232188750,6240628030,433882039,440929767,440445215,440858195,445235056,436103486,438503284,1295729,2121619,1471934,2113157,1792626,2122867,1807597
2,10,100,2,0,6,40,480,4,30,6555711652,6566253991,6615529457,6577635732,6585742016,6587312245,6592931902,6281888905,6283435884,6292100664,6284670772,6293030772,6284557950,6292997230,440377075,441187515,442105866,438939239,441988158,440830707,444792441,1309185,2141903,1472294,2136116,1826273,2151220,1844971
2,10,100,2,0,6,40,484,4,31,6613334742,6625797358,6668948742,6633435000,6644694077,6645255563,6649050131,6334265515,6335812494,6344757274,6337047382,6345687382,6336934560,6345653840,441174406,446479510,444035584,442521317,445731520,441002297,443683424,1316642,2117606,1503095,2135759,1870418,2139530,1881839
2,10,100,2,0,6,40,488,4,31,6659025540,6678798545,6720648314,6682683274,6696424612,6689129385,6701202926,6386602225,6388149204,6397093984,6389384092,6398024092,6389271270,6397990550,450633302,456470528,450303197,452613420,457912149,450140102,455448866,1330623,2190300,1665808,2202688,2021771,2204390,2026587
2,10,100,2,0,6,40,492,4,31,6754636746,6735672044,6777979634,6752233893,6759462821,6757345383,6763755411,6438954265,6440501244,6449446024,6441736132,6450376132,6441623310,6450342590,451034707,452851122,455076934,451472498,456912957,454184823,459264970,1339223,2176153,1570032,2201745,1980902,2194237,1977269
2,10,100,2,0,6,40,496,4,31,6790834852,6773868376,6808824716,6768349499,6781929039,6785227606,6791826319,6491278195,6492825174,6501769954,6494060062,6502700062,6493947240,6502666520,456932662,468125222,462933241,465073704,471252168,460756127,465227253,1349048,2176054,1574360,2196926,1940848,2191747,1940849
2,10,100,2,0,6,40,500,4,32,6885646575,6864791166,6919663126,6902163284,6901463535,6905934967,6906049163,6543615055,6545162034,6554386814,6546396922,6555316922,6546284100,6555283380,451781613,456763194,455020202,455094839,455375321,455078923,455556592,1363878,2222155,1655494,2221656,1919188,2216204,1919323
2,10,100,2,0,6,40,504,4,32,6910185803,6924019769,6956908595,6920644221,6928828056,6931973229,6936339321,6595977005,6597523984,6606748764,6598758872,6607678872,6598646050,6607645330,456611586,460129416,463708632,462659396,464752801,463709764,467031500,1371630,2216243,1555212,2215597,1891279,2224376,1907174
2,10,100,2,0,6,40,508,4,32,6957674249,6970594815,7012212849,6995966340,7003498264,6998743993,7002684580,6648320935,6649867914,6659092694,6651102802,6660022802,6650989980,6659989260,462087095,463293172,463123210,462499792,464026993,463487233,463795202,1382689,2211916,1594444,2211040,1902574,2226660,1923066
2,10,100,2,0,6,40,512,4,32,7023926961,7049245735,7084685194,7059798619,7063603460,7072587225,7070554080,6700699455,6702246434,6711471214,6703481322,6712401322,6703368500,6712367780,465265918,466595820,467968837,467936935,468118754,467644090,468733445,1965078,2559024,2451939,2527753,2418478,2574428,2470918
2,10,100,2,0,6,40,516,4,33,7091338372,7072141333,7113279840,7084582414,7089209969,7091129557,7094761357,6753050705,6754597684,6764102464,6755832572,6765032572,6755719750,6764999030,469194990,474010091,475709613,471535789,475473310,473536868,478478892,1407938,2272775,1772635,2274425,2134895,2284648,2152163
2,10,100,2,0,6,40,520,4,33,7102174290,7124448786,7165621546,7139485635,7145578640,7131442826,7138663039,6805382685,6806929664,6816434444,6808164552,6817364552,6808051730,6817331010,476627591,474304087,477243342,477163008,481911433,475124988,479015902,1414570,2247312,1700025,2255278,2088222,2263323,2098046
2,10,100,2,0,6,40,524,4,33,7128166524,7149451481,7194450696,7162046202,7174825140,7159252463,7172429673,6857728155,6859275134,6868779914,6860510022,6869710022,6860397200,6869676480,498145335,496177818,496261323,486450779,491258789,490932273,497612425,1424667,2269498,1738406,2282096,2037060,2287802,2040486
2,10,100,2,0,6,40,528,4,33,7212941779,7233314854,7274795385,7244681118,7255489011,7259230768,7249924480,6910052605,6911599584,6921104364,6912834472,6922034472,6912721650,6922000930,486556304,484902842,486997655,483115555,488643085,485552957,492419490,1435729,2289214,1674954,2285110,2013435,2295166,2029440
2,10,100,2,0,6,40,532,4,34,7267221022,7285966597,7329468539,7298462307,7313505738,7294257233,7306877558,6962386255,6963933234,6973718014,6965168122,6974648122,6965055300,6974614580,487612571,488636009,488044199,484376942,487409321,486013005,489778522,1446438,2300743,1677394,2298720,2054083,2302950,2062124
2,10,100,2,0,6,40,536,4,34,7289783342,7307640662,7358341518,7319573384,7340217834,7314143420,7337726381,7014780495,7016327474,7026112254,7017562362,7027042362,7017449540,7027008820,509563916,507488096,507689807,497445376,502575477,502099490,509120274,1457815,2294014,1797019,2296571,2113156,2318925,2146927
2,10,100,2,0,6,40,540,4,34,7381021635,7399276614,7441628264,7415308956,7429121173,7424950898,7431366224,7067111965,7068658944,7078443724,7069893832,7079373832,7069781010,7079340290,497599099,495821566,498260441,493959120,500020254,496471139,502607858,1471098,2333321,1784416,2334223,2169271,2343018,2181938
2,10,100,2,0,6,40,544,4,34,7452135863,7481095395,7517589267,7508986731,7509832639,7504751559,7503194430,7119443585,7120990564,7130775344,7122225452,7131705452,7122112630,7131671910,494176284,496366600,495510029,494994200,497194989,496272050,497211911,1481643,2350878,1742613,2358365,2159366,2360694,2161105
2,10,100,2,0,6,40,548,4,35,7488764925,7514663691,7551773405,7529017480,7537552841,7526032720,7528439602,7171784585,7173331564,7183396344,7174566452,7184326452,7174453630,7184292910,502262282,499706894,502686361,502697757,507656285,500079991,504567030,1495211,2365592,1739514,2360480,2146779,2372737,2168312
2,10,100,2,0,6,40,552,4,35,7584230962,7565859594,7604153913,7583376240,7592069364,7582643663,7597218412,7224110425,7225657404,7235722184,7226892292,7236652292,7226779470,7236618750,500184752,510945538,506189049,504873195,510720637,502791466,507875282,1499883,2358619,1742727,2374052,2108953,2370772,2112776
2,10,100,2,0,6,40,556,4,35,7595592858,7619278981,7663162513,7629126115,7630563717,7635644031,7642217130,7276477225,7278024204,7288088984,7279259092,7289019092,7279146270,7288985550,506758794,512451575,509960769,507737328,511642647,506011426,509279710,1510339,2367008,1761494,2375077,2122381,2381460,2132140
2,10,100,2,0,6,40,560,4,35,7669710255,7683763074,7733987683,7708073836,7717002542,7710504825,7717129414,7328827345,7330374324,7340439104,7331609212,7341369212,7331496390,7341335670,507366285,511189338,510820149,511280045,512172277,509507359,512192393,1521331,2371911,1838759,2382586,2088626,2387819,2098491
2,10,100,2,0,6,40,564,4,36,7728442106,7767098927,7808940138,7786172715,7777696311,7791534503,7791336347,7381172495,7382719474,7393064254,7383954362,7393994362,7383841540,7393960820,511303674,513854530,514729384,514512185,515932282,515135631,516596675,1542189,2429640,2301149,2448082,2367790,2441626,2377096
2,10,100,2,0,6,40,568,4,36,7749826443,7771189142,7815628121,7785290668,7799070550,7794460326,7806153763,7433497705,7435044684,7445389464,7436279572,7446319572,7436166750,7446286030,532910837,527921262,530927524,526091372,532665435,528646114,533793368,1541848,2399000,1905510,2415853,2305854,2422694,2319818
2,10,100,2,0,6,40,572,4,36,7782763460,7813716574,7846084154,7825460572,7838415002,7828226171,7835522056,7485830415,7487377394,7497722174,7488612282,7498652282,7488499460,7498618740,543888958,531876369,541660352,536610038,541535233,535552714,543185350,1611914,2419414,1903625,2415608,2274073,2437384,2297047
2,10,100,2,0,6,40,576,4,36,7861813951,7902403056,7930600635,7921129885,7920065274,7918750134,7915555320,7538202195,7539749174,7550093954,7540984062,7551024062,7540871240,7550990520,527721987,528604170,528658210,524079920,527468834,525805733,529900141,1567151,2456596,1989561,2470033,2239686,2470456,2237798
2,10,100,2,0,6,40,580,4,37,8007591517,7987219477,8037014890,8004280884,8010193758,8012286768,8016504187,7590529815,7592076794,7602701574,7593311682,7603631682,7593198860,7603598140,522569153,526363809,526052048,527143227,527821911,527076899,527888548,1575267,2412502,1850848,2432295,2229365,2428135,2239587
2,10,100,2,0,6,40,584,4,37,7988259796,8027825452,8037531334,7986750588,7997391443,7994539649,8005663135,7642843485,7644390464,7655015244,7645625352,7655945352,7645512530,7655911810,537984561,542787170,542739411,546942416,554418233,541820982,547301482,1587353,2455042,1851572,2464577,2238022,2467671,2246098
2,10,100,2,0,6,40,588,4,37,8001229957,8023836234,8076749838,8026131726,8061664756,8025820273,8053469057,7695178325,7696725304,7707350084,7697960192,7708280192,7697847370,7708246650,558987524,556459556,557394339,545351987,551259333,550468371,558447512,1596051,2434339,2172675,2446374,2381414,2447679,2370962
2,10,100,2,0,6,40,592,4,37,8086395348,8126253060,8162822003,8134613578,8132252008,8145518256,8144918176,7747515515,7749062494,7759687274,7750297382,7760617382,7750184560,7760583840,539587664,545419508,543152117,540351024,544898824,538533428,542395016,1610047,2494333,1962890,2494676,2347972,2505095,2364243
2,10,100,2,0,6,40,596,4,38,8154455079,8193088495,8188320411,8156027032,8162816542,8161342034,8175038410,7799880645,7801427624,7812332404,7802662512,7813262512,7802549690,7813228970,555203616,554223266,565820081,557954563,565936336,559092381,564188802,1622471,2497377,1906804,2493388,2340368,2510107,2368414
2,10,100,2,0,6,40,600,4,38,8217605160,8241107487,8281960494,8254606420,8266126613,8237688559,8249787515,7852187325,7853734304,7864639084,7854969192,7865569192,7854856370,7865535650,543671082,550582645,548031161,548276358,552280418,548358371,553431405,1629361,2482658,1946440,2495053,2355872,2501012,2374827
2,10,100,2,0,6,40,604,4,38,8219660756,8245880930,8296121890,8254509055,8268685928,8266112045,8282834110,7904528095,7906075074,7916979854,7907309962,7917909962,7907197140,7917876420,574383802,571617466,573505903,565558561,573364512,566561888,571586139,1642672,2503608,1970096,2517150,2336687,2515655,2333630
2,10,100,2,0,6,40,608,4,38,8296136051,8337280447,8372800268,8345013506,8356065613,8350850569,8365413432,7956829655,7958376634,7969281414,7959611522,7970211522,7959498700,7970177980,557160492,562050289,560326532,558649492,564725272,555489188,559198468,1655058,2524005,1986624,2528550,2310070,2539214,2329405
2,10,100,2,0,6,40,612,4,39,8325936026,8350662432,8408207486,8353910502,8383994693,8364477493,8395873558,8009176165,8010723144,8021907924,8011958032,8022838032,8011845210,8022804490,581967871,579141118,581411494,573014952,580893069,573999699,579124902,1665650,2516597,2131374,2527021,2326784,2538253,2342593
2,10,100,2,0,6,40,616,4,39,8422013804,8475480182,8510516631,8495700292,8487650107,8495082184,8483319149,8061474465,8063021444,8074206224,8064256332,8075136332,8064143510,8075102790,562880144,568164937,565137267,565080514,569740442,562961096,569778142,1671333,2550238,2357026,2567985,2507443,2582939,2529268
2,10,100,2,0,6,40,620,4,39,8465274295,8506627837,8551256894,8519320608,8524689468,8535274701,8536747654,8113835805,8115382784,8126567564,8116617672,8127497672,8116504850,8127464130,568829490,568799578,571400263,565667601,570660280,568095931,574263569,1706472,2567167,2145189,2582650,2497283,2585219,2502361
2,10,100,2,0,6,40,624,4,39,8519984630,8555527709,8600185352,8572911632,8590724900,8568140735,8581200661,8166202785,8167749764,8178934544,8168984652,8179864652,8168871830,8179831110,571866785,572428766,572577723,567320215,571515676,569252837,574275822,1689933,2556376,2092151,2586284,2479333,2567776,2480120
2,10,100,2,0,6,40,628,4,40,8580681442,8615876791,8656249572,8628718244,8631036563,8640769774,8642020617,8218544595,8220091574,8231556354,8221326462,8232486462,8221213640,8232452920,572349144,578319377,576071023,572869516,577572056,570891270,574896895,1702794,2572768,2080386,2583239,2384680,2589166,2394212
