repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,148,8,19,59046223,60557245,74248332,61070336,63191777,61894169,64754561,60949380,65993179,81705651,69147932,84647808,70549919,86146911,9872482,9997661,9128411,9980792,9632781,10010234,9736824,5230270,5519450,5166867,5518379,5022135,5540960,5035842
2,10,100,2,0,8,100,152,8,19,59933201,61458403,77114147,61181191,65366959,61675263,66594802,62549380,67593179,83305651,70747932,86247808,72149838,87746993,9982390,10223556,9369919,10169832,9803894,10188038,9943318,5392381,5667504,5345537,5654909,5185912,5669229,5169736
2,10,100,2,0,8,100,156,8,20,62079448,64246537,82030488,64671033,69199844,64577590,70007398,64149380,69193179,85705651,72347932,88647808,73749839,90146992,10417253,10552359,9477424,10546977,10204014,10546763,10353407,5605093,5950017,5495149,5953441,5340881,5943361,5311696
2,10,100,2,0,8,100,160,8,20,65275686,65142662,82095163,65541151,71078018,65841624,72885185,65749380,70793179,87305651,73947932,90247808,75349920,91746912,10312154,10644383,9941692,10664531,10485020,10659798,10469325,5724134,6006689,5797070,6020042,5577767,6029935,5622785
2,10,100,2,0,8,100,164,8,21,67846430,71778891,85893588,72145868,76543466,72730318,78533027,67349380,72393179,89705652,75547933,92647809,76949839,94147074,11011082,11157090,11293786,11166467,11010674,11180161,10982968,5921269,6308343,5831871,6303221,5730499,6324349,5760811
2,10,100,2,0,8,100,168,8,21,69544753,72726690,88866858,73023835,78549702,73538809,80144125,68949380,73993179,91305652,77147933,94247810,78549839,95746993,11275808,11336143,11409277,11358066,11142841,11373170,11142648,6151146,6414447,5933635,6413657,5808166,6442047,5840407
2,10,100,2,0,8,100,172,8,22,71418668,77919225,92742822,78062602,82071883,78415940,83319449,70549380,75593180,93705652,78747933,96647809,80149840,98146993,11600456,11937042,12862388,11981417,12471689,12013440,12550365,6338513,6991551,6693125,7003454,6430200,7003403,6461024
2,10,100,2,0,8,100,176,8,22,73443757,77237131,93040501,77113299,82912005,78040621,83931638,72149380,77193180,95305652,80347934,98247810,81749920,99746913,11866724,11945341,12028784,11961395,11738228,11994295,11787641,6649759,6966388,6538368,6952143,6361297,6986455,6375711
2,10,100,2,0,8,100,180,8,23,75374106,81488338,98593004,81948008,88880330,82824608,90002054,73749381,78793180,97705653,81947934,100647810,83349921,102146913,12128343,12475358,13203852,12512719,12862377,12529221,12900694,6761004,7335323,7005211,7336711,6807691,7359748,6841730
2,10,100,2,0,8,100,184,8,23,76581549,82891001,101064212,83446474,90629820,83887380,91769028,75349381,80393180,99305652,83547933,102247810,84949921,103746913,12329804,12696985,13553154,12736096,13171022,12774816,13238611,6923341,7502363,7173424,7510744,6959517,7523568,6988966
2,10,100,2,0,8,100,188,8,24,79544418,82532700,100583941,82904236,91193386,83552878,92099861,76949381,81993180,101705652,85147933,104647810,86549840,106146994,12655473,12776133,12742984,12822603,12580566,12830790,12585761,7159229,7408129,6927166,7408335,6752135,7424265,6769385
2,10,100,2,0,8,100,192,8,24,81342159,89270567,106606771,89275961,97054886,90076871,98093241,78549382,83593180,103305653,86747934,106247810,88149840,107746994,12885147,13302415,14203724,13337160,13733708,13372354,13800564,7410590,8142609,7754544,8150647,7421688,8167464,7455649
2,10,100,2,0,8,100,196,8,25,82927728,86815193,106163080,87089506,96943271,87776120,98285747,80149381,85193180,105705653,88347934,108647811,89749840,110147076,13194781,13298330,13179712,13335597,13044315,13366334,13049145,7549331,7833107,7348383,7824912,7180967,7851667,7214835
2,10,100,2,0,8,100,200,8,25,84716068,91550036,112551921,92484013,102426580,92667471,103720047,81749382,86793181,107305654,89947934,110247811,91349840,111746995,13396127,13854686,14660070,13893502,14323854,13927519,14402944,7729128,8321327,8060371,8359564,7814608,8378006,7859758
2,10,100,2,0,8,100,204,8,26,86379977,93919355,115384937,94184453,106507001,94711222,108093279,83349381,88393181,109705654,91547935,112647812,92949840,114146995,13724024,14173156,15070494,14220165,14743853,14237070,14814032,7896397,8507946,8189048,8515975,7994438,8529322,8021301
2,10,100,2,0,8,100,208,8,26,88806453,92886077,112612000,92767696,103710636,93390217,104918324,84949382,89993181,111305653,93147934,114247811,94549921,115746914,13945164,14140905,13878523,14152644,13711784,14169775,13721985,8132000,8450987,7904454,8434997,7687056,8447894,7718195
2,10,100,2,0,8,100,212,8,27,90584899,97709648,120821165,98329830,111240996,98815140,112623978,86549382,91593181,113705654,94747935,116647812,96149922,118146914,14269556,14729323,15335386,14787642,15046676,14804806,15081793,8317439,8907160,8596545,8933355,8350991,8933009,8397691
2,10,100,2,0,8,100,216,8,27,92411678,96073484,118644438,96736466,109323889,97209267,110417936,88149382,93193181,115305654,96347934,118247811,97749922,119746914,14480624,14658056,14331599,14691442,14167860,14715927,14205915,8501885,8799060,8341748,8824131,8127694,8826105,8164894
2,10,100,2,0,8,100,220,8,28,93787899,97734985,120504594,98270718,111829524,99176301,112776601,89749382,94793181,117705654,97947934,120647811,99349840,122146995,14768234,14961127,14614882,14992458,14468144,15005445,14488840,8614530,8870267,8399491,8885275,8174075,8881633,8205219
2,10,100,2,0,8,100,224,8,28,95651928,103693916,127856794,104368825,117969559,104750176,119425286,91349382,96393182,119305655,99547935,122247812,100949841,123746996,15042382,15562807,16197727,15582253,15722837,15603973,15808666,8894829,9576708,9187194,9599566,8859545,9603146,8903281
2,10,100,2,0,8,100,228,8,29,97781045,102117105,125666380,102591230,117228175,103149954,118412083,92949383,97993181,121705655,101147935,124647811,102549842,126147077,15332376,15549349,15138142,15575650,14955900,15604737,14955334,9056106,9335375,8818174,9326731,8588577,9338615,8617365
2,10,100,2,0,8,100,232,8,29,99690456,106951330,133402364,107314301,124248907,107837121,125144803,94549383,99593182,123305655,102747935,126247812,104149842,127746996,15557786,16073992,16574078,16110217,16156009,16122283,16235422,9305610,9889013,9585982,9879456,9288175,9886602,9312752
2,10,100,2,0,8,100,236,8,30,102157753,106329630,131585452,106032916,123495691,106728114,124437302,96149382,101193182,125705655,104347935,128647812,105749842,130146996,15837434,16112559,15607744,16119063,15412423,16145881,15446655,9432253,9648390,9130273,9649058,8942996,9653300,8968390
2,10,100,2,0,8,100,240,8,30,103022593,107740644,132855924,107851622,125623736,108518157,126821438,97749382,102793182,127305655,105947935,130247812,107349922,131746915,16097200,16311491,15770510,16344137,15538570,16354522,15539057,9613589,9914573,9351090,9900999,9131279,9941196,9147951
2,10,100,2,0,8,100,244,8,31,105647114,112879287,142852964,113192935,134193108,113955920,135625315,99349383,104393182,129705655,107547935,132647813,108949923,134146915,16410300,16922493,17271525,16969882,16866689,16976308,16951165,9813088,10381174,10027925,10386998,9763839,10393526,9792690
2,10,100,2,0,8,100,248,8,31,107511872,111575054,138495117,112401806,130748940,112938400,132028744,100949383,105993182,131305656,109147935,134247812,110549922,135746915,16620057,16896740,16274469,16898134,16024305,16917545,16089403,10061913,10331526,9762223,10345819,9561512,10362899,9589893
2,10,100,2,0,8,100,252,8,32,109295965,116413779,148754606,116077728,140635494,116564327,141437275,102549383,107593182,133705656,110747936,136647813,112149842,138146997,16935473,17524460,17748922,17559095,17277378,17561438,17399929,10179075,10731842,10332507,10694115,10093217,10704184,10116593
2,10,100,2,0,8,100,256,8,32,110569660,121578038,147374236,121993724,139287021,123050005,140773423,104149383,109193184,135305656,112347936,138247813,113749842,139746997,17156215,17161768,16527077,17190378,15631327,17245369,15673318,10329375,10981273,10407260,10951988,9612663,10956132,9669052
2,10,100,2,0,8,100,260,8,33,112309760,117032132,144288457,117183034,137601560,117671634,138764758,105749383,110793184,137705655,113947936,140647813,115349842,142147078,17497335,17748290,17081581,17776285,16912878,17786072,16957858,10513090,10782568,10254772,10795335,10096493,10806351,10107809
2,10,100,2,0,8,100,264,8,33,114199183,121475183,152961001,121852417,145180229,122475912,145992410,107349383,112393183,139305656,115547936,142247813,116949842,143746997,17707997,18241701,18523549,18257960,18016104,18288339,18121395,10806692,11383207,11068716,11386868,10770100,11418297,10803494
2,10,100,2,0,8,100,268,8,34,117271979,120011991,150733842,120825973,144368975,121465869,145374369,108949384,113993183,141705656,117147936,144647813,118549843,146146997,18015739,18294726,17460238,18324441,17277525,18345327,17364905,11053782,11290162,10712183,11318112,10605934,11348630,10633886
2,10,100,2,0,8,100,272,8,34,118221715,125625298,158249723,125858062,150475648,126565094,151424321,110549383,115593184,143305657,118747936,146247813,120149924,147746917,18233100,18803567,19054892,18827465,18489434,18872647,18576547,11184034,11843404,11478281,11840764,11159171,11864166,11197274
2,10,100,2,0,8,100,276,8,35,119664587,126966893,160655516,126937731,153725456,127669352,154380486,112149383,117193183,145705657,120347937,148647814,121749924,150146917,18566947,19172393,19417101,19197470,18868205,19228237,18961423,11363087,12016065,11632651,12014163,11380865,12030005,11415430
2,10,100,2,0,8,100,280,8,35,121626626,125375084,158006532,125741699,151743734,126097298,152514857,113749384,118793183,147305657,121947937,150247814,123349923,151746917,18801808,19058146,18050908,19095289,17898774,19122118,17976805,11523117,11756159,11151316,11786656,11012637,11796839,11035954
2,10,100,2,0,8,100,284,8,36,123847229,131084789,167607059,131816729,160934851,132199630,161301248,115349385,120393183,149705657,123547936,152647815,124949843,154146998,19116239,19758682,20237636,19787665,19625219,19807337,19748570,11826172,12481844,12086787,12513014,11863781,12524737,11893829
2,10,100,2,0,8,100,288,8,36,125658708,129144782,163458892,129787852,158028855,130473155,158921582,116949384,121993183,151305657,125147936,154247814,126549842,155746998,19314691,19620847,18484414,19635664,18313716,19666640,18414730,11933812,12181983,11516070,12181944,11391970,12227235,11426706
2,10,100,2,0,8,100,292,8,37,127270458,133829088,172233894,134627248,165777694,134892070,166069973,118549385,123593183,153705657,126747936,156647815,128149843,158147079,19639205,20249294,20359978,20261883,19789174,20284656,19898897,12139916,12786346,12387233,12812514,12200666,12820872,12217182
2,10,100,2,0,8,100,296,8,37,129819592,136221826,174801884,136868071,168404702,136810996,167799372,120149384,125193184,155305658,128347937,158247815,129749843,159746999,19822095,20480953,20513839,20499025,19865293,20507019,20012134,12274416,12954126,12497602,12960262,12240653,12967349,12266165
2,10,100,2,0,8,100,300,8,38,131200431,134310358,173716006,134757984,167099757,135450854,167697613,121749384,126793184,157705657,129947937,160647815,131349843,162146999,20147987,20418663,19107608,20451402,18937753,20476181,19017912,12442778,12631481,11977176,12638902,11907854,12657931,11945629
2,10,100,2,0,8,100,304,8,38,133698965,140600310,180980342,140900410,174204161,141581072,174839930,123349385,128393184,159305658,131547939,162247815,132949925,163746918,20356966,21139915,21961283,21153100,21208957,21187169,21337551,12681400,13451518,13059220,13452022,12773966,13476713,12801209
2,10,100,2,0,8,100,308,8,39,135670054,137791365,177850127,138156511,172327184,138764337,172812271,124949385,129993184,161705658,133147937,164647815,134549924,166146919,20629691,20949861,19609862,20976956,19569991,20993796,19661650,12790625,13053260,12435457,13048036,12415471,13077884,12448145
2,10,100,2,0,8,100,312,8,39,136091806,138715249,178573656,139096657,174147222,139859307,175915072,126549385,131593184,163305658,134747937,166247815,136149925,167746919,20891627,21167954,19742030,21193081,19701786,21213275,19795128,12979681,13186364,12485853,13207896,12495521,13236530,12599539
2,10,100,2,0,8,100,316,8,40,138037996,144336504,187102904,144684347,181326493,145739138,181645610,128149385,133193184,165705658,136347937,168647815,137749844,170147000,21272728,21889138,21753793,21891507,21097621,21928718,21241828,13325688,13920892,13474685,13935116,13262267,13988792,13298477
2,10,100,2,0,8,100,320,8,40,140262972,144167602,185161458,144085425,180714514,144859530,181037166,129749385,134793185,167305658,137947937,170247816,139349844,171747000,21470141,21787732,20383323,21785539,20226922,21815323,20343541,13443326,13740420,13030844,13723745,12939676,13761580,12974445
2,10,100,2,0,8,100,324,8,41,142757933,150635417,195153620,150573580,189329720,150840244,188711999,131349385,136393185,169705659,139547938,172647816,140949844,174147081,21778224,22605150,23479046,22608024,22730799,22626316,22929879,13685928,14528088,14002959,14510009,13827403,14523028,13858548
2,10,100,2,0,8,100,328,8,41,143519131,146120216,189490923,146674072,185469107,147263885,185631709,132949386,137993184,171305658,141147938,174247816,142549844,175747000,21984820,22256818,20602449,22276378,20597930,22287836,20719631,13764620,13963617,13199844,13981046,13276962,13997097,13323221
2,10,100,2,0,8,100,332,8,42,146413741,148427767,194570417,148475744,190246100,148733632,190388503,134549385,139593185,173705659,142747938,176647816,144149844,178147000,22324794,22611805,20763200,22604143,20856421,22643235,21032251,14044611,14230062,13349143,14230011,13512411,14247512,13539678
2,10,100,2,0,8,100,336,8,42,147261671,153231683,201540284,153488045,194877119,154138742,194890978,136149386,141193185,175305659,144347938,178247816,145749926,179746919,22531485,23148392,22884009,23171929,22119907,23196644,22300160,14148047,14783214,14332654,14798397,14055594,14818086,14096045
2,10,100,2,0,8,100,340,8,43,143956222,151751820,198673320,152309965,196035149,152983672,196168227,137749386,142793185,177705659,145947938,180647817,147349925,182146920,22825201,23019852,21196928,23026477,21292904,23053540,21471822,14312215,14593051,13696731,14597616,13934688,14618578,13955623
2,10,100,2,0,8,100,344,8,43,151389365,159736832,205910892,160066109,200239839,160690899,200528199,139349386,144393185,179305659,147547939,182247817,148949926,183746920,23130710,24011185,25268567,24029578,24402997,24054923,24559775,14623203,15592595,14994219,15601657,14820391,15638906,14868668
2,10,100,2,0,8,100,348,8,44,153120365,160706863,212779718,161237837,206624762,162252751,205655100,140949386,145993185,181705660,149147939,184647817,150549845,186147001,23252028,24124323,25167598,24132033,24266883,24161311,24481186,14680310,15670417,14869956,15674853,14701400,15706533,14734979
2,10,100,2,0,8,100,352,8,44,154538849,157052546,205258185,157332325,202747441,157970350,202175052,142549386,147593185,183305659,150747938,186247817,152149845,187747001,23692120,24007351,22146683,23999515,22319393,24034324,22480706,14947767,15213335,14444784,15215354,14617794,15239566,14657888
2,10,100,2,0,8,100,356,8,45,156836060,161900607,214062158,162250988,208093859,162778266,208147667,144149386,149193185,185705660,152347938,188647817,153749845,190147082,23873868,24441734,23898851,24439504,23167700,24459663,23402729,15099282,15738527,15156734,15760865,14968871,15776980,15028507
2,10,100,2,0,8,100,360,8,45,159135278,161403085,211435289,161113343,208572882,161794029,208135215,145749386,150793185,187305660,153947939,190247817,155349845,191747001,24196383,24521770,22624709,24531603,22863886,24547295,23078864,15367886,15607651,14792251,15595589,15062354,15645869,15116399
2,10,100,2,0,8,100,364,8,46,160413699,168417523,220907611,168706525,215606397,170229693,215060407,147349386,152393186,189705661,155547939,192647818,156949845,194147002,24383492,25199942,26221838,25225573,25363111,25254702,25612856,15442642,16448246,15669608,16462122,15533999,16543509,15587654
2,10,100,2,0,8,100,368,8,46,161756710,170543334,222742413,170569118,217303546,171149619,216417299,148949386,153993186,191305661,157147939,194247818,158549926,195746921,24738077,25589280,26788650,25599362,25901667,25627641,26161063,15666274,16675642,15944620,16689663,15797783,16714498,15838126
2,10,100,2,0,8,100,372,8,47,164566937,165686141,221448968,166471329,218831383,166698314,217864034,150549387,155593186,193705661,158747939,196647818,160149927,198146921,24945936,25234152,22985125,25239738,23208261,25267405,23464664,15749974,15900455,15009896,15917674,15319022,15933400,15389057
2,10,100,2,0,8,100,376,8,47,165739570,170612950,227673706,171092118,222189672,171592776,220715235,152149387,157193186,195305661,160347939,198247818,161749926,199746921,25200808,25811500,25302862,25825707,24466962,25859924,24735274,16050909,16678081,16073838,16688993,15883097,16716961,15935693
2,10,100,2,0,8,100,380,8,48,167720857,169085151,226814368,170004232,224723577,170052157,223622368,153749387,158793186,197705661,161947939,200647818,163349846,202147002,25556574,25849220,23529116,25870884,23876942,25878800,24166702,16309360,16503082,15521567,16525732,15925554,16546811,15973453
2,10,100,2,0,8,100,384,8,48,169829345,179926056,237518842,179207041,230532246,180072465,229804643,155349387,160393187,199305663,163547940,202247819,164949847,203747003,25694739,26776498,28013510,26760038,26706924,26756073,26965837,16336181,17352976,16666319,17368108,16129142,17414371,16210968
2,10,100,2,0,8,100,388,8,49,171545052,180272250,237178987,180422077,231815484,181291883,230232596,156949388,161993188,201705662,165147939,204647818,166549846,206147084,26034055,26924212,28655915,26926675,27601885,26972932,27886672,16426406,17560020,16619616,17550621,16507094,17592948,16555574
2,10,100,2,0,8,100,392,8,49,172896792,174443479,232525837,175013957,230072771,175816082,228367001,158549388,163593186,203305661,166747940,206247819,168149846,207747002,26286597,26570226,24222999,26589394,24418076,26607844,24693254,16757184,17028392,16066644,17056373,16361340,17097818,16424489
2,10,100,2,0,8,100,396,8,50,175109753,179496535,240681441,180254173,235057981,180833318,233737337,160149387,165193187,205705662,168347940,208647819,169749846,210147003,26641676,27225677,26370456,27235251,25598965,27270657,25936050,17038560,17667706,17007713,17703528,16896172,17737038,16940389
2,10,100,2,0,8,100,400,8,50,176486284,177789022,238441436,178496433,236974145,179308798,234133555,161749387,166793186,207305662,169947939,210247819,171349928,211746922,26793250,27104997,24691254,27120257,25041390,27160869,25398057,17131491,17375902,16399710,17411707,16765261,17453015,16852980
2,10,100,2,0,8,100,404,8,51,178863180,180065490,240416986,180808588,239280414,181110722,237770861,163349388,168393187,209705663,171547941,212647819,172949927,214146922,27067898,27369685,24782529,27384785,25236038,27394175,25555990,17142680,17416442,16432148,17470852,16868084,17480377,16920059
2,10,100,2,0,8,100,408,8,51,180427002,189885711,249894710,190367743,244152708,191071945,242573649,164949387,169993188,211305662,173147940,214247820,174549927,215746923,27338888,28285393,29966518,28302208,28882116,28327754,29248112,17510577,18753303,17492050,18781462,17407904,18815559,17450216
2,10,100,2,0,8,100,412,8,52,182487955,183408790,245678783,183891048,243774586,184646038,242250757,166549388,171593187,213705662,174747940,216647819,176149846,218147004,27726646,28070685,25407396,28059286,25818858,28074872,26192023,17821049,18036670,17041667,18072584,17478806,18107590,17524228
2,10,100,2,0,8,100,416,8,52,185012889,190497125,259149948,191047356,250963138,190535414,248530647,168149388,173193187,215305663,176347940,218247820,177749846,219747004,27835924,28508892,27511335,28517189,26599583,28533125,26943689,17951524,18671259,17751275,18726807,17533756,18685389,17581577
2,10,100,2,0,8,100,420,8,53,185749181,187255982,250948286,187501794,249476925,188221192,247389654,169749388,174793187,217705662,177947940,220647820,179349847,222147085,28242242,28619660,25928138,28613610,26563323,28621614,26972869,18138667,18435386,17370577,18463816,17882190,18489928,17917913
2,10,100,2,0,8,100,424,8,53,187616521,188521970,256534153,189092969,254265499,190297695,252759409,171349388,176393187,219305663,179547940,222247820,180949847,223747004,28411864,28756481,25910879,28761233,26454859,28784842,26878509,18237921,18504874,17311416,18549894,17764295,18610449,17805344
2,10,100,2,0,8,100,428,8,54,189624774,198981483,262806007,199175367,256706247,199992934,255333611,172949389,177993188,221705663,181147941,224647820,182549847,226147005,28812246,29790298,31568297,29810300,30410487,29833723,30836461,18534277,19847042,18518522,19878148,18487207,19923181,18531068
2,10,100,2,0,8,100,432,8,54,191803564,192591060,260854396,193065846,258907205,194295381,255436754,174549389,179593187,223305663,182747941,226247821,184149928,227746923,28949145,29339317,26422299,29348662,27003603,29391290,27422948,18634287,18924482,17798306,18965607,18152359,19028341,18238642
2,10,100,2,0,8,100,436,8,55,193369695,198233361,267677265,198668360,261442835,200570909,258876480,176149389,181193188,225705663,184347941,228647821,185749928,230146924,29320868,29985129,28963399,30010203,28165156,30034685,28575145,18894318,19679232,18748375,19689542,18685040,19774382,18703826
2,10,100,2,0,8,100,440,8,55,194252973,199076126,270502494,199228660,262934486,199680861,260577356,177749388,182793188,227305663,185947941,230247821,187349929,231746924,29442549,30114547,28742698,30130476,27905317,30151873,28314055,18930005,19654338,18758529,19695044,18579335,19698369,18629767
2,10,100,2,0,8,100,444,8,56,196913771,197968368,266928704,198261467,265404450,199621889,262910754,179349389,184393188,229705663,187547941,232647821,188949847,234147005,29876399,30305336,27216632,30281402,27978045,30324114,28394584,19276442,19604695,18401633,19613296,18928695,19658636,18953689
2,10,100,2,0,8,100,448,8,56,198287543,208094089,276808247,208649292,269992848,209319058,268576265,180949389,185993189,231305664,189147942,234247821,190549848,235747005,30018282,31141187,32914164,31166350,31694332,31199457,32117487,19385509,20719610,19364691,20746864,19144453,20773416,19193177
2,10,100,2,0,8,100,452,8,57,200768968,202091394,275647867,202331883,274590229,203751504,271291866,182549389,187593188,233705664,190747941,236647822,192149848,238147086,30374648,30839097,27706076,30852487,28594799,30886328,29054373,19663471,20046028,18755548,20070600,19272930,20111925,19297626
2,10,100,2,0,8,100,456,8,57,202143884,206034570,279863702,206524227,273982130,207202886,271233650,184149389,189193189,235305664,192347941,238247821,193749848,239747005,30523976,31256370,29825536,31266713,28997356,31280217,29427396,19716356,20462748,19460125,20477979,19312377,20505944,19351407
2,10,100,2,0,8,100,460,8,58,204198081,208800071,283250670,209973025,276756660,210181308,274327527,185749389,190793189,237705664,193947941,240647822,195349848,242147006,30929298,31635324,30222667,31640978,29504344,31669460,29983219,19988201,20807874,19727868,20846799,19656360,20873834,19684640
2,10,100,2,0,8,100,464,8,58,206603893,208089480,281991642,208389392,279614575,209424946,277244939,187349389,192393189,239305666,195547942,242247822,196949929,243746925,31099120,31583668,28214904,31597149,29005805,31636625,29477242,19960088,20320521,19159936,20350973,19531463,20412759,19558773
2,10,100,2,0,8,100,468,8,59,208196687,217229147,290776579,217757575,283158831,218344646,281025016,188949390,193993189,241705669,197147942,244647822,198549929,246146925,31362245,32478794,34709766,32503098,33649053,32508253,34128437,20308654,21751449,20109335,21773836,20079934,21801589,20114997
2,10,100,2,0,8,100,472,8,59,209945522,211738897,288784272,212272974,286715003,213202387,284010595,190549390,195593189,243305665,198747942,246247823,200149929,247746925,31733341,32212725,28793323,32242605,29859973,32266448,30339060,20578516,21013520,19636579,21032323,20168963,21090767,20197997
2,10,100,2,0,8,100,476,8,60,210713156,212797855,288219919,213655853,286842998,213989281,284549055,192149390,197193189,245705665,200347942,248647822,201749849,250147006,31862654,32384100,28857947,32405810,29883440,32405231,30336301,20599474,21008466,19690956,21049344,20175888,21066877,20204792
2,10,100,2,0,8,100,480,8,60,213309071,218286314,297214855,218614478,290404549,219442205,287959998,193749390,198793189,247305666,201947942,250247823,203349849,251747006,32277749,33050733,31526277,33042146,30782769,33070777,31275652,20919610,21776674,20739637,21793179,20605987,21824135,20620845
2,10,100,2,0,8,100,484,8,61,215170263,217233743,296223196,217776000,293993832,218498427,291278336,195349390,200393189,249705666,203547943,252647823,204949849,254147088,32440470,33015937,29362251,33012343,30548584,33059624,31044668,21069018,21544380,20215391,21563041,20626445,21592090,20649126
2,10,100,2,0,8,100,488,8,61,218615663,227893974,304131804,228381547,298687845,228329658,295830705,196949390,201993190,251305666,205147943,254247823,206549849,255747008,32743811,33868656,35978242,33898619,35035377,33955384,35535896,21325097,22750178,21110771,22753457,21099415,22785135,21141590
2,10,100,2,0,8,100,492,8,62,219126529,224410764,301189917,222048789,299172577,222634460,296806734,198549391,203593190,253705666,206747942,256647824,208149849,258147007,32946673,33502191,30021731,33528585,31249212,33561785,31697288,21434416,22068109,20536891,21964965,20994812,21999354,21045636
2,10,100,2,0,8,100,496,8,62,220610503,222953545,303980817,223525929,302824555,224242618,300860734,200149394,205193193,255305671,208347946,258247828,209749934,259746931,33214128,33781022,29885194,33791343,30809848,33813843,31256492,21353355,21823071,20549300,21840774,20967140,21878873,21010167
2,10,100,2,0,8,100,500,8,63,221753439,227189579,312633640,228712051,306722679,228670231,305327172,201749391,206793190,257705666,209947943,260647824,211349930,262146927,33506383,34242674,32043066,34215435,31462254,34262672,31918094,21750107,22637770,21355989,22680602,21379204,22686940,21446695
2,10,100,2,0,8,100,504,8,63,225050846,226884223,312490704,228244634,310954311,228741050,308245268,203349391,208393190,259305667,211547943,262247824,212949930,263746927,33909353,34531198,30617419,34531695,31700505,34549149,32151212,22097332,22601356,21219662,22652737,21768429,22706148,21813909
2,10,100,2,0,8,100,508,8,64,226420484,235159560,320807193,235642624,313523505,236302680,311159234,204949391,209993191,261705667,213147943,264647824,214549850,266147008,34012055,35178940,37518329,35185691,36568393,35231982,37021511,22150797,23629566,21549806,23630012,21724663,23664365,21796894
2,10,100,2,0,8,100,512,8,64,227257538,232510826,326937585,232363833,328215054,233615580,325459860,206549390,211593190,263305667,214747943,266247825,216149850,267747009,34432285,35825989,29951605,35770613,29971782,35801676,30430279,22359307,22927157,23176653,22965191,22201690,22952721,22188239
2,10,100,2,0,8,100,516,8,65,228849873,233459414,311708450,233892987,314912773,234672872,313572614,208149391,213193191,265705666,216347943,268647824,217749850,270147089,34569201,35177321,32049904,35199696,32584371,35196811,32931160,22492032,23206706,21666100,23218886,22368561,23260585,22419445
2,10,100,2,0,8,100,520,8,65,231758514,238355348,320527395,238360540,320329992,239119663,318187243,209749394,214793194,267305672,217947947,270247829,219349853,271747012,34819134,35499476,33961194,35499579,32781889,35515806,33212911,22540491,23436993,22192851,23435023,22420382,23486556,22461120
2,10,100,2,0,8,100,524,8,66,233474706,237596358,323000917,238415047,323613761,239023928,321985918,211349392,216393190,269705668,219547943,272647825,220949850,274147008,35085353,35716147,31998526,35737071,32968141,35747575,33405281,22923008,23645374,22192220,23672318,22776697,23704994,22813141
2,10,100,2,0,8,100,528,8,66,236066157,246782470,330669133,247023995,326175252,247885057,324356847,212949394,217993196,271305671,221147946,274247827,222549935,275746930,35327984,36413994,39508498,36442148,38397152,36454766,38852945,22886152,24421397,22674802,24408520,22762240,24442789,22805550
2,10,100,2,0,8,100,532,8,67,236131773,247056691,332694511,247197060,327607940,247859068,326348348,214549391,219593191,273705668,222747944,276647825,224149932,278146928,35619360,36721460,39489516,36755130,38702213,36778979,39181446,23219507,24764465,22779920,24770906,23045390,24794834,23079723
2,10,100,2,0,8,100,536,8,67,238569451,243103150,332020219,243591849,331890325,244375612,330052035,216149391,221193191,275305668,224347944,278247826,225749931,279746929,36046387,36606246,32746810,36641848,34179054,36664899,34601370,23554278,24238987,22804415,24247506,23458129,24306994,23486766
2,10,100,2,0,8,100,540,8,68,240937719,247020075,338331089,247565580,335341220,247976017,333679935,217749391,222793191,277705668,225947944,280647825,227349851,282147009,36155638,36739274,34386728,36771123,34406088,36773049,34852025,23655004,24647461,23112021,24664837,23440973,24685004,23473188
2,10,100,2,0,8,100,544,8,68,242633401,247670233,337562104,248432741,337556027,249067094,336043094,219349392,224393191,279305668,227547944,282247826,228949851,283747010,36565384,37162393,33555651,37171117,34639170,37199805,35073468,23943831,24736777,23351202,24742792,23837048,24800842,23859459
2,10,100,2,0,8,100,548,8,69,244240070,254902234,344218933,255394429,338837995,256606915,337558899,220949392,225993191,281705668,229147945,284647826,230549851,286147091,36686466,37771103,40733873,37814760,40219622,37827773,40667616,23971236,25528993,23487394,25523662,23751715,25578865,23785069
2,10,100,2,0,8,100,552,8,69,246401544,258181842,348061848,258898505,341278580,259572550,339704404,222549393,227593192,283305668,230747945,286247826,232149851,287747010,36952151,37997586,41320012,38038871,40799504,38075407,41275250,23955238,25538552,23492693,25537263,23730150,25572584,23794026
