repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,220,8,28,192919286,204830469,253411387,204889483,231631984,206071317,234106082,127058509,136565193,161260327,142019437,166418992,145070918,169270508,29517610,30433513,30191030,30470898,29340813,30575138,29645245,17623684,18548380,18314220,18509302,17998304,18525572,18058898
2,10,100,2,0,8,200,224,8,28,196773975,211046571,259225677,210850652,239718865,211907632,239663903,129258509,138765192,163460328,144219438,168618993,147270918,171470509,29596411,30428995,30355220,30481130,29343841,30611854,29723408,18170889,19050807,18593295,19039539,18197134,18984810,18271243
2,10,100,2,0,8,200,228,8,29,199095891,211401799,263118361,211323648,240633464,212493398,244140339,131458509,140965193,167660328,146419438,172818993,149470918,175670509,30259203,31044831,30875603,31049721,30127548,31124859,30390089,18221601,19099272,18930393,19078600,18585169,19114937,18657932
2,10,100,2,0,8,200,232,8,29,207204050,214931180,267282986,215244253,248482667,217339018,251882031,133658509,143165193,169860328,148619439,175018994,151670918,177870509,30910864,31638896,29366449,31720315,28689587,31760340,29053542,19321372,19446464,18496204,19447783,18315287,19451121,18303824
2,10,100,2,0,8,200,236,8,30,207531418,213681184,266972833,213882936,244895221,215282690,249479648,135858510,145365193,174060328,150819438,179218993,153870918,182070509,31188352,31675327,29439024,31827256,28910787,31754724,29155794,19073281,19288104,18742544,19281596,18547366,19332065,18596444
2,10,100,2,0,8,200,240,8,30,208839137,221275815,277594757,221100506,256394903,222645238,260090556,138058510,147565194,176260329,153019439,181418994,156070919,184270510,31576663,32451543,32348969,32531874,31508140,32622101,31726967,19242863,20154395,20104767,20111713,19733418,20143411,19792954
2,10,100,2,0,8,200,244,8,31,215479833,229028995,288477305,227264347,265198272,228875359,268061683,140258510,149765194,180460330,155219440,185618995,158270919,188470510,32089334,33218979,32848819,33281516,32193682,33348352,32389418,20017642,20862982,20498917,20627163,20155651,20658586,20220267
2,10,100,2,0,8,200,248,8,31,220528782,228353153,286668324,228920843,269977858,230606142,270803471,142458510,151965194,182660330,157419439,187818994,160470920,190670510,32527871,33410763,30722063,33305177,29882438,33440203,30181402,20604893,20680533,19765104,20730625,19706676,20735908,19628381
2,10,100,2,0,8,200,252,8,32,224908926,234209896,292423084,233256678,273005925,234350623,272812184,144658511,154165194,174060330,159619440,178818995,162670919,181870511,33591066,34445762,31489692,34302371,30993335,34521312,31339047,20889161,21267864,20306937,21183854,20125441,21144387,20164922
2,10,100,2,0,8,200,256,8,32,228357119,242127031,300657686,243139207,292325789,245964002,295335794,146858511,156365195,176260331,161819440,181018996,164870920,184070512,33462955,34672770,31306484,34655950,29237425,34657623,29434624,21399250,20962048,21260889,20942853,20426242,21058594,20480070
2,10,100,2,0,8,200,260,8,33,228672740,240921816,306058353,241189232,285163558,242555809,288380911,149058511,158565195,181660331,164019440,186818996,167070920,189670512,34338235,35443652,34893346,35455944,33957030,35557409,34244683,21165813,22046853,21995151,22065620,21794524,22071333,21764009
2,10,100,2,0,8,200,264,8,33,236202932,251924578,317395833,252831595,300328080,255400046,302793930,151258512,160765195,183860332,166219441,189018997,169270921,191870513,34594862,36078410,36548175,36090528,35306862,36159321,35566899,22159024,23181109,22516076,23220376,22258178,23270498,22295356
2,10,100,2,0,8,200,268,8,34,241506547,249717445,312171434,247372951,295465621,249135180,298472018,153458512,162965195,188060332,168419441,193218996,171470920,196070512,35559029,36675896,33368271,36711296,32946063,36701763,33183507,22702400,22756537,21758614,22564027,21766808,22617456,21838665
2,10,100,2,0,8,200,272,8,34,243552261,250438412,317438828,251070893,304609737,253076434,304630270,155658512,165165195,190260332,170619440,195418997,173670921,198270513,35541227,36704971,33477002,36724614,32850405,36656267,33238067,22902294,22922833,22076950,22924232,22040609,22978875,21970503
2,10,100,2,0,8,200,276,8,35,247473536,264247514,334029580,262326986,314833908,263256261,317363903,157858512,167365197,194460333,172819442,199618997,175870921,202470514,36211632,37715207,38302826,37820141,37238138,37901921,37545040,23233530,24348575,23557182,24092627,23409127,24082322,23410390
2,10,100,2,0,8,200,280,8,35,251145665,262871815,337690330,263193456,322927822,265593521,323721964,160058512,169565196,196660333,175019442,201818998,178070921,204670515,36645294,38076856,36874511,38127876,35715687,38044512,35957912,23661774,24283584,23732602,24286192,23555075,24350171,23585339
2,10,100,2,0,8,200,284,8,36,255015142,261974182,334197425,259065854,317261387,260489289,319799142,162258512,171765196,200860333,177219442,206018997,180270921,208870514,37212770,38112739,34534500,38268966,34236842,38186850,34462219,23964886,23947389,22969166,23754903,23160034,23758677,23166919
2,10,100,2,0,8,200,288,8,36,258964447,264839170,339470125,265865029,328600529,267834291,329346922,164458513,173965197,203060333,179419442,208218998,182470922,211070515,37777681,38860590,35188309,38904676,34413214,38788474,34710050,24382297,24366249,23560621,24435179,23641316,24501636,23620136
2,10,100,2,0,8,200,292,8,37,264072112,267029070,344873204,268596535,331409468,269640822,333465664,166658514,176165197,207260334,181619442,212418999,184670922,215270515,38800531,39851691,35783852,39925393,35349948,39882548,35695345,24926953,24663673,23901687,24707642,24103253,24717258,24113347
2,10,100,2,0,8,200,296,8,37,261600939,271879083,355162633,276920221,334718803,277593524,337302442,168858513,178365197,209460334,183819442,214618999,186870922,217470515,38731085,40350329,41386375,40446874,40226859,40515331,40623584,24715112,25619428,25437503,25662203,25206864,25599421,25151005
2,10,100,2,0,8,200,300,8,38,265267905,275896194,360349385,275987951,340554767,276737279,344009496,171058513,180565197,213660335,186019442,218818999,189070922,221670516,39683899,40793065,39195880,40905429,38015452,40892949,38377248,24718846,25507057,25534638,25478531,25382844,25496336,25401734
2,10,100,2,0,8,200,304,8,38,270485027,276988917,358124057,277238513,341794719,278176409,344891440,173258514,182765198,215860335,188219442,221018999,191270923,223870515,40743557,41509443,37279202,41718938,37070079,41705306,37352108,25213236,25531820,25096194,25561553,25104761,25539007,25179627
2,10,100,2,0,8,200,308,8,39,275400876,281347500,363264929,281519062,351402839,282097997,348785923,175458514,184965198,220060335,190419443,225219000,193470922,228070516,40404470,41360339,37281523,41412077,36972003,41558053,37592985,25882873,25980583,25261608,25982153,25572028,25894634,25509102
2,10,100,2,0,8,200,312,8,39,281882897,294648651,382837343,294692923,369415930,296068851,370399499,177658514,187165198,222260336,192619443,227419001,195670923,230270517,41505542,42830682,41098070,42818825,39804056,42868734,40109341,26789856,27505760,26750953,27509748,26554517,27523775,26597285
2,10,100,2,0,8,200,316,8,40,282279322,301130192,386015590,296946323,365810847,299259090,369159128,179858515,189365199,213660336,194819444,218419001,197870924,221470517,41595406,43160053,44617957,43499187,43419543,43512251,43790486,26551474,28109427,27249045,27700497,27110365,27754700,27128268
2,10,100,2,0,8,200,320,8,40,289476660,303232419,391669026,303800565,381698190,305039465,381634380,182058515,191565199,215860337,197019444,220619002,200070924,223670518,42396709,43941205,42073817,43934959,40427706,43900427,40866271,27562870,28337381,27656727,28403522,27425034,28440215,27405738
2,10,100,2,0,8,200,324,8,41,285432636,290412917,381071516,290765818,368061826,292092139,371405605,184258515,193765198,221260336,199219443,226419001,202270923,229270518,42543061,43334292,38936370,43389307,38928939,43408423,39267416,26818930,27029817,26672639,27011233,27133562,27043872,27107628
2,10,100,2,0,8,200,328,8,41,288305075,293821086,385473633,294073412,372262050,295239938,374934524,186458515,195965198,223460336,201419444,228619002,204470923,231470518,43061371,43824483,39396528,43939567,39512463,44009234,39873009,27151745,27385031,27117578,27350589,27419771,27380418,27444461
2,10,100,2,0,8,200,332,8,42,297038945,306931780,410352265,307492184,393504950,308981246,393726307,188658516,198165199,227660338,203619445,232819003,206670924,235670519,43691657,45021653,42486160,45002174,41200569,44957053,41572304,28020413,28728464,28440860,28751519,28274217,28799752,28339172
2,10,100,2,0,8,200,336,8,42,301686668,318557440,417418865,318896105,398947455,316814042,399470293,190858516,200365200,229860338,205819445,235019003,208870925,237870519,44145869,45907793,47312926,45909646,45828043,46172894,46167304,28445583,29993145,29013488,29944546,28838387,29539433,28911259
2,10,100,2,0,8,200,340,8,43,302254308,307948663,409627748,307168568,399786048,308868927,402436703,193058516,202565199,234060338,208019444,239219003,211070924,242070520,44393898,45181955,39992158,45134687,40070394,45223398,40357039,28675024,28741835,27794887,28759746,28389153,28772276,28403480
2,10,100,2,0,8,200,344,8,43,308549420,312325470,413840237,309427471,400430851,311127540,403215555,195258516,204765199,236260338,210219445,241419003,213270925,244270519,45251688,46132464,41113099,46345227,41215711,46424711,41574010,29107962,29131240,28537616,28860446,28996242,28856767,29021932
2,10,100,2,0,8,200,348,8,44,308919006,328205109,430246890,324642290,411238788,326282400,415864674,197458516,206965201,240460339,212419446,245619005,215470925,248470520,45378446,47224196,49148857,47428636,47621717,47486788,47930238,29400603,31019460,29965058,30564344,29856097,30594515,29906659
2,10,100,2,0,8,200,352,8,44,314495559,325121879,429235290,323193430,413890717,324784324,416153731,199658516,209165200,242660339,214619446,247819004,217670925,250670521,46343093,47684162,45309192,47936521,44019401,47909416,44571585,29906549,30650015,30468219,30345703,30189319,30381473,30174062
2,10,100,2,0,8,200,356,8,45,320214886,338490500,445170485,334670868,427111878,336775668,429294504,201858517,211365201,246860340,216819446,252019006,219870926,254870521,46259850,48136959,50072149,48300374,48533607,48321099,48921545,30620641,32209796,30653039,31742687,30613427,31815053,30612605
2,10,100,2,0,8,200,360,8,45,323052838,324610351,434875820,325004450,426070123,326483401,428116786,204058517,213565201,249060339,219019445,254219005,222070926,257070521,46880108,47889811,42397902,47920987,42804649,47977154,43041693,30916600,30592233,29911693,30574056,30503556,30610944,30599349
2,10,100,2,0,8,200,364,8,46,326427040,331097769,439949198,329275898,428818229,330687091,431219848,206258517,215765201,253260340,221219446,258419005,224270926,261270521,48484900,49370712,43519028,49565438,44265931,49679022,44757752,31183777,31278667,30578240,30935296,31137933,30948500,31180478
2,10,100,2,0,8,200,368,8,46,333192698,351523420,457606060,353052783,447519184,354830732,446627422,208458517,217965202,255460341,223419448,260619007,226470927,263470522,48789587,50657053,52813684,50598010,51155094,50634011,51748476,32080461,33698844,32116416,33775604,31915794,33794046,31928798
2,10,100,2,0,8,200,372,8,47,330276911,337575107,452728188,337993454,437893686,339607891,441337559,210658518,220165201,259660341,225619447,264819006,228670926,267670522,48577981,49997153,47359166,50024430,46250548,50073972,46619183,31605053,31956435,32026639,31939285,31853976,31973117,31904356
2,10,100,2,0,8,200,376,8,47,334977781,336882270,450026900,335241108,440213768,336542393,442491433,212858518,222365201,261860341,227819446,267019006,230870926,269870522,49003863,49911084,44395737,50238836,45415614,50253095,45909322,31950959,32009880,31448399,31553590,32043304,31555827,32074487
2,10,100,2,0,8,200,380,8,48,339966053,340829431,463187548,341545581,455654763,343035843,458001699,215058519,224565201,253260342,230019448,258019007,233070927,261070523,49868864,50931000,44795126,50952520,45539695,51092126,46055008,32478449,32060470,31783081,32066970,32481510,32058545,32467834
2,10,100,2,0,8,200,384,8,48,340393595,342035336,464013915,342975366,456996666,344550657,459801421,217258518,226765201,255460341,232219447,260219007,235270926,263270523,50166096,51443109,45199420,51470006,45915908,51553823,46451613,32643441,32071993,32379963,32106292,32724221,32114871,32745134
2,10,100,2,0,8,200,388,8,49,342973403,360189284,477332935,361208465,462691955,363113918,466626554,219458518,228965203,260860343,234419448,266019007,237470928,268870523,50806846,52639256,55569739,52702411,54164688,52822785,54704984,32548826,34296971,33711674,34296766,33613391,34326421,33651154
2,10,100,2,0,8,200,392,8,49,350182441,359773477,491153371,357566729,471467688,359230864,475443037,221658519,231165203,263060343,236619448,268219008,239670928,271070525,51536056,52850402,49718986,53043576,48614553,52994938,48950313,33521939,34310088,33901087,33885511,33757993,33898142,33845675
2,10,100,2,0,8,200,396,8,50,356237292,359613383,481151819,357629314,474363839,359041231,477021019,223858519,233365202,267260343,238819448,272419008,241870927,275270525,52762498,53705764,47026576,53878238,48010850,53880398,48502973,34096332,34198585,33475652,33756513,34132266,33773178,34237247
2,10,100,2,0,8,200,400,8,50,358817296,359889174,483002270,362222684,473487522,361376350,480055666,226058528,235565203,269460346,241019478,274619008,244070928,277470525,52809505,53609618,47193240,53636103,48430331,53675922,48945467,33718392,33910255,33788569,34163232,34436156,33933262,34487890
2,10,100,2,0,8,200,404,8,51,360392971,368955887,497463302,365924558,481455841,367719054,484938816,228258520,237765203,273660344,243219448,278819009,246270928,281670525,52695637,54061840,50837884,54183683,49866760,54322542,50374308,34527270,35247631,34891870,34734549,34761314,34743123,34835638
2,10,100,2,0,8,200,408,8,51,368475370,386211427,511046595,383125457,494946539,384817192,498840859,230458520,239965204,275860345,245419450,281019009,248470929,283870526,54210533,56210612,59156656,56462314,57765752,56468967,58271096,35306820,37055234,35661302,36492127,35528529,36516085,35670777
2,10,100,2,0,8,200,412,8,52,365133544,367172174,503398721,368004576,495977828,369692378,499425322,232658520,242165203,280060345,247619449,285219010,250670928,288070526,53912725,54871736,47910225,54833110,49380205,54923697,49935213,34699618,34760836,34564922,34801703,35347348,34823324,35341319
2,10,100,2,0,8,200,416,8,52,372697196,374945112,506422098,375788432,501597996,377416114,504310634,234858520,244365203,282260344,249819449,287419010,252870929,290270526,55662779,56568323,49238419,56681352,50595332,56665373,51078030,35445096,35564988,35264445,35569498,35933054,35629518,36055259
2,10,100,2,0,8,200,420,8,53,374043009,377034693,509256972,374916935,501697246,376337910,504572305,237058520,246565204,286460345,252019449,291619010,255070929,294470526,54868153,55805226,48988051,55849683,50452643,55949555,50936257,35965830,36057519,35328705,35487130,36112436,35531125,36181272
2,10,100,2,0,8,200,424,8,53,385272642,394948834,531787067,391348978,518287993,393605024,520142433,239258521,248765205,288660346,254219451,293819011,257270930,296670527,56200192,57595112,53616964,57826606,52599757,57863669,53057384,37374262,38161692,36940065,37616195,36730289,37619350,36851160
2,10,100,2,0,8,200,428,8,54,381764426,398887581,530846688,396198907,517004748,397738942,521111326,241458521,250965205,292860346,256419450,298019011,259470930,300870528,55833896,57932891,61727762,58160099,60108682,58158294,60559585,36747511,38500078,37171249,37873760,37135263,37885616,37251354
2,10,100,2,0,8,200,432,8,54,389618961,387912619,532232289,387787306,526021948,389549817,528775078,243658522,253165205,295060346,258619450,300219012,261670930,303070528,56662706,57878449,50404143,57958534,51792271,58005570,52352457,37106867,36709300,36446383,36683639,37125280,36725820,37154064
2,10,100,2,0,8,200,436,8,55,393589744,395440321,542629965,395745745,538802034,395382303,536483596,245858522,255365205,299260347,260819451,304419013,263870930,307270528,57184927,58261664,50634235,58361866,52467654,58347075,53074383,37499510,37745401,36813435,37743057,37471822,37494621,37615508
2,10,100,2,0,8,200,440,8,55,392633381,410633713,555922118,410465641,540499087,407985531,540285844,248058521,257565205,301460347,263019452,306619012,266070931,309470529,57351043,59493029,63041785,59582767,61463489,59898007,61995420,37799788,39630894,38039073,39653131,38013969,38865019,38139352
2,10,100,2,0,8,200,444,8,56,400348874,409092114,556456567,407757123,541274715,407248050,543168731,250258522,259765206,292860348,265219451,297619012,268270931,300670529,59067298,60550963,55684551,60634017,54765032,60843532,55391324,38540084,39362043,38770679,39128580,38628470,38778608,38679403
2,10,100,2,0,8,200,448,8,56,396602773,413355373,563971085,413885554,548425683,415165158,551890109,252458522,261965206,295060348,267419452,299819013,270470931,302870530,58722552,60846975,64590477,60933300,62789580,61128873,63323600,37795351,39532795,38965386,39559690,38825591,39562277,38857473
2,10,100,2,0,8,200,452,8,57,407656486,405730236,560485051,405987512,553963247,407181449,557330371,254658522,264165206,300460348,269619451,305619014,272670931,308470529,59309716,60676858,52329848,60656317,54437782,60763006,54873775,38957996,38654957,38220319,38563384,38939071,38577130,39083439
2,10,100,2,0,8,200,456,8,57,410288268,413681708,568842291,412752456,559055604,411475596,562511267,256858523,266365206,302660348,271819452,307819014,274870931,310670530,59799813,60994601,52703869,61026359,54602990,61299317,55195858,39355114,39523202,38627630,39475452,39285125,38943672,39370271
2,10,100,2,0,8,200,460,8,58,412341830,427154186,586210804,427511268,569832580,429284519,573718016,259058523,268565207,306860350,274019453,312019014,277070932,314870531,60591269,62887409,66303098,62878876,64715516,62940694,65228109,39294327,40855619,39886422,40880416,39945620,40909029,40042363
2,10,100,2,0,8,200,464,8,58,417847386,427451394,588521798,427076384,572682810,424512820,574242690,261258523,270765207,309060349,276219453,314219015,279270932,317070531,60905015,62335125,57727662,62472547,56588687,62760700,57380420,40138482,41100703,40186904,41115031,40043332,40379288,40058518
2,10,100,2,0,8,200,468,8,59,420797373,423776291,578593777,425138317,571944218,422396115,573470483,263458523,272965207,313260349,278419452,318419014,281470932,321270531,61496761,62526850,54185942,62559179,56552822,62828234,57147493,40433910,40666387,39807765,40680493,40452028,40031659,40569475
2,10,100,2,0,8,200,472,8,59,426250337,427195650,584196841,427481633,578582510,429265350,581519586,265658524,275165207,315460349,280619453,320619015,283670932,323470531,62751186,64243055,55141761,64293993,57658265,64357227,58305034,41049487,40695282,40423413,40738993,40988205,40778375,41034002
2,10,100,2,0,8,200,476,8,60,427905968,436602338,594722822,434453228,582802234,435530186,585343454,267858524,277365208,319660350,282819453,324819015,285870932,327670531,62536549,64144522,59441726,64434546,58242144,64279478,58884451,41125030,41900743,41351118,41436444,41274160,41522736,41302260
2,10,100,2,0,8,200,480,8,60,425220947,441630684,601136337,442189035,587931922,443582901,590721834,270058524,279565208,321860350,285019453,327019015,288070933,329870532,62872656,65218367,69258588,65245602,67708017,65372304,68206114,40674343,42435495,41872738,42489152,41912199,42497506,42032587
2,10,100,2,0,8,200,484,8,61,438945585,448956335,610403376,449438906,602669393,446058509,601751513,272258525,281765208,326060351,287219454,331219017,290270933,334070532,63143117,64728490,59772048,64789559,58756059,65051542,59418521,42659731,43657243,42033934,43674966,41969003,42925943,42042492
2,10,100,2,0,8,200,488,8,61,436821690,433785656,600532578,436896630,596971352,438333496,599166426,274458526,283965208,328260350,289419453,333419016,292470933,336270532,63896688,65203804,56307884,65258839,58817434,65227728,59260873,41563806,41636083,41738391,41743328,42278328,41766643,42414034
2,10,100,2,0,8,200,492,8,62,440746370,443784594,609751810,443838396,605904838,446532950,608516140,276658525,286165208,332460352,291619453,337619017,294670934,340470533,64786314,66100456,56991109,66141705,59642768,66213681,60113642,42057276,42278957,42078220,42314628,42656597,42366807,42793059
2,10,100,2,0,8,200,496,8,62,446164617,457894594,624810561,456261431,618521761,454570353,619564869,278858525,288365209,334660352,293819454,339819018,296870934,342670534,65188734,66578156,61324114,66711345,60197859,67092181,60835710,42994547,44099956,43210640,44095531,43255877,43321652,43321046
2,10,100,2,0,8,200,500,8,63,444050471,461167372,630760639,461648748,618372655,463132980,624593552,281058525,290565209,338860353,296019455,344019018,299070934,346870534,65510214,67848522,72073733,67745425,70767350,67885031,71178934,42486569,44270263,43433123,44333924,43648221,44326560,43850427
2,10,100,2,0,8,200,504,8,63,453178216,459083604,630327332,457607933,627724593,458282711,634961787,283258525,292765209,341060353,298219454,346219019,301270934,349070535,66163455,67446991,58137744,67790040,60328586,67947639,60656761,43683362,44202414,43294855,43796406,43970962,43499827,44188492
2,10,100,2,0,8,200,508,8,64,454868708,461651839,647684713,461738839,643478739,463686609,649890682,285458526,294965209,332460354,300419454,337219019,303470934,340270536,66856735,68200102,58317425,68213309,60725088,68185604,61212577,43716868,43901961,43260396,43947438,43926001,43985962,44107549
2,10,100,2,0,8,200,512,8,64,456738874,457209524,666904638,457377030,666978128,458433924,672731572,287658526,297165209,334660355,302619454,339419021,305670934,342470537,67512218,70402833,57165654,70942865,59126822,70871938,59722648,43476041,44038521,47207323,44123305,46381215,44214240,46372645
2,10,100,2,0,8,200,516,8,65,464849518,479039589,653196820,477443200,647797079,475138498,654782092,289858527,299365210,340060354,304819456,345219019,307870936,348070536,67612469,69316804,64213353,69358347,62988305,69811609,63477687,44860510,46063061,44734000,46067412,45129217,45196829,45301352
2,10,100,2,0,8,200,520,8,65,466984167,481191669,664430912,481443149,649629812,483533051,656099118,292058527,301565210,342260355,307019456,347419020,310070936,350270536,67776031,70613390,74991551,70563604,73687682,70677613,74322175,45140789,46091011,45222097,46116876,45564741,46125307,45670409
2,10,100,2,0,8,200,524,8,66,474002600,477704871,666734947,477962695,662728436,479562710,667842721,294258527,303765210,346460355,309219455,351619021,312270936,354470537,68626364,70525801,60376424,70556405,63357627,70502406,63873042,45594845,45458135,45003562,45449019,45715468,45506749,45888102
2,10,100,2,0,8,200,528,8,66,471537943,481159477,668204752,480869039,666159721,483458429,672677554,296458527,305965211,348660355,311419456,353819021,314470936,356670537,69614564,71078675,61375854,71006730,63638565,71089188,64210900,45075031,45881204,45512212,45952886,46213929,46005631,46367727
2,10,100,2,0,8,200,532,8,67,476603549,497344810,685784896,497711242,671079467,499630661,677439333,298658527,308165211,352860356,313619457,358019021,316670937,360870538,70160557,72460975,77607488,72519514,76747725,72551324,77491582,45406721,47410615,46081272,47394137,46567558,47416901,46667410
2,10,100,2,0,8,200,536,8,67,486731701,501919343,683759371,496590600,678687868,498502633,683495408,300858528,310365212,355060356,315819457,360219022,318870937,363070538,71269567,72553585,65913244,73070294,66454691,73082501,67055811,46996420,48240265,46834461,47444952,47310855,47466866,47451238
2,10,100,2,0,8,200,540,8,68,482677209,494243824,694173495,496734372,684145890,497266243,690289064,303058528,312565212,359260356,318019458,364419023,321070937,367270538,71164604,72462687,61957217,72502763,66084791,72557462,66751231,46064799,47044647,46422395,47152717,47119203,47126375,47332171
2,10,100,2,0,8,200,544,8,68,491358339,504104190,692184330,500064434,689079010,501187260,692984221,305258528,314765212,361460357,320219457,366619022,323270937,369470538,70657602,71671872,63113994,72163689,66058986,72113874,66615649,48204407,48992841,46869436,48186117,47552899,48252150,47688919
2,10,100,2,0,8,200,548,8,69,493945645,507537855,707272295,506565251,695393719,505079222,701306411,307458529,316965212,365660358,322419458,370819022,325470937,373670539,71899335,73116933,62965929,73238584,67110191,73512035,67810821,47739464,48642687,47064986,48470904,47892258,47916061,48062569
2,10,100,2,0,8,200,552,8,69,496887732,519576699,708665209,519974821,698855872,522189694,703948668,309658528,319165213,367860357,324619459,373019023,327670938,375870540,73644363,75777262,80195633,75853441,80063218,75950157,80743215,47550693,49637965,48346963,49605031,48736327,49644441,48877499
2,10,100,2,0,8,200,556,8,70,501001994,518439061,711847376,518832645,704989440,517234002,708881854,311858529,321365213,372060358,326819459,377219023,329870939,380070540,72924970,74026396,67167295,74040003,69521320,74306722,70139364,48490226,49941242,48384189,49955092,48955980,49242904,49089443
2,10,100,2,0,8,200,560,8,70,503033370,515178635,711683913,516024479,708013455,518027758,711912943,314058529,323565213,374260358,329019458,379419023,332070938,382270540,73628205,74821483,64740514,74884811,69175050,74872506,69958678,48486531,49066957,48564202,49129908,49373903,49206134,49425698
2,10,100,2,0,8,200,564,8,71,512674445,525846340,728940945,522520594,718444966,526319482,724420602,316258530,325765214,378460359,331219459,383619024,334270939,386470541,74872661,75951336,65177103,76260236,70664330,76382326,71307534,49531987,50599333,49097350,49903159,49754582,49996622,49906404
2,10,100,2,0,8,200,568,8,71,514803425,530507249,735164511,530020015,725622546,527784170,727302545,318458529,327965214,380660359,333419459,385819025,336470939,388670541,74349284,75501422,68588623,75489737,71465901,75931464,72136574,49481229,50807846,49098785,50921897,49620955,50084008,49846345
2,10,100,2,0,8,200,572,8,72,513364432,538222342,742761231,540716359,728569674,542493893,733422680,320658530,330165214,372060360,335619460,376819025,338670940,379870542,74585819,76506064,82323429,76536991,83042792,76631226,83622938,49777643,51923825,49401699,51971201,49893427,52005412,50029164
2,10,100,2,0,8,200,576,8,72,518752400,533422712,738782975,535464063,733187861,537462155,739350862,322858530,332365214,374260359,337819460,379019025,340870940,382070541,75518557,76977875,70500088,76850591,72826699,76922180,73437249,50246911,50720472,50060394,50894525,50432044,50965997,50602170
2,10,100,2,0,8,200,580,8,73,524316282,542872401,755629327,538045179,740706763,539970712,746351872,325058530,334565218,379660360,340019461,384819026,343070939,387670542,76046525,76835198,66519757,77278880,72767808,77355290,73461059,50694018,51978327,49948150,51190672,50732604,51304851,50878661
2,10,100,2,0,8,200,584,8,73,529356656,547870930,758897599,546547780,746728338,544653773,751136959,327258530,336765215,381860361,342219460,387019026,345270940,389870543,76514993,77415023,67186752,77367492,73491163,77753986,74273150,50967215,52402786,50336583,52555594,51068354,51727832,51233001
2,10,100,2,0,8,200,588,8,74,537594554,559218451,764937018,558603238,759646378,563138285,764147310,329458531,338965215,386060361,344419461,391219027,347470941,394070543,77673268,78306959,70544551,78426366,75891797,78307765,76203863,52741958,54279129,51330955,54311779,51896937,54350824,52038170
2,10,100,2,0,8,200,592,8,74,539737821,561905894,774379619,562213105,758490347,564247136,763636972,331658531,341165216,388260362,346619462,393419027,349670941,396270544,77455218,79651060,85957434,79678793,87168530,79741440,87721966,52001520,53957553,51320551,54025587,51764055,54052956,51903749
2,10,100,2,0,8,200,596,8,75,541767752,559705764,773773632,556248947,763806467,558048728,769081707,333858532,343365216,392460362,348819461,397619027,351870941,400470544,79193841,80122136,68940292,80570846,76516704,80633223,77182494,52440367,53722459,51919976,52932157,52640520,53008012,52765277
2,10,100,2,0,8,200,600,8,75,548622171,567236090,785140153,561247104,770122451,563501071,774350760,336058532,345565216,394660363,351019462,399819028,354070941,402670544,78190881,78934108,68849398,79396218,75672571,79417809,76172363,53424800,54765725,51732094,53970290,52439581,54034365,52604472
2,10,100,2,0,8,200,604,8,76,545860764,567259208,790484842,568238132,770152196,569482381,776521544,338258532,347765217,398860363,353219462,404019028,356270942,406870544,79126777,81427844,87596744,81511891,89132643,81579904,89701939,52582506,54132506,52310654,54186287,52709508,54204923,52864891
2,10,100,2,0,8,200,608,8,76,551899322,575752035,786260802,569737744,778074559,571692773,784032152,340458532,349965217,401060363,355419462,406219029,358470941,409070544,80760907,81342071,73347262,81751743,79217981,81777681,79875428,53590401,55362441,53179939,54470136,53725869,54541132,53819360
2,10,100,2,0,8,200,612,8,77,553028854,580819609,796523173,577337776,780099504,578822339,786292881,342658532,352165217,405260363,357619462,410419029,360670942,413270545,80085657,82176516,89233641,82580379,91197303,82717354,91850227,53598210,55855132,53443076,55029393,53871395,54908568,53930405
2,10,100,2,0,8,200,616,8,77,554671891,573677517,802355047,573397931,782702984,570783370,787817525,344858532,354365217,407460364,359819462,412619029,362870942,415470545,80220097,81058930,70637443,81127635,78845521,81469068,79499467,53755119,55159347,53109208,55298043,53833513,54464321,53971961
2,10,100,2,0,8,200,620,8,78,559417928,580567547,809733721,580009934,793486659,576351041,795727528,347058533,356565217,411660364,362019462,416819029,365070942,419670545,80748153,81450750,71088852,81369259,79936256,81823129,80606866,54090400,55870272,53395788,55992771,54118970,55099754,54244948
2,10,100,2,0,8,200,624,8,78,560901113,586909634,818472306,586420124,797183025,588510549,803372192,349258533,358765218,413860365,364219463,419019030,367270943,421870546,82139114,84116843,90472711,84079861,92487486,84166295,92984384,53794441,56050989,54179971,56069742,54519926,56098289,54672375
