repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,304,10,134724800,140108835,137809860,134583547,124485440,137851549,123986593,347689604,363343534,383011651,377086956,396286955,381846271,401046153,8219610,8531609,8066540,8377933,8053817,8400925,8119726,5628837,5298219,4738507,5251875,4716062,5242689,4680833
10,10,100,1,0,6,400,308,10,137263531,142984446,140813327,137691011,126895380,138769884,126945722,361289634,376144634,395812751,389886956,409086955,394646271,413846153,7781757,8668540,8186799,8552266,8259245,8584155,8265184,5591641,5196966,4669519,5168419,4675925,5176954,4642453
10,10,100,1,0,6,400,312,10,138165924,142775749,140558903,140974605,126429915,138051319,126536585,356489804,372150494,391818611,385886956,405086955,390646272,409846153,8397850,8731218,8288805,8529313,8310662,8626158,8344440,5872630,5394154,4840404,5382980,4877599,5356815,4799454
10,10,100,1,0,6,400,316,10,141203626,146410684,144848512,142034998,130481025,141690387,131469247,370089754,384949385,404617502,398686956,417886955,403446272,422646153,7982516,8847549,8436048,8714798,8432649,8750165,8458614,5730184,5390371,4801344,5366695,4827459,5313028,4777379
10,10,100,1,0,6,400,320,10,141499380,146520867,145012239,140674373,131434057,141235688,131637374,365289694,380944345,400612462,394686956,413886955,399446272,418646153,8627208,8988913,8643040,8769608,8614284,8843102,8639042,6051986,5571779,5049642,5556152,4991131,5524105,4982600
10,10,100,1,0,6,400,324,11,144424049,151573895,151173374,146582535,134552412,148396195,135087347,378889744,393748125,415016242,407486956,428286955,412246272,433046153,8081821,9082505,8387922,8897688,8601384,8965904,8633115,5881800,5498912,4921882,5486874,4884975,5466885,4900554
10,10,100,1,0,6,400,328,11,144666415,149790301,148884236,143931194,131845673,144736294,132091143,374089644,389744615,411012732,403486956,424286955,408246272,429046154,8841224,9177342,8593177,8915571,8714636,8978425,8761774,6204920,5723704,5082501,5721631,5082883,5691440,5088229
10,10,100,1,0,6,400,332,11,148062638,153347316,152785097,147796374,135446951,148229326,135746096,387689714,402545485,423813602,416286957,437086955,421046272,441846153,8563570,9553934,8935604,9373283,9016030,9461193,9029870,6263465,5967994,5251954,5899985,5212024,5881588,5203953
10,10,100,1,0,6,400,336,11,147955147,153591318,152049549,146550658,135400890,148134713,136008527,382889814,398549005,419817122,412286957,433086955,417046272,437846153,8948310,9286454,8802168,9107600,8822771,9169422,8868035,6153372,5793898,5177506,5692872,5090895,5677453,5052082
10,10,100,1,0,6,400,340,11,151107499,156797895,155956002,150483005,138388011,151724130,138779621,396489704,411344315,432612432,425086957,445886955,429846272,450646154,8881764,9812147,9106874,9677338,9220922,9715746,9257860,6367938,6063794,5336542,6045850,5290886,6030746,5282292
10,10,100,1,0,6,400,344,11,151380909,157246320,156340186,150427498,138724305,151499399,138623233,391689715,407348015,428616132,421086956,441886956,425846272,446646154,9287256,9600423,9052285,9468017,9074383,9538968,9151972,6423067,6040613,5344764,5970783,5287624,5954655,5276881
10,10,100,1,0,6,400,348,11,153917304,158562792,158573603,153677285,142037990,154523086,142145385,405289685,420148896,441417012,433886957,454686956,438646272,459446154,8687065,9545556,9118927,9446801,9036077,9494870,9090201,6273868,5996229,5386019,5984587,5349791,5947982,5317914
10,10,100,1,0,6,400,352,11,153741972,159200574,159229573,153034924,141856481,154316554,141950516,400489785,416148506,437416622,429886957,450686956,434646272,455446154,9496290,9635518,9297258,9635905,9300264,9686342,9363741,6562352,6148032,5517473,6107067,5429870,6069878,5409911
10,10,100,1,0,6,400,356,12,157120562,162208087,164893193,156883791,144125619,158334874,144256814,414089705,428949586,451817703,442686957,465086956,447446273,469846154,9163487,10214973,9324032,10085538,9522332,10138739,9577154,6655075,6327382,5545156,6315601,5603590,6262355,5580662
10,10,100,1,0,6,400,360,12,156700200,162299906,164657155,156267862,143533207,157397395,143582303,409289635,424947386,447815503,438686957,461086956,443446273,465846154,9713298,10072755,9282714,9909636,9357651,9951059,9431358,6723159,6320457,5549523,6310120,5517606,6277712,5514543
10,10,100,1,0,6,400,364,12,160849762,165980903,167090876,161826013,148037573,163361251,148649882,422889625,437746836,460614953,451486957,473886956,456246273,478646154,9383746,10441968,9611786,10239136,9736253,10317646,9739192,6784212,6499276,5725662,6498467,5781773,6438064,5746933
10,10,100,1,0,6,400,368,12,160730273,166336287,169725067,163559928,147896643,162186296,148394884,418089756,433746077,456614193,447486957,469886957,452246273,474646154,9907229,10258640,9577190,10163655,9567974,10157574,9663016,6876852,6485331,5810060,6481706,5673603,6428531,5704618
10,10,100,1,0,6,400,372,12,163455289,169570595,171742709,165132603,150062204,164548476,150727297,431689585,446546936,469415053,460286957,482686956,465046273,487446154,9507998,10667087,9863386,10547400,9940998,10603533,9943823,6977527,6716169,5875517,6685422,5895039,6646635,5895551
10,10,100,1,0,6,400,376,12,163166021,168818896,170358718,162701776,149793846,164023650,150002210,426889675,442546656,465414773,456286957,478686956,461046273,483446154,10139501,10492277,9792758,10338021,9805989,10415605,9857013,7024598,6629146,5897995,6615078,5833336,6582061,5825057
10,10,100,1,0,6,400,380,12,167351715,172379222,175340241,166760732,153363515,167719771,153684466,440489656,455348287,478216403,469086957,491486956,473846273,496246154,9773378,10918187,10102612,10797687,10119990,10860714,10204060,7169555,6855844,6041703,6784372,6011720,6759361,6028828
10,10,100,1,0,6,400,384,12,167150030,172344072,176232997,166637884,159340018,167100637,159851320,435689716,451346636,474214754,465086957,487486957,469846274,492246155,10216204,10433847,10021824,10428541,9916811,10597190,9948153,7020387,6600390,6028473,6609214,5796304,6539837,5734405
10,10,100,1,0,6,400,388,13,170222283,175282125,179892814,170161027,156096832,171260030,156635918,449289706,464145277,488613394,477886958,501886957,482646274,506646155,9791317,10791040,9866928,10650296,10002622,10658671,10093003,7184067,6894882,5979481,6830380,6035816,6798175,6029331
10,10,100,1,0,6,400,392,13,170746016,176332278,180128380,170182661,157200083,172078855,157830504,444489786,460147317,484615434,473886958,497886957,478646274,502646155,10424849,10826271,10001605,10700159,10036465,10772365,10098099,7200227,6756831,5968903,6727994,5951345,6718089,5922404
10,10,100,1,0,6,400,396,13,173866166,178293640,182702629,173514439,159911726,174339598,159490829,458089726,472946357,497414474,486686958,510686957,491446274,515446155,10226606,11351364,10379006,11235045,10436862,11304328,10491033,7454976,7127983,6226145,7111358,6291388,7085019,6253774
10,10,100,1,0,6,400,400,13,174430432,178460263,182228463,172710465,159808777,177996872,166272135,453289676,468949817,493417934,482686958,506686957,487446274,511446155,10644147,11074696,10236688,10884960,10235624,10965706,10298443,7373181,6904145,6181889,6889518,6072979,6888526,6135897
10,10,100,1,0,6,400,404,13,177465671,181730638,186590091,176176596,163582811,177574954,163015827,466889736,481748047,506216164,495486958,519486957,500246274,524246155,10040986,11139890,10274300,11015056,10371248,11097321,10507998,7472001,7026699,6244213,6986895,6121288,6930706,6082741
10,10,100,1,0,6,400,408,13,176716603,182863886,188865447,178043197,164596081,180285044,165075142,462089656,477746687,502214804,491486958,515486957,496246274,520246155,10960020,11422208,10346401,11159791,10537603,11228962,10620716,7431438,7007854,6244834,7000632,6126833,6977331,6091368
10,10,100,1,0,6,400,412,13,180969432,185033559,189681868,179875537,166233648,180986329,166491257,475689666,490548167,515016284,504286959,528286957,509046274,533046155,10588245,11830889,10893500,11633799,10938643,11759038,11015190,7724356,7407604,6590282,7364442,6552198,7333438,6522866
10,10,100,1,0,6,400,416,13,180040536,185036910,189181050,178999573,165853271,180113098,170591376,470889647,486547257,511015374,500286958,524286957,505046274,529046156,11082358,11423525,10695353,11278204,10765494,11341536,10815856,7730327,7214366,6498168,7184959,6363554,7141964,6336776
10,10,100,1,0,6,400,420,14,184636246,188674582,197637184,183465107,169469943,185108333,169946968,484489647,499347287,525415405,513086959,538686958,517846274,543446156,10598853,11676153,10443788,11472274,10733168,11498182,10845650,7568950,7264604,6282916,7236068,6335613,7192966,6307434
10,10,100,1,0,6,400,424,14,182803046,187878669,195287686,181860716,168812746,183315818,168948555,479689707,495347787,521415905,509086958,534686957,513846274,539446155,11266250,11695453,10651936,11528603,10700705,11604643,10793656,7913599,7340471,6459472,7335249,6422895,7299159,6401803
10,10,100,1,0,6,400,428,14,187287209,192298309,200019645,186889638,171901151,187407661,173140154,493289667,508146658,534214775,521886959,547486958,526646274,552246156,10748492,11878964,10715697,11707325,10983713,11778892,11048017,7677413,7377118,6480595,7304847,6426047,7263447,6407316
10,10,100,1,0,6,400,432,14,186448855,191753774,199204217,185439348,172882980,186340653,172960166,488489667,504147658,530215775,517886959,543486958,522646275,548246156,11986874,12507676,11233522,12192196,11431619,12292224,11501332,8352377,7763710,6906818,7737390,6857945,7694529,6819349
10,10,100,1,0,6,400,436,14,191693630,194667213,203290069,193380003,176536805,190691365,176399388,502089808,516948388,543016506,530686960,556286958,535446275,561046156,10953169,12113497,10996468,11965865,11058749,12017456,11137446,7833025,7531528,6684822,7522091,6590274,7455119,6569628
10,10,100,1,0,6,400,440,14,189519963,194660443,203244817,189028390,176840323,195433176,178115136,497289737,512946218,539014335,526686959,552286958,531446275,557046156,11672432,12150903,11046263,11963155,11233703,12052318,11367652,8216736,7641086,6805298,7636992,6660966,7634794,6625820
10,10,100,1,0,6,400,444,14,194350077,197949171,206875405,193233873,179746857,193648189,180707977,510889737,525747418,551815535,539486959,565086958,544246275,569846156,11401148,12709498,11486750,12557271,11601168,12626236,11693283,8381953,8005128,7063494,7995295,7090394,7936683,7040127
10,10,100,1,0,6,400,448,14,193130971,198882051,207519322,193270687,180151291,194148798,180458719,506089737,521747748,547815866,535486959,561086958,540246275,565846156,12423258,12886616,11803001,12678043,11764239,12792056,11832325,8543417,8104198,7202607,8091216,7108225,7981947,7055387
10,10,100,1,0,6,400,452,15,197810486,201211457,213978779,196351849,183523473,196898496,183390250,519689668,534546619,562214736,548286960,575486959,553046275,580246156,11777574,12977974,11407386,12847871,11716509,12880050,11815460,8459667,8186028,6943129,8171690,7091743,8083964,7042079
10,10,100,1,0,6,400,456,15,196071907,201010138,211234516,195526336,182241225,196706183,182157003,514889627,530548378,558216496,544286959,571486958,549046275,576246157,12245534,12739975,11326085,12452023,11599607,12500442,11672500,8301623,7842634,6899174,7806046,6881696,7786073,6842047
10,10,100,1,0,6,400,460,15,201632287,204358466,215203971,199757562,186505693,200189444,186194240,528489688,543346829,571014946,557086960,584286959,561846275,589046157,11937880,13163929,11730532,13046017,11933143,13102600,11987609,8557433,8354621,7235701,8282984,7272401,8258651,7217535
10,10,100,1,0,6,400,464,15,199794747,205168449,215879108,198924414,186204937,201890088,187640413,523689738,539347709,567015826,553086960,580286959,557846275,585046157,12833273,13353826,11936455,13071233,12051560,13190374,12136633,8846320,8415694,7356986,8404398,7367492,8367919,7341372
10,10,100,1,0,6,400,468,15,206546158,208505442,220193675,203401440,190511830,205483836,193196659,537289739,552147109,579815226,565886960,593086959,570646276,597846157,11836033,12819160,11567005,12754032,11832625,12853921,11959636,8361881,8182373,7187213,8092792,7055212,8062651,7063164
10,10,100,1,0,6,400,472,15,202708755,207730367,219845740,202803909,191626783,204046124,190484497,532489698,548145849,575813967,561886960,589086959,566646276,593846157,13076193,13590581,12074595,13366267,12306414,13455663,12359811,9037124,8572879,7492177,8536288,7467911,8518952,7415301
10,10,100,1,0,6,400,476,15,208554012,211961018,225433751,206155415,193920926,207328716,194083073,546089718,560946989,588615106,574686960,601886959,579446276,606646157,12018629,13177830,11783914,12989447,11957726,13051424,12018021,8486772,8286457,7217364,8211589,7111802,8162725,7084962
10,10,100,1,0,6,400,480,15,205631818,211144517,222223263,204838440,194568772,206739867,194437510,541289758,556947930,584616047,570686960,597886959,575446276,602646157,12740778,13240762,12007749,12976420,11972439,13111743,12049827,8869472,8349079,7434842,8349971,7225932,8292519,7210120
10,10,100,1,0,6,400,484,16,211378715,215083600,228813300,209007222,198689210,209951048,198230027,554889688,569747369,599015487,583486960,612286960,588246276,617046157,12103796,13433103,11843466,13228560,11991519,13297517,12056515,8577927,8351058,7154763,8310072,7174195,8268487,7142409
10,10,100,1,0,6,400,488,16,209417867,215698132,229079306,211157315,201268355,213128554,201544722,550089728,565747729,595015847,579486960,608286960,584246276,613046158,13527099,14028902,12250907,13703367,12521221,13824079,12594991,9356189,8819211,7642231,8806786,7648569,8752774,7623624
10,10,100,1,0,6,400,492,16,215260412,218574361,231848419,212212253,202617209,213510747,203153495,563689659,578546829,607814947,592286961,621086960,597046276,625846158,12462274,13488903,12036841,13342714,12196930,13435065,12250224,8824109,8617238,7470543,8578543,7383978,8523242,7324119
10,10,100,1,0,6,400,496,16,212538452,217770438,231788203,212225756,201416424,212614633,201283461,558889618,574548010,603816127,588286961,617086960,593046276,621846158,13720811,14171318,12526547,13950884,12930795,14068971,13059204,9449702,8926303,7798138,8928938,7695893,8860806,7655622
10,10,100,1,0,6,400,500,16,222790030,224222349,237380860,215403975,206750657,216860932,207529488,572489599,587346670,616614787,601086961,629886960,605846277,634646158,12696792,13873376,12276343,13615259,12411247,13661779,12506943,8908471,8695733,7570661,8657475,7459216,8599994,7381032
10,10,100,1,0,6,400,504,16,215370192,220864914,236281377,214835196,207075404,216284866,205293184,567689669,583347119,612615238,597086961,625886960,601846277,630646158,13564354,14038677,12475024,13850679,12690609,14004477,12800104,9446626,8946208,7761043,8913533,7640070,8915365,7629416
10,10,100,1,0,6,400,508,16,222153408,224972588,240429436,218615949,210209095,219807314,210694548,581289719,596147380,625415497,609886961,638686960,614646277,643446158,12791900,14075333,12493974,13788031,12641296,13900939,12703934,9033424,8835807,7675741,8806815,7459593,8738048,7445535
10,10,100,1,0,6,400,512,16,219079599,227642627,248952233,221119812,224111866,218747735,224271390,576489709,592146900,621415018,605886961,634686961,610646277,639446159,14012945,14321568,13407154,14400106,12534602,14669428,12624857,9656473,9514343,8272561,9594665,7236943,9218094,7222077
10,10,100,1,0,6,400,516,17,226556987,228869258,245349186,222252456,214716095,223183905,215178141,590089699,604947050,635815168,618686961,649086960,623446277,653846158,13140840,14281563,12478951,14153297,12746328,14211175,12847514,9101817,9003646,7624045,8982954,7573241,8853821,7540243
10,10,100,1,0,6,400,520,17,221832060,227165050,244339215,221173006,214009944,222406535,214147438,585289799,600946850,631814968,614686961,645086961,619446277,649846158,13802240,14268060,12702791,14110851,12928757,14172386,12966272,9652104,9143857,7782613,9111939,7708422,9077567,7681589
10,10,100,1,0,6,400,524,17,230004462,232172540,248182784,225495494,217989467,226960313,219106192,598889700,613747370,644615488,627486961,657886961,632246277,662646159,13428631,14503822,12691459,14325393,13258053,14412341,13352021,9279979,9133577,7829185,9062102,7634154,8999437,7595260
10,10,100,1,0,6,400,528,17,225895831,231095786,248176176,225691321,217875288,227458736,217707213,594089680,609746711,640614828,623486961,653886961,628246277,658646159,14616854,15179443,13249563,14903008,13691542,15007961,13783802,10131824,9533077,8256586,9537903,8098455,9457150,8065897
10,10,100,1,0,6,400,532,17,233916200,236387610,252771601,229795144,222290721,233431694,224694229,607689742,622547252,653415370,636286962,666686962,641046279,671446160,13594968,14526554,12935310,14400865,13173289,14484547,13241781,9555065,9400053,8070498,9392489,7905978,9380325,7882180
