repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,124,4,8,700912,776013,771639,819087,846787,847731,876938,1093503,1177489,1259610,1185322,1265198,1214337,1293932,33649,34142,30235,34675,30973,34794,31256,13367,13259,12578,13463,13163,13566,13270
2,2,10,1,0,6,100,128,4,8,725423,800263,803032,851971,892174,872815,917677,1127503,1211489,1293610,1217322,1297198,1246337,1325932,35584,36174,33022,36190,34095,36600,34323,13026,13519,12779,13341,13300,13470,13293
2,2,10,1,0,6,100,132,4,9,762944,837756,845589,881229,918932,907724,951926,1161503,1245489,1335610,1249322,1337198,1278337,1365932,36655,36978,30992,37137,32686,37547,33429,14211,14379,12840,14181,13908,14325,13923
2,2,10,1,0,6,100,136,4,9,800200,875194,875516,914086,949609,951957,978184,1195503,1279489,1369610,1281322,1369198,1310337,1397932,35836,36333,32871,38920,34173,39202,34580,15512,15922,12879,14308,14135,14497,14077
2,2,10,1,0,6,100,140,4,9,824526,897371,904019,940985,979889,964945,1013772,1229503,1313489,1403610,1313322,1401198,1342337,1429932,36211,36859,34334,39163,36603,39811,37138,17053,17276,15219,15277,15131,15364,15272
2,2,10,1,0,6,100,144,4,9,859989,942108,934200,981327,1014358,1015561,1046037,1263503,1347489,1437610,1345322,1433198,1374337,1461932,40040,40678,35454,41018,36395,41379,36867,15526,15715,14412,15596,15573,15925,15186
2,2,10,1,0,6,100,148,4,10,879131,954525,967609,1003385,1052759,1037050,1081028,1297503,1381489,1479610,1377322,1473198,1406337,1501932,41300,41759,38027,42014,38680,42149,38921,15455,15535,14310,15392,15324,15694,15563
2,2,10,1,0,6,100,152,4,10,925537,1002753,1013841,1043230,1083046,1069894,1117992,1331503,1415489,1513610,1409322,1505198,1438337,1533932,39850,40466,36294,43585,36382,40755,36763,18279,18667,15063,16493,18040,18687,18077
2,2,10,1,0,6,100,156,4,10,962126,1044371,1048725,1081940,1116120,1113681,1150628,1365503,1449489,1547610,1441322,1537198,1470337,1565932,41262,44526,37732,44799,39137,45175,39763,18116,17493,15806,17272,16793,17367,17053
2,2,10,1,0,6,100,160,4,10,975801,1053898,1065475,1098350,1148042,1131024,1182649,1399503,1483489,1581610,1473322,1569198,1502337,1597932,44615,44926,41066,45492,41790,45808,42146,16892,17077,16257,16832,16722,17028,16895
2,2,10,1,0,6,100,164,4,11,1017379,1096276,1108205,1134777,1187099,1171161,1221938,1433503,1517489,1623610,1505322,1609198,1534337,1637932,46143,46763,41727,46421,42401,47122,42836,17744,18063,17041,17906,17411,17922,17276
2,2,10,1,0,6,100,168,4,11,1042763,1119016,1133637,1167005,1219909,1199527,1251601,1467503,1551489,1657610,1537322,1641198,1566337,1669932,47050,48023,42921,48255,43139,47664,43203,18000,18180,16728,18125,17599,18374,17806
2,2,10,1,0,6,100,172,4,11,1088348,1166149,1182174,1206962,1251391,1239336,1286214,1501503,1585489,1691610,1569322,1673198,1598337,1701932,45285,46141,40888,49259,42474,49645,41473,20903,21458,16895,18726,18064,19128,19650
2,2,10,1,0,6,100,176,4,11,1112109,1202679,1203485,1240322,1281944,1266377,1313025,1535503,1619489,1725610,1601322,1705198,1630337,1733932,46249,49849,43164,50026,45324,50489,45832,20547,19632,18115,19127,18636,19523,19004
2,2,10,1,0,6,100,180,4,12,1148090,1228215,1250471,1267796,1317392,1297666,1352857,1569503,1653489,1767610,1633322,1745198,1662337,1773932,47675,48337,41299,51290,44728,51735,45631,21982,22751,17769,20140,19343,20210,19597
2,2,10,1,0,6,100,184,4,12,1168311,1252710,1269733,1288931,1352486,1321437,1383295,1603503,1687489,1801611,1665322,1777198,1694337,1805932,51573,51710,46218,52397,46959,52726,47681,19860,21185,19210,20696,20352,20975,19951
2,2,10,1,0,6,100,188,4,12,1202656,1284104,1296425,1327161,1384505,1360063,1414282,1637503,1721489,1835610,1697322,1809198,1726337,1837932,52213,53324,47162,53644,48051,54167,47957,20777,20972,19126,20607,20053,20904,20406
2,2,10,1,0,6,100,192,4,12,1235532,1318786,1334016,1356174,1415649,1388614,1449756,1671503,1755489,1869610,1729322,1841198,1758337,1869932,53617,54682,48356,54442,48783,54720,49106,21147,22129,20473,21867,21048,21964,21610
2,2,10,1,0,6,100,196,4,13,1272057,1360248,1378431,1398890,1454482,1423851,1486066,1705503,1789489,1911610,1761322,1881198,1790337,1909932,51179,56079,47181,56677,48844,56158,47451,23253,22537,19498,22208,21017,22336,23848
2,2,10,1,0,6,100,200,4,13,1308220,1381471,1401457,1427552,1490113,1457477,1516636,1739503,1823489,1945610,1793322,1913199,1822337,1941932,52237,56959,49232,57202,50911,57385,51198,25600,22861,21185,22766,22113,22982,22053
2,2,10,1,0,6,100,204,4,13,1343443,1420483,1465992,1458852,1523479,1490985,1554653,1773503,1857489,1979610,1825322,1945198,1854337,1973932,53946,58435,47262,58837,50930,59085,51876,26859,24330,20240,24109,21718,24382,21993
2,2,10,1,0,6,100,208,4,13,1377665,1470307,1491285,1496271,1553192,1530844,1584660,1807503,1891489,2013610,1857322,1977198,1886337,2005932,54622,59066,48679,60262,50996,60646,51894,27711,25289,21230,24501,23000,24856,23226
2,2,10,1,0,6,100,212,4,14,1399601,1482375,1508944,1524472,1588850,1556682,1617557,1841503,1925489,2055610,1889322,2017198,1918337,2045932,59106,59791,51160,60378,52776,60618,52900,24099,24427,22025,23948,22835,24281,23386
2,2,10,1,0,6,100,216,4,14,1421397,1524355,1562918,1560986,1622432,1597119,1656129,1875503,1959489,2089610,1921322,2049198,1950337,2077932,57311,57942,50093,62638,53067,62809,53794,26540,29625,21691,26191,24467,26463,24811
2,2,10,1,0,6,100,220,4,14,1479905,1564724,1605225,1606219,1657104,1636659,1684722,1909503,1993489,2123610,1953322,2081198,1982337,2109932,62305,62926,50864,63470,53595,63877,53444,26266,26839,22425,26497,24648,27057,24880
2,2,10,1,0,6,100,224,4,14,1512142,1596089,1644978,1624579,1689699,1657735,1723820,1943503,2027489,2157610,1985322,2113198,2014337,2141932,64041,64795,52194,65118,55788,65305,56277,27154,27239,22160,26710,24551,27111,24757
2,2,10,1,0,6,100,228,4,15,1542498,1635354,1688142,1668799,1726177,1702348,1756661,1977503,2061489,2199610,2017322,2153198,2046337,2181932,60361,61168,51172,65459,54770,65764,55189,31377,31814,23388,27734,26178,28314,25757
2,2,10,1,0,6,100,232,4,15,1579017,1654958,1702113,1696992,1758859,1724947,1788857,2011503,2095489,2233610,2049322,2185198,2078337,2213932,65720,61680,52900,62138,55655,66465,57257,28761,32027,25858,31414,27663,28088,25702
2,2,10,1,0,6,100,236,4,15,1603344,1680580,1722122,1726732,1798074,1745771,1824615,2045503,2129489,2267610,2081322,2217198,2110337,2245932,61623,66826,55624,67297,58417,67251,56293,29634,29061,24208,28754,26237,28768,29878
2,2,10,1,0,6,100,240,4,15,1628905,1716221,1745524,1751524,1822454,1783323,1852885,2079503,2163489,2301610,2113322,2249198,2142337,2277932,66912,67871,57372,68150,59267,68465,59972,28615,28995,25709,28475,26123,28356,26462
2,2,10,1,0,6,100,244,4,16,1655219,1745687,1804833,1781339,1861631,1829751,1896530,2113503,2197489,2343610,2145322,2289198,2174337,2317932,68480,68302,57424,69496,59796,69937,58071,28948,29757,26037,29209,26942,29765,30939
2,2,10,1,0,6,100,248,4,16,1705494,1797128,1832817,1824587,1894131,1853911,1924662,2147503,2231489,2377610,2177323,2321198,2206337,2349932,69349,70839,59772,71312,61593,71558,56471,30471,30602,27139,29936,27500,30224,34841
2,2,10,1,0,6,100,252,4,16,1732185,1820813,1881414,1861536,1924779,1881177,1957555,2181503,2265489,2411610,2209322,2353198,2238337,2381932,67202,72866,60566,73541,62918,73658,64694,35115,32246,27545,31376,28575,31472,28847
2,2,10,1,0,6,100,256,4,16,1771075,1846135,1900250,1881244,1967763,1912818,1999994,2215503,2299489,2445610,2241322,2385198,2270337,2413932,67501,72874,60463,73074,61707,73259,62501,32268,32041,27217,31694,28133,31488,27668
2,2,10,1,0,6,100,260,4,17,1805278,1889160,1980720,1926482,2006152,1949510,2032084,2249503,2333489,2487610,2273322,2425198,2302337,2453932,68171,69127,57635,74702,62459,74711,63224,35879,37560,26470,32834,28622,32635,28698
2,2,10,1,0,6,100,264,4,17,1827579,1904986,1971611,1945697,2026772,1977545,2058599,2283503,2367489,2521610,2305323,2457198,2334337,2485932,68191,74478,62686,75358,64188,75532,60533,36761,32964,28738,32719,29499,32890,35129
2,2,10,1,0,6,100,268,4,17,1856431,1937773,2003560,1977030,2060870,2010613,2092620,2317503,2401489,2555610,2337322,2489198,2366337,2517932,74802,75616,63868,76156,65410,71313,62499,33020,34235,29063,33524,30165,38892,34449
2,2,10,1,0,6,100,272,4,17,1893965,1974850,2036661,2014765,2097919,2061298,2128454,2351503,2435489,2589610,2369322,2521198,2398337,2549932,75777,76438,64779,76727,65112,77222,66349,33377,34619,29889,34258,31831,34256,30837
2,2,10,1,0,6,100,276,4,18,1930935,1996992,2113982,2041968,2136470,2075335,2166369,2385503,2469489,2631610,2401322,2561198,2430337,2589932,72440,72858,62739,79583,67998,79960,69520,35604,39405,27893,34812,30398,34781,30549
2,2,10,1,0,6,100,280,4,18,1966587,2050064,2138505,2078600,2161039,2110625,2199154,2419503,2503489,2665610,2433322,2593198,2462337,2621932,78637,79384,63403,79454,66630,80637,68708,35742,36118,30161,35261,31587,35963,32130
2,2,10,1,0,6,100,284,4,18,2013183,2094722,2174891,2123377,2196773,2152855,2228989,2453503,2537489,2699610,2465322,2625198,2494337,2653932,80022,81057,65294,81087,68068,75851,65266,36234,37420,29982,36504,32688,41903,36972
2,2,10,1,0,6,100,288,4,18,2031377,2099960,2177944,2137896,2228899,2171147,2261847,2487503,2571489,2733610,2497322,2657198,2526337,2685932,80379,81530,68486,81550,69213,82248,70286,36630,37464,31530,37082,32490,37126,32374
2,2,10,1,0,6,100,292,4,19,2070957,2149529,2263378,2193317,2273900,2217144,2302041,2521503,2605489,2775610,2529322,2697198,2558337,2725932,83113,83874,65368,78199,65943,78572,68856,37945,38116,29864,42453,36659,42494,33077
2,2,10,1,0,6,100,296,4,19,2113844,2181923,2332505,2222265,2319927,2246893,2351685,2555503,2639489,2809610,2561323,2729198,2590337,2757932,83484,84475,66016,85483,70172,86010,68334,34820,39498,30295,38495,32988,38720,37587
2,2,10,1,0,6,100,300,4,19,2138747,2204021,2301306,2243238,2339850,2290240,2369236,2589503,2673489,2843610,2593322,2761198,2622337,2789932,84534,85417,70945,84984,71558,86058,72086,39650,39561,33126,38978,34414,39366,34310
2,2,10,1,0,6,100,304,4,19,2181545,2250695,2339693,2286916,2372584,2319969,2402202,2623503,2707489,2877610,2625323,2793198,2654337,2821932,84382,86223,71372,87003,73759,81416,72899,40732,41185,34460,40294,34964,44859,35547
2,2,10,1,0,6,100,308,4,20,2206590,2260803,2392801,2305679,2406075,2331844,2443275,2657503,2741489,2919610,2657322,2833198,2686337,2861932,86798,87529,69390,87007,73616,88290,74100,40684,41599,35661,40805,35253,40672,35408
2,2,10,1,0,6,100,312,4,20,2242108,2304428,2419344,2351311,2441051,2380180,2473133,2691503,2775489,2953610,2689323,2865198,2718337,2893932,87763,88636,73436,88358,73397,88929,74514,41585,41888,35011,41319,35813,41752,35705
2,2,10,1,0,6,100,316,4,20,2263493,2344566,2501056,2387824,2479772,2414297,2506618,2725503,2809489,2987610,2721322,2897198,2750337,2925932,83210,83912,68633,90212,73679,91061,74400,41649,47994,34495,42093,35377,42388,35255
2,2,10,1,0,6,100,320,4,20,2310133,2398789,2510673,2420823,2504826,2438765,2540731,2759503,2843489,3021610,2753322,2929198,2782337,2957932,90113,84653,73400,91806,76410,92137,78878,42655,49338,35520,42979,36991,44104,37289
2,2,10,1,0,6,100,324,4,21,2335840,2410334,2571819,2452034,2553924,2481448,2579185,2793503,2877489,3063610,2785322,2969199,2814337,2997932,91247,92121,72113,92497,74525,92737,75277,42709,43860,33423,43260,36545,43632,36047
2,2,10,1,0,6,100,328,4,21,2364438,2442152,2570673,2475684,2579463,2501267,2611682,2827517,2911503,3097624,2817336,3001212,2846351,3029946,91869,93747,76206,93752,80422,95270,80689,44002,44025,36054,42321,35772,42683,36793
2,2,10,1,0,6,100,332,4,21,2397618,2477398,2661347,2512089,2620631,2547923,2660326,2861517,2945503,3131624,2849337,3033212,2878351,3061946,81309,82058,70144,82817,74398,88762,75632,56928,57749,38671,57034,42812,51271,42400
2,2,10,1,0,6,100,336,4,21,2427043,2519288,2678294,2553615,2659368,2582000,2686101,2895517,2979503,3165624,2881337,3065212,2910351,3093946,89017,90280,74797,97816,80983,98021,79259,45561,52688,35801,46242,37266,45815,39976
2,2,10,1,0,6,100,340,4,22,2491940,2578779,2751491,2610014,2719269,2636514,2747338,2929517,3013503,3207624,2913336,3105212,2942351,3133946,96158,96844,74242,98291,79986,91553,78280,46450,47442,34213,46253,36013,52562,35473
2,2,10,1,0,6,100,344,4,22,2495527,2558186,2736440,2596227,2708186,2631985,2742196,2963517,3047503,3241624,2945337,3137212,2974351,3165946,97458,98211,78192,98174,82105,99043,83680,48046,49094,39324,48002,39735,47830,39987
2,2,10,1,0,6,100,348,4,22,2525682,2598126,2781742,2639234,2756083,2671622,2785358,2997517,3081503,3275624,2977336,3169212,3006351,3197946,97218,98310,78281,100330,81766,85372,82246,48100,47964,37990,47120,42596,60743,39690
2,2,10,1,0,6,100,352,4,22,2563426,2636089,2839233,2678880,2792796,2706481,2824339,3031517,3115503,3309624,3009337,3201212,3038351,3229946,101137,102956,81516,104607,88773,104660,84954,49492,50027,39084,49759,40369,49733,40652
2,2,10,1,0,6,100,356,4,23,2587356,2666437,2854458,2706281,2827669,2738068,2858948,3065517,3149503,3351624,3041336,3241212,3070351,3269946,92160,99798,80364,102940,85762,102914,87975,55807,49208,39782,48696,39815,48739,40186
2,2,10,1,0,6,100,360,4,23,2616507,2705760,2877499,2738954,2859975,2773331,2898947,3099517,3183503,3385624,3073336,3273212,3102351,3301946,101816,102376,82122,103778,86860,104259,89110,51643,50785,41270,50018,41533,50205,41943
2,2,10,1,0,6,100,364,4,23,2647579,2731398,2910814,2773939,2897908,2805160,2927401,3133517,3217503,3419624,3105336,3305212,3134351,3333946,102721,104194,85136,97825,88445,103046,86336,50494,49327,39926,55690,41289,48620,39950
2,2,10,1,0,6,100,368,4,23,2678557,2765875,2933886,2794383,2924208,2829121,2953693,3167517,3251503,3453624,3137337,3337212,3166351,3365946,103710,105875,82276,104703,86480,105491,88951,51609,49233,42391,48373,39478,48683,40035
2,2,10,1,0,6,100,372,4,24,2706503,2815985,3045656,2852008,2974367,2883431,3002057,3201517,3285503,3495624,3169336,3377212,3198351,3405946,105262,106417,79909,106792,86104,108069,87884,52407,53051,40705,51800,40332,52430,40521
2,2,10,1,0,6,100,376,4,24,2750721,2835143,3039847,2869556,2997791,2902831,3031818,3235517,3319503,3529624,3201337,3409212,3230351,3437947,105794,107194,85575,100849,88784,106038,88774,52725,51878,41321,58880,41872,51393,41789
2,2,10,1,0,6,100,380,4,24,2780365,2880514,3124745,2914536,3034644,2937502,3064088,3269517,3353503,3563624,3233337,3441212,3262351,3469946,100470,101570,82343,109341,89204,110018,91120,55757,62461,43384,54228,43353,54659,43200
2,2,10,1,0,6,100,384,4,24,2807750,2871851,3076427,2914029,3073028,2952950,3102891,3303517,3387503,3597624,3265336,3473212,3294351,3501946,106661,109360,89521,110295,91715,110744,90908,54142,54181,43642,53854,42892,53699,43983
2,2,10,1,0,6,100,388,4,25,2846292,2932265,3193443,2972615,3104862,3008070,3138060,3337517,3421503,3639624,3297337,3513212,3326351,3541946,102510,103446,83492,111657,88977,112219,90482,61864,63545,43362,55718,42737,55696,43751
2,2,10,1,0,6,100,392,4,25,2876586,2968452,3226821,3007438,3137701,3036137,3166596,3371517,3455503,3673624,3329337,3545212,3358351,3573946,112340,113278,86663,114145,90860,113608,92295,57801,57547,43545,56982,44019,56622,43838
2,2,10,1,0,6,100,396,4,25,2911542,3004465,3262106,3036827,3180359,3063249,3208708,3405517,3489503,3707624,3361336,3577212,3390351,3605946,112290,113333,86016,106514,90473,113940,91089,56491,56928,45007,63236,45239,56313,45093
2,2,10,1,0,6,100,400,4,25,2941308,3033063,3260924,3065094,3207805,3096102,3236028,3439517,3523503,3741624,3393337,3609212,3422351,3637946,105407,106120,88727,107032,89784,115005,95812,66197,65298,46792,63544,50672,56789,44756
2,2,10,1,0,6,100,404,4,26,2984454,3073024,3358500,3110913,3257532,3145446,3286350,3473517,3557503,3783624,3425336,3649212,3454351,3677946,106518,107741,86403,116484,93242,117023,93673,67470,67278,46513,58896,45237,59174,45249
2,2,10,1,0,6,100,408,4,26,3002563,3108111,3387750,3139604,3283198,3170658,3306829,3507517,3591503,3817624,3457336,3681212,3486351,3709946,116407,117688,89651,118544,95412,118890,98952,60585,59210,44859,57450,44840,58541,44628
2,2,10,1,0,6,100,412,4,26,3049819,3132389,3412565,3177591,3319138,3200157,3345659,3541517,3625503,3851624,3489337,3713212,3518351,3741946,116465,117503,90600,110474,93007,118533,94319,60950,60936,46693,68254,46923,60357,46369
2,2,10,1,0,6,100,416,4,26,3077423,3162071,3450435,3200336,3354310,3228349,3388727,3575517,3659503,3885624,3521336,3745212,3550351,3773947,110151,111412,90444,119448,96089,120382,101028,68753,69659,49597,60834,46778,60849,47720
2,2,10,1,0,6,100,420,4,27,3107709,3193374,3446591,3232695,3385432,3265758,3421878,3609517,3693503,3927624,3553336,3785212,3582351,3813946,116829,119661,95051,120301,96459,119058,98124,60999,60141,47654,58385,48890,58608,47738
2,2,10,1,0,6,100,424,4,27,3142522,3230742,3495924,3268732,3424685,3295398,3448104,3643517,3727503,3961624,3585336,3817212,3614351,3845946,111477,103819,94176,122228,92206,121988,98886,61261,78328,49217,61147,52671,61206,47222
2,2,10,1,0,6,100,428,4,27,3178809,3263743,3567601,3301441,3465176,3327304,3492857,3677517,3761503,3995624,3617336,3849212,3646351,3877946,113327,113999,93211,123316,99205,123862,101196,71744,71748,49221,62455,47716,62525,47939
2,2,10,1,0,6,100,432,4,27,3210326,3298677,3603349,3331756,3492231,3367221,3521061,3711517,3795503,4029624,3649337,3881212,3678351,3909946,114504,115453,95683,125136,103269,125544,99215,72731,73131,50314,64385,49739,63207,52044
2,2,10,1,0,6,100,436,4,28,3231396,3324579,3659204,3366177,3542196,3394356,3568348,3745517,3829503,4071624,3681336,3921212,3710351,3949946,122727,123471,93471,124469,100892,125391,94314,64551,65157,50135,64454,49170,64048,54416
2,2,10,1,0,6,100,440,4,28,3266082,3352474,3622076,3390676,3560880,3421434,3589151,3779517,3863503,4105624,3713336,3953212,3742351,3981946,122805,124293,100466,126358,107624,117024,99410,64350,63541,50833,62815,50391,72167,55234
2,2,10,1,0,6,100,444,4,28,3301343,3390898,3658658,3427767,3600519,3455319,3636163,3813517,3897503,4139624,3745336,3985212,3774351,4013946,124951,127071,99948,126492,97986,126303,101312,66292,64140,52315,63870,52983,63777,50002
2,2,10,1,0,6,100,448,4,28,3335999,3424624,3742489,3458128,3641311,3493183,3673580,3847517,3931503,4173624,3777337,4017212,3806351,4045946,126548,127444,98974,128488,102608,129588,104396,67671,68176,52571,67297,50461,67502,51005
2,2,10,1,0,6,100,452,4,29,3375966,3453351,3756112,3500302,3681912,3529731,3719801,3881517,3965503,4215624,3809336,4057212,3838351,4085946,127280,129166,102164,130587,96404,128419,103111,68241,68661,54196,67025,58262,66775,52800
2,2,10,1,0,6,100,456,4,29,3402598,3497962,3806702,3531744,3716480,3561594,3749710,3915517,3999504,4249625,3841337,4089212,3870351,4117947,119886,128727,102039,130977,102842,129643,104891,77881,68323,53940,67580,52360,67842,52268
2,2,10,1,0,6,100,460,4,29,3443928,3528769,3831708,3560285,3743254,3589049,3778577,3949517,4033503,4283624,3873336,4121212,3902351,4149946,128113,130145,102482,132103,109443,131179,105216,69125,67715,53560,66068,52319,66262,52694
2,2,10,1,0,6,100,464,4,29,3474246,3563268,3898801,3591531,3798113,3622108,3821856,3983517,4067503,4317624,3905336,4153212,3934351,4181946,122123,122828,99054,124378,98192,133572,103152,79277,78670,55751,77751,56158,68653,52554
2,2,10,1,0,6,100,468,4,30,3504760,3593791,3953139,3627069,3830922,3655953,3866525,4017517,4101503,4359624,3937337,4193212,3966351,4221946,123575,132617,101436,134615,108360,133540,106482,79515,70242,53881,69676,52627,69742,52527
2,2,10,1,0,6,100,472,4,30,3536623,3626512,3986747,3668882,3869329,3695073,3895532,4051517,4135503,4393624,3969337,4225212,3998351,4253946,124915,134562,102594,135920,108936,136607,105940,79992,72440,55988,71948,54337,72183,54784
2,2,10,1,0,6,100,476,4,30,3573278,3657777,3966633,3692951,3902646,3720988,3925254,4085517,4169503,4427624,4001337,4257213,4030352,4285947,114751,124442,105082,136012,111116,126862,105275,89887,80005,58931,70342,54785,79534,59653
2,2,10,1,0,6,100,480,4,30,3609816,3689792,4058937,3727680,3939924,3755137,3973110,4119517,4203503,4461624,4033337,4289212,4062351,4317946,135927,137105,105592,138906,110280,139231,107707,72481,73049,57012,72159,54375,72423,54283
2,2,10,1,0,6,100,484,4,31,3640200,3734278,4130697,3779595,4002675,3803971,4013905,4153517,4237503,4503624,4065337,4329212,4094351,4357946,127905,129674,102811,138881,105761,139457,108056,83803,84351,57702,74725,55676,74209,54136
2,2,10,1,0,6,100,488,4,31,3659520,3762119,4153627,3806375,4026393,3837339,4048549,4187517,4271503,4537625,4097336,4361212,4126352,4389946,137979,139144,104124,130617,107051,140813,109633,75051,74591,58796,83378,56010,74098,54729
2,2,10,1,0,6,100,492,4,31,3699171,3788877,4181548,3829521,4045309,3853096,4082050,4221517,4305503,4571625,4129337,4393212,4158351,4421947,139100,140173,106741,141510,107443,140322,113388,75207,74658,57496,73212,59015,72520,55144
2,2,10,1,0,6,100,496,4,31,3746375,3833562,4215462,3873098,4088756,3887599,4109141,4255517,4339503,4605624,4161337,4425212,4190351,4453946,142524,143655,110185,145600,114131,146007,116314,76384,77255,60802,76503,57041,76263,57422
2,2,10,1,0,6,100,500,4,32,3772515,3859727,4281209,3895922,4144910,3923760,4171952,4289517,4373503,4647625,4193336,4465212,4222352,4493946,141401,142102,106742,144111,103197,133953,108393,77556,77062,59574,76310,60466,86707,57421
2,2,10,1,0,6,100,504,4,32,3800879,3894725,4274789,3931945,4176383,3963821,4207863,4323517,4407503,4681624,4225337,4497212,4254351,4525946,139251,141276,111543,144111,115449,143226,113433,77135,77160,61570,76288,58679,76570,59239
2,2,10,1,0,6,100,508,4,32,3834443,3930268,4351240,3963303,4217138,3995039,4229878,4357517,4441503,4715624,4257336,4529212,4286351,4557946,133208,134164,105014,144146,110380,144898,112184,88550,89510,63122,77584,59202,78095,58794
2,2,10,1,0,6,100,512,4,32,3976532,3937112,4348780,3972104,4270596,4007095,4293845,4391517,4475503,4749624,4289336,4561212,4318351,4589947,143885,135473,109543,145550,103763,147128,109486,79347,89161,63701,78383,56564,78360,55284
2,2,10,1,0,6,100,516,4,33,3886660,3980543,4414444,4017382,4268845,4043365,4298408,4425517,4509504,4791624,4321336,4601212,4350351,4629946,146061,147721,110821,148924,120611,150005,118272,81260,81321,62951,79930,60582,80296,62859
2,2,10,1,0,6,100,520,4,33,3935853,4017880,4447627,4065138,4308007,4092878,4331315,4459517,4543503,4825624,4353336,4633212,4382351,4661946,147314,148461,112402,148527,116107,149578,121613,81097,80098,63823,79880,60544,80081,60551
2,2,10,1,0,6,100,524,4,33,3967003,4060850,4484820,4089461,4340835,4130480,4377471,4493517,4577504,4859624,4385336,4665212,4414352,4693946,137613,149325,112931,151724,120041,152359,118109,91691,82732,64303,81373,61236,82501,62026
2,2,10,1,0,6,100,528,4,33,4004788,4097723,4519049,4146776,4402744,4155569,4424370,4527517,4611503,4893624,4417337,4697212,4446351,4725946,149311,150205,114967,150932,116531,151034,119883,83721,82643,64436,82438,61937,80743,61498
2,2,10,1,0,6,100,532,4,34,4023513,4117679,4575338,4159602,4451643,4185918,4486984,4561517,4645503,4935624,4449337,4737212,4478351,4765946,140098,150982,112503,151757,119523,152506,115797,92820,82323,64484,82807,61178,81743,62966
2,2,10,1,0,6,100,536,4,34,4062111,4173580,4558788,4196944,4466462,4222912,4481021,4595517,4679503,4969624,4481337,4769212,4510351,4797946,151568,153442,115387,153376,122140,154532,127525,83572,83634,69149,81257,62023,80947,62047
2,2,10,1,0,6,100,540,4,34,4098005,4192110,4657937,4227367,4512920,4264055,4536258,4629517,4713503,5003624,4513336,4801212,4542351,4829946,152879,153789,115431,154865,121363,155391,119808,86255,85671,67172,84277,64393,85245,65048
2,2,10,1,0,6,100,544,4,34,4138911,4223511,4686904,4258984,4542751,4279277,4562604,4663518,4747503,5037624,4545337,4833212,4574351,4861946,142633,143758,116747,157030,123622,157590,125634,97833,97004,68499,85241,63205,85013,63104
2,2,10,1,0,6,100,548,4,35,4157735,4256796,4727693,4296432,4588328,4320919,4601593,4697517,4781503,5079624,4577337,4873213,4606351,4901946,144179,155332,116680,156372,122718,156938,118644,96204,85302,68666,85171,65005,84929,66814
2,2,10,1,0,6,100,552,4,35,4191984,4287283,4779889,4328251,4614662,4354245,4643500,4731517,4815503,5113624,4609337,4905212,4638351,4933947,156068,156946,115900,158324,123731,159313,127425,86850,85284,68525,85075,62855,84382,63338
2,2,10,1,0,6,100,556,4,35,4220875,4316945,4761072,4353213,4639640,4379269,4667478,4765517,4849503,5147624,4641336,4937212,4670351,4965946,157591,159638,126645,160874,116070,159635,129609,86563,86205,68920,84915,70308,84965,64860
2,2,10,1,0,6,100,560,4,35,4261704,4347771,4785004,4384089,4663623,4417981,4696125,4799517,4883503,5181624,4673337,4969212,4702351,4997946,156713,159498,124298,160783,120815,159696,129530,87030,86055,69973,85140,69765,84910,65824
2,2,10,1,0,6,100,564,4,36,4289024,4389955,4848668,4432399,4728774,4444592,4755893,4833517,4917503,5223624,4705336,5009212,4734351,5037946,157578,160113,122595,148984,128338,161342,130177,87406,86900,70853,97521,65872,85886,65662
2,2,10,1,0,6,100,568,4,36,4331471,4428056,4884445,4456852,4762177,4487861,4788800,4867517,4951503,5257624,4737337,5041212,4766351,5069946,160070,162883,124497,162592,132937,162248,131276,89831,86676,71330,85196,65634,86423,64076
2,2,10,1,0,6,100,572,4,36,4361091,4453201,4908679,4492594,4787071,4520208,4817558,4901517,4985503,5291624,4769337,5073212,4798351,5101946,160318,162517,125997,164180,134272,162822,131785,88792,87904,71194,86776,65265,86351,65446
2,2,10,1,0,6,100,576,4,36,4394514,4467454,4944871,4501844,4836057,4545693,4876454,4935517,5019503,5325625,4801337,5105212,4830351,5133946,161286,162959,126534,164434,130610,164393,120019,91776,90715,74729,89127,69095,89352,73118
2,2,10,1,0,6,100,580,4,37,4421403,4520718,5016568,4558466,4879230,4581778,4908219,4969517,5053504,5367624,4833337,5145212,4862351,5173946,161627,164375,125602,154035,132215,153660,128970,91898,91828,72793,101135,68198,101352,69668
