repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,432,4,27,101605191,103601226,109652771,104438855,103519801,107551366,105391500,346863081,350738546,362488603,354039845,365639846,355473123,367073083,6023992,6065323,4742027,5967789,4671348,5997145,4699954,3270408,3252328,2203360,3358293,2158611,3392616,2211611
10,10,100,1,0,2,100,436,4,28,104222080,106594855,113305003,108650356,105990114,112035036,107863129,350063081,353938546,366088603,357239846,369239846,358673123,370673083,5946552,5874130,4605285,6042311,4546212,6152258,4588002,3252761,3286716,2241130,3196133,2293044,3058947,2378187
10,10,100,1,0,2,100,440,4,28,103357881,105986073,112509897,106365050,106155734,109340680,107880259,353263081,357138546,369288603,360439846,372439846,361873123,373873083,6112884,5946077,4710174,6133410,4667989,6075792,4708757,3450038,3658423,2191189,3474648,2262989,3549530,2261429
10,10,100,1,0,2,100,444,4,28,105934865,108827695,114392277,110010251,107649663,114089976,109462592,356463081,360338546,372488603,363639846,375639846,365073123,377073083,6064839,6156287,4758567,6066394,4713540,6103007,4739133,3299620,3405293,2281698,3509020,2292265,3487060,2336661
10,10,100,1,0,2,100,448,4,28,105197821,107162302,113344779,108703159,107550397,110719668,109210667,359663082,363538546,375688603,366839846,378839846,368273123,380273083,6040848,6139212,4851229,6183124,4771544,6220634,4786006,3742785,3640419,2118524,3704284,2087928,3686631,2116385
10,10,100,1,0,2,100,452,4,29,108460913,111040024,117332664,112196055,111128299,115083777,112939066,362863082,366738316,379288374,370039846,382439846,371473123,383873084,6310746,6353391,4724263,6226517,4692278,6379974,4705629,3478568,3521482,2353693,3604162,2449369,3503895,2486011
10,10,100,1,0,2,100,456,4,29,107295112,109340512,116281848,110872188,110541925,113140523,112342108,366063082,369938536,382488594,373239846,385639846,374673123,387073084,6231998,6348030,4883959,6287730,4829101,6334825,4877840,3715963,3663756,2151566,3756457,2261468,3753901,2276032
10,10,100,1,0,2,100,460,4,29,108219530,110585766,118705981,111339928,112321317,114301271,114359439,369263082,373138537,385688594,376439846,388839846,377873123,390273084,6376149,6318034,4849532,6411157,4768472,6352374,4814442,3735798,3808786,2416033,3704939,2392856,3827136,2427042
10,10,100,1,0,2,100,464,4,29,109204028,111185410,118256395,112634083,112849826,115673296,114916666,372463082,376338377,388888434,379639847,392039846,381073124,393473083,6364441,6445429,5018790,6480132,4942322,6415903,4977063,3900041,3797262,2260110,3761064,2270238,3887340,2312480
10,10,100,1,0,2,100,468,4,30,110246431,112969984,121577037,113741443,115576457,116560921,117182073,375663082,379538477,392488534,382839846,395639846,384273123,397073084,6407330,6520561,4834055,6528737,4745963,6380394,4769660,3904842,3794738,2356750,3785788,2466923,4039747,2448529
10,10,100,1,0,2,100,472,4,30,111720564,114479926,121598804,115164998,115926423,119194423,117561815,378863082,382738546,395688604,386039846,398839846,387473124,400273084,6479603,6417892,5003241,6589379,4948928,6436087,4988859,4036093,4121794,2203266,3924129,2359708,4133126,2347840
10,10,100,1,0,2,100,476,4,30,112879989,114945073,122451038,115469571,117370387,118320925,119417283,382063082,385937437,398887494,389239846,402039846,390673124,403473084,6541015,6647475,5067532,6552480,5005199,6586281,5045217,3995494,3875009,2332824,3996612,2441657,3978839,2458464
10,10,100,1,0,2,100,480,4,30,112779406,115354853,122197859,116153450,117136015,118801191,118963410,385263082,389138497,402088554,392439846,405239846,393873123,406673084,6589242,6701463,5086549,6577993,4972310,6563534,5020621,4065872,3940119,2269144,4080402,2329496,4177255,2336234
10,10,100,1,0,2,100,484,4,31,114414652,116122773,125485571,117049326,120451515,120775357,122529995,388463082,392338457,405688514,395639846,408839846,397073124,410273084,6644623,6739035,5021079,6775737,4944190,6692707,4978099,4169209,4072743,2315288,4048874,2436725,4146738,2453596
10,10,100,1,0,2,100,488,4,31,117867462,120465776,125960684,121195572,121045080,125195019,122998531,391663082,395538167,408888224,398839847,412039847,400273124,413473084,6720238,6821005,5127531,6820358,5078438,6857830,5109409,4161163,4103321,2311697,4084929,2424277,4137657,2433962
10,10,100,1,0,2,100,492,4,31,116325510,118499338,126391671,118973310,121487678,122773426,123541059,394863082,398734327,412084384,402039846,415239847,403473124,416673084,6823870,6845050,5113279,6851014,5018320,6878854,5076567,4227841,4221195,2344459,4234515,2460365,4212826,2479129
10,10,100,1,0,2,100,496,4,31,116673494,118509165,127084067,120418223,122671107,122692358,124895738,398063082,401937487,415287544,405239847,418439847,406673124,419873084,6884184,6913991,5239003,6708007,5158097,6980293,5191320,4149329,4150898,2388242,4404876,2434373,4184368,2454290
10,10,100,1,0,2,100,500,4,32,118675206,120769086,131151413,121203561,126047895,124585247,128308677,401263072,405105817,418855874,408439847,422039847,409873124,423473085,7038525,7063035,5149044,7024848,5041523,7092331,5085156,4262836,4239709,2396416,4325368,2446145,4246088,2481811
10,10,100,1,0,2,100,504,4,32,119284004,122058868,131036717,122621084,126802861,124969054,129095144,404463082,408335757,422085814,411639847,425239847,413073124,426673085,6794677,7018448,5248159,7040284,5158314,6985348,5205279,4503360,4289001,2451360,4280325,2507692,4384051,2526664
10,10,100,1,0,2,100,508,4,32,120059801,122203028,132416121,123529789,127187215,125955804,129751379,407663082,411506987,425257045,414839847,428439847,416273124,429873085,6957283,6868960,5289146,7071647,5220267,7106816,5275099,4359803,4439292,2519512,4198910,2505466,4211882,2543042
10,10,100,1,0,2,100,512,4,32,119876263,120880291,135630789,122103490,133031036,124571178,134789063,410863083,414728677,428478735,418039847,431639847,419473124,433073085,7006233,6969625,5402211,7075111,5012858,7035024,5077967,4282455,4642649,2597927,4522547,2613553,4659593,2545125
10,10,100,1,0,2,100,516,4,33,121260806,124118232,134191366,125099414,128952049,127854629,131110112,414063073,417893407,432043465,421239847,435239847,422673124,436673085,7093671,7012294,5400057,7186735,5364213,7161679,5418377,4188051,4539315,2547086,4329681,2580026,4434634,2582632
10,10,100,1,0,2,100,520,4,33,122009375,123780384,134569468,126005638,130428414,129192527,132563221,417263073,421092227,435242285,424439847,438439847,425873124,439873085,7017786,7103583,5492786,7267412,5437858,7199039,5476012,4416540,4503355,2592716,4407436,2590870,4512644,2599200
10,10,100,1,0,2,100,524,4,33,124086149,125898120,136626738,126906309,132127091,130162396,134361980,420463083,424333767,438483825,427639847,441639847,429073124,443073085,7301820,7416375,5492322,7313236,5400381,7471293,5441182,4476657,4577293,2689190,4703785,2614801,4576148,2636911
10,10,100,1,0,2,100,528,4,33,124449164,126619033,138023504,128976872,133782166,130605847,135788423,423663073,427501187,441651245,430839847,444839847,432273124,446273085,7238136,7148546,5560547,7389357,5491474,7435213,5536191,4368546,4721629,2781803,4482323,2681429,4483265,2691193
10,10,100,1,0,2,100,532,4,34,126151343,128611312,140549916,129536633,135741862,131932323,137976836,426863073,430709958,445260015,434039847,448439848,435473124,449873085,7124800,7269544,5390434,7298254,5276745,7319747,5307345,4598925,4690339,2848747,4699613,2686990,4675699,2718436
10,10,100,1,0,2,100,536,4,34,126252135,128885316,140549735,130107138,136623033,132596104,138658664,430063073,433893808,448443865,437239847,451639848,438673125,453073085,7124926,7242148,5587710,7491488,5528063,7300307,5561726,4756284,4887057,2848024,4636854,2719645,4864852,2716374
10,10,100,1,0,2,100,540,4,34,127413737,129823471,142330729,132180711,138928279,135347808,141070551,433263073,437092728,451642785,440439847,454839848,441873125,456273086,7518350,7517604,5663015,7414378,5534808,7367665,5580651,4657036,4883116,2985173,5014035,2832185,5089006,2834688
10,10,100,1,0,2,100,544,4,34,128662627,130770390,142790123,132165479,139103275,135040476,141226674,436463073,440290648,454840705,443639847,458039848,445073125,459473085,7474967,7585323,5756859,7598988,5601394,7536242,5648407,4804965,4904926,2969745,4918429,2783009,4997197,2791589
10,10,100,1,0,2,100,548,4,35,128890134,130744611,146344355,133076608,143197279,135662026,144977489,439663073,443491657,458441715,446839847,461639848,448273125,463073086,7501704,7597188,5577586,7649460,5503455,7567224,5567703,4786073,4703613,3136219,4701549,2987544,4797112,2955547
10,10,100,1,0,2,100,552,4,35,130182266,132487380,147057548,133748404,143113058,136686685,145403247,442863073,446688598,461638656,450039848,464839848,451473125,466273086,7778597,7806932,5765806,7805920,5624580,7816024,5665515,4847320,4834397,3270719,4850337,2968741,4827225,2966693
10,10,100,1,0,2,100,556,4,35,131040273,132991418,148101093,134509004,145106040,137619962,147530991,446063073,449888548,464838605,453239848,468039848,454673125,469473086,7606276,7644462,5773935,7548291,5667694,7551134,5708701,4950718,4948603,3317272,5078805,3104251,5067521,3122258
10,10,100,1,0,2,100,560,4,35,133552385,134174283,148613092,135793791,145588964,138289482,148094331,449263073,453088838,468038896,456439847,471239848,457873125,472673086,7599128,7888326,5931087,7689835,5748922,7947185,5780850,5297232,4927219,3350296,5190939,3077267,4925280,3110935
10,10,100,1,0,2,100,564,4,36,133111822,135349598,151312530,136116393,149233245,139328439,151365383,452463073,456289178,471639236,459639848,474839848,461073125,476273086,7597476,7739926,5721652,7733599,5627585,7890236,5689021,4945342,5030713,3423086,5022800,3232354,4874106,3238897
10,10,100,1,0,2,100,568,4,36,135324479,137056738,152845873,138197731,150031109,141127898,151904066,455663073,459488558,474838616,462839848,478039849,464273125,479473086,7982615,8008531,5857605,8047830,5696805,8055616,5765171,5019207,5024201,3502476,5015579,3233968,5001625,3203424
10,10,100,1,0,2,100,572,4,36,135090450,137181222,153130374,139507737,151103739,141438616,152955377,458863073,462688548,478038606,466039848,481239849,467473125,482673086,7952035,7979355,5941994,7849743,5756945,8145367,5817796,4956657,5182452,3553752,5324202,3292373,5030156,3271010
10,10,100,1,0,2,100,576,4,36,136846848,136628725,153744711,138535330,151633638,141672382,153883375,462063074,465888558,481238616,469239848,484439849,470673125,485873086,8024815,7798181,6026955,7999027,5881241,8002905,5917388,5020901,5254227,3567954,5005729,3326669,5118278,3350467
10,10,100,1,0,2,100,580,4,37,136097815,138663064,158020914,140270803,156164518,143400025,158427011,465263074,469088548,484838606,472439848,488039849,473873125,489473086,7813454,7952403,5861863,8074169,5755731,7890950,5799234,5083454,5168571,3794968,5041144,3551698,5268115,3558483
10,10,100,1,0,2,100,584,4,37,138005833,139966129,156816742,141049430,155834015,144137460,157968679,468463074,472288548,488038606,475639848,491239849,477073125,492673086,7967644,8065471,5934405,8000136,5741059,8072155,5779338,5308136,5127673,3715214,5263844,3467948,5247449,3437958
10,10,100,1,0,2,100,588,4,37,138119811,140855601,158500402,141956580,157323675,144500096,159493968,471663074,475488568,491238626,478839848,494439849,480273125,495873087,7918010,8142531,6045595,7933968,5894990,8237040,5949480,5147157,5094713,3822523,5370094,3560485,5090020,3549132
10,10,100,1,0,2,100,592,4,37,139724514,141037746,160168727,143265599,158172023,146291564,160519534,474863074,478689348,494439406,482039848,497639849,483473125,499073087,8346490,8237002,6211300,8125208,5960141,8401787,5988672,5271286,5373212,3923017,5514494,3602761,5215567,3617726
10,10,100,1,0,2,100,596,4,38,140257962,141901536,163285547,143657881,162362890,147334697,163813178,478063074,481890048,498040106,485239848,501239849,486673125,502673087,7913729,8040728,6013827,8189397,5877201,8100295,5923738,5382657,5461710,3978144,5333581,3790829,5451672,3743839
10,10,100,1,0,2,100,600,4,38,143582319,145072177,163890647,147404527,162187269,151773087,164163325,481263074,485089679,501239737,488439849,504439849,489873126,505873087,8355521,8372596,6160456,8490051,5949737,8528513,6001912,5515609,5496882,4029006,5348678,3735641,5332912,3734048
10,10,100,1,0,2,100,604,4,38,142302139,143223764,163450822,145737608,161890841,148695335,163728790,484463074,488288599,504438656,491639848,507639849,493073126,509073087,8122477,8361975,6141473,8378983,5936546,8413061,5985468,5353110,5268328,3962926,5282977,3699060,5258186,3672576
10,10,100,1,0,2,100,608,4,38,145698624,147421008,164834731,148633281,163452746,152133250,165408347,487663074,491488629,507638687,494839848,510839849,496273126,512273087,8479292,8603704,6383668,8585532,6081270,8401605,6143104,5586926,5432748,4110520,5426521,3783090,5678391,3782049
10,10,100,1,0,2,100,612,4,39,143895750,147085196,165770774,149420048,165649049,150154182,168096818,490863074,494689439,511239497,498039848,514439849,499473126,515873087,8165981,8386902,6159089,8543998,5944607,8591828,6004338,5606962,5551141,4098834,5402079,3792035,5376383,3788593
10,10,100,1,0,2,100,616,4,39,145816374,148227873,167596047,148403017,167177511,151760345,169380818,494063074,497906029,514456087,501239849,517639850,502673126,519073087,8676980,8725326,6400364,8701524,6112038,8752695,6163917,5520206,5527258,4281832,5519467,3961394,5491938,3932131
10,10,100,1,0,2,100,620,4,39,145384607,148487098,167715427,149017339,167665707,151877708,170071486,497263074,501088669,517638727,504439848,520839850,505873126,522273087,8451450,8492785,6326726,8496397,6150026,8568868,6214310,5303449,5550048,4176365,5529810,3934804,5519636,3908458
10,10,100,1,0,2,100,624,4,39,148488115,150108946,169515624,150408019,168262953,154503719,170760798,500463074,504323629,520873687,507639849,524039850,509073126,525473088,8784337,8655734,6483483,8652885,6238818,8852875,6263551,5563947,5692300,4249976,5669954,3954568,5514772,3938451
10,10,100,1,0,2,100,628,4,40,150396405,153297210,171518584,153327222,172021531,158150173,173731579,503663085,507524059,524474117,510839849,527639850,512273126,529073088,8642993,8785108,6310087,8638828,6087913,8728787,6108778,5511454,5601488,4284219,5726547,4079519,5686015,4062375
10,10,100,1,0,2,100,632,4,40,152839045,155187521,172300259,157241194,172745673,161620333,174272755,506863075,510692089,527642147,514039849,530839850,515473126,532273088,8805817,8813614,6546927,8839992,6224073,8976821,6287215,5849406,5851595,4423479,5838252,4107194,5645180,4076985
10,10,100,1,0,2,100,636,4,40,150119119,151497270,173576120,153076776,172861027,156864138,174389916,510063084,513919959,530870017,517239849,534039850,518673126,535473088,8593905,8778256,6443650,8851993,6224196,8780741,6284188,5938456,5662279,4375537,5598215,4092242,5731377,4082753
10,10,100,1,0,2,100,640,4,40,151171138,151829123,174749419,153454044,173359045,157287832,174724644,513263075,517103249,534053307,520439849,537239850,521873126,538673088,8612335,8780418,6748178,9036846,6366762,8950032,6422687,5927738,5984408,4495597,5684832,4104547,5830457,4084547
10,10,100,1,0,2,100,644,4,41,151473866,153160362,176729051,155236931,175671001,157806135,177957897,516463075,520312949,537663008,523639849,540839850,525073126,542273088,8919536,8802609,6435941,8921294,6258417,8997491,6304552,5657942,5775009,4417924,5628550,4200751,5624063,4165285
10,10,100,1,0,2,100,648,4,41,153723815,156217128,177331796,157249722,176522286,161745696,179026526,519663085,523522259,540872318,526839849,544039850,528273126,545473088,8922513,8878366,6704545,9028686,6358705,9213830,6422538,5830534,6099779,4585209,5945078,4243978,5793705,4226375
10,10,100,1,0,2,100,652,4,41,153261717,154731208,177159100,156923358,176660482,160434778,179531203,522863085,526735849,544085907,530039849,547239850,531473126,548673088,9037650,9191153,6802807,9048807,6440255,9228494,6486460,5987836,5820589,4614564,5967531,4262736,5806796,4251685
10,10,100,1,0,2,100,656,4,41,154266541,155959078,179209422,157843517,176974307,161582487,179633166,526063085,529926509,547276568,533239849,550439850,534673127,551873088,9073767,8967275,6686592,8848718,6492288,9040618,6545603,5774723,5898770,4550361,6044877,4237204,5880413,4216829
