repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,980,4,62,30980357,31263864,35583327,31335688,34590497,31401912,34667822,33474807,33814563,35872737,32124128,34172045,32222257,34270056,1109161,1105601,789890,1095690,796895,1108216,784225,722408,714780,586792,711184,559272,710846,566043
2,2,10,1,0,4,400,984,4,62,31154650,31383015,35738266,31488928,34777176,31596834,34885064,33610807,33950563,36008737,32252128,34300045,32350257,34398056,1102455,1111866,809193,1121568,788147,1116679,786789,727737,725978,597400,722844,573258,723294,577826
2,2,10,1,0,4,400,988,4,62,31357429,31481258,35887504,31612547,34916987,31734731,34938237,33746807,34086563,36144737,32380128,34428045,32478257,34526056,1120028,1115783,798630,1110827,805293,1119479,829511,729434,727816,606359,723945,571208,721417,561485
2,2,10,1,0,4,400,992,4,62,31366824,31508638,35944266,31650594,34989203,31774557,35117352,33882807,34222563,36280738,32508128,34556045,32606257,34654055,1114761,1119641,804886,1022535,815138,1122696,786719,725349,721013,600317,813873,563179,719801,578146
2,2,10,1,0,4,400,996,4,63,31210949,31853115,36301665,32002924,35521985,32133021,35578642,34018807,34358563,36448738,32636128,34716045,32734257,34814056,1057299,967471,807144,1055697,788964,1139673,824589,707870,936427,603753,838284,580789,744748,569358
2,2,10,1,0,4,400,1000,4,63,31671016,31936758,36373689,32055978,35505457,32233046,35612347,34154807,34494563,36584738,32764128,34844045,32862257,34942056,1128667,1121006,801573,1135551,811228,1127791,822962,746982,745933,601124,732909,573848,733190,570765
2,2,10,1,0,4,400,1004,4,63,31889843,32159496,36527484,32286633,35716400,32389308,35829566,34290807,34630563,36720738,32892128,34972045,32990257,35070055,1126954,1130870,812973,1147468,796912,1135828,808176,747169,746906,615098,742296,589965,742638,583293
2,2,10,1,0,4,400,1008,4,63,31922336,32248221,36583495,32369317,35920705,32431087,35896125,34426807,34766563,36856737,33020128,35100045,33118257,35198055,1130419,1133902,821003,1135958,814520,1146507,810990,743271,742596,606177,739763,579294,740429,584450
2,2,10,1,0,4,400,1012,4,64,32105936,32393428,36924677,32511854,35975333,32682433,36059977,34562807,34902563,37024737,33148128,35260045,33246257,35358055,1139317,1146531,812787,1143617,804324,1149956,818028,743946,744618,611638,741006,587686,740858,580925
2,2,10,1,0,4,400,1016,4,64,32286510,32545754,37019224,32654688,36205781,32859745,36146763,34698807,35038563,37160738,33276128,35388045,33374257,35486055,1129610,1135966,809517,1143021,821065,1135230,831443,748043,746560,614088,743862,587140,735166,582308
2,2,10,1,0,4,400,1020,4,64,32353571,32792043,37170931,32894041,36404576,33509528,36468190,34834807,35174563,37296737,33404128,35516045,33502257,35614055,1068120,1149489,825346,1149133,816317,1155581,810248,760841,755739,625428,747313,600455,752785,599789
2,2,10,1,0,4,400,1024,4,64,33883724,32499403,37199122,32620026,37567813,33088976,37722025,34970807,35310564,37432737,33532128,35644046,33630257,35742055,1140838,1165514,839427,1170306,729629,1167338,707623,758285,759865,635255,757010,594783,754062,608806
2,2,10,1,0,6,400,4,4,1,82842,172604,185140,236787,246807,268279,276034,290819,622112,727406,887797,983714,985128,1080765,2949,3432,3401,3466,3447,3692,3625,2146,2440,2447,2505,2507,2634,2638
2,2,10,1,0,6,400,8,4,1,131193,225729,249242,298685,310007,321673,332841,426819,758112,863406,1015797,1111714,1113128,1208765,5826,6833,6673,6996,6934,7229,7147,3508,4163,4057,4236,4211,4315,4189
2,2,10,1,0,6,400,12,4,1,187465,280532,295041,347516,356685,374430,384871,562819,894112,999406,1143797,1239714,1241128,1336765,8598,9528,9407,9826,9643,10203,10228,5114,5779,5716,5864,5839,5940,5802
2,2,10,1,0,6,400,16,4,1,246317,354691,374449,432268,445048,463483,484699,698819,1030112,1135406,1271797,1367714,1369128,1464765,13653,14418,14315,14570,14534,15138,15317,6748,7390,7442,7541,7560,7586,7768
2,2,10,1,0,6,400,20,4,2,319669,430379,442036,515649,525181,553766,558294,834819,1166112,1303406,1399797,1527714,1497128,1624765,19456,21802,21396,21715,21661,22125,21968,8802,8842,8721,8898,8763,8983,8857
2,2,10,1,0,6,400,24,4,2,394469,496237,506488,596220,613303,625024,656486,970819,1302112,1439406,1527797,1655714,1625128,1752765,23910,24852,24799,25004,26797,26919,27194,10984,11914,11841,11901,10722,10876,10839
2,2,10,1,0,6,400,28,4,2,455131,562024,583515,669931,683857,722787,719404,1106819,1438112,1575406,1655797,1783714,1753128,1880765,31147,32743,32915,33138,33121,33448,29178,11632,12291,12311,12462,12393,12530,15228
2,2,10,1,0,6,400,32,4,2,533294,650550,673246,760953,770158,788287,794364,1242819,1574113,1711406,1783797,1911714,1881128,2008765,33635,35150,37023,37812,37974,38308,35952,14679,15565,14159,14418,14366,14409,16124
2,2,10,1,0,6,400,36,4,3,625807,758626,770161,865286,848195,869436,877344,1378819,1710112,1879406,1911797,2071714,2009128,2168765,40741,42197,42193,42575,42814,40084,40367,15841,16621,16272,16559,16569,18447,18607
2,2,10,1,0,6,400,40,4,3,722342,874480,891950,945206,952700,973261,1004368,1514819,1846112,2015406,2039797,2199714,2137128,2296765,46464,47352,44053,47455,46846,48653,48047,17734,18705,20452,18608,18795,18760,18843
2,2,10,1,0,6,400,44,4,3,836979,966411,969816,1029455,1019136,1049464,1064265,1650819,1982112,2151406,2167797,2327714,2265128,2424765,47590,49030,48032,49377,49076,53023,52431,20960,23140,22885,23105,23101,20944,20725
2,2,10,1,0,6,400,48,4,3,952004,1053889,1062761,1119682,1122390,1148888,1154632,1786819,2118112,2287406,2295797,2455714,2393128,2552765,55520,56994,55892,57275,56780,57590,57142,22536,23079,23093,22902,23069,23036,22966
2,2,10,1,0,6,400,52,4,4,1051416,1158231,1130716,1218608,1202354,1261757,1228606,1922819,2254112,2455406,2423797,2615714,2521128,2712765,60116,61436,58038,62045,59597,62615,60137,24655,26007,25442,26172,26181,26208,26156
2,2,10,1,0,6,400,56,4,4,1134704,1223815,1227460,1288647,1289748,1314783,1317167,2058819,2390112,2591406,2551797,2743714,2649128,2840765,63302,65600,66328,66412,66190,67043,66349,26325,27183,27225,27160,27213,27212,27545
2,2,10,1,0,6,400,60,4,4,1232861,1339772,1321517,1402213,1377267,1435686,1410818,2194819,2526113,2727406,2679797,2871714,2777128,2968765,65253,71426,68208,71833,69296,72361,69596,33523,31179,30278,30700,30578,31094,30636
2,2,10,1,0,6,400,64,4,4,1305892,1424050,1438437,1487225,1472466,1502465,1510086,2330819,2662112,2863407,2807797,2999714,2905128,3096765,68679,70325,74104,69843,72824,76055,75398,32302,37123,33363,37009,32758,33009,33121
2,2,10,1,0,6,400,68,4,5,1409409,1516394,1535828,1582055,1580148,1587225,1616840,2466819,2798112,3031406,2935797,3159714,3033128,3256765,78495,80489,77308,75402,77842,80960,79999,34644,35917,34445,40187,35887,35207,35822
2,2,10,1,0,6,400,72,4,5,1501982,1621087,1621475,1673944,1655273,1716454,1730797,2602819,2934113,3167406,3063797,3287714,3161128,3384765,83579,78956,79891,84695,80799,85506,81615,37334,42821,36604,38080,37594,38276,37573
2,2,10,1,0,6,400,76,4,5,1600902,1735432,1727245,1764916,1758648,1827738,1863992,2738819,3070112,3303406,3191797,3415714,3289128,3512765,87921,89538,85157,90385,86039,90575,86519,40890,41362,39424,41060,40666,41204,41567
2,2,10,1,0,6,400,80,4,5,1685901,1837177,1840491,1876838,1888918,1942787,1989804,2874819,3206113,3439406,3319797,3543714,3417128,3640765,92651,94292,90277,94241,90828,94908,91074,43323,44608,44217,44533,45005,44652,44495
2,2,10,1,0,6,400,84,4,6,1760777,1897302,1923971,1944099,2017604,2041233,2131804,3010805,3342098,3607392,3447783,3703700,3545114,3800751,96886,99830,96385,101187,94349,97937,96372,45833,44897,43300,44520,44128,45429,43605
2,2,10,1,0,6,400,88,4,6,1859522,2003283,2028237,2055475,2148350,2155712,2267993,3146805,3478099,3743392,3575783,3831700,3673114,3928751,92147,101657,99215,101408,101524,103820,102379,54916,48422,46680,47944,46139,48293,46808
2,2,10,1,0,6,400,92,4,6,1988060,2151297,2140448,2211849,2284611,2312830,2395625,3282805,3614099,3879392,3703783,3959701,3801114,4056751,106434,108429,100084,108514,103217,109348,104827,52994,53546,48465,52495,49654,52325,49385
2,2,10,1,0,6,400,96,4,6,2082394,2228048,2240119,2330374,2417386,2435426,2537253,3418805,3750098,4015392,3831783,4087700,3929114,4184751,110976,113285,105507,112830,106366,114252,107282,55465,54852,50675,55462,50965,54801,50802
2,2,10,1,0,6,400,100,4,7,2200109,2378758,2345907,2469630,2562130,2604405,2683672,3554805,3886099,4183393,3959783,4247700,4057114,4344751,107710,117196,107413,117597,110822,108650,113094,65838,57987,53578,55708,53867,64512,53674
2,2,10,1,0,6,400,104,4,7,2282485,2477296,2447206,2593638,2690901,2698700,2804929,3690805,4022099,4319392,4087783,4375700,4185114,4472751,118673,121055,112542,122544,119292,123595,109914,61088,61888,57039,59997,56908,60433,67539
2,2,10,1,0,6,400,108,4,7,2385283,2573484,2573793,2741566,2820268,2848903,2940296,3826805,4158098,4455392,4215783,4503700,4313114,4600751,116158,118259,113772,127673,121159,128180,122525,73622,73028,60054,64055,60063,64406,60001
2,2,10,1,0,6,400,112,4,7,2480702,2715168,2697055,2869809,2942549,2981292,3056311,3962805,4294098,4591393,4343783,4631700,4441114,4728751,130006,132065,121192,131379,122976,132654,124896,67761,69072,64102,68474,64525,68937,64797
2,2,10,1,0,6,400,116,4,8,2563765,2804910,2809410,2971257,3098357,3081111,3211024,4098805,4430099,4759392,4471783,4791700,4569114,4888751,129631,132314,125375,135914,132742,137402,120761,68673,66670,63770,66731,65758,67744,77247
2,2,10,1,0,6,400,120,4,8,2684159,2954388,2941120,3086584,3225754,3199808,3344303,4234805,4566098,4895392,4599783,4919700,4697115,5016751,127206,128873,129213,136105,132868,139039,134719,81672,81312,68956,69064,67659,69897,67014
2,2,10,1,0,6,400,124,4,8,2839665,3081353,3068770,3226749,3349430,3336546,3467961,4370805,4702098,5031392,4727783,5047700,4825114,5144751,141989,145752,134891,141323,138463,145172,139607,74940,75648,71348,73287,71952,73497,71520
2,2,10,1,0,6,400,128,4,8,2990375,3134484,3233631,3307723,3500373,3415330,3629241,4506805,4838099,5167392,4855783,5175700,4953114,5272751,146704,149207,134943,150468,140100,138001,130902,80942,81932,75727,81394,72547,92449,84665
2,2,10,1,0,6,400,132,4,9,3104720,3351119,3354248,3500816,3639050,3608240,3754223,4642805,4974099,5335393,4983783,5335700,5081114,5432751,149490,151886,136398,155739,139254,153412,147823,81885,80629,74004,78994,88204,77170,75579
2,2,10,1,0,6,400,136,4,9,3243375,3485219,3484628,3625542,3760696,3730498,3869163,4778805,5110099,5471392,5111783,5463700,5209114,5560751,154112,153448,139208,151663,149837,158290,151361,85339,83478,77922,81692,79601,81196,79686
2,2,10,1,0,6,400,140,4,9,3328921,3590144,3601888,3738467,3886865,3874550,4010114,4914805,5246099,5607393,5239783,5591700,5337114,5688751,157895,161233,151358,162048,155098,151324,153586,87772,86389,80516,84301,82001,97546,82069
2,2,10,1,0,6,400,144,4,9,3453912,3720548,3731812,3877009,4019004,4004379,4133950,5050805,5382098,5743393,5367783,5719700,5465114,5816751,164645,166830,148317,153300,158135,168000,161215,92026,89578,92968,100993,85898,88393,85269
2,2,10,1,0,6,400,148,4,10,3585260,3843706,3866982,4006946,4171686,4127020,4280409,5186805,5518098,5911392,5495783,5879701,5593114,5976751,167729,170131,158659,159645,163230,174658,160785,93167,90368,84170,103006,87013,89817,86753
2,2,10,1,0,6,400,152,4,10,3741431,3993843,4004157,4141361,4299658,4270330,4423625,5322805,5654098,6047393,5623783,6007700,5721114,6104751,171844,172925,161236,176297,168934,177818,169417,97188,94704,86504,91509,88293,91681,87547
2,2,10,1,0,6,400,156,4,10,3925249,4115877,4136727,4289099,4429193,4405040,4546123,5458805,5790098,6183393,5751784,6135700,5849114,6232751,152237,177367,165694,180006,168191,178715,170713,126652,96975,90666,96514,93515,96413,92671
2,2,10,1,0,6,400,160,4,10,4000298,4237962,4301078,4414639,4574291,4518808,4688467,5594805,5926099,6319393,5879784,6263700,5977114,6360751,167315,169938,162776,185082,170853,171522,174345,104477,114794,94945,99763,94103,113418,94986
2,2,10,1,0,6,400,164,4,11,4187477,4382879,4413343,4555885,4710814,4667323,4830319,5730805,6062098,6487392,6007783,6423700,6105115,6520751,186011,187073,168415,185903,174875,189466,177590,105346,102116,94017,100642,97791,101113,96897
2,2,10,1,0,6,400,168,4,11,4312570,4541322,4626517,4717475,4842969,4825798,4956351,5866805,6198099,6623392,6135784,6551700,6233114,6648751,179726,182474,165390,196254,175544,196706,177283,125511,124085,96842,108947,99679,108542,98545
2,2,10,1,0,6,400,172,4,11,4432269,4686793,4762768,4832761,4976436,4945255,5094109,6002805,6334099,6759392,6263783,6679700,6361114,6776752,195904,198553,164217,200425,181905,201393,185011,114927,113040,98504,111937,101626,112017,101861
2,2,10,1,0,6,400,176,4,11,4512851,4768878,4806249,4946042,5096484,5038545,5215224,6138805,6470099,6895393,6391783,6807700,6489114,6904751,200945,205912,190934,203659,178928,202199,191915,114325,113001,103734,111547,125419,111971,106250
2,2,10,1,0,6,400,180,4,12,4628761,4898743,4968391,5076242,5249101,5178275,5367441,6274805,6606099,7063392,6519783,6967700,6617114,7064751,203741,207898,182195,208637,183372,207056,188843,118391,114987,104204,115022,126842,115044,107651
2,2,10,1,0,6,400,184,4,12,4782135,5040291,5103817,5208473,5390603,5315160,5514147,6410805,6742099,7199393,6647783,7095700,6745114,7192751,195109,214940,188735,212220,199106,216859,199565,122980,115714,107995,114219,108795,115809,107980
2,2,10,1,0,6,400,188,4,12,4915327,5188597,5297461,5361465,5501951,5438371,5614630,6546805,6878098,7335393,6775783,7223700,6873114,7320751,196471,198889,184541,218823,188205,214954,187482,140580,139015,107246,121798,132040,119347,131455
2,2,10,1,0,6,400,192,4,12,5026953,5261954,5392289,5445237,5649575,5534548,5778544,6682805,7014099,7471392,6903783,7351700,7001114,7448751,203244,204352,191596,222604,200626,225194,205373,144146,142393,114624,123945,113794,121409,113332
2,2,10,1,0,6,400,196,4,13,5146193,5451859,5565867,5611587,5786304,5703901,5915529,6818805,7150099,7639392,7031784,7511700,7129114,7608751,206629,226424,194975,225795,208154,229686,211754,146653,127084,113528,125371,117927,125650,117926
2,2,10,1,0,6,400,200,4,13,5348716,5605730,5711141,5739501,5918899,5831971,6036334,6954806,7286098,7775393,7159784,7639700,7257114,7736751,209907,212535,195006,232964,208227,229704,204365,151917,150391,112991,129565,120977,130070,120155
2,2,10,1,0,6,400,204,4,13,5470132,5773962,5898075,5898064,6070048,6008340,6187557,7090805,7422099,7911393,7287783,7767701,7385114,7864751,229850,234692,200792,236506,217968,240457,221745,137746,133145,115251,132143,120219,132975,122134
2,2,10,1,0,6,400,208,4,13,5462197,5805247,6046615,6003343,6193231,6093227,6296638,7226805,7558098,8047392,7415784,7895700,7513115,7992751,223455,225196,198442,240991,211981,241162,217004,124500,158371,122595,140348,125885,140154,125833
2,2,10,1,0,6,400,212,4,14,5655126,5977593,6104654,6117480,6326834,6210284,6439422,7362805,7694098,8215393,7543783,8055700,7641114,8152752,241779,227675,206065,246759,209605,228554,221608,142166,159096,124165,136590,148520,157402,126326
2,2,10,1,0,6,400,216,4,14,5844422,6123377,6394753,6254167,6459312,6361547,6584418,7498805,7830098,8351393,7671783,8183700,7769115,8280751,211576,213995,200216,254653,211785,235354,211139,184780,186250,123883,146710,152597,166160,150842
2,2,10,1,0,6,400,220,4,14,5989866,6288149,6520586,6401043,6598966,6500216,6714103,7634805,7966099,8487392,7799783,8311700,7897114,8408751,251218,254455,204973,258305,215212,256645,225681,149235,149659,123715,148451,153761,147785,130603
2,2,10,1,0,6,400,224,4,14,6090556,6405462,6552360,6496325,6739996,6596530,6851087,7770805,8102098,8623393,7927783,8439701,8025114,8536752,250503,254859,217425,259923,236309,239844,234733,151240,148564,128560,144566,132020,166317,133467
2,2,10,1,0,6,400,228,4,15,6226527,6515709,6763618,6613331,6869155,6726277,6991986,7906805,8238098,8791393,8055783,8599700,8153114,8696751,261235,266636,215865,243848,224504,260808,236586,156066,152755,129950,170963,157326,148721,135393
2,2,10,1,0,6,400,232,4,15,6352188,6661421,6895735,6784139,7015888,6867030,7119357,8042805,8374098,8927393,8183783,8727700,8281114,8824751,243845,264750,222160,267509,233090,262882,238323,160158,154073,131519,153451,138103,151045,136175
2,2,10,1,0,6,400,236,4,15,6544215,6825022,7127567,6927995,7144851,7060791,7255299,8178805,8510099,9063393,8311783,8855701,8409114,8952751,268862,272168,219260,277280,228311,275262,235476,162732,162667,131071,159986,164607,160470,140767
2,2,10,1,0,6,400,240,4,15,6639676,6921365,7133197,7011583,7266532,7129237,7382024,8314805,8646098,9199393,8439783,8983701,8537114,9080751,253477,256402,232730,274106,242354,274217,243721,186366,184382,136799,158239,140016,158794,140568
2,2,10,1,0,6,400,244,4,16,6770718,7093788,7487429,7229933,7439649,7306770,7555227,8450805,8782099,9367393,8567783,9143701,8665114,9240752,281020,284266,220225,284736,248664,286278,251048,169066,167710,134864,166053,144826,164311,145119
2,2,10,1,0,6,400,248,4,16,6955092,7191656,7617804,7309345,7567069,7417893,7681940,8586806,8918099,9503393,8695783,9271700,8793114,9368752,281869,285256,228275,290907,240325,267302,246041,172450,170683,137195,167499,174428,190907,148244
2,2,10,1,0,6,400,252,4,16,7009392,7288532,7547384,7425224,7681793,7542445,7799199,8722805,9054099,9639393,8823783,9399700,8921114,9496751,262559,288028,240723,265194,253571,288098,256944,193252,166919,145639,190050,148309,164556,146804
2,2,10,1,0,6,400,256,4,16,7404325,7356282,7754824,7468265,7954385,7601977,8068287,8858805,9190099,9775393,8951783,9527701,9049114,9624752,270201,295611,250082,294629,254185,294808,256531,201363,178587,144258,178802,141849,176661,141594
2,2,10,1,0,6,400,260,4,17,7184596,7568518,8082811,7720658,7972740,7827585,8084889,8994806,9326099,9943393,9079783,9687700,9177114,9784751,278311,300886,234093,304544,257465,304858,261131,160575,180230,144269,178361,152046,179349,151933
2,2,10,1,0,6,400,264,4,17,7446322,7686620,7983048,7831364,8134359,7936376,8240524,9130806,9462099,10079392,9207784,9815700,9305115,9912751,279127,283965,251929,283808,267357,280344,266800,205777,204326,154505,200571,157986,201399,156091
2,2,10,1,0,6,400,268,4,17,7602738,7798056,8128460,7960858,8243417,8076646,8351421,9266805,9598099,10215392,9335783,9943700,9433114,10040752,301462,302646,254324,306906,273670,306324,271385,183839,178584,154027,176884,155204,176882,156175
2,2,10,1,0,6,400,272,4,17,7813373,7940827,8350525,8099608,8364421,8210172,8485889,9402805,9734099,10351393,9463784,10071700,9561115,10168751,289253,312367,258951,318858,276657,319962,272026,217006,187032,155116,185696,159992,185132,162746
2,2,10,1,0,6,400,276,4,18,7960883,8087514,8679930,8252354,8514487,8366410,8638277,9538805,9870098,10519393,9591784,10231701,9689114,10328751,313722,317496,248076,323094,274460,323984,278141,193198,192194,150131,191023,160969,190549,162242
2,2,10,1,0,6,400,280,4,18,8058042,8208908,8718527,8361431,8686440,8475522,8811211,9674805,10006098,10655393,9719784,10359700,9817114,10456751,318388,319158,261584,328035,280426,324099,278173,197348,192373,157250,190107,165071,190359,166544
2,2,10,1,0,6,400,284,4,18,8198406,8337531,8836166,8500909,8794486,8604174,8906169,9810806,10142099,10791392,9847783,10487700,9945114,10584751,295066,320817,260266,327987,282445,329591,284740,222027,193460,157947,192188,164421,191598,165301
2,2,10,1,0,6,400,288,4,18,8257198,8464253,8963537,8634708,8928520,8722180,9051620,9946805,10278099,10927393,9975783,10615701,10073114,10712752,280509,329629,272004,337414,283056,333966,292796,223293,198635,162193,197047,170338,197256,168073
2,2,10,1,0,6,400,292,4,19,8450626,8627998,9256414,8790667,9093362,8905820,9228768,10082805,10414098,11095393,10103783,10775701,10201114,10872752,333846,334930,262326,335631,279708,334270,287673,206219,202852,163343,200779,171970,200400,169047
2,2,10,1,0,6,400,296,4,19,8529765,8716522,9232015,8882051,9211276,8990941,9333070,10218806,10550099,11231393,10231783,10903700,10329114,11000751,334496,337853,279174,344956,294813,339286,294301,207456,202053,168648,200371,174748,200213,171951
2,2,10,1,0,6,400,300,4,19,8673784,8847241,9363496,9016217,9355876,9128364,9462816,10354805,10686099,11367393,10359783,11031700,10457114,11128751,336452,344358,280988,346953,303186,291289,293328,207461,202834,171486,200366,176157,259264,174882
2,2,10,1,0,6,400,304,4,19,8801240,8976491,9512799,9150126,9475394,9257592,9583578,10490805,10822098,11503393,10487783,11159700,10585114,11256751,343897,350946,285349,346673,300168,352674,304207,212679,206909,178997,204833,176784,205254,175475
2,2,10,1,0,6,400,308,4,20,8898905,9146054,9746889,9293669,9648381,9411747,9770848,10626805,10958099,11671393,10615784,11319700,10713114,11416751,347441,352512,284767,357954,301766,349322,300726,216338,212258,175187,211121,198619,211216,179390
2,2,10,1,0,6,400,312,4,20,9048625,9279606,9841886,9425832,9793892,9534650,9918521,10762805,11094098,11807393,10743783,11447700,10841115,11544751,349749,352594,287161,353835,306379,359406,304204,218586,215560,177704,210907,179363,210582,181383
2,2,10,1,0,6,400,316,4,20,9145014,9426489,10085060,9560783,9926516,9659667,10048043,10898805,11230099,11943393,10871783,11575701,10969115,11672752,355891,359870,286289,362156,295274,359140,312878,221823,218095,177228,216168,211586,212754,180572
2,2,10,1,0,6,400,320,4,20,9250215,9495575,10191274,9650925,10043281,9744535,10170700,11034805,11366099,12079393,10999783,11703700,11097114,11800752,335226,338293,288617,362097,304947,362926,310584,214594,252761,187632,221096,183461,218357,182271
2,2,10,1,0,6,400,324,4,21,9378744,9646481,10326135,9799511,10208404,9916720,10325107,11170806,11502099,12247393,11127783,11863700,11225115,11960751,362795,370195,294045,372666,310506,367957,314036,224999,220717,183472,217343,186703,219225,185842
2,2,10,1,0,6,400,328,4,21,9508579,9817065,10553158,9975515,10345190,10054417,10454043,11306805,11638099,12383393,11255783,11991701,11353114,12088752,369763,375757,296414,370114,310259,375652,332099,230727,226219,184228,225025,187326,221159,188145
2,2,10,1,0,6,400,332,4,21,9649520,9950565,10799213,10082103,10501962,10209754,10606799,11442805,11774098,12519393,11383783,12119700,11481115,12216752,347337,374934,292041,380604,324697,383033,314708,264911,233381,181044,228572,188371,228007,221715
2,2,10,1,0,6,400,336,4,21,9779483,10079620,10828396,10228664,10611869,10324734,10725042,11578805,11910099,12655392,11511783,12247700,11609115,12344752,381121,384383,304371,387774,326997,389273,311610,238598,237108,188866,231580,191816,230977,222855
2,2,10,1,0,6,400,340,4,22,9939822,10218204,11104926,10350561,10799960,10473800,10913204,11714805,12046099,12823393,11639783,12407700,11737114,12504752,326731,382857,298835,356443,307337,383248,331011,303155,238440,186052,265785,222381,233547,191339
2,2,10,1,0,6,400,344,4,22,10055490,10327573,11257989,10486843,10932350,10619146,11056893,11850806,12182099,12959393,11767783,12535700,11865114,12632752,359578,363529,303090,397389,324377,394991,331612,276139,276013,190187,241341,211309,242270,195097
2,2,10,1,0,6,400,348,4,22,10135369,10466330,11317579,10629827,11015900,10717074,11139314,11986805,12318099,13095393,11895784,12663700,11993114,12760752,363625,366892,309425,399453,328217,396410,330712,278495,276537,196619,242078,198487,238323,197965
2,2,10,1,0,6,400,352,4,22,10206900,10565009,11408104,10720006,11142461,10837231,11259545,12122805,12454099,13231393,12023783,12791701,12121114,12888751,370053,372054,320665,406321,338496,394337,337960,234472,277534,198502,244095,222177,240682,199464
2,2,10,1,0,6,400,356,4,23,10344557,10709435,11573852,10875715,11315986,11000337,11442317,12258806,12590099,13399393,12151784,12951700,12249115,13048751,400464,405129,315253,406716,343894,399605,331864,249855,247397,202062,244688,201433,244773,200159
2,2,10,1,0,6,400,360,4,23,10520691,10831015,11792735,10995581,11461619,11120334,11567222,12394805,12726099,13535393,12279783,13079700,12377115,13176752,374263,378179,321276,414165,334863,380045,346220,286764,283744,203148,246868,234681,281345,206578
2,2,10,1,0,6,400,364,4,23,10665667,10976805,11811445,11140578,11582442,11263121,11726653,12530805,12862099,13671393,12407783,13207701,12505114,13304752,381573,411596,328100,384458,320960,381088,327450,292069,250608,211953,283275,250946,283843,233107
2,2,10,1,0,6,400,368,4,23,10743850,11127981,11951586,11278320,11714064,11385962,11829426,12666805,12998099,13807393,12535784,13335700,12633115,13432751,415983,421256,335806,416677,348997,422685,359168,257839,252368,214085,251350,206773,251524,206723
2,2,10,1,0,6,400,372,4,24,10866964,11263213,12154468,11411860,11907649,11533675,12033722,12802806,13134099,13975393,12663783,13495701,12761114,13592752,414430,418183,331901,421044,332879,417666,350982,263849,259578,209186,258502,235563,257519,206479
2,2,10,1,0,6,400,376,4,24,11105535,11404612,12395324,11556853,12025714,11665972,12135828,12938805,13270099,14111393,12791783,13623701,12889115,13720751,421893,425570,337542,434186,360025,430387,352738,269042,262730,209078,261919,211387,260777,211462
2,2,10,1,0,6,400,380,4,24,11219711,11547565,12553053,11681129,12173266,11808696,12275582,13074806,13406099,14247393,12919783,13751700,13017114,13848751,400449,432969,341335,437557,364044,434492,368956,305880,271247,213159,264871,214150,265411,213640
2,2,10,1,0,6,400,384,4,24,11280874,11542459,12750012,11709930,12345965,11836107,12498181,13210805,13542099,14383393,13047783,13879700,13145115,13976751,403917,403025,344812,432246,354497,435419,351181,254494,309969,214228,270252,223407,270223,211408
2,2,10,1,0,6,400,388,4,25,11434190,11771640,12787723,11934993,12422166,12076283,12551367,13346806,13678099,14551393,13175783,14039700,13273115,14136752,437777,441564,349549,445092,362411,445092,345984,274072,268536,219953,266859,219450,266882,244129
2,2,10,1,0,6,400,392,4,25,11572131,11927574,12913073,12107092,12556153,12217357,12715593,13482806,13814099,14687393,13303784,14167700,13401115,14264752,439842,445072,351055,447118,371621,445216,363985,277040,272167,228496,269574,217648,269129,218276
2,2,10,1,0,6,400,396,4,25,11693349,12048951,13041252,12171424,12683192,12266706,12822242,13618806,13950099,14823392,13431784,14295701,13529115,14392751,446770,452409,357720,454030,368082,447508,372951,279147,275248,227899,274334,223028,273971,219265
2,2,10,1,0,6,400,400,4,25,11821091,12133044,13126696,12304015,12836009,12408079,12957665,13754805,14086099,14959393,13559784,14423701,13657114,14520752,451658,458257,358265,457902,386725,460033,374489,282631,277471,232501,274818,222582,276033,221876
2,2,10,1,0,6,400,404,4,26,11967131,12294864,13363980,12461185,12984583,12558002,13113289,13890806,14222099,15127393,13687784,14583701,13785115,14680752,453376,458711,361102,455992,382894,457556,379507,284950,280425,229052,280299,224143,277357,223497
2,2,10,1,0,6,400,408,4,26,12178210,12502589,13660653,12636507,13180737,12726949,13304135,14026806,14358099,15263393,13815784,14711701,13913115,14808752,459589,461928,357453,462485,377171,468612,369628,293877,288642,230096,287796,223056,287478,231683
2,2,10,1,0,6,400,412,4,26,12256714,12595109,13631593,12716717,13291444,12827859,13433227,14162805,14494099,15399393,13943784,14839701,14041115,14936751,460499,465724,370879,465087,386267,471910,378856,293658,289822,233871,283626,227612,284630,226841
