repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,120,4,8,215152053,248877765,260577919,252780650,240423074,256440382,242399835,216843440,251594572,307698154,277213944,331613820,286434851,340832004,31414626,33955658,33571273,34114259,32721323,34223169,32749136,19713067,20993444,19212645,21021032,18948990,21065590,19014746
2,10,100,2,0,8,800,124,4,8,219175408,242268045,252689430,245512344,233233675,248748725,235123376,223243440,257994572,314098154,283613944,338013819,292834931,347231922,32719558,33822994,32566966,33920207,31641411,34057895,31695587,20370127,20809158,18940130,20792376,18717733,20780446,18755658
2,10,100,2,0,8,800,128,4,8,224426851,256807363,261294064,260104274,249571230,261972437,251241235,229643441,264394573,320498154,290013945,344413820,299234851,353632004,33946844,35302998,34443508,35402618,32088426,35640036,32159407,20889779,21302904,19957899,21238295,19393762,21249909,19462505
2,10,100,2,0,8,800,132,4,9,234608268,284911536,295630871,285023665,273831802,287367296,275912459,236043441,270794574,333298156,296413946,357213822,305634934,366431925,34851498,41614580,52367106,41721136,49938702,41821030,49873796,21693305,24272096,21578032,24149995,21461802,24174835,21525889
2,10,100,2,0,8,800,136,4,9,247238408,272323436,281458959,274117778,257116314,277694784,259086726,242443442,277194574,339698156,302813946,363613821,312034853,372832005,35746191,37180681,36019816,37231451,34929475,37320450,34832173,22987032,22942962,21019978,22981186,20751554,23008768,20818699
2,10,100,2,0,8,800,140,4,9,249346519,283732930,302154560,289253019,279015502,290824457,281292825,248843442,283594575,346098158,309213947,370013823,318434934,379231925,37657954,39368548,39603492,39519149,38673945,39683717,38616256,23283901,25051802,22861114,25135322,22600528,25115982,22624799
2,10,100,2,0,8,800,144,4,9,259262627,284852958,299249856,288258911,273450175,289978344,275483491,255243443,289994574,352498157,315613947,376413822,324834854,385632006,37609004,39409279,38630859,39543805,37022564,39530484,37007321,24128002,24303691,22568863,24368070,22195947,24373645,22224826
2,10,100,2,0,8,800,148,4,10,266712883,311592197,320412693,315566417,302158554,320264814,304593982,261643443,296394577,365298158,322013949,389213824,331234936,398431927,39538200,44414406,52571394,44791921,50463406,45070171,50704657,24993161,27439216,24370632,27441083,24223210,27456171,24299388
2,10,100,2,0,8,800,152,4,10,274189898,299878021,311609115,305710744,286572155,302813546,287938120,268043444,302794575,371698158,328413948,395613822,337634854,404832007,40556721,41846332,41265832,42083615,39600474,41933809,39791010,25756310,26121245,23829270,26184195,23622678,26197476,23617180
2,10,100,2,0,8,800,156,4,10,281619591,318605222,334769509,318885296,310137011,319904127,311385634,274443444,309194577,378098160,334813949,402013824,344034936,411231927,41759315,43890207,43997710,43907355,42663810,43980949,42707974,26472951,28000248,25542003,27997047,25229633,28082362,25247639
2,10,100,2,0,8,800,160,4,10,292693767,329838322,349766222,335240720,322706399,334052267,323566153,280843445,315594578,384498160,341213950,408413825,350434856,417632010,42670735,45049665,46134847,45190737,43667696,45152543,43780484,27239723,28819576,26511024,28920010,25961982,28970863,26042061
2,10,100,2,0,8,800,164,4,11,301060707,327252506,336301182,326257520,310266880,327267406,312246787,287243445,321994577,397298159,347613950,421213824,356834937,430431927,43845274,44917459,43861958,44896745,42652131,44991092,42688421,28054848,28476532,25714394,28560972,25568831,28518256,25713528
2,10,100,2,0,8,800,168,4,11,305826395,354049054,366976013,353403054,344568156,353200457,346089209,293643446,328394580,403698162,354013951,427613826,363234859,436832011,44193338,49649754,59304451,49868714,55662022,49938226,56161107,28313053,30684750,27538411,30444484,27310813,30464879,27363683
2,10,100,2,0,8,800,172,4,11,312794517,338234169,356583827,341686551,325603690,339309395,329032663,300043446,334794579,410098161,360413950,434013826,369634937,443231928,45986633,46878238,46015469,47081646,44621149,47188465,44918366,29461922,30047989,27310435,30072427,26964257,30009781,27023479
2,10,100,2,0,8,800,176,4,11,318396664,359265203,379616595,358081267,349930194,359815256,351659811,306443447,341194580,416498162,366813952,440413827,376034858,449632011,47061961,49223405,50211382,49322373,47782587,49420435,47935627,30152634,31787506,29098620,31733564,28667033,31780039,28792111
2,10,100,2,0,8,800,180,4,12,325771593,354077914,368071152,357725175,339773675,359537576,341839671,312843447,347594579,429298161,373213951,453213826,382434939,462431929,46910045,48803355,47879566,48982988,46358813,49039260,46858878,30756301,31000823,28225776,31052824,28095790,31073669,28134021
2,10,100,2,0,8,800,184,4,12,328488107,391709653,413884090,392533568,382187294,391715725,384201915,319243448,353994581,435698164,379613954,459613829,388834860,468832013,49063283,59253340,81995041,59468555,74436542,59547722,74967713,31595662,34321172,30633448,34273685,30429637,34214302,30544449
2,10,100,2,0,8,800,188,4,12,336779346,365348996,385696370,368552586,353247618,366011954,355048445,325643448,360394580,442098164,386013952,466013827,395234939,475231930,49486872,50694843,50353040,50938853,48218475,50857678,48609973,31772381,32330309,29581933,32322182,29308328,32326877,29376813
2,10,100,2,0,8,800,192,4,12,345524917,373492723,395568877,376533827,367530601,378260018,368534365,332043449,366794580,448498163,392413953,472413828,401634859,481632012,51170533,52293008,52248318,52454228,49485073,52584406,49750825,33076760,33400732,30764133,33442188,30172742,33465980,30234968
2,10,100,2,0,8,800,196,4,13,350150097,389577171,412999968,392391752,384574805,394306170,386002866,338443449,373194582,461298164,398813954,485213829,408034942,494431933,51783851,53548689,54601851,53756808,52753425,53853321,52886239,33272321,35181154,31915803,35168091,31724406,35204877,31766911
2,10,100,2,0,8,800,200,4,13,359228163,387011512,412048164,389636636,378793970,391764529,380127846,344843450,379594582,467698164,405213954,491613829,414434860,500832013,53621840,54377875,53620522,54556753,51716957,54705025,51758362,34151444,34952048,31900999,34942858,31676827,35002455,31776647
2,10,100,2,0,8,800,204,4,13,366642994,427230723,449867512,424367651,419096993,426874074,421134156,351243450,385994584,474098167,411613956,498013832,420834944,507231935,53630484,63480339,87434817,63578286,80062089,63795062,80603571,35072442,37757705,33515631,37576166,33379847,37572377,33489528
2,10,100,2,0,8,800,208,4,13,373642003,402961235,432148061,405759788,395918555,407396325,397256749,357643450,392394583,480498166,418013955,504413830,427234861,513632014,55798823,56441904,56396784,56697230,53614537,56766554,53691544,35576282,36461733,33444476,36449538,33028808,36491233,33170004
2,10,100,2,0,8,800,212,4,14,383868444,422857595,447718970,425309223,416449931,426919108,418158211,364043451,398794584,493298167,424413956,517213831,433634943,526431935,56559216,58427392,59760070,58717621,57718293,58817577,57831297,36763594,38457463,34894956,38434587,34732037,38485661,34805590
2,10,100,2,0,8,800,216,4,14,384783912,415277551,443066375,417017914,406254292,418928995,408194949,370443451,405194583,499698167,430813955,523613831,440034862,532832016,57106432,57738115,57319590,58018061,55027251,58111529,55466339,36444710,37342269,34282104,37299189,34054957,37339638,34153487
2,10,100,2,0,8,800,220,4,14,395204952,448656726,475246569,451749909,442714763,454286850,444097275,376843452,411594585,506098169,437213958,530013833,446434945,539231936,58991792,64267194,77842695,64683097,73245600,64829361,73893064,37706654,40579219,36593777,40528807,36324412,40572171,36348587
2,10,100,2,0,8,800,224,4,14,407804320,473131304,503602504,473307595,460743342,476597705,462353799,383243454,417994588,512498171,443613959,536413834,452834866,545632019,58328755,70638476,100017802,70833487,90617329,71060325,91136270,38761307,41121176,37100366,41029439,37012689,41069071,37103224
2,10,100,2,0,8,800,228,4,15,418073636,448299359,472965361,449508653,433415980,448203020,433035794,389643453,424394586,525298168,450013958,549213833,459234945,558431935,60403105,62060089,61230888,62053981,58709940,62037100,58978471,40217400,40195398,36478415,40309174,36332865,40235681,36415033
2,10,100,2,0,8,800,232,4,15,417639251,461479954,499134214,462388688,456595171,464804694,458476246,396043453,430794586,531698170,456413958,555613834,465634865,564832018,62210364,63773588,64915581,64144195,62496497,64218090,63027070,39954231,42053884,38462212,41992736,38109509,42073140,38214614
2,10,100,2,0,8,800,236,4,15,421468027,451700102,489299715,453170104,445800619,454267790,446425847,402443453,437194586,538098169,462813958,562013834,472034945,571231936,62402658,62779231,62531255,63087051,60147020,63103347,60067345,40015724,41002807,37633351,40945445,37389854,41032146,37433650
2,10,100,2,0,8,800,240,4,15,437116474,494267975,525736103,491839804,482730621,492869607,483398630,408843455,443594589,544498172,469213960,568413836,478434867,577632020,63935414,70406212,84850291,70653203,79613801,70731792,80054217,41910395,44395418,40121867,44140065,39718249,44188706,39817940
2,10,100,2,0,8,800,244,4,16,439725988,468376937,504217659,470603979,459707567,472603639,462264611,415243455,449994587,557298171,475613959,581213834,484834946,590431937,65384172,65795688,64717646,66055691,62308102,66177187,62824966,42101599,43039583,39201587,43017052,39051380,43086409,39035878
2,10,100,2,0,8,800,248,4,16,447471959,490375551,528594418,491921921,486257981,494296331,487240254,421643455,456394588,563698174,482013960,587613836,491234948,596831939,66475367,67857339,68810430,68205517,66384304,68317100,66745751,42812187,44860333,41134730,44857238,40727319,44908118,40834164
2,10,100,2,0,8,800,252,4,16,452369763,480374173,524056081,482316637,475592166,484117592,477021922,428043456,462794588,570098173,488413961,594013836,497634947,603231938,66505217,66923471,66484145,67280353,64072829,67341943,64350670,42868772,43771144,40180131,43721451,39916917,43772546,40026972
2,10,100,2,0,8,800,256,4,16,460392039,506070145,548867799,505718419,517202086,507927428,513447193,434443457,469194589,576498173,494813961,600413839,504034949,609631941,68591564,69989934,69331065,70137520,63304236,70292582,64546619,44177318,44235359,42099980,44295633,40869108,44335113,40796197
2,10,100,2,0,8,800,260,4,17,473259220,526367583,562676631,528609761,523732431,531196338,523930017,440843457,475594590,589298175,501213963,613213839,510434950,622431942,69308635,75219139,89642011,75614729,85231984,75787736,85928460,45459707,47920385,43340488,47886012,43118753,47915556,43187242
2,10,100,2,0,8,800,264,4,17,477732155,507243050,551123785,506273035,500987794,508523173,501536106,447243457,481994589,595698174,507613961,619613837,516834949,628831940,69204555,70307224,69532375,70525844,66962876,70631385,67273008,45564188,45984303,42388213,45874714,42086933,45909026,42204487
2,10,100,2,0,8,800,268,4,17,488691428,532522378,577422136,533760256,527983157,535836976,527651926,453643458,488394591,602098176,514013963,626013839,523234951,635231941,71332569,73247486,74422313,73442809,71516253,73538157,71763489,47081740,48741309,44542642,48730976,44186821,48774187,44334371
2,10,100,2,0,8,800,272,4,17,491978464,519657602,570087345,521443604,516773994,523642877,517238677,460043458,494794590,608498175,520413962,632413838,529634950,641631941,71407568,72276000,71537513,72635016,69187649,72724390,69357281,46973642,47357099,43917856,47285594,43468087,47326844,43558941
2,10,100,2,0,8,800,276,4,18,502298393,573849127,610352265,567651448,576773567,570123365,577196812,466443459,501194593,621298178,526813965,645213842,536034953,654431945,73453004,85946681,126286639,86307214,116347403,86444845,117037515,48567785,51667086,46362016,51325447,46494552,51356128,46688993
2,10,100,2,0,8,800,280,4,18,506760902,538463807,586836927,535515455,531195515,539170175,531844211,472843459,507594591,627698176,533213963,651613839,542434951,660831942,73373162,74567158,73626492,74679323,70692938,74848792,71129306,48409248,48861371,44958610,48694165,44737691,48735851,44793209
2,10,100,2,0,8,800,284,4,18,518287983,561948220,610929279,558866873,556422210,561001453,556702007,479243460,513994592,634098178,539613965,658013840,548834953,667231943,75617492,77380460,77713955,77567297,75267995,77648411,75675445,49924811,51546479,47226283,51351970,46801658,51417914,46835133
2,10,100,2,0,8,800,288,4,18,523839870,571336351,621514159,573438958,567285973,572174755,565611832,485643460,520394593,640498178,546013966,664413841,555234953,673631944,76670133,78751013,79379116,79039143,75783981,79088537,76642224,50680727,52338048,48195609,52379598,47692880,52170287,47712834
2,10,100,2,0,8,800,292,4,19,530246448,560272905,609545248,564045611,558149985,560843227,555422704,492043461,526794593,653298178,552413965,677213841,561634952,686431944,76688179,77506938,75319239,77762565,72706903,77768466,73558925,51086332,51519117,46972234,51498786,46806714,51357375,46746253
2,10,100,2,0,8,800,296,4,19,540681683,613210529,662703791,616601217,619764966,610484809,620341007,498443461,533194597,659698181,558813969,683613845,568034955,692831948,78777817,92156010,134269449,92385038,123609846,92646555,124674678,52207909,55337462,50054648,55334382,50070049,54999646,50242757
2,10,100,2,0,8,800,300,4,19,547625437,580156583,636523831,582197836,577811035,579539727,574874873,504843462,539594594,666098179,565213966,690013842,574434954,699231945,80069899,80769835,78813210,81035238,75711238,81154528,76690901,52906531,53435836,48932174,53475470,48703484,53289288,48654583
2,10,100,2,0,8,800,304,4,19,554838525,599236438,662137504,601866713,600562891,599397176,596732898,511243462,545994595,672498181,571613967,696413843,580834955,705631946,81041551,82838609,83247094,83166503,79913461,83209892,80692456,53639290,55188356,50752961,55179617,50335900,54960347,50457492
2,10,100,2,0,8,800,308,4,20,562348434,595911016,647557650,595601985,594107728,593766280,592722831,517643463,552394595,685298180,578013967,709213843,587234955,718431946,82098631,82892617,80385615,83101752,77408136,83143721,78047743,54405997,54893980,50065756,54880102,49987178,54705611,50023346
2,10,100,2,0,8,800,312,4,20,566523356,620633225,674649640,621795633,626171357,624485870,626997438,524043463,558794597,691698181,584413969,715613846,593634956,724831949,81805998,88215143,104141344,88663005,98210456,88828003,99352088,54193121,56304644,51875501,56214726,51781281,56239925,51798140
2,10,100,2,0,8,800,316,4,20,578279473,608609937,670149602,607420278,607042880,608513430,606988004,530443464,565194596,698098182,590813968,722013844,600034955,731231947,84108897,84998634,82539825,85234932,79663734,85305161,79878342,55780775,56193985,51386692,56015724,51156844,56010045,51348553
2,10,100,2,0,8,800,320,4,20,584728428,617766043,680965875,614527032,618602907,616984468,619205769,536843464,571594596,704498183,597213969,728413845,606434956,737631948,85212509,86401524,84154099,86527776,80306227,86590844,80860446,56544886,56799321,52362001,56640066,51893151,56735208,52013831
2,10,100,2,0,8,800,324,4,21,593412710,635465789,694769671,631813793,641543958,634197146,642448487,543243464,577994598,717298183,603613969,741213847,612834957,750431950,86285321,87894385,87031314,87996591,83742334,88172437,84623986,57311317,58805574,53910703,58539666,53828133,58583167,53891370
2,10,100,2,0,8,800,328,4,21,591956974,623233713,693113318,624527908,632082550,625951324,632851551,549643465,584394597,723698183,610013969,747613848,619234957,756831949,86598767,86969128,84541848,87296810,81750382,87405938,82527907,56382205,57236991,53208404,57204796,52887940,57266779,52955643
2,10,100,2,0,8,800,332,4,21,613652994,671613372,730415814,673980661,677403500,676041102,678878224,556043466,590794600,730098185,616413973,754013849,625634961,763231952,87889093,94744061,107668036,94832530,102314858,95014831,103276585,59679300,61780993,55821835,61836872,55687407,61883455,55868756
2,10,100,2,0,8,800,336,4,21,620984380,653240883,729066712,653077703,660245567,655184124,660166481,562443466,597194599,736498185,622813971,760413848,632034958,769631950,88915072,90453658,87031584,90611062,83213966,90629262,84130120,60391075,60130238,54991521,60163527,54914943,60243550,55007294
2,10,100,2,0,8,800,340,4,22,629037788,674544988,741038389,676322999,687231861,672069203,686313018,568843467,603594601,749298186,629213972,773213849,638434960,782431952,89970973,92283523,90424042,92317446,87249558,92395841,87920045,61185047,62168749,56720833,62283650,56656111,61974543,56830736
2,10,100,2,0,8,800,344,4,22,634269068,667781308,738563630,663115533,676588005,664147414,678190235,575243468,609994600,755698186,635613971,779613849,644834959,788831952,91038437,92675735,88566117,92782449,85347475,92734155,86052850,61921592,61413044,56387736,61276302,56292671,61322803,56340389
2,10,100,2,0,8,800,348,4,22,629310355,697798400,776329063,698169519,732710288,700999428,732684530,581643467,616394602,762098190,642013974,786013852,651234962,795231955,91847828,105825235,158543406,106015193,145714391,106352749,146494205,59974862,63371609,58588987,63240200,58520051,63257690,58701528
2,10,100,2,0,8,800,352,4,22,644859664,704814510,773763473,705532726,721526618,699623686,718234992,588043468,622794602,768498188,648413974,792413851,657634961,801631954,93783499,100201969,113763635,100388738,107612795,100534162,109019887,62395154,64960699,59567187,64943356,59212155,64502945,59302765
2,10,100,2,0,8,800,356,4,23,648023820,678376063,751742596,672522149,696768752,673654393,699121134,594443469,629194601,781298187,654813972,805213850,664034961,814431953,93327984,94279446,90127303,94565352,87872015,94581596,87756932,62201453,62639312,57831457,62295093,57699798,62369959,58045327
2,10,100,2,0,8,800,360,4,23,655983999,694764443,776524030,695385645,722097690,697282294,722965736,600843469,635594602,787698188,661213974,811613851,670434961,820831955,96064067,97217757,95325267,97573647,92031206,97883270,92709772,63510569,65057099,60287555,65016451,60108953,64962257,60207612
2,10,100,2,0,8,800,364,4,23,660393682,693652945,774389128,695033975,719769791,697387434,719619452,607243469,641994602,794098189,667613973,818013852,676834961,827231954,95306666,96269206,91938475,96504343,89270075,96598842,89922810,63541026,64126481,59348160,64134274,59214527,64157522,59408885
2,10,100,2,0,8,800,368,4,23,674297679,746404159,836907797,741558539,791126530,743363956,789816836,613643470,648394605,800498193,674013977,824413856,683234964,833631959,97786441,113656498,169765839,114407046,156773873,114505554,157849162,65450448,68672005,62866725,68018297,62568363,68064920,62762571
2,10,100,2,0,8,800,372,4,24,675095736,705260562,785785325,706204228,739405378,707555566,742417380,620043471,654794602,813298189,680413975,837213852,689634962,846431956,99454417,99737932,94371233,99993231,91769713,100183564,92353267,65372653,66307404,61067948,66299796,60934944,66325383,61057691
2,10,100,2,0,8,800,376,4,24,683313996,725111604,813368187,726274156,759726862,725146690,760990397,626443471,661194603,819698191,686813975,843613854,696034964,852831957,98394816,100170689,97586971,100382408,95650676,100783496,95852536,65779304,67145951,62574633,67088565,62231549,66760906,62368034
2,10,100,2,0,8,800,380,4,24,695051470,723578715,806954360,720907598,759187567,723013078,762236107,632843471,667594603,826098191,693213975,850013854,702434964,859231957,101150273,101976940,96535660,102292520,94194196,102363549,94648995,67557546,67811655,62665092,67598503,62317304,67669631,62255761
2,10,100,2,0,8,800,384,4,24,702113610,736520667,826135451,729206357,762778910,732007295,765492558,639243472,673994605,832498192,699613976,856413855,708834963,865631957,100933180,102170202,96746954,102133211,94348836,102254679,95168860,67843771,67737525,62910856,67443408,62196462,67536505,62257796
2,10,100,2,0,8,800,388,4,25,718212864,796091788,873709586,788821879,848519652,792224879,851895404,645643473,680394608,845298195,706013980,869213860,715234968,878431963,102510514,118207824,177927431,119071379,165662685,119074903,166397506,70093218,73174857,66186675,72401340,65918021,72485855,66091626
2,10,100,2,0,8,800,392,4,25,719978082,750141877,840965124,752566001,797479415,748152422,794343872,652043473,686794606,851698193,712413978,875613857,721634965,884831959,104344087,105336837,99008757,105500010,96512816,105733072,97213820,69823516,70085679,64632890,70109679,64430883,69834314,64403197
2,10,100,2,0,8,800,396,4,25,722293369,763288372,851429231,756734964,806443907,759010864,810253967,658443474,693194606,858098194,718813978,882013859,728034965,891231960,103716174,105487726,102285407,105889096,100863592,105953733,101102564,69378076,70878314,66201029,70340436,65627639,70439466,65741156
2,10,100,2,0,8,800,400,4,25,740084041,771290243,867606750,773150586,821074713,769064067,819168443,664843474,699594607,864498195,725213979,888413858,734434966,897631961,105589223,107456824,100596464,107463066,98176599,107770440,99092392,72317957,71953831,66204100,72063472,65850912,71694408,65802479
2,10,100,2,0,8,800,404,4,26,748003687,799410868,881005382,799111989,855726099,801191552,861102829,671243475,705994608,877298195,731613981,901213860,740834968,910431964,106804712,114098551,127060005,114329664,122423635,114374474,123233595,73053001,74533893,68440616,74454516,68147047,74492292,68308297
2,10,100,2,0,8,800,408,4,26,743233245,768076216,865327991,766740481,824135321,768089063,829393240,677643475,712394607,883698195,738013978,907613858,747234966,916831963,106834636,108135534,101739319,108562909,100308500,108650985,100518969,71522758,71591318,67027708,71312096,66549367,71368580,66644736
2,10,100,2,0,8,800,412,4,26,761879151,797188388,894997887,798384982,857513339,800271370,862794115,684043476,718794609,890098196,744413980,914013860,753634968,923231964,109227889,111396830,106155140,111585959,104268279,111687580,104682562,73867306,74760184,69446423,74787183,68861264,74809531,68843330
2,10,100,2,0,8,800,416,4,26,769415193,811784255,906637561,805667848,864216427,808746974,869190611,690443477,725194610,896498197,750813981,920413860,760034969,929631964,109897155,112601590,107793239,112735399,105487500,112911624,105757326,75196325,75800750,70315868,75408592,69411283,75490834,69555191
2,10,100,2,0,8,800,420,4,27,772437479,799788602,896531896,802391674,868831773,796435724,867599934,696843477,731594610,909298197,757213980,933213861,766434968,942431965,111681378,112788763,104397742,113095608,102840604,113359792,103499667,74960471,75460405,69662620,75228691,69275231,74806443,69205500
2,10,100,2,0,8,800,424,4,27,766751883,819051985,919638777,820460880,887674752,821751143,891563622,703243476,737994611,915698200,763613982,939613863,772834969,948831966,111938465,117958967,129698918,118232706,125707892,118598813,126628464,73400662,75964761,71567238,75896129,71003663,75866659,71154668
2,10,100,2,0,8,800,428,4,27,780656959,806578203,925393894,807706743,880641244,809555372,884321368,709643477,744394609,922098199,770013981,946013862,779234969,955231965,114330657,115158625,105721402,115455863,104723882,115612233,104894815,75695123,76221104,71187545,76154718,70382481,76228541,70494560
2,10,100,2,0,8,800,432,4,27,794919820,832842696,959145595,825638027,897655462,827827224,901586959,716043478,750794611,928498201,776413982,952413863,785634970,961631966,114838048,116880960,109911478,117292387,108893332,117535156,109360916,77188207,78276907,73039919,77701008,72145424,77732960,72191470
2,10,100,2,0,8,800,436,4,28,793754669,815512848,923078099,816675727,895614361,818898876,898910962,722443478,757194611,941298198,782813982,965213863,792034969,974431966,114137711,115712210,107293453,116013858,106273531,116153016,106467877,76574699,76367093,71855642,76297784,71317357,76312210,71326629
2,10,100,2,0,8,800,440,4,28,808455698,871398991,1006066899,872885732,973488779,875163048,974839983,728843479,763594614,947698204,789213985,971613868,798434973,980831971,117009493,133153005,196804718,133444442,187307663,133763290,188067954,78569049,80804225,75604810,80747687,74931125,80721275,75065535
2,10,100,2,0,8,800,444,4,28,817210385,844327480,965528497,835995053,919639288,839001702,923921205,735243480,769994612,954098201,795613983,978013865,804834971,987231968,118031132,119534608,109137720,119806973,108111266,119897382,108267961,79371278,79386900,73805484,78881332,73069580,78967307,73185049
2,10,100,2,0,8,800,448,4,28,813175108,838785387,968916201,840612151,916132117,842113731,919723319,741643480,776394611,960498201,802013984,984413864,811234971,993631969,117805953,119309229,110330739,119497117,109231371,119773372,109519256,78061842,78266305,74328853,78214875,73199087,78263189,73403067
2,10,100,2,0,8,800,452,4,29,817920565,853097299,968682034,854006926,943989719,856176457,946859277,748043480,782794612,973298201,808413984,997213866,817634972,1006431969,119029609,120817579,114304541,120984711,112228282,121195101,112674656,79551064,80648977,75994255,80602837,75233086,80646729,75212633
2,10,100,2,0,8,800,456,4,29,828020931,851000344,973738987,852616875,940387630,854111718,943839157,754443480,789194613,979698203,814813984,1003613866,824034972,1012831970,120058529,121405252,112222219,121645167,110763020,121748086,110919639,79416084,79685777,75471665,79673509,74864461,79717190,74885152
2,10,100,2,0,8,800,460,4,29,843087501,912848647,1049521344,915940525,1017260216,918603862,1019285886,760843481,795594617,986098207,821213988,1010013871,830434976,1019231974,120579005,135857166,200060496,135979791,189687372,136090974,190238141,82010861,84661246,78264590,84659204,77817122,84718267,77810602
2,10,100,2,0,8,800,464,4,29,851153494,880776839,1002915804,873298603,962236347,874889565,964971727,767243481,801994615,992498204,827613986,1016413868,836834973,1025631970,123401808,124991864,114915874,125529182,113113722,125613602,113388182,82979223,82862457,77602038,82353714,76586598,82382311,76692181
2,10,100,2,0,8,800,468,4,30,878111090,901158722,1015253980,883908933,987196919,885265644,989085391,773643484,808394617,1005298204,834013986,1029213871,843234974,1038431973,123292626,124807800,116951192,125387524,116222388,125584230,116300309,82181640,83221930,78713154,82641159,77998581,82634407,78060161
2,10,100,2,0,8,800,472,4,30,851551639,880787902,1010165650,881924707,982011314,884019353,983375155,780043482,814794614,1011698204,840413986,1035613868,849634973,1044831972,124763957,125702796,115565420,125956563,113721390,126146643,113916946,82669615,83230155,78553440,83174041,77688881,83205536,77777095
2,10,100,2,0,8,800,476,4,30,875353261,930584796,1053382904,924075305,1026923846,925988140,1029596655,786443483,821194618,1018098207,846813989,1042013873,856034978,1051231975,123569126,131381015,142036786,131828389,138212829,132068184,139236383,84833046,86569049,80709288,85820785,80217340,85806799,80155742
2,10,100,2,0,8,800,480,4,30,875906562,951149676,1099217912,942873200,1059021468,945285045,1060009630,792843484,827594619,1024498210,853213990,1048413874,862434978,1057631977,126049590,141601523,207229354,142431946,198183246,142506958,198814370,85260251,88156666,81939210,87066862,81131704,87126999,81213987
2,10,100,2,0,8,800,484,4,31,886248062,912573933,1049010389,904812741,1022798258,906820210,1024438709,799243485,833994616,1037298207,859613988,1061213871,868834975,1070431974,127016806,128782891,116558148,129102766,115118685,129229874,115182706,86106862,85891890,80352513,85317558,79648554,85368947,79700606
2,10,100,2,0,8,800,488,4,31,893086428,927861339,1082650981,920837274,1038160078,921205612,1040224813,805643484,840394617,1043698209,866013989,1067613872,875234976,1076831979,128096514,130540091,120478351,130886523,119113600,131128002,119563792,86808505,87352696,82353668,86823752,81365652,86756232,81327340
2,10,100,2,0,8,800,492,4,31,902477204,928708459,1077215738,922374230,1042439096,924474066,1044245763,812043485,846794617,1050098208,872413989,1074013873,881634976,1083231976,130792591,132657907,119695072,133059933,118078302,133178864,118193282,88178227,87906907,82446062,87364782,81588925,87453436,81593892
2,10,100,2,0,8,800,496,4,31,903450696,957189536,1106110889,949926270,1065288350,951917935,1066857481,818443486,853194619,1056498211,878813991,1080413874,888034978,1089631977,130133811,137702883,147025668,138160449,143108560,138393025,144137683,88238970,90005627,84635485,89094965,83709196,89102882,83743884
2,10,100,2,0,8,800,500,4,32,927681605,943872732,1085432090,945932772,1074867339,946293557,1076117533,824843487,859594619,1069298209,885213990,1093213874,894434978,1102431978,131933905,134911061,121596461,135039119,119367198,135151851,119671457,90954151,89358941,83775382,89491521,83069030,89509589,83121262
2,10,100,2,0,8,800,504,4,32,920727215,945259669,1099899075,946451194,1073338045,948233139,1072942965,831243487,865994618,1075698210,891613990,1099613875,900834978,1108831977,132533764,135102544,125321730,135233493,122984969,135539516,123596055,89479202,89514672,85401401,89523860,84204545,89556286,84120005
2,10,100,2,0,8,800,508,4,32,926946204,954151960,1107143992,945862290,1076031241,947244206,1072605977,837643487,872394623,1082098222,898014006,1106013882,907234978,1115231978,133364751,135067536,122495081,135538589,120523026,135591960,120807274,90391757,90151518,84787812,89498237,84071353,89527907,83958023
2,10,100,2,0,8,800,512,4,32,929326974,992355554,1170856090,999526235,1118096438,1004994064,1113438565,844043487,878794621,1088498214,904413994,1112413877,913634982,1121631981,134740644,137039084,122368541,137212870,115162220,137549654,117048765,90222470,89009437,89102432,88901460,85061138,88928667,85949540
2,10,100,2,0,8,800,516,4,33,951205661,1000493929,1151129222,1004354934,1140041826,993572234,1128516409,850443489,885194622,1101298214,910813994,1125213879,920034981,1134431981,137081204,145052840,153133005,145108684,148032901,145696116,150402339,92577242,94414476,88731128,94525654,88202463,93485272,87929494
2,10,100,2,0,8,800,520,4,33,949343164,972101487,1129747732,974210405,1111842714,972858828,1099554315,856843488,891594620,1107698212,917213992,1131613877,926434979,1140831979,136460628,138587972,125432697,138669651,122890966,138857260,124000458,92667434,92066806,87080398,92200605,86217359,91969871,86083537
