repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,40,4,3,23617,36641,32876,37653,34739,43063,40042,30518,36318,37615,41135,42535,46945,47872,8462,11539,11626,13691,14059,16656,16552,53,171,71,185,81,207,106
2,2,10,1,0,6,5,44,4,3,24750,38874,35902,43049,37295,45121,42976,33318,39118,40415,43935,45335,49745,50672,9262,12359,12436,14507,14859,17442,17261,88,267,108,276,122,291,136
2,2,10,1,0,6,5,48,4,3,26023,40290,36232,41894,36789,48046,43289,36118,41918,43215,46735,48135,52545,53472,10061,13139,13239,15286,15695,18271,18108,63,203,96,202,101,216,124
2,2,10,1,0,6,5,52,4,4,27436,42514,38041,45603,39337,51525,45376,38918,44718,46415,49535,51335,55345,56672,10863,13953,14058,16068,16547,19092,18949,66,228,73,247,94,268,112
2,2,10,1,0,6,5,56,4,4,28145,44421,38418,45454,40318,50273,45409,41718,47518,49215,52335,54135,58145,59472,11660,14756,14888,16914,17354,19950,19815,57,249,76,265,91,299,112
2,2,10,1,0,6,5,60,4,4,30499,44863,39254,47225,41669,53127,47768,44518,50318,52015,55135,56935,60945,62272,12465,15554,15656,17694,18164,20690,20608,73,251,89,270,103,304,134
2,2,10,1,0,6,5,64,4,4,30498,46617,39859,48564,43627,53030,49118,47318,53118,54815,57935,59735,63745,65072,13262,16392,16465,18493,19010,21537,21425,61,257,99,275,118,278,119
2,2,10,1,0,6,5,68,4,5,32885,46870,42287,49550,45508,55898,51631,50118,55918,58015,60735,62935,66545,68272,14066,17140,17382,19292,19825,22260,22259,71,296,91,318,107,359,146
2,2,10,1,0,6,5,72,4,5,35080,50825,43875,52693,47721,55898,52482,52918,58718,60815,63535,65735,69345,71072,14862,17958,18164,20144,20669,23097,23102,62,287,80,360,122,312,126
2,2,10,1,0,6,5,76,4,5,35016,52071,45510,52658,48619,57447,53882,55718,61518,63615,66335,68535,72145,73872,15669,18775,18992,20919,21468,23916,23866,61,308,97,365,159,399,177
2,2,10,1,0,6,5,80,4,5,36167,52333,47720,55073,49622,60369,54404,58518,64318,66415,69135,71335,74945,76672,16463,19556,19781,21696,22232,24678,24661,107,347,126,376,142,384,147
2,2,10,1,0,6,5,84,4,6,37797,54026,48273,55503,51728,59403,56474,61318,67118,69615,71935,74535,77745,79872,17268,20351,20658,22531,23148,25528,25594,126,487,81,495,102,508,125
2,2,10,1,0,6,5,88,4,6,38667,55968,52246,57960,53719,65729,57096,64118,69918,72415,74735,77335,80545,82672,18067,21146,21459,23331,23942,26304,26390,117,495,85,539,175,542,135
2,2,10,1,0,6,5,92,4,6,40423,56991,50570,58250,53576,62108,58971,66918,72718,75215,77535,80135,83345,85472,18862,21960,22275,24087,24716,27114,27153,85,364,89,389,115,416,125
2,2,10,1,0,6,5,96,4,6,41105,60633,54189,57940,55373,64783,60951,69718,75518,78015,80335,82935,86145,88272,19665,22744,23062,24910,25566,27889,27955,147,609,168,611,189,673,270
2,2,10,1,0,6,5,100,4,7,42476,60975,56511,62199,57244,67438,62377,72518,78318,81215,83135,86135,88945,91472,20466,23548,23965,25704,26417,28655,28840,134,530,98,544,112,575,130
2,2,10,1,0,6,5,104,4,7,43257,59941,59151,62894,60596,67488,64178,75318,81118,84015,85935,88935,91745,94272,21280,24359,24779,26511,27268,29479,29688,119,471,90,513,138,509,123
2,2,10,1,0,6,5,108,4,7,45318,62986,58263,63801,60955,70485,66550,78118,83918,86815,88735,91735,94545,97072,22073,25182,25601,27322,28076,30503,30717,99,436,102,473,147,491,178
2,2,10,1,0,6,5,112,4,7,46429,67189,61805,66638,62381,71426,68205,80918,86718,89615,91535,94535,97345,99872,22865,25964,26383,28107,28883,31114,31340,101,473,136,520,196,586,232
2,2,10,1,0,6,5,116,4,8,45775,64196,65487,66232,65505,71572,70415,83718,89518,92815,94335,97735,100145,103072,23666,26766,27273,28940,29717,31942,32267,128,638,84,738,157,691,152
2,2,10,1,0,6,5,120,4,8,49699,69003,66740,70004,66470,74460,72025,86518,92318,95615,97135,100535,102945,105872,24472,27570,28071,29712,30537,32707,32980,147,688,111,709,194,740,200
2,2,10,1,0,6,5,124,4,8,51959,66968,67582,70318,66949,74722,73482,89318,95118,98415,99935,103335,105745,108672,25261,28362,28888,30533,31359,33463,33788,144,670,118,678,128,727,163
2,2,10,1,0,6,5,128,4,8,51867,70063,70370,70710,70397,76633,76046,92118,97918,101215,102735,106135,108545,111472,26060,29156,29662,31304,32140,34289,34593,139,737,156,800,181,824,203
2,2,10,1,0,6,5,132,4,9,52219,69637,69369,71168,71002,77307,76281,94918,100718,104415,105535,109335,111345,114672,26868,29943,30584,32091,33027,35091,35490,95,518,89,566,118,598,151
2,2,10,1,0,6,5,136,4,9,55166,74333,71740,77000,72635,82229,77964,97718,103518,107215,108335,112135,114145,117472,27676,30799,31391,32942,33858,35994,36419,145,646,105,672,127,697,137
2,2,10,1,0,6,5,140,4,9,53099,70138,72079,73918,74302,78503,78990,100518,106318,110015,111135,114935,116945,120272,28461,31561,32174,33680,34652,36711,37105,147,683,128,735,178,739,175
2,2,10,1,0,6,5,144,4,9,57268,74326,76403,75810,76690,83534,81837,103318,109118,112815,113935,117735,119745,123072,29271,32348,32980,34518,35420,37472,37933,150,795,157,837,177,864,196
2,2,10,1,0,6,5,148,4,10,57403,74212,75521,76685,77263,82702,82902,106118,111918,116015,116735,120935,122545,126272,30067,33145,33850,35309,36285,38273,38777,111,606,91,606,130,768,142
2,2,10,1,0,6,5,152,4,10,60512,77678,77175,78010,77335,82212,82433,108918,114718,118815,119535,123735,125345,129072,30867,33940,34656,36111,37112,39091,39544,174,722,104,780,152,781,156
2,2,10,1,0,6,5,156,4,10,59864,76369,79401,78064,80089,86231,88431,111718,117518,121615,122335,126535,128145,131872,31663,34788,35450,36914,37910,39850,40415,172,841,128,895,173,936,213
2,2,10,1,0,6,5,160,4,10,61416,79597,81839,79661,82179,86361,88533,114518,120318,124415,125135,129335,130945,134672,32461,35603,36286,37741,38702,40738,41115,137,741,143,807,177,782,205
2,2,10,1,0,6,5,164,4,11,63687,80062,85434,82888,84087,88262,90926,117318,123118,127615,127935,132535,133745,137872,33261,36378,37201,38529,39656,41496,42087,153,1004,173,1054,215,1187,317
2,2,10,1,0,6,5,168,4,11,65238,86117,85276,84500,85815,91058,91276,120118,125918,130415,130735,135335,136545,140672,34064,37168,37967,39297,40425,42290,42906,147,851,115,875,136,967,173
2,2,10,1,0,6,5,172,4,11,64525,83600,88282,83829,85177,92091,94608,122918,128718,133215,133535,138135,139345,143472,34862,37966,38809,40104,41233,43116,43618,178,1029,180,1050,197,1112,238
2,2,10,1,0,6,5,176,4,11,66096,83973,88233,83489,87461,92699,91313,125718,131518,136015,136335,140935,142145,146272,35670,38744,39576,40895,42023,43879,44471,161,835,197,904,198,898,227
2,2,10,1,0,6,5,180,4,12,68214,86683,91837,90065,92150,94880,97668,128518,134318,139215,139135,144135,144945,149472,36466,39568,40469,41750,42939,44731,45378,165,1081,126,1136,258,1184,272
2,2,10,1,0,6,5,184,4,12,68015,86736,89743,91888,91261,96107,95764,131318,137118,142015,141935,146935,147745,152272,37262,40347,41264,42482,43691,45514,46176,194,971,146,1002,180,1019,217
2,2,10,1,0,6,5,188,4,12,71423,92639,94487,91584,94465,98105,100077,134118,139918,144815,144735,149735,150545,155072,38067,41164,42052,43329,44510,46332,47002,202,919,250,950,298,1011,326
2,2,10,1,0,6,5,192,4,12,72322,90725,95003,89662,95144,98905,100001,136918,142718,147615,147535,152535,153345,157872,38860,41967,42871,44098,45306,47055,47778,178,943,318,972,343,1031,395
2,2,10,1,0,6,5,196,4,13,72680,91632,102003,93894,100125,98150,105951,139718,145518,150815,150335,155735,156145,161072,39662,42819,43786,44934,46223,47998,48726,165,1215,413,1189,410,1269,525
2,2,10,1,0,6,5,200,4,13,75204,91479,103600,94076,100017,100214,103888,142518,148318,153615,153135,158535,158945,163872,40472,43567,44563,45733,46966,48664,49418,167,1058,437,1124,444,1152,459
2,2,10,1,0,6,5,204,4,13,75697,95739,104961,96799,101460,103233,108052,145318,151118,156415,155935,161335,161745,166672,41262,44355,45382,46499,47769,49508,50292,180,1231,647,1231,671,1296,740
2,2,10,1,0,6,5,208,4,13,78392,100075,104249,98794,107407,103549,109241,148118,153918,159215,158735,164135,164545,169472,42066,45186,46191,47339,48621,50318,51042,192,1242,479,1292,651,1333,635
2,2,10,1,0,6,5,212,4,14,77905,96648,108327,100119,105698,107730,111656,150918,156718,162415,161535,167335,167345,172672,42866,45979,47102,48097,49519,51112,51958,194,1169,216,1217,326,1183,361
2,2,10,1,0,6,5,216,4,14,80806,96775,108558,101137,105906,108022,112044,153718,159518,165215,164335,170135,170145,175472,43671,46753,47882,48878,50294,51927,52779,186,1331,222,1376,645,1301,639
2,2,10,1,0,6,5,220,4,14,79826,105067,110424,105312,107701,112116,114108,156518,162318,168015,167135,172935,172945,178272,44460,47572,48682,49704,51083,52701,53483,206,1313,229,1298,473,1351,517
2,2,10,1,0,6,5,224,4,14,81937,99785,111174,103557,110342,111024,116301,159318,165118,170815,169935,175735,175745,181072,45263,48351,49447,50526,51885,53471,54369,183,1261,248,1282,277,1292,306
2,2,10,1,0,6,5,228,4,15,82029,108427,114817,109119,111957,113515,120321,162118,167918,174015,172735,178935,178545,184272,46064,49182,50383,51317,52812,54277,55251,211,1296,151,1383,354,1439,361
2,2,10,1,0,6,5,232,4,15,83878,107375,113647,109533,113559,113483,119560,164918,170718,176815,175535,181735,181345,187072,46867,49987,51188,52121,53633,55100,56083,199,1324,137,1326,199,1442,228
2,2,10,1,0,6,5,236,4,15,87107,106103,115496,107879,116035,116094,125008,167718,173518,179615,178335,184535,184145,189872,47659,50771,51992,52907,54423,55957,56840,241,1293,211,1339,381,1385,465
2,2,10,1,0,6,5,240,4,15,88746,112330,118404,109901,118181,117209,124518,170518,176318,182415,181135,187335,186945,192672,48470,51614,52783,53747,55251,56884,57832,223,1345,276,1359,410,1480,514
2,2,10,1,0,6,5,244,4,16,92233,107752,119238,109525,118487,114768,123748,173318,179118,185615,183935,190535,189745,195872,49272,52357,53659,54520,56136,57539,58516,205,1398,126,1392,189,1479,230
2,2,10,1,0,6,5,248,4,16,88926,109140,123433,112903,123712,119133,128826,176118,181918,188415,186735,193335,192545,198672,50059,53172,54452,55314,56914,58296,59390,235,1483,146,1538,509,1573,552
2,2,10,1,0,6,5,252,4,16,93798,109679,125480,113571,123565,121962,130823,178918,184718,191215,189535,196135,195345,201472,50864,53999,55282,56122,57689,59286,60287,194,1505,170,1557,477,1622,514
2,2,10,1,0,6,5,256,4,16,91868,112972,128095,115303,122829,121504,127338,181718,187518,194015,192335,198935,198145,204272,51662,54762,56053,56912,58436,59878,60964,211,1627,242,1663,286,1724,332
2,2,10,1,0,6,5,260,4,17,95434,111450,128793,114849,124121,120106,131083,184518,190318,197215,195135,202135,200945,207472,52461,55555,56974,57685,59354,60701,61838,212,1482,208,1483,300,1504,336
2,2,10,1,0,6,5,264,4,17,96740,114077,130848,119762,128142,123143,134449,187318,193118,200015,197935,204935,203745,210272,53261,56388,57765,58504,60159,61484,62655,208,1523,214,1590,397,1654,457
2,2,10,1,0,6,5,268,4,17,98324,123129,131165,119688,127677,126162,134273,190118,195918,202815,200735,207735,206545,213072,54065,57174,58552,59295,60942,62231,63412,209,1617,162,1631,221,1704,223
2,2,10,1,0,6,5,272,4,17,100432,121773,135477,122645,131522,131997,133967,192918,198718,205615,203535,210535,209345,215872,54861,57970,59355,60116,61784,63076,64235,260,1548,215,1622,377,1702,461
2,2,10,1,0,6,5,276,4,18,101417,120909,135716,122256,134160,128831,141887,195718,201518,208815,206335,213735,212145,219072,55667,58733,60256,60915,62681,63905,65130,194,1628,146,1636,390,1656,475
2,2,10,1,0,6,5,280,4,18,102502,125233,139714,127573,135924,133858,144545,198518,204318,211615,209135,216535,214945,221872,56470,59587,61064,61728,63437,64726,65935,263,1742,293,1854,477,1895,527
2,2,10,1,0,6,5,284,4,18,100971,124587,139266,123827,135544,131340,142734,201318,207118,214415,211935,219335,217745,224672,57261,60365,61861,62471,64242,65466,66768,206,1680,215,1743,276,1783,284
2,2,10,1,0,6,5,288,4,18,104023,128537,144044,130932,139691,135904,147060,204118,209918,217215,214735,222135,220545,227472,58064,61194,62672,63345,65104,66319,67551,225,1704,216,1741,406,1810,433
2,2,10,1,0,6,5,292,4,19,106927,126499,146815,130648,144582,134108,147190,206918,212718,220415,217535,225335,223345,230672,58861,61948,63553,64086,65948,67123,68481,238,1610,240,1712,648,1685,597
2,2,10,1,0,6,5,296,4,19,104986,128109,147492,133610,143878,137673,154466,209718,215518,223215,220335,228135,226145,233472,59665,62771,64363,64915,66773,67881,69290,251,1680,374,1719,596,1775,816
2,2,10,1,0,6,5,300,4,19,110362,130619,150056,135602,147566,141229,155607,212518,218318,226015,223135,230935,228945,236272,60467,63570,65154,65697,67546,68747,70055,273,1676,418,1671,700,1785,779
2,2,10,1,0,6,5,304,4,19,109566,132050,152432,132522,146020,138875,153841,215318,221118,228815,225935,233735,231745,239072,61263,64373,65967,66509,68391,69453,70843,213,1809,480,1792,431,1827,571
2,2,10,1,0,6,5,308,4,20,113421,131664,154138,136310,153964,144928,156652,218118,223918,232015,228735,236935,234545,242272,62061,65167,66895,67308,69282,70319,71727,212,1869,614,1867,847,1929,790
2,2,10,1,0,6,5,312,4,20,112027,134980,154653,134608,153829,140887,156867,220918,226718,234815,231535,239735,237345,245072,62875,65991,67676,68113,70066,71114,72483,218,1835,186,1837,283,1959,305
2,2,10,1,0,6,5,316,4,20,113898,139490,159264,142466,154518,146414,158104,223718,229518,237615,234335,242535,240145,247872,63671,66798,68491,68954,70875,72085,73494,221,1903,182,1899,291,2013,344
2,2,10,1,0,6,5,320,4,20,116772,143151,161362,137559,157421,147823,157786,226518,232318,240415,237135,245335,242945,250672,64466,67631,69262,69714,71677,72704,74115,245,1887,325,1854,611,1963,627
2,2,10,1,0,6,5,324,4,21,118968,145028,163475,143744,156749,153758,163459,229318,235118,243615,239935,248535,245745,253872,65266,68367,70145,70526,72563,73512,75081,250,1890,144,1905,248,1935,265
2,2,10,1,0,6,5,328,4,21,117168,144649,165319,146079,158798,156429,166255,232118,237918,246415,242735,251335,248545,256672,66068,69158,70986,71289,73355,74268,75758,245,1977,344,1971,615,2028,679
2,2,10,1,0,6,5,332,4,21,120396,146713,167977,146534,162338,154354,169050,234918,240718,249215,245535,254135,251345,259472,66866,69992,71787,72135,74164,75334,76773,231,1886,332,1885,458,2018,599
2,2,10,1,0,6,5,336,4,21,119706,146759,170808,148380,159105,161220,168072,237718,243518,252015,248335,256935,254145,262272,67664,70766,72561,72907,74970,75867,77442,226,1859,298,1913,485,1987,669
2,2,10,1,0,6,5,340,4,22,121741,146366,173143,148905,170303,164956,174985,240518,246318,255215,251135,260135,256945,265472,68462,71584,73502,73695,75877,76721,78294,283,2144,312,2242,863,2284,875
2,2,10,1,0,6,5,344,4,22,122747,152009,174074,148858,164740,157877,176645,243318,249118,258015,253935,262935,259745,268272,69261,72351,74261,74489,76635,77534,79080,238,1953,445,1954,566,1998,768
2,2,10,1,0,6,5,348,4,22,122816,151040,175515,153750,172049,163291,180668,246118,251918,260815,256735,265735,262545,271072,70067,73212,75080,75333,77487,78393,79935,255,2100,576,2153,1078,2306,1170
2,2,10,1,0,6,5,352,4,22,124670,148254,175475,152685,168625,158796,172694,248918,254718,263615,259535,268535,265345,273872,70863,74000,75857,76098,78287,79130,80680,242,1985,303,1978,518,2091,633
2,2,10,1,0,6,5,356,4,23,125405,152017,178713,157174,176084,162646,180064,251718,257518,266815,262335,271735,268145,277072,71664,74818,76841,76942,79226,79893,81585,247,2033,346,2145,598,2166,681
2,2,10,1,0,6,5,360,4,23,127227,155898,182395,157834,176490,167087,179125,254518,260318,269615,265135,274535,270945,279872,72463,75603,77565,77705,79992,80686,82435,225,1939,393,2016,529,2095,567
2,2,10,1,0,6,5,364,4,23,127895,153671,181373,157150,172856,166417,181122,257318,263118,272415,267935,277335,273745,282672,73261,76415,78387,78508,80775,81496,83160,224,1943,424,2034,708,2122,796
2,2,10,1,0,6,5,368,4,23,129248,150547,181270,155345,175502,165889,178018,260118,265918,275215,270735,280135,276545,285472,74060,77166,79156,79335,81660,82335,84022,246,2081,249,2132,375,2170,410
2,2,10,1,0,6,5,372,4,24,131308,156810,187429,160054,181205,167941,187589,262918,268718,278415,273535,283335,279345,288672,74862,77999,80061,80136,82491,83081,84937,237,2125,184,2057,481,2220,609
2,2,10,1,0,6,5,376,4,24,132019,161068,186531,162718,178604,169972,185460,265718,271518,281215,276335,286135,282145,291472,75659,78754,80857,80924,83228,83898,85707,243,2081,357,2021,522,2277,680
2,2,10,1,0,6,5,380,4,24,133292,164060,188515,167134,183773,176379,186534,268518,274318,284015,279135,288935,284945,294272,76468,79602,81691,81716,84097,84842,86660,256,2137,360,2195,402,2262,475
2,2,10,1,0,6,5,384,4,24,133416,161298,191512,164000,188710,173629,193712,271318,277118,286815,281935,291735,287745,297072,77267,80412,82465,82532,84880,85463,87307,247,2170,647,2287,948,2263,911
2,2,10,1,0,6,5,388,4,25,137922,164966,198756,169710,188234,178110,197190,274118,279918,290015,284735,294935,290545,300272,78072,81193,83365,83352,85807,86341,88260,312,2245,671,2280,894,2444,1051
2,2,10,1,0,6,5,392,4,25,137710,164420,197292,166667,191157,175671,195088,276918,282718,292815,287535,297735,293345,303072,78859,81961,84164,84124,86602,87126,89009,294,2039,952,2167,1085,2169,1066
2,2,10,1,0,6,5,396,4,25,141816,165262,201575,169388,191409,177593,198710,279718,285518,295615,290335,300535,296145,305872,79664,82819,85002,84917,87478,88035,89992,257,2130,873,2301,1011,2232,964
2,2,10,1,0,6,5,400,4,25,139264,162028,200454,171392,193186,173429,198508,282518,288318,298415,293135,303335,298945,308672,80469,83558,85750,85727,88170,88705,90666,239,2082,1320,2144,1474,2129,1454
2,2,10,1,0,6,5,404,4,26,142791,169090,203127,174485,197486,181822,206518,285318,291118,301615,295935,306535,301745,311872,81260,84364,86676,86528,89078,89507,91584,547,2099,1223,2110,1260,2268,1375
2,2,10,1,0,6,5,408,4,26,144408,178463,206841,182282,198353,189014,202920,288118,293918,304415,298735,309335,304545,314672,82060,85196,87460,87316,89876,90262,92320,276,2161,1715,2258,1684,2366,1747
2,2,10,1,0,6,5,412,4,26,144791,172311,205800,178663,201144,176493,204292,290918,296718,307215,301535,312135,307345,317472,82866,85999,88328,88118,90634,91107,93193,257,2269,1176,2325,1266,2375,1241
2,2,10,1,0,6,5,416,4,26,145355,174146,213278,179600,203429,182301,209688,293718,299518,310015,304335,314935,310145,320272,83666,86779,89079,88920,91514,91897,93930,290,2332,1283,2440,1382,2541,1480
2,2,10,1,0,6,5,420,4,27,148390,171685,204660,176916,199568,180664,206874,296518,302318,313215,307135,318135,312945,323472,84472,87563,89949,89722,92339,92701,94835,281,2286,637,2390,888,2423,860
2,2,10,1,0,6,5,424,4,27,149357,175703,212422,181827,202971,188187,208108,299318,305118,316015,309935,320935,315745,326272,85275,88425,90773,90507,93208,93495,95645,271,2253,594,2346,879,2389,885
2,2,10,1,0,6,5,428,4,27,148864,177397,210620,182524,202072,189070,210035,302118,307918,318815,312735,323735,318545,329072,86061,89152,91557,91303,93959,94233,96376,240,2289,607,2111,1007,2379,1164
2,2,10,1,0,6,5,432,4,27,151134,179678,217902,182215,205863,191209,211786,304918,310718,321615,315535,326535,321345,331872,86862,89997,92434,92129,94766,95074,97208,274,2285,484,2317,703,2350,751
2,2,10,1,0,6,5,436,4,28,150547,186087,216915,188089,209438,195511,216311,307718,313518,324815,318335,329735,324145,335072,87667,90813,93298,92931,95686,96067,98197,298,2208,472,2296,797,2383,938
2,2,10,1,0,6,5,440,4,28,148875,181999,222612,188128,212254,194000,219989,310518,316318,327615,321135,332535,326945,337872,88477,91609,94118,93764,96527,96804,99077,304,2231,447,2399,794,2453,805
2,2,10,1,0,6,5,444,4,28,154592,185618,220869,195194,212090,197328,217990,313318,319118,330415,323935,335335,329745,340672,89266,92420,94900,94509,97337,97676,99864,274,2253,459,2300,912,2395,1001
2,2,10,1,0,6,5,448,4,28,155344,187645,222757,186756,211597,194846,217511,316118,321918,333215,326735,338135,332545,343472,90066,93207,95685,95302,98084,98520,100728,261,2243,412,2318,854,2370,894
2,2,10,1,0,6,5,452,4,29,156950,181083,223580,184053,212733,190770,220219,318918,324718,336415,329535,341335,335345,346672,90868,93969,96599,96078,99039,99065,101440,263,2279,233,2308,495,2364,485
2,2,10,1,0,6,5,456,4,29,162884,189689,224937,193713,218274,201233,225226,321718,327518,339215,332335,344135,338145,349472,91665,94793,97358,96881,99788,99896,102275,267,2318,504,2310,737,2418,812
2,2,10,1,0,6,5,460,4,29,160435,187381,227575,191498,219301,192741,225191,324518,330318,342015,335135,346935,340945,352272,92465,95580,98171,97729,100570,100633,103065,269,2273,345,2287,781,2339,719
2,2,10,1,0,6,5,464,4,29,159530,189866,232926,196084,222364,197732,225024,327318,333118,344815,337935,349735,343745,355072,93260,96352,98964,98475,101431,101493,103809,274,2307,846,2331,1209,2404,1213
2,2,10,1,0,6,5,468,4,30,160711,193273,235615,192115,222834,202315,228167,330118,335918,348015,340735,352935,346545,358272,94071,97155,99853,99308,102426,102342,104768,282,2111,872,2314,1482,2409,1494
2,2,10,1,0,6,5,472,4,30,164338,192777,236907,195728,225061,202287,234849,332918,338718,350815,343535,355735,349345,361072,94861,97979,100661,100124,103109,103177,105559,289,2399,725,2434,1237,2534,1383
2,2,10,1,0,6,5,476,4,30,166497,193223,238194,195122,226714,203523,233479,335718,341518,353615,346335,358535,352145,363872,95664,98771,101450,100895,103865,103906,106321,272,2290,616,2341,958,2408,1005
2,2,10,1,0,6,5,480,4,30,165472,196758,239329,196005,228307,205080,231653,338518,344318,356415,349135,361335,354945,366672,96472,99572,102269,101681,104675,104696,107129,282,2365,1074,2372,1438,2465,1512
2,2,10,1,0,6,5,484,4,31,169786,206260,240917,208858,235458,215532,239972,341318,347118,359615,351935,364535,357745,369872,97265,100410,103197,102521,105611,105774,108215,274,2290,457,2349,1321,2429,1376
2,2,10,1,0,6,5,488,4,31,173721,202470,244601,206873,237098,209549,239645,344118,349918,362415,354735,367335,360545,372672,98067,101208,103978,103335,106401,106300,108841,293,2282,414,2305,1009,2419,1111
2,2,10,1,0,6,5,492,4,31,170191,197957,246051,215478,243430,210101,240930,346918,352718,365215,357535,370135,363345,375472,98865,102024,104790,104107,107291,107100,109686,332,2606,971,2986,2036,2789,1696
2,2,10,1,0,6,5,496,4,31,170829,210516,246477,215043,243895,218647,243628,349718,355518,368015,360335,372935,366145,378272,99666,102861,105625,104991,108113,108132,110710,327,2473,959,2592,1965,2607,1925
2,2,10,1,0,6,5,500,4,32,171568,208145,249171,205192,242486,209699,248835,352518,358318,371215,363135,376135,368945,381472,100467,103633,106501,105756,108965,108883,111530,298,2270,1069,2273,1389,2431,1531
2,2,10,1,0,6,5,504,4,32,178429,208300,250413,219447,240741,221286,244439,355318,361118,374015,365935,378935,371745,384272,101269,104404,107276,106529,109701,109782,112334,279,2468,659,2563,1430,2631,1478
2,2,10,1,0,6,5,508,4,32,176009,205826,249459,214442,241602,212054,250043,358118,363918,376815,368735,381735,374545,387072,102077,105173,108049,107297,110488,110293,112916,298,2667,383,2695,1240,2772,1295
2,2,10,1,0,6,5,512,4,32,179072,214845,254525,217107,242525,221362,246807,360918,366718,379615,371535,384535,377345,389872,102869,105963,108854,108110,111286,111094,113745,290,2190,486,2278,925,2274,886
2,2,10,1,0,6,5,516,4,33,180300,213606,256022,216167,243528,222854,251205,363718,369518,382815,374335,387735,380145,393072,103671,106748,109768,108878,112165,111921,114626,289,2220,574,2303,1170,2449,1250
2,2,10,1,0,6,5,520,4,33,185584,210222,259910,213295,248112,219546,256842,366518,372318,385615,377135,390535,382945,395872,104471,107608,110615,109752,113016,112895,115561,301,2337,427,2285,779,2363,862
2,2,10,1,0,6,5,524,4,33,187604,219471,266268,223802,253764,230921,263303,369318,375118,388415,379935,393335,385745,398672,105265,108390,111378,110529,113782,113691,116391,316,2417,1168,2434,1762,2532,1896
2,2,10,1,0,6,5,528,4,33,185337,211352,265013,216251,254415,220924,258116,372118,377918,391215,382735,396135,388545,401472,106077,109169,112169,111313,114595,114327,117050,303,2396,758,2447,1001,2501,998
2,2,10,1,0,6,5,532,4,34,185190,217947,261489,215217,254584,228060,260161,374918,380718,394415,385535,399335,391345,404672,106869,109976,113092,112159,115512,115177,117971,317,2394,834,2401,1384,2513,1520
2,2,10,1,0,6,5,536,4,34,189614,217383,268663,220654,254867,233727,263351,377718,383518,397215,388335,402135,394145,407472,107664,110791,113880,112947,116298,116091,118851,325,2340,356,2405,969,2645,1230
2,2,10,1,0,6,5,540,4,34,186044,225424,268655,226985,259832,238954,266298,380518,386318,400015,391135,404935,396945,410272,108470,111649,114714,113717,117098,116702,119572,340,2455,903,2580,1435,2673,1487
2,2,10,1,0,6,5,544,4,34,190043,228330,270820,231221,260535,236456,264519,383318,389118,402815,393935,407735,399745,413072,109261,112417,115489,114501,117925,117548,120350,300,2379,920,2514,1281,2513,1276
2,2,10,1,0,6,5,548,4,35,190547,226825,272281,228946,266703,235326,268143,386118,391918,406015,396735,410935,402545,416272,110073,113181,116369,115306,118767,118340,121288,294,2466,531,2414,1081,2542,1235
2,2,10,1,0,6,5,552,4,35,192163,222373,273790,220976,263425,225100,270492,388918,394718,408815,399535,413735,405345,419072,110861,113972,117156,116071,119539,119086,122053,299,2403,653,2461,1253,2573,1311
2,2,10,1,0,6,5,556,4,35,194908,230503,278960,229826,269102,238982,275951,391718,397518,411615,402335,416535,408145,421872,111667,114812,117973,116956,120388,120084,123132,308,2403,722,2389,1152,2600,1293
2,2,10,1,0,6,5,560,4,35,195592,231989,274940,238016,263831,246230,273212,394518,400318,414415,405135,419335,410945,424672,112470,115631,118814,117776,121230,120931,123918,311,2498,605,2495,1443,2712,1659
2,2,10,1,0,6,5,564,4,36,197214,221530,279292,227150,274130,237863,275207,397318,403118,417615,407935,422535,413745,427872,113261,116399,119674,118494,122083,121524,124528,299,2481,506,2480,1292,2506,1379
2,2,10,1,0,6,5,568,4,36,196776,228614,281372,232820,275888,235386,277977,400118,405918,420415,410735,425335,416545,430672,114060,117228,120504,119292,122876,122296,125332,308,2534,737,2538,1454,2630,1521
2,2,10,1,0,6,5,572,4,36,196401,232577,287450,239003,275409,243408,281843,402918,408718,423215,413535,428135,419345,433472,114866,117978,121297,120096,123654,123077,126135,331,2548,873,2632,1446,2680,1507
2,2,10,1,0,6,5,576,4,36,197349,233040,289751,237269,278777,240605,284295,405718,411518,426015,416335,430935,422145,436272,115664,118811,122115,120925,124438,123924,126996,361,2548,1271,2553,1740,2661,1914
